time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753451492187,-9.998022,1.71273,0.400265,0.35991,0.62809,0.29842
1700753451500000,-9.955022,1.89273,0.391265,0.45091,0.65709,0.26642
1700753451507812,-9.978022,1.112273,0.391265,0.43491,0.68909,0.21842
1700753451515625,-10.8022,1.150273,0.382265,0.53891,0.74809,0.4342
1700753451523437,-10.20022,1.174273,0.357265,0.61391,0.72709,0.1958
1700753451531250,-10.11022,1.197273,0.345265,0.64391,0.75709,0.6758
1700753451539062,-9.979022,1.187273,0.336265,0.62791,0.75509,0.11358
1700753451546875,-9.900022,1.165273,0.311265,0.64191,0.70609,0.16158
1700753451554687,-9.844022,1.133273,0.281265,0.65791,0.63509,0.12558
1700753451562500,-9.842022,1.130273,0.297265,0.65791,0.61809,0.14158
1700753451570312,-9.885022,1.128273,0.313265,0.67191,0.48509,0.14058
1700753451578125,-9.929022,1.133273,0.338265,0.64191,0.47109,0.9358
1700753451585937,-9.969022,1.127273,0.341265,0.64191,0.52009,0.10958
1700753451593750,-9.994022,1.118273,0.370265,0.64191,0.33909,0.2758
1700753451601562,-9.980022,1.127273,0.386265,0.64391,0.39009,0.1942
1700753451609375,-9.962022,1.105273,0.397265,0.62791,0.37309,0.442
1700753451617187,-9.962022,1.85273,0.413265,0.64291,0.37309,0.1158
1700753451625000,-9.971022,1.73273,0.434265,0.56791,0.46309,0.8042
1700753451632812,-9.980022,1.74273,0.447265,0.53791,0.47709,0.5042
1700753451640625,-10.7022,1.76273,0.461265,0.44491,0.43109,0.3442
1700753451648437,-10.7022,1.87273,0.464265,0.39991,0.56409,0.0
1700753451656250,-10.8022,1.101273,0.461265,0.43291,0.58509,0.12642
1700753451664062,-10.17022,1.101273,0.452265,0.40191,0.58509,0.9442
1700753451671875,-10.19022,1.123273,0.430265,0.35691,0.67309,0.15542
1700753451679687,-9.983022,1.129273,0.407265,0.40291,0.68509,0.10942
1700753451687500,-9.976022,1.148273,0.391265,0.38891,0.73509,0.12542
1700753451695312,-9.979022,1.163273,0.366265,0.43291,0.76809,0.7542
1700753451703125,-9.974022,1.167273,0.352265,0.57091,0.75109,0.15342
1700753451710937,-9.972022,1.154273,0.343265,0.58491,0.74509,0.4442
1700753451718750,-9.972022,1.141273,0.334265,0.64591,0.76009,0.2742
1700753451726562,-9.969022,1.111273,0.327265,0.62991,0.71209,0.1142
1700753451734375,-9.943022,1.89273,0.322265,0.64491,0.63909,0.1558
1700753451742187,-9.910022,1.61273,0.338265,0.65991,0.66109,0.358
1700753451750000,-9.898022,1.61273,0.334265,0.67391,0.64209,0.1858
1700753451757812,-9.957022,1.73273,0.350265,0.64391,0.55909,0.0
1700753451765625,-9.987022,1.83273,0.361265,0.64391,0.62409,0.1658
1700753451773437,-9.946022,1.76273,0.345265,0.64391,0.58809,0.6258
1700753451781250,-9.943022,1.69273,0.370265,0.64191,0.58609,0.14158
1700753451789062,-9.973022,1.60273,0.368265,0.64191,0.67009,0.14458
1700753451796875,-9.953022,1.55273,0.366265,0.64091,0.58709,0.19058
1700753451804687,-9.957022,1.49273,0.372265,0.56591,0.60309,0.15758
1700753451812500,-9.971022,1.58273,0.384265,0.59491,0.48809,0.14058
1700753451820312,-9.989022,1.65273,0.390265,0.58091,0.50509,0.9258
1700753451828125,-10.10022,1.94273,0.395265,0.48991,0.49309,0.7758
1700753451835937,-10.8022,1.95273,0.402265,0.42791,0.49509,0.10958
1700753451843750,-10.8022,1.112273,0.398265,0.38391,0.54609,0.4558
1700753451851562,-9.999022,1.125273,0.400265,0.44491,0.56009,0.6158
1700753451859375,-10.1022,1.133273,0.411265,0.46191,0.57509,0.2758
1700753451867187,-9.983022,1.130273,0.400265,0.36791,0.62609,0.10958
1700753451875000,-9.974022,1.132273,0.416265,0.42891,0.55809,0.9258
1700753451882812,-9.955022,1.114273,0.404265,0.44291,0.54109,0.12458
1700753451890625,-9.973022,1.110273,0.422265,0.50291,0.65109,0.26858
1700753451898437,-10.8022,1.116273,0.418265,0.60791,0.63009,0.36458
1700753451906250,-10.8022,1.125273,0.432265,0.63791,0.64709,0.34958
1700753451914062,-10.10022,1.123273,0.429265,0.63891,0.71209,0.36458
1700753451921875,-10.3022,1.131273,0.420265,0.63891,0.67709,0.36258
1700753451929687,-9.988022,1.133273,0.418265,0.63591,0.67709,0.47658
1700753451937500,-9.972022,1.131273,0.398265,0.62191,0.74309,0.47658
1700753451945312,-9.976022,1.136273,0.411265,0.63591,0.72409,0.50758
1700753451953125,-10.10022,1.137273,0.397265,0.60591,0.75709,0.52358
1700753451960937,-10.17022,1.133273,0.391265,0.60791,0.80809,0.47658
1700753451968750,-10.20022,1.156273,0.405265,0.62091,0.77509,0.50958
1700753451976562,-9.983022,1.167273,0.386265,0.57591,0.77709,0.47658
1700753451984375,-9.961022,1.171273,0.373265,0.54591,0.76109,0.47658
1700753451992187,-9.945022,1.173273,0.375265,0.55991,0.86009,0.54158
1700753452000000,-9.936022,1.166273,0.375265,0.48391,0.72909,0.47558
1700753452007812,-9.920022,1.175273,0.359265,0.42291,0.69509,0.50558
1700753452015625,-9.907022,1.173273,0.357265,0.54491,0.72709,0.50758
1700753452023437,-9.913022,1.176273,0.347265,0.42191,0.74109,0.58358
1700753452031250,-9.909022,1.179273,0.361265,0.46691,0.72509,0.58558
1700753452039062,-9.909022,1.173273,0.350265,0.39091,0.71009,0.60058
1700753452046875,-9.923022,1.185273,0.350265,0.37491,0.67809,0.61758
1700753452054687,-9.925022,1.204273,0.352265,0.38991,0.62309,0.62958
1700753452062500,-9.950022,1.216273,0.339265,0.37591,0.66209,0.53658
1700753452070312,-9.978022,1.236273,0.346265,0.39091,0.61209,0.55158
1700753452078125,-9.973022,1.238273,0.343265,0.37691,0.64809,0.50558
1700753452085937,-9.968022,1.225273,0.345265,0.40591,0.62709,0.55158
1700753452093750,-9.955022,1.245273,0.332265,0.39091,0.64109,0.58258
1700753452101562,-9.965022,1.251273,0.325265,0.43691,0.62909,0.53758
1700753452109375,-9.969022,1.249273,0.334265,0.38891,0.63809,0.69358
1700753452117187,-9.987022,1.254273,0.327265,0.43391,0.60409,0.67658
1700753452125000,-10.22,1.247273,0.334265,0.47991,0.61909,0.70958
1700753452132812,-10.12022,1.261273,0.332265,0.47991,0.67109,0.71158
1700753452140625,-9.994022,1.267273,0.325265,0.41791,0.67009,0.74158
1700753452148437,-9.964022,1.277273,0.307265,0.49591,0.70009,0.74058
1700753452156250,-9.969022,1.308273,0.327265,0.46491,0.65009,0.73958
1700753452164062,-9.981022,1.337273,0.323265,0.55791,0.63709,0.61458
1700753452171875,-9.986022,1.336273,0.321265,0.60491,0.62409,0.52158
1700753452179687,-9.976022,1.353273,0.320265,0.63691,0.67009,0.51958
1700753452187500,-9.968022,1.373273,0.311265,0.62291,0.70809,0.42658
1700753452195312,-9.947022,1.388273,0.307265,0.63791,0.60909,0.39358
1700753452203125,-9.954022,1.390273,0.309265,0.63891,0.64609,0.31658
1700753452210937,-9.968022,1.377273,0.307265,0.64091,0.54609,0.24958
1700753452218750,-9.982022,1.361273,0.309265,0.63991,0.63509,0.23858
1700753452226562,-9.956022,1.350273,0.296265,0.64291,0.62209,0.8058
1700753452234375,-9.934022,1.343273,0.289265,0.64291,0.62309,0.6458
1700753452242187,-9.938022,1.340273,0.289265,0.64391,0.54109,0.1558
1700753452250000,-9.945022,1.340273,0.284265,0.64391,0.62609,0.1758
1700753452257812,-9.954022,1.324273,0.287265,0.64491,0.63109,0.7542
1700753452265625,-9.954022,1.318273,0.289265,0.63191,0.64909,0.15542
1700753452273437,-9.946022,1.319273,0.293265,0.58691,0.56209,0.14442
1700753452281250,-9.951022,1.315273,0.306265,0.48091,0.53409,0.22442
1700753452289062,-9.967022,1.304273,0.313265,0.52691,0.55109,0.25442
1700753452296875,-9.933022,1.269273,0.323265,0.50991,0.62009,0.20342
1700753452304687,-9.887022,1.237273,0.320265,0.55491,0.58209,0.12542
1700753452312500,-9.926022,1.237273,0.323265,0.54091,0.58709,0.20342
1700753452320312,-9.970022,1.237273,0.325265,0.46391,0.64809,0.7942
1700753452328125,-9.973022,1.243273,0.316265,0.41591,0.66209,0.3158
1700753452335937,-10.18022,1.252273,0.323265,0.38291,0.65909,0.14258
1700753452343750,-10.73022,1.248273,0.323265,0.39791,0.64509,0.12758
1700753452351562,-10.44022,1.261273,0.314265,0.45891,0.75809,0.19258
1700753452359375,-9.984022,1.259273,0.288265,0.54991,0.80209,0.25558
1700753452367187,-9.953022,1.238273,0.284265,0.50291,0.78609,0.30358
1700753452375000,-9.948022,1.267273,0.282265,0.59291,0.77909,0.39858
1700753452382812,-9.960022,1.314273,0.261265,0.63791,0.84009,0.50858
1700753452390625,-9.981022,1.342273,0.247265,0.62091,0.70109,0.58258
1700753452398437,-9.983022,1.375273,0.229265,0.63591,0.86909,0.61858
1700753452406250,-9.936022,1.374273,0.204265,0.77191,0.76609,0.61858
1700753452414062,-9.900022,1.373273,0.186265,0.84591,0.72809,0.71358
1700753452421875,-9.868022,1.350273,0.182265,0.75591,0.75009,0.65158
1700753452429687,-9.872022,1.328273,0.195265,0.77091,0.64809,0.64758
1700753452437500,-9.874022,1.322273,0.202265,0.89291,0.59309,0.66258
1700753452445312,-9.892022,1.320273,0.231265,0.80291,0.59809,0.58358
1700753452453125,-9.924022,1.309273,0.254265,0.63491,0.48709,0.53358
1700753452460937,-9.951022,1.291273,0.271265,0.64791,0.33709,0.56358
1700753452468750,-9.964022,1.274273,0.284265,0.64891,0.33809,0.49958
1700753452476562,-9.956022,1.271273,0.289265,0.63291,0.40209,0.59558
1700753452484375,-9.953022,1.300273,0.289265,0.61791,0.41909,0.56358
1700753452492187,-9.951022,1.304273,0.311265,0.63291,0.30309,0.56258
1700753452500000,-9.956022,1.318273,0.323265,0.61791,0.38709,0.54758
1700753452507812,-9.942022,1.305273,0.332265,0.63491,0.48909,0.51858
1700753452515625,-9.947022,1.309273,0.332265,0.61891,0.48909,0.53458
1700753452523437,-9.940022,1.314273,0.339265,0.60391,0.59009,0.53658
1700753452531250,-9.978022,1.306273,0.341265,0.63291,0.50009,0.61258
1700753452539062,-10.10022,1.330273,0.332265,0.62091,0.60609,0.50458
1700753452546875,-10.11022,1.341273,0.325265,0.63291,0.63709,0.64858
1700753452554687,-10.40022,1.375273,0.334265,0.63391,0.61809,0.61458
1700753452562500,-10.50022,1.390273,0.314265,0.61791,0.63609,0.66458
1700753452570312,-10.28022,1.406273,0.305265,0.58891,0.63909,0.58458
1700753452578125,-9.996022,1.401273,0.291265,0.66191,0.69809,0.75958
1700753452585937,-9.957022,1.396273,0.262265,0.66191,0.73109,0.76058
1700753452593750,-9.942022,1.352273,0.238265,0.72391,0.74309,0.77458
1700753452601562,-9.923022,1.351273,0.239265,0.76991,0.83109,0.76358
1700753452609375,-9.900022,1.384273,0.220265,0.84591,0.82809,0.74758
1700753452617187,-9.944022,1.405273,0.211265,0.86191,0.74709,0.68358
1700753452625000,-9.936022,1.414273,0.209265,0.90691,0.74109,0.74458
1700753452632812,-9.893022,1.421273,0.193265,0.87691,0.79009,0.77658
1700753452640625,-9.915022,1.453273,0.198265,0.98291,0.72509,0.71458
1700753452648437,-9.946022,1.474273,0.180265,0.101391,0.69109,0.69758
1700753452656250,-9.922022,1.455273,0.175265,0.101391,0.71109,0.68458
1700753452664062,-9.912022,1.446273,0.171265,0.101591,0.73109,0.58958
1700753452671875,-9.910022,1.434273,0.184265,0.98591,0.72809,0.61858
1700753452679687,-9.962022,1.418273,0.186265,0.104491,0.69409,0.65258
1700753452687500,-9.984022,1.389273,0.209265,0.99991,0.63009,0.61958
1700753452695312,-9.947022,1.360273,0.214265,0.86291,0.60009,0.55458
1700753452703125,-9.927022,1.342273,0.211265,0.83391,0.60309,0.50758
1700753452710937,-9.920022,1.327273,0.204265,0.81791,0.58509,0.52158
1700753452718750,-9.933022,1.342273,0.211265,0.83491,0.53809,0.42658
1700753452726562,-9.973022,1.372273,0.223265,0.74291,0.57309,0.44258
1700753452734375,-9.959022,1.363273,0.211265,0.74491,0.55909,0.34758
1700753452742187,-9.973022,1.353273,0.234265,0.62391,0.56709,0.26958
1700753452750000,-9.990022,1.320273,0.248265,0.63891,0.51609,0.28358
1700753452757812,-10.8022,1.308273,0.248265,0.62491,0.59909,0.25258
1700753452765625,-10.26022,1.301273,0.255265,0.63891,0.63209,0.33358
1700753452773437,-10.30022,1.281273,0.259265,0.59391,0.66709,0.30258
1700753452781250,-10.33022,1.294273,0.259265,0.53191,0.65109,0.30158
1700753452789062,-10.22022,1.296273,0.259265,0.54691,0.63209,0.34858
1700753452796875,-10.10022,1.303273,0.250265,0.45491,0.59809,0.37758
1700753452804687,-10.8022,1.324273,0.247265,0.59191,0.66009,0.40958
1700753452812500,-9.994022,1.339273,0.241265,0.65191,0.65609,0.48958
1700753452820312,-9.988022,1.345273,0.243265,0.49791,0.64409,0.52158
1700753452828125,-9.970022,1.354273,0.236265,0.55891,0.65809,0.52158
1700753452835937,-9.950022,1.369273,0.239265,0.63491,0.62109,0.55258
1700753452843750,-9.941022,1.376273,0.234265,0.58891,0.62209,0.56858
1700753452851562,-9.943022,1.380273,0.236265,0.63491,0.67309,0.57058
1700753452859375,-9.978022,1.400273,0.248265,0.58791,0.60609,0.58458
1700753452867187,-9.966022,1.414273,0.248265,0.63191,0.61609,0.71058
1700753452875000,-9.948022,1.416273,0.250265,0.61591,0.63009,0.77358
1700753452882812,-9.893022,1.389273,0.245265,0.63091,0.64309,0.83558
1700753452890625,-9.861022,1.380273,0.229265,0.61191,0.55209,0.102258
1700753452898437,-9.873022,1.404273,0.218265,0.63891,0.59709,0.119858
1700753452906250,-9.894022,1.438273,0.223265,0.68391,0.61009,0.126158
1700753452914062,-9.885022,1.482273,0.221265,0.77291,0.48509,0.136858
1700753452921875,-9.866022,1.510273,0.184265,0.75691,0.55409,0.141958
1700753452929687,-9.872022,1.545273,0.191265,0.83391,0.56209,0.147858
1700753452937500,-9.855022,1.579273,0.187265,0.86091,0.51009,0.157558
1700753452945312,-9.860022,1.625273,0.175265,0.90691,0.55709,0.159058
1700753452953125,-9.879022,1.664273,0.198265,0.86191,0.43009,0.149558
1700753452960937,-9.881022,1.661273,0.200265,0.86091,0.42409,0.157158
1700753452968750,-9.843022,1.668273,0.217265,0.87491,0.42609,0.159058
1700753452976562,-9.835022,1.701273,0.221265,0.98091,0.34109,0.160558
1700753452984375,-9.825022,1.700273,0.205265,0.98091,0.30409,0.160358
1700753452992187,-9.841022,1.707273,0.232265,0.88691,0.14909,0.172358
1700753453000000,-9.843022,1.729273,0.233265,0.91491,0.14509,0.183558
1700753453007812,-9.814022,1.739273,0.224265,0.91491,0.12909,0.185158
1700753453015625,-9.808022,1.759273,0.235265,0.101991,0.14009,0.194758
1700753453023437,-9.808022,1.782273,0.240265,0.106391,0.209,0.200758
1700753453031250,-9.858022,1.806273,0.260265,0.104891,0.0,0.200558
1700753453039062,-9.881022,1.857273,0.274265,0.109491,0.10009,0.202358
1700753453046875,-9.930022,1.908273,0.285265,0.107991,0.10209,0.199358
1700753453054687,-9.962022,1.947273,0.299265,0.109691,0.13909,0.191558
1700753453062500,-9.962022,1.964273,0.317265,0.109691,0.10609,0.189958
1700753453070312,-9.937022,1.933273,0.331265,0.108291,0.20809,0.186958
1700753453078125,-9.880022,1.894273,0.326265,0.103491,0.19009,0.194858
1700753453085937,-9.859022,1.876273,0.322265,0.110891,0.21609,0.209058
1700753453093750,-9.848022,1.858273,0.324265,0.107891,0.26709,0.212358
1700753453101562,-9.834022,1.867273,0.331265,0.106291,0.19609,0.216758
1700753453109375,-9.798022,1.856273,0.328265,0.107691,0.27709,0.224858
1700753453117187,-9.766022,1.862273,0.324265,0.104391,0.29009,0.239158
1700753453125000,-9.739022,1.881273,0.324265,0.105591,0.25009,0.254758
1700753453132812,-9.726022,1.901273,0.326265,0.97791,0.21509,0.265758
1700753453140625,-9.760022,1.943273,0.342265,0.105191,0.17209,0.278058
1700753453148437,-9.778022,1.967273,0.340265,0.105091,0.13609,0.284258
1700753453156250,-9.811022,1.992273,0.352265,0.98691,0.11609,0.298458
1700753453164062,-9.861022,2.44273,0.349265,0.107991,0.21409,0.298658
1700753453171875,-9.942022,2.134273,0.356265,0.103191,0.19709,0.304958
1700753453179687,-9.979022,2.222273,0.388265,0.110891,0.29009,0.312858
1700753453187500,-9.864022,2.233273,0.336265,0.110791,0.36009,0.311658
1700753453195312,-9.773022,2.250273,0.288265,0.121391,0.33509,0.324058
1700753453203125,-9.781022,2.323273,0.241265,0.128791,0.35109,0.330758
1700753453210937,-9.755022,2.397273,0.195265,0.143991,0.34209,0.338458
1700753453218750,-9.658022,2.446273,0.157265,0.157291,0.30209,0.352858
1700753453226562,-9.587022,2.416273,0.102265,0.158691,0.21609,0.357358
1700753453234375,-9.608022,2.428273,0.124265,0.182791,0.3409,0.375858
1700753453242187,-9.688022,2.496273,0.157265,0.200991,0.5391,0.377458
1700753453250000,-9.731022,2.535273,0.148265,0.205491,0.8991,0.378958
1700753453257812,-9.739022,2.554273,0.162265,0.221991,0.22591,0.383758
1700753453265625,-9.720022,2.541273,0.141265,0.221891,0.24991,0.394558
1700753453273437,-9.669022,2.580273,0.157265,0.229491,0.28191,0.388358
1700753453281250,-9.606022,2.586273,0.168265,0.227891,0.41691,0.391158
1700753453289062,-9.613022,2.495273,0.141265,0.227691,0.48991,0.401958
1700753453296875,-9.717022,2.482273,0.175265,0.242791,0.67591,0.400158
1700753453304687,-9.805022,2.595273,0.177265,0.252091,0.74191,0.390558
1700753453312500,-9.845022,2.707273,0.205265,0.252191,0.82091,0.379558
1700753453320312,-9.807022,2.713273,0.235265,0.247691,0.83591,0.377858
1700753453328125,-9.785022,2.669273,0.241265,0.244791,0.85091,0.368158
1700753453335937,-9.767022,2.674273,0.275265,0.255791,0.83391,0.355458
1700753453343750,-9.659022,2.676273,0.317265,0.254291,0.82891,0.351058
1700753453351562,-9.599022,2.616273,0.323265,0.254291,0.83091,0.352358
1700753453359375,-9.571022,2.562273,0.371265,0.245091,0.96291,0.350458
1700753453367187,-9.555022,2.550273,0.394265,0.246391,0.104691,0.355258
1700753453375000,-9.628022,2.531273,0.428265,0.232491,0.103091,0.364758
1700753453382812,-9.721022,2.568273,0.485265,0.220191,0.114591,0.367558
1700753453390625,-9.754022,2.644273,0.517265,0.205191,0.107191,0.358158
1700753453398437,-9.741022,2.729273,0.540265,0.200691,0.97091,0.356658
1700753453406250,-9.724022,2.782273,0.533265,0.180991,0.81291,0.353858
1700753453414062,-9.790022,2.837273,0.533265,0.174891,0.76391,0.358558
1700753453421875,-9.862022,2.960273,0.552265,0.179591,0.66291,0.354058
1700753453429687,-9.859022,3.31273,0.534265,0.167591,0.42191,0.351458
1700753453437500,-9.834022,3.66273,0.538265,0.154191,0.24591,0.335958
1700753453445312,-9.789022,3.122273,0.520265,0.159291,0.15291,0.310958
1700753453453125,-9.765022,3.155273,0.484265,0.155191,0.2591,0.289158
1700753453460937,-9.744022,3.146273,0.436265,0.149391,0.9709,0.275058
1700753453468750,-9.665022,3.158273,0.425265,0.143491,0.17009,0.267458
1700753453476562,-9.631022,3.187273,0.388265,0.136291,0.22709,0.248458
1700753453484375,-9.680022,3.209273,0.377265,0.134591,0.19709,0.248658
1700753453492187,-9.652022,3.193273,0.350265,0.134891,0.21909,0.232958
1700753453500000,-9.610022,3.201273,0.338265,0.138291,0.22809,0.212558
1700753453507812,-9.583022,3.227273,0.329265,0.132391,0.20009,0.199858
1700753453515625,-9.546022,3.234273,0.343265,0.134191,0.15409,0.185558
1700753453523437,-9.503022,3.234273,0.354265,0.131191,0.12109,0.180658
1700753453531250,-9.464022,3.204273,0.363265,0.113091,0.11609,0.164858
1700753453539062,-9.468022,3.200273,0.368265,0.110191,0.5191,0.157958
1700753453546875,-9.514022,3.243273,0.393265,0.102791,0.16091,0.140358
1700753453554687,-9.543022,3.321273,0.416265,0.98391,0.23691,0.124558
1700753453562500,-9.493022,3.352273,0.411265,0.89291,0.28591,0.122758
1700753453570312,-9.443022,3.363273,0.418265,0.87891,0.31691,0.114658
1700753453578125,-9.450022,3.356273,0.420265,0.86291,0.41391,0.109858
1700753453585937,-9.527022,3.368273,0.420265,0.84891,0.41191,0.105158
1700753453593750,-9.584022,3.409273,0.464265,0.88091,0.32991,0.101958
1700753453601562,-9.578022,3.416273,0.455265,0.92791,0.32791,0.97358
1700753453609375,-9.562022,3.406273,0.478265,0.90991,0.37991,0.106858
1700753453617187,-9.559022,3.404273,0.466265,0.103291,0.36591,0.102058
1700753453625000,-9.554022,3.401273,0.461265,0.109291,0.37491,0.116058
1700753453632812,-9.553022,3.388273,0.478265,0.109191,0.31891,0.113458
1700753453640625,-9.568022,3.393273,0.484265,0.110791,0.18791,0.116658
1700753453648437,-9.566022,3.386273,0.507265,0.112191,0.13791,0.121758
1700753453656250,-9.561022,3.351273,0.525265,0.109291,0.10391,0.116858
1700753453664062,-9.526022,3.320273,0.543265,0.111091,0.7091,0.111958
1700753453671875,-9.506022,3.314273,0.548265,0.110891,0.6891,0.115458
1700753453679687,-9.493022,3.330273,0.552265,0.101691,0.8291,0.113758
1700753453687500,-9.470022,3.343273,0.577265,0.87991,0.11291,0.112058
1700753453695312,-9.457022,3.338273,0.582265,0.84991,0.12691,0.107358
1700753453703125,-9.455022,3.369273,0.582265,0.86591,0.14091,0.101058
1700753453710937,-9.458022,3.425273,0.600265,0.85291,0.10591,0.94758
1700753453718750,-9.490022,3.484273,0.582265,0.77891,0.8491,0.85158
1700753453726562,-9.498022,3.524273,0.610265,0.85591,0.191,0.83858
1700753453734375,-9.471022,3.549273,0.596265,0.82691,0.1709,0.77458
1700753453742187,-9.442022,3.538273,0.578265,0.87191,0.2109,0.74658
1700753453750000,-9.460022,3.536273,0.583265,0.85691,0.5509,0.73158
1700753453757812,-9.475022,3.564273,0.607265,0.105591,0.5191,0.71258
1700753453765625,-9.468022,3.555273,0.619265,0.110091,0.10491,0.74258
1700753453773437,-9.464022,3.539273,0.642265,0.99391,0.10291,0.75858
1700753453781250,-9.446022,3.530273,0.658265,0.103991,0.8191,0.69858
1700753453789062,-9.441022,3.535273,0.651265,0.101091,0.13191,0.64758
1700753453796875,-9.426022,3.554273,0.667265,0.110191,0.17991,0.60258
1700753453804687,-9.392022,3.576273,0.674265,0.110191,0.11291,0.60358
1700753453812500,-9.399022,3.598273,0.655265,0.111591,0.19991,0.63258
1700753453820312,-9.459022,3.655273,0.678265,0.109991,0.33391,0.66158
1700753453828125,-9.489022,3.675273,0.695265,0.111591,0.16491,0.65058
1700753453835937,-9.498022,3.664273,0.683265,0.110091,0.8091,0.66758
1700753453843750,-9.513022,3.653273,0.679265,0.114791,0.6391,0.62058
1700753453851562,-9.532022,3.682273,0.695265,0.119591,0.5609,0.54558
1700753453859375,-9.529022,3.678273,0.690265,0.130191,0.2991,0.51258
1700753453867187,-9.527022,3.669273,0.695265,0.130591,0.7809,0.35758
1700753453875000,-9.504022,3.636273,0.694265,0.124691,0.8109,0.22958
1700753453882812,-9.472022,3.622273,0.712265,0.124991,0.13809,0.8958
1700753453890625,-9.447022,3.592273,0.715265,0.118991,0.14509,0.2042
1700753453898437,-9.454022,3.587273,0.749265,0.116191,0.13409,0.14642
1700753453906250,-9.508022,3.595273,0.763265,0.108691,0.22109,0.17642
1700753453914062,-9.581022,3.621273,0.779265,0.106091,0.21409,0.44442
1700753453921875,-9.636022,3.655273,0.797265,0.110791,0.36509,0.45742
1700753453929687,-9.620022,3.666273,0.786265,0.89891,0.51309,0.69142
1700753453937500,-9.536022,3.636273,0.776265,0.97691,0.63009,0.73642
1700753453945312,-9.490022,3.595273,0.751265,0.82791,0.72309,0.89242
1700753453953125,-9.507022,3.556273,0.708265,0.89091,0.67409,0.100442
1700753453960937,-9.562022,3.544273,0.683265,0.88991,0.82709,0.93642
1700753453968750,-9.582022,3.552273,0.655265,0.90591,0.89309,0.96742
1700753453976562,-9.550022,3.529273,0.621265,0.89191,0.94309,0.98342
1700753453984375,-9.468022,3.479273,0.601265,0.90791,0.98009,0.102742
1700753453992187,-9.428022,3.394273,0.578265,0.83391,0.101709,0.112342
1700753454000000,-9.471022,3.338273,0.566265,0.70891,0.93409,0.104642
1700753454007812,-9.496022,3.318273,0.569265,0.66491,0.85609,0.112642
1700753454015625,-9.466022,3.309273,0.550265,0.64691,0.86709,0.96842
1700753454023437,-9.446022,3.312273,0.544265,0.66191,0.83609,0.98342
1700753454031250,-9.462022,3.290273,0.544265,0.66091,0.81609,0.92142
1700753454039062,-9.395022,3.241273,0.548265,0.65891,0.67709,0.84642
1700753454046875,-9.343022,3.220273,0.532265,0.67291,0.69009,0.75142
1700753454054687,-9.424022,3.248273,0.530265,0.70191,0.61809,0.69042
1700753454062500,-9.522022,3.307273,0.564265,0.66791,0.56309,0.53442
1700753454070312,-9.536022,3.308273,0.562265,0.77391,0.50809,0.50342
1700753454078125,-9.520022,3.304273,0.566265,0.88091,0.50409,0.48842
1700753454085937,-9.548022,3.321273,0.573265,0.95691,0.55509,0.48542
1700753454093750,-9.587022,3.332273,0.582265,0.106191,0.51909,0.42142
1700753454101562,-9.618022,3.351273,0.580265,0.107791,0.61709,0.38742
1700753454109375,-9.618022,3.348273,0.571265,0.113891,0.61709,0.41942
1700753454117187,-9.593022,3.351273,0.575265,0.112491,0.71909,0.46442
1700753454125000,-9.564022,3.322273,0.551265,0.114091,0.70709,0.49442
1700753454132812,-9.534022,3.275273,0.525265,0.113991,0.65609,0.48042
1700753454140625,-9.511022,3.244273,0.516265,0.115591,0.65409,0.48042
1700753454148437,-9.508022,3.242273,0.532265,0.112491,0.55409,0.49842
1700753454156250,-9.526022,3.254273,0.532265,0.113991,0.61909,0.48242
1700753454164062,-9.549022,3.251273,0.541265,0.110991,0.55409,0.49842
1700753454171875,-9.528022,3.238273,0.525265,0.92591,0.55609,0.48542
1700753454179687,-9.449022,3.203273,0.516265,0.88091,0.52609,0.51642
1700753454187500,-9.399022,3.176273,0.534265,0.87991,0.45809,0.50242
1700753454195312,-9.433022,3.167273,0.534265,0.89491,0.42509,0.48742
1700753454203125,-9.464022,3.173273,0.555265,0.90991,0.32209,0.50542
1700753454210937,-9.476022,3.175273,0.559265,0.87991,0.37209,0.48942
1700753454218750,-9.517022,3.187273,0.555265,0.89491,0.37309,0.50442
1700753454226562,-9.551022,3.229273,0.559265,0.89291,0.28609,0.42742
1700753454234375,-9.552022,3.242273,0.553265,0.93891,0.41809,0.36142
1700753454242187,-9.576022,3.241273,0.537265,0.98391,0.46609,0.32842
1700753454250000,-9.626022,3.264273,0.541265,0.101391,0.44609,0.28142
1700753454257812,-9.661022,3.268273,0.516265,0.106091,0.53209,0.32642
1700753454265625,-9.656022,3.266273,0.493265,0.108991,0.56309,0.26242
1700753454273437,-9.624022,3.243273,0.477265,0.107691,0.55009,0.37342
1700753454281250,-9.585022,3.221273,0.470265,0.110791,0.56509,0.40542
1700753454289062,-9.526022,3.180273,0.468265,0.95591,0.52109,0.42142
1700753454296875,-9.468022,3.155273,0.463265,0.92491,0.47009,0.43942
1700753454304687,-9.462022,3.159273,0.479265,0.84891,0.35609,0.47442
1700753454312500,-9.496022,3.191273,0.482265,0.86291,0.17209,0.50942
1700753454320312,-9.508022,3.229273,0.500265,0.83191,0.12109,0.49542
1700753454328125,-9.500022,3.268273,0.514265,0.72591,0.12509,0.51042
1700753454335937,-9.570022,3.326273,0.505265,0.67991,0.9009,0.49742
1700753454343750,-9.658022,3.431273,0.544265,0.70991,0.7509,0.51242
