time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753757796875,-9.959483,1.6064,0.248848,0.41322,0.63193,0.1533
1700753757804687,-9.954483,0.977064,0.250848,0.42822,0.58293,0.1373
1700753757812500,-9.975483,0.970064,0.248848,0.42822,0.50193,0.893
1700753757820312,-9.995483,0.979064,0.246848,0.44322,0.55093,0.1383
1700753757828125,-9.988483,0.975064,0.248848,0.45822,0.54793,0.1523
1700753757835937,-9.991483,0.984064,0.244848,0.41122,0.46293,0.1973
1700753757843750,-9.979483,0.968064,0.250848,0.39622,0.49793,0.1833
1700753757851562,-9.988483,0.964064,0.248848,0.38022,0.51293,0.2463
1700753757859375,-10.6483,0.992064,0.262848,0.39522,0.51093,0.2293
1700753757867187,-10.14483,1.27064,0.273848,0.41022,0.49593,0.2303
1700753757875000,-10.17483,1.49064,0.278848,0.42622,0.51393,0.2153
1700753757882812,-10.19483,1.33064,0.255848,0.39622,0.49993,0.1833
1700753757890625,-9.994483,1.28064,0.269848,0.39622,0.58393,0.2013
1700753757898437,-9.995483,1.55064,0.278848,0.38322,0.62193,0.1243
1700753757906250,-9.978483,1.64064,0.255848,0.42822,0.63493,0.1393
1700753757914062,-9.921483,1.30064,0.257848,0.41222,0.51493,0.1513
1700753757921875,-9.916483,1.30064,0.280848,0.42722,0.49793,0.1513
1700753757929687,-9.943483,1.47064,0.262848,0.45722,0.52793,0.1673
1700753757937500,-9.932483,1.32064,0.253848,0.57922,0.59493,0.2023
1700753757945312,-9.957483,1.17064,0.278848,0.45622,0.52893,0.2633
1700753757953125,-10.27483,1.38064,0.282848,0.44122,0.52893,0.2313
1700753757960937,-10.41483,1.41064,0.255848,0.50322,0.57893,0.2173
1700753757968750,-9.984483,1.34064,0.264848,0.45722,0.61093,0.2483
1700753757976562,-9.930483,1.17064,0.262848,0.39622,0.62993,0.2163
1700753757984375,-9.959483,1.29064,0.273848,0.41122,0.61193,0.2643
1700753757992187,-10.35483,1.104064,0.287848,0.44122,0.62693,0.2633
1700753758000000,-10.108483,1.171064,0.258848,0.45622,0.65993,0.2803
1700753758007812,-10.110483,1.176064,0.221848,0.48722,0.72493,0.2973
1700753758015625,-10.48483,1.174064,0.198848,0.44322,0.74793,0.2203
1700753758023437,-9.943483,1.119064,0.189848,0.58022,0.81193,0.2543
1700753758031250,-9.822483,1.56064,0.164848,0.56422,0.74493,0.2363
1700753758039062,-9.808483,1.28064,0.173848,0.54922,0.66393,0.1883
1700753758046875,-9.842483,1.36064,0.171848,0.56522,0.52993,0.1373
1700753758054687,-9.886483,1.60064,0.182848,0.54822,0.46393,0.1683
1700753758062500,-9.939483,1.64064,0.198848,0.47222,0.32993,0.1323
1700753758070312,-9.979483,1.73064,0.230848,0.41322,0.25393,0.53
1700753758078125,-9.997483,1.84064,0.276848,0.45722,0.24993,0.843
1700753758085937,-9.994483,1.60064,0.292848,0.51922,0.19893,0.363
1700753758093750,-9.982483,1.51064,0.312848,0.42822,0.16693,0.23
1700753758101562,-9.982483,1.39064,0.330848,0.52022,0.24693,0.127
1700753758109375,-9.991483,1.16064,0.353848,0.42822,0.33393,0.373
1700753758117187,-10.9483,1.5064,0.373848,0.52022,0.38393,0.233
1700753758125000,-10.16483,0.980064,0.357848,0.45922,0.41993,0.83
1700753758132812,-10.16483,0.984064,0.360848,0.38322,0.52193,0.423
1700753758140625,-10.39483,1.16064,0.353848,0.39922,0.53993,0.273
1700753758148437,-10.37483,1.42064,0.328848,0.38422,0.62493,0.133
1700753758156250,-10.16483,1.52064,0.321848,0.32322,0.67293,0.283
1700753758164062,-10.6483,1.96064,0.310848,0.30922,0.67793,0.337
1700753758171875,-10.4483,1.114064,0.276848,0.37122,0.69293,0.497
1700753758179687,-9.995483,1.163064,0.251848,0.43122,0.65693,0.497
1700753758187500,-9.990483,1.176064,0.244848,0.54022,0.67393,0.1447
1700753758195312,-9.988483,1.147064,0.223848,0.58522,0.67393,0.1277
1700753758203125,-9.965483,1.111064,0.228848,0.60122,0.64293,0.1747
1700753758210937,-9.973483,1.83064,0.207848,0.60222,0.69193,0.2387
1700753758218750,-9.951483,1.59064,0.207848,0.63422,0.57993,0.3177
1700753758226562,-9.869483,1.25064,0.214848,0.64822,0.49293,0.2727
1700753758234375,-9.879483,0.979064,0.211848,0.60222,0.47493,0.2587
1700753758242187,-9.997483,0.966064,0.239848,0.57022,0.34293,0.2447
1700753758250000,-10.34483,1.1064,0.250848,0.64622,0.38993,0.2437
1700753758257812,-10.4483,0.987064,0.243848,0.63122,0.45493,0.1957
1700753758265625,-9.990483,0.969064,0.262848,0.64522,0.52093,0.1307
1700753758273437,-9.987483,0.956064,0.271848,0.64522,0.50093,0.1327
1700753758281250,-9.979483,0.971064,0.259848,0.59822,0.54893,0.47
1700753758289062,-9.997483,0.978064,0.250848,0.55222,0.51793,0.57
1700753758296875,-10.14483,1.4064,0.266848,0.62722,0.51693,0.443
1700753758304687,-10.12483,1.31064,0.271848,0.59822,0.60193,0.27
1700753758312500,-10.5483,1.54064,0.257848,0.56822,0.51893,0.367
1700753758320312,-10.1483,1.62064,0.241848,0.55222,0.56993,0.197
1700753758328125,-9.962483,1.66064,0.230848,0.52122,0.52093,0.47
1700753758335937,-9.944483,1.59064,0.230848,0.53722,0.53893,0.517
1700753758343750,-9.962483,1.35064,0.235848,0.46122,0.57093,0.207
1700753758351562,-9.991483,1.29064,0.248848,0.49022,0.54993,0.423
1700753758359375,-10.11483,1.43064,0.232848,0.53622,0.49793,0.403
1700753758367187,-10.11483,1.41064,0.244848,0.56722,0.53193,0.263
1700753758375000,-10.11483,1.44064,0.246848,0.55022,0.54393,0.1043
1700753758382812,-10.12483,1.45064,0.246848,0.55122,0.55093,0.273
1700753758390625,-10.11483,1.41064,0.248848,0.58222,0.58193,0.433
1700753758398437,-10.7483,1.43064,0.246848,0.50622,0.53393,0.93
1700753758406250,-10.14483,1.57064,0.246848,0.44422,0.49893,0.563
1700753758414062,-10.12483,1.76064,0.241848,0.59822,0.56693,0.37
1700753758421875,-10.14483,1.83064,0.237848,0.52222,0.51793,0.217
1700753758429687,-9.994483,1.72064,0.239848,0.50722,0.56893,0.207
1700753758437500,-9.980483,1.76064,0.241848,0.59722,0.63293,0.453
1700753758445312,-9.957483,1.67064,0.221848,0.56622,0.56593,0.433
1700753758453125,-9.951483,1.89064,0.219848,0.61322,0.61693,0.133
1700753758460937,-9.975483,1.117064,0.221848,0.59722,0.56893,0.293
1700753758468750,-9.977483,1.108064,0.205848,0.58222,0.55293,0.123
1700753758476562,-9.953483,1.82064,0.205848,0.58222,0.58493,0.123
1700753758484375,-9.958483,1.70064,0.210848,0.59822,0.55393,0.347
1700753758492187,-9.951483,1.48064,0.198848,0.53822,0.52293,0.997
1700753758500000,-9.943483,1.46064,0.203848,0.49222,0.50493,0.1007
1700753758507812,-9.939483,1.37064,0.214848,0.43222,0.52593,0.1317
1700753758515625,-9.945483,0.993064,0.225848,0.40122,0.47493,0.1177
1700753758523437,-9.959483,0.973064,0.250848,0.35522,0.44193,0.1027
1700753758531250,-9.968483,0.984064,0.264848,0.26422,0.42893,0.1347
1700753758539062,-9.972483,0.973064,0.266848,0.28022,0.49693,0.1967
1700753758546875,-9.982483,0.975064,0.262848,0.17422,0.45093,0.1977
1700753758554687,-9.993483,0.989064,0.278848,0.14222,0.53093,0.1337
1700753758562500,-9.970483,1.5064,0.300848,0.11222,0.51393,0.1347
1700753758570312,-9.954483,0.980064,0.278848,0.17422,0.51493,0.1977
1700753758578125,-9.974483,0.980064,0.275848,0.11322,0.53193,0.1817
1700753758585937,-9.994483,0.966064,0.266848,0.12722,0.51093,0.1357
1700753758593750,-9.983483,0.960064,0.266848,0.9622,0.53093,0.867
1700753758601562,-9.988483,0.958064,0.266848,0.6622,0.51493,0.1037
1700753758609375,-10.6483,0.963064,0.259848,0.8022,0.42993,0.1057
1700753758617187,-10.10483,0.960064,0.273848,0.9722,0.46693,0.1827
1700753758625000,-10.11483,0.978064,0.285848,0.11322,0.51793,0.1817
1700753758632812,-10.7483,0.991064,0.275848,0.6722,0.50193,0.1657
1700753758640625,-10.16483,1.23064,0.271848,0.20322,0.44593,0.1357
1700753758648437,-10.45483,1.32064,0.278848,0.14222,0.43093,0.1517
1700753758656250,-10.30483,1.34064,0.278848,0.18822,0.53093,0.1337
1700753758664062,-10.22483,1.14064,0.275848,0.26522,0.52893,0.1657
1700753758671875,-10.30483,1.23064,0.276848,0.40222,0.50993,0.1477
1700753758679687,-10.20483,1.28064,0.273848,0.38722,0.54193,0.1487
1700753758687500,-10.8483,0.994064,0.259848,0.41722,0.59193,0.1477
1700753758695312,-9.976483,0.974064,0.266848,0.50822,0.52293,0.1477
1700753758703125,-9.974483,0.973064,0.273848,0.50822,0.58993,0.1147
1700753758710937,-9.965483,0.953064,0.253848,0.52222,0.55393,0.517
1700753758718750,-9.931483,0.937064,0.255848,0.59922,0.53793,0.827
1700753758726562,-9.931483,0.939064,0.268848,0.61522,0.61993,0.817
1700753758734375,-9.944483,0.900064,0.259848,0.59822,0.51593,0.217
1700753758742187,-9.969483,0.895064,0.266848,0.64322,0.48193,0.103
1700753758750000,-9.998483,0.911064,0.277848,0.64322,0.48093,0.57
1700753758757812,-10.10483,0.920064,0.282848,0.62822,0.53493,0.123
1700753758765625,-10.13483,0.929064,0.285848,0.58222,0.51993,0.197
1700753758773437,-9.983483,0.920064,0.282848,0.58222,0.49793,0.253
1700753758781250,-9.983483,0.924064,0.305848,0.56722,0.51793,0.113
1700753758789062,-9.995483,0.944064,0.296848,0.65822,0.56693,0.133
1700753758796875,-10.8483,0.945064,0.293848,0.62822,0.61393,0.283
1700753758804687,-10.20483,0.955064,0.307848,0.64422,0.65393,0.317
1700753758812500,-10.10483,0.952064,0.309848,0.64322,0.58093,0.433
1700753758820312,-10.37483,0.950064,0.296848,0.62922,0.55193,0.517
1700753758828125,-10.90483,0.975064,0.287848,0.64422,0.53293,0.197
1700753758835937,-10.47483,0.968064,0.273848,0.65922,0.53293,0.367
1700753758843750,-9.962483,0.926064,0.248848,0.64422,0.68293,0.143
1700753758851562,-9.936483,0.948064,0.257848,0.62922,0.68393,0.153
1700753758859375,-9.981483,1.12064,0.248848,0.78022,0.65893,0.933
1700753758867187,-10.12483,1.57064,0.212848,0.90022,0.74093,0.2083
1700753758875000,-10.51483,1.67064,0.189848,0.85422,0.77193,0.2553
1700753758882812,-10.44483,1.63064,0.169848,0.102122,0.78393,0.2883
1700753758890625,-9.962483,1.35064,0.132848,0.111322,0.84993,0.2743
1700753758898437,-9.850483,0.994064,0.111848,0.111222,0.74393,0.3173
1700753758906250,-9.804483,0.942064,0.111848,0.103422,0.64593,0.3633
1700753758914062,-9.824483,0.931064,0.116848,0.106622,0.61493,0.2683
1700753758921875,-9.886483,0.976064,0.139848,0.89822,0.48393,0.2483
1700753758929687,-9.941483,0.997064,0.166848,0.88222,0.28193,0.2283
1700753758937500,-9.984483,1.18064,0.182848,0.83722,0.26993,0.1483
1700753758945312,-10.10483,1.15064,0.216848,0.71722,0.31193,0.713
1700753758953125,-10.11483,1.9064,0.255848,0.67222,0.26393,0.63
1700753758960937,-9.997483,0.991064,0.285848,0.64222,0.24793,0.97
1700753758968750,-9.979483,0.973064,0.298848,0.62822,0.30093,0.887
1700753758976562,-9.963483,0.953064,0.312848,0.65922,0.28593,0.1357
1700753758984375,-9.972483,0.924064,0.348848,0.55322,0.38993,0.1497
1700753758992187,-10.10483,0.918064,0.369848,0.35522,0.34393,0.1357
1700753759000000,-10.46483,0.950064,0.355848,0.35622,0.45993,0.1657
1700753759007812,-10.54483,0.981064,0.330848,0.37122,0.47693,0.1647
1700753759015625,-10.44483,1.32064,0.321848,0.35722,0.48193,0.2267
1700753759023437,-10.33483,1.65064,0.287848,0.40322,0.54793,0.2257
1700753759031250,-9.975483,1.67064,0.250848,0.40322,0.67793,0.1767
1700753759039062,-9.937483,1.44064,0.214848,0.38722,0.59493,0.1777
1700753759046875,-9.951483,1.23064,0.198848,0.57122,0.69393,0.1577
1700753759054687,-9.959483,1.37064,0.187848,0.59922,0.58793,0.817
1700753759062500,-9.953483,1.43064,0.176848,0.63022,0.60793,0.1117
1700753759070312,-9.943483,1.24064,0.166848,0.64522,0.53593,0.997
1700753759078125,-9.936483,0.982064,0.191848,0.65922,0.46693,0.687
1700753759085937,-9.934483,0.950064,0.214848,0.65922,0.36993,0.1177
1700753759093750,-9.913483,0.930064,0.234848,0.64322,0.28393,0.887
1700753759101562,-9.933483,0.928064,0.273848,0.62822,0.26693,0.1047
1700753759109375,-10.49483,0.970064,0.298848,0.64222,0.29793,0.417
1700753759117187,-10.77483,1.16064,0.296848,0.64222,0.33293,0.77
1700753759125000,-10.34483,1.25064,0.305848,0.62822,0.48293,0.57
1700753759132812,-10.2483,0.984064,0.321848,0.64522,0.55493,0.817
1700753759140625,-9.983483,0.951064,0.310848,0.59822,0.50293,0.517
1700753759148437,-9.942483,0.919064,0.284848,0.61322,0.56893,0.187
1700753759156250,-9.951483,0.917064,0.296848,0.56722,0.48593,0.207
1700753759164062,-9.992483,0.940064,0.289848,0.41422,0.45393,0.77
1700753759171875,-10.12483,0.936064,0.284848,0.44422,0.41893,0.73
1700753759179687,-10.8483,0.951064,0.284848,0.37022,0.49193,0.857
1700753759187500,-10.17483,0.967064,0.289848,0.37022,0.42393,0.1027
1700753759195312,-9.995483,0.974064,0.287848,0.40022,0.43993,0.867
1700753759203125,-9.959483,0.975064,0.305848,0.35422,0.34093,0.887
1700753759210937,-9.938483,0.978064,0.314848,0.35422,0.37393,0.1047
1700753759218750,-9.952483,0.964064,0.330848,0.30922,0.44393,0.1027
1700753759226562,-9.958483,0.962064,0.355848,0.37022,0.40693,0.1197
1700753759234375,-9.972483,0.973064,0.373848,0.36822,0.38793,0.87
1700753759242187,-9.979483,0.982064,0.392848,0.23322,0.42893,0.1037
1700753759250000,-9.993483,0.989064,0.389848,0.24822,0.49493,0.537
1700753759257812,-9.979483,0.980064,0.385848,0.27822,0.47493,0.557
1700753759265625,-9.973483,0.975064,0.389848,0.24722,0.50993,0.227
1700753759273437,-9.975483,0.975064,0.376848,0.26222,0.55793,0.253
1700753759281250,-9.970483,0.973064,0.360848,0.23022,0.52093,0.1033
1700753759289062,-9.995483,0.980064,0.357848,0.16922,0.55593,0.1193
1700753759296875,-10.13483,1.3064,0.357848,0.22922,0.56893,0.1833
1700753759304687,-10.21483,1.16064,0.351848,0.35222,0.56993,0.1053
1700753759312500,-10.12483,1.27064,0.346848,0.35222,0.51993,0.733
1700753759320312,-10.14483,1.25064,0.344848,0.39822,0.55293,0.893
1700753759328125,-10.9483,1.14064,0.346848,0.35422,0.57193,0.103
1700753759335937,-10.16483,1.1064,0.351848,0.39922,0.52193,0.57
1700753759343750,-9.993483,0.982064,0.351848,0.38422,0.52293,0.217
1700753759351562,-9.972483,0.987064,0.353848,0.43222,0.50693,0.1327
1700753759359375,-9.963483,0.975064,0.344848,0.40122,0.49293,0.1327
1700753759367187,-9.961483,0.951064,0.348848,0.40122,0.52393,0.847
1700753759375000,-9.992483,0.940064,0.357848,0.38622,0.49193,0.1487
1700753759382812,-10.11483,0.958064,0.362848,0.44722,0.50993,0.1147
1700753759390625,-10.13483,0.956064,0.346848,0.42922,0.50493,0.103
1700753759398437,-9.999483,0.958064,0.351848,0.39922,0.52093,0.253
1700753759406250,-9.985483,0.954064,0.364848,0.44522,0.55293,0.103
1700753759414062,-9.979483,0.976064,0.346848,0.46022,0.61993,0.283
1700753759421875,-9.974483,0.992064,0.339848,0.46122,0.58493,0.57
1700753759429687,-9.981483,0.991064,0.341848,0.41522,0.62193,0.197
1700753759437500,-10.483,1.20064,0.335848,0.41522,0.67193,0.133
1700753759445312,-10.11483,1.17064,0.325848,0.52122,0.59993,0.113
1700753759453125,-10.11483,1.3064,0.312848,0.53722,0.63493,0.293
1700753759460937,-10.12483,1.4064,0.328848,0.55322,0.67293,0.167
1700753759468750,-10.16483,1.18064,0.317848,0.59822,0.58693,0.187
1700753759476562,-10.23483,1.14064,0.287848,0.59822,0.63493,0.27
1700753759484375,-9.996483,1.26064,0.285848,0.55322,0.58993,0.657
1700753759492187,-9.957483,1.19064,0.294848,0.58322,0.63593,0.17
1700753759500000,-9.955483,1.24064,0.282848,0.63022,0.65493,0.637
1700753759507812,-9.949483,1.64,0.268848,0.63122,0.57093,0.1467
1700753759515625,-9.948483,0.997064,0.278848,0.64722,0.55793,0.1927
1700753759523437,-9.944483,1.15064,0.273848,0.60122,0.50893,0.2097
1700753759531250,-9.957483,1.11064,0.269848,0.60122,0.57393,0.1927
1700753759539062,-9.955483,1.17064,0.269848,0.66222,0.50693,0.2097
1700753759546875,-9.971483,1.17064,0.278848,0.58622,0.51193,0.2407
1700753759554687,-9.977483,1.32064,0.278848,0.58622,0.52293,0.2267
1700753759562500,-9.973483,1.20064,0.271848,0.64722,0.52593,0.2407
1700753759570312,-9.994483,1.17064,0.278848,0.60122,0.47993,0.2567
1700753759578125,-9.987483,1.13064,0.280848,0.64822,0.47793,0.2887
1700753759585937,-9.952483,0.997064,0.259848,0.63222,0.52593,0.2567
1700753759593750,-9.975483,0.993064,0.273848,0.64822,0.51093,0.2877
1700753759601562,-9.979483,0.991064,0.260848,0.64822,0.52793,0.2717
1700753759609375,-9.975483,0.974064,0.253848,0.64822,0.51393,0.2707
1700753759617187,-9.975483,0.961064,0.269848,0.64822,0.53093,0.3017
1700753759625000,-9.986483,0.953064,0.278848,0.64822,0.51393,0.3187
1700753759632812,-9.980483,0.945064,0.273848,0.63422,0.53493,0.3807
1700753759640625,-9.986483,0.933064,0.287848,0.65022,0.49893,0.3977
1700753759648437,-9.996483,0.891064,0.298848,0.61922,0.48393,0.4147
1700753759656250,-10.1483,0.886064,0.312848,0.65022,0.38293,0.4317
1700753759664062,-9.994483,0.888064,0.323848,0.62022,0.46793,0.4307
1700753759671875,-9.998483,0.882064,0.337848,0.57522,0.56893,0.4447
1700753759679687,-10.12483,0.868064,0.339848,0.52922,0.55593,0.4607
1700753759687500,-9.996483,0.856064,0.334848,0.60422,0.51493,0.3987
1700753759695312,-10.21483,0.833064,0.339848,0.55922,0.55293,0.4127
1700753759703125,-10.73483,0.838064,0.328848,0.52722,0.53493,0.3667
1700753759710937,-10.48483,0.874064,0.332848,0.54422,0.61793,0.3967
1700753759718750,-9.985483,0.843064,0.312848,0.60522,0.63593,0.3947
1700753759726562,-9.964483,0.819064,0.300848,0.62022,0.65093,0.3797
1700753759734375,-10.14483,0.867064,0.298848,0.62022,0.64893,0.3797
1700753759742187,-10.60483,0.916064,0.275848,0.63322,0.69493,0.2367
1700753759750000,-10.83483,0.936064,0.248848,0.69422,0.67693,0.2367
1700753759757812,-10.56483,0.947064,0.235848,0.78622,0.74593,0.2807
1700753759765625,-9.965483,0.919064,0.209848,0.84622,0.75593,0.1867
1700753759773437,-9.857483,0.865064,0.177848,0.87622,0.71893,0.1567
1700753759781250,-9.817483,0.807064,0.180848,0.89222,0.69293,0.2497
1700753759789062,-9.819483,0.799064,0.200848,0.89122,0.50493,0.2227
1700753759796875,-9.875483,0.780064,0.197848,0.86022,0.40293,0.2417
1700753759804687,-9.920483,0.769064,0.232848,0.67622,0.28993,0.2287
1700753759812500,-9.992483,0.775064,0.254848,0.63122,0.25693,0.2627
1700753759820312,-10.42483,0.769064,0.268848,0.64622,0.24293,0.2937
1700753759828125,-10.47483,0.746064,0.298848,0.60022,0.27793,0.2607
1700753759835937,-10.28483,0.733064,0.341848,0.57022,0.32493,0.2617
1700753759843750,-10.25483,0.702064,0.366848,0.48022,0.31393,0.3247
1700753759851562,-10.11483,0.693064,0.382848,0.41922,0.46293,0.2757
1700753759859375,-10.21483,0.722064,0.412848,0.28322,0.52193,0.3367
1700753759867187,-10.48483,0.736064,0.407848,0.28422,0.57193,0.3997
1700753759875000,-10.65483,0.763064,0.398848,0.23922,0.54093,0.4167
1700753759882812,-10.56483,0.785064,0.387848,0.18022,0.67893,0.4767
1700753759890625,-10.17483,0.825064,0.355848,0.33222,0.72393,0.4757
1700753759898437,-10.7483,0.833064,0.314848,0.37822,0.72293,0.4437
1700753759906250,-9.980483,0.837064,0.277848,0.40822,0.74093,0.4257
1700753759914062,-9.962483,0.841064,0.243848,0.40922,0.81093,0.4877
1700753759921875,-9.930483,0.848064,0.236848,0.39222,0.70293,0.3807
1700753759929687,-9.914483,0.841064,0.209848,0.51322,0.66693,0.3647
1700753759937500,-9.923483,0.809064,0.198848,0.57622,0.68793,0.4577
1700753759945312,-9.956483,0.756064,0.202848,0.63722,0.56993,0.4917
1700753759953125,-9.967483,0.741064,0.232848,0.65122,0.51893,0.4767
1700753759960937,-9.973483,0.694064,0.227848,0.65122,0.53493,0.4767
1700753759968750,-9.961483,0.664064,0.236848,0.65122,0.46593,0.4947
1700753759976562,-9.971483,0.624064,0.263848,0.65122,0.52093,0.4757
1700753759984375,-10.76483,0.600064,0.281848,0.65022,0.44893,0.4307
1700753759992187,-10.158483,0.626064,0.300848,0.64822,0.49393,0.3047
1700753760000000,-10.130483,0.608064,0.297848,0.64722,0.52393,0.2257
1700753760007812,-10.98483,0.597064,0.315848,0.64622,0.51993,0.1797
1700753760015625,-10.69483,0.553064,0.311848,0.62922,0.55193,0.357
1700753760023437,-10.28483,0.548064,0.304848,0.55222,0.55393,0.123
1700753760031250,-10.10483,0.550064,0.297848,0.53722,0.65393,0.303
1700753760039062,-10.1483,0.572064,0.293848,0.41322,0.56993,0.1063
1700753760046875,-10.13483,0.595064,0.288848,0.46022,0.53593,0.423
1700753760054687,-10.45483,0.619064,0.279848,0.44222,0.63193,0.2023
1700753760062500,-10.34483,0.662064,0.252848,0.55022,0.56393,0.1223
1700753760070312,-10.7483,0.688064,0.247848,0.53322,0.59393,0.2173
1700753760078125,-9.983483,0.737064,0.248848,0.53222,0.57493,0.2793
1700753760085937,-9.962483,0.764064,0.252848,0.57722,0.48693,0.3083
1700753760093750,-9.934483,0.787064,0.245848,0.63722,0.50293,0.3743
1700753760101562,-9.910483,0.809064,0.246848,0.62222,0.55593,0.3603
1700753760109375,-9.916483,0.814064,0.255848,0.66622,0.53293,0.4373
1700753760117187,-9.950483,0.818064,0.250848,0.65222,0.53593,0.4073
1700753760125000,-9.980483,0.837064,0.257848,0.75722,0.47893,0.4843
1700753760132812,-10.1483,0.866064,0.266848,0.86522,0.46693,0.3753
1700753760140625,-10.12483,0.873064,0.250848,0.82022,0.48293,0.3423
1700753760148437,-9.987483,0.874064,0.250848,0.88222,0.56993,0.2993
1700753760156250,-9.993483,0.864064,0.248848,0.86922,0.61893,0.2193
1700753760164062,-9.994483,0.864064,0.250848,0.88422,0.57393,0.1733
1700753760171875,-9.982483,0.857064,0.239848,0.86922,0.55593,0.1713
1700753760179687,-9.971483,0.850064,0.243848,0.88622,0.50893,0.603
1700753760187500,-9.982483,0.846064,0.250848,0.88722,0.49493,0.133
1700753760195312,-9.989483,0.844064,0.250848,0.88822,0.51293,0.497
1700753760203125,-9.977483,0.849064,0.264848,0.88822,0.46193,0.517
1700753760210937,-9.980483,0.826064,0.273848,0.87322,0.39893,0.997
1700753760218750,-9.966483,0.794064,0.252848,0.73522,0.43593,0.837
1700753760226562,-9.949483,0.779064,0.264848,0.72122,0.46893,0.987
1700753760234375,-9.936483,0.745064,0.254848,0.70522,0.46993,0.987
1700753760242187,-9.958483,0.723064,0.247848,0.64422,0.46793,0.687
1700753760250000,-9.990483,0.730064,0.248848,0.65922,0.35093,0.707
1700753760257812,-9.999483,0.733064,0.252848,0.71922,0.38193,0.387
1700753760265625,-9.999483,0.728064,0.261848,0.65722,0.38293,0.93
1700753760273437,-10.3483,0.726064,0.277848,0.62622,0.29693,0.223
1700753760281250,-9.996483,0.735064,0.286848,0.64222,0.44893,0.263
1700753760289062,-10.1483,0.755064,0.289848,0.64122,0.34693,0.393
1700753760296875,-10.8483,0.777064,0.291848,0.64222,0.31493,0.73
1700753760304687,-10.6483,0.775064,0.307848,0.64222,0.41493,0.253
1700753760312500,-10.22483,0.782064,0.314848,0.64022,0.29393,0.853
1700753760320312,-10.26483,0.782064,0.311848,0.62622,0.27993,0.373
1700753760328125,-10.1483,0.783064,0.320848,0.59622,0.37893,0.63
1700753760335937,-9.999483,0.800064,0.343848,0.65822,0.41393,0.93
1700753760343750,-10.8483,0.812064,0.323848,0.59622,0.37693,0.533
1700753760351562,-10.4483,0.813064,0.312848,0.59622,0.41593,0.573
1700753760359375,-9.986483,0.831064,0.330848,0.64222,0.39793,0.83
1700753760367187,-10.483,0.838064,0.323848,0.64122,0.44593,0.733
1700753760375000,-10.2483,0.838064,0.284848,0.62622,0.41093,0.873
1700753760382812,-9.959483,0.830064,0.293848,0.61122,0.42993,0.883
1700753760390625,-9.959483,0.815064,0.318848,0.64122,0.42793,0.883
1700753760398437,-9.992483,0.807064,0.295848,0.62522,0.42493,0.1183
1700753760406250,-9.986483,0.809064,0.286848,0.63922,0.38993,0.1813
1700753760414062,-9.969483,0.800064,0.302848,0.64022,0.33893,0.1473
1700753760421875,-9.974483,0.780064,0.327848,0.56422,0.37693,0.1333
1700753760429687,-10.4483,0.788064,0.330848,0.50222,0.41293,0.1663
1700753760437500,-10.20483,0.809064,0.330848,0.56422,0.36193,0.1183
1700753760445312,-10.14483,0.837064,0.341848,0.56522,0.44793,0.1043
1700753760453125,-9.994483,0.837064,0.339848,0.53422,0.39993,0.1203
1700753760460937,-9.987483,0.828064,0.350848,0.48822,0.33293,0.1023
1700753760468750,-9.987483,0.830064,0.348848,0.56422,0.44693,0.1523
1700753760476562,-9.961483,0.826064,0.330848,0.57922,0.44493,0.1513
1700753760484375,-9.973483,0.844064,0.346848,0.54922,0.42993,0.1193
1700753760492187,-9.996483,0.853064,0.339848,0.60922,0.40993,0.1663
1700753760500000,-9.986483,0.842064,0.343848,0.54822,0.41093,0.1503
1700753760507812,-9.995483,0.820064,0.350848,0.53422,0.38093,0.703
1700753760515625,-10.2483,0.820064,0.375848,0.48922,0.39893,0.383
1700753760523437,-10.8483,0.816064,0.391848,0.44322,0.24893,0.33
1700753760531250,-10.11483,0.798064,0.393848,0.41622,0.40693,0.1027
1700753760539062,-10.45483,0.803064,0.416848,0.41422,0.30493,0.737
1700753760546875,-10.54483,0.821064,0.430848,0.38422,0.30693,0.887
1700753760554687,-10.70483,0.832064,0.430848,0.27922,0.47793,0.1337
1700753760562500,-10.45483,0.839064,0.430848,0.23422,0.51293,0.1657
1700753760570312,-10.6483,0.818064,0.432848,0.32622,0.47893,0.2137
1700753760578125,-10.24483,0.816064,0.423848,0.20522,0.51493,0.2287
1700753760585937,-10.29483,0.825064,0.412848,0.32822,0.69893,0.2397
1700753760593750,-9.977483,0.831064,0.398848,0.38822,0.67993,0.2087
1700753760601562,-9.938483,0.786064,0.375848,0.31322,0.69893,0.2237
1700753760609375,-9.963483,0.791064,0.375848,0.40322,0.67793,0.1607
1700753760617187,-10.32483,0.849064,0.362848,0.40122,0.70793,0.497
1700753760625000,-10.91483,0.890064,0.321848,0.47622,0.73593,0.303
1700753760632812,-10.84483,0.910064,0.287848,0.61322,0.73193,0.463
1700753760640625,-10.32483,0.887064,0.259848,0.64422,0.78593,0.173
1700753760648437,-9.930483,0.859064,0.246848,0.64422,0.76793,0.323
1700753760656250,-9.839483,0.822064,0.236848,0.64422,0.73193,0.313
1700753760664062,-9.793483,0.775064,0.220848,0.62822,0.56493,0.113
1700753760671875,-9.820483,0.759064,0.236848,0.64422,0.48393,0.367
1700753760679687,-9.892483,0.761064,0.254848,0.62822,0.36593,0.877
