time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754157585937,-9.809446,-2.90995,0.238447,0.36255,0.47703,0.5181
1700754157593750,-9.751446,-2.90995,0.232447,0.40955,0.54903,0.5621
1700754157601562,-9.693446,-2.105995,0.241447,0.40855,0.57703,0.5161
1700754157609375,-9.637446,-2.120995,0.261447,0.46855,0.55903,0.4831
1700754157617187,-9.602446,-2.133995,0.279447,0.48455,0.55803,0.4991
1700754157625000,-9.616446,-2.129995,0.295447,0.26855,0.45903,0.4081
1700754157632812,-9.608446,-2.114995,0.291447,0.12855,0.42303,0.2361
1700754157640625,-9.587446,-2.78995,0.270447,0.21855,0.44903,0.1571
1700754157648437,-9.588446,-2.41995,0.248447,0.15455,0.39803,0.0
1700754157656250,-9.578446,-2.8995,0.243447,0.23055,0.49603,0.509
1700754157664062,-9.571446,-2.7995,0.248447,0.35155,0.45703,0.969
1700754157671875,-9.593446,-2.16995,0.259447,0.36655,0.43903,0.1289
1700754157679687,-9.637446,-2.30995,0.284447,0.42655,0.44703,0.1899
1700754157687500,-9.679446,-2.34995,0.293447,0.39655,0.38603,0.1109
1700754157695312,-9.711446,-2.25995,0.307447,0.35155,0.40503,0.799
1700754157703125,-9.760446,-2.20995,0.330447,0.33655,0.35503,0.779
1700754157710937,-9.790446,-2.24995,0.314447,0.27755,0.49403,0.141
1700754157718750,-9.821446,-2.23995,0.302447,0.18755,0.56503,0.761
1700754157726562,-9.826446,-2.37995,0.286447,0.17355,0.61803,0.1541
1700754157734375,-9.813446,-2.31995,0.262447,0.17555,0.59103,0.2321
1700754157742187,-9.738446,-2.52995,0.236447,0.28355,0.67703,0.3081
1700754157750000,-9.686446,-2.78995,0.211447,0.36155,0.69503,0.3851
1700754157757812,-9.653446,-2.102995,0.207447,0.40755,0.69303,0.4181
1700754157765625,-9.596446,-2.125995,0.204447,0.40755,0.59203,0.4361
1700754157773437,-9.576446,-2.116995,0.232447,0.33155,0.59503,0.4681
1700754157781250,-9.616446,-2.138995,0.225447,0.30155,0.49503,0.5021
1700754157789062,-9.638446,-2.148995,0.225447,0.19355,0.37803,0.4901
1700754157796875,-9.613446,-2.155995,0.211447,0.34555,0.27403,0.4911
1700754157804687,-9.605446,-2.161995,0.243447,0.40655,0.46003,0.4371
1700754157812500,-9.618446,-2.191995,0.284447,0.45055,0.45403,0.3591
1700754157820312,-9.663446,-2.242995,0.334447,0.54055,0.38203,0.2661
1700754157828125,-9.685446,-2.257995,0.357447,0.41755,0.36503,0.2041
1700754157835937,-9.658446,-2.233995,0.370447,0.29455,0.30003,0.1741
1700754157843750,-9.629446,-2.209995,0.361447,0.14155,0.23503,0.1931
1700754157851562,-9.643446,-2.178995,0.373447,0.15555,0.24803,0.661
1700754157859375,-9.655446,-2.155995,0.364447,0.4855,0.23403,0.671
1700754157867187,-9.685446,-2.144995,0.380447,0.9355,0.36703,0.161
1700754157875000,-9.696446,-2.118995,0.405447,0.15455,0.46103,0.319
1700754157882812,-9.681446,-2.120995,0.391447,0.13955,0.50803,0.149
1700754157890625,-9.687446,-2.116995,0.373447,0.15455,0.51103,0.489
1700754157898437,-9.689446,-2.119995,0.380447,0.13955,0.54603,0.499
1700754157906250,-9.684446,-2.92995,0.366447,0.18855,0.56503,0.1081
1700754157914062,-9.665446,-2.75995,0.357447,0.15655,0.55203,0.751
1700754157921875,-9.685446,-2.93995,0.355447,0.20455,0.53803,0.1851
1700754157929687,-9.708446,-2.91995,0.348447,0.28255,0.65903,0.2601
1700754157937500,-9.694446,-2.90995,0.348447,0.37455,0.53803,0.3431
1700754157945312,-9.685446,-2.110995,0.330447,0.40555,0.60603,0.3411
1700754157953125,-9.682446,-2.126995,0.302447,0.42155,0.65703,0.3551
1700754157960937,-9.673446,-2.146995,0.270447,0.49855,0.69103,0.4011
1700754157968750,-9.651446,-2.169995,0.266447,0.55955,0.64203,0.4011
1700754157976562,-9.644446,-2.208995,0.259447,0.65255,0.64403,0.4781
1700754157984375,-9.642446,-2.251995,0.284447,0.65155,0.60403,0.4341
1700754157992187,-9.642446,-2.290995,0.307447,0.63655,0.50803,0.4981
1700754158000000,-9.666446,-2.331995,0.349447,0.66655,0.52003,0.4831
1700754158007812,-9.711446,-2.337995,0.368447,0.52955,0.42503,0.5011
1700754158015625,-9.737446,-2.333995,0.377447,0.36155,0.38003,0.4861
1700754158023437,-9.732446,-2.355995,0.375447,0.29955,0.28003,0.5051
1700754158031250,-9.749446,-2.354995,0.386447,0.16255,0.36303,0.4901
1700754158039062,-9.776446,-2.356995,0.416447,0.17855,0.38103,0.5051
1700754158046875,-9.817446,-2.362995,0.438447,0.16355,0.36503,0.5051
1700754158054687,-9.860446,-2.377995,0.429447,0.8655,0.35003,0.4901
1700754158062500,-9.876446,-2.388995,0.409447,0.2655,0.41803,0.5051
1700754158070312,-9.865446,-2.400995,0.381447,0.16355,0.44903,0.4871
1700754158078125,-9.825446,-2.406995,0.358447,0.14855,0.54803,0.5021
1700754158085937,-9.792446,-2.419995,0.350447,0.14855,0.55203,0.4841
1700754158093750,-9.766446,-2.458995,0.351447,0.17955,0.54703,0.5021
1700754158101562,-9.746446,-2.459995,0.345447,0.7055,0.56403,0.3911
1700754158109375,-9.699446,-2.429995,0.324447,0.3955,0.53003,0.3281
1700754158117187,-9.664446,-2.376995,0.304447,0.5345,0.51503,0.2661
1700754158125000,-9.600446,-2.332995,0.277447,0.5155,0.53803,0.1401
1700754158132812,-9.567446,-2.304995,0.252447,0.17055,0.49603,0.339
1700754158140625,-9.607446,-2.298995,0.258447,0.33555,0.53503,0.1759
1700754158148437,-9.662446,-2.280995,0.243447,0.39555,0.61603,0.2739
1700754158156250,-9.687446,-2.277995,0.243447,0.39455,0.58003,0.3199
1700754158164062,-9.648446,-2.269995,0.222447,0.42455,0.61203,0.3369
1700754158171875,-9.646446,-2.251995,0.206447,0.46855,0.59103,0.4309
1700754158179687,-9.626446,-2.211995,0.215447,0.62055,0.55203,0.4779
1700754158187500,-9.634446,-2.164995,0.225447,0.60455,0.55103,0.5089
1700754158195312,-9.685446,-2.127995,0.186447,0.51255,0.53803,0.5579
1700754158203125,-9.677446,-2.69995,0.141447,0.63255,0.49803,0.6519
1700754158210937,-9.598446,-2.10995,0.100447,0.61855,0.61603,0.6229
1700754158218750,-9.478446,-1.982995,0.82447,0.86055,0.57303,0.7009
1700754158226562,-9.421446,-2.8995,0.86447,0.111855,0.61803,0.7679
1700754158234375,-9.470446,-2.47995,0.138447,0.133155,0.61003,0.7839
1700754158242187,-9.556446,-2.81995,0.209447,0.123955,0.46003,0.7959
1700754158250000,-9.601446,-2.74995,0.239447,0.110155,0.34803,0.7609
1700754158257812,-9.607446,-2.36995,0.243447,0.87355,0.20603,0.6949
1700754158265625,-9.630446,-2.2995,0.241447,0.90555,0.22503,0.6009
1700754158273437,-9.684446,-1.984995,0.243447,0.86255,0.32903,0.4919
1700754158281250,-9.659446,-1.997995,0.259447,0.93955,0.38103,0.4459
1700754158289062,-9.639446,-2.24995,0.296447,0.112555,0.48203,0.3239
1700754158296875,-9.642446,-2.66995,0.323447,0.111255,0.58503,0.2459
1700754158304687,-9.647446,-2.102995,0.332447,0.108355,0.57503,0.1209
1700754158312500,-9.665446,-2.109995,0.341447,0.91755,0.55003,0.249
1700754158320312,-9.696446,-2.106995,0.305447,0.87155,0.56603,0.239
1700754158328125,-9.701446,-2.86995,0.268447,0.65755,0.45403,0.209
1700754158335937,-9.667446,-2.68995,0.241447,0.79555,0.45003,0.111
1700754158343750,-9.670446,-2.60995,0.239447,0.93555,0.57303,0.1321
1700754158351562,-9.694446,-2.73995,0.252447,0.101155,0.50203,0.1331
1700754158359375,-9.719446,-2.94995,0.273447,0.101255,0.58603,0.1481
1700754158367187,-9.756446,-2.86995,0.284447,0.99655,0.53903,0.1321
1700754158375000,-9.776446,-2.80995,0.287447,0.89055,0.49003,0.1821
1700754158382812,-9.772446,-2.76995,0.280447,0.87555,0.54303,0.2121
1700754158390625,-9.771446,-2.94995,0.289447,0.89255,0.56003,0.2751
1700754158398437,-9.777446,-2.107995,0.305447,0.100055,0.60903,0.3371
1700754158406250,-9.764446,-2.145995,0.321447,0.109355,0.68003,0.4131
1700754158414062,-9.729446,-2.179995,0.327447,0.101755,0.66403,0.4461
1700754158421875,-9.725446,-2.215995,0.325447,0.89555,0.71903,0.4131
1700754158429687,-9.715446,-2.246995,0.313447,0.89655,0.72103,0.4921
1700754158437500,-9.671446,-2.255995,0.297447,0.88055,0.68403,0.4461
1700754158445312,-9.612446,-2.270995,0.284447,0.89655,0.78503,0.4281
1700754158453125,-9.655446,-2.266995,0.293447,0.83255,0.76203,0.3041
1700754158460937,-9.665446,-2.260995,0.284447,0.66255,0.69703,0.1951
1700754158468750,-9.637446,-2.251995,0.236447,0.63055,0.67403,0.1031
1700754158476562,-9.683446,-2.229995,0.231447,0.69155,0.75803,0.841
1700754158484375,-9.705446,-2.214995,0.216447,0.66055,0.69503,0.521
1700754158492187,-9.696446,-2.243995,0.208447,0.65955,0.71803,0.79
1700754158500000,-9.691446,-2.263995,0.231447,0.67555,0.72003,0.71
1700754158507812,-9.720446,-2.308995,0.279447,0.76655,0.76903,0.109
1700754158515625,-9.750446,-2.319995,0.315447,0.61455,0.72303,0.221
1700754158523437,-9.745446,-2.319995,0.313447,0.32555,0.68103,0.561
1700754158531250,-9.728446,-2.293995,0.275447,0.14155,0.61803,0.271
1700754158539062,-9.724446,-2.257995,0.240447,0.14055,0.61603,0.49
1700754158546875,-9.703446,-2.221995,0.224447,0.12555,0.73103,0.219
1700754158554687,-9.697446,-2.203995,0.206447,0.15555,0.77703,0.1169
1700754158562500,-9.699446,-2.213995,0.202447,0.15455,0.76003,0.1489
1700754158570312,-9.697446,-2.217995,0.177447,0.16855,0.77303,0.2279
1700754158578125,-9.673446,-2.199995,0.168447,0.15355,0.74603,0.1979
1700754158585937,-9.646446,-2.170995,0.152447,0.13755,0.76203,0.2459
1700754158593750,-9.621446,-2.134995,0.120447,0.9155,0.77603,0.2439
1700754158601562,-9.587446,-2.101995,0.90447,0.15455,0.69303,0.1469
1700754158609375,-9.545446,-2.82995,0.61447,0.15455,0.66403,0.1009
1700754158617187,-9.534446,-2.53995,0.50447,0.33755,0.67503,0.1179
1700754158625000,-9.534446,-2.53995,0.50447,0.39755,0.62403,0.1329
1700754158632812,-9.538446,-2.50995,0.68447,0.48955,0.65403,0.1019
1700754158640625,-9.572446,-2.54995,0.88447,0.56455,0.56503,0.1469
1700754158648437,-9.588446,-2.75995,0.95447,0.56555,0.57103,0.1179
1700754158656250,-9.603446,-2.94995,0.109447,0.64155,0.56503,0.1159
1700754158664062,-9.637446,-2.115995,0.129447,0.62755,0.55103,0.689
1700754158671875,-9.662446,-2.158995,0.141447,0.64255,0.63703,0.719
1700754158679687,-9.677446,-2.183995,0.166447,0.61255,0.53903,0.539
1700754158687500,-9.674446,-2.220995,0.168447,0.47455,0.48803,0.349
1700754158695312,-9.647446,-2.229995,0.170447,0.39955,0.50903,0.39
1700754158703125,-9.645446,-2.250995,0.170447,0.38355,0.45903,0.189
1700754158710937,-9.638446,-2.250995,0.190447,0.30855,0.48003,0.281
1700754158718750,-9.643446,-2.252995,0.202447,0.18655,0.46703,0.441
1700754158726562,-9.674446,-2.229995,0.197447,0.12655,0.48703,0.1081
1700754158734375,-9.672446,-2.193995,0.188447,0.4045,0.49103,0.1571
1700754158742187,-9.659446,-2.175995,0.184447,0.5155,0.47203,0.1731
1700754158750000,-9.673446,-2.160995,0.173447,0.3845,0.49603,0.2341
1700754158757812,-9.680446,-2.156995,0.172447,0.9855,0.47603,0.2341
1700754158765625,-9.670446,-2.153995,0.186447,0.16055,0.44003,0.2991
1700754158773437,-9.650446,-2.146995,0.193447,0.14455,0.34003,0.3171
1700754158781250,-9.641446,-2.149995,0.170447,0.16055,0.39203,0.3631
1700754158789062,-9.652446,-2.162995,0.179447,0.14355,0.28803,0.2711
1700754158796875,-9.650446,-2.184995,0.179447,0.32655,0.46903,0.2341
1700754158804687,-9.645446,-2.223995,0.204447,0.44955,0.41803,0.2651
1700754158812500,-9.640446,-2.254995,0.225447,0.43255,0.30003,0.2521
1700754158820312,-9.652446,-2.282995,0.242447,0.44755,0.39403,0.1731
1700754158828125,-9.677446,-2.315995,0.247447,0.40155,0.32803,0.1911
1700754158835937,-9.706446,-2.323995,0.263447,0.31055,0.33103,0.1911
1700754158843750,-9.711446,-2.335995,0.277447,0.24855,0.36703,0.1261
1700754158851562,-9.739446,-2.340995,0.284447,0.17155,0.28503,0.1281
1700754158859375,-9.782446,-2.337995,0.306447,0.20155,0.28303,0.961
1700754158867187,-9.818446,-2.341995,0.325447,0.17055,0.33503,0.791
1700754158875000,-9.821446,-2.334995,0.318447,0.14055,0.25203,0.1121
1700754158882812,-9.792446,-2.322995,0.309447,0.15655,0.27203,0.1581
1700754158890625,-9.751446,-2.329995,0.279447,0.15555,0.25203,0.801
1700754158898437,-9.734446,-2.337995,0.293447,0.15655,0.36803,0.951
1700754158906250,-9.722446,-2.328995,0.306447,0.15455,0.42803,0.309
1700754158914062,-9.701446,-2.334995,0.295447,0.15255,0.41203,0.1119
1700754158921875,-9.658446,-2.317995,0.288447,0.15255,0.44403,0.1599
1700754158929687,-9.608446,-2.279995,0.275447,0.15055,0.33703,0.2509
1700754158937500,-9.577446,-2.262995,0.270447,0.13355,0.38703,0.3319
1700754158945312,-9.573446,-2.224995,0.263447,0.14855,0.40003,0.3949
1700754158953125,-9.580446,-2.191995,0.261447,0.20855,0.40003,0.4279
1700754158960937,-9.584446,-2.174995,0.270447,0.23855,0.37803,0.4729
1700754158968750,-9.603446,-2.164995,0.273447,0.22355,0.39803,0.4589
1700754158976562,-9.596446,-2.159995,0.280447,0.37655,0.41203,0.4279
1700754158984375,-9.615446,-2.159995,0.298447,0.39155,0.37903,0.4439
1700754158992187,-9.668446,-2.176995,0.316447,0.31555,0.39503,0.4269
1700754159000000,-9.682446,-2.175995,0.334447,0.34755,0.48203,0.3339
1700754159007812,-9.677446,-2.202995,0.320447,0.30255,0.50203,0.2879
1700754159015625,-9.718446,-2.213995,0.336447,0.28755,0.53603,0.3369
1700754159023437,-9.800446,-2.194995,0.364447,0.21155,0.52203,0.3199
1700754159031250,-9.848446,-2.169995,0.357447,0.5955,0.49403,0.2549
1700754159039062,-9.834446,-2.154995,0.318447,0.7655,0.51303,0.1609
1700754159046875,-9.794446,-2.123995,0.278447,0.9355,0.65003,0.1169
1700754159054687,-9.726446,-2.140995,0.246447,0.21555,0.59903,0.859
1700754159062500,-9.705446,-2.160995,0.255447,0.39855,0.64503,0.719
1700754159070312,-9.714446,-2.173995,0.291447,0.45955,0.72303,0.1359
1700754159078125,-9.729446,-2.158995,0.271447,0.38155,0.74303,0.2169
1700754159085937,-9.733446,-2.109995,0.225447,0.27355,0.62303,0.2749
1700754159093750,-9.673446,-2.40995,0.139447,0.15255,0.59403,0.2099
1700754159101562,-9.546446,-1.977995,0.41447,0.35055,0.62103,0.2429
1700754159109375,-9.424446,-1.974995,0.6553,0.59355,0.74603,0.2939
1700754159117187,-9.387446,-2.8995,0.11447,0.97355,0.73703,0.3599
1700754159125000,-9.398446,-2.82995,0.68447,0.129055,0.60803,0.5179
1700754159132812,-9.443446,-2.132995,0.170447,0.136755,0.64003,0.5029
1700754159140625,-9.517446,-2.171995,0.236447,0.118355,0.45903,0.5139
1700754159148437,-9.571446,-2.188995,0.264447,0.106055,0.34503,0.4789
1700754159156250,-9.592446,-2.193995,0.270447,0.87955,0.25303,0.3819
1700754159164062,-9.614446,-2.168995,0.309447,0.87955,0.30203,0.3659
1700754159171875,-9.669446,-2.156995,0.343447,0.91055,0.45203,0.4169
1700754159179687,-9.719446,-2.171995,0.375447,0.86555,0.43903,0.3539
1700754159187500,-9.752446,-2.184995,0.403447,0.88255,0.45803,0.2749
1700754159195312,-9.777446,-2.195995,0.425447,0.74755,0.53403,0.1499
1700754159203125,-9.802446,-2.194995,0.423447,0.62855,0.65703,0.409
1700754159210937,-9.831446,-2.198995,0.416447,0.55255,0.61003,0.231
1700754159218750,-9.843446,-2.178995,0.384447,0.38755,0.65303,0.1331
1700754159226562,-9.839446,-2.149995,0.355447,0.32855,0.69003,0.2281
1700754159234375,-9.824446,-2.130995,0.318447,0.39155,0.72903,0.3681
1700754159242187,-9.812446,-2.123995,0.282447,0.39255,0.78203,0.4141
1700754159250000,-9.796446,-2.144995,0.248447,0.47055,0.80103,0.4751
1700754159257812,-9.768446,-2.186995,0.241447,0.57755,0.77903,0.4921
1700754159265625,-9.733446,-2.233995,0.243447,0.68455,0.89503,0.4891
1700754159273437,-9.697446,-2.260995,0.234447,0.65355,0.89303,0.4741
1700754159281250,-9.676446,-2.291995,0.229447,0.65355,0.84303,0.4911
1700754159289062,-9.659446,-2.345995,0.215447,0.63755,0.79203,0.4611
1700754159296875,-9.653446,-2.359995,0.218447,0.65155,0.72303,0.3831
1700754159304687,-9.630446,-2.357995,0.224447,0.63355,0.78503,0.2401
1700754159312500,-9.598446,-2.368995,0.218447,0.69455,0.73203,0.2251
1700754159320312,-9.577446,-2.371995,0.204447,0.70555,0.65603,0.61
1700754159328125,-9.546446,-2.372995,0.224447,0.62855,0.69103,0.579
1700754159335937,-9.537446,-2.363995,0.240447,0.64055,0.61703,0.2139
1700754159343750,-9.624446,-2.342995,0.270447,0.62355,0.56503,0.2919
1700754159351562,-9.675446,-2.277995,0.266447,0.42255,0.53003,0.4319
1700754159359375,-9.663446,-2.223995,0.220447,0.31655,0.48103,0.3979
1700754159367187,-9.675446,-2.160995,0.216447,0.30155,0.54803,0.3989
1700754159375000,-9.685446,-2.100995,0.205447,0.34655,0.63003,0.4639
1700754159382812,-9.697446,-2.109995,0.191447,0.56155,0.61203,0.3869
1700754159390625,-9.719446,-2.138995,0.205447,0.63855,0.66303,0.3249
1700754159398437,-9.751446,-2.178995,0.221447,0.62655,0.67203,0.1529
1700754159406250,-9.757446,-2.182995,0.225447,0.51955,0.67303,0.1359
1700754159414062,-9.741446,-2.188995,0.207447,0.41455,0.56003,0.379
1700754159421875,-9.737446,-2.178995,0.168447,0.40055,0.51603,0.411
1700754159429687,-9.705446,-2.183995,0.152447,0.38555,0.61803,0.701
1700754159437500,-9.698446,-2.181995,0.132447,0.49355,0.61703,0.1331
1700754159445312,-9.661446,-2.210995,0.154447,0.66055,0.66103,0.841
1700754159453125,-9.618446,-2.237995,0.166447,0.63055,0.64703,0.1161
1700754159460937,-9.588446,-2.248995,0.172447,0.64555,0.62703,0.701
1700754159468750,-9.559446,-2.263995,0.170447,0.62755,0.60803,0.409
1700754159476562,-9.548446,-2.256995,0.177447,0.64155,0.50303,0.1169
1700754159484375,-9.559446,-2.233995,0.195447,0.63855,0.49703,0.2589
1700754159492187,-9.552446,-2.206995,0.184447,0.56155,0.52903,0.3059
1700754159500000,-9.576446,-2.153995,0.168447,0.45255,0.44303,0.4609
1700754159507812,-9.592446,-2.119995,0.170447,0.60355,0.43603,0.5079
1700754159515625,-9.606446,-2.99995,0.186447,0.60355,0.52203,0.5269
1700754159523437,-9.643446,-2.94995,0.214447,0.63455,0.45403,0.5099
1700754159531250,-9.684446,-2.85995,0.234447,0.63355,0.37003,0.5239
1700754159539062,-9.697446,-2.86995,0.248447,0.58955,0.38903,0.4129
1700754159546875,-9.726446,-2.88995,0.273447,0.57655,0.37703,0.3179
1700754159554687,-9.758446,-2.87995,0.300447,0.60855,0.42903,0.2239
1700754159562500,-9.767446,-2.94995,0.298447,0.38155,0.45503,0.1449
1700754159570312,-9.758446,-2.85995,0.268447,0.39855,0.49103,0.669
1700754159578125,-9.738446,-2.89995,0.246447,0.35455,0.54903,0.91
1700754159585937,-9.740446,-2.97995,0.234447,0.52255,0.59503,0.551
1700754159593750,-9.733446,-2.109995,0.223447,0.53755,0.68003,0.109
1700754159601562,-9.708446,-2.116995,0.207447,0.43055,0.64603,0.249
1700754159609375,-9.713446,-2.125995,0.186447,0.64455,0.66103,0.371
1700754159617187,-9.694446,-2.125995,0.173447,0.62955,0.64503,0.531
1700754159625000,-9.665446,-2.125995,0.168447,0.64455,0.62503,0.221
1700754159632812,-9.663446,-2.132995,0.182447,0.62855,0.54403,0.391
1700754159640625,-9.655446,-2.152995,0.198447,0.69055,0.50803,0.721
1700754159648437,-9.653446,-2.156995,0.211447,0.70355,0.48803,0.69
1700754159656250,-9.655446,-2.163995,0.227447,0.64255,0.50403,0.379
1700754159664062,-9.646446,-2.176995,0.218447,0.64355,0.62303,0.409
1700754159671875,-9.643446,-2.187995,0.234447,0.68855,0.50203,0.529
1700754159679687,-9.646446,-2.196995,0.243447,0.64155,0.50403,0.859
1700754159687500,-9.644446,-2.208995,0.245447,0.62655,0.48803,0.1009
1700754159695312,-9.654446,-2.218995,0.247447,0.58055,0.51803,0.1159
1700754159703125,-9.679446,-2.223995,0.257447,0.50255,0.50203,0.1949
1700754159710937,-9.706446,-2.204995,0.261447,0.39655,0.45203,0.1759
1700754159718750,-9.711446,-2.193995,0.252447,0.29055,0.44203,0.969
1700754159726562,-9.721446,-2.175995,0.248447,0.24455,0.41003,0.1119
1700754159734375,-9.719446,-2.158995,0.241447,0.22955,0.37903,0.809
1700754159742187,-9.715446,-2.131995,0.243447,0.15455,0.43203,0.339
1700754159750000,-9.704446,-2.123995,0.250447,0.20055,0.38303,0.179
1700754159757812,-9.692446,-2.120995,0.255447,0.21355,0.32903,0.1109
1700754159765625,-9.688446,-2.112995,0.264447,0.21455,0.38303,0.499
1700754159773437,-9.676446,-2.107995,0.264447,0.32255,0.51103,0.519
1700754159781250,-9.690446,-2.109995,0.275447,0.38055,0.48803,0.1779
1700754159789062,-9.713446,-2.115995,0.277447,0.39755,0.54203,0.1329
1700754159796875,-9.697446,-2.111995,0.264447,0.39755,0.49003,0.1309
1700754159804687,-9.701446,-2.120995,0.273447,0.45855,0.57203,0.1329
1700754159812500,-9.690446,-2.112995,0.275447,0.56455,0.43903,0.1319
1700754159820312,-9.646446,-2.118995,0.264447,0.56555,0.52003,0.999
1700754159828125,-9.623446,-2.124995,0.266447,0.60855,0.51203,0.2259
1700754159835937,-9.624446,-2.134995,0.273447,0.51855,0.48603,0.1629
1700754159843750,-9.644446,-2.138995,0.305447,0.47155,0.48403,0.2569
1700754159851562,-9.635446,-2.120995,0.305447,0.45555,0.36503,0.2379
1700754159859375,-9.613446,-2.119995,0.296447,0.39555,0.35503,0.1919
1700754159867187,-9.633446,-2.105995,0.302447,0.36455,0.36903,0.2059
1700754159875000,-9.663446,-2.113995,0.339447,0.39455,0.27003,0.1729
1700754159882812,-9.691446,-2.121995,0.357447,0.39555,0.38403,0.1899
1700754159890625,-9.714446,-2.119995,0.380447,0.36555,0.48703,0.1769
1700754159898437,-9.714446,-2.121995,0.389447,0.18355,0.42803,0.959
1700754159906250,-9.710446,-2.114995,0.389447,0.16855,0.44203,0.1269
1700754159914062,-9.710446,-2.106995,0.396447,0.13755,0.42803,0.1279
1700754159921875,-9.726446,-2.103995,0.389447,0.12355,0.53103,0.659
1700754159929687,-9.726446,-2.97995,0.378447,0.15455,0.46303,0.649
1700754159937500,-9.692446,-2.98995,0.378447,0.15455,0.51603,0.509
1700754159945312,-9.679446,-2.91995,0.380447,0.13955,0.48303,0.349
1700754159953125,-9.711446,-2.84995,0.396447,0.9355,0.56603,0.989
1700754159960937,-9.760446,-2.73995,0.393447,0.255,0.58303,0.339
1700754159968750,-9.822446,-2.38995,0.362447,0.8845,0.53703,0.339
1700754159976562,-9.848446,-2.13995,0.316447,0.10345,0.60703,0.39
1700754159984375,-9.816446,-1.982995,0.262447,0.5645,0.69003,0.421
1700754159992187,-9.730446,-1.990995,0.191447,0.20455,0.68903,0.1351
1700754160000000,-9.618446,-2.30995,0.173447,0.49555,0.72003,0.2261
1700754160007812,-9.570446,-2.113995,0.200447,0.66355,0.66603,0.2101
1700754160015625,-9.576446,-2.195995,0.252447,0.66355,0.68403,0.2251
1700754160023437,-9.604446,-2.248995,0.279447,0.63255,0.53203,0.2301
1700754160031250,-9.608446,-2.261995,0.291447,0.37255,0.31903,0.2681
1700754160039062,-9.647446,-2.265995,0.297447,0.26555,0.25503,0.2691
1700754160046875,-9.656446,-2.263995,0.314447,0.23355,0.27203,0.2051
1700754160054687,-9.676446,-2.284995,0.336447,0.38555,0.33003,0.1261
1700754160062500,-9.691446,-2.320995,0.397447,0.40055,0.36303,0.1251
1700754160070312,-9.710446,-2.329995,0.452447,0.38555,0.39703,0.921
1700754160078125,-9.725446,-2.339995,0.464447,0.27755,0.43103,0.291
1700754160085937,-9.766446,-2.336995,0.477447,0.10955,0.43203,0.0
1700754160093750,-9.807446,-2.312995,0.464447,0.7245,0.44103,0.781
1700754160101562,-9.837446,-2.273995,0.423447,0.13245,0.55903,0.931
1700754160109375,-9.824446,-2.220995,0.380447,0.28345,0.58103,0.1401
1700754160117187,-9.795446,-2.187995,0.327447,0.16045,0.68103,0.1691
1700754160125000,-9.771446,-2.148995,0.273447,0.11445,0.68103,0.2001
1700754160132812,-9.746446,-2.130995,0.239447,0.755,0.64503,0.2001
1700754160140625,-9.724446,-2.131995,0.202447,0.15855,0.70703,0.1021
1700754160148437,-9.685446,-2.121995,0.180447,0.31055,0.72003,0.691
1700754160156250,-9.662446,-2.127995,0.173447,0.50655,0.67703,0.249
1700754160164062,-9.651446,-2.136995,0.161447,0.65855,0.65503,0.249
1700754160171875,-9.626446,-2.143995,0.161447,0.82655,0.71803,0.589
1700754160179687,-9.605446,-2.159995,0.175447,0.88455,0.64503,0.1999
1700754160187500,-9.590446,-2.157995,0.173447,0.105155,0.62403,0.2489
1700754160195312,-9.568446,-2.176995,0.181447,0.114255,0.65003,0.2629
1700754160203125,-9.576446,-2.195995,0.216447,0.126255,0.63203,0.3599
1700754160210937,-9.584446,-2.226995,0.261447,0.138455,0.64403,0.4089
1700754160218750,-9.596446,-2.231995,0.305447,0.132155,0.61103,0.5039
1700754160226562,-9.664446,-2.239995,0.355447,0.115155,0.49103,0.5929
1700754160234375,-9.766446,-2.188995,0.375447,0.104455,0.60903,0.6419
1700754160242187,-9.761446,-2.152995,0.348447,0.86155,0.56103,0.6229
1700754160250000,-9.776446,-2.94995,0.318447,0.78655,0.61403,0.5919
1700754160257812,-9.795446,-2.52995,0.309447,0.75655,0.68503,0.5629
1700754160265625,-9.795446,-2.45995,0.291447,0.83455,0.75103,0.5009
1700754160273437,-9.786446,-2.43995,0.303447,0.89655,0.73803,0.4229
1700754160281250,-9.795446,-2.38995,0.312447,0.80755,0.76003,0.2799
1700754160289062,-9.800446,-2.21995,0.282447,0.67255,0.75303,0.1539
1700754160296875,-9.770446,-2.5995,0.248447,0.64455,0.77503,0.279
1700754160304687,-9.735446,-1.973995,0.209447,0.61555,0.76203,0.511
1700754160312500,-9.715446,-1.965995,0.169447,0.76755,0.79503,0.161
1700754160320312,-9.719446,-1.973995,0.178447,0.90455,0.77403,0.321
1700754160328125,-9.707446,-1.993995,0.184447,0.96755,0.80803,0.1261
1700754160335937,-9.687446,-2.32995,0.193447,0.113455,0.88703,0.441
1700754160343750,-9.655446,-2.56995,0.196447,0.111855,0.78703,0.781
1700754160351562,-9.618446,-2.81995,0.193447,0.113355,0.88603,0.291
1700754160359375,-9.580446,-2.89995,0.189447,0.111855,0.90403,0.281
1700754160367187,-9.561446,-2.68995,0.179447,0.113355,0.88203,0.179
1700754160375000,-9.576446,-2.64995,0.173447,0.113255,0.76803,0.9
1700754160382812,-9.578446,-2.55995,0.173447,0.119355,0.88403,0.199
