time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753684492187,-9.491549,3.159507,0.282246,0.11347,0.7328,0.34612
1700753684500000,-9.532549,3.155507,0.294246,0.10897,0.16128,0.40612
1700753684507812,-9.578549,3.166507,0.312246,0.9667,0.22928,0.27912
1700753684515625,-9.603549,3.172507,0.319246,0.10107,0.23728,0.18512
1700753684523437,-9.601549,3.196507,0.296246,0.9187,0.28928,0.12112
1700753684531250,-9.571549,3.207507,0.289246,0.9167,0.38528,0.912
1700753684539062,-9.521549,3.193507,0.291246,0.8847,0.34828,0.6788
1700753684546875,-9.503549,3.170507,0.291246,0.8697,0.34828,0.9988
1700753684554687,-9.507549,3.157507,0.289246,0.8517,0.47528,0.29188
1700753684562500,-9.503549,3.141507,0.291246,0.8507,0.47428,0.37088
1700753684570312,-9.544549,3.160507,0.312246,0.6817,0.52228,0.46488
1700753684578125,-9.570549,3.220507,0.294246,0.6187,0.48828,0.55888
1700753684585937,-9.577549,3.297507,0.285246,0.6757,0.49228,0.76188
1700753684593750,-9.589549,3.341507,0.285246,0.7497,0.55428,0.93888
1700753684601562,-9.605549,3.345507,0.274246,0.6717,0.58528,0.106588
1700753684609375,-9.603549,3.342507,0.262246,0.8227,0.63228,0.113088
1700753684617187,-9.583549,3.334507,0.271246,0.8227,0.66228,0.117888
1700753684625000,-9.547549,3.344507,0.278246,0.8057,0.64328,0.127288
1700753684632812,-9.497549,3.378507,0.262246,0.8357,0.58828,0.128588
1700753684640625,-9.450549,3.430507,0.237246,0.8207,0.59028,0.127088
1700753684648437,-9.394549,3.492507,0.199246,0.8807,0.50428,0.128488
1700753684656250,-9.347549,3.561507,0.208246,0.8507,0.48928,0.122088
1700753684664062,-9.359549,3.605507,0.194246,0.10027,0.40328,0.122088
1700753684671875,-9.357549,3.603507,0.174246,0.10337,0.31928,0.117188
1700753684679687,-9.404549,3.588507,0.197246,0.12007,0.19828,0.118588
1700753684687500,-9.438549,3.575507,0.231246,0.13677,0.17628,0.121788
1700753684695312,-9.454549,3.581507,0.249246,0.14577,0.15628,0.129788
1700753684703125,-9.458549,3.546507,0.256246,0.15647,0.17028,0.126588
1700753684710937,-9.512549,3.489507,0.279246,0.15957,0.15528,0.123588
1700753684718750,-9.541549,3.443507,0.322246,0.15947,0.13628,0.128188
1700753684726562,-9.559549,3.400507,0.333246,0.15947,0.13828,0.126688
1700753684734375,-9.571549,3.372507,0.337246,0.15947,0.15028,0.131288
1700753684742187,-9.565549,3.413507,0.369246,0.14867,0.23328,0.137688
1700753684750000,-9.543549,3.470507,0.388246,0.13807,0.21928,0.135988
1700753684757812,-9.508549,3.500507,0.356246,0.13807,0.23928,0.136188
1700753684765625,-9.496549,3.511507,0.347246,0.14097,0.33428,0.148988
1700753684773437,-9.505549,3.500507,0.358246,0.15157,0.29728,0.153788
1700753684781250,-9.512549,3.444507,0.367246,0.14097,0.43428,0.152388
1700753684789062,-9.499549,3.348507,0.383246,0.13477,0.43628,0.157188
1700753684796875,-9.465549,3.305507,0.394246,0.12557,0.40228,0.160188
1700753684804687,-9.441549,3.358507,0.392246,0.10887,0.37428,0.155288
1700753684812500,-9.462549,3.466507,0.360246,0.9497,0.42128,0.167788
1700753684820312,-9.468549,3.575507,0.349246,0.8287,0.40828,0.162988
1700753684828125,-9.465549,3.666507,0.343246,0.8737,0.42428,0.164688
1700753684835937,-9.463549,3.731507,0.338246,0.8297,0.51128,0.156888
1700753684843750,-9.427549,3.771507,0.327246,0.8467,0.48028,0.145688
1700753684851562,-9.387549,3.786507,0.318246,0.8797,0.46928,0.131588
1700753684859375,-9.363549,3.766507,0.295246,0.8827,0.49028,0.117388
1700753684867187,-9.381549,3.746507,0.318246,0.9307,0.41328,0.98388
1700753684875000,-9.401549,3.761507,0.349246,0.8577,0.43428,0.83988
1700753684882812,-9.452549,3.783507,0.329246,0.8737,0.43928,0.76288
1700753684890625,-9.438549,3.797507,0.329246,0.8767,0.40928,0.60388
1700753684898437,-9.415549,3.751507,0.320246,0.8917,0.47728,0.62188
1700753684906250,-9.406549,3.716507,0.340246,0.9367,0.47628,0.63788
1700753684914062,-9.433549,3.716507,0.363246,0.9967,0.45428,0.73288
1700753684921875,-9.464549,3.694507,0.338246,0.9507,0.47128,0.74788
1700753684929687,-9.465549,3.685507,0.345246,0.9047,0.47228,0.77988
1700753684937500,-9.458549,3.689507,0.352246,0.9507,0.50528,0.76488
1700753684945312,-9.435549,3.689507,0.320246,0.9347,0.48828,0.76488
1700753684953125,-9.422549,3.696507,0.291246,0.9047,0.56028,0.78388
1700753684960937,-9.414549,3.752507,0.293246,0.8737,0.49328,0.76588
1700753684968750,-9.392549,3.797507,0.279246,0.8587,0.49128,0.79688
1700753684976562,-9.378549,3.824507,0.252246,0.8737,0.45728,0.77988
1700753684984375,-9.353549,3.817507,0.252246,0.8597,0.44128,0.71588
1700753684992187,-9.308549,3.795507,0.243246,0.9507,0.41128,0.68588
1700753685000000,-9.324549,3.803507,0.252246,0.9067,0.36228,0.62088
1700753685007812,-9.357549,3.828507,0.256246,0.10277,0.29028,0.61888
1700753685015625,-9.381549,3.848507,0.254246,0.9517,0.29428,0.60388
1700753685023437,-9.372549,3.853507,0.261246,0.9227,0.29628,0.53988
1700753685031250,-9.381549,3.852507,0.266246,0.9987,0.21428,0.49288
1700753685039062,-9.394549,3.882507,0.256246,0.8947,0.28528,0.39788
1700753685046875,-9.395549,3.911507,0.254246,0.9107,0.23828,0.28688
1700753685054687,-9.402549,3.919507,0.259246,0.8827,0.23028,0.16188
1700753685062500,-9.388549,3.909507,0.275246,0.9007,0.11528,0.4812
1700753685070312,-9.376549,3.898507,0.286246,0.8717,0.16928,0.10912
1700753685078125,-9.376549,3.884507,0.288246,0.8897,0.9328,0.28312
1700753685085937,-9.370549,3.879507,0.302246,0.8757,0.13028,0.34512
1700753685093750,-9.347549,3.852507,0.325246,0.8917,0.14828,0.37612
1700753685101562,-9.365549,3.810507,0.343246,0.8757,0.14828,0.32912
1700753685109375,-9.384549,3.791507,0.359246,0.8607,0.21228,0.32912
1700753685117187,-9.391549,3.790507,0.382246,0.8917,0.24928,0.37412
1700753685125000,-9.393549,3.766507,0.372246,0.8777,0.25128,0.43712
1700753685132812,-9.386549,3.741507,0.368246,0.8927,0.23428,0.43812
1700753685148437,-9.359549,3.750507,0.343246,0.8477,0.25128,0.45412
1700753685156250,-9.361549,3.737507,0.345246,0.8927,0.24728,0.40712
1700753685164062,-9.368549,3.725507,0.341246,0.8927,0.31828,0.42012
1700753685171875,-9.397549,3.724507,0.331246,0.8767,0.29728,0.34212
1700753685179687,-9.411549,3.764507,0.356246,0.8917,0.31428,0.32612
1700753685187500,-9.412549,3.817507,0.336246,0.8757,0.24628,0.31112
1700753685195312,-9.401549,3.887507,0.318246,0.10287,0.39328,0.27612
1700753685203125,-9.358549,3.882507,0.302246,0.11507,0.40628,0.29112
1700753685210937,-9.319549,3.796507,0.300246,0.11957,0.40528,0.24312
