time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781177351562,-9.643088,2.235675,0.793786,0.216974,0.11175,0.55298
1696781177359375,-9.622088,2.193675,0.775786,0.198574,0.13375,0.53798
1696781177367187,-9.614088,2.164675,0.757786,0.180374,0.10375,0.58698
1696781177375000,-9.610088,2.130675,0.743786,0.166674,0.19275,0.60198
1696781177382812,-9.587088,2.119675,0.741786,0.149974,0.12575,0.57398
1696781177390625,-9.573088,2.110675,0.725786,0.119474,0.14875,0.55898
1696781177398437,-9.580088,2.119675,0.700786,0.97874,0.8775,0.54598
1696781177406250,-9.594088,2.146675,0.702786,0.79674,0.4075,0.56398
1696781177414062,-9.616088,2.182675,0.700786,0.63074,0.15675,0.51698
1696781177421875,-9.656088,2.223675,0.693786,0.49074,0.12575,0.45498
1696781177429687,-9.679088,2.265675,0.700786,0.42674,0.3975,0.34698
1696781177437500,-9.694088,2.316675,0.697786,0.28574,0.12775,0.24998
1696781177445312,-9.723088,2.375675,0.697786,0.28774,0.16875,0.15698
1696781177453125,-9.738088,2.435675,0.706786,0.22574,0.28575,0.5998
1696781177460937,-9.734088,2.482675,0.740786,0.33274,0.32975,0.1198
1696781177468750,-9.735088,2.526675,0.740786,0.43474,0.39675,0.8602
1696781177476562,-9.743088,2.563675,0.765786,0.44774,0.47875,0.19902
1696781177484375,-9.734088,2.584675,0.762786,0.57074,0.48975,0.21502
1696781177492187,-9.727088,2.595675,0.769786,0.70874,0.46975,0.19902
1696781177500000,-9.736088,2.586675,0.774786,0.84374,0.45375,0.18502
1696781177507812,-9.717088,2.557675,0.772786,0.101374,0.46675,0.13902
1696781177515625,-9.696088,2.521675,0.747786,0.115374,0.34775,0.4202
1696781177523437,-9.725088,2.475675,0.731786,0.120174,0.24875,0.6998
1696781177531250,-9.768088,2.433675,0.697786,0.118574,0.13975,0.19698
1696781177539062,-9.810088,2.389675,0.688786,0.121974,0.17275,0.29098
1696781177546875,-9.850088,2.356675,0.679786,0.122174,0.29575,0.39798
1696781177554687,-9.848088,2.332675,0.638786,0.117874,0.34975,0.49198
1696781177562500,-9.811088,2.298675,0.608786,0.119074,0.44975,0.39498
1696781177570312,-9.759088,2.261675,0.604786,0.108674,0.63675,0.42298
1696781177578125,-9.704088,2.234675,0.606786,0.93274,0.68575,0.32898
1696781177585937,-9.631088,2.233675,0.631786,0.93174,0.83175,0.18498
1696781177593750,-9.605088,2.230675,0.636786,0.69874,0.95075,0.998
1696781177601562,-9.609088,2.255675,0.659786,0.71174,0.92875,0.11502
1696781177609375,-9.611088,2.283675,0.695786,0.60774,0.93475,0.25402
1696781177617187,-9.617088,2.317675,0.743786,0.52574,0.92075,0.38102
1696781177625000,-9.622088,2.359675,0.761786,0.44574,0.83775,0.45702
1696781177632812,-9.645088,2.386675,0.781786,0.47674,0.83575,0.47302
1696781177640625,-9.648088,2.415675,0.802786,0.53574,0.68575,0.45502
1696781177648437,-9.641088,2.443675,0.818786,0.63174,0.74375,0.47102
1696781177656250,-9.637088,2.458675,0.836786,0.70674,0.67775,0.45502
1696781177664062,-9.648088,2.467675,0.834786,0.75274,0.64075,0.47002
1696781177671875,-9.667088,2.476675,0.836786,0.87174,0.57575,0.45402
1696781177679687,-9.684088,2.467675,0.831786,0.93474,0.54175,0.39102
1696781177687500,-9.700088,2.466675,0.831786,0.108874,0.55375,0.36002
1696781177695312,-9.720088,2.448675,0.813786,0.117874,0.45475,0.32802
1696781177703125,-9.699088,2.412675,0.795786,0.118374,0.54075,0.18702
1696781177710937,-9.654088,2.383675,0.788786,0.121474,0.55975,0.15702
1696781177718750,-9.703088,2.404675,0.786786,0.136874,0.58775,0.14202
1696781177726562,-9.746088,2.396675,0.795786,0.146274,0.63575,0.9602
1696781177734375,-9.708088,2.372675,0.815786,0.138274,0.67275,0.17602
1696781177742187,-9.639088,2.342675,0.818786,0.135174,0.65675,0.17502
1696781177750000,-9.624088,2.315675,0.793786,0.136474,0.63875,0.25402
1696781177757812,-9.616088,2.309675,0.791786,0.121374,0.63975,0.25302
1696781177765625,-9.644088,2.313675,0.811786,0.118274,0.65975,0.20602
1696781177773437,-9.657088,2.318675,0.854786,0.119674,0.60475,0.29902
1696781177781250,-9.647088,2.331675,0.864786,0.109574,0.56375,0.31002
1696781177789062,-9.643088,2.334675,0.836786,0.103274,0.56875,0.31102
1696781177796875,-9.641088,2.346675,0.855786,0.95674,0.60475,0.29602
1696781177804687,-9.616088,2.341675,0.859786,0.95474,0.65275,0.37602
1696781177812500,-9.595088,2.338675,0.884786,0.88074,0.60375,0.32602
1696781177820312,-9.600088,2.343675,0.861786,0.89574,0.58575,0.34202
1696781177828125,-9.587088,2.351675,0.866786,0.80274,0.57175,0.34102
1696781177835937,-9.580088,2.365675,0.873786,0.77374,0.55775,0.29302
1696781177843750,-9.608088,2.394675,0.879786,0.74074,0.52475,0.34002
1696781177851562,-9.608088,2.387675,0.886786,0.70974,0.50975,0.32402
1696781177859375,-9.618088,2.402675,0.881786,0.69074,0.42975,0.37102
1696781177867187,-9.608088,2.411675,0.875786,0.70874,0.41075,0.32302
1696781177875000,-9.609088,2.422675,0.884786,0.70774,0.43275,0.26102
1696781177882812,-9.618088,2.434675,0.884786,0.69574,0.39775,0.21202
1696781177890625,-9.624088,2.450675,0.882786,0.71274,0.36075,0.21002
1696781177898437,-9.630088,2.467675,0.872786,0.74174,0.36775,0.11802
1696781177906250,-9.641088,2.467675,0.877786,0.77374,0.29975,0.8502
1696781177914062,-9.647088,2.475675,0.863786,0.77574,0.30075,0.602
1696781177921875,-9.643088,2.484675,0.866786,0.74674,0.35375,0.5598
1696781177929687,-9.653088,2.485675,0.863786,0.74374,0.30775,0.3998
1696781177937500,-9.657088,2.497675,0.854786,0.79174,0.28675,0.5698
1696781177945312,-9.648088,2.499675,0.863786,0.90074,0.30575,0.16598
1696781177953125,-9.645088,2.495675,0.861786,0.96274,0.23375,0.16798
1696781177960937,-9.648088,2.508675,0.863786,0.91574,0.25875,0.24498
1696781177968750,-9.654088,2.507675,0.863786,0.96474,0.25075,0.19998
1696781177976562,-9.667088,2.514675,0.861786,0.95274,0.39975,0.22898
1696781177984375,-9.666088,2.506675,0.872786,0.112974,0.28575,0.21198
1696781177992187,-9.691088,2.502675,0.856786,0.111474,0.31975,0.21098
1696781178000000,-9.711088,2.489675,0.856786,0.113174,0.32275,0.30498
1696781178007812,-9.731088,2.478675,0.850786,0.117674,0.35475,0.28898
1696781178015625,-9.762088,2.445675,0.841786,0.120974,0.33675,0.32098
1696781178023437,-9.769088,2.414675,0.829786,0.117874,0.35775,0.35198
1696781178031250,-9.759088,2.374675,0.820786,0.108774,0.52575,0.31698
1696781178039062,-9.736088,2.349675,0.809786,0.98074,0.51075,0.31798
1696781178046875,-9.697088,2.342675,0.795786,0.93674,0.56075,0.31798
1696781178054687,-9.672088,2.333675,0.795786,0.75374,0.64675,0.28598
1696781178062500,-9.658088,2.331675,0.802786,0.71474,0.61675,0.12698
1696781178070312,-9.659088,2.339675,0.807786,0.71774,0.57675,0.11398
1696781178078125,-9.659088,2.339675,0.816786,0.61074,0.60875,0.3598
1696781178085937,-9.658088,2.360675,0.827786,0.45374,0.68175,0.4502
1696781178093750,-9.655088,2.372675,0.845786,0.36374,0.66275,0.7402
1696781178101562,-9.637088,2.390675,0.850786,0.37974,0.67775,0.7402
1696781178109375,-9.619088,2.412675,0.850786,0.30374,0.66075,0.10402
1696781178117187,-9.606088,2.423675,0.873786,0.30374,0.70875,0.13602
1696781178125000,-9.624088,2.464675,0.886786,0.34974,0.65575,0.15102
1696781178132812,-9.644088,2.496675,0.902786,0.25974,0.56875,0.16302
1696781178140625,-9.634088,2.517675,0.907786,0.39374,0.60275,0.21302
1696781178148437,-9.618088,2.526675,0.897786,0.53174,0.56575,0.19702
1696781178156250,-9.614088,2.537675,0.881786,0.52974,0.53075,0.26002
1696781178164062,-9.635088,2.552675,0.888786,0.63574,0.56475,0.24602
1696781178171875,-9.654088,2.552675,0.897786,0.70974,0.55175,0.23202
1696781178179687,-9.656088,2.552675,0.915786,0.70874,0.56675,0.28002
1696781178187500,-9.642088,2.543675,0.893786,0.77174,0.56275,0.24702
1696781178195312,-9.630088,2.539675,0.870786,0.89374,0.53975,0.31002
1696781178203125,-9.607088,2.539675,0.875786,0.98574,0.55575,0.28002
1696781178210937,-9.637088,2.523675,0.886786,0.103074,0.59075,0.28202
1696781178218750,-9.675088,2.538675,0.886786,0.106374,0.53475,0.27902
1696781178226562,-9.672088,2.513675,0.904786,0.112374,0.54875,0.32702
1696781178234375,-9.618088,2.480675,0.902786,0.112274,0.57275,0.25002
1696781178242187,-9.597088,2.447675,0.863786,0.110974,0.55375,0.21702
1696781178250000,-9.610088,2.446675,0.852786,0.112674,0.48675,0.16802
1696781178257812,-9.679088,2.426675,0.875786,0.107874,0.51075,0.12302
1696781178265625,-9.719088,2.433675,0.891786,0.100474,0.53275,0.2802
1696781178273437,-9.735088,2.433675,0.891786,0.94474,0.46775,0.2098
1696781178281250,-9.728088,2.434675,0.879786,0.97874,0.51975,0.12998
1696781178289062,-9.707088,2.429675,0.879786,0.88874,0.55175,0.11498
1696781178296875,-9.690088,2.428675,0.884786,0.87274,0.57875,0.23898
1696781178304687,-9.653088,2.424675,0.902786,0.92074,0.55875,0.27098
1696781178312500,-9.626088,2.419675,0.902786,0.84474,0.57875,0.30298
1696781178320312,-9.621088,2.435675,0.916786,0.86074,0.57775,0.30298
1696781178328125,-9.612088,2.432675,0.923786,0.70874,0.62975,0.28698
1696781178335937,-9.609088,2.420675,0.927786,0.81174,0.55175,0.31798
1696781178343750,-9.611088,2.413675,0.943786,0.90374,0.53175,0.33398
1696781178351562,-9.609088,2.411675,0.941786,0.93474,0.55475,0.44198
1696781178359375,-9.628088,2.410675,0.950786,0.87674,0.48375,0.44498
1696781178367187,-9.635088,2.398675,0.966786,0.93774,0.46875,0.49198
1696781178375000,-9.642088,2.382675,0.964786,0.95074,0.42075,0.49198
1696781178382812,-9.646088,2.369675,0.952786,0.96674,0.38675,0.50898
1696781178390625,-9.657088,2.349675,0.932786,0.85874,0.33875,0.49498
1696781178398437,-9.677088,2.328675,0.918786,0.89274,0.21575,0.52998
1696781178406250,-9.699088,2.295675,0.921786,0.78674,0.21675,0.53098
1696781178414062,-9.705088,2.266675,0.898786,0.77074,0.26675,0.49898
1696781178421875,-9.665088,2.236675,0.882786,0.73774,0.21875,0.46798
1696781178429687,-9.641088,2.228675,0.864786,0.69374,0.26675,0.45198
1696781178437500,-9.699088,2.257675,0.850786,0.49274,0.27375,0.42098
1696781178445312,-9.750088,2.272675,0.853786,0.49474,0.29875,0.34298
1696781178453125,-9.712088,2.268675,0.882786,0.46174,0.45375,0.30698
1696781178460937,-9.642088,2.269675,0.873786,0.44574,0.45375,0.25998
1696781178468750,-9.622088,2.270675,0.821786,0.27774,0.41875,0.19998
1696781178476562,-9.606088,2.278675,0.816786,0.32074,0.36675,0.12098
1696781178484375,-9.607088,2.291675,0.832786,0.25474,0.34975,0.402
1696781178492187,-9.625088,2.320675,0.854786,0.20974,0.36275,0.8202
1696781178500000,-9.652088,2.344675,0.841786,0.22474,0.31875,0.20602
1696781178507812,-9.678088,2.368675,0.825786,0.22074,0.33875,0.27102
1696781178515625,-9.682088,2.386675,0.832786,0.20774,0.39975,0.33302
1696781178523437,-9.681088,2.397675,0.820786,0.27974,0.41375,0.44502
1696781178531250,-9.655088,2.402675,0.820786,0.28274,0.44475,0.42902
1696781178539062,-9.626088,2.416675,0.816786,0.38674,0.37575,0.49202
1696781178546875,-9.617088,2.430675,0.804786,0.44574,0.38775,0.58702
1696781178554687,-9.606088,2.441675,0.804786,0.46174,0.51875,0.63602
1696781178562500,-9.610088,2.444675,0.797786,0.49174,0.39575,0.68002
1696781178570312,-9.607088,2.451675,0.790786,0.42674,0.47175,0.70002
1696781178578125,-9.616088,2.474675,0.795786,0.45774,0.40075,0.72902
1696781178585937,-9.620088,2.484675,0.784786,0.62774,0.42475,0.76102
1696781178593750,-9.641088,2.481675,0.790786,0.59274,0.41375,0.77802
1696781178601562,-9.652088,2.483675,0.783786,0.63874,0.39175,0.84002
1696781178609375,-9.650088,2.482675,0.784786,0.54874,0.42375,0.85502
1696781178617187,-9.645088,2.488675,0.768786,0.60974,0.48875,0.88802
1696781178625000,-9.648088,2.497675,0.772786,0.57874,0.50875,0.85702
1696781178632812,-9.664088,2.497675,0.781786,0.58074,0.52775,0.79502
1696781178640625,-9.659088,2.499675,0.777786,0.56374,0.48175,0.76302
1696781178648437,-9.646088,2.515675,0.779786,0.56574,0.52975,0.74802
1696781178656250,-9.646088,2.535675,0.783786,0.55174,0.58275,0.70202
1696781178664062,-9.635088,2.543675,0.774786,0.53474,0.58475,0.70202
1696781178671875,-9.626088,2.543675,0.793786,0.47674,0.55375,0.60602
1696781178679687,-9.624088,2.552675,0.802786,0.50674,0.57375,0.57602
1696781178687500,-9.615088,2.559675,0.788786,0.53774,0.57475,0.52902
1696781178695312,-9.613088,2.587675,0.790786,0.46174,0.59775,0.48302
1696781178703125,-9.620088,2.603675,0.808786,0.50774,0.52675,0.48102
1696781178710937,-9.609088,2.614675,0.822786,0.46374,0.59775,0.41902
1696781178718750,-9.618088,2.634675,0.819786,0.44674,0.59975,0.42002
1696781178726562,-9.627088,2.644675,0.829786,0.54274,0.55075,0.26102
1696781178734375,-9.645088,2.644675,0.826786,0.66574,0.56775,0.20002
1696781178742187,-9.661088,2.647675,0.833786,0.71474,0.58175,0.15202
1696781178750000,-9.654088,2.651675,0.847786,0.69974,0.55675,0.1102
1696781178757812,-9.656088,2.644675,0.854786,0.71874,0.57775,0.12998
1696781178765625,-9.672088,2.621675,0.863786,0.68774,0.56875,0.22398
1696781178773437,-9.679088,2.588675,0.847786,0.79774,0.58675,0.37998
1696781178781250,-9.680088,2.562675,0.840786,0.84674,0.53775,0.50698
1696781178789062,-9.671088,2.551675,0.856786,0.83274,0.57275,0.53798
1696781178796875,-9.675088,2.531675,0.859786,0.92574,0.54275,0.66298
1696781178804687,-9.663088,2.504675,0.845786,0.95874,0.50775,0.71198
1696781178812500,-9.668088,2.481675,0.847786,0.87974,0.55075,0.77298
1696781178820312,-9.656088,2.449675,0.843786,0.80774,0.47975,0.79198
1696781178828125,-9.638088,2.407675,0.840786,0.92574,0.46875,0.83698
1696781178835937,-9.624088,2.383675,0.832786,0.88174,0.46875,0.85298
1696781178843750,-9.616088,2.368675,0.825786,0.81074,0.53375,0.91698
1696781178851562,-9.621088,2.365675,0.836786,0.80874,0.45675,0.97998
1696781178859375,-9.623088,2.352675,0.845786,0.73074,0.50575,0.88498
1696781178867187,-9.623088,2.340675,0.832786,0.71374,0.50275,0.80698
1696781178875000,-9.625088,2.329675,0.841786,0.72874,0.43575,0.82398
1696781178882812,-9.646088,2.334675,0.850786,0.71174,0.45075,0.74498
1696781178890625,-9.664088,2.341675,0.850786,0.69774,0.44675,0.69898
1696781178898437,-9.654088,2.335675,0.864786,0.72774,0.42775,0.66798
1696781178906250,-9.620088,2.334675,0.875786,0.71074,0.40875,0.58898
1696781178914062,-9.604088,2.350675,0.859786,0.72974,0.41975,0.59098
1696781178921875,-9.618088,2.363675,0.861786,0.72574,0.40575,0.54298
1696781178929687,-9.639088,2.356675,0.866786,0.72274,0.40775,0.50998
1696781178937500,-9.637088,2.340675,0.866786,0.81274,0.35475,0.44798
1696781178945312,-9.598088,2.335675,0.866786,0.73374,0.36775,0.32198
1696781178953125,-9.568088,2.317675,0.850786,0.74874,0.17775,0.26398
1696781178960937,-9.607088,2.323675,0.820786,0.76374,0.12475,0.23398
1696781178968750,-9.637088,2.313675,0.818786,0.79174,0.7875,0.23298
1696781178976562,-9.684088,2.312675,0.827786,0.77574,0.5875,0.17098
1696781178984375,-9.725088,2.324675,0.820786,0.76074,0.4175,0.18798
1696781178992187,-9.754088,2.329675,0.802786,0.83774,0.10775,0.20198
1696781179000000,-9.761088,2.322675,0.791786,0.82474,0.18875,0.18498
1696781179007812,-9.745088,2.318675,0.784786,0.85474,0.20575,0.18398
1696781179015625,-9.725088,2.306675,0.770786,0.94474,0.30975,0.21198
1696781179023437,-9.697088,2.304675,0.777786,0.88674,0.39075,0.21198
1696781179031250,-9.684088,2.308675,0.766786,0.91674,0.33975,0.19698
1696781179039062,-9.675088,2.301675,0.766786,0.96274,0.39275,0.24198
1696781179046875,-9.671088,2.309675,0.770786,0.88274,0.39475,0.17898
1696781179054687,-9.679088,2.311675,0.777786,0.93274,0.45175,0.13198
1696781179062500,-9.695088,2.310675,0.793786,0.96074,0.34175,0.19598
1696781179070312,-9.705088,2.321675,0.800786,0.94474,0.39175,0.16298
1696781179078125,-9.705088,2.327675,0.813786,0.92974,0.41275,0.22498
1696781179085937,-9.702088,2.321675,0.816786,0.96274,0.37575,0.24198
1696781179093750,-9.695088,2.324675,0.804786,0.94974,0.39075,0.27398
1696781179101562,-9.700088,2.303675,0.811786,0.96374,0.41175,0.30398
1696781179109375,-9.688088,2.290675,0.811786,0.97774,0.32575,0.25898
1696781179117187,-9.677088,2.279675,0.802786,0.96274,0.37375,0.22698
1696781179125000,-9.694088,2.266675,0.805786,0.101174,0.32275,0.32298
1696781179132812,-9.705088,2.238675,0.793786,0.95274,0.35275,0.27698
1696781179140625,-9.712088,2.229675,0.771786,0.96574,0.25375,0.27798
1696781179148437,-9.678088,2.196675,0.752786,0.96274,0.32375,0.24398
1696781179156250,-9.689088,2.201675,0.768786,0.87174,0.38975,0.19598
1696781179164062,-9.744088,2.219675,0.757786,0.89874,0.34175,0.16498
1696781179171875,-9.748088,2.199675,0.764786,0.73174,0.56275,0.12998
1696781179179687,-9.701088,2.189675,0.788786,0.69774,0.52975,0.3498
1696781179187500,-9.675088,2.169675,0.759786,0.69974,0.54275,0.3598
1696781179195312,-9.685088,2.185675,0.754786,0.54674,0.46475,0.8498
1696781179203125,-9.715088,2.198675,0.752786,0.59274,0.39675,0.8698
1696781179210937,-9.732088,2.199675,0.779786,0.59274,0.34375,0.5698
1696781179218750,-9.746088,2.206675,0.793786,0.45674,0.36575,0.11998
1696781179226562,-9.744088,2.217675,0.782786,0.50374,0.41275,0.10398
1696781179234375,-9.733088,2.221675,0.770786,0.57674,0.39975,0.11798
1696781179242187,-9.713088,2.230675,0.777786,0.53074,0.34775,0.8798
1696781179250000,-9.716088,2.235675,0.775786,0.45974,0.46175,0.11998
1696781179257812,-9.699088,2.234675,0.761786,0.56174,0.39775,0.10198
1696781179265625,-9.690088,2.230675,0.745786,0.53374,0.37975,0.13498
1696781179273437,-9.680088,2.225675,0.750786,0.45674,0.36275,0.8898
1696781179281250,-9.678088,2.236675,0.750786,0.56274,0.36075,0.7198
1696781179289062,-9.688088,2.256675,0.747786,0.51674,0.36375,0.8798
1696781179296875,-9.717088,2.244675,0.748786,0.56474,0.44575,0.11798
1696781179304687,-9.712088,2.239675,0.741786,0.61074,0.36275,0.16698
1696781179312500,-9.722088,2.254675,0.743786,0.51474,0.38475,0.10198
1696781179320312,-9.733088,2.255675,0.732786,0.56374,0.41275,0.11798
1696781179328125,-9.744088,2.242675,0.718786,0.51674,0.34475,0.5698
1696781179335937,-9.742088,2.239675,0.723786,0.60874,0.45975,0.5398
1696781179343750,-9.742088,2.232675,0.734786,0.54774,0.44875,0.10098
1696781179351562,-9.733088,2.235675,0.725786,0.51874,0.46175,0.8698
1696781179359375,-9.744088,2.236675,0.720786,0.52074,0.47875,0.13398
1696781179367187,-9.749088,2.231675,0.725786,0.57974,0.46475,0.14898
1696781179375000,-9.737088,2.231675,0.727786,0.59874,0.59375,0.13098
1696781179382812,-9.735088,2.228675,0.729786,0.53474,0.61575,0.11398
1696781179390625,-9.728088,2.231675,0.718786,0.58174,0.53275,0.19498
1696781179398437,-9.733088,2.235675,0.734786,0.57974,0.56675,0.14598
1696781179406250,-9.726088,2.232675,0.738786,0.48774,0.56975,0.14598
1696781179414062,-9.722088,2.241675,0.741786,0.62574,0.60175,0.19198
1696781179421875,-9.711088,2.245675,0.750786,0.66874,0.63375,0.11198
1696781179429687,-9.712088,2.250675,0.750786,0.71874,0.62775,0.12898
1696781179437500,-9.713088,2.248675,0.754786,0.73274,0.56375,0.16098
1696781179445312,-9.725088,2.258675,0.768786,0.71374,0.56675,0.11198
1696781179453125,-9.715088,2.266675,0.777786,0.70074,0.59275,0.5098
1696781179460937,-9.715088,2.259675,0.775786,0.73174,0.64475,0.6498
1696781179468750,-9.701088,2.254675,0.777786,0.76274,0.59175,0.6598
1696781179476562,-9.692088,2.248675,0.777786,0.77774,0.55275,0.1102
1696781179484375,-9.681088,2.250675,0.775786,0.83774,0.55075,0.2702
1696781179492187,-9.656088,2.242675,0.782786,0.95774,0.63475,0.6202
1696781179500000,-9.660088,2.237675,0.784786,0.94274,0.60775,0.21702
1696781179507812,-9.658088,2.247675,0.768786,0.91074,0.54375,0.20002
1696781179515625,-9.676088,2.257675,0.782786,0.92574,0.48975,0.24602
1696781179523437,-9.681088,2.257675,0.798786,0.95474,0.52175,0.32602
1696781179531250,-9.694088,2.253675,0.796786,0.94074,0.56675,0.38902
1696781179539062,-9.697088,2.256675,0.788786,0.95074,0.50275,0.42002
1696781179546875,-9.678088,2.257675,0.798786,0.95374,0.54875,0.42002
1696781179554687,-9.661088,2.263675,0.795786,0.95174,0.53475,0.45202
1696781179562500,-9.661088,2.276675,0.775786,0.95174,0.55075,0.46802
1696781179570312,-9.670088,2.292675,0.802786,0.95174,0.53475,0.45202
1696781179578125,-9.663088,2.310675,0.795786,0.95274,0.48175,0.45002
1696781179585937,-9.668088,2.314675,0.798786,0.95274,0.54975,0.45202
1696781179593750,-9.671088,2.323675,0.795786,0.94974,0.51975,0.45302
1696781179601562,-9.686088,2.335675,0.798786,0.93674,0.48175,0.46602
1696781179609375,-9.703088,2.357675,0.793786,0.92074,0.48475,0.43502
1696781179617187,-9.705088,2.366675,0.800786,0.95274,0.55175,0.40502
1696781179625000,-9.689088,2.363675,0.797786,0.93574,0.55375,0.43702
1696781179632812,-9.680088,2.362675,0.784786,0.98474,0.58475,0.37402
1696781179640625,-9.676088,2.384675,0.793786,0.96974,0.53775,0.32602
1696781179648437,-9.710088,2.400675,0.788786,0.101774,0.55275,0.27902
1696781179656250,-9.742088,2.382675,0.802786,0.107574,0.54275,0.23402
1696781179664062,-9.698088,2.366675,0.813786,0.100074,0.59475,0.20302
1696781179671875,-9.666088,2.341675,0.813786,0.95674,0.62775,0.20302
1696781179679687,-9.659088,2.332675,0.784786,0.94274,0.51675,0.4302
1696781179687500,-9.706088,2.331675,0.759786,0.96074,0.41475,0.3798
1696781179695312,-9.748088,2.326675,0.779786,0.94274,0.38875,0.6898
1696781179703125,-9.789088,2.329675,0.786786,0.102174,0.46275,0.25498
1696781179710937,-9.800088,2.327675,0.800786,0.85874,0.58075,0.30198
1696781179718750,-9.797088,2.320675,0.795786,0.88874,0.56675,0.34898
1696781179726562,-9.765088,2.305675,0.782786,0.96774,0.64975,0.39398
1696781179734375,-9.729088,2.302675,0.788786,0.95374,0.73575,0.43898
1696781179742187,-9.691088,2.292675,0.811786,0.96774,0.73875,0.46998
1696781179750000,-9.654088,2.271675,0.807786,0.96774,0.75475,0.43798
1696781179757812,-9.647088,2.267675,0.814786,0.96774,0.87075,0.40398
1696781179765625,-9.645088,2.285675,0.814786,0.96774,0.76775,0.40698
1696781179773437,-9.672088,2.299675,0.850786,0.96774,0.79775,0.32798
1696781179781250,-9.686088,2.301675,0.877786,0.96574,0.74775,0.28098
1696781179789062,-9.690088,2.299675,0.877786,0.95174,0.77975,0.29698
1696781179796875,-9.693088,2.290675,0.866786,0.99574,0.69675,0.28198
1696781179804687,-9.693088,2.288675,0.882786,0.104074,0.66075,0.25098
1696781179812500,-9.693088,2.267675,0.882786,0.102474,0.67975,0.28198
1696781179820312,-9.694088,2.259675,0.875786,0.111874,0.65575,0.25198
1696781179828125,-9.688088,2.245675,0.866786,0.111574,0.71075,0.23298
1696781179835937,-9.679088,2.236675,0.880786,0.114574,0.64075,0.20398
1696781179843750,-9.678088,2.228675,0.864786,0.116274,0.53175,0.15998
1696781179851562,-9.676088,2.218675,0.859786,0.102274,0.65175,0.4798
1696781179859375,-9.653088,2.216675,0.866786,0.94674,0.62175,0.9598
1696781179867187,-9.627088,2.201675,0.855786,0.96274,0.61275,0.1202
1696781179875000,-9.644088,2.229675,0.871786,0.94474,0.60075,0.2902
1696781179882812,-9.692088,2.257675,0.864786,0.92974,0.59675,0.6002
1696781179890625,-9.688088,2.258675,0.893786,0.93974,0.71475,0.20502
1696781179898437,-9.625088,2.278675,0.909786,0.92574,0.61175,0.21802
1696781179906250,-9.610088,2.274675,0.887786,0.91074,0.63875,0.29602
1696781179914062,-9.622088,2.283675,0.864786,0.87774,0.55175,0.40402
1696781179921875,-9.624088,2.285675,0.884786,0.96874,0.45075,0.37102
1696781179929687,-9.638088,2.299675,0.887786,0.93974,0.47775,0.44902
1696781179937500,-9.667088,2.302675,0.889786,0.95474,0.49475,0.46502
1696781179945312,-9.672088,2.328675,0.880786,0.93774,0.42875,0.46402
1696781179953125,-9.683088,2.319675,0.868786,0.98474,0.46175,0.44902
1696781179960937,-9.670088,2.328675,0.866786,0.107474,0.37775,0.43302
1696781179968750,-9.666088,2.337675,0.868786,0.109074,0.49375,0.46702
1696781179976562,-9.664088,2.323675,0.843786,0.96674,0.39875,0.44902
1696781179984375,-9.670088,2.333675,0.830786,0.96874,0.38075,0.40102
1696781179992187,-9.682088,2.335675,0.827786,0.96874,0.36475,0.40002
1696781180000000,-9.679088,2.337675,0.829786,0.95274,0.43275,0.40202
1696781180007812,-9.698088,2.339675,0.825786,0.93674,0.40175,0.40202
1696781180015625,-9.695088,2.353675,0.829786,0.93874,0.46875,0.35602
1696781180023437,-9.687088,2.346675,0.827786,0.90774,0.50575,0.34102
1696781180031250,-9.704088,2.340675,0.825786,0.92474,0.50475,0.30902
1696781180039062,-9.711088,2.344675,0.811786,0.95574,0.54075,0.26402
1696781180046875,-9.714088,2.357675,0.822786,0.95574,0.56075,0.20102
1696781180054687,-9.719088,2.368675,0.832786,0.95574,0.54475,0.18502
1696781180062500,-9.712088,2.363675,0.825786,0.94174,0.55175,0.7602
1696781180070312,-9.703088,2.362675,0.848786,0.85274,0.56775,0.4302
1696781180078125,-9.705088,2.362675,0.845786,0.89974,0.59775,0.5902
1696781180085937,-9.697088,2.355675,0.836786,0.96174,0.58075,0.1202
1696781180093750,-9.691088,2.342675,0.841786,0.92974,0.54675,0.5902
1696781180101562,-9.691088,2.339675,0.850786,0.89674,0.56475,0.12302
1696781180109375,-9.693088,2.344675,0.859786,0.91574,0.66275,0.7602
1696781180117187,-9.702088,2.342675,0.875786,0.96274,0.71275,0.3002
1696781180125000,-9.688088,2.340675,0.882786,0.96374,0.71575,0.1598
1696781180132812,-9.675088,2.341675,0.891786,0.94674,0.66975,0.4798
1696781180140625,-9.661088,2.330675,0.889786,0.99374,0.63475,0.6498
1696781180148437,-9.659088,2.329675,0.902786,0.96074,0.63675,0.3198
1696781180156250,-9.652088,2.316675,0.907786,0.96274,0.67075,0.9498
1696781180164062,-9.658088,2.324675,0.918786,0.105674,0.68275,0.11098
1696781180171875,-9.673088,2.330675,0.921786,0.108374,0.61575,0.4898
1696781180179687,-9.682088,2.332675,0.927786,0.114474,0.61675,0.6298
1696781180187500,-9.670088,2.328675,0.939786,0.113174,0.63475,0.14198
1696781180195312,-9.663088,2.318675,0.930786,0.106874,0.63575,0.7898
1696781180203125,-9.668088,2.308675,0.923786,0.111474,0.56275,0.3398
