time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781382140625,-8.452274,4.241952,3.30773,1.219849,0.496117,1.38297
1696781382148437,-8.472274,4.176952,3.35273,1.28549,0.444417,0.969497
1696781382156250,-8.502274,4.77952,3.40773,0.847349,0.384517,0.890597
1696781382164062,-8.477274,3.938952,3.45673,0.695449,0.321717,0.817997
1696781382171875,-8.482274,3.762952,3.47273,0.551449,0.265817,0.751797
1696781382179687,-8.531274,3.628952,3.50973,0.419149,0.217317,0.701097
1696781382187500,-8.589274,3.474952,3.55773,0.318349,0.178217,0.663297
1696781382195312,-8.674274,3.286952,3.58573,0.224749,0.132217,0.623597
1696781382203125,-8.811274,3.115952,3.58373,0.153349,0.86217,0.604397
1696781382210937,-8.897274,2.927952,3.56273,0.99849,0.45817,0.575597
1696781382218750,-8.918274,2.717952,3.55473,0.51549,0.27317,0.539197
1696781382226562,-8.898274,2.546952,3.54573,0.21049,0.4117,0.516997
1696781382234375,-8.910274,2.435952,3.52773,0.451,0.29483,0.502197
1696781382242187,-9.13274,2.334952,3.48973,0.17051,0.56483,0.497097
1696781382250000,-9.171274,2.292952,3.47173,0.10951,0.81683,0.496497
1696781382257812,-9.295274,2.259952,3.46873,0.9451,0.87683,0.482297
1696781382265625,-9.372274,2.212952,3.44673,0.11251,0.95583,0.466297
1696781382273437,-9.405274,2.186952,3.42373,0.12849,0.101483,0.454997
1696781382281250,-9.426274,2.199952,3.40073,0.31149,0.104283,0.450097
1696781382289062,-9.409274,2.154952,3.35073,0.37149,0.93683,0.444097
1696781382296875,-9.362274,2.106952,3.30773,0.57249,0.86383,0.445797
1696781382304687,-9.321274,2.117952,3.25273,0.83149,0.85783,0.444097
1696781382312500,-9.336274,2.200952,3.22073,0.117749,0.86283,0.427997
1696781382320312,-9.330274,2.301952,3.15873,0.134249,0.75683,0.423397
1696781382328125,-9.280274,2.395952,3.14073,0.152749,0.65883,0.406397
1696781382335937,-9.211274,2.530952,3.12473,0.164549,0.60183,0.393797
1696781382343750,-9.132274,2.686952,3.10373,0.184049,0.64183,0.376297
1696781382351562,-9.59274,2.805952,3.5573,0.171649,0.67383,0.363697
1696781382359375,-8.975274,2.858952,3.1673,0.165249,0.75383,0.349397
1696781382367187,-8.881274,2.849952,2.97373,0.161149,0.74983,0.346497
1696781382375000,-8.828274,2.868952,2.94673,0.155949,0.90383,0.338097
1696781382382812,-8.820274,2.939952,2.92973,0.168049,0.106383,0.325097
1696781382390625,-8.826274,3.5952,2.89573,0.160549,0.114883,0.323497
1696781382398437,-8.817274,3.80952,2.85973,0.155549,0.124783,0.312197
1696781382406250,-8.856274,3.147952,2.81173,0.149349,0.129783,0.305797
1696781382414062,-8.847274,3.168952,2.76573,0.140049,0.140083,0.302397
1696781382421875,-8.812274,3.198952,2.72673,0.124749,0.139383,0.282297
1696781382429687,-8.840274,3.256952,2.66273,0.117149,0.150983,0.275797
1696781382437500,-8.941274,3.331952,2.63573,0.95649,0.149583,0.269697
1696781382445312,-8.994274,3.369952,2.63273,0.83549,0.147983,0.268297
1696781382453125,-8.987274,3.385952,2.59873,0.60249,0.152783,0.246297
1696781382460937,-8.969274,3.396952,2.53473,0.32449,0.152483,0.222897
1696781382468750,-9.51274,3.457952,2.52073,0.27749,0.156983,0.208697
1696781382476562,-9.121274,3.490952,2.52373,0.1951,0.150683,0.194797
1696781382484375,-9.103274,3.443952,2.57573,0.38351,0.126483,0.204997
1696781382492187,-9.68274,3.352952,2.57173,0.62251,0.138583,0.208197
1696781382500000,-9.96274,3.259952,2.53973,0.65251,0.140683,0.215997
1696781382507812,-9.133274,3.235952,2.51673,0.63551,0.134283,0.225597
1696781382515625,-9.171274,3.240952,2.54673,0.74151,0.127683,0.225797
1696781382523437,-9.203274,3.247952,2.58973,0.83651,0.124383,0.219597
1696781382531250,-9.205274,3.265952,2.59473,0.78951,0.132683,0.219397
1696781382539062,-9.203274,3.328952,2.56973,0.87151,0.137283,0.198897
1696781382546875,-9.225274,3.395952,2.55573,0.90251,0.126683,0.186597
1696781382554687,-9.264274,3.440952,2.56473,0.111951,0.128483,0.175597
1696781382562500,-9.271274,3.474952,2.57773,0.113551,0.126583,0.169397
1696781382570312,-9.258274,3.502952,2.58973,0.128751,0.127683,0.153897
1696781382578125,-9.222274,3.497952,2.56673,0.144351,0.126183,0.146097
1696781382585937,-9.137274,3.425952,2.53273,0.159651,0.123083,0.144697
1696781382593750,-9.69274,3.352952,2.48673,0.159451,0.124583,0.141597
1696781382601562,-9.49274,3.290952,2.43273,0.144151,0.147783,0.140997
1696781382609375,-9.44274,3.263952,2.40573,0.138351,0.142383,0.131597
1696781382617187,-9.47274,3.275952,2.40573,0.130651,0.145583,0.132997
1696781382625000,-9.72274,3.311952,2.36173,0.124651,0.150383,0.129797
1696781382632812,-9.65274,3.341952,2.33973,0.114551,0.148483,0.120097
1696781382640625,-9.43274,3.396952,2.33673,0.116251,0.138183,0.114097
1696781382648437,-9.13274,3.460952,2.30473,0.114751,0.130883,0.103297
1696781382656250,-8.939274,3.526952,2.31173,0.116351,0.126983,0.92397
1696781382664062,-8.904274,3.646952,2.29973,0.115251,0.139883,0.73197
1696781382671875,-8.910274,3.796952,2.25673,0.127851,0.152583,0.47897
1696781382679687,-8.917274,3.940952,2.27473,0.155051,0.154383,0.41897
1696781382687500,-8.882274,4.4952,2.26473,0.184051,0.149683,0.35897
1696781382695312,-8.825274,3.988952,2.23573,0.211551,0.155483,0.39097
1696781382703125,-8.791274,3.988952,2.18773,0.231651,0.162783,0.35797
1696781382710937,-8.821274,4.17952,2.11973,0.256151,0.176083,0.21597
1696781382718750,-8.856274,4.46952,2.9673,0.286551,0.173983,0.0
1696781382726562,-8.881274,4.125952,2.14373,0.325451,0.173883,0.28103
1696781382734375,-8.944274,4.266952,2.19373,0.365551,0.173783,0.53103
1696781382742187,-8.985274,4.425952,2.24773,0.426751,0.179583,0.66903
1696781382750000,-8.980274,4.583952,2.32273,0.491451,0.179183,0.112003
1696781382757812,-8.905274,4.713952,2.37773,0.589651,0.184583,0.153903
1696781382765625,-8.765274,4.749952,2.42073,0.681851,0.200483,0.188203
1696781382773437,-8.647274,4.756952,2.42073,0.779951,0.247783,0.237303
1696781382781250,-8.556274,4.740952,2.41173,0.879451,0.280383,0.275003
1696781382789062,-8.492274,4.688952,2.42073,0.980751,0.331883,0.310103
1696781382796875,-8.478274,4.582952,2.45373,-1.83551,0.388483,0.350003
1696781382804687,-8.530274,4.467952,2.46673,-1.174551,0.446183,0.374103
1696781382812500,-8.621274,4.359952,2.43473,-1.248151,0.499983,0.414003
1696781382820312,-8.797274,4.275952,2.40973,-1.322651,0.551483,0.428803
1696781382828125,-9.13274,4.165952,2.35773,-1.394651,0.593083,0.443403
1696781382835937,-9.155274,3.958952,2.33773,-1.456751,0.602783,0.436803
1696781382843750,-9.195274,3.662952,2.29273,-1.510051,0.600783,0.431703
1696781382851562,-9.194274,3.379952,2.17073,-1.552951,0.605883,0.420703
1696781382859375,-9.235274,3.120952,2.1173,-1.561851,0.607883,0.411203
1696781382867187,-9.256274,2.880952,1.89873,-1.578651,0.599983,0.409303
1696781382875000,-9.272274,2.679952,1.84873,-1.586051,0.596483,0.410703
1696781382882812,-9.328274,2.541952,1.80773,-1.584251,0.594683,0.409103
1696781382890625,-9.389274,2.420952,1.82173,-1.568151,0.595483,0.428103
1696781382898437,-9.451274,2.323952,1.80373,-1.556051,0.606783,0.434703
1696781382906250,-9.518274,2.245952,1.76573,-1.540651,0.602683,0.441003
1696781382914062,-9.566274,2.136952,1.73873,-1.518151,0.597683,0.436403
1696781382921875,-9.540274,2.6952,1.73373,-1.488951,0.588783,0.428503
1696781382929687,-9.527274,1.876952,1.69773,-1.454951,0.570783,0.396903
1696781382937500,-9.532274,1.770952,1.61873,-1.418051,0.551283,0.363803
1696781382945312,-9.565274,1.672952,1.57573,-1.370151,0.534083,0.338503
1696781382953125,-9.564274,1.599952,1.54373,-1.333351,0.516183,0.308603
1696781382960937,-9.588274,1.530952,1.51473,-1.287351,0.494283,0.283303
1696781382968750,-9.632274,1.477952,1.51173,-1.232251,0.482083,0.264603
1696781382976562,-9.685274,1.466952,1.50973,-1.182851,0.469583,0.248803
1696781382984375,-9.707274,1.446952,1.50773,-1.146451,0.442383,0.239103
1696781382992187,-9.693274,1.435952,1.52573,-1.102051,0.422983,0.234203
1696781383000000,-9.707274,1.448952,1.50273,-1.50451,0.406883,0.232603
1696781383007812,-9.744274,1.467952,1.44573,-1.5851,0.381583,0.208803
1696781383015625,-9.732274,1.447952,1.43273,0.958651,0.363083,0.188403
1696781383023437,-9.654274,1.388952,1.39173,0.910651,0.343083,0.152103
1696781383031250,-9.590274,1.341952,1.31173,0.857351,0.327883,0.130203
1696781383039062,-9.561274,1.335952,1.23673,0.789251,0.313383,0.106603
1696781383046875,-9.601274,1.330952,1.20973,0.739351,0.293383,0.86203
1696781383054687,-9.657274,1.317952,1.20473,0.699351,0.273083,0.65603
1696781383062500,-9.720274,1.328952,1.21473,0.649451,0.240783,0.57503
1696781383070312,-9.726274,1.334952,1.22773,0.612551,0.206283,0.49003
1696781383078125,-9.723274,1.350952,1.26673,0.562251,0.167283,0.29703
1696781383085937,-9.702274,1.400952,1.28273,0.520851,0.141783,0.12103
1696781383093750,-9.639274,1.419952,1.32573,0.488651,0.103083,0.7397
1696781383101562,-9.538274,1.425952,1.33473,0.463451,0.77783,0.29897
1696781383109375,-9.407274,1.430952,1.30073,0.433151,0.58583,0.61397
1696781383117187,-9.265274,1.457952,1.30273,0.399151,0.50583,0.91197
1696781383125000,-9.230274,1.503952,1.30273,0.380251,0.44383,0.117997
1696781383132812,-9.271274,1.566952,1.32973,0.357151,0.53483,0.144197
1696781383140625,-9.308274,1.636952,1.35073,0.349151,0.52983,0.173997
1696781383148437,-9.283274,1.676952,1.40673,0.335151,0.51583,0.189597
1696781383156250,-9.273274,1.736952,1.43173,0.310251,0.46783,0.213197
1696781383164062,-9.254274,1.802952,1.44573,0.309851,0.48883,0.228897
1696781383171875,-9.243274,1.849952,1.46873,0.308351,0.39683,0.246297
1696781383179687,-9.275274,1.896952,1.45873,0.309551,0.48483,0.257097
1696781383187500,-9.320274,1.974952,1.47873,0.295351,0.41383,0.265197
1696781383195312,-9.335274,2.25952,1.50173,0.301151,0.36583,0.271697
1696781383203125,-9.349274,2.74952,1.51773,0.301351,0.35083,0.273297
1696781383210937,-9.355274,2.106952,1.51573,0.290851,0.29983,0.271597
1696781383218750,-9.390274,2.156952,1.50873,0.294151,0.33483,0.269897
1696781383226562,-9.407274,2.191952,1.51973,0.290751,0.27383,0.257697
1696781383234375,-9.366274,2.207952,1.54273,0.288451,0.23683,0.240297
1696781383242187,-9.333274,2.259952,1.56073,0.286951,0.7883,0.228197
1696781383250000,-9.376274,2.320952,1.55773,0.285951,0.13683,0.204397
1696781383257812,-9.431274,2.372952,1.58073,0.284751,0.9783,0.188697
1696781383265625,-9.464274,2.415952,1.60573,0.283251,0.2483,0.177997
1696781383273437,-9.451274,2.411952,1.63973,0.287451,0.14517,0.154497
1696781383281250,-9.446274,2.426952,1.62573,0.279751,0.11217,0.129497
1696781383289062,-9.434274,2.439952,1.61273,0.275651,0.10217,0.108897
1696781383296875,-9.430274,2.444952,1.61473,0.285451,0.28017,0.79497
1696781383304687,-9.437274,2.452952,1.65773,0.271751,0.31117,0.56097
1696781383312500,-9.455274,2.441952,1.70173,0.272451,0.33817,0.27797
1696781383320312,-9.475274,2.449952,1.69273,0.265451,0.31217,0.3997
1696781383328125,-9.482274,2.446952,1.69873,0.265651,0.32717,0.25703
1696781383335937,-9.503274,2.423952,1.70073,0.267251,0.33617,0.46003
1696781383343750,-9.491274,2.395952,1.71273,0.264851,0.42517,0.63203
1696781383351562,-9.474274,2.361952,1.73373,0.266951,0.40017,0.90003
1696781383359375,-9.447274,2.332952,1.72173,0.265951,0.37917,0.121503
1696781383367187,-9.417274,2.310952,1.71773,0.267951,0.26917,0.145303
1696781383375000,-9.380274,2.266952,1.71273,0.263451,0.16317,0.169103
1696781383382812,-9.356274,2.220952,1.66573,0.251851,0.3083,0.190103
1696781383390625,-9.402274,2.189952,1.64073,0.244351,0.9983,0.218503
1696781383398437,-9.426274,2.124952,1.62273,0.242851,0.31383,0.230003
1696781383406250,-9.450274,2.67952,1.61373,0.220351,0.40483,0.246103
1696781383414062,-9.517274,2.22952,1.58373,0.213151,0.58483,0.262303
1696781383421875,-9.589274,1.975952,1.52273,0.202251,0.64483,0.268703
1696781383429687,-9.650274,1.941952,1.51073,0.191851,0.60783,0.275003
1696781383437500,-9.695274,1.914952,1.48573,0.185551,0.58583,0.279703
1696781383445312,-9.756274,1.873952,1.46773,0.173551,0.56383,0.286003
1696781383453125,-9.812274,1.821952,1.42473,0.170351,0.53983,0.296903
1696781383460937,-9.833274,1.767952,1.36373,0.169451,0.37483,0.298203
1696781383468750,-9.787274,1.691952,1.36373,0.155651,0.30183,0.301203
1696781383476562,-9.700274,1.612952,1.32473,0.148351,0.15083,0.301003
1696781383484375,-9.677274,1.553952,1.25173,0.126451,0.26783,0.287203
1696781383492187,-9.753274,1.526952,1.17473,0.121951,0.38983,0.279703
1696781383500000,-9.845274,1.517952,1.13873,0.97451,0.35583,0.268903
1696781383507812,-9.891274,1.510952,1.17273,0.82051,0.28983,0.257803
1696781383515625,-9.882274,1.521952,1.18373,0.74351,0.30383,0.257903
1696781383523437,-9.886274,1.564952,1.17473,0.72851,0.36183,0.247103
1696781383531250,-9.904274,1.633952,1.17473,0.67951,0.19583,0.232603
1696781383539062,-9.897274,1.694952,1.24773,0.74351,0.6717,0.228903
1696781383546875,-9.891274,1.733952,1.33173,0.89251,0.19317,0.208103
1696781383554687,-9.925274,1.749952,1.37273,0.98151,0.33617,0.190403
1696781383562500,-9.948274,1.765952,1.39573,0.99451,0.48117,0.174403
1696781383570312,-9.889274,1.746952,1.42973,0.113251,0.62817,0.170803
1696781383578125,-9.776274,1.744952,1.47773,0.141951,0.62117,0.161203
1696781383585937,-9.695274,1.742952,1.51173,0.144551,0.63917,0.157803
1696781383593750,-9.634274,1.756952,1.52073,0.163051,0.58117,0.154803
1696781383601562,-9.613274,1.757952,1.55473,0.170551,0.37717,0.153603
1696781383609375,-9.619274,1.785952,1.57473,0.185251,0.17617,0.155403
1696781383617187,-9.607274,1.786952,1.62973,0.199151,0.8617,0.154003
1696781383625000,-9.580274,1.763952,1.62973,0.205251,0.9883,0.159103
1696781383632812,-9.529274,1.707952,1.58873,0.211651,0.41383,0.177003
1696781383640625,-9.510274,1.678952,1.53473,0.222351,0.69583,0.193303
1696781383648437,-9.553274,1.679952,1.50073,0.235051,0.89283,0.217203
1696781383656250,-9.624274,1.706952,1.51173,0.253451,0.102283,0.236203
1696781383664062,-9.692274,1.737952,1.52973,0.273551,0.120883,0.250703
1696781383671875,-9.740274,1.732952,1.51573,0.296551,0.120183,0.274003
1696781383679687,-9.735274,1.688952,1.47973,0.324251,0.113883,0.278403
1696781383687500,-9.708274,1.658952,1.43173,0.351651,0.112183,0.290703
1696781383695312,-9.657274,1.613952,1.39073,0.385351,0.104383,0.293403
1696781383703125,-9.613274,1.553952,1.37073,0.396251,0.102583,0.302803
1696781383710937,-9.608274,1.524952,1.34573,0.416251,0.102683,0.312103
1696781383718750,-9.617274,1.490952,1.31373,0.439151,0.94883,0.308603
1696781383726562,-9.595274,1.421952,1.29873,0.459151,0.92183,0.306903
1696781383734375,-9.531274,1.355952,1.28273,0.466551,0.82183,0.305003
1696781383742187,-9.476274,1.328952,1.24873,0.480251,0.86083,0.298803
1696781383750000,-9.429274,1.303952,1.20473,0.489051,0.88183,0.289303
1696781383757812,-9.412274,1.256952,1.18473,0.489151,0.84783,0.290803
1696781383765625,-9.419274,1.225952,1.15273,0.487651,0.93283,0.289403
1696781383773437,-9.400274,1.189952,1.11373,0.501051,0.98783,0.283103
1696781383781250,-9.370274,1.113952,1.8073,0.501151,0.99083,0.278403
1696781383789062,-9.372274,1.86952,1.5973,0.487351,0.106583,0.289603
1696781383796875,-9.428274,1.47952,1.2373,0.489351,0.109883,0.299203
1696781383804687,-9.504274,1.33952,1.1173,0.488151,0.106083,0.311703
1696781383812500,-9.579274,1.11952,1.1673,0.469751,0.103483,0.319603
1696781383820312,-9.646274,0.974952,1.3073,0.467051,0.99983,0.325903
1696781383828125,-9.712274,0.946952,1.3273,0.468751,0.71183,0.331503
1696781383835937,-9.736274,0.901952,1.1473,0.456651,0.56683,0.347003
1696781383843750,-9.735274,0.857952,0.99873,0.443351,0.42883,0.353103
1696781383851562,-9.758274,0.838952,0.98973,0.440651,0.18783,0.365203
1696781383859375,-9.836274,0.830952,0.99173,0.444151,0.5283,0.375903
1696781383867187,-9.853274,0.769952,1.1873,0.442451,0.14517,0.392603
1696781383875000,-9.848274,0.708952,1.4873,0.442551,0.38617,0.401503
1696781383882812,-9.855274,0.640952,1.6973,0.441751,0.50717,0.417103
1696781383890625,-9.847274,0.558952,1.9973,0.443751,0.57817,0.431103
1696781383898437,-9.821274,0.468952,1.12673,0.437851,0.68517,0.443403
1696781383906250,-9.797274,0.369952,1.17973,0.432051,0.72317,0.452803
1696781383914062,-9.846274,0.287952,1.17973,0.431951,0.62917,0.465603
1696781383921875,-9.931274,0.226952,1.19373,0.423251,0.58817,0.487703
1696781383929687,-9.970274,0.160952,1.24373,0.425251,0.68817,0.493903
1696781383937500,-9.986274,0.86952,1.29173,0.425051,0.69917,0.511003
1696781383945312,-9.973274,0.8952,1.33973,0.420951,0.73717,0.523603
1696781383953125,-9.957274,0.38048,1.34173,0.423951,0.65517,0.530003
1696781383960937,-9.945274,0.86048,1.36473,0.425451,0.77217,0.528203
1696781383968750,-9.864274,0.169048,1.38773,0.437951,0.81917,0.529603
1696781383976562,-9.784274,0.257048,1.41573,0.445451,0.73217,0.528203
1696781383984375,-9.754274,0.342048,1.41173,0.443551,0.59517,0.517403
1696781383992187,-9.751274,0.421048,1.42673,0.445951,0.54117,0.503303
1696781384000000,-9.762274,0.492048,1.45673,0.443951,0.39817,0.480103
1696781384007812,-9.756274,0.577048,1.47273,0.443951,0.19317,0.475803
1696781384015625,-9.727274,0.651048,1.48273,0.441951,0.4983,0.454403
1696781384023437,-9.762274,0.721048,1.45073,0.427951,0.27183,0.440803
1696781384031250,-9.819274,0.750048,1.43973,0.421451,0.28983,0.431403
1696781384039062,-9.880274,0.767048,1.42973,0.416451,0.44383,0.419203
1696781384046875,-9.924274,0.806048,1.43973,0.418051,0.50283,0.405203
1696781384054687,-9.932274,0.852048,1.42173,0.413551,0.45683,0.394203
1696781384062500,-9.906274,0.884048,1.38473,0.403751,0.52683,0.375503
1696781384070312,-9.894274,0.918048,1.32773,0.392951,0.57683,0.372503
1696781384078125,-9.871274,0.954048,1.29173,0.392551,0.59883,0.356803
1696781384085937,-9.870274,0.987048,1.29673,0.384851,0.58783,0.341203
1696781384093750,-9.899274,-1.2048,1.26673,0.366451,0.55583,0.327103
1696781384101562,-9.927274,-1.13048,1.23973,0.349051,0.55683,0.309903
1696781384109375,-9.915274,-1.15048,1.21173,0.342951,0.57583,0.302103
1696781384117187,-9.874274,-1.24048,1.18973,0.335451,0.43183,0.284703
1696781384125000,-9.852274,-1.37048,1.18073,0.321151,0.34383,0.278103
1696781384132812,-9.861274,-1.30048,1.17573,0.307251,0.36483,0.261003
1696781384140625,-9.926274,-1.8048,1.15573,0.293751,0.35083,0.253303
1696781384148437,-9.900274,-1.10048,1.15973,0.282351,0.21383,0.243503
1696781384156250,-9.806274,-1.44048,1.15773,0.267251,0.3083,0.232303
1696781384164062,-9.779274,-1.26048,1.11673,0.253451,0.7983,0.229303
1696781384171875,-9.793274,-1.15048,1.7573,0.241251,0.12983,0.226403
1696781384179687,-9.780274,-1.24048,1.7973,0.231751,0.4683,0.213703
1696781384187500,-9.783274,-1.12048,1.9373,0.221651,0.11583,0.214103
1696781384195312,-9.787274,0.972048,1.7973,0.207451,0.6283,0.206103
1696781384203125,-9.766274,0.952048,1.7773,0.192251,0.1383,0.198303
1696781384210937,-9.759274,0.974048,1.5473,0.196951,0.3217,0.191903
1696781384218750,-9.791274,0.999048,1.3473,0.187351,0.5117,0.185503
1696781384226562,-9.809274,-1.12048,1.3473,0.169151,0.517,0.187403
1696781384234375,-9.840274,-1.18048,1.3673,0.170851,0.5317,0.185703
1696781384242187,-9.904274,-1.7048,1.4573,0.168951,0.4017,0.188803
1696781384250000,-9.928274,-1.3048,1.7773,0.163251,0.15317,0.180803
1696781384257812,-9.927274,-1.29048,1.6373,0.167351,0.25717,0.180403
1696781384265625,-9.888274,-1.53048,1.6873,0.164551,0.40717,0.178603
1696781384273437,-9.853274,-1.83048,1.5573,0.161551,0.47117,0.170703
1696781384281250,-9.876274,-1.93048,1.3673,0.167451,0.50017,0.161203
1696781384289062,-9.876274,-1.118048,1.3973,0.170351,0.50117,0.162603
1696781384296875,-9.837274,-1.141048,1.5073,0.168751,0.55117,0.159403
1696781384304687,-9.850274,-1.163048,1.6673,0.155251,0.50017,0.156603
1696781384312500,-9.892274,-1.191048,1.6473,0.146051,0.53417,0.151803
1696781384320312,-9.884274,-1.203048,1.7773,0.150051,0.58217,0.140603
1696781384328125,-9.887274,-1.223048,1.8773,0.171651,0.54117,0.139003
1696781384335937,-9.925274,-1.235048,1.10073,0.156451,0.43917,0.133103
1696781384343750,-9.962274,-1.237048,1.8973,0.150251,0.45617,0.128403
1696781384351562,-9.965274,-1.231048,1.10973,0.151551,0.37417,0.130103
1696781384359375,-9.993274,-1.227048,1.10973,0.144851,0.34517,0.128403
1696781384367187,-10.7274,-1.232048,1.11473,0.145451,0.35717,0.127003
1696781384375000,-10.22274,-1.243048,1.13973,0.144251,0.33917,0.130303
1696781384382812,-10.48274,-1.252048,1.14873,0.145351,0.35817,0.128603
1696781384390625,-10.59274,-1.294048,1.14673,0.140851,0.24117,0.128903
1696781384398437,-10.81274,-1.296048,1.12573,0.134651,0.22717,0.132103
1696781384406250,-10.85274,-1.304048,1.11973,0.130451,0.22617,0.133803
1696781384414062,-10.81274,-1.313048,1.12673,0.127451,0.17817,0.137003
1696781384421875,-10.60274,-1.325048,1.11973,0.133451,0.19717,0.143203
1696781384429687,-9.992274,-1.334048,1.11473,0.130851,0.11317,0.149803
1696781384437500,-10.61274,-1.330048,1.9173,0.127251,0.6483,0.156303
1696781384445312,-10.156274,-1.316048,1.8773,0.125551,0.8383,0.148503
1696781384453125,-10.140274,-1.347048,1.11673,0.124151,0.4917,0.145103
1696781384460937,-10.53274,-1.399048,1.12173,0.134851,0.8417,0.152803
1696781384468750,-10.11274,-1.430048,1.7873,0.121451,0.5483,0.145503
1696781384476562,-10.40274,-1.445048,1.4873,0.119651,0.15483,0.142503
1696781384484375,-10.47274,-1.490048,1.3373,0.122551,0.2183,0.137403
1696781384492187,-10.27274,-1.525048,1.6973,0.120551,0.12183,0.132803
1696781384500000,-10.41274,-1.552048,1.5673,0.120951,0.19283,0.131603
1696781384507812,-10.86274,-1.576048,1.2173,0.108651,0.27983,0.120903
1696781384515625,-10.105274,-1.608048,1.873,0.97551,0.27483,0.119203
1696781384523437,-10.99274,-1.632048,0.97173,0.100751,0.38183,0.111703
1696781384531250,-10.110274,-1.649048,0.94273,0.96051,0.34883,0.106903
1696781384539062,-10.144274,-1.640048,0.93073,0.94451,0.23383,0.98803
1696781384546875,-10.147274,-1.641048,0.89673,0.95551,0.21683,0.92403
1696781384554687,-10.138274,-1.651048,0.88773,0.89551,0.15183,0.87603
1696781384562500,-10.154274,-1.643048,0.86273,0.72551,0.8183,0.81203
1696781384570312,-10.147274,-1.642048,0.85173,0.71251,0.5217,0.81003
1696781384578125,-10.116274,-1.618048,0.86073,0.69651,0.11617,0.73103
1696781384585937,-10.80274,-1.615048,0.86473,0.71051,0.16617,0.69803
1696781384593750,-10.74274,-1.616048,0.83773,0.69651,0.14117,0.55803
1696781384601562,-10.39274,-1.606048,0.83273,0.67951,0.36217,0.55303
1696781384609375,-10.2274,-1.615048,0.83573,0.64951,0.46317,0.51903
1696781384617187,-9.993274,-1.591048,0.83573,0.66351,0.45717,0.40903
1696781384625000,-10.15274,-1.562048,0.85073,0.56851,0.52517,0.31303
1696781384632812,-9.986274,-1.536048,0.86473,0.53651,0.59117,0.24903
1696781384640625,-9.905274,-1.520048,0.89173,0.57851,0.64017,0.18403
1696781384648437,-9.884274,-1.501048,0.87173,0.47551,0.67417,0.20103
1696781384656250,-9.884274,-1.501048,0.86273,0.47651,0.62217,0.18703
1696781384664062,-9.873274,-1.492048,0.88773,0.46051,0.77217,0.13603
1696781384671875,-9.880274,-1.452048,0.91273,0.49051,0.73917,0.15203
1696781384679687,-9.869274,-1.430048,0.92573,0.55351,0.72017,0.16903
1696781384687500,-9.821274,-1.424048,0.93073,0.56851,0.76917,0.12003
1696781384695312,-9.753274,-1.411048,0.95173,0.60051,0.80317,0.16703
1696781384703125,-9.723274,-1.377048,0.99673,0.70451,0.92117,0.16203
1696781384710937,-9.718274,-1.338048,1.773,0.70751,0.91317,0.3803
1696781384718750,-9.685274,-1.346048,1.3973,0.77751,0.89417,0.4197
1696781384726562,-9.649274,-1.349048,1.5073,0.86751,0.85817,0.7297
1696781384734375,-9.676274,-1.315048,1.5373,0.96051,0.65017,0.11597
1696781384742187,-9.714274,-1.303048,1.7373,0.94751,0.67017,0.3697
1696781384750000,-9.675274,-1.342048,1.11773,0.106751,0.73717,0.2397
1696781384757812,-9.617274,-1.354048,1.12173,0.100551,0.65617,0.903
1696781384765625,-9.662274,-1.353048,1.8573,0.102251,0.40717,0.14003
1696781384773437,-9.715274,-1.370048,1.6473,0.94951,0.40917,0.18903
1696781384781250,-9.685274,-1.443048,1.6273,0.95151,0.25817,0.24003
1696781384789062,-9.669274,-1.504048,1.3373,0.87251,0.13017,0.30503
1696781384796875,-9.711274,-1.499048,1.173,0.69251,0.11483,0.45303
1696781384804687,-9.799274,-1.477048,0.98973,0.70251,0.5883,0.46603
1696781384812500,-9.832274,-1.471048,1.173,0.69151,0.5917,0.52703
1696781384820312,-9.798274,-1.489048,1.873,0.70851,0.7617,0.55803
1696781384828125,-9.790274,-1.483048,0.99273,0.69751,0.5517,0.56103
1696781384835937,-9.789274,-1.491048,0.97673,0.70951,0.10817,0.54203
1696781384843750,-9.810274,-1.503048,0.95173,0.69851,0.20517,0.52603
1696781384851562,-9.817274,-1.555048,0.96273,0.68051,0.15817,0.52603
1696781384859375,-9.828274,-1.583048,0.96573,0.69751,0.17317,0.54203
1696781384867187,-9.821274,-1.586048,0.96773,0.54251,0.21317,0.55703
1696781384875000,-9.817274,-1.584048,0.94473,0.51151,0.13017,0.55903
1696781384882812,-9.851274,-1.595048,0.92473,0.51151,0.6217,0.54503
1696781384890625,-9.864274,-1.610048,0.92473,0.63451,0.7617,0.57503
1696781384898437,-9.825274,-1.626048,0.93173,0.71051,0.17617,0.55703
1696781384906250,-9.789274,-1.636048,0.91773,0.49651,0.12917,0.54303
1696781384914062,-9.802274,-1.646048,0.87873,0.45151,0.2917,0.56203
1696781384921875,-9.847274,-1.643048,0.84673,0.48251,0.4417,0.54603
1696781384929687,-9.877274,-1.650048,0.85573,0.46551,0.3017,0.56103
1696781384937500,-9.852274,-1.654048,0.88773,0.45351,0.14417,0.54403
1696781384945312,-9.832274,-1.633048,0.86473,0.46651,0.14717,0.55903
1696781384953125,-9.842274,-1.620048,0.83073,0.44851,0.16517,0.54203
1696781384960937,-9.856274,-1.593048,0.81773,0.43451,0.18217,0.54203
