time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781622179687,-9.388166,-4.595192,0.530359,0.76896,0.13983,0.197258
1696781622187500,-9.288166,-4.680192,0.494359,0.73796,0.33483,0.209358
1696781622195312,-9.201166,-4.726192,0.480359,0.56996,0.63983,0.202458
1696781622203125,-9.174166,-4.728192,0.450359,0.37096,0.68483,0.182158
1696781622210937,-9.160166,-4.713192,0.407359,0.24196,0.75683,0.142758
1696781622218750,-9.148166,-4.656192,0.321359,0.17196,0.92483,0.90558
1696781622226562,-9.54166,-4.589192,0.228359,0.3604,0.114983,0.46158
1696781622234375,-8.907166,-4.516192,0.198359,0.5504,0.110783,0.7042
1696781622242187,-8.790166,-4.439192,0.210359,0.24604,0.101183,0.50742
1696781622250000,-8.762166,-4.371192,0.191359,0.12804,0.98583,0.69642
1696781622257812,-8.871166,-4.349192,0.160359,0.2196,0.77983,0.73942
1696781622265625,-8.942166,-4.386192,0.114359,0.26896,0.62583,0.59642
1696781622273437,-8.935166,-4.458192,0.109359,0.45296,0.53283,0.37642
1696781622281250,-8.893166,-4.567192,0.139359,0.62896,0.37683,0.9758
1696781622289062,-8.912166,-4.690192,0.168359,0.75596,0.17283,0.50958
1696781622296875,-8.972166,-4.797192,0.220359,0.98596,0.4383,0.74558
1696781622304687,-8.986166,-4.916192,0.229359,0.120696,0.9883,0.102658
1696781622312500,-9.166,-5.21192,0.227359,0.120996,0.14183,0.124558
1696781622320312,-9.6166,-5.94192,0.231359,0.122696,0.14283,0.130858
1696781622328125,-9.12166,-5.127192,0.251359,0.138096,0.20683,0.132258
1696781622335937,-8.966166,-5.170192,0.265359,0.141396,0.35483,0.131958
1696781622343750,-8.859166,-5.185192,0.251359,0.139796,0.55483,0.122058
1696781622351562,-8.742166,-5.187192,0.226359,0.140696,0.71683,0.99658
1696781622359375,-8.618166,-5.171192,0.185359,0.144996,0.84183,0.77358
1696781622367187,-8.464166,-5.150192,0.155359,0.144996,0.108183,0.51758
1696781622375000,-8.357166,-5.97192,0.103359,0.133196,0.116083,0.20058
1696781622382812,-8.261166,-5.37192,0.71359,0.119596,0.120083,0.4942
1696781622390625,-8.181166,-4.990192,0.33359,0.117596,0.127883,0.27142
1696781622398437,-8.161166,-4.936192,0.12641,0.115796,0.125483,0.45942
1696781622406250,-8.141166,-4.888192,0.28641,0.111096,0.121683,0.56742
1696781622414062,-8.149166,-4.827192,0.23641,0.86496,0.105383,0.59442
1696781622421875,-8.108166,-4.806192,0.25641,0.72596,0.105583,0.62542
1696781622429687,-8.84166,-4.777192,0.27641,0.64996,0.92183,0.62142
1696781622437500,-8.113166,-4.754192,0.25641,0.46496,0.65483,0.67742
1696781622445312,-8.73166,-4.744192,0.29641,0.28196,0.59283,0.62742
1696781622453125,-8.98166,-4.748192,0.11359,0.8096,0.35083,0.54342
1696781622460937,-8.179166,-4.746192,0.77359,0.13004,0.14983,0.55242
1696781622468750,-8.165166,-4.766192,0.127359,0.29804,0.3683,0.51742
1696781622476562,-8.341166,-4.741192,0.213359,0.52504,0.39917,0.44142
1696781622484375,-8.629166,-4.660192,0.312359,0.77304,0.45417,0.44142
1696781622492187,-8.685166,-4.645192,0.364359,0.80004,0.28217,0.33442
1696781622500000,-8.614166,-4.648192,0.421359,0.81204,0.28717,0.31642
1696781622507812,-8.566166,-4.616192,0.498359,0.101504,0.39617,0.34642
1696781622515625,-8.592166,-4.558192,0.615359,0.101904,0.58017,0.39042
1696781622523437,-8.676166,-4.502192,0.690359,0.107904,0.65217,0.46542
1696781622531250,-8.647166,-4.498192,0.715359,0.103504,0.65617,0.54442
1696781622539062,-8.526166,-4.522192,0.742359,0.106704,0.65917,0.63842
1696781622546875,-8.561166,-4.504192,0.820359,0.125604,0.96117,0.75742
1696781622554687,-8.636166,-4.445192,0.895359,0.128804,0.108417,0.89542
1696781622562500,-8.814166,-4.380192,0.913359,0.128904,0.118817,0.95542
1696781622570312,-9.5166,-4.353192,0.918359,0.109304,0.107517,0.100742
1696781622578125,-8.925166,-4.401192,0.872359,0.102804,0.82217,0.95042
1696781622585937,-8.740166,-4.436192,0.897359,0.106004,0.87917,0.107342
1696781622593750,-8.609166,-4.402192,0.972359,0.110604,0.81517,0.115242
1696781622601562,-8.569166,-4.373192,-1.27359,0.118304,0.74817,0.123242
1696781622609375,-8.515166,-4.364192,-1.27359,0.101904,0.65117,0.133142
1696781622617187,-8.389166,-4.377192,0.972359,0.92304,0.47917,0.142742
1696781622625000,-8.259166,-4.391192,0.943359,0.86604,0.30917,0.151142
1696781622632812,-8.62166,-4.376192,0.888359,0.80604,0.16417,0.164142
1696781622640625,-8.66166,-4.335192,0.788359,0.78904,0.8717,0.170442
1696781622648437,-9.956166,-4.7192,0.502359,0.87504,0.80817,0.181542
1696781622656250,-12.862166,-3.574192,0.434359,0.92904,0.188017,0.117842
1696781622664062,-13.346166,-3.988192,0.73359,0.25596,0.52617,0.2458
1696781622671875,-11.176166,-5.144192,0.225641,0.145996,0.93683,0.114958
1696781622679687,-9.258166,-5.722192,0.143359,0.8804,0.54117,0.211858
1696781622687500,-8.320166,-5.573192,0.621359,0.238104,0.211417,0.240258
1696781622695312,-7.766166,-5.316192,0.965359,0.194404,0.199217,0.194258
1696781622703125,-7.757166,-5.133192,0.850359,0.92004,0.119017,0.97458
1696781622710937,-8.273166,-5.6192,0.167359,0.98104,0.67217,0.7342
1696781622718750,-8.629166,-4.973192,0.276641,0.109904,0.29917,0.89742
1696781622726562,-8.508166,-4.838192,0.262641,0.159504,0.4717,0.155842
1696781622734375,-8.493166,-4.520192,0.1641,0.203604,0.13817,0.212142
1696781622742187,-8.723166,-4.164192,0.103359,0.197904,0.15683,0.261342
1696781622750000,-8.942166,-3.867192,0.146641,0.138604,0.85583,0.296242
1696781622757812,-8.939166,-3.732192,0.494641,0.88304,0.147583,0.321542
1696781622765625,-8.770166,-3.648192,0.728641,0.89604,0.172783,0.318842
1696781622773437,-8.692166,-3.551192,0.751641,0.104704,0.155283,0.301142
1696781622781250,-8.918166,-3.411192,0.609641,0.111904,0.139883,0.270942
1696781622789062,-9.350166,-3.336192,0.586641,0.77404,0.142683,0.220842
1696781622796875,-9.766166,-3.362192,0.607641,0.24404,0.150583,0.158542
1696781622804687,-9.794166,-3.458192,0.725641,0.8896,0.177883,0.88642
1696781622812500,-9.594166,-3.546192,0.796641,0.39296,0.190583,0.5842
1696781622820312,-9.637166,-3.561192,0.707641,0.49396,0.182883,0.57058
1696781622828125,-9.803166,-3.547192,0.616641,0.73196,0.183083,0.116558
1696781622835937,-9.802166,-3.653192,0.587641,0.147496,0.227783,0.176358
1696781622843750,-9.708166,-3.841192,0.619641,0.191296,0.236983,0.226258
1696781622851562,-9.585166,-3.980192,0.683641,0.224496,0.235983,0.274858
1696781622859375,-9.432166,-4.134192,0.663641,0.258596,0.236783,0.310758
1696781622867187,-9.265166,-4.297192,0.613641,0.282896,0.238783,0.322958
1696781622875000,-9.125166,-4.428192,0.668641,0.298096,0.236283,0.315158
1696781622882812,-9.10166,-4.500192,0.805641,0.314696,0.245983,0.281958
1696781622890625,-8.944166,-4.569192,0.924641,0.331996,0.247283,0.231458
1696781622898437,-8.830166,-4.622192,0.972641,0.322996,0.246483,0.156058
1696781622906250,-8.730166,-4.603192,1.13641,0.312696,0.245083,0.79258
1696781622914062,-8.714166,-4.514192,1.44641,0.294496,0.223083,0.13758
1696781622921875,-8.676166,-4.432192,1.72641,0.288896,0.215383,0.53542
1696781622929687,-8.627166,-4.377192,1.126641,0.283196,0.212083,0.105442
1696781622937500,-8.605166,-4.275192,1.156641,0.262896,0.190783,0.136142
1696781622945312,-8.552166,-4.186192,1.137641,0.250096,0.161783,0.155842
1696781622953125,-8.418166,-4.124192,1.73641,0.233096,0.141983,0.158542
1696781622960937,-8.281166,-4.81192,0.993641,0.213096,0.124483,0.150242
1696781622968750,-8.158166,-4.51192,0.925641,0.198096,0.102783,0.143242
1696781622976562,-8.163166,-4.17192,0.861641,0.181396,0.73683,0.125342
1696781622984375,-8.249166,-3.980192,0.768641,0.166496,0.50683,0.108842
1696781622992187,-8.336166,-3.981192,0.711641,0.166896,0.38783,0.74142
1696781623000000,-8.430166,-3.990192,0.666641,0.165896,0.14383,0.43642
1696781623007812,-8.561166,-4.22192,0.629641,0.167796,0.3983,0.12042
1696781623015625,-8.651166,-4.63192,0.584641,0.169896,0.3683,0.22458
1696781623023437,-8.763166,-4.107192,0.538641,0.185296,0.5317,0.49158
1696781623031250,-8.796166,-4.185192,0.499641,0.189896,0.4317,0.72558
1696781623039062,-8.784166,-4.268192,0.474641,0.207296,0.0,0.105358
1696781623046875,-8.798166,-4.343192,0.434641,0.218596,0.11417,0.127658
1696781623054687,-8.793166,-4.432192,0.400641,0.217196,0.4217,0.136858
1696781623062500,-8.698166,-4.535192,0.361641,0.236096,0.11083,0.155358
1696781623070312,-8.621166,-4.620192,0.341641,0.240196,0.14583,0.153558
1696781623078125,-8.670166,-4.675192,0.302641,0.220396,0.1917,0.154058
1696781623085937,-8.770166,-4.697192,0.250641,0.217396,0.6883,0.130458
1696781623093750,-8.797166,-4.738192,0.239641,0.220596,0.28283,0.123758
1696781623101562,-8.749166,-4.764192,0.255641,0.210796,0.40683,0.87358
1696781623109375,-8.760166,-4.750192,0.262641,0.195096,0.44683,0.54458
1696781623117187,-8.854166,-4.702192,0.214641,0.180896,0.61083,0.28958
1696781623125000,-8.907166,-4.646192,0.211641,0.165296,0.78983,0.3558
1696781623132812,-8.955166,-4.582192,0.243641,0.168196,0.84283,0.23242
1696781623140625,-9.20166,-4.509192,0.279641,0.160096,0.99383,0.39342
1696781623148437,-9.36166,-4.453192,0.279641,0.146396,0.111183,0.45742
1696781623156250,-8.985166,-4.440192,0.270641,0.141796,0.128283,0.46142
1696781623164062,-8.917166,-4.416192,0.281641,0.140496,0.137983,0.49342
1696781623171875,-8.913166,-4.401192,0.279641,0.132696,0.130283,0.41442
1696781623179687,-8.951166,-4.407192,0.277641,0.119296,0.122183,0.33142
1696781623187500,-9.80166,-4.374192,0.258641,0.119296,0.97383,0.21642
1696781623195312,-9.61166,-4.363192,0.242641,0.117696,0.107983,0.17242
1696781623203125,-8.927166,-4.338192,0.274641,0.117796,0.115983,0.23642
1696781623210937,-9.201166,-4.197192,0.294641,0.97196,0.84483,0.32442
1696781623218750,-9.600166,-4.20192,0.319641,0.89396,0.85683,0.46542
1696781623226562,-9.734166,-3.994192,0.378641,0.109196,0.116983,0.55242
1696781623234375,-9.556166,-4.75192,0.426641,0.120096,0.140483,0.52642
1696781623242187,-9.529166,-4.82192,0.469641,0.100496,0.136783,0.30442
1696781623250000,-9.704166,-4.44192,0.417641,0.93196,0.120783,0.11142
1696781623257812,-9.669166,-4.103192,0.410641,0.113596,0.143583,0.22758
1696781623265625,-9.517166,-4.185192,0.465641,0.126196,0.147683,0.46058
1696781623273437,-9.385166,-4.248192,0.478641,0.120196,0.143783,0.69758
1696781623281250,-9.260166,-4.294192,0.485641,0.115496,0.139083,0.72958
1696781623289062,-9.143166,-4.333192,0.449641,0.111096,0.131883,0.65358
1696781623296875,-9.9166,-4.379192,0.456641,0.120396,0.136683,0.65258
1696781623304687,-8.950166,-4.415192,0.520641,0.126296,0.136083,0.52658
1696781623312500,-9.67166,-4.418192,0.579641,0.126096,0.132383,0.44858
1696781623320312,-9.38166,-4.487192,0.600641,0.143996,0.143983,0.41258
1696781623328125,-8.893166,-4.591192,0.612641,0.156496,0.150183,0.39558
1696781623335937,-8.769166,-4.646192,0.600641,0.168396,0.150083,0.37858
1696781623343750,-8.584166,-4.666192,0.637641,0.165596,0.150983,0.25358
1696781623351562,-8.494166,-4.726192,0.644641,0.184496,0.154983,0.23858
1696781623359375,-8.552166,-4.803192,0.615641,0.195096,0.138183,0.27258
1696781623367187,-8.647166,-4.849192,0.601641,0.194596,0.123483,0.28958
1696781623375000,-8.608166,-4.908192,0.562641,0.211396,0.130383,0.39658
1696781623382812,-8.494166,-4.965192,0.528641,0.219196,0.127183,0.49058
1696781623390625,-8.382166,-5.192,0.499641,0.213296,0.118883,0.50958
1696781623398437,-8.274166,-5.4192,0.469641,0.213096,0.112283,0.52558
1696781623406250,-8.174166,-4.991192,0.431641,0.217996,0.111783,0.47958
1696781623414062,-8.141166,-4.967192,0.390641,0.217196,0.101283,0.30758
1696781623421875,-8.133166,-4.944192,0.353641,0.220196,0.86683,0.9258
1696781623429687,-8.161166,-4.897192,0.346641,0.218396,0.88583,0.20542
1696781623437500,-8.270166,-4.846192,0.328641,0.214996,0.83283,0.34642
1696781623445312,-8.383166,-4.776192,0.321641,0.212896,0.81283,0.50342
1696781623453125,-8.422166,-4.717192,0.314641,0.215996,0.90783,0.61542
1696781623460937,-8.490166,-4.676192,0.309641,0.215896,0.90283,0.70942
1696781623468750,-8.556166,-4.630192,0.305641,0.212996,0.90183,0.70842
1696781623476562,-8.566166,-4.580192,0.293641,0.205096,0.99083,0.71142
1696781623484375,-8.587166,-4.524192,0.302641,0.190096,0.94683,0.59842
1696781623492187,-8.720166,-4.417192,0.315641,0.191496,0.91383,0.59842
1696781623500000,-8.828166,-4.352192,0.354641,0.187096,0.111983,0.54042
1696781623507812,-8.795166,-4.347192,0.413641,0.184596,0.132083,0.48042
1696781623515625,-8.678166,-4.355192,0.432641,0.170796,0.139183,0.49642
1696781623523437,-8.581166,-4.371192,0.454641,0.164396,0.148083,0.48342
1696781623531250,-8.637166,-4.360192,0.434641,0.152496,0.146483,0.48142
1696781623539062,-8.752166,-4.381192,0.454641,0.146596,0.156583,0.48342
1696781623546875,-8.766166,-4.417192,0.536641,0.160296,0.165583,0.32942
1696781623554687,-8.760166,-4.462192,0.630641,0.148396,0.162883,0.20242
1696781623562500,-8.797166,-4.462192,0.666641,0.120896,0.153683,0.12042
1696781623570312,-8.819166,-4.472192,0.673641,0.121196,0.150383,0.7142
1696781623578125,-8.919166,-4.458192,0.687641,0.119496,0.143983,0.2442
1696781623585937,-8.984166,-4.446192,0.753641,0.119896,0.148983,0.758
1696781623593750,-8.965166,-4.413192,0.839641,0.120996,0.159983,0.19942
1696781623601562,-8.904166,-4.383192,0.871641,0.118996,0.160883,0.43542
1696781623609375,-8.777166,-4.362192,0.896641,0.116996,0.161183,0.78142
1696781623617187,-8.671166,-4.310192,0.935641,0.111996,0.165083,0.107942
1696781623625000,-8.731166,-4.251192,0.975641,0.117396,0.165683,0.137942
1696781623632812,-8.686166,-4.218192,1.16641,0.115796,0.173283,0.156842
1696781623640625,-8.437166,-4.217192,1.94641,0.117596,0.191783,0.152542
1696781623648437,-8.272166,-4.206192,1.126641,0.117396,0.166583,0.153642
1696781623656250,-8.231166,-4.211192,1.105641,0.115896,0.147183,0.135942
1696781623664062,-8.43166,-4.236192,1.83641,0.122196,0.147383,0.128142
1696781623671875,-7.827166,-4.304192,1.69641,0.131296,0.139783,0.107742
1696781623679687,-7.821166,-4.381192,1.63641,0.121196,0.118683,0.88242
1696781623687500,-8.26166,-4.461192,1.58641,0.116496,0.95683,0.76742
1696781623695312,-8.161166,-4.585192,1.8641,0.133696,0.91483,0.46942
1696781623703125,-8.988166,-4.581192,1.119641,0.135596,0.55983,0.8542
1696781623710937,-10.820166,-4.374192,1.59641,0.120796,0.42117,0.58158
1696781623718750,-11.319166,-4.585192,0.975641,0.181096,0.54683,0.128158
1696781623726562,-10.974166,-4.878192,1.345641,0.269596,0.153483,0.199158
1696781623734375,-11.524166,-4.879192,1.185641,0.215296,0.42783,0.267958
1696781623742187,-11.102166,-5.17192,1.24641,0.179196,0.82383,0.308058
1696781623750000,-8.945166,-5.428192,0.848641,0.280596,0.200983,0.298658
1696781623757812,-6.883166,-5.783192,0.526641,0.261396,0.178283,0.234958
1696781623765625,-6.89166,-5.678192,0.344641,0.137896,0.57883,0.129758
1696781623773437,-6.715166,-5.251192,0.113641,0.62096,0.80717,0.27858
1696781623781250,-7.996166,-4.907192,0.247359,0.97496,0.119717,0.43742
1696781623789062,-8.823166,-4.757192,0.195359,0.174596,0.43917,0.91542
1696781623796875,-9.273166,-4.612192,0.97641,0.191596,0.16717,0.110942
1696781623804687,-9.375166,-4.461192,0.83641,0.158796,0.44217,0.111942
1696781623812500,-8.842166,-4.323192,0.203359,0.133496,0.22517,0.119842
1696781623820312,-8.293166,-4.212192,0.561359,0.140596,0.36517,0.132242
1696781623828125,-8.205166,-4.38192,0.704359,0.138696,0.55817,0.152242
1696781623835937,-8.436166,-3.869192,0.612359,0.159596,0.43217,0.170042
1696781623843750,-8.736166,-3.832192,0.462359,0.192696,0.39217,0.181442
1696781623851562,-9.113166,-3.874192,0.332359,0.190096,0.50717,0.170042
1696781623859375,-9.479166,-3.918192,0.279359,0.164996,0.77617,0.133042
1696781623867187,-9.479166,-4.72192,0.359359,0.164296,0.100017,0.63442
1696781623875000,-9.71166,-4.327192,0.422359,0.163896,0.120617,0.12358
1696781623882812,-8.774166,-4.490192,0.490359,0.125196,0.173217,0.71958
1696781623890625,-8.844166,-4.557192,0.540359,0.88896,0.240417,0.136458
1696781623898437,-9.165166,-4.606192,0.585359,0.68296,0.276817,0.186058
1696781623906250,-9.494166,-4.687192,0.592359,0.50596,0.298117,0.235358
1696781623914062,-9.665166,-4.838192,0.594359,0.29896,0.292917,0.271558
1696781623921875,-9.690166,-4.962192,0.680359,0.7504,0.307717,0.306758
1696781623929687,-9.716166,-5.20192,0.812359,0.39204,0.314417,0.332158
1696781623937500,-9.778166,-5.28192,0.935359,0.56204,0.307317,0.328958
1696781623945312,-9.840166,-4.996192,0.976359,0.52204,0.268217,0.291858
1696781623953125,-9.806166,-4.940192,0.929359,0.52404,0.210217,0.234258
1696781623960937,-9.723166,-4.839192,0.833359,0.56704,0.142917,0.141658
1696781623968750,-9.617166,-4.685192,0.799359,0.36904,0.86917,0.33358
1696781623976562,-9.419166,-4.483192,0.733359,0.9004,0.14917,0.81242
1696781623984375,-9.141166,-4.312192,0.622359,0.37696,0.48683,0.205642
1696781623992187,-8.906166,-4.92192,0.513359,0.89396,0.80083,0.321342
1696781624000000,-8.674166,-3.798192,0.368359,0.141296,0.116283,0.440242
1696781624007812,-8.385166,-3.515192,0.170359,0.233896,0.140183,0.557642
1696781624015625,-8.292166,-3.236192,0.28359,0.357996,0.131383,0.681042
1696781624023437,-8.355166,-3.28192,0.55641,0.503896,0.104583,0.808542
1696781624031250,-8.289166,-2.915192,0.101641,0.675596,0.97883,0.933642
1696781624039062,-8.137166,-2.917192,0.78641,0.869996,0.76683,1.69642
1696781624046875,-8.52166,-3.34192,0.1641,-1.50396,0.15583,1.199942
1696781624054687,-8.128166,-3.156192,0.112359,-1.209496,0.30717,1.318042
1696781624062500,-8.312166,-3.259192,0.242359,-1.359896,0.82317,1.435642
1696781624070312,-8.505166,-3.344192,0.353359,-1.490596,0.122817,1.539342
1696781624078125,-8.641166,-3.382192,0.435359,-1.589596,0.137017,1.632342
1696781624085937,-8.757166,-3.365192,0.581359,-1.683696,0.169417,1.729842
1696781624093750,-9.13166,-3.320192,0.827359,-1.768696,0.192317,1.838342
1696781624101562,-9.279166,-3.296192,-1.34359,-1.849296,0.191417,1.944142
1696781624109375,-9.431166,-3.276192,-1.194359,-1.944096,0.161317,2.30242
1696781624117187,-9.614166,-3.244192,-1.330359,-2.11496,0.142817,2.118942
1696781624125000,-9.897166,-3.134192,-1.486359,-2.46496,0.129317,2.195242
1696781624132812,-10.83166,-2.958192,-1.609359,-2.77596,0.79817,2.253242
1696781624140625,-10.147166,-2.781192,-1.733359,-2.121496,0.33117,2.286042
1696781624148437,-10.214166,-2.591192,-1.799359,-2.146396,0.5783,2.300742
1696781624156250,-10.294166,-2.403192,-1.838359,-2.154196,0.45783,2.304842
1696781624164062,-10.312166,-2.209192,-1.912359,-2.156096,0.80183,2.288342
1696781624171875,-10.246166,-2.58192,-1.930359,-2.143296,0.115683,2.248142
1696781624179687,-10.262166,-1.879192,-1.928359,-2.101896,0.148183,2.202642
1696781624187500,-10.300166,-1.645192,-1.899359,-2.45896,0.170183,2.156042
1696781624195312,-10.314166,-1.390192,-1.847359,-1.994096,0.203983,2.88742
1696781624203125,-10.365166,-1.138192,-1.800359,-1.928396,0.213683,2.5242
1696781624210937,-10.297166,0.921192,-1.707359,-1.868896,0.236383,1.928242
1696781624218750,-10.191166,0.766192,-1.657359,-1.809396,0.259483,1.843642
1696781624226562,-10.153166,0.605192,-1.615359,-1.732896,0.266483,1.752342
1696781624234375,-10.112166,0.427192,-1.533359,-1.658396,0.286983,1.654842
1696781624242187,-9.950166,0.295192,-1.451359,-1.599496,0.298483,1.557042
1696781624250000,-9.851166,0.202192,-1.358359,-1.538796,0.321383,1.470442
1696781624257812,-10.103166,0.36808,-1.299359,-1.453096,0.310983,1.392742
1696781624265625,-10.451166,0.342808,-1.99359,-1.392196,0.327083,1.310842
1696781624273437,-10.606166,0.537808,0.875359,-1.356896,0.359683,1.232842
1696781624281250,-10.481166,0.544808,0.720359,-1.309696,0.395183,1.162542
1696781624289062,-10.229166,0.465808,0.637359,-1.259096,0.415983,1.88842
1696781624296875,-10.116166,0.463808,0.688359,-1.197796,0.385583,0.999842
1696781624304687,-10.146166,0.525808,0.701359,-1.137896,0.374983,0.917642
1696781624312500,-10.216166,0.562808,0.572359,-1.110596,0.378483,0.835642
1696781624320312,-10.319166,0.590808,0.417359,-1.64396,0.372283,0.764642
1696781624328125,-10.405166,0.635808,0.292359,-1.2896,0.363783,0.707342
1696781624335937,-10.458166,0.687808,0.230359,0.959596,0.361583,0.655142
1696781624343750,-10.500166,0.721808,0.176359,0.920396,0.370883,0.617542
1696781624351562,-10.486166,0.734808,0.121359,0.886196,0.389783,0.581442
1696781624359375,-10.297166,0.674808,0.62359,0.862396,0.406283,0.554942
1696781624367187,-10.67166,0.590808,0.57359,0.819896,0.414883,0.536042
1696781624375000,-9.938166,0.584808,0.25359,0.772896,0.419783,0.521742
1696781624382812,-9.889166,0.628808,0.9359,0.727696,0.429883,0.499542
1696781624390625,-9.802166,0.618808,0.10641,0.686696,0.430683,0.497642
1696781624398437,-9.661166,0.567808,0.2641,0.628796,0.413483,0.492142
1696781624406250,-9.591166,0.586808,0.41359,0.555596,0.387183,0.477042
1696781624414062,-9.592166,0.669808,0.107359,0.490196,0.361983,0.463442
1696781624421875,-9.628166,0.741808,0.162359,0.439796,0.345483,0.447142
1696781624429687,-9.685166,0.792808,0.142359,0.394196,0.325383,0.427642
1696781624437500,-9.723166,0.848808,0.153359,0.346296,0.306783,0.395142
1696781624445312,-9.793166,0.921808,0.190359,0.295796,0.282383,0.372542
1696781624453125,-9.851166,1.808,0.215359,0.251796,0.248583,0.352642
1696781624460937,-9.835166,1.36808,0.238359,0.209496,0.236883,0.328542
1696781624468750,-9.811166,1.60808,0.245359,0.164096,0.237383,0.301542
1696781624476562,-9.814166,1.140808,0.281359,0.121696,0.215383,0.281942
1696781624484375,-9.806166,1.207808,0.347359,0.79096,0.211883,0.265942
1696781624492187,-9.748166,1.235808,0.398359,0.64096,0.214883,0.243942
1696781624500000,-9.760166,1.343808,0.398359,0.43396,0.213883,0.226342
1696781624507812,-9.848166,1.478808,0.396359,0.17596,0.221683,0.216942
1696781624515625,-9.827166,1.566808,0.385359,0.16396,0.236083,0.198442
1696781624523437,-9.726166,1.586808,0.369359,0.22396,0.268583,0.189842
1696781624531250,-9.633166,1.595808,0.380359,0.16596,0.265283,0.186542
1696781624539062,-9.514166,1.596808,0.373359,0.6296,0.272183,0.180242
1696781624546875,-9.326166,1.562808,0.364359,0.19996,0.280583,0.177442
1696781624554687,-9.200166,1.593808,0.325359,0.7696,0.281183,0.172742
1696781624562500,-9.172166,1.627808,0.291359,0.8604,0.268083,0.161142
1696781624570312,-9.220166,1.644808,0.271359,0.8304,0.264983,0.150042
1696781624578125,-9.316166,1.700808,0.216359,0.19204,0.263983,0.146942
1696781624585937,-9.410166,1.766808,0.150359,0.29504,0.257783,0.134042
1696781624593750,-9.378166,1.788808,0.93359,0.34004,0.260083,0.123142
1696781624601562,-9.322166,1.787808,0.118359,0.50704,0.248583,0.121142
1696781624609375,-9.354166,1.844808,0.187359,0.76404,0.223783,0.112442
1696781624617187,-9.383166,1.919808,0.226359,0.102904,0.213483,0.110842
1696781624625000,-9.446166,1.956808,0.219359,0.98404,0.202583,0.123042
1696781624632812,-9.560166,2.20808,0.242359,0.119704,0.182583,0.123942
1696781624640625,-9.616166,2.68808,0.240359,0.128104,0.192983,0.135442
1696781624648437,-9.616166,2.105808,0.283359,0.124804,0.175883,0.136542
1696781624656250,-9.601166,2.102808,0.331359,0.131304,0.179083,0.147642
1696781624664062,-9.617166,2.82808,0.386359,0.143704,0.167583,0.148942
1696781624671875,-9.697166,2.101808,0.461359,0.150804,0.150383,0.146642
1696781624679687,-9.755166,2.86808,0.511359,0.173104,0.129283,0.155742
1696781624687500,-9.783166,2.52808,0.568359,0.194304,0.131983,0.174342
1696781624695312,-9.856166,2.58808,0.643359,0.219204,0.121783,0.194442
1696781624703125,-9.872166,2.88808,0.670359,0.236204,0.130783,0.222742
1696781624710937,-9.813166,2.79808,0.705359,0.250404,0.144283,0.240342
1696781624718750,-9.650166,2.12808,0.732359,0.275204,0.169283,0.262742
1696781624726562,-9.415166,1.925808,0.770359,0.298004,0.189283,0.277142
1696781624734375,-9.169166,1.838808,0.870359,0.337604,0.212683,0.296142
1696781624742187,-8.939166,1.742808,0.968359,0.371104,0.228283,0.300842
1696781624750000,-8.738166,1.656808,-1.2359,0.418504,0.244183,0.310342
1696781624757812,-8.682166,1.604808,-1.40359,0.473804,0.246683,0.324342
1696781624765625,-8.562166,1.538808,-1.47359,0.531504,0.249283,0.323842
1696781624773437,-8.192166,1.399808,-1.46359,0.579104,0.243783,0.326642
1696781624781250,-8.215166,1.426808,0.976359,0.658704,0.218483,0.328742
1696781624789062,-9.906166,2.169808,0.926359,0.779704,0.75283,0.340342
1696781624796875,-11.636166,2.908808,0.732359,0.813804,0.76483,0.342042
1696781624804687,-11.922166,3.67808,0.4359,0.716904,0.249183,0.382242
1696781624812500,-12.237166,3.143808,0.257641,0.716904,0.240983,0.435742
1696781624820312,-12.598166,3.317808,0.143641,0.850004,0.206183,0.479442
1696781624828125,-11.961166,3.200808,0.9359,0.832704,0.268183,0.534642
1696781624835937,-10.249166,2.555808,0.216359,0.765504,0.369283,0.576342
1696781624843750,-8.474166,1.820808,0.266359,0.808804,0.362983,0.594942
1696781624851562,-7.555166,1.561808,0.464359,0.892804,0.265583,0.585842
1696781624859375,-7.680166,1.903808,0.578359,0.945004,0.202383,0.557642
1696781624867187,-8.501166,2.439808,0.359359,0.892304,0.207883,0.545242
1696781624875000,-9.337166,2.781808,0.195641,0.783604,0.311883,0.548342
1696781624882812,-9.920166,2.946808,0.800641,0.716104,0.420683,0.535642
1696781624890625,-10.312166,3.77808,1.82641,0.685904,0.489583,0.513442
1696781624898437,-10.499166,3.180808,1.54641,0.641904,0.557083,0.474242
1696781624906250,-10.700166,3.254808,1.6641,0.563204,0.611483,0.427342
1696781624914062,-10.884166,3.302808,1.120641,0.472204,0.672183,0.379042
1696781624921875,-10.989166,3.275808,1.382641,0.388704,0.698483,0.339142
1696781624929687,-11.4166,3.158808,1.539641,0.338004,0.683883,0.301542
1696781624937500,-10.561166,2.868808,1.624641,0.307204,0.668083,0.263742
1696781624945312,-9.802166,2.532808,1.600641,0.303504,0.618583,0.228042
1696781624953125,-9.301166,2.325808,1.451641,0.324604,0.511283,0.179942
1696781624960937,-9.288166,2.349808,1.373641,0.337204,0.408383,0.155742
