time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781561093750,-9.602122,1.825743,0.772795,-1.23576,0.18844,0.59517
1696781561101562,-9.680122,1.784743,0.775795,-1.50276,0.17464,0.31617
1696781561109375,-9.675122,1.672743,0.796795,-1.73476,0.16404,0.8517
1696781561117187,-9.611122,1.500743,0.755795,-1.72676,0.14984,0.13283
1696781561125000,-9.566122,1.384743,0.726795,-1.74776,0.13584,0.31883
1696781561132812,-9.691122,1.399743,0.666795,-1.53176,0.14994,0.41683
1696781561140625,-9.599122,1.302743,0.578795,-1.58176,0.12784,0.53783
1696781561148437,-9.258122,1.208743,0.692795,-1.60176,0.9244,0.57783
1696781561156250,-9.325122,1.274743,0.637795,-1.37176,0.12354,0.66383
1696781561164062,-9.714122,1.420743,0.489795,-1.1776,0.13994,0.57583
1696781561171875,-10.29122,1.484743,0.461795,-1.13976,0.13044,0.49383
1696781561179687,-10.386122,1.538743,0.445795,-1.21176,0.12134,0.25583
1696781561187500,-10.852122,1.680743,0.467795,0.976376,0.12304,0.683
1696781561195312,-11.196122,1.786743,0.462795,0.951176,0.10354,0.37317
1696781561203125,-11.168122,1.789743,0.433795,0.945276,0.5814,0.75817
1696781561210937,-10.718122,1.731743,0.472795,0.946976,0.766,0.105317
1696781561218750,-10.251122,1.671743,0.456795,0.946576,0.3356,0.135817
1696781561226562,-9.887122,1.623743,0.343795,0.933776,0.5726,0.149017
1696781561234375,-9.746122,1.610743,0.238795,0.915476,0.7056,0.163217
1696781561242187,-9.798122,1.627743,0.115795,0.904676,0.6126,0.184917
1696781561250000,-9.776122,1.619743,0.158795,0.902176,0.9916,0.218917
1696781561257812,-9.714122,1.609743,0.261795,0.889676,0.10806,0.253517
1696781561265625,-9.662122,1.650743,0.272795,0.860776,0.10926,0.273617
1696781561273437,-9.622122,1.678743,0.238795,0.815976,0.11956,0.298717
1696781561281250,-9.577122,1.689743,0.201795,0.792776,0.15246,0.329117
1696781561289062,-9.543122,1.693743,0.197795,0.768176,0.15436,0.338517
1696781561296875,-9.528122,1.726743,0.238795,0.734276,0.14596,0.355317
1696781561304687,-9.565122,1.768743,0.219795,0.692976,0.13016,0.353217
1696781561312500,-9.608122,1.818743,0.235795,0.666876,0.11216,0.354217
1696781561320312,-9.679122,1.874743,0.253795,0.628576,0.9296,0.352017
1696781561328125,-9.750122,1.931743,0.251795,0.576676,0.6866,0.352717
1696781561335937,-9.787122,1.976743,0.267795,0.553676,0.4626,0.339617
1696781561343750,-9.788122,2.25743,0.289795,0.514376,0.2716,0.329417
1696781561351562,-9.800122,2.61743,0.278795,0.477776,0.1676,0.316417
1696781561359375,-9.841122,2.109743,0.287795,0.455176,0.434,0.304717
1696781561367187,-9.873122,2.135743,0.289795,0.426376,0.624,0.284117
1696781561375000,-9.898122,2.154743,0.291795,0.408676,0.864,0.265017
1696781561382812,-9.957122,2.202743,0.307795,0.384576,0.1424,0.247417
1696781561390625,-10.42122,2.229743,0.300795,0.375576,0.2424,0.212717
1696781561398437,-10.67122,2.231743,0.298795,0.357876,0.564,0.178417
1696781561406250,-9.973122,2.197743,0.307795,0.338876,0.386,0.154817
1696781561414062,-9.814122,2.166743,0.326795,0.313276,0.1026,0.132817
1696781561421875,-9.648122,2.133743,0.282795,0.310676,0.3296,0.114417
1696781561429687,-9.521122,2.89743,0.242795,0.297476,0.3266,0.86017
1696781561437500,-9.394122,2.69743,0.255795,0.282476,0.5236,0.66017
1696781561445312,-9.310122,2.59743,0.269795,0.266176,0.4646,0.49917
1696781561453125,-9.306122,2.75743,0.276795,0.255476,0.3206,0.38617
1696781561460937,-9.371122,2.81743,0.221795,0.228376,0.2446,0.27217
1696781561468750,-9.402122,2.43743,0.244795,0.214876,0.4016,0.19617
1696781561476562,-9.454122,2.15743,0.260795,0.192176,0.3646,0.517
1696781561484375,-9.561122,2.21743,0.205795,0.168176,0.1616,0.26783
1696781561492187,-9.638122,2.41743,0.191795,0.131476,0.1706,0.28483
1696781561500000,-9.627122,2.61743,0.223795,0.120876,0.2416,0.31583
1696781561507812,-9.574122,2.141743,0.244795,0.102676,0.2266,0.30183
1696781561515625,-9.562122,2.221743,0.264795,0.80976,0.1466,0.25783
1696781561523437,-9.544122,2.272743,0.250795,0.65576,0.1576,0.5483
1696781561531250,-9.522122,2.328743,0.237795,0.51776,0.1546,0.8517
1696781561539062,-9.511122,2.372743,0.243795,0.38876,0.1296,0.38317
1696781561546875,-9.482122,2.428743,0.241795,0.20276,0.396,0.61517
1696781561554687,-9.456122,2.469743,0.248795,0.18076,0.656,0.86817
1696781561562500,-9.406122,2.478743,0.257795,0.9976,0.324,0.124117
1696781561570312,-9.370122,2.486743,0.220795,0.5524,0.1844,0.134717
1696781561578125,-9.355122,2.503743,0.200795,0.9224,0.3554,0.147017
1696781561585937,-9.333122,2.491743,0.182795,0.9224,0.4844,0.168617
1696781561593750,-9.300122,2.447743,0.154795,0.21924,0.4974,0.173317
1696781561601562,-9.285122,2.428743,0.104795,0.50824,0.6974,0.178917
1696781561609375,-9.318122,2.447743,0.54795,0.80324,0.8454,0.191117
1696781561617187,-9.332122,2.438743,0.15795,0.85424,0.9614,0.195617
1696781561625000,-9.343122,2.432743,0.18205,0.115624,0.9914,0.198417
1696781561632812,-9.381122,2.462743,0.54205,0.147624,0.11504,0.191517
1696781561640625,-9.441122,2.474743,0.86205,0.170824,0.12644,0.195917
1696781561648437,-9.486122,2.485743,0.118205,0.204424,0.13564,0.192417
1696781561656250,-9.530122,2.503743,0.143205,0.228724,0.13304,0.182917
1696781561664062,-9.543122,2.534743,0.143205,0.266124,0.11214,0.176617
1696781561671875,-9.573122,2.588743,0.134205,0.299324,0.11444,0.163717
1696781561679687,-9.650122,2.652743,0.150205,0.323424,0.11494,0.144617
1696781561687500,-9.753122,2.731743,0.146205,0.350724,0.11084,0.141417
1696781561695312,-9.857122,2.819743,0.139205,0.373324,0.9954,0.124317
1696781561703125,-9.909122,2.910743,0.117205,0.394124,0.9404,0.109917
1696781561710937,-9.912122,2.977743,0.96205,0.399824,0.6994,0.99417
1696781561718750,-9.895122,3.27743,0.71205,0.405724,0.6014,0.76117
1696781561726562,-9.907122,3.79743,0.60205,0.414224,0.3914,0.54417
1696781561734375,-9.912122,3.139743,0.35205,0.410724,0.2154,0.32817
1696781561742187,-9.920122,3.190743,0.2795,0.405824,0.1496,0.10217
1696781561750000,-9.931122,3.208743,0.55795,0.395824,0.3266,0.23983
1696781561757812,-9.921122,3.252743,0.121795,0.390824,0.5396,0.50183
1696781561765625,-9.888122,3.280743,0.175795,0.370524,0.7806,0.72983
1696781561773437,-9.838122,3.318743,0.214795,0.353024,0.9706,0.99283
1696781561781250,-9.804122,3.321743,0.278795,0.327924,0.12166,0.136283
1696781561789062,-9.798122,3.339743,0.325795,0.313624,0.13106,0.170583
1696781561796875,-9.777122,3.357743,0.414795,0.280724,0.14966,0.198283
1696781561804687,-9.722122,3.339743,0.483795,0.261924,0.15016,0.224883
1696781561812500,-9.637122,3.275743,0.533795,0.232624,0.15696,0.241883
1696781561820312,-9.593122,3.221743,0.556795,0.215424,0.14546,0.265583
1696781561828125,-9.572122,3.158743,0.567795,0.201524,0.13746,0.281383
1696781561835937,-9.508122,3.76743,0.595795,0.174024,0.13636,0.298383
1696781561843750,-9.485122,2.993743,0.618795,0.161624,0.13326,0.314083
1696781561851562,-9.516122,2.922743,0.629795,0.146324,0.13156,0.318683
1696781561859375,-9.563122,2.858743,0.627795,0.138824,0.12326,0.325083
1696781561867187,-9.619122,2.834743,0.648795,0.124924,0.12486,0.329683
1696781561875000,-9.646122,2.812743,0.666795,0.105124,0.12116,0.331183
1696781561882812,-9.675122,2.819743,0.700795,0.85124,0.13276,0.338683
1696781561890625,-9.705122,2.864743,0.718795,0.60424,0.13756,0.346283
1696781561898437,-9.726122,2.877743,0.738795,0.24024,0.14696,0.344183
1696781561906250,-9.703122,2.844743,0.750795,0.8176,0.15436,0.340783
1696781561914062,-9.666122,2.806743,0.743795,0.57176,0.15526,0.348283
1696781561921875,-9.655122,2.760743,0.750795,0.98276,0.16366,0.361883
1696781561929687,-9.694122,2.721743,0.762795,0.135376,0.16136,0.372783
1696781561937500,-9.765122,2.774743,0.818795,0.184376,0.16056,0.381883
1696781561945312,-9.789122,2.851743,0.900795,0.242176,0.16326,0.389283
1696781561953125,-9.829122,2.961743,0.986795,0.292876,0.17596,0.399683
1696781561960937,-9.840122,3.101743,1.89795,0.375076,0.17606,0.400683
1696781561968750,-9.842122,3.266743,1.191795,0.472876,0.17566,0.403183
1696781561976562,-9.770122,3.337743,1.282795,0.589076,0.17156,0.408883
1696781561984375,-9.649122,3.272743,1.298795,0.724676,0.15916,0.417583
1696781561992187,-9.586122,3.139743,1.260795,0.854576,0.12756,0.425383
1696781562000000,-9.559122,3.32743,1.219795,0.973776,0.9696,0.442583
1696781562007812,-9.559122,2.951743,1.219795,-1.91176,0.6216,0.469183
1696781562015625,-9.573122,2.826743,1.226795,-1.214676,0.3816,0.476683
1696781562023437,-9.620122,2.653743,1.165795,-1.324676,0.1044,0.502183
1696781562031250,-9.700122,2.498743,1.108795,-1.413076,0.5384,0.516683
1696781562039062,-9.705122,2.322743,1.86795,-1.509176,0.6374,0.527183
1696781562046875,-9.656122,2.124743,1.46795,-1.597876,0.8084,0.534883
1696781562054687,-9.632122,1.969743,1.7795,-1.663176,0.11164,0.545983
1696781562062500,-9.645122,1.875743,0.957795,-1.720876,0.12614,0.547483
1696781562070312,-9.649122,1.824743,0.959795,-1.781776,0.13454,0.539383
1696781562078125,-9.629122,1.719743,0.950795,-1.839376,0.13794,0.524983
1696781562085937,-9.617122,1.539743,0.876795,-1.892876,0.14174,0.510683
1696781562093750,-9.578122,1.350743,0.785795,-1.924576,0.14354,0.485383
1696781562101562,-9.567122,1.193743,0.710795,-1.950076,0.16274,0.474583
1696781562109375,-9.591122,1.82743,0.677795,-1.954276,0.15564,0.446083
1696781562117187,-9.578122,0.961743,0.686795,-1.966076,0.16484,0.430483
1696781562125000,-9.547122,0.845743,0.689795,-1.965876,0.16724,0.413283
1696781562132812,-9.558122,0.701743,0.650795,-1.955076,0.16454,0.396083
1696781562140625,-9.568122,0.560743,0.612795,-1.952776,0.16324,0.372383
1696781562148437,-9.594122,0.449743,0.601795,-1.925176,0.16834,0.360083
1696781562156250,-9.689122,0.360743,0.598795,-1.888176,0.15604,0.345883
1696781562164062,-9.780122,0.329743,0.617795,-1.840976,0.15454,0.327483
1696781562171875,-9.882122,0.281743,0.635795,-1.799476,0.14434,0.305483
1696781562179687,-9.890122,0.176743,0.653795,-1.756376,0.12874,0.288083
1696781562187500,-9.863122,0.74743,0.654795,-1.701476,0.11834,0.272583
1696781562195312,-9.923122,0.9257,0.629795,-1.634376,0.11084,0.261983
1696781562203125,-10.21122,0.52257,0.656795,-1.561876,0.10244,0.246283
1696781562210937,-10.133122,0.60257,0.715795,-1.489176,0.8964,0.243483
1696781562218750,-10.206122,0.83257,0.756795,-1.413976,0.6634,0.230783
1696781562226562,-10.244122,0.93257,0.825795,-1.342576,0.4014,0.221383
1696781562234375,-10.266122,0.88257,0.861795,-1.261876,0.1684,0.216783
1696781562242187,-10.280122,0.106257,0.852795,-1.197476,0.714,0.207483
1696781562250000,-10.191122,0.145257,0.877795,-1.121276,0.2106,0.199483
1696781562257812,-10.44122,0.181257,0.916795,-1.63276,0.3386,0.193383
1696781562265625,-9.955122,0.193257,0.902795,0.997376,0.2986,0.182783
1696781562273437,-9.971122,0.159257,0.914795,0.924276,0.3276,0.176983
1696781562281250,-9.999122,0.115257,0.902795,0.872176,0.5036,0.165983
1696781562289062,-9.870122,0.107257,0.939795,0.817276,0.6106,0.151983
1696781562296875,-9.752122,0.97257,0.955795,0.766876,0.6146,0.139783
1696781562304687,-9.706122,0.56257,0.918795,0.715976,0.5876,0.122783
1696781562312500,-9.660122,0.6743,0.911795,0.668876,0.6346,0.102783
1696781562320312,-9.653122,0.70743,0.927795,0.634576,0.6516,0.74583
1696781562328125,-9.651122,0.170743,0.968795,0.605276,0.7816,0.49383
1696781562335937,-9.677122,0.262743,1.2795,0.582076,0.8446,0.25783
1696781562343750,-9.726122,0.345743,0.970795,0.561676,0.8206,0.5417
1696781562351562,-9.770122,0.406743,0.940795,0.556576,0.9466,0.35617
1696781562359375,-9.769122,0.455743,0.933795,0.557776,0.9206,0.55917
1696781562367187,-9.747122,0.485743,0.926795,0.557176,0.8306,0.76217
1696781562375000,-9.740122,0.508743,0.899795,0.555276,0.7206,0.99517
1696781562382812,-9.726122,0.537743,0.837795,0.547476,0.4956,0.114617
1696781562390625,-9.759122,0.552743,0.800795,0.539276,0.4456,0.125617
1696781562398437,-9.836122,0.594743,0.778795,0.531776,0.2226,0.131217
1696781562406250,-9.963122,0.670743,0.775795,0.531676,0.156,0.138617
1696781562414062,-10.162122,0.764743,0.764795,0.532976,0.2054,0.142817
1696781562421875,-10.346122,0.845743,0.766795,0.528376,0.2044,0.142817
1696781562429687,-10.499122,0.904743,0.772795,0.531176,0.2364,0.147617
1696781562437500,-10.574122,0.941743,0.763795,0.532876,0.1884,0.146017
1696781562445312,-10.550122,0.970743,0.729795,0.531476,0.1184,0.139917
1696781562453125,-10.430122,0.975743,0.704795,0.530076,0.624,0.130617
1696781562460937,-10.283122,0.981743,0.685795,0.532876,0.414,0.126117
1696781562468750,-10.167122,0.981743,0.638795,0.534976,0.66,0.119717
1696781562476562,-10.99122,0.973743,0.631795,0.532176,0.64,0.108717
1696781562484375,-10.52122,0.992743,0.633795,0.539776,0.836,0.98017
1696781562492187,-10.22122,1.8743,0.633795,0.553876,0.1656,0.90417
1696781562500000,-9.979122,0.993743,0.642795,0.557076,0.3566,0.79917
1696781562507812,-9.923122,0.990743,0.649795,0.555676,0.4596,0.73817
1696781562515625,-9.869122,0.982743,0.665795,0.567776,0.4446,0.66117
1696781562523437,-9.807122,0.955743,0.674795,0.579976,0.4586,0.67717
1696781562531250,-9.721122,0.905743,0.693795,0.586076,0.4906,0.69417
1696781562539062,-9.643122,0.848743,0.675795,0.584476,0.4386,0.74017
1696781562546875,-9.631122,0.818743,0.686795,0.579676,0.3726,0.75417
1696781562554687,-9.667122,0.817743,0.727795,0.588876,0.4346,0.80317
1696781562562500,-9.706122,0.799743,0.741795,0.597776,0.3176,0.78617
1696781562570312,-9.737122,0.766743,0.768795,0.593076,0.3016,0.80217
1696781562578125,-9.748122,0.739743,0.763795,0.593076,0.2186,0.76817
1696781562585937,-9.766122,0.704743,0.750795,0.587176,0.314,0.71517
1696781562593750,-9.760122,0.640743,0.743795,0.582976,0.1114,0.58617
1696781562601562,-9.764122,0.577743,0.743795,0.578076,0.2724,0.49017
1696781562609375,-9.820122,0.525743,0.728795,0.564776,0.5164,0.29417
1696781562617187,-9.917122,0.474743,0.705795,0.551376,0.7204,0.883
1696781562625000,-9.986122,0.416743,0.714795,0.536776,0.9084,0.32883
1696781562632812,-10.26122,0.367743,0.692795,0.520276,0.10804,0.58583
1696781562640625,-10.90122,0.315743,0.658795,0.502376,0.14224,0.81483
1696781562648437,-10.180122,0.272743,0.617795,0.489076,0.16954,0.113583
1696781562656250,-10.257122,0.235743,0.587795,0.475676,0.17504,0.137383
1696781562664062,-10.329122,0.227743,0.596795,0.460876,0.17934,0.153383
1696781562671875,-10.413122,0.228743,0.594795,0.447276,0.17774,0.176883
1696781562679687,-10.436122,0.230743,0.566795,0.427376,0.15684,0.179583
1696781562687500,-10.378122,0.204743,0.542795,0.415576,0.14744,0.170283
1696781562695312,-10.309122,0.190743,0.510795,0.396476,0.14524,0.155983
1696781562703125,-10.209122,0.167743,0.471795,0.387076,0.12424,0.128883
1696781562710937,-10.116122,0.146743,0.448795,0.370176,0.11134,0.106783
1696781562718750,-10.16122,0.147743,0.428795,0.357576,0.10934,0.73883
1696781562726562,-9.975122,0.162743,0.412795,0.340476,0.10794,0.55083
1696781562734375,-9.990122,0.194743,0.405795,0.327876,0.10664,0.34683
1696781562742187,-10.17122,0.223743,0.414795,0.313876,0.9614,0.3183
1696781562750000,-10.66122,0.281743,0.430795,0.313476,0.7764,0.9917
1696781562757812,-10.107122,0.355743,0.436795,0.311776,0.6804,0.24217
1696781562765625,-10.141122,0.419743,0.466795,0.312476,0.4154,0.45417
1696781562773437,-10.135122,0.477743,0.486795,0.312776,0.2144,0.45817
1696781562781250,-10.37122,0.490743,0.518795,0.332776,0.776,0.57517
1696781562789062,-9.940122,0.502743,0.500795,0.337376,0.2076,0.67217
1696781562796875,-9.878122,0.511743,0.464795,0.335976,0.3556,0.73717
1696781562804687,-9.801122,0.499743,0.455795,0.340776,0.3696,0.70517
1696781562812500,-9.770122,0.493743,0.452795,0.345076,0.2236,0.64117
1696781562820312,-9.745122,0.507743,0.457795,0.348276,0.1896,0.60917
1696781562828125,-9.734122,0.520743,0.454795,0.343876,0.1446,0.49717
1696781562835937,-9.734122,0.508743,0.450795,0.346476,0.796,0.48217
1696781562843750,-9.736122,0.504743,0.454795,0.337676,0.646,0.44917
1696781562851562,-9.732122,0.505743,0.459795,0.335976,0.26,0.35417
1696781562859375,-9.770122,0.504743,0.463795,0.320876,0.1064,0.22517
1696781562867187,-9.768122,0.506743,0.447795,0.313476,0.1664,0.8217
1696781562875000,-9.740122,0.479743,0.452795,0.312176,0.1834,0.3317
1696781562882812,-9.722122,0.470743,0.445795,0.300476,0.2404,0.18883
1696781562890625,-9.704122,0.488743,0.411795,0.289976,0.3184,0.30183
1696781562898437,-9.668122,0.494743,0.356795,0.280676,0.1924,0.37683
1696781562906250,-9.729122,0.549743,0.338795,0.264476,0.4084,0.49483
1696781562914062,-9.796122,0.606743,0.338795,0.266076,0.2044,0.52083
1696781562921875,-9.778122,0.616743,0.343795,0.265876,0.1344,0.53383
1696781562929687,-9.685122,0.617743,0.343795,0.256976,0.484,0.54883
1696781562937500,-9.642122,0.642743,0.309795,0.237276,0.1334,0.50583
1696781562945312,-9.680122,0.666743,0.240795,0.235076,0.1324,0.39483
1696781562953125,-9.768122,0.705743,0.258795,0.233676,0.496,0.34383
1696781562960937,-9.848122,0.748743,0.281795,0.222676,0.146,0.21983
1696781562968750,-9.798122,0.744743,0.297795,0.214976,0.3906,0.7017
1696781562976562,-9.714122,0.686743,0.381795,0.191376,0.4256,0.25917
1696781562984375,-9.741122,0.731743,0.301795,0.188376,0.4366,0.38417
1696781562992187,-9.803122,0.772743,0.301795,0.165476,0.4706,0.46217
1696781563000000,-9.845122,0.792743,0.403795,0.172176,0.6476,0.73517
1696781563007812,-9.936122,0.856743,0.444795,0.166276,0.6936,0.82917
1696781563015625,-10.41122,0.929743,0.494795,0.162976,0.6896,0.95417
1696781563023437,-10.162122,0.974743,0.515795,0.165976,0.8726,0.102217
1696781563031250,-10.300122,1.28743,0.546795,0.161476,0.9386,0.105417
1696781563039062,-10.430122,1.81743,0.603795,0.157176,0.10586,0.99317
1696781563046875,-10.500122,1.84743,0.655795,0.158676,0.11446,0.97917
1696781563054687,-10.516122,1.88743,0.703795,0.157376,0.11286,0.93117
1696781563062500,-10.560122,1.95743,0.701795,0.154876,0.9586,0.84717
1696781563070312,-10.488122,1.71743,0.715795,0.157676,0.9806,0.80217
1696781563078125,-10.363122,1.31743,0.742795,0.163876,0.8816,0.70617
1696781563085937,-10.215122,0.971743,0.724795,0.156376,0.7566,0.51417
1696781563101562,-9.908122,0.869743,0.670795,0.153576,0.4126,0.28717
1696781563109375,-9.794122,0.812743,0.654795,0.148876,0.1976,0.23517
1696781563117187,-9.690122,0.770743,0.654795,0.144176,0.1706,0.12517
1696781563125000,-9.604122,0.735743,0.643795,0.139576,0.706,0.12317
1696781563132812,-9.537122,0.715743,0.616795,0.125876,0.964,0.13317
1696781563140625,-9.474122,0.719743,0.559795,0.118376,0.4154,0.10917
1696781563148437,-9.463122,0.736743,0.509795,0.116476,0.5194,0.23317
1696781563156250,-9.559122,0.750743,0.515795,0.122176,0.5714,0.28117
1696781563164062,-9.687122,0.841743,0.463795,0.127876,0.8124,0.40217
1696781563171875,-9.748122,0.935743,0.456795,0.120776,0.6654,0.45017
1696781563179687,-9.735122,0.918743,0.479795,0.140276,0.7044,0.52917
1696781563187500,-9.740122,0.945743,0.442795,0.148976,0.8294,0.68517
1696781563195312,-9.754122,0.990743,0.396795,0.148876,0.8804,0.69917
1696781563203125,-9.801122,1.2743,0.360795,0.165676,0.9864,0.71417
1696781563210937,-9.819122,0.991743,0.369795,0.177976,0.9704,0.68317
1696781563218750,-9.865122,1.9743,0.383795,0.187076,0.11054,0.61817
1696781563226562,-9.906122,1.8743,0.339795,0.191676,0.12854,0.48917
