time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781728703125,-10.40288,0.15601,0.633724,0.571,0.38277,0.99995
1696781728710937,-9.965288,0.12501,0.649724,0.1171,0.46777,0.85495
1696781728718750,-9.924288,0.11101,0.649724,0.971,0.50277,0.90195
1696781728726562,-9.938288,0.10901,0.622724,0.2771,0.50077,0.80695
1696781728734375,-9.974288,0.12701,0.603724,0.1271,0.46677,0.80795
1696781728742187,-10.10288,0.13501,0.631724,0.2671,0.36077,0.76395
1696781728750000,-10.17288,0.14801,0.649724,0.3229,0.37377,0.66895
1696781728757812,-10.1288,0.15001,0.676724,0.9429,0.42377,0.71495
1696781728765625,-9.977288,0.14501,0.654724,0.11029,0.40977,0.76195
1696781728773437,-9.986288,0.15901,0.644724,0.9329,0.37577,0.71495
1696781728781250,-9.985288,0.15301,0.638724,0.23429,0.50177,0.71295
1696781728789062,-9.974288,0.14601,0.674724,0.35729,0.60477,0.80395
1696781728796875,-9.963288,0.12901,0.692724,0.30829,0.56077,0.80395
1696781728804687,-9.951288,0.11401,0.688724,0.24829,0.57577,0.78895
1696781728812500,-9.947288,0.10201,0.651724,0.21829,0.63277,0.88195
1696781728820312,-9.926288,0.8601,0.667724,0.23529,0.65177,0.95995
1696781728828125,-9.935288,0.8101,0.706724,0.22229,0.54577,0.94795
1696781728835937,-9.971288,0.7201,0.697724,0.23829,0.57977,0.96295
1696781728843750,-9.991288,0.6301,0.711724,0.22429,0.61577,0.102495
1696781728851562,-9.962288,0.6701,0.743724,0.23729,0.63277,0.99195
1696781728859375,-9.941288,0.5401,0.750724,0.22429,0.65177,0.105495
1696781728867187,-9.948288,0.2201,0.754724,0.23829,0.61777,0.103995
1696781728875000,-9.946288,0.2401,0.743724,0.19129,0.63977,0.105395
1696781728882812,-9.932288,0.1701,0.781724,0.13029,0.55277,0.100995
1696781728890625,-9.920288,0.499,0.793724,0.8629,0.63777,0.103995
1696781728898437,-9.934288,0.1599,0.800724,0.3829,0.43577,0.101395
1696781728906250,-9.915288,0.2899,0.807724,0.929,0.49677,0.91895
1696781728914062,-9.854288,0.5499,0.802724,0.971,0.46877,0.90295
1696781728921875,-9.922288,0.3799,0.800724,0.5471,0.29877,0.92295
1696781728929687,-10.20288,0.2701,0.816724,0.8671,0.41677,0.85695
1696781728937500,-9.968288,0.1301,0.852724,0.1929,0.51477,0.79095
1696781728945312,-9.893288,0.3699,0.857724,0.1371,0.51677,0.77495
1696781728953125,-9.900288,0.3699,0.802724,0.1271,0.38277,0.80995
1696781728960937,-9.909288,0.2999,0.766724,0.2771,0.27777,0.76595
1696781728968750,-9.907288,0.2999,0.768724,0.229,0.32877,0.77995
1696781728976562,-9.904288,0.4399,0.793724,0.7629,0.19477,0.76595
1696781728984375,-9.927288,0.5299,0.818724,0.1571,0.18177,0.78195
1696781728992187,-9.968288,0.2099,0.795724,0.2971,0.19877,0.81395
1696781729000000,-9.953288,0.1399,0.795724,0.6029,0.7977,0.81495
1696781729007812,-9.932288,0.4799,0.790724,0.12429,0.18477,0.95395
1696781729015625,-9.920288,0.5499,0.793724,0.7929,0.15177,0.97095
1696781729023437,-9.961288,0.5699,0.791724,0.1171,0.8977,0.103495
1696781729031250,-9.981288,0.5599,0.770724,0.6729,0.7677,0.120795
1696781729039062,-9.925288,0.9099,0.781724,0.20229,0.5777,0.115995
1696781729046875,-9.899288,0.11099,0.772724,0.21929,0.9377,0.123795
1696781729054687,-9.910288,0.13099,0.766724,0.18929,0.877,0.122395
1696781729062500,-9.928288,0.13299,0.747724,0.20429,0.5723,0.125695
1696781729070312,-9.935288,0.13199,0.752724,0.20629,0.5823,0.130495
1696781729078125,-9.940288,0.14799,0.761724,0.23529,0.523,0.130295
1696781729085937,-9.980288,0.15499,0.754724,0.21929,0.10523,0.132095
1696781729093750,-10.5288,0.16499,0.745724,0.23429,0.19023,0.130695
1696781729101562,-9.987288,0.19499,0.727724,0.23529,0.28623,0.141895
1696781729109375,-9.956288,0.22399,0.723724,0.22229,0.30423,0.145095
1696781729117187,-9.918288,0.23899,0.675724,0.23929,0.31823,0.154595
1696781729125000,-9.909288,0.25799,0.638724,0.20529,0.36223,0.159295
1696781729132812,-9.902288,0.25799,0.613724,0.22329,0.46323,0.164295
1696781729140625,-9.891288,0.26899,0.593724,0.23729,0.57723,0.172295
1696781729148437,-9.867288,0.27599,0.572724,0.22529,0.57723,0.177095
1696781729156250,-9.863288,0.28699,0.536724,0.27329,0.62823,0.183495
1696781729164062,-9.890288,0.28599,0.493724,0.25629,0.66323,0.177295
1696781729171875,-9.888288,0.29299,0.465724,0.39229,0.63123,0.175495
1696781729179687,-9.888288,0.28899,0.456724,0.48229,0.66623,0.175495
1696781729187500,-9.870288,0.28699,0.454724,0.48329,0.65023,0.173895
1696781729195312,-9.902288,0.27299,0.445724,0.49829,0.70323,0.172495
1696781729203125,-9.932288,0.26899,0.433724,0.46429,0.66823,0.166095
1696781729210937,-9.920288,0.26999,0.429724,0.51429,0.67123,0.170895
1696781729218750,-9.927288,0.29099,0.418724,0.65029,0.65223,0.176895
1696781729226562,-9.931288,0.29499,0.413724,0.69529,0.65123,0.178495
1696781729234375,-9.933288,0.28699,0.384724,0.70129,0.63723,0.184895
1696781729242187,-9.926288,0.30799,0.386724,0.73229,0.59423,0.201895
1696781729250000,-9.914288,0.36399,0.390724,0.78229,0.57423,0.219195
1696781729257812,-9.932288,0.37499,0.354724,0.78329,0.63623,0.230295
1696781729265625,-9.947288,0.38999,0.329724,0.83129,0.70423,0.236795
1696781729273437,-9.918288,0.41499,0.329724,0.93929,0.68623,0.246095
1696781729281250,-9.901288,0.45899,0.318724,0.101729,0.68423,0.256995
1696781729289062,-9.903288,0.47999,0.311724,0.97229,0.81323,0.265195
1696781729296875,-9.912288,0.48599,0.286724,0.106529,0.75823,0.279095
1696781729304687,-9.891288,0.51899,0.266724,0.122029,0.84723,0.283995
1696781729312500,-9.912288,0.52999,0.263724,0.124929,0.96323,0.285795
1696781729320312,-9.914288,0.54799,0.243724,0.137329,0.91323,0.293395
1696781729328125,-9.893288,0.57799,0.213724,0.163029,0.91323,0.294695
1696781729335937,-9.906288,0.61999,0.184724,0.172129,0.100423,0.288595
1696781729343750,-9.930288,0.64599,0.166724,0.179829,0.96123,0.280695
1696781729351562,-9.926288,0.69499,0.159724,0.193229,0.91423,0.270995
1696781729359375,-9.914288,0.73199,0.136724,0.203229,0.92223,0.248895
1696781729367187,-9.931288,0.76199,0.129724,0.214029,0.91723,0.234795
1696781729375000,-9.931288,0.78499,0.100724,0.227429,0.87323,0.218795
1696781729382812,-9.940288,0.80699,0.73724,0.236129,0.90023,0.196795
1696781729390625,-9.922288,0.84299,0.61724,0.245029,0.87223,0.184095
1696781729398437,-9.958288,0.86699,0.34724,0.244629,0.84823,0.158895
1696781729406250,-9.973288,0.87299,0.16724,0.247629,0.83823,0.149495
1696781729414062,-9.977288,0.88399,0.16724,0.250529,0.71123,0.131895
1696781729421875,-9.973288,0.90199,0.2276,0.248629,0.64123,0.128495
1696781729429687,-9.955288,0.90199,0.6276,0.244029,0.66323,0.116095
1696781729437500,-9.935288,0.91199,0.15276,0.240629,0.64923,0.103495
1696781729445312,-9.968288,0.88799,0.26276,0.245329,0.67323,0.94095
1696781729453125,-9.974288,0.87099,0.8276,0.240429,0.55423,0.87495
1696781729460937,-9.941288,0.90899,0.14724,0.239129,0.47223,0.85895
1696781729468750,-9.900288,0.92899,0.16724,0.220829,0.47323,0.79795
1696781729476562,-9.888288,0.94099,0.19276,0.207129,0.43523,0.81295
1696781729484375,-9.904288,0.94899,0.58276,0.214629,0.57123,0.79995
1696781729492187,-9.952288,0.96199,0.51276,0.193229,0.46423,0.81395
1696781729500000,-9.991288,0.95499,0.56276,0.188629,0.42923,0.79795
1696781729507812,-10.4288,0.96799,0.26276,0.182629,0.39523,0.81395
1696781729515625,-10.2288,-1.499,0.33276,0.167029,0.38923,0.79795
1696781729523437,-9.999288,-1.1599,0.60276,0.168929,0.30223,0.92195
1696781729531250,-9.973288,-1.3999,0.56276,0.169329,0.15323,0.93495
1696781729539062,-9.961288,-1.4899,0.74276,0.165029,0.5223,0.94995
1696781729546875,-9.967288,-1.7899,0.58276,0.158429,0.477,0.93095
1696781729554687,-9.954288,-1.10499,0.47276,0.146529,0.8777,0.91595
1696781729562500,-9.941288,-1.11699,0.42276,0.141729,0.12277,0.88295
1696781729570312,-9.931288,-1.13599,0.46276,0.131229,0.17377,0.86795
1696781729578125,-9.945288,-1.14499,0.35276,0.119129,0.17277,0.83795
1696781729585937,-9.963288,-1.12499,0.37276,0.120429,0.14377,0.88395
1696781729593750,-9.968288,-1.11399,0.24276,0.122029,0.8777,0.80795
1696781729601562,-9.995288,-1.11799,0.17276,0.119129,0.20677,0.85295
1696781729609375,-10.11288,-1.13399,0.3276,0.120429,0.22477,0.80395
1696781729617187,-10.35288,-1.13099,0.1276,0.119029,0.22277,0.80495
1696781729625000,-10.35288,-1.14399,0.10724,0.129829,0.33677,0.78595
1696781729632812,-10.40288,-1.16699,0.724,0.143229,0.37177,0.79895
1696781729640625,-10.71288,-1.18799,0.5724,0.148129,0.41577,0.75195
1696781729648437,-10.53288,-1.20399,0.19724,0.158529,0.42977,0.68795
1696781729656250,-10.23288,-1.21999,0.16724,0.163129,0.51477,0.70095
1696781729664062,-9.952288,-1.26699,0.14724,0.169229,0.55377,0.54395
1696781729671875,-9.973288,-1.26999,0.23724,0.161329,0.50877,0.54395
1696781729679687,-10.75288,-1.23299,0.32724,0.164429,0.60577,0.49495
1696781729687500,-10.28288,-1.23899,0.96724,0.171629,0.73677,0.36495
1696781729695312,-9.911288,-1.32699,0.117724,0.168629,0.71877,0.33395
1696781729703125,-9.865288,-1.34699,0.81724,0.167329,0.66077,0.25895
1696781729710937,-9.904288,-1.31799,0.37724,0.146929,0.58077,0.14995
1696781729718750,-9.907288,-1.30899,0.60724,0.158929,0.82977,0.6495
1696781729726562,-9.902288,-1.32199,0.126724,0.154529,0.82477,0.1205
1696781729734375,-9.892288,-1.34199,0.144724,0.136229,0.75777,0.4005
1696781729742187,-9.883288,-1.30599,0.135724,0.118129,0.68577,0.11405
1696781729750000,-9.868288,-1.30899,0.112724,0.119329,0.72477,0.13305
1696781729757812,-9.888288,-1.31099,0.124724,0.117829,0.72577,0.11705
1696781729765625,-9.906288,-1.30399,0.142724,0.94929,0.64677,0.9805
1696781729773437,-9.902288,-1.28899,0.149724,0.93429,0.71577,0.10005
1696781729781250,-9.888288,-1.25999,0.147724,0.81329,0.66577,0.8105
1696781729789062,-9.886288,-1.23699,0.133724,0.72229,0.68577,0.5005
1696781729796875,-9.864288,-1.23399,0.140724,0.65929,0.67377,0.6605
1696781729804687,-9.860288,-1.22499,0.135724,0.62829,0.65877,0.3405
1696781729812500,-9.856288,-1.20499,0.153724,0.53629,0.59277,0.4705
1696781729820312,-9.864288,-1.19299,0.144724,0.46229,0.53977,0.6105
1696781729828125,-9.868288,-1.17399,0.130724,0.47529,0.54577,0.1505
1696781729835937,-9.890288,-1.15799,0.142724,0.44529,0.49777,0.4895
1696781729843750,-9.892288,-1.14099,0.139724,0.50929,0.50877,0.3395
1696781729851562,-9.908288,-1.12699,0.128724,0.45429,0.47877,0.7805
1696781729859375,-9.900288,-1.10099,0.121724,0.44729,0.49177,0.295
1696781729867187,-9.889288,-1.9499,0.123724,0.50629,0.44077,0.2805
1696781729875000,-9.902288,-1.7199,0.112724,0.59829,0.43477,0.7505
1696781729882812,-9.907288,-1.6799,0.110724,0.70329,0.50077,0.12505
1696781729890625,-9.892288,-1.6399,0.103724,0.69929,0.35377,0.10705
1696781729898437,-9.887288,-1.6799,0.91724,0.68729,0.35177,0.10605
1696781729906250,-9.877288,-1.7199,0.87724,0.71929,0.37977,0.13705
1696781729914062,-9.894288,-1.5899,0.66724,0.83829,0.39277,0.21805
1696781729921875,-9.891288,-1.6999,0.55724,0.91429,0.42677,0.20405
1696781729929687,-9.907288,-1.7899,0.62724,0.94429,0.40677,0.25005
1696781729937500,-9.917288,-1.7899,0.64724,0.89529,0.39177,0.28205
1696781729945312,-9.914288,-1.8099,0.71724,0.91329,0.49077,0.29905
1696781729953125,-9.905288,-1.6999,0.73724,0.89929,0.45577,0.28205
1696781729960937,-9.907288,-1.6999,0.89724,0.88229,0.55777,0.33205
1696781729968750,-9.927288,-1.5799,0.82724,0.91729,0.56877,0.29905
1696781729976562,-9.896288,-1.6199,0.94724,0.94329,0.57477,0.31705
1696781729984375,-9.880288,-1.6799,0.117724,0.82329,0.49177,0.26705
1696781729992187,-9.869288,-1.6299,0.123724,0.74429,0.49977,0.20505
1696781730000000,-9.872288,-1.6499,0.125724,0.72729,0.53977,0.12805
1696781730007812,-9.871288,-1.7499,0.128724,0.67229,0.48977,0.3105
1696781730015625,-9.865288,-1.6199,0.119724,0.78129,0.45777,0.6295
1696781730023437,-9.846288,-1.8199,0.116724,0.76729,0.37777,0.15995
1696781730031250,-9.848288,-1.9099,0.107724,0.69129,0.30977,0.14595
1696781730039062,-9.859288,-1.8399,0.89724,0.70729,0.22477,0.17995
1696781730046875,-9.873288,-1.8399,0.78724,0.69329,0.24477,0.25795
1696781730054687,-9.884288,-1.8999,0.82724,0.71029,0.22677,0.27495
1696781730062500,-9.890288,-1.11899,0.80724,0.70929,0.19477,0.27495
1696781730070312,-9.890288,-1.12099,0.60724,0.70929,0.11177,0.30795
1696781730078125,-9.901288,-1.12299,0.42724,0.70929,0.7477,0.26195
1696781730085937,-9.908288,-1.13199,0.21724,0.70829,0.12477,0.22995
1696781730093750,-9.897288,-1.14999,0.28724,0.70829,0.15577,0.19795
1696781730101562,-9.918288,-1.14799,0.19724,0.70429,0.13877,0.7095
1696781730109375,-9.908288,-1.14799,0.19724,0.70529,0.18577,0.3895
1696781730117187,-9.879288,-1.16099,0.10724,0.70329,0.16577,0.5405
1696781730125000,-9.896288,-1.16699,0.0,0.67529,0.11677,0.4195
1696781730132812,-9.919288,-1.15599,0.12276,0.47329,0.18377,0.14805
1696781730140625,-9.943288,-1.14499,0.5276,0.47129,0.15277,0.14805
1696781730148437,-9.936288,-1.12099,0.21724,0.45429,0.21977,0.19705
1696781730156250,-9.907288,-1.13499,0.25724,0.42329,0.20377,0.18105
1696781730164062,-9.921288,-1.10199,0.10276,0.24029,0.22377,0.21105
1696781730171875,-9.948288,-1.7899,0.6276,0.24029,0.27377,0.21205
1696781730179687,-9.922288,-1.7799,0.18724,0.17929,0.31377,0.13505
1696781730187500,-9.850288,-1.9799,0.12724,0.15229,0.39377,0.18205
1696781730195312,-9.798288,-1.10699,0.6276,0.9029,0.24577,0.14705
1696781730203125,-9.794288,-1.9899,0.51276,0.6271,0.13577,0.3405
1696781730210937,-9.821288,-1.8699,0.60276,0.4571,0.11577,0.8105
1696781730218750,-9.876288,-1.6599,0.53276,0.18271,0.4723,0.195
1696781730226562,-9.931288,-1.5099,0.35276,0.21871,0.677,0.3205
1696781730234375,-9.916288,-1.4299,0.40276,0.18171,0.6523,0.3495
1696781730242187,-9.924288,-1.5699,0.69276,0.12171,0.1223,0.4795
1696781730250000,-9.931288,-1.6599,0.97276,0.18371,0.6377,0.17195
1696781730257812,-9.937288,-1.6099,0.99276,0.12071,0.4477,0.18795
1696781730265625,-9.925288,-1.6299,0.117276,0.11671,0.7777,0.25095
1696781730273437,-9.935288,-1.6699,0.124276,0.10271,0.14477,0.20195
1696781730281250,-9.934288,-1.5999,0.133276,0.871,0.17677,0.24795
1696781730289062,-9.936288,-1.5499,0.138276,0.4471,0.19777,0.23095
1696781730296875,-9.932288,-1.5099,0.136276,0.3071,0.19877,0.22995
1696781730304687,-9.924288,-1.4599,0.129276,0.2871,0.23177,0.24495
1696781730312500,-9.945288,-1.4299,0.129276,0.1729,0.19477,0.19895
1696781730320312,-9.958288,-1.1899,0.127276,0.11129,0.36377,0.27295
1696781730328125,-9.942288,-1.1799,0.113276,0.22029,0.37477,0.25795
1696781730335937,-9.953288,-1.1999,0.104276,0.23629,0.44277,0.27195
1696781730343750,-9.946288,-1.599,0.97276,0.39029,0.42177,0.30395
1696781730351562,-9.924288,-1.1899,0.92276,0.43329,0.45777,0.28495
1696781730359375,-9.909288,-1.3099,0.92276,0.43229,0.51177,0.33095
1696781730367187,-9.905288,-1.4299,0.88276,0.46729,0.57477,0.32995
1696781730375000,-9.904288,-1.4399,0.67276,0.56929,0.55677,0.28195
1696781730382812,-9.881288,-1.4699,0.54276,0.53929,0.57677,0.32895
1696781730390625,-9.877288,-1.6199,0.63276,0.64629,0.60877,0.35895
1696781730398437,-9.874288,-1.7599,0.63276,0.70829,0.59277,0.40595
1696781730406250,-9.849288,-1.8899,0.60276,0.70929,0.62777,0.43595
1696781730414062,-9.912288,-1.6299,0.40276,0.69729,0.52177,0.40895
1696781730421875,-9.965288,-1.4799,0.13276,0.76929,0.62577,0.41995
1696781730429687,-9.891288,-1.8299,0.16724,0.94329,0.75077,0.40295
1696781730437500,-9.839288,-1.13599,0.19724,0.91029,0.70477,0.43395
1696781730445312,-9.856288,-1.14199,0.3276,0.85229,0.58977,0.51695
1696781730453125,-9.859288,-1.13499,0.19276,0.95729,0.60577,0.49895
1696781730460937,-9.871288,-1.16099,0.16724,0.93829,0.57777,0.56095
1696781730468750,-9.881288,-1.17699,0.30724,0.98929,0.48477,0.51795
1696781730476562,-9.920288,-1.16599,0.30724,0.95829,0.44177,0.61295
1696781730484375,-9.959288,-1.15499,0.14724,0.97029,0.44077,0.54895
1696781730492187,-9.965288,-1.16699,0.19724,0.111329,0.55177,0.59395
1696781730500000,-9.960288,-1.18699,0.19724,0.119029,0.43977,0.73695
1696781730507812,-9.969288,-1.18999,0.21724,0.120429,0.55477,0.65595
1696781730515625,-9.976288,-1.19599,0.16724,0.118829,0.54077,0.68795
1696781730523437,-9.963288,-1.20999,0.16724,0.121629,0.57177,0.60695
1696781730531250,-9.944288,-1.23099,0.23724,0.135229,0.61777,0.55795
1696781730539062,-9.926288,-1.24399,0.32724,0.143129,0.61477,0.57395
1696781730546875,-9.927288,-1.24299,0.51724,0.144829,0.65877,0.52695
1696781730554687,-9.932288,-1.24599,0.55724,0.143229,0.69577,0.54195
1696781730562500,-9.912288,-1.25599,0.62724,0.158129,0.69377,0.49295
1696781730570312,-9.894288,-1.26499,0.71724,0.165729,0.67377,0.46095
1696781730578125,-9.886288,-1.27499,0.90724,0.162929,0.72177,0.44595
1696781730585937,-9.860288,-1.28599,0.92724,0.168729,0.75877,0.45895
1696781730593750,-9.854288,-1.29299,0.94724,0.167529,0.66477,0.36895
1696781730601562,-9.862288,-1.32399,0.87724,0.168429,0.67177,0.38195
1696781730609375,-9.871288,-1.34399,0.92724,0.166629,0.62177,0.35095
1696781730617187,-9.841288,-1.36899,0.94724,0.163729,0.67377,0.38195
1696781730625000,-9.850288,-1.37499,0.83724,0.154529,0.70777,0.34995
1696781730632812,-9.840288,-1.40599,0.83724,0.147329,0.60577,0.35395
1696781730640625,-9.830288,-1.41199,0.74724,0.143029,0.57277,0.41895
1696781730648437,-9.834288,-1.42699,0.76724,0.135529,0.59077,0.43495
1696781730656250,-9.841288,-1.44499,0.92724,0.118729,0.57777,0.45195
1696781730664062,-9.830288,-1.44299,0.95724,0.117129,0.49877,0.51595
1696781730671875,-9.824288,-1.44899,0.97724,0.101529,0.57477,0.54595
1696781730679687,-9.825288,-1.45199,0.106724,0.91229,0.45477,0.53495
1696781730687500,-9.816288,-1.44399,0.90724,0.71329,0.44277,0.53595
1696781730695312,-9.814288,-1.43199,0.101724,0.71529,0.42477,0.56795
1696781730703125,-9.817288,-1.41299,0.115724,0.66629,0.43377,0.64495
1696781730710937,-9.812288,-1.40399,0.124724,0.45529,0.30077,0.63495
1696781730718750,-9.819288,-1.40499,0.131724,0.44329,0.18377,0.74895
1696781730726562,-9.796288,-1.40799,0.115724,0.47229,0.18877,0.80995
1696781730734375,-9.776288,-1.39199,0.115724,0.35329,0.18677,0.79695
1696781730742187,-9.774288,-1.40799,0.108724,0.29129,0.14477,0.89095
1696781730750000,-9.773288,-1.41999,0.104724,0.23129,0.4877,0.98795
1696781730757812,-9.764288,-1.43899,0.95724,0.22029,0.8123,0.117995
1696781730765625,-9.775288,-1.47499,0.79724,0.2129,0.22123,0.129395
1696781730773437,-9.805288,-1.50699,0.63724,0.3571,0.39423,0.131495
1696781730781250,-9.799288,-1.55499,0.58724,0.21971,0.27723,0.145395
1696781730789062,-9.802288,-1.63099,0.43724,0.41471,0.36723,0.166095
1696781730796875,-9.812288,-1.73099,0.4724,0.70271,0.50623,0.182295
1696781730804687,-9.845288,-1.81999,0.33276,0.109671,0.50723,0.199895
1696781730812500,-9.845288,-1.90099,0.58276,0.168971,0.49823,0.226895
1696781730820312,-9.845288,-1.97299,0.49276,0.231871,0.47423,0.268195
1696781730828125,-9.831288,-2.2299,0.35276,0.301571,0.57823,0.304995
1696781730835937,-9.815288,-2.5199,0.44276,0.366371,0.53223,0.346195
1696781730843750,-9.835288,-2.7599,0.58276,0.434271,0.56423,0.396995
1696781730851562,-9.851288,-2.7799,0.53276,0.502171,0.60423,0.435295
1696781730859375,-9.886288,-2.2999,0.40276,0.565971,0.48823,0.469895
1696781730867187,-9.864288,-2.499,0.2724,0.617171,0.41823,0.496795
1696781730875000,-9.838288,-1.99099,0.16724,0.660571,0.41623,0.531795
1696781730882812,-9.850288,-1.96499,0.23724,0.702871,0.34623,0.555395
1696781730890625,-9.862288,-1.93799,0.32724,0.735971,0.29423,0.582195
1696781730898437,-9.850288,-1.94899,0.34724,0.761571,0.26823,0.596495
1696781730906250,-9.769288,-1.99099,0.50724,0.781471,0.25523,0.609095
1696781730914062,-9.682288,-2.899,0.55724,0.797871,0.30023,0.620395
1696781730921875,-9.643288,-2.1599,0.37724,0.823471,0.42923,0.631895
1696781730929687,-9.600288,-2.4599,0.21724,0.839171,0.52523,0.624295
1696781730937500,-9.593288,-2.8399,0.25724,0.843771,0.66023,0.622995
1696781730945312,-9.624288,-2.11499,0.35724,0.854571,0.77823,0.618595
1696781730953125,-9.663288,-2.13499,0.53724,0.864371,0.101123,0.609695
1696781730960937,-9.707288,-2.15799,0.44724,0.856771,0.103923,0.590895
1696781730968750,-9.732288,-2.18899,0.35724,0.854071,0.104723,0.572095
1696781730976562,-9.732288,-2.22299,0.57724,0.845471,0.102223,0.549895
1696781730984375,-9.729288,-2.25599,0.44724,0.836471,0.103223,0.532595
1696781730992187,-9.705288,-2.30799,0.30724,0.810871,0.96623,0.504095
1696781731000000,-9.684288,-2.34999,0.8724,0.788471,0.86523,0.470695
1696781731007812,-9.684288,-2.38899,0.21276,0.769571,0.101523,0.436195
1696781731015625,-9.693288,-2.42199,0.44276,0.757471,0.90823,0.418695
1696781731023437,-9.693288,-2.43699,0.57276,0.736771,0.87423,0.385495
1696781731031250,-9.696288,-2.47499,0.55276,0.720271,0.88623,0.364995
1696781731039062,-9.729288,-2.49099,0.68276,0.691471,0.87823,0.330395
1696781731046875,-9.741288,-2.50299,0.73276,0.666271,0.77323,0.299995
1696781731054687,-9.753288,-2.50299,0.68276,0.639271,0.65123,0.275895
1696781731062500,-9.768288,-2.50899,0.77276,0.613671,0.63723,0.245895
1696781731070312,-9.737288,-2.50999,0.82276,0.582271,0.51723,0.217095
1696781731078125,-9.712288,-2.50999,0.73276,0.545971,0.48823,0.188595
1696781731085937,-9.675288,-2.51199,0.75276,0.512571,0.37223,0.164595
1696781731093750,-9.639288,-2.49899,0.82276,0.476271,0.28623,0.143795
1696781731101562,-9.617288,-2.48899,0.73276,0.438671,0.28323,0.124595
1696781731109375,-9.578288,-2.47999,0.70276,0.402171,0.23223,0.106995
1696781731117187,-9.544288,-2.47699,0.59276,0.364471,0.21223,0.86195
1696781731125000,-9.529288,-2.46399,0.37276,0.331271,0.24023,0.73495
1696781731132812,-9.575288,-2.42499,0.25276,0.300971,0.27023,0.59195
1696781731140625,-9.550288,-2.40399,0.9276,0.267571,0.22323,0.58795
1696781731148437,-9.519288,-2.41299,0.15724,0.227971,0.11423,0.56695
1696781731156250,-9.511288,-2.40599,0.17724,0.204871,0.20723,0.56895
1696781731164062,-9.523288,-2.39299,0.6724,0.179271,0.26123,0.51995
1696781731171875,-9.501288,-2.38399,0.5724,0.147171,0.23323,0.56495
1696781731179687,-9.478288,-2.40899,0.19724,0.112071,0.27323,0.57895
1696781731187500,-9.484288,-2.42199,0.22724,0.91971,0.28123,0.59495
1696781731195312,-9.493288,-2.44199,0.24724,0.73771,0.36123,0.70395
1696781731203125,-9.516288,-2.44399,0.19724,0.52171,0.37923,0.81295
1696781731210937,-9.547288,-2.45499,0.22724,0.29071,0.32823,0.93595
1696781731218750,-9.544288,-2.48599,0.51724,0.17971,0.29423,0.107695
1696781731226562,-9.519288,-2.51099,0.40724,0.4171,0.27523,0.116895
1696781731234375,-9.489288,-2.55099,0.29724,0.3629,0.30423,0.131095
1696781731242187,-9.489288,-2.60799,0.15724,0.18829,0.15223,0.136895
1696781731250000,-9.513288,-2.63799,0.20724,0.16429,0.6723,0.149395
1696781731257812,-9.517288,-2.65099,0.27724,0.27229,0.4623,0.161795
1696781731265625,-9.513288,-2.67599,0.31724,0.30429,0.6177,0.175595
1696781731273437,-9.528288,-2.71099,0.20724,0.45829,0.823,0.181995
1696781731281250,-9.547288,-2.73099,0.22724,0.46829,0.10077,0.187795
1696781731289062,-9.582288,-2.76699,0.27724,0.64229,0.22877,0.189195
1696781731296875,-9.592288,-2.79499,0.59724,0.75329,0.34477,0.198395
1696781731304687,-9.601288,-2.84199,0.45724,0.87529,0.40877,0.196595
1696781731312500,-9.632288,-2.86999,0.57724,0.98029,0.29777,0.181095
1696781731320312,-9.661288,-2.88799,0.59724,0.113029,0.42677,0.168095
1696781731328125,-9.660288,-2.93099,0.66724,0.136229,0.54477,0.158495
1696781731335937,-9.662288,-2.97499,0.82724,0.146329,0.62477,0.137695
1696781731343750,-9.687288,-2.99399,0.94724,0.164529,0.61277,0.123495
1696781731351562,-9.680288,-3.2799,0.91724,0.177629,0.73777,0.97895
1696781731359375,-9.663288,-3.4999,0.76724,0.203429,0.80577,0.77195
1696781731367187,-9.631288,-3.8399,0.94724,0.221329,0.80877,0.51995
1696781731375000,-9.611288,-3.6499,0.110724,0.234729,0.92077,0.37395
1696781731382812,-9.570288,-3.7599,0.130724,0.254329,0.105877,0.16595
1696781731390625,-9.532288,-3.8599,0.123724,0.270529,0.101677,0.3905
1696781731398437,-9.519288,-3.5799,0.132724,0.288229,0.97077,0.32305
1696781731406250,-9.513288,-3.2399,0.171724,0.306229,0.100877,0.52905
1696781731414062,-9.504288,-2.99999,0.203724,0.330529,0.109677,0.68905
1696781731421875,-9.502288,-2.94999,0.216724,0.353329,0.109877,0.86205
1696781731429687,-9.480288,-2.91799,0.241724,0.363429,0.111077,0.105305
1696781731437500,-9.473288,-2.89499,0.239724,0.382929,0.101377,0.124005
1696781731445312,-9.444288,-2.87999,0.246724,0.408629,0.105477,0.136905
1696781731453125,-9.410288,-2.84199,0.264724,0.431429,0.101177,0.146405
1696781731460937,-9.418288,-2.79399,0.284724,0.451029,0.92277,0.151105
1696781731468750,-9.412288,-2.75599,0.280724,0.476729,0.96777,0.156105
1696781731476562,-9.404288,-2.74099,0.289724,0.499229,0.91077,0.164105
1696781731484375,-9.371288,-2.74299,0.284724,0.525129,0.79877,0.174905
1696781731492187,-9.349288,-2.74599,0.271724,0.548029,0.65777,0.174705
1696781731500000,-9.365288,-2.74599,0.245724,0.562729,0.53977,0.176305
