time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696780624210937,-9.757026,1.897012,0.686418,0.5752,0.391,0.41279
1696780624218750,-9.810026,1.888012,0.675418,0.6172,0.81,0.39779
1696780624226562,-9.818026,1.869012,0.689418,0.5462,0.771,0.31879
1696780624234375,-9.830026,1.868012,0.711418,0.4682,0.981,0.27279
1696780624242187,-9.805026,1.907012,0.682418,0.4592,0.1311,0.25579
1696780624250000,-9.783026,1.924012,0.655418,0.3662,0.1861,0.20979
1696780624257812,-9.767026,1.942012,0.652418,0.3822,0.2531,0.19579
1696780624265625,-9.774026,1.944012,0.668418,0.3682,0.2731,0.13379
1696780624273437,-9.753026,1.953012,0.659418,0.4012,0.2711,0.14879
1696780624281250,-9.763026,1.979012,0.657418,0.3042,0.2071,0.14779
1696780624289062,-9.808026,1.993012,0.659418,0.3532,0.2411,0.10079
1696780624296875,-9.840026,2.16012,0.686418,0.4442,0.2561,0.8679
1696780624304687,-9.850026,2.39012,0.684418,0.4632,0.2431,0.2421
1696780624312500,-9.854026,2.32012,0.679418,0.4932,0.3271,0.3721
1696780624320312,-9.841026,2.25012,0.672418,0.4912,0.3301,0.6821
1696780624328125,-9.786026,1.997012,0.700418,0.6442,0.3141,0.16121
1696780624335937,-9.750026,2.1012,0.697418,0.6902,0.2661,0.22421
1696780624343750,-9.765026,2.11012,0.661418,0.7102,0.1931,0.18021
1696780624351562,-9.756026,1.989012,0.668418,0.8172,0.2751,0.19321
1696780624359375,-9.734026,1.956012,0.704418,0.9042,0.2241,0.17721
1696780624367187,-9.751026,1.943012,0.670418,0.7972,0.911,0.18121
1696780624375000,-9.782026,1.920012,0.632418,0.8032,0.1241,0.19721
1696780624382812,-9.801026,1.918012,0.639418,0.8892,0.1351,0.8621
1696780624390625,-9.790026,1.894012,0.659418,0.7932,0.881,0.5521
1696780624398437,-9.793026,1.880012,0.639418,0.7382,0.1341,0.2279
1696780624406250,-9.832026,1.875012,0.604418,0.7172,0.2491,0.11979
1696780624414062,-9.863026,1.856012,0.598418,0.7312,0.2971,0.19979
1696780624421875,-9.837026,1.846012,0.623418,0.6942,0.3781,0.23079
1696780624429687,-9.772026,1.835012,0.612418,0.5232,0.3131,0.27579
1696780624437500,-9.718026,1.836012,0.582418,0.3012,0.2031,0.27379
1696780624445312,-9.756026,1.839012,0.543418,0.3352,0.1161,0.28679
1696780624453125,-9.804026,1.840012,0.566418,0.2762,0.1001,0.26979
1696780624460937,-9.831026,1.872012,0.609418,0.2512,0.1181,0.23779
1696780624468750,-9.875026,1.917012,0.600418,0.2322,0.2041,0.22479
1696780624476562,-9.889026,1.928012,0.595418,0.2462,0.2891,0.21079
1696780624484375,-9.878026,1.923012,0.597418,0.2422,0.3411,0.19779
1696780624492187,-9.840026,1.911012,0.595418,0.2432,0.4451,0.15279
1696780624500000,-9.787026,1.911012,0.598418,0.2472,0.4611,0.12079
1696780624507812,-9.766026,1.929012,0.568418,0.2512,0.3951,0.5579
1696780624515625,-9.749026,1.930012,0.563418,0.2432,0.4131,0.10479
1696780624523437,-9.742026,1.935012,0.598418,0.2322,0.4611,0.12079
1696780624531250,-9.742026,1.968012,0.602418,0.1872,0.4941,0.15179
1696780624539062,-9.756026,1.984012,0.604418,0.2322,0.4751,0.19879
1696780624546875,-9.781026,1.973012,0.600418,0.2442,0.5421,0.20179
1696780624554687,-9.816026,1.975012,0.627418,0.2282,0.5291,0.17079
1696780624562500,-9.815026,1.996012,0.632418,0.1992,0.5451,0.15379
1696780624570312,-9.822026,1.996012,0.629418,0.2352,0.5801,0.7579
1696780624578125,-9.851026,1.997012,0.625418,0.2362,0.5331,0.321
1696780624585937,-9.847026,1.981012,0.641418,0.3132,0.5671,0.6521
1696780624593750,-9.828026,1.967012,0.638418,0.3442,0.6041,0.15821
1696780624601562,-9.786026,1.955012,0.645418,0.2642,0.5581,0.15821
1696780624609375,-9.795026,1.981012,0.647418,0.2512,0.6311,0.28221
1696780624617187,-9.836026,1.994012,0.645418,0.4082,0.6091,0.31421
1696780624625000,-9.840026,1.980012,0.688418,0.4512,0.6611,0.32721
1696780624632812,-9.780026,1.974012,0.711418,0.3882,0.6671,0.35821
1696780624640625,-9.720026,1.952012,0.691418,0.3462,0.6471,0.39221
1696780624648437,-9.704026,1.938012,0.664418,0.4832,0.6281,0.39121
1696780624656250,-9.728026,1.944012,0.677418,0.4902,0.5751,0.37821
1696780624664062,-9.744026,1.930012,0.709418,0.4972,0.5581,0.33021
1696780624671875,-9.778026,1.919012,0.721418,0.5142,0.5271,0.40921
1696780624679687,-9.785026,1.921012,0.718418,0.6502,0.4871,0.33121
1696780624687500,-9.787026,1.915012,0.718418,0.6692,0.5211,0.37721
1696780624695312,-9.770026,1.907012,0.734418,0.6722,0.5191,0.34721
1696780624703125,-9.748026,1.897012,0.734418,0.6852,0.4851,0.31621
1696780624710937,-9.746026,1.879012,0.714418,0.6992,0.4851,0.33121
1696780624718750,-9.748026,1.861012,0.709418,0.6802,0.5001,0.25221
1696780624726562,-9.736026,1.868012,0.723418,0.6692,0.4801,0.20621
1696780624734375,-9.741026,1.863012,0.730418,0.7552,0.3911,0.11321
1696780624742187,-9.740026,1.852012,0.714418,0.7272,0.4091,0.11321
1696780624750000,-9.740026,1.853012,0.707418,0.7462,0.3551,0.6821
1696780624757812,-9.741026,1.861012,0.714418,0.7092,0.3541,0.1079
1696780624765625,-9.746026,1.863012,0.714418,0.7052,0.2861,0.4179
1696780624773437,-9.758026,1.867012,0.716418,0.7132,0.2841,0.3979
1696780624781250,-9.765026,1.878012,0.707418,0.6792,0.3141,0.15079
1696780624789062,-9.772026,1.877012,0.705418,0.6902,0.2801,0.18179
1696780624796875,-9.779026,1.880012,0.682418,0.6452,0.2971,0.19779
1696780624804687,-9.779026,1.902012,0.684418,0.7072,0.2461,0.18079
1696780624812500,-9.794026,1.913012,0.696418,0.6712,0.2951,0.26179
1696780624820312,-9.802026,1.918012,0.675418,0.6912,0.2771,0.24479
1696780624828125,-9.807026,1.897012,0.677418,0.6712,0.2141,0.18079
1696780624835937,-9.793026,1.886012,0.668418,0.7032,0.2121,0.19679
1696780624843750,-9.762026,1.910012,0.652418,0.7322,0.1961,0.18079
1696780624851562,-9.746026,1.933012,0.657418,0.7232,0.3121,0.19879
1696780624859375,-9.758026,1.921012,0.648418,0.6702,0.2121,0.24379
1696780624867187,-9.769026,1.906012,0.650418,0.5302,0.1961,0.30579
1696780624875000,-9.754026,1.923012,0.650418,0.5892,0.2491,0.29279
1696780624882812,-9.776026,1.930012,0.639418,0.5602,0.2271,0.33779
1696780624890625,-9.812026,1.935012,0.638418,0.5772,0.2971,0.27679
1696780624898437,-9.819026,1.924012,0.643418,0.6082,0.2501,0.19779
1696780624906250,-9.789026,1.926012,0.629418,0.4742,0.2521,0.16479
1696780624914062,-9.764026,1.938012,0.634418,0.4942,0.2711,0.8679
1696780624921875,-9.771026,1.944012,0.632418,0.5232,0.1381,0.3679
1696780624929687,-9.751026,1.964012,0.620418,0.4942,0.1931,0.7221
1696780624937500,-9.752026,1.952012,0.595418,0.4742,0.1621,0.7121
1696780624945312,-9.774026,1.948012,0.609418,0.4902,0.1621,0.8721
1696780624953125,-9.792026,1.978012,0.598418,0.4802,0.1141,0.18321
1696780624960937,-9.823026,1.989012,0.572418,0.5532,0.1011,0.26021
1696780624968750,-9.826026,1.968012,0.595418,0.6372,0.1311,0.29221
1696780624976562,-9.819026,1.970012,0.611418,0.5042,0.2031,0.35521
1696780624984375,-9.851026,1.979012,0.575418,0.5292,0.2391,0.40021
1696780624992187,-9.883026,1.977012,0.563418,0.6372,0.3391,0.42821
1696780625000000,-9.854026,1.960012,0.595418,0.6492,0.3891,0.37921
1696780625007812,-9.774026,1.919012,0.597418,0.6312,0.3881,0.30021
1696780625015625,-9.733026,1.885012,0.573418,0.5122,0.3431,0.42821
1696780625023437,-9.714026,1.887012,0.522418,0.5132,0.2081,0.44721
1696780625031250,-9.748026,1.906012,0.529418,0.5132,0.1561,0.41721
1696780625039062,-9.828026,1.909012,0.566418,0.6062,0.1221,0.46521
1696780625046875,-9.866026,1.903012,0.570418,0.5602,0.1891,0.43221
1696780625054687,-9.882026,1.905012,0.570418,0.5272,0.2591,0.43021
1696780625062500,-9.862026,1.894012,0.543418,0.6192,0.3071,0.42821
1696780625070312,-9.834026,1.869012,0.527418,0.6842,0.3741,0.49021
1696780625078125,-9.814026,1.841012,0.534418,0.6042,0.3941,0.47321
1696780625085937,-9.811026,1.836012,0.543418,0.6552,0.3901,0.45921
1696780625093750,-9.811026,1.828012,0.541418,0.5892,0.4271,0.45721
1696780625101562,-9.820026,1.840012,0.545418,0.5632,0.4241,0.42721
1696780625109375,-9.850026,1.858012,0.545418,0.6242,0.3911,0.47521
1696780625117187,-9.895026,1.854012,0.552418,0.6062,0.3591,0.49121
1696780625125000,-9.925026,1.858012,0.559418,0.6672,0.4811,0.56521
1696780625132812,-9.913026,1.852012,0.554418,0.6512,0.3781,0.53721
1696780625140625,-9.891026,1.863012,0.561418,0.7022,0.3811,0.67821
1696780625148437,-9.904026,1.861012,0.552418,0.6902,0.3381,0.86721
1696780625156250,-9.891026,1.901012,0.520418,0.7512,0.3501,0.78921
1696780625164062,-9.857026,1.905012,0.570418,0.8222,0.4111,0.64521
1696780625171875,-9.834026,1.835012,0.602418,0.8652,0.4081,0.55021
1696780625179687,-9.766026,1.823012,0.564418,0.8652,0.3751,0.56721
1696780625187500,-9.746026,1.843012,0.529418,0.8952,0.3591,0.58221
1696780625195312,-9.780026,1.845012,0.573418,0.11242,0.4371,0.54821
1696780625203125,-9.801026,1.845012,0.600418,0.11822,0.3221,0.54821
1696780625210937,-9.749026,1.835012,0.593418,0.12292,0.4721,0.56121
1696780625218750,-9.703026,1.829012,0.568418,0.12152,0.3821,0.51721
1696780625226562,-9.676026,1.831012,0.559418,0.13192,0.3431,0.39121
1696780625234375,-9.677026,1.800012,0.536418,0.14552,0.3171,0.26621
1696780625242187,-9.720026,1.776012,0.534418,0.14672,0.2441,0.12621
1696780625250000,-9.749026,1.738012,0.552418,0.14472,0.1551,0.6079
1696780625257812,-9.815026,1.723012,0.530418,0.15072,0.2331,0.17279
1696780625265625,-9.837026,1.721012,0.491418,0.14762,0.2841,0.18979
1696780625273437,-9.826026,1.757012,0.502418,0.14442,0.2801,0.29879
1696780625281250,-9.847026,1.771012,0.495418,0.14562,0.2561,0.47079
1696780625289062,-9.850026,1.754012,0.480418,0.14442,0.3311,0.64379
1696780625296875,-9.833026,1.728012,0.468418,0.14502,0.3891,0.91279
1696780625304687,-9.848026,1.688012,0.459418,0.13552,0.3341,0.109979
1696780625312500,-9.862026,1.688012,0.434418,0.12152,0.4331,0.125779
1696780625320312,-9.857026,1.714012,0.434418,0.11882,0.4581,0.141379
1696780625328125,-9.857026,1.709012,0.441418,0.11992,0.5241,0.146279
1696780625335937,-9.862026,1.726012,0.443418,0.11962,0.6111,0.151379
1696780625343750,-9.879026,1.748012,0.436418,0.11762,0.5571,0.166979
1696780625351562,-9.852026,1.783012,0.429418,0.9462,0.6421,0.178079
1696780625359375,-9.818026,1.804012,0.457418,0.9352,0.8021,0.181279
1696780625367187,-9.827026,1.840012,0.466418,0.9032,0.8531,0.186079
1696780625375000,-9.839026,1.876012,0.459418,0.9172,0.8661,0.195579
1696780625382812,-9.851026,1.913012,0.490418,0.9472,0.9681,0.195879
1696780625390625,-9.849026,1.940012,0.502418,0.9482,0.9981,0.200579
1696780625398437,-9.827026,1.980012,0.517418,0.9442,0.10151,0.206979
1696780625406250,-9.802026,2.9012,0.529418,0.10232,0.11101,0.211879
1696780625414062,-9.754026,2.43012,0.540418,0.10032,0.11441,0.221479
1696780625421875,-9.731026,2.41012,0.565418,0.11552,0.11021,0.229279
1696780625429687,-9.742026,2.63012,0.579418,0.11852,0.11201,0.229379
1696780625437500,-9.770026,2.86012,0.579418,0.12012,0.11021,0.229379
1696780625445312,-9.777026,2.122012,0.599418,0.13392,0.10821,0.227779
1696780625453125,-9.759026,2.132012,0.631418,0.14272,0.10631,0.235679
1696780625460937,-9.741026,2.141012,0.654418,0.14732,0.11071,0.243579
1696780625468750,-9.694026,2.153012,0.647418,0.14402,0.10911,0.249879
1696780625476562,-9.594026,2.168012,0.656418,0.15632,0.12191,0.256479
1696780625484375,-9.662026,2.182012,0.729418,0.16572,0.11421,0.236079
1696780625492187,-9.814026,2.214012,0.638418,0.16782,0.9591,0.215079
1696780625500000,-9.729026,2.243012,0.674418,0.17532,0.10781,0.215479
1696780625507812,-9.631026,2.224012,0.774418,0.17972,0.10561,0.223279
1696780625515625,-9.597026,2.232012,0.774418,0.16732,0.10111,0.224779
1696780625523437,-9.598026,2.257012,0.711418,0.16742,0.9281,0.219879
1696780625531250,-9.598026,2.271012,0.699418,0.17052,0.8921,0.219779
1696780625539062,-9.630026,2.300012,0.763418,0.16892,0.8801,0.213579
1696780625546875,-9.632026,2.300012,0.838418,0.18132,0.8621,0.207279
1696780625554687,-9.675026,2.334012,0.822418,0.16942,0.7661,0.195879
1696780625562500,-9.733026,2.361012,0.783418,0.16612,0.7081,0.188079
1696780625570312,-9.746026,2.355012,0.792418,0.16822,0.7891,0.177079
1696780625578125,-9.698026,2.310012,0.856418,0.16822,0.7781,0.169279
1696780625585937,-9.629026,2.287012,0.834418,0.16552,0.6771,0.162679
1696780625593750,-9.571026,2.302012,0.783418,0.14562,0.5371,0.148179
1696780625601562,-9.578026,2.310012,0.758418,0.14392,0.3581,0.141579
1696780625609375,-9.638026,2.306012,0.777418,0.13262,0.3091,0.128579
1696780625617187,-9.681026,2.299012,0.813418,0.12622,0.2981,0.120779
1696780625625000,-9.689026,2.326012,0.813418,0.12012,0.2491,0.120679
1696780625632812,-9.689026,2.329012,0.790418,0.10002,0.2061,0.118979
1696780625640625,-9.616026,2.329012,0.770418,0.9702,0.2381,0.123679
1696780625648437,-9.476026,2.349012,0.815418,0.8182,0.3721,0.130079
1696780625656250,-9.562026,2.366012,0.770418,0.7572,0.1411,0.121779
1696780625664062,-9.661026,2.350012,0.731418,0.7622,0.1931,0.110779
1696780625671875,-9.657026,2.352012,0.793418,0.7322,0.2941,0.114079
1696780625679687,-9.660026,2.389012,0.799418,0.6972,0.2501,0.109479
1696780625687500,-9.663026,2.432012,0.751418,0.6092,0.1741,0.90379
1696780625695312,-9.697026,2.433012,0.717418,0.6882,0.2071,0.82579
1696780625703125,-9.720026,2.439012,0.728418,0.7192,0.1781,0.74779
1696780625710937,-9.711026,2.428012,0.760418,0.6432,0.1321,0.66779
1696780625718750,-9.724026,2.435012,0.733418,0.4762,0.1181,0.64979
1696780625726562,-9.717026,2.453012,0.703418,0.6012,0.1191,0.54079
1696780625734375,-9.713026,2.448012,0.706418,0.5542,0.1751,0.51079
1696780625742187,-9.731026,2.440012,0.713418,0.6492,0.2551,0.46479
1696780625750000,-9.708026,2.419012,0.708418,0.6022,0.2441,0.43479
1696780625757812,-9.683026,2.442012,0.692418,0.5762,0.3231,0.44979
1696780625765625,-9.693026,2.482012,0.676418,0.6502,0.2941,0.35679
1696780625773437,-9.745026,2.485012,0.685418,0.7262,0.3581,0.40579
1696780625781250,-9.707026,2.472012,0.705418,0.7082,0.4101,0.45479
1696780625789062,-9.611026,2.476012,0.696418,0.7262,0.3571,0.42079
1696780625796875,-9.625026,2.470012,0.651418,0.7112,0.3061,0.41979
1696780625804687,-9.648026,2.463012,0.644418,0.8782,0.3051,0.40579
1696780625812500,-9.657026,2.470012,0.681418,0.9252,0.3731,0.34479
1696780625820312,-9.662026,2.483012,0.703418,0.8612,0.2871,0.45279
1696780625828125,-9.679026,2.473012,0.667418,0.8932,0.2861,0.43679
1696780625835937,-9.695026,2.466012,0.649418,0.9532,0.3541,0.45479
1696780625843750,-9.675026,2.468012,0.681418,0.9712,0.4201,0.39279
1696780625851562,-9.679026,2.469012,0.690418,0.9572,0.4181,0.40779
1696780625859375,-9.681026,2.441012,0.671418,0.10162,0.2881,0.34379
1696780625867187,-9.676026,2.433012,0.658418,0.9882,0.4231,0.29879
1696780625875000,-9.676026,2.421012,0.660418,0.9582,0.4101,0.25079
1696780625882812,-9.665026,2.424012,0.653418,0.9752,0.4271,0.20379
1696780625890625,-9.649026,2.430012,0.646418,0.9282,0.3621,0.18679
1696780625898437,-9.644026,2.430012,0.635418,0.7772,0.3631,0.18579
1696780625906250,-9.659026,2.446012,0.640418,0.7602,0.3691,0.13979
1696780625914062,-9.658026,2.458012,0.651418,0.7362,0.3491,0.13679
1696780625921875,-9.674026,2.469012,0.646418,0.7192,0.3701,0.4379
1696780625929687,-9.681026,2.475012,0.635418,0.7332,0.4201,0.7679
1696780625937500,-9.683026,2.485012,0.646418,0.7352,0.4021,0.7579
1696780625945312,-9.679026,2.498012,0.628418,0.7342,0.4021,0.7579
1696780625953125,-9.684026,2.517012,0.624418,0.7332,0.5051,0.7879
1696780625960937,-9.691026,2.547012,0.630418,0.7372,0.5341,0.12579
1696780625968750,-9.696026,2.547012,0.633418,0.7322,0.5151,0.20379
1696780625976562,-9.698026,2.552012,0.630418,0.7332,0.5961,0.26879
1696780625984375,-9.686026,2.554012,0.637418,0.7212,0.6291,0.28379
1696780625992187,-9.685026,2.562012,0.635418,0.7312,0.6461,0.30079
1696780626000000,-9.678026,2.571012,0.637418,0.7792,0.7981,0.25779
1696780626007812,-9.660026,2.566012,0.660418,0.8402,0.7671,0.19479
1696780626015625,-9.671026,2.553012,0.671418,0.8232,0.6671,0.19279
1696780626023437,-9.661026,2.574012,0.671418,0.8822,0.7361,0.21179
1696780626031250,-9.674026,2.576012,0.671418,0.9192,0.7521,0.8479
1696780626039062,-9.680026,2.578012,0.696418,0.9652,0.8841,0.10379
1696780626046875,-9.672026,2.595012,0.703418,0.9792,0.9021,0.8879
1696780626054687,-9.635026,2.586012,0.705418,0.9812,0.9231,0.2021
1696780626062500,-9.605026,2.575012,0.710418,0.9852,0.9911,0.5121
1696780626070312,-9.605026,2.582012,0.719418,0.11392,0.9531,0.3521
1696780626078125,-9.619026,2.586012,0.733418,0.12432,0.9061,0.16021
1696780626085937,-9.631026,2.584012,0.742418,0.12142,0.8911,0.19321
1696780626093750,-9.621026,2.561012,0.740418,0.12292,0.9431,0.23821
1696780626101562,-9.650026,2.562012,0.740418,0.12332,0.8781,0.33421
1696780626109375,-9.648026,2.558012,0.747418,0.12372,0.8631,0.38221
1696780626117187,-9.624026,2.550012,0.771418,0.12312,0.9181,0.41121
1696780626125000,-9.597026,2.563012,0.785418,0.12472,0.9191,0.45821
1696780626132812,-9.612026,2.572012,0.794418,0.12212,0.10051,0.55121
1696780626140625,-9.671026,2.585012,0.790418,0.13152,0.9011,0.53821
1696780626148437,-9.736026,2.574012,0.808418,0.13462,0.9181,0.55321
1696780626156250,-9.722026,2.535012,0.856418,0.13052,0.9171,0.53821
1696780626164062,-9.663026,2.495012,0.865418,0.12232,0.8901,0.63221
1696780626171875,-9.613026,2.461012,0.826418,0.12402,0.8771,0.74221
1696780626179687,-9.596026,2.441012,0.827418,0.12282,0.7091,0.76221
1696780626187500,-9.615026,2.430012,0.838418,0.12392,0.6631,0.84121
1696780626195312,-9.646026,2.442012,0.868418,0.12452,0.6141,0.92121
1696780626203125,-9.676026,2.428012,0.904418,0.11662,0.6181,0.95321
1696780626210937,-9.685026,2.417012,0.897418,0.11642,0.5841,0.95321
1696780626218750,-9.650026,2.399012,0.886418,0.10922,0.5861,0.98521
1696780626226562,-9.633026,2.394012,0.892418,0.11622,0.5691,0.93721
1696780626234375,-9.618026,2.379012,0.900418,0.12302,0.5681,0.103221
1696780626242187,-9.611026,2.355012,0.902418,0.12332,0.5331,0.101821
1696780626250000,-9.587026,2.346012,0.922418,0.12542,0.4821,0.95421
1696780626257812,-9.577026,2.331012,0.911418,0.11792,0.5341,0.97021
1696780626265625,-9.593026,2.325012,0.895418,0.11492,0.4321,0.92521
1696780626273437,-9.613026,2.318012,0.907418,0.12272,0.4121,0.91021
1696780626281250,-9.635026,2.292012,0.909418,0.11062,0.3481,0.92821
1696780626289062,-9.637026,2.277012,0.913418,0.11372,0.3801,0.91121
1696780626296875,-9.644026,2.269012,0.907418,0.10272,0.3331,0.92821
1696780626304687,-9.662026,2.274012,0.902418,0.10432,0.2651,0.91421
1696780626312500,-9.694026,2.248012,0.895418,0.10722,0.2451,0.85221
1696780626320312,-9.706026,2.232012,0.902418,0.9902,0.1481,0.83721
1696780626328125,-9.680026,2.214012,0.882418,0.9932,0.1481,0.90121
1696780626335937,-9.659026,2.201012,0.866418,0.9792,0.1801,0.85321
1696780626343750,-9.677026,2.220012,0.868418,0.9712,0.1641,0.91821
1696780626351562,-9.727026,2.219012,0.863418,0.9332,0.2151,0.86821
1696780626359375,-9.721026,2.203012,0.879418,0.8552,0.3001,0.83521
1696780626367187,-9.663026,2.190012,0.861418,0.7672,0.2511,0.83821
1696780626375000,-9.636026,2.183012,0.836418,0.9332,0.1271,0.77721
1696780626382812,-9.655026,2.185012,0.829418,0.9742,0.1101,0.76021
1696780626390625,-9.661026,2.177012,0.818418,0.9322,0.871,0.62121
1696780626398437,-9.669026,2.180012,0.825418,0.9252,0.871,0.57221
1696780626406250,-9.655026,2.187012,0.822418,0.7902,0.381,0.55921
1696780626414062,-9.648026,2.181012,0.816418,0.7892,0.1531,0.47821
1696780626421875,-9.632026,2.183012,0.802418,0.7432,0.1161,0.38621
1696780626429687,-9.623026,2.192012,0.770418,0.7432,0.719,0.32721
1696780626437500,-9.627026,2.186012,0.768418,0.7432,0.599,0.21721
1696780626445312,-9.632026,2.193012,0.750418,0.7322,0.459,0.7421
1696780626453125,-9.636026,2.201012,0.734418,0.7392,0.1639,0.12521
1696780626460937,-9.655026,2.214012,0.706418,0.7312,0.1839,0.0
1696780626468750,-9.678026,2.223012,0.688418,0.7302,0.1509,0.3279
1696780626476562,-9.710026,2.217012,0.688418,0.8372,0.2229,0.7879
1696780626484375,-9.710026,2.228012,0.656418,0.7302,0.1699,0.7979
1696780626492187,-9.698026,2.231012,0.640418,0.7372,0.1879,0.6179
1696780626500000,-9.684026,2.242012,0.611418,0.7182,0.1909,0.17179
1696780626507812,-9.721026,2.240012,0.624418,0.7472,0.1429,0.22079
1696780626515625,-9.742026,2.253012,0.610418,0.7282,0.409,0.22379
1696780626523437,-9.731026,2.274012,0.601418,0.7162,0.49,0.16079
1696780626531250,-9.733026,2.253012,0.606418,0.7292,0.209,0.16179
1696780626539062,-9.749026,2.294012,0.604418,0.7332,0.311,0.9879
1696780626546875,-9.744026,2.301012,0.610418,0.7362,0.991,0.5279
1696780626554687,-9.754026,2.303012,0.608418,0.7342,0.831,0.3779
1696780626562500,-9.759026,2.320012,0.608418,0.6572,0.1031,0.679
1696780626570312,-9.738026,2.327012,0.599418,0.7052,0.1541,0.2421
1696780626578125,-9.739026,2.338012,0.603418,0.7332,0.2411,0.5221
1696780626585937,-9.748026,2.347012,0.597418,0.7222,0.2941,0.17721
1696780626593750,-9.736026,2.339012,0.608418,0.7422,0.2421,0.16421
1696780626601562,-9.747026,2.332012,0.606418,0.7252,0.2631,0.25721
1696780626609375,-9.747026,2.354012,0.597418,0.7112,0.2321,0.32021
1696780626617187,-9.767026,2.357012,0.601418,0.7452,0.2991,0.33521
1696780626625000,-9.762026,2.346012,0.617418,0.7222,0.3391,0.34821
1696780626632812,-9.728026,2.334012,0.615418,0.7492,0.3531,0.42821
1696780626640625,-9.697026,2.333012,0.599418,0.7452,0.3561,0.49021
1696780626648437,-9.704026,2.336012,0.597418,0.7352,0.3071,0.55521
1696780626656250,-9.740026,2.328012,0.595418,0.7642,0.2891,0.53921
1696780626664062,-9.720026,2.307012,0.619418,0.7442,0.3261,0.56921
1696780626671875,-9.708026,2.280012,0.610418,0.7282,0.2581,0.55521
1696780626679687,-9.716026,2.282012,0.593418,0.7572,0.2551,0.57321
1696780626687500,-9.729026,2.273012,0.597418,0.7272,0.2761,0.55421
1696780626695312,-9.737026,2.254012,0.604418,0.7502,0.3261,0.61721
1696780626703125,-9.725026,2.241012,0.611418,0.7072,0.3951,0.63221
1696780626710937,-9.749026,2.242012,0.597418,0.7012,0.3851,0.74021
1696780626718750,-9.793026,2.237012,0.604418,0.7532,0.4331,0.75621
1696780626726562,-9.815026,2.213012,0.631418,0.6522,0.5711,0.81721
1696780626734375,-9.788026,2.181012,0.638418,0.6032,0.5551,0.78621
1696780626742187,-9.745026,2.144012,0.613418,0.5202,0.5241,0.78621
1696780626750000,-9.719026,2.106012,0.581418,0.4612,0.4261,0.85121
1696780626757812,-9.728026,2.79012,0.584418,0.3992,0.4941,0.81921
1696780626765625,-9.762026,2.65012,0.588418,0.2822,0.4001,0.94821
1696780626773437,-9.832026,2.59012,0.604418,0.2222,0.3711,0.104321
1696780626781250,-9.880026,2.77012,0.606418,0.1012,0.4771,0.108821
1696780626789062,-9.890026,2.67012,0.632418,0.302,0.5631,0.113521
1696780626796875,-9.861026,2.64012,0.645418,0.162,0.7341,0.117821
1696780626804687,-9.816026,2.72012,0.645418,0.902,0.7681,0.122421
1696780626812500,-9.778026,2.62012,0.645418,0.282,0.8581,0.131621
1696780626820312,-9.754026,2.49012,0.673418,0.362,0.9061,0.130021
1696780626828125,-9.743026,2.51012,0.686418,0.182,0.9411,0.129921
1696780626835937,-9.741026,2.53012,0.679418,0.162,0.9231,0.126821
1696780626843750,-9.738026,2.36012,0.707418,0.1478,0.9431,0.128521
1696780626851562,-9.743026,2.33012,0.716418,0.128,0.9401,0.126821
1696780626859375,-9.743026,2.24012,0.702418,0.758,0.8081,0.128721
1696780626867187,-9.743026,1.995012,0.714418,0.1848,0.8441,0.128621
1696780626875000,-9.742026,2.2012,0.741418,0.2258,0.8951,0.130221
1696780626882812,-9.785026,1.991012,0.743418,0.2118,0.7441,0.132121
1696780626890625,-9.810026,1.975012,0.743418,0.2308,0.7111,0.130521
1696780626898437,-9.801026,1.953012,0.757418,0.2728,0.7451,0.130521
1696780626906250,-9.747026,1.923012,0.750418,0.2938,0.7491,0.133521
1696780626914062,-9.735026,1.921012,0.741418,0.3648,0.7001,0.138521
1696780626921875,-9.799026,1.928012,0.743418,0.3838,0.7871,0.141421
1696780626929687,-9.824026,1.921012,0.782418,0.3858,0.7341,0.132021
1696780626937500,-9.794026,1.883012,0.796418,0.4588,0.7391,0.144721
1696780626945312,-9.723026,1.861012,0.771418,0.5028,0.8221,0.141421
1696780626953125,-9.702026,1.849012,0.748418,0.6568,0.7211,0.133921
1696780626960937,-9.704026,1.839012,0.748418,0.6998,0.6701,0.131021
1696780626968750,-9.742026,1.819012,0.766418,0.7138,0.6031,0.132721
1696780626976562,-9.785026,1.804012,0.776418,0.7158,0.6201,0.131121
1696780626984375,-9.790026,1.808012,0.794418,0.7968,0.5731,0.132721
1696780626992187,-9.779026,1.814012,0.785418,0.8128,0.5211,0.129721
1696780627000000,-9.781026,1.805012,0.773418,0.8598,0.4701,0.125121
1696780627007812,-9.777026,1.794012,0.782418,0.8288,0.5871,0.123321
1696780627015625,-9.777026,1.800012,0.780418,0.8328,0.4521,0.118821
1696780627023437,-9.783026,1.792012,0.755418,0.8898,0.4471,0.109621
1696780627031250,-9.792026,1.786012,0.753418,0.7968,0.4111,0.108021
1696780627039062,-9.788026,1.783012,0.751418,0.7608,0.4241,0.105021
1696780627046875,-9.784026,1.778012,0.739418,0.6868,0.4041,0.98721
1696780627054687,-9.808026,1.779012,0.737418,0.7248,0.4051,0.95421
1696780627062500,-9.814026,1.773012,0.735418,0.7388,0.3371,0.94021
