time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343494539062,-9.772788,0.913978,0.747068,0.558002,0.6578,0.48683
1698343494546875,-9.738788,0.811978,0.692068,0.553102,0.1322,0.45483
1698343494554687,-9.784788,0.727978,0.633068,0.554502,0.3022,0.47083
1698343494562500,-9.818788,0.716978,0.663068,0.551202,0.8022,0.50083
1698343494570312,-9.847788,0.751978,0.674068,0.537902,0.8022,0.49883
1698343494578125,-9.851788,0.727978,0.667068,0.528102,0.14122,0.48283
1698343494585937,-9.852788,0.704978,0.640068,0.530102,0.14522,0.49783
1698343494593750,-9.850788,0.726978,0.636068,0.522502,0.19222,0.46483
1698343494601562,-9.866788,0.846978,0.642068,0.520502,0.22222,0.44983
1698343494609375,-9.886788,0.922978,0.642068,0.528502,0.24322,0.44883
1698343494617187,-9.879788,0.946978,0.603068,0.537102,0.29322,0.48083
1698343494625000,-9.843788,1.4978,0.587068,0.557102,0.28322,0.49783
1698343494632812,-9.813788,1.34978,0.548068,0.574302,0.39022,0.47883
1698343494640625,-9.834788,1.61978,0.498068,0.588002,0.37622,0.49583
1698343494648437,-9.857788,1.105978,0.457068,0.606102,0.46322,0.47983
1698343494656250,-9.854788,1.156978,0.448068,0.613402,0.48022,0.49683
1698343494664062,-9.862788,1.272978,0.432068,0.642502,0.46922,0.46683
1698343494671875,-9.889788,1.365978,0.425068,0.666002,0.49222,0.40383
1698343494679687,-9.851788,1.396978,0.402068,0.707402,0.53222,0.32683
1698343494687500,-9.820788,1.429978,0.345068,0.744002,0.52022,0.28283
1698343494695312,-9.814788,1.442978,0.338068,0.771402,0.46922,0.16083
1698343494703125,-9.771788,1.437978,0.306068,0.806502,0.48922,0.6883
1698343494710937,-9.775788,1.412978,0.233068,0.829602,0.58822,0.10517
1698343494718750,-9.821788,1.393978,0.238068,0.849402,0.72122,0.23217
1698343494726562,-9.811788,1.406978,0.236068,0.862202,0.65122,0.40317
1698343494734375,-9.740788,1.347978,0.217068,0.889702,0.80222,0.54617
1698343494742187,-9.755788,1.229978,0.154068,0.902002,0.78522,0.62317
1698343494750000,-9.815788,1.150978,0.143068,0.906802,0.80222,0.67117
1698343494757812,-9.798788,1.122978,0.138068,0.910102,0.75522,0.65517
1698343494765625,-9.787788,1.118978,0.131068,0.914402,0.66822,0.66717
1698343494773437,-9.794788,1.81978,0.129068,0.923302,0.64322,0.50917
1698343494781250,-9.802788,1.55978,0.100068,0.918902,0.62722,0.49417
1698343494789062,-9.791788,1.52978,0.95068,0.934102,0.52822,0.50617
1698343494796875,-9.794788,1.74978,0.88068,0.947602,0.66522,0.49217
1698343494804687,-9.820788,1.109978,0.61068,0.945002,0.67122,0.41517
1698343494812500,-9.832788,1.99978,0.49068,0.955102,0.62022,0.39617
1698343494820312,-9.835788,1.83978,0.6068,0.968602,0.70722,0.36517
1698343494828125,-9.851788,1.67978,0.2932,0.970002,0.70422,0.42717
1698343494835937,-9.868788,1.51978,0.4932,0.968902,0.72022,0.49217
1698343494843750,-9.872788,1.24978,0.43932,0.984102,0.65522,0.50517
1698343494851562,-9.879788,0.963978,0.72932,0.991302,0.65422,0.48717
1698343494859375,-9.894788,0.931978,0.74932,0.970802,0.62922,0.67817
1698343494867187,-9.903788,0.933978,0.59932,0.969402,0.59022,0.78717
1698343494875000,-9.927788,0.902978,0.65932,0.965202,0.41822,0.89417
1698343494882812,-9.959788,0.893978,0.61932,0.966502,0.36422,0.92317
1698343494890625,-9.939788,0.897978,0.36932,0.951402,0.29222,0.97017
1698343494898437,-9.945788,0.895978,0.47932,0.951702,0.22622,0.98517
1698343494906250,-9.959788,0.848978,0.74932,0.965202,0.25922,0.101617
1698343494914062,-9.954788,0.799978,0.77932,0.962102,0.7322,0.101217
1698343494921875,-9.915788,0.779978,0.70932,0.948702,0.5022,0.110717
1698343494929687,-9.909788,0.758978,0.94932,0.949302,0.1922,0.115517
1698343494937500,-9.940788,0.759978,0.99932,0.941202,0.5278,0.113617
1698343494945312,-9.958788,0.799978,0.90932,0.927702,0.17778,0.122917
1698343494953125,-10.9788,0.801978,0.115932,0.933002,0.24278,0.130717
1698343494960937,-10.85788,0.790978,0.102932,0.923502,0.33778,0.143017
1698343494968750,-10.80788,0.763978,0.81932,0.919302,0.51178,0.156817
1698343494976562,-10.34788,0.731978,0.86932,0.910502,0.68678,0.169117
1698343494984375,-10.55788,0.711978,0.58932,0.900202,0.86778,0.193917
1698343494992187,-10.78788,0.746978,0.0,0.898602,0.102378,0.199817
1698343495000000,-10.50788,0.722978,0.45068,0.894702,0.114478,0.212317
1698343495007812,-9.960788,0.673978,0.69068,0.886402,0.124578,0.220117
1698343495015625,-9.867788,0.665978,0.101068,0.875902,0.141978,0.227717
1698343495023437,-9.845788,0.644978,0.142068,0.875802,0.125878,0.242117
1698343495031250,-9.842788,0.631978,0.162068,0.871402,0.129778,0.253117
1698343495039062,-9.817788,0.638978,0.174068,0.862702,0.123378,0.262817
1698343495046875,-9.832788,0.646978,0.174068,0.852502,0.117078,0.274117
1698343495054687,-9.830788,0.634978,0.180068,0.855402,0.112478,0.283517
1698343495062500,-9.816788,0.569978,0.133068,0.863302,0.117778,0.294417
1698343495070312,-9.834788,0.506978,0.121068,0.853902,0.115578,0.311617
1698343495078125,-9.864788,0.531978,0.121068,0.852602,0.120878,0.317817
1698343495085937,-9.889788,0.547978,0.124068,0.857302,0.124278,0.320917
1698343495093750,-9.904788,0.520978,0.112068,0.875602,0.133878,0.319017
1698343495101562,-9.918788,0.504978,0.128068,0.878602,0.140878,0.323517
1698343495109375,-9.902788,0.490978,0.137068,0.878502,0.154378,0.321617
1698343495117187,-9.867788,0.468978,0.158068,0.878802,0.154278,0.324817
1698343495125000,-9.879788,0.434978,0.192068,0.877202,0.159678,0.329317
1698343495140625,-9.795788,0.381978,0.297068,0.877302,0.170478,0.343217
1698343495148437,-9.757788,0.335978,0.304068,0.879402,0.173578,0.346417
1698343495156250,-9.806788,0.291978,0.359068,0.872102,0.167678,0.365517
1698343495164062,-9.807788,0.210978,0.420068,0.853902,0.163678,0.379817
1698343495171875,-9.758788,0.101978,0.441068,0.857402,0.167078,0.389217
1698343495179687,-9.723788,0.47978,0.453068,0.849802,0.167178,0.387717
1698343495187500,-9.739788,0.33978,0.500068,0.843202,0.154078,0.386417
1698343495195312,-9.696788,0.57022,0.555068,0.845002,0.151678,0.377117
1698343495203125,-9.671788,0.140022,0.533068,0.843102,0.146678,0.372417
1698343495210937,-9.691788,0.124022,0.578068,0.838602,0.136478,0.371117
1698343495218750,-9.723788,0.119022,0.603068,0.833902,0.132278,0.350817
1698343495226562,-9.759788,0.150022,0.594068,0.842702,0.115478,0.351117
1698343495234375,-9.740788,0.163022,0.603068,0.838202,0.106978,0.349817
1698343495242187,-9.650788,0.174022,0.599068,0.835002,0.107078,0.348217
1698343495250000,-9.592788,0.153022,0.612068,0.842102,0.95478,0.348317
1698343495257812,-9.592788,0.166022,0.631068,0.837602,0.78778,0.350317
1698343495265625,-9.555788,0.164022,0.644068,0.848402,0.73478,0.353517
