time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344145414062,-8.198626,-4.63972,-2.600813,0.381,0.42464,0.95758
1698344145421875,-8.201626,-4.50972,-2.609813,0.42619,0.69664,0.121558
1698344145429687,-8.182626,-4.129972,-2.556813,0.88819,0.86664,0.149158
1698344145437500,-8.144626,-4.272972,-2.577813,0.145619,0.84764,0.173958
1698344145445312,-8.88626,-4.472972,-2.603813,0.169319,0.81564,0.200758
1698344145453125,-8.128626,-4.651972,-2.696813,0.168719,0.45064,0.204558
1698344145460937,-8.209626,-4.760972,-2.808813,0.141319,0.13164,0.199158
1698344145468750,-8.212626,-4.814972,-2.894813,0.92219,0.25964,0.192858
1698344145476562,-8.206626,-4.847972,-2.885813,0.97019,0.60964,0.188958
1698344145484375,-8.373626,-4.860972,-2.890813,0.88119,0.39464,0.197458
1698344145492187,-8.514626,-4.865972,-2.830813,0.69919,0.58364,0.195558
1698344145500000,-8.475626,-4.857972,-2.780813,0.76119,0.108364,0.188158
1698344145507812,-8.249626,-4.897972,-2.746813,0.109319,0.156564,0.178858
1698344145515625,-8.25626,-5.29972,-2.671813,0.173919,0.180364,0.182758
1698344145523437,-7.930626,-5.161972,-2.654813,0.204319,0.179164,0.171658
1698344145531250,-7.975626,-5.194972,-2.654813,0.145619,0.135164,0.135258
1698344145539062,-7.986626,-5.62972,-2.643813,0.34919,0.77464,0.105758
1698344145546875,-7.940626,-4.781972,-2.660813,0.68381,0.25064,0.79158
1698344145554687,-7.951626,-4.463972,-2.694813,0.85181,0.1264,0.68858
1698344145562500,-7.909626,-4.255972,-2.701813,0.40081,0.28964,0.80758
1698344145570312,-7.901626,-4.238972,-2.620813,0.74819,0.63564,0.116858
1698344145578125,-8.33626,-4.358972,-2.713813,0.170019,0.33864,0.148358
1698344145585937,-8.152626,-4.530972,-2.842813,0.169019,0.12964,0.175658
1698344145593750,-8.197626,-4.630972,-2.972813,0.140119,0.30864,0.184858
1698344145601562,-8.150626,-4.624972,-3.77813,0.74519,0.59664,0.190858
1698344145609375,-8.74626,-4.597972,-3.27813,0.50319,0.114664,0.200758
1698344145617187,-8.62626,-4.611972,-2.890813,0.99319,0.159064,0.201058
1698344145625000,-7.993626,-4.723972,-2.767813,0.162319,0.213164,0.201058
1698344145632812,-7.764626,-4.907972,-2.641813,0.221919,0.272064,0.188358
1698344145640625,-7.553626,-5.109972,-2.536813,0.268819,0.277064,0.169058
1698344145648437,-7.603626,-5.241972,-2.456813,0.236219,0.221164,0.143858
1698344145656250,-7.737626,-5.238972,-2.429813,0.129819,0.142964,0.106858
1698344145664062,-7.696626,-5.116972,-2.411813,0.44919,0.99864,0.75258
1698344145671875,-7.614626,-4.914972,-2.461813,0.17019,0.74564,0.57158
1698344145679687,-7.661626,-4.762972,-2.498813,0.20019,0.53964,0.52858
1698344145687500,-7.777626,-4.715972,-2.530813,0.67519,0.39364,0.54558
1698344145695312,-7.906626,-4.686972,-2.619813,0.96619,0.47164,0.55758
1698344145703125,-7.991626,-4.668972,-2.742813,0.79519,0.27864,0.64058
1698344145710937,-8.43626,-4.635972,-2.824813,0.46319,0.37264,0.73558
1698344145718750,-8.13626,-4.596972,-2.870813,0.43519,0.70064,0.90058
1698344145726562,-7.935626,-4.549972,-2.815813,0.52519,0.128064,0.121958
1698344145734375,-7.861626,-4.531972,-2.765813,0.70919,0.149964,0.129158
1698344145742187,-7.882626,-4.532972,-2.651813,0.79719,0.155464,0.136658
1698344145750000,-8.5626,-4.512972,-2.594813,0.73819,0.128764,0.143658
1698344145757812,-7.959626,-4.519972,-2.558813,0.66519,0.110664,0.155158
1698344145765625,-7.821626,-4.589972,-2.528813,0.118919,0.121564,0.167258
1698344145773437,-7.935626,-4.730972,-2.621813,0.193619,0.85164,0.178558
1698344145781250,-8.53626,-4.990972,-2.696813,0.214719,0.92464,0.195358
1698344145789062,-7.987626,-5.207972,-2.748813,0.218219,0.133164,0.205458
1698344145796875,-7.932626,-5.347972,-2.790813,0.197319,0.114864,0.210858
1698344145804687,-8.84626,-5.504972,-2.792813,0.160419,0.70764,0.219858
1698344145812500,-8.379626,-5.490972,-2.881813,0.97219,0.41764,0.211358
1698344145820312,-8.526626,-5.363972,-2.971813,0.9881,0.38464,0.196358
1698344145828125,-8.406626,-5.188972,-2.928813,0.35381,0.138864,0.172458
1698344145835937,-8.213626,-5.30972,-2.750813,0.27619,0.241364,0.158858
1698344145843750,-8.26626,-5.64972,-2.445813,0.151819,0.334364,0.156158
1698344145851562,-7.897626,-5.277972,-2.94813,0.301319,0.376964,0.160458
1698344145859375,-7.841626,-5.509972,-1.984813,0.355819,0.302864,0.149158
1698344145867187,-7.637626,-5.717972,-1.951813,0.292519,0.219164,0.127858
1698344145875000,-7.499626,-5.732972,-2.1813,0.219419,0.123464,0.89458
1698344145882812,-7.569626,-5.578972,-2.141813,0.112419,0.30136,0.57158
1698344145890625,-7.812626,-5.398972,-2.287813,0.39919,0.152336,0.39858
1698344145898437,-8.77626,-5.163972,-2.554813,0.14119,0.187636,0.34658
1698344145906250,-8.93626,-5.18972,-2.711813,0.23619,0.139836,0.52358
1698344145914062,-8.41626,-4.996972,-2.798813,0.125019,0.62036,0.73558
1698344145921875,-8.234626,-5.94972,-2.846813,0.188619,0.33336,0.113458
1698344145929687,-8.393626,-5.225972,-2.868813,0.184619,0.5864,0.126858
1698344145937500,-8.192626,-5.346972,-2.849813,0.177719,0.83764,0.136258
1698344145945312,-7.844626,-5.502972,-2.874813,0.220419,0.116764,0.139958
1698344145953125,-7.795626,-5.626972,-2.956813,0.238319,0.84564,0.138858
1698344145960937,-7.966626,-5.705972,-3.45813,0.179719,0.564,0.115958
1698344145968750,-8.146626,-5.630972,-3.216813,0.96219,0.41036,0.78058
1698344145976562,-8.208626,-5.448972,-3.303813,0.12319,0.2736,0.63558
1698344145984375,-8.158626,-5.237972,-3.223813,0.13281,0.110264,0.51858
1698344145992187,-7.901626,-5.143972,-2.937813,0.56419,0.258664,0.57658
1698344146000000,-7.555626,-5.210972,-2.654813,0.179719,0.370364,0.62558
1698344146007812,-7.222626,-5.418972,-2.380813,0.266319,0.417264,0.52958
1698344146015625,-7.100626,-5.524972,-2.172813,0.255119,0.353964,0.24558
1698344146023437,-7.154626,-5.438972,-2.116813,0.128219,0.160664,0.442
1698344146031250,-7.359626,-5.271972,-2.192813,0.11419,0.62536,0.17142
1698344146039062,-7.753626,-5.73972,-2.538813,0.43481,0.232436,0.9058
1698344146046875,-8.139626,-4.946972,-2.996813,0.53881,0.283436,0.36958
1698344146054687,-8.352626,-4.874972,-3.361813,0.22581,0.175136,0.62658
1698344146062500,-8.304626,-4.987972,-3.397813,0.94319,0.34264,0.109458
1698344146070312,-8.210626,-5.227972,-3.246813,0.209219,0.218764,0.158258
1698344146078125,-8.9626,-5.524972,-2.990813,0.260919,0.370364,0.189258
1698344146085937,-7.789626,-5.680972,-2.632813,0.219719,0.412864,0.176058
1698344146093750,-7.746626,-5.667972,-2.311813,0.124719,0.337964,0.154758
1698344146101562,-7.807626,-5.654972,-2.81813,0.68419,0.194064,0.139258
1698344146109375,-8.23626,-5.662972,-2.138813,0.99419,0.55164,0.132558
1698344146117187,-8.196626,-5.801972,-2.409813,0.150519,0.11436,0.128858
1698344146125000,-8.119626,-6.88972,-2.623813,0.257819,0.36464,0.127258
1698344146132812,-7.903626,-6.476972,-2.663813,0.388019,0.130864,0.118058
1698344146140625,-7.821626,-6.892972,-2.559813,0.494519,0.196064,0.78258
1698344146148437,-7.960626,-7.97972,-2.431813,0.486419,0.158764,0.11358
1698344146156250,-8.147626,-7.55972,-2.343813,0.345819,0.41364,0.88842
1698344146164062,-8.173626,-6.781972,-2.286813,0.238519,0.73836,0.168942
1698344146171875,-8.283626,-6.405972,-2.369813,0.267019,0.183136,0.239242
1698344146179687,-8.477626,-6.205972,-2.615813,0.388119,0.272836,0.269442
1698344146187500,-8.561626,-6.303972,-2.916813,0.580219,0.221136,0.270442
1698344146195312,-8.361626,-6.554972,-3.141813,0.754819,0.66936,0.279642
1698344146203125,-8.110626,-6.796972,-3.138813,0.817919,0.46864,0.299642
1698344146210937,-8.147626,-6.903972,-3.15813,0.775819,0.2664,0.336142
1698344146218750,-8.331626,-6.878972,-2.967813,0.663319,0.97736,0.378742
1698344146226562,-8.474626,-6.673972,-3.22813,0.553519,0.187636,0.420342
1698344146234375,-8.662626,-6.347972,-3.187813,0.473319,0.269436,0.446342
1698344146242187,-8.856626,-6.129972,-3.377813,0.498419,0.294236,0.469642
1698344146250000,-8.934626,-6.106972,-3.586813,0.621119,0.243736,0.479142
1698344146257812,-8.870626,-6.415972,-3.681813,0.808919,0.141636,0.484242
1698344146265625,-8.846626,-6.881972,-3.739813,0.973619,0.45036,0.509542
1698344146273437,-8.886626,-7.203972,-3.823813,0.974619,0.23736,0.563342
1698344146281250,-8.816626,-7.233972,-3.825813,0.834219,0.56236,0.652842
1698344146289062,-8.680626,-7.21972,-3.780813,0.745519,0.90136,0.749042
1698344146296875,-8.714626,-6.667972,-3.783813,0.739519,0.139136,0.837342
1698344146304687,-8.886626,-6.327972,-3.838813,0.769819,0.168836,0.901542
1698344146312500,-8.974626,-6.20972,-3.960813,0.830019,0.156636,0.946342
1698344146320312,-8.865626,-5.752972,-4.33813,0.881519,0.116336,0.969642
1698344146328125,-8.707626,-5.536972,-3.970813,0.945519,0.79636,0.986542
1698344146335937,-8.732626,-5.323972,-3.961813,-1.12719,0.108636,0.995642
1698344146343750,-8.837626,-5.79972,-3.984813,-1.27419,0.156336,1.2642
1698344146351562,-9.42626,-4.804972,-4.24813,-1.31619,0.223736,1.4342
1698344146359375,-9.368626,-4.555972,-4.250813,-1.88819,0.306436,0.987542
1698344146367187,-9.636626,-4.373972,-4.599813,-1.179219,0.310536,0.956542
1698344146375000,-9.696626,-4.226972,-4.841813,-1.269019,0.228836,0.922642
1698344146382812,-9.334626,-4.188972,-4.670813,-1.372719,0.67036,0.901542
1698344146390625,-8.864626,-4.256972,-4.246813,-1.533319,0.37364,0.901742
1698344146398437,-8.736626,-4.390972,-4.27813,-1.650419,0.10336,0.898442
1698344146406250,-8.728626,-4.588972,-4.61813,-1.669819,0.96736,0.899742
1698344146414062,-8.577626,-4.739972,-4.234813,-1.649319,0.129036,0.921042
1698344146421875,-8.557626,-4.685972,-4.504813,-1.560319,0.165536,0.952542
1698344146429687,-8.800626,-4.492972,-4.680813,-1.432919,0.200736,0.979342
1698344146437500,-9.86626,-4.134972,-4.665813,-1.315619,0.159936,0.987342
1698344146445312,-9.188626,-3.733972,-4.527813,-1.220419,0.125336,0.966842
1698344146453125,-9.232626,-3.486972,-4.412813,-1.216819,0.102836,0.910742
1698344146460937,-9.307626,-3.449972,-4.510813,-1.277719,0.104436,0.830842
1698344146468750,-9.365626,-3.604972,-4.758813,-1.313819,0.82136,0.760942
1698344146476562,-9.412626,-3.783972,-5.21813,-1.287319,0.51536,0.722142
1698344146484375,-9.427626,-3.877972,-5.140813,-1.195019,0.7264,0.689742
1698344146492187,-9.157626,-3.824972,-4.980813,-1.51419,0.107864,0.682842
1698344146500000,-8.710626,-3.622972,-4.635813,0.950719,0.185964,0.685642
1698344146507812,-8.581626,-3.272972,-4.394813,0.877419,0.165764,0.683142
1698344146515625,-8.739626,-2.884972,-4.256813,0.822019,0.100664,0.695542
1698344146523437,-8.767626,-2.491972,-4.145813,0.790319,0.111364,0.693842
1698344146531250,-8.607626,-2.55972,-4.43813,0.822719,0.159964,0.682642
1698344146539062,-8.530626,-1.757972,-3.926813,0.911419,0.157164,0.664242
1698344146546875,-8.545626,-1.644972,-3.908813,-1.40019,0.130864,0.623742
1698344146554687,-8.355626,-1.741972,-3.937813,-1.173919,0.141364,0.574342
1698344146562500,-8.143626,-1.907972,-4.25813,-1.267119,0.108164,0.521042
1698344146570312,-8.236626,-2.102972,-4.337813,-1.279419,0.18236,0.474342
1698344146578125,-8.441626,-2.332972,-4.710813,-1.221419,0.113236,0.438942
1698344146585937,-8.619626,-2.400972,-5.24813,-1.144119,0.114336,0.421042
1698344146593750,-8.742626,-2.376972,-5.238813,-1.77319,0.73736,0.410542
1698344146601562,-8.774626,-2.297972,-5.236813,-1.45019,0.17864,0.401042
1698344146609375,-8.640626,-2.174972,-4.988813,-1.34619,0.98664,0.407442
1698344146617187,-8.441626,-2.45972,-4.711813,-1.52419,0.164964,0.432742
1698344146625000,-8.380626,-1.837972,-4.611813,-1.80819,0.165664,0.448842
1698344146632812,-8.446626,-1.646972,-4.652813,-1.105019,0.134464,0.456142
1698344146640625,-8.392626,-1.433972,-4.717813,-1.121919,0.145664,0.459542
1698344146648437,-8.283626,-1.75972,-4.685813,-1.132819,0.172264,0.460142
1698344146656250,-8.246626,0.795972,-4.517813,-1.149619,0.163364,0.463242
1698344146664062,-8.240626,0.701972,-4.299813,-1.293619,0.162464,0.445142
1698344146671875,-8.275626,0.732972,-4.285813,-1.474019,0.141564,0.408142
1698344146679687,-8.359626,0.851972,-4.486813,-1.557719,0.90764,0.377942
1698344146687500,-8.484626,0.961972,-4.756813,-1.561019,0.54764,0.347342
1698344146695312,-8.643626,0.893972,-4.923813,-1.490019,0.71764,0.332942
1698344146703125,-8.752626,0.756972,-4.830813,-1.414119,0.129764,0.316442
1698344146710937,-8.738626,0.527972,-4.566813,-1.389519,0.253864,0.293742
1698344146718750,-8.635626,0.309972,-4.182813,-1.399419,0.367564,0.271242
1698344146726562,-8.426626,0.256972,-3.719813,-1.493019,0.444764,0.213442
1698344146734375,-8.94626,0.392972,-3.441813,-1.634619,0.497964,0.154242
1698344146742187,-7.666626,0.704972,-3.269813,-1.728819,0.526964,0.92642
1698344146750000,-7.346626,-1.32972,-3.269813,-1.757419,0.485164,0.76342
1698344146757812,-7.150626,-1.228972,-3.318813,-1.634319,0.383964,0.104842
1698344146765625,-7.115626,-1.302972,-3.288813,-1.445019,0.232364,0.166242
1698344146773437,-7.263626,-1.249972,-3.357813,-1.301219,0.98564,0.225442
1698344146781250,-7.568626,-1.20972,-3.569813,-1.148819,0.664,0.274142
1698344146789062,-7.865626,0.708972,-3.786813,0.988519,0.38136,0.308242
1698344146796875,-8.11626,0.384972,-3.917813,0.878119,0.10964,0.327642
1698344146804687,-8.44626,0.94972,-3.881813,0.862219,0.126364,0.312742
1698344146812500,-8.67626,0.237028,-3.709813,0.823419,0.275564,0.307842
1698344146820312,-8.65626,0.599028,-3.386813,0.747619,0.364564,0.312442
1698344146828125,-8.25626,0.897028,-2.977813,0.728719,0.400764,0.292442
1698344146835937,-7.896626,1.140028,-2.686813,0.759919,0.394764,0.256342
1698344146843750,-7.752626,1.239028,-2.513813,0.826419,0.341864,0.191142
1698344146851562,-7.680626,1.134028,-2.593813,0.915919,0.223364,0.129742
1698344146859375,-7.653626,0.894028,-2.927813,0.980619,0.111064,0.74142
1698344146867187,-7.671626,0.636028,-3.332813,0.958919,0.21664,0.51742
1698344146875000,-7.796626,0.535028,-3.746813,0.852119,0.31636,0.49842
1698344146882812,-8.111626,0.657028,-4.31813,0.659419,0.75536,0.69542
1698344146890625,-8.482626,1.5028,-4.134813,0.469819,0.58736,0.92342
1698344146898437,-8.739626,1.480028,-4.92813,0.356619,0.15764,0.88242
1698344146906250,-8.856626,1.875028,-3.886813,0.343619,0.128964,0.49942
1698344146914062,-8.693626,2.33028,-3.672813,0.458619,0.280964,0.26258
1698344146921875,-8.242626,1.868028,-3.360813,0.638219,0.452264,0.117358
1698344146929687,-7.839626,1.510028,-3.172813,0.818019,0.496764,0.189058
1698344146937500,-7.666626,0.991028,-3.221813,0.882119,0.386764,0.214658
1698344146945312,-7.623626,0.465028,-3.374813,0.833719,0.239264,0.202458
1698344146953125,-7.770626,0.220028,-3.695813,0.674519,0.120364,0.127358
1698344146960937,-8.33626,0.264028,-4.12813,0.431419,0.22364,0.30458
1698344146968750,-8.311626,0.539028,-4.131813,0.239019,0.46464,0.66342
1698344146976562,-8.503626,0.901028,-4.77813,0.174719,0.160864,0.140642
1698344146984375,-8.628626,1.253028,-3.928813,0.170119,0.258764,0.178742
1698344146992187,-8.581626,1.456028,-3.664813,0.204919,0.346564,0.204642
1698344147000000,-8.534626,1.533028,-3.309813,0.297119,0.380364,0.188642
1698344147007812,-8.580626,1.558028,-3.314813,0.333619,0.284864,0.158542
1698344147015625,-8.517626,1.604028,-3.455813,0.260119,0.196364,0.138842
1698344147023437,-8.422626,1.737028,-3.523813,0.195819,0.132264,0.132342
1698344147031250,-8.585626,1.924028,-3.629813,0.178619,0.57164,0.127442
1698344147039062,-8.840626,2.100028,-3.804813,0.163719,0.9264,0.107442
1698344147046875,-8.878626,2.201028,-3.877813,0.168919,0.40664,0.76642
1698344147054687,-8.686626,2.216028,-3.859813,0.233919,0.122764,0.50542
1698344147062500,-8.492626,2.117028,-3.838813,0.314919,0.161564,0.48842
1698344147070312,-8.451626,1.907028,-3.815813,0.368219,0.148564,0.50442
1698344147078125,-8.526626,1.737028,-3.863813,0.373519,0.125264,0.84642
1698344147085937,-8.500626,1.694028,-3.977813,0.305719,0.111964,0.120042
1698344147093750,-8.431626,1.776028,-4.15813,0.219919,0.122564,0.151142
1698344147101562,-8.472626,1.896028,-4.813,0.184819,0.120464,0.141542
1698344147109375,-8.614626,1.900028,-3.920813,0.191219,0.101064,0.117542
1698344147117187,-8.674626,1.807028,-3.902813,0.231519,0.95164,0.73642
1698344147125000,-8.629626,1.773028,-4.73813,0.233219,0.93064,0.47042
1698344147132812,-8.601626,1.792028,-4.168813,0.159019,0.54664,0.26642
1698344147140625,-8.676626,1.833028,-4.220813,0.113619,0.15864,0.6642
1698344147148437,-8.698626,1.869028,-4.248813,0.124719,0.48764,0.19258
1698344147156250,-8.782626,1.976028,-4.223813,0.140719,0.83764,0.27958
1698344147164062,-8.865626,2.4028,-4.87813,0.148019,0.124464,0.28458
1698344147171875,-8.870626,1.974028,-3.843813,0.225219,0.191664,0.31358
1698344147179687,-8.712626,1.785028,-3.583813,0.332319,0.285864,0.41158
1698344147187500,-8.463626,1.361028,-3.372813,0.491719,0.315064,0.59958
1698344147195312,-8.241626,0.782028,-3.423813,0.616819,0.260264,0.99558
1698344147203125,-8.142626,0.97028,-3.604813,0.620119,0.147364,0.144458
1698344147210937,-8.182626,0.493972,-3.997813,0.483619,0.29436,0.156958
1698344147218750,-8.356626,0.810972,-4.549813,0.217019,0.191236,0.137058
1698344147226562,-8.615626,0.713972,-5.69813,0.166181,0.267736,0.73558
1698344147234375,-8.896626,0.247972,-5.325813,0.503781,0.256436,0.12758
1698344147242187,-9.135626,0.364028,-5.301813,0.683681,0.173336,0.22342
1698344147250000,-9.208626,0.897028,-5.45813,0.681781,0.47236,0.28342
1698344147257812,-9.142626,1.200028,-4.720813,0.565081,0.77464,0.11442
