time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344684382812,-9.174863,3.409146,1.285742,0.121167,0.135742,0.12584
1698344684390625,-9.81863,3.410146,1.276742,0.115967,0.135442,0.34416
1698344684398437,-9.30863,3.472146,1.258742,0.96867,0.138042,0.70516
1698344684406250,-8.901863,3.533146,1.228742,0.87167,0.118242,0.104516
1698344684414062,-8.837863,3.651146,1.196742,0.69967,0.109242,0.129316
1698344684421875,-8.783863,3.791146,1.177742,0.69267,0.104042,0.146716
1698344684429687,-8.748863,3.903146,1.129742,0.61667,0.88642,0.149316
1698344684437500,-8.704863,4.4146,1.52742,0.43167,0.76342,0.166216
1698344684445312,-8.669863,4.81146,0.999742,0.41367,0.61342,0.169016
1698344684453125,-8.688863,4.202146,0.958742,0.34067,0.56542,0.159316
1698344684460937,-8.706863,4.332146,0.919742,0.26467,0.50342,0.151316
1698344684468750,-8.728863,4.436146,0.894742,0.31067,0.52442,0.145216
1698344684476562,-8.739863,4.461146,0.834742,0.38667,0.52342,0.143716
1698344684484375,-8.767863,4.489146,0.780742,0.45067,0.50742,0.134216
1698344684492187,-8.817863,4.519146,0.775742,0.43667,0.55942,0.128016
1698344684500000,-8.927863,4.587146,0.770742,0.48467,0.63242,0.114116
1698344684507812,-8.982863,4.632146,0.809742,0.65567,0.86842,0.103716
1698344684515625,-9.863,4.665146,0.836742,0.75067,0.104242,0.85416
1698344684523437,-9.40863,4.644146,0.857742,0.92267,0.115942,0.73116
1698344684531250,-9.2863,4.569146,0.898742,0.109767,0.118842,0.58916
1698344684539062,-8.987863,4.525146,0.909742,0.123367,0.119542,0.46616
1698344684546875,-9.25863,4.541146,0.975742,0.134267,0.128242,0.32816
1698344684554687,-9.25863,4.528146,1.51742,0.149867,0.133542,0.17216
1698344684562500,-8.958863,4.449146,1.69742,0.165167,0.133242,0.14216
1698344684570312,-8.948863,4.377146,1.126742,0.171467,0.136942,0.3316
1698344684578125,-8.956863,4.324146,1.208742,0.167067,0.144042,0.2884
1698344684585937,-8.953863,4.281146,1.290742,0.176467,0.140742,0.13884
1698344684593750,-8.951863,4.259146,1.368742,0.181067,0.130542,0.17284
1698344684601562,-9.20863,4.260146,1.452742,0.188267,0.126242,0.18584
1698344684609375,-9.98863,4.238146,1.507742,0.193267,0.123542,0.17284
1698344684617187,-9.54863,4.155146,1.568742,0.202367,0.117142,0.25184
1698344684625000,-9.34863,4.72146,1.616742,0.199467,0.118942,0.28284
1698344684632812,-9.82863,4.31146,1.682742,0.197567,0.114342,0.26684
1698344684640625,-9.78863,3.988146,1.776742,0.194967,0.115542,0.28484
1698344684648437,-9.76863,3.935146,1.824742,0.194667,0.115942,0.26784
1698344684656250,-9.108863,3.933146,1.890742,0.192967,0.106142,0.28484
1698344684664062,-9.110863,3.924146,1.947742,0.194367,0.114642,0.26684
1698344684671875,-9.51863,3.863146,1.985742,0.188067,0.116142,0.15684
1698344684679687,-8.939863,3.797146,1.997742,0.188167,0.115742,0.10984
1698344684687500,-8.822863,3.726146,2.6742,0.183267,0.105442,0.284
1698344684695312,-8.776863,3.654146,1.997742,0.169067,0.95242,0.15216
1698344684703125,-8.697863,3.610146,1.965742,0.168667,0.93042,0.32516
1698344684710937,-8.709863,3.639146,1.931742,0.147067,0.68042,0.38116
1698344684718750,-8.711863,3.699146,1.925742,0.139667,0.55542,0.42316
1698344684726562,-8.660863,3.730146,1.851742,0.140867,0.50942,0.45516
1698344684734375,-8.695863,3.741146,1.751742,0.144067,0.36442,0.52816
1698344684742187,-8.762863,3.760146,1.676742,0.139167,0.28242,0.57516
1698344684750000,-8.734863,3.724146,1.581742,0.131467,0.19642,0.63516
1698344684757812,-8.706863,3.695146,1.485742,0.125167,0.14542,0.69616
1698344684765625,-8.809863,3.748146,1.446742,0.115967,0.9542,0.71016
1698344684773437,-8.871863,3.777146,1.464742,0.118967,0.8142,0.69516
1698344684781250,-8.900863,3.820146,1.439742,0.100867,0.9742,0.70816
1698344684789062,-8.896863,3.784146,1.419742,0.89967,0.17142,0.69516
1698344684796875,-8.877863,3.735146,1.414742,0.81067,0.15542,0.67816
1698344684804687,-8.922863,3.756146,1.401742,0.68967,0.16042,0.61416
1698344684812500,-8.950863,3.823146,1.432742,0.47867,0.11642,0.48516
1698344684820312,-8.882863,3.806146,1.460742,0.41767,0.12242,0.43916
1698344684828125,-8.837863,3.758146,1.423742,0.21667,0.7842,0.45316
1698344684835937,-8.875863,3.771146,1.387742,0.15867,0.2558,0.43316
1698344684843750,-8.914863,3.800146,1.396742,0.4233,0.13858,0.47716
1698344684851562,-8.918863,3.792146,1.355742,0.4233,0.16058,0.53916
1698344684859375,-8.903863,3.798146,1.293742,0.27233,0.25058,0.45816
1698344684867187,-8.937863,3.816146,1.243742,0.35033,0.40358,0.54816
1698344684875000,-8.985863,3.916146,1.195742,0.48733,0.42058,0.56216
1698344684882812,-9.28863,4.50146,1.134742,0.38033,0.43958,0.57816
1698344684890625,-9.86863,4.152146,1.49742,0.39533,0.35758,0.61116
1698344684898437,-9.177863,4.195146,0.985742,0.25933,0.35658,0.59716
1698344684906250,-9.203863,4.219146,0.907742,0.29233,0.32158,0.64516
1698344684914062,-9.172863,4.209146,0.860742,0.10333,0.28258,0.61416
1698344684921875,-9.104863,4.166146,0.821742,0.2933,0.33158,0.61416
1698344684929687,-9.91863,4.181146,0.812742,0.4333,0.26358,0.58416
1698344684937500,-9.117863,4.235146,0.848742,0.2733,0.20958,0.52216
1698344684945312,-9.96863,4.271146,0.871742,0.4133,0.19658,0.53716
1698344684953125,-9.63863,4.269146,0.830742,0.9167,0.20958,0.54016
1698344684960937,-9.62863,4.257146,0.787742,0.6467,0.26158,0.49016
1698344684968750,-9.65863,4.225146,0.730742,0.14067,0.24058,0.42916
1698344684976562,-9.61863,4.186146,0.653742,0.23167,0.38458,0.52016
1698344684984375,-9.11863,4.161146,0.550742,0.20367,0.28358,0.49016
1698344684992187,-9.20863,4.137146,0.430742,0.21667,0.40258,0.53516
1698344685000000,-9.145863,4.199146,0.275742,0.20267,0.42158,0.54916
1698344685007812,-9.198863,4.206146,0.143742,0.17167,0.28258,0.50616
1698344685015625,-9.243863,4.196146,0.61258,0.23167,0.26458,0.50716
1698344685023437,-9.289863,4.204146,0.230258,0.11167,0.17558,0.43016
1698344685031250,-9.284863,4.190146,0.369258,0.4133,0.12358,0.47716
1698344685039062,-9.342863,4.240146,0.472258,0.17833,0.8258,0.41516
1698344685046875,-9.515863,4.366146,0.531258,0.48033,0.7142,0.41516
1698344685054687,-9.627863,4.499146,0.506258,0.50733,0.24042,0.35516
1698344685062500,-9.630863,4.637146,0.495258,0.52233,0.58442,0.28516
1698344685070312,-9.587863,4.717146,0.450258,0.47333,0.81842,0.25816
1698344685078125,-9.520863,4.740146,0.370258,0.36433,0.107142,0.18616
1698344685085937,-9.488863,4.780146,0.265258,0.11733,0.125242,0.14416
1698344685093750,-9.466863,4.781146,0.126258,0.12767,0.145142,0.10316
1698344685101562,-9.340863,4.708146,0.10258,0.34267,0.159842,0.9216
1698344685109375,-9.153863,4.586146,0.89742,0.63267,0.165142,0.2984
1698344685117187,-9.16863,4.478146,0.215742,0.75467,0.164742,0.1284
1698344685125000,-8.899863,4.405146,0.320742,0.96967,0.160742,0.2884
1698344685132812,-8.771863,4.334146,0.414742,0.113767,0.146642,0.0
1698344685140625,-8.639863,4.236146,0.503742,0.120867,0.142542,0.18816
1698344685148437,-8.552863,4.141146,0.571742,0.122167,0.117342,0.21516
1698344685156250,-8.601863,4.144146,0.655742,0.127867,0.93942,0.47616
1698344685164062,-8.680863,4.276146,0.723742,0.135267,0.85542,0.50716
1698344685171875,-8.599863,4.306146,0.760742,0.154667,0.93142,0.66816
1698344685179687,-8.519863,4.274146,0.689742,0.171367,0.85342,0.79216
1698344685187500,-8.517863,4.258146,0.660742,0.173967,0.76142,0.99516
1698344685195312,-8.511863,4.296146,0.671742,0.178467,0.87442,0.109216
1698344685203125,-8.513863,4.363146,0.680742,0.173867,0.87342,0.113816
1698344685210937,-8.542863,4.475146,0.725742,0.169267,0.88742,0.120116
1698344685218750,-8.646863,4.630146,0.766742,0.184467,0.98742,0.118916
1698344685226562,-8.747863,4.767146,0.825742,0.190567,0.106842,0.122216
1698344685234375,-8.726863,4.887146,0.888742,0.220067,0.124042,0.97716
1698344685242187,-8.694863,4.870146,0.884742,0.255767,0.129842,0.86816
1698344685250000,-8.755863,4.821146,0.872742,0.266167,0.137142,0.80916
1698344685257812,-8.791863,4.810146,0.927742,0.274267,0.142742,0.59116
1698344685265625,-8.854863,4.831146,1.14742,0.291367,0.152842,0.48416
1698344685273437,-8.893863,4.813146,1.66742,0.302267,0.167142,0.28416
1698344685281250,-8.928863,4.751146,1.116742,0.325767,0.176142,0.2684
1698344685289062,-9.15863,4.669146,1.160742,0.333867,0.172542,0.13784
1698344685296875,-9.48863,4.548146,1.210742,0.341767,0.168842,0.43584
1698344685304687,-8.989863,4.429146,1.228742,0.348267,0.170842,0.59184
1698344685312500,-8.953863,4.261146,1.242742,0.343767,0.169842,0.70184
1698344685320312,-8.920863,4.109146,1.266742,0.337567,0.165342,0.76584
1698344685328125,-8.902863,3.977146,1.277742,0.322467,0.160742,0.81484
1698344685335937,-8.890863,3.836146,1.271742,0.303967,0.151542,0.86484
1698344685343750,-8.902863,3.776146,1.282742,0.274967,0.146542,0.77384
1698344685351562,-8.971863,3.765146,1.310742,0.269167,0.145942,0.72884
1698344685359375,-9.54863,3.746146,1.353742,0.242667,0.151842,0.63284
1698344685367187,-9.69863,3.743146,1.360742,0.225967,0.166542,0.52184
1698344685375000,-9.17863,3.740146,1.383742,0.210767,0.173442,0.47484
1698344685382812,-8.976863,3.784146,1.417742,0.193867,0.176342,0.31884
1698344685390625,-8.970863,3.826146,1.473742,0.170567,0.188342,0.17584
1698344685398437,-8.956863,3.889146,1.535742,0.170067,0.199842,0.3216
1698344685406250,-8.942863,3.930146,1.607742,0.166967,0.197342,0.17216
1698344685414062,-8.943863,3.983146,1.671742,0.147167,0.214342,0.20516
1698344685421875,-8.915863,4.49146,1.746742,0.140867,0.212642,0.28316
1698344685429687,-8.875863,4.115146,1.771742,0.149767,0.210642,0.36316
1698344685437500,-8.786863,4.158146,1.814742,0.148467,0.213042,0.45516
1698344685445312,-8.709863,4.129146,1.835742,0.145067,0.209942,0.50316
1698344685453125,-8.682863,4.143146,1.842742,0.148267,0.197842,0.50016
1698344685460937,-8.708863,4.237146,1.855742,0.157167,0.183642,0.62316
1698344685468750,-8.764863,4.309146,1.873742,0.164867,0.182342,0.51416
1698344685476562,-8.780863,4.325146,1.873742,0.169067,0.179442,0.51516
1698344685484375,-8.736863,4.322146,1.871742,0.186267,0.168242,0.51116
1698344685492187,-8.720863,4.288146,1.841742,0.196967,0.161642,0.43216
1698344685500000,-8.702863,4.247146,1.803742,0.198367,0.153742,0.38516
1698344685507812,-8.715863,4.208146,1.773742,0.193967,0.142242,0.28716
1698344685515625,-8.763863,4.203146,1.759742,0.202967,0.135842,0.22416
1698344685523437,-8.806863,4.192146,1.762742,0.196667,0.134742,0.20916
1698344685531250,-8.837863,4.156146,1.714742,0.192567,0.128042,0.9616
1698344685539062,-8.866863,4.136146,1.653742,0.192767,0.116442,0.84
1698344685546875,-8.936863,4.173146,1.632742,0.176067,0.118742,0.4884
1698344685554687,-8.991863,4.209146,1.659742,0.170167,0.119642,0.22084
1698344685562500,-8.984863,4.165146,1.634742,0.170467,0.128042,0.28284
1698344685570312,-8.984863,4.140146,1.614742,0.170367,0.121942,0.36184
1698344685578125,-8.923863,4.162146,1.630742,0.166067,0.128842,0.42384
1698344685585937,-8.853863,4.144146,1.596742,0.164267,0.119342,0.45584
1698344685593750,-8.895863,4.143146,1.564742,0.164467,0.115542,0.44184
1698344685601562,-8.949863,4.149146,1.536742,0.162467,0.117842,0.40884
1698344685609375,-8.949863,4.102146,1.457742,0.168567,0.94942,0.32084
1698344685617187,-8.958863,4.70146,1.373742,0.170167,0.105142,0.33384
1698344685625000,-9.10863,4.49146,1.288742,0.167067,0.96542,0.28884
1698344685632812,-9.14863,3.991146,1.174742,0.156067,0.93642,0.27384
1698344685640625,-9.45863,3.961146,1.65742,0.140867,0.86742,0.19784
1698344685648437,-9.74863,3.939146,0.986742,0.125667,0.73642,0.23384
1698344685656250,-9.87863,3.898146,0.881742,0.121067,0.71642,0.18784
1698344685664062,-9.92863,3.881146,0.817742,0.87267,0.72942,0.20384
1698344685671875,-9.151863,3.932146,0.788742,0.70867,0.82942,0.21984
1698344685679687,-9.197863,3.997146,0.781742,0.63267,0.96442,0.18684
1698344685687500,-9.160863,4.48146,0.767742,0.49267,0.109942,0.5784
1698344685695312,-9.99863,4.87146,0.764742,0.49367,0.135042,0.2184
1698344685703125,-9.54863,4.109146,0.783742,0.41767,0.142042,0.3584
1698344685710937,-8.978863,4.157146,0.805742,0.41667,0.146942,0.1216
1698344685718750,-8.915863,4.205146,0.824742,0.47867,0.154742,0.7616
1698344685726562,-8.887863,4.279146,0.907742,0.41267,0.160042,0.20516
1698344685734375,-8.889863,4.318146,0.953742,0.49067,0.152542,0.23416
1698344685742187,-8.855863,4.329146,1.10742,0.65867,0.154042,0.20416
1698344685750000,-8.797863,4.325146,1.87742,0.70267,0.144142,0.18716
1698344685757812,-8.810863,4.346146,1.194742,0.85667,0.136542,0.21616
1698344685765625,-8.893863,4.408146,1.306742,0.102067,0.130142,0.20216
1698344685773437,-8.950863,4.469146,1.413742,0.120367,0.129542,0.21916
1698344685781250,-8.884863,4.428146,1.490742,0.141767,0.117042,0.23216
1698344685789062,-8.780863,4.293146,1.529742,0.161467,0.115242,0.21816
1698344685796875,-8.731863,4.178146,1.584742,0.169067,0.97942,0.26216
1698344685804687,-8.735863,4.122146,1.646742,0.167167,0.73942,0.38216
1698344685812500,-8.786863,4.178146,1.718742,0.168267,0.57042,0.45816
1698344685820312,-8.805863,4.252146,1.768742,0.166567,0.52942,0.62916
1698344685828125,-8.800863,4.272146,1.787742,0.167967,0.55642,0.75516
1698344685835937,-8.748863,4.266146,1.718742,0.167767,0.49642,0.92616
1698344685843750,-8.691863,4.247146,1.671742,0.167367,0.45342,0.116116
1698344685851562,-8.715863,4.323146,1.657742,0.165667,0.45442,0.120816
1698344685859375,-8.709863,4.387146,1.645742,0.157867,0.48742,0.128716
1698344685867187,-8.667863,4.454146,1.647742,0.162467,0.50642,0.124116
1698344685875000,-8.643863,4.515146,1.649742,0.163967,0.60942,0.121316
1698344685882812,-8.644863,4.553146,1.683742,0.166967,0.59242,0.122916
1698344685890625,-8.630863,4.549146,1.702742,0.164267,0.72942,0.113616
1698344685898437,-8.595863,4.542146,1.747742,0.166067,0.86542,0.104516
1698344685906250,-8.527863,4.529146,1.813742,0.163167,0.85442,0.95016
1698344685914062,-8.523863,4.518146,1.870742,0.161867,0.87942,0.77816
1698344685921875,-8.554863,4.517146,1.898742,0.163767,0.86242,0.68316
1698344685929687,-8.602863,4.508146,1.936742,0.154567,0.72142,0.53916
1698344685937500,-8.635863,4.475146,1.939742,0.156367,0.68942,0.42816
1698344685945312,-8.593863,4.417146,1.932742,0.158067,0.64042,0.36416
1698344685953125,-8.558863,4.352146,1.880742,0.162867,0.59042,0.25216
1698344685960937,-8.555863,4.259146,1.807742,0.158367,0.52242,0.26616
1698344685968750,-8.611863,4.183146,1.712742,0.147467,0.36342,0.18416
1698344685976562,-8.622863,4.150146,1.646742,0.133667,0.32842,0.24516
1698344685984375,-8.684863,4.168146,1.559742,0.118167,0.27142,0.21316
1698344685992187,-8.838863,4.193146,1.459742,0.121267,0.13142,0.25616
1698344686000000,-8.947863,4.208146,1.370742,0.104467,0.13742,0.20916
1698344686007812,-8.974863,4.180146,1.242742,0.96967,0.13842,0.20816
1698344686015625,-9.32863,4.159146,1.99742,0.80167,0.15942,0.19116
1698344686023437,-9.96863,4.166146,0.992742,0.63167,0.21642,0.20816
1698344686031250,-9.139863,4.151146,0.896742,0.48067,0.21842,0.19116
1698344686039062,-9.242863,4.170146,0.787742,0.26567,0.27742,0.17616
1698344686046875,-9.325863,4.210146,0.709742,0.1167,0.39942,0.8116
1698344686054687,-9.371863,4.256146,0.691742,0.10733,0.38842,0.2984
1698344686062500,-9.419863,4.285146,0.673742,0.27433,0.53142,0.10584
1698344686070312,-9.410863,4.312146,0.666742,0.36333,0.70542,0.21284
1698344686078125,-9.361863,4.349146,0.675742,0.55633,0.89442,0.28984
1698344686085937,-9.282863,4.358146,0.700742,0.51333,0.100042,0.30084
1698344686093750,-9.221863,4.365146,0.718742,0.61733,0.111542,0.28484
1698344686101562,-9.147863,4.338146,0.753742,0.64433,0.119642,0.29984
1698344686109375,-9.2863,4.334146,0.803742,0.55433,0.121042,0.25184
1698344686117187,-8.864863,4.327146,0.860742,0.51233,0.119342,0.17284
1698344686125000,-8.783863,4.312146,0.935742,0.31533,0.118442,0.6184
1698344686132812,-8.708863,4.324146,0.996742,0.30533,0.110942,0.15716
1698344686140625,-8.691863,4.391146,1.51742,0.16933,0.111542,0.31516
1698344686148437,-8.683863,4.468146,1.146742,0.2233,0.107742,0.45816
1698344686156250,-8.599863,4.512146,1.183742,0.12767,0.92542,0.70516
1698344686164062,-8.503863,4.533146,1.183742,0.41467,0.92142,0.75516
1698344686171875,-8.445863,4.536146,1.144742,0.58167,0.76742,0.98616
1698344686179687,-8.437863,4.560146,1.110742,0.72867,0.57442,0.117316
1698344686187500,-8.481863,4.606146,1.71742,0.87767,0.57342,0.122216
1698344686195312,-8.565863,4.656146,1.46742,0.94167,0.46442,0.123416
1698344686203125,-8.643863,4.698146,1.12742,0.118367,0.44542,0.123616
1698344686210937,-8.742863,4.734146,0.984742,0.117267,0.41342,0.112416
1698344686218750,-8.852863,4.773146,0.975742,0.120267,0.50142,0.106416
1698344686226562,-8.952863,4.779146,0.952742,0.132967,0.65842,0.84816
1698344686234375,-9.3863,4.759146,0.938742,0.148667,0.69742,0.61516
1698344686242187,-9.42863,4.735146,0.936742,0.147167,0.90542,0.54116
1698344686250000,-9.147863,4.685146,0.945742,0.146167,0.96042,0.36916
1698344686257812,-9.206863,4.654146,0.989742,0.143367,0.107042,0.19916
1698344686265625,-9.224863,4.664146,1.27742,0.145267,0.127542,0.7716
1698344686273437,-9.267863,4.657146,1.96742,0.144267,0.135242,0.18784
1698344686281250,-9.250863,4.606146,1.164742,0.150567,0.140242,0.23384
1698344686289062,-9.193863,4.518146,1.196742,0.149367,0.149742,0.45184
1698344686296875,-9.85863,4.427146,1.262742,0.146467,0.149842,0.49884
1698344686304687,-8.989863,4.372146,1.335742,0.146367,0.145042,0.53084
1698344686312500,-8.875863,4.306146,1.406742,0.146367,0.146642,0.51484
1698344686320312,-8.756863,4.240146,1.459742,0.157167,0.134442,0.53384
1698344686328125,-8.641863,4.184146,1.491742,0.153667,0.134642,0.43784
1698344686335937,-8.587863,4.133146,1.502742,0.148867,0.118442,0.23884
1698344686343750,-8.542863,4.100146,1.505742,0.145267,0.106442,0.6784
1698344686351562,-8.485863,4.78146,1.493742,0.146667,0.92442,0.716
1698344686359375,-8.472863,4.54146,1.466742,0.144567,0.79042,0.11616
1698344686367187,-8.494863,4.80146,1.439742,0.141367,0.58142,0.25216
1698344686375000,-8.532863,4.151146,1.411742,0.121367,0.55142,0.31316
1698344686382812,-8.558863,4.265146,1.381742,0.119567,0.58042,0.43916
1698344686390625,-8.579863,4.335146,1.340742,0.118167,0.66242,0.47216
1698344686398437,-8.618863,4.355146,1.276742,0.124067,0.57942,0.45516
1698344686406250,-8.620863,4.379146,1.194742,0.121367,0.52342,0.46816
1698344686414062,-8.653863,4.417146,1.130742,0.124367,0.66142,0.44016
1698344686421875,-8.769863,4.499146,1.73742,0.120067,0.66342,0.34516
1698344686429687,-8.880863,4.531146,1.44742,0.120467,0.69642,0.26616
1698344686437500,-8.871863,4.521146,1.7742,0.122367,0.92642,0.3616
1698344686445312,-8.879863,4.567146,0.964742,0.132867,0.99942,0.2184
1698344686453125,-8.956863,4.562146,0.946742,0.137867,0.112042,0.17684
1698344686460937,-9.5863,4.508146,0.923742,0.142667,0.121542,0.40984
1698344686468750,-9.90863,4.454146,0.882742,0.146067,0.123242,0.48784
1698344686476562,-9.144863,4.411146,0.880742,0.143367,0.138642,0.59584
1698344686484375,-9.125863,4.373146,0.882742,0.140667,0.146042,0.75084
1698344686492187,-9.57863,4.341146,0.894742,0.147067,0.149342,0.84484
1698344686500000,-9.25863,4.334146,0.910742,0.147067,0.157842,0.82684
1698344686507812,-9.21863,4.333146,0.926742,0.145567,0.173242,0.85484
1698344686515625,-9.7863,4.322146,0.937742,0.154667,0.177742,0.77484
1698344686523437,-8.984863,4.297146,0.960742,0.171267,0.185842,0.72384
1698344686531250,-9.2863,4.300146,0.983742,0.168267,0.191942,0.62984
1698344686539062,-9.17863,4.305146,1.21742,0.183567,0.197842,0.54984
1698344686546875,-8.994863,4.278146,1.42742,0.197367,0.200542,0.51784
1698344686554687,-8.987863,4.246146,1.72742,0.194067,0.195842,0.50184
1698344686562500,-8.992863,4.264146,1.151742,0.195567,0.200742,0.46984
1698344686570312,-9.104863,4.325146,1.242742,0.211967,0.198542,0.35784
1698344686578125,-9.93863,4.326146,1.356742,0.219367,0.218642,0.28984
1698344686585937,-8.972863,4.296146,1.459742,0.221167,0.216142,0.24484
1698344686593750,-8.910863,4.204146,1.566742,0.239367,0.212342,0.19684
1698344686601562,-8.780863,4.110146,1.728742,0.239167,0.213942,0.13284
1698344686609375,-8.692863,4.148146,1.876742,0.244967,0.206842,0.5584
1698344686617187,-8.711863,4.233146,2.33742,0.241767,0.198342,0.516
1698344686625000,-8.655863,4.267146,2.199742,0.249067,0.197942,0.11616
1698344686632812,-8.433863,4.260146,2.290742,0.262767,0.195142,0.24116
1698344686640625,-8.190863,4.201146,2.320742,0.271667,0.196542,0.32116
1698344686648437,-8.47863,4.192146,2.336742,0.284767,0.193542,0.63616
1698344686656250,-8.48863,4.284146,2.381742,0.290567,0.185142,0.94816
1698344686664062,-8.172863,4.437146,2.404742,0.289667,0.165542,0.129016
1698344686671875,-8.328863,4.591146,2.419742,0.287967,0.162842,0.149216
1698344686679687,-8.415863,4.641146,2.401742,0.290867,0.161242,0.150916
1698344686687500,-8.422863,4.625146,2.332742,0.289267,0.141342,0.145716
1698344686695312,-8.468863,4.596146,2.271742,0.288167,0.129542,0.134316
1698344686703125,-8.579863,4.545146,2.278742,0.271567,0.134242,0.115516
1698344686710937,-8.697863,4.533146,2.310742,0.265767,0.130842,0.84116
1698344686718750,-8.715863,4.533146,2.358742,0.264967,0.142142,0.49816
1698344686726562,-8.678863,4.508146,2.428742,0.268467,0.153042,0.28016
1698344686734375,-8.660863,4.436146,2.469742,0.267167,0.167042,0.17416
1698344686742187,-8.667863,4.361146,2.504742,0.267267,0.162142,0.9416
1698344686750000,-8.639863,4.276146,2.527742,0.264667,0.157442,0.6584
1698344686757812,-8.595863,4.242146,2.520742,0.244867,0.149442,0.6884
1698344686765625,-8.621863,4.230146,2.495742,0.242967,0.133142,0.7084
1698344686773437,-8.661863,4.221146,2.472742,0.236967,0.114242,0.4484
1698344686781250,-8.706863,4.235146,2.413742,0.222967,0.92342,0.1216
1698344686789062,-8.806863,4.295146,2.345742,0.216767,0.78342,0.13316
1698344686796875,-8.932863,4.350146,2.297742,0.216867,0.60242,0.2016
1698344686804687,-9.863,4.380146,2.219742,0.209167,0.48642,0.1716
1698344686812500,-9.14863,4.371146,2.98742,0.202867,0.42642,0.3084
1698344686820312,-8.979863,4.299146,1.980742,0.191967,0.39642,0.1584
1698344686828125,-8.903863,4.205146,1.850742,0.186267,0.38242,0.12684
1698344686835937,-8.850863,4.142146,1.735742,0.169467,0.38342,0.8184
1698344686843750,-8.851863,4.51146,1.669742,0.143467,0.37042,0.5184
1698344686851562,-8.800863,3.959146,1.605742,0.119067,0.39242,0.3784
1698344686859375,-8.703863,3.931146,1.544742,0.93067,0.43342,0.5384
1698344686867187,-8.687863,3.955146,1.514742,0.70067,0.41942,0.2316
1698344686875000,-8.672863,3.999146,1.512742,0.46967,0.49242,0.5516
1698344686882812,-8.623863,4.56146,1.502742,0.24067,0.58042,0.10316
1698344686890625,-8.605863,4.113146,1.491742,0.10367,0.59042,0.24216
1698344686898437,-8.616863,4.226146,1.500742,0.6633,0.56042,0.28816
1698344686906250,-8.601863,4.331146,1.516742,0.26333,0.59342,0.33416
1698344686914062,-8.580863,4.420146,1.513742,0.26533,0.57842,0.35016
1698344686921875,-8.645863,4.521146,1.522742,0.31333,0.52542,0.44316
1698344686929687,-8.657863,4.592146,1.547742,0.37333,0.39442,0.39216
1698344686937500,-8.649863,4.666146,1.533742,0.29833,0.22342,0.40516
1698344686945312,-8.706863,4.758146,1.517742,0.25133,0.13842,0.34016
1698344686953125,-8.776863,4.814146,1.517742,0.11533,0.19242,0.31216
1698344686960937,-8.766863,4.799146,1.492742,0.633,0.2142,0.22916
1698344686968750,-8.707863,4.693146,1.460742,0.13567,0.1758,0.13416
1698344686976562,-8.744863,4.631146,1.437742,0.23767,0.7558,0.7316
1698344686984375,-8.805863,4.626146,1.456742,0.23967,0.12858,0.5516
1698344686992187,-8.816863,4.631146,1.469742,0.43967,0.18258,0.2384
1698344687000000,-8.809863,4.577146,1.437742,0.48267,0.16558,0.4116
1698344687007812,-8.778863,4.503146,1.392742,0.54467,0.13458,0.2616
1698344687015625,-8.762863,4.449146,1.360742,0.51467,0.4958,0.4316
1698344687023437,-8.740863,4.376146,1.308742,0.59267,0.12058,0.2616
1698344687031250,-8.740863,4.349146,1.270742,0.48467,0.18558,0.3916
1698344687039062,-8.780863,4.350146,1.219742,0.43867,0.21658,0.716
1698344687046875,-8.844863,4.378146,1.195742,0.41167,0.13558,0.784
1698344687054687,-8.850863,4.420146,1.137742,0.42567,0.4058,0.11384
1698344687062500,-8.895863,4.431146,1.48742,0.45567,0.7258,0.14584
1698344687070312,-8.982863,4.473146,0.991742,0.45667,0.12358,0.17884
1698344687078125,-9.75863,4.499146,0.948742,0.27567,0.10258,0.24284
1698344687085937,-9.88863,4.498146,0.875742,0.35567,0.4542,0.28684
1698344687093750,-9.86863,4.493146,0.827742,0.32667,0.13742,0.39484
1698344687101562,-9.124863,4.507146,0.807742,0.23567,0.17542,0.45684
1698344687109375,-9.127863,4.520146,0.839742,0.23467,0.19742,0.50284
1698344687117187,-9.68863,4.497146,0.839742,0.20667,0.38542,0.56184
1698344687125000,-9.863,4.485146,0.841742,0.22267,0.36542,0.54684
1698344687132812,-8.963863,4.496146,0.896742,0.30167,0.46142,0.56084
1698344687140625,-8.932863,4.518146,0.934742,0.36167,0.49542,0.54384
1698344687148437,-8.915863,4.564146,0.980742,0.51467,0.59342,0.55684
1698344687156250,-8.842863,4.573146,1.32742,0.71567,0.70342,0.53784
1698344687164062,-8.790863,4.538146,1.42742,0.88167,0.70342,0.53584
1698344687171875,-8.780863,4.507146,1.28742,0.98567,0.71242,0.40984
1698344687179687,-8.720863,4.482146,1.33742,0.107867,0.63942,0.39584
1698344687187500,-8.609863,4.459146,1.33742,0.109567,0.60442,0.42884
1698344687195312,-8.548863,4.452146,1.60742,0.116667,0.56942,0.30184
1698344687203125,-8.585863,4.478146,1.78742,0.121367,0.61742,0.30084
1698344687210937,-8.592863,4.468146,1.101742,0.119767,0.58442,0.28584
1698344687218750,-8.575863,4.415146,1.87742,0.121167,0.60142,0.26884
1698344687226562,-8.604863,4.361146,1.65742,0.121267,0.62042,0.31584
1698344687234375,-8.681863,4.381146,1.76742,0.119967,0.58942,0.41084
