time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344402296875,-9.448704,0.69337,0.924207,2.301085,0.312956,0.87062
1698344402304687,-9.311704,0.63037,0.774207,2.291885,0.317656,0.83862
1698344402312500,-9.129704,0.61737,0.671207,2.276685,0.328556,0.72562
1698344402320312,-8.990704,0.65137,0.587207,2.263585,0.323256,0.62962
1698344402328125,-8.868704,0.70837,0.503207,2.237485,0.310656,0.61562
1698344402335937,-8.781704,0.80137,0.457207,2.211785,0.283156,0.60462
1698344402343750,-8.783704,0.92137,0.422207,2.193385,0.264156,0.62362
1698344402351562,-9.89704,0.90137,0.391207,2.176985,0.232756,0.45662
1698344402359375,-9.213704,-1.3437,0.334207,2.169685,0.206356,0.53962
1698344402367187,-9.66704,-1.5037,0.336207,2.171485,0.193156,0.57262
1698344402375000,-9.494704,0.81637,0.330207,2.157985,0.170156,0.38862
1698344402382812,-10.656704,0.32237,0.288207,2.160085,0.129256,0.22462
1698344402390625,-11.974704,0.537,0.291207,2.175885,0.99156,0.16862
1698344402398437,-11.883704,0.19837,0.309207,2.199885,0.95656,0.42162
1698344402406250,-10.527704,0.42837,0.520207,2.212385,0.110556,0.81462
1698344402414062,-9.951704,0.43037,0.638207,2.218985,0.109556,0.84462
1698344402421875,-10.180704,0.37137,0.493207,2.223585,0.120556,0.65462
1698344402429687,-10.467704,0.14137,0.400207,2.221685,0.123156,0.57662
1698344402437500,-10.662704,0.1237,0.229207,2.204985,0.131456,0.60562
1698344402445312,-10.720704,0.1837,0.95207,2.187785,0.148556,0.77362
1698344402453125,-10.648704,0.4437,0.45793,2.166085,0.154356,0.105262
1698344402460937,-10.622704,0.15437,0.228793,2.135185,0.168256,0.133062
1698344402468750,-10.504704,0.33937,0.403793,2.110285,0.173956,0.160962
1698344402476562,-10.343704,0.53637,0.522793,2.83985,0.181056,0.184262
1698344402484375,-10.209704,0.71237,0.630793,2.73185,0.190956,0.185562
1698344402492187,-9.956704,0.86237,0.730793,2.57885,0.194356,0.191662
1698344402500000,-9.582704,0.95137,0.799793,2.40785,0.191956,0.190162
1698344402507812,-9.313704,0.96637,0.863793,2.24585,0.188356,0.152362
1698344402515625,-9.218704,0.93037,0.918793,2.14785,0.186656,0.111462
1698344402523437,-9.131704,0.76337,0.988793,1.986285,0.189156,0.67362
1698344402531250,-9.45704,0.51537,1.90793,1.964585,0.202056,0.13362
1698344402539062,-9.70704,0.32437,1.165793,1.927685,0.188956,0.47938
1698344402546875,-9.61704,0.16837,1.219793,1.883985,0.186456,0.85838
1698344402554687,-9.46704,0.2537,1.239793,1.850885,0.189356,0.122238
1698344402562500,-9.35704,0.9863,1.291793,1.802385,0.201256,0.137038
1698344402570312,-9.102704,0.34163,1.359793,1.760685,0.201356,0.167338
1698344402578125,-9.220704,0.59063,1.481793,1.716385,0.206556,0.177138
1698344402585937,-9.279704,0.77663,1.576793,1.675285,0.227156,0.187238
1698344402593750,-9.355704,0.86463,1.622793,1.640185,0.226056,0.193638
1698344402601562,-9.384704,0.87563,1.647793,1.608185,0.230156,0.200238
1698344402609375,-9.499704,0.97163,1.704793,1.574585,0.230956,0.203538
1698344402617187,-9.682704,1.12963,1.783793,1.554885,0.228456,0.211438
1698344402625000,-9.933704,1.30263,1.842793,1.536585,0.229656,0.214738
1698344402632812,-10.101704,1.36763,1.894793,1.525785,0.224156,0.216238
1698344402640625,-10.141704,1.42363,1.926793,1.502885,0.217656,0.200638
1698344402648437,-10.214704,1.47963,1.948793,1.488785,0.218656,0.170938
1698344402656250,-10.214704,1.45463,2.14793,1.472985,0.219356,0.144338
1698344402664062,-10.160704,1.44463,2.3793,1.451285,0.210456,0.105038
1698344402671875,-10.229704,1.43263,2.30793,1.433885,0.199256,0.74938
1698344402679687,-10.114704,1.32463,2.69793,1.399485,0.180956,0.43238
1698344402687500,-9.930704,1.27363,2.36793,1.370085,0.171056,0.18038
1698344402695312,-9.884704,1.21463,2.52793,1.340985,0.151056,0.538
1698344402703125,-9.800704,1.10263,2.34793,1.305685,0.135456,0.13762
1698344402710937,-9.634704,1.463,1.975793,1.266385,0.124456,0.5762
1698344402718750,-9.513704,0.92663,1.934793,1.230185,0.100056,0.238
1698344402726562,-9.409704,0.92163,1.909793,1.190685,0.85356,0.9638
1698344402734375,-9.400704,0.96663,1.875793,1.156085,0.64856,0.37638
1698344402742187,-9.588704,1.5763,1.822793,1.116985,0.38756,0.45338
1698344402750000,-9.708704,1.11763,1.790793,1.83685,0.26756,0.70338
1698344402757812,-9.559704,1.13763,1.726793,1.45985,0.10656,0.79738
1698344402765625,-9.454704,1.20063,1.642793,1.14485,0.4556,0.94038
1698344402773437,-9.547704,1.23163,1.546793,0.982385,0.10344,0.106338
1698344402781250,-9.552704,1.22963,1.471793,0.947685,0.19644,0.114338
1698344402789062,-9.491704,1.23963,1.357793,0.924785,0.23344,0.111238
1698344402796875,-9.509704,1.19763,1.239793,0.909685,0.21944,0.113038
1698344402804687,-9.525704,1.9863,1.148793,0.904885,0.33744,0.106438
1698344402812500,-9.502704,1.6663,1.77793,0.901885,0.36944,0.101738
1698344402820312,-9.575704,1.9263,1.52793,0.907885,0.49944,0.93538
1698344402828125,-9.660704,1.18463,1.84793,0.907685,0.34544,0.87538
1698344402835937,-9.794704,1.29163,1.100793,0.907385,0.25044,0.92338
1698344402843750,-9.795704,1.31563,1.138793,0.908885,0.9344,0.84938
1698344402851562,-9.839704,1.45863,1.115793,0.888585,0.9856,0.83638
1698344402859375,-10.35704,1.53363,1.136793,0.882385,0.356,0.69438
1698344402867187,-10.26704,1.56963,1.154793,0.868385,0.20456,0.63638
1698344402875000,-9.927704,1.59663,1.135793,0.859085,0.30856,0.54538
1698344402882812,-9.724704,1.51163,1.165793,0.849685,0.40956,0.45338
1698344402890625,-9.632704,1.52663,1.145793,0.817385,0.50656,0.34738
1698344402898437,-9.897704,1.55663,1.181793,0.798885,0.34756,0.9538
1698344402906250,-10.246704,1.55363,1.217793,0.770885,0.37656,0.32662
1698344402914062,-10.397704,1.47763,1.233793,0.751885,0.40156,0.67062
1698344402921875,-10.370704,1.31463,1.206793,0.720585,0.32956,0.115662
1698344402929687,-10.214704,1.3663,1.168793,0.704285,0.32656,0.167562
1698344402937500,-10.47704,0.70663,1.98793,0.685385,0.34356,0.214462
1698344402945312,-9.912704,0.42463,1.67793,0.681585,0.20156,0.249362
1698344402953125,-9.746704,0.19663,1.52793,0.664685,0.10756,0.271362
1698344402960937,-9.745704,0.9463,1.41793,0.650785,0.9344,0.284362
1698344402968750,-9.804704,0.4537,1.36793,0.631085,0.14544,0.285862
1698344402976562,-9.474704,0.30137,0.974793,0.609585,0.13744,0.284162
1698344402984375,-9.59704,0.52537,0.810793,0.581085,0.35144,0.263962
1698344402992187,-8.999704,0.63737,0.703793,0.545285,0.48944,0.227862
1698344403000000,-9.340704,0.55437,0.637793,0.523485,0.73444,0.173262
1698344403007812,-9.704704,0.40037,0.593793,0.501485,0.80844,0.122962
1698344403015625,-9.833704,0.24337,0.522793,0.459285,0.83844,0.80462
1698344403023437,-9.828704,0.11537,0.447793,0.423485,0.84044,0.42462
1698344403031250,-9.932704,0.7463,0.376793,0.401085,0.84444,0.6262
1698344403039062,-10.111704,0.24563,0.305793,0.357585,0.72944,0.27338
1698344403046875,-10.66704,0.30163,0.230793,0.324085,0.66344,0.44938
1698344403054687,-9.886704,0.34363,0.118793,0.301485,0.49844,0.53438
1698344403062500,-9.893704,0.38463,0.22793,0.273585,0.48844,0.45638
1698344403070312,-9.937704,0.41163,0.24793,0.272185,0.45044,0.42638
1698344403078125,-9.851704,0.39463,0.27207,0.256685,0.44944,0.27038
1698344403085937,-9.792704,0.31963,0.79207,0.247485,0.45144,0.638
1698344403093750,-9.820704,0.25163,0.109207,0.251485,0.46344,0.18462
1698344403101562,-9.935704,0.19063,0.138207,0.251185,0.55544,0.40662
1698344403109375,-10.38704,0.17663,0.134207,0.261385,0.56444,0.61162
1698344403117187,-10.190704,0.21263,0.122207,0.264285,0.48144,0.61062
1698344403125000,-10.370704,0.26563,0.95207,0.268485,0.35744,0.76562
1698344403132812,-10.340704,0.25863,0.52207,0.265185,0.18844,0.84062
1698344403140625,-10.205704,0.28363,0.47207,0.244085,0.13844,0.82162
1698344403148437,-10.216704,0.32163,0.29207,0.243685,0.16056,0.80062
1698344403156250,-10.192704,0.31663,0.0,0.227385,0.27056,0.60762
1698344403164062,-10.92704,0.34063,0.2207,0.216585,0.46356,0.52462
1698344403171875,-10.36704,0.36663,0.13793,0.208985,0.57356,0.38062
1698344403179687,-10.34704,0.42863,0.79793,0.197085,0.70256,0.25062
1698344403187500,-10.27704,0.51663,0.140793,0.180685,0.69356,0.6162
1698344403195312,-9.932704,0.58063,0.195793,0.154885,0.78356,0.5238
1698344403203125,-9.822704,0.62063,0.222793,0.135385,0.81056,0.18038
1698344403210937,-9.713704,0.64663,0.243793,0.113885,0.88756,0.18238
1698344403218750,-9.666704,0.66663,0.259793,0.101585,0.93056,0.24638
1698344403226562,-9.625704,0.68563,0.275793,0.83585,0.77456,0.30738
1698344403234375,-9.558704,0.67763,0.252793,0.71585,0.67856,0.22938
1698344403242187,-9.531704,0.68163,0.242793,0.53285,0.52356,0.19538
1698344403250000,-9.636704,0.71363,0.215793,0.56585,0.32456,0.19238
1698344403257812,-9.787704,0.69163,0.204793,0.39585,0.13556,0.12538
1698344403265625,-9.890704,0.65163,0.156793,0.27285,0.16644,0.662
1698344403273437,-10.10704,0.63763,0.101793,0.27285,0.33344,0.5762
1698344403281250,-10.117704,0.60463,0.65793,0.28285,0.45144,0.18762
1698344403289062,-10.152704,0.56663,0.18207,0.25385,0.59344,0.33062
1698344403296875,-10.164704,0.51163,0.98207,0.26785,0.61244,0.33162
1698344403304687,-10.180704,0.45363,0.180207,0.25385,0.62844,0.31562
1698344403312500,-10.195704,0.42063,0.239207,0.19285,0.66544,0.28462
1698344403320312,-10.179704,0.38863,0.286207,0.25585,0.64844,0.22162
1698344403328125,-10.177704,0.36563,0.330207,0.19785,0.48344,0.9062
1698344403335937,-10.168704,0.36563,0.362207,0.19785,0.46944,0.2862
1698344403343750,-10.118704,0.37663,0.389207,0.18685,0.35644,0.14738
1698344403351562,-10.77704,0.39363,0.380207,0.9485,0.14744,0.29338
1698344403359375,-10.3704,0.40863,0.375207,0.2085,0.11356,0.48838
1698344403367187,-9.935704,0.43263,0.375207,0.4985,0.27056,0.64738
1698344403375000,-9.918704,0.48063,0.350207,0.2315,0.40556,0.71438
1698344403382812,-9.911704,0.52163,0.305207,0.17815,0.54356,0.84238
1698344403390625,-9.921704,0.59963,0.244207,0.20415,0.54256,0.93838
1698344403398437,-9.972704,0.68263,0.196207,0.22115,0.59256,0.92338
1698344403406250,-9.971704,0.71763,0.155207,0.38715,0.70956,0.94338
1698344403414062,-9.935704,0.75463,0.121207,0.48115,0.78156,0.78938
1698344403421875,-9.935704,0.77063,0.85207,0.66515,0.91156,0.77738
1698344403429687,-9.922704,0.77563,0.58207,0.67915,0.92156,0.63738
1698344403437500,-9.915704,0.77363,0.37207,0.83615,0.93956,0.48138
1698344403445312,-9.898704,0.72963,0.21207,0.97715,0.94856,0.46438
1698344403453125,-9.880704,0.69763,0.16207,0.94615,0.99456,0.31038
1698344403460937,-9.914704,0.68463,0.1793,0.111515,0.97656,0.24838
1698344403468750,-9.947704,0.66363,0.19793,0.119315,0.95756,0.20038
1698344403476562,-9.949704,0.63663,0.28793,0.121015,0.91056,0.8938
1698344403484375,-9.958704,0.60363,0.22793,0.125915,0.76456,0.8662
1698344403492187,-9.955704,0.55163,0.29793,0.141115,0.66856,0.22762
1698344403500000,-9.929704,0.51163,0.13793,0.142915,0.68656,0.32262
1698344403507812,-9.916704,0.48363,0.15793,0.150315,0.63856,0.33762
1698344403515625,-9.884704,0.45863,0.10793,0.151915,0.57156,0.37062
1698344403523437,-9.870704,0.46363,0.13793,0.162415,0.58256,0.27462
1698344403531250,-9.856704,0.44363,0.15793,0.165515,0.56056,0.21362
1698344403539062,-9.844704,0.40763,0.11793,0.164015,0.54256,0.19862
1698344403546875,-9.814704,0.36063,0.11207,0.170115,0.49256,0.23062
1698344403554687,-9.807704,0.31363,0.45207,0.164015,0.42956,0.27862
1698344403562500,-9.880704,0.31663,0.45207,0.156115,0.39656,0.21662
1698344403570312,-9.957704,0.30163,0.45207,0.151815,0.40256,0.35862
1698344403578125,-9.974704,0.29763,0.34207,0.147615,0.43956,0.48462
1698344403585937,-9.955704,0.29663,0.33207,0.149615,0.50456,0.54762
1698344403593750,-9.952704,0.28863,0.38207,0.147715,0.50956,0.52962
1698344403601562,-9.922704,0.26563,0.50207,0.143515,0.58456,0.71662
1698344403609375,-9.913704,0.25163,0.54207,0.149615,0.60656,0.82562
1698344403617187,-9.923704,0.23563,0.43207,0.148415,0.60256,0.82662
1698344403625000,-9.928704,0.22563,0.22207,0.151315,0.58556,0.81062
1698344403632812,-9.926704,0.20563,0.24207,0.143715,0.70356,0.77762
1698344403640625,-9.919704,0.18763,0.22207,0.155915,0.73656,0.77562
1698344403648437,-9.925704,0.18163,0.20207,0.171015,0.81356,0.67862
1698344403656250,-9.934704,0.18363,0.8207,0.164715,0.74356,0.58662
1698344403664062,-9.939704,0.18063,0.16793,0.166215,0.79456,0.58462
1698344403671875,-9.959704,0.17863,0.27793,0.167815,0.91256,0.58262
1698344403679687,-9.977704,0.17963,0.34793,0.187915,0.89056,0.64562
1698344403687500,-9.986704,0.14363,0.50793,0.193815,0.84456,0.69162
1698344403695312,-9.974704,0.9963,0.61793,0.207715,0.90756,0.70562
1698344403703125,-9.953704,0.6563,0.80793,0.221515,0.91856,0.68962
1698344403710937,-9.948704,0.5263,0.96793,0.224615,0.91456,0.62662
1698344403718750,-9.979704,0.1263,0.121793,0.239815,0.89456,0.62662
1698344403726562,-9.954704,0.1637,0.123793,0.259515,0.86956,0.54762
1698344403734375,-9.938704,0.2337,0.130793,0.268415,0.86956,0.51462
1698344403742187,-9.938704,0.5737,0.139793,0.263815,0.83656,0.51562
1698344403750000,-9.907704,0.11537,0.135793,0.273115,0.90056,0.49762
1698344403757812,-9.878704,0.17037,0.110793,0.281915,0.86556,0.43462
1698344403765625,-9.889704,0.20037,0.114793,0.267915,0.84456,0.27862
1698344403773437,-9.908704,0.15837,0.164793,0.270715,0.82556,0.18462
1698344403781250,-9.951704,0.7937,0.201793,0.264515,0.85456,0.7462
1698344403789062,-10.10704,0.3763,0.323793,0.277715,0.91756,0.5438
1698344403796875,-9.982704,0.40563,0.598793,0.304015,0.94056,0.8738
1698344403804687,-9.802704,0.83763,0.823793,0.369315,0.107156,0.26738
1698344403812500,-9.619704,1.1663,0.866793,0.454615,0.102956,0.39638
1698344403820312,-9.513704,0.90363,0.775793,0.548715,0.68056,0.61538
1698344403828125,-9.454704,0.71263,0.611793,0.631915,0.26056,0.69138
1698344403835937,-9.444704,0.52963,0.443793,0.692315,0.10544,0.73638
1698344403843750,-9.494704,0.42163,0.345793,0.733115,0.68844,0.77338
1698344403851562,-9.602704,0.41463,0.309793,0.771215,0.100644,0.87738
1698344403859375,-9.715704,0.45463,0.284793,0.807915,0.126744,0.81038
1698344403867187,-9.840704,0.43863,0.241793,0.844315,0.155944,0.80738
1698344403875000,-9.907704,0.37463,0.200793,0.871815,0.168044,0.72838
1698344403882812,-9.947704,0.31963,0.138793,0.894715,0.165144,0.73038
1698344403890625,-10.28704,0.24963,0.120793,0.911515,0.168744,0.68338
1698344403898437,-10.39704,0.22963,0.91793,0.928415,0.166844,0.57538
1698344403906250,-9.967704,0.19463,0.38793,0.938815,0.168144,0.52938
1698344403914062,-9.881704,0.10763,0.54207,0.949715,0.157144,0.59438
1698344403921875,-9.900704,0.8937,0.217207,0.929415,0.148944,0.81538
1698344403929687,-10.53704,0.36137,0.385207,0.896915,0.149144,0.106538
1698344403937500,-10.180704,0.63437,0.558207,0.854015,0.134644,0.139438
1698344403945312,-10.253704,0.86937,0.716207,0.783915,0.112244,0.155038
1698344403953125,-10.333704,-1.2637,0.837207,0.689015,0.82744,0.183338
1698344403960937,-10.526704,-1.6937,0.860207,0.589315,0.57244,0.203838
1698344403968750,-10.649704,-1.11137,0.896207,0.475515,0.3544,0.211938
1698344403976562,-10.707704,-1.18837,0.951207,0.356815,0.51256,0.212338
1698344403984375,-10.799704,-1.21137,0.939207,0.223215,0.114856,0.204938
1698344403992187,-10.891704,-1.10337,0.835207,0.83615,0.176056,0.181738
1698344404000000,-10.855704,0.92637,0.705207,0.40185,0.244256,0.136738
1698344404007812,-10.586704,0.74737,0.562207,0.152085,0.311056,0.88838
1698344404015625,-10.298704,0.58237,0.417207,0.265585,0.353456,0.54438
1698344404023437,-10.154704,0.40437,0.233207,0.361785,0.381356,0.48238
1698344404031250,-10.46704,0.13837,0.19793,0.435785,0.399556,0.41738
1698344404039062,-9.866704,0.18263,0.253793,0.488685,0.413356,0.18038
1698344404046875,-9.646704,0.48263,0.441793,0.514385,0.413956,0.11538
1698344404054687,-9.532704,0.77863,0.609793,0.497985,0.400656,0.10038
1698344404062500,-9.500704,0.95863,0.711793,0.470485,0.371356,0.6338
1698344404070312,-9.364704,0.97563,0.734793,0.433785,0.341756,0.1138
1698344404078125,-9.293704,0.95063,0.682793,0.389685,0.300356,0.438
1698344404085937,-9.267704,0.94963,0.641793,0.353585,0.249456,0.1338
1698344404093750,-9.238704,1.763,0.613793,0.315785,0.194356,0.6538
1698344404101562,-9.262704,1.6063,0.588793,0.270785,0.152756,0.21838
1698344404109375,-9.353704,1.12463,0.576793,0.223985,0.117456,0.38638
1698344404117187,-9.410704,1.15863,0.547793,0.169785,0.73656,0.58538
1698344404125000,-9.468704,1.21963,0.499793,0.118585,0.47756,0.89738
1698344404132812,-9.792704,1.22563,0.458793,0.59885,0.31756,0.124438
1698344404140625,-9.999704,1.16463,0.430793,0.4685,0.30156,0.124638
1698344404148437,-9.923704,1.8463,0.335793,0.40015,0.24856,0.101138
1698344404156250,-9.842704,0.98263,0.242793,0.78215,0.21256,0.91938
1698344404164062,-9.889704,0.89863,0.210793,0.110115,0.9056,0.87238
1698344404171875,-9.990704,0.82863,0.158793,0.122315,0.11056,0.78038
1698344404179687,-10.30704,0.73263,0.128793,0.136415,0.6556,0.57538
1698344404187500,-9.990704,0.64063,0.74793,0.147215,0.11856,0.46838
1698344404195312,-10.41704,0.58363,0.42793,0.150715,0.13856,0.32638
1698344404203125,-10.77704,0.50163,0.26793,0.138715,0.34556,0.25138
1698344404210937,-10.27704,0.42663,0.20207,0.134015,0.43756,0.17638
1698344404218750,-10.5704,0.38563,0.41207,0.105515,0.54156,0.14338
1698344404226562,-9.998704,0.38763,0.36207,0.87315,0.58456,0.4938
1698344404234375,-9.975704,0.37663,0.50207,0.78515,0.65356,0.4562
1698344404242187,-9.953704,0.37163,0.66207,0.52515,0.69656,0.6062
1698344404250000,-9.946704,0.40863,0.41207,0.38715,0.76656,0.4462
1698344404257812,-9.927704,0.44663,0.23207,0.17515,0.88856,0.4362
1698344404265625,-9.925704,0.49763,0.15793,0.885,0.86256,0.9162
1698344404273437,-9.921704,0.48763,0.13793,0.2385,0.88256,0.15362
1698344404281250,-9.932704,0.51363,0.38793,0.6585,0.94856,0.18562
1698344404289062,-9.975704,0.54963,0.58793,0.11185,0.96856,0.21662
1698344404296875,-9.982704,0.57163,0.92793,0.17185,0.105456,0.23062
1698344404304687,-9.944704,0.56863,0.97793,0.9585,0.113556,0.18062
1698344404312500,-9.925704,0.56263,0.115793,0.1785,0.121556,0.17962
1698344404320312,-9.949704,0.57363,0.138793,0.6485,0.120456,0.22662
1698344404328125,-9.949704,0.56163,0.165793,0.1885,0.120756,0.28862
1698344404335937,-9.955704,0.56663,0.183793,0.3385,0.120456,0.24162
1698344404343750,-9.960704,0.55763,0.195793,0.13415,0.125456,0.28662
1698344404351562,-9.963704,0.55463,0.197793,0.20915,0.123956,0.33262
1698344404359375,-9.971704,0.53363,0.197793,0.25615,0.125056,0.27062
1698344404367187,-9.932704,0.49263,0.199793,0.28915,0.120356,0.39662
1698344404375000,-9.895704,0.47663,0.197793,0.42715,0.123456,0.41162
1698344404382812,-9.893704,0.47763,0.213793,0.47315,0.119456,0.34962
1698344404390625,-9.886704,0.45863,0.227793,0.43715,0.111556,0.31862
1698344404398437,-9.886704,0.45463,0.222793,0.47015,0.116056,0.27062
1698344404406250,-9.909704,0.44963,0.236793,0.48315,0.119456,0.23862
1698344404414062,-9.912704,0.46663,0.249793,0.58615,0.114256,0.20662
1698344404421875,-9.907704,0.46963,0.265793,0.65115,0.119056,0.23762
1698344404429687,-9.863704,0.47863,0.259793,0.69715,0.111756,0.16062
1698344404437500,-9.870704,0.49863,0.268793,0.68215,0.116756,0.15962
1698344404445312,-9.892704,0.50663,0.274793,0.70715,0.111956,0.11162
1698344404453125,-9.911704,0.50863,0.277793,0.73015,0.111056,0.13062
1698344404460937,-9.889704,0.51463,0.275793,0.86315,0.114756,0.11162
1698344404468750,-9.882704,0.51463,0.263793,0.84915,0.102956,0.16162
1698344404476562,-9.914704,0.49863,0.254793,0.89315,0.103156,0.16062
1698344404484375,-9.887704,0.51463,0.270793,0.92515,0.111256,0.15862
1698344404492187,-9.889704,0.52763,0.268793,0.95615,0.107856,0.15962
1698344404500000,-9.912704,0.55863,0.293793,0.95515,0.106656,0.23762
1698344404507812,-9.910704,0.55063,0.279793,0.110715,0.102656,0.17462
1698344404515625,-9.887704,0.53663,0.268793,0.119915,0.112656,0.18762
1698344404523437,-9.888704,0.52963,0.272793,0.119815,0.106456,0.26662
1698344404531250,-9.905704,0.52363,0.275793,0.124615,0.110756,0.20462
1698344404539062,-9.914704,0.53663,0.293793,0.136715,0.112556,0.23362
1698344404546875,-9.885704,0.54363,0.281793,0.147615,0.110856,0.31262
1698344404554687,-9.882704,0.52363,0.279793,0.153715,0.112256,0.28062
1698344404562500,-9.936704,0.50863,0.275793,0.161315,0.107056,0.28062
1698344404570312,-9.963704,0.48863,0.270793,0.170515,0.111756,0.26362
1698344404578125,-9.933704,0.45263,0.286793,0.167715,0.113456,0.32762
1698344404585937,-9.890704,0.43863,0.263793,0.172215,0.108656,0.37462
1698344404593750,-9.894704,0.40763,0.268793,0.167515,0.103756,0.35962
1698344404601562,-9.903704,0.39863,0.279793,0.173615,0.106956,0.34362
1698344404609375,-9.905704,0.38563,0.279793,0.178215,0.111456,0.26362
1698344404617187,-9.896704,0.37863,0.275793,0.188815,0.104556,0.28062
1698344404625000,-9.887704,0.37363,0.288793,0.193115,0.104556,0.23162
1698344404632812,-9.903704,0.36563,0.270793,0.191615,0.97456,0.17162
1698344404640625,-9.914704,0.34563,0.266793,0.193115,0.100956,0.18562
1698344404648437,-9.927704,0.33063,0.271793,0.191715,0.101856,0.9262
1698344404656250,-9.902704,0.30963,0.268793,0.192815,0.103956,0.7462
1698344404664062,-9.883704,0.31763,0.250793,0.191015,0.93856,0.2962
1698344404671875,-9.934704,0.33663,0.257793,0.194515,0.100056,0.2962
1698344404679687,-9.938704,0.33463,0.259793,0.192815,0.98156,0.4838
1698344404687500,-9.911704,0.34563,0.252793,0.191315,0.98056,0.6438
1698344404695312,-9.925704,0.34563,0.250793,0.192615,0.99956,0.8138
1698344404703125,-9.918704,0.34363,0.266793,0.192815,0.96456,0.6438
1698344404710937,-9.902704,0.34563,0.254793,0.191015,0.94556,0.15838
1698344404718750,-9.894704,0.34263,0.248793,0.192115,0.94456,0.23738
1698344404726562,-9.915704,0.33763,0.252793,0.187315,0.104956,0.22538
1698344404734375,-9.922704,0.37063,0.259793,0.184415,0.104856,0.24038
1698344404742187,-9.883704,0.38263,0.268793,0.183115,0.101456,0.22338
1698344404750000,-9.869704,0.38963,0.268793,0.183115,0.99256,0.30038
1698344404757812,-9.854704,0.39963,0.286793,0.189015,0.104356,0.31838
1698344404765625,-9.874704,0.42263,0.284793,0.169315,0.102456,0.39438
1698344404773437,-9.881704,0.41663,0.266793,0.169315,0.95756,0.39238
1698344404781250,-9.864704,0.41863,0.266793,0.177215,0.93756,0.34438
1698344404789062,-9.856704,0.43163,0.254793,0.167815,0.96456,0.28338
1698344404796875,-9.875704,0.46463,0.252793,0.166315,0.83156,0.23338
1698344404804687,-9.915704,0.47063,0.250793,0.168115,0.76356,0.16838
1698344404812500,-9.927704,0.47263,0.236793,0.167915,0.66556,0.15138
1698344404820312,-9.930704,0.49063,0.215793,0.166315,0.70056,0.13638
1698344404828125,-9.925704,0.51263,0.206793,0.162115,0.73656,0.4138
1698344404835937,-9.930704,0.52863,0.204793,0.166715,0.78456,0.7438
1698344404843750,-9.939704,0.53563,0.181793,0.168315,0.86856,0.6038
1698344404851562,-9.950704,0.55163,0.158793,0.168315,0.88256,0.10738
1698344404859375,-9.978704,0.56463,0.151793,0.168115,0.78556,0.9038
1698344404867187,-9.974704,0.58463,0.156793,0.168115,0.90256,0.10938
1698344404875000,-9.979704,0.61763,0.160793,0.174115,0.96756,0.15838
1698344404882812,-9.990704,0.62463,0.176793,0.187915,0.103056,0.16038
1698344404890625,-9.984704,0.65563,0.192793,0.195515,0.104656,0.17738
1698344404898437,-9.937704,0.68463,0.181793,0.194215,0.114956,0.10038
1698344404906250,-9.932704,0.69863,0.197793,0.211115,0.114356,0.10038
1698344404914062,-9.946704,0.72263,0.204793,0.220415,0.111056,0.3738
1698344404921875,-9.926704,0.72463,0.201793,0.229515,0.119556,0.938
1698344404929687,-9.887704,0.73563,0.197793,0.246315,0.120956,0.562
1698344404937500,-9.873704,0.70263,0.172793,0.249815,0.120856,0.10062
1698344404945312,-9.905704,0.69563,0.140793,0.251015,0.121056,0.6762
1698344404953125,-9.968704,0.68563,0.119793,0.268115,0.122456,0.14562
1698344404960937,-10.21704,0.69463,0.115793,0.265015,0.128456,0.26862
1698344404968750,-10.18704,0.70563,0.110793,0.269815,0.131956,0.34662
1698344404976562,-10.24704,0.72063,0.105793,0.286415,0.135256,0.37562
1698344404984375,-10.26704,0.75263,0.110793,0.291115,0.140356,0.42162
1698344404992187,-9.985704,0.75963,0.110793,0.290115,0.145556,0.51562
1698344405000000,-9.935704,0.76963,0.112793,0.309915,0.158556,0.49562
1698344405007812,-9.899704,0.77163,0.119793,0.316015,0.153456,0.51162
1698344405015625,-9.872704,0.76863,0.124793,0.320615,0.165156,0.50962
1698344405023437,-9.850704,0.79563,0.140793,0.325315,0.173256,0.49162
1698344405031250,-9.799704,0.79263,0.153793,0.334615,0.171456,0.53862
1698344405039062,-9.738704,0.82063,0.160793,0.339515,0.171556,0.64962
1698344405046875,-9.726704,0.86663,0.160793,0.354315,0.175456,0.69262
1698344405054687,-9.745704,0.91463,0.174793,0.368415,0.173356,0.75562
1698344405062500,-9.804704,0.97763,0.180793,0.388315,0.180056,0.81562
1698344405070312,-9.810704,1.4363,0.182793,0.410015,0.187156,0.101662
1698344405078125,-9.811704,1.9463,0.180793,0.430015,0.197556,0.118562
1698344405085937,-9.786704,1.11263,0.189793,0.463915,0.200456,0.127762
1698344405093750,-9.753704,1.18863,0.203793,0.493315,0.203456,0.141762
1698344405101562,-9.743704,1.29563,0.234793,0.542515,0.203456,0.166562
1698344405109375,-9.803704,1.36463,0.245793,0.594515,0.208356,0.184862
1698344405117187,-9.848704,1.41463,0.257793,0.663815,0.224156,0.202962
1698344405125000,-9.891704,1.54163,0.300793,0.732515,0.225056,0.215062
1698344405132812,-9.872704,1.78163,0.395793,0.816415,0.232656,0.234662
1698344405140625,-9.806704,1.93463,0.424793,0.937415,0.245556,0.246262
1698344405148437,-9.787704,1.94963,0.411793,-1.68915,0.250556,0.243762
