time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343685726562,-9.800684,1.384074,0.814555,0.95262,0.100981,0.226
1698343685734375,-9.769684,1.389074,0.784555,0.107562,0.100681,0.226
1698343685742187,-9.773684,1.397074,0.768555,0.116562,0.95581,0.66
1698343685750000,-9.769684,1.402074,0.759555,0.115262,0.93981,0.254
1698343685757812,-9.766684,1.387074,0.750555,0.138162,0.86481,0.206
1698343685765625,-9.784684,1.364074,0.761555,0.137962,0.89881,0.536
1698343685773437,-9.781684,1.341074,0.754555,0.136962,0.81481,0.434
1698343685781250,-9.788684,1.340074,0.766555,0.141362,0.79781,0.434
1698343685789062,-9.818684,1.333074,0.775555,0.138162,0.75281,0.1064
1698343685796875,-9.844684,1.322074,0.781555,0.137062,0.73281,0.1084
1698343685804687,-9.838684,1.331074,0.777555,0.131962,0.86981,0.414
1698343685812500,-9.839684,1.333074,0.750555,0.137062,0.93181,0.264
1698343685820312,-9.792684,1.295074,0.736555,0.133562,0.90281,0.404
1698343685828125,-9.761684,1.287074,0.736555,0.123862,0.83981,0.104
1698343685835937,-9.774684,1.281074,0.720555,0.117962,0.85581,0.104
1698343685843750,-9.793684,1.292074,0.729555,0.116462,0.83881,0.46
1698343685851562,-9.780684,1.316074,0.718555,0.114862,0.82481,0.274
1698343685859375,-9.791684,1.319074,0.693555,0.116262,0.85781,0.104
1698343685867187,-9.800684,1.323074,0.693555,0.116262,0.72281,0.294
1698343685875000,-9.792684,1.311074,0.690555,0.115362,0.75181,0.144
1698343685882812,-9.794684,1.291074,0.727555,0.116762,0.70281,0.314
1698343685890625,-9.817684,1.304074,0.736555,0.115062,0.77081,0.134
1698343685898437,-9.808684,1.300074,0.743555,0.110562,0.75381,0.16
1698343685906250,-9.818684,1.309074,0.736555,0.116462,0.68781,0.304
1698343685914062,-9.826684,1.305074,0.756555,0.109162,0.65281,0.174
1698343685921875,-9.852684,1.295074,0.782555,0.116362,0.73981,0.284
1698343685929687,-9.839684,1.297074,0.806555,0.112362,0.66981,0.484
1698343685937500,-9.830684,1.287074,0.802555,0.106162,0.73781,0.154
1698343685945312,-9.856684,1.304074,0.791555,0.105662,0.70581,0.166
1698343685953125,-9.854684,1.298074,0.793555,0.102762,0.70381,0.476
1698343685960937,-9.829684,1.309074,0.809555,0.93562,0.79381,0.134
1698343685968750,-9.824684,1.316074,0.813555,0.95262,0.80781,0.176
1698343685976562,-9.806684,1.306074,0.789555,0.104062,0.73781,0.806
1698343685984375,-9.811684,1.322074,0.782555,0.98162,0.85681,0.506
1698343685992187,-9.802684,1.324074,0.791555,0.102762,0.80581,0.336
1698343686000000,-9.802684,1.336074,0.788555,0.115062,0.80181,0.496
1698343686007812,-9.802684,1.342074,0.773555,0.116362,0.78581,0.656
1698343686015625,-9.818684,1.339074,0.766555,0.116062,0.78381,0.1456
1698343686023437,-9.789684,1.339074,0.761555,0.116162,0.83581,0.1146
1698343686031250,-9.782684,1.355074,0.761555,0.116262,0.79881,0.1606
1698343686039062,-9.805684,1.357074,0.768555,0.114462,0.79681,0.2236
1698343686046875,-9.810684,1.357074,0.764555,0.116062,0.88381,0.1636
1698343686054687,-9.827684,1.360074,0.768555,0.114762,0.79681,0.2076
1698343686062500,-9.830684,1.353074,0.775555,0.123862,0.83281,0.1306
1698343686070312,-9.825684,1.354074,0.768555,0.128762,0.86381,0.996
1698343686078125,-9.840684,1.346074,0.770555,0.127462,0.82881,0.1136
1698343686085937,-9.809684,1.333074,0.763555,0.119562,0.88281,0.1146
1698343686093750,-9.789684,1.333074,0.757555,0.122362,0.84981,0.1156
1698343686101562,-9.784684,1.332074,0.761555,0.117762,0.83481,0.1146
1698343686109375,-9.800684,1.337074,0.766555,0.114962,0.82081,0.356
1698343686117187,-9.796684,1.334074,0.768555,0.116162,0.87481,0.66
1698343686125000,-9.793684,1.353074,0.754555,0.116462,0.78681,0.346
1698343686132812,-9.780684,1.357074,0.752555,0.116462,0.88881,0.216
1698343686140625,-9.791684,1.359074,0.757555,0.116462,0.75581,0.284
1698343686148437,-9.781684,1.347074,0.770555,0.115262,0.75281,0.144
1698343686156250,-9.780684,1.341074,0.782555,0.119462,0.75581,0.284
1698343686164062,-9.821684,1.357074,0.773555,0.116362,0.72181,0.134
1698343686171875,-9.819684,1.364074,0.766555,0.116462,0.85681,0.104
1698343686179687,-9.802684,1.364074,0.768555,0.124262,0.80381,0.274
1698343686187500,-9.810684,1.362074,0.761555,0.117862,0.73881,0.124
1698343686195312,-9.828684,1.357074,0.766555,0.117662,0.73881,0.36
1698343686203125,-9.820684,1.363074,0.759555,0.116862,0.76981,0.294
1698343686210937,-9.821684,1.367074,0.752555,0.122662,0.80381,0.114
1698343686218750,-9.805684,1.368074,0.748555,0.140562,0.78581,0.104
1698343686226562,-9.777684,1.364074,0.734555,0.133562,0.81781,0.274
1698343686234375,-9.782684,1.364074,0.723555,0.137862,0.78781,0.894
1698343686242187,-9.805684,1.339074,0.718555,0.139062,0.78481,0.56
1698343686250000,-9.791684,1.344074,0.745555,0.133362,0.75381,0.904
1698343686257812,-9.783684,1.343074,0.741555,0.135962,0.72081,0.274
1698343686265625,-9.791684,1.355074,0.720555,0.128762,0.73681,0.444
1698343686273437,-9.803684,1.368074,0.718555,0.128562,0.73581,0.124
1698343686281250,-9.766684,1.339074,0.704555,0.133262,0.72081,0.754
1698343686289062,-9.740684,1.303074,0.718555,0.136462,0.75081,0.434
1698343686296875,-9.742684,1.294074,0.741555,0.137862,0.66581,0.144
1698343686304687,-9.749684,1.270074,0.759555,0.131962,0.58581,0.1104
1698343686312500,-9.779684,1.268074,0.779555,0.130362,0.60481,0.1254
1698343686320312,-9.844684,1.292074,0.804555,0.118462,0.57481,0.1904
1698343686328125,-9.894684,1.304074,0.811555,0.115662,0.58881,0.1604
1698343686335937,-9.907684,1.300074,0.818555,0.116962,0.67381,0.1574
1698343686343750,-9.893684,1.296074,0.827555,0.118862,0.70381,0.1424
1698343686351562,-9.885684,1.263074,0.823555,0.115262,0.71181,0.2034
1698343686359375,-9.868684,1.251074,0.834555,0.117362,0.80881,0.2024
1698343686367187,-9.854684,1.259074,0.836555,0.115662,0.73881,0.1414
1698343686375000,-9.855684,1.268074,0.822555,0.113962,0.79081,0.1084
1698343686382812,-9.856684,1.265074,0.818555,0.116762,0.80981,0.1224
1698343686390625,-9.844684,1.301074,0.811555,0.116762,0.82081,0.284
1698343686398437,-9.838684,1.318074,0.811555,0.114962,0.92481,0.254
1698343686406250,-9.816684,1.304074,0.793555,0.126962,0.88681,0.226
1698343686414062,-9.791684,1.315074,0.784555,0.133262,0.88481,0.216
1698343686421875,-9.783684,1.325074,0.775555,0.139962,0.98081,0.66
1698343686429687,-9.779684,1.337074,0.768555,0.140862,0.88081,0.696
1698343686437500,-9.764684,1.334074,0.752555,0.142062,0.88281,0.866
1698343686445312,-9.761684,1.323074,0.750555,0.157462,0.84181,0.1326
1698343686453125,-9.777684,1.335074,0.754555,0.152762,0.84181,0.1646
1698343686460937,-9.793684,1.337074,0.752555,0.149962,0.82881,0.696
1698343686468750,-9.817684,1.336074,0.754555,0.159362,0.73881,0.976
1698343686476562,-9.836684,1.358074,0.743555,0.145362,0.77681,0.1146
1698343686484375,-9.846684,1.391074,0.739555,0.148562,0.88381,0.234
1698343686492187,-9.823684,1.401074,0.725555,0.156562,0.87881,0.94
1698343686500000,-9.827684,1.410074,0.704555,0.165762,0.82481,0.56
1698343686507812,-9.793684,1.398074,0.700555,0.164062,0.77781,0.264
1698343686515625,-9.748684,1.393074,0.686555,0.165562,0.89381,0.74
1698343686523437,-9.741684,1.382074,0.684555,0.170062,0.67581,0.434
1698343686531250,-9.720684,1.400074,0.677555,0.167362,0.69181,0.604
1698343686539062,-9.717684,1.424074,0.656555,0.167262,0.64581,0.1394
1698343686546875,-9.751684,1.424074,0.670555,0.176462,0.59781,0.2334
1698343686554687,-9.757684,1.420074,0.675555,0.190462,0.47581,0.2674
1698343686562500,-9.759684,1.400074,0.691555,0.188762,0.49681,0.3134
1698343686570312,-9.755684,1.407074,0.704555,0.188762,0.42881,0.3154
1698343686578125,-9.762684,1.389074,0.720555,0.191762,0.43081,0.3464
1698343686585937,-9.746684,1.356074,0.729555,0.196062,0.39881,0.3774
1698343686593750,-9.761684,1.339074,0.747555,0.200862,0.26381,0.4274
1698343686601562,-9.818684,1.335074,0.768555,0.205362,0.19681,0.4434
1698343686609375,-9.825684,1.342074,0.795555,0.203762,0.29781,0.4104
1698343686617187,-9.818684,1.337074,0.777555,0.209862,0.36381,0.4084
1698343686625000,-9.827684,1.336074,0.779555,0.214562,0.37881,0.4084
1698343686632812,-9.844684,1.337074,0.756555,0.217962,0.34081,0.3944
1698343686640625,-9.843684,1.337074,0.766555,0.228062,0.46081,0.3884
1698343686648437,-9.828684,1.330074,0.773555,0.227862,0.44181,0.3104
1698343686656250,-9.816684,1.315074,0.752555,0.227862,0.37581,0.3434
1698343686664062,-9.818684,1.306074,0.766555,0.235562,0.37081,0.2804
1698343686671875,-9.822684,1.290074,0.777555,0.238662,0.35681,0.3594
1698343686679687,-9.809684,1.292074,0.784555,0.236962,0.44181,0.3404
1698343686687500,-9.795684,1.269074,0.768555,0.238462,0.37581,0.3894
1698343686695312,-9.799684,1.263074,0.773555,0.241562,0.30381,0.3124
1698343686703125,-9.797684,1.258074,0.807555,0.233762,0.32281,0.2964
1698343686710937,-9.784684,1.269074,0.805555,0.229262,0.29181,0.3444
1698343686718750,-9.791684,1.281074,0.807555,0.238662,0.23981,0.3934
1698343686726562,-9.804684,1.290074,0.789555,0.228062,0.22781,0.4414
1698343686734375,-9.791684,1.319074,0.786555,0.234262,0.20681,0.4104
1698343686742187,-9.785684,1.327074,0.811555,0.236762,0.20581,0.3144
1698343686750000,-9.811684,1.335074,0.811555,0.249362,0.21881,0.3614
1698343686757812,-9.794684,1.337074,0.802555,0.252462,0.23881,0.4394
1698343686765625,-9.762684,1.334074,0.809555,0.253962,0.13681,0.4254
1698343686773437,-9.757684,1.337074,0.823555,0.264762,0.15081,0.4414
1698343686781250,-9.793684,1.326074,0.832555,0.261562,0.15181,0.4254
1698343686789062,-9.823684,1.328074,0.848555,0.261462,0.11781,0.3944
1698343686796875,-9.817684,1.336074,0.850555,0.268662,0.10281,0.4084
1698343686804687,-9.801684,1.339074,0.846555,0.281062,0.13081,0.3764
1698343686812500,-9.798684,1.339074,0.846555,0.278262,0.13281,0.4554
1698343686820312,-9.809684,1.340074,0.845555,0.280162,0.8081,0.4734
1698343686828125,-9.814684,1.330074,0.859555,0.285962,0.10181,0.5344
1698343686835937,-9.816684,1.324074,0.861555,0.286262,0.16581,0.5174
1698343686843750,-9.817684,1.316074,0.853555,0.291762,0.18681,0.5304
1698343686851562,-9.798684,1.321074,0.836555,0.292062,0.16681,0.5164
1698343686859375,-9.785684,1.336074,0.828555,0.294962,0.17181,0.6094
1698343686867187,-9.780684,1.334074,0.827555,0.302962,0.15381,0.6734
1698343686875000,-9.756684,1.299074,0.825555,0.312462,0.9881,0.6744
1698343686882812,-9.726684,1.252074,0.834555,0.312462,0.1681,0.7084
1698343686890625,-9.719684,1.223074,0.866555,0.310862,0.4919,0.7414
1698343686898437,-9.744684,1.214074,0.882555,0.312262,0.13419,0.7104
1698343686906250,-9.778684,1.192074,0.868555,0.313762,0.13619,0.6794
1698343686914062,-9.766684,1.168074,0.879555,0.313762,0.10319,0.6634
1698343686921875,-9.797684,1.146074,0.900555,0.319862,0.20519,0.6804
1698343686929687,-9.847684,1.115074,0.925555,0.315162,0.22319,0.6184
1698343686937500,-9.845684,1.104074,0.943555,0.311862,0.12219,0.5534
1698343686945312,-9.834684,1.76074,0.945555,0.309962,0.13819,0.5214
1698343686953125,-9.840684,1.74074,0.945555,0.304062,0.10319,0.5364
1698343686960937,-9.854684,1.82074,0.952555,0.301162,0.12119,0.5224
1698343686968750,-9.861684,1.88074,0.941555,0.287262,0.13319,0.5384
1698343686976562,-9.827684,1.54074,0.922555,0.281062,0.3281,0.4564
1698343686984375,-9.817684,1.20074,0.954555,0.268762,0.1519,0.4264
1698343686992187,-9.810684,0.996074,0.975555,0.259762,0.5281,0.4264
1698343687000000,-9.804684,0.984074,-1.2555,0.238662,0.1319,0.3994
1698343687007812,-9.816684,0.990074,-1.13555,0.236962,0.481,0.3824
1698343687015625,-9.853684,1.28074,-1.9555,0.222962,0.2481,0.3504
1698343687023437,-9.848684,1.30074,-1.2555,0.212362,0.681,0.3054
1698343687031250,-9.828684,1.30074,-1.11555,0.206362,0.10981,0.3194
1698343687039062,-9.816684,1.18074,-1.27555,0.189962,0.15781,0.2574
1698343687046875,-9.836684,1.22074,-1.68555,0.189762,0.15581,0.1784
1698343687054687,-9.841684,1.36074,-1.63555,0.185162,0.15681,0.1794
1698343687062500,-9.835684,1.53074,-1.66555,0.171162,0.22681,0.1464
1698343687070312,-9.821684,1.46074,-1.61555,0.181962,0.27381,0.1134
1698343687078125,-9.839684,1.37074,-1.70555,0.174062,0.37181,0.146
1698343687085937,-9.855684,1.47074,-1.100555,0.164862,0.43781,0.936
1698343687093750,-9.858684,1.83074,-1.104555,0.163462,0.43481,0.1396
1698343687101562,-9.853684,1.96074,-1.70555,0.157462,0.55181,0.1726
1698343687109375,-9.831684,1.115074,-1.43555,0.154162,0.58781,0.1746
1698343687117187,-9.829684,1.120074,-1.32555,0.149562,0.57181,0.1896
1698343687125000,-9.840684,1.123074,-1.43555,0.149862,0.62081,0.1736
1698343687132812,-9.820684,1.113074,-1.45555,0.137462,0.72581,0.1916
1698343687140625,-9.810684,1.114074,-1.43555,0.121062,0.69481,0.1416
1698343687148437,-9.800684,1.150074,-1.36555,0.114562,0.70281,0.806
1698343687156250,-9.798684,1.171074,-1.16555,0.111762,0.70281,0.486
1698343687164062,-9.816684,1.184074,-1.2555,0.111862,0.68781,0.0
1698343687171875,-9.833684,1.222074,-1.14555,0.97962,0.64281,0.324
1698343687179687,-9.832684,1.241074,0.998555,0.96062,0.69581,0.134
1698343687187500,-9.779684,1.232074,0.973555,0.102462,0.76281,0.594
1698343687195312,-9.738684,1.220074,0.973555,0.105662,0.69481,0.924
1698343687203125,-9.742684,1.212074,0.970555,0.113362,0.60581,0.474
1698343687210937,-9.762684,1.199074,0.991555,0.116362,0.64081,0.624
1698343687218750,-9.781684,1.187074,0.997555,0.115362,0.58581,0.814
1698343687226562,-9.794684,1.183074,0.989555,0.113362,0.64381,0.1254
1698343687234375,-9.816684,1.184074,0.991555,0.116562,0.61181,0.1884
1698343687242187,-9.826684,1.168074,0.998555,0.114762,0.59481,0.1574
1698343687250000,-9.830684,1.128074,-1.23555,0.119462,0.61081,0.1724
1698343687257812,-9.811684,1.108074,-1.45555,0.116662,0.61481,0.2674
1698343687265625,-9.807684,1.83074,-1.43555,0.114862,0.61481,0.2354
1698343687273437,-9.820684,1.70074,-1.50555,0.114662,0.59681,0.1724
1698343687281250,-9.845684,1.80074,-1.64555,0.111862,0.60981,0.1264
1698343687289062,-9.854684,1.91074,-1.59555,0.110362,0.59181,0.954
1698343687296875,-9.831684,1.111074,-1.48555,0.114762,0.68881,0.144
1698343687304687,-9.829684,1.93074,-1.43555,0.114662,0.68781,0.176
1698343687312500,-9.850684,1.99074,-1.71555,0.105262,0.57481,0.0
1698343687320312,-9.850684,1.109074,-1.77555,0.96462,0.64381,0.324
1698343687328125,-9.811684,1.115074,-1.59555,0.93362,0.74181,0.486
1698343687335937,-9.787684,1.129074,-1.46555,0.92862,0.76081,0.816
1698343687343750,-9.789684,1.154074,-1.50555,0.96262,0.70781,0.636
1698343687351562,-9.774684,1.175074,-1.39555,0.91162,0.69481,0.806
1698343687359375,-9.765684,1.176074,-1.30555,0.99062,0.74281,0.496
1698343687367187,-9.770684,1.184074,-1.34555,0.102062,0.74281,0.666
1698343687375000,-9.786684,1.203074,-1.41555,0.109562,0.68581,0.1596
1698343687382812,-9.763684,1.223074,-1.34555,0.112762,0.75481,0.1136
1698343687390625,-9.774684,1.234074,-1.16555,0.115962,0.73381,0.1446
1698343687398437,-9.770684,1.232074,-1.16555,0.112962,0.73681,0.976
1698343687406250,-9.750684,1.232074,-1.28555,0.117462,0.73681,0.976
1698343687414062,-9.747684,1.236074,-1.34555,0.114562,0.68781,0.486
1698343687421875,-9.768684,1.252074,-1.28555,0.119062,0.70581,0.26
1698343687429687,-9.761684,1.252074,-1.39555,0.126762,0.63881,0.294
1698343687437500,-9.783684,1.230074,-1.43555,0.134562,0.63481,0.144
1698343687445312,-9.796684,1.226074,-1.50555,0.136162,0.56781,0.474
1698343687453125,-9.793684,1.198074,-1.59555,0.141062,0.58281,0.784
1698343687460937,-9.798684,1.188074,-1.73555,0.140762,0.53781,0.1574
1698343687468750,-9.796684,1.164074,-1.82555,0.136262,0.56881,0.944
1698343687476562,-9.800684,1.157074,-1.91555,0.130262,0.59081,0.1724
1698343687484375,-9.800684,1.150074,-1.109555,0.131762,0.64181,0.1874
1698343687492187,-9.823684,1.128074,-1.118555,0.130162,0.59381,0.2354
1698343687500000,-9.830684,1.110074,-1.116555,0.125462,0.61081,0.1714
1698343687507812,-9.850684,1.112074,-1.121555,0.119262,0.63081,0.2024
1698343687515625,-9.858684,1.110074,-1.139555,0.115962,0.68281,0.1854
1698343687523437,-9.860684,1.117074,-1.125555,0.114662,0.71681,0.2004
1698343687531250,-9.834684,1.123074,-1.105555,0.116462,0.78481,0.2624
1698343687539062,-9.827684,1.122074,-1.82555,0.115162,0.73181,0.2334
1698343687546875,-9.832684,1.110074,-1.84555,0.111562,0.71681,0.1854
1698343687554687,-9.817684,1.107074,-1.71555,0.112962,0.79881,0.1364
1698343687562500,-9.796684,1.91074,-1.68555,0.115962,0.79881,0.1354
1698343687570312,-9.797684,1.88074,-1.61555,0.116362,0.74281,0.914
1698343687578125,-9.811684,1.88074,-1.61555,0.113362,0.75981,0.914
1698343687585937,-9.823684,1.96074,-1.64555,0.105462,0.74781,0.1064
1698343687593750,-9.800684,1.96074,-1.57555,0.111662,0.72781,0.914
1698343687601562,-9.807684,1.85074,-1.52555,0.108362,0.76281,0.744
1698343687609375,-9.822684,1.88074,-1.64555,0.111562,0.74181,0.124
1698343687617187,-9.839684,1.80074,-1.82555,0.101962,0.71381,0.284
1698343687625000,-9.828684,1.80074,-1.82555,0.103462,0.71081,0.186
1698343687632812,-9.815684,1.86074,-1.75555,0.99362,0.77581,0.186
1698343687640625,-9.821684,1.96074,-1.64555,0.94462,0.86081,0.836
1698343687648437,-9.811684,1.130074,-1.59555,0.97662,0.75581,0.1126
1698343687656250,-9.767684,1.154074,-1.39555,0.102262,0.88881,0.1316
1698343687664062,-9.731684,1.157074,-1.18555,0.102162,0.89181,0.1006
1698343687671875,-9.723684,1.115074,-1.4555,0.99162,0.73881,0.1276
1698343687679687,-9.746684,1.98074,-1.43555,0.103462,0.68681,0.1596
1698343687687500,-9.778684,1.106074,-1.100555,0.92562,0.60781,0.1256
1698343687695312,-9.816684,1.114074,-1.112555,0.91262,0.64281,0.786
1698343687703125,-9.855684,1.126074,-1.91555,0.86862,0.64281,0.776
1698343687710937,-9.855684,1.151074,-1.82555,0.83962,0.66181,0.316
1698343687718750,-9.855684,1.124074,-1.105555,0.93162,0.64581,0.314
1698343687726562,-9.850684,1.108074,-1.130555,0.88562,0.69681,0.144
1698343687734375,-9.861684,1.95074,-1.143555,0.88662,0.71481,0.464
1698343687742187,-9.843684,1.85074,-1.155555,0.82362,0.70081,0.614
1698343687750000,-9.841684,1.88074,-1.153555,0.77862,0.71681,0.304
1698343687757812,-9.855684,1.101074,-1.155555,0.82262,0.76681,0.124
1698343687765625,-9.856684,1.107074,-1.150555,0.75262,0.88381,0.284
1698343687773437,-9.836684,1.100074,-1.141555,0.85962,0.96281,0.206
1698343687781250,-9.823684,1.108074,-1.137555,0.91862,0.101181,0.546
1698343687789062,-9.830684,1.137074,-1.116555,0.90462,0.103181,0.84
1698343687796875,-9.799684,1.140074,-1.91555,0.91562,0.111381,0.896
1698343687804687,-9.778684,1.154074,-1.89555,0.111562,0.100881,0.556
1698343687812500,-9.782684,1.159074,-1.71555,0.116462,0.99181,0.74
1698343687820312,-9.789684,1.156074,-1.50555,0.116262,0.100981,0.96
1698343687828125,-9.774684,1.142074,-1.44555,0.124862,0.95981,0.256
1698343687835937,-9.780684,1.114074,-1.50555,0.126762,0.97081,0.876
1698343687843750,-9.786684,1.112074,-1.59555,0.138962,0.84981,0.856
1698343687851562,-9.834684,1.114074,-1.82555,0.132662,0.90181,0.1026
1698343687859375,-9.864684,1.133074,-1.77555,0.134462,0.98381,0.1036
1698343687867187,-9.829684,1.135074,-1.36555,0.131462,0.98381,0.1036
1698343687875000,-9.793684,1.99074,-1.25555,0.141962,0.93081,0.1346
1698343687882812,-9.784684,1.78074,-1.41555,0.138662,0.73181,0.1156
1698343687890625,-9.779684,1.67074,-1.66555,0.134262,0.82981,0.1796
1698343687898437,-9.795684,1.74074,-1.80555,0.118862,0.88281,0.2266
1698343687906250,-9.791684,1.73074,-1.50555,0.114062,0.80281,0.1786
1698343687914062,-9.806684,1.67074,-1.43555,0.114362,0.76981,0.1136
1698343687921875,-9.813684,1.67074,-1.66555,0.115862,0.71981,0.976
1698343687929687,-9.819684,1.73074,-1.78555,0.112062,0.82481,0.1486
1698343687937500,-9.820684,1.76074,-1.93555,0.109662,0.92381,0.1176
1698343687945312,-9.818684,1.94074,-1.82555,0.94562,0.92481,0.1476
1698343687953125,-9.822684,1.106074,-1.66555,0.93162,0.88681,0.2086
1698343687960937,-9.831684,1.99074,-1.68555,0.91562,0.87181,0.1926
1698343687968750,-9.816684,1.106074,-1.100555,0.100762,0.90281,0.1936
1698343687976562,-9.830684,1.121074,-1.80555,0.93162,0.103981,0.2126
1698343687984375,-9.828684,1.143074,-1.64555,0.98962,0.100481,0.2446
1698343687992187,-9.819684,1.159074,-1.64555,0.102262,0.95281,0.2116
1698343688000000,-9.819684,1.148074,-1.64555,0.108262,0.90081,0.2266
1698343688007812,-9.817684,1.163074,-1.64555,0.116962,0.95181,0.2446
1698343688015625,-9.805684,1.152074,-1.52555,0.114262,0.89981,0.2426
1698343688023437,-9.787684,1.156074,-1.62555,0.112562,0.100081,0.2766
1698343688031250,-9.780684,1.154074,-1.46555,0.115762,0.91581,0.2586
1698343688039062,-9.787684,1.161074,-1.43555,0.114362,0.91681,0.2266
1698343688046875,-9.782684,1.170074,-1.41555,0.115862,0.89581,0.3046
1698343688054687,-9.762684,1.172074,-1.46555,0.117462,0.87981,0.2576
1698343688062500,-9.760684,1.172074,-1.43555,0.120262,0.84781,0.2416
1698343688070312,-9.770684,1.178074,-1.43555,0.118662,0.83181,0.2576
1698343688078125,-9.783684,1.185074,-1.57555,0.115662,0.84681,0.2886
1698343688085937,-9.792684,1.197074,-1.66555,0.115862,0.89681,0.2736
1698343688093750,-9.779684,1.208074,-1.59555,0.115762,0.94781,0.2906
1698343688101562,-9.785684,1.213074,-1.66555,0.114362,0.81281,0.2716
1698343688109375,-9.815684,1.230074,-1.66555,0.115662,0.81581,0.2406
1698343688117187,-9.813684,1.233074,-1.50555,0.114362,0.86381,0.2726
1698343688125000,-9.812684,1.241074,-1.51555,0.118562,0.91881,0.2286
1698343688132812,-9.807684,1.245074,-1.37555,0.115662,0.88681,0.1806
1698343688140625,-9.788684,1.236074,-1.30555,0.118862,0.100081,0.2136
1698343688148437,-9.777684,1.240074,-1.28555,0.115762,0.102281,0.1356
1698343688156250,-9.759684,1.234074,-1.9555,0.118962,0.101881,0.1826
1698343688164062,-9.768684,1.229074,-1.7555,0.118762,0.97081,0.1506
1698343688171875,-9.763684,1.227074,-1.5555,0.114362,0.92281,0.1016
1698343688179687,-9.758684,1.198074,-1.2555,0.116062,0.85581,0.536
1698343688187500,-9.758684,1.207074,-1.32555,0.116162,0.82281,0.366
1698343688195312,-9.779684,1.209074,-1.41555,0.111662,0.91481,0.1024
1698343688203125,-9.789684,1.216074,-1.30555,0.109862,0.94881,0.704
1698343688210937,-9.817684,1.217074,-1.30555,0.113862,0.86981,0.1004
1698343688218750,-9.823684,1.218074,-1.37555,0.105162,0.73281,0.904
1698343688226562,-9.824684,1.215074,-1.46555,0.105662,0.84481,0.584
1698343688234375,-9.820684,1.196074,-1.44555,0.109862,0.91681,0.1014
1698343688242187,-9.822684,1.192074,-1.43555,0.105562,0.89681,0.564
1698343688250000,-9.810684,1.183074,-1.41555,0.102362,0.94381,0.386
1698343688257812,-9.805684,1.175074,-1.52555,0.111662,0.97481,0.396
1698343688265625,-9.821684,1.186074,-1.55555,0.116262,0.90881,0.244
1698343688273437,-9.851684,1.192074,-1.53555,0.112962,0.96081,0.86
1698343688281250,-9.841684,1.221074,-1.7555,0.109662,0.99481,0.566
1698343688289062,-9.800684,1.214074,0.978555,0.116062,0.107781,0.116
1698343688296875,-9.790684,1.217074,0.966555,0.114862,0.97181,0.546
1698343688304687,-9.787684,1.195074,0.973555,0.116362,0.95381,0.856
1698343688312500,-9.781684,1.166074,0.977555,0.115062,0.85181,0.666
1698343688320312,-9.798684,1.162074,0.995555,0.116462,0.90281,0.846
1698343688328125,-9.807684,1.180074,0.975555,0.116362,0.101781,0.1496
1698343688335937,-9.760684,1.192074,0.959555,0.116262,0.98781,0.1026
1698343688343750,-9.739684,1.197074,0.934555,0.115262,0.95181,0.686
1698343688351562,-9.727684,1.168074,0.947555,0.116562,0.81081,0.1906
1698343688359375,-9.746684,1.159074,0.982555,0.110162,0.75081,0.1276
1698343688367187,-9.745684,1.159074,-1.7555,0.96662,0.70381,0.776
1698343688375000,-9.779684,1.157074,-1.36555,0.90462,0.68981,0.626
1698343688382812,-9.819684,1.183074,-1.25555,0.91662,0.71181,0.16
1698343688390625,-9.844684,1.186074,-1.28555,0.88662,0.71381,0.304
1698343688398437,-9.859684,1.183074,-1.45555,0.80062,0.67981,0.804
1698343688406250,-9.845684,1.176074,-1.66555,0.73962,0.70181,0.1434
1698343688414062,-9.832684,1.164074,-1.75555,0.83062,0.88281,0.754
1698343688421875,-9.831684,1.156074,-1.77555,0.78562,0.72981,0.484
1698343688429687,-9.823684,1.175074,-1.75555,0.81362,0.78081,0.304
1698343688437500,-9.817684,1.179074,-1.66555,0.79562,0.88281,0.114
1698343688445312,-9.838684,1.187074,-1.64555,0.84762,0.84481,0.304
1698343688453125,-9.834684,1.194074,-1.43555,0.86162,0.91181,0.124
1698343688460937,-9.812684,1.195074,-1.52555,0.84262,0.97881,0.526
1698343688468750,-9.803684,1.211074,-1.48555,0.98162,0.97381,0.846
1698343688476562,-9.799684,1.215074,-1.39555,0.93362,0.102581,0.1176
1698343688484375,-9.774684,1.221074,-1.9555,0.105662,0.97181,0.1006
1698343688492187,-9.761684,1.218074,-1.9555,0.114462,0.97381,0.876
1698343688500000,-9.763684,1.207074,-1.7555,0.114462,0.104181,0.726
1698343688507812,-9.768684,1.207074,-1.555,0.117362,0.100681,0.1196
1698343688515625,-9.774684,1.191074,0.998555,0.126562,0.100381,0.1206
1698343688523437,-9.778684,1.181074,0.989555,0.122362,0.96781,0.1336
1698343688531250,-9.812684,1.174074,0.993555,0.125062,0.80181,0.1156
1698343688539062,-9.850684,1.178074,-1.20555,0.124162,0.75081,0.336
1698343688546875,-9.848684,1.189074,-1.21555,0.133162,0.90181,0.386
1698343688554687,-9.832684,1.213074,-1.555,0.124162,0.93581,0.536
1698343688562500,-9.810684,1.195074,0.973555,0.132862,0.83381,0.846
1698343688570312,-9.766684,1.179074,0.973555,0.136262,0.93181,0.866
1698343688578125,-9.774684,1.156074,0.970555,0.128962,0.79681,0.656
