time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344258492187,-10.43004,0.291064,0.602211,0.437455,0.65552,0.108411
1698344258500000,-10.83004,0.268064,0.599211,0.436155,0.50752,0.105111
1698344258507812,-10.89004,0.271064,0.595211,0.420555,0.33752,0.93711
1698344258515625,-10.66004,0.276064,0.618211,0.414455,0.13652,0.87011
1698344258523437,-10.57004,0.246064,0.652211,0.408355,0.9452,0.69811
1698344258531250,-10.91004,0.237064,0.657211,0.401955,0.748,0.61711
1698344258539062,-10.157004,0.209064,0.643211,0.388355,0.19248,0.55111
1698344258546875,-10.194004,0.167064,0.616211,0.380555,0.29548,0.51711
1698344258554687,-10.195004,0.89064,0.589211,0.370055,0.34648,0.53311
1698344258562500,-10.192004,0.14064,0.564211,0.363655,0.60248,0.49611
1698344258570312,-10.176004,0.44936,0.541211,0.362755,0.64748,0.48111
1698344258578125,-10.201004,0.73936,0.523211,0.364255,0.76548,0.47811
1698344258585937,-10.175004,0.110936,0.509211,0.355155,0.112448,0.51711
1698344258593750,-10.158004,0.157936,0.459211,0.344355,0.122648,0.46811
1698344258601562,-10.182004,0.247936,0.403211,0.339455,0.132848,0.40311
1698344258609375,-10.170004,0.339936,0.326211,0.339455,0.122848,0.43611
1698344258617187,-10.109004,0.419936,0.266211,0.352155,0.134148,0.46611
1698344258625000,-10.78004,0.453936,0.235211,0.357955,0.134448,0.49511
1698344258632812,-10.30004,0.493936,0.207211,0.361655,0.138048,0.63711
1698344258640625,-9.996004,0.555936,0.212211,0.367655,0.135248,0.76211
1698344258648437,-9.987004,0.561936,0.203211,0.375555,0.132348,0.93511
1698344258656250,-9.968004,0.577936,0.203211,0.382355,0.129648,0.120311
1698344258664062,-9.906004,0.598936,0.169211,0.388455,0.130648,0.140611
1698344258671875,-9.838004,0.628936,0.149211,0.390355,0.140048,0.167111
1698344258679687,-9.757004,0.642936,0.135211,0.405955,0.125548,0.192411
1698344258687500,-9.708004,0.670936,0.110211,0.415355,0.134948,0.218811
1698344258695312,-9.678004,0.685936,0.80211,0.433055,0.133148,0.236211
1698344258703125,-9.641004,0.727936,0.51211,0.443655,0.129348,0.264311
1698344258710937,-9.559004,0.760936,0.17211,0.458055,0.126448,0.289511
1698344258718750,-9.469004,0.799936,0.789,0.481255,0.105548,0.324411
1698344258726562,-9.403004,0.800936,0.14789,0.498555,0.94348,0.352811
1698344258734375,-9.372004,0.809936,0.51789,0.535555,0.74248,0.376611
1698344258742187,-9.345004,0.803936,0.87789,0.570755,0.43248,0.416211
1698344258750000,-9.465004,0.816936,0.148789,0.598555,0.18248,0.438611
1698344258757812,-9.464004,0.793936,0.174789,0.634455,0.6448,0.467011
1698344258765625,-9.227004,0.664936,0.110789,0.665055,0.26552,0.497311
1698344258773437,-9.99004,0.601936,0.58789,0.688455,0.61452,0.524711
1698344258781250,-9.137004,0.570936,0.58789,0.703855,0.104652,0.549111
1698344258789062,-9.200004,0.488936,0.24789,0.725155,0.149252,0.578111
1698344258796875,-9.268004,0.392936,0.41211,0.739455,0.177752,0.596011
1698344258804687,-9.195004,0.261936,0.154211,0.736255,0.200152,0.618411
1698344258812500,-9.158004,0.56936,0.302211,0.742355,0.234952,0.634811
1698344258820312,-9.238004,0.205064,0.413211,0.737755,0.256552,0.640011
1698344258828125,-9.428004,0.380064,0.494211,0.728955,0.266152,0.651311
1698344258835937,-9.522004,0.511064,0.563211,0.699655,0.285452,0.653511
1698344258843750,-9.432004,0.646064,0.619211,0.682855,0.300252,0.655511
1698344258851562,-9.389004,0.714064,0.646211,0.649055,0.306252,0.651111
1698344258859375,-9.482004,0.772064,0.630211,0.614055,0.324252,0.650211
1698344258867187,-9.509004,0.778064,0.617211,0.574455,0.325052,0.652011
1698344258875000,-9.389004,0.741064,0.587211,0.564255,0.327952,0.663211
1698344258882812,-9.278004,0.725064,0.546211,0.538355,0.335852,0.663611
1698344258890625,-9.270004,0.726064,0.473211,0.524455,0.343252,0.676311
1698344258898437,-9.240004,0.740064,0.414211,0.523155,0.337952,0.684111
1698344258906250,-9.147004,0.825064,0.405211,0.516755,0.345152,0.701511
1698344258914062,-9.12004,0.908064,0.400211,0.494655,0.357552,0.725511
1698344258921875,-8.916004,0.996064,0.388211,0.494955,0.366652,0.750911
1698344258929687,-9.75004,-1.34064,0.288211,0.484555,0.388152,0.759311
1698344258937500,-9.142004,-1.159064,0.222211,0.469155,0.392452,0.765711
1698344258945312,-8.925004,-1.446064,0.276211,0.446855,0.391752,0.778511
1698344258953125,-8.738004,-1.731064,0.375211,0.417855,0.398152,0.772611
1698344258960937,-8.712004,-2.4064,0.415211,0.379355,0.418952,0.774811
1698344258968750,-8.683004,-2.301064,0.474211,0.329155,0.422852,0.778411
1698344258976562,-8.817004,-2.511064,0.478211,0.263155,0.426652,0.769411
1698344258984375,-9.8004,-2.711064,0.421211,0.214455,0.419352,0.763311
1698344258992187,-9.31004,-2.865064,0.380211,0.164255,0.423452,0.762211
1698344259000000,-8.993004,-3.33064,0.377211,0.127655,0.413552,0.774811
1698344259007812,-8.834004,-3.247064,0.418211,0.100155,0.406052,0.776311
1698344259015625,-8.528004,-3.440064,0.503211,0.78955,0.392552,0.769911
1698344259023437,-8.470004,-3.556064,0.537211,0.60155,0.373552,0.730411
1698344259031250,-8.601004,-3.595064,0.464211,0.44155,0.362952,0.687811
1698344259039062,-8.716004,-3.627064,0.403211,0.33155,0.346852,0.664011
1698344259046875,-8.757004,-3.686064,0.378211,0.33255,0.345952,0.649911
1698344259054687,-8.715004,-3.827064,0.414211,0.30055,0.356252,0.643811
1698344259062500,-8.645004,-3.989064,0.489211,0.26655,0.367552,0.647211
1698344259070312,-8.604004,-4.246064,0.629211,0.6355,0.382952,0.628711
1698344259078125,-8.700004,-4.582064,0.806211,0.29045,0.394052,0.590011
1698344259085937,-8.996004,-4.821064,0.899211,0.69445,0.406752,0.546611
1698344259093750,-9.434004,-4.809064,0.872211,0.111345,0.395752,0.501011
1698344259101562,-9.791004,-4.673064,0.758211,0.136145,0.374552,0.469311
1698344259109375,-9.889004,-4.641064,0.706211,0.122545,0.346252,0.465411
1698344259117187,-9.819004,-4.648064,0.718211,0.105445,0.339452,0.477811
1698344259125000,-9.785004,-4.692064,0.733211,0.79045,0.340352,0.482411
1698344259132812,-9.788004,-4.817064,0.760211,0.51645,0.344352,0.480811
1698344259140625,-9.808004,-4.922064,0.799211,0.29045,0.349352,0.483811
1698344259148437,-9.779004,-4.987064,0.828211,0.14945,0.349652,0.491611
1698344259156250,-9.640004,-5.44064,0.869211,0.1145,0.345052,0.491411
1698344259164062,-9.478004,-5.54064,0.892211,0.9055,0.341552,0.486511
1698344259171875,-9.319004,-5.93064,0.944211,0.21355,0.340652,0.477011
1698344259179687,-9.198004,-5.126064,0.992211,0.13455,0.339152,0.466011
1698344259187500,-9.104004,-5.189064,-1.37211,0.2555,0.343152,0.447311
1698344259203125,-8.836004,-5.104064,-1.103211,0.24645,0.351552,0.471211
1698344259210937,-8.593004,-5.29064,-1.131211,0.42845,0.360552,0.488811
1698344259218750,-8.384004,-4.929064,-1.147211,0.60645,0.369152,0.519011
1698344259226562,-8.313004,-4.828064,-1.86211,0.72845,0.376052,0.544311
1698344259234375,-8.146004,-4.741064,-1.49211,0.98145,0.391452,0.573111
1698344259242187,-7.857004,-4.662064,-1.20211,0.117245,0.402752,0.619011
1698344259250000,-7.615004,-4.485064,0.943211,0.135145,0.416052,0.654011
1698344259257812,-7.465004,-4.401064,0.852211,0.142345,0.436552,0.685911
1698344259265625,-7.254004,-4.432064,0.829211,0.149445,0.458552,0.722611
