time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344012710937,-9.352266,2.33118,-2.294284,0.104162,0.100594,0.11782
1698344012718750,-9.338266,2.35218,-2.303284,0.106062,0.88494,0.9782
1698344012726562,-9.338266,2.35818,-2.289284,0.110562,0.88594,0.6682
1698344012734375,-9.329266,2.34018,-2.310284,0.116362,0.80194,0.6682
1698344012742187,-9.322266,2.33418,-2.326284,0.116562,0.79994,0.8182
1698344012750000,-9.339266,2.35118,-2.355284,0.111762,0.73594,0.6482
1698344012757812,-9.370266,2.38818,-2.369284,0.108962,0.74894,0.11082
1698344012765625,-9.361266,2.38118,-2.362284,0.121162,0.79694,0.11282
1698344012773437,-9.354266,2.36618,-2.364284,0.118162,0.83194,0.9782
1698344012781250,-9.351266,2.37318,-2.378284,0.115262,0.81294,0.14382
1698344012789062,-9.373266,2.39618,-2.371284,0.114462,0.64794,0.17382
1698344012796875,-9.392266,2.39618,-2.380284,0.116762,0.81094,0.17482
1698344012804687,-9.393266,2.39118,-2.383284,0.118062,0.75894,0.23682
1698344012812500,-9.374266,2.37318,-2.403284,0.118262,0.74194,0.18882
1698344012820312,-9.347266,2.37518,-2.403284,0.116662,0.92994,0.17782
1698344012828125,-9.353266,2.38518,-2.396284,0.114762,0.89994,0.14682
1698344012835937,-9.357266,2.39718,-2.378284,0.116362,0.89594,0.22482
1698344012843750,-9.359266,2.43318,-2.364284,0.116662,0.94794,0.16282
1698344012851562,-9.325266,2.45518,-2.351284,0.116762,0.104694,0.19582
1698344012859375,-9.262266,2.43818,-2.310284,0.116562,0.111394,0.22982
1698344012867187,-9.278266,2.43718,-2.287284,0.116362,0.103094,0.21282
1698344012875000,-9.299266,2.46218,-2.285284,0.116162,0.80094,0.12982
1698344012882812,-9.311266,2.48018,-2.290284,0.114562,0.83294,0.17682
1698344012890625,-9.295266,2.47318,-2.296284,0.125562,0.88094,0.14682
1698344012898437,-9.273266,2.44018,-2.287284,0.134962,0.87694,0.14682
1698344012906250,-9.285266,2.44518,-2.285284,0.119562,0.74894,0.8082
1698344012914062,-9.294266,2.45118,-2.269284,0.115062,0.75394,0.1418
1698344012921875,-9.290266,2.45718,-2.283284,0.128462,0.69994,0.4982
1698344012929687,-9.304266,2.46018,-2.308284,0.127062,0.68494,0.182
1698344012937500,-9.335266,2.46418,-2.314284,0.119962,0.65094,0.3218
1698344012945312,-9.307266,2.44718,-2.323284,0.125862,0.64994,0.1618
1698344012953125,-9.278266,2.40918,-2.317284,0.131962,0.66694,0.3018
1698344012960937,-9.259266,2.39818,-2.303284,0.122862,0.65094,0.3218
1698344012968750,-9.276266,2.38618,-2.294284,0.116262,0.50294,0.1818
1698344012976562,-9.305266,2.37318,-2.314284,0.118062,0.41994,0.9918
1698344012984375,-9.338266,2.37018,-2.364284,0.115362,0.39994,0.7018
1698344012992187,-9.381266,2.36018,-2.419284,0.116762,0.33394,0.10218
1698344013000000,-9.401266,2.35518,-2.458284,0.112162,0.36994,0.10118
1698344013007812,-9.401266,2.35818,-2.480284,0.103162,0.58794,0.6618
1698344013015625,-9.363266,2.33418,-2.467284,0.113762,0.67194,0.7918
1698344013023437,-9.347266,2.35418,-2.451284,0.98462,0.70794,0.4718
1698344013031250,-9.363266,2.36818,-2.453284,0.90962,0.70694,0.3318
1698344013039062,-9.370266,2.39718,-2.449284,0.106162,0.68794,0.3218
1698344013046875,-9.336266,2.41518,-2.455284,0.107662,0.76994,0.1682
1698344013054687,-9.330266,2.41018,-2.430284,0.110662,0.92194,0.2082
1698344013062500,-9.319266,2.44118,-2.415284,0.118162,0.96994,0.5382
1698344013070312,-9.315266,2.48018,-2.372284,0.114962,0.103594,0.11882
1698344013078125,-9.321266,2.48118,-2.321284,0.125962,0.101694,0.7082
1698344013085937,-9.314266,2.47218,-2.317284,0.141362,0.94694,0.2282
1698344013093750,-9.305266,2.44318,-2.305284,0.141462,0.92994,0.582
1698344013101562,-9.289266,2.40718,-2.339284,0.156462,0.79294,0.2082
1698344013109375,-9.322266,2.37918,-2.351284,0.165662,0.68994,0.282
1698344013117187,-9.349266,2.34818,-2.382284,0.164062,0.57394,0.1518
1698344013125000,-9.364266,2.32818,-2.410284,0.159662,0.65694,0.182
1698344013132812,-9.360266,2.34818,-2.423284,0.147462,0.79594,0.2718
1698344013140625,-9.370266,2.35618,-2.410284,0.139462,0.86794,0.2518
1698344013148437,-9.329266,2.34418,-2.364284,0.134862,0.86794,0.582
1698344013156250,-9.295266,2.33818,-2.330284,0.130562,0.98294,0.5482
1698344013164062,-9.295266,2.34018,-2.321284,0.118262,0.94994,0.8382
1698344013171875,-9.296266,2.35718,-2.349284,0.116262,0.70294,0.4882
1698344013179687,-9.303266,2.39318,-2.374284,0.114762,0.75394,0.3382
1698344013187500,-9.321266,2.40218,-2.383284,0.111762,0.70394,0.3282
1698344013195312,-9.333266,2.42218,-2.397284,0.106862,0.73894,0.8082
1698344013203125,-9.333266,2.44318,-2.390284,0.101262,0.68794,0.3082
1698344013210937,-9.331266,2.47418,-2.403284,0.99462,0.73894,0.6382
1698344013218750,-9.317266,2.47218,-2.422284,0.101362,0.87394,0.382
1698344013226562,-9.299266,2.48318,-2.406284,0.110562,0.90394,0.5182
1698344013234375,-9.305266,2.49118,-2.394284,0.116262,0.82094,0.5182
1698344013242187,-9.329266,2.50318,-2.397284,0.119562,0.74994,0.6482
1698344013250000,-9.351266,2.51318,-2.394284,0.121362,0.85094,0.1982
1698344013257812,-9.340266,2.49718,-2.412284,0.130762,0.83494,0.5918
1698344013265625,-9.312266,2.47918,-2.399284,0.142862,0.91594,0.4018
1698344013273437,-9.324266,2.47618,-2.369284,0.142562,0.85294,0.7218
1698344013281250,-9.338266,2.44018,-2.355284,0.143362,0.83394,0.15318
1698344013289062,-9.353266,2.41618,-2.362284,0.151762,0.81794,0.10418
1698344013296875,-9.346266,2.36918,-2.374284,0.156262,0.71794,0.13718
1698344013304687,-9.360266,2.33018,-2.387284,0.156662,0.70094,0.18518
1698344013312500,-9.364266,2.30418,-2.416284,0.138662,0.78594,0.17018
1698344013320312,-9.362266,2.29218,-2.417284,0.130462,0.73794,0.12318
1698344013328125,-9.364266,2.28418,-2.419284,0.117162,0.92294,0.8918
1698344013335937,-9.335266,2.29018,-2.371284,0.111062,0.100794,0.7218
1698344013343750,-9.327266,2.31618,-2.355284,0.109162,0.100794,0.918
1698344013351562,-9.327266,2.32718,-2.346284,0.92262,0.95994,0.2082
1698344013359375,-9.329266,2.34918,-2.339284,0.92062,0.97594,0.6882
1698344013367187,-9.316266,2.36418,-2.335284,0.92062,0.97694,0.5282
1698344013375000,-9.294266,2.37518,-2.337284,0.90362,0.100994,0.10082
1698344013382812,-9.292266,2.39518,-2.324284,0.91662,0.92194,0.19382
1698344013390625,-9.299266,2.41518,-2.321284,0.90162,0.83894,0.16082
1698344013398437,-9.303266,2.43518,-2.321284,0.97962,0.75394,0.11082
1698344013406250,-9.329266,2.45318,-2.326284,0.105462,0.73794,0.8082
1698344013414062,-9.356266,2.46318,-2.349284,0.100962,0.68894,0.6282
1698344013421875,-9.324266,2.43518,-2.376284,0.113062,0.75494,0.6582
1698344013429687,-9.319266,2.42218,-2.387284,0.111662,0.73594,0.8082
1698344013437500,-9.335266,2.43218,-2.390284,0.105762,0.75494,0.4882
1698344013445312,-9.338266,2.43718,-2.369284,0.113162,0.77394,0.382
1698344013453125,-9.328266,2.41118,-2.367284,0.114962,0.85694,0.1118
1698344013460937,-9.322266,2.41118,-2.376284,0.116362,0.82394,0.2718
1698344013468750,-9.326266,2.41518,-2.394284,0.102562,0.72594,0.1418
1698344013476562,-9.328266,2.42018,-2.381284,0.104362,0.85994,0.4318
1698344013484375,-9.310266,2.40218,-2.378284,0.105962,0.77594,0.6118
1698344013492187,-9.333266,2.40218,-2.394284,0.108762,0.79594,0.10618
1698344013500000,-9.343266,2.43218,-2.394284,0.94162,0.82794,0.9318
1698344013507812,-9.363266,2.46518,-2.385284,0.89162,0.91594,0.9018
1698344013515625,-9.365266,2.45918,-2.356284,0.101562,0.97994,0.8818
1698344013523437,-9.326266,2.42918,-2.335284,0.104562,0.111394,0.6918
1698344013531250,-9.272266,2.42518,-2.312284,0.107462,0.114894,0.9918
1698344013539062,-9.256266,2.41918,-2.285284,0.102562,0.94194,0.3782
1698344013546875,-9.312266,2.42218,-2.285284,0.114962,0.72294,0.4518
1698344013554687,-9.356266,2.44918,-2.312284,0.110462,0.68994,0.4618
1698344013562500,-9.355266,2.46418,-2.328284,0.114562,0.77694,0.4218
1698344013570312,-9.340266,2.45218,-2.326284,0.116662,0.88894,0.1118
1698344013578125,-9.310266,2.41018,-2.312284,0.116562,0.94394,0.7118
1698344013585937,-9.285266,2.40318,-2.283284,0.116362,0.94294,0.4018
1698344013593750,-9.288266,2.39618,-2.274284,0.114562,0.72594,0.4418
1698344013601562,-9.346266,2.38418,-2.301284,0.116262,0.57294,0.6318
1698344013609375,-9.398266,2.39018,-2.353284,0.117962,0.42394,0.14618
1698344013617187,-9.400266,2.37818,-2.415284,0.114862,0.57494,0.11118
1698344013625000,-9.386266,2.35418,-2.435284,0.116562,0.64394,0.17218
1698344013632812,-9.371266,2.33118,-2.426284,0.116262,0.79494,0.10518
1698344013640625,-9.343266,2.33518,-2.412284,0.105762,0.79694,0.12218
1698344013648437,-9.346266,2.34218,-2.403284,0.91962,0.83294,0.10618
1698344013656250,-9.376266,2.38018,-2.401284,0.90462,0.73394,0.14018
1698344013664062,-9.373266,2.40718,-2.412284,0.89162,0.91594,0.9018
1698344013671875,-9.353266,2.41718,-2.401284,0.92562,0.104694,0.7218
1698344013679687,-9.330266,2.42718,-2.392284,0.90962,0.111694,0.10118
1698344013687500,-9.323266,2.43618,-2.355284,0.92662,0.114894,0.10118
1698344013695312,-9.317266,2.47418,-2.317284,0.94162,0.114794,0.8618
1698344013703125,-9.302266,2.48018,-2.285284,0.104562,0.121394,0.5118
1698344013710937,-9.294266,2.47618,-2.246284,0.109662,0.111294,0.14818
1698344013718750,-9.297266,2.46218,-2.230284,0.122862,0.99594,0.16418
1698344013726562,-9.322266,2.43118,-2.239284,0.120062,0.94994,0.27618
1698344013734375,-9.326266,2.38618,-2.271284,0.125762,0.64494,0.23418
1698344013742187,-9.359266,2.35918,-2.310284,0.144662,0.64194,0.32918
1698344013750000,-9.400266,2.35818,-2.351284,0.124462,0.69694,0.29718
1698344013757812,-9.412266,2.36918,-2.351284,0.115162,0.78394,0.27918
1698344013765625,-9.350266,2.34618,-2.319284,0.119862,0.101694,0.24218
1698344013773437,-9.295266,2.28318,-2.257284,0.123062,0.96594,0.25918
1698344013781250,-9.276266,2.26418,-2.243284,0.117062,0.77794,0.23318
1698344013789062,-9.308266,2.26418,-2.278284,0.116662,0.59194,0.15818
1698344013796875,-9.342266,2.28018,-2.337284,0.114962,0.50894,0.16018
1698344013804687,-9.376266,2.26218,-2.378284,0.113362,0.59394,0.15818
1698344013812500,-9.378266,2.23118,-2.405284,0.114962,0.62194,0.6318
1698344013820312,-9.338266,2.24118,-2.415284,0.91662,0.81494,0.4318
1698344013828125,-9.358266,2.28718,-2.396284,0.87562,0.82794,0.182
1698344013835937,-9.366266,2.34318,-2.378284,0.83062,0.84694,0.2918
1698344013843750,-9.348266,2.37818,-2.355284,0.91962,0.99494,0.5382
1698344013851562,-9.338266,2.39718,-2.332284,0.91162,0.91994,0.8082
1698344013859375,-9.330266,2.42518,-2.346284,0.105962,0.82094,0.3382
1698344013867187,-9.343266,2.43518,-2.364284,0.118362,0.71894,0.3118
1698344013875000,-9.336266,2.44418,-2.380284,0.113962,0.79994,0.3282
1698344013882812,-9.321266,2.44818,-2.360284,0.124562,0.92094,0.5718
1698344013890625,-9.321266,2.46318,-2.324284,0.124562,0.93694,0.4118
1698344013898437,-9.333266,2.46918,-2.312284,0.133462,0.92094,0.4018
1698344013906250,-9.344266,2.46618,-2.287284,0.148962,0.79494,0.1118
1698344013914062,-9.326266,2.42518,-2.287284,0.160962,0.76494,0.10518
1698344013921875,-9.327266,2.38318,-2.285284,0.166062,0.66294,0.18618
1698344013929687,-9.331266,2.32918,-2.312284,0.164062,0.58194,0.17118
1698344013937500,-9.330266,2.29618,-2.339284,0.165862,0.66594,0.21718
1698344013945312,-9.344266,2.26918,-2.348284,0.161162,0.66594,0.17018
1698344013953125,-9.353266,2.25218,-2.348284,0.158062,0.64994,0.17118
1698344013960937,-9.355266,2.25018,-2.357284,0.142962,0.66994,0.20318
1698344013968750,-9.357266,2.25218,-2.344284,0.139862,0.75094,0.10718
1698344013976562,-9.362266,2.26218,-2.344284,0.133362,0.70394,0.9218
1698344013984375,-9.369266,2.28118,-2.346284,0.119762,0.68994,0.12518
1698344013992187,-9.347266,2.28418,-2.339284,0.119662,0.73994,0.7618
1698344014000000,-9.335266,2.29518,-2.326284,0.115062,0.73994,0.6118
1698344014007812,-9.324266,2.31318,-2.332284,0.115062,0.69094,0.10918
1698344014015625,-9.324266,2.32418,-2.316284,0.106162,0.74394,0.12418
1698344014023437,-9.327266,2.33418,-2.316284,0.113762,0.72194,0.6218
1698344014031250,-9.343266,2.33318,-2.323284,0.116262,0.63894,0.1518
1698344014039062,-9.352266,2.35018,-2.348284,0.116662,0.65294,0.3218
1698344014046875,-9.354266,2.36618,-2.364284,0.116862,0.55094,0.3518
1698344014054687,-9.363266,2.36118,-2.367284,0.118262,0.56994,0.8118
1698344014062500,-9.363266,2.35218,-2.387284,0.129062,0.58494,0.11118
1698344014070312,-9.356266,2.34618,-2.385284,0.136862,0.63494,0.14218
1698344014078125,-9.332266,2.33518,-2.389284,0.137162,0.71794,0.17218
1698344014085937,-9.331266,2.32718,-2.389284,0.130562,0.65094,0.6318
1698344014093750,-9.342266,2.30918,-2.383284,0.131762,0.58594,0.7918
1698344014101562,-9.321266,2.29418,-2.387284,0.138262,0.59794,0.7918
1698344014109375,-9.326266,2.28518,-2.403284,0.136562,0.62094,0.15718
1698344014117187,-9.330266,2.28318,-2.423284,0.116862,0.58694,0.8118
1698344014125000,-9.351266,2.29018,-2.423284,0.119962,0.68794,0.11018
1698344014132812,-9.338266,2.29818,-2.398284,0.115062,0.65694,0.9418
1698344014140625,-9.337266,2.28718,-2.389284,0.116962,0.65594,0.12618
1698344014148437,-9.330266,2.27618,-2.387284,0.115362,0.64094,0.14218
1698344014156250,-9.301266,2.26918,-2.380284,0.116962,0.62294,0.15818
1698344014164062,-9.323266,2.26318,-2.394284,0.116862,0.57094,0.9718
1698344014171875,-9.372266,2.26918,-2.424284,0.116162,0.43694,0.3518
1698344014179687,-9.373266,2.28518,-2.432284,0.115262,0.58994,0.12718
1698344014187500,-9.333266,2.27818,-2.435284,0.116862,0.67494,0.15718
1698344014195312,-9.303266,2.26018,-2.389284,0.115562,0.73994,0.14118
1698344014203125,-9.284266,2.22718,-2.357284,0.117162,0.70494,0.12618
1698344014210937,-9.279266,2.22718,-2.348284,0.116962,0.56994,0.11318
1698344014218750,-9.299266,2.21418,-2.403284,0.117062,0.43594,0.13218
1698344014226562,-9.363266,2.20318,-2.448284,0.113362,0.19994,0.5718
1698344014234375,-9.395266,2.21118,-2.503284,0.115262,0.28394,0.10318
1698344014242187,-9.399266,2.19218,-2.533284,0.116762,0.35594,0.19518
1698344014250000,-9.396266,2.15118,-2.546284,0.115562,0.48594,0.13118
1698344014257812,-9.392266,2.14118,-2.564284,0.116662,0.55694,0.14318
1698344014265625,-9.398266,2.14218,-2.564284,0.112562,0.48594,0.13118
1698344014273437,-9.405266,2.14618,-2.576284,0.112162,0.55194,0.1918
1698344014281250,-9.412266,2.14418,-2.580284,0.116662,0.63594,0.3218
1698344014289062,-9.406266,2.15518,-2.576284,0.115262,0.70194,0.1518
1698344014296875,-9.392266,2.18218,-2.571284,0.116862,0.78394,0.3282
1698344014304687,-9.389266,2.20318,-2.544284,0.116262,0.88194,0.17782
1698344014312500,-9.370266,2.21918,-2.505284,0.118062,0.96294,0.19482
1698344014320312,-9.336266,2.23718,-2.465284,0.129562,0.103194,0.23082
1698344014328125,-9.311266,2.24818,-2.432284,0.139662,0.97294,0.22682
1698344014335937,-9.316266,2.25218,-2.414284,0.148362,0.88494,0.30482
1698344014343750,-9.326266,2.28018,-2.387284,0.146362,0.77094,0.28782
1698344014351562,-9.315266,2.26418,-2.401284,0.155562,0.77094,0.25682
1698344014359375,-9.311266,2.22918,-2.412284,0.164162,0.68494,0.33582
1698344014367187,-9.344266,2.21518,-2.428284,0.164762,0.59994,0.25382
1698344014375000,-9.399266,2.24918,-2.476284,0.155462,0.60194,0.26982
1698344014382812,-9.389266,2.27918,-2.496284,0.158862,0.71294,0.34882
1698344014390625,-9.339266,2.27218,-2.473284,0.160462,0.91394,0.35382
1698344014398437,-9.310266,2.24918,-2.435284,0.151262,0.93294,0.38482
1698344014406250,-9.314266,2.24718,-2.432284,0.138962,0.71494,0.41082
1698344014414062,-9.327266,2.29818,-2.428284,0.136962,0.71494,0.47482
1698344014421875,-9.340266,2.33018,-2.453284,0.134162,0.69694,0.47382
1698344014429687,-9.342266,2.33218,-2.460284,0.132762,0.67894,0.48782
1698344014437500,-9.355266,2.33818,-2.462284,0.119362,0.64894,0.40682
1698344014445312,-9.336266,2.35718,-2.469284,0.120662,0.66694,0.42382
1698344014453125,-9.308266,2.36318,-2.471284,0.116362,0.68894,0.31382
1698344014460937,-9.309266,2.38618,-2.471284,0.116162,0.68594,0.37682
1698344014468750,-9.309266,2.39618,-2.483284,0.115962,0.65694,0.31482
1698344014476562,-9.310266,2.42118,-2.485284,0.116162,0.67394,0.29882
1698344014484375,-9.303266,2.43218,-2.492284,0.116062,0.68994,0.33082
1698344014492187,-9.289266,2.46118,-2.499284,0.116362,0.73994,0.29982
1698344014500000,-9.294266,2.46618,-2.497284,0.116362,0.75694,0.28382
1698344014507812,-9.284266,2.49418,-2.485284,0.116262,0.81194,0.23882
1698344014515625,-9.291266,2.50718,-2.485284,0.116162,0.76094,0.23782
1698344014523437,-9.291266,2.50918,-2.490284,0.123862,0.82694,0.22382
1698344014531250,-9.271266,2.51118,-2.479284,0.126762,0.86494,0.16382
1698344014539062,-9.288266,2.50718,-2.465284,0.124062,0.81494,0.9782
1698344014546875,-9.295266,2.51618,-2.465284,0.136362,0.86594,0.3682
1698344014554687,-9.288266,2.49818,-2.442284,0.138062,0.71594,0.2918
1698344014562500,-9.274266,2.47118,-2.451284,0.141162,0.78194,0.1218
1698344014570312,-9.283266,2.45118,-2.451284,0.133362,0.73594,0.6018
1698344014578125,-9.293266,2.42318,-2.442284,0.136762,0.71494,0.4518
1698344014585937,-9.314266,2.40918,-2.453284,0.129062,0.75694,0.15418
1698344014593750,-9.313266,2.37218,-2.476284,0.132362,0.70294,0.15618
1698344014601562,-9.304266,2.34518,-2.476284,0.136762,0.75394,0.13818
1698344014609375,-9.303266,2.33318,-2.492284,0.126562,0.77094,0.15618
1698344014617187,-9.328266,2.33018,-2.503284,0.115662,0.68894,0.15818
1698344014625000,-9.319266,2.32618,-2.494284,0.117562,0.82294,0.18718
1698344014632812,-9.299266,2.31918,-2.487284,0.115762,0.87394,0.13818
1698344014640625,-9.288266,2.30218,-2.476284,0.104462,0.87894,0.10518
1698344014648437,-9.296266,2.31918,-2.464284,0.94462,0.94594,0.15418
1698344014656250,-9.327266,2.32918,-2.476284,0.99762,0.87794,0.4318
1698344014664062,-9.329266,2.33418,-2.471284,0.104662,0.87894,0.13718
1698344014671875,-9.309266,2.33118,-2.462284,0.93962,0.91494,0.12118
1698344014679687,-9.299266,2.33418,-2.439284,0.101762,0.94394,0.9018
1698344014687500,-9.311266,2.35618,-2.433284,0.101762,0.94394,0.9018
1698344014695312,-9.325266,2.35318,-2.430284,0.109162,0.91094,0.10518
1698344014703125,-9.343266,2.35618,-2.435284,0.116862,0.75594,0.9218
1698344014710937,-9.338266,2.33018,-2.435284,0.115462,0.82294,0.7618
1698344014718750,-9.349266,2.30818,-2.458284,0.116962,0.77494,0.13918
1698344014726562,-9.347266,2.28718,-2.474284,0.115262,0.77394,0.9218
1698344014734375,-9.357266,2.25918,-2.483284,0.116762,0.78694,0.1318
1698344014742187,-9.374266,2.25818,-2.480284,0.116462,0.84094,0.4218
1698344014750000,-9.394266,2.26518,-2.464284,0.115062,0.87294,0.2618
1698344014757812,-9.356266,2.26018,-2.439284,0.116562,0.104194,0.2218
1698344014765625,-9.340266,2.24218,-2.417284,0.113462,0.104094,0.2482
1698344014773437,-9.351266,2.24418,-2.401284,0.98062,0.100694,0.11682
1698344014781250,-9.339266,2.26518,-2.414284,0.98562,0.98594,0.11482
1698344014789062,-9.308266,2.27818,-2.410284,0.101162,0.100294,0.16382
1698344014796875,-9.320266,2.31318,-2.396284,0.107262,0.98494,0.16382
1698344014804687,-9.329266,2.34918,-2.389284,0.105562,0.103294,0.24382
1698344014812500,-9.307266,2.38318,-2.362284,0.102662,0.99694,0.28882
1698344014820312,-9.277266,2.38918,-2.360284,0.104362,0.96494,0.22482
1698344014828125,-9.228266,2.35818,-2.317284,0.112862,0.93294,0.24282
1698344014835937,-9.221266,2.34718,-2.323284,0.115862,0.71394,0.22282
1698344014843750,-9.252266,2.35318,-2.351284,0.108562,0.59394,0.23382
1698344014851562,-9.310266,2.37218,-2.403284,0.111062,0.46294,0.23282
1698344014859375,-9.372266,2.38618,-2.464284,0.116362,0.40694,0.19782
1698344014867187,-9.388266,2.36618,-2.494284,0.110262,0.43294,0.4182
1698344014875000,-9.371266,2.35618,-2.529284,0.102262,0.58994,0.3082
1698344014882812,-9.378266,2.34418,-2.526284,0.103662,0.63894,0.7882
1698344014890625,-9.375266,2.35218,-2.540284,0.93462,0.65694,0.2982
1698344014898437,-9.345266,2.35618,-2.549284,0.92162,0.82494,0.3382
1698344014906250,-9.325266,2.35818,-2.551284,0.90462,0.94194,0.8382
1698344014914062,-9.334266,2.37718,-2.533284,0.92162,0.97194,0.13082
1698344014921875,-9.338266,2.39518,-2.504284,0.90062,0.97594,0.14882
1698344014929687,-9.317266,2.42518,-2.485284,0.100962,0.101994,0.19582
1698344014937500,-9.290266,2.42418,-2.451284,0.110162,0.113594,0.18382
1698344014945312,-9.269266,2.42018,-2.410284,0.115062,0.114894,0.19882
1698344014953125,-9.252266,2.44118,-2.374284,0.114562,0.110094,0.21482
1698344014960937,-9.256266,2.44418,-2.351284,0.127062,0.97894,0.19582
1698344014968750,-9.256266,2.42518,-2.333284,0.128262,0.88494,0.10182
1698344014976562,-9.255266,2.39718,-2.358284,0.140762,0.79594,0.9882
1698344014984375,-9.257266,2.37718,-2.383284,0.139262,0.68194,0.282
1698344014992187,-9.290266,2.35818,-2.423284,0.141162,0.57994,0.4818
1698344015000000,-9.329266,2.34118,-2.458284,0.139662,0.59694,0.3218
1698344015007812,-9.345266,2.35718,-2.483284,0.128862,0.59894,0.1618
1698344015015625,-9.361266,2.33418,-2.490284,0.116562,0.68694,0.3118
1698344015023437,-9.340266,2.32818,-2.483284,0.116762,0.83694,0.1218
1698344015031250,-9.329266,2.31618,-2.471284,0.113562,0.87094,0.1982
1698344015039062,-9.326266,2.32618,-2.469284,0.98662,0.70594,0.3218
1698344015046875,-9.329266,2.34518,-2.474284,0.93562,0.74194,0.1682
1698344015054687,-9.331266,2.35418,-2.474284,0.93862,0.82094,0.7982
1698344015062500,-9.320266,2.35618,-2.460284,0.95362,0.93794,0.8282
1698344015070312,-9.316266,2.36718,-2.451284,0.92262,0.85694,0.4982
1698344015078125,-9.319266,2.39618,-2.451284,0.92062,0.80694,0.6482
1698344015085937,-9.303266,2.40218,-2.433284,0.90362,0.85994,0.5082
1698344015093750,-9.289266,2.40018,-2.446284,0.108962,0.73594,0.3182
1698344015101562,-9.292266,2.40418,-2.460284,0.108662,0.68594,0.6382
1698344015109375,-9.321266,2.40718,-2.483284,0.111762,0.70194,0.6382
1698344015117187,-9.325266,2.40518,-2.501284,0.113262,0.68294,0.11082
1698344015125000,-9.324266,2.40018,-2.510284,0.116262,0.73594,0.4982
1698344015132812,-9.318266,2.40418,-2.510284,0.116862,0.91594,0.8282
1698344015140625,-9.326266,2.41818,-2.501284,0.111762,0.98694,0.13282
1698344015148437,-9.344266,2.42518,-2.476284,0.104462,0.95894,0.1018
1698344015156250,-9.328266,2.41618,-2.465284,0.116562,0.102494,0.718
1698344015164062,-9.314266,2.39618,-2.442284,0.115062,0.97294,0.682
1698344015171875,-9.328266,2.38918,-2.460284,0.116762,0.97294,0.2518
1698344015179687,-9.327266,2.39018,-2.442284,0.117062,0.95394,0.2618
1698344015187500,-9.318266,2.37218,-2.430284,0.121662,0.103694,0.818
1698344015195312,-9.291266,2.36218,-2.428284,0.116862,0.105794,0.3818
1698344015203125,-9.273266,2.34818,-2.399284,0.116562,0.97494,0.2418
1698344015210937,-9.291266,2.33518,-2.392284,0.115062,0.92294,0.1018
1698344015218750,-9.297266,2.34718,-2.394284,0.118162,0.90394,0.2082
1698344015226562,-9.302266,2.33618,-2.408284,0.119762,0.93794,0.582
1698344015234375,-9.304266,2.32718,-2.435284,0.119662,0.76994,0.1318
1698344015242187,-9.323266,2.32418,-2.431284,0.116162,0.82294,0.2082
1698344015250000,-9.318266,2.32618,-2.442284,0.111762,0.80494,0.3482
1698344015257812,-9.324266,2.33218,-2.444284,0.113562,0.88494,0.8282
1698344015265625,-9.325266,2.34218,-2.430284,0.113262,0.78794,0.3482
1698344015273437,-9.321266,2.34418,-2.431284,0.114762,0.77294,0.382
1698344015281250,-9.320266,2.33218,-2.435284,0.111962,0.76794,0.6482
1698344015289062,-9.334266,2.35018,-2.453284,0.118162,0.75094,0.3282
1698344015296875,-9.345266,2.35618,-2.462284,0.111862,0.75294,0.4882
1698344015304687,-9.344266,2.36418,-2.472284,0.107062,0.85694,0.5182
1698344015312500,-9.337266,2.35818,-2.469284,0.116362,0.97094,0.6982
1698344015320312,-9.332266,2.34918,-2.442284,0.114962,0.94994,0.14782
1698344015328125,-9.311266,2.34718,-2.430284,0.113462,0.91894,0.9982
1698344015335937,-9.310266,2.36818,-2.433284,0.116162,0.101894,0.16582
1698344015343750,-9.305266,2.38918,-2.430284,0.110362,0.100094,0.16382
1698344015351562,-9.312266,2.40018,-2.433284,0.116262,0.101794,0.16582
1698344015359375,-9.319266,2.40218,-2.426284,0.114762,0.100294,0.11782
1698344015367187,-9.335266,2.41818,-2.415284,0.116562,0.98494,0.11682
1698344015375000,-9.347266,2.42218,-2.410284,0.115462,0.94894,0.9882
1698344015382812,-9.336266,2.39918,-2.382284,0.127662,0.101494,0.6982
1698344015390625,-9.300266,2.36518,-2.364284,0.138162,0.96294,0.8582
1698344015398437,-9.294266,2.33418,-2.366284,0.139762,0.84594,0.3582
1698344015406250,-9.299266,2.33418,-2.385284,0.134962,0.74494,0.8082
1698344015414062,-9.322266,2.33218,-2.403284,0.131862,0.76194,0.9682
1698344015421875,-9.336266,2.32918,-2.424284,0.126862,0.74694,0.14482
1698344015429687,-9.343266,2.35318,-2.433284,0.116162,0.76794,0.11282
1698344015437500,-9.323266,2.38018,-2.431284,0.114662,0.86694,0.16182
1698344015445312,-9.285266,2.39018,-2.406284,0.116062,0.96594,0.21182
1698344015453125,-9.228266,2.39018,-2.349284,0.114462,0.99594,0.30682
1698344015460937,-9.196266,2.39018,-2.319284,0.116462,0.90994,0.27182
1698344015468750,-9.215266,2.40218,-2.326284,0.114062,0.64394,0.29982
1698344015476562,-9.253266,2.42418,-2.385284,0.112962,0.56094,0.23382
1698344015484375,-9.292266,2.42418,-2.433284,0.115862,0.45894,0.23182
1698344015492187,-9.308266,2.42418,-2.490284,0.112962,0.54794,0.15582
