time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327492945312,-9.199896,1.488705,3.362409,2.127027,0.94457,0.498585
1702327492953125,-9.561896,0.582705,3.371409,2.99127,0.34257,0.509985
1702327492960937,-9.718896,0.562705,3.148409,2.61427,0.102143,0.487485
1702327492968750,-9.565896,0.980705,3.66409,2.64927,0.52843,0.468085
1702327492976562,-9.787896,0.722705,3.105409,2.28827,0.55343,0.450585
1702327492984375,-9.769896,1.28705,2.897409,1.972927,0.121643,0.434785
1702327492992187,-9.926896,0.848705,2.615409,1.945427,0.194243,0.426685
1702327493000000,-9.775896,0.710705,2.545409,1.918527,0.197343,0.417485
1702327493007812,-9.773896,0.543705,2.466409,1.890127,0.195943,0.388185
1702327493015625,-9.469896,0.753705,2.276409,1.869727,0.108743,0.389685
1702327493023437,-8.879896,0.835705,2.517409,1.832227,0.45643,0.375385
1702327493031250,-8.944896,0.861705,2.612409,1.696927,0.185243,0.354885
1702327493039062,-8.905896,0.616705,2.56409,1.602227,0.277143,0.357685
1702327493046875,-9.44896,0.827705,1.842409,1.607827,0.240343,0.332285
1702327493054687,-9.119896,0.977705,1.856409,1.631327,0.192443,0.294985
1702327493062500,-9.86896,1.172705,1.916409,1.623427,0.101943,0.278885
1702327493070312,-9.200896,1.143705,1.919409,1.575327,0.1643,0.285285
1702327493078125,-9.283896,0.824705,2.5409,1.550727,0.68857,0.286585
1702327493085937,-9.553896,0.724705,2.222409,1.489427,0.96857,0.270485
1702327493093750,-9.655896,0.708705,2.272409,1.468227,0.57957,0.272185
1702327493101562,-9.669896,1.52705,2.414409,1.483627,0.92157,0.216085
1702327493109375,-9.480896,1.273705,2.502409,1.404227,0.158257,0.192185
1702327493117187,-9.539896,1.282705,2.407409,1.421127,0.153757,0.185385
1702327493125000,-9.647896,1.438705,2.588409,1.446027,0.251257,0.192385
1702327493132812,-9.687896,1.217705,2.793409,1.385427,0.233457,0.214585
1702327493140625,-9.792896,1.39705,2.721409,1.312527,0.159757,0.203285
1702327493148437,-9.698896,1.69705,2.619409,1.232627,0.98257,0.205185
1702327493156250,-9.689896,1.8705,2.407409,1.229627,0.91357,0.192185
1702327493164062,-9.409896,1.305705,2.757409,1.267127,0.142657,0.195285
1702327493171875,-8.907896,1.293705,2.662409,1.174827,0.108957,0.209885
1702327493179687,-9.67896,1.157705,2.285409,1.119327,0.91357,0.214985
1702327493187500,-9.144896,0.980705,2.700409,1.226527,0.118657,0.224385
1702327493195312,-9.311896,0.669705,2.664409,1.159927,0.51857,0.224485
1702327493203125,-9.232896,0.422705,2.436409,1.108127,0.7657,0.208385
1702327493210937,-9.166896,0.522705,2.321409,1.49927,0.18057,0.172985
1702327493218750,-8.965896,0.575705,2.517409,1.50227,0.457,0.138085
1702327493226562,-8.825896,1.89705,2.919409,1.79327,0.100843,0.82185
1702327493234375,-8.761896,1.447705,2.894409,0.996027,0.195443,0.69585
1702327493242187,-8.847896,1.421705,2.623409,0.958927,0.210843,0.75985
1702327493250000,-9.271896,1.310705,2.576409,0.981427,0.223743,0.63085
1702327493257812,-9.387896,1.430705,2.463409,0.943327,0.304043,0.56985
1702327493265625,-9.662896,1.663705,2.222409,0.864927,0.314843,0.40485
1702327493273437,-9.788896,1.498705,2.64409,0.758327,0.209943,0.49685
1702327493281250,-9.496896,1.499705,2.113409,0.689327,0.115443,0.78685
1702327493289062,-9.181896,1.552705,2.375409,0.669927,0.19557,0.66085
1702327493296875,-9.226896,1.532705,2.748409,0.576127,0.194457,0.43085
1702327493304687,-9.330896,1.264705,2.829409,0.442027,0.164757,0.35085
1702327493312500,-9.815896,1.292705,2.714409,0.419627,0.75657,0.27585
1702327493320312,-9.764896,1.401705,2.518409,0.357327,0.109057,0.17585
1702327493328125,-9.476896,1.466705,2.786409,0.337627,0.180557,0.35315
1702327493335937,-9.630896,1.617705,2.888409,0.282127,0.153257,0.36715
1702327493343750,-9.370896,1.518705,2.696409,0.201027,0.174557,0.33215
1702327493351562,-9.316896,1.399705,2.827409,0.171727,0.106657,0.63815
1702327493359375,-9.484896,1.576705,2.468409,0.52027,0.63957,0.96015
1702327493367187,-9.351896,1.504705,2.158409,0.16073,0.56157,0.110415
1702327493375000,-9.201896,1.557705,2.185409,0.15973,0.96557,0.129715
1702327493382812,-9.104896,1.513705,2.556409,0.92173,0.78257,0.126415
1702327493390625,-9.171896,1.420705,2.456409,0.164473,0.27357,0.139515
1702327493398437,-9.122896,1.343705,2.416409,0.238173,0.25457,0.158415
1702327493406250,-9.42896,1.370705,2.486409,0.275073,0.23257,0.169815
1702327493414062,-8.973896,1.427705,2.630409,0.324173,0.34657,0.198515
1702327493421875,-9.96896,1.542705,2.614409,0.403673,0.20557,0.225715
1702327493429687,-9.75896,1.588705,2.526409,0.471273,0.58657,0.266015
1702327493437500,-9.90896,1.613705,2.845409,0.525373,0.64157,0.291415
1702327493445312,-9.161896,1.615705,2.700409,0.576473,0.26257,0.303915
1702327493453125,-9.60896,1.645705,2.809409,0.630573,0.11857,0.331715
1702327493460937,-9.127896,1.693705,2.644409,0.691673,0.38343,0.350515
1702327493468750,-9.100896,1.652705,2.632409,0.757373,0.50443,0.366915
1702327493476562,-9.143896,1.644705,2.664409,0.825673,0.88943,0.369915
1702327493484375,-9.264896,1.709705,2.761409,0.890973,0.81843,0.387315
1702327493492187,-9.333896,1.725705,2.802409,0.929873,0.59743,0.396815
1702327493500000,-9.284896,1.704705,2.847409,0.968373,0.54143,0.411415
1702327493507812,-9.269896,1.702705,2.777409,-1.7173,0.80943,0.424315
1702327493515625,-9.181896,1.716705,2.610409,-1.77073,0.91543,0.440215
1702327493523437,-9.185896,1.653705,2.443409,-1.150873,0.112543,0.437315
1702327493531250,-9.142896,1.595705,2.323409,-1.205673,0.147343,0.447015
1702327493539062,-9.179896,1.541705,2.402409,-1.254873,0.163843,0.462915
1702327493546875,-9.249896,1.478705,2.511409,-1.312173,0.161043,0.470515
1702327493554687,-9.262896,1.396705,2.558409,-1.352173,0.157343,0.486815
1702327493562500,-9.229896,1.328705,2.617409,-1.372473,0.167443,0.510515
1702327493570312,-9.336896,1.397705,2.628409,-1.400973,0.174943,0.531815
1702327493578125,-9.369896,1.504705,2.563409,-1.454473,0.171943,0.549415
1702327493585937,-9.402896,1.574705,2.565409,-1.509073,0.160343,0.576915
1702327493593750,-9.393896,1.632705,2.549409,-1.580973,0.166943,0.584615
1702327493601562,-9.403896,1.652705,2.475409,-1.641773,0.164943,0.602615
1702327493609375,-9.377896,1.641705,2.201409,-1.699573,0.177643,0.622915
1702327493617187,-9.312896,1.621705,2.136409,-1.732073,0.172643,0.630815
1702327493625000,-9.385896,1.567705,2.142409,-1.775973,0.181643,0.632315
1702327493632812,-9.421896,1.551705,2.167409,-1.818973,0.202643,0.623015
1702327493640625,-9.373896,1.599705,2.271409,-1.839473,0.209343,0.611915
1702327493648437,-9.478896,1.618705,2.301409,-1.878373,0.194543,0.602115
1702327493656250,-9.352896,1.587705,2.434409,-1.916673,0.191943,0.594315
1702327493664062,-9.438896,1.730705,2.578409,-1.918173,0.203443,0.607315
1702327493671875,-9.680896,1.617705,2.678409,-1.931673,0.244443,0.586115
1702327493679687,-9.497896,1.667705,2.578409,-1.975273,0.263043,0.579715
1702327493687500,-9.343896,1.700705,2.323409,-2.26973,0.264543,0.581215
1702327493695312,-9.254896,1.750705,2.124409,-2.93473,0.282743,0.579515
1702327493703125,-9.232896,1.802705,2.120409,-2.161173,0.305543,0.610215
1702327493710937,-9.290896,1.664705,2.136409,-2.258973,0.318243,0.617815
1702327493718750,-9.167896,1.682705,2.133409,-2.314273,0.340043,0.637015
1702327493726562,-9.447896,1.516705,2.438409,-2.315673,0.342343,0.653315
1702327493734375,-9.631896,1.521705,2.628409,-2.349373,0.322043,0.648515
1702327493742187,-9.344896,1.636705,2.493409,-2.383573,0.284043,0.661115
1702327493750000,-9.75896,1.868705,2.260409,-2.379473,0.254743,0.688915
1702327493757812,-8.984896,1.836705,2.129409,-2.378373,0.249043,0.683815
1702327493765625,-9.82896,1.674705,2.4409,-2.449573,0.320743,0.674215
1702327493773437,-9.173896,1.589705,1.887409,-2.529473,0.390443,0.688415
1702327493781250,-9.308896,1.520705,1.889409,-2.587473,0.384443,0.691715
1702327493789062,-9.197896,1.581705,2.140409,-2.616473,0.368443,0.685215
1702327493796875,-8.984896,1.663705,2.332409,-2.666873,0.431043,0.696515
1702327493804687,-8.863896,1.776705,2.253409,-2.709073,0.476643,0.712615
1702327493812500,-9.66896,1.890705,2.262409,-2.741673,0.490543,0.722215
1702327493820312,-9.342896,1.844705,1.752409,-2.778073,0.550643,0.733115
1702327493828125,-9.459896,1.969705,1.510409,-2.774373,0.514143,0.752615
1702327493835937,-9.447896,1.944705,1.657409,-2.794973,0.442643,0.762315
1702327493843750,-9.372896,1.853705,1.661409,-2.831973,0.394243,0.765615
1702327493851562,-9.486896,1.650705,1.720409,-2.841073,0.388643,0.765715
1702327493859375,-9.598896,1.551705,1.854409,-2.881973,0.431843,0.768815
1702327493867187,-9.124896,1.469705,2.163409,-2.911773,0.412643,0.797515
1702327493875000,-9.616896,1.551705,2.165409,-2.897373,0.449343,0.826515
1702327493882812,-9.840896,1.712705,2.66409,-2.916173,0.505943,0.831015
1702327493890625,-9.946896,1.935705,2.62409,-2.909873,0.512643,0.853515
1702327493898437,-9.757896,1.812705,1.962409,-2.910773,0.452443,0.856915
1702327493906250,-9.635896,2.102705,1.779409,-2.906173,0.416743,0.892215
1702327493914062,-10.39896,2.104705,1.714409,-2.878573,0.357843,0.911615
1702327493921875,-10.238896,1.840705,1.759409,-2.907973,0.346243,0.911415
1702327493929687,-10.256896,1.795705,1.680409,-2.955973,0.357843,0.914815
1702327493937500,-9.929896,1.233705,1.784409,-2.955473,0.363743,0.866715
1702327493945312,-9.760896,1.411705,1.861409,-2.964673,0.397843,0.820115
1702327493953125,-9.615896,1.826705,1.799409,-2.995773,0.425643,0.766815
1702327493960937,-9.499896,1.692705,1.820409,-3.11673,0.430143,0.737915
1702327493968750,-9.290896,1.950705,1.989409,-3.23073,0.458143,0.737915
1702327493976562,-9.960896,1.840705,1.635409,-3.55773,0.562943,0.744315
1702327493984375,-10.364896,1.109705,1.276409,-3.93973,0.532543,0.754215
1702327493992187,-10.242896,1.204705,1.671409,-3.77773,0.440543,0.775115
1702327494000000,-10.138896,1.382705,1.976409,-3.40973,0.510543,0.770215
1702327494007812,-10.115896,0.901705,1.931409,-3.27873,0.588443,0.733315
1702327494015625,-9.671896,1.95705,1.942409,-3.10173,0.584043,0.680115
1702327494023437,-9.328896,1.322705,1.908409,-3.17473,0.569643,0.625515
1702327494031250,-9.311896,1.392705,1.903409,-3.37773,0.547543,0.579015
1702327494039062,-9.407896,1.573705,1.896409,-3.32773,0.520643,0.564515
1702327494046875,-9.634896,1.358705,1.885409,-3.4073,0.504543,0.566015
1702327494054687,-9.804896,1.450705,1.836409,-2.971273,0.488543,0.588815
1702327494062500,-9.907896,1.410705,1.876409,-2.956473,0.464443,0.611515
1702327494070312,-9.846896,1.394705,1.937409,-2.955673,0.464043,0.641715
1702327494078125,-9.827896,1.296705,1.901409,-2.922973,0.455443,0.646815
1702327494085937,-9.555896,1.317705,1.919409,-2.886973,0.458343,0.641315
1702327494093750,-9.332896,1.432705,1.670409,-2.866473,0.511643,0.632315
1702327494101562,-9.390896,1.334705,1.384409,-2.857073,0.492143,0.619315
1702327494109375,-9.236896,1.329705,1.494409,-2.825573,0.434743,0.597015
1702327494117187,-9.7896,1.326705,1.593409,-2.828773,0.426543,0.584115
1702327494125000,-8.886896,1.259705,1.512409,-2.837673,0.422743,0.576315
1702327494132812,-9.17896,1.220705,1.598409,-2.853273,0.413443,0.579015
1702327494140625,-9.168896,1.340705,1.697409,-2.807173,0.441443,0.611015
1702327494148437,-9.241896,1.385705,1.770409,-2.747773,0.479343,0.635115
1702327494156250,-9.422896,1.318705,1.641409,-2.708473,0.502643,0.648415
1702327494164062,-9.740896,1.139705,1.580409,-2.671173,0.482543,0.646815
1702327494171875,-9.944896,1.32705,1.743409,-2.632373,0.434243,0.654915
1702327494179687,-9.944896,1.21705,1.689409,-2.556473,0.447943,0.633915
1702327494187500,-9.877896,0.959705,1.632409,-2.507973,0.450143,0.592015
1702327494195312,-9.614896,0.987705,1.298409,-2.463173,0.430243,0.529715
1702327494203125,-9.305896,1.63705,1.22409,-2.494873,0.339843,0.471715
1702327494210937,-9.270896,1.252705,1.174409,-2.538873,0.265843,0.454415
1702327494218750,-9.492896,1.374705,1.528409,-2.496473,0.266843,0.465915
1702327494226562,-9.750896,1.412705,1.673409,-2.429173,0.290243,0.483515
1702327494234375,-9.965896,1.403705,1.434409,-2.362973,0.309743,0.507615
1702327494242187,-10.41896,1.340705,1.253409,-2.334073,0.303643,0.523715
1702327494250000,-10.118896,1.223705,1.375409,-2.294673,0.275943,0.539415
1702327494257812,-10.54896,1.240705,1.599409,-2.250973,0.279443,0.542715
1702327494265625,-9.973896,1.219705,1.723409,-2.189973,0.291343,0.532815
1702327494273437,-9.756896,1.148705,1.874409,-2.108273,0.302543,0.511615
1702327494281250,-9.561896,0.917705,1.885409,-2.36473,0.308043,0.489415
1702327494289062,-9.630896,0.711705,1.939409,-1.948773,0.324743,0.493015
1702327494296875,-9.398896,0.819705,1.960409,-1.905673,0.348643,0.470215
1702327494304687,-9.249896,0.883705,1.458409,-1.926173,0.369943,0.410815
1702327494312500,-9.465896,0.757705,1.278409,-1.890073,0.267243,0.357615
1702327494320312,-9.459896,0.848705,1.628409,-1.836573,0.205243,0.332615
1702327494328125,-9.591896,1.6705,1.578409,-1.820773,0.188743,0.322715
1702327494335937,-9.705896,1.86705,1.549409,-1.763373,0.168243,0.324815
1702327494343750,-9.744896,1.12705,1.601409,-1.689073,0.136943,0.326315
1702327494351562,-9.780896,1.14705,1.772409,-1.644073,0.136043,0.356915
1702327494359375,-9.848896,0.965705,1.711409,-1.620573,0.174843,0.380815
1702327494367187,-9.691896,0.938705,2.152409,-1.574073,0.141643,0.393515
1702327494375000,-9.605896,0.986705,2.319409,-1.529173,0.191943,0.404815
1702327494382812,-9.463896,1.60705,2.441409,-1.470673,0.224043,0.405115
1702327494390625,-9.374896,1.109705,2.332409,-1.415673,0.252443,0.395515
1702327494398437,-9.431896,1.51705,2.52409,-1.371073,0.252743,0.383915
1702327494406250,-9.459896,1.37705,1.928409,-1.335773,0.221843,0.374915
1702327494414062,-9.470896,1.118705,1.971409,-1.321673,0.198843,0.364915
1702327494421875,-9.463896,1.219705,1.881409,-1.304973,0.218243,0.345915
1702327494429687,-9.428896,1.254705,1.736409,-1.297173,0.214643,0.344215
1702327494437500,-9.499896,1.377705,1.951409,-1.249673,0.152743,0.339615
1702327494445312,-9.402896,1.505705,2.79409,-1.203873,0.184243,0.339115
1702327494453125,-9.406896,1.464705,1.833409,-1.188873,0.213143,0.333015
1702327494460937,-9.406896,1.498705,1.716409,-1.168473,0.210343,0.319815
1702327494468750,-9.449896,1.540705,1.648409,-1.142273,0.229543,0.308715
1702327494476562,-9.514896,1.513705,1.709409,-1.92173,0.237343,0.300715
1702327494484375,-9.542896,1.532705,1.826409,-1.31873,0.263443,0.296215
1702327494492187,-9.518896,1.567705,1.720409,0.999473,0.287543,0.287415
1702327494500000,-9.529896,1.466705,1.693409,0.982573,0.295043,0.283015
1702327494507812,-9.530896,1.515705,1.756409,0.953273,0.296943,0.278315
1702327494515625,-9.531896,1.451705,1.797409,0.930673,0.309343,0.271915
1702327494523437,-9.517896,1.378705,1.677409,0.906373,0.309343,0.268715
1702327494531250,-9.445896,1.430705,1.569409,0.885673,0.302543,0.260515
1702327494539062,-9.485896,1.402705,1.521409,0.861173,0.290443,0.262215
1702327494546875,-9.490896,1.439705,1.512409,0.856273,0.270143,0.262215
1702327494554687,-9.483896,1.416705,1.601409,0.830873,0.249143,0.268415
1702327494562500,-9.483896,1.359705,1.573409,0.803973,0.251043,0.267415
1702327494570312,-9.587896,1.312705,1.440409,0.789673,0.256943,0.270515
1702327494578125,-9.686896,1.329705,1.370409,0.781073,0.234043,0.262615
1702327494585937,-9.705896,1.360705,1.422409,0.772473,0.201543,0.253115
1702327494593750,-9.740896,1.366705,1.382409,0.760073,0.194343,0.246415
1702327494601562,-9.740896,1.343705,1.246409,0.728973,0.171243,0.238515
1702327494609375,-9.749896,1.267705,1.214409,0.703673,0.148243,0.233315
1702327494617187,-9.757896,1.194705,1.330409,0.667873,0.124943,0.220515
1702327494625000,-9.761896,1.165705,1.325409,0.622373,0.129843,0.209415
1702327494632812,-9.724896,1.100705,1.359409,0.596373,0.118943,0.198215
1702327494640625,-9.796896,1.97705,1.350409,0.575273,0.128243,0.187015
1702327494648437,-9.842896,1.155705,1.307409,0.570073,0.134243,0.151715
1702327494656250,-9.769896,1.41705,1.400409,0.559773,0.131643,0.129415
1702327494664062,-9.721896,1.38705,1.458409,0.544073,0.132143,0.119515
1702327494671875,-9.668896,0.978705,1.449409,0.515173,0.129943,0.100115
1702327494679687,-9.656896,0.930705,1.458409,0.500873,0.142043,0.98415
1702327494687500,-9.647896,0.896705,1.476409,0.479173,0.132143,0.93915
1702327494695312,-9.609896,0.853705,1.580409,0.469573,0.143043,0.95515
1702327494703125,-9.635896,0.892705,1.565409,0.433273,0.139943,0.87015
1702327494710937,-9.688896,0.941705,1.492409,0.411873,0.132743,0.82415
1702327494718750,-9.702896,0.914705,1.452409,0.386573,0.125043,0.78015
1702327494726562,-9.706896,0.921705,1.425409,0.349773,0.129043,0.69815
1702327494734375,-9.729896,0.932705,1.454409,0.328573,0.119643,0.58615
1702327494742187,-9.797896,0.862705,1.368409,0.281173,0.145543,0.49315
1702327494750000,-9.864896,0.958705,1.201409,0.245573,0.126443,0.34815
1702327494757812,-9.842896,0.888705,1.359409,0.203773,0.78943,0.26515
1702327494765625,-9.890896,0.847705,1.260409,0.184473,0.119243,0.7215
1702327494773437,-9.946896,0.830705,1.237409,0.150073,0.94643,0.7085
1702327494781250,-9.907896,0.889705,1.291409,0.74173,0.80843,0.1015
1702327494789062,-9.874896,0.910705,1.181409,0.30373,0.85843,0.1115
1702327494796875,-9.856896,0.918705,1.237409,0.973,0.64443,0.3585
1702327494804687,-9.866896,0.947705,1.253409,0.25027,0.50343,0.11585
1702327494812500,-9.852896,0.959705,1.183409,0.58627,0.45143,0.11785
1702327494820312,-9.835896,0.987705,1.86409,0.89627,0.40843,0.18085
1702327494828125,-9.847896,1.33705,1.90409,0.117627,0.22743,0.24285
1702327494835937,-9.851896,1.76705,1.90409,0.152327,0.16943,0.22985
1702327494843750,-9.798896,1.119705,1.75409,0.175527,0.5043,0.30785
1702327494851562,-9.773896,1.153705,1.124409,0.215027,0.4157,0.34485
1702327494859375,-9.743896,1.183705,1.212409,0.231427,0.3857,0.35985
1702327494867187,-9.690896,1.207705,1.221409,0.257327,0.357,0.32685
1702327494875000,-9.646896,1.234705,1.174409,0.282227,0.1057,0.41985
1702327494882812,-9.639896,1.239705,1.131409,0.285027,0.0,0.38985
1702327494890625,-9.626896,1.247705,1.86409,0.298427,0.1057,0.41985
1702327494898437,-9.628896,1.240705,1.90409,0.310027,0.5057,0.36985
1702327494906250,-9.606896,1.235705,1.83409,0.321227,0.16157,0.33885
1702327494914062,-9.607896,1.218705,1.81409,0.327327,0.26157,0.35685
1702327494921875,-9.635896,1.202705,1.56409,0.339527,0.38857,0.33685
1702327494929687,-9.648896,1.196705,1.43409,0.346227,0.40157,0.41585
1702327494937500,-9.685896,1.193705,1.41409,0.351727,0.51457,0.53385
1702327494945312,-9.728896,1.188705,1.52409,0.360827,0.57657,0.52885
1702327494953125,-9.773896,1.205705,1.54409,0.366927,0.58657,0.70785
1702327494960937,-9.818896,1.210705,1.75409,0.381927,0.75157,0.72185
1702327494968750,-9.848896,1.239705,1.86409,0.391627,0.73657,0.75385
1702327494976562,-9.877896,1.243705,1.84409,0.395227,0.74857,0.83285
1702327494984375,-9.886896,1.250705,1.97409,0.405227,0.79057,0.86385
1702327494992187,-9.883896,1.258705,1.131409,0.414027,0.78957,0.86785
1702327495000000,-9.860896,1.236705,1.176409,0.411927,0.78957,0.89585
1702327495007812,-9.833896,1.217705,1.221409,0.404027,0.79557,0.91785
1702327495015625,-9.771896,1.234705,1.205409,0.391327,0.85557,0.88485
1702327495023437,-9.690896,1.231705,1.219409,0.382927,0.93957,0.87085
1702327495031250,-9.628896,1.207705,1.257409,0.366227,0.84257,0.83285
1702327495039062,-9.573896,1.191705,1.264409,0.375127,0.98357,0.91785
1702327495046875,-9.536896,1.206705,1.246409,0.378627,0.99257,0.86785
1702327495054687,-9.538896,1.233705,1.248409,0.370327,0.104557,0.88585
1702327495062500,-9.587896,1.225705,1.241409,0.365627,0.104257,0.86885
1702327495070312,-9.650896,1.248705,1.248409,0.360627,0.120057,0.85385
1702327495078125,-9.699896,1.265705,1.305409,0.361827,0.130357,0.87185
1702327495085937,-9.727896,1.271705,1.368409,0.361027,0.138457,0.86785
1702327495093750,-9.745896,1.277705,1.393409,0.364627,0.150257,0.84985
1702327495101562,-9.772896,1.276705,1.397409,0.359227,0.149657,0.88485
1702327495109375,-9.821896,1.244705,1.343409,0.362727,0.144757,0.91685
1702327495117187,-9.838896,1.231705,1.244409,0.354727,0.149457,0.96485
1702327495125000,-9.821896,1.275705,1.278409,0.353127,0.174657,0.98085
1702327495132812,-9.826896,1.305705,1.346409,0.361727,0.177157,0.107585
1702327495140625,-9.828896,1.376705,1.391409,0.360527,0.176657,0.113785
1702327495148437,-9.797896,1.397705,1.368409,0.360827,0.171757,0.123285
1702327495156250,-9.733896,1.338705,1.246409,0.362627,0.160357,0.123185
1702327495164062,-9.567896,1.363705,1.253409,0.352427,0.194057,0.117085
1702327495171875,-9.478896,1.396705,1.357409,0.341027,0.249557,0.123685
1702327495179687,-9.443896,1.464705,1.442409,0.363627,0.261957,0.122085
1702327495187500,-9.457896,1.445705,1.413409,0.370927,0.274657,0.118485
1702327495195312,-9.348896,1.470705,1.539409,0.366627,0.349457,0.126385
1702327495203125,-9.192896,1.364705,1.686409,0.365727,0.416057,0.127785
1702327495210937,-8.675896,1.622705,1.593409,0.325227,0.451357,0.144085
1702327495218750,-8.114896,1.622705,1.613409,0.216027,0.630657,0.214385
1702327495226562,-8.161896,0.711705,1.972409,0.257127,0.812057,0.268385
1702327495234375,-6.567896,0.458295,2.319409,0.190327,-1.63357,0.93385
1702327495242187,-6.500896,0.322705,3.15409,0.6773,-1.607757,0.158715
1702327495250000,-5.612896,0.92705,3.53409,0.67473,-1.619157,0.375115
1702327495257812,-5.402896,0.462705,3.369409,0.174973,-1.822357,0.704215
1702327495265625,-4.688896,0.321705,3.856409,0.340173,-1.822957,0.883815
1702327495273437,-7.423896,1.419705,2.582409,0.461573,-1.357757,0.820815
1702327495281250,-7.483896,1.639705,2.143409,0.369473,-1.49757,0.519015
1702327495289062,-9.42896,2.50705,1.356409,0.67873,0.731757,0.353415
1702327495296875,-11.822896,2.714705,1.89409,0.44227,0.472457,0.112315
1702327495304687,-14.165896,1.703705,0.628409,0.148527,0.257657,0.59215
1702327495312500,-12.943896,1.22705,2.789409,0.136727,0.509057,0.21315
1702327495320312,-12.387896,2.297705,3.145409,0.102827,0.339057,0.94485
1702327495328125,-12.11896,2.347705,2.413409,0.250527,0.28357,0.194285
1702327495335937,-11.603896,1.903705,2.347409,0.270427,0.64257,0.223085
1702327495343750,-10.347896,1.823705,2.550409,0.280727,0.218157,0.247285
1702327495351562,-10.70896,1.616705,2.717409,0.298827,0.143957,0.363985
1702327495359375,-10.794896,1.293705,2.10409,0.283227,0.20157,0.367485
1702327495367187,-11.326896,2.66705,2.252409,0.255627,0.92957,0.316085
1702327495375000,-10.983896,1.504705,2.532409,0.268227,0.92057,0.325885
1702327495382812,-10.247896,0.486705,2.279409,0.284327,0.101557,0.264685
1702327495390625,-9.858896,1.111705,2.497409,0.249627,0.182657,0.187785
1702327495398437,-10.138896,1.434705,2.504409,0.232527,0.134857,0.165585
1702327495406250,-10.147896,1.452705,2.554409,0.202927,0.153657,0.127185
1702327495414062,-10.285896,1.439705,2.358409,0.178427,0.134857,0.111085
1702327495421875,-9.769896,1.331705,2.477409,0.159627,0.171157,0.89985
1702327495429687,-10.129896,1.462705,2.371409,0.146727,0.155757,0.99585
1702327495437500,-9.823896,1.532705,2.375409,0.149527,0.161757,0.123985
1702327495445312,-9.747896,1.608705,2.400409,0.133227,0.156357,0.143485
1702327495453125,-9.386896,1.233705,2.479409,0.127427,0.155457,0.151185
1702327495460937,-9.386896,1.350705,2.563409,0.103127,0.161657,0.143185
1702327495468750,-9.353896,1.373705,2.513409,0.79527,0.152657,0.139585
1702327495476562,-9.237896,1.393705,2.506409,0.69927,0.140257,0.146085
1702327495484375,-9.826896,1.551705,2.556409,0.63127,0.128557,0.160685
1702327495492187,-10.502896,1.456705,2.270409,0.91227,0.20057,0.218985
1702327495500000,-11.534896,2.316705,2.31409,0.147027,0.11343,0.282985
1702327495507812,-11.208896,2.221705,1.656409,0.316127,0.239843,0.531985
1702327495515625,-6.826896,0.2705,2.626409,0.269527,0.17843,0.371085
1702327495523437,-8.72896,0.856705,3.425409,0.69127,0.173757,0.213485
1702327495531250,-8.733896,1.200705,2.802409,0.115627,0.6857,0.247185
1702327495539062,-8.755896,0.794705,2.799409,0.131627,0.68457,0.255385
1702327495546875,-8.744896,0.484705,2.395409,0.119827,0.40257,0.226585
1702327495554687,-8.859896,0.568705,2.519409,0.84927,0.32357,0.160885
1702327495562500,-9.48896,0.666705,2.657409,0.60927,0.1857,0.113085
1702327495570312,-9.463896,0.782705,2.771409,0.51527,0.18243,0.80685
1702327495578125,-9.692896,0.918705,2.735409,0.48527,0.32843,0.74085
1702327495585937,-9.658896,0.937705,2.784409,0.55027,0.37543,0.78885
1702327495593750,-9.764896,0.860705,2.771409,0.57127,0.59343,0.77785
1702327495601562,-9.575896,0.658705,2.716409,0.52227,0.73743,0.68085
1702327495609375,-9.269896,0.516705,2.773409,0.44627,0.66943,0.51785
1702327495617187,-9.178896,0.473705,2.827409,0.26127,0.42843,0.29585
1702327495625000,-9.185896,0.477705,2.825409,0.13127,0.49443,0.10285
1702327495632812,-9.148896,0.449705,2.800409,0.6373,0.16143,0.5585
1702327495640625,-9.130896,0.466705,2.793409,0.26173,0.6157,0.7115
1702327495648437,-9.159896,0.490705,2.806409,0.34473,0.4057,0.1315
1702327495656250,-9.210896,0.484705,2.816409,0.49373,0.1443,0.2085
1702327495664062,-9.239896,0.487705,2.809409,0.52773,0.4243,0.2185
1702327495679687,-9.258896,0.738705,2.800409,0.29127,0.29043,0.915
1702327495687500,-9.273896,0.836705,2.813409,0.44827,0.34643,0.5515
1702327495695312,-9.372896,0.869705,2.755409,0.48527,0.50043,0.20315
1702327495703125,-9.455896,0.864705,2.721409,0.48027,0.61943,0.26515
1702327495710937,-9.449896,0.794705,2.755409,0.46027,0.67943,0.39215
1702327495718750,-9.490896,0.799705,2.750409,0.50627,0.97843,0.52115
1702327495726562,-9.443896,0.809705,2.739409,0.53827,0.96343,0.57015
1702327495734375,-9.378896,0.803705,2.739409,0.44727,0.115943,0.50815
1702327495742187,-9.395896,0.847705,2.721409,0.44627,0.133343,0.60515
1702327495750000,-9.286896,0.935705,2.662409,0.32627,0.129043,0.56915
1702327495757812,-9.246896,0.837705,2.592409,0.31027,0.146443,0.60215
1702327495765625,-9.276896,0.857705,2.587409,0.40727,0.148043,0.63415
1702327495773437,-9.191896,0.882705,2.490409,0.26827,0.138043,0.65315
