time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327556820312,-10.616885,0.52923,0.845606,0.121508,0.80226,0.67029
1702327556828125,-10.610885,0.90923,0.775606,0.108308,0.84026,0.58829
1702327556835937,-10.606885,0.95923,0.736606,0.115208,0.80326,0.50929
1702327556843750,-10.554885,0.118923,0.788606,0.128308,0.78426,0.52729
1702327556851562,-10.508885,0.94923,0.874606,0.115308,0.64426,0.51029
1702327556859375,-10.490885,0.66923,0.969606,0.120008,0.44226,0.49429
1702327556867187,-10.439885,0.3923,0.939606,0.117508,0.30326,0.36129
1702327556875000,-10.331885,0.84077,0.844606,0.110108,0.34126,0.29929
1702327556882812,-10.216885,0.173077,0.743606,0.113608,0.35826,0.12329
1702327556890625,-10.103885,0.261077,0.636606,0.111008,0.44226,0.6229
1702327556898437,-9.950885,0.355077,0.573606,0.101008,0.60826,0.3671
1702327556906250,-9.792885,0.454077,0.456606,0.102808,0.55826,0.3571
1702327556914062,-9.673885,0.541077,0.327606,0.109308,0.71426,0.1971
1702327556921875,-9.529885,0.609077,0.284606,0.127608,0.73526,0.1529
1702327556929687,-9.390885,0.656077,0.229606,0.125608,0.76826,0.20729
1702327556937500,-9.280885,0.701077,0.189606,0.129608,0.82626,0.34729
1702327556945312,-9.181885,0.741077,0.171606,0.144908,0.96826,0.39929
1702327556953125,-9.103885,0.795077,0.105606,0.146208,0.103326,0.55929
1702327556960937,-9.54885,0.821077,0.60606,0.157208,0.109726,0.67029
1702327556968750,-8.996885,0.856077,0.51606,0.170008,0.123626,0.79929
1702327556976562,-8.997885,0.902077,0.21606,0.177808,0.130026,0.91029
1702327556984375,-8.997885,0.929077,0.5606,0.176208,0.136226,0.92629
1702327556992187,-9.14885,0.960077,0.0,0.178008,0.149926,0.104029
1702327557000000,-8.997885,0.992077,0.19606,0.176608,0.141426,0.117029
1702327557007812,-8.995885,1.42077,0.1606,0.174608,0.143526,0.118429
1702327557015625,-9.3885,1.31077,0.21606,0.159708,0.137626,0.126329
1702327557023437,-9.6885,1.53077,0.3394,0.166108,0.142226,0.129529
1702327557031250,-9.21885,1.94077,0.82394,0.164208,0.138626,0.128529
1702327557039062,-9.20885,1.120077,0.143394,0.153208,0.131426,0.129529
1702327557046875,-9.41885,1.123077,0.170394,0.152608,0.133026,0.122029
1702327557054687,-9.100885,1.104077,0.185394,0.149508,0.140126,0.124429
1702327557062500,-9.119885,1.96077,0.138394,0.152108,0.135526,0.116929
1702327557070312,-9.141885,1.90077,0.102394,0.136408,0.144226,0.117129
1702327557078125,-9.126885,1.87077,0.34394,0.118908,0.150226,0.112429
1702327557085937,-9.108885,1.80077,0.33606,0.109608,0.143526,0.109329
1702327557093750,-9.65885,1.91077,0.107606,0.93108,0.152226,0.99429
1702327557101562,-9.39885,1.106077,0.155606,0.84908,0.147926,0.92929
1702327557109375,-8.975885,1.108077,0.141606,0.77508,0.160426,0.92529
1702327557117187,-8.905885,1.122077,0.170606,0.70608,0.168226,0.84929
1702327557125000,-8.846885,1.90077,0.121606,0.48108,0.168326,0.73729
1702327557132812,-8.763885,1.93077,0.84606,0.43108,0.181526,0.59129
1702327557140625,-8.704885,1.101077,0.96606,0.49608,0.181526,0.59129
1702327557148437,-8.675885,1.87077,0.129606,0.49808,0.176626,0.56029
1702327557156250,-8.665885,1.57077,0.177606,0.45908,0.188726,0.54029
1702327557164062,-8.638885,1.19077,0.281606,0.47508,0.184126,0.47629
1702327557171875,-8.649885,0.997077,0.328606,0.49208,0.188826,0.46029
1702327557179687,-8.698885,0.960077,0.378606,0.48108,0.182026,0.34929
1702327557187500,-8.733885,0.912077,0.437606,0.43208,0.185526,0.25229
1702327557195312,-8.761885,0.862077,0.516606,0.44708,0.181226,0.10729
1702327557203125,-8.800885,0.825077,0.563606,0.47608,0.171026,0.829
1702327557210937,-8.862885,0.789077,0.599606,0.47108,0.164226,0.4271
1702327557218750,-8.903885,0.757077,0.649606,0.59508,0.157726,0.8471
1702327557226562,-8.933885,0.744077,0.708606,0.69808,0.147426,0.14571
1702327557234375,-8.974885,0.716077,0.758606,0.85608,0.143426,0.22871
1702327557242187,-9.7885,0.676077,0.819606,0.99408,0.144626,0.21571
1702327557250000,-9.38885,0.640077,0.866606,0.114608,0.137526,0.32571
1702327557257812,-9.79885,0.589077,0.914606,0.134208,0.127326,0.38071
1702327557265625,-9.94885,0.528077,1.8606,0.153208,0.117726,0.48671
1702327557273437,-9.111885,0.483077,1.117606,0.172008,0.99126,0.64271
1702327557281250,-9.157885,0.440077,1.171606,0.183308,0.85126,0.75571
1702327557289062,-9.198885,0.390077,1.223606,0.205208,0.83326,0.83871
1702327557296875,-9.231885,0.346077,1.298606,0.213408,0.74026,0.95171
1702327557304687,-9.262885,0.303077,1.383606,0.226408,0.69426,0.104771
1702327557312500,-9.297885,0.250077,1.476606,0.231608,0.48626,0.119071
1702327557320312,-9.345885,0.196077,1.576606,0.235608,0.45626,0.129171
1702327557328125,-9.412885,0.158077,1.679606,0.260708,0.30026,0.133471
1702327557335937,-9.492885,0.113077,1.741606,0.262408,0.9926,0.147971
1702327557343750,-9.601885,0.63077,1.815606,0.284008,0.3626,0.151671
1702327557351562,-9.703885,0.4923,1.910606,0.271808,0.1774,0.168971
1702327557359375,-9.808885,0.64923,2.70606,0.271908,0.11074,0.181871
1702327557367187,-9.910885,0.86923,2.222606,0.266608,0.14774,0.188571
1702327557375000,-9.970885,0.110923,2.443606,0.279708,0.18074,0.194871
1702327557382812,-10.101885,0.129923,2.653606,0.264808,0.26074,0.203971
1702327557390625,-10.453885,0.95923,2.647606,0.269208,0.28674,0.199371
1702327557398437,-10.719885,0.131923,2.762606,0.289908,0.19074,0.189771
1702327557406250,-10.966885,0.213923,2.972606,0.299708,0.25674,0.188071
1702327557414062,-11.369885,0.256923,3.201606,0.306008,0.47474,0.183271
1702327557421875,-11.762885,0.363923,3.551606,0.292708,0.65874,0.180271
1702327557429687,-12.76885,0.460923,3.908606,0.286108,0.101574,0.183471
1702327557437500,-12.331885,0.527923,4.98606,0.265208,0.142274,0.196271
1702327557445312,-12.475885,0.613923,4.132606,0.245708,0.167074,0.199471
1702327557453125,-12.480885,0.688923,4.8606,0.216508,0.194574,0.218871
1702327557460937,-12.246885,0.775923,3.766606,0.172408,0.224974,0.230371
1702327557468750,-11.826885,0.797923,3.481606,0.112608,0.272974,0.249671
1702327557476562,-11.431885,0.750923,3.185606,0.63008,0.298274,0.268771
1702327557484375,-10.950885,0.819923,2.921606,0.32008,0.317674,0.288271
1702327557492187,-10.396885,0.814923,2.692606,0.1008,0.321674,0.291671
1702327557500000,-9.844885,0.758923,2.520606,0.22892,0.334674,0.293071
1702327557507812,-9.375885,0.722923,2.445606,0.43492,0.329074,0.288071
1702327557515625,-8.970885,0.663923,2.361606,0.42192,0.327274,0.276971
1702327557523437,-8.680885,0.604923,2.302606,0.30992,0.326174,0.252771
1702327557531250,-8.472885,0.584923,2.140606,0.10392,0.324474,0.233671
1702327557539062,-8.349885,0.567923,1.988606,0.13708,0.307974,0.198271
1702327557546875,-8.312885,0.546923,1.869606,0.46408,0.270274,0.165871
1702327557554687,-8.343885,0.552923,1.758606,0.72408,0.228774,0.139971
1702327557562500,-8.432885,0.541923,1.681606,0.110208,0.190574,0.103471
1702327557570312,-8.517885,0.539923,1.627606,0.132408,0.153174,0.68171
1702327557578125,-8.612885,0.523923,1.530606,0.160208,0.134174,0.38971
1702327557585937,-8.726885,0.501923,1.422606,0.177808,0.92074,0.11771
1702327557593750,-8.851885,0.499923,1.365606,0.180308,0.61674,0.12029
1702327557601562,-9.22885,0.483923,1.372606,0.183708,0.39274,0.47529
1702327557609375,-9.217885,0.449923,1.406606,0.189608,0.12374,0.77829
1702327557617187,-9.378885,0.424923,1.449606,0.195908,0.0,0.95529
1702327557625000,-9.495885,0.430923,1.521606,0.192708,0.10326,0.114829
1702327557632812,-9.629885,0.427923,1.641606,0.200408,0.26426,0.122729
1702327557640625,-9.735885,0.431923,1.718606,0.194808,0.28026,0.132829
1702327557648437,-9.867885,0.447923,1.673606,0.172108,0.37626,0.132729
1702327557656250,-9.987885,0.464923,1.741606,0.170308,0.59726,0.143929
1702327557664062,-10.76885,0.406923,2.32606,0.175508,0.85426,0.160129
1702327557671875,-10.108885,0.397923,2.172606,0.180308,0.83826,0.160129
1702327557679687,-10.112885,0.432923,2.96606,0.144708,0.95126,0.156829
1702327557687500,-10.47885,0.429923,2.109606,0.104508,0.102626,0.161729
1702327557695312,-10.6885,0.487923,2.150606,0.80108,0.94826,0.173029
1702327557703125,-9.938885,0.488923,2.220606,0.68508,0.93526,0.182529
1702327557710937,-9.873885,0.531923,2.281606,0.63608,0.101226,0.193729
1702327557718750,-9.795885,0.607923,2.348606,0.48908,0.101526,0.196829
1702327557726562,-9.740885,0.691923,2.396606,0.45008,0.105526,0.199729
1702327557734375,-9.730885,0.782923,2.394606,0.46908,0.120726,0.207929
1702327557742187,-9.737885,0.855923,2.351606,0.46708,0.139626,0.217429
1702327557750000,-9.743885,0.919923,2.294606,0.49808,0.149326,0.218929
1702327557757812,-9.725885,0.968923,2.215606,0.44108,0.168226,0.222629
1702327557765625,-9.708885,-1.15923,2.116606,0.62008,0.174426,0.221029
1702327557773437,-9.690885,-1.51923,2.23606,0.79908,0.175726,0.221129
1702327557781250,-9.676885,-1.71923,2.1606,0.96108,0.186526,0.222729
1702327557789062,-9.676885,-1.55923,1.958606,0.110608,0.190026,0.216229
1702327557796875,-9.649885,-1.47923,1.869606,0.129708,0.196826,0.208029
1702327557804687,-9.616885,-1.9923,1.863606,0.162008,0.199926,0.208029
1702327557812500,-9.675885,0.993923,1.818606,0.173208,0.193626,0.209629
1702327557820312,-9.666885,0.969923,1.772606,0.186408,0.180526,0.211429
1702327557828125,-9.604885,0.926923,1.750606,0.210508,0.187026,0.208129
1702327557835937,-9.614885,0.902923,1.673606,0.236908,0.186126,0.208429
1702327557843750,-9.613885,0.886923,1.626606,0.260808,0.196426,0.198529
1702327557851562,-9.607885,0.882923,1.576606,0.278908,0.194226,0.193929
1702327557859375,-9.749885,0.869923,1.434606,0.301708,0.195426,0.194029
1702327557867187,-9.843885,0.868923,1.416606,0.344108,0.233926,0.199029
1702327557875000,-9.726885,0.867923,1.605606,0.358108,0.222026,0.202029
1702327557882812,-9.679885,0.847923,1.653606,0.356108,0.200526,0.211529
1702327557890625,-9.764885,0.844923,1.626606,0.380108,0.198726,0.227529
1702327557898437,-9.859885,0.809923,1.736606,0.399108,0.219526,0.237029
1702327557906250,-9.786885,0.793923,1.881606,0.407608,0.210726,0.246929
1702327557914062,-9.618885,0.760923,1.881606,0.408708,0.193826,0.258029
1702327557921875,-9.614885,0.686923,1.718606,0.433908,0.183426,0.277029
1702327557929687,-9.918885,0.555923,1.497606,0.474008,0.207226,0.283329
1702327557937500,-10.194885,0.325923,1.407606,0.507208,0.231326,0.300729
1702327557945312,-10.11885,0.185923,1.601606,0.514408,0.205926,0.328529
1702327557953125,-9.539885,0.41923,1.768606,0.490608,0.108426,0.341029
1702327557960937,-9.90885,0.206077,1.837606,0.478608,0.36026,0.329529
1702327557968750,-8.749885,0.468077,1.851606,0.475408,0.11174,0.328029
1702327557976562,-8.667885,0.800077,1.616606,0.483808,0.50674,0.315329
1702327557984375,-8.695885,1.57077,1.19606,0.485608,0.72674,0.301029
1702327557992187,-8.798885,1.200077,0.301606,0.487508,0.46174,0.289829
1702327558000000,-9.12885,1.348077,0.122394,0.522908,0.2626,0.291229
1702327558007812,-9.163885,1.434077,0.118394,0.537608,0.35226,0.299329
1702327558015625,-9.216885,1.481077,0.279606,0.527708,0.32026,0.313729
1702327558023437,-9.223885,1.494077,0.837606,0.509808,0.974,0.325029
1702327558031250,-9.306885,1.620077,1.365606,0.486608,0.28774,0.344129
1702327558039062,-9.441885,1.846077,1.713606,0.467908,0.47874,0.373629
1702327558046875,-9.552885,2.96077,1.874606,0.436808,0.29074,0.400829
1702327558054687,-9.622885,2.368077,1.788606,0.410108,0.1474,0.426029
1702327558062500,-9.704885,2.594077,1.650606,0.386308,0.22726,0.437529
1702327558070312,-9.779885,2.775077,1.433606,0.365008,0.43126,0.458329
1702327558078125,-9.851885,2.937077,1.356606,0.341208,0.61226,0.464929
1702327558085937,-9.910885,3.36077,1.336606,0.309708,0.62426,0.475729
1702327558093750,-9.947885,3.76077,1.384606,0.281108,0.55326,0.476029
1702327558101562,-9.952885,3.86077,1.555606,0.257808,0.38226,0.473329
1702327558109375,-10.13885,3.111077,1.811606,0.237708,0.9626,0.472929
1702327558117187,-10.210885,3.126077,2.606,0.226008,0.6774,0.464729
1702327558125000,-10.397885,3.103077,2.152606,0.223608,0.14874,0.461129
1702327558132812,-10.460885,3.64077,2.330606,0.212708,0.27774,0.451629
1702327558140625,-10.370885,3.27077,2.518606,0.202808,0.54274,0.453229
1702327558148437,-10.303885,3.16077,2.651606,0.176008,0.75674,0.456829
1702327558156250,-10.234885,2.993077,2.676606,0.132608,0.74374,0.455329
1702327558164062,-10.147885,2.937077,2.619606,0.114408,0.76874,0.456729
1702327558171875,-10.44885,2.832077,2.515606,0.86508,0.60274,0.453229
1702327558179687,-9.884885,2.723077,2.468606,0.64508,0.54574,0.443729
1702327558187500,-9.685885,2.652077,2.420606,0.49308,0.69174,0.440229
1702327558195312,-9.494885,2.569077,2.359606,0.36508,0.72174,0.429029
1702327558203125,-9.329885,2.502077,2.339606,0.25808,0.72674,0.411529
1702327558210937,-9.148885,2.492077,2.336606,0.16508,0.91874,0.400529
1702327558218750,-8.986885,2.461077,2.291606,0.3408,0.100774,0.390729
1702327558226562,-8.823885,2.463077,2.273606,0.7592,0.99074,0.371529
1702327558234375,-8.675885,2.459077,2.214606,0.16892,0.94574,0.355629
1702327558242187,-8.522885,2.441077,2.135606,0.32992,0.109974,0.341129
1702327558250000,-8.365885,2.395077,2.94606,0.34892,0.117074,0.331329
1702327558257812,-8.234885,2.373077,2.37606,0.39692,0.124774,0.320029
1702327558265625,-8.155885,2.348077,1.943606,0.43192,0.125674,0.311829
1702327558273437,-8.139885,2.325077,1.839606,0.55692,0.130474,0.294329
1702327558281250,-8.186885,2.309077,1.757606,0.62292,0.127074,0.287729
1702327558289062,-8.265885,2.311077,1.708606,0.75892,0.136274,0.283429
1702327558296875,-8.392885,2.307077,1.676606,0.81192,0.132274,0.281529
1702327558304687,-8.510885,2.291077,1.663606,0.86092,0.144274,0.263829
1702327558312500,-8.629885,2.302077,1.622606,0.86492,0.148274,0.257129
1702327558320312,-8.763885,2.309077,1.645606,0.87992,0.146674,0.253929
1702327558328125,-8.916885,2.322077,1.726606,0.87892,0.165574,0.246029
1702327558335937,-9.44885,2.371077,1.758606,0.91392,0.178574,0.237029
1702327558343750,-9.159885,2.414077,1.738606,0.84292,0.173574,0.225229
1702327558351562,-9.287885,2.442077,1.720606,0.82692,0.171574,0.215529
1702327558359375,-9.377885,2.484077,1.733606,0.73192,0.169374,0.200929
1702327558367187,-9.459885,2.543077,1.776606,0.63192,0.168074,0.186529
1702327558375000,-9.493885,2.601077,1.788606,0.59792,0.172574,0.168929
1702327558382812,-9.508885,2.647077,1.774606,0.54192,0.178074,0.154729
1702327558390625,-9.537885,2.688077,1.808606,0.40192,0.176774,0.136729
1702327558398437,-9.558885,2.728077,1.880606,0.33792,0.190274,0.112629
1702327558406250,-9.555885,2.756077,1.858606,0.30992,0.196374,0.97029
1702327558414062,-9.555885,2.780077,1.822606,0.19492,0.196274,0.77729
1702327558421875,-9.519885,2.782077,1.788606,0.22892,0.187774,0.64729
1702327558429687,-9.467885,2.793077,1.740606,0.8692,0.171274,0.51629
1702327558437500,-9.411885,2.792077,1.690606,0.2092,0.152174,0.35529
1702327558445312,-9.384885,2.787077,1.666606,0.19408,0.143374,0.27729
1702327558453125,-9.404885,2.772077,1.650606,0.24308,0.128974,0.13229
1702327558460937,-9.417885,2.730077,1.657606,0.24908,0.102774,0.2671
1702327558468750,-9.485885,2.690077,1.733606,0.19708,0.78474,0.9371
1702327558476562,-9.553885,2.625077,1.817606,0.21508,0.73674,0.25371
1702327558484375,-9.646885,2.571077,1.892606,0.21508,0.63274,0.39171
1702327558492187,-9.759885,2.511077,1.926606,0.21708,0.50774,0.51971
1702327558500000,-9.839885,2.468077,1.962606,0.15508,0.30074,0.72871
1702327558507812,-9.905885,2.428077,1.942606,0.21508,0.16574,0.81171
1702327558515625,-9.988885,2.418077,1.928606,0.18808,0.10974,0.88971
1702327558523437,-10.22885,2.378077,1.957606,0.6808,0.5426,0.111171
1702327558531250,-9.952885,2.346077,1.874606,0.4492,0.4974,0.132071
1702327558539062,-9.929885,2.352077,1.779606,0.15308,0.13426,0.143171
1702327558546875,-9.921885,2.387077,1.835606,0.34708,0.30826,0.151271
1702327558554687,-9.839885,2.383077,1.740606,0.22408,0.39426,0.169571
1702327558562500,-9.687885,2.364077,1.524606,0.25008,0.39426,0.177171
1702327558570312,-9.537885,2.371077,1.327606,0.14108,0.31126,0.183371
1702327558578125,-9.465885,2.408077,1.209606,0.5408,0.33626,0.178871
1702327558585937,-9.426885,2.446077,1.151606,0.7608,0.23326,0.180171
1702327558593750,-9.443885,2.482077,1.83606,0.2092,0.22926,0.164071
1702327558601562,-9.522885,2.493077,1.11606,0.5092,0.2926,0.159871
1702327558609375,-9.648885,2.477077,0.977606,0.19492,0.11774,0.141971
1702327558617187,-9.793885,2.461077,0.948606,0.27792,0.25874,0.129171
1702327558625000,-9.932885,2.435077,0.900606,0.11792,0.32574,0.109871
1702327558632812,-10.63885,2.375077,0.867606,0.11792,0.24774,0.101871
1702327558640625,-10.176885,2.287077,0.858606,0.6492,0.24274,0.88771
1702327558648437,-10.265885,2.229077,0.898606,0.6592,0.3774,0.85571
1702327558656250,-10.313885,2.159077,0.894606,0.14992,0.4626,0.87371
1702327558664062,-10.307885,2.71077,0.901606,0.8092,0.38626,0.90471
1702327558671875,-10.247885,1.977077,0.901606,0.11892,0.53526,0.85871
1702327558679687,-10.179885,1.883077,0.873606,0.20592,0.77226,0.90271
1702327558687500,-10.107885,1.850077,0.842606,0.38192,0.97526,0.93471
1702327558695312,-10.8885,1.809077,0.790606,0.51992,0.124926,0.101271
1702327558703125,-9.913885,1.812077,0.688606,0.52492,0.138326,0.101571
1702327558710937,-9.838885,1.866077,0.562606,0.43892,0.151726,0.109371
1702327558718750,-9.799885,1.925077,0.496606,0.39092,0.167626,0.107871
1702327558726562,-9.789885,1.987077,0.534606,0.27392,0.190226,0.99571
1702327558734375,-9.774885,2.55077,0.580606,0.11292,0.209226,0.98071
1702327558742187,-9.828885,2.96077,0.623606,0.11008,0.211026,0.93371
1702327558750000,-9.909885,2.124077,0.645606,0.22008,0.206526,0.88571
1702327558757812,-10.2885,2.127077,0.618606,0.30808,0.203726,0.81871
1702327558765625,-10.132885,2.135077,0.634606,0.42108,0.196826,0.76171
1702327558773437,-10.232885,2.122077,0.650606,0.31508,0.189326,0.77371
1702327558781250,-10.328885,2.104077,0.661606,0.31708,0.165326,0.72471
1702327558789062,-10.443885,2.62077,0.655606,0.29008,0.146326,0.61571
1702327558796875,-10.515885,2.15077,0.618606,0.44508,0.127326,0.59471
1702327558804687,-10.590885,1.960077,0.655606,0.37408,0.109926,0.72671
1702327558812500,-10.630885,1.909077,0.673606,0.45708,0.98426,0.67671
1702327558820312,-10.635885,1.866077,0.659606,0.46808,0.96326,0.75971
1702327558828125,-10.607885,1.837077,0.605606,0.49408,0.87826,0.77871
1702327558835937,-10.576885,1.796077,0.562606,0.50408,0.89426,0.79071
1702327558843750,-10.508885,1.757077,0.544606,0.52108,0.92626,0.82271
1702327558851562,-10.416885,1.725077,0.517606,0.52308,0.100426,0.93471
1702327558859375,-10.286885,1.700077,0.490606,0.73608,0.101326,0.86871
1702327558867187,-10.176885,1.679077,0.523606,0.70008,0.89526,0.101471
1702327558875000,-10.63885,1.619077,0.408606,0.56108,0.80926,0.102871
1702327558882812,-9.926885,1.591077,0.252606,0.75008,0.81526,0.101371
1702327558890625,-9.829885,1.579077,0.261606,0.100608,0.77026,0.96671
1702327558898437,-9.779885,1.524077,0.295606,0.102508,0.74826,0.93271
1702327558906250,-9.755885,1.484077,0.313606,0.101308,0.62926,0.84971
1702327558914062,-9.689885,1.387077,0.340606,0.103508,0.69526,0.87171
1702327558921875,-9.632885,1.275077,0.309606,0.92508,0.64226,0.85371
1702327558929687,-9.585885,1.198077,0.266606,0.78508,0.64926,0.86671
1702327558937500,-9.520885,1.131077,0.205606,0.74708,0.64226,0.85371
1702327558945312,-9.446885,1.63077,0.159606,0.76908,0.63326,0.88271
1702327558953125,-9.375885,0.994077,0.101606,0.61708,0.66126,0.90271
1702327558960937,-9.327885,0.942077,0.37606,0.63808,0.73326,0.96471
1702327558968750,-9.310885,0.874077,0.3606,0.50408,0.79026,0.101571
1702327558976562,-9.292885,0.800077,0.43394,0.49908,0.89926,0.104371
1702327558984375,-9.254885,0.761077,0.57394,0.50608,0.94626,0.109571
1702327558992187,-9.219885,0.712077,0.57394,0.48508,0.98726,0.113071
1702327559000000,-9.162885,0.683077,0.36394,0.51308,0.103026,0.110871
1702327559007812,-9.173885,0.661077,0.43394,0.53408,0.100526,0.109071
1702327559015625,-9.144885,0.661077,0.63394,0.49908,0.102726,0.114071
1702327559023437,-9.127885,0.603077,0.75394,0.48108,0.101526,0.117371
1702327559031250,-9.122885,0.588077,0.59394,0.39808,0.103426,0.115871
1702327559039062,-9.86885,0.578077,0.93394,0.24108,0.105926,0.120471
1702327559046875,-9.67885,0.584077,0.120394,0.26008,0.104126,0.128371
1702327559054687,-9.44885,0.577077,0.152394,0.24708,0.100426,0.126571
1702327559062500,-9.21885,0.553077,0.145394,0.8008,0.107926,0.134971
1702327559070312,-8.980885,0.543077,0.129394,0.0,0.101826,0.142971
1702327559078125,-8.943885,0.560077,0.149394,0.1392,0.103126,0.146171
1702327559085937,-8.909885,0.567077,0.154394,0.0,0.98826,0.154271
1702327559093750,-8.885885,0.541077,0.188394,0.3992,0.97526,0.153871
1702327559101562,-8.828885,0.526077,0.197394,0.26092,0.104126,0.154471
1702327559109375,-8.778885,0.514077,0.210394,0.28992,0.106926,0.160771
1702327559117187,-8.752885,0.502077,0.210394,0.32992,0.112026,0.163571
1702327559125000,-8.717885,0.500077,0.204394,0.50292,0.115426,0.167371
1702327559132812,-8.682885,0.481077,0.206394,0.60492,0.131026,0.168471
1702327559140625,-8.676885,0.435077,0.222394,0.70992,0.132226,0.164071
1702327559148437,-8.659885,0.440077,0.213394,0.84392,0.128826,0.161871
1702327559156250,-8.632885,0.418077,0.217394,0.102292,0.130326,0.147471
1702327559164062,-8.616885,0.400077,0.249394,0.107092,0.130426,0.152271
1702327559171875,-8.586885,0.378077,0.231394,0.118892,0.143726,0.150871
1702327559179687,-8.558885,0.332077,0.251394,0.132392,0.150526,0.133471
1702327559187500,-8.560885,0.256077,0.260394,0.130392,0.153026,0.130071
1702327559195312,-8.599885,0.235077,0.224394,0.145592,0.153926,0.125571
1702327559203125,-8.606885,0.210077,0.233394,0.148392,0.162626,0.123771
1702327559210937,-8.637885,0.180077,0.256394,0.150092,0.162526,0.114071
1702327559218750,-8.686885,0.161077,0.290394,0.156692,0.159426,0.107671
1702327559226562,-8.726885,0.136077,0.308394,0.157492,0.175626,0.112171
1702327559234375,-8.815885,0.116077,0.341394,0.169092,0.180526,0.101071
1702327559242187,-8.917885,0.76077,0.337394,0.169592,0.190826,0.102971
1702327559250000,-8.998885,0.75077,0.296394,0.180992,0.183026,0.101371
1702327559257812,-9.103885,0.85077,0.285394,0.184292,0.184626,0.96571
1702327559265625,-9.216885,0.80077,0.264394,0.193292,0.187926,0.86571
1702327559273437,-9.350885,0.106077,0.237394,0.208092,0.182026,0.85071
1702327559281250,-9.454885,0.186077,0.178394,0.210292,0.179826,0.83671
1702327559289062,-9.563885,0.231077,0.77394,0.208392,0.176026,0.75471
1702327559296875,-9.631885,0.317077,0.47606,0.214092,0.181926,0.67871
1702327559304687,-9.717885,0.349077,0.92606,0.209192,0.159426,0.53271
1702327559312500,-9.769885,0.403077,0.121606,0.209592,0.155326,0.48671
1702327559320312,-9.814885,0.425077,0.137606,0.210692,0.154426,0.48371
1702327559328125,-9.850885,0.444077,0.200606,0.209592,0.137926,0.46971
1702327559335937,-9.882885,0.451077,0.320606,0.212892,0.139426,0.37371
1702327559343750,-9.890885,0.436077,0.449606,0.218292,0.126026,0.32771
1702327559351562,-9.874885,0.425077,0.553606,0.213192,0.133426,0.32671
1702327559359375,-9.847885,0.411077,0.636606,0.211592,0.128726,0.31071
1702327559367187,-9.844885,0.435077,0.776606,0.201792,0.117126,0.18071
1702327559375000,-9.825885,0.483077,0.898606,0.204792,0.99426,0.13071
1702327559382812,-9.802885,0.530077,0.835606,0.210492,0.97526,0.10171
1702327559390625,-9.799885,0.595077,0.812606,0.205092,0.104326,0.5071
1702327559398437,-9.779885,0.700077,1.63606,0.189692,0.124826,0.129
1702327559406250,-9.779885,0.794077,1.321606,0.193392,0.115626,0.17629
1702327559414062,-9.759885,0.889077,1.429606,0.193192,0.98326,0.47629
1702327559421875,-9.713885,0.982077,1.370606,0.183792,0.75326,0.45929
1702327559429687,-9.656885,1.54077,1.336606,0.185292,0.60526,0.60529
1702327559437500,-9.602885,1.147077,1.440606,0.183292,0.50226,0.72029
1702327559445312,-9.624885,1.230077,1.569606,0.185592,0.19626,0.78229
1702327559453125,-9.676885,1.281077,1.718606,0.183792,0.10474,0.76729
1702327559460937,-9.944885,1.338077,1.691606,0.183892,0.32674,0.92829
1702327559468750,-10.410885,1.359077,1.504606,0.163292,0.40274,0.102329
1702327559476562,-10.728885,1.278077,1.579606,0.170492,0.22374,0.122929
1702327559484375,-10.933885,1.273077,1.845606,0.215492,0.45174,0.144029
1702327559492187,-11.177885,1.367077,2.182606,0.251492,0.77074,0.172129
1702327559500000,-11.408885,1.494077,2.582606,0.261092,0.116974,0.190029
1702327559507812,-11.556885,1.638077,2.882606,0.256492,0.143574,0.202829
1702327559515625,-11.504885,1.792077,2.975606,0.260492,0.186574,0.210529
1702327559523437,-11.386885,1.945077,2.765606,0.241292,0.233574,0.212229
1702327559531250,-11.239885,1.987077,2.369606,0.231292,0.260574,0.202729
1702327559539062,-10.924885,1.927077,2.64606,0.234492,0.274874,0.206029
1702327559546875,-10.612885,1.878077,1.933606,0.260992,0.292574,0.204129
1702327559554687,-10.309885,1.787077,1.971606,0.269992,0.303174,0.206129
1702327559562500,-10.46885,1.689077,2.100606,0.277592,0.303774,0.204729
1702327559570312,-9.851885,1.589077,2.222606,0.285892,0.300374,0.206229
1702327559578125,-9.720885,1.541077,2.321606,0.287892,0.305974,0.204429
1702327559585937,-9.713885,1.524077,2.337606,0.293292,0.284774,0.208929
1702327559593750,-9.825885,1.509077,2.357606,0.290792,0.259674,0.220529
1702327559601562,-9.935885,1.489077,2.400606,0.295692,0.228274,0.225329
1702327559609375,-10.15885,1.583077,2.452606,0.290792,0.214674,0.246329
1702327559617187,-10.74885,1.653077,2.443606,0.289492,0.211374,0.254229
1702327559625000,-10.177885,1.708077,2.387606,0.289492,0.176874,0.257329
1702327559632812,-10.222885,1.725077,2.353606,0.272392,0.143074,0.271429
1702327559640625,-10.170885,1.758077,2.301606,0.266292,0.116974,0.276929
1702327559648437,-10.80885,1.788077,2.235606,0.264692,0.85474,0.275229
1702327559656250,-9.947885,1.899077,2.195606,0.266192,0.73074,0.276829
1702327559664062,-9.819885,1.981077,2.97606,0.264392,0.51274,0.272029
1702327559671875,-9.695885,1.961077,2.606,0.259392,0.44974,0.260829
