time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327356890625,-9.265245,0.876183,3.145673,0.1432,0.4969,0.16082
1702327356898437,-9.263245,0.880183,3.161673,0.2732,0.5399,0.12982
1702327356906250,-9.267245,0.876183,3.165673,0.1832,0.5179,0.19082
1702327356914062,-9.274245,0.878183,3.168673,0.0,0.4969,0.20882
1702327356921875,-9.276245,0.867183,3.161673,0.2932,0.5549,0.25782
1702327356929687,-9.278245,0.847183,3.154673,0.1432,0.5589,0.17682
1702327356937500,-9.277245,0.839183,3.165673,0.3532,0.5649,0.22382
1702327356945312,-9.271245,0.842183,3.177673,0.2832,0.5239,0.19382
1702327356953125,-9.278245,0.840183,3.186673,0.832,0.6269,0.21082
1702327356960937,-9.281245,0.842183,3.265673,0.4032,0.6269,0.22682
1702327356968750,-9.274245,0.824183,3.260673,0.7232,0.4859,0.19482
1702327356976562,-9.248245,0.836183,3.100673,0.9332,0.5109,0.9682
1702327356984375,-9.247245,0.851183,3.77673,0.2532,0.5209,0.9782
1702327356992187,-9.251245,0.867183,3.197673,0.368,0.6169,0.22582
1702327357000000,-9.250245,0.884183,3.245673,0.19868,0.5989,0.25882
1702327357007812,-9.210245,0.894183,3.170673,0.21468,0.5349,0.30682
1702327357015625,-9.197245,0.900183,3.46673,0.28368,0.5109,0.33982
1702327357023437,-9.176245,0.885183,3.30673,0.18168,0.5679,0.27482
1702327357031250,-9.188245,0.873183,3.238673,0.20668,0.5019,0.19082
1702327357039062,-9.209245,0.877183,3.299673,0.24468,0.2409,0.27382
1702327357046875,-9.219245,0.851183,3.190673,0.22468,0.2619,0.27282
1702327357054687,-9.265245,0.824183,3.224673,0.16968,0.2319,0.30782
1702327357062500,-9.309245,0.805183,3.310673,0.1332,0.3039,0.28982
1702327357070312,-9.313245,0.805183,3.260673,0.11032,0.2419,0.20982
1702327357078125,-9.276245,0.809183,3.179673,0.18732,0.2539,0.17882
1702327357085937,-9.298245,0.829183,3.150673,0.20532,0.2409,0.17782
1702327357093750,-9.296245,0.840183,3.163673,0.25232,0.3319,0.21082
1702327357101562,-9.305245,0.852183,3.172673,0.24032,0.3549,0.16082
1702327357109375,-9.316245,0.861183,3.170673,0.14332,0.4039,0.6482
1702327357117187,-9.308245,0.863183,3.143673,0.4232,0.4119,0.14582
1702327357125000,-9.280245,0.858183,3.104673,0.1032,0.4299,0.4982
1702327357132812,-9.278245,0.851183,3.107673,0.5932,0.3989,0.8182
1702327357140625,-9.274245,0.842183,3.129673,0.5532,0.4109,0.182
1702327357148437,-9.256245,0.833183,3.127673,0.7232,0.4409,0.11482
1702327357156250,-9.258245,0.824183,3.118673,0.16832,0.4369,0.19482
1702327357164062,-9.249245,0.819183,3.107673,0.16432,0.4189,0.9982
1702327357171875,-9.242245,0.826183,3.129673,0.7332,0.4099,0.14682
1702327357179687,-9.245245,0.835183,3.163673,0.4232,0.4249,0.27482
1702327357187500,-9.255245,0.836183,3.172673,0.1432,0.4169,0.17682
1702327357195312,-9.264245,0.825183,3.174673,0.7732,0.4159,0.14582
1702327357203125,-9.273245,0.816183,3.177673,0.9332,0.4109,0.32282
1702327357210937,-9.275245,0.803183,3.174673,0.9532,0.4169,0.20982
1702327357218750,-9.280245,0.816183,3.174673,0.17332,0.4469,0.12982
1702327357226562,-9.282245,0.805183,3.190673,0.15532,0.4269,0.17782
1702327357234375,-9.277245,0.805183,3.175673,0.6032,0.3979,0.16182
1702327357242187,-9.277245,0.814183,3.161673,0.6132,0.4619,0.19382
1702327357250000,-9.280245,0.813183,3.152673,0.12232,0.4719,0.24282
1702327357257812,-9.275245,0.806183,3.165673,0.19532,0.5149,0.23982
1702327357265625,-9.282245,0.812183,3.163673,0.14332,0.4639,0.22582
1702327357273437,-9.284245,0.821183,3.163673,0.17632,0.4629,0.27382
1702327357281250,-9.266245,0.805183,3.141673,0.14232,0.5079,0.27382
1702327357289062,-9.249245,0.810183,3.150673,0.3932,0.5009,0.17882
1702327357296875,-9.242245,0.788183,3.89673,0.11932,0.4679,0.22782
1702327357304687,-9.192245,0.806183,3.93673,0.2832,0.4909,0.27382
1702327357312500,-9.213245,0.826183,3.204673,0.5268,0.4899,0.27382
1702327357320312,-9.257245,0.803183,3.188673,0.232,0.4219,0.23982
1702327357328125,-9.270245,0.808183,3.136673,0.2032,0.3929,0.25482
1702327357335937,-9.284245,0.794183,3.156673,0.8132,0.4339,0.25682
1702327357343750,-9.268245,0.792183,3.199673,0.13432,0.3309,0.27082
1702327357351562,-9.269245,0.814183,3.240673,0.11232,0.2589,0.28982
1702327357359375,-9.280245,0.827183,3.231673,0.11332,0.3539,0.33782
1702327357367187,-9.282245,0.836183,3.186673,0.0,0.3069,0.32182
1702327357375000,-9.282245,0.823183,3.199673,0.2932,0.3809,0.30582
1702327357382812,-9.287245,0.818183,3.208673,0.4432,0.5059,0.29082
1702327357390625,-9.284245,0.819183,3.197673,0.1632,0.3539,0.28982
1702327357398437,-9.282245,0.805183,3.197673,0.3032,0.3029,0.33782
1702327357406250,-9.270245,0.805183,3.179673,0.1532,0.4169,0.25782
1702327357414062,-9.271245,0.791183,3.168673,0.2932,0.4279,0.30582
1702327357421875,-9.278245,0.784183,3.163673,0.868,0.3099,0.30782
1702327357429687,-9.272245,0.792183,3.165673,0.3068,0.4219,0.22382
1702327357437500,-9.274245,0.808183,3.165673,0.3968,0.4459,0.30182
1702327357445312,-9.266245,0.801183,3.172673,0.232,0.4209,0.28782
1702327357453125,-9.266245,0.809183,3.181673,0.2932,0.5079,0.28982
1702327357460937,-9.264245,0.816183,3.179673,0.4932,0.4489,0.32182
1702327357468750,-9.269245,0.816183,3.181673,0.1232,0.4589,0.28982
1702327357476562,-9.264245,0.818183,3.188673,0.2832,0.4729,0.32282
1702327357484375,-9.257245,0.804183,3.184673,0.1232,0.3949,0.29082
1702327357492187,-9.259245,0.807183,3.181673,0.3532,0.4829,0.33682
1702327357500000,-9.264245,0.800183,3.179673,0.1432,0.3829,0.28982
1702327357507812,-9.267245,0.799183,3.188673,0.2232,0.3809,0.25382
1702327357515625,-9.270245,0.785183,3.172673,0.1332,0.4609,0.25782
1702327357523437,-9.264245,0.798183,3.165673,0.1432,0.3369,0.27382
1702327357531250,-9.266245,0.789183,3.150673,0.3232,0.3539,0.28982
1702327357539062,-9.264245,0.798183,3.161673,0.1332,0.3039,0.28982
1702327357546875,-9.265245,0.794183,3.156673,0.1268,0.3739,0.30382
1702327357554687,-9.280245,0.800183,3.172673,0.3468,0.3189,0.28982
1702327357562500,-9.283245,0.804183,3.150673,0.3932,0.3649,0.30282
1702327357570312,-9.281245,0.802183,3.147673,0.2332,0.3339,0.28582
1702327357578125,-9.295245,0.804183,3.152673,0.3732,0.3149,0.30282
1702327357585937,-9.286245,0.799183,3.145673,0.3232,0.3699,0.30582
1702327357593750,-9.279245,0.805183,3.141673,0.1732,0.3399,0.28882
1702327357601562,-9.291245,0.812183,3.154673,0.4932,0.3869,0.25682
1702327357609375,-9.280245,0.812183,3.154673,0.3032,0.4139,0.32182
1702327357617187,-9.282245,0.805183,3.163673,0.1532,0.3699,0.27382
1702327357625000,-9.277245,0.807183,3.174673,0.1532,0.4319,0.27382
1702327357632812,-9.279245,0.806183,3.163673,0.5532,0.4579,0.31882
1702327357640625,-9.275245,0.805183,3.159673,0.3132,0.4939,0.27382
1702327357648437,-9.264245,0.807183,3.168673,0.1532,0.4629,0.25782
1702327357656250,-9.264245,0.821183,3.165673,0.3432,0.4369,0.27182
1702327357664062,-9.264245,0.818183,3.168673,0.1132,0.3619,0.30682
1702327357671875,-9.262245,0.822183,3.165673,0.4432,0.4749,0.27382
1702327357679687,-9.260245,0.820183,3.177673,0.2732,0.4729,0.30682
1702327357687500,-9.264245,0.813183,3.175673,0.1332,0.4589,0.30582
1702327357695312,-9.266245,0.802183,3.175673,0.1232,0.3789,0.32282
1702327357703125,-9.269245,0.811183,3.184673,0.268,0.3819,0.27382
1702327357710937,-9.262245,0.814183,3.172673,0.3032,0.4459,0.25782
1702327357718750,-9.271245,0.825183,3.172673,0.1232,0.3969,0.25782
1702327357726562,-9.271245,0.827183,3.177673,0.1968,0.4129,0.27382
1702327357734375,-9.264245,0.831183,3.156673,0.6668,0.4429,0.38682
1702327357742187,-9.267245,0.837183,3.148673,0.5468,0.4379,0.35582
1702327357750000,-9.264245,0.836183,3.159673,0.16368,0.3809,0.33882
1702327357757812,-9.273245,0.836183,3.168673,0.1868,0.4119,0.30582
1702327357765625,-9.273245,0.823183,3.168673,0.3368,0.4759,0.36982
1702327357773437,-9.276245,0.827183,3.175673,0.6768,0.3479,0.40282
1702327357781250,-9.280245,0.829183,3.172673,0.5068,0.3349,0.28982
1702327357789062,-9.278245,0.832183,3.177673,0.1568,0.3539,0.30582
1702327357796875,-9.280245,0.827183,3.161673,0.3368,0.3829,0.30582
1702327357804687,-9.270245,0.828183,3.161673,0.1832,0.4369,0.25582
1702327357812500,-9.263245,0.840183,3.145673,0.1032,0.4549,0.32282
1702327357820312,-9.267245,0.835183,3.143673,0.3968,0.4539,0.27482
1702327357828125,-9.258245,0.842183,3.145673,0.3668,0.4409,0.33882
1702327357835937,-9.269245,0.831183,3.138673,0.5468,0.4709,0.27482
1702327357843750,-9.267245,0.829183,3.138673,0.8568,0.4419,0.29082
1702327357851562,-9.271245,0.820183,3.141673,0.11468,0.4449,0.28982
1702327357859375,-9.275245,0.805183,3.152673,0.3068,0.4169,0.38582
1702327357867187,-9.276245,0.811183,3.161673,0.2532,0.4539,0.30682
1702327357875000,-9.280245,0.809183,3.161673,0.5168,0.3949,0.33882
1702327357882812,-9.293245,0.809183,3.222673,0.8368,0.4739,0.37082
1702327357890625,-9.278245,0.809183,3.224673,0.3968,0.3919,0.25882
1702327357898437,-9.271245,0.805183,3.77673,0.6332,0.2439,0.27382
1702327357906250,-9.275245,0.816183,3.55673,0.2832,0.2859,0.27482
1702327357914062,-9.277245,0.846183,3.152673,0.5768,0.3719,0.32382
1702327357921875,-9.276245,0.869183,3.240673,0.22868,0.3969,0.30582
1702327357929687,-9.254245,0.879183,3.166673,0.24768,0.3619,0.30682
1702327357937500,-9.223245,0.890183,3.28673,0.21568,0.3929,0.29082
1702327357945312,-9.207245,0.883183,3.7673,0.23068,0.4409,0.30682
1702327357953125,-9.209245,0.866183,3.217673,0.24268,0.3689,0.28982
1702327357960937,-9.232245,0.872183,3.299673,0.22768,0.2389,0.38682
1702327357968750,-9.229245,0.855183,3.184673,0.24368,0.1319,0.27382
1702327357976562,-9.267245,0.838183,3.170673,0.21068,0.1469,0.33782
1702327357984375,-9.282245,0.827183,3.269673,0.3268,0.101,0.36982
1702327357992187,-9.293245,0.814183,3.278673,0.4932,0.1519,0.28882
1702327358000000,-9.280245,0.811183,3.211673,0.12732,0.1479,0.27382
1702327358007812,-9.280245,0.827183,3.165673,0.9532,0.2109,0.28982
1702327358015625,-9.283245,0.849183,3.141673,0.4732,0.859,0.27382
1702327358023437,-9.276245,0.854183,3.141673,0.3032,0.2589,0.20982
1702327358031250,-9.288245,0.858183,3.145673,0.9032,0.2209,0.24282
1702327358039062,-9.301245,0.860183,3.118673,0.368,0.3329,0.29082
1702327358046875,-9.292245,0.856183,3.77673,0.3668,0.2709,0.24182
1702327358054687,-9.285245,0.836183,3.89673,0.568,0.3029,0.16182
1702327358062500,-9.280245,0.835183,3.118673,0.568,0.3309,0.24282
1702327358070312,-9.278245,0.836183,3.105673,0.2832,0.2399,0.20982
1702327358078125,-9.273245,0.836183,3.93673,0.1532,0.2589,0.27382
1702327358085937,-9.278245,0.835183,3.69673,0.732,0.3589,0.22682
1702327358093750,-9.271245,0.838183,3.100673,0.2832,0.2549,0.27382
1702327358101562,-9.265245,0.840183,3.105673,0.1032,0.2539,0.22682
1702327358109375,-9.276245,0.851183,3.129673,0.568,0.3469,0.25882
1702327358117187,-9.283245,0.835183,3.161673,0.8768,0.3269,0.38782
1702327358125000,-9.296245,0.836183,3.166673,0.11968,0.3159,0.17882
1702327358132812,-9.298245,0.838183,3.154673,0.568,0.2689,0.21082
1702327358140625,-9.302245,0.832183,3.154673,0.4632,0.2569,0.30582
1702327358148437,-9.314245,0.843183,3.172673,0.2932,0.3349,0.25782
1702327358156250,-9.318245,0.845183,3.175673,0.1332,0.3039,0.24182
1702327358164062,-9.319245,0.847183,3.154673,0.2632,0.2999,0.22682
1702327358171875,-9.307245,0.856183,3.136673,0.1532,0.3389,0.25782
1702327358179687,-9.305245,0.858183,3.129673,0.2832,0.4439,0.25782
1702327358187500,-9.298245,0.867183,3.136673,0.1532,0.4789,0.27382
1702327358195312,-9.301245,0.854183,3.125673,0.2732,0.5039,0.25882
1702327358203125,-9.296245,0.847183,3.123673,0.932,0.4999,0.33982
1702327358210937,-9.285245,0.849183,3.125673,0.368,0.4899,0.28982
1702327358218750,-9.274245,0.853183,3.148673,0.768,0.5009,0.25882
1702327358226562,-9.256245,0.837183,3.109673,0.10532,0.4229,0.21082
1702327358234375,-9.239245,0.829183,3.52673,0.16032,0.5099,0.32182
1702327358242187,-9.233245,0.862183,3.104673,0.21268,0.5079,0.27382
1702327358250000,-9.231245,0.846183,3.100673,0.24468,0.4299,0.27382
1702327358257812,-9.258245,0.864183,3.104673,0.21268,0.3039,0.25782
1702327358265625,-9.275245,0.865183,3.138673,0.7768,0.2659,0.27182
1702327358273437,-9.267245,0.878183,3.163673,0.7868,0.2929,0.30482
1702327358281250,-9.250245,0.875183,3.208673,0.368,0.2859,0.29082
1702327358289062,-9.270245,0.886183,3.199673,0.368,0.2369,0.35482
1702327358296875,-9.281245,0.882183,3.132673,0.17968,0.3339,0.37082
1702327358304687,-9.288245,0.880183,3.114673,0.19668,0.3939,0.38682
1702327358312500,-9.285245,0.883183,3.136673,0.14668,0.4139,0.33782
1702327358320312,-9.291245,0.874183,3.161673,0.19268,0.3869,0.30482
1702327358328125,-9.283245,0.858183,3.152673,0.22668,0.3209,0.32182
1702327358335937,-9.285245,0.855183,3.145673,0.16668,0.3439,0.37182
1702327358343750,-9.283245,0.833183,3.154673,0.3868,0.3289,0.25882
1702327358351562,-9.276245,0.836183,3.141673,0.13068,0.3829,0.28982
1702327358359375,-9.271245,0.836183,3.109673,0.22768,0.3989,0.28982
1702327358367187,-9.265245,0.844183,3.127673,0.21768,0.3419,0.30782
1702327358375000,-9.266245,0.857183,3.136673,0.23568,0.3719,0.29182
1702327358382812,-9.277245,0.873183,3.136673,0.10368,0.3449,0.30682
1702327358390625,-9.265245,0.877183,3.145673,0.13368,0.2529,0.30682
1702327358398437,-9.270245,0.875183,3.147673,0.13268,0.3639,0.32282
1702327358406250,-9.280245,0.869183,3.147673,0.14568,0.3689,0.30582
1702327358414062,-9.278245,0.876183,3.145673,0.16168,0.2759,0.27382
1702327358421875,-9.272245,0.877183,3.143673,0.16768,0.3129,0.29082
1702327358429687,-9.274245,0.866183,3.134673,0.6968,0.3469,0.27482
1702327358437500,-9.286245,0.862183,3.132673,0.8868,0.2169,0.27582
1702327358445312,-9.279245,0.849183,3.120673,0.668,0.3449,0.30682
1702327358453125,-9.269245,0.853183,3.111673,0.2632,0.3159,0.22682
1702327358460937,-9.283245,0.849183,3.111673,0.1032,0.3469,0.27482
1702327358468750,-9.286245,0.859183,3.116673,0.2432,0.2479,0.29182
1702327358476562,-9.297245,0.866183,3.109673,0.1032,0.2669,0.27482
1702327358484375,-9.296245,0.869183,3.107673,0.1232,0.3479,0.30682
1702327358492187,-9.303245,0.867183,3.114673,0.2168,0.2819,0.32282
1702327358500000,-9.306245,0.871183,3.111673,0.2632,0.2979,0.30682
1702327358507812,-9.301245,0.869183,3.125673,0.2732,0.3159,0.29082
1702327358515625,-9.303245,0.867183,3.120673,0.1232,0.3949,0.33882
1702327358523437,-9.292245,0.871183,3.118673,0.2732,0.3309,0.27482
1702327358531250,-9.290245,0.869183,3.111673,0.1032,0.3629,0.22682
1702327358539062,-9.288245,0.860183,3.100673,0.832,0.4229,0.22682
1702327358546875,-9.294245,0.856183,3.100673,0.3132,0.3389,0.25782
1702327358554687,-9.279245,0.849183,3.105673,0.932,0.3609,0.27482
1702327358562500,-9.301245,0.867183,3.102673,0.2732,0.4109,0.27482
1702327358570312,-9.295245,0.873183,3.105673,0.3732,0.3859,0.25982
1702327358578125,-9.299245,0.875183,3.109673,0.832,0.3429,0.29182
1702327358585937,-9.303245,0.878183,3.123673,0.4732,0.3519,0.28982
1702327358593750,-9.301245,0.876183,3.109673,0.2832,0.4439,0.25782
1702327358601562,-9.292245,0.881183,3.107673,0.1532,0.4319,0.25782
1702327358609375,-9.283245,0.877183,3.116673,0.4132,0.4539,0.27482
1702327358617187,-9.287245,0.885183,3.134673,0.11332,0.4339,0.25682
1702327358625000,-9.278245,0.876183,3.116673,0.7832,0.4459,0.27382
1702327358632812,-9.279245,0.877183,3.107673,0.7332,0.4229,0.25882
1702327358640625,-9.283245,0.871183,3.114673,0.7432,0.4869,0.29082
1702327358648437,-9.287245,0.862183,3.132673,0.12432,0.4109,0.27482
1702327358656250,-9.283245,0.871183,3.125673,0.14032,0.4729,0.25882
1702327358664062,-9.290245,0.869183,3.111673,0.8932,0.4849,0.27482
1702327358671875,-9.292245,0.873183,3.129673,0.1032,0.4709,0.30682
1702327358679687,-9.285245,0.851183,3.114673,0.2532,0.4229,0.29082
1702327358687500,-9.276245,0.853183,3.102673,0.932,0.4689,0.30682
1702327358695312,-9.274245,0.844183,3.86673,0.1132,0.4729,0.29082
1702327358703125,-9.276245,0.853183,3.87673,0.5832,0.3599,0.30682
1702327358710937,-9.272245,0.859183,3.89673,0.832,0.3119,0.29182
1702327358718750,-9.267245,0.866183,3.100673,0.6032,0.3799,0.25882
1702327358726562,-9.274245,0.865183,3.109673,0.14332,0.3219,0.25782
1702327358734375,-9.278245,0.854183,3.107673,0.16232,0.4179,0.28882
1702327358742187,-9.281245,0.867183,3.114673,0.10932,0.3179,0.27482
1702327358750000,-9.283245,0.869183,3.114673,0.368,0.3329,0.29082
1702327358757812,-9.288245,0.869183,3.107673,0.5832,0.3449,0.27482
1702327358765625,-9.295245,0.875183,3.109673,0.832,0.2809,0.25882
1702327358773437,-9.296245,0.869183,3.86673,0.14032,0.4109,0.25882
1702327358781250,-9.299245,0.871183,3.80673,0.2532,0.3609,0.27482
1702327358789062,-9.298245,0.858183,3.100673,0.6232,0.3189,0.28982
1702327358796875,-9.294245,0.861183,3.91673,0.4632,0.4139,0.30582
1702327358804687,-9.301245,0.854183,3.96673,0.6032,0.3489,0.30682
1702327358812500,-9.301245,0.845183,3.73673,0.9232,0.3639,0.25882
1702327358820312,-9.300245,0.843183,3.136673,0.1232,0.4439,0.27382
1702327358828125,-9.285245,0.844183,3.148673,0.12132,0.3279,0.25882
1702327358835937,-9.278245,0.836183,2.994673,0.25632,0.2109,0.27382
1702327358843750,-9.305245,0.838183,2.992673,0.20532,0.2379,0.30682
1702327358851562,-9.321245,0.872183,3.163673,0.6032,0.2559,0.24182
1702327358859375,-9.314245,0.872183,3.199673,0.5168,0.2859,0.30682
1702327358867187,-9.283245,0.885183,3.61673,0.12868,0.3689,0.33782
1702327358875000,-9.261245,0.907183,2.946673,0.68,0.3059,0.28982
1702327358882812,-9.259245,0.888183,2.962673,0.1132,0.3469,0.30682
1702327358890625,-9.258245,0.893183,3.75673,0.3232,0.3849,0.28982
1702327358898437,-9.263245,0.890183,3.141673,0.8568,0.2999,0.32282
1702327358906250,-9.250245,0.888183,3.91673,0.21368,0.1279,0.30682
1702327358914062,-9.263245,0.882183,3.68673,0.3068,0.1509,0.35382
1702327358921875,-9.305245,0.849183,3.114673,0.1332,0.141,0.38682
1702327358929687,-9.309245,0.845183,3.165673,0.14732,0.409,0.36982
1702327358937500,-9.296245,0.843183,3.136673,0.19532,0.409,0.36982
1702327358945312,-9.290245,0.846183,3.69673,0.23732,0.151,0.37082
1702327358953125,-9.305245,0.856183,3.48673,0.25532,0.1159,0.24182
1702327358960937,-9.323245,0.867183,3.59673,0.17532,0.1769,0.32182
1702327358968750,-9.336245,0.866183,3.53673,0.14532,0.2769,0.27382
1702327358976562,-9.336245,0.864183,3.39673,0.21132,0.2479,0.25682
1702327358984375,-9.336245,0.855183,3.46673,0.9632,0.2439,0.27382
1702327358992187,-9.336245,0.841183,3.30673,0.1632,0.2609,0.25682
1702327359000000,-9.336245,0.843183,3.19673,0.7532,0.2849,0.27482
1702327359007812,-9.315245,0.837183,3.5673,0.8132,0.3559,0.25682
1702327359015625,-9.313245,0.841183,2.998673,0.1632,0.3229,0.27382
1702327359023437,-9.311245,0.841183,3.1673,0.1332,0.3039,0.25782
1702327359031250,-9.303245,0.854183,2.994673,0.4532,0.2709,0.30682
1702327359039062,-9.303245,0.867183,2.998673,0.2732,0.2849,0.27482
1702327359046875,-9.300245,0.872183,3.673,0.1832,0.3589,0.25582
1702327359054687,-9.307245,0.869183,3.14673,0.1332,0.3509,0.24182
1702327359062500,-9.312245,0.863183,3.30673,0.4968,0.2749,0.24182
1702327359070312,-9.322245,0.866183,3.30673,0.15868,0.3429,0.28782
1702327359078125,-9.325245,0.872183,3.25673,0.8168,0.2739,0.27382
1702327359085937,-9.319245,0.874183,3.46673,0.10068,0.3019,0.25882
1702327359093750,-9.325245,0.872183,3.39673,0.12968,0.2609,0.24082
1702327359101562,-9.336245,0.879183,3.48673,0.1668,0.3699,0.24182
1702327359109375,-9.339245,0.888183,3.39673,0.17968,0.3679,0.25782
1702327359117187,-9.327245,0.879183,3.37673,0.12968,0.3849,0.30582
1702327359125000,-9.332245,0.894183,3.34673,0.9968,0.4609,0.25782
1702327359132812,-9.332245,0.899183,3.32673,0.8268,0.4919,0.30582
1702327359140625,-9.331245,0.893183,3.30673,0.9068,0.4589,0.25482
1702327359148437,-9.330245,0.885183,3.14673,0.8568,0.4879,0.29082
1702327359156250,-9.330245,0.892183,3.14673,0.17968,0.5539,0.32182
1702327359164062,-9.330245,0.888183,3.21673,0.9768,0.5099,0.28982
1702327359171875,-9.310245,0.887183,3.19673,0.4332,0.4579,0.27482
1702327359179687,-9.302245,0.868183,2.976673,0.1832,0.4369,0.27182
1702327359187500,-9.285245,0.881183,3.5673,0.1668,0.4959,0.24082
1702327359195312,-9.274245,0.896183,3.14673,0.24268,0.4649,0.25682
1702327359203125,-9.267245,0.889183,3.25673,0.30768,0.4309,0.30582
1702327359210937,-9.296245,0.887183,3.52673,0.27468,0.3849,0.28982
1702327359218750,-9.315245,0.889183,3.57673,0.18368,0.4089,0.25882
1702327359226562,-9.310245,0.892183,3.71673,0.11568,0.4769,0.27382
1702327359234375,-9.303245,0.891183,3.102673,0.11568,0.4119,0.32282
1702327359242187,-9.310245,0.889183,3.93673,0.9968,0.3659,0.27382
1702327359250000,-9.312245,0.899183,3.55673,0.4368,0.4089,0.30382
1702327359257812,-9.323245,0.899183,3.59673,0.14268,0.4209,0.28882
1702327359265625,-9.317245,0.898183,3.57673,0.11868,0.4239,0.30682
1702327359273437,-9.319245,0.892183,3.50673,0.3668,0.4439,0.22582
1702327359281250,-9.319245,0.899183,3.28673,0.0,0.4809,0.22482
1702327359289062,-9.316245,0.890183,3.12673,0.1468,0.3909,0.17582
1702327359296875,-9.318245,0.872183,3.23673,0.6768,0.4639,0.11282
1702327359304687,-9.316245,0.877183,3.21673,0.3432,0.4879,0.14282
1702327359312500,-9.305245,0.876183,3.23673,0.768,0.4279,0.3382
1702327359320312,-9.299245,0.874183,3.21673,0.13368,0.3819,0.14582
1702327359328125,-9.317245,0.878183,3.39673,0.8768,0.4589,0.8182
1702327359335937,-9.310245,0.894183,3.43673,0.168,0.4479,0.17782
1702327359343750,-9.307245,0.893183,3.39673,0.5868,0.4469,0.9282
1702327359351562,-9.310245,0.892183,3.43673,0.13168,0.4949,0.17782
1702327359359375,-9.306245,0.901183,3.48673,0.9968,0.4919,0.24182
1702327359367187,-9.317245,0.892183,3.39673,0.13268,0.5079,0.24182
1702327359375000,-9.307245,0.890183,3.48673,0.332,0.4869,0.22282
1702327359382812,-9.312245,0.892183,3.37673,0.1868,0.4929,0.24182
1702327359390625,-9.316245,0.881183,3.48673,0.6568,0.4939,0.25782
1702327359398437,-9.321245,0.883183,3.62673,0.3468,0.5099,0.19382
1702327359406250,-9.318245,0.877183,3.62673,0.5168,0.4639,0.11282
1702327359414062,-9.314245,0.876183,3.53673,0.5468,0.4429,0.11382
1702327359421875,-9.316245,0.879183,3.46673,0.1132,0.4939,0.9782
1702327359429687,-9.318245,0.868183,3.62673,0.168,0.5099,0.28982
1702327359437500,-9.317245,0.874183,3.57673,0.932,0.4899,0.12982
1702327359445312,-9.316245,0.872183,3.39673,0.3132,0.4499,0.12882
1702327359453125,-9.307245,0.872183,3.43673,0.1632,0.4189,0.22482
1702327359460937,-9.301245,0.871183,3.39673,0.7168,0.4739,0.9782
1702327359468750,-9.301245,0.872183,3.34673,0.668,0.4769,0.4982
1702327359476562,-9.303245,0.863183,3.37673,0.2532,0.4279,0.8182
1702327359484375,-9.304245,0.848183,3.43673,0.1632,0.4069,0.9582
1702327359492187,-9.305245,0.850183,3.43673,0.268,0.4169,0.14482
1702327359500000,-9.302245,0.841183,3.57673,0.2732,0.4469,0.6582
1702327359507812,-9.314245,0.834183,3.53673,0.732,0.5189,0.8282
1702327359515625,-9.311245,0.838183,3.53673,0.2632,0.5539,0.9782
1702327359523437,-9.305245,0.841183,3.62673,0.2832,0.5109,0.4882
1702327359531250,-9.298245,0.834183,3.57673,0.9132,0.5099,0.4982
1702327359539062,-9.291245,0.839183,3.55673,0.9432,0.4669,0.6482
1702327359546875,-9.285245,0.847183,3.46673,0.4432,0.4619,0.16182
1702327359554687,-9.306245,0.853183,3.55673,0.6632,0.5189,0.11082
1702327359562500,-9.312245,0.850183,3.59673,0.2832,0.4929,0.12982
1702327359570312,-9.300245,0.850183,3.62673,0.1232,0.5089,0.14582
1702327359578125,-9.309245,0.845183,3.57673,0.12532,0.5089,0.14582
1702327359585937,-9.311245,0.841183,3.68673,0.14332,0.4969,0.14482
1702327359593750,-9.313245,0.844183,3.68673,0.8132,0.5159,0.14382
1702327359601562,-9.316245,0.846183,3.57673,0.12832,0.4659,0.20882
1702327359609375,-9.318245,0.837183,3.59673,0.15932,0.5099,0.24182
1702327359617187,-9.313245,0.839183,3.66673,0.17832,0.5309,0.20782
1702327359625000,-9.307245,0.836183,3.80673,0.7832,0.4609,0.27382
1702327359632812,-9.307245,0.826183,3.71673,0.7932,0.5259,0.25782
1702327359640625,-9.307245,0.832183,3.75673,0.9232,0.4569,0.33882
1702327359648437,-9.297245,0.830183,3.84673,0.4832,0.4649,0.28882
1702327359656250,-9.295245,0.819183,3.82673,0.6232,0.4479,0.20982
1702327359664062,-9.284245,0.821183,3.64673,0.6332,0.4949,0.24182
1702327359671875,-9.280245,0.818183,3.57673,0.2932,0.4769,0.25782
1702327359679687,-9.282245,0.816183,3.55673,0.9632,0.4029,0.20882
1702327359687500,-9.286245,0.812183,3.53673,0.10932,0.3669,0.20982
1702327359695312,-9.288245,0.805183,3.43673,0.6232,0.4459,0.25782
1702327359703125,-9.291245,0.814183,3.62673,0.7832,0.3709,0.14482
1702327359710937,-9.300245,0.808183,3.73673,0.12832,0.4009,0.22582
1702327359718750,-9.295245,0.812183,3.71673,0.12732,0.4149,0.27382
1702327359726562,-9.291245,0.814183,3.64673,0.17432,0.3509,0.20982
1702327359734375,-9.307245,0.816183,3.44673,0.10932,0.4129,0.24182
1702327359742187,-9.298245,0.818183,3.62673,0.4032,0.3739,0.25982
1702327359750000,-9.304245,0.814183,3.59673,0.4732,0.4009,0.27382
