time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327196960937,-9.605879,0.256702,2.25454,0.2529,0.30641,0.26922
1702327196968750,-9.608879,0.255702,2.23454,0.3729,0.32841,0.23022
1702327196976562,-9.611879,0.250702,2.25454,0.4829,0.30341,0.24922
1702327196984375,-9.616879,0.242702,1.998454,0.2329,0.25641,0.27022
1702327196992187,-9.618879,0.245702,1.991454,0.4529,0.28141,0.26722
1702327197000000,-9.593879,0.242702,1.987454,0.2629,0.27841,0.23622
1702327197007812,-9.598879,0.224702,1.987454,0.5729,0.25941,0.25322
1702327197015625,-9.592879,0.225702,1.987454,0.4729,0.22241,0.26622
1702327197023437,-9.606879,0.225702,1.987454,0.3029,0.26841,0.25022
1702327197031250,-9.607879,0.231702,1.989454,0.4129,0.30641,0.26922
1702327197039062,-9.615879,0.243702,1.994454,0.3229,0.28741,0.26522
1702327197046875,-9.615879,0.243702,2.454,0.8229,0.28741,0.32922
1702327197054687,-9.611879,0.239702,2.7454,0.4729,0.23741,0.29822
1702327197062500,-9.631879,0.247702,1.989454,0.7629,0.26241,0.34822
1702327197070312,-9.601879,0.261702,2.454,0.7029,0.27741,0.34322
1702327197078125,-9.594879,0.258702,1.994454,0.4229,0.22841,0.30122
1702327197085937,-9.595879,0.251702,1.987454,0.2829,0.21541,0.30022
1702327197093750,-9.590879,0.241702,1.991454,0.1829,0.24041,0.34522
1702327197101562,-9.587879,0.244702,1.987454,0.3829,0.20641,0.28722
1702327197109375,-9.587879,0.246702,1.987454,0.2529,0.22841,0.26922
1702327197117187,-9.591879,0.233702,1.989454,0.13729,0.11641,0.28622
1702327197125000,-9.595879,0.216702,1.980454,0.30129,0.10441,0.28522
1702327197132812,-9.597879,0.226702,1.955454,0.19729,0.16641,0.29622
1702327197140625,-9.606879,0.221702,1.953454,0.16429,0.5341,0.34522
1702327197148437,-9.608879,0.228702,1.946454,0.18029,0.6941,0.34522
1702327197156250,-9.624879,0.228702,1.942454,0.9729,0.17541,0.34622
1702327197164062,-9.631879,0.230702,1.953454,0.6129,0.24641,0.38022
1702327197171875,-9.647879,0.245702,1.969454,0.3571,0.27741,0.38022
1702327197179687,-9.646879,0.253702,1.985454,0.14371,0.34841,0.41022
1702327197187500,-9.662879,0.248702,2.10454,0.20871,0.31341,0.49122
1702327197195312,-9.660879,0.242702,2.7454,0.20671,0.27041,0.45822
1702327197203125,-9.670879,0.239702,1.994454,0.13571,0.27041,0.51122
1702327197210937,-9.681879,0.243702,1.962454,0.3671,0.25741,0.47722
1702327197218750,-9.674879,0.241702,1.924454,0.829,0.25141,0.51122
1702327197226562,-9.656879,0.247702,1.890454,0.10829,0.24241,0.47722
1702327197234375,-9.634879,0.271702,1.883454,0.10729,0.30541,0.38122
1702327197242187,-9.623879,0.276702,1.906454,0.4529,0.18341,0.41222
1702327197250000,-9.627879,0.283702,1.915454,0.7829,0.11041,0.28322
1702327197257812,-9.638879,0.272702,1.876454,0.10729,0.16541,0.33322
1702327197265625,-9.647879,0.281702,1.942454,0.4871,0.9741,0.29822
1702327197273437,-9.663879,0.292702,2.73454,0.6371,0.6641,0.31422
1702327197281250,-9.652879,0.313702,2.111454,0.9271,0.3659,0.26422
1702327197289062,-9.634879,0.323702,2.59454,0.6771,0.11041,0.21922
1702327197296875,-9.609879,0.323702,1.964454,0.3429,0.32141,0.24822
1702327197304687,-9.593879,0.307702,1.883454,0.6471,0.39641,0.24922
1702327197312500,-9.564879,0.282702,1.856454,0.21171,0.42341,0.33122
1702327197320312,-9.551879,0.253702,1.865454,0.31171,0.33941,0.28422
1702327197328125,-9.550879,0.240702,1.874454,0.27671,0.29541,0.34722
1702327197335937,-9.573879,0.244702,1.888454,0.14971,0.27741,0.31622
1702327197343750,-9.589879,0.259702,1.926454,0.971,0.26741,0.39922
1702327197351562,-9.596879,0.271702,1.960454,0.7529,0.22741,0.38122
1702327197359375,-9.594879,0.282702,1.978454,0.28729,0.13741,0.38022
1702327197367187,-9.587879,0.311702,1.973454,0.37029,0.2841,0.46022
1702327197375000,-9.574879,0.321702,1.944454,0.30329,0.559,0.41322
1702327197382812,-9.614879,0.336702,1.937454,0.35729,0.5759,0.34622
1702327197390625,-9.633879,0.353702,1.928454,0.27029,0.3659,0.38122
1702327197398437,-9.659879,0.336702,1.921454,0.14229,0.2841,0.33222
1702327197406250,-9.666879,0.316702,1.930454,0.5729,0.8441,0.33422
1702327197414062,-9.662879,0.313702,1.921454,0.2229,0.19041,0.28722
1702327197421875,-9.661879,0.290702,1.903454,0.4529,0.25041,0.28322
1702327197429687,-9.642879,0.268702,1.888454,0.4629,0.20341,0.31522
1702327197437500,-9.658879,0.251702,1.869454,0.6329,0.31941,0.12122
1702327197445312,-9.658879,0.241702,1.860454,0.2429,0.31041,0.4422
1702327197453125,-9.644879,0.244702,1.867454,0.2829,0.31741,0.4222
1702327197460937,-9.622879,0.254702,1.885454,0.7529,0.26741,0.7522
1702327197468750,-9.607879,0.274702,1.899454,0.10729,0.28241,0.4322
1702327197476562,-9.596879,0.275702,1.908454,0.3729,0.24241,0.6122
1702327197484375,-9.592879,0.277702,1.926454,0.2229,0.23041,0.378
1702327197492187,-9.585879,0.280702,1.953454,0.1029,0.22041,0.4222
1702327197500000,-9.607879,0.298702,1.946454,0.4429,0.26641,0.21922
1702327197507812,-9.629879,0.299702,1.924454,0.2929,0.26941,0.15422
1702327197515625,-9.648879,0.307702,1.912454,0.4529,0.6441,0.13822
1702327197523437,-9.664879,0.316702,1.879454,0.2729,0.7641,0.15522
1702327197531250,-9.670879,0.308702,1.863454,0.15729,0.4941,0.5822
1702327197539062,-9.641879,0.308702,1.856454,0.17529,0.6841,0.4122
1702327197546875,-9.636879,0.292702,1.874454,0.15729,0.3341,0.5822
1702327197554687,-9.627879,0.278702,1.908454,0.28629,0.1841,0.5822
1702327197562500,-9.634879,0.256702,1.903454,0.24729,0.9841,0.15822
1702327197570312,-9.630879,0.262702,1.926454,0.30929,0.9641,0.14322
1702327197578125,-9.645879,0.260702,1.906454,0.24829,0.14841,0.14122
1702327197585937,-9.642879,0.245702,1.921454,0.17329,0.22041,0.15522
1702327197593750,-9.638879,0.247702,1.930454,0.16929,0.26041,0.12522
1702327197601562,-9.642879,0.241702,1.908454,0.28729,0.27041,0.9022
1702327197609375,-9.626879,0.246702,1.858454,0.43729,0.29541,0.5522
1702327197617187,-9.631879,0.259702,1.788454,0.31729,0.39141,0.12322
1702327197625000,-9.629879,0.225702,1.845454,0.5471,0.17041,0.14022
1702327197632812,-9.638879,0.241702,1.867454,0.16771,0.6141,0.9122
1702327197640625,-9.627879,0.229702,1.838454,0.329,0.23841,0.11022
1702327197648437,-9.606879,0.225702,1.815454,0.18471,0.29441,0.15622
1702327197656250,-9.618879,0.245702,1.838454,0.20071,0.21741,0.4322
1702327197664062,-9.595879,0.242702,1.867454,0.8971,0.22941,0.7622
1702327197671875,-9.597879,0.243702,1.865454,0.1129,0.26641,0.9122
1702327197679687,-9.595879,0.251702,1.863454,0.4129,0.21741,0.10822
1702327197687500,-9.620879,0.257702,1.867454,0.1629,0.841,0.5622
1702327197695312,-9.620879,0.247702,1.860454,0.3929,0.7441,0.378
1702327197703125,-9.617879,0.250702,1.847454,0.8229,0.13641,0.8822
1702327197710937,-9.619879,0.257702,1.824454,0.16629,0.17341,0.5422
1702327197718750,-9.619879,0.250702,1.820454,0.17929,0.12441,0.978
1702327197726562,-9.617879,0.245702,1.806454,0.17229,0.15841,0.7422
1702327197734375,-9.613879,0.240702,1.777454,0.10429,0.15241,0.2822
1702327197742187,-9.621879,0.235702,1.790454,0.21229,0.12441,0.5522
1702327197750000,-9.615879,0.232702,1.829454,0.17229,0.9641,0.2178
1702327197757812,-9.615879,0.234702,1.858454,0.12129,0.18641,0.2722
1702327197765625,-9.599879,0.246702,1.874454,0.11429,0.20241,0.978
1702327197773437,-9.586879,0.254702,1.888454,0.4429,0.17741,0.922
1702327197781250,-9.596879,0.260702,1.876454,0.7329,0.9341,0.1122
1702327197789062,-9.608879,0.253702,1.869454,0.10129,0.5041,0.4278
1702327197796875,-9.615879,0.256702,1.865454,0.9229,0.6541,0.2622
1702327197804687,-9.631879,0.236702,1.845454,0.21629,0.5541,0.6122
1702327197812500,-9.632879,0.240702,1.808454,0.27829,0.3741,0.3022
1702327197820312,-9.642879,0.236702,1.781454,0.30029,0.9341,0.4322
1702327197828125,-9.653879,0.208702,1.761454,0.28329,0.14041,0.4322
1702327197835937,-9.648879,0.206702,1.768454,0.32529,0.8941,0.12022
1702327197843750,-9.661879,0.186702,1.736454,0.38429,0.3341,0.13822
1702327197851562,-9.664879,0.163702,1.784454,0.31429,0.13241,0.20622
1702327197859375,-9.643879,0.159702,1.842454,0.33529,0.3041,0.22022
1702327197867187,-9.652879,0.152702,1.829454,0.26829,0.15141,0.25322
1702327197875000,-9.661879,0.144702,1.795454,0.15629,0.5741,0.28522
1702327197882812,-9.628879,0.145702,1.804454,0.3829,0.20641,0.30322
1702327197890625,-9.634879,0.150702,1.813454,0.4629,0.6341,0.26722
1702327197898437,-9.650879,0.141702,1.795454,0.7629,0.14741,0.30822
1702327197906250,-9.658879,0.140702,1.795454,0.1271,0.11941,0.26422
1702327197914062,-9.661879,0.157702,1.777454,0.5171,0.159,0.25222
1702327197921875,-9.658879,0.180702,1.793454,0.2671,0.4441,0.26322
1702327197929687,-9.692879,0.158702,1.759454,0.3071,0.741,0.23322
1702327197937500,-9.664879,0.182702,1.779454,0.11571,0.6341,0.18722
1702327197945312,-9.657879,0.184702,1.809454,0.4729,0.1059,0.10522
1702327197953125,-9.673879,0.175702,1.770454,0.2071,0.4759,0.12322
1702327197960937,-9.675879,0.177702,1.786454,0.5829,0.4241,0.17222
1702327197968750,-9.668879,0.175702,1.781454,0.3771,0.1041,0.25322
1702327197976562,-9.659879,0.175702,1.799454,0.1871,0.6341,0.20322
1702327197984375,-9.664879,0.181702,1.818454,0.1029,0.7241,0.25322
1702327197992187,-9.674879,0.192702,1.811454,0.1071,0.6041,0.23122
1702327198000000,-9.668879,0.188702,1.804454,0.14971,0.10641,0.26822
1702327198007812,-9.661879,0.197702,1.781454,0.4971,0.12841,0.23422
1702327198015625,-9.665879,0.207702,1.775454,0.7471,0.5941,0.29522
1702327198023437,-9.660879,0.208702,1.754454,0.21371,0.4441,0.28422
1702327198031250,-9.641879,0.222702,1.727454,0.11171,0.2241,0.23322
1702327198039062,-9.651879,0.219702,1.716454,0.8271,0.3241,0.25122
1702327198046875,-9.645879,0.223702,1.720454,0.12271,0.1941,0.27122
1702327198054687,-9.653879,0.219702,1.716454,0.3029,0.1641,0.23522
1702327198062500,-9.671879,0.210702,1.711454,0.1229,0.10741,0.25222
1702327198070312,-9.669879,0.212702,1.705454,0.2829,0.2941,0.26822
1702327198078125,-9.664879,0.212702,1.732454,0.4529,0.1341,0.28422
1702327198085937,-9.677879,0.200702,1.720454,0.3429,0.3841,0.29722
1702327198093750,-9.685879,0.203702,1.711454,0.4129,0.741,0.27022
1702327198101562,-9.684879,0.204702,1.707454,0.3329,0.9741,0.33022
1702327198109375,-9.687879,0.213702,1.691454,0.10929,0.12241,0.34822
1702327198117187,-9.689879,0.210702,1.687454,0.13929,0.1041,0.25322
1702327198125000,-9.682879,0.208702,1.678454,0.1229,0.6041,0.26822
1702327198132812,-9.680879,0.213702,1.671454,0.7729,0.1341,0.26822
1702327198140625,-9.677879,0.220702,1.666454,0.3429,0.5441,0.24922
1702327198148437,-9.676879,0.221702,1.687454,0.671,0.18141,0.28522
1702327198156250,-9.664879,0.223702,1.696454,0.4129,0.29041,0.25322
1702327198164062,-9.661879,0.225702,1.698454,0.1471,0.26241,0.28922
1702327198171875,-9.667879,0.218702,1.696454,0.14171,0.29641,0.32022
1702327198179687,-9.673879,0.204702,1.680454,0.1671,0.31441,0.34622
1702327198187500,-9.684879,0.195702,1.673454,0.7729,0.21541,0.36422
1702327198195312,-9.682879,0.188702,1.659454,0.7629,0.21541,0.28422
1702327198203125,-9.681879,0.180702,1.644454,0.14829,0.25941,0.31222
1702327198210937,-9.680879,0.174702,1.635454,0.28029,0.28141,0.24622
1702327198218750,-9.663879,0.180702,1.628454,0.27529,0.24541,0.13622
1702327198226562,-9.666879,0.186702,1.632454,0.22229,0.3341,0.12222
1702327198234375,-9.673879,0.202702,1.603454,0.21929,0.7741,0.4322
1702327198242187,-9.692879,0.214702,1.567454,0.31329,0.9941,0.6922
1702327198250000,-9.695879,0.220702,1.680454,0.2929,0.15741,0.18722
1702327198257812,-9.714879,0.226702,1.770454,0.2171,0.2059,0.25322
1702327198265625,-9.725879,0.245702,1.788454,0.5029,0.3959,0.23322
1702327198273437,-9.711879,0.249702,1.752454,0.3129,0.22241,0.26622
1702327198281250,-9.695879,0.242702,1.653454,0.4829,0.38041,0.24922
1702327198289062,-9.678879,0.234702,1.574454,0.10471,0.37941,0.41422
1702327198296875,-9.648879,0.202702,1.547454,0.28971,0.37941,0.39422
1702327198304687,-9.630879,0.186702,1.556454,0.30671,0.26741,0.41122
1702327198312500,-9.638879,0.173702,1.576454,0.20771,0.28541,0.42622
1702327198320312,-9.650879,0.175702,1.583454,0.11271,0.25141,0.41022
1702327198328125,-9.686879,0.190702,1.614454,0.2829,0.25741,0.49422
1702327198335937,-9.702879,0.200702,1.653454,0.6629,0.14241,0.47422
1702327198343750,-9.696879,0.208702,1.687454,0.23629,0.10041,0.41422
1702327198351562,-9.696879,0.233702,1.693454,0.37029,0.1759,0.42822
1702327198359375,-9.714879,0.246702,1.669454,0.35429,0.1241,0.49222
1702327198367187,-9.736879,0.258702,1.662454,0.30529,0.2841,0.46022
1702327198375000,-9.750879,0.247702,1.630454,0.29029,0.6241,0.41122
1702327198382812,-9.753879,0.237702,1.632454,0.22929,0.19341,0.42522
1702327198390625,-9.751879,0.221702,1.639454,0.12929,0.33041,0.42722
1702327198398437,-9.747879,0.205702,1.639454,0.9329,0.30841,0.41222
1702327198406250,-9.742879,0.197702,1.605454,0.9829,0.28641,0.36122
1702327198414062,-9.734879,0.189702,1.596454,0.16929,0.25641,0.31822
1702327198421875,-9.717879,0.189702,1.571454,0.17229,0.26241,0.28422
1702327198429687,-9.719879,0.190702,1.558454,0.30729,0.28741,0.26522
1702327198437500,-9.713879,0.193702,1.558454,0.28129,0.30341,0.25422
1702327198445312,-9.696879,0.195702,1.567454,0.26329,0.31541,0.27122
1702327198453125,-9.695879,0.196702,1.598454,0.35529,0.36541,0.24922
1702327198460937,-9.695879,0.207702,1.610454,0.27229,0.42441,0.25022
1702327198468750,-9.699879,0.205702,1.623454,0.30529,0.34741,0.26622
1702327198476562,-9.697879,0.205702,1.639454,0.29429,0.40341,0.24722
1702327198484375,-9.704879,0.205702,1.644454,0.27629,0.29041,0.26422
1702327198492187,-9.695879,0.211702,1.644454,0.30529,0.28441,0.26622
1702327198500000,-9.691879,0.204702,1.632454,0.28429,0.30641,0.33322
1702327198507812,-9.685879,0.205702,1.619454,0.23129,0.33141,0.30322
1702327198515625,-9.682879,0.201702,1.605454,0.13429,0.30041,0.25522
1702327198523437,-9.680879,0.199702,1.603454,0.20229,0.25541,0.38222
1702327198531250,-9.680879,0.195702,1.614454,0.21829,0.36841,0.30122
1702327198539062,-9.670879,0.191702,1.605454,0.27129,0.25041,0.29922
1702327198546875,-9.697879,0.189702,1.612454,0.11329,0.38041,0.31322
1702327198554687,-9.702879,0.189702,1.619454,0.18929,0.32441,0.34822
1702327198562500,-9.699879,0.191702,1.632454,0.7729,0.35841,0.33122
1702327198570312,-9.709879,0.189702,1.648454,0.15729,0.29341,0.39622
1702327198578125,-9.702879,0.190702,1.693454,0.24829,0.33041,0.39922
1702327198585937,-9.710879,0.181702,1.664454,0.39129,0.30541,0.40822
1702327198593750,-9.720879,0.216702,1.585454,0.48429,0.44341,0.28122
1702327198601562,-9.679879,0.222702,1.596454,0.17629,0.34641,0.33022
1702327198609375,-9.651879,0.210702,1.621454,0.1329,0.15241,0.38022
1702327198617187,-9.664879,0.213702,1.621454,0.171,0.24941,0.39522
1702327198625000,-9.650879,0.210702,1.589454,0.1871,0.35841,0.36322
1702327198632812,-9.653879,0.212702,1.574454,0.4229,0.32141,0.38122
1702327198640625,-9.649879,0.212702,1.578454,0.929,0.29841,0.37422
1702327198648437,-9.648879,0.219702,1.576454,0.6129,0.33941,0.46122
1702327198656250,-9.663879,0.231702,1.587454,0.16729,0.29241,0.40822
1702327198664062,-9.660879,0.241702,1.608454,0.14329,0.31141,0.42722
1702327198679687,-9.694879,0.252702,1.623454,0.6029,0.18041,0.42922
1702327198687500,-9.694879,0.257702,1.628454,0.10729,0.28941,0.41322
1702327198695312,-9.685879,0.248702,1.626454,0.10929,0.30841,0.42822
1702327198703125,-9.703879,0.251702,1.617454,0.1429,0.32641,0.42822
1702327198710937,-9.711879,0.245702,1.596454,0.5029,0.39441,0.47422
1702327198718750,-9.714879,0.253702,1.585454,0.3229,0.42341,0.42722
1702327198726562,-9.716879,0.253702,1.578454,0.3571,0.43241,0.47722
1702327198734375,-9.698879,0.251702,1.601454,0.4771,0.50341,0.44222
1702327198742187,-9.702879,0.238702,1.598454,0.3471,0.48241,0.42822
1702327198750000,-9.692879,0.257702,1.612454,0.7371,0.50441,0.41522
1702327198757812,-9.692879,0.262702,1.623454,0.471,0.41741,0.42922
1702327198765625,-9.671879,0.262702,1.628454,0.1529,0.43841,0.42722
1702327198773437,-9.675879,0.253702,1.630454,0.1171,0.41341,0.47322
1702327198781250,-9.678879,0.264702,1.626454,0.3029,0.38941,0.42822
1702327198789062,-9.667879,0.275702,1.612454,0.1329,0.48241,0.39622
1702327198796875,-9.660879,0.259702,1.614454,0.3129,0.45441,0.41122
1702327198804687,-9.661879,0.261702,1.598454,0.5671,0.36441,0.41422
