time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327053992187,-9.783955,0.82633,1.115693,0.24299,0.64107,0.40198
1702327054000000,-9.758955,0.84633,1.61693,0.35299,0.68607,0.30598
1702327054007812,-9.748955,0.91633,0.993693,0.26399,0.75107,0.27798
1702327054015625,-9.712955,0.75633,1.92693,0.6201,0.60407,0.29598
1702327054023437,-9.698955,0.77633,1.74693,0.10701,0.57907,0.27798
1702327054031250,-9.690955,0.70633,0.977693,0.4799,0.52007,0.31398
1702327054039062,-9.696955,0.73633,0.995693,0.1301,0.54207,0.34398
1702327054046875,-9.723955,0.80633,1.20693,0.801,0.56707,0.29298
1702327054054687,-9.711955,0.74633,1.36693,0.14199,0.55807,0.32298
1702327054062500,-9.716955,0.82633,1.47693,0.5199,0.57707,0.24698
1702327054070312,-9.730955,0.84633,1.79693,0.3799,0.45207,0.34298
1702327054078125,-9.765955,0.88633,1.90693,0.9399,0.49507,0.30698
1702327054085937,-9.775955,0.81633,1.74693,0.8599,0.48307,0.26298
1702327054093750,-9.785955,0.77633,1.59693,0.5999,0.46107,0.37198
1702327054101562,-9.783955,0.79633,1.47693,0.10699,0.48907,0.35698
1702327054109375,-9.790955,0.70633,1.47693,0.9099,0.50807,0.25998
1702327054117187,-9.780955,0.77633,1.43693,0.4599,0.56107,0.24198
1702327054125000,-9.780955,0.69633,1.40693,0.6299,0.57607,0.33798
1702327054132812,-9.774955,0.70633,1.27693,0.3999,0.64507,0.30898
1702327054140625,-9.764955,0.69633,1.29693,0.4899,0.57007,0.29698
1702327054148437,-9.756955,0.77633,1.40693,0.4299,0.57007,0.29198
1702327054156250,-9.759955,0.83633,1.47693,0.2499,0.58207,0.30898
1702327054164062,-9.748955,0.87633,1.63693,0.5199,0.60407,0.34398
1702327054171875,-9.754955,0.83633,1.79693,0.4199,0.59807,0.37298
1702327054179687,-9.740955,0.86633,1.95693,0.0,0.57507,0.41898
1702327054187500,-9.746955,0.85633,1.104693,0.599,0.57607,0.39098
1702327054195312,-9.736955,0.81633,1.97693,0.8401,0.57307,0.33898
1702327054203125,-9.743955,0.74633,1.95693,0.501,0.60107,0.37198
1702327054210937,-9.738955,0.65633,1.83693,0.5699,0.62907,0.30898
1702327054218750,-9.731955,0.72633,1.65693,0.6499,0.56407,0.32098
1702327054226562,-9.742955,0.63633,1.52693,0.301,0.54207,0.32298
1702327054234375,-9.751955,0.70633,1.65693,0.1801,0.57607,0.27398
1702327054242187,-9.749955,0.88633,1.81693,0.6199,0.56107,0.25798
1702327054250000,-9.765955,0.86633,1.86693,0.4399,0.54207,0.24298
1702327054257812,-9.766955,0.98633,1.83693,0.3699,0.51407,0.26298
1702327054265625,-9.782955,0.96633,1.95693,0.5299,0.49907,0.24698
1702327054273437,-9.786955,0.106633,1.95693,0.4499,0.44907,0.27498
1702327054281250,-9.807955,0.92633,1.92693,0.1799,0.44607,0.31298
1702327054289062,-9.784955,0.85633,1.86693,0.5499,0.47107,0.24598
1702327054296875,-9.775955,0.90633,1.86693,0.3899,0.45507,0.26198
1702327054304687,-9.765955,0.88633,1.83693,0.5699,0.53607,0.29298
1702327054312500,-9.758955,0.90633,1.81693,0.4499,0.51107,0.29098
1702327054320312,-9.759955,0.91633,1.81693,0.499,0.51407,0.31098
1702327054328125,-9.757955,0.85633,1.68693,0.8499,0.54607,0.27898
1702327054335937,-9.747955,0.92633,1.74693,0.5999,0.55807,0.25898
1702327054343750,-9.751955,0.99633,1.81693,0.5099,0.55107,0.30398
1702327054351562,-9.745955,0.86633,1.72693,0.6399,0.56407,0.25698
1702327054359375,-9.749955,0.86633,1.77693,0.11099,0.57607,0.28998
1702327054367187,-9.747955,0.90633,1.81693,0.4199,0.63307,0.27598
1702327054375000,-9.740955,0.88633,1.68693,0.9299,0.55807,0.27498
1702327054382812,-9.741955,0.85633,1.79693,0.12199,0.58307,0.30898
1702327054390625,-9.742955,0.74633,1.70693,0.6099,0.58907,0.32298
1702327054398437,-9.742955,0.72633,1.72693,0.7899,0.60707,0.30598
1702327054406250,-9.745955,0.78633,1.68693,0.3899,0.54807,0.29398
1702327054414062,-9.750955,0.88633,1.63693,0.10799,0.53907,0.30798
1702327054421875,-9.754955,0.88633,1.70693,0.6099,0.55807,0.27498
1702327054429687,-9.752955,0.83633,1.72693,0.7499,0.55507,0.27598
1702327054437500,-9.763955,0.83633,1.72693,0.3899,0.53307,0.27798
1702327054445312,-9.749955,0.75633,1.74693,0.6399,0.56407,0.24098
1702327054453125,-9.749955,0.84633,1.68693,0.15999,0.54507,0.28998
1702327054460937,-9.753955,0.88633,1.70693,0.5099,0.58207,0.33598
1702327054468750,-9.753955,0.79633,1.68693,0.3199,0.56407,0.27298
1702327054476562,-9.740955,0.88633,1.56693,0.1499,0.54507,0.33798
1702327054484375,-9.748955,0.87633,1.59693,0.6999,0.59207,0.35898
1702327054492187,-9.736955,0.101633,1.61693,0.7499,0.53907,0.30798
1702327054500000,-9.745955,0.96633,1.61693,0.7499,0.55507,0.29198
1702327054507812,-9.730955,0.91633,1.92693,0.12199,0.50507,0.30898
1702327054515625,-9.732955,0.98633,1.79693,0.4299,0.44207,0.37298
1702327054523437,-9.728955,0.98633,1.88693,0.16999,0.45407,0.40598
1702327054531250,-9.732955,0.87633,1.86693,0.10799,0.44607,0.32398
1702327054539062,-9.741955,0.82633,1.83693,0.14899,0.48007,0.35998
1702327054546875,-9.757955,0.87633,1.83693,0.11799,0.57707,0.29498
1702327054554687,-9.757955,0.101633,1.72693,0.4199,0.56607,0.38898
1702327054562500,-9.763955,0.103633,1.86693,0.4399,0.58507,0.37198
1702327054570312,-9.762955,0.93633,1.92693,0.1601,0.59707,0.40998
1702327054578125,-9.757955,0.89633,1.77693,0.901,0.75007,0.40698
1702327054585937,-9.759955,0.97633,1.56693,0.13401,0.72507,0.42098
1702327054593750,-9.756955,0.81633,1.63693,0.3601,0.74407,0.37198
1702327054601562,-9.736955,0.76633,1.101693,0.4299,0.77207,0.40498
1702327054609375,-9.745955,0.88633,1.122693,0.9399,0.73207,0.32198
1702327054617187,-9.743955,0.71633,1.147693,0.5599,0.57907,0.34198
1702327054625000,-9.746955,0.80633,1.167693,0.13399,0.62307,0.32698
1702327054632812,-9.747955,0.83633,1.190693,0.12299,0.55507,0.25998
1702327054640625,-9.751955,0.86633,1.147693,0.19399,0.44007,0.27298
1702327054648437,-9.751955,0.99633,1.59693,0.19499,0.50507,0.23998
1702327054656250,-9.748955,0.116633,1.34693,0.6899,0.48307,0.26298
1702327054664062,-9.739955,0.143633,1.90693,0.5201,0.55707,0.30698
1702327054671875,-9.727955,0.141633,1.131693,0.0,0.66007,0.36198
1702327054679687,-9.726955,0.149633,1.149693,0.5999,0.68207,0.27498
1702327054687500,-9.712955,0.149633,1.135693,0.21401,0.65007,0.33898
1702327054695312,-9.694955,0.142633,1.70693,0.21201,0.54107,0.40298
1702327054703125,-9.690955,0.140633,0.986693,0.18101,0.63507,0.35498
1702327054710937,-9.669955,0.108633,0.997693,0.13301,0.55307,0.43598
1702327054718750,-9.680955,0.100633,1.63693,0.401,0.53807,0.43598
1702327054726562,-9.712955,0.85633,1.138693,0.401,0.49107,0.41998
1702327054734375,-9.763955,0.81633,1.208693,0.7699,0.33307,0.45298
1702327054742187,-9.815955,0.66633,1.251693,0.2699,0.34907,0.37298
1702327054750000,-9.839955,0.76633,1.228693,0.14899,0.28307,0.41698
1702327054757812,-9.840955,0.81633,1.156693,0.18399,0.35207,0.35098
1702327054765625,-9.825955,0.103633,1.86693,0.14699,0.33107,0.27298
1702327054773437,-9.826955,0.113633,1.50693,0.15499,0.44307,0.30898
1702327054781250,-9.809955,0.126633,1.65693,0.10399,0.45507,0.26198
1702327054789062,-9.807955,0.143633,1.68693,0.16699,0.59607,0.26198
1702327054796875,-9.786955,0.152633,1.113693,0.12299,0.60107,0.29198
1702327054804687,-9.763955,0.144633,1.122693,0.3299,0.60107,0.31298
1702327054812500,-9.739955,0.142633,1.74693,0.8999,0.69107,0.40498
1702327054820312,-9.713955,0.137633,1.58693,0.3499,0.68207,0.32798
1702327054828125,-9.697955,0.144633,1.43693,0.8799,0.78507,0.32498
1702327054835937,-9.687955,0.122633,1.77693,0.7799,0.74807,0.28998
1702327054843750,-9.664955,0.132633,1.106693,0.18099,0.62007,0.34398
1702327054851562,-9.676955,0.134633,1.108693,0.19199,0.70407,0.24098
1702327054859375,-9.676955,0.122633,1.128693,0.13999,0.53907,0.29198
1702327054867187,-9.703955,0.122633,1.153693,0.23699,0.50807,0.30798
1702327054875000,-9.717955,0.120633,1.153693,0.16599,0.51507,0.27898
1702327054882812,-9.741955,0.114633,1.149693,0.9299,0.49607,0.25898
1702327054890625,-9.739955,0.116633,1.131693,0.4299,0.44607,0.24398
1702327054898437,-9.742955,0.109633,1.119693,0.11799,0.48407,0.24698
1702327054906250,-9.753955,0.107633,1.119693,0.13599,0.50207,0.27798
1702327054914062,-9.749955,0.109633,1.131693,0.4999,0.43007,0.26498
1702327054921875,-9.745955,0.107633,1.149693,0.4299,0.50807,0.32398
1702327054929687,-9.734955,0.105633,1.129693,0.5799,0.52007,0.35698
1702327054937500,-9.732955,0.114633,1.106693,0.7699,0.62007,0.29098
1702327054945312,-9.730955,0.98633,1.97693,0.3899,0.56407,0.27798
1702327054953125,-9.732955,0.121633,1.70693,0.4699,0.45207,0.30598
1702327054960937,-9.732955,0.125633,1.86693,0.8999,0.45807,0.29298
1702327054968750,-9.726955,0.131633,1.77693,0.16799,0.44007,0.24598
1702327054976562,-9.741955,0.143633,1.101693,0.9699,0.53307,0.25698
1702327054984375,-9.725955,0.121633,1.74693,0.20599,0.46507,0.24298
1702327054992187,-9.719955,0.134633,1.2693,0.6099,0.54207,0.25898
1702327055000000,-9.686955,0.144633,1.47693,0.18701,0.51707,0.24598
1702327055007812,-9.639955,0.143633,1.70693,0.20401,0.37407,0.27898
1702327055015625,-9.667955,0.126633,0.988693,0.7101,0.36507,0.26098
1702327055023437,-9.696955,0.116633,1.4693,0.9901,0.35507,0.32298
1702327055031250,-9.719955,0.116633,1.47693,0.2001,0.33707,0.30798
1702327055039062,-9.721955,0.121633,1.90693,0.6399,0.32807,0.27398
1702327055046875,-9.726955,0.142633,1.124693,0.4399,0.30607,0.27598
1702327055054687,-9.746955,0.141633,1.131693,0.6399,0.29607,0.27398
1702327055062500,-9.761955,0.139633,1.101693,0.8199,0.23807,0.20898
1702327055070312,-9.782955,0.146633,1.65693,0.7599,0.32107,0.25998
1702327055078125,-9.766955,0.127633,1.56693,0.799,0.25307,0.19698
1702327055085937,-9.770955,0.108633,1.65693,0.2301,0.28707,0.22898
1702327055093750,-9.763955,0.103633,1.88693,0.7599,0.30607,0.25998
1702327055101562,-9.766955,0.105633,1.101693,0.9201,0.40507,0.24698
1702327055109375,-9.750955,0.107633,1.104693,0.15601,0.45207,0.26298
1702327055117187,-9.755955,0.111633,1.92693,0.14101,0.47907,0.34398
1702327055125000,-9.750955,0.122633,1.63693,0.15401,0.48607,0.27798
1702327055132812,-9.752955,0.133633,1.43693,0.9401,0.44207,0.28798
1702327055140625,-9.750955,0.129633,1.38693,0.3901,0.42707,0.27698
1702327055148437,-9.750955,0.141633,1.52693,0.2799,0.39907,0.29198
1702327055156250,-9.751955,0.131633,1.65693,0.3999,0.37707,0.26198
1702327055164062,-9.751955,0.140633,1.83693,0.5399,0.37407,0.29498
1702327055171875,-9.760955,0.141633,1.108693,0.4199,0.44307,0.29298
1702327055179687,-9.759955,0.134633,1.106693,0.5799,0.38107,0.24498
1702327055187500,-9.759955,0.123633,1.92693,0.2301,0.44207,0.30898
1702327055195312,-9.766955,0.116633,1.83693,0.901,0.44007,0.27798
1702327055203125,-9.759955,0.110633,1.54693,0.701,0.38007,0.26098
1702327055210937,-9.754955,0.117633,1.54693,0.1699,0.42407,0.24098
1702327055218750,-9.743955,0.112633,1.61693,0.2499,0.42707,0.26098
1702327055226562,-9.748955,0.100633,1.70693,0.4999,0.43007,0.26498
1702327055234375,-9.743955,0.101633,1.72693,0.4699,0.46707,0.30598
1702327055242187,-9.738955,0.108633,1.81693,0.4801,0.40807,0.25698
1702327055250000,-9.741955,0.105633,1.86693,0.2501,0.36207,0.24598
1702327055257812,-9.733955,0.104633,1.79693,0.1899,0.40307,0.23198
1702327055265625,-9.746955,0.106633,1.70693,0.3399,0.36807,0.26498
1702327055273437,-9.735955,0.109633,1.70693,0.7701,0.34007,0.24798
1702327055281250,-9.733955,0.106633,1.63693,0.0,0.33407,0.26498
1702327055289062,-9.739955,0.107633,1.65693,0.699,0.34607,0.24598
1702327055296875,-9.743955,0.103633,1.61693,0.2101,0.36807,0.25998
1702327055304687,-9.747955,0.112633,1.65693,0.1501,0.36107,0.30498
1702327055312500,-9.749955,0.104633,1.59693,0.6001,0.35207,0.22298
1702327055320312,-9.754955,0.104633,1.68693,0.3399,0.33107,0.27298
1702327055328125,-9.750955,0.112633,1.63693,0.1499,0.37407,0.24198
1702327055335937,-9.746955,0.122633,1.68693,0.7499,0.40807,0.26798
1702327055343750,-9.749955,0.119633,1.56693,0.5099,0.31807,0.23998
1702327055351562,-9.752955,0.112633,1.52693,0.5899,0.40007,0.21198
1702327055359375,-9.759955,0.107633,1.54693,0.4099,0.36507,0.21298
1702327055367187,-9.752955,0.113633,1.47693,0.6499,0.36207,0.20898
1702327055375000,-9.755955,0.109633,1.61693,0.3299,0.38507,0.15198
1702327055382812,-9.750955,0.102633,1.52693,0.3599,0.40707,0.10198
1702327055390625,-9.750955,0.107633,1.54693,0.5799,0.44707,0.14798
1702327055398437,-9.750955,0.107633,1.52693,0.3899,0.39307,0.22998
1702327055406250,-9.759955,0.100633,1.65693,0.5299,0.34407,0.18198
1702327055414062,-9.751955,0.109633,1.63693,0.5399,0.40307,0.20598
1702327055421875,-9.743955,0.108633,1.49693,0.2899,0.43307,0.25898
1702327055429687,-9.738955,0.111633,1.49693,0.6799,0.44607,0.17498
1702327055437500,-9.745955,0.108633,1.59693,0.4699,0.43707,0.24198
1702327055445312,-9.732955,0.109633,1.65693,0.2499,0.38107,0.24498
1702327055453125,-9.739955,0.102633,1.65693,0.5399,0.42107,0.26298
1702327055460937,-9.748955,0.100633,1.54693,0.699,0.42407,0.24598
1702327055468750,-9.741955,0.105633,1.31693,0.1099,0.41507,0.25998
1702327055476562,-9.730955,0.105633,1.25693,0.5899,0.46207,0.24398
1702327055484375,-9.728955,0.102633,1.36693,0.801,0.48907,0.26098
1702327055492187,-9.745955,0.105633,1.34693,0.4499,0.41807,0.21098
1702327055500000,-9.739955,0.115633,1.52693,0.2199,0.35907,0.27898
1702327055507812,-9.741955,0.100633,1.72693,0.5899,0.38007,0.32498
1702327055515625,-9.750955,0.98633,1.74693,0.3999,0.40907,0.26198
1702327055523437,-9.759955,0.101633,1.70693,0.7799,0.43307,0.29098
1702327055531250,-9.757955,0.102633,1.49693,0.24699,0.39107,0.23098
1702327055539062,-9.768955,0.112633,1.34693,0.10799,0.45007,0.16298
1702327055546875,-9.766955,0.110633,1.29693,0.4299,0.52407,0.25998
1702327055554687,-9.755955,0.107633,1.38693,0.5599,0.55207,0.24498
1702327055562500,-9.764955,0.109633,1.34693,0.4699,0.52107,0.23398
1702327055570312,-9.766955,0.107633,1.36693,0.3201,0.52407,0.24898
1702327055578125,-9.759955,0.101633,1.45693,0.401,0.55807,0.27498
1702327055585937,-9.750955,0.103633,1.56693,0.701,0.53607,0.32498
1702327055593750,-9.752955,0.97633,1.63693,0.1299,0.57707,0.20998
1702327055601562,-9.748955,0.98633,1.77693,0.5399,0.56507,0.21398
1702327055609375,-9.739955,0.85633,1.65693,0.3899,0.50207,0.26198
1702327055617187,-9.752955,0.90633,1.77693,0.4099,0.49007,0.24498
1702327055625000,-9.745955,0.95633,1.133693,0.7999,0.54907,0.20898
1702327055632812,-9.745955,0.92633,1.97693,0.15799,0.31007,0.19498
1702327055640625,-9.761955,0.98633,0.977693,0.16899,0.28507,0.19698
1702327055648437,-9.750955,0.116633,0.946693,0.4099,0.38107,0.21298
1702327055656250,-9.753955,0.149633,1.38693,0.4001,0.52007,0.26098
1702327055664062,-9.739955,0.145633,1.104693,0.1399,0.54507,0.24198
1702327055671875,-9.750955,0.152633,1.135693,0.5001,0.52907,0.28998
1702327055679687,-9.736955,0.135633,1.106693,0.15901,0.52007,0.28798
1702327055687500,-9.725955,0.141633,1.4693,0.21001,0.59507,0.27298
1702327055695312,-9.702955,0.110633,0.939693,0.11301,0.59407,0.33698
1702327055703125,-9.684955,0.93633,0.939693,0.21301,0.55707,0.32298
1702327055710937,-9.697955,0.90633,0.993693,0.4401,0.47707,0.27098
1702327055718750,-9.720955,0.76633,1.65693,0.4399,0.32107,0.25998
1702327055726562,-9.769955,0.73633,1.147693,0.5199,0.27207,0.23998
1702327055734375,-9.803955,0.75633,1.165693,0.4799,0.4407,0.25798
1702327055742187,-9.798955,0.81633,1.133693,0.8899,0.12207,0.23798
1702327055750000,-9.817955,0.97633,1.63693,0.17399,0.8807,0.24298
1702327055757812,-9.804955,0.103633,1.16693,0.25099,0.16007,0.22898
1702327055765625,-9.826955,0.113633,1.9693,0.17299,0.24407,0.21098
1702327055773437,-9.810955,0.115633,1.13693,0.21999,0.36907,0.17998
1702327055781250,-9.813955,0.117633,1.16693,0.12399,0.30607,0.19598
1702327055789062,-9.819955,0.131633,1.34693,0.6299,0.43707,0.20998
1702327055796875,-9.800955,0.119633,1.25693,0.7099,0.51807,0.24598
1702327055804687,-9.759955,0.110633,1.11693,0.3999,0.55207,0.24498
1702327055812500,-9.734955,0.105633,1.4693,0.1099,0.69807,0.27498
1702327055820312,-9.726955,0.106633,1.2693,0.1799,0.63607,0.26398
1702327055828125,-9.725955,0.100633,1.13693,0.7499,0.63207,0.29198
1702327055835937,-9.720955,0.96633,1.9693,0.9299,0.57307,0.27498
1702327055843750,-9.723955,0.98633,1.4693,0.7599,0.57407,0.25898
1702327055851562,-9.722955,0.101633,1.4693,0.11299,0.51707,0.28898
1702327055859375,-9.734955,0.107633,1.20693,0.7699,0.55807,0.27498
1702327055867187,-9.731955,0.103633,1.9693,0.11199,0.61107,0.20898
1702327055875000,-9.734955,0.105633,1.36693,0.5899,0.55807,0.17898
1702327055882812,-9.743955,0.96633,1.47693,0.2001,0.58907,0.30698
1702327055890625,-9.763955,0.99633,1.63693,0.5699,0.58307,0.29298
1702327055898437,-9.769955,0.97633,1.61693,0.6399,0.58007,0.24098
1702327055906250,-9.763955,0.95633,1.70693,0.3199,0.54907,0.22498
1702327055914062,-9.767955,0.88633,1.61693,0.5999,0.55807,0.21098
1702327055921875,-9.775955,0.81633,1.68693,0.2801,0.53007,0.23098
1702327055929687,-9.772955,0.77633,1.47693,0.401,0.55807,0.25898
1702327055937500,-9.764955,0.85633,1.45693,0.5199,0.57707,0.19898
1702327055945312,-9.763955,0.88633,1.54693,0.3999,0.64507,0.24498
1702327055953125,-9.763955,0.88633,1.72693,0.999,0.60207,0.24398
1702327055960937,-9.768955,0.87633,1.61693,0.8499,0.57707,0.26298
1702327055968750,-9.766955,0.89633,1.99693,0.4799,0.64907,0.21698
1702327055976562,-9.772955,0.90633,1.90693,0.21699,0.58407,0.16498
1702327055984375,-9.766955,0.89633,1.22693,0.29299,0.70207,0.18298
1702327055992187,-9.764955,0.107633,1.13693,0.6199,0.80507,0.12098
1702327056000000,-9.721955,0.80633,1.110693,0.15901,0.73207,0.23098
1702327056007812,-9.712955,0.75633,1.52693,0.11001,0.67007,0.21498
1702327056015625,-9.723955,0.73633,1.29693,0.4601,0.52707,0.21598
1702327056023437,-9.741955,0.89633,1.70693,0.9201,0.49907,0.23098
1702327056031250,-9.741955,0.94633,1.104693,0.4201,0.54807,0.26198
1702327056039062,-9.734955,0.101633,1.101693,0.7899,0.54507,0.25798
1702327056046875,-9.735955,0.109633,1.113693,0.7099,0.58007,0.29398
1702327056054687,-9.753955,0.102633,1.135693,0.3299,0.58607,0.28098
1702327056062500,-9.789955,0.110633,1.126693,0.6899,0.59207,0.32698
1702327056070312,-9.793955,0.94633,1.129693,0.8699,0.62607,0.34198
1702327056078125,-9.788955,0.101633,1.115693,0.8899,0.58307,0.29298
1702327056085937,-9.779955,0.88633,1.106693,0.3799,0.54907,0.24598
1702327056093750,-9.775955,0.85633,1.97693,0.5299,0.48307,0.24698
1702327056101562,-9.771955,0.73633,1.101693,0.2999,0.53707,0.18598
1702327056109375,-9.747955,0.70633,1.95693,0.801,0.56707,0.22898
1702327056117187,-9.759955,0.74633,1.97693,0.11001,0.54207,0.27998
1702327056125000,-9.750955,0.76633,1.99693,0.13801,0.59807,0.21298
1702327056132812,-9.750955,0.73633,1.86693,0.17701,0.55507,0.26498
1702327056140625,-9.739955,0.83633,1.83693,0.16901,0.50507,0.24498
1702327056148437,-9.728955,0.98633,1.77693,0.16901,0.50507,0.26098
1702327056156250,-9.732955,0.95633,1.90693,0.4401,0.54507,0.29498
1702327056164062,-9.730955,0.104633,1.81693,0.4501,0.52707,0.29598
1702327056171875,-9.728955,0.104633,1.104693,0.1501,0.53907,0.28098
1702327056179687,-9.737955,0.96633,1.104693,0.7601,0.53007,0.27898
1702327056187500,-9.748955,0.102633,1.108693,0.12501,0.43307,0.31198
1702327056195312,-9.751955,0.93633,1.115693,0.14401,0.47707,0.28098
1702327056203125,-9.753955,0.102633,1.97693,0.9601,0.50807,0.28098
1702327056210937,-9.755955,0.98633,1.95693,0.12401,0.43607,0.24698
1702327056218750,-9.750955,0.85633,1.86693,0.4201,0.50207,0.26198
1702327056226562,-9.755955,0.100633,1.79693,0.1101,0.37407,0.26298
1702327056234375,-9.751955,0.93633,1.77693,0.199,0.43007,0.29698
1702327056242187,-9.772955,0.96633,1.68693,0.3901,0.39607,0.24498
1702327056250000,-9.755955,0.94633,1.104693,0.3899,0.40907,0.24598
1702327056257812,-9.750955,0.85633,1.101693,0.4301,0.34307,0.26298
1702327056265625,-9.749955,0.103633,1.88693,0.3301,0.40507,0.30598
1702327056273437,-9.752955,0.94633,1.95693,0.2699,0.39907,0.22798
1702327056281250,-9.746955,0.96633,1.79693,0.2501,0.28407,0.21298
1702327056289062,-9.739955,0.102633,1.79693,0.5199,0.32507,0.21498
1702327056296875,-9.741955,0.94633,1.86693,0.4499,0.34107,0.16298
1702327056304687,-9.735955,0.95633,1.79693,0.499,0.40607,0.23098
1702327056312500,-9.741955,0.89633,1.79693,0.899,0.36507,0.22898
1702327056320312,-9.739955,0.93633,1.63693,0.5399,0.29707,0.22998
1702327056328125,-9.748955,0.101633,1.49693,0.4099,0.31907,0.14798
1702327056335937,-9.743955,0.98633,1.47693,0.4199,0.28707,0.22898
1702327056343750,-9.750955,0.87633,1.49693,0.2399,0.30007,0.24598
1702327056351562,-9.750955,0.90633,1.52693,0.4199,0.28707,0.24498
1702327056359375,-9.756955,0.93633,1.49693,0.1699,0.31507,0.24098
1702327056367187,-9.763955,0.83633,1.40693,0.7599,0.29107,0.22798
1702327056375000,-9.767955,0.88633,1.61693,0.7799,0.29407,0.21098
1702327056382812,-9.766955,0.85633,1.49693,0.7199,0.30007,0.24598
1702327056390625,-9.763955,0.79633,1.43693,0.5799,0.28807,0.21298
1702327056398437,-9.763955,0.72633,1.34693,0.4399,0.30607,0.25998
1702327056406250,-9.770955,0.68633,1.36693,0.5799,0.28807,0.21298
1702327056414062,-9.771955,0.78633,1.34693,0.3299,0.36907,0.19998
1702327056421875,-9.763955,0.72633,1.34693,0.3899,0.32707,0.31098
1702327056429687,-9.772955,0.68633,1.38693,0.5799,0.36507,0.29298
1702327056437500,-9.770955,0.65633,1.36693,0.3599,0.37107,0.27998
1702327056445312,-9.765955,0.68633,1.49693,0.7499,0.33407,0.29298
1702327056453125,-9.754955,0.78633,1.52693,0.7199,0.37707,0.27798
1702327056460937,-9.757955,0.67633,1.47693,0.7099,0.31207,0.31098
1702327056468750,-9.750955,0.67633,1.38693,0.3799,0.28107,0.22998
1702327056476562,-9.750955,0.78633,1.36693,0.5199,0.29407,0.21498
1702327056484375,-9.747955,0.69633,1.27693,0.3999,0.28407,0.24598
1702327056492187,-9.754955,0.70633,1.31693,0.4299,0.39907,0.25998
1702327056500000,-9.750955,0.72633,1.36693,0.5499,0.39307,0.22998
1702327056507812,-9.749955,0.74633,1.34693,0.4399,0.35307,0.24398
1702327056515625,-9.762955,0.66633,1.31693,0.6199,0.41807,0.27498
1702327056523437,-9.761955,0.70633,1.22693,0.699,0.33107,0.22998
1702327056531250,-9.758955,0.70633,0.998693,0.1099,0.36807,0.25998
1702327056539062,-9.749955,0.75633,0.988693,0.3299,0.36207,0.25698
1702327056546875,-9.749955,0.72633,0.982693,0.6099,0.40207,0.24298
1702327056554687,-9.748955,0.76633,0.998693,0.5699,0.42107,0.25298
1702327056562500,-9.761955,0.72633,1.9693,0.8899,0.41207,0.19698
1702327056570312,-9.762955,0.75633,1.27693,0.18099,0.31907,0.23998
1702327056578125,-9.766955,0.76633,1.31693,0.13299,0.35607,0.23098
1702327056585937,-9.782955,0.74633,1.34693,0.14599,0.36907,0.18398
1702327056593750,-9.786955,0.87633,1.38693,0.6999,0.45207,0.26298
1702327056601562,-9.788955,0.86633,1.36693,0.4099,0.44307,0.24498
1702327056609375,-9.779955,0.88633,1.34693,0.5701,0.48607,0.35798
1702327056617187,-9.768955,0.87633,1.31693,0.15701,0.56107,0.29498
1702327056625000,-9.767955,0.82633,1.20693,0.8101,0.57907,0.30498
1702327056632812,-9.767955,0.61633,1.7693,0.2799,0.60407,0.29098
1702327056640625,-9.765955,0.72633,1.9693,0.1199,0.55807,0.27498
1702327056648437,-9.749955,0.56633,1.20693,0.5699,0.56707,0.27698
1702327056656250,-9.749955,0.47633,1.13693,0.3799,0.54907,0.24598
1702327056664062,-9.745955,0.59633,1.34693,0.5899,0.50807,0.25998
1702327056671875,-9.738955,0.67633,1.45693,0.7499,0.41507,0.22798
1702327056679687,-9.736955,0.63633,0.998693,0.16999,0.33507,0.14798
1702327056687500,-9.748955,0.55633,0.930693,0.7999,0.44007,0.16098
1702327056695312,-9.761955,0.69633,1.11693,0.499,0.45207,0.27898
1702327056703125,-9.768955,0.74633,1.77693,0.2701,0.34307,0.24698
1702327056710937,-9.782955,0.89633,1.83693,0.1801,0.34607,0.26598
1702327056718750,-9.769955,0.109633,1.63693,0.1499,0.49007,0.24998
1702327056726562,-9.758955,0.104633,1.7693,0.201,0.58307,0.26598
1702327056734375,-9.744955,0.104633,0.970693,0.20501,0.54507,0.27898
1702327056742187,-9.723955,0.80633,0.966693,0.25001,0.55107,0.30898
1702327056750000,-9.704955,0.58633,0.964693,0.24901,0.50407,0.35698
1702327056757812,-9.707955,0.47633,0.966693,0.16701,0.44207,0.35698
1702327056765625,-9.736955,0.51633,0.991693,0.2401,0.40807,0.32598
1702327056773437,-9.759955,0.69633,1.38693,0.3299,0.33407,0.32998
1702327056781250,-9.790955,0.79633,1.86693,0.15299,0.25007,0.34298
1702327056789062,-9.802955,0.88633,1.101693,0.18699,0.16007,0.30998
1702327056796875,-9.803955,0.97633,1.81693,0.20899,0.6007,0.27398
1702327056804687,-9.803955,0.102633,1.34693,0.23099,0.13107,0.30398
1702327056812500,-9.803955,0.96633,1.16693,0.8499,0.25607,0.30398
1702327056820312,-9.801955,0.93633,1.7693,0.4399,0.35207,0.30798
1702327056828125,-9.801955,0.88633,0.998693,0.4399,0.32207,0.24398
1702327056835937,-9.773955,0.82633,0.986693,0.3001,0.42707,0.20798
1702327056843750,-9.758955,0.75633,0.998693,0.6199,0.42207,0.17798
