time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327424968750,-9.78076,1.373625,3.803086,0.55589,0.6034,0.43088
1702327424976562,-9.53076,1.362625,3.794086,0.45989,0.1866,0.35088
1702327424984375,-8.999076,1.350625,3.775086,0.36289,0.14666,0.26988
1702327424992187,-8.968076,1.353625,3.748086,0.51189,0.3166,0.22388
1702327425000000,-8.891076,1.355625,3.712086,0.69989,0.966,0.22088
1702327425007812,-8.857076,1.277625,3.708086,0.79989,0.1234,0.27088
1702327425015625,-8.907076,1.245625,3.683086,0.73089,0.866,0.38088
1702327425023437,-8.923076,1.268625,3.705086,0.69189,0.4866,0.42688
1702327425031250,-8.858076,1.287625,3.678086,0.69289,0.1734,0.49188
1702327425039062,-8.887076,1.276625,3.712086,0.53089,0.33134,0.52388
1702327425046875,-8.820076,1.275625,3.629086,0.62889,0.16034,0.54088
1702327425054687,-8.866076,1.335625,3.721086,0.75789,0.4066,0.65288
1702327425062500,-8.920076,1.354625,3.766086,0.75689,0.16134,0.60488
1702327425070312,-8.879076,1.273625,3.735086,0.58089,0.11734,0.66988
1702327425078125,-8.759076,1.333625,3.710086,0.64789,0.23334,0.75188
1702327425085937,-8.797076,1.372625,3.649086,0.49689,0.19334,0.78088
1702327425093750,-8.823076,1.328625,3.601086,0.46289,0.15834,0.73188
1702327425101562,-8.862076,1.339625,3.622086,0.61289,0.24234,0.65388
1702327425109375,-8.872076,1.340625,3.644086,0.59389,0.21934,0.55588
1702327425117187,-8.928076,1.334625,3.568086,0.45989,0.19834,0.63388
1702327425125000,-8.942076,1.321625,3.602086,0.48389,0.23734,0.49188
1702327425132812,-8.968076,1.308625,3.543086,0.46289,0.21634,0.52288
1702327425140625,-9.64076,1.300625,3.541086,0.48489,0.9734,0.44388
1702327425148437,-9.45076,1.313625,3.577086,0.48589,0.25634,0.44488
1702327425156250,-8.963076,1.356625,3.595086,0.72689,0.47834,0.57388
1702327425164062,-8.934076,1.349625,3.570086,0.55189,0.49634,0.49488
1702327425171875,-8.935076,1.361625,3.543086,0.49589,0.43734,0.55488
1702327425179687,-9.84076,1.341625,3.631086,0.51089,0.28834,0.52988
1702327425187500,-9.70076,1.349625,3.613086,0.49889,0.36234,0.49188
1702327425195312,-9.93076,1.517625,3.593086,0.58489,0.26334,0.57488
1702327425203125,-9.191076,1.490625,3.538086,0.50489,0.29434,0.52688
1702327425210937,-9.212076,1.449625,3.572086,0.60989,0.23534,0.52388
1702327425218750,-9.301076,1.449625,3.532086,0.60689,0.34834,0.48088
1702327425226562,-9.301076,1.359625,3.620086,0.35689,0.25534,0.41288
1702327425234375,-9.190076,1.386625,3.525086,0.21389,0.32434,0.47888
1702327425242187,-9.162076,1.489625,3.584086,0.11889,0.18834,0.60888
1702327425250000,-9.214076,1.400625,3.545086,0.4911,0.34934,0.54088
1702327425257812,-9.99076,1.403625,3.593086,0.6089,0.31234,0.57088
1702327425265625,-9.62076,1.454625,3.502086,0.7389,0.35634,0.63488
1702327425273437,-9.170076,1.448625,3.405086,0.6211,0.2066,0.65488
1702327425281250,-9.264076,1.463625,3.389086,0.3189,0.1166,0.57288
1702327425289062,-9.354076,1.497625,3.417086,0.23089,0.6766,0.51088
1702327425296875,-9.355076,1.508625,3.414086,0.21789,0.14034,0.47988
1702327425304687,-9.305076,1.464625,3.351086,0.39589,0.55034,0.41688
1702327425312500,-9.220076,1.463625,3.457086,0.47489,0.51434,0.38388
1702327425320312,-9.95076,1.389625,3.432086,0.21289,0.71234,0.36588
1702327425328125,-9.108076,1.334625,3.358086,0.11789,0.55634,0.34988
1702327425335937,-9.50076,1.404625,3.378086,0.25689,0.38834,0.28288
1702327425343750,-9.50076,1.395625,3.371086,0.16489,0.40934,0.21988
1702327425351562,-9.66076,1.362625,3.349086,0.4211,0.31934,0.20488
1702327425359375,-9.177076,1.329625,3.356086,0.10711,0.28334,0.7588
1702327425367187,-9.100076,1.541625,3.371086,0.511,0.38634,0.4688
1702327425375000,-9.138076,1.552625,3.475086,0.20511,0.24934,0.4288
1702327425382812,-9.166076,1.310625,3.473086,0.24511,0.35334,0.11412
1702327425390625,-8.944076,1.395625,3.401086,0.6389,0.29534,0.9612
1702327425398437,-8.895076,1.445625,3.380086,0.11089,0.19834,0.8112
1702327425406250,-8.940076,1.475625,3.335086,0.9089,0.22334,0.9912
1702327425414062,-9.38076,1.475625,3.319086,0.3989,0.23634,0.10012
1702327425421875,-9.83076,1.439625,3.358086,0.18889,0.25834,0.8212
1702327425429687,-9.27076,1.421625,3.412086,0.23889,0.37034,0.9712
1702327425437500,-9.32076,1.371625,3.477086,0.8911,0.23634,0.8412
1702327425445312,-8.918076,1.353625,3.452086,0.42511,0.16034,0.9912
1702327425453125,-9.29076,1.449625,3.346086,0.35411,0.6366,0.6412
1702327425460937,-9.165076,1.489625,3.493086,0.15711,0.19966,0.4712
1702327425468750,-9.118076,1.396625,3.484086,0.28011,0.8334,0.8312
1702327425476562,-9.118076,1.371625,3.319086,0.38511,0.4734,0.8012
1702327425484375,-9.115076,1.432625,3.331086,0.9011,0.15966,0.10212
1702327425492187,-9.57076,1.438625,3.385086,0.2489,0.20266,0.8512
1702327425500000,-9.162076,1.489625,3.380086,0.15811,0.24766,0.3112
1702327425507812,-9.231076,1.466625,3.283086,0.16211,0.30966,0.19288
1702327425515625,-9.340076,1.446625,3.261086,0.7389,0.24066,0.23788
1702327425523437,-9.317076,1.462625,3.265086,0.4889,0.2634,0.13788
1702327425531250,-9.259076,1.467625,3.85086,0.4411,0.3366,0.4288
1702327425539062,-9.235076,1.484625,3.98086,0.6711,0.30166,0.9488
1702327425546875,-9.347076,1.493625,3.60086,0.9011,0.21266,0.25288
1702327425554687,-9.323076,1.473625,3.100086,0.4811,0.3634,0.16088
1702327425562500,-9.267076,1.477625,3.44086,0.3189,0.26634,0.3188
1702327425570312,-9.313076,1.501625,3.139086,0.5089,0.21534,0.8988
1702327425578125,-9.460076,1.382625,3.64086,0.12611,0.15734,0.21988
1702327425585937,-9.384076,1.415625,3.67086,0.25289,0.18134,0.4588
1702327425593750,-9.310076,1.462625,3.209086,0.45389,0.47234,0.8012
1702327425601562,-9.270076,1.515625,3.213086,0.28889,0.67334,0.1588
1702327425609375,-9.230076,1.530625,3.272086,0.42589,0.72634,0.12588
1702327425617187,-9.158076,1.551625,3.227086,0.52089,0.72834,0.26988
1702327425625000,-9.68076,1.436625,3.170086,0.62889,0.63734,0.13788
1702327425632812,-9.113076,1.427625,3.179086,0.58289,0.44234,0.28488
1702327425640625,-9.207076,1.449625,3.127086,0.43389,0.43534,0.31488
1702327425648437,-9.354076,1.499625,3.159086,0.47189,0.42934,0.28588
1702327425656250,-9.430076,1.492625,3.173086,0.29189,0.54634,0.10688
1702327425664062,-9.372076,1.450625,3.198086,0.25089,0.57034,0.212
1702327425671875,-9.338076,1.448625,3.265086,0.18289,0.72234,0.1188
1702327425679687,-9.194076,1.464625,3.168086,0.14389,0.97734,0.712
1702327425687500,-9.89076,1.489625,3.272086,0.11189,0.85334,0.2488
1702327425695312,-9.37076,1.439625,3.114086,0.4911,0.85734,0.15488
1702327425703125,-9.77076,1.526625,3.37086,0.3411,0.53134,0.37988
1702327425710937,-9.72076,1.455625,2.962086,0.4111,0.54334,0.30288
1702327425718750,-9.64076,1.489625,2.829086,0.17389,0.49434,0.24988
1702327425726562,-9.120076,1.459625,2.802086,0.18989,0.68034,0.20088
1702327425734375,-9.211076,1.436625,2.868086,0.1289,0.73034,0.26588
1702327425742187,-9.433076,1.388625,2.951086,0.9811,0.100034,0.25188
1702327425750000,-9.425076,1.443625,3.87086,0.4789,0.122134,0.20388
1702327425757812,-9.408076,1.518625,3.164086,0.7889,0.136234,0.28388
1702327425765625,-9.396076,1.588625,3.229086,0.11489,0.146134,0.25388
1702327425773437,-9.309076,1.607625,3.385086,0.9789,0.125634,0.28488
1702327425781250,-9.89076,1.530625,3.265086,0.14311,0.153834,0.12588
1702327425789062,-9.59076,1.498625,3.288086,0.689,0.135634,0.15888
1702327425796875,-9.77076,1.508625,3.283086,0.22411,0.89834,0.38188
1702327425804687,-9.46076,1.462625,3.116086,0.34611,0.50634,0.40888
1702327425812500,-9.206076,1.392625,3.51086,0.31411,0.22334,0.42388
1702327425820312,-9.256076,1.433625,2.985086,0.10711,0.37634,0.39088
1702327425828125,-9.357076,1.375625,3.21086,0.10611,0.43534,0.36788
1702327425835937,-9.490076,1.351625,3.10086,0.30711,0.32534,0.28288
1702327425843750,-9.564076,1.454625,3.28086,0.30111,0.27234,0.28588
1702327425851562,-9.564076,1.479625,3.15086,0.30811,0.26334,0.34688
1702327425859375,-9.574076,1.558625,3.15086,0.14411,0.53434,0.34788
1702327425867187,-9.520076,1.533625,3.33086,0.18111,0.60634,0.37888
1702327425875000,-9.500076,1.521625,3.37086,0.8211,0.83034,0.39588
1702327425882812,-9.532076,1.551625,3.130086,0.11811,0.99834,0.42688
1702327425890625,-9.417076,1.541625,3.143086,0.21911,0.100834,0.40888
1702327425898437,-9.474076,1.577625,3.308086,0.2011,0.88934,0.39488
1702327425906250,-9.442076,1.543625,3.288086,0.2111,0.63834,0.44288
1702327425914062,-9.438076,1.603625,3.263086,0.8611,0.11834,0.44088
1702327425921875,-9.525076,1.623625,3.270086,0.29611,0.19566,0.48888
1702327425929687,-9.624076,1.605625,3.200086,0.28711,0.38566,0.47688
1702327425937500,-9.679076,1.524625,3.139086,0.28211,0.53566,0.47888
1702327425945312,-9.722076,1.464625,3.51086,0.32411,0.59766,0.52188
1702327425953125,-9.774076,1.488625,3.24086,0.28711,0.70066,0.47588
1702327425960937,-9.754076,1.538625,2.949086,0.11511,0.67766,0.48988
1702327425968750,-9.771076,1.562625,2.882086,0.0,0.68966,0.52288
1702327425976562,-9.866076,1.591625,2.807086,0.24489,0.49366,0.57288
1702327425984375,-9.920076,1.589625,2.778086,0.58989,0.26666,0.49588
1702327425992187,-9.848076,1.591625,2.803086,0.65189,0.2166,0.33388
1702327426000000,-9.851076,1.495625,2.864086,0.39589,0.1866,0.36688
1702327426007812,-9.893076,1.477625,2.916086,0.26289,0.10266,0.36488
1702327426015625,-9.918076,1.540625,2.956086,0.15989,0.17366,0.44288
1702327426023437,-10.36076,1.553625,3.33086,0.12389,0.34166,0.48088
1702327426031250,-9.955076,1.620625,3.35086,0.22089,0.5166,0.55388
1702327426039062,-9.925076,1.676625,3.4086,0.25789,0.8634,0.66988
1702327426046875,-9.887076,1.647625,2.936086,0.44989,0.966,0.71688
1702327426054687,-9.776076,1.602625,2.949086,0.46389,0.20266,0.69988
1702327426062500,-9.768076,1.556625,3.1086,0.20189,0.27566,0.55188
1702327426070312,-9.768076,1.558625,3.51086,0.4289,0.31966,0.53688
1702327426078125,-9.699076,1.543625,3.96086,0.14089,0.35066,0.47288
1702327426085937,-9.692076,1.505625,3.123086,0.111,0.56566,0.48988
1702327426093750,-9.589076,1.546625,3.49086,0.15589,0.54066,0.48888
1702327426101562,-9.535076,1.523625,2.906086,0.11089,0.51866,0.53888
1702327426109375,-9.546076,1.464625,2.863086,0.13289,0.48766,0.54988
1702327426117187,-9.500076,1.464625,2.839086,0.3889,0.46866,0.50288
1702327426125000,-9.421076,1.467625,2.823086,0.2411,0.31066,0.42288
1702327426132812,-9.397076,1.450625,2.802086,0.9611,0.34566,0.34688
1702327426140625,-9.381076,1.450625,2.852086,0.27711,0.35266,0.36088
1702327426148437,-9.301076,1.453625,2.845086,0.31011,0.4266,0.23188
1702327426156250,-9.314076,1.438625,2.933086,0.29311,0.10466,0.18388
1702327426164062,-9.245076,1.434625,2.974086,0.27511,0.2234,0.8888
1702327426171875,-9.145076,1.338625,3.17086,0.22311,0.666,0.2488
1702327426179687,-9.123076,1.348625,3.96086,0.22311,0.12134,0.7388
1702327426187500,-9.26076,1.373625,3.69086,0.2711,0.5434,0.13188
1702327426195312,-9.27076,1.406625,3.3086,0.10911,0.38966,0.29988
1702327426203125,-9.16076,1.425625,2.965086,0.8411,0.57366,0.31188
1702327426210937,-8.978076,1.433625,2.813086,0.1611,0.34966,0.29788
1702327426218750,-8.896076,1.482625,2.818086,0.1211,0.22366,0.2588
1702327426226562,-8.889076,1.442625,2.827086,0.4611,0.9134,0.12288
1702327426234375,-8.890076,1.369625,2.840086,0.5011,0.2266,0.24888
1702327426242187,-8.992076,1.349625,2.838086,0.711,0.24966,0.29488
1702327426250000,-9.91076,1.397625,2.829086,0.12489,0.40166,0.34388
1702327426257812,-9.145076,1.502625,2.789086,0.11089,0.23966,0.39388
1702327426265625,-9.147076,1.488625,2.737086,0.19489,0.20266,0.37988
1702327426273437,-9.108076,1.479625,2.748086,0.2889,0.13466,0.27988
1702327426281250,-9.117076,1.486625,2.746086,0.7111,0.5966,0.31088
1702327426289062,-9.140076,1.502625,2.764086,0.6911,0.26166,0.31188
1702327426296875,-9.147076,1.527625,2.836086,0.4311,0.34866,0.34088
1702327426304687,-9.175076,1.586625,2.895086,0.10889,0.28966,0.39288
1702327426312500,-9.110076,1.599625,2.926086,0.23489,0.27966,0.37488
1702327426320312,-9.150076,1.537625,2.926086,0.12689,0.49166,0.37688
1702327426328125,-9.197076,1.511625,2.872086,0.4889,0.68666,0.53988
1702327426335937,-9.276076,1.548625,2.804086,0.8189,0.76466,0.53988
1702327426343750,-9.305076,1.548625,2.773086,0.1511,0.67166,0.50788
1702327426351562,-9.242076,1.523625,2.750086,0.13011,0.53066,0.60388
1702327426359375,-9.324076,1.475625,2.820086,0.19711,0.48766,0.65088
1702327426367187,-9.275076,1.526625,2.872086,0.5711,0.33766,0.69688
1702327426375000,-9.241076,1.528625,2.911086,0.19011,0.37466,0.72688
1702327426382812,-9.211076,1.479625,2.906086,0.26911,0.43366,0.72788
1702327426390625,-9.261076,1.461625,2.904086,0.24911,0.59866,0.79388
1702327426398437,-9.287076,1.438625,2.906086,0.26711,0.53966,0.76088
1702327426406250,-9.363076,1.457625,2.911086,0.5711,0.69866,0.69588
1702327426414062,-9.375076,1.470625,2.895086,0.5311,0.70766,0.66588
1702327426421875,-9.395076,1.450625,2.838086,0.3811,0.66466,0.61688
1702327426429687,-9.455076,1.453625,2.818086,0.5011,0.62766,0.53888
1702327426437500,-9.448076,1.483625,2.836086,0.4611,0.38266,0.46788
1702327426445312,-9.317076,1.478625,2.877086,0.1911,0.22766,0.31288
1702327426453125,-9.270076,1.473625,2.926086,0.5511,0.21466,0.40788
1702327426460937,-9.266076,1.483625,2.963086,0.3311,0.25166,0.41088
1702327426468750,-9.270076,1.472625,2.992086,0.1311,0.24966,0.26688
1702327426476562,-9.255076,1.494625,2.974086,0.3211,0.26866,0.33088
1702327426484375,-9.292076,1.509625,2.938086,0.5511,0.32766,0.32688
1702327426492187,-9.337076,1.523625,2.929086,0.1089,0.42166,0.23088
1702327426500000,-9.308076,1.529625,2.902086,0.989,0.40866,0.19788
1702327426507812,-9.342076,1.511625,2.870086,0.111,0.30666,0.19988
1702327426515625,-9.317076,1.498625,2.877086,0.3089,0.29466,0.2288
1702327426523437,-9.273076,1.449625,2.922086,0.6811,0.23666,0.1012
1702327426531250,-9.166076,1.438625,2.992086,0.3711,0.1866,0.588
1702327426539062,-9.127076,1.479625,3.23086,0.4711,0.7166,0.2488
1702327426546875,-9.138076,1.503625,3.17086,0.1111,0.40966,0.7388
1702327426554687,-9.191076,1.510625,3.5086,0.17289,0.55166,0.20688
1702327426562500,-9.228076,1.525625,2.965086,0.9889,0.55666,0.5588
1702327426570312,-9.266076,1.490625,2.947086,0.15189,0.56566,0.2588
1702327426578125,-9.274076,1.511625,2.929086,0.18689,0.55666,0.1212
1702327426585937,-9.254076,1.488625,2.922086,0.9789,0.46666,0.5712
1702327426593750,-9.251076,1.458625,2.917086,0.2011,0.50366,0.5288
1702327426601562,-9.272076,1.464625,2.913086,0.12989,0.36966,0.788
1702327426609375,-9.288076,1.477625,2.947086,0.3589,0.52166,0.5688
1702327426617187,-9.246076,1.505625,2.926086,0.14489,0.49266,0.21688
1702327426625000,-9.302076,1.524625,2.922086,0.7989,0.49266,0.23288
1702327426632812,-9.313076,1.529625,2.917086,0.13989,0.54966,0.14988
1702327426640625,-9.280076,1.552625,2.915086,0.13189,0.52166,0.8888
1702327426648437,-9.325076,1.479625,2.904086,0.2111,0.52166,0.18988
1702327426656250,-9.337076,1.494625,2.872086,0.3411,0.52766,0.21588
1702327426664062,-9.324076,1.500625,2.866086,0.3589,0.51766,0.21888
1702327426671875,-9.312076,1.456625,2.884086,0.6711,0.54266,0.26388
1702327426679687,-9.343076,1.443625,2.890086,0.8311,0.55866,0.24788
1702327426687500,-9.364076,1.450625,2.908086,0.6311,0.52066,0.24988
1702327426695312,-9.351076,1.489625,2.893086,0.2911,0.53366,0.23488
1702327426703125,-9.406076,1.479625,2.920086,0.5111,0.49566,0.26388
1702327426710937,-9.399076,1.482625,2.965086,0.7011,0.34366,0.24688
1702327426718750,-9.366076,1.512625,2.987086,0.4011,0.47066,0.32588
1702327426726562,-9.357076,1.485625,3.17086,0.4811,0.53566,0.34588
1702327426734375,-9.322076,1.466625,3.12086,0.3489,0.56366,0.36288
1702327426742187,-9.270076,1.506625,3.10086,0.0,0.55066,0.37788
1702327426750000,-9.235076,1.541625,3.5086,0.1811,0.61666,0.37688
1702327426757812,-9.257076,1.535625,3.1086,0.1089,0.66866,0.39088
1702327426765625,-9.198076,1.550625,2.954086,0.689,0.67566,0.38988
1702327426773437,-9.268076,1.517625,2.908086,0.21111,0.77166,0.44188
1702327426781250,-9.315076,1.515625,2.872086,0.24411,0.75566,0.48988
1702327426789062,-9.328076,1.516625,2.845086,0.21511,0.53266,0.44788
1702327426796875,-9.321076,1.512625,2.872086,0.13511,0.45466,0.43188
1702327426804687,-9.335076,1.462625,2.920086,0.17511,0.42066,0.39588
1702327426812500,-9.297076,1.448625,2.960086,0.9111,0.30966,0.25188
1702327426820312,-9.250076,1.449625,3.3086,0.23611,0.47966,0.34888
1702327426828125,-9.250076,1.443625,3.17086,0.30411,0.50266,0.31488
1702327426835937,-9.276076,1.450625,3.8086,0.35411,0.52166,0.26588
1702327426843750,-9.241076,1.456625,2.990086,0.33411,0.60866,0.28388
1702327426851562,-9.228076,1.469625,2.942086,0.30111,0.70166,0.26788
1702327426859375,-9.254076,1.465625,2.897086,0.22011,0.68566,0.26788
1702327426867187,-9.248076,1.450625,2.881086,0.12311,0.67066,0.23588
1702327426875000,-9.235076,1.448625,2.881086,0.3411,0.59666,0.15888
1702327426882812,-9.247076,1.454625,2.911086,0.2911,0.49166,0.4088
1702327426890625,-9.192076,1.455625,2.963086,0.311,0.42966,0.212
1702327426898437,-9.154076,1.504625,2.996086,0.4511,0.41366,0.2488
1702327426906250,-9.163076,1.508625,3.19086,0.4111,0.43866,0.1088
1702327426914062,-9.143076,1.483625,3.10086,0.2011,0.52566,0.312
1702327426921875,-9.159076,1.470625,3.1086,0.7211,0.55966,0.10788
1702327426929687,-9.161076,1.481625,2.969086,0.6811,0.55366,0.10988
1702327426937500,-9.193076,1.499625,2.926086,0.3811,0.71066,0.26988
1702327426945312,-9.267076,1.502625,2.911086,0.6611,0.78266,0.25588
1702327426953125,-9.254076,1.533625,2.908086,0.3911,0.58666,0.26988
1702327426960937,-9.200076,1.546625,2.920086,0.5411,0.40066,0.6088
1702327426968750,-9.146076,1.528625,2.976086,0.26811,0.23666,0.2688
1702327426976562,-9.145076,1.479625,3.26086,0.28511,0.34866,0.612
1702327426984375,-9.198076,1.447625,3.14086,0.31811,0.63166,0.4088
1702327426992187,-9.241076,1.469625,2.990086,0.21711,0.79166,0.25288
1702327427000000,-9.279076,1.474625,2.913086,0.21911,0.76366,0.25188
1702327427007812,-9.295076,1.421625,2.879086,0.22811,0.75166,0.27188
1702327427015625,-9.325076,1.402625,2.868086,0.22211,0.67366,0.25088
1702327427023437,-9.342076,1.404625,2.879086,0.19611,0.51866,0.19088
1702327427031250,-9.316076,1.413625,2.888086,0.7611,0.51466,0.26788
1702327427039062,-9.312076,1.451625,2.913086,0.7511,0.51466,0.20388
1702327427046875,-9.320076,1.461625,2.931086,0.2411,0.48166,0.13988
1702327427054687,-9.293076,1.481625,2.974086,0.4411,0.50266,0.17088
1702327427062500,-9.280076,1.500625,2.978086,0.2111,0.58766,0.6088
1702327427070312,-9.254076,1.491625,2.963086,0.3111,0.50066,0.1588
1702327427078125,-9.257076,1.454625,2.963086,0.4011,0.64066,0.7488
1702327427085937,-9.322076,1.441625,2.967086,0.14611,0.73666,0.12688
1702327427093750,-9.322076,1.465625,2.960086,0.3511,0.77066,0.15888
1702327427101562,-9.340076,1.495625,2.933086,0.5211,0.72766,0.6088
1702327427109375,-9.348076,1.508625,2.931086,0.1811,0.63166,0.2988
1702327427117187,-9.330076,1.543625,2.920086,0.511,0.55666,0.9288
1702327427125000,-9.319076,1.541625,2.920086,0.3711,0.55666,0.6088
1702327427132812,-9.322076,1.502625,2.929086,0.2511,0.56266,0.5888
1702327427140625,-9.316076,1.526625,2.958086,0.13689,0.53166,0.7488
1702327427148437,-9.294076,1.509625,2.994086,0.9389,0.34766,0.9488
1702327427156250,-9.240076,1.509625,3.1086,0.611,0.36966,0.6088
1702327427164062,-9.275076,1.484625,3.17086,0.6211,0.53666,0.20188
1702327427171875,-9.252076,1.472625,3.8086,0.2711,0.51466,0.25188
1702327427179687,-9.255076,1.474625,2.969086,0.9011,0.51166,0.26888
1702327427187500,-9.318076,1.483625,2.965086,0.8611,0.52066,0.25488
1702327427195312,-9.296076,1.478625,2.958086,0.611,0.47366,0.27088
1702327427203125,-9.275076,1.465625,2.935086,0.10811,0.49966,0.25188
1702327427210937,-9.246076,1.463625,2.958086,0.12311,0.48466,0.18688
1702327427218750,-9.232076,1.463625,2.976086,0.4711,0.39266,0.29888
1702327427226562,-9.205076,1.463625,2.999086,0.7911,0.50566,0.20188
1702327427234375,-9.187076,1.438625,3.19086,0.4311,0.49966,0.23588
1702327427242187,-9.180076,1.443625,3.30086,0.1911,0.54266,0.27988
1702327427250000,-9.160076,1.448625,3.30086,0.10089,0.54866,0.23488
1702327427257812,-9.145076,1.450625,3.17086,0.7189,0.74866,0.20388
1702327427265625,-9.165076,1.466625,3.12086,0.2289,0.73266,0.25188
1702327427273437,-9.160076,1.509625,3.17086,0.1689,0.57366,0.27388
1702327427281250,-9.63076,1.495625,2.992086,0.811,0.47766,0.26988
1702327427289062,-9.84076,1.442625,2.992086,0.5811,0.51166,0.30088
1702327427296875,-9.187076,1.449625,2.958086,0.4311,0.82466,0.36388
1702327427304687,-9.219076,1.460625,2.924086,0.589,0.82466,0.36388
1702327427312500,-9.221076,1.476625,2.890086,0.489,0.73166,0.36388
1702327427320312,-9.254076,1.454625,2.911086,0.4411,0.65366,0.36388
1702327427328125,-9.250076,1.444625,2.931086,0.1189,0.57966,0.31988
1702327427335937,-9.232076,1.476625,2.976086,0.2611,0.54266,0.31688
1702327427343750,-9.222076,1.462625,3.24086,0.3611,0.42466,0.27088
1702327427351562,-9.244076,1.439625,3.57086,0.1611,0.51166,0.27288
1702327427359375,-9.242076,1.470625,3.73086,0.4911,0.56166,0.23988
1702327427367187,-9.210076,1.464625,3.62086,0.7389,0.52366,0.23788
1702327427375000,-9.203076,1.451625,3.39086,0.11889,0.66966,0.29988
1702327427382812,-9.207076,1.407625,3.14086,0.5589,0.74466,0.30088
1702327427390625,-9.232076,1.384625,2.981086,0.6289,0.71966,0.25588
1702327427398437,-9.232076,1.425625,2.944086,0.4011,0.72866,0.30088
1702327427406250,-9.212076,1.449625,2.924086,0.2511,0.52666,0.25288
1702327427414062,-9.221076,1.453625,2.958086,0.1089,0.50566,0.27088
1702327427421875,-9.212076,1.451625,2.976086,0.711,0.50866,0.23788
1702327427429687,-9.237076,1.438625,2.983086,0.3711,0.55266,0.23888
1702327427437500,-9.262076,1.442625,3.8086,0.1411,0.65266,0.16088
1702327427445312,-9.273076,1.434625,3.12086,0.311,0.67766,0.15888
1702327427453125,-9.298076,1.417625,2.992086,0.10811,0.67366,0.23488
1702327427460937,-9.308076,1.397625,2.990086,0.5211,0.76966,0.23888
1702327427468750,-9.353076,1.377625,2.985086,0.4411,0.79066,0.20988
1702327427476562,-9.311076,1.409625,2.987086,0.9411,0.59066,0.11288
1702327427484375,-9.270076,1.430625,3.8086,0.8611,0.52566,0.6088
1702327427492187,-9.234076,1.431625,3.39086,0.2411,0.55866,0.15588
1702327427500000,-9.255076,1.440625,3.73086,0.5111,0.70866,0.10988
1702327427507812,-9.231076,1.435625,3.69086,0.3011,0.79166,0.27388
1702327427515625,-9.234076,1.416625,3.48086,0.13511,0.81966,0.28588
1702327427523437,-9.223076,1.427625,3.26086,0.13911,0.80966,0.33188
1702327427531250,-9.255076,1.451625,2.996086,0.1811,0.75066,0.30388
1702327427539062,-9.261076,1.452625,2.981086,0.4211,0.77866,0.31588
1702327427546875,-9.270076,1.454625,2.987086,0.2611,0.73266,0.29988
1702327427554687,-9.268076,1.430625,2.994086,0.4111,0.66666,0.33288
1702327427562500,-9.264076,1.425625,3.30086,0.2011,0.51766,0.31988
1702327427570312,-9.248076,1.445625,3.78086,0.2811,0.51466,0.29988
1702327427578125,-9.178076,1.442625,3.105086,0.2511,0.51166,0.26888
1702327427585937,-9.160076,1.442625,3.109086,0.4611,0.64166,0.39488
1702327427593750,-9.210076,1.446625,3.91086,0.10311,0.70666,0.46288
1702327427601562,-9.234076,1.460625,3.39086,0.10911,0.80866,0.50888
1702327427609375,-9.247076,1.443625,2.985086,0.4811,0.81466,0.45888
1702327427617187,-9.266076,1.452625,2.942086,0.2511,0.80666,0.38088
1702327427625000,-9.293076,1.448625,2.963086,0.2411,0.69366,0.42988
1702327427632812,-9.282076,1.445625,2.992086,0.2789,0.53266,0.36788
1702327427640625,-9.234076,1.432625,3.30086,0.2089,0.51466,0.29988
1702327427648437,-9.176076,1.394625,3.57086,0.3711,0.48566,0.38388
1702327427656250,-9.138076,1.409625,3.46086,0.3611,0.51366,0.43288
1702327427664062,-9.143076,1.431625,3.33086,0.6911,0.54466,0.49688
1702327427671875,-9.164076,1.415625,3.33086,0.1211,0.71166,0.57388
1702327427679687,-9.169076,1.431625,3.26086,0.1511,0.62466,0.52388
1702327427687500,-9.199076,1.441625,3.35086,0.2211,0.53166,0.44788
1702327427695312,-9.188076,1.470625,3.51086,0.7489,0.51666,0.44788
1702327427703125,-9.186076,1.470625,3.42086,0.2289,0.66266,0.49388
1702327427710937,-9.204076,1.470625,3.53086,0.3711,0.67166,0.49588
1702327427718750,-9.122076,1.477625,3.48086,0.4811,0.36066,0.44288
1702327427726562,-9.44076,1.480625,3.60086,0.13211,0.22466,0.42588
1702327427734375,-9.28076,1.428625,3.105086,0.9311,0.21566,0.38088
1702327427742187,-9.52076,1.413625,3.105086,0.7811,0.38966,0.37988
1702327427750000,-9.115076,1.423625,3.64086,0.4411,0.71566,0.42788
1702327427757812,-9.147076,1.443625,2.978086,0.2111,0.83066,0.39888
1702327427765625,-9.215076,1.453625,2.911086,0.3711,0.76966,0.33488
1702327427773437,-9.251076,1.460625,2.906086,0.4489,0.57966,0.28788
1702327427781250,-9.253076,1.478625,2.922086,0.3889,0.44966,0.25288
1702327427789062,-9.258076,1.480625,2.969086,0.5511,0.30366,0.22188
1702327427796875,-9.230076,1.474625,3.26086,0.2089,0.29766,0.18688
1702327427804687,-9.207076,1.472625,3.71086,0.7989,0.30666,0.11988
1702327427812500,-9.176076,1.473625,3.114086,0.5489,0.26766,0.2688
1702327427820312,-9.165076,1.466625,3.105086,0.7389,0.33866,0.10888
