time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052609195312,-10.5713,0.940056,0.499723,0.375352,0.22964,0.50399
1695052609203125,-9.961713,0.905056,0.517723,0.398952,0.13164,0.51699
1695052609210937,-9.910713,0.880056,0.418723,0.419752,0.7764,0.49599
1695052609218750,-9.829713,0.838056,0.402723,0.438352,0.8164,0.49499
1695052609226562,-9.787713,0.794056,0.524723,0.456952,0.6136,0.50899
1695052609234375,-9.837713,0.750056,0.535723,0.485652,0.13236,0.48799
1695052609242187,-9.917713,0.708056,0.528723,0.507452,0.9736,0.46999
1695052609250000,-9.928713,0.668056,0.476723,0.514952,0.6036,0.50299
1695052609257812,-9.904713,0.617056,0.391723,0.532352,0.2936,0.50099
1695052609265625,-9.863713,0.552056,0.332723,0.551452,0.4936,0.46499
1695052609273437,-9.841713,0.503056,0.337723,0.560652,0.9236,0.41699
1695052609281250,-9.804713,0.462056,0.366723,0.573352,0.22736,0.50999
1695052609289062,-9.738713,0.422056,0.371723,0.589552,0.26736,0.52599
1695052609296875,-9.671713,0.425056,0.379723,0.609152,0.45036,0.52199
1695052609304687,-9.599713,0.442056,0.402723,0.637552,0.55236,0.58099
1695052609312500,-9.556713,0.463056,0.449723,0.664452,0.70336,0.63999
1695052609320312,-9.544713,0.494056,0.528723,0.679552,0.79536,0.76799
1695052609328125,-9.533713,0.537056,0.584723,0.684152,0.83136,0.87899
1695052609335937,-9.485713,0.596056,0.616723,0.697152,0.78936,0.89099
1695052609343750,-9.421713,0.631056,0.598723,0.688752,0.77936,0.87999
1695052609351562,-9.385713,0.657056,0.582723,0.684452,0.78736,0.89299
1695052609359375,-9.366713,0.713056,0.566723,0.685952,0.70336,0.87899
1695052609367187,-9.359713,0.762056,0.519723,0.667252,0.68936,0.87999
1695052609375000,-9.324713,0.791056,0.474723,0.656352,0.79736,0.67399
1695052609382812,-9.305713,0.835056,0.452723,0.643752,0.74636,0.62799
1695052609390625,-9.291713,0.927056,0.335723,0.623852,0.78536,0.56399
1695052609398437,-9.222713,0.996056,0.173723,0.611152,0.89236,0.45399
1695052609406250,-9.158713,-1.57056,0.103723,0.604052,0.114136,0.27499
1695052609414062,-9.180713,-1.121056,0.125723,0.577752,0.130736,0.21199
1695052609421875,-9.293713,-1.199056,0.159723,0.562052,0.133836,0.21499
1695052609429687,-9.419713,-1.240056,0.148723,0.541952,0.142236,0.11899
1695052609437500,-9.594713,-1.262056,0.114723,0.528452,0.162036,0.2601
1695052609445312,-9.768713,-1.274056,0.220723,0.526952,0.178036,0.13801
1695052609453125,-9.924713,-1.241056,0.317723,0.508252,0.188036,0.12101
1695052609460937,-10.85713,-1.176056,0.389723,0.497352,0.187836,0.21601
1695052609468750,-10.212713,-1.99056,0.409723,0.480352,0.178236,0.27801
1695052609476562,-10.362713,0.987056,0.438723,0.473352,0.179436,0.29701
1695052609484375,-10.474713,0.862056,0.512723,0.445452,0.171536,0.17701
1695052609492187,-10.420713,0.745056,0.524723,0.434752,0.153936,0.22401
1695052609500000,-10.323713,0.620056,0.406723,0.417452,0.131236,0.22101
1695052609507812,-10.243713,0.532056,0.325723,0.397952,0.117636,0.13501
1695052609515625,-10.221713,0.489056,0.289723,0.385652,0.116436,0.13501
1695052609523437,-10.215713,0.442056,0.276723,0.383852,0.117836,0.7001
1695052609531250,-10.155713,0.436056,0.195723,0.371552,0.110036,0.10101
1695052609539062,-10.136713,0.458056,0.105723,0.372352,0.107436,0.5001
1695052609546875,-10.121713,0.525056,0.28723,0.363052,0.104136,0.9701
1695052609554687,-10.60713,0.604056,0.61277,0.361852,0.101536,0.11501
1695052609562500,-9.957713,0.698056,0.160277,0.364852,0.117536,0.8301
1695052609570312,-9.851713,0.742056,0.196277,0.359652,0.131936,0.4599
1695052609578125,-9.781713,0.766056,0.124277,0.361952,0.142736,0.7499
1695052609585937,-9.743713,0.777056,0.23277,0.346152,0.145836,0.4499
1695052609593750,-9.734713,0.776056,0.26723,0.337152,0.156236,0.9099
1695052609601562,-9.707713,0.762056,0.96723,0.337752,0.155136,0.20699
1695052609609375,-9.678713,0.726056,0.150723,0.328852,0.157836,0.25299
1695052609617187,-9.645713,0.699056,0.202723,0.335052,0.162536,0.23699
1695052609625000,-9.634713,0.670056,0.276723,0.320452,0.175236,0.39899
1695052609632812,-9.640713,0.622056,0.364723,0.306652,0.175936,0.46299
1695052609640625,-9.548713,0.583056,0.440723,0.313652,0.176836,0.62499
1695052609648437,-9.481713,0.571056,0.474723,0.296652,0.172536,0.67399
1695052609656250,-9.485713,0.582056,0.458723,0.282452,0.166236,0.72399
1695052609664062,-9.471713,0.611056,0.449723,0.297652,0.164236,0.83599
1695052609671875,-9.454713,0.662056,0.422723,0.302352,0.169136,0.85099
1695052609679687,-9.432713,0.712056,0.420723,0.309052,0.169936,0.92799
1695052609687500,-9.361713,0.741056,0.501723,0.309652,0.180236,0.104299
1695052609695312,-9.286713,0.793056,0.517723,0.303352,0.167136,0.102899
1695052609703125,-9.286713,0.839056,0.501723,0.282052,0.160436,0.109199
1695052609710937,-9.312713,0.900056,0.503723,0.251852,0.160136,0.119299
1695052609718750,-9.389713,0.931056,0.497723,0.241652,0.155636,0.118199
1695052609726562,-9.529713,0.947056,0.528723,0.221652,0.138236,0.113499
1695052609734375,-9.675713,0.943056,0.585723,0.205852,0.133336,0.118599
1695052609742187,-9.823713,0.956056,0.571723,0.193252,0.118836,0.121999
1695052609750000,-9.941713,0.974056,0.495723,0.156352,0.104936,0.121099
1695052609757812,-9.956713,0.975056,0.440723,0.135552,0.95036,0.117799
1695052609765625,-9.863713,0.958056,0.472723,0.113452,0.82936,0.102199
1695052609773437,-9.855713,0.954056,0.528723,0.95152,0.73636,0.91099
1695052609781250,-9.924713,-1.56,0.580723,0.71952,0.46036,0.73799
1695052609789062,-9.981713,-1.63056,0.531723,0.57352,0.15436,0.55299
1695052609796875,-10.713,-1.100056,0.549723,0.55652,0.19936,0.52199
1695052609804687,-10.59713,-1.110056,0.587723,0.45252,0.8836,0.34599
1695052609812500,-10.89713,-1.165056,0.544723,0.35852,0.3936,0.28299
1695052609820312,-10.102713,-1.211056,0.355723,0.32352,0.16364,0.23799
1695052609828125,-9.976713,-1.231056,0.141723,0.28552,0.4336,0.16999
1695052609835937,-9.796713,-1.220056,0.4723,0.15952,0.10236,0.4399
1695052609843750,-9.619713,-1.208056,0.131277,0.8952,0.22236,0.13401
1695052609851562,-9.492713,-1.154056,0.164277,0.10752,0.54736,0.23301
1695052609859375,-9.431713,-1.74056,0.133277,0.10252,0.65136,0.50801
1695052609867187,-9.458713,-1.21056,0.124277,0.24152,0.68936,0.71601
1695052609875000,-9.535713,0.992056,0.59277,0.40752,0.84136,0.94601
1695052609882812,-9.596713,0.937056,0.94723,0.72252,0.108236,0.107801
1695052609890625,-9.630713,0.924056,0.249723,0.99552,0.124636,0.126001
1695052609898437,-9.639713,0.921056,0.362723,0.113752,0.150636,0.126301
1695052609906250,-9.620713,0.900056,0.546723,0.137652,0.170636,0.126801
1695052609914062,-9.599713,0.916056,0.661723,0.137652,0.182336,0.118901
1695052609921875,-9.606713,0.904056,0.632723,0.149952,0.190136,0.114201
1695052609929687,-9.627713,0.842056,0.609723,0.163852,0.199736,0.111101
1695052609937500,-9.660713,0.754056,0.623723,0.162152,0.211036,0.104701
1695052609945312,-9.656713,0.730056,0.611723,0.163952,0.211436,0.103201
1695052609953125,-9.613713,0.742056,0.517723,0.157752,0.196936,0.106401
1695052609960937,-9.561713,0.763056,0.485723,0.154752,0.193836,0.108001
1695052609968750,-9.516713,0.793056,0.555723,0.158352,0.213836,0.113101
1695052609976562,-9.486713,0.822056,0.636723,0.161152,0.232936,0.108301
1695052609984375,-9.454713,0.849056,0.769723,0.163952,0.265336,0.92301
1695052609992187,-9.398713,0.870056,0.868723,0.161052,0.277436,0.81301
1695052610000000,-9.353713,0.838056,-1.87723,0.160652,0.295336,0.62101
1695052610007812,-9.435713,0.778056,-1.260723,0.155152,0.303236,0.34701
1695052610015625,-9.597713,0.705056,-1.377723,0.131252,0.311336,0.16801
1695052610023437,-9.753713,0.663056,-1.523723,0.113952,0.305536,0.4199
1695052610031250,-9.875713,0.611056,-1.668723,0.112552,0.289736,0.23899
1695052610039062,-10.14713,0.537056,-1.812723,0.97452,0.274536,0.33499
1695052610046875,-10.177713,0.473056,-1.976723,0.73652,0.250236,0.43499
1695052610054687,-10.310713,0.435056,-2.109723,0.57552,0.211236,0.56799
1695052610062500,-10.398713,0.382056,-2.199723,0.29852,0.170736,0.57799
1695052610070312,-10.359713,0.337056,-2.208723,0.6552,0.150536,0.72299
1695052610078125,-10.271713,0.302056,-2.147723,0.11048,0.131936,0.67999
1695052610085937,-10.159713,0.275056,-2.86723,0.36448,0.128536,0.74799
1695052610093750,-10.27713,0.266056,-1.989723,0.59848,0.131836,0.68599
1695052610101562,-9.905713,0.281056,-1.924723,0.81448,0.123836,0.55999
1695052610109375,-9.785713,0.322056,-1.904723,0.106748,0.113436,0.45299
1695052610117187,-9.672713,0.351056,-1.839723,0.125248,0.108636,0.31099
1695052610125000,-9.571713,0.386056,-1.780723,0.145648,0.92336,0.28199
1695052610132812,-9.511713,0.433056,-1.695723,0.161348,0.80436,0.7699
1695052610140625,-9.462713,0.472056,-1.614723,0.168648,0.71136,0.4499
1695052610148437,-9.443713,0.517056,-1.586723,0.169748,0.61936,0.2101
1695052610156250,-9.445713,0.552056,-1.602723,0.185448,0.48836,0.5001
1695052610164062,-9.463713,0.559056,-1.634723,0.191748,0.34036,0.9701
1695052610171875,-9.459713,0.607056,-1.702723,0.203748,0.8436,0.12201
1695052610179687,-9.480713,0.627056,-1.812723,0.215548,0.4236,0.20301
1695052610187500,-9.527713,0.626056,-1.900723,0.215748,0.12364,0.23301
1695052610195312,-9.570713,0.651056,-1.958723,0.226048,0.31064,0.28201
1695052610203125,-9.603713,0.661056,-1.978723,0.235948,0.25264,0.29501
1695052610210937,-9.632713,0.683056,-2.41723,0.226248,0.36364,0.31201
1695052610218750,-9.629713,0.720056,-2.91723,0.215548,0.31664,0.24901
1695052610226562,-9.610713,0.752056,-2.102723,0.217348,0.28564,0.20001
1695052610234375,-9.578713,0.803056,-2.91723,0.201948,0.20564,0.10601
1695052610242187,-9.552713,0.859056,-2.87723,0.189548,0.15864,0.4201
1695052610250000,-9.552713,0.892056,-2.64723,0.179048,0.2864,0.13299
1695052610257812,-9.540713,0.930056,-2.8723,0.169348,0.2636,0.22599
1695052610265625,-9.519713,0.952056,-1.997723,0.149348,0.16936,0.31999
1695052610273437,-9.513713,0.944056,-2.6723,0.135048,0.20436,0.30099
1695052610281250,-9.531713,0.919056,-1.994723,0.108848,0.29736,0.33099
1695052610289062,-9.553713,0.916056,-1.934723,0.85448,0.32936,0.37699
1695052610296875,-9.590713,0.876056,-1.938723,0.58748,0.36336,0.46999
1695052610304687,-9.631713,0.871056,-1.920723,0.15948,0.38536,0.46299
1695052610312500,-9.644713,0.857056,-1.884723,0.7652,0.29236,0.51099
1695052610320312,-9.620713,0.833056,-1.873723,0.30652,0.23536,0.53999
1695052610328125,-9.596713,0.825056,-1.873723,0.50852,0.18536,0.60199
1695052610335937,-9.577713,0.836056,-1.895723,0.63652,0.15436,0.55199
1695052610343750,-9.570713,0.838056,-1.900723,0.75152,0.1636,0.71399
1695052610351562,-9.548713,0.832056,-1.929723,0.81252,0.1536,0.71299
1695052610359375,-9.537713,0.837056,-1.960723,0.83552,0.5636,0.74299
1695052610367187,-9.532713,0.839056,-1.992723,0.86252,0.10036,0.80899
1695052610375000,-9.550713,0.843056,-2.33723,0.91252,0.5436,0.75899
1695052610382812,-9.546713,0.852056,-2.118723,0.97452,0.18536,0.82099
1695052610390625,-9.554713,0.852056,-2.109723,0.108152,0.5036,0.80599
1695052610398437,-9.531713,0.840056,-2.17723,0.107352,0.10164,0.77199
1695052610406250,-9.554713,0.850056,-2.10723,0.108052,0.12964,0.79199
1695052610414062,-9.564713,0.841056,-2.26723,0.113052,0.19564,0.64699
1695052610421875,-9.530713,0.812056,-2.17723,0.124952,0.24864,0.58199
1695052610429687,-9.495713,0.809056,-2.6723,0.127452,0.26064,0.51699
1695052610437500,-9.482713,0.782056,-2.19723,0.134152,0.19364,0.41899
1695052610445312,-9.505713,0.767056,-2.32723,0.145652,0.5864,0.31899
1695052610453125,-9.547713,0.741056,-2.6723,0.153352,0.12864,0.25499
1695052610460937,-9.586713,0.737056,-1.965723,0.155552,0.13764,0.18799
1695052610468750,-9.611713,0.743056,-1.931723,0.160452,0.10764,0.501
1695052610476562,-9.642713,0.729056,-1.918723,0.160352,0.13064,0.11501
1695052610484375,-9.679713,0.707056,-1.924723,0.159552,0.17164,0.26201
1695052610492187,-9.697713,0.702056,-1.902723,0.167452,0.23964,0.40601
1695052610500000,-9.734713,0.700056,-1.870723,0.185952,0.37964,0.51701
1695052610507812,-9.769713,0.694056,-1.859723,0.184952,0.45664,0.66301
1695052610515625,-9.815713,0.690056,-1.866723,0.186052,0.54764,0.78801
1695052610523437,-9.849713,0.692056,-1.886723,0.184752,0.64264,0.80401
1695052610531250,-9.880713,0.705056,-1.855723,0.192752,0.70864,0.90101
1695052610539062,-9.903713,0.747056,-1.798723,0.212052,0.76964,0.98501
1695052610546875,-9.914713,0.750056,-1.717723,0.206052,0.79764,0.100101
1695052610554687,-9.955713,0.738056,-1.677723,0.210752,0.73464,0.103401
1695052610562500,-9.961713,0.756056,-1.609723,0.214252,0.87664,0.106701
1695052610570312,-9.927713,0.773056,-1.485723,0.227652,0.91864,0.101701
1695052610578125,-9.880713,0.765056,-1.384723,0.237352,0.93164,0.108301
1695052610585937,-9.794713,0.769056,-1.294723,0.254352,0.83564,0.98901
1695052610593750,-9.721713,0.757056,-1.219723,0.252852,0.91564,0.97301
1695052610601562,-9.635713,0.773056,-1.134723,0.260452,0.90064,0.89301
1695052610609375,-9.544713,0.778056,-1.33723,0.265952,0.90964,0.87401
1695052610617187,-9.497713,0.791056,0.927723,0.278952,0.78764,0.76601
1695052610625000,-9.450713,0.798056,0.823723,0.287952,0.66064,0.63901
1695052610632812,-9.378713,0.826056,0.740723,0.283352,0.59064,0.56001
1695052610640625,-9.326713,0.856056,0.632723,0.289852,0.48564,0.45101
1695052610648437,-9.307713,0.864056,0.632723,0.292052,0.46264,0.30301
1695052610656250,-9.307713,0.875056,0.668723,0.291752,0.51164,0.19001
1695052610664062,-9.309713,0.882056,0.646723,0.284952,0.51364,0.9301
1695052610671875,-9.369713,0.903056,0.679723,0.283552,0.41464,0.4501
1695052610679687,-9.435713,0.909056,0.738723,0.284052,0.18164,0.4801
1695052610687500,-9.497713,0.912056,0.790723,0.285052,0.2264,0.1599
1695052610695312,-9.542713,0.920056,0.790723,0.283652,0.14336,0.9499
1695052610703125,-9.576713,0.922056,0.794723,0.285252,0.32336,0.15799
1695052610710937,-9.603713,0.908056,0.837723,0.283752,0.53636,0.20499
1695052610718750,-9.601713,0.911056,0.790723,0.286952,0.71936,0.26699
1695052610726562,-9.586713,0.889056,0.781723,0.271552,0.96436,0.25099
1695052610734375,-9.603713,0.891056,0.844723,0.257452,0.111236,0.26699
1695052610742187,-9.617713,0.875056,0.825723,0.248252,0.100236,0.26799
1695052610750000,-9.647713,0.871056,0.990723,0.246952,0.105536,0.24999
1695052610757812,-9.723713,0.855056,-1.49723,0.247852,0.91436,0.22199
1695052610765625,-9.829713,0.866056,-1.53723,0.234252,0.90636,0.23699
1695052610773437,-9.938713,0.904056,-1.87723,0.235452,0.85236,0.27099
1695052610781250,-9.983713,0.925056,-1.87723,0.229452,0.75836,0.25499
1695052610789062,-10.20713,0.942056,-1.51723,0.211352,0.66836,0.27599
1695052610796875,-10.37713,0.922056,-1.15723,0.210252,0.64036,0.25899
1695052610804687,-10.41713,0.892056,-1.28723,0.196752,0.60236,0.37499
1695052610812500,-10.29713,0.866056,-1.33723,0.189352,0.52436,0.39199
1695052610820312,-10.16713,0.827056,-1.53723,0.179852,0.34636,0.45799
1695052610828125,-9.996713,0.794056,-1.60723,0.159252,0.10136,0.50999
1695052610835937,-9.976713,0.758056,-1.26723,0.161852,0.11564,0.56099
1695052610843750,-9.982713,0.740056,-1.30723,0.151752,0.19464,0.65299
1695052610851562,-9.964713,0.726056,-1.46723,0.136752,0.41764,0.73999
1695052610859375,-9.961713,0.733056,-1.35723,0.119452,0.67764,0.74299
1695052610867187,-9.972713,0.748056,-1.17723,0.108152,0.87564,0.76299
1695052610875000,-9.990713,0.767056,-1.6723,0.93552,0.104264,0.81499
1695052610882812,-9.994713,0.785056,0.997723,0.65452,0.121864,0.80199
1695052610890625,-9.962713,0.817056,0.956723,0.45052,0.149464,0.82199
1695052610898437,-9.922713,0.820056,0.938723,0.18152,0.153064,0.80999
1695052610906250,-9.894713,0.826056,0.949723,0.6148,0.166864,0.81599
1695052610914062,-9.888713,0.838056,0.965723,0.36848,0.182264,0.83399
1695052610921875,-9.874713,0.829056,-1.8723,0.54048,0.177564,0.75599
1695052610929687,-9.879713,0.834056,-1.1723,0.88148,0.200064,0.61599
1695052610937500,-9.867713,0.852056,0.983723,0.113448,0.206764,0.63599
1695052610945312,-9.831713,0.863056,0.956723,0.141548,0.224764,0.52799
1695052610953125,-9.818713,0.873056,0.902723,0.160048,0.232364,0.49599
1695052610960937,-9.824713,0.872056,0.843723,0.185448,0.249564,0.37499
1695052610968750,-9.741713,0.878056,0.832723,0.212148,0.259564,0.31499
1695052610976562,-9.698713,0.871056,0.801723,0.241948,0.272864,0.19099
1695052610984375,-9.682713,0.903056,0.747723,0.276548,0.289364,0.13299
1695052610992187,-9.621713,0.939056,0.695723,0.308848,0.285564,0.599
1695052611000000,-9.515713,0.950056,0.670723,0.328948,0.290264,0.5701
1695052611007812,-9.450713,0.951056,0.686723,0.361848,0.279164,0.18101
1695052611015625,-9.445713,0.964056,0.675723,0.389848,0.277464,0.29001
1695052611023437,-9.422713,0.998056,0.643723,0.417748,0.285464,0.41601
1695052611031250,-9.406713,-1.29056,0.582723,0.441148,0.275864,0.50901
1695052611039062,-9.473713,-1.71056,0.591723,0.451048,0.258264,0.59401
1695052611046875,-9.521713,-1.137056,0.645723,0.465148,0.249064,0.72001
1695052611054687,-9.538713,-1.208056,0.684723,0.471248,0.247264,0.73601
1695052611062500,-9.601713,-1.253056,0.690723,0.487048,0.252364,0.78101
1695052611070312,-9.705713,-1.338056,0.616723,0.495048,0.262564,0.87401
1695052611078125,-9.689713,-1.372056,0.567723,0.511848,0.275064,0.95401
1695052611085937,-9.643713,-1.395056,0.537723,0.517748,0.276764,0.113001
1695052611093750,-9.654713,-1.437056,0.594723,0.529748,0.281064,0.121101
1695052611101562,-9.644713,-1.508056,0.623723,0.536448,0.281864,0.123901
1695052611109375,-9.659713,-1.570056,0.578723,0.539248,0.276864,0.132001
1695052611117187,-9.664713,-1.626056,0.565723,0.538048,0.269664,0.143001
1695052611125000,-9.668713,-1.672056,0.632723,0.518448,0.250664,0.146901
1695052611132812,-9.605713,-1.679056,0.731723,0.515448,0.249264,0.145301
1695052611140625,-9.590713,-1.695056,0.891723,0.516648,0.246964,0.142301
1695052611148437,-9.684713,-1.689056,-1.8723,0.513848,0.252064,0.134201
1695052611156250,-9.750713,-1.646056,0.988723,0.509248,0.278064,0.130901
1695052611164062,-9.790713,-1.609056,0.950723,0.513148,0.302064,0.135101
1695052611171875,-9.772713,-1.607056,0.862723,0.519648,0.313964,0.138001
1695052611179687,-9.815713,-1.589056,0.747723,0.517848,0.323364,0.141301
1695052611187500,-9.992713,-1.529056,0.763723,0.514048,0.330764,0.151201
1695052611195312,-10.35713,-1.497056,0.907723,0.494048,0.334964,0.159201
1695052611203125,-10.17713,-1.480056,0.794723,0.476548,0.344664,0.167401
1695052611210937,-10.49713,-1.468056,0.652723,0.460748,0.333464,0.175601
1695052611218750,-10.47713,-1.467056,0.639723,0.445748,0.310964,0.176401
1695052611226562,-10.79713,-1.410056,0.654723,0.428648,0.290064,0.171801
1695052611234375,-10.47713,-1.326056,0.661723,0.405448,0.277364,0.165601
1695052611242187,-10.21713,-1.231056,0.616723,0.390948,0.265564,0.169201
1695052611250000,-9.980713,-1.112056,0.634723,0.355048,0.250864,0.155201
1695052611257812,-9.913713,-1.56,0.683723,0.328248,0.245764,0.157301
1695052611265625,-9.815713,0.919056,0.681723,0.300548,0.233464,0.149301
1695052611273437,-9.701713,0.832056,0.614723,0.275548,0.228564,0.144801
1695052611281250,-9.620713,0.758056,0.584723,0.256548,0.210164,0.137301
1695052611289062,-9.495713,0.676056,0.564723,0.236148,0.191964,0.124901
1695052611296875,-9.339713,0.596056,0.463723,0.223948,0.175764,0.109001
1695052611304687,-9.201713,0.523056,0.352723,0.203348,0.146064,0.101501
1695052611312500,-9.68713,0.434056,0.289723,0.185948,0.116164,0.90801
1695052611320312,-8.979713,0.339056,0.273723,0.167648,0.97064,0.76501
1695052611328125,-8.947713,0.231056,0.296723,0.175848,0.87564,0.69901
1695052611335937,-8.942713,0.152056,0.323723,0.170548,0.88264,0.67101
1695052611343750,-8.999713,0.79056,0.341723,0.180748,0.98764,0.57001
1695052611351562,-9.116713,0.20056,0.350723,0.193148,0.113164,0.53701
1695052611359375,-9.312713,0.13944,0.393723,0.190348,0.119864,0.47201
1695052611367187,-9.517713,0.21944,0.404723,0.192148,0.120064,0.43901
1695052611375000,-9.680713,0.27056,0.368723,0.199848,0.124464,0.35801
1695052611382812,-9.819713,0.80056,0.341723,0.209448,0.124664,0.34101
1695052611390625,-9.973713,0.111056,0.302723,0.210948,0.119764,0.35701
1695052611398437,-10.92713,0.124056,0.303723,0.219148,0.112164,0.37101
1695052611406250,-10.149713,0.136056,0.244723,0.230548,0.96064,0.43901
1695052611414062,-10.165713,0.83056,0.208723,0.248448,0.71164,0.45101
1695052611421875,-10.175713,0.22944,0.221723,0.241748,0.48064,0.51801
1695052611429687,-10.154713,0.131944,0.233723,0.257448,0.35364,0.59601
1695052611437500,-10.116713,0.234944,0.273723,0.281848,0.21464,0.66101
1695052611445312,-10.85713,0.303944,0.266723,0.294648,0.20464,0.72201
1695052611453125,-10.39713,0.357944,0.246723,0.294048,0.18264,0.80501
1695052611460937,-10.20713,0.417944,0.237723,0.305048,0.21964,0.91401
1695052611468750,-10.49713,0.429944,0.255723,0.303348,0.34664,0.91501
1695052611476562,-10.82713,0.371944,0.237723,0.315648,0.47564,0.99401
1695052611484375,-10.119713,0.297944,0.165723,0.317648,0.53064,0.97501
1695052611492187,-10.114713,0.225944,0.84723,0.332948,0.62064,0.95901
1695052611500000,-10.40713,0.118944,0.50723,0.353548,0.67364,0.97101
1695052611507812,-9.969713,0.41944,0.131277,0.373948,0.75264,0.96901
1695052611515625,-9.860713,0.4056,0.5277,0.383248,0.59164,0.103301
1695052611523437,-9.781713,0.16056,0.44723,0.392848,0.49664,0.103101
1695052611531250,-9.712713,0.0,0.14277,0.387548,0.45564,0.101801
1695052611539062,-9.650713,0.34944,0.59277,0.404848,0.35764,0.98501
1695052611546875,-9.539713,0.121944,0.88277,0.418948,0.24664,0.106301
1695052611554687,-9.430713,0.242944,0.118277,0.428748,0.12164,0.104501
1695052611562500,-9.396713,0.355944,0.131277,0.450448,0.3664,0.104401
1695052611570312,-9.421713,0.486944,0.100277,0.462748,0.8236,0.101201
1695052611578125,-9.438713,0.566944,0.71277,0.464348,0.21336,0.96501
1695052611585937,-9.473713,0.626944,0.41277,0.461048,0.23136,0.95001
1695052611593750,-9.538713,0.663944,0.26277,0.453748,0.25636,0.93201
1695052611601562,-9.617713,0.691944,0.19277,0.441448,0.33436,0.94901
1695052611609375,-9.680713,0.701944,0.21277,0.436248,0.30636,0.101601
1695052611617187,-9.729713,0.686944,0.19277,0.420748,0.22236,0.98401
1695052611625000,-9.769713,0.647944,0.57277,0.414348,0.25736,0.100201
1695052611632812,-9.881713,0.582944,0.17277,0.387348,0.34036,0.105401
1695052611640625,-9.939713,0.468944,0.25723,0.372048,0.36736,0.107001
1695052611648437,-9.891713,0.358944,0.37277,0.344948,0.45436,0.106001
1695052611656250,-9.874713,0.309944,0.107277,0.340348,0.60036,0.104501
1695052611664062,-9.867713,0.264944,0.124277,0.335548,0.69536,0.111001
1695052611671875,-9.780713,0.210944,0.102277,0.329148,0.86136,0.106401
1695052611679687,-9.746713,0.176944,0.106277,0.319748,0.92736,0.103301
1695052611687500,-9.781713,0.139944,0.124277,0.316748,0.95536,0.108101
1695052611695312,-9.798713,0.68944,0.111277,0.313648,0.105636,0.98601
1695052611703125,-9.787713,0.28944,0.138277,0.315048,0.103936,0.106601
1695052611710937,-9.813713,0.0,0.154277,0.304048,0.95736,0.108301
1695052611718750,-9.855713,0.55056,0.127277,0.291448,0.93136,0.95801
1695052611726562,-9.886713,0.108056,0.82277,0.289748,0.81836,0.95801
1695052611734375,-9.890713,0.136056,0.68277,0.288748,0.71436,0.92301
1695052611742187,-9.901713,0.149056,0.27277,0.288648,0.71436,0.97101
1695052611750000,-9.887713,0.165056,0.5277,0.290548,0.61336,0.92101
1695052611757812,-9.853713,0.166056,0.5723,0.284248,0.55036,0.87401
1695052611765625,-9.801713,0.166056,0.14723,0.265448,0.56236,0.97101
1695052611773437,-9.779713,0.180056,0.5723,0.240548,0.40036,0.87701
1695052611781250,-9.795713,0.164056,0.5723,0.232648,0.38336,0.91001
1695052611789062,-9.790713,0.155056,0.12723,0.215748,0.39536,0.87901
1695052611796875,-9.766713,0.120056,0.9277,0.200148,0.37936,0.84801
1695052611804687,-9.767713,0.87056,0.48277,0.188548,0.40336,0.88401
1695052611812500,-9.792713,0.57056,0.36277,0.175148,0.54036,0.81901
1695052611820312,-9.815713,0.51056,0.12723,0.163648,0.58136,0.82401
1695052611828125,-9.786713,0.18056,0.14723,0.144548,0.63436,0.81101
1695052611835937,-9.782713,0.15944,0.3723,0.124548,0.65636,0.90701
1695052611843750,-9.782713,0.29944,0.41723,0.108248,0.64936,0.91201
1695052611851562,-9.798713,0.50944,0.75723,0.92848,0.65736,0.102401
1695052611859375,-9.789713,0.57944,0.75723,0.74248,0.63636,0.107201
1695052611867187,-9.783713,0.70944,0.93723,0.56748,0.65636,0.106001
1695052611875000,-9.767713,0.52944,0.109723,0.48248,0.62936,0.120701
1695052611882812,-9.756713,0.56944,0.111723,0.30648,0.72836,0.125901
1695052611890625,-9.731713,0.60944,0.170723,0.10548,0.78736,0.132401
1695052611898437,-9.740713,0.69944,0.222723,0.9852,0.75236,0.140501
1695052611906250,-9.718713,0.91944,0.176723,0.16552,0.85436,0.144001
1695052611914062,-9.691713,0.118944,0.267723,0.36452,0.97736,0.139201
1695052611921875,-9.701713,0.146944,0.260723,0.38152,0.91536,0.137801
1695052611929687,-9.679713,0.195944,0.228723,0.43152,0.88636,0.137901
1695052611937500,-9.660713,0.254944,0.226723,0.50952,0.85436,0.138001
1695052611945312,-9.686713,0.350944,0.239723,0.61852,0.85336,0.136501
1695052611953125,-9.683713,0.445944,0.109723,0.72552,0.59136,0.128401
1695052611960937,-9.675713,0.525944,0.0,0.84852,0.57336,0.126901
1695052611968750,-9.658713,0.598944,0.12723,0.103752,0.57236,0.130301
1695052611976562,-9.646713,0.662944,0.70723,0.118152,0.57636,0.132201
1695052611984375,-9.619713,0.693944,0.115723,0.136952,0.54136,0.137101
1695052611992187,-9.635713,0.703944,0.140723,0.143852,0.43436,0.132001
1695052612000000,-9.700713,0.701944,0.127723,0.138152,0.34536,0.127401
1695052612007812,-9.790713,0.710944,0.163723,0.157652,0.27136,0.112801
1695052612015625,-9.887713,0.720944,0.192723,0.162552,0.29236,0.106601
