time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052910195312,-9.742712,0.297263,1.663837,0.54986,0.11332,0.10208
1695052910203125,-9.742712,0.300263,1.688837,0.57086,0.6232,0.11808
1695052910210937,-9.739712,0.320263,1.715837,0.60386,0.7832,0.8608
1695052910218750,-9.741712,0.344263,1.702837,0.58786,0.15932,0.10208
1695052910226562,-9.723712,0.354263,1.711837,0.55686,0.17632,0.10108
1695052910234375,-9.693712,0.358263,1.701837,0.56586,0.6432,0.8608
1695052910242187,-9.658712,0.350263,1.692837,0.55386,0.9632,0.16608
1695052910250000,-9.627712,0.346263,1.711837,0.55986,0.9332,0.11808
1695052910257812,-9.606712,0.344263,1.720837,0.55986,0.12632,0.11808
1695052910265625,-9.591712,0.335263,1.722837,0.55386,0.4732,0.13408
1695052910273437,-9.584712,0.320263,1.713837,0.57286,0.1868,0.19908
1695052910281250,-9.569712,0.305263,1.720837,0.55486,0.6432,0.19808
1695052910289062,-9.560712,0.278263,1.731837,0.53886,0.1432,0.16608
1695052910296875,-9.558712,0.263263,1.717837,0.57786,0.2068,0.19908
1695052910304687,-9.552712,0.261263,1.715837,0.56586,0.2168,0.26308
1695052910312500,-9.561712,0.247263,1.693837,0.56286,0.1232,0.26308
1695052910320312,-9.545712,0.243263,1.688837,0.53686,0.5932,0.31108
1695052910328125,-9.536712,0.230263,1.699837,0.57486,0.1868,0.27908
1695052910335937,-9.568712,0.205263,1.663837,0.53386,0.468,0.34308
1695052910343750,-9.593712,0.205263,1.645837,0.49086,0.2268,0.34308
1695052910351562,-9.600712,0.196263,1.648837,0.47886,0.932,0.39108
1695052910359375,-9.597712,0.198263,1.650837,0.49686,0.3132,0.40708
1695052910367187,-9.606712,0.202263,1.648837,0.54686,0.2932,0.35908
1695052910375000,-9.649712,0.204263,1.648837,0.58286,0.1132,0.37608
1695052910382812,-9.665712,0.224263,1.650837,0.55086,0.9332,0.34308
1695052910390625,-9.669712,0.226263,1.659837,0.56286,0.2932,0.35908
1695052910398437,-9.653712,0.246263,1.657837,0.58386,0.1132,0.39208
1695052910406250,-9.666712,0.266263,1.657837,0.52486,0.2532,0.35908
1695052910414062,-9.684712,0.276263,1.672837,0.53086,0.1332,0.34308
1695052910421875,-9.693712,0.288263,1.679837,0.45686,0.4332,0.34208
1695052910429687,-9.690712,0.303263,1.699837,0.46486,0.3032,0.29408
1695052910437500,-9.671712,0.297263,1.709837,0.49786,0.732,0.37508
1695052910445312,-9.659712,0.293263,1.711837,0.53786,0.8768,0.32808
1695052910453125,-9.669712,0.277263,1.722837,0.41886,0.12468,0.27908
1695052910460937,-9.678712,0.266263,1.715837,0.34986,0.13868,0.19808
1695052910468750,-9.668712,0.257263,1.738837,0.45386,0.5368,0.26208
1695052910476562,-9.660712,0.233263,1.722837,0.42486,0.3868,0.27808
1695052910484375,-9.667712,0.210263,1.702837,0.46586,0.6768,0.29508
1695052910492187,-9.665712,0.197263,1.686837,0.43986,0.7168,0.24608
1695052910500000,-9.659712,0.184263,1.661837,0.42686,0.12168,0.23008
1695052910507812,-9.674712,0.170263,1.654837,0.34686,0.10368,0.29408
1695052910515625,-9.709712,0.164263,1.666837,0.50486,0.17668,0.29608
1695052910523437,-9.697712,0.161263,1.686837,0.45586,0.13668,0.23108
1695052910531250,-9.679712,0.168263,1.682837,0.53686,0.23568,0.23308
1695052910539062,-9.677712,0.153263,1.650837,0.43386,0.30468,0.21608
1695052910546875,-9.644712,0.142263,1.644837,0.54886,0.17568,0.24808
1695052910554687,-9.631712,0.127263,1.639837,0.54786,0.20668,0.31308
1695052910562500,-9.634712,0.129263,1.618837,0.50186,0.18368,0.37608
1695052910570312,-9.675712,0.124263,1.623837,0.56986,0.8768,0.36008
1695052910578125,-9.686712,0.126263,1.661837,0.58086,0.5368,0.36008
1695052910585937,-9.693712,0.133263,1.693837,0.57686,0.2432,0.40808
1695052910593750,-9.704712,0.125263,1.691837,0.64686,0.2832,0.42408
1695052910601562,-9.709712,0.130263,1.670837,0.68786,0.7232,0.36008
1695052910609375,-9.700712,0.130263,1.700837,0.82686,0.10632,0.39408
1695052910617187,-9.702712,0.139263,1.743837,0.84186,0.15532,0.34508
1695052910625000,-9.686712,0.141263,1.747837,0.81586,0.11132,0.37808
1695052910632812,-9.641712,0.124263,1.646837,0.89786,0.5468,0.28308
1695052910640625,-9.637712,0.118263,1.605837,0.91086,0.8668,0.28408
1695052910648437,-9.648712,0.108263,1.706837,0.87886,0.468,0.26708
1695052910656250,-9.662712,0.106263,1.720837,0.96586,0.2568,0.22008
1695052910664062,-9.703712,0.90263,1.727837,0.92486,0.468,0.20308
1695052910671875,-9.685712,0.90263,1.819837,0.91986,0.4432,0.9008
1695052910679687,-9.644712,0.86263,1.830837,0.104486,0.4532,0.7608
1695052910687500,-9.609712,0.58263,1.799837,0.125086,0.368,0.15908
1695052910695312,-9.605712,0.43263,1.751837,0.135086,0.2268,0.12808
1695052910703125,-9.616712,0.40263,1.736837,0.131886,0.668,0.9508
1695052910710937,-9.613712,0.47263,1.727837,0.144186,0.1032,0.8008
1695052910718750,-9.606712,0.51263,1.700837,0.151586,0.8568,0.3408
1695052910726562,-9.613712,0.53263,1.670837,0.156186,0.11868,0.2992
1695052910734375,-9.609712,0.56263,1.679837,0.158186,0.21868,0.4492
1695052910742187,-9.602712,0.54263,1.693837,0.155886,0.20068,0.17392
1695052910750000,-9.601712,0.25263,1.684837,0.156686,0.23768,0.22192
1695052910757812,-9.601712,0.7263,1.650837,0.157786,0.26868,0.28492
1695052910765625,-9.610712,0.21737,1.637837,0.156686,0.27068,0.26892
1695052910773437,-9.614712,0.28737,1.641837,0.156786,0.23168,0.28592
1695052910781250,-9.621712,0.26737,1.634837,0.155786,0.25068,0.26992
1695052910789062,-9.597712,0.23737,1.646837,0.158386,0.25568,0.30092
1695052910796875,-9.590712,0.7737,1.655837,0.146886,0.23768,0.31892
1695052910804687,-9.593712,0.13737,1.637837,0.145086,0.32568,0.36692
1695052910812500,-9.603712,0.14263,1.661837,0.140286,0.25368,0.39992
1695052910820312,-9.604712,0.22263,1.648837,0.129386,0.24768,0.44892
1695052910828125,-9.636712,0.18263,1.643837,0.131986,0.33368,0.43192
1695052910835937,-9.643712,0.20263,1.652837,0.113786,0.33668,0.44992
1695052910843750,-9.665712,0.37263,1.650837,0.105486,0.28568,0.43592
1695052910851562,-9.687712,0.63263,1.679837,0.106786,0.28468,0.46792
1695052910859375,-9.691712,0.81263,1.691837,0.97386,0.26868,0.45292
1695052910867187,-9.716712,0.81263,1.684837,0.99486,0.28668,0.43592
1695052910875000,-9.718712,0.72263,1.650837,0.89286,0.34968,0.48492
1695052910882812,-9.725712,0.65263,1.652837,0.81886,0.23668,0.43892
1695052910890625,-9.723712,0.94263,1.664837,0.81186,0.24068,0.47092
1695052910898437,-9.707712,0.114263,1.650837,0.80586,0.28568,0.35792
1695052910906250,-9.700712,0.148263,1.652837,0.73386,0.27268,0.37492
1695052910914062,-9.679712,0.154263,1.654837,0.61186,0.28468,0.42492
1695052910921875,-9.679712,0.161263,1.643837,0.58686,0.27068,0.42492
1695052910929687,-9.643712,0.180263,1.639837,0.55586,0.35168,0.32792
1695052910937500,-9.625712,0.187263,1.641837,0.56286,0.33868,0.32792
1695052910945312,-9.600712,0.178263,1.628837,0.57686,0.25668,0.37692
1695052910953125,-9.600712,0.189263,1.619837,0.56086,0.25668,0.39292
1695052910960937,-9.600712,0.187263,1.618837,0.52686,0.23768,0.29692
1695052910968750,-9.613712,0.198263,1.623837,0.38086,0.25268,0.31492
1695052910976562,-9.599712,0.231263,1.558837,0.40086,0.22168,0.29892
1695052910984375,-9.622712,0.216263,1.609837,0.54186,0.15568,0.28192
1695052910992187,-9.651712,0.260263,1.675837,0.52186,0.16068,0.29792
1695052911000000,-9.680712,0.270263,1.632837,0.49286,0.20468,0.28192
1695052911007812,-9.698712,0.268263,1.616837,0.39886,0.26968,0.29892
1695052911015625,-9.740712,0.265263,1.600837,0.37886,0.26768,0.29892
1695052911023437,-9.740712,0.283263,1.630837,0.30886,0.14068,0.28492
1695052911031250,-9.749712,0.307263,1.634837,0.32386,0.7568,0.28492
1695052911039062,-9.764712,0.318263,1.645837,0.32086,0.868,0.30092
1695052911046875,-9.755712,0.329263,1.661837,0.27886,0.2768,0.28592
1695052911054687,-9.741712,0.338263,1.645837,0.26786,0.2268,0.28592
1695052911062500,-9.746712,0.345263,1.634837,0.34186,0.1068,0.28492
1695052911070312,-9.752712,0.342263,1.627837,0.22186,0.3868,0.23792
1695052911078125,-9.748712,0.347263,1.643837,0.24386,0.2568,0.25392
1695052911085937,-9.737712,0.349263,1.655837,0.24886,0.5968,0.25392
1695052911093750,-9.744712,0.343263,1.664837,0.15686,0.5968,0.12592
1695052911101562,-9.717712,0.327263,1.684837,0.19186,0.2768,0.6192
1695052911109375,-9.701712,0.312263,1.686837,0.19686,0.3868,0.1392
1695052911117187,-9.706712,0.305263,1.668837,0.30986,0.2268,0.3608
1695052911125000,-9.711712,0.287263,1.666837,0.33286,0.9068,0.14908
1695052911132812,-9.695712,0.288263,1.673837,0.31786,0.832,0.22808
1695052911140625,-9.695712,0.274263,1.652837,0.34986,0.4068,0.24508
1695052911148437,-9.704712,0.276263,1.639837,0.44986,0.268,0.29408
1695052911156250,-9.702712,0.279263,1.634837,0.50886,0.5832,0.37508
1695052911164062,-9.682712,0.292263,1.632837,0.60386,0.12432,0.40708
1695052911171875,-9.648712,0.311263,1.627837,0.60286,0.10732,0.37508
1695052911179687,-9.607712,0.318263,1.621837,0.79486,0.768,0.42608
1695052911187500,-9.574712,0.319263,1.621837,0.84286,0.7268,0.42708
1695052911195312,-9.556712,0.299263,1.582837,0.82286,0.12168,0.31508
1695052911203125,-9.552712,0.265263,1.564837,0.83386,0.13568,0.29908
1695052911210937,-9.566712,0.221263,1.571837,0.100286,0.11868,0.23708
1695052911218750,-9.600712,0.183263,1.553837,0.90086,0.7368,0.23508
1695052911226562,-9.632712,0.147263,1.504837,0.84686,0.468,0.23408
1695052911234375,-9.666712,0.128263,1.479837,0.80686,0.668,0.36208
1695052911242187,-9.681712,0.152263,1.495837,0.64586,0.12632,0.39208
1695052911250000,-9.685712,0.204263,1.531837,0.63786,0.20532,0.47108
1695052911257812,-9.666712,0.257263,1.542837,0.53686,0.27432,0.48608
1695052911265625,-9.657712,0.297263,1.571837,0.56886,0.15932,0.47108
1695052911273437,-9.677712,0.321263,1.571837,0.59086,0.22132,0.47108
1695052911281250,-9.686712,0.319263,1.567837,0.56886,0.12632,0.48708
1695052911289062,-9.681712,0.303263,1.573837,0.59786,0.14432,0.47108
1695052911296875,-9.682712,0.295263,1.574837,0.67886,0.15232,0.48808
1695052911304687,-9.678712,0.275263,1.585837,0.60786,0.4132,0.50408
1695052911312500,-9.677712,0.261263,1.605837,0.61486,0.1232,0.47208
1695052911320312,-9.664712,0.257263,1.636837,0.65086,0.1132,0.48908
1695052911328125,-9.646712,0.266263,1.655837,0.67086,0.5668,0.45808
1695052911335937,-9.639712,0.255263,1.702837,0.61086,0.3032,0.42408
1695052911343750,-9.640712,0.260263,1.724837,0.81386,0.7368,0.44308
1695052911351562,-9.649712,0.249263,1.736837,0.84586,0.18868,0.46008
1695052911359375,-9.660712,0.233263,1.733837,0.82486,0.23568,0.39608
1695052911367187,-9.665712,0.217263,1.733837,0.82386,0.25268,0.33208
1695052911375000,-9.660712,0.230263,1.715837,0.82086,0.25168,0.28408
1695052911382812,-9.658712,0.211263,1.688837,0.85086,0.28468,0.22008
1695052911390625,-9.654712,0.217263,1.675837,0.95886,0.26868,0.12508
1695052911398437,-9.633712,0.235263,1.654837,0.101886,0.23468,0.12608
1695052911406250,-9.633712,0.231263,1.645837,0.106386,0.16768,0.14208
1695052911414062,-9.636712,0.193263,1.616837,0.108086,0.16868,0.11008
1695052911421875,-9.670712,0.155263,1.610837,0.106986,0.9068,0.6108
1695052911429687,-9.684712,0.135263,1.648837,0.108786,0.968,0.4408
1695052911437500,-9.689712,0.126263,1.596837,0.109286,0.5468,0.1892
1695052911445312,-9.682712,0.101263,1.441837,0.106086,0.18568,0.8292
1695052911453125,-9.721712,0.85263,1.483837,0.112386,0.5568,0.14792
1695052911460937,-9.721712,0.63263,1.555837,0.90186,0.2632,0.16692
1695052911468750,-9.713712,0.30263,1.459837,0.87186,0.2368,0.19892
1695052911476562,-9.742712,0.16737,1.488837,0.72786,0.14032,0.20192
1695052911484375,-9.749712,0.11263,1.576837,0.42586,0.28832,0.23792
1695052911492187,-9.744712,0.21263,1.580837,0.34286,0.28432,0.12692
1695052911500000,-9.717712,0.14263,1.574837,0.40486,0.20532,0.1908
1695052911507812,-9.675712,0.24263,1.583837,0.57886,0.17332,0.11808
1695052911515625,-9.636712,0.42263,1.625837,0.38386,0.18632,0.22808
1695052911523437,-9.613712,0.83263,1.670837,0.39986,0.8832,0.19608
1695052911531250,-9.561712,0.110263,1.686837,0.46486,0.2232,0.18208
1695052911539062,-9.549712,0.128263,1.670837,0.51586,0.568,0.13408
1695052911546875,-9.565712,0.141263,1.672837,0.55586,0.3668,0.2308
1695052911554687,-9.605712,0.151263,1.663837,0.57086,0.3768,0.2492
1695052911562500,-9.663712,0.139263,1.650837,0.60086,0.468,0.10592
1695052911570312,-9.701712,0.145263,1.636837,0.61386,0.10168,0.13692
1695052911578125,-9.706712,0.186263,1.619837,0.56786,0.19068,0.13692
1695052911585937,-9.714712,0.196263,1.576837,0.60586,0.23568,0.11992
1695052911593750,-9.755712,0.194263,1.535837,0.59886,0.12368,0.2492
1695052911601562,-9.784712,0.209263,1.522837,0.64486,0.10768,0.3992
1695052911609375,-9.790712,0.237263,1.560837,0.69986,0.7068,0.808
1695052911617187,-9.795712,0.266263,1.614837,0.60186,0.2668,0.7108
1695052911625000,-9.815712,0.273263,1.639837,0.72686,0.968,0.5608
1695052911632812,-9.826712,0.270263,1.643837,0.83286,0.2368,0.7408
1695052911640625,-9.806712,0.264263,1.661837,0.83286,0.768,0.9008
1695052911648437,-9.781712,0.224263,1.686837,0.79286,0.4432,0.2508
1695052911656250,-9.755712,0.196263,1.684837,0.69886,0.7632,0.2308
1695052911664062,-9.712712,0.194263,1.661837,0.62386,0.17332,0.2208
1695052911671875,-9.691712,0.159263,1.648837,0.56686,0.31832,0.13208
1695052911679687,-9.691712,0.133263,1.666837,0.44386,0.31932,0.22708
1695052911687500,-9.694712,0.121263,1.697837,0.49386,0.26932,0.24408
1695052911695312,-9.681712,0.148263,1.697837,0.53186,0.27332,0.24508
1695052911703125,-9.668712,0.166263,1.713837,0.59386,0.30732,0.32508
1695052911710937,-9.688712,0.181263,1.718837,0.59686,0.30432,0.24508
1695052911718750,-9.688712,0.174263,1.700837,0.59686,0.29032,0.35808
1695052911726562,-9.703712,0.201263,1.686837,0.69086,0.29032,0.35908
1695052911734375,-9.701712,0.201263,1.679837,0.69986,0.34232,0.37508
1695052911742187,-9.710712,0.198263,1.702837,0.84586,0.39032,0.42408
1695052911750000,-9.710712,0.214263,1.722837,0.75286,0.42232,0.47108
1695052911757812,-9.680712,0.210263,1.695837,0.77986,0.40832,0.48708
1695052911765625,-9.652712,0.206263,1.727837,0.63886,0.41732,0.47008
1695052911773437,-9.604712,0.220263,1.738837,0.58186,0.35732,0.51808
1695052911781250,-9.548712,0.252263,1.776837,0.65786,0.30232,0.51908
1695052911789062,-9.444712,0.247263,1.699837,0.69286,0.22532,0.45608
1695052911796875,-9.438712,0.225263,1.681837,0.80386,0.17632,0.50508
1695052911804687,-9.456712,0.229263,1.731837,0.63686,0.5732,0.39208
1695052911812500,-9.453712,0.220263,1.661837,0.58386,0.12532,0.31108
1695052911820312,-9.492712,0.180263,1.715837,0.78686,0.17432,0.31308
1695052911828125,-9.451712,0.225263,1.706837,0.75486,0.10832,0.26508
1695052911835937,-9.443712,0.134263,1.731837,0.69886,0.19432,0.27908
1695052911843750,-9.423712,0.114263,1.740837,0.62186,0.11132,0.21508
1695052911851562,-9.473712,0.131263,1.720837,0.84086,0.368,0.13808
1695052911859375,-9.534712,0.126263,1.731837,0.82186,0.4268,0.7408
1695052911867187,-9.554712,0.148263,1.796837,0.92486,0.10468,0.5908
1695052911875000,-9.569712,0.152263,1.767837,0.103786,0.25268,0.4608
1695052911882812,-9.608712,0.112263,1.756837,0.119886,0.32068,0.1608
1695052911890625,-9.642712,0.89263,1.736837,0.114886,0.33568,0.3292
1695052911898437,-9.642712,0.80263,1.783837,0.113786,0.34868,0.9692
1695052911906250,-9.633712,0.73263,1.772837,0.120786,0.44968,0.14392
1695052911914062,-9.686712,0.44263,1.729837,0.118686,0.45568,0.15992
1695052911921875,-9.740712,0.25263,1.711837,0.111586,0.51868,0.25692
1695052911929687,-9.742712,0.12263,1.713837,0.110786,0.40068,0.28992
1695052911937500,-9.758712,0.7263,1.702837,0.106086,0.33468,0.24292
1695052911945312,-9.767712,0.13263,1.700837,0.105686,0.26768,0.24292
1695052911953125,-9.756712,0.25263,1.700837,0.90686,0.25568,0.30892
1695052911960937,-9.749712,0.32263,1.680837,0.84986,0.24168,0.24592
1695052911968750,-9.760712,0.45263,1.652837,0.81086,0.15668,0.26292
1695052911976562,-9.757712,0.54263,1.628837,0.82186,0.10568,0.26292
1695052911984375,-9.752712,0.76263,1.625837,0.78086,0.7468,0.18292
1695052911992187,-9.748712,0.98263,1.637837,0.76186,0.2468,0.19992
1695052912000000,-9.734712,0.123263,1.643837,0.78086,0.868,0.13592
1695052912007812,-9.736712,0.136263,1.628837,0.72286,0.5868,0.3992
1695052912015625,-9.745712,0.147263,1.616837,0.75286,0.13968,0.2292
1695052912023437,-9.737712,0.178263,1.616837,0.68186,0.5368,0.4008
1695052912031250,-9.714712,0.200263,1.641837,0.72486,0.3468,0.4008
1695052912039062,-9.690712,0.206263,1.627837,0.76586,0.8768,0.5708
1695052912046875,-9.660712,0.204263,1.641837,0.73186,0.2168,0.7308
1695052912054687,-9.616712,0.193263,1.652837,0.82786,0.568,0.5708
1695052912062500,-9.607712,0.165263,1.641837,0.81286,0.8768,0.5808
1695052912070312,-9.599712,0.143263,1.648837,0.83186,0.7368,0.1008
1695052912078125,-9.599712,0.127263,1.641837,0.81886,0.7468,0.5808
1695052912085937,-9.601712,0.136263,1.648837,0.83086,0.5768,0.2192
1695052912093750,-9.621712,0.120263,1.639837,0.80486,0.10168,0.592
1695052912101562,-9.615712,0.107263,1.643837,0.82286,0.10368,0.11792
1695052912109375,-9.631712,0.113263,1.630837,0.81386,0.7368,0.10292
1695052912117187,-9.653712,0.111263,1.612837,0.82686,0.15368,0.5392
1695052912125000,-9.684712,0.126263,1.605837,0.83786,0.11868,0.2192
1695052912132812,-9.684712,0.130263,1.607837,0.81486,0.10668,0.3792
1695052912140625,-9.681712,0.159263,1.616837,0.80886,0.6968,0.7408
1695052912148437,-9.677712,0.184263,1.641837,0.83286,0.5668,0.7408
1695052912156250,-9.674712,0.186263,1.641837,0.73386,0.8668,0.16908
1695052912164062,-9.674712,0.190263,1.657837,0.82086,0.7368,0.15408
1695052912171875,-9.685712,0.199263,1.652837,0.81486,0.668,0.8908
1695052912179687,-9.678712,0.199263,1.636837,0.82886,0.3668,0.18608
1695052912187500,-9.642712,0.197263,1.657837,0.76686,0.2068,0.23308
1695052912195312,-9.640712,0.189263,1.657837,0.81586,0.2168,0.23408
1695052912203125,-9.686712,0.155263,1.641837,0.78786,0.4332,0.33008
1695052912210937,-9.706712,0.150263,1.672837,0.78286,0.16032,0.34508
1695052912218750,-9.686712,0.157263,1.699837,0.81386,0.21032,0.42508
1695052912226562,-9.670712,0.157263,1.715837,0.86186,0.25832,0.39308
1695052912234375,-9.670712,0.148263,1.679837,0.103786,0.24132,0.42708
1695052912242187,-9.675712,0.128263,1.709837,0.110786,0.27232,0.49208
1695052912250000,-9.697712,0.137263,1.790837,0.113486,0.29032,0.49208
1695052912257812,-9.666712,0.155263,1.758837,0.128286,0.22232,0.46208
1695052912265625,-9.632712,0.158263,1.619837,0.139186,0.3868,0.48208
1695052912273437,-9.649712,0.122263,1.623837,0.136586,0.10532,0.46408
1695052912281250,-9.630712,0.131263,1.772837,0.132486,0.32132,0.38208
1695052912289062,-9.626712,0.131263,1.733837,0.133686,0.2832,0.33608
1695052912296875,-9.662712,0.95263,1.697837,0.133986,0.12432,0.28708
1695052912304687,-9.656712,0.93263,1.830837,0.133186,0.18532,0.22208
1695052912312500,-9.607712,0.110263,1.844837,0.142986,0.23032,0.14408
1695052912320312,-9.602712,0.90263,1.788837,0.166786,0.7332,0.6608
1695052912328125,-9.622712,0.58263,1.715837,0.181786,0.2832,0.8408
1695052912335937,-9.604712,0.56263,1.731837,0.181886,0.10832,0.3608
1695052912343750,-9.587712,0.65263,1.794837,0.183786,0.5732,0.5992
1695052912351562,-9.600712,0.59263,1.756837,0.185886,0.2768,0.13992
1695052912359375,-9.611712,0.45263,1.743837,0.181686,0.768,0.18792
1695052912367187,-9.587712,0.74263,1.785837,0.183586,0.7568,0.26792
1695052912375000,-9.571712,0.74263,1.797837,0.181586,0.10668,0.26792
1695052912382812,-9.614712,0.42263,1.763837,0.182686,0.17068,0.31492
1695052912390625,-9.655712,0.27263,1.752837,0.177086,0.15868,0.42892
1695052912398437,-9.646712,0.25263,1.756837,0.179786,0.5968,0.47692
1695052912406250,-9.610712,0.27263,1.736837,0.184386,0.23868,0.49092
1695052912414062,-9.617712,0.0,1.693837,0.173586,0.15768,0.47692
1695052912421875,-9.651712,0.26737,1.668837,0.160986,0.7568,0.51092
1695052912429687,-9.639712,0.15737,1.673837,0.156986,0.15268,0.41492
1695052912437500,-9.664712,0.24737,1.682837,0.149486,0.12168,0.44792
1695052912445312,-9.678712,0.30737,1.673837,0.132086,0.12668,0.32092
1695052912453125,-9.700712,0.29737,1.664837,0.132586,0.12168,0.27292
1695052912460937,-9.691712,0.29737,1.682837,0.131386,0.9068,0.28992
1695052912468750,-9.675712,0.24737,1.695837,0.125186,0.9068,0.24192
1695052912476562,-9.687712,0.44737,1.661837,0.118586,0.7268,0.21092
1695052912484375,-9.700712,0.35737,1.659837,0.112886,0.868,0.11592
1695052912492187,-9.678712,0.28737,1.659837,0.107686,0.4232,0.14892
1695052912500000,-9.673712,0.13737,1.666837,0.106986,0.1068,0.13192
1695052912507812,-9.680712,0.17737,1.650837,0.101986,0.7468,0.11592
1695052912515625,-9.657712,0.11263,1.670837,0.89486,0.5868,0.6992
1695052912523437,-9.643712,0.24263,1.691837,0.84886,0.15668,0.3792
1695052912531250,-9.663712,0.13263,1.657837,0.87686,0.23668,0.3692
1695052912539062,-9.691712,0.19263,1.614837,0.82086,0.15768,0.1008
1695052912546875,-9.659712,0.35263,1.637837,0.70886,0.5868,0.808
1695052912554687,-9.634712,0.31263,1.659837,0.61386,0.5868,0.892
1695052912562500,-9.645712,0.42263,1.644837,0.57386,0.12568,0.7208
1695052912570312,-9.665712,0.48263,1.639837,0.59686,0.12168,0.13608
1695052912578125,-9.647712,0.73263,1.659837,0.62886,0.17068,0.13708
1695052912585937,-9.627712,0.89263,1.677837,0.60686,0.25568,0.23308
1695052912593750,-9.634712,0.76263,1.646837,0.48086,0.28868,0.20008
1695052912601562,-9.640712,0.98263,1.650837,0.39786,0.28668,0.16708
1695052912609375,-9.577712,0.101263,1.594837,0.50486,0.26868,0.15208
1695052912617187,-9.586712,0.74263,1.623837,0.58386,0.31768,0.18508
1695052912625000,-9.647712,0.56263,1.603837,0.50986,0.38568,0.13708
1695052912632812,-9.710712,0.57263,1.592837,0.50586,0.27068,0.10408
1695052912640625,-9.699712,0.59263,1.605837,0.49286,0.32068,0.13608
1695052912648437,-9.688712,0.53263,1.603837,0.56286,0.29068,0.13708
1695052912656250,-9.715712,0.48263,1.589837,0.46586,0.24068,0.11908
1695052912664062,-9.702712,0.48263,1.594837,0.45286,0.35668,0.10408
1695052912671875,-9.661712,0.62263,1.589837,0.35286,0.22368,0.8608
1695052912679687,-9.668712,0.58263,1.585837,0.34586,0.29168,0.15008
1695052912687500,-9.683712,0.62263,1.551837,0.27386,0.36968,0.10208
1695052912695312,-9.668712,0.55263,1.574837,0.29086,0.30568,0.10208
1695052912703125,-9.647712,0.75263,1.578837,0.14686,0.40168,0.13308
1695052912710937,-9.642712,0.87263,1.598837,0.5586,0.37168,0.6808
1695052912718750,-9.647712,0.102263,1.601837,0.13886,0.40568,0.8508
1695052912726562,-9.631712,0.102263,1.607837,0.21386,0.40368,0.13408
1695052912734375,-9.633712,0.76263,1.594837,0.10086,0.37068,0.10008
1695052912742187,-9.668712,0.53263,1.569837,0.8886,0.30568,0.21208
1695052912750000,-9.710712,0.50263,1.574837,0.6886,0.28668,0.21208
1695052912757812,-9.720712,0.35263,1.594837,0.9886,0.24368,0.26008
1695052912765625,-9.736712,0.16263,1.583837,0.7286,0.23868,0.32408
1695052912773437,-9.765712,0.10737,1.571837,0.8986,0.14068,0.30708
1695052912781250,-9.765712,0.16737,1.594837,0.15086,0.10668,0.34008
1695052912789062,-9.730712,0.0,1.621837,0.24286,0.6468,0.43708
1695052912796875,-9.716712,0.7737,1.610837,0.27886,0.7368,0.45308
1695052912804687,-9.732712,0.16737,1.558837,0.32586,0.9168,0.34108
1695052912812500,-9.720712,0.3263,1.571837,0.32486,0.968,0.30908
1695052912820312,-9.690712,0.42263,1.610837,0.43486,0.2568,0.32608
1695052912828125,-9.679712,0.28263,1.567837,0.56786,0.668,0.27908
1695052912835937,-9.702712,0.21263,1.547837,0.56686,0.2632,0.21508
1695052912843750,-9.704712,0.30263,1.567837,0.57086,0.2432,0.19908
1695052912851562,-9.688712,0.55263,1.601837,0.58686,0.8832,0.13408
1695052912859375,-9.701712,0.66263,1.592837,0.56986,0.8832,0.5408
1695052912867187,-9.707712,0.81263,1.596837,0.60886,0.17132,0.7492
1695052912875000,-9.667712,0.100263,1.637837,0.63986,0.12232,0.12192
1695052912882812,-9.642712,0.87263,1.641837,0.62686,0.3832,0.24992
1695052912890625,-9.689712,0.88263,1.616837,0.67086,0.2232,0.26592
1695052912898437,-9.709712,0.92263,1.619837,0.64986,0.5732,0.29792
1695052912906250,-9.687712,0.95263,1.632837,0.66586,0.12232,0.28192
1695052912914062,-9.651712,0.96263,1.641837,0.67386,0.8532,0.34592
1695052912921875,-9.654712,0.80263,1.637837,0.63486,0.968,0.37792
1695052912929687,-9.680712,0.79263,1.637837,0.56686,0.7432,0.41192
1695052912937500,-9.684712,0.51263,1.612837,0.57886,0.8532,0.34692
1695052912945312,-9.681712,0.22263,1.607837,0.58986,0.732,0.29892
1695052912953125,-9.677712,0.0,1.619837,0.57186,0.4032,0.29892
1695052912960937,-9.673712,0.6263,1.619837,0.54686,0.10332,0.28392
1695052912968750,-9.673712,0.20263,1.623837,0.51286,0.15332,0.30092
1695052912976562,-9.675712,0.18263,1.617837,0.55386,0.11632,0.28392
1695052912984375,-9.669712,0.2263,1.621837,0.53386,0.3632,0.28292
1695052912992187,-9.655712,0.9263,1.644837,0.56986,0.14932,0.23592
1695052913000000,-9.650712,0.7263,1.664837,0.50186,0.15232,0.15592
1695052913007812,-9.636712,0.20263,1.657837,0.54386,0.5732,0.13892
1695052913015625,-9.639712,0.15263,1.648837,0.51086,0.4232,0.9092
1695052913023437,-9.645712,0.40263,1.639837,0.53586,0.2332,0.608
1695052913031250,-9.667712,0.71263,1.639837,0.56386,0.2432,0.992
1695052913039062,-9.669712,0.93263,1.637837,0.46886,0.7432,0.5308
1695052913046875,-9.664712,0.113263,1.639837,0.53386,0.4132,0.7008
1695052913054687,-9.666712,0.133263,1.641837,0.49186,0.5532,0.10108
