time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052504640625,-9.695381,0.136434,1.642343,0.696,0.21812,0.72661
1695052504648437,-9.677381,0.135434,1.676343,0.1036,0.24712,0.74461
1695052504656250,-9.664381,0.135434,1.701343,0.1166,0.21612,0.69561
1695052504664062,-9.666381,0.113434,1.701343,0.1956,0.10112,0.66561
1695052504671875,-9.675381,0.95434,1.678343,0.2906,0.312,0.66661
1695052504679687,-9.678381,0.97434,1.665343,0.3516,0.5212,0.60361
1695052504687500,-9.674381,0.98434,1.658343,0.3606,0.888,0.63961
1695052504695312,-9.667381,0.96434,1.672343,0.3586,0.712,0.54361
1695052504703125,-9.678381,0.104434,1.633343,0.3666,0.1588,0.47561
1695052504710937,-9.686381,0.123434,1.685343,0.3466,0.3712,0.40961
1695052504718750,-9.641381,0.153434,1.649343,0.3936,0.10312,0.42561
1695052504726562,-9.647381,0.121434,1.661343,0.5606,0.7688,0.38661
1695052504734375,-9.685381,0.91434,1.739343,0.5406,0.3788,0.35161
1695052504742187,-9.709381,0.74434,1.735343,0.6136,0.6288,0.33361
1695052504750000,-9.737381,0.56434,1.687343,0.6006,0.14688,0.38361
1695052504757812,-9.741381,0.52434,1.636343,0.7756,0.8288,0.46561
1695052504765625,-9.730381,0.36434,1.651343,0.8336,0.2688,0.44761
1695052504773437,-9.720381,0.21434,1.649343,0.7606,0.7712,0.44961
1695052504781250,-9.706381,0.15434,1.663343,0.7576,0.19312,0.38361
1695052504789062,-9.686381,0.11434,1.631343,0.7246,0.21212,0.38261
1695052504796875,-9.677381,0.2434,1.604343,0.7716,0.22812,0.36661
1695052504804687,-9.675381,0.4566,1.591343,0.7226,0.26312,0.36561
1695052504812500,-9.655381,0.18566,1.597343,0.6236,0.21912,0.28261
1695052504820312,-9.648381,0.14566,1.636343,0.7076,0.38712,0.22161
1695052504828125,-9.646381,0.12566,1.649343,0.6886,0.35912,0.22061
1695052504835937,-9.657381,0.0,1.669343,0.6726,0.36112,0.23561
1695052504843750,-9.638381,0.8434,1.701343,0.7626,0.39712,0.17061
1695052504851562,-9.668381,0.4434,1.665343,0.8316,0.32412,0.19061
1695052504859375,-9.652381,0.17434,1.703343,0.8566,0.36512,0.17261
1695052504867187,-9.649381,0.37434,1.710343,0.8416,0.47712,0.15561
1695052504875000,-9.642381,0.69434,1.705343,0.8416,0.44212,0.9261
1695052504882812,-9.636381,0.48434,1.710343,0.8536,0.44612,0.5961
1695052504890625,-9.641381,0.58434,1.719343,0.8476,0.41612,0.7961
1695052504898437,-9.615381,0.71434,1.730343,0.8886,0.47312,0.2961
1695052504906250,-9.633381,0.75434,1.755343,0.8816,0.48112,0.3739
1695052504914062,-9.646381,0.82434,1.759343,0.8986,0.49512,0.3739
1695052504921875,-9.678381,0.68434,1.750343,0.8996,0.47712,0.5239
1695052504929687,-9.687381,0.68434,1.786343,0.9636,0.60612,0.3539
1695052504937500,-9.680381,0.65434,1.802343,0.10696,0.56112,0.9939
1695052504945312,-9.676381,0.57434,1.825343,0.11056,0.47112,0.16039
1695052504953125,-9.698381,0.63434,1.836343,0.10846,0.49312,0.19539
1695052504960937,-9.694381,0.62434,1.852343,0.10946,0.58312,0.18239
1695052504968750,-9.687381,0.64434,1.859343,0.11196,0.65112,0.16139
1695052504976562,-9.687381,0.50434,1.863343,0.11466,0.72212,0.17939
1695052504984375,-9.692381,0.39434,1.892343,0.11796,0.75112,0.21039
1695052504992187,-9.688381,0.28434,1.886343,0.12076,0.73812,0.25939
1695052505000000,-9.681381,0.19434,1.879343,0.12416,0.83312,0.19439
1695052505007812,-9.663381,0.15434,1.879343,0.11156,0.91512,0.22839
1695052505015625,-9.648381,0.4434,1.874343,0.11466,0.93312,0.18039
1695052505023437,-9.643381,0.8566,1.865343,0.11316,0.91712,0.14839
1695052505031250,-9.634381,0.2566,1.874343,0.10776,0.94312,0.16839
1695052505039062,-9.609381,0.6566,1.874343,0.11136,0.90512,0.13439
1695052505046875,-9.582381,0.8566,1.883343,0.10986,0.89012,0.5439
1695052505054687,-9.569381,0.3434,1.895343,0.10736,0.85012,0.339
1695052505062500,-9.558381,0.12434,1.922343,0.10596,0.80112,0.6061
1695052505070312,-9.540381,0.17434,1.906343,0.10906,0.53912,0.1739
1695052505078125,-9.526381,0.8434,1.901343,0.10916,0.47512,0.4661
1695052505085937,-9.534381,0.7434,1.893343,0.11106,0.51612,0.161
1695052505093750,-9.533381,0.4434,1.895343,0.10586,0.52412,0.239
1695052505101562,-9.544381,0.2434,1.892343,0.10206,0.48712,0.2561
1695052505109375,-9.549381,0.12434,1.899343,0.10896,0.49612,0.9361
1695052505117187,-9.547381,0.15434,1.922343,0.10936,0.45512,0.4861
1695052505125000,-9.555381,0.28434,1.953343,0.11086,0.49012,0.6361
1695052505132812,-9.573381,0.25434,1.962343,0.11046,0.38112,0.3061
1695052505140625,-9.598381,0.29434,1.942343,0.10726,0.41412,0.1361
1695052505148437,-9.585381,0.18434,1.958343,0.10576,0.41212,0.139
1695052505156250,-9.583381,0.12434,1.978343,0.10496,0.38712,0.8161
1695052505164062,-9.579381,0.6434,1.951343,0.9416,0.21912,0.1861
1695052505171875,-9.584381,0.10566,1.911343,0.9916,0.22912,0.4339
1695052505179687,-9.590381,0.3566,1.933343,0.10006,0.19212,0.1539
1695052505187500,-9.599381,0.21566,1.940343,0.9346,0.14712,0.3239
1695052505195312,-9.617381,0.21566,1.928343,0.8266,0.24312,0.1839
1695052505203125,-9.625381,0.17566,1.964343,0.8526,0.25112,0.2039
1695052505210937,-9.619381,0.14566,2.18343,0.8396,0.26212,0.3439
1695052505218750,-9.599381,0.18566,2.10343,0.9826,0.24312,0.3239
1695052505226562,-9.572381,0.38566,1.967343,0.10296,0.26712,0.14261
1695052505234375,-9.581381,0.52566,1.985343,0.9996,0.24812,0.14361
1695052505242187,-9.603381,0.46566,1.984343,0.9616,0.28912,0.10761
1695052505250000,-9.628381,0.24566,1.994343,0.8236,0.26812,0.12361
1695052505257812,-9.602381,0.6434,2.23343,0.8706,0.12112,0.7761
1695052505265625,-9.612381,0.10566,2.3343,0.7626,0.2888,0.6161
1695052505273437,-9.612381,0.14566,1.976343,0.7516,0.5088,0.7961
1695052505281250,-9.578381,0.16566,1.985343,0.6686,0.1288,0.6061
1695052505289062,-9.570381,0.38566,1.967343,0.6246,0.4712,0.4561
1695052505296875,-9.570381,0.52566,1.960343,0.5916,0.2888,0.10761
1695052505304687,-9.552381,0.51566,1.917343,0.7216,0.5388,0.6361
1695052505312500,-9.550381,0.67566,1.904343,0.6386,0.11612,0.7561
1695052505320312,-9.548381,0.60566,1.901343,0.6376,0.13312,0.7561
1695052505328125,-9.548381,0.62566,1.897343,0.6396,0.19412,0.4461
1695052505335937,-9.556381,0.57566,1.912343,0.5856,0.14312,0.11961
1695052505343750,-9.567381,0.38566,1.940343,0.6056,0.5312,0.7561
1695052505351562,-9.583381,0.50566,1.942343,0.5726,0.2488,0.7461
1695052505359375,-9.583381,0.38566,1.944343,0.5926,0.4988,0.4561
1695052505367187,-9.597381,0.41566,1.951343,0.5786,0.4712,0.9261
1695052505375000,-9.606381,0.32566,1.964343,0.4236,0.3012,0.17161
1695052505382812,-9.613381,0.30566,1.978343,0.4246,0.14312,0.17161
1695052505390625,-9.610381,0.25566,1.996343,0.4206,0.19612,0.13761
1695052505398437,-9.617381,0.28566,2.5343,0.3396,0.26512,0.16761
1695052505406250,-9.596381,0.14566,2.12343,0.3426,0.26112,0.16861
1695052505414062,-9.587381,0.10566,1.998343,0.3566,0.24712,0.16861
1695052505421875,-9.581381,0.25566,1.998343,0.2966,0.27812,0.23261
1695052505429687,-9.558381,0.20566,1.987343,0.2636,0.29412,0.16761
1695052505437500,-9.541381,0.26566,1.996343,0.1566,0.30612,0.18361
1695052505445312,-9.536381,0.24566,2.3343,0.2026,0.22612,0.13561
1695052505453125,-9.547381,0.26566,2.5343,0.2206,0.20612,0.15361
1695052505460937,-9.563381,0.25566,2.9343,0.1866,0.13212,0.23161
1695052505468750,-9.563381,0.27566,1.992343,0.2366,0.11012,0.18561
1695052505476562,-9.570381,0.24566,1.983343,0.1256,0.15912,0.15161
1695052505484375,-9.595381,0.25566,1.980343,0.1736,0.19012,0.15261
1695052505492187,-9.610381,0.27566,1.996343,0.2036,0.15912,0.10461
1695052505500000,-9.626381,0.26566,1.989343,0.2136,0.21612,0.10161
1695052505507812,-9.621381,0.28566,1.976343,0.1216,0.18112,0.14961
1695052505515625,-9.615381,0.27566,1.989343,0.1246,0.25712,0.13561
1695052505523437,-9.576381,0.23566,1.964343,0.1056,0.13212,0.8561
1695052505531250,-9.571381,0.5434,1.985343,0.116,0.19712,0.11661
1695052505539062,-9.509381,0.6566,1.978343,0.194,0.22812,0.8461
1695052505546875,-9.549381,0.22566,1.998343,0.334,0.20912,0.8461
1695052505554687,-9.601381,0.25566,2.41343,0.644,0.20712,0.8561
1695052505562500,-9.644381,0.19566,2.32343,0.936,0.22212,0.8761
1695052505570312,-9.644381,0.17566,2.3343,0.946,0.20812,0.15161
1695052505578125,-9.623381,0.13566,2.9343,0.64,0.24812,0.8261
1695052505585937,-9.613381,0.7566,2.50343,0.1074,0.26712,0.10261
1695052505593750,-9.607381,0.12566,2.50343,0.974,0.29512,0.17861
1695052505601562,-9.614381,0.8566,2.36343,0.984,0.29812,0.22661
1695052505609375,-9.596381,0.7566,2.32343,0.794,0.29112,0.16461
1695052505617187,-9.592381,0.5566,2.16343,0.964,0.40612,0.17961
1695052505625000,-9.569381,0.3434,2.14343,0.1134,0.31212,0.17861
1695052505632812,-9.559381,0.4434,2.32343,0.1194,0.28912,0.22361
1695052505640625,-9.573381,0.23434,2.43343,0.1294,0.33012,0.22561
1695052505648437,-9.589381,0.20434,2.57343,0.1634,0.36712,0.25561
1695052505656250,-9.591381,0.18434,2.61343,0.1444,0.34512,0.20961
1695052505664062,-9.603381,0.14434,2.73343,0.1584,0.27712,0.22661
1695052505671875,-9.603381,0.3434,2.93343,0.1384,0.28812,0.24561
1695052505679687,-9.614381,0.4566,2.84343,0.1594,0.29612,0.22661
1695052505687500,-9.621381,0.2434,2.79343,0.1424,0.24712,0.25861
1695052505695312,-9.616381,0.2434,2.93343,0.1104,0.27512,0.19561
1695052505703125,-9.611381,0.11434,2.81343,0.1294,0.39612,0.27361
1695052505710937,-9.601381,0.7566,2.59343,0.1514,0.44812,0.27761
1695052505718750,-9.592381,0.5434,2.52343,0.1394,0.38812,0.27561
1695052505726562,-9.587381,0.10434,2.77343,0.1544,0.42112,0.32361
1695052505734375,-9.581381,0.12434,2.88343,0.1534,0.41712,0.27661
1695052505742187,-9.585381,0.7434,2.79343,0.1424,0.35912,0.25861
1695052505750000,-9.583381,0.5434,2.68343,0.1544,0.32312,0.27661
1695052505757812,-9.585381,0.9566,2.79343,0.1384,0.38812,0.32361
1695052505765625,-9.583381,0.3434,2.93343,0.1704,0.40212,0.25961
1695052505773437,-9.576381,0.12434,2.104343,0.1594,0.42712,0.27361
1695052505781250,-9.567381,0.32434,2.109343,0.1394,0.33912,0.26061
1695052505789062,-9.567381,0.26434,2.142343,0.774,0.37212,0.26061
1695052505796875,-9.575381,0.29434,2.126343,0.214,0.36812,0.28961
1695052505804687,-9.571381,0.27434,2.133343,0.1124,0.42712,0.25761
1695052505812500,-9.567381,0.21434,2.149343,0.306,0.47212,0.24461
1695052505820312,-9.562381,0.12434,2.133343,0.426,0.39612,0.22661
1695052505828125,-9.562381,0.22434,2.120343,0.236,0.38612,0.24061
1695052505835937,-9.562381,0.23434,2.115343,0.886,0.39812,0.27461
1695052505843750,-9.537381,0.30434,2.90343,0.426,0.46212,0.25861
1695052505851562,-9.546381,0.25434,2.90343,0.406,0.41512,0.21061
1695052505859375,-9.537381,0.32434,2.106343,0.786,0.37612,0.32561
1695052505867187,-9.533381,0.26434,2.115343,0.1116,0.37212,0.27861
1695052505875000,-9.542381,0.24434,2.133343,0.1106,0.32512,0.29461
1695052505882812,-9.547381,0.9434,2.145343,0.826,0.25312,0.24861
1695052505890625,-9.553381,0.1566,2.156343,0.896,0.21812,0.26061
1695052505906250,-9.569381,0.18566,2.172343,0.926,0.21212,0.19861
1695052505914062,-9.576381,0.23566,2.183343,0.1046,0.23512,0.22861
1695052505921875,-9.578381,0.41566,2.192343,0.106,0.21812,0.21161
1695052505929687,-9.572381,0.43566,2.212343,0.876,0.31812,0.22661
1695052505937500,-9.565381,0.48566,2.216343,0.706,0.35112,0.19461
1695052505945312,-9.570381,0.45566,2.196343,0.694,0.41412,0.17661
1695052505953125,-9.556381,0.38566,2.199343,0.204,0.33112,0.21061
1695052505960937,-9.549381,0.45566,2.253343,0.214,0.38212,0.22561
1695052505968750,-9.547381,0.29566,2.284343,0.296,0.37612,0.26061
