time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695051688734375,-9.288903,0.97421,2.831041,0.82433,0.16802,0.11271
1695051688742187,-9.315903,0.96921,2.842041,0.80733,0.19902,0.9571
1695051688750000,-9.353903,0.97321,2.858041,0.77433,0.25802,0.9371
1695051688757812,-9.355903,0.97521,2.865041,0.64933,0.20002,0.1371
1695051688765625,-9.357903,0.98021,2.851041,0.68033,0.21602,0.1371
1695051688773437,-9.350903,0.98921,2.842041,0.64833,0.21402,0.329
1695051688781250,-9.337903,-1.21,2.851041,0.64633,0.16602,0.6729
1695051688789062,-9.334903,-1.1121,2.851041,0.63033,0.17802,0.2129
1695051688796875,-9.325903,-1.521,2.851041,0.60033,0.8202,0.2671
1695051688804687,-9.316903,0.99821,2.840041,0.66333,0.9602,0.5971
1695051688812500,-9.310903,0.99821,2.835041,0.68033,0.16702,0.1371
1695051688820312,-9.310903,-1.321,2.831041,0.66133,0.4702,0.3729
1695051688828125,-9.312903,-1.721,2.831041,0.67933,0.16702,0.5029
1695051688835937,-9.327903,-1.1621,2.835041,0.65933,0.5702,0.829
1695051688843750,-9.321903,-1.921,2.840041,0.66133,0.9802,0.5229
1695051688851562,-9.332903,-1.721,2.847041,0.66033,0.7702,0.2229
1695051688859375,-9.341903,-1.21,2.851041,0.66133,0.6202,0.2671
1695051688867187,-9.343903,-1.421,2.849041,0.67833,0.6302,0.2671
1695051688875000,-9.346903,-1.21,2.860041,0.66033,0.6002,0.2229
1695051688882812,-9.341903,0.99321,2.860041,0.65933,0.7702,0.5429
1695051688890625,-9.339903,0.98721,2.856041,0.67633,0.8002,0.6929
1695051688898437,-9.341903,0.97321,2.860041,0.65933,0.4402,0.5529
1695051688906250,-9.330903,0.98221,2.865041,0.67633,0.1502,0.5329
1695051688914062,-9.337903,0.97321,2.869041,0.77033,0.198,0.5229
1695051688921875,-9.342903,0.97621,2.867041,0.69633,0.802,0.1729
1695051688929687,-9.342903,0.98221,2.869041,0.66333,0.3202,0.4371
1695051688937500,-9.337903,0.98021,2.867041,0.68233,0.2098,0.3171
1695051688945312,-9.339903,0.96921,2.867041,0.66133,0.5098,0.4171
1695051688953125,-9.344903,0.96221,2.867041,0.71033,0.6702,0.1271
1695051688960937,-9.335903,0.96721,2.869041,0.75733,0.2998,0.2971
1695051688968750,-9.326903,0.96721,2.871041,0.67933,0.1902,0.2871
1695051688976562,-9.335903,0.98021,2.867041,0.69533,0.2998,0.6071
1695051688984375,-9.337903,0.97821,2.876041,0.67633,0.1998,0.971
1695051688992187,-9.335903,0.98921,2.885041,0.69533,0.2998,0.2871
1695051689000000,-9.324903,0.98321,2.867041,0.66333,0.6398,0.4371
1695051689007812,-9.301903,0.98321,2.903041,0.64633,0.3302,0.1071
1695051689015625,-9.285903,-1.521,2.874041,0.61533,0.1498,0.529
1695051689023437,-9.287903,-1.721,2.858041,0.72233,0.1798,0.5329
1695051689031250,-9.307903,-1.1221,2.878041,0.72533,0.1802,0.329
1695051689039062,-9.332903,-1.521,2.889041,0.66333,0.6702,0.1271
1695051689046875,-9.344903,-1.21,2.878041,0.68233,0.6102,0.0
1695051689054687,-9.355903,0.99821,2.905041,0.66333,0.5202,0.1271
1695051689062500,-9.341903,-1.421,2.912041,0.67733,0.1498,0.2029
1695051689070312,-9.341903,-1.21,2.905041,0.66133,0.1602,0.3729
1695051689078125,-9.335903,0.98721,2.894041,0.66433,0.10302,0.229
1695051689085937,-9.335903,0.98721,2.874041,0.68033,0.998,0.1371
1695051689093750,-9.319903,0.99421,2.867041,0.66233,0.3298,0.2671
1695051689101562,-9.321903,0.98321,2.878041,0.67733,0.1402,0.529
1695051689109375,-9.314903,0.97821,2.878041,0.66133,0.6202,0.971
1695051689117187,-9.305903,0.98521,2.862041,0.64533,0.6002,0.2571
1695051689125000,-9.308903,0.99421,2.869041,0.67833,0.5102,0.1271
1695051689132812,-9.305903,0.99221,2.883041,0.66033,0.4202,0.2471
1695051689140625,-9.308903,-1.121,2.892041,0.67833,0.8202,0.1171
1695051689148437,-9.312903,0.99621,2.896041,0.66133,0.9602,0.529
1695051689156250,-9.321903,0.99821,2.901041,0.67833,0.4902,0.1171
1695051689164062,-9.326903,0.99421,2.912041,0.69333,0.11302,0.429
1695051689171875,-9.328903,0.98921,2.912041,0.66433,0.11602,0.2871
1695051689179687,-9.337903,0.98521,2.903041,0.74233,0.18002,0.4571
1695051689187500,-9.344903,0.98021,2.901041,0.72733,0.17902,0.9371
1695051689195312,-9.341903,0.99121,2.901041,0.66433,0.9902,0.7671
1695051689203125,-9.341903,0.98721,2.885041,0.67933,0.1402,0.9071
1695051689210937,-9.330903,0.98721,2.878041,0.66333,0.3498,0.10671
1695051689218750,-9.323903,0.98221,2.874041,0.67833,0.3698,0.10571
1695051689226562,-9.328903,0.99421,2.880041,0.69733,0.8402,0.12571
1695051689234375,-9.326903,0.98221,2.885041,0.66233,0.1102,0.8971
1695051689242187,-9.323903,0.98721,2.871041,0.68033,0.8102,0.10871
1695051689250000,-9.319903,-1.21,2.874041,0.66133,0.2702,0.5771
1695051689257812,-9.321903,0.99821,2.883041,0.68033,0.4298,0.2971
1695051689265625,-9.319903,0.99121,2.880041,0.66333,0.10002,0.1271
1695051689273437,-9.323903,-1.221,2.878041,0.66333,0.19502,0.2771
1695051689281250,-9.318903,-1.721,2.876041,0.66133,0.14202,0.4271
1695051689289062,-9.323903,0.99821,2.871041,0.67833,0.14702,0.1271
1695051689296875,-9.321903,0.99421,2.883041,0.66533,0.16802,0.3071
1695051689304687,-9.326903,0.99821,2.889041,0.68033,0.6502,0.9171
1695051689312500,-9.325903,-1.721,2.876041,0.66033,0.13702,0.5671
1695051689320312,-9.328903,0.99621,2.874041,0.68233,0.15202,0.11071
1695051689328125,-9.337903,-1.21,2.883041,0.71233,0.11602,0.10971
1695051689335937,-9.328903,0.99621,2.883041,0.68133,0.16802,0.3071
1695051689343750,-9.332903,0.99621,2.885041,0.71233,0.8502,0.6171
1695051689351562,-9.339903,0.99621,2.874041,0.74433,0.3702,0.11071
1695051689359375,-9.339903,0.99821,2.880041,0.64633,0.1402,0.2671
1695051689367187,-9.335903,0.99621,2.887041,0.69633,0.3198,0.12471
1695051689375000,-9.332903,0.98921,2.892041,0.69533,0.1602,0.7571
1695051689382812,-9.337903,0.98721,2.887041,0.66133,0.5098,0.4171
1695051689390625,-9.319903,0.98921,2.896041,0.67933,0.6098,0.1271
1695051689398437,-9.330903,0.98021,2.889041,0.66333,0.7898,0.2771
1695051689406250,-9.333903,0.98021,2.874041,0.68133,0.12698,0.10871
1695051689414062,-9.326903,0.97821,2.883041,0.66433,0.6398,0.9171
1695051689421875,-9.321903,0.97821,2.865041,0.74333,0.3002,0.17271
1695051689429687,-9.308903,0.98121,2.865041,0.72633,0.1698,0.9171
1695051689437500,-9.310903,0.98521,2.851041,0.66333,0.4798,0.5971
1695051689445312,-9.308903,0.98321,2.860041,0.71133,0.8102,0.9271
1695051689453125,-9.306903,0.97821,2.874041,0.66233,0.3402,0.429
1695051689460937,-9.306903,0.98121,2.883041,0.67933,0.9602,0.10771
1695051689468750,-9.306903,0.98321,2.889041,0.66333,0.4902,0.7571
1695051689476562,-9.312903,0.98721,2.883041,0.68033,0.13402,0.1371
1695051689484375,-9.323903,0.99421,2.887041,0.66433,0.11802,0.2971
1695051689492187,-9.319903,0.98521,2.887041,0.67933,0.14702,0.2871
1695051689500000,-9.335903,0.99121,2.894041,0.66533,0.6802,0.6071
1695051689507812,-9.332903,0.98521,2.901041,0.67833,0.8002,0.4371
1695051689515625,-9.335903,0.98921,2.914041,0.64833,0.13402,0.1271
1695051689523437,-9.328903,0.99121,2.912041,0.66233,0.1202,0.9071
1695051689531250,-9.328903,-1.521,2.921041,0.67933,0.3198,0.4371
1695051689539062,-9.328903,0.99421,2.919041,0.67733,0.11298,0.1071
1695051689546875,-9.319903,0.99421,2.934041,0.67633,0.5098,0.971
1695051689554687,-9.326903,0.98921,2.982041,0.74333,0.1902,0.6171
1695051689562500,-9.315903,0.99221,2.975041,0.71233,0.4298,0.6171
1695051689570312,-9.285903,-1.321,2.858041,0.82033,0.13002,0.1371
1695051689578125,-9.296903,-1.1021,2.838041,0.71233,0.15002,0.2971
1695051689585937,-9.294903,0.99221,2.932041,0.72833,0.7302,0.1571
1695051689593750,-9.308903,0.96921,2.907041,0.83533,0.9802,0.1371
1695051689601562,-9.319903,0.97221,2.898041,0.82233,0.10302,0.3171
1695051689609375,-9.328903,0.97421,2.971041,0.67833,0.3402,0.429
1695051689617187,-9.321903,0.98321,3.41,0.69433,0.1298,0.1271
1695051689625000,-9.290903,0.98321,2.955041,0.71133,0.1902,0.2871
1695051689632812,-9.270903,0.96121,2.914041,0.78933,0.12902,0.9371
1695051689640625,-9.270903,0.96121,2.894041,0.88433,0.14802,0.4771
1695051689648437,-9.290903,0.95621,2.901041,0.91233,0.10902,0.4471
1695051689656250,-9.322903,0.96021,2.905041,0.80333,0.22502,0.2871
1695051689664062,-9.337903,0.95821,2.916041,0.69633,0.21402,0.2971
1695051689671875,-9.335903,0.96721,2.919041,0.71133,0.16502,0.1371
1695051689679687,-9.321903,0.98721,2.912041,0.63233,0.18302,0.3529
1695051689687500,-9.310903,0.98521,2.896041,0.66433,0.16502,0.4471
1695051689695312,-9.310903,0.98721,2.910041,0.67933,0.18302,0.1829
1695051689703125,-9.296903,0.99221,2.919041,0.66233,0.14502,0.1171
1695051689710937,-9.285903,0.99421,2.912041,0.67833,0.12902,0.2771
1695051689718750,-9.283903,0.99421,2.887041,0.66533,0.16902,0.1471
1695051689726562,-9.287903,0.99221,2.885041,0.68033,0.18102,0.2971
1695051689734375,-9.285903,0.99621,2.903041,0.66333,0.17802,0.4371
1695051689742187,-9.288903,0.99421,2.910041,0.68033,0.16702,0.229
1695051689750000,-9.303903,-1.121,2.907041,0.61533,0.18002,0.5229
1695051689757812,-9.303903,0.98921,2.907041,0.64733,0.16402,0.1171
1695051689765625,-9.312903,0.99221,2.921041,0.68133,0.21602,0.6271
1695051689773437,-9.328903,-1.21,2.923041,0.66533,0.22002,0.3329
1695051689781250,-9.330903,0.99121,2.934041,0.66433,0.8902,0.5029
1695051689789062,-9.333903,0.98721,2.937041,0.67933,0.15102,0.1829
1695051689796875,-9.326903,-1.321,2.932041,0.69433,0.13402,0.6629
1695051689804687,-9.335903,0.98721,2.921041,0.66433,0.13402,0.229
1695051689812500,-9.337903,0.98021,2.928041,0.67833,0.14702,0.2029
1695051689820312,-9.333903,0.96521,2.914041,0.74233,0.14902,0.2971
1695051689828125,-9.333903,0.96021,2.910041,0.69733,0.18502,0.3071
1695051689835937,-9.322903,0.95821,2.914041,0.67833,0.16202,0.429
1695051689843750,-9.317903,0.95621,2.903041,0.69533,0.18002,0.6071
1695051689851562,-9.315903,0.95821,2.903041,0.66033,0.11002,0.3829
1695051689859375,-9.304903,0.96121,2.907041,0.67833,0.13402,0.6729
1695051689867187,-9.313903,0.95621,2.905041,0.67833,0.12902,0.4371
1695051689875000,-9.322903,0.95821,2.907041,0.77433,0.13602,0.1571
1695051689882812,-9.320903,0.95621,2.903041,0.75833,0.16502,0.2971
1695051689890625,-9.320903,0.95621,2.910041,0.69433,0.302,0.1271
1695051689898437,-9.333903,0.96221,2.910041,0.67733,0.3102,0.2671
1695051689906250,-9.330903,0.96921,2.907041,0.66333,0.1698,0.9171
1695051689914062,-9.312903,0.96921,2.923041,0.69333,0.7802,0.4271
1695051689921875,-9.306903,0.98321,2.923041,0.58533,0.14902,0.1171
1695051689929687,-9.290903,-1.121,2.883041,0.66433,0.10102,0.2971
1695051689937500,-9.292903,0.99021,2.880041,0.74533,0.15402,0.4771
1695051689945312,-9.317903,-1.321,2.910041,0.66533,0.10102,0.6171
1695051689953125,-9.344903,0.99121,2.892041,0.68333,0.15202,0.12671
1695051689960937,-9.342903,0.98021,2.905041,0.66233,0.9802,0.1171
1695051689968750,-9.344903,0.98721,2.925041,0.67933,0.6702,0.2871
1695051689976562,-9.348903,0.98921,2.919041,0.66233,0.8002,0.4271
1695051689984375,-9.344903,0.98021,2.912041,0.67833,0.6302,0.2671
1695051689992187,-9.335903,0.99321,2.914041,0.69533,0.102,0.7671
1695051690000000,-9.328903,0.97621,2.896041,0.66433,0.1902,0.6071
1695051690007812,-9.319903,0.98521,2.892041,0.68033,0.998,0.2971
1695051690015625,-9.306903,0.97821,2.878041,0.66133,0.5098,0.2571
1695051690023437,-9.306903,0.98121,2.885041,0.67833,0.5102,0.429
1695051690031250,-9.306903,0.98321,2.887041,0.67733,0.0,0.1171
1695051690039062,-9.306903,0.97621,2.887041,0.66333,0.2998,0.2871
1695051690046875,-9.311903,0.97021,2.907041,0.68133,0.4102,0.1471
1695051690054687,-9.313903,0.96721,2.907041,0.69533,0.1802,0.6071
1695051690062500,-9.310903,0.97421,2.903041,0.66333,0.3402,0.1171
1695051690070312,-9.324903,0.97421,2.910041,0.68033,0.1902,0.6071
1695051690078125,-9.321903,0.97421,2.921041,0.69633,0.1702,0.10871
1695051690085937,-9.328903,0.96721,2.921041,0.66333,0.1298,0.2871
1695051690093750,-9.320903,0.96121,2.930041,0.69733,0.998,0.6271
1695051690101562,-9.337903,0.95821,2.932041,0.72633,0.6398,0.6071
1695051690109375,-9.333903,0.95621,2.916041,0.66633,0.5898,0.9371
1695051690117187,-9.324903,0.95421,2.916041,0.68233,0.698,0.6371
1695051690125000,-9.317903,0.95621,2.919041,0.68033,0.9398,0.9271
1695051690132812,-9.326903,0.95221,2.910041,0.69733,0.4298,0.7771
1695051690140625,-9.315903,0.95421,2.907041,0.66433,0.2998,0.7671
1695051690148437,-9.315903,0.96321,2.910041,0.68233,0.4098,0.9471
1695051690156250,-9.315903,0.96721,2.916041,0.66433,0.3198,0.10771
1695051690164062,-9.303903,0.97221,2.919041,0.66433,0.0,0.10771
1695051690171875,-9.308903,0.96921,2.923041,0.67833,0.3498,0.7471
1695051690179687,-9.306903,0.97021,2.921041,0.66533,0.5402,0.6171
1695051690187500,-9.306903,0.97221,2.932041,0.67633,0.398,0.971
1695051690195312,-9.310903,0.96521,2.923041,0.64733,0.3098,0.2771
1695051690203125,-9.308903,0.97921,2.932041,0.66733,0.3598,0.3171
1695051690210937,-9.306903,0.97621,2.930041,0.68133,0.5502,0.4671
1695051690218750,-9.306903,0.98121,2.921041,0.66433,0.998,0.1371
1695051690226562,-9.306903,0.96721,2.937041,0.68133,0.4102,0.3071
1695051690234375,-9.308903,0.98121,2.928041,0.67933,0.3602,0.1271
1695051690242187,-9.306903,0.97821,2.934041,0.66233,0.6402,0.2671
1695051690250000,-9.312903,0.97621,2.928041,0.67733,0.0,0.1171
1695051690257812,-9.312903,0.97821,2.932041,0.66333,0.1498,0.2771
1695051690265625,-9.306903,0.97421,2.934041,0.64733,0.10002,0.429
1695051690273437,-9.306903,0.97821,2.941041,0.67733,0.12702,0.1071
1695051690281250,-9.306903,0.96921,2.948041,0.66433,0.9902,0.6071
1695051690289062,-9.312903,0.97621,2.939041,0.67733,0.4702,0.1071
1695051690296875,-9.315903,0.96921,2.948041,0.67833,0.0,0.5971
1695051690304687,-9.301903,0.97021,2.957041,0.66333,0.5402,0.5129
1695051690312500,-9.306903,0.95921,2.950041,0.68033,0.2302,0.1371
1695051690320312,-9.299903,0.95821,2.941041,0.72633,0.1802,0.2871
1695051690328125,-9.299903,0.95421,2.935041,0.64833,0.302,0.2871
1695051690335937,-9.299903,0.96521,2.939041,0.71133,0.6502,0.7671
1695051690343750,-9.299903,0.97221,2.932041,0.72433,0.6202,0.2671
1695051690351562,-9.297903,0.96921,2.932041,0.67633,0.9302,0.971
1695051690359375,-9.292903,0.96121,2.941041,0.66333,0.14702,0.1171
1695051690367187,-9.306903,0.97021,2.939041,0.68033,0.15002,0.2971
1695051690375000,-9.306903,0.96721,2.946041,0.69333,0.11102,0.1071
1695051690382812,-9.312903,0.96221,2.946041,0.66033,0.15502,0.2471
1695051690390625,-9.321903,0.96721,2.939041,0.67833,0.17802,0.1171
1695051690398437,-9.319903,0.96021,2.941041,0.66233,0.16202,0.1171
1695051690406250,-9.328903,0.96221,2.948041,0.67633,0.17302,0.2571
1695051690414062,-9.342903,0.95821,2.946041,0.66433,0.16702,0.1371
1695051690421875,-9.342903,0.96221,2.957041,0.67733,0.9502,0.2671
1695051690429687,-9.344903,0.96521,2.946041,0.66533,0.8802,0.1471
1695051690437500,-9.326903,0.96921,2.941041,0.66133,0.3598,0.2571
1695051690445312,-9.319903,0.96321,2.934041,0.67633,0.6898,0.971
1695051690453125,-9.319903,0.96021,2.937041,0.66433,0.3402,0.6071
1695051690460937,-9.324903,0.96021,2.980041,0.67833,0.198,0.5871
1695051690468750,-9.319903,0.96721,2.998041,0.70833,0.3498,0.529
1695051690476562,-9.290903,0.96521,2.925041,0.85233,0.0,0.7871
1695051690484375,-9.279903,0.97921,2.833041,0.76233,0.20402,0.9771
1695051690492187,-9.310903,0.96521,2.923041,0.69533,0.8502,0.2971
1695051690500000,-9.299903,0.94721,2.959041,0.77433,0.15002,0.3071
1695051690507812,-9.320903,0.94521,2.907041,0.74333,0.15202,0.1471
1695051690515625,-9.347903,0.94221,2.939041,0.75933,0.16802,0.3171
1695051690523437,-9.333903,0.94721,3.2041,0.71233,0.2302,0.3071
1695051690531250,-9.313903,0.95221,2.986041,0.69533,0.8102,0.7671
1695051690539062,-9.289903,0.94321,2.926041,0.80933,0.5802,0.9771
1695051690546875,-9.270903,0.94321,2.912041,0.91733,0.10002,0.14471
1695051690554687,-9.279903,0.92521,2.917041,0.89933,0.9702,0.6271
1695051690562500,-9.327903,0.92921,2.921041,0.87033,0.11702,0.12871
1695051690570312,-9.347903,0.92021,2.932041,0.72833,0.23002,0.6271
1695051690578125,-9.342903,0.93821,2.939041,0.69533,0.17802,0.7671
1695051690585937,-9.340903,0.94521,2.928041,0.69433,0.16402,0.329
1695051690593750,-9.315903,0.95421,2.914041,0.63033,0.20902,0.529
1695051690601562,-9.304903,0.95821,2.919041,0.66433,0.21602,0.3429
1695051690609375,-9.308903,0.95621,2.916041,0.66033,0.15702,0.971
1695051690617187,-9.302903,0.95921,2.916041,0.63433,0.18502,0.2971
1695051690625000,-9.290903,0.95621,2.923041,0.58533,0.16402,0.2771
1695051690632812,-9.279903,0.95221,2.914041,0.68233,0.11902,0.7871
1695051690640625,-9.279903,0.95721,2.914041,0.66533,0.18102,0.9371
1695051690648437,-9.290903,0.96121,2.912041,0.68233,0.16802,0.6271
1695051690656250,-9.302903,0.96321,2.912041,0.61933,0.21802,0.4671
1695051690664062,-9.315903,0.95621,2.916041,0.63333,0.21102,0.9171
1695051690671875,-9.324903,0.95821,2.925041,0.63433,0.16702,0.4571
1695051690679687,-9.340903,0.96021,2.937041,0.66433,0.16502,0.4471
1695051690687500,-9.342903,0.96021,2.937041,0.68233,0.20302,0.4771
1695051690695312,-9.344903,0.96021,2.941041,0.66333,0.18202,0.1929
1695051690703125,-9.337903,0.95621,2.935041,0.67833,0.11602,0.3529
1695051690710937,-9.337903,0.96221,2.939041,0.66333,0.10102,0.329
1695051690718750,-9.335903,0.94721,2.941041,0.70833,0.12902,0.2029
1695051690726562,-9.338903,0.93621,2.939041,0.71233,0.10602,0.4829
1695051690734375,-9.333903,0.93321,2.939041,0.64533,0.398,0.2571
1695051690742187,-9.324903,0.93821,2.939041,0.71233,0.7202,0.129
1695051690750000,-9.324903,0.93421,2.939041,0.70933,0.6302,0.1171
1695051690757812,-9.311903,0.92121,2.941041,0.66333,0.5002,0.2771
1695051690765625,-9.306903,0.92321,2.937041,0.67533,0.1998,0.3829
1695051690773437,-9.297903,0.92121,2.932041,0.66233,0.8002,0.1071
1695051690781250,-9.307903,0.92121,2.921041,0.67833,0.102,0.429
1695051690789062,-9.293903,0.92321,2.937041,0.71033,0.502,0.1829
1695051690796875,-9.300903,0.91921,2.944041,0.69433,0.2002,0.3529
1695051690804687,-9.313903,0.92521,2.932041,0.67733,0.0,0.1171
1695051690812500,-9.322903,0.92721,2.937041,0.72533,0.102,0.329
1695051690820312,-9.313903,0.92721,2.946041,0.63333,0.2798,0.2871
1695051690828125,-9.300903,0.92321,2.986041,0.64733,0.8302,0.1171
1695051690835937,-9.279903,0.95921,2.948041,0.61833,0.8802,0.2971
1695051690843750,-9.275903,0.95421,2.910041,0.67933,0.2998,0.1271
1695051690851562,-9.310903,0.95821,2.930041,0.66233,0.12902,0.429
1695051690859375,-9.329903,0.95121,2.939041,0.68033,0.18102,0.2971
1695051690867187,-9.344903,0.95121,2.939041,0.66333,0.14702,0.2871
1695051690875000,-9.347903,0.92721,2.953041,0.66133,0.11502,0.5229
1695051690882812,-9.342903,0.94021,2.968041,0.67833,0.14702,0.1271
1695051690890625,-9.326903,0.94921,2.950041,0.64833,0.5002,0.5971
1695051690898437,-9.320903,0.94721,2.946041,0.66333,0.5202,0.1271
1695051690906250,-9.317903,0.94521,2.935041,0.67933,0.3402,0.2871
1695051690914062,-9.308903,0.96021,2.941041,0.61333,0.4602,0.629
1695051690921875,-9.308903,0.96021,2.937041,0.62833,0.8398,0.3929
1695051690929687,-9.290903,0.95621,2.937041,0.66133,0.0,0.2129
1695051690937500,-9.290903,0.96521,2.930041,0.67633,0.3302,0.6929
1695051690945312,-9.286903,0.95421,2.937041,0.66033,0.2902,0.3829
1695051690953125,-9.301903,0.95821,2.941041,0.67833,0.13102,0.2029
1695051690960937,-9.304903,0.95621,2.939041,0.63133,0.11302,0.2671
1695051690968750,-9.313903,0.95421,2.946041,0.59933,0.8002,0.629
1695051690976562,-9.313903,0.95821,2.955041,0.66233,0.11602,0.3529
1695051690984375,-9.319903,0.95821,2.953041,0.65933,0.5902,0.3929
1695051690992187,-9.329903,0.95421,2.959041,0.67933,0.16502,0.329
1695051691000000,-9.326903,0.95421,2.962041,0.66033,0.4602,0.629
1695051691007812,-9.324903,0.94921,2.955041,0.67933,0.6902,0.1271
1695051691015625,-9.319903,0.94721,2.950041,0.66133,0.1998,0.2571
1695051691023437,-9.322903,0.95421,2.944041,0.67633,0.6698,0.971
1695051691031250,-9.315903,0.94721,2.946041,0.66233,0.3202,0.2771
1695051691039062,-9.308903,0.95821,2.937041,0.67233,0.4298,0.4129
1695051691046875,-9.306903,0.95221,2.946041,0.69133,0.10398,0.4071
1695051691054687,-9.306903,0.95821,2.950041,0.66433,0.1698,0.10771
1695051691062500,-9.308903,0.96121,2.944041,0.68033,0.502,0.2971
1695051691070312,-9.299903,0.96521,2.948041,0.66333,0.1602,0.5971
1695051691078125,-9.302903,0.95421,2.939041,0.66333,0.4598,0.1171
1695051691085937,-9.299903,0.96521,2.941041,0.67933,0.6098,0.2871
1695051691093750,-9.297903,0.96521,2.939041,0.70733,0.5298,0.2229
1695051691101562,-9.292903,0.96721,2.941041,0.62833,0.3398,0.7029
1695051691109375,-9.303903,0.97221,2.937041,0.65833,0.698,0.5629
1695051691117187,-9.308903,0.97221,2.950041,0.67933,0.5202,0.329
1695051691125000,-9.310903,0.97821,2.955041,0.66133,0.1598,0.3729
1695051691132812,-9.310903,0.98521,2.939041,0.66133,0.3098,0.3729
1695051691140625,-9.315903,0.97821,2.941041,0.68033,0.802,0.3329
1695051691148437,-9.312903,0.98021,2.941041,0.66233,0.202,0.2029
1695051691156250,-9.312903,0.97821,2.946041,0.67833,0.3202,0.1171
1695051691164062,-9.317903,0.98021,2.944041,0.66233,0.3098,0.1171
1695051691171875,-9.303903,0.97821,2.950041,0.64833,0.2998,0.2771
1695051691179687,-9.317903,0.98021,2.953041,0.67733,0.1498,0.2029
1695051691187500,-9.310903,0.97621,2.950041,0.66333,0.2998,0.2871
1695051691195312,-9.310903,0.97821,2.966041,0.67933,0.5002,0.4471
1695051691203125,-9.308903,0.97621,2.959041,0.66233,0.1498,0.1171
1695051691210937,-9.301903,0.96121,2.968041,0.67733,0.3498,0.2671
1695051691218750,-9.304903,0.96321,2.973041,0.66233,0.4798,0.2771
1695051691226562,-9.295903,0.95421,2.959041,0.67833,0.4598,0.429
1695051691234375,-9.299903,0.95621,2.957041,0.69333,0.6402,0.1171
1695051691242187,-9.281903,0.95421,2.953041,0.66433,0.2102,0.2971
1695051691250000,-9.286903,0.95921,2.941041,0.66233,0.1498,0.1171
1695051691257812,-9.286903,0.96121,2.939041,0.67833,0.3202,0.2771
1695051691265625,-9.277903,0.96121,2.941041,0.64833,0.13602,0.3429
1695051691273437,-9.284903,0.95921,2.955041,0.66333,0.15102,0.1829
1695051691281250,-9.297903,0.96321,2.962041,0.68033,0.15002,0.1371
1695051691289062,-9.297903,0.96521,2.959041,0.66233,0.9602,0.2671
1695051691296875,-9.301903,0.96321,2.957041,0.67833,0.9802,0.1171
1695051691304687,-9.297903,0.96121,2.962041,0.66333,0.9402,0.10671
1695051691312500,-9.306903,0.96521,2.964041,0.67933,0.19602,0.2871
1695051691320312,-9.320903,0.96021,2.971041,0.66433,0.16702,0.1371
1695051691328125,-9.322903,0.95821,2.964041,0.68033,0.13602,0.1471
1695051691335937,-9.320903,0.96521,2.975041,0.66533,0.13702,0.129
1695051691343750,-9.317903,0.96321,2.964041,0.64933,0.16702,0.2971
1695051691351562,-9.308903,0.95821,2.953041,0.67933,0.2102,0.3529
1695051691359375,-9.299903,0.95621,2.980041,0.67933,0.1902,0.1271
1695051691367187,-9.306903,0.95821,3.9041,0.69533,0.1198,0.1371
1695051691375000,-9.299903,0.95821,3.25041,0.75833,0.3602,0.2971
1695051691382812,-9.272903,0.97921,2.930041,0.79133,0.15402,0.1671
1695051691390625,-9.276903,0.99021,2.860041,0.65033,0.18502,0.3071
1695051691398437,-9.286903,0.97921,2.980041,0.68033,0.11902,0.1829
1695051691406250,-9.286903,0.95421,2.975041,0.72633,0.16502,0.1829
1695051691414062,-9.310903,0.95221,2.935041,0.70733,0.16202,0.10029
1695051691421875,-9.324903,0.95821,2.995041,0.66333,0.13202,0.329
1695051691429687,-9.322903,0.95121,3.52041,0.67533,0.8202,0.13329
1695051691437500,-9.288903,0.95021,3.13041,0.66233,0.8702,0.8329
1695051691445312,-9.266903,0.95221,2.977041,0.79033,0.24902,0.1629
1695051691453125,-9.248903,0.94821,2.966041,0.86733,0.14702,0.3071
1695051691460937,-9.266903,0.93721,2.962041,0.88433,0.13402,0.1571
1695051691468750,-9.309903,0.94121,2.955041,0.91633,0.28102,0.71
1695051691476562,-9.324903,0.95321,2.977041,0.75533,0.32102,0.2029
1695051691484375,-9.333903,0.95821,2.982041,0.66433,0.31302,0.1829
1695051691492187,-9.324903,0.96221,2.975041,0.67833,0.24602,0.6729
1695051691500000,-9.319903,0.96921,2.962041,0.61533,0.16602,0.5229
1695051691507812,-9.306903,0.98321,2.950041,0.59833,0.27902,0.14829
1695051691515625,-9.308903,0.98121,2.962041,0.61433,0.23102,0.13229
1695051691523437,-9.292903,0.97221,2.950041,0.47133,0.17902,0.13529
1695051691531250,-9.287903,0.99221,2.941041,0.56833,0.16602,0.8429
1695051691539062,-9.292903,0.99221,2.932041,0.64933,0.18702,0.3329
1695051691546875,-9.294903,0.98721,2.937041,0.59933,0.16602,0.8429
1695051691554687,-9.301903,0.99221,2.941041,0.62933,0.18002,0.10029
1695051691562500,-9.303903,0.99421,2.939041,0.52033,0.16402,0.10229
1695051691570312,-9.306903,0.99821,2.946041,0.61633,0.17302,0.14629
1695051691578125,-9.305903,0.99221,2.955041,0.61233,0.11002,0.7129
1695051691585937,-9.310903,0.99821,2.973041,0.62833,0.16102,0.11829
1695051691593750,-9.321903,0.99821,2.977041,0.67833,0.18502,0.13029
