time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052024007812,-9.393179,0.605443,2.721661,0.59795,0.14542,0.3831
1695052024015625,-9.393179,0.617443,2.728661,0.64895,0.2458,0.2631
1695052024023437,-9.393179,0.621443,2.737661,0.64695,0.1042,0.2269
1695052024031250,-9.393179,0.635443,2.733661,0.69995,0.1358,0.269
1695052024039062,-9.398179,0.622443,2.731661,0.69895,0.3542,0.1969
1695052024046875,-9.403179,0.615443,2.719661,0.65195,0.3058,0.1969
1695052024054687,-9.398179,0.622443,2.731661,0.61995,0.4658,0.6769
1695052024062500,-9.398179,0.628443,2.739661,0.63095,0.3858,0.2269
1695052024070312,-9.398179,0.628443,2.744661,0.64895,0.2458,0.569
1695052024078125,-9.398179,0.606443,2.726661,0.61495,0.3858,0.3869
1695052024085937,-9.405179,0.604443,2.710661,0.68395,0.6358,0.1869
1695052024093750,-9.398179,0.610443,2.710661,0.67595,0.3258,0.2431
1695052024101562,-9.393179,0.614443,2.719661,0.62795,0.4658,0.7131
1695052024109375,-9.400179,0.621443,2.724661,0.62995,0.3458,0.831
1695052024117187,-9.387179,0.621443,2.721661,0.61595,0.5558,0.2269
1695052024125000,-9.389179,0.630443,2.710661,0.66295,0.2258,0.569
1695052024132812,-9.400179,0.625443,2.694661,0.66195,0.9958,0.4131
1695052024140625,-9.407179,0.634443,2.692661,0.61495,0.658,0.5469
1695052024148437,-9.409179,0.639443,2.697661,0.66395,0.8758,0.1031
1695052024156250,-9.420179,0.634443,2.699661,0.61595,0.558,0.2269
1695052024164062,-9.429179,0.636443,2.721661,0.69195,0.358,0.3869
1695052024171875,-9.436179,0.629443,2.733661,0.66095,0.7842,0.831
1695052024179687,-9.417179,0.638443,2.744661,0.67395,0.9842,0.731
1695052024187500,-9.402179,0.632443,2.733661,0.67695,0.9442,0.2431
1695052024195312,-9.386179,0.635443,2.737661,0.64895,0.1042,0.10631
1695052024203125,-9.352179,0.635443,2.733661,0.70895,0.158,0.5731
1695052024210937,-9.339179,0.645443,2.739661,0.71395,0.7558,0.2831
1695052024218750,-9.343179,0.639443,2.786661,0.75395,0.6258,0.5731
1695052024226562,-9.348179,0.657443,2.766661,0.70895,0.19858,0.2631
1695052024234375,-9.359179,0.670443,2.683661,0.61595,0.28058,0.1031
1695052024242187,-9.368179,0.639443,2.703661,0.65795,0.24158,0.769
1695052024250000,-9.384179,0.612443,2.780661,0.61195,0.19658,0.5569
1695052024257812,-9.407179,0.596443,2.814661,0.62795,0.16658,0.10269
1695052024265625,-9.430179,0.590443,2.809661,0.61695,0.16958,0.2169
1695052024273437,-9.447179,0.613443,2.829661,0.62795,0.14958,0.10369
1695052024281250,-9.433179,0.642443,2.802661,0.62795,0.22758,0.2369
1695052024289062,-9.402179,0.652443,2.724661,0.80495,0.20258,0.369
1695052024296875,-9.390179,0.651443,2.687661,0.87395,0.17158,0.2369
1695052024304687,-9.406179,0.640443,2.683661,0.84795,0.25958,0.1131
1695052024312500,-9.429179,0.638443,2.717661,0.81995,0.20058,0.369
1695052024320312,-9.442179,0.631443,2.719661,0.75695,0.24958,0.369
1695052024328125,-9.436179,0.609443,2.724661,0.81795,0.18158,0.3669
1695052024335937,-9.416179,0.616443,2.735661,0.72395,0.14958,0.2169
1695052024343750,-9.391179,0.618443,2.771661,0.64295,0.16158,0.831
1695052024351562,-9.386179,0.607443,2.795661,0.65995,0.16158,0.4031
1695052024359375,-9.380179,0.599443,2.780661,0.61295,0.18058,0.2369
1695052024367187,-9.382179,0.607443,2.753661,0.65895,0.19458,0.769
1695052024375000,-9.380179,0.610443,2.728661,0.69295,0.31358,0.2069
1695052024382812,-9.382179,0.621443,2.694661,0.81895,0.31258,0.369
1695052024390625,-9.384179,0.632443,2.678661,0.75495,0.24758,0.6869
1695052024398437,-9.379179,0.630443,2.656661,0.64395,0.19658,0.5569
1695052024406250,-9.392179,0.647443,2.638661,0.67395,0.27458,0.2369
1695052024414062,-9.408179,0.665443,2.654661,0.62995,0.29458,0.669
1695052024421875,-9.415179,0.661443,2.696661,0.61495,0.31358,0.2169
1695052024429687,-9.386179,0.648443,2.739661,0.63395,0.33358,0.369
1695052024437500,-9.375179,0.630443,2.760661,0.61495,0.37858,0.3769
1695052024445312,-9.384179,0.617443,2.746661,0.66495,0.41558,0.1969
1695052024453125,-9.405179,0.596443,2.728661,0.69095,0.32758,0.10169
1695052024460937,-9.431179,0.598443,2.699661,0.62595,0.30958,0.15169
1695052024468750,-9.449179,0.620443,2.706661,0.63295,0.28458,0.3669
1695052024476562,-9.454179,0.633443,2.683661,0.70895,0.31358,0.2069
1695052024484375,-9.449179,0.629443,2.690661,0.65995,0.25958,0.669
1695052024492187,-9.444179,0.647443,2.651661,0.73795,0.21258,0.6969
1695052024500000,-9.440179,0.643443,2.652661,0.61795,0.15558,0.2069
1695052024507812,-9.428179,0.635443,2.672661,0.64195,0.15958,0.2469
1695052024515625,-9.410179,0.647443,2.658661,0.67395,0.14358,0.2331
1695052024523437,-9.397179,0.643443,2.636661,0.70895,0.19858,0.2631
1695052024531250,-9.394179,0.651443,2.624661,0.74895,0.13958,0.2469
1695052024539062,-9.392179,0.640443,2.624661,0.70495,0.19258,0.2431
1695052024546875,-9.383179,0.641443,2.647661,0.72095,0.15958,0.831
1695052024554687,-9.381179,0.647443,2.654661,0.73695,0.17558,0.2431
1695052024562500,-9.377179,0.639443,2.651661,0.61295,0.16358,0.769
1695052024570312,-9.381179,0.646443,2.645661,0.66195,0.14958,0.2531
1695052024578125,-9.393179,0.648443,2.631661,0.66395,0.15158,0.5831
1695052024585937,-9.404179,0.654443,2.647661,0.75195,0.7958,0.2369
1695052024593750,-9.420179,0.656443,2.649661,0.74095,0.8558,0.569
1695052024601562,-9.428179,0.656443,2.665661,0.68995,0.1842,0.3931
1695052024609375,-9.440179,0.660443,2.687661,0.68995,0.3242,0.2469
1695052024617187,-9.437179,0.667443,2.665661,0.59995,0.3458,0.8831
1695052024625000,-9.384179,0.668443,2.582661,0.72895,0.14042,0.13831
1695052024632812,-9.406179,0.658443,2.559661,0.86295,0.13142,0.4131
1695052024640625,-9.426179,0.645443,2.611661,0.87995,0.22842,0.7331
1695052024648437,-9.458179,0.647443,2.629661,0.84895,0.21142,0.7331
1695052024656250,-9.472179,0.640443,2.609661,0.86795,0.22442,0.12331
1695052024664062,-9.463179,0.640443,2.642661,0.88195,0.27542,0.13831
1695052024671875,-9.427179,0.632443,2.694661,0.86695,0.32242,0.10631
1695052024679687,-9.404179,0.637443,2.730661,0.88395,0.30642,0.15431
1695052024687500,-9.377179,0.619443,2.753661,0.81795,0.27742,0.12031
1695052024695312,-9.353179,0.625443,2.764661,0.70095,0.18542,0.20331
1695052024703125,-9.344179,0.606443,2.771661,0.69295,0.22842,0.11931
1695052024710937,-9.344179,0.606443,2.784661,0.75695,0.14442,0.8931
1695052024718750,-9.335179,0.604443,2.766661,0.76995,0.18342,0.16731
1695052024726562,-9.350179,0.617443,2.730661,0.84995,0.14642,0.13831
1695052024734375,-9.364179,0.632443,2.719661,0.73795,0.18042,0.8731
1695052024742187,-9.373179,0.637443,2.728661,0.80395,0.14442,0.9031
1695052024750000,-9.381179,0.639443,2.748661,0.89495,0.11542,0.7431
1695052024757812,-9.382179,0.637443,2.748661,0.78595,0.19542,0.8831
1695052024765625,-9.386179,0.632443,2.769661,0.86495,0.17642,0.4231
1695052024773437,-9.370179,0.632443,2.782661,0.82995,0.16642,0.4031
1695052024781250,-9.357179,0.626443,2.802661,0.83595,0.17542,0.9031
1695052024789062,-9.340179,0.593443,2.870661,0.77295,0.1958,0.7431
1695052024796875,-9.325179,0.581443,2.911661,0.68495,0.6058,0.9231
1695052024804687,-9.320179,0.564443,2.919661,0.70995,0.11658,0.7431
1695052024812500,-9.319179,0.573443,2.913661,0.68995,0.29058,0.931
1695052024820312,-9.349179,0.575443,2.890661,0.69495,0.36158,0.5931
1695052024828125,-9.383179,0.572443,2.879661,0.72595,0.37858,0.1231
1695052024835937,-9.416179,0.587443,2.877661,0.77195,0.29658,0.369
1695052024843750,-9.424179,0.602443,2.854661,0.75395,0.29058,0.7431
1695052024851562,-9.423179,0.612443,2.811661,0.82395,0.25358,0.4631
1695052024859375,-9.438179,0.622443,2.786661,0.75295,0.27358,0.4131
1695052024867187,-9.451179,0.626443,2.766661,0.78595,0.29258,0.4331
1695052024875000,-9.449179,0.635443,2.753661,0.82895,0.20658,0.2269
1695052024882812,-9.447179,0.629443,2.726661,0.75395,0.17958,0.2169
1695052024890625,-9.442179,0.629443,2.701661,0.78595,0.16158,0.5831
1695052024898437,-9.427179,0.622443,2.701661,0.72295,0.21058,0.4131
1695052024906250,-9.414179,0.605443,2.719661,0.64695,0.14958,0.4131
1695052024914062,-9.397179,0.593443,2.728661,0.60895,0.8958,0.6931
1695052024921875,-9.391179,0.593443,2.728661,0.69695,0.18558,0.5931
1695052024929687,-9.392179,0.582443,2.708661,0.66695,0.22058,0.7631
1695052024937500,-9.381179,0.586443,2.701661,0.62095,0.20658,0.4431
1695052024945312,-9.382179,0.581443,2.717661,0.62795,0.25958,0.831
1695052024953125,-9.394179,0.588443,2.717661,0.66295,0.29658,0.4231
1695052024960937,-9.387179,0.592443,2.706661,0.64995,0.34758,0.5931
1695052024968750,-9.393179,0.585443,2.701661,0.66195,0.32758,0.4231
1695052024976562,-9.396179,0.585443,2.692661,0.67695,0.34158,0.4231
1695052024984375,-9.403179,0.581443,2.674661,0.69695,0.39858,0.1331
1695052024992187,-9.421179,0.583443,2.663661,0.67995,0.33158,0.1131
1695052025000000,-9.437179,0.581443,2.679661,0.63995,0.32458,0.6231
1695052025007812,-9.450179,0.581443,2.663661,0.73095,0.35158,0.6231
1695052025015625,-9.459179,0.582443,2.654661,0.75795,0.26558,0.4431
1695052025023437,-9.459179,0.587443,2.636661,0.71395,0.28558,0.6131
1695052025031250,-9.466179,0.587443,2.615661,0.67995,0.18358,0.5931
1695052025039062,-9.471179,0.604443,2.611661,0.73595,0.21458,0.6431
1695052025046875,-9.476179,0.611443,2.597661,0.75495,0.14658,0.4231
1695052025054687,-9.478179,0.628443,2.566661,0.70795,0.12858,0.10531
1695052025062500,-9.462179,0.635443,2.541661,0.67195,0.642,0.3831
1695052025070312,-9.454179,0.638443,2.534661,0.72595,0.1958,0.5831
1695052025078125,-9.458179,0.631443,2.512661,0.58395,0.6758,0.7231
1695052025085937,-9.469179,0.629443,2.496661,0.67795,0.3458,0.8931
1695052025093750,-9.460179,0.633443,2.514661,0.67695,0.6642,0.10431
1695052025101562,-9.451179,0.622443,2.519661,0.67795,0.12942,0.12031
1695052025109375,-9.440179,0.615443,2.530661,0.65195,0.20942,0.9831
1695052025117187,-9.425179,0.607443,2.555661,0.64295,0.18242,0.8631
1695052025125000,-9.407179,0.590443,2.579661,0.61495,0.24442,0.13431
1695052025132812,-9.396179,0.561443,2.642661,0.63095,0.19542,0.13531
1695052025140625,-9.389179,0.541443,2.712661,0.57795,0.20042,0.6831
1695052025148437,-9.367179,0.528443,2.753661,0.57995,0.18242,0.8531
1695052025156250,-9.336179,0.535443,2.793661,0.58395,0.11042,0.5531
1695052025164062,-9.322179,0.528443,2.811661,0.57895,0.242,0.969
1695052025171875,-9.329179,0.551443,2.807661,0.52295,0.7158,0.831
1695052025179687,-9.328179,0.575443,2.820661,0.51895,0.14758,0.2469
1695052025187500,-9.319179,0.593443,2.829661,0.53695,0.18458,0.3869
1695052025195312,-9.348179,0.613443,2.872661,0.51895,0.24858,0.10369
1695052025203125,-9.366179,0.655443,2.847661,0.45995,0.31958,0.11769
1695052025210937,-9.387179,0.678443,2.744661,0.43695,0.47158,0.16969
1695052025218750,-9.421179,0.666443,2.707661,0.46395,0.40058,0.15569
1695052025226562,-9.460179,0.653443,2.764661,0.54795,0.27958,0.15169
1695052025234375,-9.503179,0.646443,2.811661,0.50095,0.31458,0.23169
1695052025242187,-9.523179,0.632443,2.807661,0.40495,0.21658,0.28169
1695052025250000,-9.534179,0.654443,2.796661,0.48295,0.16458,0.23369
1695052025257812,-9.502179,0.669443,2.752661,0.56895,0.11958,0.22169
1695052025265625,-9.466179,0.680443,2.669661,0.65595,0.11558,0.20069
1695052025273437,-9.429179,0.674443,2.631661,0.75695,0.7558,0.16369
1695052025281250,-9.415179,0.663443,2.624661,0.86395,0.8758,0.14769
1695052025289062,-9.440179,0.634443,2.629661,0.81795,0.7358,0.16369
1695052025296875,-9.461179,0.630443,2.649661,0.77495,0.9158,0.6769
1695052025304687,-9.450179,0.623443,2.629661,0.66695,0.3542,0.3569
1695052025312500,-9.427179,0.621443,2.631661,0.69095,0.12442,0.10369
1695052025320312,-9.415179,0.625443,2.649661,0.64295,0.16142,0.4069
1695052025328125,-9.404179,0.623443,2.660661,0.66995,0.20042,0.2669
1695052025335937,-9.389179,0.619443,2.660661,0.62895,0.17642,0.869
1695052025343750,-9.384179,0.610443,2.631661,0.73995,0.17442,0.931
1695052025351562,-9.362179,0.611443,2.615661,0.73895,0.17642,0.2431
1695052025359375,-9.324179,0.607443,2.654661,0.69695,0.12142,0.5831
1695052025367187,-9.295179,0.601443,2.683661,0.66295,0.10842,0.2531
1695052025375000,-9.288179,0.599443,2.721661,0.74495,0.2558,0.6031
1695052025382812,-9.304179,0.587443,2.737661,0.66295,0.358,0.7331
1695052025390625,-9.331179,0.594443,2.760661,0.66995,0.14458,0.2931
1695052025398437,-9.349179,0.593443,2.789661,0.74295,0.16958,0.1231
1695052025406250,-9.369179,0.591443,2.814661,0.75995,0.30058,0.2931
1695052025414062,-9.383179,0.588443,2.807661,0.77695,0.31658,0.12631
1695052025421875,-9.409179,0.596443,2.793661,0.59995,0.27858,0.8931
1695052025429687,-9.432179,0.598443,2.782661,0.63195,0.31358,0.2631
1695052025437500,-9.452179,0.623443,2.766661,0.74595,0.32058,0.1431
1695052025445312,-9.474179,0.627443,2.733661,0.71195,0.28458,0.369
1695052025453125,-9.480179,0.648443,2.694661,0.64695,0.19858,0.4231
1695052025460937,-9.469179,0.660443,2.685661,0.74195,0.13458,0.2731
1695052025468750,-9.476179,0.662443,2.661661,0.71195,0.8758,0.4331
1695052025476562,-9.469179,0.666443,2.647661,0.59695,0.3058,0.5531
1695052025484375,-9.462179,0.667443,2.631661,0.66295,0.5258,0.2531
1695052025492187,-9.440179,0.665443,2.622661,0.66195,0.1442,0.7231
1695052025500000,-9.420179,0.661443,2.613661,0.75795,0.9242,0.7431
1695052025507812,-9.422179,0.668443,2.616661,0.74395,0.4142,0.9131
1695052025515625,-9.418179,0.650443,2.622661,0.66795,0.20142,0.12331
1695052025523437,-9.399179,0.652443,2.629661,0.62995,0.14542,0.10331
1695052025531250,-9.390179,0.659443,2.636661,0.61295,0.21142,0.7031
1695052025539062,-9.381179,0.661443,2.654661,0.61595,0.22342,0.8831
1695052025546875,-9.366179,0.633443,2.676661,0.63195,0.22342,0.7231
1695052025554687,-9.371179,0.631443,2.701661,0.60195,0.22142,0.8831
1695052025562500,-9.373179,0.619443,2.726661,0.61295,0.21142,0.3831
1695052025570312,-9.364179,0.597443,2.789661,0.65695,0.21342,0.2569
1695052025578125,-9.367179,0.595443,2.841661,0.64895,0.17042,0.669
1695052025585937,-9.366179,0.608443,2.865661,0.62995,0.11042,0.831
1695052025593750,-9.353179,0.631443,2.847661,0.59995,0.9042,0.7169
1695052025601562,-9.307179,0.644443,2.757661,0.62695,0.4942,0.2469
1695052025609375,-9.344179,0.631443,2.755661,0.70895,0.1042,0.5369
1695052025617187,-9.370179,0.623443,2.793661,0.70395,0.9458,0.869
1695052025625000,-9.411179,0.607443,2.786661,0.63995,0.2858,0.7369
1695052025632812,-9.432179,0.612443,2.757661,0.67695,0.15358,0.14969
1695052025640625,-9.439179,0.601443,2.760661,0.76995,0.7158,0.14869
1695052025648437,-9.425179,0.614443,2.764661,0.81495,0.6758,0.13369
1695052025656250,-9.431179,0.618443,2.748661,0.70595,0.10058,0.11869
1695052025664062,-9.427179,0.625443,2.730661,0.69295,0.15158,0.6969
1695052025671875,-9.422179,0.621443,2.728661,0.70795,0.6958,0.7069
1695052025679687,-9.416179,0.614443,2.696661,0.72095,0.10058,0.15069
1695052025687500,-9.417179,0.627443,2.658661,0.78095,0.9458,0.7169
1695052025695312,-9.404179,0.630443,2.649661,0.71995,0.1858,0.16769
1695052025703125,-9.393179,0.630443,2.649661,0.71995,0.4958,0.8769
1695052025710937,-9.393179,0.621443,2.654661,0.79795,0.6358,0.7169
1695052025718750,-9.393179,0.617443,2.660661,0.72295,0.1858,0.2269
1695052025726562,-9.395179,0.614443,2.685661,0.73895,0.1442,0.669
1695052025734375,-9.389179,0.603443,2.699661,0.73595,0.10042,0.2331
1695052025742187,-9.380179,0.612443,2.719661,0.77195,0.4542,0.4231
1695052025750000,-9.382179,0.607443,2.737661,0.75295,0.5142,0.5631
1695052025757812,-9.380179,0.606443,2.757661,0.73995,0.6442,0.8931
1695052025765625,-9.376179,0.602443,2.760661,0.80395,0.12542,0.5831
1695052025773437,-9.384179,0.606443,2.789661,0.70995,0.158,0.10531
1695052025781250,-9.391179,0.606443,2.798661,0.75995,0.5842,0.10731
1695052025789062,-9.388179,0.609443,2.798661,0.64195,0.2658,0.8631
1695052025796875,-9.380179,0.608443,2.809661,0.66395,0.5258,0.10631
1695052025804687,-9.393179,0.601443,2.820661,0.73895,0.0,0.8931
1695052025812500,-9.398179,0.610443,2.807661,0.75895,0.1142,0.9131
1695052025820312,-9.409179,0.596443,2.791661,0.72295,0.8158,0.931
1695052025828125,-9.404179,0.602443,2.795661,0.63895,0.7358,0.2131
1695052025835937,-9.402179,0.596443,2.787661,0.75595,0.8358,0.4231
1695052025843750,-9.412179,0.599443,2.766661,0.71095,0.7158,0.2731
1695052025851562,-9.416179,0.593443,2.757661,0.68795,0.4458,0.731
1695052025859375,-9.416179,0.596443,2.746661,0.69495,0.10158,0.4231
1695052025867187,-9.413179,0.593443,2.732661,0.62595,0.1258,0.5431
1695052025875000,-9.404179,0.596443,2.726661,0.81495,0.6358,0.931
1695052025882812,-9.407179,0.594443,2.717661,0.70795,0.8158,0.5731
1695052025890625,-9.403179,0.597443,2.706661,0.64895,0.8758,0.5831
1695052025898437,-9.398179,0.595443,2.699661,0.66495,0.5458,0.7431
1695052025906250,-9.396179,0.604443,2.694661,0.71195,0.3858,0.5931
1695052025914062,-9.388179,0.618443,2.683661,0.65695,0.8442,0.631
1695052025921875,-9.375179,0.611443,2.692661,0.67995,0.1042,0.9031
1695052025929687,-9.359179,0.612443,2.717661,0.61295,0.1642,0.7131
1695052025937500,-9.352179,0.615443,2.728661,0.61195,0.1458,0.7131
1695052025945312,-9.348179,0.603443,2.744661,0.62695,0.4458,0.8631
1695052025953125,-9.355179,0.597443,2.762661,0.67695,0.3142,0.4031
1695052025960937,-9.366179,0.599443,2.784661,0.60995,0.1258,0.631
1695052025968750,-9.377179,0.596443,2.793661,0.62495,0.5958,0.631
1695052025976562,-9.384179,0.601443,2.789661,0.61095,0.7958,0.869
1695052025984375,-9.398179,0.601443,2.775661,0.61395,0.3458,0.831
1695052025992187,-9.409179,0.610443,2.791661,0.62895,0.158,0.769
1695052026000000,-9.418179,0.605443,2.796661,0.64395,0.4858,0.2431
1695052026007812,-9.416179,0.594443,2.782661,0.61495,0.15158,0.2269
1695052026015625,-9.416179,0.596443,2.764661,0.63095,0.15158,0.569
1695052026023437,-9.424179,0.609443,2.762661,0.65595,0.17458,0.2469
1695052026031250,-9.430179,0.609443,2.750661,0.61395,0.14158,0.1469
1695052026039062,-9.428179,0.616443,2.730661,0.72395,0.17458,0.4569
1695052026046875,-9.431179,0.620443,2.719661,0.74895,0.17458,0.5569
1695052026054687,-9.425179,0.621443,2.715661,0.62795,0.16858,0.16669
1695052026062500,-9.411179,0.618443,2.683661,0.65895,0.16358,0.5569
1695052026070312,-9.402179,0.625443,2.620661,0.61295,0.18258,0.10369
1695052026078125,-9.336179,0.626443,2.521661,0.62395,0.12758,0.10569
1695052026085937,-9.285179,0.620443,2.509661,0.60895,0.6158,0.5769
1695052026093750,-9.304179,0.673443,2.514661,0.76895,0.9758,0.669
1695052026101562,-9.347179,0.729443,2.474661,0.91595,0.15258,0.7831
1695052026109375,-9.380179,0.726443,2.550661,0.99695,0.19658,0.27031
1695052026117187,-9.371179,0.737443,2.705661,0.106295,0.34158,0.44831
1695052026125000,-9.399179,0.661443,2.778661,0.111595,0.57158,0.64431
1695052026132812,-9.367179,0.568443,2.879661,0.122895,0.68358,0.80631
1695052026140625,-9.316179,0.542443,2.940661,0.139095,0.73658,0.90631
1695052026148437,-9.325179,0.556443,2.911661,0.143995,0.81958,0.95631
1695052026156250,-9.339179,0.586443,2.910661,0.162495,0.95858,0.100531
1695052026164062,-9.336179,0.664443,2.982661,0.165595,0.113958,0.92631
1695052026171875,-9.349179,0.677443,3.99661,0.189195,0.151658,0.80331
1695052026179687,-9.358179,0.588443,2.976661,0.189795,0.209358,0.82531
1695052026187500,-9.251179,0.501443,2.755661,0.199295,0.266258,0.78131
1695052026195312,-9.116179,0.376443,2.699661,0.194795,0.297358,0.78231
1695052026203125,-8.994179,0.261443,2.730661,0.154495,0.309558,0.79731
1695052026210937,-8.954179,0.231443,2.809661,0.102595,0.294858,0.77431
1695052026218750,-9.6179,0.263443,2.803661,0.63695,0.300058,0.80331
1695052026226562,-9.146179,0.296443,2.633661,0.24395,0.317258,0.97431
1695052026234375,-9.317179,0.422443,2.512661,0.30995,0.302058,0.127731
1695052026242187,-9.494179,0.464443,2.359661,0.28395,0.284558,0.143831
1695052026250000,-9.621179,0.605443,2.138661,0.41195,0.257458,0.139231
1695052026257812,-9.829179,0.761443,1.933661,0.43895,0.219158,0.150031
1695052026265625,-9.999179,0.809443,1.978661,0.41895,0.155058,0.157531
1695052026273437,-10.88179,0.875443,2.86661,0.37195,0.111458,0.150931
1695052026281250,-10.124179,0.847443,2.160661,0.35895,0.72658,0.138931
1695052026289062,-10.111179,0.690443,2.235661,0.40995,0.42558,0.134331
1695052026296875,-10.118179,0.539443,2.287661,0.35495,0.17858,0.113131
1695052026304687,-10.120179,0.444443,2.276661,0.38595,0.11242,0.108231
1695052026312500,-10.67179,0.383443,2.269661,0.60495,0.19442,0.106831
1695052026320312,-10.8179,0.361443,2.289661,0.66195,0.21442,0.93931
1695052026328125,-9.971179,0.340443,2.345661,0.56895,0.16042,0.84331
1695052026335937,-9.895179,0.273443,2.410661,0.33895,0.35242,0.75531
1695052026343750,-9.755179,0.294443,2.496661,0.10595,0.60842,0.75231
1695052026351562,-9.632179,0.278443,2.532661,0.12095,0.49042,0.60931
1695052026359375,-9.570179,0.230443,2.537661,0.11495,0.47542,0.38331
1695052026367187,-9.552179,0.210443,2.609661,0.4705,0.49542,0.23631
1695052026375000,-9.520179,0.212443,2.611661,0.16105,0.49442,0.5831
1695052026382812,-9.455179,0.247443,2.534661,0.11505,0.58842,0.8569
1695052026390625,-9.361179,0.324443,2.541661,0.12105,0.77142,0.23269
1695052026398437,-9.289179,0.370443,2.525661,0.13505,0.102542,0.29669
1695052026406250,-9.288179,0.437443,2.435661,0.4995,0.135142,0.40869
1695052026414062,-9.368179,0.486443,2.246661,0.23295,0.142042,0.52069
1695052026421875,-9.512179,0.522443,2.120661,0.38695,0.164742,0.63269
1695052026429687,-9.650179,0.556443,2.140661,0.52595,0.190742,0.69669
1695052026437500,-9.740179,0.569443,2.275661,0.56695,0.214342,0.73169
1695052026445312,-9.789179,0.615443,2.384661,0.69295,0.228642,0.77869
1695052026453125,-9.788179,0.634443,2.446661,0.86195,0.221342,0.74669
1695052026460937,-9.759179,0.644443,2.444661,0.109995,0.205042,0.63069
1695052026468750,-9.646179,0.670443,2.284661,0.147895,0.185642,0.52869
1695052026476562,-9.521179,0.583443,2.286661,0.173395,0.164242,0.45969
1695052026484375,-9.435179,0.502443,2.530661,0.165695,0.152742,0.42769
1695052026492187,-9.377179,0.445443,2.595661,0.159395,0.140342,0.30069
1695052026500000,-9.365179,0.391443,2.598661,0.172995,0.111342,0.22869
1695052026507812,-9.285179,0.334443,2.726661,0.182995,0.83742,0.1531
1695052026515625,-9.212179,0.242443,2.787661,0.186395,0.33442,0.13031
1695052026523437,-9.197179,0.218443,2.809661,0.165295,0.21142,0.25931
1695052026531250,-9.158179,0.101443,2.893661,0.162395,0.9942,0.37231
1695052026539062,-9.149179,0.80443,2.964661,0.150495,0.16042,0.31831
1695052026546875,-9.95179,0.104443,3.23661,0.134195,0.3842,0.49631
1695052026554687,-9.38179,0.58443,3.80661,0.115895,0.25858,0.61031
1695052026562500,-9.65179,0.164443,3.64661,0.94095,0.46758,0.73631
1695052026570312,-9.102179,0.234443,2.989661,0.98695,0.64158,0.78431
1695052026578125,-9.108179,0.305443,2.850661,0.119195,0.82358,0.75631
1695052026585937,-9.132179,0.331443,2.919661,0.123795,0.85158,0.80431
1695052026593750,-9.140179,0.366443,2.946661,0.111295,0.112858,0.80431
1695052026601562,-9.138179,0.383443,2.931661,0.104295,0.137058,0.76031
1695052026609375,-9.136179,0.381443,2.883661,0.107495,0.150358,0.69831
1695052026617187,-9.177179,0.358443,2.827661,0.116895,0.143758,0.69931
1695052026625000,-9.305179,0.331443,2.807661,0.116995,0.137258,0.76331
1695052026632812,-9.438179,0.301443,2.733661,0.116895,0.117558,0.76131
1695052026640625,-9.521179,0.281443,2.611661,0.114595,0.100158,0.77231
1695052026648437,-9.569179,0.280443,2.530661,0.95495,0.67858,0.64031
1695052026656250,-9.625179,0.298443,2.456661,0.86195,0.43958,0.55931
1695052026664062,-9.642179,0.323443,2.390661,0.88495,0.15358,0.52331
1695052026671875,-9.631179,0.344443,2.345661,0.86895,0.3642,0.34631
1695052026679687,-9.606179,0.333443,2.341661,0.87695,0.12142,0.15231
1695052026687500,-9.584179,0.332443,2.354661,0.78195,0.29742,0.3831
1695052026695312,-9.595179,0.312443,2.397661,0.62195,0.42542,0.14069
1695052026703125,-9.605179,0.260443,2.489661,0.61695,0.57642,0.22369
1695052026710937,-9.554179,0.252443,2.582661,0.50895,0.71742,0.28769
1695052026718750,-9.448179,0.256443,2.555661,0.42895,0.70342,0.28969
1695052026726562,-9.448179,0.247443,2.710661,0.33595,0.61642,0.41669
1695052026734375,-9.412179,0.240443,2.814661,0.19895,0.69342,0.56769
1695052026742187,-9.335179,0.281443,2.687661,0.10295,0.57742,0.71269
1695052026750000,-9.288179,0.267443,2.672661,0.10395,0.44042,0.90269
1695052026757812,-9.223179,0.275443,2.780661,0.6605,0.35142,0.96569
1695052026765625,-9.147179,0.270443,2.796661,0.23705,0.33242,0.99869
1695052026773437,-9.46179,0.258443,2.656661,0.39405,0.17542,0.85669
1695052026781250,-9.43179,0.294443,2.631661,0.46805,0.12158,0.77469
1695052026789062,-9.121179,0.345443,2.753661,0.65605,0.14958,0.64969
1695052026796875,-9.149179,0.421443,2.737661,0.66405,0.28658,0.51769
1695052026804687,-9.274179,0.434443,2.717661,0.60205,0.46058,0.42169
1695052026812500,-9.391179,0.443443,2.744661,0.45705,0.59458,0.38569
1695052026820312,-9.472179,0.456443,2.717661,0.45205,0.64758,0.28769
1695052026828125,-9.535179,0.446443,2.719661,0.38805,0.71358,0.26969
1695052026835937,-9.545179,0.440443,2.737661,0.35505,0.70058,0.28469
1695052026843750,-9.540179,0.419443,2.805661,0.39405,0.67258,0.30469
1695052026851562,-9.514179,0.388443,2.775661,0.37605,0.57758,0.27169
1695052026859375,-9.464179,0.403443,2.611661,0.10805,0.38558,0.28569
1695052026867187,-9.448179,0.442443,2.454661,0.11695,0.19758,0.23269
