time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052274250000,-9.515774,0.61115,2.2199,0.86953,0.5076,0.264
1695052274257812,-9.506774,0.62115,2.2179,0.85653,0.12076,0.244
1695052274265625,-9.513774,0.46115,2.2179,0.85753,0.20276,0.74
1695052274273437,-9.527774,0.33115,2.2199,0.79853,0.22276,0.86
1695052274281250,-9.537774,0.47115,2.2309,0.78653,0.14176,0.134
1695052274289062,-9.556774,0.34115,2.2399,0.80653,0.16576,0.584
1695052274296875,-9.563774,0.45115,2.2359,0.74753,0.15576,0.574
1695052274304687,-9.566774,0.46115,2.2329,0.75453,0.12576,0.454
1695052274312500,-9.569774,0.43115,2.2449,0.89153,0.14076,0.96
1695052274320312,-9.566774,0.53115,2.2579,0.78853,0.7976,0.604
1695052274328125,-9.562774,0.56115,2.2419,0.85453,0.8576,0.414
1695052274335937,-9.558774,0.54115,2.2489,0.79353,0.12076,0.414
1695052274343750,-9.563774,0.50115,2.2539,0.82753,0.4276,0.244
1695052274351562,-9.569774,0.46115,2.2899,0.85853,0.624,0.84
1695052274359375,-9.576774,0.58115,2.3299,0.87153,0.5924,0.254
1695052274367187,-9.551774,0.88115,2.2629,0.86053,0.6076,0.234
1695052274375000,-9.546774,0.97115,2.1229,0.87353,0.7576,0.714
1695052274382812,-9.550774,0.90115,2.1879,0.85353,0.5376,0.904
1695052274390625,-9.555774,0.76115,2.2719,0.83853,0.10276,0.734
1695052274398437,-9.564774,0.79115,2.2089,0.82353,0.12076,0.1054
1695052274406250,-9.574774,0.64115,2.1969,0.82953,0.1376,0.554
1695052274414062,-9.569774,0.54115,2.2809,0.70253,0.4276,0.254
1695052274421875,-9.551774,0.70115,2.3119,0.66753,0.2276,0.754
1695052274429687,-9.538774,0.61115,2.2539,0.82653,0.5676,0.84
1695052274437500,-9.518774,0.37115,2.2089,0.84453,0.7576,0.406
1695052274445312,-9.518774,0.47115,2.2159,0.87953,0.4876,0.266
1695052274453125,-9.547774,0.62115,2.2179,0.86153,0.9376,0.256
1695052274460937,-9.567774,0.79115,2.2199,0.74953,0.25376,0.84
1695052274468750,-9.567774,0.97115,2.1929,0.78853,0.29676,0.116
1695052274476562,-9.564774,0.97115,2.1819,0.67053,0.27276,0.884
1695052274484375,-9.542774,0.72115,2.1839,0.60353,0.20176,0.914
1695052274492187,-9.540774,0.70115,2.1929,0.60453,0.18476,0.594
1695052274500000,-9.542774,0.66115,2.1909,0.62253,0.23776,0.734
1695052274507812,-9.551774,0.72115,2.1809,0.58553,0.18276,0.1574
1695052274515625,-9.555774,0.83115,2.1789,0.60453,0.12376,0.1554
1695052274523437,-9.555774,0.87115,2.1859,0.52153,0.16676,0.2224
1695052274531250,-9.564774,0.103115,2.2149,0.47653,0.8476,0.1104
1695052274539062,-9.568774,0.98115,2.2169,0.47353,0.12976,0.1114
1695052274546875,-9.575774,0.109115,2.2199,0.41653,0.13776,0.934
1695052274554687,-9.584774,0.121115,2.2179,0.46353,0.10776,0.1404
1695052274562500,-9.588774,0.123115,2.2199,0.41653,0.5576,0.784
1695052274570312,-9.577774,0.123115,2.2219,0.37253,0.8076,0.1564
1695052274578125,-9.591774,0.116115,2.2179,0.41653,0.5576,0.624
1695052274585937,-9.584774,0.119115,2.2289,0.35553,0.2976,0.1414
1695052274593750,-9.589774,0.119115,2.2399,0.37353,0.4576,0.764
1695052274601562,-9.571774,0.114115,2.2289,0.35553,0.2576,0.304
1695052274609375,-9.575774,0.101115,2.2199,0.36853,0.3976,0.1114
1695052274617187,-9.573774,0.98115,2.2239,0.36653,0.2176,0.1274
1695052274625000,-9.571774,0.103115,2.2059,0.42153,0.4576,0.124
1695052274632812,-9.566774,0.96115,2.2129,0.36853,0.5176,0.326
1695052274640625,-9.568774,0.98115,2.2149,0.44853,0.8876,0.294
1695052274648437,-9.550774,0.103115,2.2019,0.36953,0.7076,0.154
1695052274656250,-9.559774,0.110115,2.1969,0.40253,0.5776,0.294
1695052274664062,-9.555774,0.112115,2.2059,0.41953,0.10676,0.124
1695052274671875,-9.557774,0.105115,2.1909,0.35753,0.7376,0.346
1695052274679687,-9.559774,0.112115,2.1969,0.40353,0.7476,0.134
1695052274687500,-9.573774,0.107115,2.1929,0.40053,0.3776,0.144
1695052274695312,-9.573774,0.114115,2.2079,0.35553,0.1224,0.806
1695052274703125,-9.582774,0.111115,2.2239,0.36853,0.4624,0.476
1695052274710937,-9.573774,0.112115,2.2269,0.35853,0.2876,0.124
1695052274718750,-9.554774,0.123115,2.2109,0.33653,0.276,0.156
1695052274726562,-9.539774,0.141115,2.2509,0.19853,0.5576,0.156
1695052274734375,-9.491774,0.153115,2.1769,0.32053,0.276,0.324
1695052274742187,-9.527774,0.153115,2.1879,0.37253,0.7124,0.144
1695052274750000,-9.570774,0.134115,2.2239,0.36953,0.7076,0.314
1695052274757812,-9.584774,0.150115,2.2019,0.38953,0.7576,0.196
1695052274765625,-9.572774,0.148115,2.2239,0.35853,0.12576,0.196
1695052274773437,-9.575774,0.143115,2.2379,0.40653,0.6376,0.274
1695052274781250,-9.570774,0.152115,2.2349,0.38453,0.476,0.154
1695052274789062,-9.579774,0.150115,2.2449,0.35753,0.4376,0.294
1695052274796875,-9.583774,0.136115,2.2239,0.35253,0.1876,0.164
1695052274804687,-9.567774,0.147115,2.2109,0.36853,0.3024,0.476
1695052274812500,-9.557774,0.148115,2.2039,0.45153,0.624,0.196
1695052274820312,-9.538774,0.154115,2.1969,0.35253,0.7924,0.156
1695052274828125,-9.534774,0.148115,2.1949,0.41553,0.7724,0.0
1695052274835937,-9.523774,0.148115,2.1899,0.37053,0.4224,0.0
1695052274843750,-9.520774,0.155115,2.2019,0.35753,0.7324,0.976
1695052274851562,-9.532774,0.152115,2.1999,0.37053,0.7524,0.326
1695052274859375,-9.534774,0.154115,2.2129,0.35553,0.2076,0.646
1695052274867187,-9.532774,0.157115,2.2199,0.51453,0.7576,0.114
1695052274875000,-9.532774,0.152115,2.2179,0.59153,0.5576,0.526
1695052274882812,-9.549774,0.159115,2.2169,0.46453,0.6976,0.186
1695052274890625,-9.540774,0.154115,2.2199,0.41453,0.1676,0.156
1695052274898437,-9.563774,0.154115,2.2219,0.46453,0.476,0.336
1695052274906250,-9.570774,0.156115,2.2239,0.49453,0.2824,0.176
1695052274914062,-9.570774,0.151115,2.2379,0.52453,0.4976,0.336
1695052274921875,-9.581774,0.154115,2.2329,0.54453,0.9024,0.516
1695052274929687,-9.579774,0.156115,2.2359,0.60853,0.8824,0.526
1695052274937500,-9.579774,0.158115,2.2289,0.51053,0.4524,0.336
1695052274945312,-9.565774,0.167115,2.2289,0.52553,0.7924,0.816
1695052274953125,-9.570774,0.172115,2.2309,0.62453,0.11924,0.216
1695052274960937,-9.547774,0.172115,2.2239,0.60953,0.2676,0.376
1695052274968750,-9.547774,0.179115,2.2399,0.60953,0.5324,0.376
1695052274976562,-9.561774,0.179115,2.2329,0.62653,0.2676,0.1186
1695052274984375,-9.547774,0.179115,2.2379,0.63753,0.2076,0.836
1695052274992187,-9.561774,0.179115,2.2449,0.64153,0.2024,0.226
1695052275000000,-9.558774,0.183115,2.2329,0.70153,0.576,0.696
1695052275007812,-9.559774,0.168115,2.2309,0.66153,0.6776,0.406
1695052275015625,-9.565774,0.165115,2.2419,0.68553,0.2724,0.686
1695052275023437,-9.563774,0.165115,2.2539,0.71453,0.2824,0.366
1695052275031250,-9.561774,0.168115,2.2669,0.70353,0.2324,0.546
1695052275039062,-9.561774,0.172115,2.2629,0.71853,0.624,0.386
1695052275046875,-9.567774,0.174115,2.2599,0.73253,0.9024,0.376
1695052275054687,-9.556774,0.169115,2.2529,0.84053,0.9424,0.536
1695052275062500,-9.545774,0.156115,2.2599,0.79153,0.9824,0.996
1695052275070312,-9.552774,0.152115,2.2579,0.73453,0.12124,0.866
1695052275078125,-9.543774,0.150115,2.2309,0.74553,0.9424,0.526
1695052275085937,-9.541774,0.138115,2.2199,0.80753,0.11324,0.526
1695052275093750,-9.534774,0.137115,2.2269,0.84053,0.7624,0.56
1695052275101562,-9.532774,0.132115,2.2169,0.87253,0.1976,0.706
1695052275109375,-9.523774,0.132115,2.2149,0.85453,0.0,0.846
1695052275117187,-9.516774,0.139115,2.2179,0.82653,0.6024,0.706
1695052275125000,-9.503774,0.135115,2.2289,0.84053,0.1976,0.546
1695052275132812,-9.491774,0.137115,2.2219,0.87153,0.5076,0.546
1695052275140625,-9.496774,0.142115,2.2219,0.82653,0.2176,0.706
1695052275148437,-9.493774,0.137115,2.2289,0.80753,0.9576,0.1166
1695052275156250,-9.499774,0.136115,2.2179,0.84653,0.7676,0.736
1695052275164062,-9.512774,0.131115,2.2239,0.86153,0.10576,0.1366
1695052275171875,-9.523774,0.124115,2.2399,0.87953,0.19176,0.906
1695052275179687,-9.534774,0.114115,2.2349,0.85453,0.14676,0.536
1695052275187500,-9.564774,0.111115,2.2559,0.85753,0.16476,0.1356
1695052275195312,-9.568774,0.115115,2.2709,0.87053,0.17776,0.856
1695052275203125,-9.565774,0.117115,2.2739,0.85153,0.28676,0.846
1695052275210937,-9.566774,0.123115,2.2629,0.84353,0.12076,0.716
1695052275218750,-9.554774,0.113115,2.2509,0.86853,0.4676,0.526
1695052275226562,-9.557774,0.116115,2.2649,0.85553,0.3124,0.856
1695052275234375,-9.568774,0.100115,2.3049,0.87053,0.1524,0.696
1695052275242187,-9.559774,0.118115,2.3319,0.85853,0.6876,0.1356
1695052275250000,-9.548774,0.134115,2.2399,0.87453,0.7076,0.876
1695052275257812,-9.541774,0.123115,2.1449,0.85953,0.16976,0.886
1695052275265625,-9.514774,0.108115,2.2129,0.85353,0.1624,0.686
1695052275273437,-9.535774,0.99115,2.2899,0.85653,0.8376,0.866
1695052275281250,-9.550774,0.103115,2.2849,0.85553,0.13076,0.1186
1695052275289062,-9.550774,0.101115,2.2779,0.85953,0.11776,0.1676
1695052275296875,-9.523774,0.105115,2.2849,0.85553,0.13076,0.856
1695052275304687,-9.499774,0.95115,2.2599,0.87453,0.10176,0.1356
1695052275312500,-9.478774,0.88115,2.2239,0.85453,0.17776,0.856
1695052275320312,-9.494774,0.86115,2.2239,0.87353,0.16476,0.1356
1695052275328125,-9.530774,0.85115,2.2709,0.85453,0.21076,0.856
1695052275335937,-9.575774,0.109115,2.2959,0.84153,0.29476,0.1036
1695052275343750,-9.604774,0.127115,2.2739,0.76453,0.29876,0.876
1695052275351562,-9.585774,0.135115,2.2439,0.71453,0.37476,0.696
1695052275359375,-9.557774,0.112115,2.2269,0.65753,0.28876,0.236
1695052275367187,-9.534774,0.103115,2.2039,0.68553,0.29676,0.1016
1695052275375000,-9.512774,0.95115,2.1789,0.65453,0.26876,0.94
1695052275382812,-9.499774,0.73115,2.1699,0.68453,0.31376,0.216
1695052275390625,-9.483774,0.79115,2.1499,0.76153,0.29476,0.536
1695052275398437,-9.494774,0.83115,2.1569,0.71253,0.33976,0.366
1695052275406250,-9.495774,0.89115,2.1609,0.71853,0.31976,0.244
1695052275414062,-9.499774,0.95115,2.1719,0.69853,0.32976,0.264
1695052275421875,-9.516774,0.105115,2.1809,0.77753,0.31076,0.386
1695052275429687,-9.534774,0.99115,2.1769,0.68353,0.31376,0.56
1695052275437500,-9.559774,0.91115,2.1839,0.78953,0.32576,0.584
1695052275445312,-9.564774,0.91115,2.1789,0.78853,0.33976,0.594
1695052275453125,-9.573774,0.93115,2.1859,0.83653,0.30976,0.584
1695052275460937,-9.573774,0.91115,2.1899,0.72853,0.32776,0.424
1695052275468750,-9.582774,0.78115,2.2019,0.82553,0.23376,0.84
1695052275476562,-9.587774,0.82115,2.1899,0.71453,0.16776,0.264
1695052275484375,-9.587774,0.71115,2.1809,0.85453,0.14976,0.94
1695052275492187,-9.578774,0.65115,2.1839,0.85453,0.11676,0.66
1695052275500000,-9.573774,0.61115,2.1809,0.87253,0.16776,0.236
1695052275507812,-9.573774,0.62115,2.1809,0.79053,0.6276,0.846
1695052275515625,-9.561774,0.68115,2.1829,0.81853,0.8976,0.666
1695052275523437,-9.560774,0.63115,2.1749,0.79353,0.9976,0.856
1695052275531250,-9.548774,0.76115,2.1749,0.81053,0.1324,0.1336
1695052275539062,-9.553774,0.80115,2.1809,0.80653,0.0,0.366
1695052275546875,-9.559774,0.83115,2.1809,0.74453,0.4876,0.516
1695052275554687,-9.549774,0.86115,2.1879,0.78353,0.4276,0.1196
1695052275562500,-9.564774,0.81115,2.1999,0.81253,0.1124,0.1506
1695052275570312,-9.569774,0.88115,2.1929,0.65553,0.7376,0.696
1695052275578125,-9.573774,0.87115,2.1969,0.60653,0.2076,0.1156
1695052275585937,-9.555774,0.83115,2.1789,0.60453,0.1424,0.666
1695052275593750,-9.537774,0.112115,2.1609,0.62353,0.7376,0.376
1695052275601562,-9.501774,0.106115,2.1719,0.60553,0.1224,0.356
1695052275609375,-9.512774,0.86115,2.1989,0.65153,0.6776,0.676
1695052275617187,-9.575774,0.94115,2.2489,0.65653,0.7576,0.386
1695052275625000,-9.579774,0.98115,2.2149,0.60353,0.11476,0.346
1695052275632812,-9.577774,0.110115,2.1929,0.64153,0.7576,0.866
1695052275640625,-9.562774,0.96115,2.1949,0.56053,0.7176,0.526
1695052275648437,-9.555774,0.100115,2.1949,0.59653,0.6576,0.84
1695052275656250,-9.568774,0.94115,2.2039,0.62253,0.7176,0.206
1695052275664062,-9.571774,0.96115,2.2179,0.59053,0.5576,0.46
1695052275671875,-9.566774,0.96115,2.2039,0.49553,0.10276,0.186
1695052275679687,-9.551774,0.94115,2.1949,0.56053,0.10476,0.686
1695052275687500,-9.548774,0.117115,2.1909,0.56153,0.5976,0.56
1695052275695312,-9.550774,0.109115,2.1989,0.55453,0.6176,0.966
1695052275703125,-9.555774,0.95115,2.2039,0.54653,0.5976,0.376
1695052275710937,-9.566774,0.106115,2.1999,0.57853,0.2676,0.856
1695052275718750,-9.572774,0.111115,2.2129,0.57353,0.3276,0.1146
1695052275726562,-9.568774,0.105115,2.2169,0.58953,0.1876,0.1146
1695052275734375,-9.573774,0.109115,2.2219,0.59153,0.3676,0.1316
1695052275742187,-9.578774,0.99115,2.2269,0.62953,0.2976,0.1356
1695052275750000,-9.573774,0.103115,2.2179,0.62553,0.4076,0.1176
1695052275757812,-9.564774,0.97115,2.2159,0.59853,0.8176,0.716
1695052275765625,-9.560774,0.94115,2.2059,0.60953,0.7376,0.856
1695052275773437,-9.546774,0.97115,2.2149,0.62753,0.6076,0.706
1695052275781250,-9.544774,0.95115,2.2199,0.59653,0.4476,0.1026
1695052275789062,-9.548774,0.96115,2.2169,0.60353,0.6576,0.826
1695052275796875,-9.548774,0.94115,2.2089,0.62353,0.5476,0.686
1695052275804687,-9.541774,0.97115,2.2019,0.60753,0.7176,0.846
1695052275812500,-9.542774,0.99115,2.2129,0.62553,0.5876,0.706
1695052275820312,-9.552774,0.109115,2.2129,0.55453,0.6176,0.806
1695052275828125,-9.546774,0.110115,2.2199,0.51753,0.6176,0.696
1695052275835937,-9.564774,0.117115,2.2179,0.51653,0.9176,0.696
1695052275843750,-9.568774,0.116115,2.2169,0.54153,0.6776,0.186
1695052275851562,-9.566774,0.114115,2.2089,0.64053,0.5676,0.696
1695052275859375,-9.566774,0.123115,2.1999,0.59353,0.7576,0.216
1695052275867187,-9.566774,0.117115,2.2019,0.51653,0.6176,0.376
1695052275875000,-9.566774,0.119115,2.2069,0.55053,0.6576,0.556
1695052275882812,-9.564774,0.116115,2.1929,0.59253,0.7376,0.536
1695052275890625,-9.557774,0.119115,2.2149,0.51353,0.5776,0.124
1695052275898437,-9.559774,0.114115,2.2169,0.55453,0.1676,0.144
1695052275906250,-9.566774,0.106115,2.2329,0.45353,0.4276,0.676
1695052275914062,-9.566774,0.103115,2.2379,0.54453,0.2276,0.516
1695052275921875,-9.566774,0.116115,2.2399,0.51053,0.1676,0.1136
1695052275929687,-9.566774,0.115115,2.2379,0.50253,0.4476,0.1016
1695052275937500,-9.562774,0.103115,2.2239,0.57953,0.976,0.1016
1695052275945312,-9.568774,0.110115,2.2199,0.57853,0.624,0.856
1695052275953125,-9.564774,0.110115,2.1949,0.59453,0.3924,0.1176
1695052275960937,-9.564774,0.113115,2.1909,0.62753,0.1824,0.706
1695052275968750,-9.555774,0.117115,2.1879,0.61253,0.5424,0.1666
1695052275976562,-9.544774,0.117115,2.1949,0.62653,0.424,0.866
1695052275984375,-9.546774,0.119115,2.2039,0.60753,0.576,0.686
1695052275992187,-9.541774,0.115115,2.1969,0.62653,0.5876,0.866
1695052276000000,-9.548774,0.112115,2.1929,0.60453,0.6776,0.676
1695052276007812,-9.544774,0.113115,2.1949,0.62653,0.5876,0.866
1695052276015625,-9.544774,0.108115,2.1969,0.60853,0.10676,0.536
1695052276023437,-9.548774,0.119115,2.2089,0.62453,0.10876,0.66
1695052276031250,-9.566774,0.92115,2.2109,0.64153,0.12476,0.706
1695052276039062,-9.566774,0.94115,2.2059,0.62053,0.14776,0.836
1695052276046875,-9.568774,0.91115,2.2199,0.66753,0.8376,0.686
1695052276054687,-9.571774,0.97115,2.2239,0.61353,0.11276,0.876
1695052276062500,-9.571774,0.98115,2.2269,0.62153,0.376,0.516
1695052276070312,-9.571774,0.90115,2.2179,0.62453,0.7376,0.696
1695052276078125,-9.565774,0.88115,2.2199,0.67553,0.3076,0.876
1695052276085937,-9.573774,0.90115,2.2629,0.74953,0.2176,0.1016
1695052276093750,-9.587774,0.99115,2.3009,0.88053,0.5224,0.1536
1695052276101562,-9.577774,0.112115,2.2219,0.73653,0.724,0.1516
1695052276109375,-9.568774,0.114115,2.1299,0.70353,0.4076,0.1026
1695052276117187,-9.566774,0.101115,2.1949,0.81153,0.9224,0.1176
1695052276125000,-9.573774,0.98115,2.2469,0.79553,0.9324,0.1336
1695052276132812,-9.578774,0.87115,2.2269,0.81153,0.2176,0.866
1695052276140625,-9.557774,0.81115,2.2469,0.79253,0.11324,0.1006
1695052276148437,-9.540774,0.82115,2.2539,0.67153,0.13724,0.696
1695052276156250,-9.514774,0.92115,2.2469,0.60453,0.12724,0.666
1695052276164062,-9.495774,0.71115,2.2089,0.74953,0.576,0.1336
1695052276171875,-9.490774,0.64115,2.2129,0.85853,0.5276,0.1346
1695052276179687,-9.524774,0.79115,2.2419,0.79753,0.10376,0.1356
1695052276187500,-9.573774,0.91115,2.2759,0.80753,0.13076,0.696
1695052276195312,-9.588774,0.109115,2.2669,0.71753,0.28276,0.866
1695052276203125,-9.584774,0.114115,2.2399,0.62453,0.33376,0.546
1695052276210937,-9.577774,0.116115,2.2219,0.62053,0.19876,0.46
1695052276218750,-9.555774,0.108115,2.2089,0.60653,0.25176,0.264
1695052276226562,-9.544774,0.101115,2.1989,0.60553,0.16776,0.114
1695052276234375,-9.524774,0.93115,2.1949,0.62653,0.15976,0.76
1695052276242187,-9.515774,0.95115,2.1819,0.65453,0.12276,0.264
1695052276250000,-9.503774,0.91115,2.1699,0.60653,0.12076,0.114
1695052276257812,-9.508774,0.98115,2.1639,0.66053,0.16376,0.246
1695052276265625,-9.519774,0.104115,2.1839,0.65553,0.18876,0.66
1695052276273437,-9.532774,0.96115,2.1969,0.64653,0.15776,0.336
1695052276281250,-9.563774,0.100115,2.2039,0.62953,0.18876,0.154
1695052276289062,-9.565774,0.95115,2.2219,0.62453,0.23176,0.654
1695052276296875,-9.572774,0.99115,2.2239,0.63953,0.19976,0.654
1695052276304687,-9.587774,0.99115,2.2179,0.60953,0.22376,0.66
1695052276312500,-9.587774,0.83115,2.2419,0.68753,0.17376,0.76
1695052276320312,-9.582774,0.83115,2.2289,0.62353,0.12276,0.56
1695052276328125,-9.575774,0.78115,2.2269,0.66953,0.5476,0.376
1695052276335937,-9.567774,0.72115,2.2179,0.78453,0.7676,0.886
1695052276343750,-9.569774,0.67115,2.2179,0.65453,0.5476,0.856
1695052276351562,-9.560774,0.75115,2.2059,0.76653,0.5876,0.716
1695052276359375,-9.549774,0.62115,2.2269,0.70953,0.3376,0.896
1695052276367187,-9.544774,0.75115,2.2289,0.71753,0.4076,0.386
1695052276375000,-9.535774,0.88115,2.2289,0.81253,0.7576,0.76
1695052276382812,-9.548774,0.83115,2.2109,0.78053,0.5476,0.866
1695052276390625,-9.544774,0.81115,2.2219,0.81253,0.7276,0.716
1695052276398437,-9.533774,0.84115,2.2269,0.86153,0.5876,0.886
1695052276406250,-9.548774,0.94115,2.2179,0.84153,0.6876,0.706
1695052276414062,-9.553774,0.88115,2.2149,0.86153,0.5876,0.886
1695052276421875,-9.566774,0.94115,2.1949,0.84553,0.2576,0.726
1695052276429687,-9.582774,0.96115,2.1369,0.85953,0.4124,0.876
1695052276437500,-9.589774,0.114115,2.799,0.86053,0.25224,0.1346
1695052276445312,-9.591774,0.95115,2.1479,0.86953,0.42724,0.1946
1695052276453125,-9.595774,0.98115,2.1629,0.79353,0.57024,0.2426
1695052276460937,-9.598774,0.119115,2.1339,0.78253,0.74224,0.2596
1695052276468750,-9.561774,0.139115,2.459,0.89053,0.112424,0.4336
1695052276476562,-9.546774,0.115115,2.739,0.108053,0.139924,0.4826
1695052276484375,-9.523774,0.143115,2.1069,0.115353,0.152224,0.5286
1695052276492187,-9.527774,0.182115,2.129,0.133153,0.156824,0.6926
1695052276500000,-9.578774,0.212115,2.799,0.137853,0.158624,0.7396
1695052276507812,-9.647774,0.221115,2.3439,0.131653,0.152124,0.7556
1695052276515625,-9.683774,0.228115,2.4699,0.120753,0.129124,0.7406
1695052276523437,-9.720774,0.189115,2.4969,0.128953,0.98024,0.7756
1695052276531250,-9.707774,0.145115,2.4609,0.120953,0.91924,0.8056
1695052276539062,-9.658774,0.108115,2.4579,0.110153,0.76924,0.7746
1695052276546875,-9.602774,0.64115,2.4609,0.113053,0.68924,0.6946
1695052276554687,-9.529774,0.1115,2.4629,0.94153,0.71924,0.6126
1695052276562500,-9.485774,0.46885,2.4829,0.85953,0.65724,0.5626
1695052276570312,-9.441774,0.92885,2.4629,0.85953,0.49324,0.4836
1695052276578125,-9.415774,0.129885,2.4159,0.73853,0.42124,0.4846
1695052276585937,-9.397774,0.174885,2.4269,0.71853,0.40924,0.4346
1695052276593750,-9.379774,0.191885,2.4589,0.56153,0.21124,0.3216
1695052276601562,-9.362774,0.222885,2.4739,0.55953,0.11324,0.2266
1695052276609375,-9.365774,0.230885,2.4769,0.42353,0.7376,0.2116
1695052276617187,-9.394774,0.236885,2.4969,0.35653,0.26476,0.986
1695052276625000,-9.438774,0.230885,2.5149,0.28953,0.32476,0.636
1695052276632812,-9.488774,0.241885,2.4789,0.27953,0.44676,0.506
1695052276640625,-9.516774,0.268885,2.4179,0.30953,0.51476,0.764
1695052276648437,-9.534774,0.279885,2.3709,0.21553,0.53376,0.1404
1695052276656250,-9.552774,0.284885,2.3189,0.16653,0.46876,0.2054
1695052276664062,-9.525774,0.277885,2.2509,0.14653,0.39976,0.2724
1695052276671875,-9.531774,0.268885,2.2379,0.8453,0.30276,0.2724
1695052276679687,-9.536774,0.230885,2.2629,0.5553,0.29076,0.3044
1695052276687500,-9.537774,0.211885,2.2289,0.753,0.37076,0.3204
1695052276695312,-9.543774,0.187885,2.2179,0.2747,0.29976,0.2914
1695052276703125,-9.548774,0.156885,2.2289,0.2647,0.35076,0.3064
1695052276710937,-9.548774,0.121885,2.2429,0.14647,0.28076,0.3854
1695052276718750,-9.538774,0.91885,2.2669,0.13547,0.24276,0.4194
1695052276726562,-9.549774,0.53885,2.2849,0.19947,0.17676,0.4364
1695052276734375,-9.526774,0.21885,2.2919,0.16747,0.19576,0.4834
1695052276742187,-9.498774,0.10885,2.2939,0.15547,0.15676,0.4534
1695052276750000,-9.493774,0.15115,2.2959,0.25347,0.10376,0.5044
1695052276757812,-9.483774,0.44115,2.3099,0.17647,0.9976,0.4564
1695052276765625,-9.475774,0.67115,2.3279,0.24647,0.6276,0.4374
1695052276773437,-9.463774,0.85115,2.3389,0.34247,0.7676,0.4554
1695052276781250,-9.473774,0.110115,2.3639,0.20747,0.6676,0.4414
1695052276789062,-9.507774,0.123115,2.4019,0.13047,0.4876,0.4574
1695052276796875,-9.536774,0.159115,2.4109,0.12247,0.18676,0.3414
1695052276804687,-9.570774,0.167115,2.3909,0.2647,0.27076,0.3544
1695052276812500,-9.579774,0.192115,2.3709,0.2347,0.21176,0.3374
1695052276820312,-9.597774,0.205115,2.3639,0.9053,0.29676,0.3014
1695052276828125,-9.589774,0.215115,2.3159,0.9753,0.21676,0.2744
1695052276835937,-9.573774,0.234115,2.2289,0.16653,0.22676,0.2864
1695052276843750,-9.571774,0.243115,2.1609,0.22353,0.576,0.2424
1695052276851562,-9.546774,0.243115,2.1359,0.32053,0.2524,0.1444
1695052276859375,-9.519774,0.242115,2.1839,0.33753,0.16924,0.1434
1695052276867187,-9.524774,0.244115,2.2089,0.35553,0.13624,0.624
1695052276875000,-9.492774,0.264115,2.2419,0.46253,0.11024,0.166
1695052276882812,-9.464774,0.266115,2.3389,0.59953,0.16524,0.156
1695052276890625,-9.494774,0.270115,2.3349,0.60553,0.20924,0.976
1695052276898437,-9.496774,0.268115,2.2939,0.65053,0.13324,0.1936
1695052276906250,-9.505774,0.259115,2.3009,0.71953,0.15824,0.2446
1695052276914062,-9.543774,0.256115,2.3479,0.84453,0.22624,0.2936
1695052276921875,-9.544774,0.250115,2.3439,0.87853,0.22224,0.3276
1695052276929687,-9.541774,0.231115,2.3369,0.85653,0.26324,0.2916
1695052276937500,-9.533774,0.203115,2.3589,0.99953,0.37624,0.3576
1695052276945312,-9.533774,0.178115,2.3319,0.96853,0.37624,0.3576
1695052276953125,-9.516774,0.150115,2.2849,0.109453,0.47524,0.4386
1695052276960937,-9.517774,0.120115,2.3689,0.113753,0.49424,0.5556
1695052276968750,-9.515774,0.98115,2.3869,0.115053,0.56424,0.5546
1695052276976562,-9.497774,0.76115,2.3259,0.112253,0.42724,0.5246
1695052276984375,-9.502774,0.64115,2.2919,0.113253,0.35524,0.5216
1695052276992187,-9.511774,0.46115,2.3819,0.111753,0.40224,0.4896
1695052277000000,-9.532774,0.26115,2.4469,0.113453,0.25424,0.5076
1695052277007812,-9.570774,0.10115,2.4409,0.99453,0.20324,0.4906
1695052277015625,-9.587774,0.26885,2.4449,0.87353,0.18024,0.5076
1695052277023437,-9.567774,0.46885,2.4449,0.88653,0.23424,0.5226
1695052277031250,-9.544774,0.67885,2.4199,0.87953,0.22924,0.5506
1695052277039062,-9.515774,0.74885,2.3729,0.90353,0.10324,0.5716
1695052277046875,-9.488774,0.77885,2.3279,0.86353,0.9624,0.4556
1695052277054687,-9.479774,0.79885,2.2829,0.88153,0.7176,0.3776
1695052277062500,-9.491774,0.58885,2.3079,0.85953,0.24776,0.3826
1695052277070312,-9.492774,0.41885,2.3549,0.78753,0.36776,0.2986
1695052277078125,-9.505774,0.14885,2.3299,0.80853,0.63376,0.3016
1695052277085937,-9.505774,0.13115,2.3479,0.66453,0.69976,0.1406
1695052277093750,-9.502774,0.48115,2.3099,0.81453,0.67476,0.1066
1695052277101562,-9.486774,0.62115,2.2849,0.88053,0.61576,0.606
1695052277109375,-9.490774,0.82115,2.4229,0.87753,0.58076,0.116
1695052277117187,-9.504774,0.80115,2.4249,0.84753,0.59776,0.596
1695052277125000,-9.513774,0.71115,2.3389,0.86453,0.54976,0.926
1695052277132812,-9.516774,0.56115,2.2739,0.88153,0.58976,0.494
1695052277140625,-9.511774,0.51115,2.2599,0.85853,0.31976,0.544
1695052277148437,-9.349774,0.29115,1.8099,0.87553,0.36876,0.54
1695052277156250,-9.450774,0.36115,2.559,0.86053,0.17376,0.256
