time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052443789062,-9.47481,0.552122,-1.682001,0.578716,0.431064,0.114582
1695052443796875,-9.45981,0.533122,-1.625001,0.543016,0.438164,0.99982
1695052443804687,-9.42381,0.553122,-1.551001,0.510816,0.440464,0.86482
1695052443812500,-9.45481,0.559122,-1.515001,0.473016,0.438764,0.78082
1695052443820312,-9.48881,0.561122,-1.524001,0.435316,0.441664,0.69682
1695052443828125,-9.52881,0.574122,-1.495001,0.400616,0.461464,0.70682
1695052443835937,-9.52981,0.609122,-1.461001,0.364316,0.470064,0.71682
1695052443843750,-9.50081,0.641122,-1.411001,0.342816,0.484164,0.79582
1695052443851562,-9.49881,0.652122,-1.384001,0.306816,0.492064,0.79182
1695052443859375,-9.52581,0.633122,-1.335001,0.285016,0.471464,0.98082
1695052443867187,-9.53581,0.610122,-1.278001,0.273916,0.468064,0.111482
1695052443875000,-9.48081,0.592122,-1.247001,0.257216,0.466764,0.125082
1695052443882812,-9.46281,0.603122,-1.222001,0.261016,0.455164,0.147782
1695052443890625,-9.45681,0.585122,-1.153001,0.251716,0.445864,0.165282
1695052443898437,-9.46981,0.603122,-1.96001,0.243116,0.435464,0.183082
1695052443906250,-9.48081,0.632122,-1.107001,0.252716,0.420964,0.192882
1695052443914062,-9.45981,0.660122,-1.119001,0.260116,0.407064,0.189582
1695052443921875,-9.45481,0.697122,-1.83001,0.268816,0.392764,0.190182
1695052443929687,-9.49281,0.729122,-1.92001,0.275016,0.365064,0.185582
1695052443937500,-9.48981,0.740122,-1.189001,0.288816,0.360364,0.176082
1695052443945312,-9.48581,0.729122,-1.198001,0.304516,0.360364,0.174682
1695052443953125,-9.45681,0.694122,-1.123001,0.310316,0.365464,0.161782
1695052443960937,-9.45281,0.661122,-1.2001,0.313416,0.363764,0.156982
1695052443968750,-9.45781,0.647122,-1.56001,0.310216,0.342464,0.149082
1695052443976562,-9.47881,0.611122,-1.38001,0.305216,0.352464,0.144082
1695052443984375,-9.51281,0.609122,0.934001,0.287816,0.363664,0.134182
1695052443992187,-9.59881,0.656122,0.855001,0.284316,0.363764,0.119682
1695052444000000,-9.65281,0.698122,0.756001,0.267016,0.369864,0.108282
1695052444007812,-9.66681,0.671122,0.677001,0.260416,0.365064,0.96982
1695052444015625,-9.67381,0.648122,0.592001,0.249316,0.366464,0.84082
1695052444023437,-9.68281,0.644122,0.517001,0.247616,0.361764,0.83982
1695052444031250,-9.70781,0.607122,0.567001,0.256816,0.340864,0.79282
1695052444039062,-9.68981,0.625122,0.594001,0.255216,0.331264,0.79282
1695052444046875,-9.66681,0.649122,0.538001,0.243316,0.326964,0.76282
1695052444054687,-9.61281,0.629122,0.423001,0.221216,0.328764,0.75982
1695052444062500,-9.56681,0.593122,0.312001,0.201416,0.322964,0.77682
1695052444070312,-9.54581,0.619122,0.245001,0.173016,0.311864,0.78882
1695052444078125,-9.48081,0.620122,0.209001,0.141216,0.307764,0.83082
1695052444085937,-9.48481,0.647122,0.162001,0.124716,0.300564,0.96082
1695052444093750,-9.49181,0.658122,0.180001,0.107916,0.288964,0.108882
1695052444101562,-9.48181,0.686122,0.236001,0.106216,0.268464,0.118382
1695052444109375,-9.48981,0.699122,0.202001,0.97916,0.265964,0.122782
1695052444117187,-9.48281,0.644122,0.198001,0.87816,0.263164,0.127982
1695052444125000,-9.52281,0.643122,0.202001,0.84216,0.251064,0.132482
1695052444132812,-9.54381,0.587122,0.232001,0.92316,0.234264,0.124782
1695052444140625,-9.61881,0.598122,0.220001,0.89616,0.235064,0.120182
1695052444148437,-9.60881,0.483122,0.184001,0.94216,0.233264,0.110682
1695052444156250,-9.61381,0.400122,0.189001,0.93516,0.240764,0.108682
1695052444164062,-9.64581,0.406122,0.121001,0.87516,0.230564,0.107282
1695052444171875,-9.59481,0.329122,0.107001,0.84316,0.227464,0.108782
1695052444179687,-9.61981,0.302122,0.105001,0.84416,0.209664,0.113682
1695052444187500,-9.62381,0.285122,0.134001,0.86716,0.207064,0.120482
1695052444195312,-9.74081,0.378122,0.49001,0.84916,0.191264,0.121982
1695052444203125,-9.71081,0.414122,0.38001,0.89816,0.168364,0.123782
1695052444210937,-9.86481,0.312122,0.132001,0.88516,0.148664,0.131982
1695052444218750,-9.97681,0.366122,0.234001,0.82316,0.145464,0.133482
1695052444226562,-9.86881,0.536122,0.218001,0.72716,0.157064,0.134882
1695052444234375,-9.94781,0.536122,0.202001,0.78216,0.172264,0.138382
1695052444242187,-9.92581,0.476122,0.164001,0.89016,0.164264,0.133682
1695052444250000,-9.95281,0.498122,0.206001,0.103116,0.162664,0.132282
1695052444257812,-9.88181,0.531122,0.162001,0.110116,0.157364,0.128782
1695052444265625,-9.86581,0.459122,0.101001,0.115516,0.149564,0.122882
1695052444273437,-9.80681,0.482122,0.128001,0.130816,0.146864,0.121282
1695052444281250,-9.75481,0.485122,0.150001,0.132616,0.142964,0.110282
1695052444289062,-9.71881,0.368122,0.130001,0.124616,0.148064,0.113282
1695052444296875,-9.68081,0.346122,0.121001,0.111816,0.148464,0.111382
1695052444304687,-9.65081,0.366122,0.189001,0.110116,0.143764,0.112982
1695052444312500,-9.68781,0.297122,0.191001,0.102716,0.146664,0.119382
1695052444320312,-9.73181,0.239122,0.188001,0.84116,0.142964,0.116182
1695052444328125,-9.72581,0.168122,0.206001,0.69716,0.136964,0.122282
1695052444335937,-9.69181,0.226122,0.175001,0.44516,0.141564,0.109182
1695052444343750,-9.71081,0.250122,0.74001,0.33316,0.151764,0.111982
1695052444351562,-9.67081,0.273122,0.139001,0.50616,0.141764,0.107582
1695052444359375,-9.66881,0.280122,0.240001,0.66816,0.121564,0.109682
1695052444367187,-9.70981,0.148122,0.218001,0.75316,0.121364,0.109282
1695052444375000,-9.70181,0.155122,0.240001,0.63216,0.135464,0.114082
1695052444382812,-9.60381,0.212122,0.128001,0.60416,0.144764,0.117382
1695052444390625,-9.56681,0.144122,0.44001,0.44816,0.125464,0.123682
1695052444398437,-9.54581,0.193122,0.19001,0.26616,0.97264,0.133482
1695052444406250,-9.59281,0.172122,0.96001,0.13816,0.83064,0.136382
1695052444414062,-9.60681,0.170122,0.132001,0.13016,0.75764,0.143182
1695052444421875,-9.63381,0.192122,0.130001,0.1816,0.76164,0.147682
1695052444429687,-9.67881,0.230122,0.127001,0.13284,0.71764,0.141482
1695052444437500,-9.72581,0.220122,0.94001,0.12184,0.72164,0.133282
1695052444445312,-9.79281,0.230122,0.60001,0.13384,0.69964,0.128682
1695052444453125,-9.84681,0.219122,0.15001,0.9584,0.76064,0.126682
1695052444460937,-9.86981,0.224122,0.1001,0.10816,0.77264,0.112582
1695052444468750,-9.87181,0.202122,0.18999,0.12416,0.81964,0.111082
1695052444476562,-9.86781,0.175122,0.72999,0.35416,0.87464,0.106182
1695052444484375,-9.84481,0.157122,0.119999,0.34816,0.96264,0.101182
1695052444492187,-9.77881,0.133122,0.106999,0.37316,0.106164,0.99982
1695052444500000,-9.72681,0.99122,0.90999,0.28816,0.107164,0.97982
1695052444507812,-9.70781,0.71122,0.117999,0.10016,0.111964,0.97682
1695052444515625,-9.73781,0.107122,0.162999,0.11216,0.120564,0.99182
1695052444523437,-9.78481,0.156122,0.162999,0.11516,0.104064,0.100982
1695052444531250,-9.79781,0.162122,0.169999,0.8516,0.98864,0.99382
1695052444539062,-9.78681,0.158122,0.207999,0.816,0.101964,0.100982
1695052444546875,-9.78481,0.152122,0.218999,0.10084,0.106664,0.97682
1695052444554687,-9.78681,0.145122,0.234999,0.12184,0.105364,0.83082
1695052444562500,-9.78081,0.125122,0.277999,0.13384,0.99864,0.83282
1695052444570312,-9.78281,0.116122,0.324999,0.18584,0.102064,0.78182
1695052444578125,-9.82181,0.111122,0.344999,0.15684,0.100564,0.71782
1695052444585937,-9.84181,0.86122,0.347999,0.26584,0.98964,0.73282
1695052444593750,-9.84681,0.88122,0.349999,0.29984,0.87364,0.57282
1695052444601562,-9.86381,0.105122,0.378999,0.39584,0.84264,0.53882
1695052444609375,-9.85481,0.107122,0.380999,0.41484,0.79764,0.48982
1695052444617187,-9.85281,0.121122,0.398999,0.39784,0.74664,0.45882
1695052444625000,-9.85481,0.103122,0.403999,0.41284,0.76064,0.44282
1695052444632812,-9.83481,0.97122,0.396999,0.39784,0.70964,0.33182
1695052444640625,-9.80881,0.105122,0.351999,0.51384,0.63364,0.46282
1695052444648437,-9.76781,0.83122,0.338999,0.60084,0.66164,0.44182
1695052444656250,-9.72281,0.64122,0.306999,0.64484,0.75664,0.47382
1695052444664062,-9.70981,0.23122,0.266999,0.64884,0.79564,0.48782
1695052444671875,-9.74581,0.43122,0.252999,0.79984,0.88564,0.55182
1695052444679687,-9.74781,0.63122,0.275999,0.87784,0.87564,0.72582
1695052444687500,-9.73181,0.88122,0.288999,0.73684,0.84264,0.71182
1695052444695312,-9.73381,0.105122,0.279999,0.61184,0.85964,0.69682
1695052444703125,-9.76981,0.134122,0.281999,0.53084,0.82264,0.73182
1695052444710937,-9.81381,0.126122,0.236999,0.48484,0.76364,0.81082
1695052444718750,-9.77781,0.153122,0.187999,0.34584,0.94464,0.76282
1695052444726562,-9.77181,0.206122,0.297999,0.19184,0.109664,0.82582
1695052444734375,-9.79481,0.184122,0.457999,0.8184,0.99764,0.77982
1695052444742187,-9.76581,0.194122,0.430999,0.6516,0.56164,0.64382
1695052444750000,-9.71981,0.146122,0.410999,0.11616,0.22764,0.55282
1695052444757812,-9.71181,0.62122,0.360999,0.14316,0.16864,0.50282
1695052444765625,-9.71281,0.19122,0.351999,0.1316,0.22264,0.48282
1695052444773437,-9.70881,0.33878,0.365999,0.13984,0.23264,0.46682
1695052444781250,-9.71681,0.89878,0.351999,0.17484,0.37064,0.51182
1695052444789062,-9.74481,0.176878,0.336999,0.34384,0.43164,0.59082
1695052444796875,-9.80881,0.225878,0.349999,0.40484,0.51164,0.63882
1695052444804687,-9.87281,0.302878,0.351999,0.60784,0.51564,0.77982
1695052444812500,-9.87981,0.318878,0.327999,0.62184,0.48364,0.87582
1695052444820312,-9.84181,0.336878,0.354999,0.69284,0.49264,0.99082
1695052444828125,-9.78781,0.298878,0.367999,0.88184,0.49364,0.98782
1695052444835937,-9.81081,0.196878,0.318999,0.111384,0.63764,0.108182
1695052444843750,-9.85281,0.138878,0.295999,0.133184,0.79664,0.109582
1695052444851562,-9.87581,0.73878,0.345999,0.149584,0.95364,0.112082
1695052444859375,-9.84581,0.42878,0.369999,0.149884,0.107264,0.110282
1695052444867187,-9.78581,0.65878,0.462999,0.136984,0.92164,0.109082
1695052444875000,-9.77181,0.32878,0.480999,0.115084,0.64764,0.112582
1695052444882812,-9.68181,0.37878,0.432999,0.113284,0.41564,0.109682
1695052444890625,-9.71881,0.78878,0.311999,0.113284,0.35264,0.116082
1695052444898437,-9.66081,0.107878,0.279999,0.89484,0.37964,0.108482
1695052444906250,-9.65681,0.138878,0.351999,0.90984,0.45964,0.110082
1695052444914062,-9.71381,0.186878,0.363999,0.92884,0.47964,0.106682
1695052444921875,-9.67281,0.208878,0.407999,0.102684,0.52064,0.112682
1695052444929687,-9.64281,0.227878,0.426999,0.98984,0.52664,0.108282
1695052444937500,-9.63181,0.222878,0.442999,0.90984,0.27864,0.103782
1695052444945312,-9.64681,0.223878,0.446999,0.88184,0.21764,0.100482
1695052444953125,-9.69181,0.234878,0.444999,0.89484,0.21164,0.94282
1695052444960937,-9.72381,0.233878,0.426999,0.105884,0.30064,0.85682
1695052444968750,-9.75681,0.214878,0.455999,0.115684,0.37164,0.85382
1695052444976562,-9.82181,0.199878,0.462999,0.132784,0.41464,0.77282
1695052444984375,-9.85781,0.190878,0.471999,0.141584,0.52064,0.82182
1695052444992187,-9.86581,0.166878,0.486999,0.137584,0.56164,0.78782
1695052445000000,-9.87781,0.164878,0.486999,0.137684,0.62664,0.73882
1695052445007812,-9.87481,0.155878,0.496999,0.140484,0.66964,0.72382
1695052445015625,-9.89681,0.125878,0.507999,0.141184,0.64764,0.70482
1695052445023437,-9.91781,0.122878,0.486999,0.136084,0.75364,0.67482
1695052445031250,-9.92081,0.105878,0.480999,0.128584,0.79264,0.72182
1695052445039062,-9.93281,0.116878,0.486999,0.117284,0.80364,0.67682
1695052445046875,-9.94181,0.123878,0.520999,0.107984,0.90364,0.70882
1695052445054687,-9.95581,0.152878,0.509999,0.111484,0.94064,0.67482
1695052445062500,-9.95381,0.175878,0.536999,0.96384,0.109364,0.62482
1695052445070312,-9.94081,0.217878,0.565999,0.94884,0.109364,0.57682
1695052445078125,-9.90781,0.252878,0.581999,0.91484,0.123564,0.57782
1695052445085937,-9.87681,0.281878,0.579999,0.90284,0.130964,0.67182
1695052445093750,-9.82981,0.297878,0.594999,0.90084,0.143664,0.71982
1695052445101562,-9.78481,0.315878,0.637999,0.91884,0.143864,0.63882
1695052445109375,-9.72881,0.313878,0.653999,0.90184,0.143364,0.59182
1695052445117187,-9.72381,0.298878,0.639999,0.93784,0.145664,0.55782
1695052445125000,-9.72681,0.291878,0.718999,0.91684,0.149764,0.57582
1695052445132812,-9.70481,0.306878,0.653999,0.93184,0.137864,0.46582
1695052445140625,-9.72881,0.289878,0.604999,0.94884,0.133164,0.44882
1695052445148437,-9.74881,0.296878,0.619999,0.98384,0.138664,0.46282
1695052445156250,-9.75581,0.289878,0.687999,0.112384,0.141664,0.46182
1695052445164062,-9.75081,0.299878,0.720999,0.115984,0.142264,0.44282
1695052445171875,-9.75781,0.300878,0.739999,0.116984,0.143064,0.46182
1695052445179687,-9.73281,0.289878,0.754999,0.115484,0.149664,0.44482
1695052445187500,-9.71481,0.291878,0.788999,0.126284,0.144564,0.46082
1695052445195312,-9.71281,0.296878,0.802999,0.126684,0.143464,0.44282
1695052445203125,-9.68781,0.282878,0.797999,0.137884,0.152064,0.48782
1695052445210937,-9.64781,0.265878,0.817999,0.141884,0.156264,0.60182
1695052445218750,-9.61581,0.257878,0.856999,0.144084,0.163564,0.56682
1695052445226562,-9.63781,0.244878,0.867999,0.151684,0.168264,0.63082
1695052445234375,-9.62681,0.238878,0.878999,0.165184,0.172364,0.66382
1695052445242187,-9.64281,0.237878,0.901999,0.155784,0.166064,0.72882
1695052445250000,-9.67881,0.248878,0.917999,0.163084,0.162464,0.82582
1695052445257812,-9.70781,0.269878,0.964999,0.166584,0.156264,0.79182
1695052445265625,-9.74681,0.283878,1.18999,0.166284,0.149764,0.90482
1695052445273437,-9.75381,0.314878,1.41999,0.162784,0.141164,0.92382
1695052445281250,-9.72981,0.333878,1.61999,0.148484,0.137764,0.95782
1695052445289062,-9.74581,0.364878,1.74999,0.140484,0.123264,0.102382
1695052445296875,-9.73681,0.389878,1.72999,0.132784,0.105864,0.110382
1695052445304687,-9.71881,0.393878,1.76999,0.112284,0.100764,0.109182
1695052445312500,-9.74581,0.403878,1.79999,0.105984,0.89564,0.114082
1695052445320312,-9.75281,0.409878,1.79999,0.89784,0.74664,0.128882
1695052445328125,-9.77481,0.417878,1.74999,0.71384,0.78564,0.125582
1695052445335937,-9.79381,0.416878,1.61999,0.64384,0.68964,0.113382
1695052445343750,-9.80981,0.421878,1.77999,0.64784,0.69364,0.110082
1695052445351562,-9.79381,0.434878,1.92999,0.61984,0.58264,0.101982
1695052445359375,-9.78481,0.468878,1.135999,0.59184,0.57164,0.100182
1695052445367187,-9.77181,0.490878,1.144999,0.65484,0.52064,0.90582
1695052445375000,-9.76581,0.525878,1.137999,0.65184,0.48164,0.86082
1695052445382812,-9.74381,0.564878,1.110999,0.66784,0.56364,0.90782
1695052445390625,-9.71281,0.559878,1.126999,0.79484,0.61164,0.80982
1695052445398437,-9.68581,0.565878,1.144999,0.91684,0.63864,0.82582
1695052445406250,-9.66081,0.577878,1.137999,0.98384,0.69564,0.87082
1695052445414062,-9.64981,0.579878,1.178999,0.111584,0.79964,0.78582
1695052445421875,-9.62681,0.561878,1.180999,0.111184,0.64564,0.74082
1695052445429687,-9.59181,0.560878,1.155999,0.120284,0.60864,0.74182
1695052445437500,-9.59781,0.558878,1.135999,0.125184,0.57764,0.70882
1695052445445312,-9.61381,0.564878,1.164999,0.142384,0.72364,0.72182
1695052445453125,-9.63381,0.565878,1.187999,0.155484,0.76164,0.65382
1695052445460937,-9.66081,0.570878,1.225999,0.166584,0.81264,0.66782
1695052445468750,-9.66981,0.570878,1.266999,0.166384,0.79464,0.70082
1695052445476562,-9.69981,0.584878,1.277999,0.178484,0.88664,0.71682
1695052445484375,-9.71481,0.591878,1.297999,0.182284,0.94364,0.69682
1695052445492187,-9.71781,0.595878,1.306999,0.188084,0.87364,0.76282
1695052445500000,-9.72281,0.608878,1.266999,0.190884,0.75564,0.76482
1695052445507812,-9.72481,0.606878,1.239999,0.189584,0.79264,0.79482
1695052445515625,-9.72981,0.624878,1.257999,0.190884,0.80864,0.90782
1695052445523437,-9.73181,0.651878,1.297999,0.189384,0.73164,0.95482
1695052445531250,-9.70981,0.648878,1.248999,0.188984,0.49764,0.95782
1695052445539062,-9.70981,0.682878,1.227999,0.190584,0.40164,0.100582
1695052445546875,-9.68781,0.685878,1.232999,0.188484,0.36364,0.107282
1695052445554687,-9.65181,0.689878,1.196999,0.189884,0.32864,0.107382
1695052445562500,-9.62681,0.696878,1.180999,0.191684,0.40264,0.119882
1695052445570312,-9.64481,0.721878,1.257999,0.188584,0.45364,0.126182
1695052445578125,-9.66881,0.750878,1.347999,0.189684,0.49764,0.132782
1695052445585937,-9.66681,0.763878,1.374999,0.184684,0.51464,0.148882
1695052445593750,-9.65481,0.765878,1.282999,0.164284,0.35564,0.155582
1695052445601562,-9.64781,0.754878,1.228999,0.159084,0.30264,0.166982
1695052445609375,-9.70381,0.744878,1.268999,0.149884,0.30664,0.171782
1695052445617187,-9.76381,0.714878,1.347999,0.167384,0.32464,0.165082
1695052445625000,-9.79781,0.710878,1.385999,0.163984,0.29064,0.168482
1695052445632812,-9.80981,0.705878,1.428999,0.177484,0.20064,0.171882
1695052445640625,-9.80281,0.724878,1.484999,0.179684,0.16064,0.171482
1695052445648437,-9.79581,0.741878,1.480999,0.184384,0.9564,0.169882
1695052445656250,-9.80581,0.768878,1.468999,0.185784,0.7864,0.174682
1695052445664062,-9.82681,0.799878,1.430999,0.188784,0.18964,0.176382
1695052445671875,-9.80681,0.829878,1.430999,0.186584,0.20064,0.184582
1695052445679687,-9.74881,0.840878,1.383999,0.177284,0.10464,0.183082
1695052445687500,-9.68481,0.869878,1.347999,0.179384,0.17464,0.199482
1695052445695312,-9.66381,0.914878,1.354999,0.175784,0.22364,0.198982
1695052445703125,-9.66681,0.945878,1.415999,0.175184,0.25064,0.207182
1695052445710937,-9.69681,0.977878,1.457999,0.184884,0.20564,0.206982
1695052445718750,-9.73381,1.5878,1.503999,0.185884,0.4964,0.205782
1695052445726562,-9.68681,1.20878,1.451999,0.187584,0.2836,0.205682
1695052445734375,-9.64181,1.37878,1.415999,0.177984,0.1536,0.204282
1695052445742187,-9.63081,1.68878,1.426999,0.182884,0.10364,0.210382
1695052445750000,-9.62481,1.88878,1.509999,0.182784,0.11764,0.210482
1695052445757812,-9.60481,1.117878,1.541999,0.177084,0.17464,0.208582
1695052445765625,-9.56881,1.152878,1.563999,0.175584,0.20764,0.208582
1695052445773437,-9.56081,1.176878,1.554999,0.164484,0.22264,0.208782
1695052445781250,-9.52781,1.216878,1.552999,0.166184,0.33664,0.207082
1695052445789062,-9.50981,1.242878,1.545999,0.159784,0.39864,0.202382
1695052445796875,-9.50781,1.255878,1.534999,0.141084,0.54764,0.205682
1695052445804687,-9.50381,1.273878,1.559999,0.125684,0.67864,0.196082
1695052445812500,-9.51481,1.303878,1.572999,0.107484,0.86764,0.197482
1695052445820312,-9.51581,1.340878,1.579999,0.96684,0.92864,0.180082
1695052445828125,-9.51881,1.379878,1.577999,0.71284,0.101864,0.170882
1695052445835937,-9.55281,1.407878,1.570999,0.56284,0.107364,0.157982
1695052445843750,-9.58481,1.427878,1.591999,0.30984,0.106564,0.145682
1695052445851562,-9.59181,1.457878,1.577999,0.11584,0.107564,0.129482
1695052445859375,-9.61881,1.481878,1.613999,0.8316,0.125364,0.105582
1695052445867187,-9.67781,1.489878,1.649999,0.28616,0.128164,0.88282
1695052445875000,-9.70481,1.467878,1.674999,0.59816,0.142564,0.72582
1695052445882812,-9.73181,1.476878,1.690999,0.73216,0.146164,0.53282
1695052445890625,-9.73181,1.481878,1.699999,0.97716,0.141864,0.40582
1695052445906250,-9.72681,1.479878,1.674999,0.128116,0.150364,0.6982
1695052445914062,-9.69081,1.461878,1.690999,0.140316,0.159964,0.13818
1695052445921875,-9.73581,1.461878,1.744999,0.158916,0.162964,0.26418
1695052445929687,-9.76881,1.453878,1.827999,0.177716,0.169364,0.34218
1695052445937500,-9.73481,1.435878,1.845999,0.185316,0.151264,0.48418
1695052445945312,-9.67481,1.428878,1.868999,0.204616,0.156864,0.54318
1695052445953125,-9.62281,1.410878,1.904999,0.217916,0.162564,0.70518
1695052445960937,-9.59381,1.403878,1.904999,0.234916,0.177064,0.80018
1695052445968750,-9.58381,1.379878,1.865999,0.254916,0.188964,0.86418
