time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052533015625,-9.599004,-1.1735,1.486368,0.557549,0.115308,0.50189
1695052533023437,-9.588004,-1.1135,1.475368,0.535749,0.108708,0.45589
1695052533031250,-9.585004,-1.2435,1.437368,0.535449,0.105808,0.45689
1695052533039062,-9.587004,-1.6035,1.401368,0.525149,0.105008,0.40689
1695052533046875,-9.586004,-1.11035,1.369368,0.513849,0.105608,0.37789
1695052533054687,-9.563004,-1.14235,1.383368,0.503149,0.116708,0.33089
1695052533062500,-9.526004,-1.19135,1.371368,0.487049,0.109108,0.33389
1695052533070312,-9.517004,-1.23335,1.387368,0.468349,0.102508,0.31989
1695052533078125,-9.458004,-1.26835,1.459368,0.463949,0.113608,0.25489
1695052533085937,-9.450004,-1.27135,1.416368,0.461749,0.103308,0.22689
1695052533093750,-9.518004,-1.27635,1.432368,0.463949,0.97608,0.19089
1695052533101562,-9.576004,-1.30135,1.450368,0.457649,0.97408,0.23989
1695052533109375,-9.641004,-1.32135,1.459368,0.473749,0.101908,0.18889
1695052533117187,-9.731004,-1.29735,1.484368,0.482849,0.102408,0.18889
1695052533125000,-9.839004,-1.29135,1.464368,0.476449,0.107508,0.17489
1695052533132812,-9.853004,-1.28635,1.484368,0.479949,0.103608,0.17189
1695052533140625,-9.883004,-1.24835,1.509368,0.486049,0.100908,0.12489
1695052533148437,-9.935004,-1.19435,1.412368,0.506749,0.81108,0.8789
1695052533156250,-9.942004,-1.17835,1.374368,0.532049,0.79608,0.1111
1695052533164062,-9.872004,-1.21135,1.482368,0.562249,0.77408,0.4911
1695052533171875,-9.818004,-1.20535,1.527368,0.598349,0.51508,0.5411
1695052533179687,-9.768004,-1.20935,1.479368,0.623049,0.29408,0.4011
1695052533187500,-9.792004,-1.13235,1.317368,0.643349,0.17708,0.10089
1695052533195312,-9.786004,-1.9635,1.281368,0.653949,0.34008,0.22889
1695052533203125,-9.743004,-1.10835,1.376368,0.680649,0.43708,0.24289
1695052533210937,-9.757004,-1.9535,1.396368,0.688349,0.56608,0.33789
1695052533218750,-9.766004,-1.7535,1.455368,0.708549,0.71108,0.43289
1695052533226562,-9.776004,-1.1435,1.453368,0.706449,0.74708,0.57889
1695052533234375,-9.771004,0.93535,1.428368,0.694049,0.100308,0.61289
1695052533242187,-9.770004,0.84135,1.437368,0.666649,0.107608,0.68289
1695052533250000,-9.787004,0.73035,1.455368,0.660149,0.122308,0.78089
1695052533257812,-9.789004,0.63235,1.439368,0.639649,0.125808,0.75189
1695052533265625,-9.813004,0.53635,1.433368,0.644349,0.127408,0.75189
1695052533273437,-9.829004,0.49635,1.428368,0.653649,0.120808,0.81489
1695052533281250,-9.831004,0.48535,1.453368,0.650549,0.111008,0.81389
1695052533289062,-9.838004,0.48235,1.448368,0.657949,0.127608,0.91189
1695052533296875,-9.888004,0.44535,1.399368,0.658449,0.121808,0.95689
1695052533304687,-9.893004,0.40935,1.372368,0.661249,0.128608,0.103789
1695052533312500,-9.869004,0.38135,1.390368,0.665749,0.131608,0.118189
1695052533320312,-9.821004,0.33535,1.431368,0.678449,0.133008,0.119589
1695052533328125,-9.734004,0.29235,1.460368,0.681349,0.126508,0.130689
1695052533335937,-9.631004,0.26035,1.521368,0.682949,0.134208,0.137089
1695052533343750,-9.554004,0.23835,1.541368,0.694549,0.129308,0.138989
1695052533351562,-9.508004,0.22235,1.518368,0.704249,0.133408,0.148289
1695052533359375,-9.480004,0.22435,1.496368,0.705649,0.125408,0.149889
1695052533367187,-9.454004,0.22035,1.498368,0.715149,0.118408,0.159289
1695052533375000,-9.393004,0.20635,1.482368,0.729649,0.111708,0.150989
1695052533382812,-9.330004,0.17335,1.471368,0.730649,0.99608,0.152789
1695052533390625,-9.282004,0.13135,1.415368,0.733749,0.99608,0.151089
1695052533398437,-9.231004,0.10435,1.392368,0.732549,0.76508,0.150889
1695052533406250,-9.193004,0.4435,1.406368,0.734249,0.66708,0.145989
1695052533414062,-9.181004,0.1365,1.388368,0.733649,0.50808,0.139089
1695052533421875,-9.170004,0.6965,1.392368,0.737949,0.35208,0.140789
1695052533429687,-9.219004,0.13665,1.395368,0.743149,0.21708,0.132489
1695052533437500,-9.303004,0.23865,1.417368,0.746049,0.18808,0.134189
1695052533445312,-9.372004,0.31265,1.449368,0.749649,0.7008,0.125889
1695052533453125,-9.407004,0.39165,1.521368,0.758249,0.8208,0.126189
1695052533460937,-9.413004,0.47565,1.564368,0.762049,0.2192,0.116189
1695052533468750,-9.411004,0.49765,1.598368,0.782849,0.18692,0.110989
1695052533476562,-9.438004,0.53665,1.654368,0.803149,0.27992,0.101189
1695052533484375,-9.501004,0.53665,1.631368,0.813149,0.36792,0.95989
1695052533492187,-9.566004,0.51965,1.670368,0.833549,0.39992,0.97289
1695052533500000,-9.640004,0.49865,1.676368,0.838349,0.46592,0.95589
1695052533507812,-9.698004,0.45965,1.737368,0.858549,0.43092,0.95489
1695052533515625,-9.785004,0.44465,1.818368,0.870549,0.42292,0.97189
1695052533523437,-9.856004,0.40765,1.834368,0.888149,0.45892,0.95289
1695052533531250,-9.905004,0.32565,1.778368,0.885149,0.44492,0.93589
1695052533539062,-9.967004,0.28765,1.807368,0.911349,0.32592,0.96789
1695052533546875,-10.12004,0.24965,1.937368,0.919449,0.3592,0.95089
1695052533554687,-10.19004,0.18865,1.967368,0.941049,0.0,0.96589
1695052533562500,-10.14004,0.14165,2.368,0.953649,0.1708,0.94889
1695052533570312,-9.947004,0.13165,1.985368,0.964749,0.1992,0.104189
1695052533578125,-9.908004,0.10865,1.949368,0.958049,0.2992,0.102889
1695052533585937,-9.873004,0.13265,1.937368,0.959749,0.1508,0.107589
1695052533593750,-9.808004,0.16965,1.926368,0.962749,0.1708,0.110789
1695052533601562,-9.757004,0.23765,1.978368,0.960949,0.7492,0.106189
1695052533609375,-9.758004,0.29365,1.994368,0.975349,0.27392,0.105789
1695052533617187,-9.761004,0.34365,1.942368,0.972549,0.32692,0.102389
1695052533625000,-9.758004,0.40065,1.904368,0.977649,0.52892,0.108489
1695052533632812,-9.729004,0.44865,1.843368,0.979749,0.38692,0.115389
1695052533640625,-9.673004,0.48965,1.809368,0.984649,0.52192,0.124689
1695052533648437,-9.600004,0.52065,1.773368,0.986549,0.46192,0.124589
1695052533656250,-9.545004,0.55065,1.728368,0.999749,0.56792,0.119289
1695052533664062,-9.509004,0.56065,1.645368,1.7249,0.54792,0.124089
1695052533671875,-9.461004,0.55265,1.582368,1.9749,0.58892,0.129089
1695052533679687,-9.396004,0.54165,1.512368,1.12149,0.66692,0.130289
1695052533687500,-9.369004,0.52765,1.469368,1.8649,0.66292,0.133689
1695052533695312,-9.348004,0.52365,1.444368,1.5449,0.74292,0.133689
1695052533703125,-9.378004,0.51865,1.411368,0.996349,0.79592,0.133589
1695052533710937,-9.441004,0.54465,1.372368,0.974249,0.77592,0.125989
1695052533718750,-9.459004,0.58665,1.399368,0.963449,0.84092,0.121289
1695052533726562,-9.454004,0.65565,1.404368,0.962349,0.94092,0.109889
1695052533734375,-9.450004,0.71165,1.402368,0.959349,0.110292,0.101789
1695052533742187,-9.481004,0.79165,1.379368,0.954549,0.106792,0.100389
1695052533750000,-9.491004,0.85865,1.375368,0.935949,0.103692,0.94089
1695052533757812,-9.502004,0.90265,1.402368,0.937549,0.108392,0.86089
1695052533765625,-9.510004,0.92265,1.433368,0.936149,0.97092,0.82889
1695052533773437,-9.525004,0.88965,1.424368,0.935949,0.84092,0.87789
1695052533781250,-9.614004,0.81965,1.429368,0.937449,0.76092,0.94189
1695052533789062,-9.747004,0.72065,1.458368,0.930549,0.64092,0.102589
1695052533796875,-9.898004,0.56665,1.481368,0.928949,0.43592,0.120189
1695052533804687,-10.45004,0.38565,1.505368,0.916649,0.27992,0.148089
1695052533812500,-10.161004,0.17865,1.595368,0.911649,0.10492,0.172189
1695052533820312,-10.217004,0.235,1.696368,0.897349,0.1192,0.191589
1695052533828125,-10.225004,0.16635,1.766368,0.873549,0.14192,0.203089
1695052533835937,-10.219004,0.31135,1.829368,0.834449,0.35792,0.212989
1695052533843750,-10.156004,0.43335,1.829368,0.798549,0.79592,0.206689
1695052533851562,-10.52004,0.50635,1.793368,0.767749,0.112792,0.201889
1695052533859375,-9.939004,0.53935,1.696368,0.724049,0.127592,0.194289
1695052533867187,-9.811004,0.54835,1.595368,0.682249,0.127792,0.175389
1695052533875000,-9.698004,0.51435,1.552368,0.631649,0.112292,0.166689
1695052533882812,-9.594004,0.47635,1.523368,0.583749,0.88592,0.147889
1695052533890625,-9.497004,0.43035,1.502368,0.542249,0.78992,0.137589
1695052533898437,-9.408004,0.38535,1.534368,0.492549,0.61892,0.134789
1695052533906250,-9.355004,0.34835,1.543368,0.442449,0.58692,0.130589
1695052533914062,-9.329004,0.31435,1.617368,0.390949,0.37792,0.124789
1695052533921875,-9.289004,0.28535,1.557368,0.358249,0.28192,0.115489
1695052533929687,-9.330004,0.27435,1.581368,0.336449,0.39692,0.112489
1695052533937500,-9.390004,0.24635,1.626368,0.308049,0.36092,0.108089
1695052533945312,-9.480004,0.23335,1.572368,0.276749,0.50692,0.103589
1695052533953125,-9.519004,0.24035,1.541368,0.258349,0.51092,0.98889
1695052533960937,-9.554004,0.27235,1.572368,0.225949,0.52892,0.78289
1695052533968750,-9.594004,0.31335,1.602368,0.194149,0.58692,0.77189
1695052533976562,-9.629004,0.34135,1.577368,0.177349,0.69892,0.53289
1695052533984375,-9.674004,0.36335,1.532368,0.162049,0.75192,0.45289
1695052533992187,-9.709004,0.37335,1.509368,0.138349,0.80692,0.26589
1695052534000000,-9.725004,0.37335,1.493368,0.129549,0.83192,0.21589
1695052534007812,-9.746004,0.37435,1.507368,0.113349,0.80592,0.2611
1695052534015625,-9.753004,0.36735,1.514368,0.110349,0.65592,0.23311
1695052534023437,-9.755004,0.34735,1.494368,0.90549,0.69292,0.36011
1695052534031250,-9.771004,0.32935,1.523368,0.89249,0.56092,0.55211
1695052534039062,-9.776004,0.30135,1.520368,0.85349,0.34992,0.67411
1695052534046875,-9.805004,0.29935,1.521368,0.87649,0.29192,0.82111
1695052534054687,-9.817004,0.30235,1.552368,0.69049,0.14692,0.88311
1695052534062500,-9.814004,0.32435,1.584368,0.66249,0.3592,0.97911
1695052534070312,-9.811004,0.34135,1.626368,0.53249,0.6092,0.100811
1695052534078125,-9.786004,0.36035,1.617368,0.31449,0.4692,0.99011
1695052534085937,-9.779004,0.37335,1.620368,0.17449,0.208,0.106811
1695052534093750,-9.779004,0.38635,1.622368,0.4751,0.992,0.108011
1695052534101562,-9.770004,0.40035,1.635368,0.34451,0.1292,0.102911
1695052534109375,-9.756004,0.43135,1.640368,0.46751,0.1408,0.101411
1695052534117187,-9.738004,0.44235,1.635368,0.73751,0.1908,0.100911
1695052534125000,-9.731004,0.46135,1.638368,0.96951,0.4508,0.99211
1695052534132812,-9.715004,0.46235,1.615368,0.125651,0.1292,0.97011
1695052534140625,-9.704004,0.47235,1.613368,0.147351,0.3092,0.101711
1695052534148437,-9.688004,0.45935,1.577368,0.180451,0.3108,0.93311
1695052534156250,-9.679004,0.46735,1.554368,0.205851,0.11708,0.92811
1695052534164062,-9.650004,0.44335,1.547368,0.232751,0.4108,0.97211
1695052534171875,-9.633004,0.40235,1.565368,0.263751,0.8308,0.95411
1695052534179687,-9.611004,0.34935,1.572368,0.301051,0.4608,0.96711
1695052534187500,-9.583004,0.28735,1.557368,0.332151,0.592,0.101311
1695052534195312,-9.557004,0.21635,1.545368,0.360951,0.5308,0.108611
1695052534203125,-9.551004,0.15935,1.568368,0.385751,0.3292,0.107011
1695052534210937,-9.532004,0.12635,1.575368,0.410351,0.15392,0.108611
1695052534218750,-9.514004,0.9835,1.597368,0.439751,0.32092,0.113311
1695052534226562,-9.506004,0.5835,1.604368,0.477251,0.30392,0.122511
1695052534234375,-9.505004,0.7135,1.606368,0.502651,0.38092,0.122011
1695052534242187,-9.527004,0.8535,1.579368,0.512051,0.58492,0.139511
1695052534250000,-9.554004,0.11735,1.570368,0.531851,0.60992,0.142711
1695052534257812,-9.607004,0.17235,1.568368,0.539251,0.67892,0.149311
1695052534265625,-9.652004,0.21135,1.545368,0.556351,0.71192,0.155511
1695052534273437,-9.687004,0.23935,1.521368,0.578351,0.72692,0.156811
1695052534281250,-9.720004,0.25635,1.505368,0.586351,0.65692,0.167811
1695052534289062,-9.725004,0.26735,1.498368,0.601951,0.62392,0.170811
1695052534296875,-9.734004,0.26035,1.484368,0.616151,0.52592,0.169011
1695052534304687,-9.744004,0.24135,1.453368,0.623351,0.51992,0.170811
1695052534312500,-9.757004,0.21835,1.462368,0.630251,0.41392,0.168811
1695052534320312,-9.780004,0.20035,1.460368,0.655151,0.39992,0.170211
1695052534328125,-9.780004,0.18735,1.444368,0.664451,0.36692,0.176511
1695052534335937,-9.785004,0.16435,1.446368,0.681651,0.36692,0.177911
1695052534343750,-9.787004,0.16935,1.440368,0.711351,0.32092,0.179211
1695052534351562,-9.783004,0.16435,1.460368,0.730451,0.31692,0.177211
1695052534359375,-9.767004,0.15135,1.455368,0.748051,0.37692,0.178511
1695052534367187,-9.767004,0.13635,1.485368,0.763151,0.41592,0.183411
1695052534375000,-9.787004,0.15135,1.476368,0.783451,0.46692,0.183211
1695052534382812,-9.800004,0.15535,1.374368,0.808951,0.55792,0.186011
1695052534390625,-9.809004,0.14835,1.374368,0.818351,0.55592,0.190611
1695052534398437,-9.790004,0.14935,1.449368,0.835151,0.41692,0.193811
1695052534406250,-9.778004,0.14935,1.455368,0.841551,0.33292,0.192011
1695052534414062,-9.779004,0.13335,1.458368,0.861651,0.35392,0.193511
1695052534421875,-9.782004,0.11435,1.471368,0.869051,0.36192,0.192111
1695052534429687,-9.773004,0.7835,1.500368,0.886751,0.36992,0.193211
1695052534437500,-9.740004,0.3235,1.507368,0.891451,0.41992,0.191611
1695052534445312,-9.692004,0.3765,1.505368,0.905351,0.45492,0.193211
1695052534453125,-9.684004,0.10665,1.485368,0.906851,0.53692,0.196411
1695052534460937,-9.677004,0.15365,1.498368,0.908451,0.56492,0.204311
1695052534468750,-9.662004,0.18865,1.528368,0.923951,0.63292,0.204311
1695052534476562,-9.629004,0.22165,1.521368,0.932151,0.75792,0.204111
1695052534484375,-9.585004,0.26965,1.512368,0.950751,0.98792,0.205611
1695052534492187,-9.552004,0.33765,1.496368,0.956751,0.100792,0.204111
1695052534500000,-9.513004,0.39465,1.510368,0.968851,0.103092,0.207411
1695052534507812,-9.510004,0.46565,1.519368,0.967251,0.106292,0.210711
1695052534515625,-9.523004,0.50365,1.494368,0.964051,0.115892,0.215511
1695052534523437,-9.501004,0.51365,1.456368,0.965151,0.126092,0.220511
1695052534531250,-9.512004,0.51865,1.462368,0.962351,0.133692,0.220411
1695052534539062,-9.577004,0.50665,1.440368,0.965551,0.139792,0.229911
1695052534546875,-9.656004,0.51265,1.406368,0.971451,0.146992,0.226911
1695052534554687,-9.707004,0.50965,1.397368,0.967451,0.142492,0.232911
1695052534562500,-9.735004,0.49765,1.343368,0.964951,0.146992,0.239811
1695052534570312,-9.757004,0.51165,1.287368,0.965051,0.143492,0.238111
1695052534578125,-9.778004,0.54065,1.269368,0.964951,0.133892,0.241311
1695052534585937,-9.779004,0.57365,1.233368,0.985151,0.137392,0.244411
1695052534593750,-9.766004,0.64065,1.188368,0.982251,0.130592,0.242711
1695052534601562,-9.788004,0.71765,1.159368,0.977251,0.120892,0.252411
1695052534609375,-9.795004,0.76665,1.147368,0.986651,0.111292,0.249111
1695052534617187,-9.802004,0.79565,1.157368,0.980451,0.91892,0.244311
1695052534625000,-9.806004,0.79865,1.149368,0.987751,0.82492,0.235711
1695052534632812,-9.793004,0.78265,1.179368,0.987451,0.79892,0.232711
1695052534640625,-9.797004,0.76765,1.217368,0.989051,0.79892,0.229411
1695052534648437,-9.804004,0.74765,1.222368,0.987851,0.81392,0.219711
1695052534656250,-9.814004,0.72565,1.215368,0.989651,0.76292,0.213211
1695052534664062,-9.809004,0.70765,1.217368,0.988351,0.71192,0.209911
1695052534671875,-9.782004,0.67765,1.208368,0.984951,0.68692,0.200511
1695052534679687,-9.773004,0.65165,1.192368,0.977451,0.69992,0.195711
1695052534687500,-9.779004,0.63665,1.138368,0.976251,0.68192,0.181211
1695052534695312,-9.771004,0.62465,1.138368,0.982251,0.64292,0.165311
1695052534703125,-9.756004,0.60465,1.145368,0.972051,0.56992,0.155511
1695052534710937,-9.763004,0.60065,1.120368,0.964751,0.45192,0.144111
1695052534718750,-9.759004,0.61565,1.120368,0.963351,0.37192,0.131311
1695052534726562,-9.723004,0.61565,1.129368,0.961851,0.24492,0.120111
1695052534734375,-9.696004,0.63065,1.138368,0.957451,0.32592,0.112111
1695052534742187,-9.682004,0.63565,1.138368,0.963151,0.21792,0.98811
1695052534750000,-9.681004,0.63465,1.138368,0.945151,0.18292,0.88211
1695052534757812,-9.658004,0.63065,1.143368,0.941351,0.27192,0.73511
1695052534765625,-9.675004,0.58265,1.183368,0.948151,0.16992,0.65211
1695052534773437,-9.623004,0.55365,1.206368,0.941451,0.19692,0.51111
1695052534781250,-9.613004,0.52765,1.118368,0.943751,0.13992,0.42811
1695052534789062,-9.642004,0.48665,1.147368,0.933151,0.15192,0.36411
1695052534796875,-9.657004,0.45565,1.183368,0.917251,0.28892,0.25611
1695052534804687,-9.684004,0.42865,1.179368,0.918951,0.32192,0.17611
1695052534812500,-9.681004,0.38165,1.194368,0.913651,0.31192,0.30711
1695052534820312,-9.678004,0.36865,1.183368,0.906151,0.32392,0.22611
1695052534828125,-9.667004,0.35565,1.158368,0.898551,0.28692,0.25711
1695052534835937,-9.662004,0.35565,1.129368,0.896751,0.30692,0.25911
1695052534843750,-9.656004,0.37065,1.109368,0.892051,0.27192,0.32311
1695052534851562,-9.620004,0.39665,1.70368,0.893251,0.29192,0.38811
1695052534859375,-9.609004,0.41965,1.48368,0.879651,0.25092,0.40311
1695052534867187,-9.603004,0.45065,1.55368,0.868751,0.20192,0.37211
1695052534875000,-9.592004,0.47165,1.57368,0.863751,0.17292,0.37411
1695052534882812,-9.571004,0.50865,1.48368,0.860151,0.25892,0.45611
1695052534890625,-9.569004,0.55765,1.64368,0.857151,0.27292,0.44011
1695052534898437,-9.574004,0.59965,1.80368,0.844551,0.15992,0.44111
1695052534906250,-9.599004,0.61865,1.120368,0.841751,0.10692,0.42411
1695052534914062,-9.700004,0.61365,1.91368,0.833951,0.10892,0.37711
1695052534921875,-9.823004,0.58865,1.100368,0.818751,0.18492,0.29711
1695052534929687,-9.921004,0.52565,1.86368,0.805751,0.8092,0.20511
1695052534937500,-10.10004,0.43665,1.129368,0.789351,0.2308,0.4311
1695052534945312,-10.84004,0.36665,1.177368,0.782251,0.892,0.7889
1695052534953125,-10.131004,0.27965,1.161368,0.770251,0.5292,0.17589
1695052534960937,-10.125004,0.19165,1.147368,0.758651,0.7392,0.24189
1695052534968750,-10.84004,0.14165,1.156368,0.748551,0.19592,0.22189
1695052534976562,-10.16004,0.8765,1.172368,0.743851,0.29192,0.15689
1695052534984375,-9.995004,0.3365,1.154368,0.743551,0.45492,0.5889
1695052534992187,-9.985004,0.1235,1.99368,0.738851,0.54892,0.1089
1695052535000000,-9.941004,0.8335,1.77368,0.725551,0.41092,0.12111
1695052535007812,-9.865004,0.8735,1.102368,0.717051,0.40192,0.18911
1695052535015625,-9.811004,0.8935,1.109368,0.717751,0.32692,0.20111
1695052535023437,-9.736004,0.9635,1.115368,0.708551,0.10992,0.26311
1695052535031250,-9.637004,0.9335,1.126368,0.689951,0.3892,0.31211
1695052535039062,-9.573004,0.7935,1.131368,0.683551,0.5992,0.25011
1695052535046875,-9.510004,0.8335,1.118368,0.667651,0.13192,0.15811
1695052535054687,-9.451004,0.9735,1.109368,0.651851,0.3492,0.15911
1695052535062500,-9.441004,0.12735,1.115368,0.632451,0.4308,0.7711
1695052535070312,-9.441004,0.16835,1.82368,0.616251,0.5192,0.7689
1695052535078125,-9.456004,0.19035,1.66368,0.594851,0.2892,0.14089
1695052535085937,-9.541004,0.24435,1.99368,0.581151,0.13408,0.25289
1695052535093750,-9.617004,0.28035,1.100368,0.552851,0.21508,0.28189
1695052535101562,-9.692004,0.34635,1.61368,0.529251,0.16608,0.26289
1695052535109375,-9.763004,0.42135,1.10368,0.503751,0.14208,0.28989
1695052535117187,-9.795004,0.49435,0.964368,0.489451,0.14608,0.35889
1695052535125000,-9.785004,0.54335,0.948368,0.467351,0.11108,0.33889
1695052535132812,-9.756004,0.59135,0.933368,0.465451,0.12208,0.36889
1695052535140625,-9.731004,0.60235,0.897368,0.446651,0.8908,0.38289
1695052535148437,-9.713004,0.58535,0.863368,0.440551,0.492,0.38289
1695052535156250,-9.733004,0.55835,0.869368,0.440551,0.1892,0.33489
1695052535164062,-9.770004,0.53835,0.872368,0.440151,0.2208,0.34889
1695052535171875,-9.825004,0.49735,0.867368,0.426051,0.808,0.33189
1695052535179687,-9.812004,0.44635,0.854368,0.418551,0.15708,0.34889
1695052535187500,-9.781004,0.40435,0.890368,0.417051,0.19208,0.33389
1695052535195312,-9.755004,0.35835,0.933368,0.418251,0.20308,0.34789
1695052535203125,-9.731004,0.30935,0.928368,0.429551,0.22308,0.33489
1695052535210937,-9.713004,0.31335,0.919368,0.438451,0.24708,0.36489
1695052535218750,-9.715004,0.28135,0.924368,0.440851,0.24108,0.43289
1695052535226562,-9.722004,0.28335,0.926368,0.445551,0.35308,0.46589
1695052535234375,-9.758004,0.27835,0.935368,0.443851,0.33508,0.46489
1695052535242187,-9.805004,0.27535,0.980368,0.442451,0.43508,0.48189
1695052535250000,-9.818004,0.33535,0.946368,0.454751,0.42908,0.51389
1695052535257812,-9.804004,0.38635,0.924368,0.463051,0.40108,0.56489
1695052535265625,-9.703004,0.46735,0.984368,0.460351,0.47508,0.51889
1695052535273437,-9.576004,0.55835,1.23368,0.469251,0.33808,0.50089
1695052535281250,-9.478004,0.64835,1.7368,0.473851,0.30508,0.48589
1695052535289062,-9.425004,0.72535,0.957368,0.490851,0.22108,0.42189
1695052535296875,-9.400004,0.79235,0.926368,0.496551,0.16608,0.33989
1695052535304687,-9.379004,0.85235,0.914368,0.510951,0.9008,0.35889
1695052535312500,-9.358004,0.88235,0.876368,0.527451,0.1408,0.32489
1695052535320312,-9.380004,0.90135,0.809368,0.546451,0.5892,0.18489
1695052535328125,-9.428004,0.96235,0.779368,0.556151,0.3392,0.4389
1695052535335937,-9.536004,0.99035,0.809368,0.584951,0.10992,0.10111
1695052535343750,-9.643004,-1.1235,0.865368,0.608351,0.18792,0.22611
1695052535351562,-9.722004,-1.3335,0.908368,0.637751,0.20392,0.43211
1695052535359375,-9.769004,-1.3935,0.950368,0.662851,0.21592,0.54011
1695052535367187,-9.803004,0.99435,1.4368,0.689151,0.28392,0.65111
1695052535375000,-9.815004,0.98535,1.65368,0.707651,0.25492,0.69811
1695052535382812,-9.842004,0.94235,1.92368,0.732451,0.36792,0.85611
1695052535390625,-9.875004,0.88935,1.108368,0.755551,0.35592,0.93511
1695052535398437,-9.895004,0.86935,1.90368,0.772351,0.30792,0.109411
1695052535406250,-9.895004,0.84835,1.104368,0.792851,0.39792,0.125111
1695052535414062,-9.914004,0.82135,1.119368,0.811851,0.45992,0.128011
1695052535421875,-9.925004,0.79735,1.146368,0.833151,0.43292,0.144011
1695052535429687,-9.975004,0.82035,1.205368,0.863951,0.51692,0.158211
1695052535437500,-9.976004,0.85135,1.282368,0.868651,0.54692,0.164511
1695052535445312,-9.948004,0.90535,1.279368,0.868651,0.73992,0.171011
1695052535453125,-9.952004,0.96535,1.191368,0.871451,0.85592,0.177511
1695052535460937,-9.967004,0.99635,1.88368,0.876051,0.103592,0.177611
1695052535468750,-9.937004,-1.4435,1.13368,0.890651,0.104692,0.174011
1695052535476562,-9.913004,-1.5735,0.964368,0.902351,0.102892,0.169511
1695052535484375,-9.888004,-1.4835,0.957368,0.922951,0.92892,0.165911
1695052535492187,-9.879004,-1.4435,0.991368,0.937151,0.78192,0.167311
1695052535500000,-9.889004,-1.2235,0.991368,0.962251,0.68592,0.165411
1695052535507812,-9.889004,0.98435,0.996368,0.990651,0.61892,0.166611
1695052535515625,-9.883004,0.94635,1.11368,-1.12851,0.48592,0.164511
1695052535523437,-9.872004,0.90435,1.2368,-1.35351,0.36392,0.165511
1695052535531250,-9.859004,0.87735,0.989368,-1.61951,0.23592,0.163611
1695052535539062,-9.799004,0.86335,0.993368,-1.78951,0.15792,0.168311
1695052535546875,-9.727004,0.85835,0.971368,-1.91351,0.19092,0.171411
1695052535554687,-9.650004,0.86335,0.941368,-1.107351,0.12592,0.161511
1695052535562500,-9.596004,0.90635,0.899368,-1.125951,0.6192,0.164611
1695052535570312,-9.568004,0.93335,0.836368,-1.132451,0.15692,0.162811
1695052535578125,-9.564004,0.93535,0.775368,-1.154651,0.15492,0.160911
1695052535585937,-9.579004,0.95835,0.752368,-1.168651,0.2892,0.155911
1695052535593750,-9.574004,0.97535,0.772368,-1.182951,0.5308,0.149311
1695052535601562,-9.527004,0.97435,0.777368,-1.201751,0.15108,0.150611
1695052535609375,-9.523004,0.95935,0.743368,-1.223451,0.17708,0.149011
1695052535617187,-9.512004,0.93835,0.712368,-1.241251,0.22208,0.157911
1695052535625000,-9.463004,0.91135,0.673368,-1.270651,0.24608,0.154711
1695052535632812,-9.459004,0.90235,0.718368,-1.287951,0.31308,0.157611
1695052535640625,-9.480004,0.87335,0.669368,-1.311251,0.37408,0.160611
1695052535648437,-9.500004,0.85535,0.547368,-1.314651,0.44408,0.162011
1695052535656250,-9.518004,0.85235,0.624368,-1.326851,0.55508,0.171511
1695052535664062,-9.561004,0.83935,0.694368,-1.340851,0.66708,0.173011
1695052535671875,-9.644004,0.85535,0.712368,-1.362851,0.73208,0.172711
1695052535679687,-9.704004,0.90335,0.701368,-1.384751,0.88208,0.186711
1695052535687500,-9.768004,0.96135,0.793368,-1.410051,0.98208,0.184711
1695052535695312,-9.862004,-1.1435,0.903368,-1.431751,0.115808,0.189311
1695052535703125,-9.923004,-1.6535,0.982368,-1.466651,0.126608,0.204511
1695052535710937,-9.977004,-1.9635,1.54368,-1.492951,0.124508,0.209211
1695052535718750,-10.30004,-1.13535,1.101368,-1.522551,0.126108,0.216911
1695052535726562,-10.66004,-1.16335,1.128368,-1.547051,0.125808,0.234411
1695052535734375,-10.141004,-1.15435,1.144368,-1.573251,0.123508,0.237611
1695052535742187,-10.201004,-1.12835,1.144368,-1.599951,0.132308,0.254611
1695052535750000,-10.257004,-1.6735,1.165368,-1.615251,0.133508,0.261011
1695052535757812,-10.291004,0.98535,1.216368,-1.632651,0.138608,0.265511
1695052535765625,-10.286004,0.89335,1.243368,-1.649851,0.134108,0.278111
1695052535773437,-10.276004,0.80335,1.275368,-1.665151,0.120808,0.284511
1695052535781250,-10.231004,0.69935,1.268368,-1.664951,0.114108,0.284611
1695052535789062,-10.144004,0.63735,1.241368,-1.667751,0.103908,0.286411
1695052535796875,-10.28004,0.56435,1.255368,-1.663651,0.88508,0.281411
1695052535804687,-9.946004,0.52435,1.232368,-1.655151,0.74408,0.278811
1695052535812500,-9.863004,0.47135,1.158368,-1.651451,0.70608,0.268811
1695052535820312,-9.765004,0.42435,1.113368,-1.654351,0.53608,0.253011
1695052535828125,-9.679004,0.35235,1.90368,-1.665551,0.42308,0.244911
1695052535835937,-9.612004,0.30035,1.18368,-1.667151,0.35508,0.233711
1695052535843750,-9.572004,0.26035,0.966368,-1.677351,0.36208,0.222111
1695052535851562,-9.514004,0.20635,0.949368,-1.673951,0.22708,0.217511
