time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052234390625,-9.555021,0.151154,2.265299,0.62485,0.352,0.955
1695052234398437,-9.551021,0.147154,2.280299,0.60985,0.5552,0.8545
1695052234406250,-9.551021,0.153154,2.287299,0.66185,0.3448,0.4045
1695052234414062,-9.551021,0.156154,2.278299,0.65385,0.1052,0.3645
1695052234421875,-9.540021,0.151154,2.269299,0.61285,0.252,0.8645
1695052234429687,-9.535021,0.163154,2.285299,0.62185,0.6152,0.8345
1695052234437500,-9.538021,0.155154,2.281299,0.61085,0.152,0.955
1695052234445312,-9.540021,0.151154,2.276299,0.62885,0.1648,0.3945
1695052234453125,-9.533021,0.153154,2.272299,0.62985,0.6548,0.8845
1695052234460937,-9.543021,0.157154,2.287299,0.61785,0.5952,0.12145
1695052234468750,-9.549021,0.151154,2.292299,0.63085,0.148,0.10445
1695052234476562,-9.551021,0.165154,2.287299,0.55985,0.8752,0.2855
1695052234484375,-9.560021,0.152154,2.310299,0.54485,0.10852,0.11445
1695052234492187,-9.567021,0.156154,2.312299,0.57885,0.10052,0.2145
1695052234500000,-9.569021,0.156154,2.301299,0.56185,0.10252,0.2045
1695052234507812,-9.544021,0.153154,2.276299,0.57985,0.10052,0.6945
1695052234515625,-9.538021,0.160154,2.253299,0.61185,0.5152,0.5445
1695052234523437,-9.513021,0.146154,2.238299,0.59185,0.12052,0.2045
1695052234531250,-9.508021,0.146154,2.233299,0.60785,0.13952,0.6745
1695052234539062,-9.506021,0.151154,2.222299,0.56185,0.5552,0.6845
1695052234546875,-9.508021,0.149154,2.235299,0.53085,0.5948,0.3645
1695052234554687,-9.497021,0.139154,2.231299,0.51885,0.8148,0.2245
1695052234562500,-9.504021,0.147154,2.247299,0.56985,0.7148,0.945
1695052234570312,-9.511021,0.146154,2.251299,0.58185,0.8448,0.2355
1695052234578125,-9.523021,0.157154,2.262299,0.50185,0.10548,0.1755
1695052234585937,-9.539021,0.158154,2.274299,0.63785,0.15348,0.2655
1695052234593750,-9.554021,0.155154,2.287299,0.55185,0.24748,0.655
1695052234601562,-9.567021,0.165154,2.292299,0.62685,0.11248,0.2455
1695052234609375,-9.574021,0.165154,2.298299,0.54685,0.6148,0.1055
1695052234617187,-9.567021,0.167154,2.301299,0.58085,0.8248,0.2455
1695052234625000,-9.547021,0.174154,2.294299,0.59185,0.552,0.1155
1695052234632812,-9.533021,0.164154,2.289299,0.54685,0.2052,0.2145
1695052234640625,-9.531021,0.169154,2.299299,0.62685,0.11652,0.7045
1695052234648437,-9.527021,0.166154,2.346299,0.61685,0.15852,0.8845
1695052234656250,-9.499021,0.142154,2.292299,0.62685,0.452,0.7045
1695052234664062,-9.501021,0.130154,2.195299,0.61485,0.10048,0.4045
1695052234671875,-9.519021,0.129154,2.262299,0.62185,0.2248,0.3645
1695052234679687,-9.517021,0.136154,2.285299,0.62085,0.5348,0.3545
1695052234687500,-9.524021,0.140154,2.226299,0.61085,0.22548,0.2455
1695052234695312,-9.540021,0.151154,2.253299,0.60985,0.23948,0.955
1695052234703125,-9.542021,0.160154,2.352299,0.56085,0.12348,0.1155
1695052234710937,-9.529021,0.162154,2.375299,0.65885,0.6348,0.2345
1695052234718750,-9.517021,0.166154,2.346299,0.67285,0.7748,0.745
1695052234726562,-9.533021,0.182154,2.323299,0.75085,0.18848,0.5545
1695052234734375,-9.556021,0.162154,2.305299,0.81685,0.14448,0.7445
1695052234742187,-9.571021,0.151154,2.299299,0.78885,0.21248,0.12345
1695052234750000,-9.571021,0.154154,2.292299,0.80185,0.27548,0.5945
1695052234757812,-9.550021,0.141154,2.258299,0.63785,0.33248,0.2655
1695052234765625,-9.529021,0.146154,2.247299,0.61385,0.32748,0.2255
1695052234773437,-9.517021,0.147154,2.258299,0.62585,0.33548,0.2345
1695052234781250,-9.519021,0.151154,2.258299,0.60885,0.33348,0.5445
1695052234789062,-9.526021,0.153154,2.265299,0.62885,0.32548,0.945
1695052234796875,-9.519021,0.146154,2.256299,0.64385,0.24348,0.845
1695052234804687,-9.510021,0.141154,2.251299,0.61485,0.31148,0.4145
1695052234812500,-9.510021,0.140154,2.262299,0.62585,0.25548,0.2345
1695052234820312,-9.512021,0.133154,2.265299,0.62185,0.20348,0.2655
1695052234828125,-9.519021,0.128154,2.278299,0.65885,0.21048,0.755
1695052234835937,-9.528021,0.129154,2.274299,0.65785,0.24148,0.3955
1695052234843750,-9.547021,0.133154,2.285299,0.64585,0.23348,0.6955
1695052234851562,-9.558021,0.135154,2.287299,0.62785,0.16348,0.5555
1695052234859375,-9.562021,0.133154,2.290299,0.64485,0.21248,0.655
1695052234867187,-9.571021,0.142154,2.276299,0.66085,0.25048,0.11755
1695052234875000,-9.572021,0.153154,2.269299,0.72285,0.18448,0.14955
1695052234882812,-9.564021,0.151154,2.265299,0.64085,0.14348,0.7255
1695052234890625,-9.571021,0.158154,2.253299,0.64285,0.11248,0.855
1695052234898437,-9.572021,0.167154,2.258299,0.61285,0.8448,0.5555
1695052234906250,-9.576021,0.165154,2.267299,0.65485,0.10648,0.1055
1695052234914062,-9.569021,0.172154,2.265299,0.67085,0.5948,0.2555
1695052234921875,-9.546021,0.165154,2.258299,0.66885,0.4348,0.10655
1695052234929687,-9.547021,0.160154,2.253299,0.65585,0.1248,0.2555
1695052234937500,-9.542021,0.168154,2.265299,0.64485,0.5148,0.755
1695052234945312,-9.536021,0.171154,2.267299,0.78285,0.7948,0.3955
1695052234953125,-9.531021,0.171154,2.260299,0.67085,0.5948,0.4155
1695052234960937,-9.524021,0.164154,2.260299,0.71785,0.7548,0.4155
1695052234968750,-9.535021,0.169154,2.267299,0.78085,0.6148,0.5555
1695052234976562,-9.542021,0.166154,2.258299,0.62985,0.8348,0.845
1695052234984375,-9.540021,0.165154,2.269299,0.76585,0.5948,0.2345
1695052234992187,-9.533021,0.162154,2.269299,0.73585,0.7948,0.2355
1695052235000000,-9.542021,0.165154,2.285299,0.78085,0.5948,0.855
1695052235007812,-9.535021,0.160154,2.276299,0.72085,0.11248,0.755
1695052235015625,-9.520021,0.148154,2.265299,0.59585,0.9848,0.7255
1695052235023437,-9.501021,0.123154,2.276299,0.64285,0.3248,0.5655
1695052235031250,-9.497021,0.137154,2.206299,0.74885,0.2648,0.2555
1695052235039062,-9.537021,0.149154,2.235299,0.75085,0.1248,0.855
1695052235046875,-9.566021,0.136154,2.256299,0.75185,0.14548,0.5455
1695052235054687,-9.569021,0.147154,2.272299,0.76985,0.22948,0.555
1695052235062500,-9.564021,0.140154,2.271299,0.78185,0.17648,0.5555
1695052235070312,-9.562021,0.140154,2.274299,0.66085,0.26448,0.5355
1695052235078125,-9.562021,0.151154,2.278299,0.66185,0.18248,0.655
1695052235085937,-9.572021,0.158154,2.276299,0.66085,0.14948,0.2255
1695052235093750,-9.556021,0.166154,2.263299,0.64985,0.15548,0.455
1695052235101562,-9.547021,0.164154,2.254299,0.61185,0.4948,0.4055
1695052235109375,-9.537021,0.152154,2.256299,0.58985,0.7248,0.4355
1695052235117187,-9.531021,0.144154,2.256299,0.62685,0.3048,0.745
1695052235125000,-9.515021,0.150154,2.242299,0.61185,0.6348,0.745
1695052235132812,-9.511021,0.148154,2.254299,0.62985,0.6748,0.755
1695052235140625,-9.504021,0.152154,2.260299,0.61385,0.5148,0.755
1695052235148437,-9.520021,0.150154,2.258299,0.62985,0.6548,0.7245
1695052235156250,-9.536021,0.148154,2.265299,0.61685,0.11848,0.5745
1695052235164062,-9.535021,0.140154,2.290299,0.61185,0.11248,0.745
1695052235171875,-9.549021,0.151154,2.292299,0.61285,0.11448,0.755
1695052235179687,-9.551021,0.153154,2.296299,0.62985,0.14748,0.5645
1695052235187500,-9.549021,0.160154,2.294299,0.61285,0.11448,0.845
1695052235195312,-9.540021,0.180154,2.296299,0.62785,0.11048,0.8745
1695052235203125,-9.536021,0.173154,2.278299,0.61585,0.6748,0.8845
1695052235210937,-9.538021,0.160154,2.281299,0.64685,0.4848,0.13645
1695052235218750,-9.540021,0.169154,2.267299,0.67085,0.548,0.11745
1695052235226562,-9.535021,0.166154,2.258299,0.61385,0.6348,0.11945
1695052235234375,-9.533021,0.167154,2.269299,0.62385,0.12048,0.10145
1695052235242187,-9.531021,0.159154,2.267299,0.61585,0.5048,0.12045
1695052235250000,-9.533021,0.144154,2.247299,0.63285,0.19848,0.10645
1695052235257812,-9.542021,0.149154,2.244299,0.60985,0.10848,0.5445
1695052235265625,-9.544021,0.151154,2.244299,0.61285,0.11248,0.7145
1695052235273437,-9.551021,0.153154,2.253299,0.61285,0.11248,0.3945
1695052235281250,-9.551021,0.154154,2.267299,0.60785,0.9048,0.2145
1695052235289062,-9.553021,0.167154,2.278299,0.62285,0.7348,0.545
1695052235296875,-9.552021,0.164154,2.296299,0.61685,0.10248,0.5745
1695052235304687,-9.553021,0.160154,2.290299,0.62785,0.11248,0.3945
1695052235312500,-9.542021,0.163154,2.292299,0.60685,0.5548,0.3645
1695052235320312,-9.530021,0.149154,2.285299,0.57685,0.23548,0.5345
1695052235328125,-9.513021,0.150154,2.276299,0.59685,0.17848,0.745
1695052235335937,-9.515021,0.153154,2.269299,0.62785,0.17548,0.7145
1695052235343750,-9.517021,0.137154,2.267299,0.60985,0.12748,0.2555
1695052235351562,-9.533021,0.139154,2.260299,0.62985,0.9848,0.5645
1695052235359375,-9.535021,0.140154,2.262299,0.61085,0.15748,0.7045
1695052235367187,-9.539021,0.131154,2.256299,0.61285,0.17748,0.5645
1695052235375000,-9.555021,0.138154,2.254299,0.62885,0.11448,0.2445
1695052235382812,-9.562021,0.150154,2.260299,0.60785,0.18848,0.2655
1695052235390625,-9.573021,0.148154,2.265299,0.62185,0.15348,0.1055
1695052235398437,-9.566021,0.150154,2.267299,0.63985,0.12248,0.3845
1695052235406250,-9.571021,0.150154,2.265299,0.60785,0.848,0.2045
1695052235414062,-9.571021,0.156154,2.247299,0.62485,0.4048,0.6945
1695052235421875,-9.560021,0.147154,2.233299,0.67085,0.2448,0.3745
1695052235429687,-9.549021,0.149154,2.206299,0.67285,0.4548,0.955
1695052235437500,-9.537021,0.145154,2.199299,0.69985,0.3948,0.1055
1695052235445312,-9.535021,0.137154,2.199299,0.62685,0.14548,0.4055
1695052235453125,-9.531021,0.144154,2.202299,0.69285,0.18248,0.2155
1695052235460937,-9.535021,0.139154,2.213299,0.66185,0.16548,0.655
1695052235468750,-9.538021,0.144154,2.218299,0.62885,0.27848,0.2255
1695052235476562,-9.542021,0.150154,2.220299,0.68085,0.23548,0.1145
1695052235484375,-9.551021,0.157154,2.218299,0.64585,0.21748,0.6955
1695052235492187,-9.556021,0.153154,2.224299,0.70485,0.24348,0.8655
1695052235500000,-9.567021,0.163154,2.229299,0.62685,0.30748,0.3955
1695052235507812,-9.576021,0.153154,2.224299,0.67785,0.21448,0.555
1695052235515625,-9.578021,0.165154,2.220299,0.83085,0.22448,0.555
1695052235523437,-9.580021,0.160154,2.218299,0.65985,0.18048,0.2255
1695052235531250,-9.558021,0.156154,2.206299,0.65785,0.14548,0.3955
1695052235539062,-9.558021,0.166154,2.200299,0.75685,0.15148,0.455
1695052235546875,-9.569021,0.164154,2.220299,0.80385,0.11848,0.455
1695052235554687,-9.583021,0.157154,2.265299,0.79185,0.9148,0.1345
1695052235562500,-9.542021,0.144154,2.227299,0.86585,0.11848,0.355
1695052235570312,-9.515021,0.114154,2.78299,0.85185,0.25148,0.6655
1695052235578125,-9.539021,0.104154,2.89299,0.73985,0.10248,0.3755
1695052235585937,-9.551021,0.115154,2.161299,0.78485,0.6548,0.655
1695052235593750,-9.560021,0.129154,2.107299,0.73685,0.14548,0.2355
1695052235601562,-9.586021,0.130154,2.105299,0.62185,0.15348,0.2655
1695052235609375,-9.587021,0.149154,2.220299,0.66085,0.5348,0.3855
1695052235617187,-9.542021,0.156154,2.251299,0.62585,0.2052,0.5445
1695052235625000,-9.549021,0.176154,2.211299,0.86085,0.7748,0.945
1695052235632812,-9.567021,0.196154,2.172299,0.87385,0.10648,0.2355
1695052235640625,-9.583021,0.190154,2.179299,0.86085,0.7548,0.5645
1695052235648437,-9.581021,0.171154,2.175299,0.89985,0.11948,0.6145
1695052235656250,-9.576021,0.158154,2.173299,0.78985,0.16748,0.7645
1695052235664062,-9.567021,0.153154,2.148299,0.66285,0.22848,0.8945
1695052235671875,-9.549021,0.151154,2.118299,0.63185,0.23148,0.4245
1695052235679687,-9.540021,0.153154,2.112299,0.67285,0.14348,0.2455
1695052235687500,-9.549021,0.151154,2.141299,0.62785,0.6548,0.855
1695052235695312,-9.558021,0.153154,2.141299,0.61485,0.10248,0.2255
1695052235703125,-9.572021,0.148154,2.134299,0.61685,0.10448,0.555
1695052235710937,-9.560021,0.131154,2.121299,0.62985,0.3448,0.845
1695052235718750,-9.560021,0.129154,2.112299,0.65785,0.4748,0.2455
1695052235726562,-9.555021,0.124154,2.134299,0.61085,0.4748,0.955
1695052235734375,-9.548021,0.118154,2.134299,0.65485,0.5948,0.2555
1695052235742187,-9.551021,0.124154,2.148299,0.70485,0.4748,0.855
1695052235750000,-9.562021,0.120154,2.145299,0.64485,0.6748,0.755
1695052235757812,-9.569021,0.118154,2.152299,0.67585,0.8348,0.2255
1695052235765625,-9.573021,0.116154,2.166299,0.67485,0.4948,0.755
1695052235773437,-9.571021,0.113154,2.173299,0.70885,0.5348,0.2255
1695052235781250,-9.580021,0.127154,2.163299,0.69185,0.5048,0.945
1695052235789062,-9.578021,0.133154,2.170299,0.76985,0.1452,0.655
1695052235796875,-9.585021,0.147154,2.170299,0.76985,0.9652,0.755
1695052235804687,-9.585021,0.144154,2.166299,0.70885,0.6352,0.7245
1695052235812500,-9.589021,0.138154,2.182299,0.69385,0.7852,0.7345
1695052235820312,-9.582021,0.159154,2.193299,0.70185,0.10452,0.545
1695052235828125,-9.587021,0.154154,2.195299,0.65685,0.10052,0.955
1695052235835937,-9.585021,0.168154,2.193299,0.73085,0.9052,0.2655
1695052235843750,-9.580021,0.165154,2.197299,0.87785,0.13352,0.5645
1695052235851562,-9.574021,0.171154,2.197299,0.73685,0.14752,0.2345
1695052235859375,-9.561021,0.175154,2.191299,0.67485,0.9652,0.2455
1695052235867187,-9.558021,0.173154,2.182299,0.69085,0.12952,0.855
1695052235875000,-9.549021,0.168154,2.184299,0.59585,0.19452,0.4155
1695052235882812,-9.545021,0.175154,2.190299,0.73485,0.18452,0.3845
1695052235890625,-9.547021,0.173154,2.202299,0.72085,0.19652,0.3945
1695052235898437,-9.549021,0.173154,2.200299,0.64385,0.14552,0.2345
1695052235906250,-9.550021,0.179154,2.213299,0.74185,0.7652,0.5845
1695052235914062,-9.529021,0.173154,2.209299,0.64485,0.9652,0.3945
1695052235921875,-9.520021,0.159154,2.226299,0.61085,0.8352,0.2245
1695052235929687,-9.497021,0.128154,2.213299,0.64185,0.13352,0.2245
1695052235937500,-9.497021,0.154154,2.157299,0.70585,0.0,0.845
1695052235945312,-9.535021,0.153154,2.208299,0.65785,0.4448,0.7145
1695052235953125,-9.569021,0.139154,2.213299,0.64785,0.848,0.2155
1695052235960937,-9.589021,0.142154,2.213299,0.64485,0.3448,0.755
1695052235968750,-9.571021,0.147154,2.220299,0.61385,0.3448,0.2445
1695052235976562,-9.560021,0.149154,2.217299,0.62685,0.5352,0.10245
1695052235984375,-9.557021,0.143154,2.213299,0.60985,0.7152,0.8545
1695052235992187,-9.553021,0.151154,2.222299,0.60885,0.2648,0.3745
1695052236000000,-9.560021,0.147154,2.204299,0.62485,0.2848,0.4155
1695052236007812,-9.551021,0.151154,2.191299,0.64385,0.3448,0.5555
1695052236015625,-9.535021,0.153154,2.188299,0.61285,0.6548,0.855
1695052236023437,-9.537021,0.152154,2.181299,0.62185,0.3948,0.1155
1695052236031250,-9.540021,0.150154,2.182299,0.61385,0.148,0.2445
1695052236039062,-9.531021,0.153154,2.186299,0.59285,0.7648,0.2655
1695052236046875,-9.535021,0.151154,2.202299,0.62885,0.6348,0.7145
1695052236054687,-9.540021,0.142154,2.213299,0.61085,0.6148,0.3845
1695052236062500,-9.536021,0.148154,2.204299,0.63385,0.2448,0.5845
1695052236070312,-9.537021,0.149154,2.220299,0.72185,0.6348,0.4045
1695052236078125,-9.542021,0.153154,2.227299,0.64585,0.6948,0.2255
1695052236085937,-9.544021,0.151154,2.215299,0.62585,0.7748,0.645
1695052236093750,-9.553021,0.163154,2.220299,0.63985,0.5948,0.645
1695052236101562,-9.551021,0.166154,2.213299,0.67685,0.6748,0.2545
1695052236109375,-9.551021,0.162154,2.215299,0.65985,0.248,0.2355
1695052236117187,-9.554021,0.176154,2.215299,0.60885,0.5352,0.1055
1695052236125000,-9.558021,0.171154,2.218299,0.62985,0.3052,0.5645
1695052236132812,-9.549021,0.164154,2.220299,0.61185,0.3452,0.3845
1695052236140625,-9.556021,0.175154,2.220299,0.62885,0.4848,0.3945
1695052236148437,-9.554021,0.179154,2.227299,0.61585,0.5348,0.2545
1695052236156250,-9.556021,0.161154,2.225299,0.62085,0.2648,0.9145
1695052236164062,-9.565021,0.157154,2.240299,0.63185,0.2952,0.7245
1695052236171875,-9.571021,0.160154,2.231299,0.61085,0.4748,0.2555
1695052236179687,-9.556021,0.160154,2.220299,0.62885,0.4952,0.8745
1695052236187500,-9.551021,0.160154,2.220299,0.60885,0.7152,0.6945
1695052236195312,-9.549021,0.160154,2.231299,0.59585,0.3252,0.2555
1695052236203125,-9.540021,0.153154,2.240299,0.59485,0.6752,0.1055
1695052236210937,-9.535021,0.153154,2.254299,0.61385,0.148,0.745
1695052236218750,-9.524021,0.142154,2.256299,0.62785,0.4948,0.2455
1695052236226562,-9.528021,0.151154,2.262299,0.60885,0.5748,0.5345
1695052236234375,-9.520021,0.152154,2.263299,0.63085,0.8348,0.5645
1695052236242187,-9.535021,0.149154,2.260299,0.61085,0.7948,0.855
1695052236250000,-9.554021,0.148154,2.251299,0.55185,0.3648,0.755
1695052236257812,-9.549021,0.148154,2.260299,0.55385,0.3848,0.845
1695052236265625,-9.536021,0.153154,2.274299,0.53585,0.5148,0.2345
1695052236273437,-9.540021,0.142154,2.269299,0.51985,0.8448,0.745
1695052236281250,-9.560021,0.145154,2.258299,0.59585,0.7948,0.2345
1695052236289062,-9.564021,0.149154,2.258299,0.62685,0.4748,0.745
1695052236296875,-9.562021,0.142154,2.278299,0.60685,0.3452,0.17055
1695052236304687,-9.563021,0.153154,2.269299,0.62985,0.448,0.2355
1695052236312500,-9.554021,0.150154,2.260299,0.61485,0.5952,0.2355
1695052236320312,-9.547021,0.162154,2.247299,0.62985,0.6152,0.755
1695052236328125,-9.546021,0.151154,2.226299,0.60985,0.1852,0.4155
1695052236335937,-9.540021,0.141154,2.211299,0.62985,0.3648,0.3955
1695052236343750,-9.537021,0.135154,2.204299,0.59685,0.1452,0.5655
1695052236351562,-9.528021,0.135154,2.224299,0.58285,0.3448,0.4045
1695052236359375,-9.524021,0.128154,2.240299,0.63285,0.5548,0.2545
1695052236367187,-9.537021,0.131154,2.235299,0.57985,0.1448,0.3845
1695052236375000,-9.549021,0.130154,2.247299,0.58385,0.7148,0.7055
1695052236382812,-9.551021,0.129154,2.262299,0.62685,0.12948,0.4055
1695052236390625,-9.546021,0.133154,2.262299,0.60985,0.7848,0.2555
1695052236398437,-9.549021,0.137154,2.272299,0.62985,0.6748,0.2445
1695052236406250,-9.571021,0.131154,2.265299,0.61485,0.8148,0.12045
1695052236414062,-9.571021,0.136154,2.263299,0.62985,0.6548,0.5645
1695052236421875,-9.551021,0.133154,2.292299,0.61385,0.8348,0.755
1695052236429687,-9.539021,0.138154,2.269299,0.62485,0.8552,0.545
1695052236437500,-9.548021,0.140154,2.224299,0.60985,0.5352,0.3745
1695052236445312,-9.564021,0.154154,2.244299,0.68785,0.13552,0.5445
1695052236453125,-9.565021,0.151154,2.305299,0.75585,0.19352,0.8945
1695052236460937,-9.547021,0.139154,2.350299,0.72485,0.16052,0.7245
1695052236468750,-9.515021,0.117154,2.235299,0.76985,0.3048,0.8845
1695052236476562,-9.531021,0.112154,2.155299,0.72685,0.548,0.7445
1695052236484375,-9.540021,0.122154,2.233299,0.67685,0.8052,0.5645
1695052236492187,-9.537021,0.132154,2.244299,0.66885,0.3648,0.8445
1695052236500000,-9.540021,0.148154,2.213299,0.64885,0.11848,0.9045
1695052236507812,-9.554021,0.148154,2.281299,0.63685,0.1148,0.5945
1695052236515625,-9.536021,0.162154,2.362299,0.61385,0.8052,0.5545
1695052236523437,-9.518021,0.168154,2.328299,0.66185,0.1652,0.12045
1695052236531250,-9.523021,0.181154,2.276299,0.86785,0.4652,0.13945
1695052236539062,-9.527021,0.179154,2.278299,0.88485,0.1948,0.17245
1695052236546875,-9.540021,0.166154,2.287299,0.86985,0.448,0.15645
1695052236554687,-9.567021,0.162154,2.276299,0.88385,0.5248,0.12445
1695052236562500,-9.570021,0.157154,2.249299,0.79385,0.5848,0.10945
1695052236570312,-9.553021,0.160154,2.231299,0.62885,0.11248,0.8845
1695052236578125,-9.540021,0.166154,2.233299,0.63285,0.8748,0.4245
1695052236585937,-9.515021,0.168154,2.251299,0.65885,0.12648,0.8745
1695052236593750,-9.527021,0.173154,2.256299,0.59785,0.9848,0.3945
1695052236601562,-9.536021,0.164154,2.229299,0.67585,0.13048,0.845
1695052236609375,-9.536021,0.166154,2.218299,0.68085,0.13648,0.4345
1695052236617187,-9.516021,0.158154,2.220299,0.73285,0.7948,0.7845
1695052236625000,-9.504021,0.154154,2.220299,0.69385,0.6748,0.5745
1695052236632812,-9.504021,0.157154,2.222299,0.66085,0.9748,0.7245
1695052236640625,-9.529021,0.151154,2.220299,0.61185,0.7948,0.2345
1695052236648437,-9.529021,0.150154,2.222299,0.63285,0.12048,0.1045
1695052236656250,-9.542021,0.142154,2.224299,0.62685,0.11248,0.2455
1695052236664062,-9.546021,0.129154,2.240299,0.61185,0.16148,0.855
1695052236671875,-9.563021,0.130154,2.238299,0.63585,0.17548,0.5155
1695052236679687,-9.567021,0.139154,2.240299,0.64885,0.12248,0.3655
1695052236687500,-9.573021,0.143154,2.231299,0.73485,0.17648,0.3955
1695052236695312,-9.567021,0.160154,2.222299,0.68985,0.9648,0.2355
1695052236703125,-9.567021,0.169154,2.229299,0.75485,0.6748,0.655
1695052236710937,-9.570021,0.177154,2.222299,0.66285,0.7148,0.3755
1695052236718750,-9.569021,0.166154,2.218299,0.72285,0.3448,0.3855
1695052236726562,-9.565021,0.169154,2.220299,0.75485,0.5048,0.945
1695052236734375,-9.552021,0.177154,2.211299,0.73985,0.5248,0.555
1695052236742187,-9.549021,0.182154,2.211299,0.65785,0.0,0.4055
1695052236750000,-9.552021,0.180154,2.220299,0.78485,0.4848,0.2255
1695052236757812,-9.545021,0.186154,2.206299,0.67485,0.8148,0.755
1695052236765625,-9.548021,0.185154,2.213299,0.71285,0.9148,0.1955
1695052236773437,-9.540021,0.189154,2.222299,0.64185,0.1852,0.955
1695052236781250,-9.550021,0.190154,2.215299,0.69485,0.7148,0.2645
1695052236789062,-9.542021,0.189154,2.211299,0.65685,0.7748,0.955
1695052236796875,-9.554021,0.189154,2.215299,0.65785,0.6148,0.2345
1695052236804687,-9.547021,0.189154,2.217299,0.68885,0.2052,0.3845
1695052236812500,-9.534021,0.186154,2.213299,0.59885,0.2048,0.755
1695052236820312,-9.524021,0.189154,2.213299,0.62585,0.6148,0.955
1695052236828125,-9.518021,0.157154,2.238299,0.62885,0.8448,0.5555
1695052236835937,-9.493021,0.150154,2.188299,0.64285,0.6348,0.745
1695052236843750,-9.538021,0.160154,2.220299,0.61385,0.8148,0.4045
1695052236851562,-9.572021,0.153154,2.229299,0.62985,0.6948,0.2255
1695052236859375,-9.601021,0.149154,2.218299,0.68085,0.8948,0.455
1695052236867187,-9.598021,0.151154,2.229299,0.69085,0.10048,0.5455
1695052236875000,-9.578021,0.153154,2.236299,0.65985,0.6948,0.10255
1695052236882812,-9.571021,0.156154,2.247299,0.65685,0.8048,0.7255
1695052236890625,-9.572021,0.153154,2.249299,0.64485,0.2048,0.8755
1695052236898437,-9.583021,0.156154,2.242299,0.60885,0.4748,0.10555
1695052236906250,-9.569021,0.146154,2.233299,0.61385,0.4552,0.2355
1695052236914062,-9.551021,0.139154,2.218299,0.63085,0.1052,0.5455
1695052236921875,-9.537021,0.137154,2.215299,0.59585,0.9852,0.2245
1695052236929687,-9.526021,0.140154,2.211299,0.60585,0.10652,0.4455
1695052236937500,-9.528021,0.145154,2.206299,0.61785,0.11052,0.6155
1695052236945312,-9.519021,0.140154,2.220299,0.60385,0.12452,0.6155
1695052236953125,-9.535021,0.147154,2.229299,0.62285,0.2052,0.9055
1695052236960937,-9.540021,0.144154,2.238299,0.61385,0.3448,0.755
1695052236968750,-9.556021,0.146154,2.231299,0.62785,0.4752,0.2455
1695052236976562,-9.555021,0.153154,2.226299,0.60885,0.3652,0.1055
1695052236984375,-9.565021,0.166154,2.260299,0.62885,0.7752,0.3955
1695052236992187,-9.560021,0.160154,2.265299,0.63985,0.10252,0.2655
1695052237000000,-9.560021,0.155154,2.267299,0.72285,0.8052,0.2445
1695052237007812,-9.558021,0.164154,2.258299,0.70885,0.9452,0.5745
1695052237015625,-9.553021,0.169154,2.253299,0.65685,0.8652,0.2145
1695052237023437,-9.545021,0.159154,2.254299,0.67485,0.16152,0.855
1695052237031250,-9.545021,0.155154,2.256299,0.67685,0.11052,0.2445
1695052237039062,-9.540021,0.155154,2.272299,0.61085,0.16652,0.5345
1695052237046875,-9.531021,0.151154,2.256299,0.62685,0.14752,0.645
1695052237054687,-9.529021,0.148154,2.260299,0.61485,0.7752,0.2445
1695052237062500,-9.529021,0.143154,2.272299,0.63385,0.13752,0.945
1695052237070312,-9.533021,0.146154,2.274299,0.64485,0.16252,0.5545
1695052237078125,-9.538021,0.143154,2.281299,0.61685,0.15352,0.655
1695052237085937,-9.524021,0.137154,2.292299,0.62885,0.6352,0.855
1695052237093750,-9.528021,0.148154,2.301299,0.61085,0.11652,0.5345
1695052237101562,-9.531021,0.146154,2.310299,0.62585,0.14952,0.3745
1695052237109375,-9.529021,0.148154,2.301299,0.61585,0.12552,0.5645
1695052237117187,-9.531021,0.139154,2.294299,0.61385,0.15952,0.2345
1695052237125000,-9.535021,0.142154,2.299299,0.61485,0.11352,0.11945
1695052237132812,-9.535021,0.131154,2.301299,0.61085,0.10252,0.8545
1695052237140625,-9.535021,0.133154,2.299299,0.61185,0.18052,0.3845
1695052237148437,-9.535021,0.139154,2.305299,0.61485,0.12752,0.3945
1695052237156250,-9.535021,0.142154,2.303299,0.62585,0.10052,0.2245
1695052237164062,-9.535021,0.146154,2.303299,0.61285,0.3252,0.2345
1695052237171875,-9.535021,0.138154,2.305299,0.62585,0.6752,0.645
1695052237179687,-9.544021,0.142154,2.317299,0.61285,0.9652,0.2345
1695052237187500,-9.542021,0.149154,2.323299,0.63785,0.7352,0.2045
1695052237195312,-9.558021,0.149154,2.328299,0.66985,0.12052,0.2755
1695052237203125,-9.547021,0.158154,2.323299,0.61085,0.8352,0.2245
1695052237210937,-9.542021,0.162154,2.317299,0.62785,0.9852,0.3845
1695052237218750,-9.529021,0.159154,2.310299,0.84685,0.8252,0.655
1695052237226562,-9.522021,0.162154,2.296299,0.67185,0.3952,0.5345
1695052237234375,-9.511021,0.166154,2.292299,0.70485,0.11952,0.8645
1695052237242187,-9.497021,0.162154,2.271299,0.70385,0.3952,0.7045
1695052237250000,-9.497021,0.155154,2.274299,0.62485,0.6952,0.545
1695052237257812,-9.502021,0.161154,2.285299,0.62785,0.3252,0.855
