time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638920210937,-8.84902,3.986075,1.456918,0.125588,0.53935,0.488958
1694638920218750,-8.96502,4.85075,1.458918,0.161188,0.25335,0.517158
1694638920226562,-8.97502,4.210075,1.485918,0.204088,0.4035,0.518258
1694638920234375,-8.99202,4.274075,1.473918,0.259688,0.30965,0.526058
1694638920242187,-9.9202,4.343075,1.446918,0.302588,0.60465,0.523958
1694638920250000,-9.18502,4.360075,1.421918,0.356288,0.84265,0.500258
1694638920257812,-9.16202,4.351075,1.352918,0.390488,0.95565,0.467158
1694638920265625,-9.14702,4.351075,1.312918,0.427088,0.108765,0.443958
1694638920273437,-9.16302,4.365075,1.286918,0.450488,0.115265,0.421858
1694638920281250,-9.12202,4.385075,1.232918,0.478788,0.119765,0.388758
1694638920289062,-9.4702,4.363075,1.211918,0.497188,0.120865,0.367058
1694638920296875,-9.3802,4.363075,1.184918,0.515888,0.133965,0.346458
1694638920304687,-9.1702,4.373075,1.193918,0.536388,0.139065,0.332058
1694638920312500,-9.2002,4.408075,1.182918,0.537888,0.131665,0.316758
1694638920320312,-8.92602,4.360075,1.159918,0.556588,0.134865,0.301058
1694638920328125,-8.86502,4.301075,1.161918,0.564288,0.142665,0.282358
1694638920335937,-8.88002,4.228075,1.150918,0.563088,0.155465,0.264758
1694638920343750,-8.94002,4.202075,1.125918,0.561888,0.166465,0.244058
1694638920351562,-8.88202,4.172075,1.128918,0.542088,0.168565,0.225258
1694638920359375,-8.76002,4.157075,1.103918,0.516088,0.169365,0.217358
1694638920367187,-8.74502,4.150075,1.68918,0.504088,0.179365,0.219958
1694638920375000,-8.73802,4.134075,1.46918,0.490188,0.180765,0.219958
1694638920382812,-8.72602,4.94075,1.32918,0.465988,0.177065,0.224458
1694638920390625,-8.80302,4.60075,0.989918,0.447288,0.189065,0.239658
1694638920398437,-8.93202,4.26075,1.918,0.416688,0.178465,0.242958
1694638920406250,-9.5902,4.20075,0.955918,0.395388,0.155165,0.223258
1694638920414062,-9.21402,4.60075,0.950918,0.360988,0.133065,0.193658
1694638920421875,-9.27502,4.104075,0.945918,0.326788,0.121265,0.163658
1694638920429687,-9.31002,4.173075,0.936918,0.299988,0.102665,0.132558
1694638920437500,-9.33002,4.193075,0.943918,0.274688,0.83565,0.90558
1694638920445312,-9.30602,4.191075,0.904918,0.249388,0.59665,0.51858
1694638920453125,-9.24402,4.193075,0.879918,0.209388,0.30565,0.14258
1694638920460937,-9.22902,4.176075,0.886918,0.182288,0.4965,0.19542
1694638920468750,-9.24202,4.184075,0.884918,0.157388,0.13335,0.47842
1694638920476562,-9.40802,4.255075,0.868918,0.127388,0.39235,0.88042
1694638920484375,-9.50202,4.321075,0.892918,0.105788,0.75335,0.140842
1694638920492187,-9.58302,4.322075,0.922918,0.88388,0.109535,0.188742
1694638920500000,-9.67702,4.318075,0.897918,0.74288,0.142735,0.253842
1694638920507812,-9.56802,4.349075,0.854918,0.52888,0.179035,0.313042
1694638920515625,-9.36202,4.346075,0.824918,0.32588,0.211635,0.362642
1694638920523437,-9.34602,4.233075,0.859918,0.3788,0.230935,0.404342
1694638920531250,-9.39502,4.90075,0.847918,0.22412,0.256035,0.434142
1694638920539062,-9.34502,3.971075,0.857918,0.59812,0.276035,0.454442
1694638920546875,-9.34202,3.893075,0.884918,0.95912,0.306235,0.476042
1694638920554687,-9.45802,3.885075,0.905918,0.127512,0.330535,0.516242
1694638920562500,-9.52302,3.855075,0.946918,0.158912,0.362235,0.537742
1694638920570312,-9.45502,3.827075,1.1918,0.181212,0.400335,0.552842
1694638920578125,-9.30302,3.812075,1.7918,0.200912,0.427635,0.552442
1694638920585937,-9.9902,3.793075,1.19918,0.199412,0.439135,0.545842
1694638920593750,-8.91302,3.791075,1.33918,0.211712,0.452135,0.526942
1694638920601562,-8.75302,3.822075,1.108918,0.205012,0.442635,0.500242
1694638920609375,-8.61602,3.805075,1.199918,0.197912,0.435435,0.451942
1694638920617187,-8.49002,3.818075,1.267918,0.180812,0.422935,0.397142
1694638920625000,-8.27202,3.931075,1.358918,0.162212,0.388235,0.335042
1694638920632812,-8.12802,4.56075,1.490918,0.120812,0.355735,0.260242
1694638920640625,-8.8802,4.121075,1.586918,0.67312,0.309535,0.184142
1694638920648437,-8.2302,4.177075,1.649918,0.5312,0.266035,0.91942
1694638920656250,-7.96602,4.161075,1.704918,0.71088,0.204235,0.16142
1694638920664062,-7.98902,4.123075,1.722918,0.139188,0.135535,0.69158
1694638920671875,-8.6302,4.84075,1.727918,0.209088,0.75735,0.143758
1694638920679687,-8.16702,4.38075,1.666918,0.262388,0.9535,0.214758
1694638920687500,-8.22402,4.52075,1.677918,0.303488,0.47865,0.286058
1694638920695312,-8.29502,3.986075,1.711918,0.364588,0.102665,0.361958
1694638920703125,-8.43402,3.897075,1.673918,0.413488,0.145165,0.431958
1694638920710937,-8.62202,3.918075,1.611918,0.444888,0.186565,0.479558
1694638920718750,-8.74702,3.957075,1.552918,0.477188,0.220565,0.518558
1694638920726562,-8.79502,3.978075,1.495918,0.510388,0.250865,0.541458
1694638920734375,-8.84302,4.24075,1.451918,0.526488,0.294365,0.568758
1694638920742187,-8.92202,4.129075,1.412918,0.545688,0.316765,0.575058
1694638920750000,-9.4102,4.245075,1.394918,0.567188,0.350765,0.569558
1694638920757812,-9.11202,4.324075,1.378918,0.580888,0.364065,0.558458
1694638920765625,-9.10602,4.364075,1.327918,0.600788,0.382165,0.539458
1694638920773437,-9.9202,4.308075,1.266918,0.610588,0.388065,0.509558
1694638920781250,-9.10902,4.262075,1.205918,0.607988,0.402165,0.484058
1694638920789062,-9.13002,4.241075,1.130918,0.598788,0.408965,0.452958
1694638920796875,-9.15102,4.166075,1.66918,0.581388,0.405865,0.421258
1694638920804687,-9.22602,4.109075,1.18918,0.558688,0.393765,0.385658
1694638920812500,-9.25602,4.59075,0.966918,0.521988,0.384565,0.336558
1694638920820312,-9.25802,4.43075,0.918918,0.490788,0.360965,0.306958
1694638920828125,-9.20102,4.29075,0.907918,0.457888,0.340265,0.269658
1694638920835937,-9.10002,3.992075,0.875918,0.422888,0.323665,0.254258
1694638920843750,-9.2102,3.963075,0.884918,0.383888,0.312665,0.247658
1694638920851562,-9.9002,4.59075,0.882918,0.333988,0.290765,0.230558
1694638920859375,-9.14302,4.211075,0.925918,0.318888,0.264365,0.213958
1694638920867187,-9.12002,4.324075,0.936918,0.314588,0.241665,0.194058
1694638920875000,-9.11102,4.367075,0.888918,0.307388,0.230565,0.173958
1694638920882812,-9.10002,4.436075,0.851918,0.306488,0.204565,0.152458
1694638920890625,-9.4002,4.498075,0.817918,0.299188,0.191965,0.136958
1694638920898437,-9.1702,4.520075,0.774918,0.302888,0.189665,0.116558
1694638920906250,-9.3702,4.473075,0.790918,0.295688,0.173365,0.90258
1694638920914062,-9.8902,4.348075,0.708918,0.299388,0.160965,0.71558
1694638920921875,-9.16502,4.257075,0.672918,0.266388,0.137365,0.45158
1694638920929687,-9.24202,4.225075,0.647918,0.244088,0.112465,0.22058
1694638920937500,-9.31702,4.214075,0.638918,0.198588,0.88565,0.2642
1694638920945312,-9.44402,4.205075,0.626918,0.161288,0.53965,0.47542
1694638920953125,-9.55202,4.184075,0.597918,0.126988,0.5165,0.73442
1694638920960937,-9.58002,4.158075,0.544918,0.94788,0.38835,0.109042
1694638920968750,-9.57202,4.127075,0.492918,0.55488,0.92835,0.133042
1694638920976562,-9.54202,4.108075,0.474918,0.25688,0.136635,0.158942
1694638920984375,-9.53702,4.84075,0.456918,0.16512,0.188535,0.172142
1694638920992187,-9.56402,4.24075,0.456918,0.35812,0.253035,0.175742
1694638921000000,-9.55402,3.932075,0.445918,0.72312,0.311335,0.179242
1694638921007812,-9.49102,3.792075,0.436918,0.102812,0.372435,0.173242
1694638921015625,-9.41202,3.645075,0.384918,0.158812,0.418335,0.157242
1694638921023437,-9.31502,3.532075,0.373918,0.208912,0.462835,0.151942
1694638921031250,-9.23902,3.458075,0.423918,0.259012,0.494035,0.147042
1694638921039062,-9.25802,3.504075,0.473918,0.330912,0.520735,0.143542
1694638921046875,-9.27902,3.630075,0.578918,0.379212,0.538335,0.140742
1694638921054687,-9.23402,3.774075,0.684918,0.434212,0.568135,0.138742
1694638921062500,-9.15702,3.908075,0.793918,0.461712,0.583935,0.138442
1694638921070312,-9.4302,4.41075,0.873918,0.481512,0.599135,0.128942
1694638921078125,-8.90202,4.136075,0.957918,0.488112,0.602435,0.120842
1694638921085937,-8.79002,4.142075,0.986918,0.492512,0.606735,0.103842
1694638921093750,-8.66402,4.151075,0.989918,0.484112,0.602435,0.81642
1694638921101562,-8.55002,4.187075,1.39918,0.501612,0.586735,0.55342
1694638921109375,-8.49102,4.280075,1.96918,0.491312,0.563535,0.29242
1694638921117187,-8.46002,4.446075,1.157918,0.480012,0.535535,0.4442
1694638921125000,-8.36002,4.635075,1.259918,0.453112,0.501535,0.30858
1694638921132812,-8.27702,4.881075,1.377918,0.415612,0.474035,0.66558
1694638921140625,-8.21502,5.107075,1.520918,0.354112,0.431135,0.99058
1694638921148437,-8.21102,5.306075,1.631918,0.275612,0.379335,0.132958
1694638921156250,-8.22202,5.453075,1.694918,0.171112,0.319435,0.146558
1694638921164062,-8.12702,5.503075,1.694918,0.56612,0.269635,0.149158
1694638921171875,-8.4602,5.551075,1.685918,0.52288,0.192435,0.170258
1694638921179687,-8.5302,5.564075,1.712918,0.152088,0.119335,0.182058
1694638921187500,-8.9402,5.500075,1.722918,0.256788,0.54935,0.179958
1694638921195312,-8.20302,5.424075,1.637918,0.353188,0.17365,0.164558
1694638921203125,-8.30302,5.372075,1.610918,0.443288,0.81365,0.155758
1694638921210937,-8.41302,5.346075,1.624918,0.514488,0.126165,0.147758
1694638921218750,-8.54602,5.351075,1.608918,0.592288,0.172765,0.133058
1694638921226562,-8.66302,5.439075,1.601918,0.658088,0.205065,0.106258
1694638921234375,-8.70002,5.495075,1.610918,0.733188,0.222465,0.79658
1694638921242187,-8.65102,5.441075,1.585918,0.826488,0.263965,0.54258
1694638921250000,-8.58602,5.287075,1.483918,0.893788,0.284965,0.38558
1694638921257812,-8.56502,5.66075,1.385918,0.956588,0.316065,0.22558
1694638921265625,-8.54802,4.796075,1.304918,0.995988,0.346365,0.5158
1694638921273437,-8.58602,4.504075,1.184918,-1.14188,0.368265,0.2942
1694638921281250,-8.66802,4.265075,1.77918,-1.8588,0.389465,0.20842
1694638921289062,-8.82002,4.100075,1.37918,0.982888,0.398665,0.30742
1694638921296875,-9.502,3.976075,1.3918,0.945488,0.393765,0.53042
1694638921304687,-9.17602,3.954075,1.16918,0.889588,0.367265,0.57742
1694638921312500,-9.24102,3.972075,1.23918,0.846888,0.345565,0.69842
1694638921320312,-9.20602,4.31075,1.39918,0.810488,0.318865,0.85142
1694638921328125,-9.16202,4.45075,1.41918,0.786788,0.289265,0.100542
1694638921335937,-9.11202,3.997075,1.23918,0.756688,0.261265,0.112642
1694638921343750,-9.9302,3.925075,1.7918,0.728988,0.238765,0.109042
1694638921351562,-9.2902,3.813075,0.960918,0.699888,0.212965,0.105342
1694638921359375,-8.91402,3.673075,0.933918,0.663088,0.200865,0.94442
1694638921367187,-8.87102,3.498075,0.842918,0.607888,0.191665,0.81842
1694638921375000,-8.90502,3.372075,0.813918,0.540788,0.179365,0.61942
1694638921382812,-8.96902,3.291075,0.781918,0.467988,0.163165,0.52942
1694638921390625,-9.6402,3.274075,0.767918,0.386588,0.141965,0.32442
1694638921398437,-9.20702,3.303075,0.806918,0.316488,0.114365,0.12142
1694638921406250,-9.35802,3.394075,0.826918,0.256988,0.86265,0.8742
1694638921414062,-9.39102,3.501075,0.846918,0.188188,0.51165,0.6642
1694638921421875,-9.33902,3.599075,0.887918,0.143088,0.22065,0.1158
1694638921429687,-9.33702,3.652075,0.899918,0.98288,0.17535,0.8458
1694638921437500,-9.30502,3.719075,0.908918,0.69788,0.49735,0.14958
1694638921445312,-9.21602,3.764075,0.914918,0.41888,0.78835,0.21858
1694638921453125,-9.14002,3.776075,0.923918,0.5088,0.93035,0.26758
1694638921460937,-9.10102,3.823075,0.921918,0.15712,0.108135,0.32958
1694638921468750,-9.8102,3.836075,0.923918,0.37212,0.121635,0.44058
1694638921476562,-9.10102,3.850075,0.957918,0.67712,0.133935,0.48758
1694638921484375,-9.5602,3.817075,0.955918,0.89412,0.144335,0.55358
1694638921492187,-9.8302,3.802075,0.951918,0.110612,0.154735,0.56958
1694638921500000,-9.14902,3.836075,0.951918,0.148812,0.167535,0.53858
1694638921507812,-9.16902,3.891075,1.1918,0.177312,0.174735,0.53558
1694638921515625,-9.19802,3.938075,1.5918,0.211012,0.194235,0.49258
1694638921523437,-9.18502,4.2075,1.39918,0.242912,0.213335,0.52558
1694638921531250,-9.13402,4.73075,1.48918,0.259512,0.230635,0.48158
1694638921539062,-9.7702,4.81075,1.41918,0.268612,0.234435,0.43458
1694638921546875,-9.6402,4.63075,1.7918,0.285512,0.244835,0.45258
1694638921554687,-9.5302,4.67075,0.991918,0.311212,0.257535,0.35958
1694638921562500,-9.5302,4.87075,0.984918,0.332412,0.263435,0.24958
1694638921570312,-9.5802,4.118075,0.970918,0.355012,0.275935,0.18758
1694638921578125,-9.5202,4.203075,0.984918,0.381012,0.288435,0.15858
1694638921585937,-9.4502,4.366075,1.15918,0.398812,0.306035,0.3458
1694638921593750,-9.2,4.555075,1.97918,0.386212,0.321435,0.10342
1694638921601562,-8.95602,4.708075,1.149918,0.372312,0.321435,0.18042
1694638921609375,-8.89202,4.812075,1.176918,0.334012,0.324335,0.25542
1694638921617187,-8.81002,4.873075,1.210918,0.297512,0.329035,0.34442
1694638921625000,-8.70602,4.876075,1.222918,0.241112,0.314535,0.39042
1694638921632812,-8.60702,4.822075,1.215918,0.199612,0.299935,0.36242
1694638921640625,-8.54302,4.751075,1.211918,0.158712,0.272335,0.39542
1694638921648437,-8.47602,4.679075,1.213918,0.125312,0.249735,0.39842
1694638921656250,-8.46202,4.637075,1.213918,0.98212,0.220035,0.26242
1694638921664062,-8.46202,4.601075,1.243918,0.81812,0.192535,0.20342
1694638921671875,-8.51502,4.584075,1.263918,0.55712,0.167635,0.3842
1694638921679687,-8.58102,4.589075,1.268918,0.41112,0.140135,0.3758
1694638921687500,-8.62702,4.587075,1.298918,0.24812,0.126235,0.8458
1694638921695312,-8.77402,4.632075,1.309918,0.0,0.115135,0.17458
1694638921703125,-8.81602,4.722075,1.379918,0.22688,0.104635,0.15858
1694638921710937,-8.74902,4.765075,1.375918,0.56188,0.94535,0.358
1694638921718750,-8.63302,4.751075,1.334918,0.96088,0.80235,0.3042
1694638921726562,-8.51302,4.722075,1.311918,0.118588,0.54535,0.1642
1694638921734375,-8.47202,4.755075,1.322918,0.150488,0.20335,0.5342
1694638921742187,-8.46402,4.782075,1.299918,0.179188,0.17565,0.258
1694638921750000,-8.46602,4.804075,1.279918,0.215588,0.50265,0.1742
1694638921757812,-8.47302,4.802075,1.268918,0.255088,0.81265,0.5242
1694638921765625,-8.55702,4.850075,1.281918,0.285588,0.113565,0.13542
1694638921773437,-8.61302,4.940075,1.299918,0.322288,0.139665,0.14042
1694638921781250,-8.64702,4.971075,1.308918,0.376888,0.162365,0.20242
1694638921789062,-8.62902,4.890075,1.279918,0.422388,0.189965,0.26742
1694638921796875,-8.64202,4.708075,1.177918,0.463688,0.215565,0.39542
1694638921804687,-8.72602,4.522075,1.43918,0.488088,0.245765,0.54042
1694638921812500,-8.77602,4.367075,0.968918,0.495888,0.269265,0.62442
1694638921820312,-8.84402,4.291075,0.936918,0.478088,0.274165,0.61442
1694638921828125,-8.95202,4.256075,0.936918,0.465588,0.277165,0.61442
1694638921835937,-8.97102,4.258075,0.932918,0.453288,0.271265,0.73742
1694638921843750,-8.94402,4.235075,0.943918,0.446988,0.252665,0.71642
1694638921851562,-8.99202,4.191075,0.902918,0.446988,0.245665,0.76142
1694638921859375,-9.2302,4.162075,0.923918,0.434788,0.237465,0.65142
1694638921867187,-8.92802,4.204075,0.909918,0.424488,0.214965,0.75742
1694638921875000,-8.89302,4.331075,0.902918,0.417088,0.219865,0.77642
1694638921882812,-8.88602,4.516075,0.986918,0.420188,0.221765,0.76142
1694638921890625,-8.78402,4.679075,1.35918,0.440088,0.228865,0.77742
1694638921898437,-8.66202,4.829075,1.97918,0.482288,0.246565,0.74442
1694638921906250,-8.63202,4.964075,1.112918,0.527988,0.269365,0.76242
1694638921914062,-8.60802,5.51075,1.162918,0.587388,0.309165,0.81442
1694638921921875,-8.52402,5.145075,1.210918,0.649588,0.345665,0.84842
1694638921929687,-8.47402,5.221075,1.246918,0.730588,0.389265,0.91742
1694638921937500,-8.47302,5.270075,1.203918,0.821988,0.444665,0.103242
1694638921945312,-8.51202,5.340075,1.223918,0.909188,0.492765,0.125742
1694638921953125,-8.50102,5.367075,1.234918,-1.11588,0.529565,0.146242
1694638921960937,-8.47402,5.282075,1.112918,-1.110888,0.586565,0.165742
1694638921968750,-8.51802,5.140075,1.7918,-1.204088,0.626665,0.181742
1694638921976562,-8.60902,5.17075,0.909918,-1.295588,0.668665,0.191442
1694638921984375,-8.70402,4.922075,0.823918,-1.360888,0.691265,0.203742
1694638921992187,-8.74602,4.787075,0.744918,-1.428388,0.714465,0.210342
1694638922000000,-8.79202,4.602075,0.651918,-1.493688,0.730665,0.216342
1694638922007812,-8.87902,4.377075,0.505918,-1.538288,0.741565,0.222742
1694638922015625,-8.95302,4.137075,0.392918,-1.562688,0.752065,0.225942
1694638922023437,-9.2302,3.919075,0.283918,-1.577488,0.759265,0.221142
1694638922031250,-9.15402,3.795075,0.229918,-1.568788,0.756065,0.216742
1694638922039062,-9.26602,3.730075,0.270918,-1.554188,0.747365,0.208342
1694638922046875,-9.33502,3.658075,0.243918,-1.534788,0.721765,0.208042
1694638922054687,-9.41002,3.559075,0.186918,-1.522688,0.703065,0.207742
1694638922062500,-9.47402,3.401075,0.166918,-1.487688,0.678965,0.201242
1694638922070312,-9.57202,3.244075,0.159918,-1.457188,0.642765,0.203642
1694638922078125,-9.69702,3.116075,0.98918,-1.407088,0.601865,0.190642
1694638922085937,-9.71202,3.7075,0.94918,-1.346088,0.545165,0.185042
1694638922093750,-9.68502,2.848075,0.55918,-1.288088,0.505465,0.178242
1694638922101562,-9.68502,2.654075,0.28918,-1.214988,0.467065,0.173142
1694638922109375,-9.72602,2.446075,0.29082,-1.130488,0.413265,0.174442
1694638922117187,-9.78502,2.257075,0.79082,-1.13088,0.387365,0.170042
1694638922125000,-9.78402,2.193075,0.29082,0.888088,0.326365,0.155442
1694638922132812,-9.76702,2.221075,0.34918,0.761288,0.278765,0.139442
1694638922140625,-9.78602,2.276075,0.93918,0.643688,0.226265,0.124842
1694638922148437,-9.79802,2.341075,0.136918,0.535488,0.167365,0.107142
1694638922156250,-9.74502,2.361075,0.161918,0.432188,0.115565,0.88142
1694638922164062,-9.68402,2.340075,0.177918,0.343488,0.66765,0.79642
1694638922171875,-9.66802,2.302075,0.139918,0.247288,0.33565,0.59242
1694638922179687,-9.64802,2.297075,0.129918,0.138988,0.12435,0.55642
1694638922187500,-9.61802,2.326075,0.148918,0.41488,0.54135,0.38342
1694638922195312,-9.60902,2.414075,0.200918,0.51912,0.87435,0.19342
1694638922203125,-9.67202,2.582075,0.195918,0.149512,0.124535,0.9742
1694638922210937,-9.66402,2.775075,0.267918,0.232612,0.156435,0.11542
1694638922218750,-9.63502,2.986075,0.340918,0.289012,0.179235,0.5242
1694638922226562,-9.61102,3.119075,0.392918,0.336912,0.217135,0.5158
1694638922234375,-9.53502,3.252075,0.417918,0.365412,0.234435,0.5058
1694638922242187,-9.42302,3.349075,0.412918,0.394212,0.251735,0.9858
1694638922250000,-9.27502,3.309075,0.435918,0.406512,0.261935,0.13258
1694638922257812,-9.24902,3.123075,0.369918,0.425212,0.262435,0.14858
1694638922265625,-9.24402,2.969075,0.315918,0.469512,0.261235,0.23858
1694638922273437,-9.20502,2.967075,0.292918,0.535112,0.257135,0.35758
1694638922281250,-9.17802,3.165075,0.371918,0.585612,0.252635,0.46258
1694638922289062,-9.18102,3.463075,0.516918,0.620312,0.252635,0.73158
1694638922296875,-9.15902,3.803075,0.632918,0.628412,0.250035,0.99758
1694638922304687,-9.2402,4.107075,0.729918,0.604212,0.257035,0.123458
1694638922312500,-8.86202,4.368075,0.779918,0.540412,0.251335,0.147158
1694638922320312,-8.76002,4.613075,0.801918,0.458312,0.225135,0.167358
1694638922328125,-8.68602,4.808075,0.832918,0.360912,0.180535,0.179458
1694638922335937,-8.58102,4.963075,0.823918,0.250012,0.129235,0.182258
1694638922343750,-8.54702,5.112075,0.827918,0.135712,0.71235,0.181658
1694638922351562,-8.57602,5.264075,0.868918,0.11212,0.3135,0.178058
1694638922359375,-8.61402,5.358075,0.913918,0.129088,0.66365,0.157158
1694638922367187,-8.64502,5.367075,0.870918,0.260288,0.118865,0.136458
1694638922375000,-8.69102,5.305075,0.854918,0.386588,0.180865,0.108058
1694638922382812,-8.73402,5.158075,0.811918,0.508888,0.236265,0.79458
1694638922390625,-8.76302,4.934075,0.723918,0.617688,0.289465,0.42858
1694638922398437,-8.73702,4.688075,0.610918,0.702888,0.321265,0.36558
1694638922406250,-8.77602,4.501075,0.496918,0.757788,0.366665,0.7858
1694638922414062,-8.91202,4.338075,0.410918,0.800888,0.411865,0.24242
1694638922421875,-9.9602,4.100075,0.353918,0.842588,0.436765,0.55942
1694638922429687,-9.30802,3.752075,0.268918,0.854488,0.436665,0.63442
1694638922437500,-9.41302,3.367075,0.148918,0.835488,0.423965,0.80742
1694638922445312,-9.47802,2.995075,0.17082,0.771788,0.398765,0.88542
1694638922453125,-9.62902,2.693075,0.96082,0.683088,0.371165,0.96042
1694638922460937,-9.80502,2.475075,0.125082,0.571988,0.321965,0.89542
1694638922468750,-9.90802,2.392075,0.127082,0.451988,0.259065,0.82842
1694638922476562,-9.92202,2.401075,0.100082,0.332888,0.196665,0.63442
1694638922484375,-9.92902,2.430075,0.116082,0.217088,0.120165,0.60842
1694638922492187,-9.85902,2.442075,0.150082,0.106188,0.55765,0.55642
1694638922500000,-9.76602,2.388075,0.161082,0.14688,0.12935,0.40542
1694638922507812,-9.71502,2.293075,0.179082,0.96512,0.80535,0.28842
1694638922515625,-9.68502,2.234075,0.275082,0.211712,0.127535,0.11842
1694638922523437,-9.66802,2.184075,0.334082,0.341912,0.167135,0.2042
1694638922531250,-9.72702,2.258075,0.298082,0.460812,0.201335,0.5758
1694638922539062,-9.76702,2.519075,0.175082,0.578212,0.247335,0.12258
1694638922546875,-9.76602,2.943075,0.21082,0.665112,0.280935,0.20258
1694638922554687,-9.66502,3.270075,0.89918,0.716512,0.316835,0.29758
1694638922562500,-9.54102,3.488075,0.172918,0.745612,0.357235,0.47758
1694638922570312,-9.37702,3.589075,0.186918,0.745512,0.379935,0.65258
1694638922578125,-9.9502,3.628075,0.211918,0.749112,0.401135,0.87858
1694638922585937,-9.4702,3.616075,0.118918,0.746512,0.391535,0.117458
1694638922593750,-9.11502,3.757075,0.74918,0.768312,0.392035,0.120758
1694638922601562,-9.6002,3.920075,0.142918,0.760512,0.394635,0.133058
1694638922609375,-9.4402,3.963075,0.92918,0.728112,0.395035,0.143858
1694638922617187,-9.15702,4.109075,0.48918,0.732912,0.401735,0.147258
1694638922625000,-9.14202,4.298075,0.50918,0.702812,0.412435,0.161958
1694638922632812,-9.6202,4.433075,0.68918,0.660412,0.419435,0.176558
1694638922640625,-9.8602,4.556075,0.88918,0.604012,0.434335,0.194358
1694638922648437,-9.15502,4.626075,0.147918,0.547512,0.454835,0.199858
1694638922656250,-9.30802,4.697075,0.170918,0.490812,0.464535,0.180258
1694638922664062,-9.32702,4.791075,0.147918,0.424312,0.471035,0.147658
1694638922671875,-9.5502,4.907075,0.192918,0.358712,0.475635,0.126458
1694638922679687,-9.3302,4.987075,0.215918,0.293012,0.456435,0.109358
1694638922687500,-9.15402,5.26075,0.285918,0.224212,0.434035,0.84358
1694638922695312,-9.9702,5.29075,0.340918,0.142512,0.424735,0.57758
1694638922703125,-8.93602,4.995075,0.333918,0.66412,0.400435,0.39158
1694638922710937,-8.94002,4.979075,0.402918,0.988,0.369135,0.26158
1694638922718750,-9.4502,5.75,0.468918,0.69488,0.358135,0.14058
1694638922726562,-9.2302,5.49075,0.527918,0.153988,0.330935,0.26742
1694638922734375,-9.2702,5.38075,0.524918,0.242888,0.315035,0.54742
1694638922742187,-9.9002,4.947075,0.547918,0.320588,0.292135,0.68642
1694638922750000,-9.5402,4.844075,0.623918,0.401788,0.267835,0.95342
1694638922757812,-9.3002,4.723075,0.628918,0.473688,0.258235,0.106042
1694638922765625,-9.8402,4.683075,0.630918,0.534488,0.239135,0.120042
1694638922773437,-8.98602,4.563075,0.683918,0.606188,0.237835,0.125742
1694638922781250,-8.86002,4.348075,0.592918,0.662788,0.216135,0.121342
1694638922789062,-8.75202,4.91075,0.554918,0.700888,0.191235,0.109242
1694638922796875,-8.74802,3.801075,0.502918,0.724488,0.156435,0.90942
1694638922804687,-8.64602,3.432075,0.476918,0.727388,0.143935,0.75542
1694638922812500,-8.91102,2.952075,0.365918,0.704488,0.120735,0.74742
1694638922820312,-9.25702,2.399075,0.305918,0.626688,0.105735,0.78742
1694638922828125,-9.42302,1.910075,0.283918,0.513788,0.113335,0.83942
1694638922835937,-9.64102,1.504075,0.220918,0.363988,0.125235,0.86042
1694638922843750,-9.85002,1.239075,0.182918,0.181188,0.152735,0.89742
1694638922851562,-10.2802,1.190075,0.191918,0.21312,0.204235,0.91642
1694638922859375,-10.4102,1.291075,0.193918,0.225412,0.267235,0.85342
1694638922867187,-9.92302,1.531075,0.163918,0.412512,0.347935,0.71042
1694638922875000,-9.70002,1.954075,0.262918,0.589612,0.388035,0.52542
1694638922882812,-9.49402,2.471075,0.414918,0.726812,0.428935,0.33842
1694638922890625,-9.30002,2.905075,0.472918,0.813912,0.450835,0.29042
1694638922898437,-9.14502,3.239075,0.544918,0.863612,0.452735,0.3942
1694638922906250,-9.5002,3.510075,0.594918,0.883312,0.437635,0.1658
1694638922914062,-8.93402,3.792075,0.652918,0.894012,0.407535,0.2358
1694638922921875,-8.84002,4.58075,0.750918,0.880312,0.378835,0.4442
1694638922929687,-8.85502,4.330075,0.804918,0.852912,0.338535,0.22342
1694638922937500,-8.87902,4.638075,0.912918,0.808912,0.295835,0.27542
1694638922945312,-8.82102,5.5075,1.19918,0.722012,0.264135,0.38542
1694638922953125,-8.69702,5.357075,1.120918,0.612212,0.237135,0.52442
1694638922960937,-8.63102,5.736075,1.195918,0.475112,0.183935,0.58942
1694638922968750,-8.52702,6.9075,1.299918,0.297712,0.131835,0.74942
1694638922976562,-8.39902,6.97075,1.358918,0.96412,0.77335,0.82642
1694638922984375,-8.33602,5.960075,1.299918,0.112388,0.10765,0.97342
1694638922992187,-8.32302,5.616075,1.125918,0.291588,0.88265,0.103842
1694638923000000,-8.36202,5.296075,1.34918,0.440888,0.169065,0.101642
1694638923007812,-8.48802,5.97075,1.5918,0.560788,0.239165,0.94442
1694638923015625,-8.65502,4.954075,0.962918,0.680588,0.294065,0.86742
1694638923023437,-8.73802,4.764075,0.867918,0.784288,0.324965,0.85242
1694638923031250,-8.76002,4.496075,0.731918,0.872288,0.351965,0.85042
1694638923039062,-8.80502,4.190075,0.588918,0.939288,0.389565,0.68442
1694638923046875,-8.92702,3.890075,0.452918,0.969088,0.415665,0.59142
1694638923054687,-9.9002,3.623075,0.350918,0.979888,0.421765,0.42242
