time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639983679687,-9.695824,-2.428545,0.933306,0.91981,0.6291,0.19184
1694639983687500,-9.761824,-2.418545,0.935306,0.88581,0.6631,0.20784
1694639983695312,-9.766824,-2.418545,0.917306,0.88981,0.6131,0.17484
1694639983703125,-9.757824,-2.416545,0.899306,0.72081,0.7221,0.8284
1694639983710937,-9.757824,-2.387545,0.899306,0.73781,0.7061,0.3484
1694639983718750,-9.759824,-2.351545,0.921306,0.72681,0.7581,0.1116
1694639983726562,-9.735824,-2.325545,0.930306,0.69181,0.8761,0.3884
1694639983734375,-9.695824,-2.280545,0.937306,0.71181,0.9071,0.5484
1694639983742187,-9.629824,-2.259545,0.946306,0.71081,0.9041,0.13284
1694639983750000,-9.634824,-2.214545,0.992306,0.74181,0.9841,0.22884
1694639983757812,-9.619824,-2.159545,1.28306,0.71981,0.10451,0.43484
1694639983765625,-9.558824,-2.207545,1.49306,0.77981,0.10421,0.46584
1694639983773437,-9.535824,-2.245545,1.85306,0.88381,0.9741,0.45084
1694639983781250,-9.503824,-2.261545,1.110306,0.76281,0.9241,0.47984
1694639983789062,-9.488824,-2.283545,1.110306,0.79681,0.7051,0.45784
1694639983796875,-9.466824,-2.266545,1.122306,0.71681,0.6071,0.44084
1694639983804687,-9.471824,-2.233545,1.131306,0.65381,0.5751,0.43984
1694639983812500,-9.469824,-2.203545,1.112306,0.71781,0.5051,0.45384
1694639983820312,-9.484824,-2.191545,1.78306,0.71181,0.3741,0.40584
1694639983828125,-9.533824,-2.190545,1.55306,0.69881,0.3431,0.32584
1694639983835937,-9.631824,-2.179545,1.23306,0.73181,0.3441,0.26284
1694639983843750,-9.692824,-2.181545,1.1306,0.73381,0.3981,0.18584
1694639983851562,-9.730824,-2.188545,0.992306,0.72381,0.4131,0.20084
1694639983859375,-9.772824,-2.191545,0.944306,0.73281,0.4391,0.4584
1694639983867187,-9.791824,-2.212545,0.942306,0.77181,0.5051,0.3216
1694639983875000,-9.774824,-2.225545,0.933306,0.78781,0.4531,0.1384
1694639983882812,-9.775824,-2.226545,0.930306,0.78681,0.5531,0.3184
1694639983890625,-9.768824,-2.221545,0.914306,0.83081,0.5871,0.1684
1694639983898437,-9.734824,-2.256545,0.910306,0.76581,0.5841,0.14284
1694639983906250,-9.738824,-2.260545,0.932306,0.76481,0.6321,0.20684
1694639983914062,-9.759824,-2.256545,0.971306,0.74481,0.6151,0.28584
1694639983921875,-9.757824,-2.240545,1.5306,0.77481,0.6621,0.36484
1694639983929687,-9.728824,-2.220545,1.26306,0.77681,0.7071,0.42784
1694639983937500,-9.667824,-2.199545,1.69306,0.71281,0.8111,0.46184
1694639983945312,-9.592824,-2.169545,1.78306,0.73181,0.8591,0.44684
1694639983953125,-9.559824,-2.136545,1.98306,0.71481,0.8721,0.55684
1694639983960937,-9.521824,-2.81545,1.132306,0.69581,0.7201,0.60084
1694639983968750,-9.490824,-2.43545,1.135306,0.72681,0.7011,0.61584
1694639983976562,-9.473824,-2.26545,1.128306,0.70881,0.7391,0.61784
1694639983984375,-9.475824,-1.999545,1.109306,0.73881,0.6341,0.66284
1694639983992187,-9.462824,-1.984545,1.116306,0.81681,0.5671,0.58284
1694639984000000,-9.420824,-2.8545,1.78306,0.72681,0.5001,0.59584
1694639984007812,-9.443824,-2.19545,1.41306,0.72681,0.3701,0.48384
1694639984015625,-9.506824,-2.45545,1.25306,0.81681,0.3371,0.45284
1694639984023437,-9.581824,-2.80545,0.977306,0.95481,0.3551,0.39184
1694639984031250,-9.656824,-2.109545,0.950306,0.82481,0.2751,0.26184
1694639984039062,-9.717824,-2.126545,0.919306,0.76281,0.2451,0.19784
1694639984046875,-9.778824,-2.152545,0.905306,0.78281,0.3671,0.7484
1694639984054687,-9.826824,-2.156545,0.923306,0.72381,0.3401,0.6716
1694639984062500,-9.837824,-2.149545,0.912306,0.74181,0.4621,0.19016
1694639984070312,-9.820824,-2.144545,0.901306,0.75281,0.5651,0.28416
1694639984078125,-9.812824,-2.147545,0.905306,0.73581,0.5401,0.48716
1694639984085937,-9.782824,-2.147545,0.928306,0.78081,0.5931,0.54816
1694639984093750,-9.737824,-2.161545,0.942306,0.75481,0.6601,0.54816
1694639984101562,-9.699824,-2.156545,0.944306,0.77881,0.6951,0.57716
1694639984109375,-9.663824,-2.152545,0.955306,0.86981,0.6931,0.56016
1694639984117187,-9.606824,-2.181545,0.973306,0.91681,0.6411,0.56216
1694639984125000,-9.571824,-2.225545,0.967306,0.98981,0.7071,0.54316
1694639984132812,-9.568824,-2.260545,0.962306,0.97781,0.6891,0.52916
1694639984140625,-9.577824,-2.286545,0.971306,0.88781,0.6861,0.42016
1694639984148437,-9.663824,-2.252545,0.985306,0.90081,0.6021,0.42216
1694639984156250,-9.710824,-2.209545,1.28306,0.81881,0.5831,0.29616
1694639984164062,-9.672824,-2.251545,1.28306,0.92881,0.7251,0.13716
1694639984171875,-9.613824,-2.326545,1.6306,0.83281,0.6621,0.16916
1694639984179687,-9.552824,-2.350545,0.978306,0.72381,0.6661,0.20016
1694639984187500,-9.540824,-2.340545,0.915306,0.74581,0.5151,0.26816
1694639984195312,-9.593824,-2.331545,0.928306,0.71181,0.4331,0.28516
1694639984203125,-9.665824,-2.305545,0.937306,0.57581,0.4031,0.31816
1694639984210937,-9.691824,-2.263545,0.942306,0.51481,0.3921,0.42816
1694639984218750,-9.710824,-2.248545,0.933306,0.56981,0.4771,0.52116
1694639984226562,-9.700824,-2.259545,0.935306,0.60781,0.5291,0.53416
1694639984234375,-9.681824,-2.267545,0.933306,0.53681,0.4811,0.56816
1694639984242187,-9.646824,-2.264545,0.935306,0.50081,0.4991,0.55116
1694639984250000,-9.607824,-2.257545,0.939306,0.49181,0.5321,0.56716
1694639984257812,-9.593824,-2.286545,0.928306,0.50481,0.4981,0.55216
1694639984265625,-9.577824,-2.311545,0.912306,0.49181,0.5491,0.56716
1694639984273437,-9.604824,-2.300545,0.905306,0.51781,0.5481,0.55016
1694639984281250,-9.638824,-2.308545,0.903306,0.59781,0.5621,0.51916
1694639984289062,-9.649824,-2.325545,0.887306,0.61181,0.5261,0.47216
1694639984296875,-9.681824,-2.334545,0.876306,0.62481,0.5081,0.44116
1694639984304687,-9.687824,-2.360545,0.869306,0.62581,0.5411,0.42516
1694639984312500,-9.685824,-2.365545,0.862306,0.53381,0.5081,0.39516
1694639984320312,-9.685824,-2.367545,0.853306,0.59281,0.6061,0.34516
1694639984328125,-9.718824,-2.360545,0.851306,0.50581,0.5551,0.31616
1694639984335937,-9.753824,-2.335545,0.862306,0.48381,0.6071,0.29816
1694639984343750,-9.751824,-2.308545,0.878306,0.50081,0.7191,0.17116
1694639984351562,-9.733824,-2.307545,0.880306,0.48281,0.6511,0.14016
1694639984359375,-9.727824,-2.298545,0.896306,0.66581,0.7171,0.20016
1694639984367187,-9.713824,-2.277545,0.903306,0.74781,0.7811,0.19916
1694639984375000,-9.675824,-2.274545,0.926306,0.72481,0.8111,0.5716
1694639984382812,-9.670824,-2.277545,0.930306,0.73781,0.8111,0.4116
1694639984390625,-9.639824,-2.277545,0.955306,0.73981,0.6931,0.5916
1694639984398437,-9.632824,-2.275545,0.973306,0.87381,0.7881,0.3784
1694639984406250,-9.625824,-2.275545,0.980306,0.95281,0.7841,0.6984
1694639984414062,-9.602824,-2.282545,1.10306,0.93481,0.8031,0.3884
1694639984421875,-9.593824,-2.267545,1.26306,0.98281,0.7521,0.2184
1694639984429687,-9.565824,-2.273545,1.28306,0.98681,0.7171,0.3584
1694639984437500,-9.532824,-2.270545,1.35306,0.99781,0.8171,0.7084
1694639984445312,-9.535824,-2.239545,1.8306,0.99481,0.6671,0.5184
1694639984453125,-9.573824,-2.208545,1.14306,0.101581,0.6491,0.3484
1694639984460937,-9.549824,-2.213545,1.28306,0.113481,0.7111,0.11584
1694639984468750,-9.561824,-2.251545,1.3306,0.121281,0.6101,0.6684
1694639984476562,-9.520824,-2.278545,1.6306,0.118581,0.5101,0.4784
1694639984484375,-9.515824,-2.321545,0.951306,0.119681,0.5631,0.384
1694639984492187,-9.552824,-2.329545,0.930306,0.104381,0.5181,0.6116
1694639984500000,-9.579824,-2.327545,0.942306,0.98381,0.4191,0.7916
1694639984507812,-9.627824,-2.328545,0.919306,0.99881,0.3881,0.14216
1694639984515625,-9.686824,-2.314545,0.901306,0.99881,0.4051,0.15816
1694639984523437,-9.703824,-2.282545,0.901306,0.106781,0.5011,0.11016
1694639984531250,-9.722824,-2.262545,0.896306,0.113781,0.5521,0.12316
1694639984539062,-9.702824,-2.245545,0.898306,0.122981,0.6171,0.10516
1694639984546875,-9.684824,-2.257545,0.891306,0.127081,0.6991,0.3916
1694639984554687,-9.695824,-2.291545,0.892306,0.149081,0.8111,0.5216
1694639984562500,-9.685824,-2.320545,0.926306,0.147781,0.8911,0.4284
1694639984570312,-9.646824,-2.337545,0.924306,0.153481,0.9391,0.10784
1694639984578125,-9.632824,-2.364545,0.926306,0.153281,0.9341,0.23284
1694639984585937,-9.614824,-2.364545,0.942306,0.151781,0.10151,0.31284
1694639984593750,-9.637824,-2.398545,0.949306,0.150881,0.9611,0.43884
1694639984601562,-9.686824,-2.405545,0.967306,0.133381,0.8781,0.46484
1694639984609375,-9.684824,-2.405545,0.972306,0.129981,0.9131,0.46684
1694639984617187,-9.684824,-2.406545,0.967306,0.121981,0.9311,0.49884
1694639984625000,-9.684824,-2.387545,0.956306,0.103981,0.9681,0.49684
1694639984632812,-9.687824,-2.370545,0.949306,0.103581,0.9531,0.48284
1694639984640625,-9.735824,-2.334545,0.976306,0.95981,0.8691,0.49584
1694639984648437,-9.735824,-2.298545,0.983306,0.85481,0.9701,0.55884
1694639984656250,-9.702824,-2.288545,0.999306,0.79181,0.10251,0.48184
1694639984664062,-9.656824,-2.260545,1.28306,0.73981,0.11211,0.57584
1694639984671875,-9.614824,-2.228545,1.37306,0.73281,0.11071,0.56184
1694639984679687,-9.583824,-2.200545,1.49306,0.71881,0.11751,0.53184
1694639984687500,-9.571824,-2.167545,1.74306,0.63581,0.11251,0.52784
1694639984695312,-9.564824,-2.157545,1.85306,0.61781,0.10951,0.46484
1694639984703125,-9.511824,-2.131545,1.103306,0.73681,0.10941,0.43484
1694639984710937,-9.485824,-2.133545,1.103306,0.72981,0.10461,0.33884
1694639984718750,-9.472824,-2.122545,1.108306,0.74181,0.10481,0.30784
1694639984726562,-9.500824,-2.111545,1.96306,0.72481,0.10691,0.23084
1694639984734375,-9.563824,-2.129545,1.76306,0.78381,0.9341,0.19684
1694639984742187,-9.642824,-2.138545,1.85306,0.77281,0.9891,0.8784
1694639984750000,-9.687824,-2.144545,1.92306,0.85381,0.9891,0.2484
1694639984757812,-9.700824,-2.170545,1.76306,0.90181,0.10391,0.984
1694639984765625,-9.702824,-2.211545,1.81306,0.84281,0.10951,0.11416
1694639984773437,-9.713824,-2.228545,1.62306,0.88981,0.10471,0.19316
1694639984781250,-9.749824,-2.230545,1.76306,0.90281,0.11161,0.22316
1694639984789062,-9.785824,-2.248545,1.85306,0.81381,0.11021,0.27116
1694639984796875,-9.796824,-2.254545,1.119306,0.75581,0.11681,0.22416
1694639984804687,-9.792824,-2.268545,1.147306,0.85681,0.12011,0.22116
1694639984812500,-9.761824,-2.262545,1.188306,0.73381,0.12251,0.31516
1694639984820312,-9.704824,-2.234545,1.217306,0.88881,0.13021,0.25016
1694639984828125,-9.638824,-2.228545,1.267306,0.91981,0.12661,0.20416
1694639984835937,-9.555824,-2.215545,1.292306,0.84381,0.12511,0.22016
1694639984843750,-9.471824,-2.203545,1.304306,0.94881,0.11581,0.6516
1694639984851562,-9.440824,-2.179545,1.333306,0.94781,0.11591,0.6516
1694639984859375,-9.430824,-2.100545,1.365306,0.95581,0.10561,0.1284
1694639984867187,-9.466824,-2.21545,1.390306,0.108081,0.10641,0.13784
1694639984875000,-9.477824,-2.63545,1.397306,0.124681,0.9911,0.19984
1694639984882812,-9.440824,-2.101545,1.404306,0.121981,0.9081,0.16584
1694639984890625,-9.379824,-2.113545,1.365306,0.130781,0.7391,0.14784
1694639984898437,-9.353824,-2.180545,1.292306,0.144381,0.5851,0.12984
1694639984906250,-9.398824,-2.233545,1.274306,0.144181,0.4181,0.12684
1694639984914062,-9.468824,-2.252545,1.258306,0.134181,0.2561,0.1916
1694639984921875,-9.493824,-2.270545,1.190306,0.128981,0.741,0.3816
1694639984929687,-9.497824,-2.305545,1.115306,0.130681,0.781,0.16416
1694639984937500,-9.526824,-2.333545,1.60306,0.120281,0.491,0.24416
1694639984945312,-9.542824,-2.367545,1.38306,0.110781,0.1001,0.18016
1694639984953125,-9.544824,-2.389545,0.967306,0.100381,0.551,0.27616
1694639984960937,-9.577824,-2.397545,0.935306,0.79081,0.49,0.34216
1694639984968750,-9.612824,-2.384545,0.917306,0.74681,0.831,0.41816
1694639984976562,-9.659824,-2.392545,0.901306,0.62681,0.1191,0.41916
1694639984984375,-9.746824,-2.373545,0.894306,0.47181,0.1071,0.45116
1694639984992187,-9.795824,-2.366545,0.876306,0.45581,0.2391,0.37016
1694639985000000,-9.793824,-2.381545,0.874306,0.32181,0.2961,0.46416
1694639985007812,-9.830824,-2.372545,0.876306,0.36281,0.2961,0.47816
1694639985015625,-9.816824,-2.359545,0.871306,0.27781,0.4331,0.52416
1694639985023437,-9.809824,-2.341545,0.867306,0.29181,0.3841,0.54016
1694639985031250,-9.803824,-2.303545,0.887306,0.32381,0.5191,0.56916
1694639985039062,-9.769824,-2.284545,0.901306,0.29281,0.5361,0.56816
1694639985046875,-9.726824,-2.259545,0.903306,0.40181,0.6001,0.55116
1694639985054687,-9.693824,-2.238545,0.926306,0.38281,0.7371,0.56316
1694639985062500,-9.702824,-2.227545,0.935306,0.50581,0.6641,0.50116
1694639985070312,-9.716824,-2.220545,0.951306,0.56281,0.7111,0.43716
1694639985078125,-9.709824,-2.220545,0.974306,0.65981,0.7591,0.43616
1694639985085937,-9.681824,-2.217545,0.976306,0.75381,0.6881,0.42216
1694639985093750,-9.638824,-2.218545,0.992306,0.73881,0.7751,0.46716
1694639985101562,-9.603824,-2.222545,0.989306,0.74481,0.7061,0.38816
1694639985109375,-9.621824,-2.224545,0.989306,0.73081,0.6751,0.45216
1694639985117187,-9.632824,-2.221545,1.14306,0.74681,0.6591,0.48416
1694639985125000,-9.635824,-2.224545,1.10306,0.65281,0.6461,0.51516
1694639985132812,-9.637824,-2.219545,1.5306,0.55181,0.5631,0.53516
1694639985140625,-9.582824,-2.203545,1.3306,0.52681,0.5811,0.56716
1694639985148437,-9.525824,-2.206545,0.953306,0.46781,0.5641,0.55216
1694639985156250,-9.503824,-2.195545,0.930306,0.41881,0.5331,0.56816
1694639985164062,-9.476824,-2.167545,0.907306,0.36781,0.3991,0.55516
1694639985171875,-9.481824,-2.149545,0.887306,0.44581,0.3471,0.55616
1694639985179687,-9.524824,-2.178545,0.866306,0.47181,0.4151,0.56916
1694639985187500,-9.540824,-2.184545,0.848306,0.45981,0.4311,0.53816
1694639985195312,-9.557824,-2.264545,0.821306,0.50381,0.3941,0.47616
1694639985203125,-9.649824,-2.292545,0.814306,0.50281,0.4281,0.49016
1694639985210937,-9.663824,-2.265545,0.857306,0.53481,0.3931,0.47616
1694639985218750,-9.584824,-2.308545,0.810306,0.70081,0.4731,0.45716
1694639985226562,-9.549824,-2.369545,0.769306,0.75881,0.5571,0.47016
1694639985234375,-9.576824,-2.380545,0.787306,0.92481,0.5811,0.31116
1694639985242187,-9.551824,-2.419545,0.826306,0.99881,0.6261,0.18416
1694639985250000,-9.572824,-2.492545,0.801306,0.122581,0.7281,0.6984
1694639985257812,-9.636824,-2.520545,0.844306,0.120381,0.8881,0.34084
1694639985265625,-9.685824,-2.523545,0.904306,0.135781,0.9881,0.67284
1694639985273437,-9.718824,-2.596545,0.906306,0.164381,0.10741,0.91184
1694639985281250,-9.779824,-2.646545,0.936306,0.166481,0.11311,0.119684
1694639985289062,-9.781824,-2.668545,0.963306,0.169681,0.12461,0.123084
1694639985296875,-9.747824,-2.659545,0.956306,0.171281,0.13131,0.123184
1694639985304687,-9.668824,-2.642545,0.995306,0.169481,0.13561,0.143684
1694639985312500,-9.586824,-2.641545,1.43306,0.175381,0.14351,0.153284
1694639985320312,-9.596824,-2.631545,1.50306,0.171581,0.15101,0.173584
1694639985328125,-9.639824,-2.585545,1.109306,0.167481,0.15261,0.183184
1694639985335937,-9.646824,-2.551545,1.166306,0.168981,0.15371,0.195784
1694639985343750,-9.651824,-2.520545,1.197306,0.163881,0.15191,0.205184
1694639985351562,-9.648824,-2.488545,1.222306,0.149381,0.15381,0.203384
1694639985359375,-9.708824,-2.482545,1.218306,0.150381,0.14591,0.192384
1694639985367187,-9.745824,-2.426545,1.220306,0.145881,0.14001,0.173484
1694639985375000,-9.644824,-2.342545,1.201306,0.140381,0.13761,0.151384
1694639985382812,-9.561824,-2.332545,1.179306,0.137381,0.13281,0.146584
1694639985390625,-9.590824,-2.330545,1.190306,0.129481,0.13461,0.148184
1694639985398437,-9.638824,-2.300545,1.181306,0.119481,0.13861,0.135484
1694639985406250,-9.619824,-2.245545,1.174306,0.120481,0.12551,0.130684
1694639985414062,-9.589824,-2.224545,1.163306,0.119781,0.12861,0.130484
1694639985421875,-9.576824,-2.200545,1.194306,0.121181,0.12701,0.128984
1694639985429687,-9.632824,-2.179545,1.192306,0.119581,0.13031,0.132184
1694639985437500,-9.692824,-2.172545,1.240306,0.116581,0.13741,0.126084
1694639985445312,-9.649824,-2.175545,1.306306,0.117981,0.14051,0.130884
1694639985453125,-9.589824,-2.200545,1.297306,0.119581,0.14561,0.129384
1694639985460937,-9.614824,-2.173545,1.340306,0.112181,0.14751,0.126184
1694639985468750,-9.644824,-2.164545,1.370306,0.121081,0.13751,0.119884
1694639985476562,-9.650824,-2.165545,1.386306,0.121881,0.13281,0.108584
1694639985484375,-9.656824,-2.144545,1.395306,0.124681,0.13001,0.94584
1694639985492187,-9.665824,-2.92545,1.410306,0.120681,0.11721,0.76884
1694639985500000,-9.614824,-2.37545,1.431306,0.122181,0.11231,0.72084
1694639985507812,-9.528824,-2.2545,1.415306,0.121081,0.10241,0.65584
1694639985515625,-9.487824,-2.12545,1.406306,0.122181,0.8891,0.68484
1694639985523437,-9.490824,-2.17545,1.415306,0.120181,0.8051,0.71484
1694639985531250,-9.500824,-2.26545,1.381306,0.122381,0.5661,0.72384
1694639985539062,-9.525824,-2.35545,1.374306,0.120481,0.4961,0.83284
1694639985546875,-9.596824,-2.7545,1.381306,0.118881,0.3941,0.84584
1694639985554687,-9.646824,-1.976545,1.363306,0.120281,0.3761,0.87684
1694639985562500,-9.692824,-1.947545,1.342306,0.101181,0.2831,0.81284
1694639985570312,-9.689824,-1.905545,1.337306,0.95281,0.3211,0.75084
1694639985578125,-9.701824,-1.824545,1.321306,0.96781,0.4201,0.78384
1694639985585937,-9.699824,-1.799545,1.294306,0.104881,0.4701,0.73784
1694639985593750,-9.663824,-1.816545,1.241306,0.115281,0.4711,0.67684
1694639985601562,-9.604824,-1.805545,1.212306,0.121681,0.4891,0.59884
1694639985609375,-9.587824,-1.832545,1.141306,0.120281,0.3421,0.50084
1694639985617187,-9.619824,-1.847545,1.107306,0.119081,0.4111,0.43884
1694639985625000,-9.710824,-1.851545,1.102306,0.115481,0.4801,0.44184
1694639985632812,-9.766824,-1.860545,1.55306,0.114881,0.4341,0.29784
1694639985640625,-9.813824,-1.902545,1.36306,0.116081,0.4231,0.17284
1694639985648437,-9.867824,-1.962545,1.27306,0.122081,0.5431,0.11384
1694639985656250,-9.891824,-1.986545,1.18306,0.98581,0.7171,0.3684
1694639985664062,-9.880824,-1.995545,1.7306,0.98581,0.6561,0.10616
1694639985671875,-9.862824,-1.982545,1.7306,0.85081,0.8301,0.18116
1694639985679687,-9.853824,-1.982545,1.5306,0.72781,0.9341,0.18016
1694639985687500,-9.842824,-1.960545,1.16306,0.74481,0.11361,0.20716
1694639985695312,-9.836824,-1.909545,1.52306,0.73181,0.12201,0.18916
1694639985703125,-9.811824,-1.871545,1.80306,0.76081,0.13711,0.18616
1694639985710937,-9.786824,-1.865545,1.146306,0.85681,0.14871,0.21516
1694639985718750,-9.725824,-1.864545,1.250306,0.94781,0.16201,0.19516
1694639985726562,-9.648824,-1.863545,1.337306,0.102181,0.17181,0.16116
1694639985734375,-9.542824,-1.872545,1.389306,0.110981,0.16341,0.16116
1694639985742187,-9.453824,-1.877545,1.460306,0.121981,0.16131,0.16216
1694639985750000,-9.375824,-1.856545,1.535306,0.121481,0.16111,0.5116
1694639985757812,-9.331824,-1.831545,1.592306,0.129781,0.14361,0.916
1694639985765625,-9.285824,-1.813545,1.619306,0.147081,0.13641,0.8584
1694639985773437,-9.287824,-1.815545,1.619306,0.149881,0.12911,0.19484
1694639985781250,-9.328824,-1.810545,1.610306,0.163581,0.11351,0.22384
1694639985789062,-9.352824,-1.849545,1.576306,0.171281,0.10481,0.23784
1694639985796875,-9.390824,-1.914545,1.526306,0.169381,0.10111,0.34684
1694639985804687,-9.493824,-1.957545,1.476306,0.170881,0.8811,0.23484
1694639985812500,-9.604824,-1.996545,1.426306,0.169581,0.7001,0.11984
1694639985820312,-9.719824,-2.27545,1.390306,0.171381,0.6851,0.5684
1694639985828125,-9.782824,-2.53545,1.349306,0.166981,0.6601,0.14716
1694639985835937,-9.792824,-2.78545,1.294306,0.151681,0.6721,0.41716
1694639985843750,-9.798824,-2.109545,1.226306,0.147381,0.5921,0.52916
1694639985851562,-9.805824,-2.116545,1.203306,0.143981,0.6631,0.55816
1694639985859375,-9.819824,-2.110545,1.192306,0.123681,0.6541,0.63716
1694639985867187,-9.812824,-2.85545,1.217306,0.124381,0.6401,0.73316
1694639985875000,-9.786824,-2.52545,1.251306,0.122781,0.8081,0.71316
1694639985882812,-9.739824,-2.36545,1.274306,0.128581,0.8081,0.72816
1694639985890625,-9.671824,-2.52545,1.301306,0.144981,0.7191,0.68116
1694639985898437,-9.623824,-2.57545,1.315306,0.144981,0.6841,0.65116
1694639985906250,-9.596824,-2.41545,1.306306,0.151581,0.6441,0.55816
1694639985914062,-9.589824,-2.33545,1.306306,0.149581,0.5941,0.54316
1694639985921875,-9.555824,-2.40545,1.321306,0.152481,0.5271,0.56016
1694639985929687,-9.521824,-2.40545,1.308306,0.166481,0.3721,0.56316
1694639985937500,-9.508824,-2.50545,1.276306,0.168781,0.2221,0.56416
1694639985945312,-9.519824,-2.44545,1.233306,0.175681,0.1851,0.56616
1694639985953125,-9.539824,-2.24545,1.228306,0.170881,0.1191,0.55216
1694639985960937,-9.549824,-2.45545,1.196306,0.178181,0.511,0.56816
1694639985968750,-9.570824,-2.52545,1.178306,0.184881,0.481,0.55316
1694639985976562,-9.584824,-2.73545,1.187306,0.179681,0.1011,0.56716
1694639985984375,-9.566824,-2.129545,1.171306,0.190281,0.1311,0.51916
1694639985992187,-9.547824,-2.188545,1.158306,0.174681,0.2661,0.42216
1694639986000000,-9.569824,-2.216545,1.183306,0.168981,0.2631,0.36116
1694639986007812,-9.577824,-2.220545,1.190306,0.160081,0.2311,0.36216
1694639986015625,-9.578824,-2.242545,1.190306,0.149081,0.1671,0.38016
1694639986023437,-9.577824,-2.291545,1.167306,0.138681,0.1871,0.41216
1694639986031250,-9.608824,-2.281545,1.145306,0.128581,0.1441,0.55516
1694639986039062,-9.645824,-2.261545,1.122306,0.121881,0.451,0.55716
1694639986046875,-9.668824,-2.239545,1.85306,0.121781,0.311,0.60416
1694639986054687,-9.693824,-2.254545,1.62306,0.120581,0.1029,0.65416
1694639986062500,-9.691824,-2.250545,1.23306,0.123181,0.959,0.76216
1694639986070312,-9.714824,-2.241545,0.976306,0.121881,0.1619,0.82716
1694639986078125,-9.773824,-2.228545,0.942306,0.123781,0.619,0.84116
1694639986085937,-9.796824,-2.263545,0.953306,0.123181,0.741,0.90316
1694639986093750,-9.802824,-2.300545,0.962306,0.129181,0.881,0.87016
1694639986101562,-9.790824,-2.343545,0.951306,0.134181,0.3241,0.91316
1694639986109375,-9.781824,-2.411545,0.969306,0.128881,0.3081,0.88116
1694639986117187,-9.760824,-2.444545,1.15306,0.124681,0.3101,0.91316
1694639986125000,-9.702824,-2.482545,1.61306,0.120481,0.4111,0.91216
1694639986132812,-9.642824,-2.480545,1.102306,0.105881,0.4661,0.89416
1694639986140625,-9.559824,-2.452545,1.149306,0.96481,0.5321,0.81416
1694639986148437,-9.485824,-2.443545,1.190306,0.90181,0.5171,0.79916
1694639986156250,-9.461824,-2.383545,1.220306,0.86981,0.5861,0.79716
1694639986164062,-9.422824,-2.360545,1.227306,0.82781,0.4951,0.66016
1694639986171875,-9.413824,-2.345545,1.231306,0.81381,0.4631,0.69216
1694639986179687,-9.432824,-2.312545,1.231306,0.88481,0.3251,0.64716
1694639986187500,-9.456824,-2.310545,1.211306,0.98281,0.2221,0.68116
1694639986195312,-9.497824,-2.330545,1.174306,0.96181,0.1231,0.69816
1694639986203125,-9.538824,-2.328545,1.151306,0.99281,0.441,0.82516
1694639986210937,-9.541824,-2.380545,1.111306,0.104481,0.429,0.81216
1694639986218750,-9.575824,-2.429545,1.61306,0.100981,0.1419,0.82916
1694639986226562,-9.604824,-2.433545,1.31306,0.113281,0.449,0.81116
1694639986234375,-9.613824,-2.467545,0.979306,0.119181,0.2119,0.84516
1694639986242187,-9.625824,-2.478545,0.944306,0.100481,0.2579,0.86216
1694639986250000,-9.644824,-2.445545,0.929306,0.99981,0.2779,0.83316
1694639986257812,-9.658824,-2.448545,0.903306,0.101181,0.1599,0.81416
1694639986265625,-9.679824,-2.434545,0.903306,0.101181,0.1429,0.81416
1694639986273437,-9.703824,-2.383545,0.921306,0.97681,0.939,0.75016
1694639986281250,-9.787824,-2.355545,0.933306,0.115981,0.131,0.57416
1694639986289062,-9.781824,-2.411545,0.992306,0.117381,0.2131,0.52216
1694639986296875,-9.689824,-2.497545,1.15306,0.125281,0.3941,0.47116
1694639986304687,-9.566824,-2.547545,0.999306,0.107181,0.4131,0.44116
1694639986312500,-9.511824,-2.567545,0.997306,0.99981,0.4811,0.34416
1694639986320312,-9.494824,-2.577545,1.11306,0.94481,0.3941,0.30116
1694639986328125,-9.555824,-2.556545,1.40306,0.76481,0.3791,0.27116
1694639986335937,-9.606824,-2.514545,1.63306,0.74181,0.3621,0.22316
1694639986343750,-9.631824,-2.500545,1.90306,0.72681,0.4911,0.6416
1694639986351562,-9.633824,-2.495545,1.97306,0.74181,0.5391,0.1616
1694639986359375,-9.597824,-2.505545,1.92306,0.69081,0.5221,0.4684
1694639986367187,-9.575824,-2.483545,1.79306,0.59881,0.5391,0.9384
1694639986375000,-9.574824,-2.467545,1.79306,0.54381,0.5191,0.15384
1694639986382812,-9.630824,-2.443545,1.106306,0.48881,0.5371,0.20284
1694639986390625,-9.689824,-2.395545,1.149306,0.47281,0.4711,0.18584
1694639986398437,-9.715824,-2.342545,1.165306,0.42381,0.4591,0.20184
1694639986406250,-9.774824,-2.314545,1.158306,0.47381,0.4511,0.24784
1694639986414062,-9.775824,-2.258545,1.185306,0.53381,0.4331,0.26384
1694639986421875,-9.730824,-2.230545,1.192306,0.66981,0.3811,0.23184
1694639986429687,-9.707824,-2.201545,1.178306,0.76381,0.3471,0.18484
1694639986437500,-9.646824,-2.185545,1.181306,0.93381,0.3571,0.23284
1694639986445312,-9.582824,-2.213545,1.151306,0.114581,0.3021,0.24884
1694639986453125,-9.528824,-2.232545,1.103306,0.121981,0.2131,0.34184
1694639986460937,-9.501824,-2.242545,1.105306,0.119781,0.1771,0.43584
