time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639219695312,-10.42299,0.925802,0.382826,0.990623,0.46647,0.40278
1694639219703125,-9.982299,0.896802,0.353826,0.922123,0.21647,0.40178
1694639219710937,-9.982299,0.900802,0.332826,0.848923,0.2047,0.29278
1694639219718750,-9.999299,0.967802,0.296826,0.784923,0.853,0.26578
1694639219726562,-10.14299,1.36802,0.239826,0.720723,0.17453,0.26578
1694639219734375,-9.998299,1.115802,0.237826,0.674323,0.31453,0.22078
1694639219742187,-9.970299,1.169802,0.239826,0.629323,0.37753,0.23578
1694639219750000,-9.946299,1.218802,0.212826,0.584923,0.45553,0.25278
1694639219757812,-9.903299,1.238802,0.176826,0.546923,0.54053,0.9778
1694639219765625,-9.899299,1.206802,0.192826,0.502123,0.69753,0.2922
1694639219773437,-9.857299,1.197802,0.180826,0.472023,0.85453,0.3022
1694639219781250,-9.838299,1.216802,0.180826,0.422723,0.91253,0.12322
1694639219789062,-9.825299,1.256802,0.169826,0.376823,0.102153,0.18522
1694639219796875,-9.808299,1.268802,0.165826,0.328723,0.108053,0.26322
1694639219804687,-9.837299,1.293802,0.188826,0.286023,0.105353,0.32222
1694639219812500,-9.845299,1.358802,0.188826,0.254323,0.114453,0.30622
1694639219820312,-9.845299,1.392802,0.185826,0.224023,0.114953,0.33522
1694639219828125,-9.893299,1.433802,0.165826,0.195123,0.132253,0.35222
1694639219835937,-9.918299,1.489802,0.138826,0.172423,0.142953,0.32222
1694639219843750,-9.910299,1.562802,0.122826,0.148023,0.153653,0.32222
1694639219851562,-9.897299,1.605802,0.92826,0.131623,0.165553,0.33922
1694639219859375,-9.918299,1.630802,0.74826,0.111823,0.171453,0.24522
1694639219867187,-9.882299,1.651802,0.49826,0.98123,0.193753,0.21822
1694639219875000,-9.853299,1.688802,0.11826,0.81123,0.199053,0.26522
1694639219882812,-9.874299,1.756802,0.31174,0.74123,0.214753,0.14222
1694639219890625,-9.845299,1.814802,0.88174,0.76323,0.214753,0.9422
1694639219898437,-9.743299,1.835802,0.68174,0.78023,0.219853,0.6322
1694639219906250,-9.675299,1.801802,0.50174,0.85223,0.205953,0.15522
1694639219914062,-9.634299,1.755802,0.70174,0.83023,0.201053,0.15622
1694639219921875,-9.631299,1.739802,0.93174,0.81423,0.177253,0.21322
1694639219929687,-9.659299,1.748802,0.98174,0.76623,0.165653,0.21022
1694639219937500,-9.706299,1.754802,0.136174,0.74123,0.162053,0.25522
1694639219945312,-9.733299,1.709802,0.148174,0.76523,0.145153,0.28422
1694639219953125,-9.778299,1.712802,0.116174,0.69023,0.145553,0.20522
1694639219960937,-9.823299,1.759802,0.127174,0.57823,0.142553,0.20522
1694639219968750,-9.854299,1.798802,0.161174,0.70623,0.143953,0.18922
1694639219976562,-9.884299,1.823802,0.152174,0.75123,0.142153,0.18922
1694639219984375,-9.903299,1.813802,0.129174,0.73423,0.147853,0.6622
1694639219992187,-9.870299,1.811802,0.127174,0.75423,0.154753,0.1178
1694639220000000,-9.824299,1.767802,0.104174,0.77323,0.152753,0.3422
1694639220007812,-9.852299,1.726802,0.86174,0.75023,0.158053,0.3722
1694639220015625,-9.833299,1.726802,0.102174,0.71123,0.160153,0.8978
1694639220023437,-9.815299,1.766802,0.130174,0.56223,0.155253,0.7678
1694639220031250,-9.802299,1.815802,0.177174,0.54223,0.148453,0.3078
1694639220039062,-9.814299,1.871802,0.195174,0.55923,0.153553,0.4478
1694639220046875,-9.785299,1.910802,0.220174,0.69523,0.159953,0.2678
1694639220054687,-9.725299,1.941802,0.218174,0.72423,0.159853,0.1078
1694639220062500,-9.700299,1.918802,0.204174,0.84523,0.154453,0.2022
1694639220070312,-9.744299,1.882802,0.204174,0.88023,0.153753,0.12922
1694639220078125,-9.780299,1.913802,0.239174,0.81823,0.142453,0.6322
1694639220085937,-9.730299,1.890802,0.245174,0.97223,0.145453,0.6522
1694639220093750,-9.702299,1.801802,0.175174,0.112223,0.141653,0.9722
1694639220101562,-9.742299,1.727802,0.155174,0.99623,0.140553,0.3422
1694639220109375,-9.794299,1.726802,0.171174,0.91123,0.134353,0.7878
1694639220117187,-9.814299,1.758802,0.187174,0.79523,0.134953,0.18978
1694639220125000,-9.792299,1.778802,0.202174,0.74923,0.136753,0.18978
1694639220132812,-9.769299,1.784802,0.225174,0.76323,0.133453,0.22178
1694639220140625,-9.747299,1.811802,0.212174,0.72023,0.135153,0.20678
1694639220148437,-9.726299,1.854802,0.214174,0.62023,0.135453,0.17378
1694639220156250,-9.717299,1.890802,0.223174,0.60623,0.131953,0.15978
1694639220164062,-9.700299,1.895802,0.236174,0.76423,0.124953,0.19178
1694639220171875,-9.678299,1.890802,0.227174,0.73023,0.116353,0.11578
1694639220179687,-9.669299,1.871802,0.200174,0.84923,0.120853,0.3478
1694639220187500,-9.661299,1.823802,0.189174,0.98823,0.115253,0.1122
1694639220195312,-9.721299,1.780802,0.186174,0.96123,0.98453,0.7222
1694639220203125,-9.822299,1.827802,0.214174,0.90823,0.107053,0.2522
1694639220210937,-9.906299,1.857802,0.284174,0.95623,0.110253,0.2622
1694639220218750,-9.921299,1.803802,0.287174,0.94023,0.115253,0.5822
1694639220226562,-9.896299,1.730802,0.234174,0.89523,0.118853,0.1122
1694639220234375,-9.872299,1.730802,0.220174,0.76723,0.118053,0.9778
1694639220242187,-9.820299,1.773802,0.230174,0.74123,0.116753,0.20878
1694639220250000,-9.827299,1.793802,0.209174,0.75923,0.118453,0.23978
1694639220257812,-9.834299,1.820802,0.241174,0.80523,0.123553,0.25378
1694639220265625,-9.766299,1.836802,0.291174,0.89623,0.123553,0.29978
1694639220273437,-9.683299,1.805802,0.268174,0.102423,0.123053,0.28478
1694639220281250,-9.670299,1.771802,0.271174,0.101723,0.109353,0.19278
1694639220289062,-9.647299,1.756802,0.305174,0.103523,0.106953,0.5278
1694639220296875,-9.606299,1.748802,0.316174,0.105923,0.90053,0.2378
1694639220304687,-9.601299,1.710802,0.296174,0.104623,0.86153,0.11522
1694639220312500,-9.646299,1.668802,0.303174,0.99423,0.74053,0.23822
1694639220320312,-9.737299,1.649802,0.332174,0.97423,0.62153,0.29922
1694639220328125,-9.804299,1.663802,0.344174,0.77823,0.63953,0.34522
1694639220335937,-9.845299,1.716802,0.326174,0.73423,0.61953,0.43722
1694639220343750,-9.851299,1.776802,0.321174,0.74823,0.70353,0.45522
1694639220351562,-9.831299,1.794802,0.291174,0.73523,0.73753,0.44022
1694639220359375,-9.842299,1.785802,0.262174,0.74823,0.88653,0.49122
1694639220367187,-9.839299,1.778802,0.234174,0.78023,0.88553,0.49022
1694639220375000,-9.857299,1.774802,0.237174,0.84323,0.93453,0.50722
1694639220382812,-9.884299,1.779802,0.230174,0.93623,0.100053,0.47822
1694639220390625,-9.894299,1.761802,0.230174,0.76523,0.107253,0.46322
1694639220398437,-9.887299,1.756802,0.223174,0.76123,0.117253,0.52922
1694639220406250,-9.904299,1.760802,0.209174,0.72823,0.114153,0.48222
1694639220414062,-9.946299,1.745802,0.211174,0.74923,0.127853,0.40522
1694639220421875,-9.967299,1.788802,0.236174,0.56623,0.122053,0.26222
1694639220429687,-9.946299,1.854802,0.266174,0.48923,0.139453,0.17222
1694639220437500,-9.907299,1.874802,0.275174,0.51223,0.147853,0.12522
1694639220445312,-9.864299,1.869802,0.266174,0.50923,0.147953,0.12622
1694639220453125,-9.825299,1.853802,0.257174,0.49723,0.148353,0.3222
1694639220460937,-9.769299,1.820802,0.261174,0.58623,0.155453,0.9078
1694639220468750,-9.709299,1.757802,0.250174,0.50923,0.150853,0.16978
1694639220476562,-9.740299,1.693802,0.225174,0.51123,0.145953,0.20278
1694639220484375,-9.751299,1.693802,0.287174,0.30123,0.136353,0.25378
1694639220492187,-9.788299,1.749802,0.341174,0.20823,0.135453,0.36378
1694639220500000,-9.782299,1.868802,0.366174,0.7723,0.140453,0.33378
1694639220507812,-9.715299,1.934802,0.412174,0.18323,0.145153,0.28478
1694639220515625,-9.724299,1.934802,0.407174,0.27323,0.136153,0.19278
1694639220523437,-9.743299,1.992802,0.420174,0.39123,0.137153,0.8078
1694639220531250,-9.723299,2.16802,0.445174,0.60623,0.135253,0.12678
1694639220539062,-9.736299,1.986802,0.432174,0.73123,0.124553,0.8278
1694639220546875,-9.723299,1.951802,0.409174,0.84523,0.116253,0.12878
1694639220554687,-9.674299,1.900802,0.384174,0.100223,0.111053,0.17678
1694639220562500,-9.650299,1.819802,0.366174,0.116823,0.105453,0.12978
1694639220570312,-9.665299,1.753802,0.371174,0.125823,0.91553,0.6978
1694639220578125,-9.692299,1.704802,0.369174,0.122723,0.84853,0.5578
1694639220585937,-9.734299,1.660802,0.358174,0.100123,0.66853,0.9278
1694639220593750,-9.761299,1.627802,0.371174,0.98123,0.70353,0.9078
1694639220601562,-9.775299,1.636802,0.385174,0.75423,0.65853,0.10978
1694639220609375,-9.762299,1.680802,0.369174,0.72123,0.62853,0.18878
1694639220617187,-9.773299,1.746802,0.366174,0.54623,0.58153,0.20778
1694639220625000,-9.783299,1.780802,0.373174,0.50223,0.63053,0.17578
1694639220632812,-9.751299,1.779802,0.403174,0.58123,0.73053,0.18978
1694639220640625,-9.742299,1.774802,0.355174,0.51323,0.69953,0.17378
1694639220648437,-9.779299,1.769802,0.328174,0.52323,0.74753,0.18978
1694639220656250,-9.814299,1.760802,0.316174,0.47523,0.71753,0.22178
1694639220664062,-9.834299,1.752802,0.317174,0.26323,0.65653,0.28778
1694639220671875,-9.841299,1.761802,0.282174,0.32223,0.67353,0.31778
1694639220679687,-9.864299,1.747802,0.314174,0.34723,0.74153,0.31478
1694639220687500,-9.911299,1.705802,0.310174,0.24423,0.72653,0.33278
1694639220695312,-9.920299,1.701802,0.296174,0.18823,0.86753,0.47178
1694639220703125,-9.909299,1.738802,0.298174,0.4723,0.100753,0.49978
1694639220710937,-9.882299,1.777802,0.305174,0.3723,0.105753,0.51578
1694639220718750,-9.853299,1.805802,0.344174,0.2023,0.122753,0.52678
1694639220726562,-9.845299,1.845802,0.353174,0.5223,0.130953,0.49378
1694639220734375,-9.809299,1.873802,0.373174,0.15623,0.133853,0.42978
1694639220742187,-9.743299,1.866802,0.389174,0.29523,0.128153,0.33578
1694639220750000,-9.731299,1.799802,0.360174,0.38423,0.135953,0.22378
1694639220757812,-9.738299,1.735802,0.355174,0.37523,0.139153,0.22478
1694639220765625,-9.740299,1.683802,0.374174,0.39923,0.125653,0.19478
1694639220773437,-9.750299,1.665802,0.408174,0.25423,0.118853,0.7078
1694639220781250,-9.704299,1.656802,0.428174,0.27123,0.116753,0.2222
1694639220789062,-9.715299,1.644802,0.426174,0.20623,0.114753,0.14722
1694639220796875,-9.731299,1.618802,0.428174,0.3623,0.114853,0.22522
1694639220804687,-9.776299,1.618802,0.430174,0.2223,0.99853,0.17422
1694639220812500,-9.825299,1.641802,0.451174,0.423,0.106753,0.17622
1694639220820312,-9.773299,1.703802,0.460174,0.16177,0.108753,0.16022
1694639220828125,-9.751299,1.749802,0.437174,0.22677,0.102153,0.19022
1694639220835937,-9.746299,1.759802,0.414174,0.23377,0.99853,0.29722
1694639220843750,-9.774299,1.784802,0.421174,0.19077,0.94553,0.32822
1694639220851562,-9.794299,1.771802,0.405174,0.12977,0.96453,0.25122
1694639220859375,-9.889299,1.718802,0.357174,0.977,0.91653,0.14122
1694639220867187,-9.938299,1.679802,0.339174,0.12577,0.99153,0.0
1694639220875000,-9.865299,1.676802,0.348174,0.22777,0.106753,0.17178
1694639220882812,-9.890299,1.618802,0.285174,0.30777,0.113853,0.21678
1694639220890625,-9.955299,1.569802,0.282174,0.46077,0.114853,0.35778
1694639220898437,-9.988299,1.514802,0.292174,0.71577,0.117553,0.50078
1694639220906250,-9.963299,1.458802,0.269174,0.94277,0.126753,0.56278
1694639220914062,-9.972299,1.480802,0.237174,0.115777,0.142253,0.54478
1694639220921875,-9.952299,1.546802,0.260174,0.139377,0.167953,0.55878
1694639220929687,-9.997299,1.587802,0.275174,0.160177,0.181853,0.50778
1694639220937500,-9.975299,1.552802,0.267174,0.167077,0.201853,0.44278
1694639220945312,-9.922299,1.543802,0.235174,0.172877,0.219753,0.29878
1694639220953125,-9.974299,1.555802,0.239174,0.201777,0.245353,0.21678
1694639220960937,-9.994299,1.508802,0.303174,0.208377,0.259853,0.978
1694639220968750,-9.984299,1.380802,0.281174,0.231677,0.276853,0.8722
1694639220976562,-9.933299,1.142802,0.222174,0.264777,0.289353,0.8722
1694639220984375,-10.6299,0.935802,0.161174,0.307877,0.303953,0.5722
1694639220992187,-10.93299,0.858802,0.147174,0.380977,0.312653,0.3978
1694639221000000,-10.106299,0.816802,0.175174,0.458177,0.332753,0.5778
1694639221007812,-10.156299,0.843802,0.166174,0.537377,0.356553,0.11978
1694639221015625,-10.129299,1.12802,0.234174,0.613477,0.385253,0.15078
1694639221023437,-10.67299,1.251802,0.329174,0.668877,0.399853,0.19978
1694639221031250,-10.18299,1.421802,0.376174,0.706977,0.431453,0.32078
1694639221039062,-9.917299,1.505802,0.394174,0.723777,0.438853,0.38178
1694639221046875,-9.843299,1.508802,0.381174,0.739277,0.441053,0.39778
1694639221054687,-9.742299,1.447802,0.385174,0.764777,0.452953,0.33478
1694639221062500,-9.718299,1.450802,0.410174,0.800477,0.453453,0.24278
1694639221070312,-9.782299,1.495802,0.444174,0.825177,0.452353,0.24378
1694639221078125,-9.753299,1.591802,0.551174,0.849177,0.466353,0.25878
1694639221085937,-9.775299,1.635802,0.615174,0.861877,0.463453,0.27478
1694639221093750,-9.773299,1.664802,0.631174,0.872177,0.477353,0.33578
1694639221101562,-9.654299,1.787802,0.703174,0.874977,0.489153,0.33378
1694639221109375,-9.521299,1.839802,0.708174,0.873677,0.472053,0.27378
1694639221117187,-9.534299,1.888802,0.728174,0.874377,0.456053,0.4178
1694639221125000,-9.572299,1.936802,0.751174,0.858777,0.453653,0.3622
1694639221132812,-9.684299,2.6802,0.769174,0.824177,0.442253,0.17722
1694639221140625,-9.829299,2.69802,0.785174,0.788777,0.429753,0.14522
1694639221148437,-9.885299,2.118802,0.803174,0.767877,0.431453,0.6922
1694639221156250,-9.882299,2.98802,0.803174,0.727777,0.437653,0.2078
1694639221164062,-9.852299,2.31802,0.773174,0.689477,0.435453,0.11278
1694639221171875,-9.778299,1.903802,0.746174,0.671077,0.431853,0.14378
1694639221179687,-9.692299,1.742802,0.722174,0.658777,0.432853,0.4978
1694639221187500,-9.717299,1.628802,0.704174,0.677277,0.429853,0.3578
1694639221195312,-9.785299,1.636802,0.761174,0.694177,0.424953,0.922
1694639221203125,-9.870299,1.735802,0.868174,0.704577,0.434853,0.10422
1694639221210937,-9.911299,1.884802,0.958174,0.700577,0.445153,0.6122
1694639221218750,-9.926299,1.991802,0.999174,0.691477,0.476353,0.22522
1694639221226562,-9.930299,1.980802,0.992174,0.663777,0.494153,0.24622
1694639221234375,-9.871299,1.894802,0.981174,0.648577,0.515853,0.23622
1694639221242187,-9.774299,1.757802,0.922174,0.630477,0.527053,0.28722
1694639221250000,-9.732299,1.640802,0.845174,0.644577,0.545053,0.51022
1694639221257812,-9.740299,1.590802,0.847174,0.662477,0.560053,0.60522
1694639221265625,-9.755299,1.545802,0.870174,0.679677,0.575153,0.73422
1694639221273437,-9.740299,1.468802,0.889174,0.703677,0.582053,0.79522
1694639221281250,-9.722299,1.436802,0.889174,0.744977,0.582653,0.88722
1694639221289062,-9.775299,1.490802,0.927174,0.771077,0.591953,0.80922
1694639221296875,-9.826299,1.577802,0.995174,0.812177,0.591853,0.63422
1694639221304687,-9.824299,1.669802,1.48174,0.849377,0.591253,0.50522
1694639221312500,-9.796299,1.753802,1.70174,0.867577,0.601053,0.27122
1694639221320312,-9.789299,1.905802,1.136174,0.874677,0.576753,0.4522
1694639221328125,-9.732299,2.60802,1.186174,0.875777,0.571053,0.22278
1694639221335937,-9.616299,2.181802,1.224174,0.860577,0.570053,0.45678
1694639221343750,-9.535299,2.229802,1.267174,0.848177,0.556553,0.52178
1694639221351562,-9.463299,2.248802,1.349174,0.831377,0.537653,0.50878
1694639221359375,-9.426299,2.228802,1.399174,0.806577,0.512253,0.62378
1694639221367187,-9.410299,2.292802,1.434174,0.786677,0.484953,0.65978
1694639221375000,-9.351299,2.401802,1.493174,0.762377,0.461053,0.69478
1694639221382812,-9.286299,2.473802,1.567174,0.721777,0.426553,0.68278
1694639221390625,-9.334299,2.521802,1.599174,0.668177,0.398153,0.63978
1694639221398437,-9.376299,2.608802,1.633174,0.632077,0.372153,0.61078
1694639221406250,-9.359299,2.708802,1.683174,0.569777,0.353753,0.54778
1694639221414062,-9.335299,2.703802,1.703174,0.500077,0.322053,0.54878
1694639221421875,-9.347299,2.709802,1.701174,0.430677,0.286953,0.53478
1694639221429687,-9.324299,2.711802,1.699174,0.360677,0.259853,0.44278
1694639221437500,-9.306299,2.679802,1.711174,0.300477,0.229453,0.36878
1694639221445312,-9.325299,2.615802,1.701174,0.235777,0.202753,0.30578
1694639221453125,-9.369299,2.578802,1.708174,0.179677,0.174253,0.22978
1694639221460937,-9.380299,2.520802,1.704174,0.119177,0.149353,0.19878
1694639221468750,-9.368299,2.496802,1.688174,0.79277,0.133453,0.23178
1694639221476562,-9.382299,2.474802,1.683174,0.31977,0.115853,0.27978
1694639221484375,-9.411299,2.480802,1.672174,0.2723,0.93153,0.26578
1694639221492187,-9.482299,2.483802,1.672174,0.45323,0.60853,0.39578
1694639221500000,-9.564299,2.491802,1.660174,0.78923,0.52253,0.51978
1694639221507812,-9.570299,2.480802,1.660174,0.130923,0.38153,0.66078
1694639221515625,-9.567299,2.434802,1.640174,0.171123,0.15853,0.78978
1694639221523437,-9.501299,2.399802,1.618174,0.207823,0.5253,0.85178
1694639221531250,-9.460299,2.408802,1.622174,0.239623,0.10447,0.89978
1694639221539062,-9.503299,2.364802,1.615174,0.276223,0.24547,0.91678
1694639221546875,-9.409299,2.286802,1.650174,0.313823,0.45847,0.82378
1694639221554687,-9.411299,2.219802,1.606174,0.336523,0.56447,0.80878
1694639221562500,-9.437299,2.210802,1.588174,0.361623,0.75747,0.81278
1694639221570312,-9.453299,2.196802,1.618174,0.382623,0.87847,0.82878
1694639221578125,-9.498299,2.154802,1.607174,0.402123,0.105147,0.79978
1694639221585937,-9.567299,2.117802,1.573174,0.431323,0.114447,0.75378
1694639221593750,-9.548299,2.82802,1.559174,0.447923,0.121847,0.65978
1694639221601562,-9.551299,2.59802,1.518174,0.469023,0.133647,0.75478
1694639221609375,-9.558299,2.68802,1.493174,0.482923,0.157147,0.85278
1694639221617187,-9.549299,2.68802,1.479174,0.505523,0.164547,0.80578
1694639221625000,-9.598299,2.10802,1.445174,0.523723,0.174547,0.91578
1694639221632812,-9.696299,1.941802,1.411174,0.534823,0.186347,0.99678
1694639221640625,-9.712299,1.873802,1.398174,0.542123,0.184247,0.110478
1694639221648437,-9.697299,1.798802,1.364174,0.550323,0.187047,0.132478
1694639221656250,-9.672299,1.751802,1.325174,0.544123,0.191947,0.131078
1694639221664062,-9.671299,1.690802,1.298174,0.539523,0.194847,0.140578
1694639221671875,-9.630299,1.649802,1.266174,0.528423,0.194247,0.146778
1694639221679687,-9.575299,1.631802,1.227174,0.510523,0.200647,0.148678
1694639221687500,-9.647299,1.584802,1.200174,0.506223,0.201147,0.136278
1694639221695312,-9.742299,1.551802,1.196174,0.490423,0.197447,0.133078
1694639221703125,-9.772299,1.594802,1.189174,0.487523,0.187347,0.131278
1694639221710937,-9.703299,1.632802,1.191174,0.477623,0.183147,0.101378
1694639221718750,-9.734299,1.626802,1.184174,0.478823,0.172547,0.72978
1694639221726562,-9.857299,1.589802,1.164174,0.471923,0.164747,0.57278
1694639221734375,-9.862299,1.589802,1.159174,0.464023,0.147647,0.58478
1694639221742187,-9.777299,1.573802,1.116174,0.464323,0.134647,0.48878
1694639221750000,-9.786299,1.548802,1.100174,0.470123,0.136547,0.45678
1694639221757812,-9.801299,1.468802,1.105174,0.465323,0.129947,0.37678
1694639221765625,-9.828299,1.442802,1.98174,0.459823,0.124847,0.39278
1694639221773437,-9.837299,1.420802,1.69174,0.458223,0.129447,0.50378
1694639221781250,-9.937299,1.432802,1.64174,0.443123,0.126847,0.64478
1694639221789062,-10.19299,1.504802,1.91174,0.428223,0.120647,0.84878
1694639221796875,-9.923299,1.633802,1.111174,0.430323,0.121847,0.100678
1694639221804687,-9.835299,1.651802,1.111174,0.442723,0.111447,0.115978
1694639221812500,-9.717299,1.641802,1.80174,0.439523,0.123147,0.116278
1694639221820312,-9.608299,1.685802,1.68174,0.458123,0.125847,0.102178
1694639221828125,-9.560299,1.732802,1.52174,0.467723,0.135047,0.83378
1694639221835937,-9.573299,1.740802,1.48174,0.486323,0.144447,0.70978
1694639221843750,-9.565299,1.705802,1.43174,0.512423,0.152147,0.55078
1694639221851562,-9.594299,1.711802,1.29174,0.532523,0.166947,0.34978
1694639221859375,-9.712299,1.702802,1.25174,0.559123,0.171047,0.25378
1694639221867187,-9.730299,1.692802,1.31174,0.574623,0.173347,0.20678
1694639221875000,-9.718299,1.672802,1.9174,0.600623,0.187747,0.11478
1694639221882812,-9.701299,1.634802,0.977174,0.611023,0.195247,0.1022
1694639221890625,-9.713299,1.637802,0.972174,0.630523,0.204547,0.15122
1694639221898437,-9.782299,1.679802,0.956174,0.655923,0.206747,0.16922
1694639221906250,-9.895299,1.724802,0.947174,0.672923,0.210747,0.21522
1694639221914062,-9.935299,1.666802,0.931174,0.700323,0.209447,0.17122
1694639221921875,-9.819299,1.661802,0.902174,0.719023,0.204847,0.17222
1694639221929687,-9.744299,1.617802,0.809174,0.740123,0.203747,0.22122
1694639221937500,-9.802299,1.536802,0.754174,0.752223,0.218047,0.34422
1694639221945312,-9.842299,1.503802,0.752174,0.746423,0.210847,0.25122
1694639221953125,-9.885299,1.497802,0.729174,0.748123,0.216047,0.26522
1694639221960937,-9.745299,1.452802,0.695174,0.758123,0.204747,0.37922
1694639221968750,-9.608299,1.424802,0.640174,0.753323,0.213447,0.48722
1694639221976562,-9.698299,1.359802,0.600174,0.747223,0.218847,0.59522
1694639221984375,-9.841299,1.338802,0.602174,0.736223,0.226747,0.53022
1694639221992187,-10.6299,1.326802,0.588174,0.725923,0.227447,0.32522
1694639222000000,-9.801299,1.302802,0.604174,0.708023,0.211947,0.31122
1694639222007812,-9.757299,1.163802,0.504174,0.700023,0.205947,0.54722
1694639222015625,-9.794299,1.81802,0.502174,0.649123,0.205447,0.71722
1694639222023437,-9.810299,1.93802,0.511174,0.617123,0.192247,0.95322
1694639222031250,-9.932299,0.995802,0.466174,0.590323,0.173547,0.109822
1694639222039062,-10.110299,0.820802,0.460174,0.546923,0.156347,0.119122
1694639222046875,-10.163299,0.707802,0.455174,0.489023,0.120147,0.127322
1694639222054687,-10.79299,0.693802,0.430174,0.424923,0.95647,0.138422
1694639222062500,-10.56299,0.724802,0.398174,0.367123,0.67947,0.149522
1694639222070312,-10.106299,0.754802,0.380174,0.307723,0.48247,0.151122
1694639222078125,-10.288299,0.759802,0.355174,0.251423,0.31647,0.146422
1694639222085937,-10.300299,0.778802,0.375174,0.193223,0.10153,0.143922
1694639222093750,-10.217299,0.751802,0.371174,0.137623,0.41353,0.147222
1694639222101562,-10.282299,0.662802,0.309174,0.80523,0.68853,0.167922
1694639222109375,-10.324299,0.736802,0.314174,0.11823,0.108753,0.174622
1694639222117187,-10.314299,0.860802,0.325174,0.42277,0.145053,0.176422
1694639222125000,-10.344299,0.886802,0.336174,0.106777,0.191353,0.191222
1694639222132812,-10.390299,0.940802,0.343174,0.155277,0.227653,0.193222
1694639222140625,-10.380299,1.38802,0.352174,0.211477,0.284453,0.194122
1694639222148437,-10.271299,1.181802,0.365174,0.249777,0.325653,0.194822
1694639222156250,-10.273299,1.337802,0.397174,0.287377,0.350353,0.185622
1694639222164062,-10.249299,1.415802,0.456174,0.312877,0.396653,0.177022
1694639222171875,-10.111299,1.452802,0.467174,0.330177,0.422553,0.166322
1694639222179687,-10.17299,1.488802,0.451174,0.367277,0.447253,0.160522
1694639222187500,-9.944299,1.528802,0.474174,0.387677,0.466353,0.152822
1694639222195312,-9.877299,1.539802,0.503174,0.406477,0.492253,0.151822
1694639222203125,-9.821299,1.637802,0.533174,0.441077,0.499753,0.148522
1694639222210937,-9.788299,1.783802,0.587174,0.461577,0.508753,0.148722
1694639222218750,-9.725299,1.870802,0.678174,0.462277,0.522153,0.145722
1694639222226562,-9.734299,1.894802,0.746174,0.485177,0.531653,0.131722
1694639222234375,-9.739299,2.31802,0.801174,0.486777,0.540653,0.119422
1694639222242187,-9.689299,2.249802,0.916174,0.498577,0.533153,0.101922
1694639222250000,-9.580299,2.343802,1.62174,0.474077,0.542953,0.96022
1694639222257812,-9.710299,2.288802,1.151174,0.448977,0.534353,0.84822
1694639222265625,-9.774299,2.156802,1.204174,0.430577,0.546653,0.63322
1694639222273437,-9.568299,2.181802,1.199174,0.418977,0.552553,0.33622
1694639222281250,-9.291299,2.368802,1.190174,0.396577,0.526153,0.1722
1694639222289062,-9.54299,2.587802,1.274174,0.376977,0.479653,0.22578
1694639222296875,-9.99299,2.712802,1.401174,0.334477,0.405653,0.45878
1694639222304687,-9.319299,2.581802,1.476174,0.266077,0.363053,0.69778
1694639222312500,-9.316299,2.426802,1.456174,0.217377,0.339353,0.90278
1694639222320312,-9.197299,2.428802,1.431174,0.187777,0.298653,0.102078
1694639222328125,-9.232299,2.432802,1.422174,0.147277,0.243053,0.120078
1694639222335937,-9.367299,2.452802,1.486174,0.108577,0.207353,0.134878
1694639222343750,-9.398299,2.374802,1.495174,0.55277,0.177853,0.142978
1694639222351562,-9.368299,2.309802,1.472174,0.14477,0.151353,0.130678
1694639222359375,-9.302299,2.295802,1.431174,0.32623,0.121653,0.129478
1694639222367187,-9.257299,2.314802,1.474174,0.62223,0.99853,0.102978
1694639222375000,-9.318299,2.234802,1.477174,0.108823,0.76053,0.78078
1694639222382812,-9.437299,2.142802,1.420174,0.155423,0.45753,0.57978
1694639222390625,-9.462299,2.45802,1.382174,0.180023,0.44553,0.43778
1694639222398437,-9.422299,1.888802,1.357174,0.203523,0.9653,0.22378
1694639222406250,-9.511299,1.751802,1.280174,0.219623,0.5047,0.2622
1694639222414062,-9.566299,1.650802,1.225174,0.202823,0.15647,0.21022
1694639222421875,-9.612299,1.534802,1.196174,0.200523,0.26347,0.39722
1694639222429687,-9.781299,1.461802,1.153174,0.185523,0.19647,0.47522
1694639222437500,-9.932299,1.445802,1.119174,0.158023,0.20947,0.53522
1694639222445312,-9.920299,1.478802,1.105174,0.124023,0.4947,0.52222
1694639222453125,-9.867299,1.525802,1.91174,0.101623,0.14853,0.71222
1694639222460937,-9.833299,1.620802,1.95174,0.75323,0.19953,0.85322
1694639222468750,-9.841299,1.770802,1.125174,0.74123,0.36453,0.93422
1694639222476562,-9.843299,1.854802,1.163174,0.72023,0.48053,0.101622
1694639222484375,-9.863299,1.865802,1.165174,0.73823,0.49953,0.95322
1694639222492187,-9.937299,1.863802,1.134174,0.74523,0.50553,0.74822
1694639222500000,-9.974299,1.894802,1.147174,0.74923,0.61553,0.53122
1694639222507812,-9.863299,1.926802,1.172174,0.73923,0.67253,0.34422
1694639222515625,-9.745299,1.927802,1.131174,0.77223,0.69353,0.21922
1694639222523437,-9.674299,1.912802,1.111174,0.78123,0.58353,0.6122
1694639222531250,-9.628299,1.959802,1.134174,0.74523,0.52453,0.17678
1694639222539062,-9.622299,2.3802,1.131174,0.80923,0.51653,0.42678
1694639222546875,-9.663299,1.990802,1.136174,0.97923,0.38653,0.63278
