time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639841226562,-9.670231,-2.519328,0.593464,0.93028,0.60541,0.18093
1694639841234375,-9.618231,-2.533328,0.593464,0.76328,0.63041,0.27593
1694639841242187,-9.612231,-2.510328,0.593464,0.73728,0.62541,0.30993
1694639841250000,-9.620231,-2.508328,0.593464,0.68828,0.59241,0.23093
1694639841257812,-9.642231,-2.494328,0.602464,0.59728,0.64041,0.15293
1694639841265625,-9.677231,-2.456328,0.623464,0.50328,0.70941,0.7293
1694639841273437,-9.666231,-2.416328,0.657464,0.48628,0.80541,0.5507
1694639841281250,-9.666231,-2.409328,0.673464,0.50428,0.81641,0.6907
1694639841289062,-9.671231,-2.369328,0.702464,0.56328,0.83141,0.11807
1694639841296875,-9.681231,-2.334328,0.723464,0.68528,0.81641,0.5607
1694639841304687,-9.678231,-2.315328,0.755464,0.65628,0.89541,0.13507
1694639841312500,-9.667231,-2.302328,0.777464,0.73228,0.94641,0.10507
1694639841320312,-9.656231,-2.283328,0.791464,0.72928,0.89641,0.15207
1694639841328125,-9.634231,-2.260328,0.789464,0.77728,0.84341,0.13507
1694639841335937,-9.593231,-2.258328,0.791464,0.89928,0.86941,0.19807
1694639841343750,-9.580231,-2.246328,0.788464,0.100328,0.85441,0.21607
1694639841351562,-9.555231,-2.228328,0.786464,0.114128,0.91041,0.31107
1694639841359375,-9.517231,-2.227328,0.761464,0.122928,0.77841,0.31007
1694639841367187,-9.558231,-2.201328,0.743464,0.119828,0.77441,0.40407
1694639841375000,-9.672231,-2.142328,0.759464,0.133328,0.82241,0.45307
1694639841382812,-9.700231,-2.125328,0.797464,0.134728,0.92341,0.50307
1694639841390625,-9.692231,-2.171328,0.759464,0.147028,0.88441,0.53407
1694639841398437,-9.650231,-2.247328,0.754464,0.153328,0.86641,0.45507
1694639841406250,-9.611231,-2.312328,0.723464,0.147428,0.77541,0.26407
1694639841414062,-9.629231,-2.327328,0.682464,0.141528,0.67941,0.13607
1694639841421875,-9.667231,-2.336328,0.702464,0.140028,0.59941,0.7207
1694639841429687,-9.734231,-2.334328,0.698464,0.142028,0.54541,0.607
1694639841437500,-9.767231,-2.339328,0.713464,0.129728,0.65641,0.8493
1694639841445312,-9.728231,-2.348328,0.716464,0.128328,0.73741,0.5293
1694639841453125,-9.689231,-2.351328,0.702464,0.128428,0.68641,0.6993
1694639841460937,-9.671231,-2.327328,0.679464,0.131128,0.65141,0.2507
1694639841468750,-9.649231,-2.318328,0.663464,0.124928,0.70141,0.8807
1694639841476562,-9.643231,-2.301328,0.654464,0.123228,0.65141,0.11907
1694639841484375,-9.657231,-2.269328,0.643464,0.124628,0.51541,0.13207
1694639841492187,-9.685231,-2.238328,0.647464,0.125928,0.59941,0.21307
1694639841500000,-9.696231,-2.222328,0.633464,0.138228,0.59441,0.22907
1694639841507812,-9.671231,-2.213328,0.617464,0.138228,0.56241,0.19707
1694639841515625,-9.653231,-2.218328,0.595464,0.144128,0.54541,0.21307
1694639841523437,-9.635231,-2.230328,0.556464,0.147228,0.57841,0.23007
1694639841531250,-9.655231,-2.234328,0.536464,0.156428,0.57641,0.19907
1694639841539062,-9.682231,-2.251328,0.524464,0.144128,0.52841,0.21307
1694639841546875,-9.705231,-2.267328,0.504464,0.145628,0.63241,0.18507
1694639841554687,-9.711231,-2.277328,0.499464,0.146028,0.58341,0.7307
1694639841562500,-9.709231,-2.271328,0.497464,0.139928,0.61941,0.4207
1694639841570312,-9.679231,-2.291328,0.497464,0.123328,0.62241,0.2407
1694639841578125,-9.659231,-2.285328,0.488464,0.117328,0.65941,0.2193
1694639841585937,-9.635231,-2.274328,0.495464,0.111128,0.71441,0.5193
1694639841593750,-9.621231,-2.274328,0.515464,0.98928,0.76641,0.3593
1694639841601562,-9.610231,-2.279328,0.545464,0.91228,0.77041,0.5193
1694639841609375,-9.576231,-2.257328,0.538464,0.83828,0.89041,0.9693
1694639841617187,-9.556231,-2.222328,0.565464,0.76128,0.82841,0.14593
1694639841625000,-9.579231,-2.208328,0.572464,0.74728,0.82641,0.13093
1694639841632812,-9.618231,-2.183328,0.597464,0.76328,0.82641,0.14593
1694639841640625,-9.645231,-2.167328,0.606464,0.77928,0.85841,0.14593
1694639841648437,-9.624231,-2.154328,0.606464,0.71928,0.85841,0.16293
1694639841656250,-9.663231,-2.138328,0.608464,0.87328,0.99241,0.20593
1694639841664062,-9.666231,-2.107328,0.638464,0.97828,0.93941,0.15893
1694639841671875,-9.652231,-2.156328,0.620464,0.102428,0.90341,0.17493
1694639841679687,-9.689231,-2.206328,0.602464,0.120928,0.92041,0.26793
1694639841687500,-9.703231,-2.242328,0.601464,0.110128,0.92741,0.31393
1694639841695312,-9.754231,-2.326328,0.586464,0.110528,0.82941,0.47393
1694639841703125,-9.800231,-2.395328,0.604464,0.122728,0.88141,0.51893
1694639841710937,-9.802231,-2.435328,0.609464,0.101528,0.86741,0.53693
1694639841718750,-9.731231,-2.485328,0.609464,0.98528,0.91941,0.56693
1694639841726562,-9.695231,-2.521328,0.591464,0.94028,0.92941,0.69193
1694639841734375,-9.672231,-2.528328,0.609464,0.80228,0.87641,0.63193
1694639841742187,-9.687231,-2.516328,0.621464,0.72828,0.95541,0.56893
1694639841750000,-9.720231,-2.496328,0.627464,0.74028,0.109241,0.50193
1694639841757812,-9.725231,-2.463328,0.670464,0.60228,0.107541,0.44093
1694639841765625,-9.702231,-2.440328,0.693464,0.60128,0.116741,0.26693
1694639841773437,-9.671231,-2.401328,0.720464,0.73628,0.119641,0.17093
1694639841781250,-9.635231,-2.366328,0.741464,0.62828,0.117941,0.12493
1694639841789062,-9.604231,-2.331328,0.763464,0.68528,0.119341,0.307
1694639841796875,-9.591231,-2.309328,0.788464,0.71628,0.115541,0.4807
1694639841804687,-9.616231,-2.286328,0.788464,0.76028,0.113641,0.11107
1694639841812500,-9.600231,-2.273328,0.822464,0.80428,0.106341,0.22007
1694639841820312,-9.568231,-2.278328,0.825464,0.85128,0.107841,0.20407
1694639841828125,-9.546231,-2.262328,0.834464,0.97328,0.104041,0.22007
1694639841835937,-9.560231,-2.255328,0.818464,0.95728,0.102541,0.20407
1694639841843750,-9.555231,-2.240328,0.818464,0.101828,0.100641,0.22007
1694639841851562,-9.532231,-2.253328,0.807464,0.105128,0.93641,0.18607
1694639841859375,-9.534231,-2.282328,0.789464,0.115628,0.85141,0.18507
1694639841867187,-9.577231,-2.304328,0.761464,0.115728,0.90441,0.14007
1694639841875000,-9.620231,-2.305328,0.754464,0.108228,0.89141,0.6007
1694639841882812,-9.634231,-2.319328,0.763464,0.111228,0.91141,0.3007
1694639841890625,-9.656231,-2.332328,0.745464,0.102428,0.95441,0.15793
1694639841898437,-9.669231,-2.341328,0.750464,0.102628,0.95641,0.23693
1694639841906250,-9.674231,-2.366328,0.752464,0.98028,0.94641,0.33093
1694639841914062,-9.651231,-2.372328,0.757464,0.96828,0.106441,0.37593
1694639841921875,-9.623231,-2.368328,0.773464,0.98528,0.103041,0.43993
1694639841929687,-9.640231,-2.377328,0.786464,0.95328,0.110241,0.45393
1694639841937500,-9.685231,-2.368328,0.804464,0.92328,0.113641,0.43693
1694639841945312,-9.687231,-2.361328,0.823464,0.93828,0.108141,0.39193
1694639841953125,-9.696231,-2.358328,0.825464,0.98628,0.113241,0.46893
1694639841960937,-9.694231,-2.345328,0.864464,0.106128,0.118041,0.40493
1694639841968750,-9.676231,-2.348328,0.880464,0.119728,0.123141,0.41693
1694639841976562,-9.633231,-2.364328,0.898464,0.122628,0.122841,0.33893
1694639841984375,-9.617231,-2.371328,0.900464,0.127028,0.121041,0.30693
1694639841992187,-9.619231,-2.366328,0.916464,0.139328,0.120241,0.24393
1694639842000000,-9.608231,-2.378328,0.955464,0.143528,0.120241,0.16493
1694639842007812,-9.578231,-2.391328,0.971464,0.148228,0.114441,0.11993
1694639842015625,-9.529231,-2.386328,0.971464,0.148028,0.107541,0.4193
1694639842023437,-9.508231,-2.399328,0.946464,0.158528,0.97241,0.2793
1694639842031250,-9.531231,-2.417328,0.939464,0.160028,0.97341,0.2693
1694639842039062,-9.551231,-2.408328,0.937464,0.152128,0.88841,0.6507
1694639842046875,-9.546231,-2.405328,0.923464,0.167728,0.76341,0.1407
1694639842054687,-9.542231,-2.417328,0.886464,0.167228,0.71941,0.3107
1694639842062500,-9.540231,-2.430328,0.841464,0.170128,0.64541,0.15507
1694639842070312,-9.537231,-2.435328,0.816464,0.166928,0.55841,0.21507
1694639842078125,-9.572231,-2.426328,0.795464,0.156128,0.47941,0.21407
1694639842085937,-9.590231,-2.403328,0.775464,0.143728,0.51341,0.30807
1694639842093750,-9.633231,-2.385328,0.750464,0.145328,0.56241,0.29307
1694639842101562,-9.786231,-2.309328,0.749464,0.137628,0.58141,0.30907
1694639842109375,-9.816231,-2.239328,0.827464,0.142528,0.80441,0.43807
1694639842117187,-9.766231,-2.244328,0.806464,0.145428,0.91041,0.41007
1694639842125000,-9.685231,-2.255328,0.799464,0.144028,0.99941,0.31807
1694639842132812,-9.623231,-2.259328,0.800464,0.147428,0.93141,0.23707
1694639842140625,-9.620231,-2.236328,0.783464,0.147328,0.92341,0.12907
1694639842148437,-9.654231,-2.224328,0.838464,0.147428,0.88941,0.9607
1694639842156250,-9.690231,-2.214328,0.891464,0.146128,0.90841,0.1807
1694639842164062,-9.687231,-2.205328,0.888464,0.145128,0.100741,0.7593
1694639842171875,-9.667231,-2.205328,0.907464,0.151328,0.113041,0.16693
1694639842179687,-9.635231,-2.226328,0.934464,0.168228,0.112741,0.21293
1694639842187500,-9.606231,-2.258328,0.934464,0.167928,0.108741,0.30593
1694639842195312,-9.577231,-2.280328,0.946464,0.171628,0.118341,0.36893
1694639842203125,-9.555231,-2.300328,0.932464,0.169928,0.103441,0.40293
1694639842210937,-9.552231,-2.339328,0.934464,0.171428,0.105241,0.41793
1694639842218750,-9.560231,-2.365328,0.918464,0.170128,0.101541,0.40393
1694639842226562,-9.548231,-2.407328,0.909464,0.174628,0.93041,0.42093
1694639842234375,-9.563231,-2.414328,0.868464,0.171428,0.82141,0.51693
1694639842242187,-9.555231,-2.440328,0.839464,0.174728,0.80041,0.53393
1694639842250000,-9.550231,-2.460328,0.814464,0.174828,0.79941,0.54993
1694639842257812,-9.566231,-2.465328,0.791464,0.170028,0.78341,0.47093
1694639842265625,-9.577231,-2.475328,0.784464,0.171528,0.76141,0.40993
1694639842273437,-9.609231,-2.471328,0.762464,0.169728,0.74141,0.28393
1694639842281250,-9.618231,-2.453328,0.750464,0.171228,0.77041,0.20493
1694639842289062,-9.649231,-2.459328,0.750464,0.171228,0.86841,0.15693
1694639842296875,-9.711231,-2.445328,0.768464,0.170928,0.91841,0.5993
1694639842304687,-9.720231,-2.447328,0.791464,0.170928,0.91541,0.1393
1694639842312500,-9.699231,-2.467328,0.821464,0.170928,0.94941,0.1293
1694639842320312,-9.677231,-2.443328,0.834464,0.171028,0.106841,0.4193
1694639842328125,-9.607231,-2.458328,0.837464,0.171028,0.105341,0.7293
1694639842335937,-9.577231,-2.463328,0.832464,0.171128,0.107341,0.13493
1694639842343750,-9.561231,-2.465328,0.844464,0.175728,0.100741,0.19893
1694639842351562,-9.541231,-2.479328,0.834464,0.171128,0.99041,0.18393
1694639842359375,-9.564231,-2.492328,0.809464,0.169428,0.87641,0.20193
1694639842367187,-9.584231,-2.516328,0.789464,0.171028,0.77941,0.28193
1694639842375000,-9.592231,-2.551328,0.789464,0.168228,0.72641,0.31593
1694639842382812,-9.603231,-2.569328,0.766464,0.171228,0.74641,0.36193
1694639842390625,-9.639231,-2.562328,0.746464,0.165328,0.67641,0.36493
1694639842398437,-9.671231,-2.523328,0.753464,0.151428,0.77941,0.29993
1694639842406250,-9.626231,-2.544328,0.741464,0.145428,0.89641,0.26693
1694639842414062,-9.606231,-2.554328,0.702464,0.154228,0.86341,0.23493
1694639842421875,-9.563231,-2.513328,0.696464,0.146928,0.89541,0.26693
1694639842429687,-9.558231,-2.540328,0.664464,0.146728,0.84641,0.23593
1694639842437500,-9.551231,-2.554328,0.668464,0.145228,0.96341,0.20193
1694639842445312,-9.554231,-2.546328,0.682464,0.149428,0.96741,0.18493
1694639842453125,-9.604231,-2.536328,0.684464,0.146528,0.94441,0.13893
1694639842460937,-9.624231,-2.538328,0.737464,0.148128,0.106141,0.12093
1694639842468750,-9.605231,-2.562328,0.750464,0.146728,0.111141,0.12093
1694639842476562,-9.590231,-2.560328,0.778464,0.146728,0.107841,0.15293
1694639842484375,-9.553231,-2.567328,0.789464,0.145428,0.111441,0.23093
1694639842492187,-9.558231,-2.576328,0.821464,0.143828,0.119941,0.19693
1694639842500000,-9.555231,-2.581328,0.853464,0.146628,0.112841,0.10393
1694639842507812,-9.550231,-2.590328,0.873464,0.146928,0.102741,0.18593
1694639842515625,-9.541231,-2.603328,0.869464,0.140728,0.106241,0.16893
1694639842523437,-9.521231,-2.602328,0.864464,0.143528,0.98241,0.18593
1694639842531250,-9.533231,-2.615328,0.846464,0.143528,0.86441,0.20393
1694639842539062,-9.543231,-2.621328,0.842464,0.137628,0.81041,0.19093
1694639842546875,-9.554231,-2.641328,0.828464,0.140528,0.60641,0.14793
1694639842554687,-9.548231,-2.639328,0.817464,0.131228,0.59241,0.13293
1694639842562500,-9.563231,-2.652328,0.792464,0.126528,0.62541,0.6893
1694639842570312,-9.606231,-2.658328,0.769464,0.122128,0.64241,0.10193
1694639842578125,-9.602231,-2.649328,0.739464,0.120428,0.53941,0.5693
1694639842585937,-9.597231,-2.642328,0.719464,0.117128,0.53641,0.8507
1694639842593750,-9.611231,-2.633328,0.700464,0.106528,0.60441,0.8507
1694639842601562,-9.629231,-2.633328,0.687464,0.94228,0.65541,0.14807
1694639842609375,-9.652231,-2.628328,0.696464,0.97128,0.53541,0.19307
1694639842617187,-9.663231,-2.626328,0.698464,0.92728,0.61941,0.19407
1694639842625000,-9.642231,-2.626328,0.687464,0.77428,0.66941,0.24107
1694639842632812,-9.620231,-2.619328,0.691464,0.72828,0.66841,0.30307
1694639842640625,-9.593231,-2.591328,0.716464,0.72728,0.73941,0.25807
1694639842648437,-9.590231,-2.531328,0.714464,0.69528,0.70641,0.28907
1694639842656250,-9.611231,-2.477328,0.727464,0.55828,0.70741,0.31907
1694639842664062,-9.618231,-2.455328,0.755464,0.55828,0.80241,0.43107
1694639842671875,-9.623231,-2.421328,0.752464,0.61728,0.83641,0.46407
1694639842679687,-9.613231,-2.378328,0.761464,0.64628,0.90641,0.46707
1694639842687500,-9.592231,-2.380328,0.775464,0.71028,0.90341,0.41907
1694639842695312,-9.575231,-2.383328,0.771464,0.72928,0.86741,0.33907
1694639842703125,-9.576231,-2.389328,0.764464,0.72728,0.89041,0.30907
1694639842710937,-9.575231,-2.406328,0.787464,0.71628,0.85841,0.18207
1694639842718750,-9.611231,-2.412328,0.793464,0.74528,0.79241,0.16507
1694639842726562,-9.582231,-2.435328,0.791464,0.73128,0.86541,0.7307
1694639842734375,-9.534231,-2.476328,0.798464,0.77828,0.85241,0.3693
1694639842742187,-9.520231,-2.483328,0.807464,0.73328,0.91841,0.1993
1694639842750000,-9.522231,-2.503328,0.814464,0.71828,0.90241,0.3593
1694639842757812,-9.531231,-2.510328,0.846464,0.70528,0.95841,0.16093
1694639842765625,-9.543231,-2.503328,0.859464,0.61128,0.94641,0.14493
1694639842773437,-9.576231,-2.502328,0.901464,0.53828,0.99541,0.16093
1694639842781250,-9.556231,-2.510328,0.935464,0.56728,0.98341,0.20693
1694639842789062,-9.504231,-2.510328,0.958464,0.49528,0.106641,0.26993
1694639842796875,-9.447231,-2.502328,0.955464,0.49528,0.105141,0.30193
1694639842804687,-9.448231,-2.498328,0.964464,0.47828,0.95241,0.28793
1694639842812500,-9.481231,-2.499328,0.976464,0.53928,0.88241,0.28893
1694639842820312,-9.504231,-2.508328,0.980464,0.52328,0.89941,0.25693
1694639842828125,-9.554231,-2.506328,0.980464,0.52328,0.80241,0.33793
1694639842835937,-9.613231,-2.478328,0.976464,0.52428,0.92341,0.38193
1694639842843750,-9.716231,-2.441328,0.998464,0.61528,0.88841,0.38193
1694639842851562,-9.740231,-2.485328,1.42464,0.67928,0.88541,0.42993
1694639842859375,-9.651231,-2.565328,1.17464,0.73928,0.95941,0.51993
1694639842867187,-9.532231,-2.622328,0.992464,0.72428,0.86041,0.56993
1694639842875000,-9.523231,-2.635328,0.956464,0.74328,0.65941,0.70093
1694639842882812,-9.581231,-2.650328,0.992464,0.74028,0.57041,0.57693
1694639842890625,-9.600231,-2.650328,1.8464,0.73928,0.53841,0.57693
1694639842898437,-9.583231,-2.656328,0.978464,0.72528,0.53541,0.54693
1694639842906250,-9.554231,-2.666328,0.951464,0.73928,0.53541,0.53093
1694639842914062,-9.574231,-2.666328,0.949464,0.76628,0.54441,0.35693
1694639842921875,-9.572231,-2.659328,0.942464,0.71928,0.59341,0.26193
1694639842929687,-9.541231,-2.651328,0.930464,0.74628,0.67141,0.8693
1694639842937500,-9.547231,-2.639328,0.926464,0.82328,0.66341,0.893
1694639842945312,-9.564231,-2.601328,0.933464,0.81828,0.65841,0.17907
1694639842953125,-9.574231,-2.566328,0.935464,0.92228,0.71941,0.33907
1694639842960937,-9.594231,-2.511328,0.935464,0.78628,0.71541,0.41507
1694639842968750,-9.601231,-2.468328,0.937464,0.87828,0.74341,0.44707
1694639842976562,-9.604231,-2.426328,0.946464,0.96828,0.79141,0.49607
1694639842984375,-9.610231,-2.373328,0.950464,0.110528,0.89241,0.48407
1694639842992187,-9.611231,-2.349328,0.950464,0.117928,0.86141,0.47007
1694639843000000,-9.576231,-2.344328,0.971464,0.127328,0.87241,0.48507
1694639843007812,-9.558231,-2.351328,0.969464,0.141128,0.91941,0.47107
1694639843015625,-9.556231,-2.374328,0.964464,0.147128,0.92341,0.42507
1694639843023437,-9.575231,-2.418328,0.976464,0.153628,0.83541,0.34407
1694639843031250,-9.565231,-2.442328,0.962464,0.158328,0.75041,0.31007
1694639843039062,-9.549231,-2.476328,0.942464,0.156728,0.60441,0.22907
1694639843046875,-9.540231,-2.509328,0.930464,0.149228,0.65741,0.16707
1694639843054687,-9.578231,-2.520328,0.905464,0.147728,0.65941,0.16707
1694639843062500,-9.601231,-2.540328,0.896464,0.138328,0.59741,0.15107
1694639843070312,-9.610231,-2.556328,0.862464,0.135528,0.61841,0.4107
1694639843078125,-9.610231,-2.553328,0.841464,0.123328,0.60441,0.3907
1694639843085937,-9.607231,-2.549328,0.848464,0.120428,0.65241,0.4007
1694639843093750,-9.603231,-2.551328,0.860464,0.122028,0.73741,0.1007
1694639843101562,-9.578231,-2.538328,0.871464,0.117428,0.87241,0.6007
1694639843109375,-9.538231,-2.523328,0.896464,0.114228,0.84141,0.6007
1694639843117187,-9.528231,-2.525328,0.933464,0.115928,0.91641,0.15407
1694639843125000,-9.486231,-2.508328,0.939464,0.95728,0.93641,0.26407
1694639843132812,-9.489231,-2.461328,0.969464,0.100228,0.91741,0.29507
1694639843140625,-9.496231,-2.401328,1.8464,0.104928,0.91141,0.35707
1694639843148437,-9.497231,-2.357328,1.37464,0.110828,0.92941,0.37507
1694639843156250,-9.540231,-2.356328,1.41464,0.113828,0.91441,0.34407
1694639843164062,-9.544231,-2.340328,1.51464,0.115628,0.96141,0.32807
1694639843171875,-9.583231,-2.340328,1.41464,0.121328,0.83241,0.29607
1694639843179687,-9.596231,-2.337328,1.41464,0.138428,0.79241,0.24807
1694639843187500,-9.587231,-2.348328,1.23464,0.149528,0.81241,0.7607
1694639843195312,-9.619231,-2.375328,1.23464,0.147828,0.73541,0.1307
1694639843203125,-9.625231,-2.388328,1.26464,0.161728,0.63341,0.9893
1694639843210937,-9.632231,-2.429328,1.14464,0.169428,0.62041,0.17693
1694639843218750,-9.616231,-2.458328,1.5464,0.171028,0.63941,0.23893
1694639843226562,-9.590231,-2.489328,0.994464,0.175728,0.63941,0.28593
1694639843234375,-9.617231,-2.511328,0.985464,0.178628,0.60441,0.25493
1694639843242187,-9.633231,-2.525328,0.978464,0.174028,0.60641,0.25493
1694639843250000,-9.626231,-2.529328,0.955464,0.178628,0.67141,0.23793
1694639843257812,-9.628231,-2.535328,0.951464,0.172628,0.66841,0.17593
1694639843265625,-9.621231,-2.571328,0.942464,0.172328,0.61741,0.11393
1694639843273437,-9.594231,-2.578328,0.935464,0.178228,0.59541,0.1993
1694639843281250,-9.571231,-2.585328,0.930464,0.170528,0.54241,0.7307
1694639843289062,-9.560231,-2.575328,0.914464,0.170228,0.57741,0.12207
1694639843296875,-9.553231,-2.556328,0.898464,0.168728,0.51941,0.22907
1694639843304687,-9.575231,-2.562328,0.873464,0.170228,0.51341,0.32207
1694639843312500,-9.591231,-2.562328,0.885464,0.162528,0.47541,0.43007
1694639843320312,-9.609231,-2.551328,0.862464,0.153228,0.49341,0.46207
1694639843328125,-9.608231,-2.556328,0.853464,0.146828,0.44941,0.44607
1694639843335937,-9.626231,-2.544328,0.837464,0.142228,0.45041,0.46207
1694639843343750,-9.644231,-2.531328,0.823464,0.130028,0.48541,0.49307
1694639843351562,-9.656231,-2.510328,0.809464,0.119428,0.46941,0.49207
1694639843359375,-9.651231,-2.479328,0.807464,0.118128,0.50141,0.47607
1694639843367187,-9.670231,-2.470328,0.796464,0.108628,0.52341,0.50807
1694639843375000,-9.657231,-2.448328,0.791464,0.108928,0.59141,0.44607
1694639843382812,-9.642231,-2.424328,0.805464,0.97828,0.56241,0.49407
1694639843390625,-9.612231,-2.404328,0.793464,0.95228,0.51041,0.41207
1694639843398437,-9.599231,-2.378328,0.793464,0.90428,0.53041,0.44507
1694639843406250,-9.624231,-2.361328,0.802464,0.90728,0.51141,0.39607
1694639843414062,-9.633231,-2.337328,0.809464,0.81628,0.60241,0.31907
1694639843421875,-9.645231,-2.316328,0.816464,0.81828,0.62141,0.25707
1694639843429687,-9.658231,-2.319328,0.823464,0.98628,0.65441,0.21207
1694639843437500,-9.660231,-2.318328,0.823464,0.92528,0.61541,0.28807
1694639843445312,-9.633231,-2.330328,0.839464,0.92628,0.55241,0.19307
1694639843453125,-9.611231,-2.333328,0.834464,0.96928,0.69141,0.21407
1694639843460937,-9.579231,-2.342328,0.841464,0.95628,0.68941,0.19707
1694639843468750,-9.551231,-2.374328,0.834464,0.97128,0.70641,0.18207
1694639843476562,-9.547231,-2.387328,0.818464,0.98628,0.71041,0.12007
1694639843484375,-9.558231,-2.392328,0.818464,0.95428,0.60641,0.19507
1694639843492187,-9.595231,-2.433328,0.832464,0.95828,0.55341,0.13007
1694639843500000,-9.615231,-2.471328,0.821464,0.97328,0.52341,0.6707
1694639843507812,-9.627231,-2.477328,0.812464,0.91328,0.54441,0.2007
1694639843515625,-9.638231,-2.489328,0.814464,0.80528,0.56741,0.2593
1694639843523437,-9.611231,-2.491328,0.814464,0.71328,0.54841,0.3507
1694639843531250,-9.574231,-2.491328,0.810464,0.73128,0.51541,0.2893
1694639843539062,-9.543231,-2.489328,0.791464,0.66828,0.54741,0.6607
1694639843546875,-9.541231,-2.447328,0.768464,0.56228,0.43241,0.3107
1694639843554687,-9.573231,-2.427328,0.771464,0.48528,0.50541,0.1393
1694639843562500,-9.614231,-2.388328,0.750464,0.48528,0.45241,0.0
1694639843570312,-9.662231,-2.343328,0.764464,0.48628,0.56741,0.4907
1694639843578125,-9.733231,-2.277328,0.809464,0.50028,0.64541,0.17607
1694639843585937,-9.754231,-2.230328,0.836464,0.66928,0.85741,0.24407
1694639843593750,-9.647231,-2.274328,0.857464,0.73028,0.89241,0.19907
1694639843601562,-9.536231,-2.338328,0.839464,0.71628,0.95041,0.7507
1694639843609375,-9.515231,-2.343328,0.843464,0.76228,0.85041,0.2607
1694639843617187,-9.547231,-2.356328,0.878464,0.79328,0.63241,0.5693
1694639843625000,-9.592231,-2.378328,0.914464,0.85328,0.65141,0.7193
1694639843632812,-9.626231,-2.395328,0.912464,0.91728,0.63941,0.24393
1694639843640625,-9.630231,-2.402328,0.900464,0.91828,0.65741,0.27493
1694639843648437,-9.619231,-2.433328,0.900464,0.93528,0.66441,0.44693
1694639843656250,-9.598231,-2.451328,0.891464,0.98128,0.64741,0.46293
1694639843664062,-9.584231,-2.469328,0.860464,0.96828,0.69441,0.44693
1694639843671875,-9.568231,-2.483328,0.832464,0.98228,0.69741,0.46193
1694639843679687,-9.583231,-2.504328,0.823464,0.98328,0.61041,0.44893
1694639843687500,-9.592231,-2.509328,0.816464,0.95228,0.64341,0.41693
1694639843695312,-9.572231,-2.521328,0.800464,0.93428,0.72641,0.32093
1694639843703125,-9.581231,-2.504328,0.791464,0.96528,0.68841,0.29093
1694639843710937,-9.597231,-2.491328,0.803464,0.98128,0.63641,0.27593
1694639843718750,-9.613231,-2.493328,0.800464,0.96328,0.68641,0.19593
1694639843726562,-9.624231,-2.493328,0.803464,0.97828,0.71841,0.17993
1694639843734375,-9.626231,-2.477328,0.816464,0.102528,0.86441,0.11393
1694639843742187,-9.624231,-2.470328,0.828464,0.113128,0.91341,0.9593
1694639843750000,-9.617231,-2.477328,0.857464,0.117828,0.89041,0.6593
1694639843757812,-9.577231,-2.503328,0.864464,0.122128,0.91041,0.4793
1694639843765625,-9.581231,-2.507328,0.880464,0.122028,0.89741,0.7893
1694639843773437,-9.592231,-2.509328,0.898464,0.120828,0.90741,0.3393
1694639843781250,-9.594231,-2.507328,0.905464,0.120728,0.85841,0.4993
1694639843789062,-9.589231,-2.515328,0.926464,0.117728,0.85641,0.1893
1694639843796875,-9.612231,-2.518328,0.919464,0.111428,0.84341,0.3493
1694639843804687,-9.597231,-2.507328,0.917464,0.117628,0.79141,0.3593
1694639843812500,-9.601231,-2.500328,0.917464,0.109928,0.85841,0.1207
1694639843820312,-9.615231,-2.479328,0.905464,0.115928,0.71841,0.8707
1694639843828125,-9.643231,-2.455328,0.891464,0.118828,0.82141,0.9107
1694639843835937,-9.656231,-2.445328,0.896464,0.122028,0.90241,0.10807
1694639843843750,-9.622231,-2.457328,0.894464,0.121928,0.83141,0.16907
1694639843851562,-9.613231,-2.451328,0.878464,0.121728,0.88341,0.20207
1694639843859375,-9.605231,-2.440328,0.875464,0.121628,0.90041,0.21807
1694639843867187,-9.621231,-2.420328,0.891464,0.122928,0.88441,0.26607
1694639843875000,-9.612231,-2.382328,0.914464,0.135128,0.92241,0.40807
1694639843882812,-9.544231,-2.392328,0.925464,0.144128,0.97241,0.44207
1694639843890625,-9.539231,-2.419328,0.898464,0.144028,0.88841,0.45607
1694639843898437,-9.539231,-2.396328,0.921464,0.145628,0.90241,0.47107
1694639843906250,-9.565231,-2.379328,0.889464,0.143828,0.77341,0.45407
1694639843914062,-9.593231,-2.358328,0.907464,0.149828,0.68941,0.43707
1694639843921875,-9.624231,-2.346328,0.905464,0.151528,0.63941,0.37307
1694639843929687,-9.624231,-2.337328,0.889464,0.145728,0.65641,0.32507
1694639843937500,-9.618231,-2.351328,0.870464,0.162328,0.70741,0.31307
1694639843945312,-9.635231,-2.386328,0.859464,0.164228,0.70541,0.24807
1694639843953125,-9.623231,-2.413328,0.850464,0.167128,0.65741,0.21707
1694639843960937,-9.627231,-2.435328,0.850464,0.156728,0.69241,0.16907
1694639843968750,-9.643231,-2.453328,0.855464,0.161428,0.73141,0.4507
1694639843976562,-9.654231,-2.479328,0.875464,0.146328,0.77141,0.3393
1694639843984375,-9.606231,-2.509328,0.889464,0.140228,0.77541,0.6493
1694639843992187,-9.561231,-2.512328,0.878464,0.128328,0.79541,0.15993
1694639844000000,-9.536231,-2.522328,0.873464,0.119028,0.63541,0.24193
