time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638515656250,-9.692653,2.164096,0.240396,0.89636,0.62032,0.32309
1694638515664062,-9.698653,2.196096,0.228396,0.91436,0.65032,0.36909
1694638515671875,-9.696653,2.212096,0.217396,0.96136,0.58532,0.29009
1694638515679687,-9.724653,2.221096,0.219396,0.103736,0.70332,0.26209
1694638515687500,-9.701653,2.236096,0.212396,0.105336,0.73632,0.26309
1694638515695312,-9.688653,2.225096,0.205396,0.103536,0.80432,0.28109
1694638515703125,-9.698653,2.212096,0.196396,0.106936,0.68532,0.26109
1694638515710937,-9.724653,2.205096,0.203396,0.105136,0.72332,0.18609
1694638515718750,-9.724653,2.203096,0.217396,0.106636,0.69132,0.15409
1694638515726562,-9.733653,2.196096,0.210396,0.106836,0.67732,0.7609
1694638515734375,-9.733653,2.207096,0.221396,0.106736,0.71132,0.7709
1694638515742187,-9.732653,2.174096,0.230396,0.107136,0.69532,0.2809
1694638515750000,-9.732653,2.176096,0.212396,0.107236,0.86332,0.1609
1694638515757812,-9.732653,2.181096,0.212396,0.107336,0.74932,0.6491
1694638515765625,-9.732653,2.167096,0.233396,0.107436,0.76632,0.9691
1694638515773437,-9.716653,2.161096,0.230396,0.101336,0.76832,0.11291
1694638515781250,-9.707653,2.147096,0.212396,0.101536,0.77132,0.19091
1694638515789062,-9.724653,2.144096,0.212396,0.102536,0.74032,0.20391
1694638515796875,-9.734653,2.145096,0.210396,0.101636,0.79132,0.26891
1694638515804687,-9.727653,2.148096,0.217396,0.95636,0.80932,0.26991
1694638515812500,-9.731653,2.150096,0.221396,0.98536,0.68632,0.16291
1694638515820312,-9.732653,2.141096,0.212396,0.107536,0.82032,0.15791
1694638515828125,-9.732653,2.147096,0.201396,0.107436,0.75132,0.12791
1694638515835937,-9.725653,2.134096,0.208396,0.107536,0.77132,0.20591
1694638515843750,-9.729653,2.127096,0.215396,0.107636,0.85332,0.17291
1694638515851562,-9.713653,2.109096,0.212396,0.112136,0.70032,0.14591
1694638515859375,-9.720653,2.100096,0.205396,0.107436,0.73632,0.17491
1694638515867187,-9.707653,2.102096,0.208396,0.111736,0.81832,0.10891
1694638515875000,-9.702653,2.109096,0.208396,0.107636,0.81732,0.11191
1694638515882812,-9.692653,2.133096,0.212396,0.113036,0.88332,0.4391
1694638515890625,-9.707653,2.136096,0.203396,0.113236,0.82732,0.4709
1694638515898437,-9.721653,2.134096,0.215396,0.108636,0.84732,0.0
1694638515906250,-9.706653,2.127096,0.210396,0.105936,0.77732,0.4309
1694638515914062,-9.727653,2.114096,0.194396,0.110136,0.76032,0.6109
1694638515921875,-9.738653,2.94096,0.199396,0.107136,0.67732,0.4209
1694638515929687,-9.747653,2.92096,0.201396,0.105636,0.66032,0.4209
1694638515937500,-9.746653,2.107096,0.196396,0.106636,0.61132,0.4409
1694638515945312,-9.750653,2.112096,0.203396,0.107136,0.62932,0.2091
1694638515953125,-9.763653,2.123096,0.203396,0.107136,0.76332,0.1309
1694638515960937,-9.750653,2.123096,0.196396,0.107136,0.74632,0.291
1694638515968750,-9.739653,2.100096,0.199396,0.106936,0.74632,0.1409
1694638515976562,-9.732653,2.107096,0.194396,0.106936,0.71532,0.3291
1694638515984375,-9.736653,2.100096,0.185396,0.106836,0.81432,0.1709
1694638515992187,-9.732653,2.98096,0.196396,0.106836,0.76332,0.3109
1694638516000000,-9.734653,2.105096,0.199396,0.105436,0.79532,0.6209
1694638516007812,-9.731653,2.116096,0.196396,0.104336,0.84532,0.4509
1694638516015625,-9.733653,2.126096,0.199396,0.107436,0.87632,0.9209
1694638516023437,-9.715653,2.134096,0.212396,0.105936,0.90832,0.13909
1694638516031250,-9.698653,2.156096,0.219396,0.107036,0.85632,0.20309
1694638516039062,-9.695653,2.149096,0.221396,0.105536,0.89032,0.20309
1694638516046875,-9.696653,2.167096,0.208396,0.107136,0.88932,0.20309
1694638516054687,-9.707653,2.167096,0.210396,0.105336,0.81932,0.29609
1694638516062500,-9.707653,2.167096,0.219396,0.106636,0.80332,0.29709
1694638516070312,-9.702653,2.174096,0.224396,0.102436,0.82232,0.23209
1694638516078125,-9.703653,2.187096,0.212396,0.102436,0.77432,0.16909
1694638516085937,-9.705653,2.192096,0.212396,0.107036,0.68832,0.18309
1694638516093750,-9.701653,2.196096,0.208396,0.105336,0.72332,0.16909
1694638516101562,-9.720653,2.211096,0.201396,0.106436,0.64032,0.18609
1694638516109375,-9.711653,2.220096,0.212396,0.103636,0.64332,0.10609
1694638516117187,-9.710653,2.219096,0.203396,0.105536,0.74232,0.12209
1694638516125000,-9.712653,2.219096,0.201396,0.107336,0.69432,0.2609
1694638516132812,-9.724653,2.221096,0.212396,0.107136,0.77932,0.2909
1694638516140625,-9.733653,2.214096,0.210396,0.107336,0.76332,0.291
1694638516148437,-9.710653,2.212096,0.201396,0.107236,0.63032,0.5191
1694638516156250,-9.695653,2.218096,0.210396,0.105636,0.80132,0.7891
1694638516164062,-9.687653,2.205096,0.226396,0.104336,0.85032,0.6291
1694638516171875,-9.692653,2.205096,0.233396,0.107336,0.86732,0.7791
1694638516179687,-9.698653,2.201096,0.233396,0.107536,0.85032,0.7991
1694638516187500,-9.694653,2.198096,0.237396,0.105736,0.91832,0.6091
1694638516195312,-9.699653,2.200096,0.251396,0.110036,0.80032,0.7791
1694638516203125,-9.698653,2.189096,0.246396,0.110436,0.79832,0.6491
1694638516210937,-9.700653,2.172096,0.233396,0.106036,0.85032,0.7991
1694638516218750,-9.705653,2.163096,0.235396,0.109036,0.74932,0.9791
1694638516226562,-9.710653,2.167096,0.240396,0.108936,0.76932,0.15891
1694638516234375,-9.725653,2.158096,0.237396,0.112136,0.72132,0.23791
1694638516242187,-9.736653,2.150096,0.240396,0.116936,0.60032,0.22691
1694638516250000,-9.743653,2.143096,0.249396,0.107636,0.61832,0.17891
1694638516257812,-9.740653,2.137096,0.246396,0.107536,0.66732,0.14691
1694638516265625,-9.731653,2.123096,0.246396,0.107736,0.70332,0.22391
1694638516273437,-9.731653,2.123096,0.233396,0.106336,0.73832,0.23991
1694638516281250,-9.727653,2.134096,0.240396,0.107636,0.72132,0.22291
1694638516289062,-9.734653,2.132096,0.249396,0.105936,0.68432,0.14591
1694638516296875,-9.731653,2.121096,0.230396,0.108936,0.71532,0.8191
1694638516304687,-9.734653,2.125096,0.242396,0.110536,0.81632,0.7991
1694638516312500,-9.727653,2.132096,0.244396,0.111836,0.68032,0.5091
1694638516320312,-9.731653,2.114096,0.267396,0.107436,0.74432,0.2709
1694638516328125,-9.730653,2.116096,0.262396,0.111336,0.62532,0.7509
1694638516335937,-9.709653,2.134096,0.240396,0.114736,0.64032,0.8909
1694638516343750,-9.714653,2.135096,0.237396,0.105036,0.62832,0.6009
1694638516351562,-9.712653,2.151096,0.258396,0.106836,0.61032,0.5909
1694638516359375,-9.682653,2.164096,0.258396,0.106836,0.57332,0.11909
1694638516367187,-9.656653,2.177096,0.258396,0.105136,0.58832,0.18309
1694638516375000,-9.633653,2.190096,0.239396,0.110936,0.60332,0.23209
1694638516382812,-9.623653,2.187096,0.212396,0.114536,0.53232,0.25809
1694638516390625,-9.633653,2.195096,0.198396,0.111236,0.51432,0.30509
1694638516398437,-9.644653,2.213096,0.192396,0.114136,0.46232,0.33609
1694638516406250,-9.695653,2.278096,0.191396,0.116936,0.47532,0.43109
1694638516414062,-9.793653,2.352096,0.212396,0.123536,0.62432,0.41609
1694638516421875,-9.834653,2.325096,0.235396,0.129336,0.57332,0.43309
1694638516429687,-9.806653,2.255096,0.217396,0.132236,0.70832,0.42209
1694638516437500,-9.719653,2.214096,0.185396,0.131036,0.74132,0.42109
1694638516445312,-9.689653,2.178096,0.148396,0.131336,0.61432,0.21409
1694638516453125,-9.732653,2.172096,0.151396,0.127036,0.58532,0.11909
1694638516460937,-9.775653,2.190096,0.189396,0.111636,0.54132,0.5509
1694638516468750,-9.771653,2.222096,0.198396,0.121336,0.57632,0.7091
1694638516476562,-9.748653,2.235096,0.192396,0.115136,0.68032,0.8291
1694638516484375,-9.722653,2.250096,0.185396,0.120836,0.66532,0.12791
1694638516492187,-9.731653,2.243096,0.198396,0.120936,0.73032,0.7991
1694638516500000,-9.711653,2.232096,0.196396,0.119436,0.76532,0.10991
1694638516507812,-9.680653,2.230096,0.182396,0.124536,0.88332,0.15691
1694638516515625,-9.663653,2.220096,0.176396,0.119636,0.91832,0.15391
1694638516523437,-9.693653,2.218096,0.187396,0.113336,0.83432,0.10891
1694638516531250,-9.714653,2.201096,0.198396,0.118236,0.88132,0.7891
1694638516539062,-9.726653,2.210096,0.201396,0.122736,0.90232,0.18591
1694638516546875,-9.704653,2.211096,0.214396,0.119636,0.87032,0.20191
1694638516554687,-9.668653,2.203096,0.228396,0.106936,0.85632,0.16891
1694638516562500,-9.663653,2.200096,0.224396,0.110536,0.87032,0.17191
1694638516570312,-9.665653,2.206096,0.237396,0.113436,0.90332,0.15391
1694638516578125,-9.668653,2.209096,0.251396,0.108036,0.88732,0.20591
1694638516585937,-9.684653,2.198096,0.258396,0.107736,0.85132,0.12791
1694638516593750,-9.689653,2.198096,0.262396,0.106136,0.88932,0.20391
1694638516601562,-9.690653,2.193096,0.255396,0.107436,0.80432,0.17291
1694638516609375,-9.707653,2.192096,0.260396,0.106136,0.70332,0.20891
1694638516617187,-9.732653,2.192096,0.274396,0.109236,0.67032,0.22491
1694638516625000,-9.730653,2.190096,0.278396,0.112236,0.75632,0.26891
1694638516632812,-9.732653,2.172096,0.267396,0.106236,0.65432,0.24091
1694638516640625,-9.744653,2.167096,0.276396,0.107436,0.75532,0.22091
1694638516648437,-9.741653,2.147096,0.274396,0.112336,0.80432,0.23691
1694638516656250,-9.754653,2.141096,0.269396,0.107636,0.70432,0.22391
1694638516664062,-9.750653,2.118096,0.278396,0.107436,0.68832,0.23791
1694638516671875,-9.741653,2.103096,0.278396,0.107336,0.60232,0.19291
1694638516679687,-9.734653,2.96096,0.287396,0.107336,0.71932,0.15891
1694638516687500,-9.706653,2.93096,0.276396,0.104436,0.66832,0.14591
1694638516695312,-9.685653,2.117096,0.260396,0.97936,0.68732,0.12791
1694638516703125,-9.664653,2.144096,0.271396,0.105636,0.76632,0.6391
1694638516710937,-9.696653,2.148096,0.274396,0.96136,0.66632,0.1891
1694638516718750,-9.671653,2.148096,0.294396,0.89936,0.59432,0.13509
1694638516726562,-9.658653,2.157096,0.260396,0.100436,0.57532,0.13609
1694638516734375,-9.640653,2.148096,0.258396,0.95636,0.55732,0.19909
1694638516742187,-9.637653,2.146096,0.249396,0.94236,0.54232,0.16709
1694638516750000,-9.654653,2.162096,0.226396,0.87136,0.45632,0.17609
1694638516757812,-9.663653,2.184096,0.226396,0.95636,0.43832,0.22709
1694638516765625,-9.687653,2.198096,0.224396,0.95636,0.38432,0.30309
1694638516773437,-9.696653,2.203096,0.208396,0.88136,0.41932,0.30309
1694638516781250,-9.697653,2.209096,0.185396,0.103336,0.48432,0.29009
1694638516789062,-9.696653,2.205096,0.178396,0.105136,0.49932,0.28909
1694638516796875,-9.707653,2.219096,0.155396,0.103836,0.50032,0.27209
1694638516804687,-9.733653,2.219096,0.157396,0.105136,0.46932,0.22609
1694638516812500,-9.734653,2.221096,0.132396,0.101836,0.52332,0.16709
1694638516820312,-9.733653,2.227096,0.135396,0.101936,0.55632,0.18209
1694638516828125,-9.733653,2.244096,0.137396,0.103836,0.57232,0.14909
1694638516835937,-9.738653,2.214096,0.144396,0.99136,0.57532,0.11909
1694638516843750,-9.754653,2.207096,0.144396,0.94536,0.59732,0.4209
1694638516851562,-9.755653,2.195096,0.137396,0.88836,0.66632,0.591
1694638516859375,-9.736653,2.172096,0.139396,0.92036,0.61532,0.2391
1694638516867187,-9.733653,2.169096,0.142396,0.85836,0.60732,0.19391
1694638516875000,-9.732653,2.165096,0.151396,0.84736,0.71132,0.27091
1694638516882812,-9.732653,2.165096,0.153396,0.83336,0.67932,0.31991
1694638516890625,-9.734653,2.168096,0.155396,0.79036,0.63132,0.38491
1694638516898437,-9.732653,2.152096,0.148396,0.83236,0.66532,0.38091
1694638516906250,-9.739653,2.147096,0.158396,0.81936,0.67032,0.49091
1694638516914062,-9.744653,2.154096,0.158396,0.80236,0.70132,0.41191
1694638516921875,-9.744653,2.158096,0.158396,0.83336,0.67032,0.48991
1694638516929687,-9.732653,2.150096,0.158396,0.85136,0.70032,0.44491
1694638516937500,-9.723653,2.147096,0.162396,0.81736,0.66832,0.44391
1694638516945312,-9.716653,2.148096,0.164396,0.83536,0.73132,0.36591
1694638516953125,-9.696653,2.138096,0.158396,0.83036,0.71332,0.30091
1694638516960937,-9.694653,2.136096,0.160396,0.81536,0.76232,0.25391
1694638516968750,-9.696653,2.142096,0.153396,0.85736,0.70532,0.11291
1694638516976562,-9.705653,2.149096,0.169396,0.96536,0.68532,0.8191
1694638516984375,-9.721653,2.149096,0.178396,0.103936,0.73432,0.6391
1694638516992187,-9.714653,2.143096,0.174396,0.107036,0.67932,0.291
1694638517000000,-9.684653,2.133096,0.171396,0.105436,0.66232,0.2709
1694638517007812,-9.679653,2.136096,0.174396,0.104036,0.61032,0.4109
1694638517015625,-9.701653,2.133096,0.176396,0.108136,0.61132,0.4409
1694638517023437,-9.695653,2.138096,0.176396,0.110136,0.59132,0.7209
1694638517031250,-9.706653,2.136096,0.171396,0.113436,0.60832,0.4009
1694638517039062,-9.727653,2.139096,0.164396,0.107136,0.55732,0.8609
1694638517046875,-9.729653,2.145096,0.160396,0.107236,0.61032,0.2409
1694638517054687,-9.738653,2.137096,0.155396,0.107236,0.56132,0.791
1694638517062500,-9.751653,2.131096,0.158396,0.107636,0.62732,0.891
1694638517070312,-9.756653,2.135096,0.158396,0.107436,0.58032,0.6991
1694638517078125,-9.754653,2.139096,0.148396,0.105836,0.56332,0.5491
1694638517085937,-9.759653,2.137096,0.139396,0.102836,0.56532,0.8691
1694638517093750,-9.756653,2.124096,0.137396,0.101536,0.59932,0.11791
1694638517101562,-9.742653,2.117096,0.139396,0.100036,0.61832,0.16491
1694638517109375,-9.734653,2.125096,0.137396,0.102936,0.73632,0.16091
1694638517117187,-9.734653,2.134096,0.146396,0.94036,0.69032,0.24091
1694638517125000,-9.714653,2.129096,0.144396,0.94936,0.65532,0.16091
1694638517132812,-9.725653,2.132096,0.142396,0.92336,0.65732,0.22591
1694638517140625,-9.734653,2.150096,0.160396,0.89136,0.64232,0.24091
1694638517148437,-9.730653,2.156096,0.162396,0.84636,0.71032,0.23991
1694638517156250,-9.734653,2.152096,0.173396,0.91136,0.81332,0.33191
1694638517164062,-9.719653,2.147096,0.178396,0.95436,0.82932,0.31391
1694638517171875,-9.689653,2.147096,0.167396,0.101736,0.74732,0.42591
1694638517179687,-9.675653,2.138096,0.158396,0.108036,0.71032,0.39691
1694638517187500,-9.670653,2.131096,0.146396,0.109336,0.64032,0.33491
1694638517195312,-9.690653,2.127096,0.144396,0.108136,0.67432,0.35191
1694638517203125,-9.677653,2.105096,0.139396,0.111036,0.61232,0.47591
1694638517210937,-9.706653,2.110096,0.135396,0.117236,0.56032,0.47791
1694638517218750,-9.766653,2.177096,0.132396,0.131136,0.62432,0.47591
1694638517226562,-9.826653,2.220096,0.180396,0.130436,0.62032,0.33191
1694638517234375,-9.843653,2.146096,0.203396,0.137836,0.63532,0.31391
1694638517242187,-9.817653,2.66096,0.187396,0.145936,0.76932,0.35991
1694638517250000,-9.737653,2.96,0.169396,0.143236,0.77432,0.48591
1694638517257812,-9.720653,1.947096,0.122396,0.147736,0.55832,0.58391
1694638517265625,-9.743653,1.931096,0.128396,0.135436,0.52632,0.56991
1694638517273437,-9.777653,1.941096,0.167396,0.131036,0.62932,0.58391
1694638517281250,-9.779653,1.956096,0.172396,0.132636,0.61032,0.56991
1694638517289062,-9.766653,1.949096,0.163396,0.130936,0.56232,0.58491
1694638517296875,-9.781653,1.954096,0.167396,0.132736,0.62732,0.56991
1694638517304687,-9.767653,1.941096,0.167396,0.132636,0.67732,0.53691
1694638517312500,-9.736653,1.940096,0.158396,0.132436,0.65732,0.45791
1694638517320312,-9.722653,1.927096,0.138396,0.132236,0.65432,0.36391
1694638517328125,-9.727653,1.915096,0.147396,0.130536,0.63532,0.30091
1694638517335937,-9.747653,1.914096,0.160396,0.124636,0.65232,0.30291
1694638517343750,-9.756653,1.907096,0.156396,0.116836,0.66932,0.23891
1694638517351562,-9.766653,1.922096,0.149396,0.127036,0.63132,0.15891
1694638517359375,-9.781653,1.929096,0.151396,0.119536,0.61632,0.17591
1694638517367187,-9.779653,1.932096,0.153396,0.121236,0.64832,0.16091
1694638517375000,-9.772653,1.936096,0.138396,0.127236,0.59632,0.14591
1694638517382812,-9.779653,1.934096,0.133396,0.108636,0.63332,0.11291
1694638517390625,-9.776653,1.937096,0.131396,0.122836,0.61032,0.8491
1694638517398437,-9.804653,1.934096,0.133396,0.127236,0.61132,0.9891
1694638517406250,-9.814653,1.945096,0.126396,0.108536,0.63132,0.6591
1694638517414062,-9.808653,1.941096,0.137396,0.107336,0.61432,0.8491
1694638517421875,-9.804653,1.932096,0.124396,0.120736,0.67932,0.6391
1694638517429687,-9.790653,1.932096,0.126396,0.107236,0.81532,0.3291
1694638517437500,-9.777653,1.934096,0.126396,0.107336,0.86632,0.4691
1694638517445312,-9.774653,1.930096,0.133396,0.105936,0.74732,0.3491
1694638517453125,-9.799653,1.932096,0.144396,0.113336,0.76232,0.1791
1694638517460937,-9.790653,1.947096,0.151396,0.107236,0.84832,0.1591
1694638517468750,-9.791653,1.945096,0.160396,0.109936,0.74532,0.3009
1694638517476562,-9.784653,1.938096,0.163396,0.111236,0.81132,0.8009
1694638517484375,-9.778653,1.958096,0.167396,0.105036,0.83032,0.6509
1694638517492187,-9.746653,1.942096,0.176396,0.111336,0.79232,0.12509
1694638517500000,-9.720653,1.944096,0.165396,0.113036,0.84132,0.14209
1694638517507812,-9.709653,1.978096,0.183396,0.113036,0.73732,0.20109
1694638517515625,-9.693653,1.996096,0.178396,0.114736,0.80032,0.27809
1694638517523437,-9.716653,1.989096,0.178396,0.105336,0.86732,0.34309
1694638517531250,-9.707653,1.996096,0.192396,0.114436,0.66132,0.38609
1694638517539062,-9.718653,2.5096,0.181396,0.123436,0.67732,0.38709
1694638517546875,-9.739653,2.7096,0.146396,0.117036,0.59432,0.40209
1694638517554687,-9.757653,2.21096,0.167396,0.109636,0.54432,0.39909
1694638517562500,-9.768653,2.37096,0.171396,0.106736,0.54632,0.35109
1694638517570312,-9.771653,2.37096,0.156396,0.106736,0.58132,0.33709
1694638517578125,-9.775653,2.28096,0.153396,0.108536,0.56532,0.28909
1694638517585937,-9.770653,2.31096,0.149396,0.120836,0.61032,0.35209
1694638517593750,-9.757653,2.26096,0.137396,0.120536,0.54532,0.30509
1694638517601562,-9.746653,2.23096,0.140396,0.117436,0.51332,0.30509
1694638517609375,-9.746653,2.12096,0.133396,0.111436,0.63432,0.26009
1694638517617187,-9.739653,2.25096,0.126396,0.105136,0.60232,0.26109
1694638517625000,-9.730653,2.36096,0.128396,0.106736,0.56932,0.22809
1694638517632812,-9.735653,2.45096,0.124396,0.105336,0.65332,0.23009
1694638517640625,-9.728653,2.52096,0.121396,0.106936,0.61832,0.24409
1694638517648437,-9.715653,2.71096,0.124396,0.102036,0.62032,0.24609
1694638517656250,-9.712653,2.76096,0.124396,0.102336,0.70332,0.24609
1694638517664062,-9.718653,2.78096,0.126396,0.103436,0.63832,0.23109
1694638517671875,-9.733653,2.76096,0.133396,0.95936,0.62332,0.21409
1694638517679687,-9.736653,2.78096,0.124396,0.105136,0.60332,0.22909
1694638517687500,-9.743653,2.71096,0.117396,0.92736,0.71232,0.14009
1694638517695312,-9.749653,2.59096,0.114396,0.91636,0.65832,0.18209
1694638517703125,-9.758653,2.57096,0.110396,0.94836,0.62432,0.14909
1694638517710937,-9.765653,2.45096,0.121396,0.88636,0.64632,0.7209
1694638517718750,-9.765653,2.52096,0.108396,0.85536,0.63332,0.2609
1694638517726562,-9.770653,2.56096,0.103396,0.86936,0.75132,0.1509
1694638517734375,-9.767653,2.63096,0.96396,0.88936,0.68232,0.1009
1694638517742187,-9.764653,2.64096,0.96396,0.92136,0.68332,0.3791
1694638517750000,-9.755653,2.57096,0.92396,0.90736,0.71632,0.3791
1694638517757812,-9.757653,2.43096,0.92396,0.102836,0.71432,0.3591
1694638517765625,-9.739653,2.32096,0.105396,0.103036,0.68032,0.5391
1694638517773437,-9.735653,2.22096,0.105396,0.97536,0.64732,0.4409
1694638517781250,-9.746653,2.30096,0.101396,0.99536,0.69832,0.1991
1694638517789062,-9.744653,2.16096,0.108396,0.101136,0.76332,0.1209
1694638517796875,-9.747653,2.20096,0.124396,0.99236,0.66332,0.2809
1694638517804687,-9.742653,2.14096,0.124396,0.93436,0.73232,0.1209
1694638517812500,-9.741653,2.23096,0.117396,0.101236,0.74632,0.2709
1694638517820312,-9.735653,2.14096,0.126396,0.105536,0.61132,0.1009
1694638517828125,-9.735653,2.11096,0.121396,0.105436,0.71232,0.2909
1694638517835937,-9.738653,2.9096,0.121396,0.99036,0.76232,0.10909
1694638517843750,-9.735653,2.25096,0.119396,0.103936,0.71332,0.2809
1694638517851562,-9.739653,2.14096,0.133396,0.106936,0.74332,0.10809
1694638517859375,-9.734653,2.3096,0.112396,0.102536,0.65832,0.11909
1694638517867187,-9.728653,2.7096,0.119396,0.97636,0.65832,0.16709
1694638517875000,-9.737653,1.991096,0.108396,0.99136,0.67432,0.16809
1694638517882812,-9.750653,1.985096,0.106396,0.88536,0.65832,0.19709
1694638517890625,-9.764653,1.989096,0.110396,0.88436,0.71332,0.10709
1694638517898437,-9.776653,1.987096,0.117396,0.81936,0.71332,0.17109
1694638517906250,-9.777653,1.990096,0.101396,0.81036,0.62932,0.11809
1694638517914062,-9.778653,2.12096,0.99396,0.86936,0.66132,0.15209
1694638517921875,-9.757653,2.8096,0.110396,0.84336,0.74732,0.8809
1694638517929687,-9.764653,2.6096,0.105396,0.81336,0.79732,0.10509
1694638517937500,-9.745653,2.1096,0.108396,0.82936,0.77932,0.12009
1694638517945312,-9.735653,2.16096,0.96396,0.82536,0.74532,0.16709
1694638517953125,-9.739653,2.16096,0.110396,0.82536,0.77832,0.18409
1694638517960937,-9.760653,2.28096,0.101396,0.82636,0.77832,0.16809
1694638517968750,-9.766653,2.30096,0.101396,0.81036,0.72832,0.16709
1694638517976562,-9.764653,2.37096,0.121396,0.82536,0.76132,0.18309
1694638517984375,-9.743653,2.54096,0.110396,0.80636,0.71232,0.18509
1694638517992187,-9.728653,2.54096,0.108396,0.85536,0.69432,0.16709
1694638518000000,-9.713653,2.62096,0.99396,0.86936,0.64532,0.13609
1694638518007812,-9.695653,2.69096,0.83396,0.91236,0.65832,0.21609
1694638518015625,-9.696653,2.73096,0.83396,0.98636,0.64032,0.21709
1694638518023437,-9.724653,2.76096,0.67396,0.103636,0.67232,0.20009
1694638518031250,-9.717653,2.63096,0.71396,0.106836,0.61932,0.22909
1694638518039062,-9.736653,2.115096,0.62396,0.106936,0.75232,0.27809
1694638518046875,-9.807653,2.189096,0.80396,0.103736,0.83832,0.25009
1694638518054687,-9.823653,2.198096,0.132396,0.115636,0.74832,0.35909
1694638518062500,-9.836653,2.124096,0.133396,0.130836,0.89332,0.44209
1694638518070312,-9.767653,2.77096,0.119396,0.126536,0.96532,0.33209
1694638518078125,-9.725653,2.39096,0.99396,0.131636,0.88332,0.21909
1694638518085937,-9.734653,2.19096,0.87396,0.124036,0.80332,0.15409
1694638518093750,-9.748653,2.25096,0.117396,0.113436,0.75932,0.5909
1694638518101562,-9.758653,2.38096,0.128396,0.105536,0.73132,0.1791
1694638518109375,-9.763653,2.45096,0.128396,0.108536,0.78432,0.7791
1694638518117187,-9.768653,2.70096,0.124396,0.107136,0.76632,0.6391
1694638518125000,-9.777653,2.70096,0.146396,0.111736,0.83332,0.7691
1694638518132812,-9.781653,2.63096,0.151396,0.116536,0.89832,0.6091
1694638518140625,-9.742653,2.43096,0.144396,0.130336,0.91332,0.7591
1694638518148437,-9.726653,2.31096,0.142396,0.124136,0.82932,0.6191
1694638518156250,-9.724653,2.22096,0.142396,0.122636,0.86432,0.9291
1694638518164062,-9.732653,2.19096,0.160396,0.112236,0.86532,0.7991
1694638518171875,-9.733653,2.29096,0.165396,0.120936,0.84532,0.1491
1694638518179687,-9.726653,2.18096,0.174396,0.115036,0.92932,0.109
1694638518187500,-9.721653,2.16096,0.169396,0.116736,0.79632,0.4991
1694638518195312,-9.736653,2.19096,0.160396,0.115236,0.84432,0.291
1694638518203125,-9.753653,2.23096,0.162396,0.121136,0.84532,0.1591
1694638518210937,-9.764653,2.9096,0.167396,0.111636,0.86232,0.3209
1694638518218750,-9.769653,2.5096,0.153396,0.105336,0.79632,0.4709
1694638518226562,-9.762653,1.992096,0.160396,0.111636,0.66232,0.291
1694638518234375,-9.753653,1.994096,0.172396,0.111636,0.69432,0.2809
1694638518242187,-9.742653,1.979096,0.165396,0.109636,0.78032,0.3309
1694638518250000,-9.749653,1.991096,0.160396,0.108236,0.72932,0.4709
1694638518257812,-9.764653,2.96,0.169396,0.108236,0.72532,0.13909
1694638518265625,-9.767653,1.989096,0.169396,0.106436,0.67332,0.18709
1694638518273437,-9.766653,1.994096,0.160396,0.114436,0.75732,0.14009
1694638518281250,-9.766653,2.8096,0.153396,0.110036,0.72132,0.18409
1694638518289062,-9.775653,2.3096,0.153396,0.114536,0.67032,0.16809
1694638518296875,-9.770653,2.6096,0.149396,0.116236,0.68732,0.16809
1694638518304687,-9.764653,2.5096,0.151396,0.111436,0.67032,0.19909
1694638518312500,-9.759653,2.8096,0.158396,0.116136,0.73332,0.26209
1694638518320312,-9.739653,2.3096,0.158396,0.109836,0.78632,0.26509
1694638518328125,-9.723653,2.9096,0.156396,0.105136,0.76832,0.31109
1694638518335937,-9.690653,2.42096,0.158396,0.106636,0.83432,0.34409
1694638518343750,-9.661653,2.71096,0.176396,0.108036,0.66232,0.41809
1694638518351562,-9.702653,2.64096,0.178396,0.109236,0.69332,0.49909
1694638518359375,-9.694653,2.74096,0.196396,0.106636,0.65832,0.51009
1694638518367187,-9.701653,2.78096,0.174396,0.105136,0.69232,0.51009
1694638518375000,-9.732653,2.79096,0.160396,0.106736,0.59332,0.44609
1694638518382812,-9.769653,2.88096,0.185396,0.106636,0.61032,0.44709
1694638518390625,-9.792653,2.90096,0.174396,0.106436,0.59532,0.41709
1694638518398437,-9.783653,2.99096,0.176396,0.106336,0.59532,0.43309
1694638518406250,-9.785653,2.95096,0.169396,0.106836,0.63132,0.33809
1694638518414062,-9.771653,2.84096,0.160396,0.105636,0.65032,0.27409
1694638518421875,-9.767653,2.84096,0.162396,0.106936,0.66732,0.27609
1694638518429687,-9.755653,2.77096,0.153396,0.102536,0.75532,0.19909
1694638518437500,-9.748653,2.79096,0.135396,0.102836,0.70532,0.16509
1694638518445312,-9.730653,2.77096,0.149396,0.105736,0.77232,0.18309
1694638518453125,-9.733653,2.63096,0.155396,0.105436,0.77032,0.24709
1694638518460937,-9.731653,2.74096,0.142396,0.86936,0.79132,0.26309
1694638518468750,-9.734653,2.78096,0.140396,0.88436,0.79232,0.23309
1694638518476562,-9.726653,2.76096,0.151396,0.85436,0.85732,0.29509
1694638518484375,-9.710653,2.80096,0.146396,0.85336,0.77132,0.34109
1694638518492187,-9.716653,2.96096,0.151396,0.82036,0.73932,0.34109
1694638518500000,-9.722653,2.105096,0.153396,0.80936,0.79032,0.30909
1694638518507812,-9.734653,2.101096,0.160396,0.82136,0.77032,0.38809
