time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639095906250,-9.624459,2.178641,0.871751,0.77835,0.111638,0.7312
1694639095914062,-9.617459,2.163641,0.855751,0.50735,0.107038,0.24712
1694639095921875,-9.636459,2.144641,0.869751,0.42535,0.107638,0.49912
1694639095929687,-9.656459,2.122641,0.885751,0.21535,0.107938,0.73612
1694639095937500,-9.703459,2.114641,0.864751,0.23235,0.113938,0.92512
1694639095945312,-9.667459,2.125641,0.869751,0.10935,0.117938,0.113012
1694639095953125,-9.609459,2.101641,0.874751,0.1265,0.115338,0.128612
1694639095960937,-9.659459,2.70641,0.853751,0.3965,0.104838,0.137912
1694639095968750,-9.740459,2.90641,0.881751,0.4265,0.105938,0.148812
1694639095976562,-9.737459,2.131641,0.883751,0.15865,0.112338,0.155412
1694639095984375,-9.760459,2.165641,0.860751,0.23565,0.110238,0.160112
1694639095992187,-9.810459,2.188641,0.848751,0.24865,0.112138,0.155512
1694639096000000,-9.795459,2.252641,0.875751,0.37065,0.110238,0.155512
1694639096007812,-9.773459,2.326641,0.864751,0.54465,0.113238,0.150912
1694639096015625,-9.763459,2.381641,0.862751,0.67765,0.116738,0.144912
1694639096023437,-9.633459,2.382641,0.887751,0.81865,0.116238,0.146512
1694639096031250,-9.528459,2.316641,0.864751,0.95665,0.107638,0.144812
1694639096039062,-9.546459,2.278641,0.841751,0.116665,0.98738,0.146412
1694639096046875,-9.626459,2.295641,0.853751,0.118365,0.97138,0.143212
1694639096054687,-9.629459,2.357641,0.887751,0.118465,0.91038,0.127412
1694639096062500,-9.600459,2.381641,0.889751,0.124265,0.86138,0.122712
1694639096070312,-9.600459,2.368641,0.889751,0.135065,0.69038,0.120812
1694639096078125,-9.579459,2.352641,0.882751,0.149165,0.65438,0.117612
1694639096085937,-9.559459,2.336641,0.884751,0.147165,0.55738,0.111212
1694639096093750,-9.582459,2.334641,0.862751,0.148565,0.59338,0.106612
1694639096101562,-9.597459,2.330641,0.850751,0.149065,0.44138,0.104612
1694639096109375,-9.600459,2.334641,0.834751,0.147065,0.41138,0.98412
1694639096117187,-9.631459,2.297641,0.796751,0.145865,0.39838,0.88912
1694639096125000,-9.644459,2.283641,0.780751,0.135265,0.45438,0.79612
1694639096132812,-9.633459,2.319641,0.762751,0.131165,0.42438,0.70012
1694639096140625,-9.688459,2.344641,0.752751,0.131065,0.36338,0.55812
1694639096148437,-9.715459,2.352641,0.764751,0.131465,0.34938,0.46312
1694639096156250,-9.716459,2.378641,0.764751,0.126765,0.38538,0.44812
1694639096164062,-9.713459,2.403641,0.761751,0.129065,0.47238,0.32312
1694639096171875,-9.727459,2.410641,0.723751,0.137965,0.39338,0.16712
1694639096179687,-9.671459,2.406641,0.727751,0.134665,0.39738,0.12012
1694639096187500,-9.630459,2.379641,0.723751,0.140865,0.36438,0.5712
1694639096195312,-9.654459,2.337641,0.736751,0.128765,0.42838,0.19812
1694639096203125,-9.693459,2.364641,0.745751,0.122565,0.48138,0.18312
1694639096210937,-9.623459,2.410641,0.764751,0.122665,0.46338,0.19812
1694639096218750,-9.593459,2.397641,0.755751,0.125865,0.51038,0.24612
1694639096226562,-9.650459,2.380641,0.761751,0.125765,0.49138,0.32412
1694639096234375,-9.734459,2.410641,0.784751,0.122965,0.48938,0.35512
1694639096242187,-9.710459,2.431641,0.793751,0.136265,0.54438,0.21712
1694639096250000,-9.660459,2.436641,0.786751,0.148865,0.54238,0.18612
1694639096257812,-9.657459,2.418641,0.777751,0.148865,0.54238,0.18612
1694639096265625,-9.637459,2.415641,0.779751,0.150265,0.52538,0.18612
1694639096273437,-9.644459,2.419641,0.779751,0.157865,0.51038,0.9212
1694639096281250,-9.619459,2.410641,0.770751,0.153365,0.53138,0.3012
1694639096289062,-9.617459,2.406641,0.750751,0.159465,0.52938,0.4612
1694639096296875,-9.623459,2.375641,0.736751,0.153765,0.48238,0.3488
1694639096304687,-9.568459,2.363641,0.725751,0.149165,0.43638,0.11388
1694639096312500,-9.484459,2.362641,0.693751,0.150665,0.40338,0.14588
1694639096320312,-9.526459,2.382641,0.697751,0.134865,0.43838,0.6688
1694639096328125,-9.591459,2.370641,0.707751,0.127365,0.41838,0.2612
1694639096335937,-9.509459,2.378641,0.716751,0.124765,0.46638,0.8812
1694639096343750,-9.482459,2.400641,0.689751,0.116865,0.46238,0.24412
1694639096351562,-9.537459,2.381641,0.693751,0.119465,0.37138,0.40012
1694639096359375,-9.607459,2.370641,0.716751,0.120665,0.30338,0.43012
1694639096367187,-9.663459,2.360641,0.720751,0.124165,0.46838,0.46512
1694639096375000,-9.685459,2.368641,0.721751,0.121465,0.44938,0.51012
1694639096382812,-9.693459,2.358641,0.732751,0.120665,0.38238,0.55712
1694639096390625,-9.714459,2.346641,0.737751,0.125865,0.34838,0.50912
1694639096398437,-9.737459,2.303641,0.743751,0.123865,0.43738,0.43312
1694639096406250,-9.755459,2.279641,0.752751,0.122465,0.38738,0.40012
1694639096414062,-9.739459,2.292641,0.753751,0.106265,0.46238,0.27512
1694639096421875,-9.728459,2.292641,0.739751,0.99965,0.41238,0.32112
1694639096429687,-9.726459,2.282641,0.750751,0.96565,0.49838,0.30712
1694639096437500,-9.726459,2.327641,0.752751,0.89365,0.52138,0.18112
1694639096445312,-9.749459,2.372641,0.757751,0.81865,0.50338,0.22712
1694639096453125,-9.755459,2.398641,0.775751,0.86065,0.59038,0.16812
1694639096460937,-9.711459,2.418641,0.786751,0.86265,0.60438,0.23012
1694639096468750,-9.605459,2.427641,0.759751,0.97365,0.81738,0.29712
1694639096476562,-9.517459,2.445641,0.738751,0.89065,0.81738,0.37612
1694639096484375,-9.515459,2.447641,0.743751,0.93265,0.79138,0.58012
1694639096492187,-9.555459,2.428641,0.741751,0.104165,0.78638,0.62712
1694639096500000,-9.612459,2.415641,0.757751,0.108665,0.84938,0.70712
1694639096507812,-9.650459,2.405641,0.770751,0.113165,0.73138,0.70512
1694639096515625,-9.670459,2.407641,0.761751,0.113265,0.71638,0.65712
1694639096523437,-9.702459,2.421641,0.768751,0.110365,0.75238,0.59512
1694639096531250,-9.733459,2.424641,0.789751,0.120165,0.65338,0.48312
1694639096539062,-9.702459,2.421641,0.800751,0.107965,0.74338,0.39012
1694639096546875,-9.641459,2.422641,0.773751,0.123165,0.63038,0.21712
1694639096554687,-9.618459,2.434641,0.761751,0.120465,0.63138,0.18512
1694639096562500,-9.560459,2.475641,0.766751,0.102165,0.59038,0.4212
1694639096570312,-9.515459,2.517641,0.754751,0.111265,0.54038,0.488
1694639096578125,-9.504459,2.528641,0.741751,0.123565,0.51538,0.12012
1694639096585937,-9.492459,2.530641,0.757751,0.126665,0.57938,0.18412
1694639096593750,-9.541459,2.584641,0.754751,0.127765,0.61038,0.26412
1694639096601562,-9.700459,2.624641,0.784751,0.144365,0.60238,0.37412
1694639096609375,-9.773459,2.609641,0.802751,0.153365,0.74938,0.44112
1694639096617187,-9.738459,2.553641,0.788751,0.163865,0.78138,0.44312
1694639096625000,-9.647459,2.500641,0.747751,0.171465,0.81238,0.46012
1694639096632812,-9.557459,2.471641,0.729751,0.169365,0.63038,0.42512
1694639096640625,-9.521459,2.422641,0.738751,0.171165,0.54538,0.42312
1694639096648437,-9.523459,2.378641,0.748751,0.172865,0.47438,0.48412
1694639096656250,-9.583459,2.359641,0.727751,0.160865,0.46038,0.48212
1694639096664062,-9.665459,2.378641,0.741751,0.151765,0.44638,0.43412
1694639096671875,-9.700459,2.412641,0.745751,0.143965,0.36438,0.44812
1694639096679687,-9.716459,2.425641,0.750751,0.132965,0.45138,0.45012
1694639096687500,-9.707459,2.421641,0.738751,0.131465,0.54838,0.54612
1694639096695312,-9.630459,2.438641,0.745751,0.123965,0.63438,0.54712
1694639096703125,-9.551459,2.445641,0.720751,0.126865,0.61538,0.57812
1694639096710937,-9.548459,2.437641,0.700751,0.125765,0.63238,0.56212
1694639096718750,-9.528459,2.478641,0.705751,0.124765,0.63138,0.56112
1694639096726562,-9.531459,2.499641,0.695751,0.125765,0.61538,0.57712
1694639096734375,-9.518459,2.516641,0.672751,0.122065,0.59838,0.62512
1694639096742187,-9.498459,2.559641,0.690751,0.112965,0.54738,0.68612
1694639096750000,-9.527459,2.571641,0.704751,0.118065,0.49538,0.73412
1694639096757812,-9.514459,2.579641,0.704751,0.114465,0.57638,0.78012
1694639096765625,-9.562459,2.622641,0.706751,0.103665,0.54538,0.77912
1694639096773437,-9.590459,2.658641,0.720751,0.108165,0.57738,0.79612
1694639096781250,-9.605459,2.702641,0.738751,0.119965,0.56138,0.75012
1694639096789062,-9.560459,2.773641,0.713751,0.125065,0.47538,0.73212
1694639096796875,-9.569459,2.796641,0.701751,0.131165,0.49138,0.73312
1694639096804687,-9.518459,2.788641,0.708751,0.142665,0.46938,0.81212
1694639096812500,-9.465459,2.765641,0.708751,0.158265,0.46138,0.90612
1694639096820312,-9.471459,2.694641,0.722751,0.170165,0.42338,0.96912
1694639096828125,-9.552459,2.697641,0.720751,0.168765,0.47438,0.95512
1694639096835937,-9.568459,2.702641,0.740751,0.170565,0.34138,0.90412
1694639096843750,-9.566459,2.711641,0.738751,0.173565,0.28938,0.91912
1694639096851562,-9.600459,2.675641,0.736751,0.173065,0.35738,0.92212
1694639096859375,-9.664459,2.646641,0.742751,0.172365,0.34038,0.97012
1694639096867187,-9.751459,2.660641,0.736751,0.173565,0.46338,0.78212
1694639096875000,-9.699459,2.655641,0.717751,0.173765,0.45138,0.67212
1694639096882812,-9.602459,2.684641,0.688751,0.172165,0.48738,0.61112
1694639096890625,-9.544459,2.737641,0.683751,0.173965,0.47238,0.56312
1694639096898437,-9.555459,2.758641,0.697751,0.170965,0.52338,0.56412
1694639096906250,-9.553459,2.737641,0.701751,0.172365,0.48738,0.61012
1694639096914062,-9.505459,2.730641,0.701751,0.173965,0.55538,0.58012
1694639096921875,-9.501459,2.723641,0.679751,0.173665,0.56838,0.69112
1694639096929687,-9.505459,2.710641,0.672751,0.172265,0.55238,0.67412
1694639096937500,-9.496459,2.697641,0.701751,0.173865,0.55338,0.64312
1694639096945312,-9.513459,2.670641,0.708751,0.169165,0.46838,0.67212
1694639096953125,-9.522459,2.662641,0.711751,0.160565,0.48638,0.67112
1694639096960937,-9.466459,2.683641,0.718751,0.151365,0.47838,0.51412
1694639096968750,-9.401459,2.706641,0.738751,0.148065,0.49838,0.46812
1694639096976562,-9.438459,2.669641,0.722751,0.151365,0.44638,0.46612
1694639096984375,-9.482459,2.667641,0.724751,0.134365,0.46838,0.43512
1694639096992187,-9.443459,2.741641,0.752751,0.124465,0.46838,0.44812
1694639097000000,-9.447459,2.788641,0.729751,0.133065,0.35038,0.43212
1694639097007812,-9.510459,2.807641,0.740751,0.144165,0.41438,0.44912
1694639097015625,-9.579459,2.827641,0.717751,0.151065,0.38138,0.41912
1694639097023437,-9.654459,2.841641,0.694751,0.146765,0.40538,0.26212
1694639097031250,-9.602459,2.888641,0.703751,0.156465,0.37338,0.15112
1694639097039062,-9.611459,2.873641,0.674751,0.175165,0.37038,0.10512
1694639097046875,-9.644459,2.835641,0.665751,0.175165,0.37438,0.1112
1694639097054687,-9.608459,2.805641,0.669751,0.179865,0.42938,0.11288
1694639097062500,-9.564459,2.770641,0.649751,0.192465,0.44338,0.14388
1694639097070312,-9.577459,2.741641,0.656751,0.180065,0.46438,0.15888
1694639097078125,-9.568459,2.706641,0.672751,0.173765,0.58438,0.17188
1694639097085937,-9.520459,2.677641,0.670751,0.175365,0.64838,0.9288
1694639097093750,-9.581459,2.640641,0.642751,0.173565,0.52938,0.6288
1694639097101562,-9.700459,2.588641,0.636751,0.175265,0.50038,0.18988
1694639097109375,-9.679459,2.581641,0.672751,0.163565,0.55538,0.25288
1694639097117187,-9.609459,2.556641,0.668751,0.149765,0.60738,0.20488
1694639097125000,-9.618459,2.513641,0.640751,0.149465,0.62538,0.21988
1694639097132812,-9.525459,2.521641,0.649751,0.126365,0.67538,0.9488
1694639097140625,-9.423459,2.549641,0.647751,0.126565,0.62238,0.3388
1694639097148437,-9.448459,2.549641,0.640751,0.124465,0.61738,0.12312
1694639097156250,-9.461459,2.537641,0.679751,0.126365,0.59238,0.29412
1694639097164062,-9.514459,2.521641,0.665751,0.122465,0.67438,0.40712
1694639097171875,-9.616459,2.537641,0.656751,0.117665,0.62338,0.45312
1694639097179687,-9.616459,2.603641,0.715751,0.116665,0.74038,0.43912
1694639097187500,-9.623459,2.628641,0.727751,0.119965,0.77338,0.43912
1694639097195312,-9.634459,2.592641,0.704751,0.114965,0.69038,0.45312
1694639097203125,-9.578459,2.604641,0.706751,0.102765,0.72738,0.43812
1694639097210937,-9.547459,2.655641,0.704751,0.110365,0.54138,0.40312
1694639097218750,-9.577459,2.689641,0.711751,0.112065,0.57838,0.31012
1694639097226562,-9.596459,2.745641,0.731751,0.111765,0.55938,0.37212
1694639097234375,-9.637459,2.770641,0.733751,0.120865,0.45738,0.35512
1694639097242187,-9.674459,2.817641,0.722751,0.123865,0.48838,0.40312
1694639097250000,-9.635459,2.839641,0.713751,0.137765,0.43538,0.40212
1694639097257812,-9.596459,2.874641,0.708751,0.148065,0.51538,0.45312
1694639097265625,-9.586459,2.890641,0.699751,0.157765,0.56338,0.43812
1694639097273437,-9.579459,2.876641,0.692751,0.175765,0.55738,0.50212
1694639097281250,-9.556459,2.860641,0.681751,0.174165,0.58838,0.59612
1694639097289062,-9.541459,2.873641,0.669751,0.178565,0.52038,0.58012
1694639097296875,-9.545459,2.885641,0.662751,0.181665,0.53438,0.64312
1694639097304687,-9.548459,2.916641,0.703751,0.187765,0.51638,0.64312
1694639097312500,-9.531459,2.951641,0.724751,0.195265,0.59938,0.64512
1694639097320312,-9.559459,2.989641,0.703751,0.199765,0.73338,0.63312
1694639097328125,-9.554459,2.978641,0.733751,0.209165,0.81638,0.62012
1694639097335937,-9.507459,2.925641,0.713751,0.221865,0.82938,0.62012
1694639097343750,-9.453459,2.917641,0.683751,0.220265,0.84938,0.55812
1694639097351562,-9.403459,2.892641,0.662751,0.211065,0.77038,0.46212
1694639097359375,-9.397459,2.846641,0.656751,0.215965,0.71838,0.47612
1694639097367187,-9.411459,2.816641,0.649751,0.203165,0.57138,0.45712
1694639097375000,-9.421459,2.811641,0.653751,0.195365,0.62638,0.39612
1694639097382812,-9.486459,2.826641,0.642751,0.179065,0.59838,0.31512
1694639097390625,-9.593459,2.836641,0.676751,0.177465,0.55238,0.22012
1694639097398437,-9.643459,2.843641,0.683751,0.173065,0.63038,0.2888
1694639097406250,-9.647459,2.852641,0.676751,0.169365,0.64038,0.28088
1694639097414062,-9.598459,2.869641,0.685751,0.170965,0.71538,0.48288
1694639097421875,-9.555459,2.889641,0.687751,0.162465,0.90738,0.62088
1694639097429687,-9.515459,2.912641,0.703751,0.174465,0.86238,0.80788
1694639097437500,-9.456459,2.919641,0.726751,0.171765,0.84538,0.79388
1694639097445312,-9.402459,2.934641,0.733751,0.177965,0.86438,0.88688
1694639097453125,-9.335459,2.922641,0.742751,0.172165,0.81338,0.87388
1694639097460937,-9.326459,2.870641,0.744751,0.185365,0.71238,0.90488
1694639097468750,-9.364459,2.837641,0.742751,0.181065,0.57738,0.89288
1694639097476562,-9.407459,2.818641,0.776751,0.184165,0.59538,0.93988
1694639097484375,-9.465459,2.798641,0.776751,0.197765,0.39338,0.100588
1694639097492187,-9.526459,2.773641,0.770751,0.198065,0.42938,0.109888
1694639097500000,-9.517459,2.784641,0.761751,0.190865,0.31938,0.125988
1694639097507812,-9.517459,2.748641,0.745751,0.198265,0.38838,0.131988
1694639097515625,-9.541459,2.704641,0.738751,0.200065,0.23538,0.130788
1694639097523437,-9.579459,2.700641,0.720751,0.197165,0.23438,0.129288
1694639097531250,-9.570459,2.691641,0.727751,0.195365,0.32138,0.132188
1694639097539062,-9.622459,2.667641,0.708751,0.193865,0.27238,0.136988
1694639097546875,-9.683459,2.632641,0.688751,0.192465,0.35538,0.132088
1694639097554687,-9.702459,2.599641,0.699751,0.200365,0.37138,0.136788
1694639097562500,-9.652459,2.547641,0.695751,0.197165,0.38938,0.136688
1694639097570312,-9.631459,2.498641,0.679751,0.203065,0.42038,0.131888
1694639097578125,-9.703459,2.456641,0.645751,0.193865,0.43838,0.130388
1694639097585937,-9.686459,2.482641,0.681751,0.190765,0.54038,0.130088
1694639097593750,-9.597459,2.495641,0.709751,0.187865,0.58638,0.117588
1694639097601562,-9.596459,2.458641,0.675751,0.192265,0.64538,0.100188
1694639097609375,-9.605459,2.424641,0.666751,0.200965,0.62138,0.84388
1694639097617187,-9.610459,2.417641,0.691751,0.196265,0.63438,0.73488
1694639097625000,-9.601459,2.410641,0.695751,0.195465,0.69638,0.55988
1694639097632812,-9.655459,2.377641,0.702751,0.197165,0.65838,0.48288
1694639097640625,-9.734459,2.356641,0.709751,0.199965,0.78938,0.38488
1694639097648437,-9.745459,2.357641,0.718751,0.189865,0.84538,0.49488
1694639097656250,-9.727459,2.367641,0.723751,0.183865,0.94838,0.49288
1694639097664062,-9.656459,2.358641,0.743751,0.180965,0.94738,0.47788
1694639097671875,-9.620459,2.350641,0.746751,0.179165,0.94738,0.46188
1694639097679687,-9.609459,2.350641,0.736751,0.174265,0.91538,0.46288
1694639097687500,-9.605459,2.352641,0.743751,0.178865,0.89838,0.47888
1694639097695312,-9.656459,2.328641,0.743751,0.175765,0.88238,0.47888
1694639097703125,-9.710459,2.338641,0.752751,0.173165,0.93438,0.52588
1694639097710937,-9.722459,2.358641,0.770751,0.156265,0.93938,0.55788
1694639097718750,-9.712459,2.341641,0.762751,0.156965,0.98838,0.54188
1694639097726562,-9.664459,2.327641,0.771751,0.154165,0.100538,0.54288
1694639097734375,-9.592459,2.322641,0.775751,0.150965,0.97338,0.57488
1694639097742187,-9.564459,2.338641,0.777751,0.143865,0.101138,0.57188
1694639097750000,-9.572459,2.354641,0.780751,0.135365,0.92838,0.59188
1694639097757812,-9.562459,2.387641,0.793751,0.138065,0.92838,0.60588
1694639097765625,-9.587459,2.401641,0.825751,0.145665,0.89238,0.59088
1694639097773437,-9.614459,2.379641,0.837751,0.152065,0.81038,0.67088
1694639097781250,-9.578459,2.403641,0.825751,0.150465,0.69338,0.70488
1694639097789062,-9.589459,2.399641,0.816751,0.154965,0.70738,0.65688
1694639097796875,-9.641459,2.373641,0.811751,0.156465,0.64338,0.73688
1694639097804687,-9.616459,2.422641,0.816751,0.152165,0.63038,0.81588
1694639097812500,-9.581459,2.429641,0.786751,0.163665,0.61238,0.79888
1694639097820312,-9.628459,2.412641,0.777751,0.174465,0.65938,0.78188
1694639097828125,-9.669459,2.440641,0.775751,0.173165,0.57638,0.81488
1694639097835937,-9.692459,2.442641,0.761751,0.174965,0.57738,0.87788
1694639097843750,-9.694459,2.425641,0.757751,0.185765,0.56138,0.94088
1694639097851562,-9.668459,2.375641,0.739751,0.200965,0.70838,0.90488
1694639097859375,-9.711459,2.351641,0.713751,0.202265,0.64338,0.95288
1694639097867187,-9.685459,2.343641,0.709751,0.202765,0.63838,0.87588
1694639097875000,-9.688459,2.313641,0.730751,0.199365,0.72338,0.85788
1694639097882812,-9.721459,2.253641,0.714751,0.202465,0.82138,0.80788
1694639097890625,-9.732459,2.229641,0.709751,0.188765,0.90538,0.72888
1694639097898437,-9.743459,2.227641,0.712751,0.173365,0.100838,0.69688
1694639097906250,-9.696459,2.203641,0.739751,0.177265,0.103838,0.56888
1694639097914062,-9.693459,2.172641,0.727751,0.169365,0.112138,0.50488
1694639097921875,-9.732459,2.164641,0.734751,0.158665,0.116838,0.36388
1694639097929687,-9.786459,2.187641,0.755751,0.151565,0.128538,0.33088
1694639097937500,-9.786459,2.218641,0.784751,0.148665,0.130638,0.40888
1694639097945312,-9.734459,2.247641,0.800751,0.130765,0.139038,0.33088
1694639097953125,-9.651459,2.293641,0.807751,0.127465,0.140538,0.26788
1694639097960937,-9.579459,2.323641,0.837751,0.123665,0.131538,0.6588
1694639097968750,-9.513459,2.297641,0.855751,0.126265,0.142438,0.14112
1694639097976562,-9.533459,2.280641,0.846751,0.124665,0.140338,0.25012
1694639097984375,-9.563459,2.282641,0.850751,0.125865,0.141538,0.39212
1694639097992187,-9.615459,2.294641,0.857751,0.125465,0.141138,0.50212
1694639098000000,-9.623459,2.277641,0.853751,0.124265,0.143838,0.64312
1694639098007812,-9.544459,2.247641,0.853751,0.125565,0.152838,0.91112
1694639098015625,-9.551459,2.208641,0.812751,0.123265,0.165738,0.110312
1694639098023437,-9.641459,2.203641,0.780751,0.124365,0.158638,0.121212
1694639098031250,-9.725459,2.227641,0.814751,0.111065,0.170238,0.129112
1694639098039062,-9.716459,2.245641,0.832751,0.102265,0.170438,0.127412
1694639098046875,-9.701459,2.284641,0.818751,0.100265,0.164038,0.124212
1694639098054687,-9.661459,2.357641,0.827751,0.97565,0.162638,0.116312
1694639098062500,-9.600459,2.396641,0.855751,0.97365,0.167738,0.116412
1694639098070312,-9.623459,2.413641,0.855751,0.96365,0.159638,0.106712
1694639098078125,-9.626459,2.435641,0.889751,0.100765,0.152938,0.103512
1694639098085937,-9.557459,2.525641,0.904751,0.100865,0.158538,0.91112
1694639098093750,-9.549459,2.601641,0.920751,0.116065,0.149938,0.86312
1694639098101562,-9.634459,2.584641,0.973751,0.128665,0.135038,0.71912
1694639098109375,-9.663459,2.515641,1.7751,0.136465,0.129138,0.46812
1694639098117187,-9.630459,2.453641,0.966751,0.146165,0.116138,0.29312
1694639098125000,-9.580459,2.380641,0.932751,0.140065,0.110738,0.1012
1694639098132812,-9.545459,2.345641,0.928751,0.137765,0.102438,0.5588
1694639098140625,-9.579459,2.336641,0.944751,0.135665,0.85938,0.10588
1694639098148437,-9.624459,2.319641,0.937751,0.126465,0.84338,0.7588
1694639098156250,-9.591459,2.309641,0.946751,0.124565,0.95938,0.612
1694639098164062,-9.581459,2.289641,0.939751,0.126065,0.90138,0.17712
1694639098171875,-9.615459,2.274641,0.928751,0.125765,0.104438,0.38412
1694639098179687,-9.622459,2.296641,0.971751,0.125565,0.105938,0.44712
1694639098187500,-9.621459,2.340641,0.975751,0.125165,0.102638,0.46312
1694639098195312,-9.603459,2.369641,0.978751,0.123565,0.104038,0.52612
1694639098203125,-9.596459,2.414641,0.996751,0.130165,0.97238,0.49212
1694639098210937,-9.603459,2.447641,1.7751,0.149865,0.91938,0.44612
1694639098218750,-9.617459,2.461641,1.7751,0.151565,0.100338,0.44712
1694639098226562,-9.595459,2.476641,1.7751,0.163465,0.90538,0.32112
1694639098234375,-9.554459,2.458641,1.16751,0.173065,0.65138,0.26912
1694639098242187,-9.528459,2.422641,1.12751,0.172965,0.56738,0.26712
1694639098250000,-9.519459,2.424641,0.998751,0.174565,0.50238,0.21812
1694639098257812,-9.526459,2.424641,1.16751,0.173065,0.38338,0.23112
1694639098265625,-9.566459,2.402641,1.12751,0.174365,0.34838,0.27812
1694639098273437,-9.618459,2.343641,0.998751,0.174265,0.34538,0.34112
1694639098281250,-9.647459,2.326641,0.969751,0.173065,0.44938,0.26412
1694639098289062,-9.669459,2.315641,0.960751,0.154465,0.35138,0.30812
1694639098296875,-9.669459,2.315641,0.937751,0.145765,0.48738,0.31012
1694639098304687,-9.667459,2.322641,0.923751,0.139765,0.48738,0.32512
1694639098312500,-9.636459,2.366641,0.914751,0.127165,0.54238,0.31012
1694639098320312,-9.604459,2.352641,0.919751,0.123965,0.54138,0.35712
1694639098328125,-9.633459,2.360641,0.900751,0.123065,0.47038,0.41712
1694639098335937,-9.621459,2.379641,0.918751,0.102365,0.54338,0.43412
1694639098343750,-9.593459,2.408641,0.914751,0.102665,0.54238,0.43412
1694639098351562,-9.573459,2.410641,0.923751,0.101265,0.60738,0.48212
1694639098359375,-9.546459,2.454641,0.941751,0.101165,0.58738,0.57512
1694639098367187,-9.549459,2.492641,0.937751,0.107265,0.63138,0.68612
1694639098375000,-9.565459,2.501641,0.977751,0.105165,0.63238,0.70312
1694639098382812,-9.579459,2.492641,0.989751,0.105065,0.66238,0.79812
1694639098390625,-9.573459,2.518641,0.970751,0.112565,0.66338,0.75112
1694639098398437,-9.566459,2.525641,0.964751,0.100465,0.70038,0.72012
1694639098406250,-9.591459,2.518641,0.982751,0.108065,0.64938,0.70412
1694639098414062,-9.614459,2.546641,0.943751,0.100665,0.70638,0.56312
1694639098421875,-9.603459,2.613641,0.948751,0.101165,0.64538,0.38912
1694639098429687,-9.566459,2.665641,0.966751,0.99065,0.59738,0.37312
1694639098437500,-9.542459,2.673641,0.950751,0.103065,0.65938,0.43612
1694639098445312,-9.526459,2.641641,0.936751,0.101265,0.74538,0.42212
1694639098453125,-9.497459,2.656641,0.934751,0.107265,0.79338,0.44012
1694639098460937,-9.552459,2.663641,0.918751,0.117865,0.69138,0.42312
1694639098468750,-9.624459,2.661641,0.943751,0.121665,0.69338,0.31212
1694639098476562,-9.644459,2.633641,0.982751,0.125565,0.72938,0.28312
1694639098484375,-9.630459,2.629641,0.957751,0.124565,0.76438,0.22012
1694639098492187,-9.600459,2.580641,0.943751,0.130865,0.78138,0.18912
1694639098500000,-9.478459,2.519641,0.964751,0.127365,0.78238,0.19012
1694639098507812,-9.393459,2.510641,0.937751,0.126065,0.62638,0.29612
1694639098515625,-9.459459,2.484641,0.914751,0.122665,0.64438,0.29612
1694639098523437,-9.547459,2.476641,0.923751,0.104265,0.64638,0.35812
1694639098531250,-9.676459,2.498641,0.923751,0.102765,0.59738,0.31012
1694639098539062,-9.720459,2.545641,0.945751,0.99765,0.62038,0.18512
1694639098546875,-9.632459,2.552641,0.975751,0.98265,0.67138,0.18612
1694639098554687,-9.629459,2.510641,0.925751,0.98265,0.62038,0.20112
1694639098562500,-9.612459,2.518641,0.938751,0.77765,0.66038,0.17012
1694639098570312,-9.594459,2.560641,0.952751,0.84065,0.64138,0.18512
1694639098578125,-9.598459,2.533641,0.954751,0.94665,0.67138,0.23412
1694639098585937,-9.536459,2.516641,0.957751,0.96865,0.73638,0.25012
1694639098593750,-9.516459,2.531641,0.934751,0.81465,0.72038,0.31112
1694639098601562,-9.576459,2.563641,0.920751,0.78065,0.68738,0.31112
1694639098609375,-9.551459,2.599641,0.968751,0.78665,0.62338,0.21412
1694639098617187,-9.523459,2.612641,0.971751,0.80365,0.60138,0.30712
1694639098625000,-9.562459,2.617641,0.929751,0.89265,0.61438,0.37112
1694639098632812,-9.531459,2.627641,0.929751,0.88465,0.58038,0.41912
1694639098640625,-9.490459,2.635641,0.929751,0.102365,0.57638,0.45112
1694639098648437,-9.521459,2.637641,0.923751,0.104565,0.57438,0.45012
1694639098656250,-9.568459,2.645641,0.925751,0.100765,0.59238,0.46712
1694639098664062,-9.595459,2.632641,0.922751,0.100865,0.54338,0.41912
1694639098671875,-9.572459,2.623641,0.929751,0.113065,0.54238,0.38812
1694639098679687,-9.562459,2.621641,0.929751,0.107365,0.54238,0.40312
1694639098687500,-9.567459,2.637641,0.922751,0.116365,0.57938,0.29512
1694639098695312,-9.551459,2.618641,0.904751,0.122465,0.56138,0.27912
1694639098703125,-9.533459,2.589641,0.911751,0.122065,0.51138,0.27912
1694639098710937,-9.512459,2.551641,0.900751,0.102665,0.44738,0.29112
1694639098718750,-9.510459,2.567641,0.900751,0.99465,0.49638,0.33912
1694639098726562,-9.527459,2.588641,0.906751,0.100465,0.44738,0.33912
1694639098734375,-9.551459,2.594641,0.920751,0.100965,0.47938,0.33912
1694639098742187,-9.601459,2.617641,0.920751,0.101265,0.41238,0.32112
1694639098750000,-9.630459,2.611641,0.936751,0.101265,0.47838,0.35412
1694639098757812,-9.630459,2.620641,0.929751,0.99665,0.51138,0.38612
