time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639557109375,-9.944592,-2.738646,0.597638,1.792826,0.452582,0.80794
1694639557117187,-10.46592,-2.699646,0.562638,1.827626,0.441982,0.82494
1694639557125000,-10.141592,-2.718646,0.499638,1.849026,0.439182,0.90294
1694639557132812,-10.148592,-2.691646,0.378638,1.870426,0.428882,0.83994
1694639557140625,-10.62592,-2.632646,0.251638,1.883726,0.423682,0.93494
1694639557148437,-9.934592,-2.579646,0.162638,1.898926,0.412682,0.99494
1694639557156250,-9.771592,-2.566646,0.53638,1.905226,0.418982,0.101194
1694639557164062,-9.626592,-2.617646,0.22362,1.908526,0.432782,0.90494
1694639557171875,-9.590592,-2.616646,0.74362,1.925626,0.446082,0.79894
1694639557179687,-9.638592,-2.550646,0.135362,1.928826,0.454682,0.75394
1694639557187500,-9.604592,-2.528646,0.172362,1.936726,0.467282,0.55394
1694639557195312,-9.540592,-2.628646,0.199362,1.937526,0.471682,0.20794
1694639557203125,-9.512592,-2.670646,0.238362,1.953026,0.470982,0.5706
1694639557210937,-9.478592,-2.650646,0.279362,1.962526,0.469882,0.24506
1694639557218750,-9.530592,-2.638646,0.277362,1.975226,0.471082,0.62006
1694639557226562,-9.572592,-2.569646,0.340362,1.986326,0.458382,0.87306
1694639557234375,-9.597592,-2.539646,0.356362,1.993926,0.440182,0.97006
1694639557242187,-9.611592,-2.477646,0.379362,2.12626,0.430482,0.120706
1694639557250000,-9.638592,-2.361646,0.442362,2.27926,0.417282,0.131806
1694639557257812,-9.693592,-2.300646,0.522362,2.14626,0.393082,0.157706
1694639557265625,-9.683592,-2.225646,0.613362,2.4026,0.358682,0.177306
1694639557273437,-9.695592,-2.194646,0.654362,1.989026,0.332282,0.190606
1694639557281250,-9.722592,-2.168646,0.702362,1.965926,0.311582,0.198906
1694639557289062,-9.822592,-2.137646,0.758362,1.944626,0.286182,0.195106
1694639557296875,-10.5592,-2.12646,0.787362,1.930726,0.259282,0.189506
1694639557304687,-10.173592,-1.909646,0.812362,1.893526,0.233382,0.182206
1694639557312500,-10.254592,-1.848646,0.921362,1.876726,0.208182,0.183006
1694639557320312,-10.465592,-1.979646,0.947362,1.834926,0.174682,0.160406
1694639557328125,-10.252592,-1.989646,1.40362,1.823626,0.149682,0.123406
1694639557335937,-9.930592,-1.902646,1.47362,1.809326,0.131582,0.87906
1694639557343750,-9.728592,-1.891646,1.24362,1.784426,0.141482,0.64206
1694639557351562,-9.690592,-1.824646,1.131362,1.765526,0.149482,0.34206
1694639557359375,-9.592592,-1.737646,1.201362,1.751826,0.149182,0.28106
1694639557367187,-9.425592,-1.711646,1.217362,1.723026,0.156482,0.29806
1694639557375000,-9.491592,-1.683646,1.204362,1.697026,0.159182,0.36106
1694639557382812,-9.550592,-1.593646,1.272362,1.689426,0.162882,0.37606
1694639557390625,-9.523592,-1.573646,1.285362,1.660326,0.158182,0.30006
1694639557398437,-9.409592,-1.496646,1.276362,1.638926,0.163682,0.28406
1694639557406250,-9.416592,-1.483646,1.260362,1.608526,0.167782,0.31706
1694639557414062,-9.427592,-1.491646,1.290362,1.587026,0.164782,0.27206
1694639557421875,-9.345592,-1.393646,1.290362,1.573226,0.172682,0.13106
1694639557429687,-9.301592,-1.386646,1.217362,1.541126,0.180582,0.17706
1694639557437500,-9.390592,-1.432646,1.212362,1.515626,0.194682,0.28706
1694639557445312,-9.458592,-1.413646,1.240362,1.497226,0.203782,0.28506
1694639557453125,-9.425592,-1.396646,1.246362,1.482426,0.220382,0.30006
1694639557460937,-9.469592,-1.418646,1.205362,1.464126,0.234582,0.31306
1694639557468750,-9.645592,-1.433646,1.251362,1.453326,0.241582,0.28006
1694639557476562,-9.666592,-1.442646,1.281362,1.433526,0.243482,0.26606
1694639557484375,-9.691592,-1.457646,1.219362,1.422826,0.256382,0.12306
1694639557492187,-9.696592,-1.402646,1.205362,1.399926,0.263482,0.7606
1694639557500000,-9.675592,-1.405646,1.169362,1.384126,0.280482,0.10094
1694639557507812,-9.678592,-1.413646,1.126362,1.368726,0.282882,0.33394
1694639557515625,-9.676592,-1.379646,1.87362,1.351926,0.292482,0.47594
1694639557523437,-9.651592,-1.370646,1.32362,1.330126,0.305982,0.68294
1694639557531250,-9.710592,-1.404646,0.968362,1.305926,0.320882,0.77694
1694639557539062,-9.729592,-1.447646,0.937362,1.291626,0.330782,0.99894
1694639557546875,-9.711592,-1.487646,0.925362,1.262126,0.330282,0.129594
1694639557554687,-9.695592,-1.501646,0.900362,1.248226,0.339982,0.145394
1694639557562500,-9.630592,-1.567646,0.912362,1.219026,0.328382,0.157494
1694639557570312,-9.586592,-1.663646,0.898362,1.185426,0.327182,0.160294
1694639557578125,-9.653592,-1.740646,0.864362,1.170126,0.317382,0.159994
1694639557585937,-9.782592,-1.750646,0.864362,1.151926,0.301482,0.146994
1694639557593750,-9.890592,-1.786646,0.876362,1.126126,0.288782,0.140294
1694639557601562,-9.817592,-1.899646,0.865362,1.95626,0.266282,0.130194
1694639557609375,-9.670592,-2.7646,0.815362,1.78826,0.240282,0.118494
1694639557617187,-9.663592,-2.86646,0.758362,1.60626,0.212182,0.108294
1694639557625000,-9.773592,-2.140646,0.783362,1.46926,0.203082,0.95594
1694639557632812,-9.990592,-2.144646,0.856362,1.36426,0.178982,0.74594
1694639557640625,-10.125592,-2.133646,0.909362,1.18026,0.157982,0.66194
1694639557648437,-10.118592,-2.209646,0.915362,1.2826,0.134282,0.67094
1694639557656250,-10.73592,-2.303646,0.943362,1.1026,0.122982,0.66894
1694639557664062,-9.983592,-2.336646,0.948362,1.1226,0.104082,0.64794
1694639557671875,-9.910592,-2.350646,0.902362,1.926,0.100782,0.69494
1694639557679687,-9.826592,-2.376646,0.893362,1.826,0.101982,0.80494
1694639557687500,-9.703592,-2.433646,0.893362,1.826,0.118682,0.85594
1694639557695312,-9.612592,-2.430646,0.811362,1.2326,0.138382,0.95394
1694639557703125,-9.547592,-2.397646,0.704362,1.3926,0.154782,0.103594
1694639557710937,-9.514592,-2.364646,0.627362,0.999226,0.171582,0.108694
1694639557718750,-9.583592,-2.283646,0.542362,0.985626,0.188182,0.116694
1694639557726562,-9.622592,-2.206646,0.449362,0.973526,0.205682,0.110794
1694639557734375,-9.561592,-2.231646,0.394362,0.947626,0.213082,0.109194
1694639557742187,-9.509592,-2.286646,0.374362,0.932626,0.211182,0.110494
1694639557750000,-9.503592,-2.316646,0.322362,0.918526,0.200482,0.107294
1694639557757812,-9.475592,-2.395646,0.315362,0.903426,0.197282,0.103894
1694639557765625,-9.407592,-2.576646,0.350362,0.901726,0.202582,0.107194
1694639557773437,-9.299592,-2.669646,0.372362,0.901726,0.200082,0.119594
1694639557781250,-9.120592,-2.752646,0.309362,0.912226,0.207582,0.133894
1694639557789062,-9.49592,-2.810646,0.195362,0.924326,0.228782,0.147094
1694639557796875,-9.92592,-2.807646,0.140362,0.939526,0.255082,0.155594
1694639557804687,-9.197592,-2.762646,0.115362,0.951726,0.269182,0.169994
1694639557812500,-9.360592,-2.674646,0.54362,0.969926,0.282582,0.170494
1694639557820312,-9.492592,-2.648646,0.23638,0.959126,0.295682,0.184894
1694639557828125,-9.597592,-2.665646,0.96638,0.951626,0.298382,0.194194
1694639557835937,-9.640592,-2.623646,0.189638,0.951026,0.295082,0.208394
1694639557843750,-9.553592,-2.662646,0.324638,0.926726,0.307082,0.213094
1694639557851562,-9.457592,-2.750646,0.462638,0.914526,0.312682,0.206894
1694639557859375,-9.412592,-2.766646,0.571638,0.902526,0.313282,0.197394
1694639557867187,-9.409592,-2.790646,0.715638,0.904526,0.336182,0.174394
1694639557875000,-9.495592,-2.822646,0.849638,0.895626,0.345082,0.163494
1694639557882812,-9.622592,-2.807646,0.931638,0.885426,0.354282,0.146394
1694639557890625,-9.744592,-2.794646,-1.6638,0.879526,0.365382,0.129294
1694639557898437,-9.837592,-2.799646,-1.109638,0.882826,0.357282,0.116594
1694639557906250,-9.919592,-2.798646,-1.161638,0.879826,0.357482,0.111894
1694639557914062,-9.946592,-2.804646,-1.207638,0.872426,0.351482,0.95994
1694639557921875,-9.868592,-2.852646,-1.239638,0.866426,0.329882,0.89194
1694639557929687,-9.795592,-2.869646,-1.298638,0.871026,0.305282,0.72994
1694639557937500,-9.737592,-2.881646,-1.332638,0.880526,0.298882,0.55594
1694639557945312,-9.694592,-2.863646,-1.341638,0.882526,0.278182,0.22194
1694639557953125,-9.731592,-2.827646,-1.348638,0.896626,0.260782,0.12606
1694639557960937,-9.797592,-2.775646,-1.318638,0.909126,0.258282,0.36106
1694639557968750,-9.959592,-2.684646,-1.294638,0.918726,0.238482,0.60106
1694639557976562,-10.213592,-2.613646,-1.260638,0.929526,0.229182,0.77406
1694639557984375,-10.397592,-2.566646,-1.187638,0.932326,0.213582,0.68306
1694639557992187,-10.501592,-2.561646,-1.103638,0.930526,0.191482,0.60906
1694639558000000,-10.506592,-2.537646,-1.5638,0.931626,0.163582,0.41106
1694639558007812,-10.386592,-2.536646,0.928638,0.918726,0.134082,0.10406
1694639558015625,-10.311592,-2.539646,0.855638,0.905826,0.118182,0.18994
1694639558023437,-10.277592,-2.540646,0.732638,0.893126,0.92482,0.38794
1694639558031250,-10.218592,-2.582646,0.595638,0.894326,0.79682,0.58894
1694639558039062,-10.120592,-2.608646,0.481638,0.878926,0.56182,0.64594
1694639558046875,-10.39592,-2.607646,0.385638,0.880326,0.46182,0.62794
1694639558054687,-9.941592,-2.630646,0.285638,0.877026,0.39782,0.64294
1694639558062500,-9.888592,-2.695646,0.214638,0.871126,0.30382,0.49894
1694639558070312,-9.842592,-2.723646,0.139638,0.877726,0.28982,0.30994
1694639558078125,-9.706592,-2.745646,0.71638,0.868826,0.21682,0.10394
1694639558085937,-9.579592,-2.765646,0.23638,0.873726,0.37082,0.206
1694639558093750,-9.497592,-2.766646,0.22362,0.876926,0.47682,0.12506
1694639558101562,-9.416592,-2.745646,0.58362,0.882226,0.65082,0.37306
1694639558109375,-9.323592,-2.735646,0.61362,0.893226,0.84582,0.60206
1694639558117187,-9.244592,-2.716646,0.95362,0.901226,0.106882,0.75406
1694639558125000,-9.188592,-2.703646,0.79362,0.914026,0.125982,0.100106
1694639558132812,-9.178592,-2.725646,0.54362,0.928126,0.149882,0.116806
1694639558140625,-9.214592,-2.783646,0.22362,0.954226,0.185082,0.120506
1694639558148437,-9.260592,-2.880646,0.52638,0.977326,0.200182,0.131006
1694639558156250,-9.358592,-2.977646,0.109638,1.14126,0.217782,0.132006
1694639558164062,-9.485592,-3.15646,0.140638,1.63126,0.238582,0.132806
1694639558171875,-9.590592,-2.965646,0.175638,1.101326,0.260882,0.122706
1694639558179687,-9.721592,-2.855646,0.223638,1.154626,0.250482,0.110106
1694639558187500,-9.767592,-2.757646,0.250638,1.186326,0.255082,0.103406
1694639558195312,-9.729592,-2.729646,0.266638,1.203026,0.247682,0.100306
1694639558203125,-9.614592,-2.681646,0.317638,1.223926,0.231782,0.86306
1694639558210937,-9.456592,-2.652646,0.364638,1.240826,0.237682,0.79906
1694639558218750,-9.406592,-2.652646,0.405638,1.248426,0.244482,0.82806
1694639558226562,-9.411592,-2.639646,0.405638,1.251826,0.243182,0.96906
1694639558234375,-9.415592,-2.625646,0.417638,1.270226,0.253382,0.106006
1694639558242187,-9.390592,-2.608646,0.440638,1.274726,0.248682,0.112306
1694639558250000,-9.345592,-2.619646,0.458638,1.275026,0.259082,0.121506
1694639558257812,-9.325592,-2.598646,0.478638,1.278326,0.252282,0.128006
1694639558265625,-9.376592,-2.530646,0.492638,1.281426,0.247382,0.134406
1694639558273437,-9.417592,-2.480646,0.490638,1.275326,0.242682,0.137606
1694639558281250,-9.479592,-2.446646,0.483638,1.267526,0.237582,0.131506
1694639558289062,-9.467592,-2.448646,0.454638,1.253726,0.236382,0.133106
1694639558296875,-9.375592,-2.475646,0.447638,1.229326,0.236282,0.122406
1694639558304687,-9.247592,-2.534646,0.469638,1.218426,0.234582,0.114606
1694639558312500,-9.171592,-2.680646,0.531638,1.216926,0.235882,0.108406
1694639558320312,-9.272592,-2.780646,0.562638,1.218726,0.258882,0.104806
1694639558328125,-9.416592,-2.822646,0.544638,1.237126,0.283682,0.102606
1694639558335937,-9.475592,-2.865646,0.567638,1.256626,0.304282,0.103306
1694639558343750,-9.483592,-2.848646,0.608638,1.288926,0.309382,0.97006
1694639558351562,-9.504592,-2.796646,0.656638,1.300926,0.317982,0.96606
1694639558359375,-9.520592,-2.768646,0.669638,1.316126,0.339882,0.95906
1694639558367187,-9.529592,-2.766646,0.660638,1.320926,0.333182,0.103906
1694639558375000,-9.505592,-2.735646,0.649638,1.351326,0.312182,0.102606
1694639558382812,-9.461592,-2.722646,0.640638,1.357226,0.300582,0.104306
1694639558390625,-9.557592,-2.706646,0.608638,1.371026,0.288282,0.103006
1694639558398437,-9.701592,-2.623646,0.517638,1.395226,0.269382,0.104706
1694639558406250,-9.812592,-2.603646,0.385638,1.395526,0.255682,0.108306
1694639558414062,-9.852592,-2.622646,0.269638,1.413526,0.244082,0.113006
1694639558421875,-9.835592,-2.571646,0.180638,1.420926,0.231882,0.105406
1694639558429687,-9.928592,-2.530646,0.153638,1.425526,0.234982,0.102106
1694639558437500,-10.12592,-2.547646,0.142638,1.440726,0.246282,0.97106
1694639558445312,-10.4592,-2.663646,0.153638,1.445826,0.279482,0.99606
1694639558453125,-9.905592,-2.762646,0.237638,1.471726,0.309482,0.97106
1694639558460937,-9.800592,-2.799646,0.321638,1.497726,0.337482,0.94806
1694639558468750,-9.799592,-2.745646,0.371638,1.520926,0.364282,0.105106
1694639558476562,-9.819592,-2.587646,0.358638,1.539726,0.381282,0.121906
1694639558484375,-9.873592,-2.448646,0.358638,1.543226,0.370082,0.144206
1694639558492187,-9.911592,-2.332646,0.377638,1.534226,0.352682,0.165006
1694639558500000,-9.868592,-2.274646,0.384638,1.503926,0.327882,0.197006
1694639558507812,-9.878592,-2.211646,0.413638,1.485926,0.302682,0.227406
1694639558515625,-9.881592,-2.103646,0.381638,1.462926,0.295582,0.238606
1694639558523437,-9.859592,-2.62646,0.361638,1.446626,0.284282,0.253206
1694639558531250,-9.806592,-1.998646,0.345638,1.437626,0.267882,0.264706
1694639558539062,-9.720592,-1.857646,0.305638,1.415126,0.250982,0.293406
1694639558546875,-9.601592,-1.722646,0.264638,1.400126,0.248282,0.304606
1694639558554687,-9.513592,-1.581646,0.207638,1.376126,0.229782,0.335006
1694639558562500,-9.453592,-1.400646,0.146638,1.355126,0.228582,0.369506
1694639558570312,-9.369592,-1.264646,0.135638,1.326926,0.223682,0.409206
1694639558578125,-9.312592,-1.180646,0.160638,1.303126,0.221382,0.433106
1694639558585937,-9.352592,-1.102646,0.186638,1.288326,0.219082,0.455306
1694639558593750,-9.436592,-1.21646,0.136638,1.264026,0.238482,0.461306
1694639558601562,-9.517592,0.926646,0.109638,1.256526,0.244182,0.470606
1694639558609375,-9.616592,0.816646,0.88638,1.244326,0.237282,0.467806
1694639558617187,-9.777592,0.758646,0.73638,1.219826,0.232782,0.463306
1694639558625000,-9.954592,0.751646,0.23638,1.205626,0.220682,0.446306
1694639558632812,-10.115592,0.740646,0.31362,1.203726,0.217682,0.415106
1694639558640625,-10.188592,0.704646,0.104362,1.190626,0.194682,0.376306
1694639558648437,-10.224592,0.678646,0.183362,1.179226,0.179382,0.354606
1694639558656250,-10.242592,0.678646,0.256362,1.169826,0.161882,0.339406
1694639558664062,-10.219592,0.672646,0.320362,1.151026,0.144682,0.316306
1694639558671875,-10.219592,0.717646,0.354362,1.123426,0.124182,0.302906
1694639558679687,-10.146592,0.805646,0.432362,1.101726,0.113882,0.286006
1694639558687500,-10.121592,0.894646,0.462362,1.84426,0.103682,0.265806
1694639558695312,-10.44592,0.945646,0.475362,1.73626,0.100082,0.256606
1694639558703125,-9.905592,-1.18646,0.492362,1.55026,0.97782,0.236506
1694639558710937,-9.772592,-1.79646,0.490362,1.53026,0.102782,0.222106
1694639558718750,-9.638592,-1.106646,0.476362,1.49826,0.107382,0.211006
1694639558726562,-9.586592,-1.111646,0.435362,1.38926,0.110382,0.195306
1694639558734375,-9.649592,-1.5646,0.417362,1.26526,0.110282,0.186006
1694639558742187,-9.755592,0.857646,0.421362,1.17526,0.112182,0.189206
1694639558750000,-9.820592,0.867646,0.421362,0.992926,0.94582,0.192806
1694639558757812,-9.837592,0.804646,0.405362,0.974626,0.86582,0.194606
1694639558765625,-9.760592,0.676646,0.420362,0.951926,0.65282,0.203206
1694639558773437,-9.613592,0.653646,0.377362,0.918526,0.67982,0.211206
1694639558781250,-9.644592,0.648646,0.339362,0.890726,0.53982,0.213106
1694639558789062,-9.686592,0.623646,0.398362,0.874226,0.52382,0.216506
1694639558796875,-9.724592,0.629646,0.391362,0.840326,0.44682,0.208906
1694639558804687,-9.792592,0.606646,0.375362,0.823426,0.37582,0.196706
1694639558812500,-9.824592,0.527646,0.393362,0.800126,0.39482,0.181006
1694639558820312,-9.875592,0.478646,0.429362,0.780026,0.44382,0.165306
1694639558828125,-9.945592,0.461646,0.456362,0.761826,0.44782,0.167006
1694639558835937,-9.977592,0.459646,0.491362,0.748226,0.54782,0.162306
1694639558843750,-9.969592,0.451646,0.520362,0.719426,0.53482,0.164206
1694639558851562,-10.35592,0.450646,0.488362,0.698026,0.52182,0.164306
1694639558859375,-10.89592,0.422646,0.493362,0.682926,0.63182,0.173606
1694639558867187,-10.84592,0.440646,0.477362,0.663126,0.61982,0.175306
1694639558875000,-10.77592,0.467646,0.431362,0.651226,0.64382,0.187906
1694639558882812,-10.89592,0.431646,0.385362,0.642226,0.67882,0.192706
1694639558890625,-10.119592,0.401646,0.351362,0.643526,0.64782,0.191106
1694639558898437,-10.132592,0.374646,0.354362,0.632926,0.75782,0.201806
1694639558906250,-10.104592,0.330646,0.331362,0.629926,0.68882,0.202006
1694639558914062,-10.51592,0.294646,0.333362,0.624126,0.71482,0.194406
1694639558921875,-9.994592,0.294646,0.335362,0.631626,0.71382,0.191106
1694639558929687,-9.974592,0.252646,0.335362,0.619126,0.71382,0.180206
1694639558937500,-9.961592,0.207646,0.346362,0.619126,0.72982,0.178606
1694639558945312,-9.994592,0.138646,0.344362,0.622226,0.71082,0.177006
1694639558953125,-10.63592,0.53646,0.387362,0.614626,0.62882,0.180406
1694639558960937,-10.90592,0.7354,0.416362,0.597626,0.44782,0.179306
1694639558968750,-10.13592,0.13354,0.423362,0.565626,0.44282,0.187306
1694639558976562,-9.908592,0.67646,0.364362,0.536526,0.39682,0.182906
1694639558984375,-9.820592,0.178646,0.337362,0.522626,0.43082,0.175006
1694639558992187,-9.747592,0.247646,0.331362,0.514926,0.43282,0.171906
1694639559000000,-9.688592,0.300646,0.294362,0.527226,0.51082,0.170206
1694639559007812,-9.660592,0.318646,0.272362,0.539526,0.54182,0.170006
1694639559015625,-9.667592,0.314646,0.267362,0.545626,0.41982,0.167206
1694639559023437,-9.728592,0.301646,0.235362,0.565026,0.38582,0.162206
1694639559031250,-9.837592,0.293646,0.212362,0.586426,0.39782,0.163706
1694639559039062,-10.7592,0.262646,0.217362,0.618026,0.14682,0.145206
1694639559046875,-10.123592,0.263646,0.239362,0.634726,0.1882,0.134406
1694639559054687,-10.156592,0.336646,0.253362,0.647826,0.26118,0.111406
1694639559062500,-10.100592,0.444646,0.235362,0.676126,0.42818,0.81706
1694639559070312,-9.969592,0.590646,0.220362,0.698126,0.61118,0.47206
1694639559078125,-9.932592,0.795646,0.161362,0.741826,0.63718,0.11006
1694639559085937,-9.910592,0.954646,0.164362,0.805226,0.64918,0.30294
1694639559093750,-9.855592,-1.38646,0.155362,0.871926,0.62818,0.63594
1694639559101562,-9.859592,-1.28646,0.125362,0.924726,0.55018,0.97194
1694639559109375,-9.962592,0.966646,0.116362,0.991026,0.52618,0.136994
1694639559117187,-10.102592,0.845646,0.109362,1.37826,0.57318,0.176294
1694639559125000,-10.237592,0.758646,0.92362,1.67826,0.67118,0.198294
1694639559132812,-10.244592,0.707646,0.63362,1.88526,0.80518,0.231194
1694639559140625,-10.159592,0.650646,0.29362,1.94326,0.92718,0.240394
1694639559148437,-10.109592,0.621646,0.5638,1.95526,0.111418,0.249494
1694639559156250,-10.103592,0.581646,0.6362,1.84626,0.125118,0.260094
1694639559164062,-10.157592,0.549646,0.31362,1.72426,0.124418,0.255294
1694639559171875,-10.289592,0.579646,0.60362,1.54426,0.129318,0.248694
1694639559179687,-10.422592,0.622646,0.119362,1.45226,0.126018,0.253394
1694639559187500,-10.396592,0.685646,0.183362,1.32926,0.129318,0.257994
1694639559195312,-10.198592,0.782646,0.220362,1.11626,0.129218,0.264094
1694639559203125,-9.991592,0.858646,0.213362,0.999226,0.128118,0.279694
1694639559210937,-9.936592,0.865646,0.220362,0.986826,0.115918,0.283094
1694639559218750,-9.838592,0.920646,0.246362,0.955026,0.91318,0.278694
1694639559226562,-9.709592,-1.59646,0.230362,0.932026,0.66918,0.280794
1694639559234375,-9.534592,-1.196646,0.178362,0.923226,0.50418,0.279294
1694639559242187,-9.307592,-1.316646,0.80362,0.921826,0.18218,0.280094
1694639559250000,-9.189592,-1.374646,0.16638,0.917426,0.10682,0.275994
1694639559257812,-9.241592,-1.393646,0.94638,0.914626,0.40982,0.276594
1694639559265625,-9.363592,-1.438646,0.130638,0.899526,0.64782,0.275394
1694639559273437,-9.557592,-1.444646,0.199638,0.902726,0.71582,0.272394
1694639559281250,-9.752592,-1.439646,0.244638,0.900626,0.74882,0.288294
1694639559289062,-9.857592,-1.498646,0.280638,0.886926,0.71482,0.292794
1694639559296875,-9.913592,-1.557646,0.328638,0.874426,0.64382,0.308294
1694639559304687,-9.888592,-1.612646,0.367638,0.875926,0.48382,0.318794
1694639559312500,-9.856592,-1.661646,0.403638,0.874326,0.23382,0.313594
1694639559320312,-9.886592,-1.772646,0.412638,0.874726,0.29182,0.294894
1694639559328125,-9.911592,-1.846646,0.364638,0.882226,0.38582,0.282694
1694639559335937,-9.873592,-1.900646,0.316638,0.916526,0.21382,0.255694
1694639559343750,-9.791592,-1.909646,0.311638,0.933426,0.13682,0.233694
1694639559351562,-9.735592,-1.935646,0.311638,0.958526,0.9082,0.200794
1694639559359375,-9.730592,-1.914646,0.314638,0.983126,0.4918,0.169394
1694639559367187,-9.724592,-1.906646,0.309638,1.17326,0.15118,0.142494
1694639559375000,-9.678592,-1.940646,0.334638,1.44926,0.19918,0.125394
1694639559382812,-9.625592,-1.933646,0.368638,1.83226,0.31418,0.103494
1694639559390625,-9.556592,-1.883646,0.400638,1.121626,0.42218,0.92394
1694639559398437,-9.496592,-1.847646,0.444638,1.160126,0.36518,0.87994
1694639559406250,-9.415592,-1.827646,0.478638,1.195226,0.31918,0.83694
1694639559414062,-9.513592,-1.745646,0.517638,1.231826,0.27418,0.82494
1694639559421875,-9.684592,-1.625646,0.526638,1.262126,0.24818,0.87494
1694639559429687,-9.873592,-1.580646,0.551638,1.269826,0.13818,0.98694
1694639559437500,-10.109592,-1.575646,0.565638,1.286126,0.14918,0.120794
1694639559445312,-10.265592,-1.571646,0.563638,1.296426,0.7918,0.147694
1694639559453125,-10.377592,-1.602646,0.608638,1.292626,0.518,0.187094
1694639559460937,-10.510592,-1.649646,0.652638,1.290326,0.10518,0.229294
1694639559468750,-10.652592,-1.723646,0.704638,1.288326,0.8418,0.259094
1694639559476562,-10.754592,-1.798646,0.733638,1.286526,0.4418,0.282694
1694639559484375,-10.872592,-1.840646,0.767638,1.281026,0.10318,0.320394
1694639559492187,-10.822592,-1.843646,0.731638,1.274426,0.27818,0.341894
1694639559500000,-10.691592,-1.890646,0.758638,1.256026,0.48418,0.352294
1694639559507812,-10.564592,-1.896646,0.767638,1.246926,0.65218,0.351794
1694639559515625,-10.443592,-1.908646,0.744638,1.242226,0.87618,0.335694
1694639559523437,-10.341592,-1.950646,0.710638,1.231826,0.95018,0.316594
1694639559531250,-10.235592,-1.952646,0.653638,1.223026,0.107518,0.291194
1694639559539062,-10.99592,-1.940646,0.564638,1.220326,0.116918,0.273594
1694639559546875,-9.919592,-1.978646,0.452638,1.206726,0.122318,0.253094
1694639559554687,-9.770592,-2.6646,0.327638,1.201126,0.128618,0.233994
1694639559562500,-9.669592,-1.969646,0.211638,1.202926,0.128318,0.221394
1694639559570312,-9.622592,-1.903646,0.109638,1.198526,0.122318,0.205894
1694639559578125,-9.622592,-1.883646,0.29638,1.183726,0.117418,0.177594
1694639559585937,-9.669592,-1.894646,0.47362,1.173326,0.128218,0.158494
1694639559593750,-9.661592,-1.977646,0.107362,1.152526,0.123718,0.134794
1694639559601562,-9.533592,-2.65646,0.146362,1.134326,0.128918,0.114294
1694639559609375,-9.397592,-2.138646,0.164362,1.122726,0.133018,0.88894
1694639559617187,-9.269592,-2.175646,0.162362,1.118426,0.128218,0.62394
1694639559625000,-9.218592,-2.234646,0.146362,1.109826,0.116518,0.29694
1694639559632812,-9.249592,-2.314646,0.128362,1.112026,0.101718,0.6106
1694639559640625,-9.311592,-2.357646,0.101362,1.115626,0.92118,0.37206
1694639559648437,-9.366592,-2.334646,0.71362,1.126726,0.91718,0.57606
1694639559656250,-9.373592,-2.335646,0.37362,1.130426,0.76018,0.82506
1694639559664062,-9.413592,-2.395646,0.18638,1.144326,0.71318,0.108806
1694639559671875,-9.485592,-2.444646,0.96638,1.161926,0.63018,0.132306
1694639559679687,-9.545592,-2.485646,0.173638,1.198726,0.74118,0.158806
1694639559687500,-9.679592,-2.510646,0.278638,1.226726,0.73818,0.188506
1694639559695312,-9.870592,-2.483646,0.333638,1.262326,0.70518,0.210206
1694639559703125,-10.109592,-2.357646,0.342638,1.296026,0.78818,0.227406
1694639559710937,-10.291592,-2.179646,0.304638,1.323426,0.106418,0.229406
1694639559718750,-10.353592,-2.22646,0.268638,1.320026,0.124918,0.221906
1694639559726562,-10.364592,-1.892646,0.236638,1.321326,0.148318,0.224006
1694639559734375,-10.296592,-1.789646,0.175638,1.313726,0.184218,0.220306
1694639559742187,-10.169592,-1.780646,0.118638,1.298226,0.195518,0.215806
1694639559750000,-10.42592,-1.833646,0.86638,1.296926,0.214218,0.221106
1694639559757812,-9.942592,-1.852646,0.13638,1.296926,0.220518,0.230606
1694639559765625,-9.929592,-1.804646,0.86362,1.300026,0.238518,0.241906
1694639559773437,-9.885592,-1.704646,0.224362,1.310626,0.248818,0.243606
1694639559781250,-9.831592,-1.593646,0.347362,1.306326,0.255918,0.267306
1694639559789062,-9.737592,-1.498646,0.450362,1.300026,0.257318,0.265706
1694639559796875,-9.675592,-1.411646,0.556362,1.298926,0.250818,0.270406
1694639559804687,-9.627592,-1.282646,0.675362,1.286626,0.243718,0.270306
1694639559812500,-9.609592,-1.87646,0.777362,1.262226,0.231618,0.265506
1694639559820312,-9.636592,0.959646,0.892362,1.231926,0.212418,0.268406
1694639559828125,-9.698592,0.870646,0.974362,1.184626,0.196718,0.257506
1694639559835937,-9.695592,0.803646,1.51362,1.144926,0.171418,0.241506
1694639559843750,-9.610592,0.844646,1.65362,1.93026,0.149818,0.242906
1694639559851562,-9.670592,0.919646,1.38362,1.44426,0.126818,0.245906
1694639559859375,-9.749592,0.930646,1.81362,1.8026,0.86018,0.239006
1694639559867187,-9.801592,0.967646,1.77362,0.984026,0.61718,0.246506
1694639559875000,-9.861592,0.978646,1.49362,0.949326,0.29818,0.241606
1694639559882812,-9.861592,0.942646,1.47362,0.915726,0.6618,0.245806
1694639559890625,-9.851592,0.937646,1.20362,0.892926,0.9282,0.248806
1694639559898437,-9.831592,0.919646,1.2362,0.880926,0.32082,0.260806
