time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052372406250,-8.830863,-1.51185,4.313271,0.1205,0.35738,0.32509
1695052372414062,-8.813863,-1.49885,4.324271,0.235,0.37338,0.32509
1695052372421875,-8.815863,-1.50085,4.335271,0.705,0.34038,0.31009
1695052372429687,-8.826863,-1.49685,4.326271,0.1355,0.35538,0.32609
1695052372437500,-8.810863,-1.49385,4.324271,0.1695,0.37538,0.27609
1695052372445312,-8.806863,-1.48785,4.328271,0.1395,0.36138,0.30809
1695052372453125,-8.824863,-1.49185,4.338271,0.705,0.37138,0.29409
1695052372460937,-8.828863,-1.48485,4.342271,0.425,0.33038,0.30809
1695052372468750,-8.828863,-1.48485,4.333271,0.1245,0.33238,0.30709
1695052372476562,-8.828863,-1.48985,4.335271,0.905,0.36138,0.32409
1695052372484375,-8.839863,-1.49585,4.321271,0.785,0.35138,0.27409
1695052372492187,-8.843863,-1.51385,4.310271,0.45,0.37838,0.30709
1695052372500000,-8.848863,-1.51585,4.308271,0.575,0.39238,0.27609
1695052372507812,-8.834863,-1.51385,4.313271,0.245,0.37738,0.21209
1695052372515625,-8.833863,-1.50085,4.304271,0.1195,0.37338,0.26109
1695052372523437,-8.830863,-1.48985,4.310271,0.575,0.39238,0.24409
1695052372531250,-8.828863,-1.48985,4.315271,0.255,0.37638,0.29209
1695052372539062,-8.831863,-1.48085,4.322271,0.555,0.40438,0.30909
1695052372546875,-8.824863,-1.48085,4.340271,0.1085,0.39438,0.32309
1695052372554687,-8.812863,-1.48885,4.351271,0.1595,0.39838,0.32209
1695052372562500,-8.805863,-1.46985,4.349271,0.1585,0.42938,0.32209
1695052372570312,-8.790863,-1.46985,4.333271,0.1875,0.36138,0.30809
1695052372578125,-8.815863,-1.46985,4.351271,0.885,0.37338,0.32509
1695052372585937,-8.828863,-1.47185,4.360271,0.435,0.40938,0.30709
1695052372593750,-8.828863,-1.46685,4.358271,0.1885,0.41038,0.32309
1695052372601562,-8.839863,-1.46885,4.340271,0.1255,0.36538,0.30609
1695052372609375,-8.847863,-1.47885,4.333271,0.1675,0.37138,0.32609
1695052372617187,-8.860863,-1.48485,4.335271,0.1235,0.36138,0.30809
1695052372625000,-8.853863,-1.48885,4.328271,0.1715,0.39238,0.32409
1695052372632812,-8.835863,-1.48285,4.324271,0.1185,0.41838,0.31009
1695052372640625,-8.831863,-1.49885,4.304271,0.1695,0.35738,0.32509
1695052372648437,-8.839863,-1.49585,4.301271,0.1535,0.37538,0.29209
1695052372656250,-8.819863,-1.49885,4.310271,0.1525,0.35738,0.27709
1695052372664062,-8.808863,-1.48785,4.315271,0.1865,0.39038,0.30809
1695052372671875,-8.824863,-1.48585,4.317271,0.1675,0.43338,0.29409
1695052372679687,-8.815863,-1.48085,4.322271,0.1535,0.34138,0.34109
1695052372687500,-8.820863,-1.47485,4.322271,0.1675,0.35638,0.27809
1695052372695312,-8.817863,-1.48085,4.331271,0.1555,0.33038,0.30809
1695052372703125,-8.826863,-1.47185,4.324271,0.1725,0.41038,0.30709
1695052372710937,-8.831863,-1.47885,4.319271,0.2195,0.40638,0.35609
1695052372718750,-8.831863,-1.48285,4.322271,0.1705,0.39038,0.35609
1695052372726562,-8.835863,-1.49385,4.317271,0.1565,0.37638,0.37209
1695052372734375,-8.849863,-1.48985,4.310271,0.1685,0.38638,0.35809
1695052372742187,-8.848863,-1.48885,4.328271,0.1245,0.39438,0.33909
1695052372750000,-8.839863,-1.48485,4.337271,0.2535,0.39438,0.32309
1695052372757812,-8.821863,-1.47385,4.319271,0.2065,0.33438,0.29009
1695052372765625,-8.830863,-1.48685,4.324271,0.1435,0.36738,0.30609
1695052372773437,-8.839863,-1.47785,4.324271,0.2065,0.36538,0.32209
1695052372781250,-8.828863,-1.46885,4.335271,0.1755,0.35138,0.30609
1695052372789062,-8.806863,-1.46985,4.333271,0.2845,0.34638,0.30809
1695052372796875,-8.819863,-1.46685,4.335271,0.2875,0.36538,0.32209
1695052372804687,-8.824863,-1.47485,4.324271,0.2005,0.34038,0.30909
1695052372812500,-8.829863,-1.47885,4.328271,0.2495,0.35738,0.32509
1695052372820312,-8.831863,-1.48285,4.335271,0.2505,0.37338,0.34109
1695052372828125,-8.838863,-1.50085,4.333271,0.1335,0.35138,0.37509
1695052372835937,-8.837863,-1.49885,4.324271,0.1515,0.37138,0.32609
1695052372843750,-8.835863,-1.50585,4.320271,0.2155,0.35438,0.32609
1695052372851562,-8.837863,-1.49385,4.319271,0.1695,0.35738,0.30909
1695052372859375,-8.839863,-1.49085,4.324271,0.1745,0.38038,0.33809
1695052372867187,-8.842863,-1.48785,4.331271,0.2165,0.35538,0.32509
1695052372875000,-8.838863,-1.48385,4.326271,0.1345,0.36938,0.37409
1695052372882812,-8.829863,-1.48585,4.315271,0.1825,0.35438,0.32609
1695052372890625,-8.824863,-1.48585,4.319271,0.2175,0.37338,0.34109
1695052372898437,-8.833863,-1.48985,4.324271,0.1365,0.40438,0.35709
1695052372906250,-8.840863,-1.48685,4.337271,0.2185,0.39038,0.32409
1695052372914062,-8.828863,-1.48885,4.337271,0.1735,0.42538,0.37109
1695052372921875,-8.830863,-1.48685,4.337271,0.1585,0.34938,0.32209
1695052372929687,-8.828863,-1.49185,4.342271,0.1715,0.39238,0.35609
1695052372937500,-8.848863,-1.48885,4.344271,0.1545,0.39238,0.27609
1695052372945312,-8.837863,-1.48285,4.342271,0.2355,0.36138,0.29209
1695052372953125,-8.826863,-1.47585,4.335271,0.2385,0.36538,0.29009
1695052372960937,-8.826863,-1.48585,4.333271,0.2005,0.37338,0.27709
1695052372968750,-8.827863,-1.49985,4.330271,0.1765,0.35338,0.30509
1695052372976562,-8.828863,-1.49885,4.326271,0.1545,0.35938,0.32409
1695052372984375,-8.828863,-1.50085,4.319271,0.1705,0.37538,0.29209
1695052372992187,-8.830863,-1.49585,4.322271,0.1545,0.35938,0.30809
1695052373000000,-8.841863,-1.50185,4.319271,0.1745,0.38038,0.32209
1695052373007812,-8.833863,-1.48285,4.322271,0.1545,0.35938,0.30809
1695052373015625,-8.835863,-1.48685,4.319271,0.2185,0.37538,0.32409
1695052373023437,-8.835863,-1.48485,4.326271,0.1855,0.35738,0.32509
1695052373031250,-8.832863,-1.47785,4.335271,0.1445,0.38438,0.30509
1695052373039062,-8.830863,-1.47585,4.333271,0.2075,0.36738,0.32209
1695052373046875,-8.811863,-1.47485,4.335271,0.1865,0.37438,0.35609
1695052373054687,-8.826863,-1.48285,4.328271,0.1895,0.39438,0.33909
1695052373062500,-8.806863,-1.48285,4.322271,0.1725,0.39438,0.32309
1695052373070312,-8.802863,-1.48585,4.328271,0.1525,0.34038,0.34109
1695052373078125,-8.824863,-1.49185,4.335271,0.1545,0.32838,0.30809
1695052373085937,-8.829863,-1.48985,4.331271,0.1685,0.38638,0.38909
1695052373093750,-8.831863,-1.49885,4.329271,0.1825,0.43138,0.35809
1695052373101562,-8.833863,-1.50385,4.329271,0.1515,0.36938,0.37409
1695052373109375,-8.846863,-1.49585,4.333271,0.1735,0.42538,0.37109
1695052373117187,-8.850863,-1.50885,4.328271,0.1715,0.40838,0.30809
1695052373125000,-8.839863,-1.50885,4.326271,0.1575,0.39438,0.37109
1695052373132812,-8.832863,-1.49785,4.324271,0.2055,0.36338,0.30709
1695052373140625,-8.821863,-1.50485,4.324271,0.2235,0.38238,0.32209
1695052373148437,-8.823863,-1.49185,4.331271,0.2225,0.34938,0.30609
1695052373156250,-8.814863,-1.49385,4.331271,0.1735,0.36338,0.32309
1695052373164062,-8.812863,-1.49385,4.328271,0.1715,0.36138,0.29209
1695052373171875,-8.810863,-1.48685,4.328271,0.1905,0.38038,0.30609
1695052373179687,-8.815863,-1.49185,4.342271,0.1695,0.34238,0.34109
1695052373187500,-8.822863,-1.48785,4.333271,0.1865,0.35938,0.32409
1695052373195312,-8.826863,-1.48285,4.333271,0.1225,0.31238,0.30809
1695052373203125,-8.837863,-1.48985,4.335271,0.1695,0.35738,0.32509
1695052373210937,-8.840863,-1.47685,4.338271,0.1515,0.35638,0.27809
1695052373218750,-8.842863,-1.47585,4.335271,0.1545,0.37438,0.34009
1695052373226562,-8.842863,-1.48085,4.344271,0.1995,0.35338,0.35809
1695052373234375,-8.847863,-1.48285,4.351271,0.1995,0.37138,0.31009
1695052373242187,-8.833863,-1.49385,4.356271,0.1355,0.34038,0.32509
1695052373250000,-8.837863,-1.48285,4.344271,0.1715,0.36138,0.30809
1695052373257812,-8.826863,-1.48485,4.335271,0.1745,0.38038,0.33809
1695052373265625,-8.821863,-1.48985,4.331271,0.1895,0.37838,0.38709
1695052373273437,-8.821863,-1.48985,4.335271,0.2695,0.40938,0.35509
1695052373281250,-8.826863,-1.49585,4.340271,0.1735,0.42538,0.40309
1695052373289062,-8.828863,-1.49385,4.344271,0.1725,0.48538,0.42009
1695052373296875,-8.824863,-1.49185,4.353271,0.1525,0.40438,0.34109
1695052373304687,-8.830863,-1.49385,4.342271,0.1245,0.39138,0.43609
1695052373312500,-8.832863,-1.50285,4.340271,0.1405,0.44038,0.33909
1695052373320312,-8.828863,-1.50285,4.333271,0.1535,0.35738,0.34109
1695052373328125,-8.830863,-1.50985,4.331271,0.1705,0.45238,0.35609
1695052373335937,-8.828863,-1.50985,4.331271,0.1855,0.43738,0.30809
1695052373343750,-8.832863,-1.51385,4.333271,0.1905,0.39638,0.32209
1695052373351562,-8.828863,-1.51785,4.333271,0.2045,0.39238,0.37209
1695052373359375,-8.821863,-1.51985,4.319271,0.1735,0.45838,0.33809
1695052373367187,-8.814863,-1.51385,4.333271,0.2535,0.40938,0.35509
1695052373375000,-8.817863,-1.49185,4.344271,0.2365,0.40838,0.32409
1695052373382812,-8.801863,-1.48485,4.353271,0.2215,0.39438,0.32309
1695052373390625,-8.806863,-1.49285,4.349271,0.1855,0.38838,0.34109
1695052373398437,-8.824863,-1.48085,4.346271,0.1565,0.42538,0.30709
1695052373406250,-8.821863,-1.48885,4.355271,0.1575,0.41138,0.32209
1695052373414062,-8.808863,-1.48585,4.358271,0.1855,0.42238,0.29209
1695052373421875,-8.824863,-1.48285,4.347271,0.1855,0.35738,0.30909
1695052373429687,-8.833863,-1.49685,4.340271,0.2155,0.40238,0.31009
1695052373437500,-8.830863,-1.50985,4.338271,0.2015,0.40438,0.32509
1695052373445312,-8.825863,-1.50485,4.335271,0.1725,0.36338,0.29109
1695052373453125,-8.824863,-1.49185,4.333271,0.1525,0.37338,0.30909
1695052373460937,-8.824863,-1.49885,4.356271,0.1705,0.42138,0.32409
1695052373468750,-8.828863,-1.50085,4.356271,0.1525,0.40438,0.34109
1695052373476562,-8.808863,-1.50085,4.353271,0.1695,0.38838,0.38909
1695052373484375,-8.805863,-1.50785,4.342271,0.1575,0.40938,0.38709
1695052373492187,-8.823863,-1.50485,4.335271,0.1555,0.45438,0.37209
1695052373500000,-8.820863,-1.50385,4.347271,0.1515,0.41738,0.37409
1695052373507812,-8.815863,-1.49185,4.337271,0.1555,0.34538,0.34009
1695052373515625,-8.814863,-1.48985,4.328271,0.1565,0.36338,0.32309
1695052373523437,-8.824863,-1.50085,4.328271,0.1525,0.37338,0.32509
1695052373531250,-8.830863,-1.51685,4.338271,0.1695,0.35738,0.37309
1695052373539062,-8.814863,-1.50785,4.326271,0.1555,0.37638,0.32409
1695052373546875,-8.818863,-1.50885,4.324271,0.1745,0.36538,0.33809
1695052373554687,-8.819863,-1.51385,4.340271,0.1545,0.37438,0.35609
1695052373562500,-8.810863,-1.50985,4.335271,0.2055,0.36238,0.37109
1695052373570312,-8.810863,-1.51385,4.333271,0.1565,0.37838,0.33909
1695052373578125,-8.807863,-1.50685,4.335271,0.1265,0.35138,0.30609
1695052373585937,-8.810863,-1.49385,4.337271,0.1755,0.33538,0.32209
1695052373593750,-8.803863,-1.49185,4.349271,0.1595,0.33538,0.30609
1695052373601562,-8.795863,-1.48085,4.360271,0.1705,0.31338,0.27609
1695052373609375,-8.803863,-1.48985,4.344271,0.1565,0.31438,0.35609
1695052373617187,-8.806863,-1.48085,4.333271,0.1695,0.34238,0.32509
1695052373625000,-8.801863,-1.48285,4.355271,0.1555,0.29938,0.30809
1695052373632812,-8.809863,-1.48585,4.349271,0.1845,0.34038,0.30909
1695052373640625,-8.817863,-1.48285,4.328271,0.2175,0.34238,0.32509
1695052373648437,-8.830863,-1.49385,4.331271,0.1545,0.35938,0.35609
1695052373656250,-8.822863,-1.48785,4.349271,0.1695,0.40438,0.34109
1695052373664062,-8.822863,-1.48785,4.338271,0.1505,0.32038,0.37509
1695052373671875,-8.828863,-1.49185,4.344271,0.1715,0.42338,0.35609
1695052373679687,-8.826863,-1.48585,4.347271,0.1695,0.40438,0.34109
1695052373687500,-8.822863,-1.48785,4.342271,0.1535,0.35738,0.37309
1695052373695312,-8.809863,-1.48585,4.349271,0.1355,0.37138,0.32609
1695052373703125,-8.815863,-1.47685,4.349271,0.1715,0.33038,0.30809
1695052373710937,-8.828863,-1.47885,4.365271,0.1565,0.33038,0.35609
1695052373718750,-8.820863,-1.46985,4.353271,0.1695,0.37238,0.38909
1695052373726562,-8.829863,-1.48285,4.360271,0.1525,0.37338,0.32509
1695052373734375,-8.830863,-1.46885,4.362271,0.1735,0.33138,0.33909
1695052373742187,-8.826863,-1.48085,4.362271,0.1555,0.34538,0.30809
1695052373750000,-8.826863,-1.48485,4.349271,0.1705,0.35938,0.32409
1695052373757812,-8.820863,-1.48285,4.358271,0.1855,0.27938,0.32509
1695052373765625,-8.810863,-1.48485,4.353271,0.1565,0.39438,0.30709
1695052373773437,-8.822863,-1.49185,4.335271,0.1545,0.32838,0.34009
1695052373781250,-8.821863,-1.48485,4.335271,0.1725,0.36138,0.37209
1695052373789062,-8.811863,-1.48785,4.342271,0.1835,0.35538,0.31009
1695052373796875,-8.829863,-1.48285,4.340271,0.1525,0.30938,0.32509
1695052373804687,-8.828863,-1.48485,4.333271,0.1705,0.35938,0.34009
1695052373812500,-8.831863,-1.48485,4.342271,0.1705,0.37438,0.35609
1695052373820312,-8.833863,-1.48085,4.362271,0.1395,0.36138,0.32409
1695052373828125,-8.828863,-1.47785,4.342271,0.1085,0.37838,0.32309
1695052373835937,-8.831863,-1.48285,4.351271,0.1705,0.34338,0.34009
1695052373843750,-8.833863,-1.48085,4.351271,0.1205,0.41938,0.37309
1695052373851562,-8.830863,-1.47585,4.351271,0.2055,0.40938,0.35509
1695052373859375,-8.846863,-1.48985,4.351271,0.1535,0.38838,0.34109
1695052373867187,-8.831863,-1.47585,4.346271,0.1385,0.40638,0.35609
1695052373875000,-8.831863,-1.47585,4.337271,0.1705,0.39038,0.34009
1695052373882812,-8.821863,-1.47585,4.346271,0.1565,0.39438,0.30709
1695052373890625,-8.810863,-1.48085,4.349271,0.1755,0.38238,0.32209
1695052373898437,-8.808863,-1.48685,4.349271,0.1575,0.36538,0.30609
1695052373906250,-8.801863,-1.47585,4.335271,0.1585,0.36538,0.32209
1695052373914062,-8.805863,-1.47885,4.346271,0.1735,0.38038,0.30609
1695052373921875,-8.812863,-1.47585,4.362271,0.1575,0.33238,0.32309
1695052373929687,-8.804863,-1.46785,4.353271,0.1725,0.34538,0.37209
1695052373937500,-8.812863,-1.47585,4.351271,0.1585,0.34938,0.32209
1695052373945312,-8.814863,-1.47585,4.340271,0.1915,0.36738,0.32209
1695052373953125,-8.826863,-1.47785,4.353271,0.1725,0.34738,0.30709
1695052373960937,-8.830863,-1.48485,4.362271,0.1735,0.36338,0.32309
1695052373968750,-8.825863,-1.48285,4.340271,0.1915,0.38238,0.30609
1695052373976562,-8.821863,-1.48485,4.333271,0.1595,0.32038,0.33809
1695052373984375,-8.830863,-1.48485,4.340271,0.1755,0.36638,0.32209
1695052373992187,-8.828863,-1.48985,4.342271,0.1375,0.32638,0.32509
1695052374000000,-8.830863,-1.47785,4.333271,0.1735,0.37838,0.37109
1695052374007812,-8.826863,-1.48685,4.328271,0.1735,0.33238,0.32309
1695052374015625,-8.824863,-1.48285,4.326271,0.1575,0.37838,0.35509
1695052374023437,-8.829863,-1.48985,4.338271,0.1665,0.40038,0.35809
1695052374031250,-8.830863,-1.48485,4.331271,0.1555,0.34538,0.34009
1695052374039062,-8.821863,-1.46685,4.335271,0.1745,0.42738,0.33809
1695052374046875,-8.819863,-1.47185,4.340271,0.1565,0.39438,0.32309
1695052374054687,-8.819863,-1.48285,4.349271,0.1745,0.41138,0.35409
1695052374062500,-8.821863,-1.46685,4.353271,0.1595,0.42838,0.37009
1695052374070312,-8.808863,-1.46485,4.351271,0.2065,0.33438,0.30609
1695052374078125,-8.812863,-1.47385,4.355271,0.1905,0.33338,0.32209
1695052374085937,-8.823863,-1.48185,4.348271,0.1625,0.38838,0.30409
1695052374093750,-8.821863,-1.47785,4.340271,0.1745,0.38038,0.32209
1695052374101562,-8.812863,-1.48485,4.355271,0.1735,0.36238,0.38709
1695052374109375,-8.828863,-1.48685,4.353271,0.2065,0.30038,0.35509
1695052374117187,-8.828863,-1.48485,4.340271,0.1555,0.33038,0.34009
1695052374125000,-8.828863,-1.49185,4.326271,0.1705,0.29538,0.35709
1695052374132812,-8.829863,-1.48285,4.326271,0.1515,0.38638,0.34209
1695052374140625,-8.812863,-1.49185,4.331271,0.1745,0.31838,0.35409
1695052374148437,-8.828863,-1.48685,4.306271,0.2385,0.28538,0.33909
1695052374156250,-8.812863,-1.48785,4.319271,0.2365,0.37738,0.32409
1695052374164062,-8.819863,-1.48485,4.319271,0.2375,0.39438,0.33909
1695052374171875,-8.821863,-1.48085,4.317271,0.1585,0.36438,0.37009
1695052374179687,-8.824863,-1.48985,4.322271,0.1735,0.29838,0.40309
1695052374187500,-8.819863,-1.48285,4.333271,0.1385,0.26638,0.30809
1695052374195312,-8.810863,-1.48785,4.324271,0.2685,0.31238,0.35609
1695052374203125,-8.812863,-1.48985,4.322271,0.2545,0.28238,0.46709
1695052374210937,-8.817863,-1.48485,4.333271,0.2055,0.28338,0.38709
1695052374218750,-8.826863,-1.48785,4.328271,0.2515,0.31238,0.35609
1695052374226562,-8.823863,-1.48885,4.335271,0.3205,0.39638,0.38609
1695052374234375,-8.810863,-1.48785,4.337271,0.3515,0.39438,0.38709
1695052374242187,-8.823863,-1.48485,4.328271,0.1935,0.22638,0.38509
1695052374250000,-8.828863,-1.48485,4.319271,0.2735,0.24238,0.35309
1695052374257812,-8.819863,-1.48085,4.322271,0.2875,0.20738,0.32309
1695052374265625,-8.818863,-1.48885,4.319271,0.2265,0.15038,0.30509
1695052374273437,-8.811863,-1.48385,4.319271,0.2025,0.17038,0.34109
1695052374281250,-8.815863,-1.50085,4.322271,0.2045,0.14138,0.34009
1695052374289062,-8.808863,-1.50585,4.310271,0.1865,0.20138,0.37309
1695052374296875,-8.805863,-1.50685,4.299271,0.1915,0.11638,0.29009
1695052374304687,-8.792863,-1.50785,4.294271,0.2245,0.13138,0.35409
1695052374312500,-8.809863,-1.51185,4.299271,0.2095,0.13338,0.35309
1695052374320312,-8.809863,-1.49985,4.303271,0.1625,0.5738,0.30509
1695052374328125,-8.820863,-1.49585,4.297271,0.2115,0.7238,0.33709
1695052374335937,-8.821863,-1.48485,4.281271,0.2225,0.12738,0.35509
1695052374343750,-8.816863,-1.49085,4.278271,0.2465,0.10738,0.38309
1695052374351562,-8.827863,-1.49285,4.283271,0.2765,0.7238,0.36909
1695052374359375,-8.827863,-1.49985,4.285271,0.1775,0.3938,0.30509
1695052374367187,-8.823863,-1.49385,4.274271,0.1935,0.2462,0.35409
1695052374375000,-8.830863,-1.48485,4.261271,0.1925,0.5762,0.38609
1695052374382812,-8.828863,-1.48785,4.258271,0.1885,0.3262,0.38809
1695052374390625,-8.840863,-1.50285,4.252271,0.3145,0.1962,0.34209
1695052374398437,-8.832863,-1.49985,4.236271,0.3055,0.5762,0.33809
1695052374406250,-8.841863,-1.49985,4.231271,0.1925,0.7362,0.35409
1695052374414062,-8.857863,-1.49285,4.231271,0.3375,0.11962,0.33809
1695052374421875,-8.848863,-1.49785,4.216271,0.3675,0.9262,0.34009
1695052374429687,-8.843863,-1.48685,4.204271,0.3725,0.10262,0.40209
1695052374437500,-8.846863,-1.49385,4.204271,0.4355,0.7262,0.38609
1695052374445312,-8.843863,-1.47785,4.191271,0.4205,0.16462,0.35409
1695052374453125,-8.834863,-1.47285,4.184271,0.4415,0.31462,0.33509
1695052374460937,-8.838863,-1.46885,4.170271,0.3775,0.29762,0.35109
1695052374468750,-8.839863,-1.45585,4.175271,0.3725,0.33762,0.37009
1695052374476562,-8.818863,-1.46185,4.161271,0.4435,0.34362,0.36709
1695052374484375,-8.806863,-1.45685,4.154271,0.4545,0.36962,0.48209
1695052374492187,-8.821863,-1.46285,4.157271,0.4385,0.39862,0.41709
1695052374500000,-8.826863,-1.47585,4.172271,0.4405,0.44562,0.49709
1695052374507812,-8.835863,-1.48685,4.152271,0.4535,0.59162,0.46709
1695052374515625,-8.834863,-1.49785,4.109271,0.4405,0.60162,0.48109
1695052374523437,-8.832863,-1.50685,4.89271,0.3915,0.63462,0.48109
1695052374531250,-8.832863,-1.50885,4.129271,0.3615,0.61562,0.46409
1695052374539062,-8.812863,-1.50085,4.170271,0.4415,0.82162,0.51309
1695052374546875,-8.784863,-1.48685,4.155271,0.4515,0.92662,0.54909
1695052374554687,-8.770863,-1.48785,4.152271,0.4415,0.93062,0.44909
1695052374562500,-8.795863,-1.47685,4.134271,0.4385,0.112262,0.45109
1695052374570312,-8.822863,-1.47185,4.134271,0.4535,0.112262,0.35509
1695052374578125,-8.817863,-1.47685,4.143271,0.4225,0.113562,0.32209
1695052374585937,-8.797863,-1.46985,4.136271,0.4885,0.111862,0.35409
1695052374593750,-8.806863,-1.46385,4.109271,0.5355,0.110462,0.35409
1695052374601562,-8.831863,-1.46785,4.80271,0.5215,0.127662,0.40209
1695052374609375,-8.840863,-1.48085,4.69271,0.5025,0.127962,0.40309
1695052374617187,-8.873863,-1.49185,4.49271,0.4205,0.129762,0.37209
1695052374625000,-8.893863,-1.49085,4.37271,0.4545,0.132662,0.38709
1695052374632812,-8.903863,-1.50085,4.26271,0.4455,0.139362,0.33509
1695052374640625,-8.928863,-1.50785,4.24271,0.4265,0.152362,0.30509
1695052374648437,-8.911863,-1.49485,4.44271,0.4435,0.160162,0.32109
1695052374656250,-8.883863,-1.48785,4.77271,0.4345,0.160562,0.31709
1695052374664062,-8.841863,-1.47785,4.78271,0.6225,0.166162,0.30409
1695052374671875,-8.823863,-1.46485,4.68271,0.6085,0.176562,0.22309
1695052374679687,-8.833863,-1.44485,4.48271,0.6385,0.180062,0.20809
1695052374687500,-8.873863,-1.42885,4.32271,0.7035,0.168962,0.19209
1695052374695312,-8.912863,-1.42185,4.10271,0.6495,0.168162,0.19409
1695052374703125,-8.939863,-1.41685,3.974271,0.7005,0.166262,0.20909
1695052374710937,-8.972863,-1.40985,3.942271,0.6225,0.170562,0.22409
1695052374718750,-9.3863,-1.41585,3.926271,0.5585,0.164362,0.28809
1695052374726562,-9.57863,-1.43285,3.886271,0.4915,0.166362,0.32109
1695052374734375,-9.77863,-1.46585,3.897271,0.5525,0.151162,0.30609
1695052374742187,-9.83863,-1.47285,3.924271,0.4735,0.157162,0.30609
1695052374750000,-9.45863,-1.47985,3.963271,0.6045,0.163162,0.32109
1695052374757812,-9.27863,-1.48185,3.956271,0.7035,0.164562,0.33609
1695052374765625,-8.996863,-1.47585,3.915271,0.8795,0.174062,0.30509
1695052374773437,-9.3863,-1.46685,3.893271,0.8645,0.172562,0.36909
1695052374781250,-9.5863,-1.45385,3.872271,0.8325,0.161462,0.32009
1695052374789062,-9.7863,-1.44185,3.854271,0.7515,0.163062,0.35209
1695052374796875,-9.34863,-1.43785,3.829271,0.7355,0.164562,0.33609
1695052374804687,-9.48863,-1.43285,3.807271,0.8445,0.157362,0.37009
1695052374812500,-9.82863,-1.41985,3.769271,0.9235,0.162362,0.38709
1695052374820312,-9.112863,-1.42185,3.780271,0.8895,0.149862,0.35609
1695052374828125,-9.99863,-1.42985,3.766271,0.8995,0.156662,0.44809
1695052374835937,-9.77863,-1.44085,3.743271,0.9325,0.148962,0.54409
1695052374843750,-9.113863,-1.44585,3.732271,0.8265,0.143762,0.45209
1695052374851562,-9.122863,-1.45485,3.723271,0.8765,0.145162,0.49909
1695052374859375,-9.142863,-1.44985,3.698271,0.8935,0.140262,0.48209
1695052374867187,-9.146863,-1.44885,3.685271,0.9585,0.149362,0.33809
1695052374875000,-9.108863,-1.43885,3.644271,0.10715,0.160162,0.30609
1695052374882812,-9.91863,-1.43485,3.628271,0.10555,0.163362,0.33809
1695052374890625,-9.102863,-1.41085,3.608271,0.11335,0.158962,0.32309
1695052374898437,-9.109863,-1.39885,3.606271,0.12005,0.160362,0.37009
1695052374906250,-9.94863,-1.39385,3.583271,0.12935,0.164262,0.43709
1695052374914062,-9.121863,-1.38585,3.561271,0.13615,0.162362,0.51509
1695052374921875,-9.132863,-1.40185,3.525271,0.13915,0.162862,0.59609
1695052374929687,-9.129863,-1.40085,3.493271,0.13825,0.155662,0.65709
1695052374937500,-9.149863,-1.41685,3.482271,0.13945,0.146962,0.72309
1695052374945312,-9.161863,-1.42085,3.466271,0.14415,0.142462,0.72409
1695052374953125,-9.166863,-1.45385,3.430271,0.14795,0.144862,0.75309
1695052374960937,-9.180863,-1.49785,3.432271,0.14765,0.153262,0.80309
1695052374968750,-9.170863,-1.51185,3.421271,0.15575,0.145462,0.85109
1695052374976562,-9.138863,-1.52185,3.418271,0.15975,0.158562,0.83209
1695052374984375,-9.116863,-1.52085,3.407271,0.14835,0.172762,0.83209
1695052374992187,-9.99863,-1.50185,3.360271,0.15925,0.176662,0.86709
1695052375000000,-9.101863,-1.48785,3.305271,0.15775,0.187262,0.78609
1695052375007812,-9.92863,-1.48185,3.258271,0.15765,0.185762,0.77009
1695052375015625,-9.141863,-1.47785,3.272271,0.16605,0.186862,0.78509
1695052375023437,-9.166863,-1.47985,3.251271,0.16735,0.187262,0.72209
1695052375031250,-9.193863,-1.47485,3.213271,0.16265,0.185462,0.73709
1695052375039062,-9.227863,-1.49285,3.222271,0.17525,0.179662,0.72309
1695052375046875,-9.255863,-1.52085,3.224271,0.18495,0.174962,0.73909
1695052375054687,-9.268863,-1.52785,3.213271,0.18675,0.187262,0.75409
1695052375062500,-9.269863,-1.55085,3.174271,0.19365,0.181762,0.71909
1695052375070312,-9.292863,-1.55085,3.172271,0.18695,0.183762,0.73709
1695052375078125,-9.299863,-1.57185,3.202271,0.18645,0.184462,0.73909
1695052375085937,-9.259863,-1.55885,3.222271,0.19645,0.196562,0.72209
1695052375093750,-9.185863,-1.54385,3.208271,0.19815,0.210562,0.73809
1695052375101562,-9.192863,-1.54385,3.159271,0.20305,0.216762,0.75309
1695052375109375,-9.203863,-1.55285,3.100271,0.21585,0.213862,0.72209
1695052375117187,-9.214863,-1.51685,3.75271,0.22255,0.210262,0.70509
1695052375125000,-9.233863,-1.51685,3.87271,0.21085,0.199762,0.72209
1695052375132812,-9.257863,-1.50485,3.46271,0.22255,0.189862,0.73609
1695052375140625,-9.266863,-1.52085,3.5271,0.22735,0.186762,0.75209
1695052375148437,-9.304863,-1.54585,2.978271,0.22825,0.182662,0.86109
1695052375156250,-9.283863,-1.57285,2.919271,0.22275,0.180462,0.88009
1695052375164062,-9.331863,-1.62285,2.903271,0.21645,0.170962,0.94309
1695052375171875,-9.350863,-1.66985,2.890271,0.20355,0.166362,0.99109
1695052375179687,-9.336863,-1.70785,2.883271,0.19205,0.161862,0.99209
1695052375187500,-9.305863,-1.72585,2.876271,0.18885,0.172762,0.94409
