time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695051979937500,-9.2945,-1.169821,4.54254,0.10114,0.41455,0.34918
1695051979945312,-8.998945,-1.158821,4.47254,0.11414,0.49155,0.32018
1695051979953125,-8.998945,-1.145821,4.56254,0.1286,0.33555,0.33518
1695051979960937,-8.994945,-1.146821,4.65254,0.4714,0.30155,0.35618
1695051979968750,-8.996945,-1.132821,4.63254,0.5014,0.28755,0.36918
1695051979976562,-8.998945,-1.138821,4.49254,0.3614,0.22655,0.35118
1695051979984375,-8.996945,-1.147821,4.42254,0.10014,0.25755,0.36818
1695051979992187,-8.996945,-1.136821,4.56254,0.13014,0.31955,0.35318
1695051980000000,-8.982945,-1.152821,4.70254,0.11714,0.21155,0.35118
1695051980007812,-8.993945,-1.136821,4.70254,0.12114,0.22955,0.36318
1695051980015625,-8.999945,-1.130821,4.54254,0.22814,0.24155,0.35318
1695051980023437,-9.13945,-1.121821,4.13254,0.19314,0.14555,0.37118
1695051980031250,-9.23945,-1.136821,4.11254,0.24514,0.25755,0.38418
1695051980039062,-9.30945,-1.133821,4.20254,0.21414,0.13355,0.36718
1695051980046875,-9.37945,-1.136821,3.977254,0.16414,0.7055,0.33718
1695051980054687,-9.45945,-1.142821,3.963254,0.21314,0.14855,0.35218
1695051980062500,-9.41945,-1.138821,3.948254,0.21214,0.10155,0.35318
1695051980070312,-9.57945,-1.136821,3.934254,0.16214,0.19455,0.32218
1695051980078125,-9.51945,-1.137821,3.925254,0.8714,0.24455,0.36418
1695051980085937,-9.68945,-1.133821,3.920254,0.16214,0.17755,0.40318
1695051980093750,-9.59945,-1.147821,3.880254,0.8314,0.22555,0.38518
1695051980101562,-9.56945,-1.155821,3.860254,0.7014,0.17955,0.44718
1695051980109375,-9.67945,-1.166821,3.862254,0.14814,0.30255,0.49718
1695051980117187,-9.72945,-1.166821,3.871254,0.11514,0.33455,0.40118
1695051980125000,-9.45945,-1.171821,3.875254,0.13014,0.34855,0.45018
1695051980132812,-9.56945,-1.175821,3.907254,0.19614,0.35055,0.35218
1695051980140625,-9.58945,-1.175821,3.941254,0.27614,0.49055,0.40018
1695051980148437,-9.61945,-1.169821,3.968254,0.22514,0.48855,0.40318
1695051980156250,-9.52945,-1.158821,3.966254,0.16314,0.31955,0.35318
1695051980164062,-9.57945,-1.165821,3.975254,0.14214,0.30055,0.37418
1695051980171875,-9.48945,-1.163821,3.968254,0.12814,0.31755,0.35518
1695051980179687,-9.41945,-1.167821,3.936254,0.9514,0.30055,0.37318
1695051980187500,-9.34945,-1.160821,3.925254,0.11514,0.31955,0.35218
1695051980195312,-9.27945,-1.171821,3.975254,0.9814,0.30355,0.30518
1695051980203125,-9.30945,-1.169821,4.18254,0.11214,0.35055,0.29018
1695051980210937,-9.38945,-1.149821,4.6254,0.8314,0.35155,0.30318
1695051980218750,-9.37945,-1.149821,3.990254,0.3214,0.30355,0.29018
1695051980226562,-9.36945,-1.155821,3.979254,0.8414,0.43155,0.25318
1695051980234375,-9.57945,-1.140821,3.945254,0.8114,0.42955,0.27218
1695051980242187,-9.76945,-1.151821,3.923254,0.1486,0.33555,0.30418
1695051980250000,-9.71945,-1.143821,3.902254,0.814,0.48655,0.23218
1695051980257812,-9.72945,-1.153821,3.873254,0.4514,0.52055,0.25918
1695051980265625,-9.79945,-1.164821,3.866254,0.7814,0.52055,0.27518
1695051980273437,-9.61945,-1.176821,3.869254,0.2386,0.62755,0.29518
1695051980281250,-9.52945,-1.172821,3.891254,0.2514,0.62855,0.19818
1695051980289062,-9.52945,-1.176821,3.920254,0.486,0.56555,0.29318
1695051980296875,-9.41945,-1.179821,3.939254,0.8686,0.62755,0.27818
1695051980304687,-9.45945,-1.171821,3.941254,0.2914,0.59855,0.25918
1695051980312500,-9.34945,-1.178821,3.950254,0.286,0.61455,0.27418
1695051980320312,-9.945,-1.172821,3.963254,0.286,0.55255,0.25818
1695051980328125,-8.987945,-1.179821,3.984254,0.7914,0.56855,0.29018
1695051980335937,-8.969945,-1.170821,3.990254,0.9514,0.48955,0.32318
1695051980343750,-8.951945,-1.164821,4.36254,0.7914,0.50555,0.32218
1695051980351562,-8.929945,-1.153821,4.72254,0.9514,0.41055,0.37218
1695051980359375,-8.928945,-1.147821,4.112254,0.14114,0.34655,0.42318
1695051980367187,-8.934945,-1.135821,4.153254,0.9714,0.41155,0.43418
1695051980375000,-8.932945,-1.138821,4.180254,0.24114,0.34755,0.48518
1695051980382812,-8.947945,-1.126821,4.205254,0.27714,0.34955,0.48118
1695051980390625,-8.941945,-1.138821,4.223254,0.32414,0.31655,0.54818
1695051980398437,-8.957945,-1.133821,4.232254,0.33914,0.23755,0.54818
1695051980406250,-8.972945,-1.108821,4.239254,0.28014,0.8555,0.52718
1695051980414062,-8.972945,-1.102821,4.216254,0.32714,0.4045,0.51318
1695051980421875,-8.990945,-1.103821,4.173254,0.29514,0.8645,0.43218
1695051980429687,-8.988945,-1.106821,4.153254,0.29514,0.8745,0.51318
1695051980437500,-8.999945,-1.100821,4.128254,0.34914,0.19245,0.46018
1695051980445312,-8.995945,-1.103821,4.108254,0.36114,0.16445,0.51218
1695051980453125,-9.3945,-1.107821,4.88254,0.38114,0.16245,0.52518
1695051980460937,-9.14945,-1.100821,4.58254,0.36514,0.17845,0.57318
1695051980468750,-9.34945,-1.111821,4.56254,0.38014,0.17845,0.52618
1695051980476562,-9.30945,-1.112821,4.15254,0.36314,0.24245,0.57618
1695051980484375,-9.42945,-1.112821,3.966254,0.37914,0.30645,0.67418
1695051980492187,-9.46945,-1.120821,3.950254,0.36414,0.33745,0.67318
1695051980500000,-9.59945,-1.122821,3.932254,0.39614,0.27445,0.64018
1695051980507812,-9.70945,-1.120821,3.909254,0.39614,0.25745,0.59118
1695051980515625,-9.93945,-1.120821,3.893254,0.31314,0.21245,0.59318
1695051980523437,-9.106945,-1.130821,3.875254,0.31614,0.17945,0.57418
1695051980531250,-9.135945,-1.132821,3.826254,0.33214,0.19445,0.55818
1695051980539062,-9.153945,-1.148821,3.762254,0.27814,0.18245,0.51518
1695051980546875,-9.165945,-1.149821,3.724254,0.26814,0.9945,0.49218
1695051980554687,-9.170945,-1.142821,3.699254,0.18314,0.855,0.36718
1695051980562500,-9.168945,-1.160821,3.668254,0.18014,0.6955,0.35318
1695051980570312,-9.164945,-1.158821,3.654254,0.11714,0.10155,0.36818
1695051980578125,-9.159945,-1.161821,3.643254,0.11514,0.13255,0.32118
1695051980585937,-9.159945,-1.170821,3.618254,0.9714,0.25655,0.32218
1695051980593750,-9.159945,-1.185821,3.604254,0.3486,0.31755,0.30818
1695051980601562,-9.143945,-1.192821,3.595254,0.5086,0.50455,0.27518
1695051980609375,-9.139945,-1.197821,3.652254,0.486,0.59755,0.29318
1695051980617187,-9.130945,-1.196821,3.706254,0.11586,0.75555,0.25718
1695051980625000,-9.130945,-1.206821,3.742254,0.15086,0.76955,0.24418
1695051980632812,-9.101945,-1.193821,3.780254,0.10086,0.78555,0.29018
1695051980640625,-9.96945,-1.197821,3.817254,0.5386,0.69155,0.26018
1695051980648437,-9.68945,-1.198821,3.862254,0.2414,0.72055,0.27918
1695051980656250,-9.50945,-1.185821,3.898254,0.9314,0.69255,0.27518
1695051980664062,-9.14945,-1.183821,3.914254,0.3014,0.61455,0.29018
1695051980671875,-8.998945,-1.176821,3.927254,0.186,0.56855,0.24118
1695051980679687,-8.987945,-1.175821,3.970254,0.7714,0.61455,0.30718
1695051980687500,-8.978945,-1.157821,4.40254,0.4714,0.69355,0.28818
1695051980695312,-8.980945,-1.134821,4.74254,0.1714,0.61655,0.30318
1695051980703125,-8.963945,-1.137821,4.108254,0.8014,0.64555,0.36918
1695051980710937,-8.951945,-1.130821,4.155254,0.1814,0.55355,0.35118
1695051980718750,-8.972945,-1.117821,4.194254,0.11414,0.56955,0.35118
1695051980726562,-8.965945,-1.121821,4.223254,0.9714,0.53655,0.36918
1695051980734375,-8.977945,-1.104821,4.248254,0.11214,0.42755,0.32218
1695051980742187,-8.988945,-1.103821,4.237254,0.9914,0.30355,0.36818
1695051980750000,-8.985945,-1.99821,4.232254,0.10114,0.22755,0.31818
1695051980757812,-8.990945,-1.101821,4.214254,0.10114,0.5555,0.31918
1695051980765625,-8.985945,-1.98821,4.182254,0.13714,0.1155,0.30018
1695051980773437,-8.985945,-1.101821,4.153254,0.31414,0.3645,0.31718
1695051980781250,-8.989945,-1.98821,4.99254,0.34914,0.1845,0.33018
1695051980789062,-9.5945,-1.94821,4.63254,0.23414,0.14545,0.31618
1695051980796875,-9.10945,-1.96821,4.36254,0.21414,0.2245,0.35118
1695051980804687,-9.24945,-1.101821,4.2254,0.19614,0.2255,0.38518
1695051980812500,-9.36945,-1.97821,3.988254,0.22514,0.2055,0.37318
1695051980820312,-9.69945,-1.112821,3.948254,0.20814,0.5155,0.35718
1695051980828125,-9.86945,-1.113821,3.921254,0.16414,0.6955,0.36918
1695051980835937,-9.111945,-1.122821,3.900254,0.13114,0.8455,0.38518
1695051980843750,-9.119945,-1.135821,3.857254,0.11614,0.8555,0.35318
1695051980851562,-9.126945,-1.142821,3.821254,0.9614,0.14655,0.30818
1695051980859375,-9.130945,-1.138821,3.783254,0.11814,0.11855,0.28618
1695051980867187,-9.132945,-1.136821,3.744254,0.10114,0.8755,0.28718
1695051980875000,-9.128945,-1.132821,3.699254,0.11614,0.8655,0.33618
1695051980882812,-9.128945,-1.127821,3.686254,0.10114,0.16455,0.35118
1695051980890625,-9.126945,-1.130821,3.661254,0.11514,0.27355,0.30418
1695051980898437,-9.123945,-1.139821,3.636254,0.10014,0.27355,0.35118
1695051980906250,-9.112945,-1.168821,3.640254,0.11414,0.41255,0.36918
1695051980914062,-9.106945,-1.171821,3.674254,0.9414,0.59855,0.37118
1695051980921875,-9.112945,-1.168821,3.726254,0.13114,0.67855,0.41518
1695051980929687,-9.101945,-1.170821,3.769254,0.11314,0.66255,0.33618
1695051980937500,-9.79945,-1.164821,3.785254,0.9514,0.75555,0.33718
1695051980945312,-9.72945,-1.173821,3.839254,0.9714,0.70755,0.44918
1695051980953125,-9.54945,-1.178821,3.893254,0.11314,0.73855,0.44918
1695051980960937,-9.38945,-1.178821,3.952254,0.12814,0.72255,0.45018
1695051980968750,-9.29945,-1.183821,3.975254,0.9614,0.55155,0.43418
1695051980976562,-8.992945,-1.177821,4.15254,0.12614,0.58055,0.42118
1695051980984375,-8.998945,-1.186821,4.67254,0.14514,0.39455,0.50018
1695051980992187,-9.3945,-1.174821,4.70254,0.19314,0.36455,0.38718
1695051981000000,-8.976945,-1.164821,4.110254,0.12914,0.52055,0.45018
1695051981007812,-8.986945,-1.144821,4.149254,0.14314,0.28455,0.43818
1695051981015625,-8.992945,-1.139821,4.153254,0.14614,0.27055,0.41918
1695051981023437,-9.1945,-1.144821,4.180254,0.17614,0.22355,0.37318
1695051981031250,-8.995945,-1.128821,4.176254,0.16214,0.22355,0.41918
1695051981039062,-9.1945,-1.128821,4.167254,0.14514,0.14555,0.37118
1695051981046875,-9.8945,-1.141821,4.153254,0.16314,0.9955,0.38618
1695051981054687,-9.17945,-1.148821,4.119254,0.14614,0.2255,0.30618
1695051981062500,-9.28945,-1.148821,4.61254,0.12914,0.7245,0.32418
1695051981070312,-9.44945,-1.134821,4.254,0.11414,0.3845,0.19318
1695051981078125,-9.60945,-1.145821,3.948254,0.9314,0.2545,0.18118
1695051981085937,-9.70945,-1.133821,3.923254,0.11414,0.7155,0.17718
1695051981093750,-9.91945,-1.136821,3.898254,0.9314,0.5355,0.13218
1695051981101562,-9.98945,-1.125821,3.864254,0.7714,0.6855,0.13218
1695051981109375,-9.97945,-1.120821,3.832254,0.9614,0.11755,0.16218
1695051981117187,-9.113945,-1.120821,3.799254,0.6214,0.6955,0.14718
1695051981125000,-9.102945,-1.115821,3.765254,0.7814,0.10055,0.18018
1695051981132812,-9.113945,-1.120821,3.731254,0.6214,0.11655,0.13218
1695051981140625,-9.116945,-1.120821,3.717254,0.5914,0.14655,0.13318
1695051981148437,-9.108945,-1.126821,3.710254,0.12714,0.25655,0.19518
1695051981156250,-9.109945,-1.131821,3.744254,0.4514,0.31655,0.30918
1695051981164062,-9.110945,-1.150821,3.729254,0.1614,0.30455,0.22518
1695051981171875,-9.113945,-1.157821,3.733254,0.9314,0.44255,0.26018
1695051981179687,-9.101945,-1.164821,3.760254,0.1414,0.56755,0.29018
1695051981187500,-9.100945,-1.165821,3.794254,0.7014,0.55655,0.33118
1695051981195312,-9.83945,-1.155821,3.841254,0.8014,0.56855,0.30518
1695051981203125,-9.81945,-1.153821,3.855254,0.11114,0.67655,0.35418
1695051981210937,-9.84945,-1.154821,3.869254,0.18914,0.61255,0.34118
1695051981218750,-9.83945,-1.146821,3.889254,0.14614,0.72555,0.36718
1695051981226562,-9.70945,-1.157821,3.914254,0.22614,0.66255,0.36818
1695051981234375,-9.59945,-1.140821,3.939254,0.16014,0.66055,0.40218
1695051981242187,-9.45945,-1.142821,3.961254,0.9614,0.63155,0.27218
1695051981250000,-9.42945,-1.145821,3.975254,0.12314,0.70655,0.30918
1695051981257812,-9.52945,-1.136821,3.966254,0.17514,0.74055,0.30518
1695051981265625,-9.54945,-1.144821,3.963254,0.10014,0.69655,0.28518
1695051981273437,-9.39945,-1.142821,3.975254,0.1314,0.75555,0.25718
1695051981281250,-9.41945,-1.140821,3.997254,0.6214,0.81855,0.25718
1695051981289062,-9.42945,-1.155821,4.13254,0.3086,0.68055,0.27018
1695051981296875,-9.37945,-1.163821,3.984254,0.8486,0.64455,0.29218
1695051981304687,-9.38945,-1.176821,3.968254,0.7814,0.56855,0.27418
1695051981312500,-9.26945,-1.170821,3.975254,0.7514,0.54955,0.34218
1695051981320312,-9.12945,-1.179821,3.972254,0.1214,0.55255,0.22718
1695051981328125,-8.998945,-1.176821,4.254,0.4814,0.56955,0.25618
1695051981335937,-9.1945,-1.172821,3.979254,0.11014,0.52155,0.24318
1695051981343750,-8.998945,-1.172821,3.990254,0.286,0.36455,0.24418
1695051981351562,-8.985945,-1.161821,4.31254,0.7814,0.39655,0.25918
1695051981359375,-8.987945,-1.146821,4.51254,0.6414,0.38055,0.30618
1695051981367187,-8.978945,-1.153821,4.42254,0.8014,0.28655,0.35518
1695051981375000,-8.983945,-1.153821,4.33254,0.9514,0.30155,0.34018
1695051981382812,-8.987945,-1.149821,4.60254,0.11714,0.28955,0.36618
1695051981390625,-8.985945,-1.153821,4.67254,0.12814,0.22355,0.35618
1695051981398437,-8.987945,-1.136821,4.70254,0.10114,0.22555,0.43218
1695051981406250,-8.984945,-1.142821,4.65254,0.12714,0.11355,0.40518
1695051981414062,-8.992945,-1.139821,4.76254,0.16214,0.6755,0.38718
1695051981421875,-9.4945,-1.141821,4.76254,0.17814,0.9755,0.45218
1695051981429687,-8.999945,-1.139821,4.67254,0.14714,0.9955,0.45018
1695051981437500,-9.3945,-1.147821,4.54254,0.20014,0.2345,0.47918
1695051981445312,-9.24945,-1.137821,4.38254,0.24414,0.555,0.43518
1695051981453125,-9.39945,-1.132821,4.11254,0.27814,0.655,0.48118
1695051981460937,-9.46945,-1.131821,3.997254,0.28014,0.5545,0.52818
1695051981468750,-9.40945,-1.117821,3.968254,0.29214,0.7445,0.51718
1695051981476562,-9.69945,-1.118821,3.943254,0.29314,0.4145,0.51518
1695051981484375,-9.59945,-1.116821,3.911254,0.21414,0.7145,0.44918
1695051981492187,-9.64945,-1.112821,3.893254,0.26014,0.8945,0.48418
1695051981500000,-9.62945,-1.118821,3.887254,0.26014,0.5645,0.43518
1695051981507812,-9.71945,-1.121821,3.889254,0.27614,0.2645,0.48418
1695051981515625,-9.76945,-1.125821,3.898254,0.11214,0.4445,0.51918
1695051981523437,-9.77945,-1.138821,3.875254,0.14714,0.5845,0.53218
1695051981531250,-9.72945,-1.135821,3.860254,0.15114,0.945,0.52818
1695051981539062,-9.79945,-1.142821,3.869254,0.16514,0.4245,0.56318
1695051981546875,-9.81945,-1.137821,3.878254,0.26614,0.2345,0.54218
1695051981554687,-9.89945,-1.134821,3.864254,0.25814,0.7445,0.51818
1695051981562500,-9.93945,-1.142821,3.848254,0.26314,0.13445,0.54618
1695051981570312,-9.96945,-1.140821,3.855254,0.11214,0.9045,0.42218
1695051981578125,-9.102945,-1.142821,3.841254,0.14714,0.7345,0.48418
1695051981585937,-9.97945,-1.144821,3.826254,0.13214,0.945,0.43318
1695051981593750,-9.111945,-1.153821,3.803254,0.17714,0.8155,0.43718
1695051981601562,-9.129945,-1.166821,3.776254,0.12814,0.12855,0.46918
1695051981609375,-9.136945,-1.149821,3.794254,0.12414,0.25255,0.37518
1695051981617187,-9.147945,-1.141821,3.821254,0.14214,0.37855,0.37318
1695051981625000,-9.140945,-1.142821,3.835254,0.6114,0.28455,0.34218
1695051981632812,-9.136945,-1.139821,3.803254,0.2814,0.30155,0.19718
1695051981640625,-9.137945,-1.132821,3.762254,0.6586,0.28755,0.21018
1695051981648437,-9.144945,-1.134821,3.722254,0.13186,0.28855,0.9818
1695051981656250,-9.142945,-1.148821,3.717254,0.13386,0.36455,0.16518
1695051981664062,-9.141945,-1.156821,3.695254,0.16386,0.49155,0.11318
1695051981671875,-9.151945,-1.164821,3.650254,0.15386,0.64555,0.6918
1695051981679687,-9.137945,-1.168821,3.681254,0.17086,0.76955,0.5318
1695051981687500,-9.110945,-1.173821,3.706254,0.15386,0.89555,0.5318
1695051981695312,-9.116945,-1.181821,3.744254,0.15386,0.102255,0.6182
1695051981703125,-9.114945,-1.195821,3.778254,0.12286,0.106855,0.7682
1695051981710937,-9.105945,-1.194821,3.817254,0.18286,0.105455,0.0
1695051981718750,-9.96945,-1.190821,3.839254,0.814,0.106855,0.3518
1695051981726562,-9.78945,-1.201821,3.857254,0.9214,0.102455,0.1518
1695051981734375,-9.58945,-1.195821,3.864254,0.2386,0.103655,0.9918
1695051981742187,-9.25945,-1.199821,3.884254,0.2214,0.97255,0.10218
1695051981750000,-8.980945,-1.206821,3.936254,0.12214,0.95755,0.13218
1695051981757812,-8.958945,-1.195821,3.986254,0.12214,0.89455,0.19618
1695051981765625,-8.945945,-1.189821,4.2254,0.15514,0.75355,0.29318
1695051981773437,-8.926945,-1.182821,4.49254,0.12614,0.77055,0.35418
1695051981781250,-8.922945,-1.176821,4.119254,0.19014,0.75355,0.38818
1695051981789062,-8.929945,-1.175821,4.189254,0.11414,0.59955,0.43218
1695051981796875,-8.936945,-1.160821,4.216254,0.9614,0.58255,0.41818
1695051981804687,-8.947945,-1.153821,4.230254,0.9514,0.51955,0.43618
1695051981812500,-8.956945,-1.153821,4.250254,0.11014,0.50455,0.35618
1695051981820312,-8.965945,-1.139821,4.273254,0.9814,0.47555,0.35218
1695051981828125,-8.976945,-1.139821,4.268254,0.16414,0.39855,0.35118
1695051981835937,-8.967945,-1.139821,4.257254,0.13214,0.29055,0.27018
1695051981843750,-8.957945,-1.124821,4.237254,0.9614,0.30255,0.33918
1695051981851562,-8.941945,-1.118821,4.219254,0.11014,0.11455,0.24418
1695051981859375,-8.950945,-1.117821,4.207254,0.11614,0.2455,0.27218
1695051981867187,-8.943945,-1.109821,4.155254,0.9914,0.745,0.28818
1695051981875000,-8.954945,-1.99821,4.117254,0.13514,0.2045,0.26918
1695051981882812,-8.988945,-1.99821,4.76254,0.15114,0.5345,0.36618
1695051981890625,-8.990945,-1.105821,4.58254,0.29814,0.2555,0.36518
1695051981898437,-9.28945,-1.105821,4.40254,0.16414,0.655,0.40118
1695051981906250,-9.35945,-1.98821,3.981254,0.29314,0.5355,0.38518
1695051981914062,-9.59945,-1.99821,3.945254,0.37914,0.7255,0.41318
1695051981921875,-9.88945,-1.99821,3.930254,0.36014,0.11755,0.39918
1695051981929687,-9.97945,-1.97821,3.923254,0.26414,0.6955,0.47918
1695051981937500,-9.111945,-1.99821,3.905254,0.29414,0.6855,0.46518
1695051981945312,-9.114945,-1.102821,3.848254,0.34114,0.1045,0.49918
1695051981953125,-9.113945,-1.122821,3.787254,0.35814,0.2645,0.49918
1695051981960937,-9.115945,-1.129821,3.762254,0.37314,0.455,0.50018
1695051981968750,-9.111945,-1.137821,3.742254,0.27714,0.455,0.53118
1695051981976562,-9.117945,-1.148821,3.733254,0.36314,0.755,0.55818
1695051981984375,-9.115945,-1.162821,3.695254,0.30814,0.8255,0.48318
1695051981992187,-9.112945,-1.175821,3.706254,0.18014,0.8355,0.53018
1695051982000000,-9.125945,-1.186821,3.733254,0.19714,0.17755,0.51418
1695051982007812,-9.107945,-1.183821,3.742254,0.29414,0.25655,0.48118
1695051982015625,-9.133945,-1.198821,3.742254,0.28214,0.27355,0.50918
1695051982023437,-9.132945,-1.199821,3.749254,0.14714,0.31755,0.45018
1695051982031250,-9.117945,-1.190821,3.765254,0.12814,0.30155,0.42018
1695051982039062,-9.112945,-1.193821,3.783254,0.6314,0.47355,0.37118
1695051982046875,-9.101945,-1.190821,3.796254,0.6314,0.45855,0.32218
1695051982054687,-9.92945,-1.188821,3.796254,0.0,0.38055,0.32218
1695051982062500,-9.96945,-1.183821,3.801254,0.3614,0.52355,0.38118
1695051982070312,-9.87945,-1.186821,3.848254,0.186,0.56755,0.30618
1695051982078125,-9.76945,-1.179821,3.880254,0.1914,0.55555,0.28518
1695051982085937,-9.72945,-1.173821,3.898254,0.3186,0.56955,0.27118
1695051982093750,-9.69945,-1.168821,3.900254,0.4886,0.53955,0.20718
1695051982101562,-9.65945,-1.170821,3.923254,0.9486,0.55555,0.20518
1695051982109375,-9.54945,-1.173821,3.943254,0.1886,0.63255,0.12818
1695051982117187,-9.58945,-1.159821,3.959254,0.11286,0.53955,0.15818
1695051982125000,-9.52945,-1.175821,3.952254,0.13086,0.52355,0.16018
1695051982132812,-9.42945,-1.166821,3.959254,0.14486,0.46255,0.11018
1695051982140625,-9.42945,-1.173821,3.966254,0.9686,0.47655,0.20718
1695051982148437,-9.29945,-1.171821,3.972254,0.14286,0.41655,0.12418
1695051982156250,-9.16945,-1.180821,3.954254,0.11386,0.33555,0.16118
1695051982164062,-9.16945,-1.165821,3.941254,0.4686,0.35255,0.22318
1695051982171875,-9.6945,-1.166821,3.970254,0.2686,0.40255,0.17018
1695051982179687,-9.7945,-1.158821,4.6254,0.6286,0.38355,0.22218
1695051982187500,-8.997945,-1.153821,4.31254,0.11914,0.40255,0.23418
1695051982195312,-8.985945,-1.139821,4.45254,0.4914,0.32055,0.25618
1695051982203125,-8.987945,-1.138821,4.70254,0.9914,0.35155,0.31918
1695051982210937,-8.983945,-1.136821,4.67254,0.6614,0.38355,0.25518
1695051982218750,-8.992945,-1.134821,4.67254,0.5014,0.36655,0.36818
1695051982226562,-8.994945,-1.134821,4.60254,0.8314,0.27355,0.28718
1695051982234375,-8.994945,-1.136821,4.56254,0.11714,0.27355,0.36718
1695051982242187,-8.998945,-1.142821,4.58254,0.10414,0.21355,0.34718
1695051982250000,-9.2945,-1.138821,4.36254,0.8914,0.15155,0.36318
1695051982257812,-9.5945,-1.140821,4.38254,0.11914,0.14955,0.41418
1695051982265625,-9.18945,-1.140821,4.47254,0.16614,0.19655,0.36618
1695051982273437,-9.21945,-1.136821,4.40254,0.16714,0.14955,0.38218
1695051982281250,-9.27945,-1.133821,4.22254,0.13414,0.21155,0.35018
1695051982289062,-9.34945,-1.135821,4.4254,0.16814,0.11955,0.36518
1695051982296875,-9.52945,-1.129821,3.968254,0.28014,0.5555,0.38318
1695051982304687,-9.74945,-1.135821,3.936254,0.23114,0.8655,0.35118
1695051982312500,-9.76945,-1.128821,3.930254,0.15414,0.10455,0.36318
1695051982320312,-9.88945,-1.128821,3.896254,0.16614,0.10255,0.35118
1695051982328125,-9.89945,-1.127821,3.875254,0.15514,0.4355,0.36218
1695051982335937,-9.97945,-1.134821,3.869254,0.10314,0.11755,0.41418
1695051982343750,-9.95945,-1.140821,3.846254,0.9814,0.16255,0.37018
1695051982351562,-9.106945,-1.139821,3.817254,0.13214,0.19455,0.38518
1695051982359375,-9.108945,-1.148821,3.787254,0.11714,0.16455,0.31918
1695051982367187,-9.107945,-1.152821,3.774254,0.13514,0.24355,0.36518
1695051982375000,-9.108945,-1.154821,3.778254,0.14814,0.27455,0.28718
1695051982382812,-9.107945,-1.161821,3.776254,0.11614,0.25855,0.30318
1695051982390625,-9.112945,-1.170821,3.762254,0.9714,0.28755,0.32218
1695051982398437,-9.119945,-1.168821,3.751254,0.6414,0.30255,0.33918
1695051982406250,-9.114945,-1.179821,3.747254,0.4714,0.35055,0.25818
1695051982414062,-9.105945,-1.172821,3.744254,0.8514,0.46255,0.30018
1695051982421875,-9.105945,-1.172821,3.778254,0.11614,0.60355,0.25218
1695051982429687,-9.96945,-1.179821,3.780254,0.8114,0.56855,0.36818
1695051982437500,-9.94945,-1.183821,3.819254,0.5014,0.58455,0.35118
1695051982445312,-9.86945,-1.187821,3.848254,0.8514,0.58655,0.36418
1695051982453125,-9.74945,-1.191821,3.866254,0.6414,0.56855,0.32118
1695051982460937,-9.51945,-1.198821,3.880254,0.11114,0.61455,0.30618
1695051982468750,-9.31945,-1.189821,3.905254,0.9914,0.58555,0.35018
1695051982476562,-9.30945,-1.192821,3.916254,0.10914,0.48755,0.34118
1695051982484375,-9.20945,-1.184821,3.934254,0.10014,0.52355,0.36618
1695051982492187,-9.13945,-1.187821,3.981254,0.11514,0.55355,0.35118
1695051982500000,-8.998945,-1.179821,4.20254,0.9614,0.53655,0.37018
1695051982507812,-8.999945,-1.173821,4.45254,0.10814,0.58055,0.35818
1695051982515625,-9.7945,-1.174821,4.56254,0.9514,0.48955,0.35518
1695051982523437,-9.13945,-1.174821,4.85254,0.11614,0.41355,0.36718
1695051982531250,-9.7945,-1.167821,4.94254,0.4914,0.38055,0.38618
1695051982539062,-9.1945,-1.165821,4.94254,0.3186,0.33355,0.35418
1695051982546875,-9.3945,-1.170821,4.101254,0.11314,0.28755,0.33818
1695051982554687,-9.8945,-1.150821,4.101254,0.9714,0.19455,0.30618
1695051982562500,-9.10945,-1.145821,4.83254,0.14514,0.16355,0.24218
1695051982570312,-8.999945,-1.136821,4.60254,0.11414,0.25755,0.28918
1695051982578125,-9.19945,-1.129821,4.49254,0.11514,0.22655,0.25618
1695051982585937,-9.16945,-1.131821,4.49254,0.10114,0.8755,0.25418
1695051982593750,-9.25945,-1.131821,4.33254,0.11614,0.13455,0.23918
1695051982601562,-9.35945,-1.121821,3.995254,0.9514,0.2155,0.27618
1695051982609375,-9.46945,-1.121821,3.957254,0.16014,0.5255,0.27618
1695051982617187,-9.50945,-1.111821,3.927254,0.13214,0.7055,0.28818
1695051982625000,-9.50945,-1.120821,3.925254,0.13314,0.8655,0.31918
1695051982632812,-9.54945,-1.126821,3.898254,0.11814,0.11755,0.36718
1695051982640625,-9.61945,-1.133821,3.891254,0.10214,0.8755,0.31818
1695051982648437,-9.74945,-1.142821,3.878254,0.16514,0.14855,0.40018
1695051982656250,-9.76945,-1.144821,3.871254,0.26314,0.11755,0.41518
1695051982664062,-9.79945,-1.150821,3.873254,0.18214,0.19555,0.38318
1695051982671875,-9.68945,-1.148821,3.875254,0.21414,0.22555,0.49618
1695051982679687,-9.76945,-1.169821,3.857254,0.10014,0.9955,0.44918
1695051982687500,-9.77945,-1.171821,3.850254,0.29114,0.19355,0.41918
1695051982695312,-9.77945,-1.164821,3.832254,0.19614,0.17755,0.41818
1695051982703125,-9.74945,-1.164821,3.839254,0.23114,0.24155,0.47918
1695051982710937,-9.72945,-1.175821,3.873254,0.27614,0.30255,0.48218
1695051982718750,-9.74945,-1.157821,3.921254,0.24814,0.39755,0.51018
