time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052291835937,-9.480737,-1.520657,2.450293,0.19256,0.391,0.31333
1695052291843750,-9.482737,-1.527657,2.445293,0.21056,0.315,0.32833
1695052291851562,-9.482737,-1.515657,2.454293,0.14656,0.317,0.31233
1695052291859375,-9.480737,-1.523657,2.441293,0.20756,0.358,0.33033
1695052291867187,-9.487737,-1.516657,2.436293,0.18956,0.31,0.28233
1695052291875000,-9.489737,-1.516657,2.443293,0.15556,0.275,0.28433
1695052291882812,-9.495737,-1.515657,2.445293,0.19556,0.364,0.32833
1695052291890625,-9.506737,-1.511657,2.459293,0.17756,0.346,0.32833
1695052291898437,-9.511737,-1.515657,2.463293,0.22756,0.364,0.36033
1695052291906250,-9.501737,-1.530657,2.456293,0.26556,0.387,0.37333
1695052291914062,-9.504737,-1.526657,2.441293,0.21056,0.297,0.42533
1695052291921875,-9.493737,-1.526657,2.443293,0.27456,0.393,0.34433
1695052291929687,-9.479737,-1.524657,2.450293,0.27456,0.393,0.36033
1695052291937500,-9.481737,-1.533657,2.443293,0.22956,0.399,0.34333
1695052291945312,-9.477737,-1.535657,2.445293,0.26156,0.304,0.31133
1695052291953125,-9.472737,-1.526657,2.432293,0.32556,0.335,0.32733
1695052291960937,-9.473737,-1.531657,2.443293,0.29056,0.347,0.32833
1695052291968750,-9.479737,-1.547657,2.441293,0.22656,0.331,0.31233
1695052291976562,-9.483737,-1.544657,2.443293,0.30956,0.351,0.29533
1695052291984375,-9.488737,-1.551657,2.448293,0.32356,0.331,0.32833
1695052291992187,-9.490737,-1.550657,2.454293,0.32556,0.335,0.31133
1695052292000000,-9.483737,-1.554657,2.457293,0.29856,0.333,0.39733
1695052292007812,-9.488737,-1.551657,2.459293,0.37356,0.366,0.31133
1695052292015625,-9.493737,-1.544657,2.457293,0.28956,0.345,0.36133
1695052292023437,-9.503737,-1.550657,2.459293,0.34056,0.364,0.31233
1695052292031250,-9.488737,-1.542657,2.454293,0.34056,0.317,0.34433
1695052292039062,-9.482737,-1.549657,2.455293,0.41556,0.308,0.33133
1695052292046875,-9.473737,-1.538657,2.443293,0.32156,0.361,0.31333
1695052292054687,-9.473737,-1.534657,2.445293,0.27156,0.343,0.29833
1695052292062500,-9.479737,-1.551657,2.443293,0.22456,0.391,0.32933
1695052292070312,-9.484737,-1.547657,2.446293,0.31956,0.357,0.31433
1695052292078125,-9.473737,-1.549657,2.441293,0.35256,0.359,0.33033
1695052292085937,-9.479737,-1.554657,2.443293,0.28756,0.388,0.36233
1695052292093750,-9.483737,-1.551657,2.461293,0.19356,0.378,0.34433
1695052292101562,-9.478737,-1.549657,2.459293,0.18956,0.401,0.37933
1695052292109375,-9.484737,-1.553657,2.473293,0.14356,0.405,0.39433
1695052292117187,-9.495737,-1.560657,2.473293,0.19356,0.298,0.36133
1695052292125000,-9.484737,-1.550657,2.464293,0.23656,0.337,0.34833
1695052292132812,-9.484737,-1.547657,2.466293,0.30156,0.339,0.31533
1695052292140625,-9.484737,-1.542657,2.468293,0.17656,0.298,0.32933
1695052292148437,-9.488737,-1.533657,2.466293,0.27356,0.345,0.31333
1695052292156250,-9.486737,-1.538657,2.473293,0.27056,0.357,0.33033
1695052292164062,-9.490737,-1.547657,2.473293,0.24056,0.36,0.29733
1695052292171875,-9.493737,-1.544657,2.461293,0.20956,0.347,0.31233
1695052292179687,-9.485737,-1.548657,2.466293,0.26056,0.366,0.32733
1695052292187500,-9.489737,-1.561657,2.454293,0.22956,0.352,0.29533
1695052292195312,-9.494737,-1.561657,2.459293,0.31056,0.368,0.31133
1695052292203125,-9.481737,-1.562657,2.457293,0.24556,0.35,0.35933
1695052292210937,-9.488737,-1.560657,2.457293,0.27256,0.374,0.36233
1695052292218750,-9.486737,-1.567657,2.473293,0.22556,0.36,0.34533
1695052292226562,-9.490737,-1.560657,2.463293,0.14556,0.346,0.31233
1695052292234375,-9.488737,-1.562657,2.463293,0.17656,0.36,0.32933
1695052292242187,-9.481737,-1.558657,2.468293,0.16056,0.345,0.31333
1695052292250000,-9.471737,-1.561657,2.475293,0.14056,0.354,0.34733
1695052292257812,-9.474737,-1.557657,2.479293,0.18056,0.335,0.32733
1695052292265625,-9.477737,-1.567657,2.477293,0.17756,0.346,0.32833
1695052292273437,-9.472737,-1.569657,2.479293,0.19256,0.422,0.34533
1695052292281250,-9.479737,-1.558657,2.477293,0.18956,0.388,0.31433
1695052292289062,-9.488737,-1.562657,2.477293,0.14556,0.409,0.32933
1695052292296875,-9.490737,-1.566657,2.479293,0.14556,0.424,0.36133
1695052292304687,-9.485737,-1.564657,2.477293,0.21156,0.395,0.34433
1695052292312500,-9.485737,-1.566657,2.479293,0.17756,0.409,0.32933
1695052292320312,-9.486737,-1.551657,2.477293,0.14656,0.364,0.29633
1695052292328125,-9.490737,-1.555657,2.477293,0.16056,0.36,0.31333
1695052292335937,-9.479737,-1.548657,2.477293,0.16456,0.335,0.32733
1695052292343750,-9.481737,-1.544657,2.468293,0.15056,0.323,0.29433
1695052292351562,-9.485737,-1.566657,2.472293,0.13056,0.351,0.24733
1695052292359375,-9.479737,-1.564657,2.479293,0.15856,0.408,0.23333
1695052292367187,-9.491737,-1.567657,2.477293,0.14156,0.356,0.33033
1695052292375000,-9.483737,-1.568657,2.479293,0.14856,0.399,0.31133
1695052292382812,-9.481737,-1.564657,2.477293,0.16056,0.347,0.26533
1695052292390625,-9.488737,-1.560657,2.461293,0.14656,0.38,0.31233
1695052292398437,-9.478737,-1.562657,2.477293,0.21256,0.381,0.31133
1695052292406250,-9.479737,-1.558657,2.477293,0.17756,0.393,0.29733
1695052292414062,-9.483737,-1.559657,2.475293,0.14856,0.399,0.32733
1695052292421875,-9.470737,-1.567657,2.479293,0.15956,0.314,0.28133
1695052292429687,-9.474737,-1.564657,2.479293,0.14756,0.366,0.29533
1695052292437500,-9.458737,-1.566657,2.481293,0.19656,0.381,0.31133
1695052292445312,-9.461737,-1.558657,2.477293,0.14456,0.378,0.29733
1695052292453125,-9.468737,-1.558657,2.484293,0.19356,0.393,0.29733
1695052292460937,-9.456737,-1.553657,2.490293,0.22756,0.38,0.32833
1695052292468750,-9.465737,-1.549657,2.490293,0.24456,0.397,0.27933
1695052292476562,-9.464737,-1.552657,2.486293,0.25156,0.369,0.28433
1695052292484375,-9.477737,-1.552657,2.484293,0.28656,0.372,0.33033
1695052292492187,-9.470737,-1.560657,2.495293,0.19256,0.391,0.34533
1695052292500000,-9.459737,-1.560657,2.497293,0.15956,0.376,0.31333
1695052292507812,-9.459737,-1.559657,2.491293,0.20456,0.355,0.29933
1695052292515625,-9.466737,-1.567657,2.493293,0.14156,0.326,0.28233
1695052292523437,-9.473737,-1.551657,2.482293,0.15856,0.343,0.29833
1695052292531250,-9.475737,-1.563657,2.477293,0.17256,0.355,0.29933
1695052292539062,-9.470737,-1.553657,2.479293,0.19456,0.364,0.26433
1695052292546875,-9.464737,-1.549657,2.477293,0.15956,0.345,0.29733
1695052292554687,-9.457737,-1.561657,2.482293,0.15856,0.327,0.29833
1695052292562500,-9.468737,-1.558657,2.479293,0.27556,0.333,0.31233
1695052292570312,-9.470737,-1.569657,2.477293,0.21156,0.348,0.32833
1695052292578125,-9.474737,-1.562657,2.479293,0.25856,0.362,0.31233
1695052292585937,-9.485737,-1.566657,2.477293,0.21256,0.319,0.32733
1695052292593750,-9.508737,-1.567657,2.475293,0.14156,0.31,0.31433
1695052292601562,-9.496737,-1.572657,2.479293,0.19756,0.368,0.32733
1695052292609375,-9.486737,-1.582657,2.477293,0.22256,0.325,0.31433
1695052292617187,-9.486737,-1.580657,2.477293,0.17256,0.339,0.29933
1695052292625000,-9.486737,-1.582657,2.479293,0.18956,0.372,0.33033
1695052292632812,-9.481737,-1.584657,2.477293,0.20956,0.362,0.32833
1695052292640625,-9.459737,-1.581657,2.484293,0.15756,0.341,0.29833
1695052292648437,-9.465737,-1.585657,2.484293,0.17456,0.39,0.31433
1695052292656250,-9.461737,-1.587657,2.484293,0.18856,0.386,0.33133
1695052292664062,-9.429737,-1.592657,2.493293,0.15956,0.376,0.29733
1695052292671875,-9.441737,-1.583657,2.475293,0.14456,0.375,0.37733
1695052292679687,-9.446737,-1.579657,2.477293,0.23556,0.4,0.31633
1695052292687500,-9.448737,-1.576657,2.479293,0.15756,0.403,0.31433
1695052292695312,-9.451737,-1.570657,2.477293,0.17056,0.353,0.23633
1695052292703125,-9.468737,-1.569657,2.477293,0.17656,0.347,0.24933
1695052292710937,-9.471737,-1.575657,2.479293,0.13256,0.368,0.27933
1695052292718750,-9.483737,-1.577657,2.477293,0.17956,0.335,0.23133
1695052292726562,-9.487737,-1.577657,2.475293,0.17856,0.349,0.24833
1695052292734375,-9.499737,-1.578657,2.468293,0.14256,0.359,0.26633
1695052292742187,-9.484737,-1.585657,2.470293,0.15656,0.355,0.29933
1695052292750000,-9.493737,-1.574657,2.464293,0.13956,0.339,0.26733
1695052292757812,-9.481737,-1.578657,2.454293,0.15956,0.36,0.29733
1695052292765625,-9.470737,-1.576657,2.468293,0.31956,0.328,0.26633
1695052292773437,-9.474737,-1.571657,2.466293,0.16056,0.345,0.32933
1695052292781250,-9.472737,-1.573657,2.463293,0.24156,0.362,0.28033
1695052292789062,-9.474737,-1.582657,2.454293,0.31956,0.344,0.21833
1695052292796875,-9.477737,-1.578657,2.457293,0.18856,0.339,0.29933
1695052292804687,-9.482737,-1.574657,2.452293,0.13956,0.353,0.33233
1695052292812500,-9.488737,-1.591657,2.466293,0.16056,0.345,0.32933
1695052292820312,-9.490737,-1.586657,2.466293,0.15956,0.36,0.29733
1695052292828125,-9.477737,-1.580657,2.473293,0.14356,0.345,0.26533
1695052292835937,-9.472737,-1.598657,2.475293,0.19256,0.376,0.29733
1695052292843750,-9.478737,-1.597657,2.477293,0.16556,0.367,0.35933
1695052292851562,-9.481737,-1.601657,2.479293,0.17156,0.384,0.34833
1695052292859375,-9.471737,-1.591657,2.477293,0.16356,0.379,0.36033
1695052292867187,-9.463737,-1.603657,2.484293,0.14156,0.387,0.34633
1695052292875000,-9.456737,-1.604657,2.484293,0.16256,0.379,0.34433
1695052292882812,-9.458737,-1.602657,2.457293,0.17956,0.35,0.27933
1695052292890625,-9.471737,-1.604657,2.468293,0.17856,0.349,0.24833
1695052292898437,-9.471737,-1.604657,2.463293,0.16456,0.366,0.32733
1695052292906250,-9.465737,-1.607657,2.459293,0.12756,0.329,0.31333
1695052292914062,-9.472737,-1.604657,2.473293,0.12856,0.282,0.32933
1695052292921875,-9.472737,-1.600657,2.468293,0.19356,0.269,0.28033
1695052292929687,-9.472737,-1.602657,2.450293,0.14356,0.314,0.28133
1695052292937500,-9.474737,-1.595657,2.443293,0.16056,0.393,0.29733
1695052292945312,-9.459737,-1.598657,2.457293,0.15656,0.357,0.23433
1695052292953125,-9.458737,-1.593657,2.457293,0.14656,0.348,0.29633
1695052292960937,-9.465737,-1.589657,2.450293,0.19456,0.348,0.31233
1695052292968750,-9.471737,-1.588657,2.459293,0.19756,0.368,0.27933
1695052292976562,-9.476737,-1.579657,2.459293,0.14856,0.321,0.26333
1695052292984375,-9.481737,-1.586657,2.461293,0.14556,0.315,0.31233
1695052292992187,-9.479737,-1.587657,2.457293,0.17456,0.343,0.29833
1695052293000000,-9.469737,-1.602657,2.445293,0.16056,0.269,0.23233
1695052293007812,-9.478737,-1.598657,2.457293,0.20756,0.361,0.24933
1695052293015625,-9.481737,-1.597657,2.452293,0.19356,0.3,0.28033
1695052293023437,-9.469737,-1.604657,2.452293,0.24356,0.395,0.34433
1695052293031250,-9.483737,-1.609657,2.443293,0.27556,0.346,0.37633
1695052293039062,-9.476737,-1.606657,2.448293,0.18056,0.35,0.35933
1695052293046875,-9.474737,-1.615657,2.448293,0.17756,0.346,0.34433
1695052293054687,-9.480737,-1.615657,2.459293,0.14556,0.362,0.36033
1695052293062500,-9.487737,-1.624657,2.445293,0.16356,0.441,0.40833
1695052293070312,-9.473737,-1.619657,2.452293,0.14756,0.366,0.32733
1695052293078125,-9.471737,-1.620657,2.452293,0.14656,0.317,0.31233
1695052293085937,-9.472737,-1.618657,2.459293,0.15656,0.292,0.33133
1695052293093750,-9.471737,-1.615657,2.461293,0.14656,0.302,0.29633
1695052293101562,-9.472737,-1.618657,2.461293,0.12556,0.294,0.31433
1695052293109375,-9.474737,-1.620657,2.461293,0.14356,0.389,0.37833
1695052293117187,-9.467737,-1.607657,2.461293,0.0,0.344,0.36133
1695052293125000,-9.471737,-1.597657,2.463293,0.6656,0.395,0.36033
1695052293132812,-9.467737,-1.585657,2.443293,0.9556,0.313,0.31333
1695052293140625,-9.467737,-1.604657,2.448293,0.14756,0.366,0.32733
1695052293148437,-9.485737,-1.602657,2.448293,0.15856,0.327,0.31433
1695052293156250,-9.481737,-1.598657,2.452293,0.14456,0.282,0.36133
1695052293164062,-9.478737,-1.602657,2.461293,0.16156,0.266,0.36133
1695052293171875,-9.469737,-1.604657,2.461293,0.14456,0.36,0.32933
1695052293179687,-9.474737,-1.605657,2.461293,0.15856,0.248,0.29833
1695052293187500,-9.467737,-1.607657,2.477293,0.14656,0.253,0.34433
1695052293195312,-9.471737,-1.602657,2.479293,0.16456,0.319,0.32733
1695052293203125,-9.473737,-1.602657,2.477293,0.11756,0.274,0.31033
1695052293210937,-9.480737,-1.604657,2.475293,0.6756,0.256,0.32733
1695052293218750,-9.474737,-1.598657,2.479293,0.4756,0.297,0.36133
1695052293226562,-9.476737,-1.602657,2.479293,0.11156,0.358,0.41033
1695052293234375,-9.476737,-1.598657,2.491293,0.6456,0.313,0.36133
1695052293242187,-9.472737,-1.596657,2.461293,0.11256,0.298,0.34533
1695052293250000,-9.479737,-1.607657,2.468293,0.15856,0.341,0.37833
1695052293257812,-9.483737,-1.605657,2.479293,0.10856,0.323,0.33133
1695052293265625,-9.474737,-1.602657,2.477293,0.8056,0.3,0.31233
1695052293273437,-9.474737,-1.595657,2.484293,0.16256,0.348,0.32833
1695052293281250,-9.455737,-1.602657,2.477293,0.14956,0.336,0.31133
1695052293289062,-9.467737,-1.593657,2.479293,0.16056,0.329,0.31333
1695052293296875,-9.465737,-1.600657,2.482293,0.16056,0.267,0.31333
1695052293304687,-9.461737,-1.600657,2.477293,0.14356,0.296,0.33033
1695052293312500,-9.469737,-1.584657,2.477293,0.13056,0.302,0.31233
1695052293320312,-9.466737,-1.585657,2.479293,0.14156,0.325,0.33033
1695052293328125,-9.472737,-1.587657,2.477293,0.11156,0.345,0.31333
1695052293335937,-9.467737,-1.597657,2.484293,0.13356,0.367,0.34333
1695052293343750,-9.471737,-1.604657,2.488293,0.16456,0.319,0.32733
1695052293351562,-9.471737,-1.609657,2.475293,0.14656,0.348,0.31233
1695052293359375,-9.472737,-1.607657,2.484293,0.15756,0.341,0.31433
1695052293367187,-9.472737,-1.620657,2.488293,0.14256,0.358,0.33033
1695052293375000,-9.460737,-1.622657,2.484293,0.12956,0.3,0.28033
1695052293382812,-9.462737,-1.618657,2.491293,0.9656,0.3,0.29633
1695052293390625,-9.465737,-1.611657,2.493293,0.11056,0.327,0.29833
1695052293398437,-9.460737,-1.604657,2.497293,0.16356,0.257,0.26333
1695052293406250,-9.469737,-1.586657,2.493293,0.18056,0.366,0.34333
1695052293414062,-9.463737,-1.596657,2.479293,0.9556,0.344,0.34533
1695052293421875,-9.457737,-1.592657,2.484293,0.11056,0.294,0.39433
1695052293429687,-9.452737,-1.585657,2.477293,0.14356,0.265,0.36233
1695052293437500,-9.463737,-1.589657,2.482293,0.20756,0.296,0.28233
1695052293445312,-9.466737,-1.579657,2.486293,0.15556,0.29,0.31633
1695052293453125,-9.470737,-1.582657,2.472293,0.11356,0.284,0.31233
1695052293460937,-9.474737,-1.587657,2.457293,0.22456,0.345,0.29733
1695052293468750,-9.485737,-1.584657,2.475293,0.13256,0.334,0.39133
1695052293476562,-9.486737,-1.591657,2.482293,0.28756,0.31,0.31433
1695052293484375,-9.499737,-1.602657,2.468293,0.24156,0.329,0.32933
1695052293492187,-9.487737,-1.615657,2.470293,0.22556,0.329,0.36133
1695052293500000,-9.485737,-1.620657,2.470293,0.24056,0.327,0.37833
1695052293507812,-9.471737,-1.613657,2.479293,0.12956,0.346,0.34433
1695052293515625,-9.467737,-1.629657,2.506293,0.22556,0.347,0.29633
1695052293523437,-9.462737,-1.627657,2.493293,0.25756,0.36,0.36133
1695052293531250,-9.443737,-1.619657,2.491293,0.15756,0.308,0.36333
1695052293539062,-9.439737,-1.612657,2.493293,0.14056,0.277,0.31533
1695052293546875,-9.425737,-1.603657,2.491293,0.19256,0.329,0.29733
1695052293554687,-9.414737,-1.601657,2.493293,0.20556,0.357,0.31433
1695052293562500,-9.427737,-1.603657,2.495293,0.17656,0.329,0.32933
1695052293570312,-9.441737,-1.605657,2.486293,0.31956,0.264,0.28233
1695052293578125,-9.452737,-1.607657,2.484293,0.26956,0.308,0.28333
1695052293585937,-9.464737,-1.603657,2.486293,0.15456,0.366,0.36433
1695052293593750,-9.470737,-1.612657,2.480293,0.13856,0.319,0.36433
1695052293601562,-9.468737,-1.608657,2.477293,0.15456,0.335,0.34833
1695052293609375,-9.476737,-1.625657,2.479293,0.14356,0.247,0.39433
1695052293617187,-9.471737,-1.620657,2.477293,0.11256,0.298,0.36133
1695052293625000,-9.477737,-1.625657,2.477293,0.15656,0.243,0.37933
1695052293632812,-9.472737,-1.614657,2.470293,0.21956,0.257,0.36433
1695052293640625,-9.474737,-1.615657,2.477293,0.19456,0.253,0.31233
1695052293648437,-9.467737,-1.615657,2.472293,0.22656,0.269,0.32833
1695052293656250,-9.451737,-1.609657,2.466293,0.9556,0.282,0.31333
1695052293664062,-9.454737,-1.610657,2.455293,0.14056,0.292,0.33133
1695052293671875,-9.463737,-1.607657,2.457293,0.23956,0.312,0.31433
1695052293679687,-9.456737,-1.618657,2.455293,0.15856,0.279,0.33033
1695052293687500,-9.448737,-1.617657,2.457293,0.13856,0.226,0.31633
1695052293695312,-9.463737,-1.627657,2.455293,0.15556,0.244,0.33233
1695052293703125,-9.476737,-1.622657,2.457293,0.14156,0.263,0.31433
1695052293710937,-9.474737,-1.629657,2.459293,0.15556,0.259,0.33233
1695052293718750,-9.463737,-1.616657,2.441293,0.14056,0.228,0.36333
1695052293726562,-9.472737,-1.618657,2.434293,0.19256,0.234,0.34633
1695052293734375,-9.467737,-1.614657,2.434293,0.19156,0.281,0.31433
1695052293742187,-9.459737,-1.612657,2.448293,0.13856,0.242,0.33233
1695052293750000,-9.474737,-1.600657,2.432293,0.15956,0.28,0.31433
1695052293757812,-9.481737,-1.609657,2.418293,0.13956,0.228,0.31633
1695052293765625,-9.488737,-1.618657,2.423293,0.15456,0.257,0.33233
1695052293773437,-9.497737,-1.618657,2.434293,0.17156,0.21,0.36433
1695052293781250,-9.497737,-1.622657,2.425293,0.14056,0.181,0.33133
1695052293789062,-9.490737,-1.621657,2.410293,0.15356,0.24,0.36533
1695052293796875,-9.499737,-1.620657,2.405293,0.14056,0.259,0.36333
1695052293804687,-9.485737,-1.625657,2.407293,0.20456,0.29,0.34833
1695052293812500,-9.494737,-1.624657,2.427293,0.17356,0.387,0.34633
1695052293820312,-9.479737,-1.619657,2.425293,0.13756,0.209,0.33333
1695052293828125,-9.477737,-1.616657,2.434293,0.12456,0.212,0.37933
1695052293835937,-9.479737,-1.620657,2.428293,0.14056,0.212,0.36333
1695052293843750,-9.480737,-1.620657,2.418293,0.11256,0.158,0.31333
1695052293851562,-9.473737,-1.621657,2.425293,0.11856,0.174,0.33433
1695052293859375,-9.477737,-1.614657,2.425293,0.15256,0.207,0.34933
1695052293867187,-9.473737,-1.610657,2.414293,0.13556,0.238,0.31733
1695052293875000,-9.475737,-1.608657,2.407293,0.15256,0.254,0.33333
1695052293882812,-9.472737,-1.618657,2.412293,0.14056,0.277,0.31533
1695052293890625,-9.483737,-1.607657,2.421293,0.12456,0.246,0.31533
1695052293898437,-9.482737,-1.608657,2.414293,0.15256,0.191,0.33333
1695052293906250,-9.482737,-1.605657,2.398293,0.13756,0.24,0.38133
1695052293914062,-9.489737,-1.617657,2.403293,0.16056,0.267,0.32933
1695052293921875,-9.487737,-1.616657,2.409293,0.15856,0.201,0.29833
1695052293929687,-9.491737,-1.619657,2.407293,0.13656,0.142,0.41433
1695052293937500,-9.489737,-1.617657,2.414293,0.15056,0.252,0.35033
1695052293945312,-9.480737,-1.622657,2.405293,0.14356,0.234,0.29833
1695052293953125,-9.484737,-1.623657,2.405293,0.12156,0.302,0.36533
1695052293960937,-9.495737,-1.621657,2.412293,0.7356,0.162,0.38133
1695052293968750,-9.489737,-1.626657,2.412293,0.6356,0.28,0.39433
1695052293976562,-9.490737,-1.631657,2.414293,0.7656,0.323,0.39533
1695052293984375,-9.489737,-1.622657,2.412293,0.6256,0.296,0.36233
1695052293992187,-9.488737,-1.630657,2.405293,0.5656,0.364,0.41333
1695052294000000,-9.493737,-1.625657,2.407293,0.6956,0.361,0.31833
1695052294007812,-9.478737,-1.618657,2.416293,0.1356,0.358,0.31433
1695052294015625,-9.486737,-1.619657,2.416293,0.2256,0.316,0.30233
1695052294023437,-9.485737,-1.615657,2.418293,0.15956,0.28,0.31433
1695052294031250,-9.489737,-1.611657,2.421293,0.1556,0.362,0.28133
1695052294039062,-9.488737,-1.609657,2.418293,0.7556,0.277,0.28333
1695052294046875,-9.483737,-1.616657,2.409293,0.14056,0.308,0.33133
1695052294054687,-9.483737,-1.611657,2.405293,0.5956,0.261,0.31533
1695052294062500,-9.481737,-1.606657,2.403293,0.144,0.344,0.32933
1695052294070312,-9.484737,-1.594657,2.389293,0.956,0.304,0.34833
1695052294078125,-9.490737,-1.602657,2.403293,0.7856,0.358,0.31433
1695052294085937,-9.483737,-1.607657,2.407293,0.5244,0.341,0.31433
1695052294093750,-9.492737,-1.602657,2.405293,0.2044,0.325,0.28233
1695052294101562,-9.496737,-1.606657,2.407293,0.7856,0.358,0.33033
1695052294109375,-9.497737,-1.620657,2.405293,0.2756,0.307,0.36333
1695052294117187,-9.492737,-1.620657,2.407293,0.15656,0.292,0.29933
1695052294125000,-9.500737,-1.627657,2.403293,0.13356,0.407,0.36633
1695052294132812,-9.494737,-1.618657,2.403293,0.10856,0.308,0.31533
1695052294140625,-9.506737,-1.621657,2.412293,0.11956,0.347,0.33433
1695052294148437,-9.500737,-1.619657,2.419293,0.13056,0.356,0.36833
1695052294156250,-9.499737,-1.631657,2.414293,0.10556,0.413,0.36433
1695052294164062,-9.490737,-1.616657,2.405293,0.12356,0.337,0.36433
1695052294171875,-9.486737,-1.605657,2.412293,0.12456,0.37,0.34733
1695052294179687,-9.484737,-1.607657,2.419293,0.10456,0.444,0.33233
1695052294187500,-9.475737,-1.608657,2.414293,0.756,0.38,0.38133
1695052294195312,-9.475737,-1.606657,2.410293,0.556,0.314,0.33433
1695052294203125,-9.473737,-1.610657,2.407293,0.16756,0.332,0.33433
1695052294210937,-9.488737,-1.616657,2.412293,0.7556,0.386,0.31533
1695052294218750,-9.484737,-1.612657,2.421293,0.10456,0.38,0.33333
1695052294226562,-9.475737,-1.608657,2.414293,0.15256,0.334,0.28533
1695052294234375,-9.472737,-1.612657,2.414293,0.13756,0.351,0.34833
1695052294242187,-9.472737,-1.622657,2.416293,0.11156,0.311,0.36233
1695052294250000,-9.473737,-1.619657,2.407293,0.15056,0.299,0.31833
1695052294257812,-9.481737,-1.616657,2.407293,0.6156,0.34,0.37833
1695052294265625,-9.479737,-1.614657,2.412293,0.5756,0.304,0.33233
1695052294273437,-9.483737,-1.614657,2.432293,0.9156,0.29,0.33233
1695052294281250,-9.483737,-1.604657,2.421293,0.11056,0.28,0.31433
1695052294289062,-9.488737,-1.605657,2.405293,0.956,0.242,0.33233
1695052294296875,-9.495737,-1.609657,2.407293,0.3844,0.29,0.31633
1695052294304687,-9.481737,-1.612657,2.414293,0.744,0.319,0.33233
1695052294312500,-9.473737,-1.603657,2.416293,0.2356,0.269,0.36533
1695052294320312,-9.475737,-1.603657,2.412293,0.4044,0.286,0.34933
1695052294328125,-9.481737,-1.596657,2.409293,0.6744,0.216,0.33033
1695052294335937,-9.480737,-1.592657,2.414293,0.15344,0.255,0.38133
1695052294343750,-9.490737,-1.603657,2.407293,0.2656,0.305,0.38033
1695052294351562,-9.489737,-1.599657,2.405293,0.6856,0.256,0.37533
1695052294359375,-9.495737,-1.607657,2.410293,0.8844,0.363,0.42933
1695052294367187,-9.497737,-1.609657,2.414293,0.2144,0.352,0.44433
1695052294375000,-9.499737,-1.618657,2.405293,0.2856,0.307,0.39533
1695052294382812,-9.486737,-1.614657,2.428293,0.5856,0.353,0.33233
1695052294390625,-9.485737,-1.618657,2.441293,0.4656,0.343,0.33033
1695052294398437,-9.489737,-1.617657,2.441293,0.3056,0.36,0.31333
1695052294406250,-9.483737,-1.607657,2.437293,0.2756,0.308,0.33133
1695052294414062,-9.470737,-1.608657,2.437293,0.2456,0.178,0.31733
1695052294421875,-9.469737,-1.583657,2.439293,0.2456,0.224,0.33333
1695052294429687,-9.470737,-1.590657,2.446293,0.5444,0.29,0.30033
1695052294437500,-9.472737,-1.580657,2.436293,0.6344,0.239,0.26433
1695052294445312,-9.484737,-1.574657,2.448293,0.5344,0.23,0.25133
1695052294453125,-9.493737,-1.581657,2.462293,0.7444,0.284,0.33433
1695052294460937,-9.498737,-1.579657,2.459293,0.5844,0.238,0.30133
1695052294468750,-9.507737,-1.574657,2.450293,0.10644,0.238,0.28633
1695052294476562,-9.509737,-1.567657,2.441293,0.5444,0.195,0.33233
1695052294484375,-9.507737,-1.569657,2.443293,0.956,0.244,0.28433
1695052294492187,-9.507737,-1.569657,2.441293,0.2456,0.289,0.28433
1695052294500000,-9.486737,-1.565657,2.441293,0.4256,0.353,0.33233
1695052294507812,-9.498737,-1.561657,2.443293,0.656,0.334,0.26933
1695052294515625,-9.491737,-1.558657,2.457293,0.4356,0.354,0.31533
1695052294523437,-9.477737,-1.556657,2.448293,0.14256,0.374,0.33033
1695052294531250,-9.473737,-1.561657,2.446293,0.13956,0.399,0.38033
1695052294539062,-9.475737,-1.554657,2.452293,0.15956,0.389,0.36233
1695052294546875,-9.466737,-1.560657,2.459293,0.14456,0.36,0.34533
1695052294554687,-9.471737,-1.572657,2.468293,0.15356,0.317,0.39733
1695052294562500,-9.476737,-1.568657,2.468293,0.13656,0.38,0.34933
1695052294570312,-9.479737,-1.573657,2.459293,0.15956,0.311,0.34633
1695052294578125,-9.484737,-1.583657,2.457293,0.13756,0.271,0.33333
1695052294585937,-9.484737,-1.585657,2.455293,0.15856,0.263,0.31433
1695052294593750,-9.481737,-1.600657,2.457293,0.14056,0.292,0.33133
1695052294601562,-9.470737,-1.598657,2.445293,0.19056,0.341,0.36233
1695052294609375,-9.470737,-1.603657,2.468293,0.23756,0.357,0.28233
1695052294617187,-9.486737,-1.603657,2.452293,0.21856,0.335,0.33233
1695052294625000,-9.488737,-1.605657,2.434293,0.13856,0.353,0.28433
1695052294632812,-9.492737,-1.596657,2.436293,0.18956,0.341,0.29833
1695052294640625,-9.493737,-1.578657,2.452293,0.18856,0.37,0.29933
1695052294648437,-9.493737,-1.587657,2.452293,0.18856,0.355,0.28333
1695052294656250,-9.502737,-1.578657,2.450293,0.15456,0.337,0.28433
1695052294664062,-9.489737,-1.581657,2.437293,0.13656,0.349,0.31733
1695052294671875,-9.487737,-1.579657,2.432293,0.18456,0.349,0.31733
1695052294679687,-9.486737,-1.581657,2.448293,0.15456,0.353,0.26833
1695052294687500,-9.488737,-1.580657,2.452293,0.18656,0.4,0.25233
