time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052185640625,-4.133654,-1.688368,8.696826,0.204046,0.104757,0.231742
1695052185648437,-4.78654,-1.625368,8.843826,0.174146,0.173357,0.207942
1695052185656250,-4.248654,-1.649368,8.683826,0.192946,0.229557,0.190442
1695052185664062,-4.433654,-1.526368,8.708826,0.236446,0.236057,0.174342
1695052185671875,-4.470654,-1.453368,8.891826,0.223046,0.264357,0.145542
1695052185679687,-4.500654,-1.392368,8.943826,0.230446,0.332957,0.131342
1695052185687500,-4.674654,-1.430368,9.13826,0.249246,0.365857,0.102542
1695052185695312,-4.882654,-1.329368,8.986826,0.259146,0.337957,0.91242
1695052185703125,-4.839654,-1.201368,9.112826,0.268746,0.294157,0.89842
1695052185710937,-5.654,-1.100368,9.175826,0.270546,0.289957,0.70342
1695052185718750,-5.71654,-1.10368,9.96826,0.260646,0.280657,0.52842
1695052185726562,-4.988654,-1.18368,9.157826,0.286846,0.243357,0.52642
1695052185734375,-4.938654,-1.36368,9.180826,0.281946,0.198257,0.31942
1695052185742187,-4.822654,-1.54368,9.234826,0.270946,0.181257,0.30142
1695052185750000,-4.757654,-1.88368,9.302826,0.256246,0.198557,0.15542
1695052185757812,-4.733654,-1.29368,9.239826,0.267246,0.186257,0.11558
1695052185765625,-4.608654,-1.13368,9.150826,0.295046,0.158357,0.13358
1695052185773437,-4.505654,0.986368,9.114826,0.327046,0.166257,0.29258
1695052185781250,-4.521654,0.981368,9.71826,0.331346,0.209957,0.38758
1695052185789062,-4.540654,-1.25368,9.26826,0.310346,0.216057,0.37058
1695052185796875,-4.527654,-1.109368,8.965826,0.304046,0.197157,0.22558
1695052185804687,-4.448654,0.981368,8.859826,0.261946,0.176457,0.7758
1695052185812500,-4.352654,0.812368,8.773826,0.246146,0.168457,0.19342
1695052185820312,-4.322654,0.784368,8.662826,0.259446,0.198357,0.28542
1695052185828125,-4.302654,0.724368,8.574826,0.268646,0.212057,0.30642
1695052185835937,-4.282654,0.660368,8.527826,0.246046,0.208857,0.32242
1695052185843750,-4.238654,0.665368,8.439826,0.215546,0.224457,0.43342
1695052185851562,-4.206654,0.644368,8.330826,0.192546,0.266357,0.43442
1695052185859375,-4.130654,0.658368,8.298826,0.173046,0.309957,0.48242
1695052185867187,-4.111654,0.747368,8.174826,0.145246,0.375357,0.54642
1695052185875000,-4.81654,0.812368,8.186826,0.122346,0.431457,0.56342
1695052185882812,-4.97654,0.814368,8.208826,0.99646,0.479657,0.65842
1695052185890625,-4.123654,0.802368,8.129826,0.84246,0.539657,0.80742
1695052185898437,-4.137654,0.782368,8.109826,0.79746,0.585157,0.98142
1695052185906250,-4.172654,0.749368,8.86826,0.66846,0.633557,0.107542
1695052185914062,-4.239654,0.734368,8.3826,0.45546,0.678657,0.115742
1695052185921875,-4.269654,0.748368,7.982826,0.34946,0.727657,0.119442
1695052185929687,-4.379654,0.747368,7.910826,0.36646,0.776457,0.124042
1695052185937500,-4.434654,0.811368,7.840826,0.23746,0.804657,0.127142
1695052185945312,-4.431654,0.862368,7.876826,0.5646,0.856057,0.120842
1695052185953125,-4.484654,0.914368,7.872826,0.8446,0.898157,0.109642
1695052185960937,-4.629654,0.873368,7.811826,0.10046,0.935757,0.106242
1695052185968750,-4.744654,0.895368,7.725826,0.6346,0.959057,0.95242
1695052185976562,-4.768654,0.885368,7.725826,0.8746,0.992757,0.90942
1695052185984375,-4.844654,0.908368,7.802826,0.6954,1.56057,0.77342
1695052185992187,-5.124654,0.840368,7.800826,0.3254,1.135257,0.69942
1695052186000000,-5.327654,0.726368,7.816826,0.7446,1.197457,0.70142
1695052186007812,-5.502654,0.761368,7.829826,0.1254,1.222057,0.57642
1695052186015625,-5.667654,0.829368,7.902826,0.16154,1.261257,0.36842
1695052186023437,-5.954654,0.796368,7.895826,0.35854,1.294057,0.25742
1695052186031250,-6.148654,0.774368,7.896826,0.52054,1.303757,0.11142
1695052186039062,-6.274654,0.869368,7.950826,0.52454,1.294457,0.15958
1695052186046875,-6.459654,0.893368,7.948826,0.70054,1.262057,0.44958
1695052186054687,-6.727654,0.767368,7.876826,0.75054,1.230557,0.44758
1695052186062500,-6.812654,0.697368,7.837826,0.52254,1.232557,0.51358
1695052186070312,-6.792654,0.793368,7.837826,0.44154,1.229657,0.65858
1695052186078125,-6.741654,0.931368,7.790826,0.57254,1.199957,0.76858
1695052186085937,-6.853654,0.927368,7.559826,0.74854,1.154957,0.92958
1695052186093750,-7.92654,0.915368,7.374826,0.45454,1.114557,0.96358
1695052186101562,-7.172654,0.832368,7.370826,0.21454,1.119257,0.104258
1695052186109375,-7.276654,0.847368,7.365826,0.33354,1.159457,0.110358
1695052186117187,-7.329654,0.951368,7.255826,0.49454,1.169257,0.126558
1695052186125000,-7.395654,0.904368,7.122826,0.60754,1.155357,0.145858
1695052186132812,-7.552654,0.837368,6.959826,0.54354,1.133557,0.153758
1695052186140625,-7.699654,0.773368,6.903826,0.33354,1.141457,0.157058
1695052186148437,-7.826654,0.770368,6.901826,0.40454,1.172457,0.164758
1695052186156250,-8.93654,0.767368,6.883826,0.43754,1.196057,0.174458
1695052186164062,-8.220654,0.782368,6.872826,0.59954,1.195957,0.169558
1695052186171875,-8.371654,0.685368,6.813826,0.82554,1.177057,0.169558
1695052186179687,-8.439654,0.693368,6.684826,0.78854,1.157057,0.171458
1695052186187500,-8.436654,0.726368,6.698826,0.87054,1.133657,0.176058
1695052186195312,-8.553654,0.806368,6.594826,0.101854,1.137957,0.174358
1695052186203125,-8.805654,0.806368,6.467826,0.100454,1.126757,0.175758
1695052186210937,-8.988654,0.883368,6.339826,0.101754,1.92657,0.182258
1695052186218750,-9.4654,0.958368,6.341826,0.100154,1.63157,0.199958
1695052186226562,-9.16654,0.963368,6.287826,0.102654,1.43657,0.208458
1695052186234375,-9.72654,0.978368,6.111826,0.81654,1.1757,0.227658
1695052186242187,-9.48654,-1.62368,6.5826,0.52854,0.928257,0.249758
1695052186250000,-9.61654,-1.75368,5.788826,0.12154,0.861457,0.260958
1695052186257812,-9.124654,-1.136368,5.609826,0.47746,0.822357,0.256158
1695052186265625,-9.161654,-1.113368,5.390826,0.93646,0.807257,0.237258
1695052186273437,-9.228654,-1.236368,5.239826,0.114446,0.803857,0.237158
1695052186281250,-9.271654,-1.245368,5.144826,0.133946,0.838457,0.232558
1695052186289062,-9.329654,-1.235368,4.943826,0.163146,0.853957,0.218158
1695052186296875,-9.259654,-1.231368,4.903826,0.187246,0.834957,0.206758
1695052186304687,-9.116654,-1.211368,4.760826,0.208946,0.774457,0.200558
1695052186312500,-9.131654,-1.127368,4.735826,0.251346,0.718257,0.190958
1695052186320312,-9.257654,-1.43368,4.589826,0.311146,0.718057,0.181358
1695052186328125,-9.307654,-1.38368,4.555826,0.362946,0.730957,0.178258
1695052186335937,-9.312654,0.980368,4.399826,0.367546,0.741557,0.176558
1695052186343750,-9.423654,0.858368,4.318826,0.367546,0.736657,0.166858
1695052186351562,-9.448654,0.820368,4.216826,0.370646,0.762857,0.150758
1695052186359375,-9.445654,0.732368,4.239826,0.369146,0.761457,0.150858
1695052186367187,-9.437654,0.715368,4.148826,0.386046,0.740257,0.148058
1695052186375000,-9.435654,0.697368,4.245826,0.407346,0.696657,0.151358
1695052186382812,-9.528654,0.656368,4.282826,0.457046,0.717057,0.162458
1695052186390625,-9.684654,0.512368,4.248826,0.507146,0.706257,0.167258
1695052186398437,-9.696654,0.487368,4.176826,0.537946,0.673557,0.170458
1695052186406250,-9.703654,0.407368,4.33826,0.557246,0.661157,0.176858
1695052186414062,-9.664654,0.377368,3.880826,0.544546,0.647157,0.172158
1695052186421875,-9.662654,0.401368,3.798826,0.541146,0.610457,0.160558
1695052186429687,-9.599654,0.430368,3.785826,0.549346,0.604257,0.155858
1695052186437500,-9.592654,0.304368,3.739826,0.576746,0.596557,0.160658
1695052186445312,-9.574654,0.174368,3.769826,0.594746,0.566757,0.149458
1695052186453125,-9.477654,0.161368,3.816826,0.642646,0.561257,0.121058
1695052186460937,-9.492654,0.35368,3.850826,0.660846,0.566057,0.103758
1695052186468750,-9.440654,0.52368,3.825826,0.631746,0.571557,0.64958
1695052186476562,-9.306654,0.33368,3.748826,0.601946,0.571557,0.22158
1695052186484375,-9.360654,0.25632,3.701826,0.543846,0.569357,0.15042
1695052186492187,-9.320654,0.24632,3.635826,0.505846,0.561457,0.49942
1695052186500000,-9.324654,0.111632,3.678826,0.491446,0.536257,0.62842
1695052186507812,-9.349654,0.259632,3.631826,0.462946,0.539357,0.86542
1695052186515625,-9.185654,0.401632,3.739826,0.447146,0.509457,0.117042
1695052186523437,-9.433654,0.30368,3.710826,0.385046,0.541757,0.102942
1695052186531250,-10.157654,0.150632,3.801826,0.324746,0.518957,0.35742
1695052186539062,-10.147654,0.504632,3.880826,0.73146,0.549757,0.56342
1695052186546875,-10.212654,0.204632,3.543826,0.96954,0.580657,0.42242
1695052186554687,-9.980654,0.440632,3.661826,0.168854,0.614657,0.13642
1695052186562500,-9.819654,0.278632,3.563826,0.235654,0.658757,0.29558
1695052186570312,-9.565654,0.400632,3.861826,0.168854,0.758657,0.56558
1695052186578125,-9.519654,0.316632,3.398826,0.206854,0.774357,0.107558
1695052186585937,-9.406654,0.524632,4.74826,0.52854,0.654757,0.123758
1695052186593750,-8.452654,0.539632,4.206826,0.36546,0.857657,0.45942
1695052186601562,-8.745654,0.69368,3.276826,0.109654,0.810057,0.59658
1695052186609375,-9.202654,0.269632,3.757826,0.67554,0.619457,0.99058
1695052186617187,-9.98654,0.422632,3.152826,0.244154,0.775657,0.18358
1695052186625000,-8.711654,0.824632,2.607826,0.239054,0.746357,0.44342
1695052186632812,-8.207654,0.641632,2.991826,0.19554,0.701857,0.103142
1695052186640625,-8.135654,1.220632,2.853826,0.6746,0.695457,0.135142
1695052186648437,-8.94654,0.883632,2.602826,0.215446,0.579957,0.225942
1695052186656250,-8.549654,0.850632,3.375826,0.257846,0.439757,0.205142
1695052186664062,-8.976654,0.425632,2.248826,0.33346,0.475257,0.216342
1695052186671875,-9.946654,0.810632,2.924826,0.202746,0.228057,0.97942
1695052186679687,-10.482654,0.65368,2.525826,0.198046,0.96257,0.30642
1695052186687500,-11.380654,0.111368,4.296826,0.463646,0.218743,0.84958
1695052186695312,-11.269654,0.330368,4.694826,0.17654,0.140957,0.2758
1695052186703125,-11.27654,0.598368,2.629826,0.364954,0.533657,0.21442
1695052186710937,-10.645654,0.499368,2.114826,0.257254,0.515257,0.20058
1695052186718750,-10.248654,0.421368,2.351826,0.86054,0.450557,0.61858
1695052186726562,-10.18654,0.422368,2.651826,0.16454,0.400857,0.77858
1695052186734375,-9.918654,0.328368,2.820826,0.3354,0.341457,0.79458
1695052186742187,-9.974654,0.230368,3.64826,0.16054,0.287257,0.101958
1695052186750000,-10.205654,0.50368,3.238826,0.6246,0.313757,0.106658
1695052186757812,-10.73654,0.102632,3.204826,0.12754,0.349257,0.57058
1695052186765625,-10.282654,0.37632,2.972826,0.75854,0.340857,0.47358
1695052186773437,-10.326654,0.3368,2.818826,0.112054,0.301757,0.4258
1695052186781250,-10.339654,0.30368,2.642826,0.119854,0.306657,0.1942
1695052186789062,-10.90654,0.53368,2.518826,0.121454,0.279557,0.22942
1695052186796875,-9.939654,0.164368,2.515826,0.137354,0.251757,0.11642
1695052186804687,-9.875654,0.225368,2.520826,0.134254,0.248957,0.6058
1695052186812500,-9.805654,0.268368,2.710826,0.108854,0.276657,0.7458
1695052186820312,-9.554654,0.299368,2.567826,0.136354,0.311457,0.20458
1695052186828125,-9.501654,0.392368,2.660826,0.55954,0.330257,0.34758
1695052186835937,-9.787654,0.545368,2.18826,0.361854,0.312357,0.66458
1695052186843750,-9.457654,0.426368,1.273826,0.525654,0.256557,0.60358
1695052186851562,-9.239654,0.345368,1.950826,0.100054,0.294057,0.61758
1695052186859375,-9.479654,0.650368,2.382826,0.121754,0.205857,0.71658
1695052186867187,-9.730654,0.704368,2.558826,0.226254,0.163957,0.81658
1695052186875000,-9.843654,0.620368,2.549826,0.234254,0.176357,0.75158
1695052186882812,-10.46654,0.628368,2.644826,0.202354,0.171457,0.74858
1695052186890625,-10.249654,0.678368,2.674826,0.219654,0.129457,0.71758
1695052186898437,-10.206654,0.727368,2.794826,0.192054,0.123157,0.57358
1695052186906250,-10.134654,0.578368,2.604826,0.237054,0.107257,0.39758
1695052186914062,-9.939654,0.532368,2.468826,0.249854,0.94257,0.14058
1695052186921875,-9.935654,0.718368,2.378826,0.217254,0.107257,0.11058
1695052186929687,-9.742654,0.755368,2.375826,0.178054,0.105857,0.1758
1695052186937500,-9.673654,0.505368,2.504826,0.169454,0.147357,0.17158
1695052186945312,-9.606654,0.353368,2.341826,0.184454,0.217157,0.7458
1695052186953125,-9.607654,0.187368,2.380826,0.134054,0.203657,0.10858
1695052186960937,-9.507654,0.151368,2.409826,0.130154,0.185057,0.22642
1695052186968750,-9.350654,0.28368,2.215826,0.131454,0.188257,0.30442
1695052186976562,-8.817654,0.184368,2.142826,0.65054,0.155357,0.48142
1695052186984375,-9.54654,0.342368,2.142826,0.15254,0.138557,0.9742
1695052186992187,-9.559654,0.11368,2.138826,0.2354,0.126457,0.16158
1695052187000000,-9.239654,0.88632,2.289826,0.51346,0.116257,0.51342
1695052187007812,-9.23654,0.421368,2.336826,0.74146,0.91157,0.65842
1695052187015625,-9.433654,0.584368,2.242826,0.82246,0.46957,0.1542
1695052187023437,-9.972654,0.602368,2.179826,0.88546,0.8943,0.36858
1695052187031250,-9.960654,0.527368,2.364826,0.77746,0.54243,0.14558
1695052187039062,-9.561654,0.407368,2.508826,0.108146,0.19043,0.14542
1695052187046875,-9.724654,0.619368,2.524826,0.95746,0.25043,0.27142
1695052187054687,-10.191654,0.677368,2.448826,0.63246,0.0,0.15942
1695052187062500,-9.995654,0.636368,2.394826,0.51746,0.56257,0.15842
1695052187070312,-9.798654,0.461368,2.335826,0.30146,0.87457,0.6458
1695052187078125,-9.800654,0.328368,2.337826,0.36746,0.96557,0.17642
1695052187085937,-9.826654,0.359368,2.317826,0.32146,0.96357,0.38442
1695052187093750,-9.630654,0.275368,2.393826,0.16146,0.66057,0.67342
1695052187101562,-9.494654,0.231368,2.497826,0.21346,0.102157,0.91242
1695052187109375,-9.423654,0.154368,2.436826,0.4946,0.110757,0.107442
1695052187117187,-9.543654,0.275368,2.328826,0.4054,0.95757,0.116742
1695052187125000,-9.820654,0.423368,2.134826,0.30354,0.66357,0.72042
1695052187132812,-9.756654,0.353368,2.826,0.36954,0.30757,0.41642
1695052187140625,-9.732654,0.364368,2.188826,0.12654,0.16043,0.25642
1695052187148437,-9.792654,0.366368,2.294826,0.19354,0.20643,0.8042
1695052187156250,-9.831654,0.354368,2.299826,0.32254,0.35743,0.20858
1695052187164062,-9.745654,0.349368,2.355826,0.16554,0.28043,0.36658
1695052187171875,-9.715654,0.317368,2.502826,0.16154,0.19843,0.35458
1695052187179687,-9.730654,0.387368,2.360826,0.60054,0.12143,0.41758
1695052187187500,-9.687654,0.363368,2.208826,0.77954,0.3043,0.36758
1695052187195312,-9.697654,0.321368,2.181826,0.79654,0.3043,0.39958
1695052187203125,-9.654654,0.322368,2.188826,0.79454,0.9143,0.39958
1695052187210937,-9.652654,0.308368,2.262826,0.81254,0.20443,0.33458
1695052187218750,-9.632654,0.288368,2.285826,0.90954,0.34643,0.35058
1695052187226562,-9.643654,0.297368,2.233826,0.93854,0.32643,0.33658
1695052187234375,-9.619654,0.300368,2.188826,0.97154,0.32743,0.31958
1695052187242187,-9.625654,0.331368,2.149826,0.89054,0.35843,0.31958
1695052187250000,-9.604654,0.346368,2.186826,0.85854,0.34243,0.33558
1695052187257812,-9.636654,0.341368,2.197826,0.69854,0.21943,0.31858
1695052187265625,-9.661654,0.348368,2.172826,0.64854,0.10643,0.36958
1695052187273437,-9.634654,0.364368,2.170826,0.56654,0.23143,0.36958
1695052187281250,-9.674654,0.348368,2.174826,0.45554,0.21743,0.35158
1695052187289062,-9.690654,0.345368,2.177826,0.40654,0.13843,0.36858
1695052187296875,-9.636654,0.322368,2.192826,0.40754,0.18643,0.35158
1695052187304687,-9.656654,0.322368,2.217826,0.29354,0.19943,0.40058
1695052187312500,-9.672654,0.319368,2.217826,0.19954,0.22043,0.35058
1695052187320312,-9.699654,0.321368,2.199826,0.24254,0.34043,0.30558
1695052187328125,-9.754654,0.359368,2.158826,0.14854,0.42343,0.23858
1695052187335937,-9.757654,0.389368,2.143826,0.12554,0.35543,0.16358
1695052187343750,-9.783654,0.415368,2.138826,0.9454,0.45143,0.8058
1695052187351562,-9.780654,0.419368,2.159826,0.11746,0.57443,0.5058
1695052187359375,-9.729654,0.432368,2.188826,0.12246,0.55843,0.9142
1695052187367187,-9.697654,0.421368,2.197826,0.15146,0.51543,0.22242
1695052187375000,-9.675654,0.417368,2.172826,0.2446,0.63943,0.20542
1695052187382812,-9.650654,0.410368,2.84826,0.17154,0.56343,0.25542
1695052187390625,-9.619654,0.404368,2.91826,0.8854,0.74943,0.28642
1695052187398437,-9.617654,0.419368,2.165826,0.13754,0.81343,0.28742
1695052187406250,-9.673654,0.416368,2.192826,0.10454,0.73443,0.28642
1695052187414062,-9.666654,0.399368,2.201826,0.16954,0.79743,0.27142
1695052187421875,-9.635654,0.372368,2.210826,0.7754,0.67843,0.28942
1695052187429687,-9.667654,0.363368,2.233826,0.10554,0.65643,0.27042
1695052187437500,-9.676654,0.346368,2.192826,0.12054,0.65543,0.28542
1695052187445312,-9.639654,0.322368,2.210826,0.13654,0.71843,0.27042
1695052187453125,-9.625654,0.340368,2.265826,0.11954,0.62343,0.28442
1695052187460937,-9.634654,0.335368,2.244826,0.12254,0.50043,0.25442
1695052187468750,-9.607654,0.353368,2.244826,0.13854,0.49943,0.18942
1695052187476562,-9.605654,0.352368,2.265826,0.25054,0.42043,0.15642
1695052187484375,-9.618654,0.380368,2.267826,0.22054,0.40443,0.2942
1695052187492187,-9.622654,0.378368,2.278826,0.23854,0.35643,0.11458
1695052187500000,-9.579654,0.335368,2.303826,0.15154,0.39943,0.12458
1695052187507812,-9.524654,0.383368,2.323826,0.12554,0.35743,0.1758
1695052187515625,-9.569654,0.377368,2.341826,0.18754,0.37043,0.8458
1695052187523437,-9.531654,0.328368,2.344826,0.21954,0.51143,0.5158
1695052187531250,-9.565654,0.400368,2.328826,0.21054,0.45643,0.6258
1695052187539062,-9.664654,0.439368,2.294826,0.19154,0.40443,0.11258
1695052187546875,-9.664654,0.408368,2.204826,0.25554,0.51243,0.12958
1695052187554687,-9.684654,0.387368,2.215826,0.33754,0.57743,0.9658
1695052187562500,-9.684654,0.362368,2.246826,0.19654,0.58243,0.14258
1695052187570312,-9.628654,0.424368,2.251826,0.15854,0.59043,0.16158
1695052187578125,-9.697654,0.391368,2.233826,0.19654,0.54843,0.23858
1695052187585937,-9.655654,0.381368,2.222826,0.10054,0.34643,0.22258
1695052187593750,-9.579654,0.371368,2.228826,0.2154,0.33443,0.12558
1695052187601562,-9.677654,0.416368,2.231826,0.9546,0.45343,0.19158
1695052187609375,-9.687654,0.385368,2.240826,0.14446,0.34143,0.22358
1695052187617187,-9.622654,0.373368,2.224826,0.32246,0.35743,0.17558
1695052187625000,-9.683654,0.418368,2.208826,0.38546,0.39543,0.4658
1695052187632812,-9.809654,0.438368,2.199826,0.36946,0.37743,0.9458
1695052187640625,-9.841654,0.405368,2.222826,0.35646,0.43843,0.3242
1695052187648437,-9.751654,0.409368,2.242826,0.29646,0.43643,0.17442
1695052187656250,-9.771654,0.399368,2.310826,0.26346,0.70443,0.17542
1695052187664062,-9.750654,0.459368,2.375826,0.6946,0.88043,0.27242
1695052187671875,-9.827654,0.436368,2.407826,0.5746,0.95343,0.30242
1695052187679687,-9.781654,0.427368,2.391826,0.20654,0.113643,0.33842
1695052187687500,-9.804654,0.386368,2.337826,0.20754,0.118743,0.45142
1695052187695312,-9.716654,0.482368,2.330826,0.21454,0.127043,0.54342
1695052187703125,-9.708654,0.553368,2.274826,0.27954,0.135043,0.52842
1695052187710937,-9.644654,0.487368,2.224826,0.13554,0.133643,0.54442
1695052187718750,-9.598654,0.452368,2.158826,0.8554,0.139643,0.52842
1695052187726562,-9.643654,0.596368,2.127826,0.11246,0.167343,0.55842
1695052187734375,-9.666654,0.564368,2.233826,0.14546,0.197143,0.55842
1695052187742187,-9.634654,0.598368,2.301826,0.14646,0.186243,0.65442
1695052187750000,-9.696654,0.635368,2.296826,0.12746,0.161343,0.60742
1695052187757812,-9.730654,0.619368,2.328826,0.14746,0.161043,0.68542
1695052187765625,-9.680654,0.585368,2.384826,0.16746,0.165543,0.81142
1695052187773437,-9.587654,0.621368,2.269826,0.13046,0.165943,0.73442
1695052187781250,-9.541654,0.641368,2.203826,0.27346,0.208643,0.73642
1695052187789062,-9.569654,0.603368,2.258826,0.24646,0.236443,0.81442
1695052187796875,-9.578654,0.637368,2.310826,0.20246,0.250143,0.89342
1695052187804687,-9.616654,0.625368,2.384826,0.17046,0.259443,0.87642
1695052187812500,-9.728654,0.617368,2.398826,0.26946,0.251543,0.95642
1695052187820312,-9.785654,0.599368,2.461826,0.19346,0.270043,0.101742
1695052187828125,-9.781654,0.528368,2.398826,0.38746,0.265243,0.96842
1695052187835937,-9.742654,0.597368,2.366826,0.71246,0.315143,0.96942
1695052187843750,-9.739654,0.595368,2.486826,0.104946,0.340343,0.98742
1695052187851562,-9.629654,0.589368,2.524826,0.119446,0.350143,0.106842
1695052187859375,-9.594654,0.588368,2.513826,0.124146,0.332743,0.98842
1695052187867187,-9.735654,0.600368,2.495826,0.140746,0.325943,0.95342
1695052187875000,-9.659654,0.594368,2.556826,0.150346,0.333943,0.108242
1695052187882812,-9.658654,0.548368,2.554826,0.143046,0.350843,0.119042
1695052187890625,-9.755654,0.563368,2.635826,0.123046,0.365943,0.132442
1695052187898437,-9.809654,0.565368,2.676826,0.110146,0.356343,0.130742
1695052187906250,-9.766654,0.718368,2.741826,0.79346,0.341543,0.156542
1695052187914062,-9.731654,0.728368,2.696826,0.29746,0.331343,0.151442
1695052187921875,-9.624654,0.692368,2.590826,0.754,0.354643,0.146542
1695052187929687,-9.598654,0.752368,2.572826,0.32954,0.392443,0.154642
1695052187937500,-9.490654,0.820368,2.558826,0.34154,0.407643,0.151242
1695052187945312,-9.649654,0.689368,2.655826,0.32654,0.426443,0.148142
1695052187953125,-9.659654,0.735368,2.678826,0.43654,0.434443,0.168942
1695052187960937,-9.633654,0.818368,2.757826,0.34254,0.421843,0.149742
1695052187968750,-9.843654,0.744368,2.773826,0.10454,0.402843,0.122642
1695052187976562,-9.899654,0.748368,2.778826,0.11654,0.427743,0.138542
1695052187984375,-9.802654,0.668368,2.814826,0.6746,0.430643,0.146042
1695052187992187,-9.775654,0.796368,2.879826,0.1554,0.438743,0.154342
1695052188000000,-9.960654,0.891368,2.568826,0.9046,0.352743,0.128742
1695052188007812,-10.79654,0.827368,2.299826,0.92646,0.369643,0.104842
1695052188015625,-9.966654,0.889368,2.762826,0.90446,0.512943,0.104642
1695052188023437,-9.914654,0.929368,2.863826,0.62746,0.506843,0.104842
1695052188031250,-9.854654,0.916368,2.958826,0.24246,0.513443,0.127242
1695052188039062,-9.768654,0.915368,2.924826,0.9854,0.509243,0.135442
1695052188046875,-9.812654,0.985368,2.940826,0.40954,0.517343,0.119542
1695052188054687,-10.71654,0.983368,2.866826,0.52354,0.508043,0.116342
1695052188062500,-10.129654,0.943368,2.841826,0.75354,0.549443,0.149542
1695052188070312,-10.82654,-1.57368,2.974826,0.86254,0.606043,0.168842
1695052188078125,-10.120654,-1.54368,3.17826,0.102254,0.633843,0.154342
1695052188085937,-10.215654,-1.58368,3.87826,0.109654,0.671043,0.170042
1695052188093750,-10.263654,-1.225368,3.225826,0.104454,0.741443,0.178142
1695052188101562,-10.274654,-1.255368,3.415826,0.104554,0.763643,0.179842
1695052188109375,-10.411654,-1.251368,3.318826,0.116954,0.802343,0.186142
1695052188117187,-10.385654,-1.356368,3.408826,0.137354,0.869143,0.182642
1695052188125000,-10.383654,-1.462368,3.148826,0.111954,0.914643,0.154142
1695052188132812,-10.293654,-1.342368,3.419826,0.81654,-1.66643,0.144142
1695052188140625,-10.126654,-1.180368,3.636826,0.70354,-1.48143,0.158642
1695052188148437,-9.971654,-1.180368,3.710826,0.73554,-1.87743,0.171542
1695052188156250,-9.948654,-1.256368,3.927826,0.98954,-1.127643,0.158542
1695052188164062,-9.922654,-1.263368,3.853826,0.107654,-1.92343,0.155542
1695052188171875,-9.816654,-1.276368,3.647826,0.108654,-1.108743,0.151942
1695052188179687,-9.828654,-1.491368,3.720826,0.104954,-1.171143,0.163142
1695052188187500,-9.733654,-1.523368,3.726826,0.143654,-1.177543,0.167942
1695052188195312,-9.633654,-1.534368,3.807826,0.123754,-1.225643,0.162942
1695052188203125,-9.762654,-1.573368,3.979826,0.86754,-1.269343,0.156742
1695052188210937,-9.728654,-1.576368,4.275826,0.75054,-1.322343,0.156642
1695052188218750,-9.778654,-1.675368,4.521826,0.60754,-1.311343,0.142242
1695052188226562,-9.810654,-1.691368,4.481826,0.26754,-1.279843,0.142042
1695052188234375,-9.511654,-1.458368,4.508826,0.8346,-1.283343,0.137542
1695052188242187,-9.357654,-1.391368,4.410826,0.61046,-1.283343,0.108942
1695052188250000,-9.305654,-1.290368,4.367826,0.110846,-1.272043,0.81642
1695052188257812,-9.498654,-1.272368,4.379826,0.157646,-1.268643,0.76842
1695052188265625,-9.585654,-1.291368,4.496826,0.161346,-1.288543,0.79842
1695052188273437,-9.441654,-1.170368,4.521826,0.114446,-1.321943,0.91242
1695052188281250,-9.144654,-1.194368,4.349826,0.97146,-1.330543,0.74842
1695052188289062,-8.820654,-1.1368,4.595826,0.142346,-1.401943,0.39642
1695052188296875,-8.674654,0.834368,4.956826,0.140346,-1.396343,0.47942
1695052188304687,-8.745654,0.882368,4.866826,0.122246,-1.352543,0.39942
1695052188312500,-8.626654,0.891368,5.35826,0.120746,-1.329243,0.55942
1695052188320312,-8.614654,0.971368,5.110826,0.83346,-1.266843,0.59142
1695052188328125,-8.697654,0.947368,5.130826,0.71746,-1.242143,0.59242
1695052188335937,-8.726654,0.985368,5.85826,0.57346,-1.263743,0.54442
1695052188343750,-8.723654,-1.35368,5.99826,0.28346,-1.321443,0.32042
1695052188351562,-8.675654,-1.18368,5.417826,0.8146,-1.350343,0.6742
1695052188359375,-8.827654,-1.69368,5.537826,0.8454,-1.326043,0.50958
1695052188367187,-8.823654,-1.262368,5.652826,0.154,-1.340843,0.73558
1695052188375000,-8.786654,-1.453368,5.865826,0.16254,-1.376643,0.87958
1695052188382812,-8.805654,-1.582368,6.75826,0.29154,-1.373143,0.105758
1695052188390625,-8.861654,-1.612368,6.382826,0.44354,-1.330943,0.132858
1695052188398437,-8.917654,-1.642368,6.725826,0.26854,-1.307443,0.145658
1695052188406250,-8.968654,-1.544368,7.175826,0.6646,-1.302643,0.167958
1695052188414062,-8.925654,-1.540368,7.518826,0.19246,-1.287143,0.177458
1695052188421875,-8.840654,-1.557368,7.717826,0.43346,-1.282343,0.191858
1695052188429687,-8.952654,-1.540368,7.796826,0.62546,-1.262043,0.190158
1695052188437500,-8.765654,-1.494368,7.760826,0.66046,-1.271143,0.190358
1695052188445312,-8.570654,-1.497368,7.902826,0.36946,-1.280643,0.195058
1695052188453125,-8.338654,-1.501368,8.53826,0.17646,-1.246143,0.190558
1695052188460937,-8.17654,-1.388368,8.423826,0.21646,-1.187543,0.183658
1695052188468750,-7.702654,-1.368368,8.692826,0.946,-1.145243,0.164658
