time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695051689539062,-8.997397,0.620573,4.207868,0.5442,0.2853,0.34088
1695051689546875,-9.2397,0.623573,4.204868,0.2042,0.2693,0.32588
1695051689554687,-9.2397,0.616573,4.204868,0.5342,0.2693,0.34188
1695051689562500,-9.4397,0.618573,4.218868,0.3542,0.2843,0.34288
1695051689570312,-9.11397,0.612573,4.207868,0.5142,0.2683,0.37488
1695051689578125,-9.6397,0.611573,4.209868,0.2242,0.2853,0.38888
1695051689585937,-9.7397,0.615573,4.195868,0.6342,0.2823,0.37688
1695051689593750,-9.11397,0.601573,4.200868,0.12842,0.2833,0.29588
1695051689601562,-9.15397,0.609573,4.211868,0.5542,0.3333,0.33988
1695051689609375,-9.11397,0.609573,4.198868,0.5142,0.3153,0.39088
1695051689617187,-9.9397,0.601573,4.198868,0.6442,0.2833,0.37688
1695051689625000,-9.397,0.610573,4.188868,0.8342,0.3463,0.34288
1695051689632812,-9.4397,0.608573,4.184868,0.3242,0.3293,0.37688
1695051689640625,-8.995397,0.605573,4.179868,0.13242,0.3633,0.32588
1695051689648437,-8.997397,0.618573,4.175868,0.8442,0.4103,0.32588
1695051689656250,-9.9397,0.623573,4.175868,0.9442,0.3293,0.34588
1695051689664062,-9.24397,0.627573,4.177868,0.542,0.3003,0.42188
1695051689671875,-9.33397,0.644573,4.182868,0.6942,0.3003,0.40588
1695051689679687,-9.30397,0.655573,4.191868,0.3642,0.3473,0.35788
1695051689687500,-9.26397,0.647573,4.204868,0.3142,0.3453,0.34488
1695051689695312,-9.24397,0.645573,4.193868,0.1442,0.3133,0.34588
1695051689703125,-9.11397,0.646573,4.191868,0.2942,0.3143,0.31288
1695051689710937,-8.997397,0.638573,4.184868,0.6642,0.3623,0.32688
1695051689718750,-8.986397,0.639573,4.179868,0.1342,0.3913,0.31388
1695051689726562,-8.972397,0.627573,4.195868,0.7242,0.3653,0.30688
1695051689734375,-8.966397,0.625573,4.195868,0.3742,0.3173,0.27688
1695051689742187,-8.961397,0.625573,4.186868,0.2442,0.3183,0.30688
1695051689750000,-8.946397,0.610573,4.204868,0.1942,0.2683,0.37488
1695051689757812,-8.957397,0.603573,4.204868,0.4142,0.2873,0.30688
1695051689765625,-8.966397,0.605573,4.200868,0.2342,0.2713,0.32388
1695051689773437,-8.988397,0.614573,4.202868,0.642,0.2703,0.37288
1695051689781250,-9.10397,0.618573,4.193868,0.3742,0.3013,0.29288
1695051689789062,-9.13397,0.618573,4.193868,0.1742,0.2843,0.31188
1695051689796875,-9.20397,0.613573,4.191868,0.3642,0.3003,0.32588
1695051689804687,-9.25397,0.608573,4.184868,0.4542,0.3913,0.31388
1695051689812500,-9.17397,0.617573,4.170868,0.15542,0.3023,0.38688
1695051689820312,-9.15397,0.611573,4.177868,0.7042,0.3173,0.34088
1695051689828125,-9.6397,0.606573,4.179868,0.3942,0.3483,0.32388
1695051689835937,-8.997397,0.619573,4.175868,0.1742,0.4083,0.37588
1695051689843750,-8.998397,0.623573,4.179868,0.4742,0.4073,0.34488
1695051689851562,-8.997397,0.621573,4.195868,0.5142,0.3773,0.37488
1695051689859375,-8.997397,0.623573,4.186868,0.4942,0.3303,0.32788
1695051689867187,-9.2397,0.623573,4.188868,0.1842,0.3623,0.35888
1695051689875000,-9.1397,0.629573,4.184868,0.2242,0.3013,0.35688
1695051689882812,-9.1397,0.611573,4.193868,0.5842,0.2093,0.33888
1695051689890625,-9.8397,0.615573,4.195868,0.5642,0.2703,0.35588
1695051689898437,-9.11397,0.614573,4.191868,0.6742,0.2683,0.37488
1695051689906250,-9.2397,0.616573,4.179868,0.5442,0.2853,0.34088
1695051689914062,-9.4397,0.619573,4.188868,0.3442,0.2683,0.37588
1695051689921875,-9.1397,0.615573,4.204868,0.4042,0.3013,0.38788
1695051689929687,-9.4397,0.619573,4.216868,0.1742,0.2833,0.35988
1695051689937500,-8.997397,0.616573,4.184868,0.8442,0.2693,0.30988
1695051689945312,-8.979397,0.612573,4.184868,0.5142,0.2843,0.32688
1695051689953125,-8.970397,0.609573,4.188868,0.2342,0.2713,0.30788
1695051689960937,-8.982397,0.619573,4.182868,0.3442,0.2853,0.27888
1695051689968750,-8.984397,0.612573,4.193868,0.16642,0.2693,0.40588
1695051689976562,-8.990397,0.616573,4.186868,0.16942,0.2863,0.40388
1695051689984375,-9.4397,0.618573,4.179868,0.23342,0.2713,0.33988
1695051689992187,-9.9397,0.616573,4.186868,0.16242,0.3003,0.31188
1695051690000000,-9.4397,0.618573,4.175868,0.2042,0.2853,0.35788
1695051690007812,-9.4397,0.616573,4.179868,0.10042,0.2683,0.39088
1695051690015625,-9.6397,0.618573,4.179868,0.13542,0.2863,0.34088
1695051690023437,-9.6397,0.622573,4.193868,0.7042,0.3633,0.37288
1695051690031250,-9.8397,0.620573,4.193868,0.8642,0.3173,0.34088
1695051690039062,-9.1397,0.620573,4.188868,0.2142,0.3173,0.32488
1695051690046875,-8.993397,0.616573,4.195868,0.8642,0.3163,0.37288
1695051690054687,-8.993397,0.619573,4.202868,0.8342,0.3623,0.35888
1695051690062500,-8.993397,0.607573,4.211868,0.10042,0.3633,0.34188
1695051690070312,-8.997397,0.602573,4.204868,0.18542,0.2703,0.38788
1695051690078125,-8.995397,0.604573,4.211868,0.17042,0.3183,0.33888
1695051690085937,-8.999397,0.602573,4.200868,0.15542,0.3193,0.33788
1695051690093750,-9.1397,0.613573,4.198868,0.14042,0.2713,0.40188
1695051690101562,-8.999397,0.608573,4.200868,0.17242,0.2723,0.33788
1695051690109375,-9.1397,0.611573,4.195868,0.12042,0.3023,0.33988
1695051690117187,-9.8397,0.611573,4.188868,0.17042,0.2863,0.43588
1695051690125000,-9.6397,0.611573,4.191868,0.11742,0.3313,0.40588
1695051690132812,-9.2397,0.613573,4.184868,0.21642,0.2853,0.37288
1695051690140625,-9.2397,0.628573,4.188868,0.3442,0.3303,0.42388
1695051690148437,-9.1397,0.637573,4.184868,0.10942,0.2883,0.36888
1695051690156250,-8.997397,0.641573,4.179868,0.3342,0.2683,0.34388
1695051690164062,-9.4397,0.641573,4.188868,0.18042,0.2853,0.31088
1695051690171875,-8.992397,0.636573,4.186868,0.13342,0.2853,0.32588
1695051690179687,-8.999397,0.638573,4.193868,0.15142,0.3323,0.35688
1695051690187500,-9.2397,0.636573,4.184868,0.19442,0.2683,0.32688
1695051690195312,-8.995397,0.629573,4.188868,0.18242,0.3163,0.35788
1695051690203125,-8.997397,0.625573,4.193868,0.11642,0.3153,0.42288
1695051690210937,-8.988397,0.619573,4.198868,0.13042,0.3153,0.35988
1695051690218750,-9.2397,0.623573,4.200868,0.5042,0.2833,0.40788
1695051690226562,-8.993397,0.616573,4.193868,0.6742,0.3153,0.32688
1695051690234375,-8.993397,0.616573,4.191868,0.8642,0.3163,0.35688
1695051690242187,-9.3397,0.622573,4.195868,0.2442,0.3643,0.33888
1695051690250000,-9.8397,0.624573,4.198868,0.7142,0.3333,0.32388
1695051690257812,-9.6397,0.620573,4.193868,0.10742,0.2863,0.41888
1695051690265625,-9.1397,0.628573,4.195868,0.4142,0.2863,0.37088
1695051690273437,-9.3397,0.624573,4.186868,0.2342,0.3023,0.32388
1695051690281250,-9.1397,0.634573,4.182868,0.2142,0.2693,0.37388
1695051690289062,-9.6397,0.634573,4.186868,0.5342,0.2853,0.37388
1695051690296875,-9.4397,0.626573,4.179868,0.4742,0.2663,0.42488
1695051690304687,-9.6397,0.620573,4.177868,0.5342,0.2853,0.35788
1695051690312500,-9.2397,0.629573,4.179868,0.1942,0.2683,0.37488
1695051690320312,-9.2397,0.623573,4.177868,0.2042,0.2853,0.34188
1695051690328125,-9.2397,0.625573,4.182868,0.4942,0.2523,0.34388
1695051690335937,-9.2397,0.623573,4.166868,0.8242,0.2683,0.37588
1695051690343750,-9.6397,0.622573,4.186868,0.5342,0.2853,0.35788
1695051690351562,-9.11397,0.616573,4.170868,0.3642,0.2843,0.42288
1695051690359375,-9.6397,0.629573,4.175868,0.3742,0.2693,0.35788
1695051690367187,-9.21397,0.629573,4.179868,0.7042,0.3163,0.35688
1695051690375000,-9.18397,0.641573,4.166868,0.1342,0.2503,0.36188
1695051690382812,-9.15397,0.634573,4.170868,0.3042,0.2673,0.34488
1695051690390625,-9.19397,0.638573,4.164868,0.2042,0.2853,0.35788
1695051690398437,-9.26397,0.634573,4.166868,0.3442,0.3313,0.34288
1695051690406250,-9.22397,0.632573,4.177868,0.5042,0.3143,0.39188
1695051690414062,-9.8397,0.628573,4.179868,0.2542,0.3023,0.37088
1695051690421875,-9.10397,0.634573,4.175868,0.5142,0.3153,0.37488
1695051690429687,-9.2397,0.623573,4.184868,0.3442,0.2993,0.42388
1695051690437500,-9.4397,0.630573,4.184868,0.1742,0.3143,0.35988
1695051690445312,-9.2397,0.621573,4.179868,0.1742,0.3153,0.34388
1695051690453125,-8.998397,0.630573,4.166868,0.4542,0.3763,0.29788
1695051690460937,-9.3397,0.635573,4.177868,0.18642,0.3653,0.33888
1695051690468750,-8.996397,0.632573,4.175868,0.4642,0.2893,0.33588
1695051690476562,-9.2397,0.625573,4.184868,0.3542,0.3633,0.30988
1695051690484375,-8.997397,0.623573,4.175868,0.1842,0.3153,0.31088
1695051690492187,-9.2397,0.621573,4.179868,0.5142,0.2843,0.32688
1695051690500000,-8.999397,0.616573,4.177868,0.3842,0.3013,0.38888
1695051690507812,-8.988397,0.614573,4.179868,0.342,0.2683,0.37488
1695051690515625,-9.2397,0.603573,4.188868,0.3242,0.3153,0.27988
1695051690523437,-9.4397,0.614573,4.186868,0.3642,0.3163,0.37388
1695051690531250,-9.2397,0.619573,4.182868,0.1742,0.2683,0.35988
1695051690539062,-9.6397,0.618573,4.188868,0.5142,0.3153,0.37488
1695051690546875,-9.4397,0.623573,4.175868,0.9742,0.2823,0.42488
1695051690554687,-9.2397,0.619573,4.179868,0.3242,0.2673,0.34388
1695051690562500,-9.7397,0.630573,4.164868,0.1342,0.2813,0.37788
1695051690570312,-9.13397,0.641573,4.150868,0.1642,0.2983,0.39288
1695051690578125,-9.14397,0.637573,4.152868,0.4042,0.3323,0.40388
1695051690585937,-9.21397,0.640573,4.170868,0.2142,0.3153,0.45388
1695051690593750,-9.22397,0.640573,4.177868,0.6842,0.2993,0.45488
1695051690601562,-9.23397,0.651573,4.179868,0.2242,0.3943,0.38888
1695051690609375,-9.11397,0.648573,4.182868,0.7842,0.4383,0.39388
1695051690617187,-9.1397,0.659573,4.175868,0.3342,0.3773,0.39188
1695051690625000,-8.997397,0.663573,4.175868,0.6642,0.3613,0.40788
1695051690632812,-8.976397,0.654573,4.159868,0.11742,0.3163,0.38988
1695051690640625,-8.970397,0.654573,4.155868,0.8642,0.3013,0.35688
1695051690648437,-8.966397,0.650573,4.157868,0.5042,0.2683,0.39188
1695051690656250,-8.958397,0.647573,4.155868,0.4142,0.2713,0.33888
1695051690664062,-8.963397,0.643573,4.173868,0.858,0.2863,0.30788
1695051690671875,-8.977397,0.628573,4.182868,0.4558,0.2843,0.34288
1695051690679687,-8.988397,0.630573,4.191868,0.5242,0.2223,0.37488
1695051690687500,-9.4397,0.622573,4.193868,0.2242,0.2233,0.34088
1695051690695312,-9.15397,0.613573,4.182868,0.5442,0.2853,0.34088
1695051690703125,-9.17397,0.615573,4.179868,0.7042,0.2393,0.32488
1695051690710937,-9.31397,0.617573,4.179868,0.16742,0.2703,0.35688
1695051690718750,-9.40397,0.611573,4.164868,0.10242,0.2553,0.30888
1695051690726562,-9.31397,0.615573,4.166868,0.3742,0.3483,0.34088
1695051690734375,-9.18397,0.619573,4.161868,0.3242,0.2833,0.37688
1695051690742187,-9.10397,0.625573,4.164868,0.8542,0.2693,0.38988
1695051690750000,-9.7397,0.617573,4.157868,0.0,0.2833,0.37688
1695051690757812,-9.6397,0.622573,4.173868,0.3842,0.2703,0.34088
1695051690765625,-8.999397,0.622573,4.168868,0.9042,0.2863,0.40288
1695051690773437,-8.995397,0.632573,4.168868,0.1642,0.3143,0.39288
1695051690781250,-9.397,0.637573,4.170868,0.3242,0.2983,0.42488
1695051690789062,-8.999397,0.635573,4.188868,0.2742,0.3183,0.40188
1695051690796875,-9.3397,0.633573,4.184868,0.3842,0.2853,0.37288
1695051690804687,-9.1397,0.651573,4.175868,0.2142,0.3003,0.38988
1695051690812500,-9.2397,0.641573,4.175868,0.1642,0.3293,0.39288
1695051690820312,-9.4397,0.649573,4.175868,0.1942,0.2843,0.34288
1695051690828125,-9.8397,0.649573,4.173868,0.3942,0.2693,0.40488
1695051690835937,-9.5397,0.641573,4.184868,0.9242,0.2713,0.38588
1695051690843750,-9.13397,0.649573,4.184868,0.3342,0.2683,0.35988
1695051690851562,-9.13397,0.640573,4.173868,0.1842,0.2693,0.31088
1695051690859375,-9.5397,0.640573,4.157868,0.4042,0.2703,0.37188
1695051690867187,-9.8397,0.627573,4.152868,0.958,0.2853,0.35688
1695051690875000,-9.15397,0.634573,4.152868,0.4858,0.2673,0.39288
1695051690882812,-9.17397,0.618573,4.155868,0.5142,0.2843,0.39088
1695051690890625,-9.20397,0.617573,4.152868,0.1858,0.3143,0.31388
1695051690898437,-9.11397,0.618573,4.150868,0.1158,0.2693,0.32588
1695051690906250,-9.10397,0.616573,4.155868,0.3742,0.3173,0.30888
1695051690914062,-9.17397,0.618573,4.161868,0.1842,0.3153,0.31088
1695051690921875,-9.12397,0.615573,4.150868,0.4242,0.2713,0.38688
1695051690929687,-9.6397,0.618573,4.141868,0.2042,0.2843,0.37388
1695051690937500,-9.1397,0.627573,4.143868,0.442,0.2693,0.37388
1695051690945312,-9.1397,0.631573,4.148868,0.2342,0.2693,0.42088
1695051690953125,-9.2397,0.630573,4.150868,0.4742,0.2823,0.42588
1695051690960937,-9.4397,0.625573,4.159868,0.3742,0.3153,0.45388
1695051690968750,-9.10397,0.629573,4.168868,0.2142,0.3003,0.38988
1695051690976562,-9.6397,0.618573,4.159868,0.4142,0.2853,0.43588
1695051690984375,-9.15397,0.622573,4.157868,0.2242,0.3013,0.35688
1695051690992187,-9.19397,0.615573,4.164868,0.2242,0.3323,0.38888
1695051691000000,-9.15397,0.607573,4.168868,0.3742,0.3153,0.40588
1695051691007812,-9.15397,0.615573,4.155868,0.8842,0.3023,0.33988
1695051691015625,-9.15397,0.614573,4.148868,0.10142,0.2683,0.43888
1695051691023437,-9.15397,0.617573,4.146868,0.10442,0.2713,0.32388
1695051691031250,-9.17397,0.622573,4.141868,0.3842,0.2853,0.35688
1695051691039062,-9.18397,0.634573,4.139868,0.3142,0.2573,0.41588
1695051691046875,-9.7397,0.634573,4.150868,0.4542,0.2723,0.40088
1695051691054687,-9.13397,0.638573,4.157868,0.2142,0.3313,0.42188
1695051691062500,-9.5397,0.640573,4.152868,0.4042,0.3013,0.38788
1695051691070312,-9.1397,0.638573,4.152868,0.2242,0.2853,0.35688
1695051691078125,-9.1397,0.640573,4.164868,0.958,0.2693,0.38888
1695051691085937,-9.2397,0.623573,4.166868,0.3242,0.2823,0.40888
1695051691093750,-9.1397,0.622573,4.159868,0.4042,0.2703,0.40388
1695051691101562,-8.997397,0.623573,4.161868,0.1942,0.2843,0.37488
1695051691109375,-8.999397,0.627573,4.168868,0.1942,0.3773,0.42288
1695051691117187,-9.4397,0.616573,4.173868,0.5042,0.2993,0.39188
1695051691125000,-8.997397,0.629573,4.170868,0.3842,0.3323,0.42088
1695051691132812,-8.995397,0.632573,4.161868,0.14742,0.2833,0.45588
1695051691140625,-9.6397,0.638573,4.155868,0.3542,0.3153,0.39088
1695051691148437,-9.11397,0.627573,4.146868,0.5142,0.2993,0.40688
1695051691156250,-9.13397,0.625573,4.148868,0.6642,0.3143,0.37588
1695051691164062,-9.6397,0.622573,4.139868,0.2542,0.3643,0.41888
1695051691171875,-9.9397,0.623573,4.164868,0.3242,0.3143,0.39288
1695051691179687,-9.12397,0.630573,4.157868,0.4142,0.3023,0.35488
1695051691187500,-9.15397,0.630573,4.161868,0.11242,0.3283,0.47388
1695051691195312,-9.18397,0.621573,4.155868,0.14242,0.2813,0.39388
1695051691203125,-9.17397,0.615573,4.152868,0.642,0.2853,0.40488
1695051691210937,-9.29397,0.620573,4.166868,0.6642,0.2683,0.35988
1695051691218750,-9.19397,0.610573,4.182868,0.5842,0.2863,0.38688
1695051691226562,-9.9397,0.617573,4.161868,0.9542,0.2363,0.36088
1695051691234375,-9.6397,0.616573,4.164868,0.5342,0.2383,0.32588
1695051691242187,-9.8397,0.611573,4.161868,0.2642,0.2863,0.41888
1695051691250000,-9.11397,0.618573,4.155868,0.5342,0.2693,0.34188
1695051691257812,-9.13397,0.617573,4.175868,0.9442,0.2833,0.31288
1695051691265625,-9.19397,0.615573,4.164868,0.5642,0.2703,0.37188
1695051691273437,-9.15397,0.622573,4.166868,0.2242,0.2853,0.38888
1695051691281250,-9.10397,0.617573,4.168868,0.5642,0.2703,0.37188
1695051691289062,-9.15397,0.615573,4.175868,0.4342,0.3023,0.40188
1695051691296875,-9.2397,0.618573,4.164868,0.1942,0.2843,0.35888
1695051691304687,-9.4397,0.616573,4.155868,0.3542,0.2693,0.32688
1695051691312500,-9.2397,0.619573,4.157868,0.1742,0.3143,0.39188
1695051691320312,-9.2397,0.612573,4.152868,0.242,0.3003,0.32688
1695051691328125,-9.2397,0.621573,4.159868,0.3542,0.3003,0.35888
1695051691335937,-9.4397,0.619573,4.155868,0.4842,0.3293,0.39288
1695051691343750,-9.9397,0.626573,4.164868,0.1542,0.2973,0.42588
1695051691351562,-9.14397,0.620573,4.157868,0.458,0.3123,0.41088
1695051691359375,-9.13397,0.623573,4.161868,0.3242,0.3143,0.37688
1695051691367187,-9.12397,0.619573,4.159868,0.2742,0.3033,0.35388
1695051691375000,-9.21397,0.624573,4.161868,0.8842,0.3323,0.38788
1695051691382812,-9.15397,0.618573,4.150868,0.3442,0.2843,0.32688
1695051691390625,-9.4397,0.625573,4.141868,0.1358,0.2673,0.40788
1695051691398437,-9.11397,0.619573,4.150868,0.0,0.2673,0.31188
1695051691406250,-9.11397,0.618573,4.148868,0.3742,0.2693,0.38988
1695051691414062,-9.15397,0.615573,4.148868,0.2342,0.2863,0.33988
1695051691421875,-9.20397,0.605573,4.150868,0.242,0.2693,0.32688
1695051691429687,-9.24397,0.621573,4.146868,0.3242,0.2833,0.36088
1695051691437500,-9.16397,0.616573,4.152868,0.1542,0.2673,0.31188
1695051691445312,-9.19397,0.619573,4.148868,0.2842,0.2883,0.32088
1695051691453125,-9.18397,0.616573,4.139868,0.3342,0.2373,0.31088
1695051691460937,-9.25397,0.617573,4.141868,0.158,0.2353,0.36088
1695051691468750,-9.29397,0.609573,4.139868,0.2758,0.2843,0.38988
1695051691476562,-9.33397,0.618573,4.137868,0.3642,0.2703,0.29388
1695051691484375,-9.33397,0.616573,4.123868,0.3342,0.2833,0.37588
1695051691492187,-9.44397,0.622573,4.137868,0.6842,0.2683,0.39088
1695051691500000,-9.53397,0.624573,4.132868,0.2142,0.2843,0.40588
1695051691507812,-9.46397,0.631573,4.128868,0.3542,0.2683,0.39088
1695051691515625,-9.39397,0.635573,4.132868,0.2342,0.2863,0.33988
1695051691523437,-9.39397,0.637573,4.130868,0.842,0.3013,0.41988
1695051691531250,-9.33397,0.641573,4.134868,0.4858,0.3763,0.40888
1695051691539062,-9.26397,0.635573,4.132868,0.2258,0.4113,0.41888
1695051691546875,-9.10397,0.635573,4.137868,0.942,0.3023,0.40288
1695051691554687,-9.2397,0.629573,4.143868,0.1942,0.3153,0.35888
1695051691562500,-8.986397,0.625573,4.146868,0.1058,0.3323,0.34088
1695051691570312,-8.984397,0.614573,4.134868,0.4258,0.2543,0.34088
1695051691578125,-8.992397,0.609573,4.141868,0.5542,0.2553,0.27588
1695051691585937,-8.996397,0.606573,4.143868,0.6242,0.2263,0.30388
1695051691593750,-9.4397,0.605573,4.152868,0.2242,0.2703,0.32488
1695051691601562,-9.11397,0.609573,4.152868,0.2042,0.2233,0.32588
1695051691609375,-9.24397,0.614573,4.150868,0.3542,0.2063,0.30988
1695051691617187,-9.17397,0.604573,4.150868,0.7142,0.3023,0.32388
1695051691625000,-9.25397,0.606573,4.155868,0.4742,0.2353,0.36088
1695051691632812,-9.24397,0.605573,4.150868,0.8142,0.2373,0.29488
1695051691640625,-9.19397,0.602573,4.134868,0.7242,0.2863,0.35588
1695051691648437,-9.22397,0.604573,4.134868,0.5542,0.2693,0.38888
1695051691656250,-9.15397,0.609573,4.143868,0.1942,0.2843,0.40688
1695051691664062,-9.25397,0.619573,4.132868,0.3142,0.2823,0.42588
1695051691671875,-9.16397,0.615573,4.148868,0.1542,0.2663,0.40888
1695051691679687,-9.18397,0.619573,4.152868,0.3142,0.2973,0.42588
1695051691687500,-9.13397,0.620573,4.148868,0.1942,0.3153,0.35888
1695051691695312,-9.4397,0.619573,4.146868,0.0,0.3453,0.42488
1695051691703125,-9.13397,0.623573,4.152868,0.1558,0.2673,0.37688
1695051691710937,-9.20397,0.624573,4.155868,0.2158,0.3593,0.37988
1695051691718750,-9.19397,0.629573,4.150868,0.3742,0.3313,0.40588
1695051691726562,-9.15397,0.637573,4.157868,0.1542,0.2813,0.45788
1695051691734375,-9.11397,0.638573,4.157868,0.3242,0.3773,0.32788
1695051691742187,-9.15397,0.636573,4.161868,0.1842,0.3463,0.35888
1695051691750000,-9.2397,0.635573,4.161868,0.1542,0.2973,0.42588
1695051691757812,-9.2397,0.637573,4.148868,0.2842,0.2973,0.34588
1695051691765625,-9.4397,0.622573,4.159868,0.642,0.3013,0.38888
1695051691773437,-9.11397,0.621573,4.161868,0.3058,0.2833,0.37588
1695051691781250,-9.29397,0.623573,4.148868,0.3342,0.3143,0.37588
1695051691789062,-9.40397,0.611573,4.155868,0.2242,0.3473,0.38888
1695051691796875,-9.15397,0.615573,4.148868,0.3842,0.3013,0.34088
1695051691804687,-9.33397,0.613573,4.152868,0.2042,0.2693,0.35788
1695051691812500,-9.26397,0.611573,4.148868,0.3642,0.4093,0.35788
1695051691820312,-9.15397,0.612573,4.137868,0.1742,0.3453,0.39188
1695051691828125,-9.16397,0.619573,4.146868,0.2942,0.4073,0.34588
1695051691835937,-9.11397,0.616573,4.146868,0.1842,0.3783,0.32688
1695051691843750,-9.6397,0.621573,4.141868,0.0,0.2673,0.37688
1695051691851562,-9.2397,0.624573,4.146868,0.4442,0.4063,0.39488
1695051691859375,-9.4397,0.618573,4.146868,0.2042,0.3163,0.38988
1695051691867187,-9.6397,0.614573,4.139868,0.1842,0.4403,0.35888
1695051691875000,-9.2397,0.610573,4.146868,0.7942,0.4383,0.37688
1695051691882812,-9.2397,0.613573,4.143868,0.3842,0.3323,0.42088
1695051691890625,-9.4397,0.600573,4.143868,0.5642,0.2863,0.35588
1695051691898437,-9.17397,0.614573,4.139868,0.3542,0.3153,0.39088
1695051691906250,-9.19397,0.610573,4.150868,0.2542,0.3023,0.35488
1695051691914062,-9.20397,0.612573,4.157868,0.3442,0.3303,0.40788
1695051691921875,-9.24397,0.611573,4.139868,0.2242,0.3163,0.38888
1695051691929687,-9.26397,0.621573,4.139868,0.4242,0.3023,0.40288
1695051691937500,-9.28397,0.624573,4.139868,0.2242,0.3323,0.42088
1695051691945312,-9.28397,0.622573,4.139868,0.5442,0.2853,0.35688
1695051691953125,-9.35397,0.631573,4.141868,0.3642,0.2853,0.30988
1695051691960937,-9.19397,0.622573,4.139868,0.2342,0.3013,0.35588
1695051691968750,-9.24397,0.629573,4.146868,0.3842,0.3323,0.37288
1695051691976562,-9.24397,0.625573,4.143868,0.1942,0.2843,0.37488
1695051691984375,-9.38397,0.622573,4.143868,0.1942,0.2843,0.34288
1695051691992187,-9.31397,0.613573,4.155868,0.3642,0.2693,0.34188
1695051692000000,-9.27397,0.614573,4.152868,0.1642,0.4553,0.37588
1695051692007812,-9.22397,0.615573,4.152868,0.542,0.4253,0.35688
1695051692015625,-9.13397,0.609573,4.155868,0.2142,0.3323,0.30888
1695051692023437,-9.8397,0.606573,4.157868,0.5542,0.3333,0.32388
1695051692031250,-9.1397,0.604573,4.161868,0.4042,0.4583,0.30688
1695051692039062,-9.2397,0.602573,4.164868,0.2042,0.4413,0.32488
1695051692046875,-9.2397,0.605573,4.159868,0.1942,0.3633,0.32588
1695051692054687,-9.2397,0.611573,4.175868,0.3742,0.2853,0.37388
1695051692062500,-9.2397,0.605573,4.166868,0.2142,0.3943,0.35688
1695051692070312,-9.2397,0.601573,4.166868,0.4942,0.3933,0.34388
1695051692078125,-9.2397,0.600573,4.177868,0.3642,0.3163,0.34188
1695051692085937,-9.1397,0.611573,4.184868,0.4142,0.3173,0.38688
1695051692093750,-9.10397,0.611573,4.191868,0.10442,0.4263,0.38788
1695051692101562,-9.13397,0.591573,4.193868,0.5642,0.3943,0.41988
1695051692109375,-8.999397,0.605573,4.195868,0.2242,0.4563,0.43688
1695051692117187,-9.3397,0.592573,4.188868,0.6242,0.3813,0.41588
1695051692125000,-8.997397,0.596573,4.184868,0.3642,0.3623,0.35788
1695051692132812,-8.999397,0.595573,4.177868,0.2642,0.3023,0.40288
1695051692140625,-9.397,0.603573,4.175868,0.3342,0.3463,0.35988
1695051692148437,-9.4397,0.609573,4.164868,0.2242,0.3323,0.40488
1695051692156250,-9.2397,0.603573,4.155868,0.1942,0.3153,0.42288
1695051692164062,-9.4397,0.609573,4.170868,0.2042,0.3003,0.37388
1695051692171875,-9.6397,0.611573,4.170868,0.2542,0.2553,0.33888
1695051692179687,-9.15397,0.627573,4.155868,0.3742,0.3623,0.40588
1695051692187500,-9.19397,0.615573,4.168868,0.2342,0.4263,0.41988
1695051692195312,-9.13397,0.619573,4.164868,0.3142,0.4693,0.39288
1695051692203125,-9.2397,0.614573,4.177868,0.1742,0.4393,0.40788
1695051692210937,-9.397,0.610573,4.175868,0.5142,0.3623,0.35888
1695051692218750,-8.998397,0.603573,4.175868,0.3342,0.4083,0.40788
1695051692226562,-9.1397,0.606573,4.182868,0.4142,0.4423,0.41888
1695051692234375,-8.995397,0.607573,4.186868,0.8342,0.3463,0.37488
1695051692242187,-8.995397,0.615573,4.182868,0.6542,0.2823,0.40888
1695051692250000,-8.997397,0.618573,4.175868,0.3842,0.2853,0.37288
1695051692257812,-9.4397,0.618573,4.179868,0.5442,0.2703,0.35688
1695051692265625,-9.2397,0.621573,4.186868,0.3542,0.2843,0.34288
1695051692273437,-9.2397,0.621573,4.179868,0.0,0.3143,0.40888
1695051692281250,-9.13397,0.624573,4.184868,0.11558,0.2963,0.42688
1695051692289062,-9.15397,0.614573,4.175868,0.4358,0.3473,0.38988
1695051692296875,-9.14397,0.606573,4.193868,0.10258,0.3433,0.34688
1695051692304687,-9.20397,0.596573,4.193868,0.142,0.4383,0.47188
1695051692312500,-9.21397,0.595573,4.198868,0.1242,0.4683,0.39488
1695051692320312,-9.13397,0.582573,4.182868,0.642,0.4263,0.35588
1695051692328125,-9.6397,0.588573,4.188868,0.4542,0.4293,0.33588
1695051692335937,-9.15397,0.589573,4.188868,0.2142,0.3633,0.30888
1695051692343750,-9.2397,0.603573,4.184868,0.1642,0.4233,0.35988
1695051692351562,-9.4397,0.605573,4.182868,0.5042,0.5023,0.39088
1695051692359375,-9.11397,0.602573,4.175868,0.3742,0.4263,0.34088
1695051692367187,-9.4397,0.618573,4.159868,0.2142,0.3633,0.34088
1695051692375000,-9.11397,0.625573,4.170868,0.142,0.4403,0.32688
1695051692382812,-9.17397,0.626573,4.175868,0.3742,0.4253,0.37288
1695051692390625,-9.17397,0.619573,4.177868,0.2742,0.2873,0.38588
