time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695051815757812,-9.488977,-1.467374,2.570476,0.5269,0.28138,0.35483
1695051815765625,-9.486977,-1.454374,2.568476,0.11169,0.29638,0.29283
1695051815773437,-9.486977,-1.449374,2.563476,0.10169,0.28138,0.40283
1695051815781250,-9.480977,-1.450374,2.568476,0.6269,0.29538,0.34183
1695051815789062,-9.473977,-1.452374,2.570476,0.4969,0.31138,0.40483
1695051815796875,-9.477977,-1.450374,2.570476,0.4869,0.27938,0.38883
1695051815804687,-9.467977,-1.442374,2.574476,0.6269,0.29438,0.40583
1695051815812500,-9.469977,-1.453374,2.568476,0.4669,0.31038,0.38983
1695051815820312,-9.466977,-1.455374,2.579476,0.7869,0.32638,0.37383
1695051815828125,-9.464977,-1.457374,2.583476,0.9669,0.27938,0.40483
1695051815835937,-9.470977,-1.461374,2.574476,0.8269,0.32638,0.45283
1695051815843750,-9.468977,-1.459374,2.586476,0.9969,0.32738,0.43583
1695051815851562,-9.470977,-1.460374,2.570476,0.5369,0.31238,0.43483
1695051815859375,-9.466977,-1.459374,2.583476,0.11669,0.31138,0.43583
1695051815867187,-9.468977,-1.465374,2.581476,0.6969,0.35938,0.43483
1695051815875000,-9.474977,-1.464374,2.579476,0.5669,0.36138,0.35183
1695051815882812,-9.463977,-1.462374,2.583476,0.5569,0.26738,0.32083
1695051815890625,-9.463977,-1.455374,2.581476,0.10569,0.33038,0.39983
1695051815898437,-9.465977,-1.460374,2.579476,0.8969,0.33038,0.35183
1695051815906250,-9.468977,-1.460374,2.565476,0.2169,0.28238,0.28983
1695051815914062,-9.463977,-1.453374,2.561476,0.7269,0.36238,0.28783
1695051815921875,-9.466977,-1.452374,2.565476,0.4769,0.28038,0.30883
1695051815929687,-9.459977,-1.445374,2.572476,0.7169,0.32938,0.36883
1695051815937500,-9.454977,-1.433374,2.565476,0.5669,0.33038,0.33583
1695051815945312,-9.464977,-1.428374,2.561476,0.5069,0.26538,0.33983
1695051815953125,-9.464977,-1.445374,2.561476,0.6969,0.37538,0.36983
1695051815960937,-9.477977,-1.445374,2.552476,0.4869,0.42038,0.37283
1695051815968750,-9.478977,-1.441374,2.563476,0.11269,0.26438,0.38883
1695051815976562,-9.486977,-1.452374,2.568476,0.11469,0.39038,0.37183
1695051815984375,-9.481977,-1.456374,2.568476,0.13569,0.29838,0.38583
1695051815992187,-9.468977,-1.449374,2.568476,0.7069,0.28238,0.36983
1695051816000000,-9.475977,-1.454374,2.565476,0.8269,0.29738,0.32383
1695051816007812,-9.468977,-1.450374,2.579476,0.8169,0.32738,0.38883
1695051816015625,-9.477977,-1.447374,2.568476,0.8469,0.28238,0.33883
1695051816023437,-9.475977,-1.446374,2.581476,0.4669,0.32538,0.40583
1695051816031250,-9.473977,-1.449374,2.586476,0.6969,0.35938,0.43483
1695051816039062,-9.466977,-1.436374,2.583476,0.5069,0.29638,0.35583
1695051816046875,-9.468977,-1.441374,2.577476,0.6769,0.42238,0.33883
1695051816054687,-9.478977,-1.443374,2.572476,0.4769,0.41938,0.43783
1695051816062500,-9.479977,-1.436374,2.581476,0.2169,0.37538,0.35383
1695051816070312,-9.473977,-1.437374,2.565476,0.6569,0.35838,0.38883
1695051816078125,-9.468977,-1.442374,2.581476,0.7069,0.36038,0.40183
1695051816085937,-9.482977,-1.440374,2.579476,0.6869,0.32838,0.38683
1695051816093750,-9.475977,-1.443374,2.579476,0.8269,0.31238,0.33983
1695051816101562,-9.466977,-1.445374,2.583476,0.5269,0.31238,0.38683
1695051816109375,-9.469977,-1.456374,2.581476,0.5769,0.32338,0.40883
1695051816117187,-9.468977,-1.463374,2.579476,0.6569,0.34238,0.37283
1695051816125000,-9.468977,-1.452374,2.574476,0.11369,0.37338,0.38883
1695051816132812,-9.466977,-1.454374,2.588476,0.6769,0.31238,0.40383
1695051816140625,-9.462977,-1.457374,2.574476,0.4469,0.34038,0.37483
1695051816148437,-9.460977,-1.453374,2.583476,0.6369,0.32638,0.38983
1695051816156250,-9.455977,-1.450374,2.583476,0.6369,0.45138,0.40583
1695051816164062,-9.459977,-1.448374,2.574476,0.6669,0.34338,0.33983
1695051816171875,-9.473977,-1.454374,2.581476,0.11469,0.32738,0.40483
1695051816179687,-9.480977,-1.444374,2.588476,0.4569,0.38838,0.39083
1695051816187500,-9.475977,-1.440374,2.588476,0.3769,0.36038,0.40183
1695051816195312,-9.473977,-1.439374,2.581476,0.1869,0.29638,0.35583
1695051816203125,-9.475977,-1.430374,2.581476,0.6669,0.29738,0.32383
1695051816210937,-9.476977,-1.437374,2.574476,0.4669,0.32538,0.38983
1695051816218750,-9.477977,-1.425374,2.577476,0.7069,0.32938,0.38583
1695051816226562,-9.471977,-1.441374,2.583476,0.4969,0.31138,0.37283
1695051816234375,-9.477977,-1.438374,2.572476,0.10269,0.35938,0.43383
1695051816242187,-9.479977,-1.428374,2.586476,0.6069,0.34738,0.38183
1695051816250000,-9.471977,-1.434374,2.588476,0.11769,0.34338,0.43483
1695051816257812,-9.470977,-1.433374,2.586476,0.7169,0.32938,0.35283
1695051816265625,-9.464977,-1.436374,2.588476,0.10269,0.29838,0.35383
1695051816273437,-9.468977,-1.443374,2.583476,0.11769,0.32838,0.38683
1695051816281250,-9.470977,-1.443374,2.583476,0.11669,0.32838,0.35483
1695051816289062,-9.472977,-1.446374,2.570476,0.10669,0.31438,0.41583
1695051816296875,-9.472977,-1.444374,2.579476,0.18469,0.36138,0.35283
1695051816304687,-9.481977,-1.445374,2.577476,0.15169,0.31338,0.38583
1695051816312500,-9.486977,-1.450374,2.568476,0.11369,0.35838,0.40483
1695051816320312,-9.488977,-1.456374,2.563476,0.9969,0.34338,0.37183
1695051816328125,-9.479977,-1.463374,2.570476,0.4869,0.38938,0.35683
1695051816335937,-9.477977,-1.456374,2.583476,0.6869,0.39038,0.38683
1695051816343750,-9.477977,-1.454374,2.579476,0.4969,0.28038,0.37283
1695051816351562,-9.473977,-1.454374,2.581476,0.8169,0.32738,0.38883
1695051816359375,-9.466977,-1.456374,2.588476,0.6969,0.31238,0.40283
1695051816367187,-9.463977,-1.462374,2.588476,0.5469,0.29738,0.40183
1695051816375000,-9.465977,-1.456374,2.581476,0.8869,0.28238,0.38483
1695051816382812,-9.473977,-1.450374,2.583476,0.269,0.42138,0.40383
1695051816390625,-9.468977,-1.449374,2.592476,0.8569,0.42238,0.35383
1695051816398437,-9.468977,-1.456374,2.586476,0.8569,0.40738,0.36983
1695051816406250,-9.470977,-1.453374,2.588476,0.5869,0.45538,0.39883
1695051816414062,-9.457977,-1.442374,2.601476,0.5469,0.39238,0.33683
1695051816421875,-9.452977,-1.440374,2.604476,0.5669,0.39238,0.35183
1695051816429687,-9.459977,-1.443374,2.608476,0.1431,0.38938,0.38783
1695051816437500,-9.479977,-1.449374,2.595476,0.5469,0.35938,0.41783
1695051816445312,-9.468977,-1.440374,2.590476,0.7069,0.45438,0.33683
1695051816453125,-9.468977,-1.442374,2.613476,0.5469,0.37638,0.32083
1695051816460937,-9.473977,-1.445374,2.595476,0.3769,0.29838,0.32183
1695051816468750,-9.477977,-1.447374,2.586476,0.6569,0.37538,0.29183
1695051816476562,-9.471977,-1.445374,2.588476,0.5069,0.42138,0.37183
1695051816484375,-9.460977,-1.443374,2.586476,0.6469,0.43638,0.34083
1695051816492187,-9.458977,-1.440374,2.588476,0.4569,0.32638,0.35783
1695051816500000,-9.464977,-1.441374,2.592476,0.6869,0.32838,0.33883
1695051816507812,-9.475977,-1.445374,2.574476,0.4869,0.42138,0.32483
1695051816515625,-9.484977,-1.445374,2.565476,0.8169,0.43738,0.33983
1695051816523437,-9.487977,-1.455374,2.586476,0.7569,0.37238,0.32683
1695051816531250,-9.486977,-1.458374,2.590476,0.8269,0.40538,0.40383
1695051816539062,-9.486977,-1.463374,2.588476,0.5169,0.28038,0.43583
1695051816546875,-9.484977,-1.454374,2.581476,0.6369,0.38838,0.42183
1695051816554687,-9.472977,-1.455374,2.581476,0.5669,0.36038,0.43283
1695051816562500,-9.472977,-1.449374,2.588476,0.7369,0.34538,0.41583
1695051816570312,-9.464977,-1.445374,2.595476,0.5369,0.34538,0.32183
1695051816578125,-9.454977,-1.458374,2.601476,0.6969,0.34438,0.35383
1695051816585937,-9.439977,-1.459374,2.606476,0.5069,0.32638,0.46883
1695051816593750,-9.436977,-1.443374,2.601476,0.7269,0.38538,0.42583
1695051816601562,-9.430977,-1.448374,2.601476,0.6669,0.34238,0.43683
1695051816609375,-9.426977,-1.448374,2.617476,0.4969,0.31138,0.40483
1695051816617187,-9.437977,-1.441374,2.613476,0.5169,0.35938,0.35483
1695051816625000,-9.446977,-1.450374,2.606476,0.1869,0.32738,0.35583
1695051816632812,-9.466977,-1.444374,2.604476,0.9569,0.42038,0.35783
1695051816640625,-9.459977,-1.447374,2.599476,0.7169,0.32938,0.38483
1695051816648437,-9.463977,-1.454374,2.597476,0.5469,0.32938,0.38583
1695051816656250,-9.463977,-1.455374,2.595476,0.5769,0.29938,0.35183
1695051816664062,-9.466977,-1.454374,2.590476,0.6569,0.28038,0.35583
1695051816671875,-9.468977,-1.456374,2.601476,0.5069,0.29638,0.37183
1695051816679687,-9.463977,-1.451374,2.599476,0.7069,0.29738,0.38583
1695051816687500,-9.459977,-1.445374,2.597476,0.5269,0.29738,0.38683
1695051816695312,-9.450977,-1.441374,2.601476,0.3669,0.28138,0.38683
1695051816703125,-9.448977,-1.444374,2.620476,0.6569,0.29538,0.40483
1695051816710937,-9.450977,-1.441374,2.624476,0.5269,0.28138,0.37083
1695051816718750,-9.464977,-1.443374,2.617476,0.3369,0.29538,0.38883
1695051816726562,-9.464977,-1.430374,2.615476,0.6969,0.28138,0.40283
1695051816734375,-9.468977,-1.431374,2.608476,0.5769,0.26738,0.38383
1695051816742187,-9.459977,-1.440374,2.615476,0.7269,0.29838,0.40083
1695051816750000,-9.459977,-1.438374,2.606476,0.5569,0.28338,0.30483
1695051816757812,-9.455977,-1.443374,2.610476,0.5369,0.29838,0.33783
1695051816765625,-9.450977,-1.441374,2.613476,0.5369,0.29838,0.35383
1695051816773437,-9.457977,-1.448374,2.620476,0.4869,0.32738,0.32483
1695051816781250,-9.466977,-1.465374,2.622476,0.7069,0.32938,0.36983
1695051816789062,-9.463977,-1.449374,2.624476,0.5569,0.37638,0.35283
1695051816796875,-9.475977,-1.456374,2.615476,0.2169,0.32938,0.33783
1695051816804687,-9.477977,-1.458374,2.615476,0.3769,0.31338,0.33783
1695051816812500,-9.481977,-1.448374,2.608476,0.7269,0.34638,0.30383
1695051816820312,-9.486977,-1.455374,2.620476,0.5669,0.29938,0.27183
1695051816828125,-9.488977,-1.455374,2.624476,0.7269,0.28438,0.28783
1695051816835937,-9.482977,-1.449374,2.606476,0.8469,0.31338,0.30683
1695051816843750,-9.464977,-1.438374,2.595476,0.10169,0.36038,0.28983
1695051816851562,-9.462977,-1.445374,2.586476,0.13069,0.31238,0.30783
1695051816859375,-9.439977,-1.427374,2.586476,0.6969,0.36038,0.32183
1695051816867187,-9.438977,-1.420374,2.597476,0.4669,0.29638,0.29283
1695051816875000,-9.432977,-1.418374,2.613476,0.7269,0.28438,0.30383
1695051816882812,-9.444977,-1.428374,2.599476,0.5269,0.29738,0.37083
1695051816890625,-9.449977,-1.423374,2.601476,0.8369,0.28138,0.38783
1695051816898437,-9.453977,-1.441374,2.610476,0.13169,0.29738,0.33983
1695051816906250,-9.461977,-1.445374,2.613476,0.20169,0.26738,0.35283
1695051816914062,-9.463977,-1.442374,2.597476,0.8769,0.28338,0.35283
1695051816921875,-9.464977,-1.445374,2.597476,0.19769,0.29738,0.35483
1695051816929687,-9.457977,-1.434374,2.604476,0.10169,0.28138,0.38683
1695051816937500,-9.455977,-1.435374,2.597476,0.8069,0.29538,0.40483
1695051816945312,-9.444977,-1.439374,2.599476,0.10169,0.28138,0.37083
1695051816953125,-9.440977,-1.442374,2.597476,0.7869,0.29538,0.34183
1695051816960937,-9.446977,-1.444374,2.583476,0.11069,0.34138,0.37383
1695051816968750,-9.433977,-1.432374,2.590476,0.8269,0.39038,0.33983
1695051816976562,-9.443977,-1.434374,2.590476,0.7369,0.39238,0.43183
1695051816984375,-9.453977,-1.444374,2.606476,0.14469,0.34238,0.34183
1695051816992187,-9.467977,-1.442374,2.601476,0.11169,0.32538,0.40583
1695051817000000,-9.475977,-1.447374,2.581476,0.10169,0.31238,0.38683
1695051817007812,-9.466977,-1.456374,2.581476,0.9969,0.25038,0.37083
1695051817015625,-9.463977,-1.449374,2.586476,0.7169,0.28338,0.32083
1695051817023437,-9.474977,-1.453374,2.590476,0.8869,0.26738,0.40083
1695051817031250,-9.488977,-1.455374,2.586476,0.7069,0.25138,0.38583
1695051817039062,-9.484977,-1.454374,2.586476,0.9969,0.25038,0.32283
1695051817046875,-9.480977,-1.457374,2.592476,0.8069,0.29538,0.37283
1695051817054687,-9.477977,-1.463374,2.611476,0.5169,0.24938,0.38783
1695051817062500,-9.477977,-1.461374,2.599476,0.4869,0.23338,0.37283
1695051817070312,-9.462977,-1.461374,2.601476,0.6569,0.24938,0.33983
1695051817078125,-9.455977,-1.445374,2.597476,0.3469,0.25038,0.30783
1695051817085937,-9.471977,-1.442374,2.615476,0.331,0.21638,0.34283
1695051817093750,-9.465977,-1.426374,2.620476,0.2769,0.26338,0.29483
1695051817101562,-9.455977,-1.444374,2.608476,0.0,0.17138,0.27683
1695051817109375,-9.470977,-1.427374,2.624476,0.869,0.24638,0.31283
1695051817117187,-9.457977,-1.437374,2.624476,0.1669,0.26538,0.27583
1695051817125000,-9.454977,-1.445374,2.629476,0.4131,0.22038,0.32083
1695051817132812,-9.462977,-1.437374,2.608476,0.4969,0.24938,0.33983
1695051817140625,-9.462977,-1.432374,2.601476,0.1869,0.25038,0.33983
1695051817148437,-9.455977,-1.441374,2.604476,0.2069,0.28138,0.35483
1695051817156250,-9.466977,-1.431374,2.620476,0.7069,0.34538,0.30483
1695051817164062,-9.473977,-1.430374,2.590476,0.4869,0.31238,0.30883
1695051817171875,-9.484977,-1.425374,2.586476,0.5169,0.32838,0.32283
1695051817179687,-9.491977,-1.423374,2.592476,0.4969,0.40638,0.30783
1695051817187500,-9.502977,-1.423374,2.617476,0.9769,0.40638,0.27583
1695051817195312,-9.506977,-1.440374,2.592476,0.6869,0.34438,0.33883
1695051817203125,-9.526977,-1.448374,2.563476,0.12169,0.40838,0.39983
1695051817210937,-9.524977,-1.451374,2.561476,0.4969,0.39038,0.33983
1695051817218750,-9.533977,-1.458374,2.565476,0.9869,0.48338,0.37183
1695051817226562,-9.524977,-1.455374,2.559476,0.10069,0.43738,0.38683
1695051817234375,-9.517977,-1.459374,2.552476,0.8669,0.39138,0.38583
1695051817242187,-9.515977,-1.462374,2.577476,0.14869,0.43738,0.37083
1695051817250000,-9.495977,-1.451374,2.583476,0.21269,0.48438,0.37083
1695051817257812,-9.480977,-1.443374,2.595476,0.17569,0.54438,0.35783
1695051817265625,-9.457977,-1.443374,2.599476,0.25969,0.51438,0.38783
1695051817273437,-9.433977,-1.438374,2.586476,0.25569,0.45038,0.43883
1695051817281250,-9.419977,-1.439374,2.583476,0.27869,0.40638,0.43483
1695051817289062,-9.415977,-1.437374,2.568476,0.32269,0.42138,0.35683
1695051817296875,-9.412977,-1.448374,2.563476,0.30969,0.35938,0.41983
1695051817304687,-9.410977,-1.462374,2.572476,0.30569,0.31038,0.45383
1695051817312500,-9.410977,-1.477374,2.586476,0.32369,0.37438,0.42083
1695051817320312,-9.407977,-1.484374,2.586476,0.27669,0.37438,0.40383
1695051817328125,-9.423977,-1.494374,2.574476,0.21469,0.29738,0.43483
1695051817335937,-9.438977,-1.491374,2.568476,0.20669,0.28438,0.44583
1695051817343750,-9.467977,-1.497374,2.559476,0.6069,0.29938,0.46283
1695051817351562,-9.481977,-1.491374,2.563476,0.7069,0.32838,0.43383
1695051817359375,-9.483977,-1.486374,2.568476,0.5669,0.31338,0.41683
1695051817367187,-9.488977,-1.482374,2.554476,0.3869,0.34438,0.43383
1695051817375000,-9.499977,-1.477374,2.550476,0.7369,0.34538,0.41583
1695051817382812,-9.503977,-1.490374,2.538476,0.5569,0.26738,0.35283
1695051817390625,-9.501977,-1.498374,2.545476,0.6569,0.29538,0.40483
1695051817398437,-9.503977,-1.491374,2.552476,0.5269,0.28238,0.32283
1695051817406250,-9.499977,-1.489374,2.538476,0.6569,0.28038,0.37283
1695051817414062,-9.503977,-1.489374,2.525476,0.5069,0.29638,0.37183
1695051817421875,-9.490977,-1.501374,2.540476,0.6069,0.26338,0.35883
1695051817429687,-9.492977,-1.502374,2.522476,0.11769,0.28138,0.40283
1695051817437500,-9.486977,-1.489374,2.538476,0.8369,0.29638,0.35583
1695051817445312,-9.477977,-1.492374,2.540476,0.6469,0.27938,0.38883
1695051817453125,-9.459977,-1.498374,2.550476,0.9969,0.29638,0.40383
1695051817460937,-9.446977,-1.490374,2.570476,0.8069,0.24838,0.35683
1695051817468750,-9.437977,-1.486374,2.586476,0.4969,0.29538,0.40483
1695051817476562,-9.434977,-1.479374,2.588476,0.16569,0.25038,0.35483
1695051817484375,-9.444977,-1.464374,2.586476,0.13069,0.18738,0.35583
1695051817492187,-9.437977,-1.461374,2.592476,0.16469,0.29638,0.40383
1695051817500000,-9.445977,-1.453374,2.601476,0.18669,0.29938,0.33583
1695051817507812,-9.446977,-1.450374,2.599476,0.14569,0.26438,0.38883
1695051817515625,-9.455977,-1.430374,2.592476,0.19669,0.28138,0.35583
1695051817523437,-9.455977,-1.437374,2.590476,0.17869,0.32738,0.35683
1695051817531250,-9.461977,-1.440374,2.579476,0.15069,0.31338,0.35383
1695051817539062,-9.477977,-1.446374,2.577476,0.29869,0.31538,0.31983
1695051817546875,-9.475977,-1.460374,2.570476,0.23069,0.34438,0.40283
1695051817554687,-9.488977,-1.460374,2.561476,0.26069,0.32838,0.37183
1695051817562500,-9.484977,-1.465374,2.543476,0.27969,0.31238,0.41883
1695051817570312,-9.493977,-1.461374,2.550476,0.32269,0.28038,0.35683
1695051817578125,-9.499977,-1.462374,2.550476,0.28169,0.31438,0.38483
1695051817585937,-9.501977,-1.471374,2.556476,0.23069,0.32838,0.41883
1695051817593750,-9.493977,-1.470374,2.565476,0.24069,0.35738,0.43783
1695051817601562,-9.482977,-1.477374,2.568476,0.27269,0.27938,0.38983
1695051817609375,-9.488977,-1.474374,2.568476,0.32169,0.29438,0.42183
1695051817617187,-9.481977,-1.474374,2.572476,0.24569,0.28138,0.40383
1695051817625000,-9.472977,-1.483374,2.579476,0.29369,0.35938,0.40383
1695051817632812,-9.467977,-1.491374,2.570476,0.29669,0.36038,0.41783
1695051817640625,-9.463977,-1.487374,2.563476,0.22869,0.32838,0.38783
1695051817648437,-9.457977,-1.479374,2.568476,0.20769,0.32638,0.40583
1695051817656250,-9.452977,-1.483374,2.565476,0.25969,0.35838,0.40483
1695051817664062,-9.445977,-1.492374,2.561476,0.11869,0.28238,0.36983
1695051817671875,-9.450977,-1.490374,2.563476,0.13169,0.31238,0.38783
1695051817679687,-9.459977,-1.492374,2.565476,0.9669,0.29538,0.40483
1695051817687500,-9.463977,-1.490374,2.561476,0.5069,0.34338,0.38783
1695051817695312,-9.486977,-1.490374,2.554476,0.8069,0.27938,0.40483
1695051817703125,-9.486977,-1.479374,2.547476,0.6269,0.34138,0.37383
1695051817710937,-9.488977,-1.483374,2.536476,0.11469,0.45238,0.38783
1695051817718750,-9.483977,-1.466374,2.534476,0.3969,0.40738,0.38483
1695051817726562,-9.479977,-1.466374,2.531476,0.7069,0.42338,0.35283
1695051817734375,-9.468977,-1.479374,2.531476,0.4969,0.40438,0.42083
1695051817742187,-9.477977,-1.482374,2.543476,0.11669,0.46838,0.40283
1695051817750000,-9.488977,-1.485374,2.554476,0.8169,0.45238,0.33983
1695051817757812,-9.488977,-1.487374,2.545476,0.5069,0.32738,0.37183
1695051817765625,-9.492977,-1.486374,2.534476,0.7169,0.31438,0.35283
1695051817773437,-9.485977,-1.471374,2.529476,0.5469,0.39238,0.33683
1695051817781250,-9.490977,-1.467374,2.534476,0.6669,0.31238,0.33983
1695051817789062,-9.484977,-1.464374,2.529476,0.1169,0.38738,0.39183
1695051817796875,-9.488977,-1.460374,2.538476,0.1869,0.34338,0.35583
1695051817804687,-9.466977,-1.456374,2.543476,0.6769,0.29738,0.29083
1695051817812500,-9.462977,-1.450374,2.527476,0.1669,0.28038,0.34083
1695051817820312,-9.462977,-1.445374,2.534476,0.3469,0.31238,0.32383
1695051817828125,-9.468977,-1.457374,2.538476,0.6569,0.29638,0.35683
1695051817835937,-9.463977,-1.451374,2.543476,0.1069,0.28438,0.33483
1695051817843750,-9.468977,-1.451374,2.529476,0.7169,0.29838,0.36883
1695051817851562,-9.474977,-1.460374,2.527476,0.2369,0.29838,0.33683
1695051817859375,-9.470977,-1.460374,2.529476,0.3931,0.28338,0.38383
1695051817867187,-9.472977,-1.453374,2.536476,0.2431,0.28238,0.38483
1695051817875000,-9.465977,-1.455374,2.531476,0.3731,0.23738,0.39883
1695051817882812,-9.463977,-1.453374,2.534476,0.769,0.29838,0.38483
1695051817890625,-9.468977,-1.467374,2.527476,0.6969,0.26638,0.40283
1695051817898437,-9.466977,-1.465374,2.547476,0.6869,0.28038,0.43583
1695051817906250,-9.468977,-1.461374,2.561476,0.3369,0.32638,0.42083
1695051817914062,-9.468977,-1.467374,2.545476,0.469,0.31238,0.43483
1695051817921875,-9.468977,-1.461374,2.538476,0.2931,0.34238,0.41983
1695051817929687,-9.468977,-1.464374,2.543476,0.2431,0.36038,0.43283
1695051817937500,-9.454977,-1.460374,2.563476,0.731,0.33038,0.39983
1695051817945312,-9.437977,-1.461374,2.549476,0.6869,0.28238,0.33883
1695051817953125,-9.441977,-1.454374,2.525476,0.8569,0.29738,0.40283
1695051817960937,-9.457977,-1.450374,2.529476,0.4869,0.27938,0.38883
1695051817968750,-9.463977,-1.449374,2.527476,0.7269,0.32938,0.40083
1695051817976562,-9.479977,-1.456374,2.545476,0.5269,0.32838,0.38683
1695051817984375,-9.484977,-1.459374,2.552476,0.3269,0.28038,0.34083
1695051817992187,-9.493977,-1.460374,2.552476,0.6869,0.29738,0.38683
1695051818000000,-9.488977,-1.456374,2.554476,0.4969,0.28038,0.34083
1695051818007812,-9.498977,-1.455374,2.529476,0.2569,0.29238,0.39283
1695051818015625,-9.497977,-1.456374,2.547476,0.5269,0.25038,0.32283
1695051818023437,-9.491977,-1.452374,2.534476,0.3169,0.20238,0.34083
1695051818031250,-9.483977,-1.453374,2.531476,0.7369,0.28438,0.31983
1695051818039062,-9.491977,-1.443374,2.554476,0.8169,0.24938,0.33983
1695051818046875,-9.484977,-1.443374,2.565476,0.8369,0.24938,0.40383
1695051818054687,-9.484977,-1.435374,2.554476,0.669,0.29838,0.32083
1695051818062500,-9.493977,-1.440374,2.559476,0.2731,0.34538,0.28983
1695051818070312,-9.482977,-1.438374,2.556476,0.5069,0.29638,0.35583
1695051818078125,-9.475977,-1.440374,2.563476,0.5469,0.28238,0.36983
1695051818085937,-9.475977,-1.437374,2.565476,0.8969,0.36138,0.35183
1695051818093750,-9.477977,-1.432374,2.563476,0.5069,0.40538,0.37183
1695051818101562,-9.482977,-1.443374,2.586476,0.6669,0.42138,0.40383
1695051818109375,-9.484977,-1.441374,2.581476,0.5169,0.40538,0.45183
1695051818117187,-9.481977,-1.442374,2.579476,0.7569,0.34638,0.39883
1695051818125000,-9.484977,-1.441374,2.577476,0.4869,0.43638,0.40483
1695051818132812,-9.480977,-1.448374,2.565476,0.7969,0.42038,0.35783
1695051818140625,-9.473977,-1.452374,2.563476,0.11669,0.40638,0.37083
1695051818148437,-9.477977,-1.451374,2.559476,0.5169,0.43738,0.35483
1695051818156250,-9.482977,-1.447374,2.563476,0.8069,0.45138,0.37283
1695051818164062,-9.472977,-1.449374,2.565476,0.6869,0.46938,0.35383
1695051818171875,-9.471977,-1.453374,2.574476,0.10969,0.48138,0.40683
1695051818179687,-9.468977,-1.453374,2.570476,0.2269,0.26738,0.28883
1695051818187500,-9.487977,-1.445374,2.559476,0.6369,0.32638,0.37383
1695051818195312,-9.486977,-1.458374,2.563476,0.5469,0.32938,0.38583
1695051818203125,-9.486977,-1.456374,2.581476,0.1869,0.45238,0.40383
1695051818210937,-9.479977,-1.444374,2.574476,0.3769,0.54738,0.35283
1695051818218750,-9.468977,-1.449374,2.579476,0.5169,0.34438,0.32283
1695051818226562,-9.465977,-1.448374,2.565476,0.2569,0.40838,0.36683
1695051818234375,-9.454977,-1.447374,2.574476,0.10269,0.37738,0.30483
1695051818242187,-9.444977,-1.434374,2.572476,0.3769,0.29838,0.35383
1695051818250000,-9.446977,-1.441374,2.581476,0.5369,0.43838,0.36983
1695051818257812,-9.450977,-1.443374,2.586476,0.6969,0.36038,0.33783
1695051818265625,-9.465977,-1.435374,2.572476,0.4369,0.32538,0.32683
1695051818273437,-9.473977,-1.441374,2.577476,0.4669,0.32738,0.30983
1695051818281250,-9.477977,-1.449374,2.579476,0.6969,0.42238,0.33783
1695051818289062,-9.479977,-1.459374,2.581476,0.4969,0.40438,0.45283
1695051818296875,-9.489977,-1.443374,2.577476,0.8169,0.46738,0.43683
1695051818304687,-9.479977,-1.454374,2.572476,0.10069,0.37438,0.46783
1695051818312500,-9.464977,-1.443374,2.588476,0.5169,0.35838,0.41983
1695051818320312,-9.462977,-1.437374,2.590476,0.9469,0.48238,0.35783
1695051818328125,-9.453977,-1.437374,2.599476,0.9469,0.34138,0.40583
1695051818335937,-9.453977,-1.432374,2.606476,0.3669,0.31238,0.40283
1695051818343750,-9.440977,-1.440374,2.606476,0.7869,0.29438,0.37383
1695051818351562,-9.446977,-1.441374,2.606476,0.6969,0.25038,0.38683
1695051818359375,-9.438977,-1.433374,2.595476,0.10869,0.24738,0.32683
1695051818367187,-9.444977,-1.432374,2.592476,0.8369,0.29638,0.37183
1695051818375000,-9.456977,-1.440374,2.608476,0.14169,0.27838,0.37483
1695051818382812,-9.470977,-1.427374,2.601476,0.5469,0.29938,0.30483
1695051818390625,-9.478977,-1.423374,2.599476,0.13169,0.28138,0.33983
1695051818398437,-9.488977,-1.436374,2.617476,0.13269,0.29738,0.33883
1695051818406250,-9.481977,-1.438374,2.622476,0.16769,0.28338,0.28883
1695051818414062,-9.482977,-1.436374,2.613476,0.17869,0.29638,0.35583
1695051818421875,-9.479977,-1.445374,2.617476,0.18169,0.34438,0.37083
1695051818429687,-9.482977,-1.440374,2.611476,0.19769,0.32838,0.37083
1695051818437500,-9.487977,-1.443374,2.613476,0.12669,0.35738,0.37383
1695051818445312,-9.478977,-1.444374,2.622476,0.20669,0.34038,0.42283
1695051818453125,-9.464977,-1.441374,2.622476,0.14569,0.29638,0.33983
1695051818460937,-9.460977,-1.430374,2.620476,0.9969,0.37438,0.40383
1695051818468750,-9.462977,-1.439374,2.633476,0.6669,0.34238,0.43683
1695051818476562,-9.453977,-1.441374,2.633476,0.8569,0.39038,0.45083
1695051818484375,-9.444977,-1.444374,2.629476,0.6269,0.38738,0.42283
1695051818492187,-9.456977,-1.442374,2.631476,0.7469,0.37138,0.35983
1695051818500000,-9.455977,-1.442374,2.622476,0.9469,0.40338,0.40683
1695051818507812,-9.460977,-1.443374,2.626476,0.9769,0.37338,0.38883
1695051818515625,-9.446977,-1.439374,2.631476,0.8169,0.31138,0.40483
1695051818523437,-9.451977,-1.444374,2.631476,0.12469,0.46538,0.39183
1695051818531250,-9.446977,-1.452374,2.629476,0.19769,0.43738,0.40283
