time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498669390625,-9.682652,-1.46144,1.5709,0.1247,0.54182,0.21453
1700498669398437,-9.687652,-1.46344,1.3909,0.287,0.54182,0.16653
1700498669406250,-9.689652,-1.46644,1.3409,0.627,0.58482,0.21553
1700498669414062,-9.691652,-1.46344,1.3909,0.63,0.65382,0.22953
1700498669421875,-9.695652,-1.46444,1.3709,0.377,0.64782,0.17853
1700498669429687,-9.696652,-1.46144,1.3409,0.937,0.65082,0.16653
1700498669437500,-9.706652,-1.45844,1.4809,0.217,0.64782,0.16253
1700498669445312,-9.718652,-1.46244,1.5309,0.273,0.66282,0.22653
1700498669453125,-9.718652,-1.47444,1.4609,0.107,0.60682,0.19753
1700498669460937,-9.722652,-1.47344,1.7709,0.873,0.65782,0.13253
1700498669468750,-9.705652,-1.47444,1.8009,0.533,0.66982,0.16553
1700498669476562,-9.695652,-1.47244,1.8909,0.117,0.65882,0.1147
1700498669484375,-9.694652,-1.46144,1.10209,0.137,0.66682,0.11853
1700498669492187,-9.700652,-1.44944,1.7709,0.543,0.64282,0.2053
1700498669500000,-9.728652,-1.44544,1.5309,0.143,0.70182,0.6453
1700498669507812,-9.758652,-1.44444,1.3409,0.77,0.75782,0.1853
1700498669515625,-9.785652,-1.46344,1.3209,0.47,0.77582,0.8153
1700498669523437,-9.795652,-1.46244,1.1409,0.317,0.81882,0.19953
1700498669531250,-9.791652,-1.45644,1.1009,0.1217,0.97482,0.5053
1700498669539062,-9.796652,-1.45044,1.509,0.1697,0.94382,0.9853
1700498669546875,-9.793652,-1.43544,1.509,0.487,0.96282,0.2253
1700498669554687,-9.778652,-1.42544,1.1209,0.237,0.100982,0.153
1700498669562500,-9.741652,-1.42344,1.1409,0.197,0.103882,0.4047
1700498669570312,-9.739652,-1.40944,1.2109,0.523,0.106682,0.2847
1700498669578125,-9.728652,-1.40744,1.3209,0.503,0.109482,0.4347
1700498669585937,-9.694652,-1.40544,1.6409,0.503,0.110982,0.1147
1700498669593750,-9.672652,-1.43244,1.4609,0.1133,0.99782,0.2647
1700498669601562,-9.661652,-1.44944,1.6809,0.1063,0.101282,0.1447
1700498669609375,-9.604652,-1.47344,1.8609,0.1133,0.93182,0.8653
1700498669617187,-9.587652,-1.48444,1.9809,0.1223,0.94382,0.16253
1700498669625000,-9.585652,-1.49544,1.10709,0.883,0.86282,0.19553
1700498669632812,-9.581652,-1.48044,1.9309,0.243,0.84682,0.17953
1700498669640625,-9.597652,-1.46644,1.7109,0.543,0.82882,0.16453
1700498669648437,-9.616652,-1.46544,1.4609,0.1263,0.82482,0.16153
1700498669656250,-9.628652,-1.46344,1.1609,0.207,0.80682,0.12953
1700498669664062,-9.648652,-1.46344,1.509,0.863,0.89082,0.19653
1700498669671875,-9.644652,-1.44344,0.99109,0.413,0.78482,0.24353
1700498669679687,-9.649652,-1.44344,0.98709,0.543,0.76682,0.10053
1700498669687500,-9.642652,-1.45044,0.99109,0.743,0.83482,0.17853
1700498669695312,-9.630652,-1.47244,1.109,0.187,0.69682,0.22553
1700498669703125,-9.623652,-1.48844,1.4809,0.893,0.66082,0.14753
1700498669710937,-9.621652,-1.50644,1.9109,0.263,0.61282,0.22753
1700498669718750,-9.593652,-1.51944,1.11309,0.463,0.60682,0.12853
1700498669726562,-9.563652,-1.50944,1.16509,0.903,0.52082,0.13153
1700498669734375,-9.565652,-1.47844,1.19209,0.763,0.44582,0.11453
1700498669742187,-9.604652,-1.46744,1.19209,0.1173,0.35582,0.8553
1700498669750000,-9.622652,-1.44944,1.20809,0.1043,0.35882,0.19753
1700498669757812,-9.651652,-1.44844,1.22409,0.1373,0.30082,0.1953
1700498669765625,-9.671652,-1.45444,1.18809,0.1603,0.18482,0.12853
1700498669773437,-9.664652,-1.47244,1.19509,0.1233,0.19482,0.5053
1700498669781250,-9.670652,-1.47844,1.19009,0.1293,0.20282,0.6453
1700498669789062,-9.684652,-1.47644,1.17209,0.1113,0.14982,0.17753
1700498669796875,-9.683652,-1.48944,1.16309,0.1283,0.16882,0.8053
1700498669804687,-9.685652,-1.49544,1.17709,0.683,0.15682,0.15953
1700498669812500,-9.688652,-1.51344,1.19509,0.793,0.16582,0.17753
1700498669820312,-9.688652,-1.51144,1.19509,0.67,0.14382,0.9953
1700498669828125,-9.706652,-1.52244,1.22009,0.707,0.9782,0.6753
1700498669835937,-9.706652,-1.50944,1.23309,0.997,0.14982,0.8153
1700498669843750,-9.697652,-1.48944,1.22909,0.1347,0.14782,0.5053
1700498669851562,-9.729652,-1.47544,1.24509,0.1347,0.17882,0.5053
1700498669859375,-9.734652,-1.45344,1.23109,0.1547,0.18782,0.2053
1700498669867187,-9.745652,-1.44644,1.19309,0.217,0.33782,0.153
1700498669875000,-9.781652,-1.42644,1.20409,0.547,0.28782,0.253
1700498669882812,-9.783652,-1.41644,1.18109,0.1467,0.37482,0.3247
1700498669890625,-9.787652,-1.41644,1.15909,0.317,0.43882,0.0
1700498669898437,-9.784652,-1.40644,1.18809,0.733,0.48982,0.1853
1700498669906250,-9.777652,-1.42244,1.23809,0.363,0.48382,0.1147
1700498669914062,-9.763652,-1.45944,1.22909,0.1023,0.51882,0.1247
1700498669921875,-9.751652,-1.46844,1.21109,0.1043,0.61482,0.2847
1700498669929687,-9.740652,-1.47844,1.21509,0.513,0.63982,0.553
1700498669937500,-9.722652,-1.48044,1.21509,0.413,0.66482,0.1853
1700498669945312,-9.708652,-1.47544,1.19309,0.733,0.68082,0.4547
1700498669953125,-9.715652,-1.47144,1.17909,0.1193,0.77082,0.353
1700498669960937,-9.727652,-1.44944,1.18809,0.233,0.80482,0.7747
1700498669968750,-9.745652,-1.44244,1.13209,0.247,0.83582,0.4547
1700498669976562,-9.748652,-1.43344,1.11609,0.33,0.90782,0.4347
1700498669984375,-9.721652,-1.43244,1.12309,0.187,0.88282,0.2447
1700498669992187,-9.716652,-1.43644,1.10709,0.117,0.92682,0.4447
1700498670000000,-9.705652,-1.44044,1.13609,0.353,0.90782,0.453
1700498670007812,-9.690652,-1.42344,1.14109,0.803,0.88582,0.653
1700498670015625,-9.670652,-1.43044,1.12909,0.653,0.82382,0.2253
1700498670023437,-9.647652,-1.43744,1.9809,0.1183,0.79782,0.10053
1700498670031250,-9.636652,-1.42644,1.8909,0.663,0.79182,0.8653
1700498670039062,-9.656652,-1.42144,1.8209,0.1173,0.73182,0.16553
1700498670046875,-9.667652,-1.44644,1.8009,0.1173,0.79382,0.19753
1700498670054687,-9.682652,-1.46044,1.7509,0.883,0.90982,0.17953
1700498670062500,-9.700652,-1.47844,1.8009,0.587,0.92182,0.21253
1700498670070312,-9.707652,-1.47644,1.4609,0.683,0.85282,0.27853
1700498670078125,-9.715652,-1.48244,1.4109,0.713,0.88982,0.27653
1700498670085937,-9.704652,-1.49244,1.5709,0.993,0.82182,0.21453
1700498670093750,-9.662652,-1.47944,1.3409,0.343,0.79082,0.16653
1700498670101562,-9.644652,-1.45544,1.3409,0.533,0.77782,0.24553
1700498670109375,-9.627652,-1.45544,1.4109,0.353,0.65082,0.16653
1700498670117187,-9.604652,-1.44944,1.4809,0.107,0.70082,0.18153
1700498670125000,-9.602652,-1.43144,1.5709,0.87,0.65682,0.18053
1700498670132812,-9.615652,-1.41544,1.5909,0.857,0.72482,0.21053
1700498670140625,-9.622652,-1.41544,1.9309,0.83,0.64082,0.24453
1700498670148437,-9.622652,-1.42044,1.10909,0.703,0.56082,0.18153
1700498670156250,-9.615652,-1.44044,1.9809,0.63,0.48282,0.14953
1700498670164062,-9.621652,-1.45044,1.11809,0.453,0.42982,0.19453
1700498670171875,-9.613652,-1.44444,1.13609,0.913,0.41082,0.19553
1700498670179687,-9.615652,-1.44244,1.10709,0.743,0.39282,0.22853
1700498670187500,-9.638652,-1.44844,1.8409,0.893,0.39282,0.18053
1700498670195312,-9.662652,-1.45044,1.10409,0.1223,0.40782,0.21253
1700498670203125,-9.673652,-1.44544,1.9509,0.613,0.36782,0.19453
1700498670210937,-9.683652,-1.45244,1.7509,0.543,0.32382,0.21453
1700498670218750,-9.698652,-1.44544,1.10409,0.553,0.20382,0.10053
1700498670226562,-9.703652,-1.44544,1.12009,0.893,0.25382,0.6753
1700498670234375,-9.703652,-1.44344,1.11309,0.833,0.39982,0.10253
1700498670242187,-9.704652,-1.45144,1.10409,0.763,0.41482,0.9853
1700498670250000,-9.699652,-1.43744,1.12509,0.1133,0.41182,0.10353
1700498670257812,-9.712652,-1.42244,1.13609,0.1073,0.47382,0.19553
1700498670265625,-9.716652,-1.42944,1.14509,0.713,0.46682,0.21353
1700498670273437,-9.714652,-1.42944,1.12709,0.233,0.49782,0.26153
1700498670281250,-9.700652,-1.43544,1.14509,0.1113,0.57282,0.28953
1700498670289062,-9.682652,-1.44744,1.15409,0.773,0.53882,0.24253
1700498670296875,-9.680652,-1.46144,1.14309,0.1683,0.54482,0.21353
1700498670304687,-9.684652,-1.46544,1.16309,0.1573,0.61682,0.22653
1700498670312500,-9.684652,-1.46744,1.15909,0.1253,0.50782,0.21053
1700498670320312,-9.695652,-1.47244,1.18109,0.1213,0.59482,0.22853
1700498670328125,-9.693652,-1.46944,1.19909,0.1363,0.59482,0.18053
1700498670335937,-9.705652,-1.46544,1.16809,0.1023,0.60782,0.18153
1700498670343750,-9.726652,-1.46644,1.13409,0.1263,0.63482,0.20953
1700498670351562,-9.736652,-1.47144,1.15009,0.1063,0.62882,0.17953
1700498670359375,-9.734652,-1.45544,1.13609,0.1043,0.62682,0.14853
1700498670367187,-9.734652,-1.44244,1.12509,0.1183,0.59182,0.18153
1700498670375000,-9.711652,-1.44944,1.15009,0.1063,0.65982,0.19553
1700498670382812,-9.689652,-1.45444,1.14709,0.703,0.60782,0.19753
1700498670390625,-9.685652,-1.46744,1.13609,0.1353,0.57582,0.22953
1700498670398437,-9.691652,-1.46544,1.13609,0.1333,0.60382,0.21453
1700498670406250,-9.704652,-1.45844,1.15609,0.1273,0.65082,0.25753
1700498670414062,-9.686652,-1.46444,1.12709,0.1433,0.65082,0.25753
1700498670421875,-9.689652,-1.46344,1.12909,0.1343,0.68482,0.21353
1700498670429687,-9.682652,-1.47444,1.14109,0.1533,0.68782,0.26053
1700498670437500,-9.658652,-1.45744,1.16809,0.883,0.70282,0.27653
1700498670445312,-9.630652,-1.46144,1.16109,0.1703,0.72282,0.22753
1700498670453125,-9.603652,-1.47744,1.17409,0.1553,0.62882,0.24353
1700498670460937,-9.599652,-1.48244,1.17909,0.1173,0.58882,0.24653
1700498670468750,-9.599652,-1.46444,1.16309,0.1203,0.52882,0.26153
1700498670476562,-9.585652,-1.48444,1.17709,0.1253,0.53882,0.25853
1700498670484375,-9.612652,-1.52144,1.16309,0.1893,0.42682,0.24353
1700498670492187,-9.655652,-1.51244,1.16509,0.1543,0.43882,0.24453
1700498670500000,-9.655652,-1.49244,1.18809,0.1893,0.42682,0.22753
1700498670507812,-9.659652,-1.47844,1.16809,0.1253,0.39982,0.11453
1700498670515625,-9.653652,-1.47244,1.14309,0.723,0.39382,0.6753
1700498670523437,-9.678652,-1.45944,1.16809,0.2013,0.29682,0.13253
1700498670531250,-9.682652,-1.44344,1.17209,0.1533,0.25382,0.3553
1700498670539062,-9.658652,-1.44344,1.15909,0.2033,0.30382,0.1347
1700498670546875,-9.646652,-1.45044,1.16809,0.3163,0.21082,0.253
1700498670554687,-9.655652,-1.44344,1.17209,0.3043,0.22782,0.16153
1700498670562500,-9.663652,-1.43844,1.17709,0.2913,0.14482,0.12053
1700498670570312,-9.690652,-1.43044,1.17709,0.2803,0.18482,0.10153
1700498670578125,-9.703652,-1.44644,1.16109,0.3443,0.13482,0.18253
1700498670585937,-9.716652,-1.46244,1.17009,0.3333,0.19082,0.22753
1700498670593750,-9.713652,-1.50544,1.17909,0.2623,0.19682,0.16653
1700498670601562,-9.703652,-1.52044,1.17209,0.3213,0.19682,0.20953
1700498670609375,-9.704652,-1.51644,1.17909,0.3613,0.33982,0.21353
1700498670617187,-9.695652,-1.50544,1.21709,0.1183,0.35582,0.14953
1700498670625000,-9.673652,-1.47944,1.21109,0.2193,0.40782,0.22853
1700498670632812,-9.675652,-1.46944,1.20809,0.1573,0.42982,0.16253
1700498670640625,-9.679652,-1.46044,1.24209,0.1433,0.37082,0.16153
1700498670648437,-9.684652,-1.44744,1.19909,0.1233,0.47382,0.17953
1700498670656250,-9.709652,-1.44044,1.15209,0.1723,0.43082,0.6653
1700498670664062,-9.709652,-1.44544,1.13209,0.2663,0.48682,0.14853
1700498670671875,-9.728652,-1.44744,1.12909,0.2283,0.39982,0.11853
1700498670679687,-9.729652,-1.46644,1.8409,0.1713,0.39682,0.8253
1700498670687500,-9.720652,-1.48744,1.9809,0.853,0.40282,0.14953
1700498670695312,-9.736652,-1.50544,1.8609,0.1493,0.49582,0.15053
1700498670703125,-9.747652,-1.53644,1.5509,0.813,0.48882,0.20053
1700498670710937,-9.762652,-1.53844,1.7309,0.683,0.42982,0.21553
1700498670718750,-9.756652,-1.52144,1.10709,0.1253,0.41782,0.25053
1700498670726562,-9.740652,-1.48044,1.8409,0.563,0.50182,0.18053
1700498670734375,-9.743652,-1.46044,1.8409,0.833,0.57382,0.7053
1700498670742187,-9.731652,-1.46444,1.10409,0.743,0.53582,0.17953
1700498670750000,-9.722652,-1.46844,1.11609,0.283,0.54282,0.8153
1700498670757812,-9.727652,-1.45344,1.12009,0.1063,0.60182,0.3453
1700498670765625,-9.693652,-1.43144,1.14509,0.1083,0.66782,0.6553
1700498670773437,-9.683652,-1.41844,1.12009,0.1213,0.64482,0.13153
1700498670781250,-9.656652,-1.43344,1.14709,0.973,0.63282,0.11953
1700498670789062,-9.656652,-1.43744,1.11109,0.873,0.64182,0.13253
1700498670796875,-9.665652,-1.46944,1.8009,0.1103,0.56482,0.7253
1700498670804687,-9.657652,-1.48144,1.8009,0.1083,0.57082,0.14653
1700498670812500,-9.652652,-1.51044,1.4609,0.1193,0.56082,0.18153
1700498670820312,-9.653652,-1.49944,1.5209,0.353,0.58882,0.11853
1700498670828125,-9.648652,-1.48144,1.7509,0.1173,0.54682,0.453
1700498670835937,-9.653652,-1.46844,1.5709,0.543,0.54982,0.2847
1700498670843750,-9.678652,-1.46344,1.4809,0.63,0.53382,0.6853
1700498670851562,-9.688652,-1.46244,1.6609,0.1383,0.55582,0.1347
1700498670859375,-9.700652,-1.46944,1.4109,0.863,0.42182,0.8453
1700498670867187,-9.702652,-1.48044,1.3709,0.553,0.44082,0.1953
1700498670875000,-9.715652,-1.47144,1.3409,0.593,0.49282,0.3453
1700498670882812,-9.704652,-1.47144,1.4109,0.573,0.58282,0.11553
1700498670890625,-9.703652,-1.47044,1.3709,0.203,0.51082,0.15053
1700498670898437,-9.699652,-1.46044,1.2109,0.313,0.54382,0.17653
1700498670906250,-9.713652,-1.44844,1.2509,0.483,0.56082,0.19253
1700498670914062,-9.724652,-1.44644,1.509,0.923,0.58582,0.17853
1700498670921875,-9.747652,-1.47544,0.99209,0.733,0.51682,0.21253
1700498670929687,-9.769652,-1.49744,0.99609,0.723,0.50182,0.10053
1700498670937500,-9.751652,-1.47044,0.98009,0.423,0.64882,0.8253
1700498670945312,-9.734652,-1.47144,0.98009,0.853,0.60782,0.10153
1700498670953125,-9.739652,-1.45644,0.98509,0.333,0.61682,0.13553
1700498670960937,-9.734652,-1.43844,0.97809,0.993,0.62082,0.8653
1700498670968750,-9.731652,-1.44244,0.99209,0.253,0.56682,0.13153
1700498670976562,-9.716652,-1.44044,1.1909,0.563,0.62582,0.21253
1700498670984375,-9.687652,-1.45044,1.1409,0.223,0.65782,0.11653
1700498670992187,-9.678652,-1.45444,1.3909,0.73,0.66082,0.6753
1700498671000000,-9.668652,-1.45844,1.5009,0.293,0.69782,0.19353
1700498671007812,-9.682652,-1.47444,1.3909,0.207,0.67882,0.24253
1700498671015625,-9.700652,-1.47344,1.3209,0.227,0.70582,0.27553
1700498671023437,-9.708652,-1.48044,1.2309,0.357,0.65082,0.16153
1700498671031250,-9.704652,-1.47644,1.1409,0.877,0.69082,0.17953
1700498671039062,-9.718652,-1.47144,1.1209,0.567,0.67682,0.8353
1700498671046875,-9.702652,-1.46344,1.1609,0.223,0.59582,0.2053
1700498671054687,-9.697652,-1.46944,0.99209,0.243,0.66082,0.6753
1700498671062500,-9.726652,-1.47944,0.99209,0.593,0.65182,0.3353
1700498671070312,-9.717652,-1.44844,1.1009,0.933,0.68482,0.1653
1700498671078125,-9.722652,-1.44244,1.309,0.273,0.65182,0.4953
1700498671085937,-9.714652,-1.44244,1.3209,0.427,0.65782,0.6853
1700498671093750,-9.695652,-1.44544,1.3409,0.387,0.64882,0.5053
1700498671101562,-9.685652,-1.45744,1.4109,0.163,0.64882,0.7153
1700498671109375,-9.661652,-1.46744,1.3909,0.207,0.66982,0.1547
1700498671117187,-9.661652,-1.46544,1.2309,0.423,0.64882,0.9853
1700498671125000,-9.686652,-1.47844,1.2509,0.443,0.66682,0.8153
1700498671132812,-9.692652,-1.48444,1.4309,0.613,0.68182,0.16153
1700498671140625,-9.703652,-1.48244,1.1609,0.1253,0.63882,0.1653
1700498671148437,-9.695652,-1.47844,1.1609,0.743,0.69582,0.6653
1700498671156250,-9.684652,-1.44944,1.4109,0.723,0.70782,0.6753
1700498671164062,-9.687652,-1.45644,1.4609,0.1013,0.65482,0.13353
1700498671171875,-9.669652,-1.46444,1.3409,0.1153,0.66682,0.10253
1700498671179687,-9.685652,-1.45244,1.3909,0.643,0.67982,0.7153
1700498671187500,-9.721652,-1.44344,1.2109,0.983,0.67882,0.19953
1700498671195312,-9.722652,-1.44644,1.1609,0.903,0.69582,0.6653
1700498671203125,-9.725652,-1.44944,1.2509,0.533,0.75182,0.5253
1700498671210937,-9.713652,-1.45544,1.1409,0.733,0.75782,0.5053
1700498671218750,-9.698652,-1.45244,1.3409,0.843,0.71782,0.3753
1700498671226562,-9.680652,-1.45844,1.4809,0.1043,0.69282,0.3553
1700498671234375,-9.682652,-1.47444,1.5909,0.1203,0.67682,0.5153
1700498671242187,-9.658652,-1.49844,1.4809,0.1103,0.68482,0.11253
1700498671250000,-9.650652,-1.50344,1.8909,0.1253,0.65182,0.12953
1700498671257812,-9.643652,-1.49844,1.9309,0.1253,0.66982,0.4853
1700498671265625,-9.625652,-1.50144,1.5709,0.1073,0.58182,0.22753
1700498671273437,-9.635652,-1.50844,1.7309,0.1183,0.59182,0.18153
1700498671281250,-9.618652,-1.48144,1.8009,0.1113,0.52882,0.12853
1700498671289062,-9.649652,-1.45744,1.6609,0.1373,0.39382,0.8353
1700498671296875,-9.659652,-1.44344,1.8909,0.1263,0.41882,0.6553
1700498671304687,-9.653652,-1.44144,1.8209,0.1103,0.40282,0.9753
1700498671312500,-9.662652,-1.44544,1.9809,0.1733,0.41482,0.11453
1700498671320312,-9.651652,-1.46144,1.9809,0.1363,0.37382,0.19753
1700498671328125,-9.669652,-1.46144,1.8009,0.713,0.37382,0.16553
1700498671335937,-9.667652,-1.44344,1.10709,0.713,0.42082,0.16553
1700498671343750,-9.647652,-1.45044,1.10409,0.1193,0.31282,0.8453
1700498671351562,-9.647652,-1.43544,1.8409,0.1193,0.28182,0.6853
1700498671359375,-9.655652,-1.44544,1.11809,0.1063,0.38082,0.6653
1700498671367187,-9.677652,-1.46344,1.10709,0.1893,0.30682,0.153
1700498671375000,-9.698652,-1.47244,1.10009,0.1693,0.40882,0.11553
1700498671382812,-9.684652,-1.47444,1.12909,0.1853,0.43982,0.13253
1700498671390625,-9.691652,-1.48044,1.12909,0.2023,0.43982,0.18053
1700498671398437,-9.687652,-1.48344,1.12909,0.1343,0.33982,0.14953
1700498671406250,-9.690652,-1.48744,1.10709,0.2243,0.21282,0.17753
1700498671414062,-9.722652,-1.47544,1.10709,0.3363,0.22882,0.12953
1700498671421875,-9.725652,-1.47844,1.12309,0.1843,0.18482,0.16553
1700498671429687,-9.713652,-1.47344,1.11609,0.1423,0.16582,0.9753
1700498671437500,-9.711652,-1.47844,1.10209,0.2063,0.24382,0.11353
1700498671445312,-9.720652,-1.46244,1.12009,0.2063,0.23982,0.21053
1700498671453125,-9.736652,-1.46044,1.10709,0.1033,0.35482,0.23053
1700498671460937,-9.738652,-1.45744,1.10009,0.1403,0.45782,0.21153
1700498671468750,-9.743652,-1.46544,1.12509,0.1663,0.41782,0.16653
1700498671476562,-9.742652,-1.45544,1.13209,0.1583,0.46082,0.22653
1700498671484375,-9.761652,-1.44844,1.8009,0.1233,0.41182,0.11553
1700498671492187,-9.774652,-1.45144,1.7509,0.1643,0.48082,0.2153
1700498671500000,-9.787652,-1.44844,1.9309,0.2183,0.61382,0.13153
1700498671507812,-9.790652,-1.43944,1.9809,0.1563,0.60182,0.17853
1700498671515625,-9.763652,-1.44944,1.7709,0.1503,0.63882,0.11753
1700498671523437,-9.743652,-1.46944,1.10009,0.1483,0.63582,0.16653
1700498671531250,-9.754652,-1.47844,1.10909,0.1153,0.65182,0.8653
1700498671539062,-9.725652,-1.47844,1.11809,0.983,0.66782,0.1047
1700498671546875,-9.697652,-1.47144,1.12309,0.1533,0.72282,0.9953
1700498671554687,-9.703652,-1.46344,1.10909,0.983,0.67882,0.16753
1700498671562500,-9.708652,-1.47344,1.9509,0.1233,0.72582,0.13053
1700498671570312,-9.712652,-1.48844,1.10209,0.1453,0.70682,0.21653
1700498671578125,-9.702652,-1.48344,1.9109,0.1193,0.79782,0.16453
1700498671585937,-9.698652,-1.47444,1.7109,0.1513,0.81282,0.18053
1700498671593750,-9.698652,-1.48544,1.7309,0.1133,0.77282,0.18353
1700498671601562,-9.702652,-1.48944,1.7309,0.1043,0.83182,0.16353
1700498671609375,-9.705652,-1.47844,1.4809,0.1643,0.77582,0.19853
1700498671617187,-9.721652,-1.47644,1.6209,0.1133,0.83482,0.15153
1700498671625000,-9.718652,-1.47944,1.5909,0.953,0.89382,0.23253
1700498671632812,-9.706652,-1.47144,1.2509,0.1053,0.87782,0.21153
1700498671640625,-9.718652,-1.47644,1.4309,0.1113,0.87882,0.16853
1700498671648437,-9.698652,-1.47444,1.5309,0.1633,0.89982,0.21453
1700498671656250,-9.689652,-1.46744,1.109,0.1003,0.88782,0.13353
1700498671664062,-9.687652,-1.47444,1.1009,0.1173,0.88782,0.22953
1700498671671875,-9.655652,-1.47744,1.2509,0.983,0.90082,0.15053
1700498671679687,-9.649652,-1.48044,1.109,0.1293,0.88182,0.19953
1700498671687500,-9.644652,-1.48244,1.1409,0.1133,0.89682,0.23153
1700498671695312,-9.638652,-1.49144,1.3409,0.923,0.84082,0.21853
1700498671703125,-9.640652,-1.48644,1.3709,0.1123,0.75382,0.20053
1700498671710937,-9.626652,-1.47144,1.3909,0.993,0.82282,0.16653
1700498671718750,-9.622652,-1.49544,1.3409,0.973,0.71082,0.11953
1700498671726562,-9.629652,-1.50244,1.4609,0.1123,0.64482,0.18453
1700498671734375,-9.624652,-1.50244,1.4109,0.1613,0.64882,0.7153
1700498671742187,-9.615652,-1.50044,1.3409,0.1143,0.67982,0.15153
1700498671750000,-9.628652,-1.51544,1.3709,0.963,0.59882,0.12053
1700498671757812,-9.630652,-1.50444,1.3709,0.693,0.68582,0.11753
1700498671765625,-9.647652,-1.48244,1.3209,0.473,0.57882,0.23353
1700498671773437,-9.656652,-1.46944,1.5209,0.653,0.44282,0.13553
1700498671781250,-9.654652,-1.47444,1.5209,0.923,0.47982,0.21853
1700498671789062,-9.648652,-1.48444,1.3409,0.883,0.43582,0.21353
1700498671796875,-9.646652,-1.48244,1.3709,0.373,0.33982,0.13353
1700498671804687,-9.646652,-1.49744,1.4309,0.63,0.32782,0.11653
1700498671812500,-9.652652,-1.50544,1.5209,0.603,0.20882,0.14653
1700498671820312,-9.646652,-1.49544,1.6209,0.1023,0.32482,0.18153
1700498671828125,-9.646652,-1.47944,1.8409,0.893,0.31582,0.9953
1700498671835937,-9.673652,-1.47244,1.10009,0.583,0.15982,0.9953
1700498671843750,-9.689652,-1.45944,1.10709,0.513,0.19782,0.3853
1700498671851562,-9.693652,-1.46744,1.11309,0.1193,0.23482,0.2053
1700498671859375,-9.698652,-1.44344,1.12709,0.1013,0.20082,0.1047
1700498671867187,-9.683652,-1.45544,1.13409,0.983,0.13182,0.5553
1700498671875000,-9.691652,-1.45844,1.10209,0.753,0.16282,0.5053
1700498671882812,-9.700652,-1.46744,1.13409,0.1343,0.16982,0.6953
1700498671890625,-9.698652,-1.49044,1.11309,0.533,0.16982,0.6953
1700498671898437,-9.699652,-1.50944,1.8609,0.453,0.19682,0.9753
1700498671906250,-9.700652,-1.49844,1.15409,0.1203,0.23482,0.13253
1700498671914062,-9.686652,-1.47244,1.11609,0.1063,0.25282,0.16353
1700498671921875,-9.721652,-1.46744,1.10909,0.1173,0.26282,0.6953
1700498671929687,-9.749652,-1.47344,1.14309,0.883,0.33182,0.1953
1700498671937500,-9.791652,-1.47744,1.10509,0.93,0.47382,0.9953
1700498671945312,-9.823652,-1.46944,1.10909,0.403,0.52082,0.5153
1700498671953125,-9.830652,-1.46144,1.13409,0.233,0.59482,0.16453
1700498671960937,-9.821652,-1.45444,1.9809,0.693,0.62382,0.8553
1700498671968750,-9.810652,-1.45544,1.9309,0.1173,0.70182,0.11753
1700498671976562,-9.794652,-1.45244,1.10709,0.543,0.66482,0.4353
1700498671984375,-9.765652,-1.43944,1.8409,0.393,0.78582,0.3553
1700498671992187,-9.763652,-1.45344,1.8409,0.1313,0.79582,0.553
1700498672000000,-9.775652,-1.46944,1.8209,0.593,0.82982,0.953
1700498672007812,-9.747652,-1.48244,1.5709,0.297,0.84182,0.5353
1700498672015625,-9.724652,-1.48444,1.7509,0.693,0.89082,0.11653
1700498672023437,-9.700652,-1.47844,1.10009,0.577,0.90982,0.13153
1700498672031250,-9.664652,-1.47244,1.8209,0.253,0.89682,0.16253
1700498672039062,-9.658652,-1.46844,1.9509,0.343,0.90382,0.6953
1700498672046875,-9.643652,-1.48144,1.12509,0.547,0.86582,0.17853
1700498672054687,-9.643652,-1.48144,1.7709,0.227,0.80382,0.11453
1700498672062500,-9.615652,-1.48244,1.11309,0.203,0.79482,0.13353
1700498672070312,-9.601652,-1.48244,1.10009,0.73,0.66082,0.6753
1700498672078125,-9.602652,-1.47344,1.7709,0.523,0.70082,0.11753
1700498672085937,-9.589652,-1.45144,1.9309,0.947,0.69782,0.13453
1700498672093750,-9.600652,-1.44544,1.6609,0.23,0.63582,0.11853
1700498672101562,-9.615652,-1.45144,1.10009,0.353,0.65082,0.18253
1700498672109375,-9.621652,-1.44344,1.10409,0.783,0.56482,0.12053
1700498672117187,-9.638652,-1.45144,1.8909,0.353,0.58882,0.11853
1700498672125000,-9.629652,-1.45844,1.9309,0.783,0.48682,0.12053
1700498672132812,-9.652652,-1.46444,1.10009,0.153,0.51682,0.24953
1700498672140625,-9.683652,-1.46944,1.8909,0.37,0.46382,0.26753
1700498672148437,-9.705652,-1.49044,1.9809,0.343,0.45782,0.24853
1700498672156250,-9.718652,-1.48544,1.6609,0.1143,0.48882,0.23253
1700498672164062,-9.713652,-1.48044,1.7709,0.573,0.45482,0.21253
1700498672171875,-9.696652,-1.46744,1.7709,0.1033,0.43682,0.13353
1700498672179687,-9.701652,-1.44544,1.5309,0.1183,0.43282,0.21453
1700498672187500,-9.710652,-1.42844,1.8409,0.983,0.42682,0.20053
1700498672195312,-9.721652,-1.43844,1.8409,0.1663,0.41782,0.13353
1700498672203125,-9.721652,-1.44344,1.6409,0.1323,0.44982,0.3753
1700498672210937,-9.730652,-1.44044,1.9309,0.1033,0.38982,0.13253
