time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499228414062,-9.198738,-2.927063,2.255999,0.9376,0.59057,0.7514
1700499228421875,-9.171738,-2.898063,2.260999,0.20876,0.65657,0.4314
1700499228429687,-9.149738,-2.890063,2.233999,0.14276,0.60757,0.9114
1700499228437500,-9.137738,-2.890063,2.219999,0.16076,0.62457,0.10714
1700499228445312,-9.139738,-2.911063,2.217999,0.14676,0.65757,0.9014
1700499228453125,-9.153738,-2.917063,2.192999,0.12576,0.51157,0.7614
1700499228460937,-9.177738,-2.925063,2.201999,0.14276,0.54657,0.486
1700499228468750,-9.191738,-2.951063,2.178999,0.10976,0.57657,0.2086
1700499228476562,-9.203738,-2.977063,2.181999,0.7976,0.56257,0.586
1700499228484375,-9.188738,-2.971063,2.197999,0.14276,0.57757,0.3686
1700499228492187,-9.188738,-2.938063,2.206999,0.12676,0.59457,0.5386
1700499228500000,-9.182738,-2.936063,2.203999,0.17376,0.57557,0.5914
1700499228507812,-9.170738,-2.922063,2.224999,0.12976,0.62557,0.10614
1700499228515625,-9.155738,-2.918063,2.212999,0.17576,0.63957,0.2714
1700499228523437,-9.164738,-2.925063,2.201999,0.17576,0.59457,0.5386
1700499228531250,-9.156738,-2.955063,2.203999,0.12976,0.59757,0.3886
1700499228539062,-9.143738,-2.962063,2.217999,0.14376,0.61057,0.5386
1700499228546875,-9.129738,-2.992063,2.203999,0.12876,0.59357,0.5814
1700499228554687,-9.124738,-3.2063,2.203999,0.11576,0.51757,0.12214
1700499228562500,-9.133738,-3.4063,2.206999,0.11676,0.55057,0.8914
1700499228570312,-9.147738,-2.983063,2.199999,0.1576,0.56157,0.10714
1700499228578125,-9.150738,-2.961063,2.201999,0.1924,0.51457,0.1114
1700499228585937,-9.157738,-2.929063,2.201999,0.5024,0.48357,0.1114
1700499228593750,-9.151738,-2.917063,2.190999,0.2776,0.46757,0.8486
1700499228601562,-9.142738,-2.928063,2.192999,0.7676,0.46757,0.6886
1700499228609375,-9.144738,-2.932063,2.190999,0.11076,0.43857,0.8586
1700499228617187,-9.157738,-2.959063,2.192999,0.9276,0.43557,0.5286
1700499228625000,-9.158738,-2.979063,2.194999,0.11576,0.45657,0.914
1700499228632812,-9.149738,-3.5063,2.176999,0.6276,0.48457,0.2086
1700499228640625,-9.153738,-3.8063,2.181999,0.9776,0.47157,0.586
1700499228648437,-9.145738,-3.9063,2.185999,0.3424,0.43657,0.486
1700499228656250,-9.125738,-3.5063,2.172999,0.1924,0.46757,0.3686
1700499228664062,-9.131738,-2.996063,2.190999,0.6624,0.47057,0.13386
1700499228671875,-9.117738,-2.971063,2.181999,0.976,0.37157,0.9986
1700499228679687,-9.112738,-2.965063,2.163999,0.1576,0.28357,0.8586
1700499228687500,-9.121738,-2.950063,2.165999,0.1724,0.31457,0.10186
1700499228695312,-9.136738,-2.994063,2.145999,0.4776,0.17457,0.14986
1700499228703125,-9.118738,-3.3063,2.138999,0.11176,0.25157,0.13386
1700499228710937,-9.126738,-3.16063,2.117999,0.3176,0.17457,0.13386
1700499228718750,-9.134738,-3.37063,2.120999,0.276,0.19257,0.11886
1700499228726562,-9.132738,-3.57063,2.122999,0.4624,0.14557,0.15086
1700499228734375,-9.152738,-3.62063,2.151999,0.11124,0.19157,0.13486
1700499228742187,-9.186738,-3.66063,2.154999,0.9624,0.14257,0.6986
1700499228750000,-9.191738,-3.55063,2.160999,0.11424,0.14057,0.3786
1700499228757812,-9.198738,-3.42063,2.167999,0.11424,0.17157,0.5386
1700499228765625,-9.190738,-3.9063,2.140999,0.13024,0.12557,0.10186
1700499228773437,-9.190738,-2.980063,2.111999,0.11224,0.12557,0.2186
1700499228781250,-9.204738,-2.962063,2.95999,0.16124,0.18857,0.5386
1700499228789062,-9.215738,-2.961063,2.72999,0.4724,0.17357,0.5386
1700499228796875,-9.211738,-2.969063,2.93999,0.8424,0.20157,0.3686
1700499228804687,-9.201738,-2.966063,2.118999,0.3224,0.23557,0.2186
1700499228812500,-9.199738,-2.973063,2.111999,0.9424,0.29857,0.5814
1700499228820312,-9.212738,-2.986063,2.120999,0.8124,0.42157,0.2714
1700499228828125,-9.210738,-3.2063,2.151999,0.1724,0.43757,0.2714
1700499228835937,-9.212738,-3.13063,2.163999,0.1476,0.40457,0.9114
1700499228843750,-9.208738,-2.993063,2.174999,0.1924,0.37157,0.7614
1700499228851562,-9.197738,-2.980063,2.181999,0.124,0.43457,0.13914
1700499228859375,-9.207738,-2.993063,2.158999,0.9776,0.45357,0.9014
1700499228867187,-9.201738,-2.991063,2.158999,0.10976,0.51157,0.15614
1700499228875000,-9.177738,-2.971063,2.178999,0.1724,0.65257,0.20314
1700499228882812,-9.175738,-2.965063,2.190999,0.14376,0.68457,0.20314
1700499228890625,-9.199738,-2.964063,2.169999,0.12876,0.63857,0.21914
1700499228898437,-9.210738,-2.964063,2.178999,0.11176,0.63757,0.20314
1700499228906250,-9.222738,-2.991063,2.158999,0.12576,0.68257,0.22014
1700499228914062,-9.217738,-2.993063,2.154999,0.14276,0.66757,0.18814
1700499228921875,-9.206738,-2.995063,2.147999,0.12676,0.68357,0.20414
1700499228929687,-9.192738,-2.977063,2.124999,0.12976,0.74857,0.21914
1700499228937500,-9.170738,-2.963063,2.131999,0.14276,0.79157,0.23614
1700499228945312,-9.138738,-2.949063,2.156999,0.13176,0.76657,0.20214
1700499228953125,-9.146738,-2.934063,2.158999,0.14576,0.74857,0.21914
1700499228960937,-9.162738,-2.923063,2.165999,0.10976,0.73057,0.17214
1700499228968750,-9.173738,-2.920063,2.176999,0.17676,0.70057,0.20314
1700499228976562,-9.170738,-2.922063,2.183999,0.11276,0.73457,0.12214
1700499228984375,-9.178738,-2.919063,2.201999,0.12476,0.75957,0.20514
1700499228992187,-9.156738,-2.901063,2.199999,0.31976,0.74557,0.22014
1700499229000000,-9.148738,-2.905063,2.167999,0.29176,0.68557,0.25114
1700499229007812,-9.188738,-2.909063,2.154999,0.27576,0.71857,0.23514
1700499229015625,-9.200738,-2.923063,2.167999,0.30376,0.72857,0.30014
1700499229023437,-9.222738,-2.931063,2.178999,0.28876,0.77757,0.25214
1700499229031250,-9.228738,-2.936063,2.172999,0.29376,0.70357,0.25014
1700499229039062,-9.217738,-2.939063,2.167999,0.37076,0.79457,0.23514
1700499229046875,-9.204738,-2.933063,2.169999,0.38876,0.71657,0.29914
1700499229054687,-9.197738,-2.937063,2.167999,0.40576,0.73357,0.26714
1700499229062500,-9.204738,-2.937063,2.169999,0.30676,0.71657,0.23514
1700499229070312,-9.195738,-2.931063,2.167999,0.33876,0.73057,0.30014
1700499229078125,-9.178738,-2.927063,2.151999,0.30376,0.74557,0.20414
1700499229085937,-9.175738,-2.933063,2.154999,0.28976,0.76357,0.21914
1700499229093750,-9.152738,-2.936063,2.165999,0.19376,0.79457,0.26714
1700499229101562,-9.159738,-2.945063,2.178999,0.27476,0.74857,0.21914
1700499229109375,-9.158738,-2.940063,2.176999,0.24476,0.75157,0.20214
1700499229117187,-9.175738,-2.945063,2.174999,0.25576,0.77657,0.22014
1700499229125000,-9.183738,-2.973063,2.176999,0.15976,0.71557,0.20314
1700499229132812,-9.169738,-2.980063,2.199999,0.25976,0.76457,0.23514
1700499229140625,-9.183738,-2.971063,2.208999,0.29276,0.67157,0.25114
1700499229148437,-9.186738,-2.963063,2.199999,0.22276,0.68257,0.22014
1700499229156250,-9.189738,-2.949063,2.185999,0.17476,0.72857,0.28414
1700499229164062,-9.189738,-2.940063,2.183999,0.28776,0.68357,0.18814
1700499229171875,-9.188738,-2.938063,2.178999,0.29076,0.74857,0.20314
1700499229179687,-9.175738,-2.954063,2.160999,0.27176,0.71457,0.20414
1700499229187500,-9.174738,-2.975063,2.156999,0.21176,0.73357,0.25114
1700499229195312,-9.172738,-3.2063,2.174999,0.27276,0.71557,0.21914
1700499229203125,-9.187738,-3.13063,2.156999,0.24076,0.69957,0.25214
1700499229210937,-9.203738,-3.8063,2.158999,0.19476,0.71857,0.18714
1700499229218750,-9.205738,-3.1063,2.167999,0.21076,0.70157,0.25114
1700499229226562,-9.205738,-2.975063,2.176999,0.14576,0.74857,0.21914
1700499229234375,-9.174738,-2.969063,2.172999,0.12776,0.77857,0.20314
1700499229242187,-9.170738,-2.962063,2.172999,0.19176,0.68557,0.9114
1700499229250000,-9.188738,-2.957063,2.172999,0.19276,0.70257,0.10714
1700499229257812,-9.182738,-2.963063,2.160999,0.12476,0.68457,0.6014
1700499229265625,-9.172738,-2.975063,2.167999,0.14576,0.68757,0.13814
1700499229273437,-9.151738,-3.14063,2.190999,0.12776,0.65457,0.13914
1700499229281250,-9.142738,-3.13063,2.190999,0.13176,0.67357,0.10614
1700499229289062,-9.145738,-2.987063,2.201999,0.14476,0.68657,0.12314
1700499229296875,-9.138738,-2.980063,2.199999,0.9676,0.67257,0.10614
1700499229304687,-9.143738,-2.978063,2.190999,0.3176,0.68657,0.9114
1700499229312500,-9.141738,-2.974063,2.190999,0.8224,0.67157,0.4314
1700499229320312,-9.127738,-2.971063,2.197999,0.3324,0.68857,0.1014
1700499229328125,-9.138738,-2.974063,2.203999,0.8324,0.63957,0.2086
1700499229335937,-9.114738,-2.958063,2.201999,0.1724,0.62657,0.3786
1700499229343750,-9.114738,-2.954063,2.210999,0.3324,0.67257,0.1014
1700499229351562,-9.115738,-2.948063,2.210999,0.2224,0.63857,0.10086
1700499229359375,-9.115738,-2.960063,2.210999,0.10324,0.54257,0.386
1700499229367187,-9.122738,-2.971063,2.206999,0.4924,0.62557,0.586
1700499229375000,-9.134738,-2.976063,2.208999,0.8024,0.51657,0.586
1700499229382812,-9.165738,-3.6063,2.190999,0.4924,0.59357,0.2614
1700499229390625,-9.178738,-3.8063,2.197999,0.11124,0.54857,0.10614
1700499229398437,-9.187738,-3.6063,2.215999,0.7924,0.59557,0.7414
1700499229406250,-9.191738,-2.988063,2.219999,0.7824,0.51857,0.5714
1700499229414062,-9.183738,-2.952063,2.210999,0.9524,0.58057,0.4214
1700499229421875,-9.170738,-2.933063,2.235999,0.6524,0.64157,0.1014
1700499229429687,-9.174738,-2.930063,2.244999,0.6224,0.51957,0.3886
1700499229437500,-9.163738,-2.940063,2.239999,0.9724,0.65857,0.5386
1700499229445312,-9.143738,-2.964063,2.262999,0.11324,0.62657,0.586
1700499229453125,-9.141738,-2.969063,2.269999,0.9924,0.67157,0.486
1700499229460937,-9.161738,-2.976063,2.235999,0.9924,0.57757,0.2086
1700499229468750,-9.176738,-2.988063,2.212999,0.11124,0.57957,0.7414
1700499229476562,-9.181738,-2.982063,2.203999,0.16324,0.63857,0.10714
1700499229484375,-9.212738,-2.966063,2.172999,0.11324,0.68557,0.15514
1700499229492187,-9.237738,-2.977063,2.149999,0.12824,0.65457,0.20314
1700499229500000,-9.203738,-2.975063,2.203999,0.11224,0.74857,0.21914
1700499229507812,-9.162738,-2.970063,2.253999,0.12724,0.65857,0.9014
1700499229515625,-9.129738,-2.972063,2.244999,0.11324,0.59257,0.13914
1700499229523437,-9.123738,-2.965063,2.212999,0.12824,0.60957,0.9014
1700499229531250,-9.131738,-2.968063,2.226999,0.9424,0.64557,0.2286
1700499229539062,-9.156738,-2.966063,2.235999,0.8124,0.64257,0.3786
1700499229546875,-9.162738,-2.968063,2.258999,0.1524,0.70557,0.2614
1700499229554687,-9.160738,-2.961063,2.271999,0.1324,0.62857,0.5714
1700499229562500,-9.166738,-2.967063,2.271999,0.9824,0.65457,0.10714
1700499229570312,-9.137738,-2.980063,2.269999,0.10824,0.67357,0.20214
1700499229578125,-9.143738,-2.980063,2.257999,0.4824,0.62357,0.18714
1700499229585937,-9.145738,-2.975063,2.246999,0.9324,0.64057,0.25014
1700499229593750,-9.150738,-2.969063,2.244999,0.4924,0.70057,0.21914
1700499229601562,-9.136738,-2.980063,2.235999,0.11324,0.67257,0.4214
1700499229609375,-9.131738,-2.967063,2.239999,0.12624,0.65757,0.13814
1700499229617187,-9.131738,-2.969063,2.235999,0.11024,0.64257,0.12214
1700499229625000,-9.131738,-2.973063,2.226999,0.2924,0.59557,0.17014
1700499229632812,-9.136738,-2.969063,2.237999,0.9624,0.65457,0.17114
1700499229640625,-9.138738,-2.985063,2.244999,0.4724,0.60957,0.15414
1700499229648437,-9.136738,-2.980063,2.262999,0.4824,0.67057,0.20314
1700499229656250,-9.140738,-2.961063,2.262999,0.7076,0.62957,0.20114
1700499229664062,-9.136738,-2.938063,2.276999,0.1876,0.65857,0.12214
1700499229671875,-9.131738,-2.926063,2.287999,0.11876,0.59757,0.21714
1700499229679687,-9.130738,-2.922063,2.271999,0.9976,0.62557,0.20214
1700499229687500,-9.146738,-2.922063,2.260999,0.6576,0.68757,0.15414
1700499229695312,-9.144738,-2.928063,2.255999,0.14376,0.65257,0.22014
1700499229703125,-9.132738,-2.934063,2.264999,0.12976,0.68657,0.18714
1700499229710937,-9.138738,-2.951063,2.226999,0.14776,0.68757,0.20214
1700499229718750,-9.158738,-2.982063,2.212999,0.12976,0.65457,0.21914
1700499229726562,-9.147738,-3.3063,2.206999,0.14376,0.66857,0.21914
1700499229734375,-9.155738,-3.13063,2.208999,0.13276,0.53257,0.20214
1700499229742187,-9.170738,-3.27063,2.228999,0.15176,0.62857,0.24914
1700499229750000,-9.194738,-3.15063,2.253999,0.9876,0.62357,0.28314
1700499229757812,-9.188738,-3.7063,2.242999,0.3076,0.68257,0.28414
1700499229765625,-9.176738,-2.977063,2.246999,0.3876,0.59557,0.31414
1700499229773437,-9.170738,-2.967063,2.244999,0.6476,0.62257,0.23514
1700499229781250,-9.139738,-2.945063,2.257999,0.11276,0.71557,0.25114
1700499229789062,-9.125738,-2.952063,2.260999,0.9876,0.59357,0.21814
1700499229796875,-9.119738,-2.961063,2.253999,0.8076,0.63857,0.20314
1700499229804687,-9.111738,-2.969063,2.242999,0.8376,0.64157,0.20214
1700499229812500,-9.105738,-2.979063,2.248999,0.11476,0.57657,0.21914
1700499229820312,-9.116738,-2.994063,2.237999,0.9776,0.54557,0.20314
1700499229828125,-9.141738,-2.988063,2.230999,0.7976,0.51157,0.23614
1700499229835937,-9.130738,-2.965063,2.242999,0.14676,0.56157,0.21914
1700499229843750,-9.135738,-2.970063,2.217999,0.16076,0.46457,0.26814
1700499229851562,-9.135738,-2.944063,2.210999,0.15876,0.57357,0.22014
1700499229859375,-9.159738,-2.931063,2.221999,0.14676,0.51457,0.20314
1700499229867187,-9.159738,-2.934063,2.221999,0.12876,0.59057,0.20314
1700499229875000,-9.144738,-2.932063,2.237999,0.12876,0.68457,0.21914
1700499229882812,-9.164738,-2.933063,2.242999,0.14676,0.57657,0.26714
1700499229890625,-9.157738,-2.932063,2.237999,0.16076,0.54457,0.21914
1700499229898437,-9.135738,-2.935063,2.235999,0.15876,0.58857,0.20414
1700499229906250,-9.135738,-2.936063,2.228999,0.24276,0.59157,0.21914
1700499229914062,-9.144738,-2.939063,2.226999,0.12676,0.57357,0.20414
1700499229921875,-9.159738,-2.967063,2.226999,0.24276,0.54557,0.18714
1700499229929687,-9.131738,-2.993063,2.219999,0.17176,0.52257,0.25314
1700499229937500,-9.139738,-3.12063,2.197999,0.27176,0.55657,0.26814
1700499229945312,-9.138738,-3.7063,2.201999,0.25876,0.51257,0.26714
1700499229953125,-9.141738,-3.10063,2.199999,0.17676,0.51157,0.28414
1700499229960937,-9.161738,-2.989063,2.190999,0.12976,0.51257,0.28314
1700499229968750,-9.176738,-2.982063,2.208999,0.6676,0.51357,0.29914
1700499229976562,-9.172738,-2.996063,2.224999,0.3276,0.45057,0.26714
1700499229984375,-9.169738,-2.971063,2.242999,0.10176,0.42257,0.26614
1700499229992187,-9.170738,-2.962063,2.244999,0.5076,0.45257,0.23514
1700499230000000,-9.193738,-2.938063,2.215999,0.14676,0.54457,0.25114
1700499230007812,-9.206738,-2.926063,2.215999,0.13076,0.59257,0.26714
1700499230015625,-9.181738,-2.926063,2.233999,0.11576,0.57757,0.25014
1700499230023437,-9.168738,-2.934063,2.201999,0.14576,0.59157,0.26714
1700499230031250,-9.149738,-2.953063,2.192999,0.13376,0.56257,0.33014
1700499230039062,-9.145738,-2.969063,2.181999,0.16576,0.64157,0.25014
1700499230046875,-9.161738,-2.976063,2.172999,0.14476,0.55657,0.33214
1700499230054687,-9.161738,-2.984063,2.199999,0.13176,0.56057,0.31514
1700499230062500,-9.187738,-2.995063,2.215999,0.14676,0.57657,0.26714
1700499230070312,-9.198738,-2.992063,2.201999,0.14976,0.59357,0.36214
1700499230078125,-9.221738,-2.977063,2.215999,0.13076,0.65457,0.31514
1700499230085937,-9.202738,-2.969063,2.237999,0.14376,0.60457,0.26814
1700499230093750,-9.197738,-2.962063,2.215999,0.11376,0.56057,0.26714
1700499230101562,-9.163738,-2.980063,2.208999,0.8276,0.53057,0.23514
1700499230109375,-9.129738,-2.994063,2.197999,0.14476,0.49757,0.21914
1700499230117187,-9.140738,-2.989063,2.192999,0.5276,0.48457,0.26614
1700499230125000,-9.140738,-2.987063,2.174999,0.176,0.51457,0.25114
1700499230132812,-9.157738,-2.976063,2.190999,0.1476,0.58957,0.26814
1700499230140625,-9.194738,-2.950063,2.201999,0.2624,0.58057,0.26614
1700499230148437,-9.206738,-2.940063,2.228999,0.9824,0.65257,0.20314
1700499230156250,-9.186738,-2.940063,2.244999,0.9824,0.60557,0.20314
1700499230164062,-9.195738,-2.939063,2.246999,0.7924,0.59357,0.18614
1700499230171875,-9.200738,-2.940063,2.260999,0.3224,0.59157,0.18714
1700499230179687,-9.186738,-2.931063,2.230999,0.0,0.59157,0.25114
1700499230187500,-9.177738,-2.940063,2.235999,0.0,0.68557,0.21914
1700499230195312,-9.170738,-2.931063,2.201999,0.9524,0.57757,0.20214
1700499230203125,-9.174738,-2.933063,2.183999,0.9424,0.67157,0.21814
1700499230210937,-9.177738,-2.927063,2.178999,0.6424,0.63957,0.20314
1700499230218750,-9.193738,-2.931063,2.165999,0.11324,0.63757,0.20314
1700499230226562,-9.187738,-2.941063,2.183999,0.16524,0.60257,0.22014
1700499230234375,-9.193738,-2.938063,2.190999,0.8024,0.60657,0.26714
1700499230242187,-9.193738,-2.937063,2.190999,0.4724,0.66957,0.25114
1700499230250000,-9.193738,-2.927063,2.203999,0.14624,0.62157,0.21914
1700499230257812,-9.193738,-2.908063,2.210999,0.17524,0.62557,0.20214
1700499230265625,-9.194738,-2.896063,2.206999,0.8424,0.68157,0.22014
1700499230273437,-9.196738,-2.898063,2.221999,0.12924,0.68457,0.20314
1700499230281250,-9.178738,-2.905063,2.199999,0.10224,0.63557,0.6014
1700499230289062,-9.192738,-2.923063,2.194999,0.5324,0.57257,0.12414
1700499230296875,-9.195738,-2.933063,2.217999,0.11424,0.60657,0.18714
1700499230304687,-9.202738,-2.945063,2.215999,0.9924,0.58957,0.14014
1700499230312500,-9.208738,-2.942063,2.219999,0.8124,0.65357,0.21914
1700499230320312,-9.195738,-2.920063,2.210999,0.11324,0.57457,0.25114
1700499230328125,-9.167738,-2.905063,2.221999,0.11524,0.60357,0.25214
1700499230335937,-9.162738,-2.918063,2.210999,0.12924,0.60657,0.23514
1700499230343750,-9.153738,-2.903063,2.224999,0.9724,0.60557,0.26814
1700499230351562,-9.137738,-2.905063,2.224999,0.11424,0.60557,0.21914
1700499230359375,-9.135738,-2.898063,2.203999,0.12824,0.49957,0.12314
1700499230367187,-9.160738,-2.899063,2.206999,0.11624,0.48057,0.12414
1700499230375000,-9.191738,-2.902063,2.197999,0.12824,0.43857,0.4214
1700499230382812,-9.209738,-2.904063,2.178999,0.11424,0.51457,0.5914
1700499230390625,-9.231738,-2.897063,2.190999,0.12824,0.49957,0.10714
1700499230398437,-9.235738,-2.887063,2.192999,0.6176,0.49457,0.18814
1700499230406250,-9.209738,-2.877063,2.199999,0.3676,0.57957,0.20214
1700499230414062,-9.206738,-2.876063,2.203999,0.2276,0.58157,0.26514
1700499230421875,-9.194738,-2.864063,2.228999,0.13076,0.60757,0.25114
1700499230429687,-9.193738,-2.882063,2.237999,0.8376,0.63957,0.31514
1700499230437500,-9.182738,-2.891063,2.242999,0.3276,0.66957,0.25114
1700499230445312,-9.146738,-2.885063,2.260999,0.13176,0.68757,0.23414
1700499230453125,-9.133738,-2.883063,2.235999,0.9876,0.57657,0.23514
1700499230460937,-9.117738,-2.885063,2.233999,0.11576,0.56257,0.23414
1700499230468750,-9.142738,-2.890063,2.235999,0.12776,0.60557,0.22014
1700499230476562,-9.198738,-2.902063,2.221999,0.11376,0.60857,0.18714
1700499230484375,-9.214738,-2.902063,2.212999,0.14376,0.62157,0.20314
1700499230492187,-9.224738,-2.917063,2.208999,0.12976,0.70157,0.26714
1700499230500000,-9.220738,-2.920063,2.215999,0.14576,0.71457,0.36414
1700499230507812,-9.189738,-2.922063,2.237999,0.12976,0.65357,0.28314
1700499230515625,-9.176738,-2.912063,2.248999,0.22376,0.68357,0.25214
1700499230523437,-9.175738,-2.904063,2.242999,0.21176,0.60957,0.23414
1700499230531250,-9.175738,-2.903063,2.258999,0.19376,0.68457,0.25114
1700499230539062,-9.184738,-2.902063,2.260999,0.16176,0.57557,0.23514
1700499230546875,-9.195738,-2.895063,2.230999,0.14676,0.57657,0.26714
1700499230554687,-9.197738,-2.917063,2.226999,0.13076,0.60957,0.21814
1700499230562500,-9.205738,-2.911063,2.237999,0.14476,0.60457,0.30014
1700499230570312,-9.202738,-2.915063,2.235999,0.8276,0.70157,0.26714
1700499230578125,-9.198738,-2.911063,2.244999,0.6276,0.66757,0.25214
1700499230585937,-9.182738,-2.909063,2.242999,0.14676,0.68557,0.26714
1700499230593750,-9.169738,-2.898063,2.253999,0.14476,0.66957,0.21914
1700499230601562,-9.194738,-2.891063,2.273999,0.9676,0.68357,0.31614
1700499230609375,-9.202738,-2.895063,2.271999,0.9776,0.63757,0.31514
1700499230617187,-9.221738,-2.898063,2.242999,0.14376,0.60357,0.28414
1700499230625000,-9.236738,-2.895063,2.235999,0.13176,0.60857,0.29914
1700499230632812,-9.224738,-2.894063,2.237999,0.14976,0.70357,0.31414
1700499230640625,-9.202738,-2.899063,2.233999,0.13176,0.65557,0.28314
1700499230648437,-9.185738,-2.912063,2.221999,0.14076,0.66557,0.20414
1700499230656250,-9.158738,-2.903063,2.267999,0.12576,0.68257,0.22014
1700499230664062,-9.144738,-2.892063,2.271999,0.16076,0.66857,0.21914
1700499230671875,-9.176738,-2.899063,2.244999,0.14176,0.58957,0.15614
1700499230679687,-9.196738,-2.909063,2.262999,0.12776,0.58957,0.20414
1700499230687500,-9.198738,-2.910063,2.264999,0.12476,0.71257,0.25314
1700499230695312,-9.193738,-2.900063,2.280999,0.12876,0.71657,0.23514
1700499230703125,-9.166738,-2.882063,2.291999,0.1324,0.73457,0.25014
1700499230710937,-9.149738,-2.883063,2.287999,0.4724,0.68557,0.23514
1700499230718750,-9.152738,-2.877063,2.291999,0.224,0.66757,0.25214
1700499230726562,-9.149738,-2.889063,2.255999,0.76,0.62357,0.21914
1700499230734375,-9.161738,-2.895063,2.258999,0.11676,0.61157,0.17014
1700499230742187,-9.188738,-2.902063,2.246999,0.7824,0.57757,0.20214
1700499230750000,-9.205738,-2.898063,2.255999,0.8024,0.59157,0.20314
1700499230757812,-9.203738,-2.864063,2.278999,0.6224,0.62457,0.21914
1700499230765625,-9.213738,-2.838063,2.253999,0.9924,0.58957,0.17214
1700499230773437,-9.220738,-2.807063,2.264999,0.6824,0.62057,0.14014
1700499230781250,-9.223738,-2.781063,2.253999,0.324,0.61957,0.22014
1700499230789062,-9.204738,-2.782063,2.235999,0.276,0.64057,0.20214
1700499230796875,-9.193738,-2.792063,2.239999,0.6376,0.68357,0.22014
1700499230804687,-9.198738,-2.805063,2.260999,0.10976,0.68257,0.20414
1700499230812500,-9.188738,-2.832063,2.248999,0.12876,0.65357,0.21914
1700499230820312,-9.187738,-2.860063,2.248999,0.8076,0.67057,0.20314
1700499230828125,-9.182738,-2.864063,2.248999,0.6676,0.68757,0.21814
1700499230835937,-9.167738,-2.860063,2.271999,0.9876,0.65557,0.20214
1700499230843750,-9.154738,-2.858063,2.291999,0.4876,0.67057,0.17114
1700499230851562,-9.167738,-2.849063,2.278999,0.9676,0.62457,0.13914
1700499230859375,-9.172738,-2.852063,2.276999,0.7876,0.52957,0.10714
1700499230867187,-9.188738,-2.834063,2.289999,0.324,0.52857,0.5914
1700499230875000,-9.210738,-2.796063,2.285999,0.4776,0.54657,0.5814
1700499230882812,-9.214738,-2.804063,2.264999,0.3576,0.51657,0.23414
1700499230890625,-9.204738,-2.800063,2.244999,0.1576,0.56057,0.17114
1700499230898437,-9.185738,-2.829063,2.271999,0.8076,0.57757,0.10714
1700499230906250,-9.176738,-2.829063,2.246999,0.1524,0.53257,0.5814
1700499230914062,-9.178738,-2.852063,2.239999,0.6276,0.54657,0.486
1700499230921875,-9.193738,-2.871063,2.242999,0.6476,0.53257,0.4214
1700499230929687,-9.187738,-2.883063,2.260999,0.10976,0.55957,0.7514
1700499230937500,-9.189738,-2.889063,2.262999,0.14376,0.52957,0.7514
1700499230945312,-9.194738,-2.882063,2.267999,0.12776,0.51557,0.486
1700499230953125,-9.185738,-2.885063,2.260999,0.14176,0.54557,0.2086
1700499230960937,-9.189738,-2.885063,2.282999,0.12676,0.59257,0.2714
1700499230968750,-9.192738,-2.854063,2.314999,0.9476,0.46757,0.1114
1700499230976562,-9.199738,-2.838063,2.298999,0.4676,0.53057,0.2714
1700499230984375,-9.195738,-2.825063,2.314999,0.2976,0.45057,0.7514
1700499230992187,-9.183738,-2.816063,2.312999,0.224,0.45357,0.3686
1700499231000000,-9.161738,-2.820063,2.307999,0.9576,0.54857,0.5386
1700499231007812,-9.145738,-2.828063,2.282999,0.4676,0.42157,0.2186
1700499231015625,-9.163738,-2.825063,2.251999,0.4576,0.49857,0.486
1700499231023437,-9.168738,-2.843063,2.246999,0.14176,0.62357,0.3686
1700499231031250,-9.178738,-2.854063,2.233999,0.19176,0.57757,0.1114
1700499231039062,-9.192738,-2.872063,2.226999,0.15676,0.51257,0.3686
1700499231046875,-9.196738,-2.884063,2.237999,0.25676,0.63957,0.10714
1700499231054687,-9.189738,-2.882063,2.255999,0.20876,0.51557,0.4314
1700499231062500,-9.181738,-2.895063,2.246999,0.16376,0.56557,0.7414
1700499231070312,-9.189738,-2.916063,2.262999,0.17676,0.53057,0.9114
1700499231078125,-9.193738,-2.920063,2.276999,0.14476,0.56257,0.2614
1700499231085937,-9.177738,-2.947063,2.294999,0.12776,0.56157,0.7514
1700499231093750,-9.179738,-2.951063,2.280999,0.14276,0.57657,0.5914
1700499231101562,-9.185738,-2.955063,2.291999,0.9776,0.53257,0.5814
1700499231109375,-9.139738,-2.930063,2.271999,0.11176,0.54557,0.5914
1700499231117187,-9.144738,-2.923063,2.280999,0.15876,0.55957,0.12314
1700499231125000,-9.144738,-2.911063,2.280999,0.9776,0.48557,0.1014
1700499231132812,-9.133738,-2.919063,2.257999,0.11076,0.51457,0.4314
1700499231140625,-9.153738,-2.914063,2.264999,0.12576,0.49757,0.1114
1700499231148437,-9.176738,-2.900063,2.228999,0.11176,0.43657,0.5914
1700499231156250,-9.193738,-2.898063,2.233999,0.6376,0.48457,0.1014
1700499231164062,-9.194738,-2.891063,2.226999,0.9576,0.48357,0.2714
1700499231171875,-9.207738,-2.900063,2.224999,0.7776,0.43557,0.1114
1700499231179687,-9.200738,-2.891063,2.233999,0.11176,0.53157,0.1014
1700499231187500,-9.173738,-2.904063,2.226999,0.12976,0.48557,0.4214
1700499231195312,-9.162738,-2.898063,2.260999,0.14376,0.57757,0.2714
