time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499744296875,-9.417177,-2.946545,0.925211,0.73667,0.74555,0.14518
1700499744304687,-9.423177,-2.977545,0.945211,0.75267,0.63555,0.17818
1700499744312500,-9.444177,-2.946545,0.923211,0.88467,0.63655,0.28918
1700499744320312,-9.471177,-2.890545,0.884211,0.91467,0.49355,0.29118
1700499744328125,-9.503177,-2.872545,0.835211,0.94567,0.50755,0.33918
1700499744335937,-9.523177,-2.907545,0.830211,0.99767,0.57255,0.38618
1700499744343750,-9.521177,-2.969545,0.850211,0.92567,0.68755,0.36718
1700499744351562,-9.545177,-3.15545,0.837211,0.78967,0.71255,0.45018
1700499744359375,-9.540177,-3.24545,0.846211,0.76467,0.73355,0.43118
1700499744367187,-9.496177,-3.25545,0.873211,0.74067,0.72855,0.45018
1700499744375000,-9.467177,-3.29545,0.889211,0.72767,0.76255,0.41618
1700499744382812,-9.446177,-3.43545,0.891211,0.74467,0.74855,0.33618
1700499744390625,-9.426177,-3.81545,0.891211,0.68567,0.72755,0.22718
1700499744398437,-9.416177,-3.94545,0.882211,0.45267,0.74955,0.14418
1700499744406250,-9.434177,-3.132545,0.832211,0.40067,0.74655,0.19318
1700499744414062,-9.420177,-3.170545,0.835211,0.22067,0.72955,0.14618
1700499744421875,-9.400177,-3.172545,0.848211,0.22067,0.72955,0.17818
1700499744429687,-9.391177,-3.152545,0.841211,0.19667,0.62555,0.11118
1700499744437500,-9.394177,-3.75545,0.839211,0.9467,0.62355,0.3218
1700499744445312,-9.393177,-3.31545,0.857211,0.12467,0.57355,0.11318
1700499744453125,-9.382177,-2.986545,0.864211,0.10967,0.63955,0.4782
1700499744460937,-9.344177,-3.7545,0.841211,0.2067,0.65055,0.7682
1700499744468750,-9.281177,-3.36545,0.864211,0.1533,0.71955,0.1518
1700499744476562,-9.256177,-3.48545,0.895211,0.5533,0.77855,0.7882
1700499744484375,-9.256177,-3.22545,0.898211,0.8633,0.68555,0.7882
1700499744492187,-9.269177,-2.960545,0.895211,0.16933,0.66855,0.11082
1700499744500000,-9.258177,-2.909545,0.893211,0.18033,0.76555,0.9582
1700499744507812,-9.289177,-2.827545,0.886211,0.20333,0.69755,0.7782
1700499744515625,-9.329177,-2.775545,0.891211,0.16433,0.67255,0.16082
1700499744523437,-9.343177,-2.766545,0.907211,0.19733,0.70155,0.6382
1700499744531250,-9.343177,-2.744545,0.936211,0.10333,0.77855,0.7882
1700499744539062,-9.321177,-2.733545,0.938211,0.633,0.74755,0.4682
1700499744546875,-9.342177,-2.733545,0.932211,0.6967,0.83855,0.6182
1700499744554687,-9.341177,-2.752545,0.943211,0.17167,0.96655,0.7982
1700499744562500,-9.316177,-2.786545,0.965211,0.20267,0.96555,0.6282
1700499744570312,-9.311177,-2.797545,0.941211,0.24967,0.85555,0.4582
1700499744578125,-9.341177,-2.773545,0.929211,0.27767,0.93155,0.7682
1700499744585937,-9.335177,-2.733545,0.965211,0.37367,0.99355,0.12482
1700499744593750,-9.310177,-2.718545,1.8211,0.47367,0.101255,0.14182
1700499744601562,-9.317177,-2.706545,1.8211,0.46167,0.99955,0.15982
1700499744609375,-9.328177,-2.713545,0.965211,0.59167,0.96755,0.11182
1700499744617187,-9.366177,-2.723545,0.940211,0.70767,0.100155,0.11282
1700499744625000,-9.398177,-2.732545,0.943211,0.71667,0.107355,0.218
1700499744632812,-9.448177,-2.773545,0.907211,0.74967,0.102755,0.1818
1700499744640625,-9.523177,-2.852545,0.882211,0.85067,0.101255,0.14518
1700499744648437,-9.582177,-2.975545,0.866211,0.86967,0.105855,0.30518
1700499744656250,-9.585177,-3.59545,0.893211,0.75467,0.107155,0.40218
1700499744664062,-9.571177,-3.72545,0.923211,0.72467,0.113355,0.53018
1700499744671875,-9.572177,-3.35545,0.961211,0.74267,0.108855,0.44918
1700499744679687,-9.552177,-2.999545,0.954211,0.69867,0.104455,0.48018
1700499744687500,-9.512177,-2.978545,0.963211,0.53467,0.99655,0.43218
1700499744695312,-9.486177,-2.952545,0.968211,0.47367,0.97355,0.34018
1700499744703125,-9.480177,-2.907545,0.963211,0.46867,0.101255,0.28818
1700499744710937,-9.483177,-2.874545,0.959211,0.25567,0.99655,0.17718
1700499744718750,-9.426177,-2.886545,0.995211,0.21467,0.98555,0.15818
1700499744726562,-9.393177,-2.878545,1.47211,0.20667,0.99855,0.1618
1700499744734375,-9.375177,-2.858545,1.49211,0.25067,0.99655,0.6282
1700499744742187,-9.344177,-2.828545,1.83211,0.33267,0.107655,0.9482
1700499744750000,-9.318177,-2.806545,1.132211,0.44467,0.115455,0.14282
1700499744757812,-9.306177,-2.826545,1.146211,0.50867,0.113955,0.19182
1700499744765625,-9.301177,-2.924545,1.121211,0.48967,0.118555,0.20682
1700499744773437,-9.281177,-3.39545,1.135211,0.56867,0.123055,0.18982
1700499744781250,-9.269177,-3.86545,1.191211,0.63767,0.124855,0.12682
1700499744789062,-9.267177,-3.68545,1.191211,0.51867,0.121355,0.14082
1700499744796875,-9.265177,-3.50545,1.178211,0.56967,0.123055,0.12582
1700499744804687,-9.299177,-3.41545,1.198211,0.53767,0.122955,0.6182
1700499744812500,-9.300177,-2.979545,1.196211,0.48667,0.117955,0.5118
1700499744820312,-9.350177,-2.905545,1.196211,0.46467,0.120055,0.11218
1700499744828125,-9.414177,-2.833545,1.160211,0.46167,0.116755,0.14518
1700499744835937,-9.441177,-2.815545,1.135211,0.44667,0.104255,0.17718
1700499744843750,-9.434177,-2.835545,1.128211,0.41867,0.101355,0.20818
1700499744851562,-9.432177,-2.862545,1.135211,0.39267,0.105455,0.14718
1700499744859375,-9.411177,-2.896545,1.135211,0.36067,0.102255,0.16318
1700499744867187,-9.388177,-2.960545,1.142211,0.18067,0.97455,0.16418
1700499744875000,-9.331177,-3.14545,1.173211,0.10667,0.99355,0.19418
1700499744882812,-9.282177,-3.28545,1.203211,0.6767,0.100555,0.14818
1700499744890625,-9.236177,-3.24545,1.227211,0.533,0.97955,0.11318
1700499744898437,-9.220177,-3.35545,1.189211,0.4933,0.96655,0.16018
1700499744906250,-9.220177,-3.84545,1.164211,0.11533,0.87355,0.0
1700499744914062,-9.194177,-3.122545,1.123211,0.29033,0.82755,0.4718
1700499744921875,-9.203177,-3.153545,1.81211,0.29633,0.74655,0.1718
1700499744929687,-9.252177,-3.190545,1.26211,0.32733,0.68355,0.6518
1700499744937500,-9.231177,-3.199545,1.40211,0.40733,0.68355,0.12918
1700499744945312,-9.194177,-3.166545,1.65211,0.35533,0.60555,0.22418
1700499744953125,-9.211177,-3.77545,1.46211,0.49733,0.54655,0.14318
1700499744960937,-9.262177,-2.986545,1.8211,0.48733,0.52755,0.11318
1700499744968750,-9.291177,-2.933545,0.977211,0.56833,0.46555,0.4918
1700499744976562,-9.290177,-2.935545,0.975211,0.56133,0.52355,0.2882
1700499744984375,-9.282177,-2.939545,1.10211,0.56533,0.51455,0.0
1700499744992187,-9.269177,-2.948545,1.20211,0.51933,0.49855,0.7982
1700499745000000,-9.291177,-2.986545,1.13211,0.38933,0.52955,0.1618
1700499745007812,-9.277177,-3.4545,1.51211,0.29433,0.60555,0.9718
1700499745015625,-9.266177,-2.995545,1.90211,0.31033,0.58855,0.19418
1700499745023437,-9.242177,-2.962545,1.105211,0.29633,0.53955,0.22618
1700499745031250,-9.256177,-2.893545,1.114211,0.30833,0.52755,0.19318
1700499745039062,-9.254177,-2.892545,1.133211,0.28533,0.50755,0.8318
1700499745046875,-9.270177,-2.897545,1.114211,0.14733,0.49855,0.0
1700499745054687,-9.311177,-2.927545,1.105211,0.28633,0.40955,0.3382
1700499745062500,-9.320177,-2.941545,1.99211,0.14833,0.29555,0.4782
1700499745070312,-9.348177,-2.916545,1.112211,0.11633,0.29555,0.6382
1700499745078125,-9.357177,-2.883545,1.103211,0.25933,0.26555,0.7982
1700499745085937,-9.397177,-2.898545,1.44211,0.14833,0.26455,0.3182
1700499745093750,-9.410177,-2.929545,1.69211,0.16033,0.26455,0.9618
1700499745101562,-9.360177,-2.976545,1.78211,0.11133,0.34155,0.19218
1700499745109375,-9.251177,-2.942545,1.151211,0.14733,0.41655,0.22518
1700499745117187,-9.200177,-2.890545,1.146211,0.14533,0.34055,0.25718
1700499745125000,-9.185177,-2.872545,1.119211,0.14533,0.27855,0.20918
1700499745132812,-9.216177,-2.901545,1.83211,0.26133,0.24455,0.25818
1700499745140625,-9.244177,-2.931545,1.38211,0.23833,0.21855,0.14318
1700499745148437,-9.275177,-2.943545,1.4211,0.12133,0.8155,0.14218
1700499745156250,-9.311177,-2.974545,0.952211,0.13733,0.4855,0.25418
1700499745164062,-9.353177,-2.958545,0.900211,0.2633,0.0,0.20718
1700499745171875,-9.378177,-2.980545,0.907211,0.3833,0.1855,0.22218
1700499745179687,-9.366177,-3.15545,0.904211,0.12067,0.155,0.23818
1700499745187500,-9.399177,-3.73545,0.900211,0.23167,0.2955,0.35218
1700499745195312,-9.423177,-3.123545,0.907211,0.15467,0.1655,0.38218
1700499745203125,-9.438177,-3.118545,0.920211,0.20567,0.4855,0.46218
1700499745210937,-9.419177,-3.50545,0.950211,0.24867,0.12255,0.48018
1700499745218750,-9.393177,-3.2545,0.974211,0.28367,0.7855,0.39818
1700499745226562,-9.398177,-2.966545,0.974211,0.39667,0.14355,0.22218
1700499745234375,-9.403177,-2.964545,0.970211,0.47267,0.15755,0.20718
1700499745242187,-9.395177,-3.33545,0.977211,0.51867,0.20255,0.19218
1700499745250000,-9.377177,-3.66545,0.992211,0.55167,0.24955,0.24018
1700499745257812,-9.369177,-3.88545,1.4211,0.62367,0.26955,0.25318
1700499745265625,-9.362177,-3.146545,1.33211,0.45367,0.31155,0.22418
1700499745273437,-9.342177,-3.182545,1.49211,0.41567,0.40055,0.24218
1700499745281250,-9.328177,-3.184545,1.80211,0.39267,0.46955,0.27118
1700499745289062,-9.304177,-3.149545,1.119211,0.22867,0.38855,0.32018
1700499745296875,-9.288177,-3.34545,1.121211,0.17967,0.26455,0.22418
1700499745304687,-9.322177,-2.970545,1.56211,0.1867,0.17055,0.22418
1700499745312500,-9.305177,-2.946545,1.47211,0.67,0.24955,0.11218
1700499745320312,-9.307177,-2.933545,1.33211,0.433,0.23255,0.4682
1700499745328125,-9.305177,-2.919545,1.42211,0.4733,0.25155,0.6482
1700499745335937,-9.325177,-2.921545,1.20211,0.433,0.21655,0.7882
1700499745343750,-9.339177,-2.925545,0.988211,0.6933,0.18555,0.6282
1700499745351562,-9.359177,-2.912545,0.997211,0.6933,0.30955,0.118
1700499745359375,-9.382177,-2.887545,1.2211,0.8833,0.29155,0.5018
1700499745367187,-9.395177,-2.885545,1.17211,0.6533,0.27855,0.16018
1700499745375000,-9.401177,-2.922545,1.29211,0.11433,0.46555,0.20918
1700499745382812,-9.383177,-2.985545,1.58211,0.10433,0.42855,0.25918
1700499745390625,-9.333177,-3.30545,1.63211,0.19433,0.26055,0.27318
1700499745398437,-9.305177,-3.32545,1.56211,0.30033,0.28155,0.28718
1700499745406250,-9.315177,-3.7545,1.35211,0.39733,0.29655,0.23918
1700499745414062,-9.308177,-3.28545,0.986211,0.38733,0.27755,0.22518
1700499745421875,-9.324177,-3.21545,0.970211,0.32033,0.6155,0.14418
1700499745429687,-9.327177,-2.972545,0.934211,0.29233,0.7455,0.14518
1700499745437500,-9.375177,-2.896545,0.891211,0.30833,0.10555,0.12918
1700499745445312,-9.409177,-2.827545,0.866211,0.22433,0.13955,0.11218
1700499745453125,-9.385177,-2.794545,0.880211,0.7933,0.21755,0.11218
1700499745460937,-9.363177,-2.823545,0.893211,0.5133,0.27555,0.30618
1700499745468750,-9.363177,-2.878545,0.882211,0.2567,0.32955,0.35018
1700499745476562,-9.350177,-2.921545,0.900211,0.19367,0.46255,0.41818
1700499745484375,-9.310177,-2.926545,0.941211,0.20767,0.49255,0.45018
1700499745492187,-9.310177,-2.895545,0.959211,0.22567,0.47855,0.45018
1700499745500000,-9.351177,-2.874545,0.965211,0.21067,0.47955,0.40118
1700499745507812,-9.375177,-2.894545,1.15211,0.21767,0.49155,0.27518
1700499745515625,-9.366177,-2.907545,1.81211,0.17767,0.65355,0.28818
1700499745523437,-9.386177,-2.956545,1.92211,0.10267,0.53855,0.14718
1700499745531250,-9.404177,-3.31545,1.67211,0.14067,0.54255,0.8118
1700499745539062,-9.415177,-3.84545,1.85211,0.16267,0.53455,0.19718
1700499745546875,-9.441177,-3.125545,1.106211,0.20567,0.52655,0.17718
1700499745554687,-9.446177,-3.132545,1.88211,0.13867,0.49255,0.27518
1700499745562500,-9.473177,-3.94545,1.27211,0.17067,0.41255,0.33918
1700499745570312,-9.507177,-3.29545,0.997211,0.9667,0.46255,0.45018
1700499745578125,-9.480177,-2.928545,0.986211,0.10567,0.51955,0.51618
1700499745585937,-9.445177,-2.842545,0.990211,0.4467,0.52155,0.48318
1700499745593750,-9.419177,-2.782545,0.997211,0.667,0.54555,0.41518
1700499745601562,-9.405177,-2.794545,0.981211,0.6667,0.55855,0.35218
1700499745609375,-9.409177,-2.824545,1.20211,0.0,0.63755,0.25618
1700499745617187,-9.400177,-2.896545,1.15211,0.2667,0.61855,0.22618
1700499745625000,-9.396177,-2.993545,1.4211,0.1933,0.55755,0.22618
1700499745632812,-9.367177,-3.16545,1.22211,0.4267,0.63355,0.25818
1700499745640625,-9.340177,-3.12545,1.6211,0.7467,0.64955,0.22618
1700499745648437,-9.333177,-3.18545,0.952211,0.12567,0.47955,0.20918
1700499745656250,-9.339177,-3.27545,0.904211,0.17467,0.49555,0.22518
1700499745664062,-9.338177,-2.987545,0.952211,0.17567,0.49455,0.30518
1700499745671875,-9.301177,-2.917545,0.995211,0.20567,0.52455,0.33818
1700499745679687,-9.273177,-2.818545,0.977211,0.20167,0.53755,0.32318
1700499745687500,-9.276177,-2.747545,0.983211,0.24267,0.54455,0.24018
1700499745695312,-9.266177,-2.745545,0.977211,0.32767,0.56855,0.19618
1700499745703125,-9.271177,-2.821545,0.975211,0.39367,0.57055,0.14718
1700499745710937,-9.294177,-2.926545,0.993211,0.41367,0.68155,0.19418
1700499745718750,-9.286177,-3.22545,1.40211,0.47567,0.69555,0.21118
1700499745726562,-9.275177,-3.108545,1.47211,0.32367,0.66855,0.28818
1700499745734375,-9.266177,-3.134545,1.60211,0.22567,0.65155,0.35318
1700499745742187,-9.269177,-3.106545,1.67211,0.19167,0.54155,0.33818
1700499745750000,-9.303177,-3.48545,1.38211,0.15967,0.52555,0.38618
1700499745757812,-9.350177,-2.941545,1.13211,0.6367,0.43155,0.38518
1700499745765625,-9.393177,-2.847545,0.995211,0.22967,0.38755,0.36818
1700499745773437,-9.383177,-2.781545,0.995211,0.13367,0.48255,0.38418
1700499745781250,-9.363177,-2.766545,1.17211,0.20867,0.62055,0.30518
1700499745789062,-9.347177,-2.783545,1.35211,0.26067,0.55955,0.35218
1700499745796875,-9.339177,-2.775545,1.42211,0.33567,0.54255,0.25718
1700499745804687,-9.326177,-2.751545,1.38211,0.41567,0.62055,0.22518
1700499745812500,-9.328177,-2.764545,1.20211,0.45767,0.67955,0.21118
1700499745820312,-9.312177,-2.764545,1.53211,0.62767,0.74855,0.11218
1700499745828125,-9.302177,-2.820545,1.44211,0.70367,0.79555,0.6282
1700499745835937,-9.284177,-2.860545,1.65211,0.79967,0.82455,0.1482
1700499745843750,-9.273177,-2.840545,1.72211,0.84867,0.82455,0.3318
1700499745851562,-9.266177,-2.818545,1.67211,0.99367,0.84055,0.6518
1700499745859375,-9.262177,-2.805545,1.40211,0.97567,0.80855,0.1818
1700499745867187,-9.233177,-2.788545,1.24211,0.102067,0.85455,0.4482
1700499745875000,-9.224177,-2.810545,1.35211,0.105967,0.84255,0.3082
1700499745882812,-9.279177,-2.840545,0.995211,0.110967,0.73555,0.7982
1700499745890625,-9.388177,-2.896545,0.950211,0.115367,0.76155,0.5018
1700499745898437,-9.487177,-3.3545,0.936211,0.115867,0.74755,0.14518
1700499745906250,-9.574177,-3.50545,0.920211,0.115867,0.73055,0.25718
1700499745914062,-9.614177,-3.61545,0.902211,0.103167,0.65155,0.38618
1700499745921875,-9.589177,-2.984545,0.905211,0.99367,0.72455,0.48418
1700499745929687,-9.593177,-2.818545,0.905211,0.98367,0.69755,0.51418
1700499745937500,-9.602177,-2.716545,0.902211,0.97967,0.69455,0.48318
1700499745945312,-9.568177,-2.712545,0.939211,0.100967,0.75655,0.43618
1700499745953125,-9.558177,-2.762545,0.965211,0.100267,0.74855,0.30418
1700499745960937,-9.541177,-2.840545,0.972211,0.98767,0.79755,0.22318
1700499745968750,-9.502177,-2.889545,0.963211,0.100067,0.81255,0.16018
1700499745976562,-9.450177,-2.941545,0.968211,0.97967,0.79255,0.19418
1700499745984375,-9.392177,-2.956545,1.6211,0.97067,0.81955,0.10018
1700499745992187,-9.343177,-2.950545,1.6211,0.98667,0.80355,0.11618
1700499746000000,-9.305177,-2.917545,0.997211,0.97367,0.82255,0.5118
1700499746007812,-9.299177,-2.895545,1.1211,0.99567,0.87255,0.4918
1700499746015625,-9.267177,-2.895545,0.995211,0.97567,0.90355,0.6282
1700499746023437,-9.267177,-2.960545,0.972211,0.99867,0.91255,0.5882
1700499746031250,-9.255177,-3.20545,1.4211,0.98667,0.88455,0.4482
1700499746039062,-9.257177,-3.33545,0.986211,0.97467,0.90155,0.3418
1700499746046875,-9.274177,-3.42545,0.995211,0.97467,0.85355,0.9918
1700499746054687,-9.331177,-2.987545,0.972211,0.100067,0.76355,0.22418
1700499746062500,-9.395177,-2.898545,0.950211,0.86767,0.76155,0.24218
1700499746070312,-9.405177,-2.858545,0.950211,0.78267,0.71155,0.22718
1700499746078125,-9.429177,-2.844545,0.993211,0.73867,0.74555,0.24218
1700499746085937,-9.449177,-2.884545,1.31211,0.72067,0.77455,0.27418
1700499746093750,-9.464177,-2.937545,1.18211,0.69867,0.75555,0.26018
1700499746101562,-9.454177,-2.988545,1.27211,0.67067,0.72655,0.33918
1700499746109375,-9.450177,-2.986545,1.13211,0.59567,0.74555,0.28918
1700499746117187,-9.440177,-2.949545,0.982211,0.50467,0.62955,0.32518
1700499746125000,-9.420177,-2.913545,0.977211,0.44367,0.69355,0.35618
1700499746132812,-9.398177,-2.873545,0.956211,0.38567,0.71455,0.32118
1700499746140625,-9.404177,-2.858545,0.929211,0.27167,0.71455,0.22518
1700499746148437,-9.390177,-2.887545,0.936211,0.24167,0.73155,0.22418
1700499746156250,-9.385177,-2.980545,0.945211,0.20867,0.76255,0.20818
1700499746164062,-9.381177,-3.69545,0.961211,0.15667,0.75955,0.24218
1700499746171875,-9.380177,-3.157545,0.972211,0.18867,0.74455,0.19418
1700499746179687,-9.332177,-3.211545,0.970211,0.833,0.69455,0.24318
1700499746187500,-9.302177,-3.231545,1.1211,0.3133,0.66755,0.35218
1700499746195312,-9.279177,-3.161545,1.11211,0.3633,0.55555,0.35418
1700499746203125,-9.277177,-3.44545,0.986211,0.6733,0.39955,0.33818
1700499746210937,-9.327177,-2.928545,0.934211,0.17733,0.24755,0.17618
1700499746218750,-9.355177,-2.874545,0.902211,0.18133,0.32255,0.19418
1700499746226562,-9.384177,-2.883545,0.902211,0.22933,0.30855,0.12918
1700499746234375,-9.379177,-2.920545,0.918211,0.27633,0.44955,0.17718
1700499746242187,-9.332177,-2.930545,0.947211,0.17733,0.45155,0.12818
1700499746250000,-9.291177,-2.915545,0.943211,0.20733,0.39055,0.12718
1700499746257812,-9.266177,-2.851545,0.961211,0.16233,0.43655,0.4818
1700499746265625,-9.244177,-2.809545,0.979211,0.17833,0.48555,0.8082
1700499746273437,-9.253177,-2.805545,1.6211,0.13533,0.43455,0.9482
1700499746281250,-9.251177,-2.823545,1.8211,0.4233,0.44855,0.10982
1700499746289062,-9.257177,-2.858545,0.993211,0.933,0.49655,0.14182
1700499746296875,-9.265177,-2.902545,0.999211,0.3867,0.54355,0.17382
1700499746304687,-9.300177,-2.948545,1.2211,0.15267,0.49655,0.14182
1700499746312500,-9.315177,-3.24545,1.6211,0.8167,0.58355,0.2118
1700499746320312,-9.324177,-3.37545,1.36211,0.5567,0.60055,0.25918
1700499746328125,-9.363177,-2.979545,1.18211,0.15267,0.52255,0.24318
1700499746335937,-9.371177,-2.868545,1.15211,0.9067,0.56955,0.33918
1700499746343750,-9.345177,-2.777545,1.13211,0.9567,0.46355,0.35318
1700499746351562,-9.382177,-2.732545,0.990211,0.15867,0.46355,0.25718
1700499746359375,-9.426177,-2.787545,0.929211,0.9667,0.34055,0.19318
1700499746367187,-9.475177,-2.899545,0.902211,0.11267,0.32555,0.17718
1700499746375000,-9.488177,-2.992545,0.911211,0.11067,0.47955,0.24118
1700499746382812,-9.472177,-3.14545,0.914211,0.12467,0.43155,0.22618
1700499746390625,-9.432177,-2.979545,0.932211,0.21067,0.49755,0.22418
1700499746398437,-9.408177,-2.931545,0.916211,0.20667,0.49555,0.22518
1700499746406250,-9.401177,-2.916545,0.895211,0.23767,0.44955,0.9718
1700499746414062,-9.401177,-2.946545,0.916211,0.22867,0.35955,0.12718
1700499746421875,-9.391177,-3.20545,0.932211,0.20267,0.43155,0.16318
1700499746429687,-9.383177,-3.100545,0.941211,0.13967,0.44755,0.17818
1700499746437500,-9.371177,-3.153545,0.939211,0.4233,0.46055,0.9918
1700499746445312,-9.351177,-3.171545,0.945211,0.4033,0.50855,0.11518
1700499746453125,-9.313177,-3.178545,0.941211,0.5533,0.41455,0.21118
1700499746460937,-9.251177,-3.149545,0.952211,0.12333,0.31855,0.18018
1700499746468750,-9.181177,-3.44545,0.984211,0.30533,0.28555,0.8518
1700499746476562,-9.169177,-2.969545,0.977211,0.29233,0.17655,0.4282
1700499746484375,-9.191177,-2.939545,0.941211,0.30233,0.11855,0.10882
1700499746492187,-9.229177,-2.956545,0.902211,0.31333,0.9155,0.17482
1700499746500000,-9.275177,-2.978545,0.846211,0.30133,0.10455,0.17282
1700499746507812,-9.323177,-2.939545,0.844211,0.31433,0.7355,0.6182
1700499746515625,-9.344177,-2.866545,0.866211,0.26533,0.18255,0.1818
1700499746523437,-9.345177,-2.790545,0.893211,0.19833,0.34055,0.3318
1700499746531250,-9.330177,-2.744545,0.922211,0.15933,0.27955,0.20818
1700499746539062,-9.351177,-2.713545,0.956211,0.6833,0.32255,0.24218
1700499746546875,-9.375177,-2.719545,0.922211,0.2633,0.23555,0.15918
1700499746554687,-9.380177,-2.741545,0.900211,0.4267,0.29255,0.5018
1700499746562500,-9.373177,-2.759545,0.970211,0.17767,0.46055,0.7582
1700499746570312,-9.399177,-2.807545,0.968211,0.22067,0.38855,0.3082
1700499746578125,-9.431177,-2.888545,0.950211,0.20567,0.32755,0.9582
1700499746585937,-9.450177,-2.986545,0.943211,0.23667,0.40355,0.1482
1700499746593750,-9.453177,-3.43545,0.907211,0.26067,0.49955,0.15918
1700499746601562,-9.452177,-3.3545,0.891211,0.22367,0.46455,0.24118
1700499746609375,-9.450177,-2.930545,0.907211,0.24067,0.41655,0.33718
1700499746617187,-9.490177,-2.863545,0.884211,0.28967,0.46355,0.36918
1700499746625000,-9.521177,-2.832545,0.889211,0.24267,0.49555,0.33718
1700499746632812,-9.543177,-2.856545,0.889211,0.20567,0.47855,0.29018
1700499746640625,-9.561177,-2.898545,0.875211,0.22567,0.49655,0.28918
1700499746648437,-9.519177,-2.965545,0.911211,0.20967,0.63555,0.33718
1700499746656250,-9.478177,-3.21545,0.972211,0.22067,0.74255,0.33818
1700499746664062,-9.409177,-3.30545,0.995211,0.14367,0.71355,0.33718
1700499746671875,-9.379177,-3.51545,0.979211,0.17967,0.73255,0.27218
1700499746679687,-9.334177,-3.63545,0.961211,0.3433,0.58955,0.20918
1700499746687500,-9.351177,-3.111545,0.922211,0.9533,0.59255,0.20818
1700499746695312,-9.364177,-3.139545,0.925211,0.10533,0.59555,0.20618
1700499746703125,-9.391177,-3.132545,0.913211,0.12933,0.51355,0.16018
1700499746710937,-9.410177,-3.101545,0.895211,0.11633,0.51055,0.22518
1700499746718750,-9.444177,-3.52545,0.922211,0.5733,0.56255,0.30218
1700499746726562,-9.443177,-2.983545,0.913211,0.7833,0.49655,0.32018
1700499746734375,-9.440177,-2.904545,0.905211,0.333,0.53955,0.35418
1700499746742187,-9.427177,-2.856545,0.905211,0.1167,0.58655,0.33818
1700499746750000,-9.387177,-2.872545,0.929211,0.18767,0.69455,0.37118
1700499746757812,-9.363177,-2.905545,0.968211,0.19867,0.71755,0.35118
1700499746765625,-9.336177,-2.961545,0.941211,0.15567,0.72755,0.29018
1700499746773437,-9.333177,-3.27545,0.954211,0.5967,0.74255,0.33818
1700499746781250,-9.343177,-3.49545,0.970211,0.4867,0.73055,0.33718
1700499746789062,-9.353177,-3.54545,0.995211,0.10467,0.74155,0.27518
1700499746796875,-9.373177,-3.43545,1.11211,0.2267,0.73955,0.29218
1700499746804687,-9.344177,-3.29545,1.40211,0.2133,0.79055,0.22618
1700499746812500,-9.360177,-3.3545,1.69211,0.5633,0.74155,0.27518
1700499746820312,-9.345177,-2.979545,1.49211,0.12033,0.74255,0.19418
1700499746828125,-9.302177,-2.955545,1.20211,0.13333,0.66655,0.21018
1700499746835937,-9.300177,-2.933545,1.11211,0.6933,0.65055,0.19418
1700499746843750,-9.294177,-2.926545,1.22211,0.8633,0.68255,0.11418
1700499746851562,-9.274177,-2.913545,1.45211,0.9033,0.69555,0.9918
1700499746859375,-9.281177,-2.918545,1.42211,0.20433,0.66255,0.19618
1700499746867187,-9.302177,-2.975545,1.22211,0.26433,0.55555,0.19418
1700499746875000,-9.295177,-3.17545,1.26211,0.25033,0.67855,0.24318
1700499746882812,-9.266177,-3.2545,1.72211,0.29733,0.71155,0.19418
1700499746890625,-9.265177,-2.942545,1.58211,0.30033,0.59955,0.22818
1700499746898437,-9.274177,-2.922545,1.42211,0.31433,0.60155,0.21118
1700499746906250,-9.274177,-2.931545,1.38211,0.29433,0.65055,0.22618
1700499746914062,-9.227177,-2.905545,1.33211,0.31533,0.72555,0.22718
1700499746921875,-9.210177,-2.885545,1.24211,0.29633,0.61755,0.21018
1700499746929687,-9.210177,-2.859545,1.24211,0.31433,0.69655,0.11418
1700499746937500,-9.201177,-2.850545,1.33211,0.29433,0.73255,0.0
1700499746945312,-9.228177,-2.796545,1.47211,0.30833,0.64055,0.4782
1700499746953125,-9.245177,-2.790545,1.15211,0.17233,0.63455,0.7682
1700499746960937,-9.262177,-2.836545,1.29211,0.3933,0.57455,0.3082
1700499746968750,-9.290177,-2.878545,1.45211,0.1133,0.63455,0.6082
1700499746976562,-9.340177,-2.961545,0.992211,0.17567,0.63855,0.9618
1700499746984375,-9.366177,-3.18545,0.968211,0.18967,0.62055,0.21018
1700499746992187,-9.380177,-2.998545,0.977211,0.28967,0.66755,0.33718
1700499747000000,-9.397177,-2.935545,0.997211,0.32467,0.63755,0.38418
1700499747007812,-9.382177,-2.858545,1.4211,0.38367,0.67955,0.45018
1700499747015625,-9.398177,-2.832545,0.999211,0.39867,0.60055,0.43518
1700499747023437,-9.421177,-2.849545,1.29211,0.43167,0.61855,0.37018
1700499747031250,-9.438177,-2.846545,1.78211,0.31967,0.68155,0.33818
1700499747039062,-9.445177,-2.860545,1.60211,0.39867,0.69655,0.29018
1700499747046875,-9.425177,-2.858545,1.47211,0.44067,0.73955,0.29218
1700499747054687,-9.398177,-2.863545,1.83211,0.43767,0.72355,0.22918
1700499747062500,-9.384177,-2.914545,1.63211,0.49167,0.77355,0.17918
1700499747070312,-9.369177,-3.3545,1.22211,0.55867,0.79055,0.25818
1700499747078125,-9.377177,-3.31545,1.22211,0.50867,0.88355,0.21018
