time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499619632812,-9.160865,-3.417396,1.275388,0.40882,0.55467,0.2039
1700499619640625,-9.165865,-3.368396,1.266388,0.48582,0.52567,0.5339
1700499619648437,-9.179865,-3.304396,1.271388,0.55182,0.47767,0.5339
1700499619656250,-9.196865,-3.210396,1.284388,0.56682,0.46367,0.10139
1700499619664062,-9.190865,-3.162396,1.298388,0.54882,0.48067,0.16639
1700499619671875,-9.167865,-3.120396,1.302388,0.53682,0.46267,0.14939
1700499619679687,-9.201865,-3.98396,1.298388,0.42582,0.50867,0.14839
1700499619687500,-9.248865,-3.102396,1.298388,0.34682,0.53867,0.16339
1700499619695312,-9.270865,-3.123396,1.248388,0.34782,0.47467,0.11539
1700499619703125,-9.309865,-3.145396,1.203388,0.30682,0.44767,0.3739
1700499619710937,-9.324865,-3.191396,1.208388,0.14882,0.44767,0.10139
1700499619718750,-9.314865,-3.255396,1.203388,0.12882,0.60567,0.7039
1700499619726562,-9.276865,-3.298396,1.241388,0.6782,0.72667,0.2761
1700499619734375,-9.247865,-3.309396,1.257388,0.8282,0.71067,0.12361
1700499619742187,-9.250865,-3.333396,1.275388,0.6182,0.71267,0.18661
1700499619750000,-9.280865,-3.338396,1.289388,0.8882,0.73767,0.15761
1700499619757812,-9.311865,-3.319396,1.259388,0.882,0.69867,0.26461
1700499619765625,-9.305865,-3.280396,1.257388,0.4682,0.79067,0.12261
1700499619773437,-9.276865,-3.240396,1.266388,0.1918,0.76167,0.7361
1700499619781250,-9.232865,-3.216396,1.237388,0.12118,0.76567,0.5561
1700499619789062,-9.212865,-3.214396,1.221388,0.7018,0.73167,0.12061
1700499619796875,-9.212865,-3.215396,1.214388,0.16118,0.77367,0.18661
1700499619804687,-9.225865,-3.190396,1.210388,0.23218,0.85767,0.8861
1700499619812500,-9.233865,-3.148396,1.203388,0.29118,0.71167,0.21861
1700499619820312,-9.214865,-3.106396,1.183388,0.30718,0.85467,0.5761
1700499619828125,-9.223865,-3.113396,1.140388,0.41718,0.68067,0.5861
1700499619835937,-9.195865,-3.155396,1.140388,0.48318,0.75967,0.5861
1700499619843750,-9.179865,-3.207396,1.160388,0.57518,0.82067,0.1161
1700499619851562,-9.182865,-3.264396,1.153388,0.67218,0.71167,0.439
1700499619859375,-9.211865,-3.277396,1.176388,0.65718,0.72667,0.4361
1700499619867187,-9.217865,-3.303396,1.178388,0.61118,0.77367,0.17161
1700499619875000,-9.215865,-3.330396,1.183388,0.64618,0.72867,0.18661
1700499619882812,-9.217865,-3.323396,1.196388,0.64818,0.71367,0.20161
1700499619890625,-9.220865,-3.308396,1.185388,0.70618,0.72367,0.28461
1700499619898437,-9.189865,-3.293396,1.185388,0.66118,0.69567,0.25161
1700499619906250,-9.180865,-3.273396,1.214388,0.67318,0.70867,0.20461
1700499619914062,-9.187865,-3.246396,1.226388,0.57618,0.72367,0.22061
1700499619921875,-9.169865,-3.258396,1.226388,0.46318,0.72467,0.18861
1700499619929687,-9.155865,-3.300396,1.269388,0.42918,0.70667,0.22161
1700499619937500,-9.125865,-3.331396,1.302388,0.43518,0.69467,0.26761
1700499619945312,-9.89865,-3.365396,1.295388,0.42218,0.77567,0.25061
1700499619953125,-9.50865,-3.403396,1.286388,0.34618,0.69967,0.21661
1700499619960937,-9.23865,-3.428396,1.282388,0.19618,0.58667,0.25061
1700499619968750,-9.61865,-3.423396,1.282388,0.11518,0.50867,0.25061
1700499619976562,-9.108865,-3.411396,1.284388,0.4482,0.47767,0.28261
1700499619984375,-9.162865,-3.419396,1.269388,0.7882,0.28967,0.20261
1700499619992187,-9.209865,-3.403396,1.260388,0.24282,0.22667,0.10761
1700499620000000,-9.232865,-3.382396,1.239388,0.32982,0.21667,0.18461
1700499620007812,-9.241865,-3.367396,1.253388,0.31682,0.18267,0.18561
1700499620015625,-9.251865,-3.345396,1.266388,0.39182,0.23967,0.14061
1700499620023437,-9.248865,-3.363396,1.266388,0.46982,0.16267,0.17161
1700499620031250,-9.222865,-3.343396,1.273388,0.53682,0.20767,0.18861
1700499620039062,-9.244865,-3.309396,1.253388,0.57582,0.22867,0.20161
1700499620046875,-9.299865,-3.242396,1.253388,0.59182,0.22967,0.16961
1700499620054687,-9.369865,-3.197396,1.246388,0.51082,0.27767,0.7261
1700499620062500,-9.398865,-3.194396,1.250388,0.52982,0.24667,0.2239
1700499620070312,-9.391865,-3.218396,1.259388,0.46182,0.23367,0.3939
1700499620078125,-9.379865,-3.267396,1.271388,0.40182,0.35567,0.7039
1700499620085937,-9.370865,-3.270396,1.266388,0.34182,0.41367,0.2761
1700499620093750,-9.355865,-3.253396,1.253388,0.32682,0.47667,0.439
1700499620101562,-9.366865,-3.241396,1.257388,0.16482,0.46067,0.5961
1700499620109375,-9.378865,-3.210396,1.248388,0.6382,0.57167,0.13861
1700499620117187,-9.367865,-3.179396,1.262388,0.4018,0.68367,0.26461
1700499620125000,-9.318865,-3.144396,1.264388,0.18518,0.76167,0.31261
1700499620132812,-9.278865,-3.125396,1.243388,0.20318,0.80867,0.34461
1700499620140625,-9.259865,-3.85396,1.259388,0.35918,0.82067,0.36261
1700499620148437,-9.246865,-3.62396,1.273388,0.49518,0.95667,0.31661
1700499620156250,-9.241865,-3.57396,1.284388,0.64618,0.103867,0.36361
1700499620164062,-9.236865,-3.86396,1.275388,0.69718,0.102367,0.37861
1700499620171875,-9.242865,-3.125396,1.253388,0.82818,0.97867,0.36161
1700499620179687,-9.208865,-3.175396,1.253388,0.98918,0.108767,0.39361
1700499620187500,-9.183865,-3.222396,1.253388,0.95318,0.114767,0.39561
1700499620195312,-9.138865,-3.271396,1.246388,0.96418,0.109667,0.42961
1700499620203125,-9.97865,-3.296396,1.250388,0.94918,0.114567,0.38061
1700499620210937,-9.90865,-3.298396,1.244388,0.97018,0.103867,0.41161
1700499620218750,-9.85865,-3.301396,1.234388,0.95518,0.102467,0.34661
1700499620226562,-9.91865,-3.371396,1.226388,0.90518,0.92967,0.37861
1700499620234375,-9.112865,-3.444396,1.230388,0.82818,0.96367,0.36161
1700499620242187,-9.114865,-3.461396,1.259388,0.75218,0.82567,0.34461
1700499620250000,-9.128865,-3.429396,1.266388,0.67718,0.72467,0.36361
1700499620257812,-9.138865,-3.380396,1.259388,0.59718,0.72667,0.28361
1700499620265625,-9.147865,-3.346396,1.250388,0.59918,0.68067,0.23461
1700499620273437,-9.161865,-3.308396,1.248388,0.47218,0.55767,0.18561
1700499620281250,-9.173865,-3.295396,1.223388,0.39918,0.47367,0.23661
1700499620289062,-9.202865,-3.266396,1.214388,0.37318,0.46367,0.17061
1700499620296875,-9.227865,-3.236396,1.221388,0.34618,0.46667,0.13661
1700499620304687,-9.258865,-3.245396,1.214388,0.18018,0.55767,0.12161
1700499620312500,-9.270865,-3.254396,1.237388,0.27018,0.50667,0.10861
1700499620320312,-9.287865,-3.275396,1.214388,0.29418,0.52667,0.18561
1700499620328125,-9.280865,-3.311396,1.187388,0.28218,0.60867,0.8761
1700499620335937,-9.277865,-3.342396,1.221388,0.19418,0.52567,0.9061
1700499620343750,-9.281865,-3.359396,1.248388,0.28818,0.60967,0.26261
1700499620351562,-9.297865,-3.342396,1.271388,0.22918,0.60367,0.21761
1700499620359375,-9.304865,-3.310396,1.287388,0.18318,0.62067,0.21761
1700499620367187,-9.305865,-3.266396,1.296388,0.19518,0.66467,0.23461
1700499620375000,-9.297865,-3.213396,1.311388,0.19718,0.71267,0.28261
1700499620382812,-9.246865,-3.192396,1.307388,0.26418,0.71367,0.29761
1700499620390625,-9.223865,-3.176396,1.300388,0.20618,0.76567,0.23061
1700499620398437,-9.200865,-3.160396,1.307388,0.22518,0.74067,0.28361
1700499620406250,-9.199865,-3.168396,1.300388,0.29518,0.80767,0.23361
1700499620414062,-9.198865,-3.162396,1.323388,0.18618,0.75167,0.31761
1700499620421875,-9.199865,-3.168396,1.311388,0.23118,0.77567,0.26561
1700499620429687,-9.217865,-3.190396,1.318388,0.19418,0.75667,0.34761
1700499620437500,-9.219865,-3.246396,1.303388,0.27018,0.78467,0.33261
1700499620445312,-9.209865,-3.303396,1.293388,0.19218,0.73967,0.34861
1700499620453125,-9.204865,-3.333396,1.294388,0.17218,0.73667,0.36561
1700499620460937,-9.199865,-3.336396,1.309388,0.8518,0.71167,0.34661
1700499620468750,-9.170865,-3.331396,1.321388,0.3118,0.72367,0.36461
1700499620476562,-9.141865,-3.335396,1.318388,0.7918,0.69267,0.31661
1700499620484375,-9.118865,-3.351396,1.336388,0.6282,0.67967,0.29861
1700499620492187,-9.116865,-3.358396,1.350388,0.9482,0.61767,0.23461
1700499620500000,-9.109865,-3.351396,1.338388,0.25782,0.60067,0.25161
1700499620507812,-9.127865,-3.353396,1.314388,0.27482,0.50567,0.31561
1700499620515625,-9.125865,-3.371396,1.316388,0.30782,0.49067,0.23561
1700499620523437,-9.124865,-3.391396,1.320388,0.35482,0.42967,0.21961
1700499620531250,-9.103865,-3.354396,1.314388,0.51782,0.47467,0.21961
1700499620539062,-9.112865,-3.360396,1.287388,0.48782,0.28667,0.14061
1700499620546875,-9.154865,-3.335396,1.287388,0.53382,0.21067,0.7561
1700499620554687,-9.222865,-3.288396,1.293388,0.58182,0.22767,0.1061
1700499620562500,-9.261865,-3.245396,1.302388,0.60882,0.21667,0.2339
1700499620570312,-9.293865,-3.200396,1.298388,0.72782,0.21067,0.10761
1700499620578125,-9.309865,-3.176396,1.287388,0.74782,0.16167,0.7661
1700499620585937,-9.327865,-3.160396,1.278388,0.56682,0.21067,0.2761
1700499620593750,-9.377865,-3.159396,1.226388,0.51982,0.36767,0.2039
1700499620601562,-9.403865,-3.179396,1.221388,0.38782,0.47867,0.2139
1700499620609375,-9.403865,-3.198396,1.237388,0.32182,0.47767,0.10661
1700499620617187,-9.398865,-3.216396,1.228388,0.32482,0.45967,0.18761
1700499620625000,-9.380865,-3.232396,1.221388,0.19082,0.52367,0.31461
1700499620632812,-9.360865,-3.224396,1.251388,0.4882,0.67867,0.26761
1700499620640625,-9.333865,-3.202396,1.287388,0.7482,0.74367,0.31361
1700499620648437,-9.329865,-3.173396,1.314388,0.11518,0.77267,0.36261
1700499620656250,-9.316865,-3.160396,1.323388,0.16618,0.72967,0.23361
1700499620664062,-9.290865,-3.134396,1.366388,0.19118,0.92667,0.34861
1700499620671875,-9.241865,-3.90396,1.370388,0.17818,0.89767,0.26661
1700499620679687,-9.192865,-3.62396,1.363388,0.32018,0.89567,0.33261
1700499620687500,-9.185865,-3.74396,1.352388,0.34918,0.89467,0.25261
1700499620695312,-9.176865,-3.89396,1.356388,0.42218,0.94567,0.34661
1700499620703125,-9.178865,-3.118396,1.329388,0.51518,0.92867,0.26761
1700499620710937,-9.198865,-3.133396,1.293388,0.54818,0.89667,0.31561
1700499620718750,-9.224865,-3.173396,1.296388,0.62918,0.86567,0.31561
1700499620726562,-9.225865,-3.228396,1.289388,0.72818,0.88267,0.34661
1700499620734375,-9.193865,-3.279396,1.291388,0.69218,0.91067,0.42861
1700499620742187,-9.185865,-3.343396,1.323388,0.68218,0.96067,0.45861
1700499620750000,-9.183865,-3.359396,1.332388,0.55918,0.89267,0.42961
1700499620757812,-9.174865,-3.377396,1.336388,0.51618,0.84967,0.37961
1700499620765625,-9.154865,-3.377396,1.372388,0.43818,0.83567,0.39461
1700499620773437,-9.109865,-3.387396,1.370388,0.42818,0.79867,0.31761
1700499620781250,-9.80865,-3.370396,1.370388,0.17618,0.72367,0.33261
1700499620789062,-9.73865,-3.345396,1.368388,0.18218,0.72967,0.24961
1700499620796875,-9.67865,-3.336396,1.359388,0.4718,0.67967,0.17161
1700499620804687,-9.105865,-3.336396,1.345388,0.6682,0.55367,0.20361
1700499620812500,-9.153865,-3.313396,1.341388,0.16382,0.49167,0.13961
1700499620820312,-9.176865,-3.266396,1.339388,0.27782,0.44467,0.2761
1700499620828125,-9.226865,-3.188396,1.334388,0.19182,0.35667,0.7039
1700499620835937,-9.256865,-3.130396,1.305388,0.16082,0.24667,0.10239
1700499620843750,-9.252865,-3.108396,1.327388,0.18182,0.39967,0.8439
1700499620851562,-9.285865,-3.123396,1.343388,0.11982,0.46067,0.8439
1700499620859375,-9.332865,-3.133396,1.339388,0.1682,0.47967,0.5339
1700499620867187,-9.341865,-3.153396,1.332388,0.12018,0.52167,0.6739
1700499620875000,-9.340865,-3.181396,1.314388,0.18118,0.62167,0.8961
1700499620882812,-9.324865,-3.200396,1.307388,0.21418,0.63467,0.28161
1700499620890625,-9.311865,-3.236396,1.275388,0.17318,0.69267,0.22061
1700499620898437,-9.301865,-3.249396,1.287388,0.27618,0.72667,0.31461
1700499620906250,-9.271865,-3.205396,1.307388,0.35418,0.77267,0.26761
1700499620914062,-9.260865,-3.174396,1.318388,0.37418,0.74367,0.26661
1700499620921875,-9.234865,-3.133396,1.305388,0.44918,0.72467,0.26761
1700499620929687,-9.198865,-3.95396,1.320388,0.43818,0.74267,0.33061
1700499620937500,-9.187865,-3.62396,1.338388,0.50618,0.71467,0.28161
1700499620945312,-9.181865,-3.58396,1.336388,0.62618,0.73867,0.34861
1700499620953125,-9.212865,-3.55396,1.329388,0.61418,0.72567,0.36361
1700499620960937,-9.257865,-3.75396,1.307388,0.69518,0.72567,0.39561
1700499620968750,-9.277865,-3.117396,1.321388,0.69218,0.78467,0.46061
1700499620976562,-9.267865,-3.163396,1.345388,0.71018,0.78667,0.44461
1700499620984375,-9.266865,-3.191396,1.336388,0.70118,0.74467,0.45761
1700499620992187,-9.264865,-3.230396,1.327388,0.69118,0.76967,0.41261
1700499621000000,-9.221865,-3.241396,1.341388,0.71518,0.74367,0.37861
1700499621007812,-9.194865,-3.259396,1.332388,0.66318,0.74067,0.45961
1700499621015625,-9.204865,-3.277396,1.329388,0.45718,0.68067,0.42661
1700499621023437,-9.229865,-3.261396,1.323388,0.45418,0.63167,0.39561
1700499621031250,-9.258865,-3.249396,1.314388,0.44218,0.61767,0.47461
1700499621039062,-9.268865,-3.218396,1.330388,0.45418,0.53867,0.41161
1700499621046875,-9.264865,-3.179396,1.327388,0.51618,0.51967,0.44461
1700499621054687,-9.280865,-3.150396,1.332388,0.58118,0.61567,0.39561
1700499621062500,-9.277865,-3.108396,1.352388,0.68018,0.66267,0.45961
1700499621070312,-9.269865,-3.52396,1.366388,0.71018,0.73967,0.49261
1700499621078125,-9.253865,-3.32396,1.377388,0.70218,0.74467,0.47361
1700499621085937,-9.256865,-3.26396,1.370388,0.73718,0.75067,0.52661
1700499621093750,-9.249865,-2.997396,1.375388,0.80918,0.75567,0.52361
1700499621101562,-9.254865,-3.6396,1.325388,0.91918,0.69167,0.49261
1700499621109375,-9.295865,-3.58396,1.291388,0.94618,0.58867,0.55361
1700499621117187,-9.305865,-3.129396,1.262388,0.100418,0.64767,0.52361
1700499621125000,-9.300865,-3.162396,1.262388,0.99618,0.72967,0.58461
1700499621132812,-9.291865,-3.193396,1.273388,0.100818,0.74267,0.58661
1700499621140625,-9.272865,-3.205396,1.289388,0.102618,0.72867,0.58561
1700499621148437,-9.264865,-3.207396,1.291388,0.105518,0.69667,0.45861
1700499621156250,-9.263865,-3.209396,1.300388,0.102718,0.77667,0.50461
1700499621164062,-9.257865,-3.198396,1.327388,0.100418,0.72667,0.44261
1700499621171875,-9.255865,-3.178396,1.341388,0.94218,0.74367,0.45861
1700499621179687,-9.242865,-3.148396,1.345388,0.94018,0.72667,0.47461
1700499621187500,-9.218865,-3.162396,1.339388,0.94818,0.67567,0.38161
1700499621195312,-9.182865,-3.187396,1.334388,0.93218,0.61367,0.38161
1700499621203125,-9.172865,-3.204396,1.332388,0.93718,0.66367,0.34761
1700499621210937,-9.181865,-3.253396,1.303388,0.80318,0.58267,0.34961
1700499621218750,-9.196865,-3.297396,1.294388,0.75018,0.54967,0.25461
1700499621226562,-9.202865,-3.303396,1.271388,0.69518,0.47767,0.28261
1700499621234375,-9.220865,-3.303396,1.251388,0.66018,0.46067,0.18761
1700499621242187,-9.227865,-3.279396,1.255388,0.52418,0.47167,0.20661
1700499621250000,-9.227865,-3.245396,1.284388,0.45918,0.49867,0.12061
1700499621257812,-9.228865,-3.210396,1.305388,0.41918,0.50867,0.12261
1700499621265625,-9.235865,-3.190396,1.327388,0.28918,0.44667,0.5861
1700499621273437,-9.244865,-3.168396,1.345388,0.32018,0.35267,0.5961
1700499621281250,-9.245865,-3.131396,1.375388,0.34718,0.49067,0.339
1700499621289062,-9.252865,-3.81396,1.391388,0.41718,0.52567,0.539
1700499621296875,-9.257865,-3.75396,1.397388,0.40018,0.49467,0.8539
1700499621304687,-9.261865,-3.108396,1.384388,0.36318,0.49067,0.6739
1700499621312500,-9.236865,-3.150396,1.391388,0.43018,0.58667,0.5239
1700499621320312,-9.233865,-3.170396,1.375388,0.42818,0.60167,0.6739
1700499621328125,-9.238865,-3.164396,1.314388,0.44518,0.47667,0.5239
1700499621335937,-9.243865,-3.148396,1.298388,0.42618,0.45867,0.239
1700499621343750,-9.240865,-3.157396,1.259388,0.43518,0.48067,0.2139
1700499621351562,-9.233865,-3.168396,1.273388,0.38218,0.56867,0.10861
1700499621359375,-9.213865,-3.173396,1.289388,0.28518,0.50667,0.9261
1700499621367187,-9.208865,-3.192396,1.282388,0.35818,0.52667,0.10561
1700499621375000,-9.237865,-3.206396,1.282388,0.26718,0.55167,0.10861
1700499621382812,-9.264865,-3.223396,1.273388,0.30518,0.47867,0.5861
1700499621390625,-9.294865,-3.258396,1.287388,0.22718,0.55867,0.3839
1700499621398437,-9.303865,-3.255396,1.293388,0.22218,0.61867,0.3739
1700499621406250,-9.247865,-3.260396,1.293388,0.19418,0.60567,0.2239
1700499621414062,-9.164865,-3.280396,1.291388,0.18618,0.56967,0.6739
1700499621421875,-9.108865,-3.296396,1.289388,0.14218,0.55667,0.8539
1700499621429687,-9.83865,-3.314396,1.291388,0.6018,0.47767,0.6839
1700499621437500,-9.118865,-3.340396,1.282388,0.3282,0.38667,0.5439
1700499621445312,-9.199865,-3.355396,1.302388,0.29482,0.32167,0.13239
1700499621453125,-9.256865,-3.318396,1.312388,0.29782,0.30367,0.8339
1700499621460937,-9.270865,-3.265396,1.298388,0.34082,0.29167,0.11739
1700499621468750,-9.239865,-3.192396,1.300388,0.32382,0.24667,0.16639
1700499621476562,-9.195865,-3.135396,1.307388,0.33982,0.27767,0.16639
1700499621484375,-9.166865,-3.54396,1.305388,0.34482,0.22667,0.14839
1700499621492187,-9.160865,-2.974396,1.307388,0.32582,0.22967,0.18139
1700499621500000,-9.205865,-2.976396,1.282388,0.34182,0.21367,0.16539
1700499621507812,-9.254865,-3.22396,1.262388,0.25282,0.22467,0.21139
1700499621515625,-9.295865,-3.72396,1.237388,0.7882,0.23267,0.16639
1700499621523437,-9.309865,-3.144396,1.230388,0.7982,0.37267,0.15039
1700499621531250,-9.295865,-3.204396,1.201388,0.6382,0.43467,0.15039
1700499621539062,-9.260865,-3.264396,1.189388,0.982,0.46967,0.12039
1700499621546875,-9.249865,-3.280396,1.176388,0.4482,0.37367,0.10339
1700499621554687,-9.247865,-3.269396,1.162388,0.518,0.37467,0.10339
1700499621562500,-9.236865,-3.254396,1.165388,0.2782,0.24867,0.5539
1700499621570312,-9.238865,-3.261396,1.158388,0.1382,0.21667,0.8639
1700499621578125,-9.250865,-3.236396,1.158388,0.4782,0.23067,0.10239
1700499621585937,-9.263865,-3.214396,1.176388,0.7882,0.18567,0.16739
1700499621593750,-9.266865,-3.216396,1.187388,0.5182,0.27467,0.8439
1700499621601562,-9.293865,-3.203396,1.221388,0.15082,0.24267,0.8439
1700499621609375,-9.300865,-3.196396,1.226388,0.14482,0.21567,0.10239
1700499621617187,-9.282865,-3.203396,1.248388,0.14882,0.24367,0.6839
1700499621625000,-9.268865,-3.211396,1.239388,0.23982,0.32467,0.639
1700499621632812,-9.261865,-3.209396,1.230388,0.15282,0.28167,0.2439
1700499621640625,-9.257865,-3.207396,1.237388,0.12382,0.32767,0.10439
1700499621648437,-9.245865,-3.229396,1.239388,0.18382,0.40767,0.2539
1700499621656250,-9.229865,-3.287396,1.230388,0.17282,0.49867,0.2339
1700499621664062,-9.197865,-3.319396,1.235388,0.23982,0.49767,0.10339
1700499621671875,-9.159865,-3.337396,1.241388,0.32382,0.47867,0.3739
1700499621679687,-9.149865,-3.353396,1.268388,0.33882,0.49667,0.8639
1700499621687500,-9.163865,-3.348396,1.268388,0.31882,0.46567,0.2461
1700499621695312,-9.166865,-3.333396,1.287388,0.37082,0.47867,0.5861
1700499621703125,-9.181865,-3.307396,1.280388,0.48982,0.47067,0.4139
1700499621710937,-9.175865,-3.279396,1.289388,0.57382,0.48067,0.13661
1700499621718750,-9.182865,-3.237396,1.320388,0.57682,0.43367,0.861
1700499621726562,-9.185865,-3.217396,1.338388,0.53882,0.45567,0.8939
1700499621734375,-9.198865,-3.205396,1.336388,0.58882,0.43867,0.7239
1700499621742187,-9.216865,-3.216396,1.347388,0.57582,0.38967,0.7139
1700499621750000,-9.220865,-3.245396,1.363388,0.62182,0.39267,0.16939
1700499621757812,-9.236865,-3.258396,1.338388,0.62282,0.23567,0.15239
1700499621765625,-9.249865,-3.294396,1.321388,0.68082,0.29067,0.11739
1700499621773437,-9.257865,-3.298396,1.293388,0.68582,0.21967,0.10439
1700499621781250,-9.260865,-3.278396,1.277388,0.66882,0.23667,0.16939
1700499621789062,-9.249865,-3.276396,1.255388,0.62782,0.23167,0.15039
1700499621796875,-9.245865,-3.276396,1.235388,0.61182,0.21567,0.16639
1700499621804687,-9.251865,-3.278396,1.196388,0.64282,0.23267,0.15139
1700499621812500,-9.267865,-3.280396,1.185388,0.59582,0.24767,0.16639
1700499621820312,-9.269865,-3.284396,1.185388,0.59382,0.21767,0.15139
1700499621828125,-9.289865,-3.277396,1.176388,0.54182,0.29767,0.15239
1700499621835937,-9.314865,-3.239396,1.169388,0.47382,0.25367,0.16939
1700499621843750,-9.288865,-3.209396,1.178388,0.36582,0.28067,0.15239
1700499621851562,-9.288865,-3.184396,1.183388,0.31982,0.26467,0.16739
1700499621859375,-9.295865,-3.164396,1.205388,0.31782,0.26567,0.15239
1700499621867187,-9.316865,-3.131396,1.232388,0.21882,0.29767,0.13639
1700499621875000,-9.339865,-3.108396,1.235388,0.19082,0.40467,0.10339
1700499621882812,-9.335865,-3.95396,1.235388,0.7782,0.48167,0.5539
1700499621890625,-9.319865,-3.107396,1.250388,0.1718,0.51267,0.7039
1700499621898437,-9.316865,-3.131396,1.248388,0.18018,0.57567,0.5539
1700499621906250,-9.309865,-3.133396,1.239388,0.18418,0.60967,0.4039
1700499621914062,-9.282865,-3.152396,1.235388,0.27318,0.63567,0.5339
1700499621921875,-9.271865,-3.163396,1.228388,0.42218,0.70067,0.4161
1700499621929687,-9.264865,-3.165396,1.230388,0.46018,0.71967,0.839
1700499621937500,-9.244865,-3.183396,1.228388,0.58118,0.69967,0.2239
1700499621945312,-9.218865,-3.252396,1.212388,0.60918,0.72867,0.5339
1700499621953125,-9.177865,-3.304396,1.192388,0.68718,0.86767,0.8439
1700499621960937,-9.109865,-3.362396,1.223388,0.72218,0.86867,0.1161
1700499621968750,-9.59865,-3.432396,1.264388,0.71218,0.91567,0.23461
1700499621976562,-9.45865,-3.476396,1.284388,0.64718,0.91567,0.20261
1700499621984375,-9.94865,-3.466396,1.291388,0.63318,0.75967,0.33061
1700499621992187,-9.140865,-3.415396,1.286388,0.47218,0.68167,0.26561
1700499622000000,-9.183865,-3.354396,1.268388,0.38118,0.68567,0.28061
1700499622007812,-9.219865,-3.283396,1.286388,0.25318,0.76467,0.27961
1700499622015625,-9.198865,-3.266396,1.302388,0.19618,0.68267,0.15361
1700499622023437,-9.139865,-3.269396,1.323388,0.21418,0.77867,0.4061
1700499622031250,-9.103865,-3.309396,1.325388,0.19918,0.76467,0.761
1700499622039062,-9.90865,-3.371396,1.313388,0.18618,0.76767,0.10539
1700499622046875,-9.74865,-3.425396,1.318388,0.16118,0.74767,0.15039
1700499622054687,-9.90865,-3.478396,1.329388,0.3582,0.64967,0.6939
1700499622062500,-9.74865,-3.478396,1.296388,0.8282,0.49367,0.2139
1700499622070312,-9.54865,-3.449396,1.286388,0.9182,0.49867,0.5539
1700499622078125,-9.77865,-3.389396,1.293388,0.27082,0.40367,0.7139
1700499622085937,-9.127865,-3.344396,1.271388,0.30782,0.22867,0.5339
1700499622093750,-9.177865,-3.321396,1.255388,0.36882,0.24767,0.10239
1700499622101562,-9.226865,-3.314396,1.237388,0.43682,0.23067,0.16639
1700499622109375,-9.262865,-3.302396,1.273388,0.41582,0.21767,0.13539
1700499622117187,-9.304865,-3.312396,1.264388,0.39682,0.29767,0.13639
1700499622125000,-9.315865,-3.341396,1.289388,0.41282,0.28267,0.13639
1700499622132812,-9.298865,-3.319396,1.320388,0.31782,0.34267,0.8739
1700499622140625,-9.293865,-3.310396,1.325388,0.33182,0.29767,0.8839
1700499622148437,-9.297865,-3.330396,1.289388,0.33382,0.20167,0.5539
1700499622156250,-9.291865,-3.331396,1.262388,0.35182,0.27767,0.639
1700499622164062,-9.296865,-3.309396,1.278388,0.33882,0.33867,0.5339
1700499622171875,-9.327865,-3.294396,1.268388,0.31682,0.37367,0.5539
1700499622179687,-9.334865,-3.279396,1.244388,0.23282,0.40767,0.2539
1700499622187500,-9.321865,-3.237396,1.235388,0.14182,0.49767,0.3939
1700499622195312,-9.331865,-3.208396,1.248388,0.10982,0.52867,0.861
1700499622203125,-9.344865,-3.174396,1.232388,0.11782,0.48667,0.661
1700499622210937,-9.342865,-3.170396,1.228388,0.2618,0.53367,0.4139
1700499622218750,-9.345865,-3.166396,1.235388,0.11618,0.59067,0.2561
1700499622226562,-9.342865,-3.168396,1.241388,0.22818,0.65367,0.639
1700499622234375,-9.339865,-3.124396,1.248388,0.35818,0.71567,0.7361
1700499622242187,-9.339865,-3.96396,1.257388,0.40018,0.67867,0.18761
1700499622250000,-9.331865,-3.69396,1.264388,0.54918,0.69667,0.18661
1700499622257812,-9.321865,-3.75396,1.266388,0.71718,0.73167,0.20061
1700499622265625,-9.298865,-3.140396,1.255388,0.84718,0.79567,0.20061
1700499622273437,-9.256865,-3.244396,1.280388,0.104418,0.95667,0.2261
1700499622281250,-9.175865,-3.308396,1.289388,0.108218,0.110667,0.2561
1700499622289062,-9.41865,-3.408396,1.282388,0.117618,0.111867,0.17061
1700499622296875,-8.914865,-3.491396,1.291388,0.118418,0.116767,0.34561
1700499622304687,-8.836865,-3.510396,1.302388,0.100618,0.100967,0.40961
1700499622312500,-8.843865,-3.452396,1.275388,0.97318,0.93067,0.49061
1700499622320312,-8.937865,-3.323396,1.282388,0.81518,0.80667,0.50561
1700499622328125,-9.62865,-3.188396,1.268388,0.71618,0.71167,0.45861
1700499622335937,-9.173865,-3.136396,1.226388,0.75818,0.69367,0.37961
1700499622343750,-9.233865,-3.144396,1.248388,0.69318,0.66467,0.21961
1700499622351562,-9.230865,-3.214396,1.266388,0.68318,0.71467,0.20161
1700499622359375,-9.181865,-3.310396,1.277388,0.71118,0.71467,0.7361
1700499622367187,-9.119865,-3.435396,1.286388,0.68018,0.63667,0.13761
1700499622375000,-9.78865,-3.518396,1.311388,0.50118,0.69867,0.4161
1700499622382812,-9.64865,-3.545396,1.305388,0.36918,0.57167,0.7461
1700499622390625,-9.68865,-3.555396,1.325388,0.22918,0.55767,0.15361
1700499622398437,-9.68865,-3.531396,1.309388,0.14718,0.43167,0.15461
1700499622406250,-9.132865,-3.497396,1.282388,0.1382,0.26067,0.8961
1700499622414062,-9.177865,-3.461396,1.248388,0.6082,0.21567,0.639
