time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499401609375,-9.138952,-2.801677,2.324273,0.3311,0.68587,0.24582
1700499401617187,-9.142952,-2.815677,2.355273,0.9511,0.69987,0.16582
1700499401625000,-9.214952,-2.805677,2.351273,0.3011,0.57387,0.21482
1700499401632812,-9.265952,-2.802677,2.322273,0.5011,0.60787,0.24582
1700499401640625,-9.294952,-2.797677,2.324273,0.6611,0.60887,0.19682
1700499401648437,-9.314952,-2.816677,2.324273,0.5011,0.67187,0.21282
1700499401656250,-9.283952,-2.839677,2.349273,0.6411,0.63887,0.19782
1700499401664062,-9.242952,-2.842677,2.364273,0.6411,0.68487,0.22982
1700499401671875,-9.220952,-2.849677,2.344273,0.9711,0.70187,0.21382
1700499401679687,-9.202952,-2.856677,2.355273,0.16211,0.68487,0.29382
1700499401687500,-9.173952,-2.844677,2.364273,0.1511,0.69787,0.29482
1700499401695312,-9.186952,-2.834677,2.340273,0.6289,0.73187,0.29382
1700499401703125,-9.167952,-2.840677,2.344273,0.8689,0.78787,0.26382
1700499401710937,-9.133952,-2.848677,2.401273,0.11289,0.76187,0.27782
1700499401718750,-9.126952,-2.824677,2.387273,0.9689,0.71587,0.27782
1700499401726562,-9.147952,-2.790677,2.335273,0.12889,0.65387,0.22982
1700499401734375,-9.168952,-2.809677,2.306273,0.12589,0.62587,0.19682
1700499401742187,-9.173952,-2.832677,2.299273,0.11289,0.70187,0.19782
1700499401750000,-9.161952,-2.834677,2.312273,0.23889,0.68887,0.21282
1700499401757812,-9.141952,-2.814677,2.342273,0.25589,0.70287,0.19682
1700499401765625,-9.166952,-2.814677,2.344273,0.10989,0.62587,0.21282
1700499401773437,-9.194952,-2.805677,2.346273,0.17889,0.60587,0.19782
1700499401781250,-9.185952,-2.781677,2.362273,0.15989,0.65487,0.24582
1700499401789062,-9.154952,-2.757677,2.391273,0.9489,0.65587,0.22882
1700499401796875,-9.123952,-2.767677,2.396273,0.11589,0.69787,0.23082
1700499401804687,-9.123952,-2.755677,2.414273,0.7989,0.66987,0.21382
1700499401812500,-9.114952,-2.735677,2.391273,0.7889,0.65587,0.22882
1700499401820312,-9.130952,-2.719677,2.317273,0.12689,0.62387,0.24482
1700499401828125,-9.160952,-2.722677,2.290273,0.19689,0.68087,0.26282
1700499401835937,-9.183952,-2.738677,2.303273,0.17289,0.67187,0.34082
1700499401843750,-9.163952,-2.734677,2.335273,0.23989,0.64087,0.18082
1700499401851562,-9.159952,-2.710677,2.328273,0.25789,0.56187,0.11782
1700499401859375,-9.204952,-2.710677,2.328273,0.32389,0.46587,0.11782
1700499401867187,-9.213952,-2.688677,2.342273,0.25989,0.45287,0.1018
1700499401875000,-9.212952,-2.682677,2.360273,0.21489,0.55887,0.682
1700499401882812,-9.226952,-2.687677,2.344273,0.25689,0.54887,0.482
1700499401890625,-9.231952,-2.705677,2.360273,0.29289,0.55987,0.8582
1700499401898437,-9.271952,-2.684677,2.328273,0.25389,0.50087,0.24482
1700499401906250,-9.319952,-2.688677,2.297273,0.27489,0.55887,0.22982
1700499401914062,-9.318952,-2.679677,2.342273,0.30389,0.62387,0.26182
1700499401921875,-9.310952,-2.666677,2.344273,0.23989,0.67087,0.22982
1700499401929687,-9.310952,-2.658677,2.331273,0.14589,0.59087,0.21382
1700499401937500,-9.278952,-2.664677,2.378273,0.25689,0.63887,0.26182
1700499401945312,-9.255952,-2.670677,2.387273,0.10789,0.51787,0.21182
1700499401953125,-9.254952,-2.680677,2.385273,0.20789,0.42087,0.19682
1700499401960937,-9.222952,-2.707677,2.394273,0.20789,0.48287,0.21382
1700499401968750,-9.196952,-2.720677,2.380273,0.25389,0.48587,0.18082
1700499401976562,-9.194952,-2.754677,2.326273,0.24089,0.43587,0.21382
1700499401984375,-9.190952,-2.745677,2.306273,0.27189,0.42087,0.24582
1700499401992187,-9.166952,-2.702677,2.333273,0.12889,0.37287,0.19782
1700499402000000,-9.162952,-2.664677,2.330273,0.23989,0.45187,0.21382
1700499402007812,-9.192952,-2.631677,2.351273,0.30789,0.45087,0.6982
1700499402015625,-9.178952,-2.607677,2.371273,0.30289,0.52087,0.1218
1700499402023437,-9.198952,-2.630677,2.351273,0.35389,0.45487,0.482
1700499402031250,-9.212952,-2.641677,2.387273,0.30989,0.56087,0.1018
1700499402039062,-9.213952,-2.649677,2.389273,0.28789,0.53387,0.6782
1700499402046875,-9.214952,-2.641677,2.349273,0.27289,0.50087,0.6882
1700499402054687,-9.224952,-2.656677,2.367273,0.20589,0.51787,0.18082
1700499402062500,-9.268952,-2.697677,2.353273,0.19089,0.56487,0.11682
1700499402070312,-9.278952,-2.713677,2.349273,0.25689,0.51587,0.10082
1700499402078125,-9.257952,-2.715677,2.355273,0.31889,0.53287,0.18082
1700499402085937,-9.266952,-2.719677,2.319273,0.33589,0.48487,0.16482
1700499402093750,-9.246952,-2.717677,2.319273,0.20389,0.53387,0.22782
1700499402101562,-9.221952,-2.718677,2.344273,0.15789,0.59387,0.24482
1700499402109375,-9.188952,-2.669677,2.376273,0.12489,0.53387,0.14882
1700499402117187,-9.166952,-2.674677,2.407273,0.14289,0.59587,0.8482
1700499402125000,-9.148952,-2.688677,2.434273,0.17889,0.65587,0.482
1700499402132812,-9.162952,-2.688677,2.410273,0.17889,0.59287,0.5382
1700499402140625,-9.218952,-2.708677,2.351273,0.19889,0.49687,0.5818
1700499402148437,-9.235952,-2.736677,2.333273,0.17989,0.57787,0.4218
1700499402156250,-9.237952,-2.756677,2.340273,0.27689,0.60787,0.582
1700499402164062,-9.257952,-2.737677,2.322273,0.37189,0.54787,0.5918
1700499402171875,-9.258952,-2.727677,2.283273,0.30889,0.59287,0.2618
1700499402179687,-9.251952,-2.682677,2.285273,0.27389,0.53187,0.2082
1700499402187500,-9.264952,-2.707677,2.303273,0.9789,0.53187,0.482
1700499402195312,-9.254952,-2.701677,2.326273,0.11889,0.65287,0.918
1700499402203125,-9.267952,-2.700677,2.349273,0.8389,0.65387,0.582
1700499402210937,-9.274952,-2.694677,2.344273,0.2911,0.59087,0.3782
1700499402218750,-9.254952,-2.681677,2.340273,0.4511,0.69987,0.8682
1700499402226562,-9.197952,-2.705677,2.364273,0.6511,0.68787,0.11682
1700499402234375,-9.189952,-2.715677,2.346273,0.17411,0.69987,0.10282
1700499402242187,-9.160952,-2.704677,2.342273,0.12511,0.69987,0.8682
1700499402250000,-9.144952,-2.715677,2.340273,0.12511,0.73187,0.3782
1700499402257812,-9.135952,-2.725677,2.373273,0.12611,0.71487,0.15082
1700499402265625,-9.103952,-2.729677,2.353273,0.6311,0.71687,0.10182
1700499402273437,-9.122952,-2.705677,2.360273,0.10089,0.73087,0.11882
1700499402281250,-9.144952,-2.682677,2.400273,0.11589,0.71387,0.19882
1700499402289062,-9.162952,-2.676677,2.401273,0.10089,0.74587,0.8682
1700499402296875,-9.169952,-2.684677,2.405273,0.11489,0.70187,0.6982
1700499402304687,-9.175952,-2.672677,2.428273,0.7989,0.70387,0.6882
1700499402312500,-9.186952,-2.659677,2.419273,0.9589,0.65787,0.5282
1700499402320312,-9.217952,-2.680677,2.373273,0.11189,0.68887,0.5282
1700499402328125,-9.268952,-2.681677,2.342273,0.11589,0.66787,0.13482
1700499402335937,-9.260952,-2.700677,2.340273,0.8289,0.68487,0.13382
1700499402343750,-9.242952,-2.758677,2.358273,0.8389,0.69887,0.15082
1700499402351562,-9.256952,-2.759677,2.349273,0.6289,0.65687,0.13282
1700499402359375,-9.267952,-2.720677,2.340273,0.8189,0.62287,0.11782
1700499402367187,-9.249952,-2.718677,2.367273,0.21289,0.69887,0.15082
1700499402375000,-9.246952,-2.733677,2.346273,0.9689,0.67087,0.16582
1700499402382812,-9.260952,-2.744677,2.340273,0.11389,0.68487,0.19782
1700499402390625,-9.226952,-2.725677,2.380273,0.11189,0.70087,0.22982
1700499402398437,-9.209952,-2.708677,2.376273,0.9589,0.65287,0.27782
1700499402406250,-9.239952,-2.688677,2.344273,0.11589,0.61987,0.23082
1700499402414062,-9.247952,-2.716677,2.333273,0.6489,0.71587,0.19782
1700499402421875,-9.206952,-2.716677,2.398273,0.14589,0.71587,0.18182
1700499402429687,-9.174952,-2.737677,2.421273,0.14489,0.62387,0.13382
1700499402437500,-9.157952,-2.751677,2.387273,0.19689,0.60387,0.18282
1700499402445312,-9.158952,-2.779677,2.360273,0.14389,0.57687,0.24582
1700499402453125,-9.136952,-2.797677,2.369273,0.20989,0.49687,0.22982
1700499402460937,-9.108952,-2.813677,2.391273,0.20789,0.51387,0.22982
1700499402468750,-9.102952,-2.787677,2.419273,0.29089,0.51387,0.8582
1700499402476562,-9.123952,-2.769677,2.373273,0.35489,0.52887,0.21382
1700499402484375,-9.147952,-2.744677,2.349273,0.32289,0.48387,0.8482
1700499402492187,-9.180952,-2.722677,2.362273,0.30989,0.55887,0.5382
1700499402500000,-9.224952,-2.716677,2.335273,0.33989,0.49887,0.5382
1700499402507812,-9.262952,-2.706677,2.322273,0.38489,0.62687,0.13282
1700499402515625,-9.246952,-2.695677,2.389273,0.28789,0.68987,0.6782
1700499402523437,-9.229952,-2.669677,2.430273,0.33789,0.70387,0.13282
1700499402531250,-9.226952,-2.675677,2.392273,0.18989,0.67387,0.16382
1700499402539062,-9.201952,-2.703677,2.412273,0.19289,0.64187,0.6882
1700499402546875,-9.188952,-2.705677,2.450273,0.19389,0.68587,0.11782
1700499402554687,-9.195952,-2.717677,2.430273,0.14689,0.62187,0.18182
1700499402562500,-9.203952,-2.713677,2.441273,0.23889,0.59587,0.11682
1700499402570312,-9.195952,-2.692677,2.421273,0.20689,0.59387,0.19682
1700499402578125,-9.191952,-2.670677,2.432273,0.23989,0.60987,0.18082
1700499402585937,-9.187952,-2.643677,2.448273,0.27189,0.51587,0.18082
1700499402593750,-9.179952,-2.647677,2.432273,0.16389,0.54187,0.19882
1700499402601562,-9.147952,-2.640677,2.450273,0.9589,0.54587,0.14982
1700499402609375,-9.118952,-2.640677,2.430273,0.11089,0.48387,0.18082
1700499402617187,-9.133952,-2.655677,2.380273,0.311,0.46887,0.21282
1700499402625000,-9.186952,-2.669677,2.358273,0.4289,0.47187,0.14782
1700499402632812,-9.200952,-2.674677,2.373273,0.4689,0.46787,0.16482
1700499402640625,-9.222952,-2.683677,2.376273,0.0,0.51387,0.19782
1700499402648437,-9.238952,-2.700677,2.346273,0.2989,0.45187,0.24582
1700499402656250,-9.229952,-2.696677,2.337273,0.4589,0.48387,0.22982
1700499402664062,-9.216952,-2.681677,2.385273,0.11189,0.49787,0.21382
1700499402671875,-9.184952,-2.676677,2.391273,0.9289,0.45587,0.14782
1700499402679687,-9.193952,-2.710677,2.360273,0.15989,0.43687,0.18082
1700499402687500,-9.203952,-2.736677,2.367273,0.23989,0.45387,0.10082
1700499402695312,-9.203952,-2.741677,2.355273,0.20889,0.42187,0.8482
1700499402703125,-9.197952,-2.745677,2.344273,0.28989,0.43787,0.3682
1700499402710937,-9.201952,-2.772677,2.380273,0.34089,0.43687,0.4218
1700499402718750,-9.214952,-2.785677,2.385273,0.37089,0.45387,0.482
1700499402726562,-9.266952,-2.807677,2.371273,0.35789,0.40487,0.4218
1700499402734375,-9.270952,-2.815677,2.380273,0.37289,0.40487,0.2182
1700499402742187,-9.240952,-2.824677,2.396273,0.42089,0.45187,0.582
1700499402750000,-9.182952,-2.830677,2.457273,0.58389,0.54487,0.1018
1700499402757812,-9.126952,-2.831677,2.527273,0.66389,0.52987,0.2182
1700499402765625,-9.108952,-2.804677,2.502273,0.87089,0.42387,0.4318
1700499402773437,-9.98952,-2.753677,2.480273,0.95089,0.31487,0.4318
1700499402781250,-9.101952,-2.740677,2.498273,0.109789,0.20387,0.7518
1700499402789062,-9.94952,-2.720677,2.516273,0.113089,0.12487,0.12318
1700499402796875,-9.107952,-2.740677,2.495273,0.114589,0.4613,0.15518
1700499402804687,-9.134952,-2.726677,2.491273,0.114489,0.6013,0.15518
1700499402812500,-9.170952,-2.734677,2.457273,0.130389,0.15213,0.17218
1700499402820312,-9.196952,-2.770677,2.432273,0.132389,0.17013,0.21918
1700499402828125,-9.210952,-2.767677,2.367273,0.138889,0.13913,0.23518
1700499402835937,-9.227952,-2.789677,2.362273,0.138789,0.23113,0.28418
1700499402843750,-9.221952,-2.767677,2.378273,0.147089,0.17113,0.31518
1700499402851562,-9.205952,-2.749677,2.387273,0.164489,0.8813,0.34918
1700499402859375,-9.187952,-2.772677,2.410273,0.169789,0.7613,0.37918
1700499402867187,-9.167952,-2.799677,2.398273,0.185789,0.5913,0.44418
1700499402875000,-9.138952,-2.819677,2.412273,0.195689,0.4513,0.44318
1700499402882812,-9.126952,-2.832677,2.437273,0.211589,0.3387,0.39618
1700499402890625,-9.129952,-2.788677,2.482273,0.211589,0.387,0.41218
1700499402898437,-9.120952,-2.759677,2.475273,0.214489,0.11913,0.39718
1700499402906250,-9.163952,-2.779677,2.471273,0.218289,0.9313,0.39518
1700499402914062,-9.193952,-2.737677,2.455273,0.216589,0.15513,0.41118
1700499402921875,-9.186952,-2.748677,2.367273,0.224589,0.17013,0.39518
1700499402929687,-9.128952,-2.682677,2.486273,0.235889,0.12313,0.39618
1700499402937500,-9.118952,-2.708677,2.425273,0.222489,0.33713,0.42918
1700499402945312,-9.128952,-2.691677,2.425273,0.213189,0.32513,0.46018
1700499402953125,-9.171952,-2.664677,2.403273,0.216689,0.32513,0.57218
1700499402960937,-9.205952,-2.697677,2.373273,0.220089,0.35813,0.57118
1700499402968750,-9.212952,-2.711677,2.443273,0.236589,0.28313,0.58618
1700499402976562,-9.192952,-2.689677,2.382273,0.221789,0.43713,0.57118
1700499402984375,-9.209952,-2.715677,2.360273,0.226489,0.46713,0.60318
1700499402992187,-9.205952,-2.702677,2.401273,0.234689,0.35913,0.55518
1700499403000000,-9.177952,-2.728677,2.450273,0.236089,0.29413,0.62018
1700499403007812,-9.172952,-2.768677,2.502273,0.239589,0.27813,0.79618
1700499403015625,-9.155952,-2.852677,2.416273,0.245989,0.44913,0.78018
1700499403023437,-9.122952,-2.914677,2.452273,0.270089,0.40113,0.79618
1700499403031250,-9.107952,-2.897677,2.410273,0.284589,0.48113,0.73218
1700499403039062,-9.138952,-2.889677,2.326273,0.296989,0.50713,0.78218
1700499403046875,-9.139952,-2.872677,2.355273,0.319989,0.55813,0.76418
1700499403054687,-9.162952,-2.854677,2.333273,0.329689,0.55913,0.76418
1700499403062500,-9.198952,-2.870677,2.292273,0.347789,0.53013,0.79518
1700499403070312,-9.162952,-2.801677,2.401273,0.345889,0.54213,0.81218
1700499403078125,-9.168952,-2.717677,2.414273,0.350689,0.54113,0.87718
1700499403085937,-9.166952,-2.706677,2.437273,0.354089,0.65213,0.89218
1700499403093750,-9.163952,-2.723677,2.477273,0.347389,0.66513,0.92518
1700499403101562,-9.217952,-2.719677,2.455273,0.347489,0.90113,0.90918
1700499403109375,-9.253952,-2.729677,2.430273,0.350389,0.105413,0.92518
1700499403117187,-9.331952,-2.737677,2.358273,0.369989,0.108913,0.90818
1700499403125000,-9.396952,-2.751677,2.304273,0.373289,0.112013,0.92518
1700499403132812,-9.362952,-2.723677,2.326273,0.371389,0.96213,0.87718
1700499403140625,-9.286952,-2.719677,2.414273,0.371389,0.83713,0.81318
1700499403148437,-9.209952,-2.661677,2.441273,0.365089,0.94813,0.79618
1700499403156250,-9.203952,-2.657677,2.364273,0.366489,0.113713,0.71618
1700499403164062,-9.201952,-2.628677,2.337273,0.361589,0.110413,0.71718
1700499403171875,-9.199952,-2.626677,2.342273,0.360089,0.110713,0.60418
1700499403179687,-9.150952,-2.636677,2.351273,0.371389,0.117113,0.58818
1700499403187500,-9.90952,-2.657677,2.380273,0.378489,0.111713,0.44618
1700499403195312,-9.82952,-2.692677,2.362273,0.381489,0.123913,0.46318
1700499403203125,-9.98952,-2.695677,2.319273,0.385089,0.141513,0.49418
1700499403210937,-9.134952,-2.663677,2.301273,0.386489,0.141313,0.49418
1700499403218750,-9.209952,-2.652677,2.326273,0.386989,0.152513,0.60518
1700499403226562,-9.212952,-2.641677,2.355273,0.385389,0.152513,0.66918
1700499403234375,-9.229952,-2.658677,2.301273,0.378689,0.170913,0.75018
1700499403242187,-9.263952,-2.674677,2.272273,0.374389,0.160313,0.82918
1700499403250000,-9.319952,-2.682677,2.270273,0.371189,0.154113,0.81318
1700499403257812,-9.361952,-2.674677,2.256273,0.366089,0.155313,0.83018
1700499403265625,-9.347952,-2.701677,2.209273,0.391889,0.155413,0.79818
1700499403273437,-9.295952,-2.701677,2.175273,0.396489,0.152113,0.76618
1700499403281250,-9.250952,-2.711677,2.177273,0.401389,0.142913,0.68618
1700499403289062,-9.190952,-2.750677,2.202273,0.409989,0.135513,0.68418
1700499403296875,-9.142952,-2.779677,2.204273,0.416089,0.128913,0.71818
1700499403304687,-9.137952,-2.794677,2.188273,0.424089,0.139913,0.68618
1700499403312500,-9.182952,-2.821677,2.190273,0.424489,0.151113,0.74918
1700499403320312,-9.206952,-2.855677,2.197273,0.443589,0.164813,0.84618
1700499403328125,-9.189952,-2.888677,2.188273,0.453689,0.179413,0.82818
1700499403335937,-9.152952,-2.897677,2.166273,0.456789,0.180913,0.81218
1700499403343750,-9.146952,-2.875677,2.188273,0.455189,0.179213,0.89318
1700499403351562,-9.153952,-2.837677,2.233273,0.462989,0.182013,0.91018
1700499403359375,-9.135952,-2.824677,2.265273,0.469489,0.186813,0.91018
1700499403367187,-9.160952,-2.797677,2.256273,0.467889,0.188113,0.102218
1700499403375000,-9.198952,-2.810677,2.231273,0.469589,0.188313,0.95818
1700499403382812,-9.234952,-2.802677,2.200273,0.467889,0.175713,0.95818
1700499403390625,-9.246952,-2.765677,2.177273,0.472989,0.175913,0.94118
1700499403398437,-9.268952,-2.755677,2.152273,0.479389,0.165013,0.90918
1700499403406250,-9.282952,-2.762677,2.168273,0.487689,0.152613,0.97318
1700499403414062,-9.301952,-2.752677,2.139273,0.486589,0.151613,0.93918
1700499403421875,-9.338952,-2.736677,2.107273,0.484289,0.152413,0.102218
1700499403429687,-9.361952,-2.767677,2.89273,0.490489,0.149213,0.92618
1700499403437500,-9.360952,-2.785677,2.89273,0.490889,0.148013,0.90918
1700499403445312,-9.346952,-2.778677,2.73273,0.498789,0.144713,0.92518
1700499403453125,-9.299952,-2.770677,2.105273,0.495589,0.135413,0.90918
1700499403460937,-9.250952,-2.749677,2.184273,0.492389,0.132213,0.89318
1700499403468750,-9.226952,-2.733677,2.233273,0.495389,0.149313,0.87818
1700499403476562,-9.231952,-2.727677,2.206273,0.500289,0.157313,0.84518
1700499403484375,-9.268952,-2.764677,2.145273,0.495489,0.157313,0.86118
1700499403492187,-9.288952,-2.757677,2.105273,0.498789,0.154213,0.87718
1700499403500000,-9.258952,-2.723677,2.136273,0.503989,0.143413,0.95618
1700499403507812,-9.227952,-2.674677,2.125273,0.502189,0.137013,0.95718
1700499403515625,-9.218952,-2.661677,2.130273,0.492589,0.135413,0.98918
1700499403523437,-9.230952,-2.641677,2.134273,0.483089,0.137213,0.94018
1700499403531250,-9.270952,-2.631677,2.127273,0.482689,0.132213,0.90918
1700499403539062,-9.337952,-2.633677,2.62273,0.474789,0.135513,0.90918
1700499403546875,-9.369952,-2.606677,2.44273,0.476189,0.133913,0.81318
1700499403554687,-9.363952,-2.568677,2.51273,0.473189,0.129413,0.82818
1700499403562500,-9.360952,-2.579677,2.62273,0.464489,0.124413,0.66918
1700499403570312,-9.349952,-2.603677,2.48273,0.462889,0.129413,0.49318
1700499403578125,-9.303952,-2.646677,2.35273,0.461289,0.130913,0.52518
1700499403585937,-9.258952,-2.660677,2.30273,0.446789,0.129413,0.50818
1700499403593750,-9.272952,-2.670677,2.37273,0.440589,0.137513,0.52418
1700499403601562,-9.280952,-2.699677,1.999273,0.450089,0.126013,0.66918
1700499403609375,-9.274952,-2.675677,2.89273,0.445289,0.133813,0.71718
1700499403617187,-9.314952,-2.779677,1.974273,0.453389,0.132213,0.78118
1700499403625000,-9.156952,-2.741677,2.177273,0.453489,0.119613,0.86218
1700499403632812,-9.118952,-2.733677,2.179273,0.443689,0.152313,0.89418
1700499403640625,-9.124952,-2.784677,2.62273,0.459789,0.158613,0.84618
1700499403648437,-9.84952,-2.811677,2.105273,0.460089,0.147913,0.87718
1700499403656250,-9.61952,-2.787677,2.152273,0.459789,0.147613,0.91018
1700499403664062,-9.91952,-2.789677,2.138273,0.464689,0.147813,0.81318
1700499403671875,-9.135952,-2.779677,2.80273,0.470989,0.155413,0.83018
1700499403679687,-9.209952,-2.751677,2.35273,0.472389,0.166213,0.79818
1700499403687500,-9.234952,-2.742677,2.5273,0.475689,0.169513,0.78218
1700499403695312,-9.246952,-2.752677,2.8273,0.472889,0.182513,0.76418
1700499403703125,-9.297952,-2.724677,1.965273,0.474089,0.179013,0.71718
1700499403710937,-9.340952,-2.709677,1.971273,0.478689,0.182013,0.70218
1700499403718750,-9.324952,-2.705677,1.960273,0.483389,0.188113,0.68618
1700499403726562,-9.300952,-2.679677,1.940273,0.465789,0.185113,0.68618
1700499403734375,-9.274952,-2.678677,1.965273,0.464389,0.186813,0.73418
1700499403742187,-9.287952,-2.664677,1.953273,0.461089,0.194613,0.71818
1700499403750000,-9.309952,-2.691677,1.947273,0.470889,0.193113,0.78118
1700499403757812,-9.314952,-2.682677,1.906273,0.464389,0.202513,0.71718
1700499403765625,-9.326952,-2.700677,1.886273,0.469589,0.199713,0.71618
1700499403773437,-9.293952,-2.748677,1.890273,0.465889,0.196113,0.73418
1700499403781250,-9.288952,-2.760677,1.899273,0.467789,0.191813,0.71718
1700499403789062,-9.262952,-2.741677,1.929273,0.463289,0.188913,0.71618
1700499403796875,-9.258952,-2.752677,1.944273,0.469889,0.190713,0.71518
1700499403804687,-9.268952,-2.749677,1.917273,0.474389,0.185513,0.78118
1700499403812500,-9.296952,-2.774677,1.917273,0.485289,0.177413,0.68618
1700499403820312,-9.297952,-2.786677,1.913273,0.496789,0.184013,0.65318
1700499403828125,-9.297952,-2.786677,1.899273,0.487289,0.181013,0.63618
1700499403835937,-9.326952,-2.754677,1.881273,0.488389,0.182313,0.57318
1700499403843750,-9.338952,-2.714677,1.881273,0.478789,0.180813,0.52518
1700499403851562,-9.331952,-2.680677,1.892273,0.484189,0.167413,0.47518
1700499403859375,-9.302952,-2.651677,1.935273,0.479189,0.160913,0.49218
1700499403867187,-9.331952,-2.619677,1.940273,0.472389,0.171513,0.50918
1700499403875000,-9.324952,-2.646677,1.827273,0.475789,0.171713,0.50818
1700499403882812,-9.296952,-2.691677,1.874273,0.483789,0.155913,0.50918
1700499403890625,-9.314952,-2.718677,1.906273,0.476189,0.150013,0.57118
1700499403898437,-9.352952,-2.717677,1.879273,0.479389,0.151613,0.50718
1700499403906250,-9.401952,-2.713677,1.861273,0.478989,0.154413,0.52518
1700499403914062,-9.392952,-2.703677,1.854273,0.493689,0.143713,0.46018
1700499403921875,-9.355952,-2.659677,1.897273,0.496889,0.127913,0.50818
1700499403929687,-9.355952,-2.663677,1.924273,0.488789,0.121713,0.44418
1700499403937500,-9.352952,-2.665677,1.929273,0.494989,0.115413,0.34818
1700499403945312,-9.324952,-2.678677,1.962273,0.497289,0.114413,0.42718
1700499403953125,-9.337952,-2.664677,1.951273,0.490589,0.126713,0.39518
1700499403960937,-9.373952,-2.623677,1.895273,0.493589,0.134213,0.46018
1700499403968750,-9.402952,-2.614677,1.856273,0.502989,0.141913,0.41318
1700499403976562,-9.431952,-2.643677,1.827273,0.512989,0.145313,0.44418
1700499403984375,-9.417952,-2.689677,1.800273,0.511489,0.156313,0.50818
1700499403992187,-9.381952,-2.716677,1.780273,0.506589,0.152913,0.55618
1700499404000000,-9.368952,-2.686677,1.784273,0.503389,0.162513,0.50818
1700499404007812,-9.346952,-2.646677,1.793273,0.511489,0.168713,0.54018
1700499404015625,-9.313952,-2.618677,1.770273,0.505089,0.179813,0.52318
1700499404023437,-9.259952,-2.585677,1.761273,0.507889,0.179313,0.52518
1700499404031250,-9.204952,-2.595677,1.775273,0.508089,0.184113,0.57218
1700499404039062,-9.228952,-2.617677,1.718273,0.486989,0.201113,0.66918
1700499404046875,-9.290952,-2.618677,1.676273,0.472389,0.208813,0.63718
1700499404054687,-9.329952,-2.614677,1.637273,0.475889,0.206013,0.65218
1700499404062500,-9.357952,-2.626677,1.612273,0.473989,0.213513,0.63718
1700499404070312,-9.391952,-2.650677,1.569273,0.474089,0.212213,0.58818
1700499404078125,-9.423952,-2.702677,1.597273,0.465789,0.207313,0.55718
1700499404085937,-9.433952,-2.718677,1.583273,0.472489,0.195213,0.44418
1700499404093750,-9.433952,-2.687677,1.601273,0.472589,0.184413,0.41218
1700499404101562,-9.408952,-2.669677,1.615273,0.467389,0.179313,0.39718
1700499404109375,-9.374952,-2.674677,1.637273,0.473989,0.168613,0.38018
1700499404117187,-9.354952,-2.665677,1.637273,0.472289,0.163813,0.36418
1700499404125000,-9.344952,-2.632677,1.610273,0.473889,0.160713,0.38018
1700499404132812,-9.321952,-2.659677,1.594273,0.473889,0.145013,0.38118
1700499404140625,-9.356952,-2.652677,1.583273,0.478789,0.152813,0.42918
1700499404148437,-9.382952,-2.668677,1.599273,0.482789,0.142513,0.50718
1700499404156250,-9.408952,-2.672677,1.619273,0.474489,0.139113,0.49118
1700499404164062,-9.395952,-2.665677,1.617273,0.476089,0.136013,0.50718
1700499404171875,-9.393952,-2.679677,1.608273,0.474389,0.132813,0.49218
1700499404179687,-9.426952,-2.675677,1.585273,0.464489,0.130913,0.50918
1700499404187500,-9.430952,-2.700677,1.579273,0.464489,0.129513,0.47618
1700499404195312,-9.423952,-2.709677,1.563273,0.459689,0.129513,0.46018
1700499404203125,-9.373952,-2.714677,1.563273,0.448289,0.126213,0.49318
1700499404210937,-9.347952,-2.699677,1.563273,0.432289,0.131113,0.41218
1700499404218750,-9.326952,-2.658677,1.592273,0.429289,0.129913,0.36318
1700499404226562,-9.294952,-2.654677,1.599273,0.425889,0.134313,0.41218
1700499404234375,-9.320952,-2.661677,1.549273,0.427089,0.140213,0.39718
1700499404242187,-9.321952,-2.644677,1.549273,0.425689,0.134113,0.41218
1700499404250000,-9.352952,-2.650677,1.551273,0.422389,0.141913,0.36418
1700499404257812,-9.370952,-2.641677,1.508273,0.423889,0.145113,0.34818
1700499404265625,-9.394952,-2.631677,1.466273,0.410789,0.140113,0.34918
1700499404273437,-9.421952,-2.608677,1.434273,0.403189,0.146913,0.31518
1700499404281250,-9.418952,-2.614677,1.443273,0.407889,0.137413,0.30018
1700499404289062,-9.384952,-2.605677,1.443273,0.402989,0.135713,0.38018
1700499404296875,-9.352952,-2.603677,1.470273,0.396389,0.137013,0.41318
1700499404304687,-9.346952,-2.632677,1.518273,0.398089,0.135713,0.33218
1700499404312500,-9.310952,-2.656677,1.551273,0.398589,0.132913,0.36318
1700499404320312,-9.327952,-2.681677,1.524273,0.396289,0.144913,0.30118
1700499404328125,-9.345952,-2.683677,1.495273,0.399689,0.143613,0.26818
1700499404335937,-9.380952,-2.689677,1.472273,0.397789,0.148013,0.26918
1700499404343750,-9.385952,-2.680677,1.493273,0.396289,0.145013,0.28518
1700499404351562,-9.403952,-2.678677,1.445273,0.396489,0.137413,0.25218
1700499404359375,-9.410952,-2.673677,1.409273,0.397989,0.130913,0.30018
1700499404367187,-9.417952,-2.671677,1.402273,0.419189,0.132713,0.28418
1700499404375000,-9.452952,-2.663677,1.373273,0.409189,0.130813,0.30118
1700499404382812,-9.489952,-2.637677,1.350273,0.410989,0.129613,0.22018
1700499404390625,-9.491952,-2.639677,1.332273,0.407889,0.117213,0.25218
