time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498781906250,-9.576224,-1.36546,-1.731967,0.16216,0.49992,0.11217
1700498781914062,-9.584224,-1.41546,-1.740967,0.5716,0.42792,0.5117
1700498781921875,-9.591224,-1.43546,-1.731967,0.5616,0.51692,0.16417
1700498781929687,-9.579224,-1.38546,-1.720967,0.12716,0.57592,0.9717
1700498781937500,-9.589224,-1.32546,-1.709967,0.7216,0.48692,0.10017
1700498781945312,-9.602224,-1.34546,-1.713967,0.15716,0.53892,0.16217
1700498781953125,-9.590224,-1.25546,-1.722967,0.9516,0.63892,0.11217
1700498781960937,-9.586224,-1.21546,-1.727967,0.1884,0.49592,0.9717
1700498781968750,-9.586224,-1.30546,-1.729967,0.2216,0.47192,0.1183
1700498781976562,-9.598224,-1.42546,-1.736967,0.6716,0.58992,0.7017
1700498781984375,-9.590224,-1.39546,-1.743967,0.10816,0.55492,0.13017
1700498781992187,-9.588224,-1.41546,-1.738967,0.9316,0.58892,0.11317
1700498782000000,-9.592224,-1.34546,-1.729967,0.11016,0.49592,0.14517
1700498782007812,-9.599224,-1.41546,-1.729967,0.6216,0.47592,0.27417
1700498782015625,-9.580224,-1.53546,-1.740967,0.13016,0.52992,0.20817
1700498782023437,-9.573224,-1.44546,-1.754967,0.9916,0.53892,0.16717
1700498782031250,-9.589224,-1.46546,-1.763967,0.11416,0.58592,0.15117
1700498782039062,-9.606224,-1.47546,-1.761967,0.10716,0.50892,0.5017
1700498782046875,-9.593224,-1.27546,-1.749967,0.12416,0.53892,0.13017
1700498782054687,-9.595224,-1.30546,-1.743967,0.10416,0.47192,0.5217
1700498782062500,-9.589224,-1.35546,-1.749967,0.10416,0.54892,0.10017
1700498782070312,-9.581224,-1.38546,-1.747967,0.11116,0.49892,0.3217
1700498782078125,-9.590224,-1.45546,-1.740967,0.11016,0.51392,0.3217
1700498782085937,-9.597224,-1.50546,-1.736967,0.10416,0.59492,0.16417
1700498782093750,-9.593224,-1.48546,-1.716967,0.10116,0.57692,0.8517
1700498782101562,-9.585224,-1.58546,-1.711967,0.11116,0.54492,0.9717
1700498782109375,-9.585224,-1.54546,-1.729967,0.12616,0.48092,0.9717
1700498782117187,-9.580224,-1.48546,-1.729967,0.9916,0.46592,0.617
1700498782125000,-9.579224,-1.46546,-1.740967,0.12416,0.41092,0.21117
1700498782132812,-9.584224,-1.59546,-1.740967,0.10516,0.50192,0.21217
1700498782140625,-9.590224,-1.56546,-1.743967,0.15516,0.47392,0.11517
1700498782148437,-9.593224,-1.46546,-1.745967,0.15016,0.49592,0.18217
1700498782156250,-9.595224,-1.41546,-1.754967,0.14016,0.39592,0.17917
1700498782164062,-9.590224,-1.60546,-1.752967,0.12816,0.49792,0.12917
1700498782171875,-9.588224,-1.48546,-1.749967,0.10716,0.42692,0.17917
1700498782179687,-9.580224,-1.48546,-1.752967,0.8716,0.45192,0.13317
1700498782187500,-9.586224,-1.62546,-1.754967,0.11416,0.52392,0.11917
1700498782195312,-9.608224,-1.47546,-1.768967,0.11016,0.47692,0.22617
1700498782203125,-9.613224,-1.43546,-1.786967,0.13716,0.51792,0.16417
1700498782210937,-9.600224,-1.57546,-1.765967,0.11716,0.54192,0.18217
1700498782218750,-9.579224,-1.57546,-1.763967,0.12116,0.59892,0.8317
1700498782226562,-9.588224,-1.56546,-1.759967,0.17516,0.46492,0.16117
1700498782234375,-9.597224,-1.48546,-1.749967,0.20116,0.47092,0.13217
1700498782242187,-9.586224,-1.50546,-1.745967,0.18516,0.42492,0.8417
1700498782250000,-9.576224,-1.52546,-1.754967,0.29016,0.48192,0.16117
1700498782257812,-9.579224,-1.54546,-1.736967,0.10916,0.48092,0.6517
1700498782265625,-9.585224,-1.52546,-1.745967,0.15816,0.49592,0.4917
1700498782273437,-9.582224,-1.50546,-1.749967,0.13616,0.51792,0.8417
1700498782281250,-9.590224,-1.58546,-1.756967,0.14216,0.55792,0.14517
1700498782289062,-9.581224,-1.63546,-1.756967,0.12216,0.59792,0.16317
1700498782296875,-9.586224,-1.57546,-1.749967,0.10116,0.55792,0.16617
1700498782304687,-9.588224,-1.45546,-1.763967,0.12316,0.58692,0.5017
1700498782312500,-9.591224,-1.51546,-1.772967,0.11416,0.53992,0.11917
1700498782320312,-9.599224,-1.41546,-1.779967,0.10716,0.53592,0.17917
1700498782328125,-9.593224,-1.39546,-1.779967,0.9116,0.61692,0.14617
1700498782335937,-9.588224,-1.39546,-1.770967,0.12416,0.60192,0.14617
1700498782343750,-9.597224,-1.44546,-1.777967,0.10216,0.63892,0.13317
1700498782351562,-9.587224,-1.42546,-1.752967,0.8016,0.58292,0.8817
1700498782359375,-9.582224,-1.39546,-1.756967,0.10516,0.56792,0.9917
1700498782367187,-9.578224,-1.51546,-1.759967,0.6616,0.60092,0.16717
1700498782375000,-9.569224,-1.58546,-1.761967,0.14316,0.62192,0.14517
1700498782382812,-9.586224,-1.57546,-1.752967,0.15416,0.62992,0.13117
1700498782390625,-9.595224,-1.59546,-1.743967,0.12316,0.55092,0.19517
1700498782398437,-9.581224,-1.54546,-1.747967,0.12316,0.59792,0.19517
1700498782406250,-9.581224,-1.43546,-1.740967,0.7916,0.68392,0.17717
1700498782414062,-9.592224,-1.54546,-1.752967,0.7616,0.60092,0.21017
1700498782421875,-9.597224,-1.50546,-1.768967,0.15716,0.56992,0.17817
1700498782429687,-9.609224,-1.54546,-1.768967,0.15116,0.59192,0.18117
1700498782437500,-9.595224,-1.44546,-1.763967,0.13516,0.63792,0.22917
1700498782445312,-9.584224,-1.39546,-1.749967,0.10816,0.60092,0.17817
1700498782453125,-9.564224,-1.44546,-1.740967,0.12016,0.59492,0.14817
1700498782460937,-9.566224,-1.48546,-1.745967,0.10916,0.52392,0.17817
1700498782468750,-9.577224,-1.39546,-1.774967,0.13916,0.45792,0.16317
1700498782476562,-9.584224,-1.30546,-1.774967,0.19216,0.57292,0.25717
1700498782484375,-9.586224,-1.30546,-1.777967,0.22116,0.58592,0.17817
1700498782492187,-9.584224,-1.22546,-1.770967,0.19916,0.59192,0.18117
1700498782500000,-9.595224,-1.32546,-1.770967,0.15416,0.53292,0.22817
1700498782507812,-9.590224,-1.25546,-1.779967,0.14416,0.60592,0.19317
1700498782515625,-9.588224,-1.39546,-1.754967,0.15316,0.56392,0.19617
1700498782523437,-9.572224,-1.36546,-1.763967,0.14216,0.55792,0.14517
1700498782531250,-9.578224,-1.40546,-1.759967,0.13116,0.53892,0.19917
1700498782539062,-9.566224,-1.37546,-1.752967,0.17316,0.52392,0.14617
1700498782546875,-9.573224,-1.44546,-1.763967,0.18116,0.55792,0.11817
1700498782554687,-9.578224,-1.38546,-1.768967,0.16016,0.53292,0.16917
1700498782562500,-9.582224,-1.31546,-1.747967,0.18116,0.55792,0.15017
1700498782570312,-9.588224,-1.30546,-1.761967,0.12316,0.59792,0.21117
1700498782578125,-9.602224,-1.41546,-1.749967,0.12016,0.57992,0.13217
1700498782585937,-9.596224,-1.42546,-1.743967,0.6516,0.48892,0.18417
1700498782593750,-9.572224,-1.37546,-1.743967,0.7516,0.55492,0.8217
1700498782601562,-9.564224,-1.55546,-1.752967,0.8716,0.48292,0.18117
1700498782609375,-9.579224,-1.46546,-1.772967,0.10616,0.50492,0.13117
1700498782617187,-9.575224,-1.35546,-1.763967,0.12216,0.42392,0.18017
1700498782625000,-9.582224,-1.28546,-1.768967,0.10116,0.52692,0.15017
1700498782632812,-9.567224,-1.24546,-1.772967,0.11716,0.52692,0.19817
1700498782640625,-9.578224,-1.17546,-1.788967,0.10316,0.48292,0.14917
1700498782648437,-9.589224,-1.35546,-1.797967,0.13116,0.47692,0.16717
1700498782656250,-9.593224,-1.42546,-1.804967,0.11516,0.57092,0.15117
1700498782664062,-9.588224,-1.39546,-1.806967,0.10816,0.55492,0.13017
1700498782671875,-9.580224,-1.39546,-1.804967,0.10316,0.51392,0.21317
1700498782679687,-9.593224,-1.50546,-1.808967,0.13316,0.51092,0.16617
1700498782687500,-9.579224,-1.48546,-1.804967,0.11916,0.59592,0.5217
1700498782695312,-9.560224,-1.49546,-1.792967,0.9616,0.61392,0.12017
1700498782703125,-9.578224,-1.56546,-1.795967,0.7916,0.62992,0.8817
1700498782710937,-9.591224,-1.48546,-1.806967,0.11416,0.61692,0.15117
1700498782718750,-9.598224,-1.44546,-1.804967,0.9816,0.53992,0.8717
1700498782726562,-9.588224,-1.50546,-1.781967,0.11816,0.62292,0.18117
1700498782734375,-9.581224,-1.43546,-1.779967,0.10916,0.66692,0.14517
1700498782742187,-9.575224,-1.47546,-1.768967,0.9916,0.60092,0.23117
1700498782750000,-9.581224,-1.59546,-1.768967,0.12116,0.64492,0.13117
1700498782757812,-9.574224,-1.54546,-1.783967,0.10916,0.60092,0.22617
1700498782765625,-9.566224,-1.66546,-1.772967,0.13216,0.60492,0.11817
1700498782773437,-9.561224,-1.57546,-1.772967,0.11916,0.56092,0.21317
1700498782781250,-9.586224,-1.57546,-1.765967,0.10216,0.56092,0.13317
1700498782789062,-9.575224,-1.64546,-1.790967,0.11616,0.54292,0.11817
1700498782796875,-9.579224,-1.55546,-1.786967,0.10216,0.62292,0.19717
1700498782804687,-9.582224,-1.53546,-1.777967,0.11116,0.50192,0.15317
1700498782812500,-9.562224,-1.40546,-1.765967,0.10216,0.62292,0.19717
1700498782820312,-9.568224,-1.32546,-1.774967,0.12516,0.58592,0.19417
1700498782828125,-9.584224,-1.28546,-1.783967,0.10516,0.60992,0.22817
1700498782835937,-9.586224,-1.26546,-1.772967,0.18516,0.62692,0.16417
1700498782843750,-9.579224,-1.37546,-1.768967,0.18416,0.61092,0.10017
1700498782851562,-9.589224,-1.32546,-1.768967,0.20116,0.65692,0.21217
1700498782859375,-9.568224,-1.37546,-1.770967,0.10416,0.62592,0.16417
1700498782867187,-9.559224,-1.30546,-1.754967,0.19016,0.57392,0.11317
1700498782875000,-9.584224,-1.21546,-1.772967,0.15516,0.58292,0.16317
1700498782882812,-9.587224,-1.24546,-1.792967,0.16516,0.58892,0.13417
1700498782890625,-9.595224,-1.26546,-1.783967,0.16816,0.59592,0.10017
1700498782898437,-9.595224,-1.35546,-1.779967,0.8816,0.53292,0.13217
1700498782906250,-9.580224,-1.48546,-1.783967,0.8316,0.62092,0.11817
1700498782914062,-9.568224,-1.50546,-1.772967,0.12216,0.59892,0.14717
1700498782921875,-9.559224,-1.40546,-1.770967,0.10216,0.57692,0.11717
1700498782929687,-9.580224,-1.27546,-1.790967,0.14716,0.61692,0.21517
1700498782937500,-9.575224,-1.39546,-1.777967,0.18516,0.70392,0.26017
1700498782945312,-9.593224,-1.41546,-1.768967,0.10216,0.59192,0.18117
1700498782953125,-9.581224,-1.48546,-1.749967,0.12216,0.64492,0.21117
1700498782960937,-9.579224,-1.39546,-1.765967,0.10616,0.64492,0.17917
1700498782968750,-9.574224,-1.41546,-1.772967,0.12516,0.63592,0.9717
1700498782976562,-9.565224,-1.39546,-1.763967,0.10916,0.58892,0.11317
1700498782984375,-9.575224,-1.48546,-1.770967,0.16716,0.62292,0.19717
1700498782992187,-9.593224,-1.48546,-1.795967,0.13216,0.60492,0.11817
1700498783000000,-9.575224,-1.40546,-1.779967,0.18116,0.54292,0.15017
1700498783007812,-9.584224,-1.28546,-1.770967,0.18516,0.65692,0.22817
1700498783015625,-9.585224,-1.26546,-1.790967,0.13316,0.63592,0.18217
1700498783023437,-9.589224,-1.24546,-1.790967,0.10416,0.57992,0.13217
1700498783031250,-9.582224,-1.28546,-1.781967,0.8616,0.59192,0.13317
1700498783039062,-9.586224,-1.34546,-1.777967,0.12216,0.62892,0.19517
1700498783046875,-9.598224,-1.24546,-1.792967,0.10116,0.55792,0.16617
1700498783054687,-9.582224,-1.28546,-1.774967,0.12216,0.56792,0.11517
1700498783062500,-9.568224,-1.32546,-1.765967,0.11116,0.60392,0.27417
1700498783070312,-9.568224,-1.48546,-1.777967,0.12116,0.61092,0.21217
1700498783078125,-9.579224,-1.48546,-1.788967,0.10516,0.56392,0.19617
1700498783085937,-9.571224,-1.53546,-1.783967,0.8416,0.57392,0.10217
1700498783093750,-9.571224,-1.42546,-1.786967,0.11816,0.56092,0.13317
1700498783101562,-9.566224,-1.51546,-1.783967,0.9816,0.61692,0.15117
1700498783109375,-9.582224,-1.46546,-1.788967,0.10416,0.56392,0.16417
1700498783117187,-9.584224,-1.46546,-1.774967,0.8716,0.61092,0.8417
1700498783125000,-9.587224,-1.45546,-1.768967,0.11016,0.67292,0.18517
1700498783132812,-9.592224,-1.45546,-1.770967,0.7616,0.60092,0.19417
1700498783140625,-9.597224,-1.63546,-1.772967,0.8916,0.59892,0.5117
1700498783148437,-9.572224,-1.59546,-1.765967,0.4016,0.67192,0.26017
1700498783156250,-9.568224,-1.57546,-1.745967,0.8716,0.64192,0.13217
1700498783164062,-9.582224,-1.52546,-1.768967,0.10516,0.53292,0.18017
1700498783171875,-9.588224,-1.47546,-1.797967,0.10816,0.60092,0.21017
1700498783179687,-9.572224,-1.50546,-1.774967,0.13716,0.66092,0.6717
1700498783187500,-9.560224,-1.51546,-1.770967,0.6516,0.62892,0.23217
1700498783195312,-9.564224,-1.37546,-1.781967,0.716,0.59492,0.13217
1700498783203125,-9.582224,-1.32546,-1.792967,0.13816,0.59892,0.11517
1700498783210937,-9.603224,-1.40546,-1.801967,0.6216,0.57592,0.6417
1700498783218750,-9.578224,-1.28546,-1.774967,0.8516,0.59292,0.10117
1700498783226562,-9.571224,-1.30546,-1.768967,0.7116,0.64192,0.11617
1700498783234375,-9.588224,-1.35546,-1.779967,0.5416,0.62692,0.5217
1700498783242187,-9.582224,-1.37546,-1.783967,0.516,0.62692,0.2017
1700498783250000,-9.584224,-1.55546,-1.777967,0.8716,0.64192,0.8417
1700498783257812,-9.565224,-1.52546,-1.772967,0.12516,0.58892,0.11317
1700498783265625,-9.561224,-1.51546,-1.763967,0.10316,0.57992,0.5217
1700498783273437,-9.578224,-1.49546,-1.765967,0.7816,0.59592,0.13717
1700498783281250,-9.589224,-1.46546,-1.781967,0.8216,0.49292,0.10317
1700498783289062,-9.575224,-1.28546,-1.779967,0.8516,0.62392,0.10117
1700498783296875,-9.557224,-1.30546,-1.768967,0.9016,0.62892,0.21117
1700498783304687,-9.572224,-1.34546,-1.788967,0.11216,0.51692,0.23317
1700498783312500,-9.587224,-1.18546,-1.788967,0.9516,0.57892,0.23317
1700498783320312,-9.583224,-1.30546,-1.761967,0.10716,0.58892,0.18717
1700498783328125,-9.583224,-1.30546,-1.770967,0.9116,0.63592,0.17117
1700498783335937,-9.589224,-1.22546,-1.779967,0.11916,0.68492,0.22917
1700498783343750,-9.598224,-1.33546,-1.797967,0.10116,0.69692,0.26217
1700498783351562,-9.604224,-1.48546,-1.792967,0.8816,0.67292,0.22817
1700498783359375,-9.600224,-1.53546,-1.810967,0.8216,0.60092,0.18317
1700498783367187,-9.578224,-1.47546,-1.792967,0.9516,0.64192,0.23317
1700498783375000,-9.558224,-1.40546,-1.768967,0.6416,0.61392,0.18417
1700498783382812,-9.566224,-1.42546,-1.799967,0.6716,0.55892,0.7017
1700498783390625,-9.584224,-1.40546,-1.822967,0.11416,0.58592,0.15117
1700498783398437,-9.587224,-1.51546,-1.810967,0.13116,0.58592,0.18317
1700498783406250,-9.585224,-1.45546,-1.795967,0.11116,0.57892,0.21717
1700498783414062,-9.591224,-1.35546,-1.792967,0.9616,0.50592,0.8817
1700498783421875,-9.591224,-1.44546,-1.777967,0.16516,0.57792,0.2117
1700498783429687,-9.580224,-1.44546,-1.770967,0.11416,0.63692,0.617
1700498783437500,-9.561224,-1.48546,-1.763967,0.10316,0.56492,0.5217
1700498783445312,-9.560224,-1.47546,-1.761967,0.9516,0.54892,0.18517
1700498783453125,-9.564224,-1.44546,-1.763967,0.11416,0.60192,0.13517
1700498783460937,-9.557224,-1.40546,-1.768967,0.10316,0.65792,0.8417
1700498783468750,-9.578224,-1.20546,-1.763967,0.11516,0.60092,0.23117
1700498783476562,-9.584224,-1.37546,-1.770967,0.9916,0.62092,0.10217
1700498783484375,-9.601224,-1.29546,-1.777967,0.7616,0.60792,0.15417
1700498783492187,-9.596224,-1.22546,-1.768967,0.11216,0.62992,0.15217
1700498783500000,-9.586224,-1.26546,-1.765967,0.8716,0.70392,0.18017
1700498783507812,-9.585224,-1.40546,-1.770967,0.2916,0.64192,0.12117
1700498783515625,-9.582224,-1.42546,-1.770967,0.3416,0.68292,0.10217
1700498783523437,-9.580224,-1.38546,-1.797967,0.4516,0.67392,0.7317
1700498783531250,-9.587224,-1.28546,-1.801967,0.11716,0.66992,0.11717
1700498783539062,-9.588224,-1.38546,-1.790967,0.10616,0.62092,0.13917
1700498783546875,-9.583224,-1.47546,-1.783967,0.12516,0.62792,0.917
1700498783554687,-9.580224,-1.46546,-1.779967,0.10316,0.66992,0.22917
1700498783562500,-9.555224,-1.39546,-1.768967,0.10516,0.66092,0.14717
1700498783570312,-9.584224,-1.39546,-1.783967,0.7216,0.64092,0.22817
1700498783578125,-9.602224,-1.46546,-1.806967,0.11416,0.63292,0.15117
1700498783585937,-9.609224,-1.46546,-1.810967,0.8616,0.65392,0.18117
1700498783593750,-9.598224,-1.40546,-1.806967,0.8016,0.62992,0.15217
1700498783601562,-9.596224,-1.42546,-1.790967,0.384,0.70492,0.5717
1700498783609375,-9.587224,-1.42546,-1.788967,0.1384,0.68292,0.10217
1700498783617187,-9.570224,-1.43546,-1.774967,0.7416,0.71092,0.5017
1700498783625000,-9.559224,-1.35546,-1.759967,0.916,0.69092,0.17917
1700498783632812,-9.585224,-1.43546,-1.768967,0.6216,0.65392,0.8117
1700498783640625,-9.586224,-1.48546,-1.765967,0.8216,0.68292,0.2217
1700498783648437,-9.576224,-1.49546,-1.749967,0.7516,0.62392,0.4217
1700498783656250,-9.564224,-1.55546,-1.740967,0.11516,0.68292,0.11817
1700498783664062,-9.566224,-1.53546,-1.752967,0.9616,0.71092,0.3917
1700498783671875,-9.586224,-1.55546,-1.768967,0.11516,0.63592,0.8617
1700498783679687,-9.582224,-1.53546,-1.770967,0.6916,0.65392,0.14917
1700498783687500,-9.566224,-1.47546,-1.759967,0.3316,0.67992,0.10317
1700498783695312,-9.552224,-1.55546,-1.745967,0.5716,0.69192,0.16317
1700498783703125,-9.573224,-1.59546,-1.759967,0.10116,0.73192,0.14917
1700498783710937,-9.586224,-1.57546,-1.763967,0.5716,0.69192,0.17917
1700498783718750,-9.588224,-1.59546,-1.759967,0.10216,0.66992,0.14917
1700498783726562,-9.580224,-1.57546,-1.749967,0.11516,0.69792,0.13417
1700498783734375,-9.589224,-1.53546,-1.756967,0.10016,0.65092,0.19817
1700498783742187,-9.592224,-1.54546,-1.772967,0.12416,0.64792,0.21017
1700498783750000,-9.595224,-1.55546,-1.745967,0.9916,0.63692,0.5417
1700498783757812,-9.591224,-1.53546,-1.747967,0.8316,0.65192,0.11817
1700498783765625,-9.586224,-1.55546,-1.756967,0.11616,0.63592,0.11817
1700498783773437,-9.581224,-1.48546,-1.747967,0.10416,0.66092,0.6717
1700498783781250,-9.563224,-1.41546,-1.722967,0.4216,0.61692,0.9817
1700498783789062,-9.577224,-1.48546,-1.734967,0.7216,0.64592,0.8317
1700498783796875,-9.559224,-1.39546,-1.722967,0.12616,0.65092,0.17717
1700498783804687,-9.582224,-1.37546,-1.709967,0.10516,0.64492,0.9917
1700498783812500,-9.581224,-1.38546,-1.738967,0.7916,0.66992,0.11217
1700498783820312,-9.590224,-1.54546,-1.745967,0.8916,0.66092,0.14717
1700498783828125,-9.581224,-1.50546,-1.734967,0.12316,0.75692,0.16217
1700498783835937,-9.582224,-1.51546,-1.736967,0.9816,0.66392,0.16717
1700498783843750,-9.593224,-1.39546,-1.743967,0.11616,0.63592,0.18217
1700498783851562,-9.591224,-1.57546,-1.740967,0.10216,0.65492,0.14917
1700498783859375,-9.570224,-1.50546,-1.713967,0.12116,0.64492,0.13117
1700498783867187,-9.576224,-1.42546,-1.745967,0.8316,0.64792,0.23117
1700498783875000,-9.586224,-1.39546,-1.752967,0.616,0.69992,0.24517
1700498783882812,-9.599224,-1.54546,-1.752967,0.916,0.65992,0.21117
1700498783890625,-9.602224,-1.43546,-1.745967,0.6916,0.66992,0.10117
1700498783898437,-9.617224,-1.47546,-1.747967,0.7716,0.71392,0.14517
1700498783906250,-9.609224,-1.45546,-1.743967,0.3816,0.68892,0.11617
1700498783914062,-9.586224,-1.41546,-1.720967,0.3716,0.73592,0.5217
1700498783921875,-9.581224,-1.45546,-1.711967,0.7616,0.65192,0.4917
1700498783929687,-9.574224,-1.50546,-1.709967,0.12416,0.66392,0.16217
1700498783937500,-9.573224,-1.37546,-1.709967,0.10616,0.64492,0.16317
1700498783945312,-9.579224,-1.43546,-1.718967,0.12116,0.66092,0.8317
1700498783953125,-9.579224,-1.52546,-1.713967,0.10616,0.62892,0.16317
1700498783960937,-9.570224,-1.52546,-1.718967,0.12116,0.61392,0.9917
1700498783968750,-9.586224,-1.54546,-1.736967,0.10816,0.64792,0.16217
1700498783976562,-9.586224,-1.52546,-1.722967,0.10716,0.66392,0.14617
1700498783984375,-9.584224,-1.50546,-1.736967,0.10616,0.64492,0.22717
1700498783992187,-9.595224,-1.54546,-1.745967,0.10816,0.64792,0.16217
1700498784000000,-9.595224,-1.54546,-1.740967,0.11916,0.65792,0.6817
1700498784007812,-9.594224,-1.60546,-1.734967,0.11016,0.65392,0.9717
1700498784015625,-9.582224,-1.62546,-1.720967,0.9616,0.64892,0.717
1700498784023437,-9.584224,-1.57546,-1.720967,0.3916,0.62692,0.13217
1700498784031250,-9.589224,-1.53546,-1.725967,0.6716,0.63592,0.13417
1700498784039062,-9.595224,-1.55546,-1.736967,0.11616,0.65192,0.11817
1700498784046875,-9.595224,-1.48546,-1.725967,0.10416,0.65692,0.18017
1700498784054687,-9.595224,-1.53546,-1.711967,0.9916,0.69792,0.11817
1700498784062500,-9.597224,-1.57546,-1.729967,0.11816,0.65492,0.14917
1700498784070312,-9.590224,-1.59546,-1.720967,0.13616,0.73492,0.24517
1700498784078125,-9.584224,-1.57546,-1.709967,0.10316,0.68892,0.10017
1700498784085937,-9.585224,-1.60546,-1.704967,0.12716,0.68392,0.20917
1700498784093750,-9.592224,-1.58546,-1.727967,0.11016,0.71292,0.21017
1700498784101562,-9.590224,-1.61546,-1.725967,0.12416,0.67892,0.21017
1700498784109375,-9.579224,-1.52546,-1.713967,0.10916,0.66692,0.12917
1700498784117187,-9.578224,-1.60546,-1.713967,0.12916,0.67592,0.20017
1700498784125000,-9.577224,-1.59546,-1.713967,0.15016,0.65492,0.13317
1700498784132812,-9.582224,-1.52546,-1.716967,0.12116,0.64092,0.26017
1700498784140625,-9.600224,-1.55546,-1.731967,0.19616,0.65192,0.13417
1700498784148437,-9.597224,-1.48546,-1.731967,0.12016,0.64192,0.13217
1700498784156250,-9.595224,-1.55546,-1.725967,0.11816,0.66992,0.18117
1700498784164062,-9.599224,-1.59546,-1.736967,0.13616,0.65692,0.19617
1700498784171875,-9.597224,-1.50546,-1.727967,0.10616,0.64492,0.16317
1700498784179687,-9.604224,-1.52546,-1.729967,0.12416,0.66292,0.21017
1700498784187500,-9.586224,-1.63546,-1.720967,0.12216,0.70692,0.21117
1700498784195312,-9.583224,-1.47546,-1.709967,0.11216,0.71592,0.22517
1700498784203125,-9.580224,-1.47546,-1.711967,0.12916,0.67092,0.14417
1700498784210937,-9.584224,-1.55546,-1.720967,0.5316,0.63892,0.14917
1700498784218750,-9.602224,-1.55546,-1.709967,0.516,0.63892,0.18117
1700498784226562,-9.606224,-1.59546,-1.698967,0.13516,0.65792,0.3617
1700498784234375,-9.602224,-1.52546,-1.691967,0.10416,0.64192,0.19617
1700498784242187,-9.591224,-1.48546,-1.698967,0.11916,0.65392,0.22917
1700498784250000,-9.575224,-1.57546,-1.677967,0.10116,0.68192,0.26217
1700498784257812,-9.590224,-1.63546,-1.679967,0.12116,0.67292,0.24417
1700498784265625,-9.592224,-1.54546,-1.698967,0.10916,0.69392,0.27517
1700498784273437,-9.577224,-1.42546,-1.698967,0.8616,0.66992,0.22917
1700498784281250,-9.584224,-1.35546,-1.695967,0.10416,0.67292,0.18017
1700498784289062,-9.589224,-1.35546,-1.702967,0.6616,0.70992,0.19917
1700498784296875,-9.607224,-1.46546,-1.707967,0.13316,0.61992,0.21417
1700498784304687,-9.622224,-1.52546,-1.707967,0.15216,0.64192,0.18017
1700498784312500,-9.619224,-1.58546,-1.711967,0.12516,0.63192,0.24217
1700498784320312,-9.600224,-1.55546,-1.709967,0.10216,0.59192,0.14917
1700498784328125,-9.582224,-1.53546,-1.722967,0.11916,0.62292,0.21317
1700498784335937,-9.588224,-1.59546,-1.711967,0.10416,0.61092,0.14817
1700498784343750,-9.591224,-1.51546,-1.725967,0.11416,0.57092,0.11917
1700498784351562,-9.602224,-1.59546,-1.731967,0.10416,0.67292,0.18017
1700498784359375,-9.606224,-1.54546,-1.722967,0.12616,0.61992,0.19317
1700498784367187,-9.599224,-1.52546,-1.711967,0.10516,0.61492,0.6717
1700498784375000,-9.596224,-1.55546,-1.713967,0.7816,0.57992,0.8917
1700498784382812,-9.589224,-1.35546,-1.707967,0.11516,0.57092,0.15117
1700498784390625,-9.593224,-1.37546,-1.707967,0.10516,0.54792,0.19617
1700498784398437,-9.593224,-1.31546,-1.686967,0.13216,0.62092,0.10217
1700498784406250,-9.595224,-1.33546,-1.691967,0.15016,0.59292,0.10117
1700498784414062,-9.600224,-1.42546,-1.693967,0.11516,0.63592,0.10217
1700498784421875,-9.602224,-1.37546,-1.673967,0.10316,0.65392,0.22917
1700498784429687,-9.593224,-1.35546,-1.670967,0.11616,0.58892,0.15017
1700498784437500,-9.603224,-1.37546,-1.686967,0.9916,0.52392,0.13517
1700498784445312,-9.596224,-1.26546,-1.682967,0.10216,0.58792,0.26217
1700498784453125,-9.594224,-1.36546,-1.688967,0.10916,0.56092,0.20217
1700498784460937,-9.600224,-1.42546,-1.682967,0.10016,0.60492,0.11817
1700498784468750,-9.589224,-1.40546,-1.677967,0.6516,0.61292,0.24817
1700498784476562,-9.575224,-1.40546,-1.682967,0.8416,0.69792,0.16617
1700498784484375,-9.573224,-1.42546,-1.702967,0.3316,0.57092,0.10317
1700498784492187,-9.586224,-1.53546,-1.707967,0.15016,0.56092,0.11717
1700498784500000,-9.600224,-1.50546,-1.722967,0.15016,0.56092,0.11717
1700498784507812,-9.608224,-1.50546,-1.711967,0.13716,0.56792,0.6717
1700498784515625,-9.597224,-1.43546,-1.709967,0.11916,0.62692,0.5217
1700498784523437,-9.595224,-1.50546,-1.711967,0.10216,0.65792,0.3617
1700498784531250,-9.595224,-1.46546,-1.709967,0.13616,0.64192,0.13217
1700498784539062,-9.593224,-1.37546,-1.727967,0.11516,0.62092,0.8617
1700498784546875,-9.596224,-1.48546,-1.713967,0.9816,0.58592,0.15117
1700498784554687,-9.588224,-1.48546,-1.707967,0.10316,0.62692,0.10017
1700498784562500,-9.591224,-1.51546,-1.702967,0.11316,0.60192,0.5517
1700498784570312,-9.595224,-1.50546,-1.707967,0.10116,0.57792,0.2117
1700498784578125,-9.602224,-1.65546,-1.711967,0.11916,0.67292,0.11617
1700498784585937,-9.589224,-1.59546,-1.695967,0.13116,0.63692,0.3817
1700498784593750,-9.587224,-1.53546,-1.691967,0.16216,0.64892,0.10317
1700498784601562,-9.593224,-1.55546,-1.698967,0.13016,0.63292,0.8717
1700498784609375,-9.598224,-1.53546,-1.700967,0.9216,0.60792,0.10617
1700498784617187,-9.596224,-1.57546,-1.709967,0.11216,0.56792,0.8817
