time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498577820312,-8.96871,-3.16049,6.519954,0.232401,0.787886,0.361153
1700498577828125,-7.986871,-3.42049,6.525954,0.247901,0.690186,0.375753
1700498577835937,-7.896871,-3.218049,6.652954,0.183901,0.568886,0.361553
1700498577843750,-7.641871,-3.222049,6.715954,0.91901,0.409886,0.313653
1700498577851562,-7.638871,-2.921049,6.647954,0.6799,0.246286,0.253053
1700498577859375,-7.663871,-2.788049,6.412954,0.76899,0.128186,0.264353
1700498577867187,-7.747871,-2.696049,6.281954,0.72099,0.67286,0.278853
1700498577875000,-7.791871,-2.913049,5.979954,0.55099,0.75786,0.291353
1700498577882812,-7.728871,-2.914049,6.507954,0.42599,0.71686,0.291553
1700498577890625,-7.446871,-3.97049,6.263954,0.77199,0.22514,0.257853
1700498577898437,-7.290871,-3.60049,6.240954,0.44499,0.32114,0.177753
1700498577906250,-7.436871,-2.973049,6.204954,0.17199,0.123614,0.118753
1700498577914062,-7.661871,-2.899049,6.171954,0.13999,0.184314,0.144453
1700498577921875,-7.556871,-3.55049,5.972954,0.28001,0.260414,0.184653
1700498577929687,-7.543871,-2.942049,5.974954,0.44801,0.319314,0.167153
1700498577937500,-7.380871,-2.812049,5.850954,0.36201,0.386414,0.146353
1700498577945312,-7.515871,-2.656049,5.737954,0.52001,0.456114,0.104553
1700498577953125,-7.552871,-2.567049,5.744954,0.64701,0.507814,0.102853
1700498577960937,-7.539871,-2.383049,5.714954,0.68701,0.555114,0.108053
1700498577968750,-7.692871,-2.471049,5.495954,0.107901,0.580214,0.136853
1700498577976562,-7.487871,-2.531049,5.586954,0.72301,0.548214,0.157853
1700498577984375,-7.289871,-2.445049,5.522954,0.56201,0.579014,0.117453
1700498577992187,-7.142871,-2.543049,5.533954,0.100501,0.580014,0.88853
1700498578000000,-6.767871,-2.717049,5.427954,0.154601,0.615914,0.60153
1700498578007812,-6.443871,-2.786049,5.492954,0.198301,0.656914,0.27947
1700498578015625,-6.414871,-2.689049,5.404954,0.172601,0.738614,0.125647
1700498578023437,-6.356871,-2.836049,5.339954,0.175901,0.805514,0.98447
1700498578031250,-6.61871,-2.808049,5.370954,0.211401,0.895114,0.93747
1700498578039062,-6.419871,-2.638049,4.961954,0.196601,1.19114,0.136647
1700498578046875,-6.446871,-2.661049,4.589954,0.187601,1.12414,0.148247
1700498578054687,-6.296871,-2.371049,4.898954,0.246501,0.990514,0.194547
1700498578062500,-6.412871,-2.88049,5.156954,0.247401,1.113814,0.207347
1700498578070312,-5.997871,-2.67049,4.762954,0.213601,1.248314,0.205247
1700498578078125,-5.788871,-1.955049,4.270954,0.243101,1.310814,0.258047
1700498578085937,-6.202871,-1.881049,4.220954,0.262501,1.294414,0.299847
1700498578093750,-6.607871,-1.917049,4.410954,0.213701,1.399214,0.298347
1700498578101562,-6.578871,-1.824049,4.193954,0.120001,1.546114,0.305847
1700498578109375,-6.962871,-1.670049,3.934954,0.88201,1.551614,0.320547
1700498578117187,-7.119871,-1.664049,3.851954,0.124701,1.497714,0.295147
1700498578125000,-7.323871,-1.886049,3.943954,0.153501,1.445514,0.296547
1700498578132812,-7.604871,-1.963049,3.944954,0.181201,1.365514,0.286847
1700498578140625,-7.407871,-1.935049,3.555954,0.184501,1.181614,0.246947
1700498578148437,-7.245871,-1.881049,3.485954,0.246501,0.992814,0.225147
1700498578156250,-6.920871,-1.881049,3.433954,0.287901,0.879214,0.207747
1700498578164062,-6.592871,-1.824049,3.471954,0.288201,0.778514,0.185047
1700498578171875,-6.256871,-1.775049,3.500954,0.241001,0.782814,0.191347
1700498578179687,-6.275871,-1.747049,3.559954,0.192601,0.829014,0.218847
1700498578187500,-6.331871,-1.773049,3.581954,0.153401,0.869914,0.249347
1700498578195312,-6.391871,-1.745049,3.464954,0.144901,0.841514,0.274847
1700498578203125,-6.495871,-1.706049,3.631954,0.186601,0.800914,0.300447
1700498578210937,-6.508871,-1.606049,3.534954,0.184601,0.835314,0.314847
1700498578218750,-6.221871,-1.624049,3.77954,0.205401,0.859114,0.334147
1700498578226562,-6.149871,-1.362049,3.197954,0.213401,0.797514,0.387247
1700498578234375,-6.811871,-1.348049,3.516954,0.210301,0.903714,0.378647
1700498578242187,-7.440871,-1.424049,3.363954,0.197701,1.31514,0.327447
1700498578250000,-7.621871,-1.670049,3.151954,0.182001,0.962114,0.280847
1700498578257812,-7.680871,-1.673049,3.237954,0.188301,0.854014,0.281247
1700498578265625,-7.662871,-1.644049,3.121954,0.185401,0.810414,0.281347
1700498578273437,-7.629871,-1.597049,3.169954,0.186501,0.789414,0.277847
1700498578281250,-7.459871,-1.620049,3.137954,0.146901,0.783414,0.255547
1700498578289062,-7.353871,-1.706049,3.166954,0.145901,0.740514,0.257447
1700498578296875,-7.356871,-1.642049,3.146954,0.158301,0.740414,0.282947
1700498578304687,-7.457871,-1.612049,3.13954,0.158301,0.763714,0.278147
1700498578312500,-7.563871,-1.656049,3.56954,0.153301,0.746314,0.278047
1700498578320312,-7.636871,-1.564049,3.11954,0.156901,0.707014,0.260447
1700498578328125,-7.726871,-1.601049,3.11954,0.193701,0.645914,0.248047
1700498578335937,-8.2871,-1.656049,3.171954,0.220001,0.652414,0.253947
1700498578343750,-8.378871,-1.549049,3.29954,0.197401,0.687114,0.271747
1700498578351562,-8.720871,-1.415049,2.969954,0.187601,0.662014,0.274847
1700498578359375,-8.844871,-1.582049,3.106954,0.188501,0.639014,0.246247
1700498578367187,-9.81871,-1.715049,3.152954,0.172001,0.599614,0.263747
1700498578375000,-9.270871,-1.779049,3.125954,0.146401,0.581014,0.260547
1700498578382812,-9.259871,-1.671049,3.30954,0.101801,0.553314,0.252747
1700498578390625,-9.70871,-1.576049,3.68954,0.66701,0.490614,0.239947
1700498578398437,-9.12871,-1.445049,3.219954,0.48101,0.460014,0.225747
1700498578406250,-8.766871,-1.370049,3.194954,0.33201,0.435614,0.212647
1700498578414062,-8.432871,-1.342049,3.41954,0.35001,0.412214,0.211047
1700498578421875,-8.226871,-1.352049,3.29954,0.35301,0.393914,0.215947
1700498578429687,-8.321871,-1.324049,2.907954,0.31801,0.409314,0.215847
1700498578437500,-8.594871,-1.336049,2.822954,0.33801,0.409814,0.217647
1700498578445312,-8.798871,-1.429049,2.754954,0.31501,0.429214,0.207747
1700498578453125,-8.895871,-1.365049,2.779954,0.15501,0.413314,0.191647
1700498578460937,-8.877871,-1.366049,2.727954,0.6501,0.394814,0.174147
1700498578468750,-9.52871,-1.357049,2.709954,0.201,0.379314,0.174247
1700498578476562,-9.131871,-1.325049,2.639954,0.22299,0.385314,0.158147
1700498578484375,-9.165871,-1.255049,2.601954,0.41399,0.355514,0.145347
1700498578492187,-9.36871,-1.242049,2.553954,0.60499,0.332214,0.142147
1700498578500000,-8.980871,-1.187049,2.528954,0.68499,0.293114,0.137347
1700498578507812,-9.29871,-1.148049,2.512954,0.66099,0.303514,0.136147
1700498578515625,-9.30871,-1.200049,2.436954,0.89199,0.302514,0.122947
1700498578523437,-8.955871,-1.124049,2.388954,0.93699,0.282614,0.127947
1700498578531250,-8.999871,-1.185049,2.409954,0.101599,0.279314,0.115047
1700498578539062,-9.221871,-1.193049,2.373954,0.115999,0.287414,0.119947
1700498578546875,-9.319871,-1.201049,2.255954,0.120599,0.287714,0.113647
1700498578554687,-9.309871,-1.263049,2.135954,0.134999,0.309714,0.107347
1700498578562500,-9.314871,-1.315049,2.32954,0.130899,0.313114,0.98947
1700498578570312,-9.352871,-1.348049,1.907954,0.137299,0.328614,0.86047
1700498578578125,-9.381871,-1.383049,1.815954,0.143299,0.327614,0.83047
1700498578585937,-9.429871,-1.465049,1.761954,0.118999,0.322914,0.73447
1700498578593750,-9.547871,-1.464049,1.661954,0.114499,0.328514,0.70047
1700498578601562,-9.638871,-1.532049,1.539954,0.96499,0.321114,0.70147
1700498578609375,-9.697871,-1.573049,1.526954,0.88499,0.311414,0.63647
1700498578617187,-9.858871,-1.601049,1.531954,0.78999,0.311214,0.60347
1700498578625000,-10.68871,-1.608049,1.538954,0.70999,0.306514,0.60347
1700498578632812,-10.156871,-1.574049,1.479954,0.77399,0.303214,0.47547
1700498578640625,-10.30871,-1.505049,1.472954,0.76899,0.275314,0.39647
1700498578648437,-9.740871,-1.420049,1.544954,0.90899,0.242814,0.34947
1700498578656250,-9.488871,-1.348049,1.580954,0.89099,0.222314,0.17247
1700498578664062,-9.415871,-1.206049,1.587954,0.96899,0.224214,0.23747
1700498578671875,-9.498871,-1.151049,1.526954,0.92599,0.253514,0.25247
1700498578679687,-9.589871,-1.169049,1.417954,0.90999,0.247114,0.20447
1700498578687500,-9.717871,-1.190049,1.334954,0.92399,0.238014,0.25247
1700498578695312,-9.860871,-1.181049,1.257954,0.85899,0.217814,0.31747
1700498578703125,-9.997871,-1.167049,1.287954,0.69699,0.192814,0.30147
1700498578710937,-9.983871,-1.239049,1.330954,0.65699,0.163914,0.27147
1700498578718750,-9.874871,-1.285049,1.266954,0.77099,0.157414,0.25447
1700498578726562,-9.847871,-1.350049,1.156954,0.96599,0.140414,0.44747
1700498578734375,-9.986871,-1.345049,1.336954,0.78799,0.124914,0.51147
1700498578742187,-9.869871,-1.376049,1.395954,0.72099,0.109614,0.49647
1700498578750000,-9.858871,-1.350049,1.481954,0.65299,0.80414,0.56247
1700498578757812,-9.840871,-1.402049,1.357954,0.74299,0.87414,0.42047
1700498578765625,-9.825871,-1.366049,1.397954,0.84199,0.77414,0.30647
1700498578773437,-9.840871,-1.392049,1.442954,0.85799,0.64614,0.27347
1700498578781250,-9.853871,-1.406049,1.479954,0.80599,0.48214,0.35647
1700498578789062,-9.881871,-1.431049,1.386954,0.76599,0.67214,0.33647
1700498578796875,-9.891871,-1.418049,1.246954,0.87499,0.75514,0.24147
1700498578804687,-9.981871,-1.395049,1.284954,0.90399,0.50914,0.24247
1700498578812500,-9.958871,-1.401049,1.264954,0.85799,0.45614,0.20947
1700498578820312,-9.921871,-1.423049,1.226954,0.86299,0.16814,0.22247
1700498578828125,-9.884871,-1.411049,1.212954,0.90499,0.14514,0.25747
1700498578835937,-9.873871,-1.436049,1.251954,0.93299,0.8186,0.35547
1700498578843750,-9.928871,-1.424049,1.264954,0.84399,0.4286,0.46547
1700498578851562,-10.65871,-1.413049,1.257954,0.77799,0.10014,0.43347
1700498578859375,-10.113871,-1.437049,1.212954,0.81599,0.6486,0.44747
1700498578867187,-10.4871,-1.458049,1.212954,0.81199,0.40286,0.56147
1700498578875000,-10.117871,-1.489049,1.291954,0.66599,0.48186,0.48047
1700498578882812,-10.166871,-1.519049,1.318954,0.66499,0.52886,0.43247
1700498578890625,-9.957871,-1.517049,1.330954,0.76699,0.81286,0.34047
1700498578898437,-9.881871,-1.491049,1.422954,0.64199,0.92786,0.40347
1700498578906250,-9.763871,-1.498049,1.503954,0.64799,0.96686,0.40047
1700498578914062,-9.687871,-1.486049,1.580954,0.64799,0.110886,0.33647
1700498578921875,-9.611871,-1.476049,1.578954,0.68199,0.98186,0.26147
1700498578929687,-9.661871,-1.501049,1.510954,0.64199,0.99386,0.29047
1700498578937500,-9.679871,-1.496049,1.533954,0.62599,0.107086,0.35447
1700498578945312,-9.642871,-1.529049,1.567954,0.59499,0.104286,0.28947
1700498578953125,-9.568871,-1.557049,1.551954,0.61099,0.105886,0.24147
1700498578960937,-9.519871,-1.531049,1.600954,0.56199,0.107386,0.25747
1700498578968750,-9.504871,-1.545049,1.646954,0.47899,0.110286,0.25847
1700498578976562,-9.508871,-1.539049,1.618954,0.44299,0.104986,0.24447
1700498578984375,-9.495871,-1.514049,1.614954,0.38299,0.93086,0.22547
1700498578992187,-9.504871,-1.532049,1.573954,0.31999,0.91786,0.20947
1700498579000000,-9.553871,-1.547049,1.512954,0.24899,0.82786,0.26047
1700498579007812,-9.634871,-1.528049,1.429954,0.25499,0.77586,0.20947
1700498579015625,-9.648871,-1.479049,1.393954,0.31499,0.83186,0.22747
1700498579023437,-9.679871,-1.461049,1.388954,0.25299,0.90086,0.12947
1700498579031250,-9.666871,-1.450049,1.372954,0.16899,0.95586,0.19547
1700498579039062,-9.681871,-1.484049,1.402954,0.17399,0.113686,0.19347
1700498579046875,-9.817871,-1.464049,1.422954,0.12599,0.93886,0.8053
1700498579054687,-9.813871,-1.523049,1.341954,0.10499,0.88686,0.14253
1700498579062500,-9.843871,-1.553049,1.427954,0.5799,0.95186,0.12753
1700498579070312,-9.754871,-1.508049,1.424954,0.12199,0.101386,0.14353
1700498579078125,-9.644871,-1.459049,1.447954,0.2199,0.110486,0.14253
1700498579085937,-9.554871,-1.418049,1.458954,0.5699,0.105986,0.12753
1700498579093750,-9.527871,-1.440049,1.485954,0.12499,0.104686,0.3153
1700498579101562,-9.517871,-1.446049,1.492954,0.10099,0.101986,0.4453
1700498579109375,-9.494871,-1.408049,1.517954,0.12199,0.113686,0.3053
1700498579117187,-9.452871,-1.391049,1.512954,0.11799,0.116286,0.7753
1700498579125000,-9.466871,-1.377049,1.490954,0.10399,0.111986,0.4653
1700498579132812,-9.470871,-1.367049,1.472954,0.11999,0.105386,0.5047
1700498579140625,-9.465871,-1.361049,1.472954,0.4299,0.107686,0.7953
1700498579148437,-9.499871,-1.359049,1.505954,0.899,0.95086,0.7953
1700498579156250,-9.537871,-1.383049,1.483954,0.4199,0.93586,0.12753
1700498579164062,-9.538871,-1.402049,1.463954,0.6099,0.84486,0.14453
1700498579171875,-9.556871,-1.415049,1.445954,0.4599,0.81286,0.4853
1700498579179687,-9.567871,-1.415049,1.440954,0.7899,0.73486,0.1653
1700498579187500,-9.521871,-1.412049,1.449954,0.19099,0.87086,0.24147
1700498579195312,-9.658871,-1.345049,1.485954,0.19499,0.79486,0.30447
1700498579203125,-9.631871,-1.357049,1.469954,0.11099,0.77886,0.16047
1700498579210937,-9.564871,-1.338049,1.483954,0.12799,0.93486,0.20847
1700498579218750,-9.546871,-1.345049,1.474954,0.9499,0.87186,0.24147
1700498579226562,-9.555871,-1.356049,1.467954,0.1599,0.88586,0.32147
1700498579234375,-9.550871,-1.396049,1.426954,0.5101,0.86786,0.33847
1700498579242187,-9.563871,-1.442049,1.404954,0.14401,0.69886,0.36947
1700498579250000,-9.548871,-1.475049,1.359954,0.12601,0.74786,0.36847
1700498579257812,-9.564871,-1.483049,1.336954,0.17201,0.68686,0.38347
1700498579265625,-9.553871,-1.444049,1.370954,0.23801,0.67086,0.35247
1700498579273437,-9.610871,-1.408049,1.388954,0.22301,0.62286,0.35247
1700498579281250,-9.671871,-1.394049,1.393954,0.32401,0.50986,0.25747
1700498579289062,-9.687871,-1.351049,1.411954,0.27101,0.45386,0.20747
1700498579296875,-9.694871,-1.318049,1.431954,0.27101,0.45286,0.22347
1700498579304687,-9.699871,-1.276049,1.433954,0.14201,0.42186,0.22347
1700498579312500,-9.697871,-1.264049,1.433954,0.12401,0.43986,0.19047
1700498579320312,-9.675871,-1.272049,1.424954,0.0,0.45286,0.11247
1700498579328125,-9.645871,-1.303049,1.427954,0.3499,0.50286,0.6347
1700498579335937,-9.634871,-1.310049,1.429954,0.3399,0.47086,0.6347
1700498579343750,-9.596871,-1.331049,1.408954,0.13999,0.41586,0.1453
1700498579351562,-9.563871,-1.346049,1.426954,0.11499,0.47186,0.1447
1700498579359375,-9.546871,-1.336049,1.413954,0.11099,0.39086,0.6453
1700498579367187,-9.542871,-1.334049,1.381954,0.24099,0.40786,0.11253
1700498579375000,-9.544871,-1.327049,1.384954,0.48299,0.42386,0.9653
1700498579382812,-9.556871,-1.318049,1.402954,0.46599,0.40586,0.3153
1700498579390625,-9.583871,-1.298049,1.393954,0.57799,0.35986,0.7953
1700498579398437,-9.613871,-1.271049,1.370954,0.64199,0.46886,0.7953
1700498579406250,-9.627871,-1.296049,1.343954,0.63099,0.40986,0.6553
1700498579414062,-9.666871,-1.326049,1.327954,0.59199,0.30786,0.3053
1700498579421875,-9.678871,-1.394049,1.305954,0.65999,0.39186,0.3253
1700498579429687,-9.707871,-1.409049,1.273954,0.57899,0.39186,0.6453
1700498579437500,-9.758871,-1.419049,1.282954,0.49699,0.42186,0.7953
1700498579445312,-9.802871,-1.440049,1.327954,0.50099,0.47186,0.3253
1700498579453125,-9.825871,-1.439049,1.325954,0.38099,0.46286,0.6253
1700498579460937,-9.845871,-1.433049,1.316954,0.43499,0.45486,0.3253
1700498579468750,-9.821871,-1.409049,1.309954,0.56399,0.48586,0.1653
1700498579476562,-9.816871,-1.384049,1.302954,0.53599,0.45886,0.3353
1700498579484375,-9.792871,-1.363049,1.282954,0.53399,0.44086,0.1547
1700498579492187,-9.723871,-1.371049,1.320954,0.48099,0.31086,0.4753
1700498579500000,-9.678871,-1.383049,1.334954,0.40199,0.32786,0.1647
1700498579507812,-9.662871,-1.378049,1.316954,0.37199,0.39286,0.3253
1700498579515625,-9.653871,-1.372049,1.316954,0.33799,0.45486,0.3253
1700498579523437,-9.654871,-1.368049,1.329954,0.27099,0.46786,0.3153
1700498579531250,-9.653871,-1.378049,1.309954,0.32299,0.47086,0.0
1700498579539062,-9.644871,-1.396049,1.284954,0.35299,0.45486,0.9653
1700498579546875,-9.610871,-1.412049,1.289954,0.32099,0.40686,0.4853
1700498579554687,-9.606871,-1.410049,1.275954,0.35299,0.42086,0.1647
1700498579562500,-9.622871,-1.401049,1.289954,0.24099,0.45286,0.3247
1700498579570312,-9.614871,-1.375049,1.309954,0.17099,0.43186,0.6253
1700498579578125,-9.625871,-1.371049,1.298954,0.10499,0.42886,0.4553
1700498579585937,-9.644871,-1.356049,1.259954,0.16299,0.42486,0.3253
1700498579593750,-9.698871,-1.340049,1.246954,0.9899,0.41886,0.4253
1700498579601562,-9.726871,-1.359049,1.226954,0.11799,0.47286,0.9253
1700498579609375,-9.750871,-1.388049,1.194954,0.10999,0.40586,0.3153
1700498579617187,-9.786871,-1.427049,1.183954,0.9799,0.43986,0.1547
1700498579625000,-9.791871,-1.440049,1.183954,0.12799,0.45386,0.3253
1700498579632812,-9.798871,-1.447049,1.189954,0.11099,0.40686,0.3253
1700498579640625,-9.787871,-1.465049,1.185954,0.12499,0.43486,0.4753
1700498579648437,-9.787871,-1.486049,1.151954,0.10599,0.24186,0.2953
1700498579656250,-9.793871,-1.472049,1.162954,0.12399,0.26086,0.3053
1700498579664062,-9.739871,-1.491049,1.205954,0.15799,0.43386,0.6547
1700498579671875,-9.746871,-1.464049,1.153954,0.10899,0.30586,0.11447
1700498579679687,-9.742871,-1.446049,1.160954,0.16099,0.34186,0.11247
1700498579687500,-9.736871,-1.426049,1.219954,0.12699,0.60686,0.14447
1700498579695312,-9.720871,-1.429049,1.187954,0.12899,0.48086,0.25647
1700498579703125,-9.718871,-1.416049,1.203954,0.10699,0.50486,0.21147
1700498579710937,-9.680871,-1.410049,1.219954,0.23799,0.63586,0.11347
1700498579718750,-9.653871,-1.397049,1.185954,0.13899,0.60186,0.6647
1700498579726562,-9.666871,-1.402049,1.165954,0.11299,0.62486,0.9547
1700498579734375,-9.666871,-1.398049,1.178954,0.12799,0.59386,0.0
1700498579742187,-9.669871,-1.419049,1.158954,0.10799,0.62086,0.1453
1700498579750000,-9.714871,-1.455049,1.97954,0.9499,0.60986,0.3253
1700498579757812,-9.719871,-1.468049,1.99954,0.12899,0.56286,0.6447
1700498579765625,-9.723871,-1.478049,1.144954,0.11699,0.47086,0.14347
1700498579773437,-9.735871,-1.470049,1.142954,0.12799,0.49786,0.16047
1700498579781250,-9.726871,-1.460049,1.174954,0.11099,0.52886,0.9647
1700498579789062,-9.720871,-1.442049,1.189954,0.6099,0.51186,0.3347
1700498579796875,-9.720871,-1.409049,1.192954,0.301,0.56086,0.4847
1700498579804687,-9.724871,-1.397049,1.226954,0.1599,0.62686,0.1653
1700498579812500,-9.729871,-1.371049,1.217954,0.6099,0.67086,0.4753
1700498579820312,-9.684871,-1.364049,1.223954,0.6299,0.64186,0.3253
1700498579828125,-9.642871,-1.368049,1.219954,0.10999,0.62386,0.1553
1700498579835937,-9.629871,-1.393049,1.201954,0.999,0.47786,0.1353
1700498579843750,-9.637871,-1.415049,1.235954,0.7599,0.54386,0.3053
1700498579851562,-9.631871,-1.401049,1.160954,0.15799,0.40386,0.0
1700498579859375,-9.628871,-1.405049,1.169954,0.12799,0.43886,0.3253
1700498579867187,-9.642871,-1.406049,1.180954,0.10799,0.41586,0.1747
1700498579875000,-9.687871,-1.412049,1.162954,0.12599,0.44986,0.8147
1700498579882812,-9.697871,-1.406049,1.174954,0.11499,0.51486,0.24047
1700498579890625,-9.699871,-1.418049,1.205954,0.12999,0.56186,0.19247
1700498579898437,-9.717871,-1.426049,1.187954,0.8299,0.57886,0.12747
1700498579906250,-9.733871,-1.446049,1.185954,0.4799,0.65486,0.12847
1700498579914062,-9.740871,-1.448049,1.153954,0.4599,0.62286,0.8047
1700498579921875,-9.748871,-1.441049,1.140954,0.7799,0.63986,0.1647
1700498579929687,-9.711871,-1.453049,1.149954,0.12499,0.52786,0.6547
1700498579937500,-9.679871,-1.469049,1.165954,0.7599,0.55886,0.1747
1700498579945312,-9.679871,-1.442049,1.203954,0.8099,0.53086,0.14447
1700498579953125,-9.662871,-1.414049,1.259954,0.14399,0.45086,0.11247
1700498579960937,-9.654871,-1.381049,1.273954,0.13999,0.47786,0.6647
1700498579968750,-9.649871,-1.363049,1.282954,0.11199,0.52886,0.14447
1700498579976562,-9.632871,-1.357049,1.298954,0.12799,0.49486,0.22547
1700498579984375,-9.632871,-1.359049,1.300954,0.11099,0.49586,0.16147
1700498579992187,-9.623871,-1.369049,1.284954,0.12499,0.49286,0.16247
1700498580000000,-9.611871,-1.371049,1.259954,0.15999,0.47986,0.19347
1700498580007812,-9.602871,-1.389049,1.257954,0.12599,0.49586,0.4947
1700498580015625,-9.666871,-1.434049,1.223954,0.17699,0.54586,0.14447
1700498580023437,-9.700871,-1.443049,1.178954,0.28599,0.50886,0.11447
1700498580031250,-9.706871,-1.440049,1.230954,0.19199,0.44886,0.17747
1700498580039062,-9.729871,-1.451049,1.257954,0.23899,0.48086,0.9747
1700498580046875,-9.722871,-1.469049,1.228954,0.30299,0.48086,0.6547
1700498580054687,-9.744871,-1.457049,1.232954,0.35599,0.49886,0.20847
1700498580062500,-9.804871,-1.442049,1.246954,0.32399,0.40686,0.9547
1700498580070312,-9.751871,-1.446049,1.212954,0.36899,0.57786,0.3247
1700498580078125,-9.725871,-1.382049,1.262954,0.38599,0.63986,0.8047
1700498580085937,-9.695871,-1.364049,1.305954,0.36099,0.59686,0.447
1700498580093750,-9.618871,-1.391049,1.318954,0.39599,0.55286,0.5147
1700498580101562,-9.589871,-1.410049,1.295954,0.37599,0.54686,0.5347
1700498580109375,-9.559871,-1.425049,1.300954,0.39799,0.47886,0.1747
1700498580117187,-9.554871,-1.452049,1.300954,0.46099,0.44386,0.6647
1700498580125000,-9.579871,-1.453049,1.293954,0.41599,0.40386,0.0
1700498580132812,-9.577871,-1.449049,1.302954,0.42999,0.46286,0.1747
1700498580140625,-9.551871,-1.437049,1.295954,0.50199,0.42586,0.3353
1700498580148437,-9.567871,-1.422049,1.282954,0.48499,0.40886,0.0
1700498580156250,-9.587871,-1.426049,1.250954,0.54899,0.42486,0.1653
1700498580164062,-9.641871,-1.434049,1.239954,0.45299,0.45486,0.1547
1700498580171875,-9.690871,-1.440049,1.296954,0.54899,0.47086,0.1653
1700498580179687,-9.697871,-1.397049,1.282954,0.66299,0.53386,0.3147
1700498580187500,-9.689871,-1.385049,1.275954,0.62699,0.45286,0.1647
1700498580195312,-9.694871,-1.398049,1.205954,0.57699,0.38886,0.6353
1700498580203125,-9.729871,-1.409049,1.169954,0.59399,0.43486,0.8147
1700498580210937,-9.738871,-1.442049,1.201954,0.64399,0.46786,0.3247
1700498580218750,-9.735871,-1.442049,1.205954,0.62699,0.54586,0.3247
1700498580226562,-9.798871,-1.466049,1.201954,0.64099,0.41586,0.6547
1700498580234375,-9.751871,-1.462049,1.217954,0.62499,0.49786,0.4753
1700498580242187,-9.735871,-1.475049,1.230954,0.64099,0.51286,0.1553
1700498580250000,-9.732871,-1.502049,1.244954,0.65799,0.46686,0.1553
1700498580257812,-9.696871,-1.493049,1.255954,0.62699,0.59286,0.3247
1700498580265625,-9.677871,-1.476049,1.264954,0.63799,0.55286,0.8347
1700498580273437,-9.662871,-1.457049,1.275954,0.62299,0.55286,0.13147
1700498580281250,-9.631871,-1.446049,1.268954,0.63699,0.58086,0.18047
1700498580289062,-9.623871,-1.459049,1.250954,0.62899,0.54686,0.9647
1700498580296875,-9.618871,-1.474049,1.264954,0.59499,0.54586,0.3247
1700498580304687,-9.601871,-1.479049,1.248954,0.57699,0.59086,0.6547
1700498580312500,-9.609871,-1.481049,1.225954,0.41899,0.54786,0.0
1700498580320312,-9.629871,-1.503049,1.223954,0.38499,0.57786,0.1647
1700498580328125,-9.642871,-1.514049,1.194954,0.43399,0.56186,0.4847
1700498580335937,-9.649871,-1.514049,1.183954,0.41499,0.57486,0.1453
1700498580343750,-9.665871,-1.518049,1.189954,0.36999,0.42086,0.9647
1700498580351562,-9.662871,-1.527049,1.196954,0.38699,0.43786,0.6447
1700498580359375,-9.649871,-1.525049,1.185954,0.37199,0.42086,0.12847
1700498580367187,-9.663871,-1.494049,1.176954,0.37999,0.41286,0.3447
1700498580375000,-9.668871,-1.468049,1.176954,0.36299,0.39386,0.6747
1700498580382812,-9.646871,-1.434049,1.183954,0.36999,0.43586,0.8047
1700498580390625,-9.626871,-1.426049,1.171954,0.38299,0.36886,0.3347
1700498580398437,-9.628871,-1.435049,1.176954,0.36999,0.32486,0.14547
1700498580406250,-9.626871,-1.424049,1.180954,0.33499,0.39986,0.9847
1700498580414062,-9.630871,-1.441049,1.158954,0.43399,0.40286,0.16147
1700498580421875,-9.644871,-1.448049,1.155954,0.41799,0.38686,0.12947
1700498580429687,-9.650871,-1.463049,1.171954,0.37199,0.38986,0.11247
1700498580437500,-9.654871,-1.479049,1.160954,0.40099,0.32186,0.19447
1700498580445312,-9.659871,-1.496049,1.137954,0.40199,0.32086,0.27447
1700498580453125,-9.668871,-1.488049,1.162954,0.49399,0.43986,0.24447
1700498580460937,-9.676871,-1.480049,1.167954,0.45399,0.24786,0.28847
1700498580468750,-9.688871,-1.447049,1.165954,0.37199,0.35686,0.25647
1700498580476562,-9.710871,-1.444049,1.153954,0.47099,0.45286,0.27247
1700498580484375,-9.705871,-1.455049,1.149954,0.50399,0.40686,0.22347
1700498580492187,-9.709871,-1.477049,1.149954,0.42299,0.43786,0.23947
1700498580500000,-9.741871,-1.497049,1.97954,0.55099,0.28086,0.20847
1700498580507812,-9.735871,-1.486049,1.108954,0.53199,0.37086,0.24147
1700498580515625,-9.735871,-1.459049,1.153954,0.59999,0.35886,0.27247
1700498580523437,-9.733871,-1.433049,1.171954,0.53299,0.24686,0.22547
1700498580531250,-9.717871,-1.428049,1.128954,0.54999,0.34386,0.19247
1700498580539062,-9.695871,-1.438049,1.133954,0.59699,0.35786,0.16047
1700498580546875,-9.684871,-1.431049,1.135954,0.64799,0.32786,0.20847
1700498580554687,-9.661871,-1.450049,1.144954,0.62899,0.35586,0.22547
1700498580562500,-9.627871,-1.463049,1.144954,0.63099,0.40586,0.19247
1700498580570312,-9.654871,-1.467049,1.144954,0.64799,0.34386,0.20747
1700498580578125,-9.683871,-1.491049,1.135954,0.63199,0.29686,0.24047
1700498580585937,-9.714871,-1.524049,1.126954,0.61599,0.42086,0.28847
1700498580593750,-9.729871,-1.528049,1.77954,0.56799,0.42186,0.25647
1700498580601562,-9.736871,-1.526049,1.63954,0.54899,0.52886,0.27247
