time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788107335937,-9.683413,0.465697,0.960184,0.225549,0.97759,0.89919
1694788107343750,-9.582413,0.496697,0.938184,0.201049,0.80059,0.89519
1694788107351562,-9.491413,0.539697,0.911184,0.180649,0.65359,0.95519
1694788107359375,-9.388413,0.573697,0.897184,0.158949,0.49259,0.90419
1694788107367187,-9.308413,0.585697,0.931184,0.151149,0.45959,0.91919
1694788107375000,-9.269413,0.594697,0.951184,0.151649,0.30859,0.86919
1694788107382812,-9.258413,0.576697,1.1184,0.141849,0.21059,0.73919
1694788107390625,-9.257413,0.545697,1.52184,0.138649,0.6359,0.72219
1694788107398437,-9.295413,0.503697,1.93184,0.123249,0.1659,0.68819
1694788107406250,-9.354413,0.433697,1.104184,0.121049,0.5041,0.59119
1694788107414062,-9.427413,0.348697,1.154184,0.121649,0.8541,0.47819
1694788107421875,-9.509413,0.258697,1.190184,0.107749,0.19741,0.39619
1694788107429687,-9.586413,0.174697,1.214184,0.108149,0.21241,0.34719
1694788107437500,-9.634413,0.80697,1.181184,0.105249,0.27541,0.26619
1694788107445312,-9.687413,0.18697,1.124184,0.114549,0.24241,0.22019
1694788107453125,-9.754413,0.57303,1.68184,0.111449,0.11141,0.20419
1694788107460937,-9.859413,0.100303,1.86184,0.122249,0.6341,0.20619
1694788107468750,-9.945413,0.157303,1.86184,0.124049,0.32959,0.20919
1694788107476562,-10.23413,0.206303,1.70184,0.134749,0.49259,0.13119
1694788107484375,-10.92413,0.223303,1.70184,0.159749,0.68759,0.13519
1694788107492187,-10.144413,0.226303,1.70184,0.173749,0.84859,0.23419
1694788107500000,-10.169413,0.202303,1.16184,0.179749,0.106659,0.23619
1694788107507812,-10.131413,0.171303,0.960184,0.188849,0.122859,0.25519
1694788107515625,-10.76413,0.90303,0.926184,0.188249,0.134059,0.27219
1694788107523437,-10.1413,0.6697,0.937184,0.199049,0.148659,0.25819
1694788107531250,-9.915413,0.124697,0.933184,0.192849,0.165059,0.21019
1694788107539062,-9.853413,0.263697,0.922184,0.196449,0.170159,0.21119
1694788107546875,-9.803413,0.359697,0.890184,0.202249,0.172259,0.21219
1694788107554687,-9.741413,0.432697,0.868184,0.196049,0.145459,0.19319
1694788107562500,-9.706413,0.484697,0.866184,0.182949,0.111759,0.14119
1694788107570312,-9.648413,0.511697,0.866184,0.173949,0.103159,0.4319
1694788107578125,-9.580413,0.497697,0.854184,0.157149,0.78159,0.981
1694788107585937,-9.521413,0.469697,0.841184,0.142049,0.70359,0.519
1694788107593750,-9.455413,0.423697,0.859184,0.126949,0.57659,0.1381
1694788107601562,-9.407413,0.336697,0.881184,0.114249,0.54259,0.1719
1694788107609375,-9.423413,0.250697,0.935184,0.93749,0.65559,0.16019
1694788107617187,-9.442413,0.121697,1.12184,0.99149,0.72259,0.24119
1694788107625000,-9.489413,0.2697,1.63184,0.98449,0.96159,0.33819
1694788107632812,-9.546413,0.67303,1.66184,0.100849,0.111259,0.43619
1694788107640625,-9.613413,0.126303,1.32184,0.123349,0.130959,0.52119
1694788107648437,-9.685413,0.145303,0.962184,0.129649,0.140659,0.61819
1694788107656250,-9.766413,0.146303,0.888184,0.145049,0.152559,0.63719
1694788107664062,-9.873413,0.146303,0.818184,0.152549,0.141659,0.63519
1694788107671875,-9.979413,0.109303,0.732184,0.169749,0.123759,0.63719
1694788107679687,-10.70413,0.74303,0.662184,0.169449,0.92659,0.57019
1694788107687500,-10.127413,0.52303,0.611184,0.175249,0.62259,0.58619
1694788107695312,-10.156413,0.2303,0.555184,0.160149,0.30959,0.45319
1694788107703125,-10.149413,0.1697,0.530184,0.149749,0.441,0.40219
1694788107710937,-10.158413,0.31303,0.501184,0.150449,0.11441,0.32119
1694788107718750,-10.171413,0.73303,0.491184,0.146649,0.23241,0.36819
1694788107726562,-10.184413,0.95303,0.521184,0.143949,0.31241,0.39919
1694788107734375,-10.191413,0.113303,0.570184,0.145449,0.31341,0.47919
1694788107742187,-10.182413,0.115303,0.665184,0.163349,0.37941,0.67319
1694788107750000,-10.156413,0.49303,0.814184,0.177649,0.44541,0.78719
1694788107757812,-10.94413,0.20697,0.947184,0.175549,0.36141,0.96319
1694788107765625,-10.2413,0.63697,1.55184,0.178449,0.20041,0.110919
1694788107773437,-9.943413,0.160697,1.142184,0.188049,0.2141,0.116019
1694788107781250,-9.893413,0.228697,1.219184,0.186749,0.22459,0.119419
1694788107789062,-9.851413,0.290697,1.316184,0.160949,0.28959,0.107919
1694788107796875,-9.818413,0.347697,1.410184,0.137049,0.31959,0.102719
1694788107804687,-9.794413,0.398697,1.471184,0.125849,0.10659,0.97619
1694788107812500,-9.773413,0.459697,1.487184,0.109249,0.6641,0.87819
1694788107820312,-9.739413,0.470697,1.415184,0.86849,0.19841,0.79419
1694788107828125,-9.684413,0.414697,1.309184,0.70949,0.45941,0.77419
1694788107835937,-9.615413,0.297697,1.176184,0.74649,0.58641,0.66219
1694788107843750,-9.552413,0.145697,1.43184,0.67349,0.77041,0.65919
1694788107851562,-9.510413,0.7697,0.965184,0.58649,0.83341,0.70619
1694788107859375,-9.497413,0.39303,0.951184,0.38649,0.93441,0.57519
1694788107867187,-9.512413,0.13697,0.985184,0.25449,0.101241,0.62119
1694788107875000,-9.531413,0.82697,0.953184,0.25149,0.98041,0.57319
1694788107882812,-9.534413,0.156697,0.908184,0.32249,0.101641,0.55719
1694788107890625,-9.515413,0.240697,0.904184,0.42749,0.108241,0.46219
1694788107898437,-9.507413,0.267697,0.892184,0.34949,0.103341,0.46119
1694788107906250,-9.516413,0.293697,0.881184,0.27649,0.78541,0.41419
1694788107914062,-9.525413,0.286697,0.857184,0.13849,0.70041,0.31719
1694788107921875,-9.558413,0.276697,0.827184,0.1351,0.62241,0.20419
1694788107929687,-9.601413,0.246697,0.800184,0.11751,0.58741,0.21919
1694788107937500,-9.614413,0.215697,0.787184,0.25551,0.60141,0.18519
1694788107945312,-9.630413,0.190697,0.753184,0.23451,0.61441,0.10519
1694788107953125,-9.624413,0.175697,0.750184,0.26551,0.55441,0.681
1694788107960937,-9.614413,0.115697,0.766184,0.15551,0.40741,0.3681
1694788107968750,-9.607413,0.64697,0.778184,0.9051,0.37041,0.24481
1694788107976562,-9.606413,0.2303,0.800184,0.649,0.17341,0.30581
1694788107984375,-9.623413,0.99303,0.838184,0.2951,0.2541,0.46581
1694788107992187,-9.635413,0.152303,0.883184,0.15449,0.1041,0.57581
1694788108000000,-9.657413,0.212303,0.917184,0.24449,0.8759,0.68681
1694788108007812,-9.681413,0.261303,0.937184,0.35649,0.23659,0.84481
1694788108015625,-9.707413,0.293303,0.948184,0.63249,0.23459,0.93781
1694788108023437,-9.719413,0.305303,0.917184,0.78149,0.27159,0.98381
1694788108031250,-9.750413,0.299303,0.888184,0.95949,0.28359,0.107781
1694788108039062,-9.793413,0.294303,0.915184,0.123049,0.25259,0.105881
1694788108046875,-9.815413,0.289303,0.939184,0.146849,0.21259,0.107381
1694788108054687,-9.844413,0.271303,0.948184,0.168849,0.23059,0.111781
1694788108062500,-9.892413,0.257303,0.996184,0.188549,0.7059,0.105281
1694788108070312,-9.942413,0.250303,1.63184,0.196249,0.7741,0.108581
1694788108078125,-9.964413,0.263303,1.88184,0.196149,0.17541,0.106981
1694788108085937,-9.988413,0.277303,1.120184,0.197049,0.31141,0.94281
1694788108093750,-10.24413,0.308303,1.158184,0.197749,0.43941,0.87881
1694788108101562,-10.50413,0.370303,1.214184,0.186549,0.57141,0.81781
1694788108109375,-10.33413,0.421303,1.219184,0.190049,0.73441,0.72181
1694788108117187,-10.3413,0.484303,1.203184,0.193049,0.86841,0.52981
1694788108125000,-10.413,0.526303,1.205184,0.196249,0.91841,0.46581
1694788108132812,-9.920413,0.494303,1.176184,0.211149,0.88441,0.28781
1694788108140625,-9.832413,0.405303,1.138184,0.220149,0.84641,0.28581
1694788108148437,-9.743413,0.297303,1.108184,0.225049,0.72241,0.26881
1694788108156250,-9.673413,0.180303,1.75184,0.232649,0.60941,0.28281
1694788108164062,-9.621413,0.44303,1.18184,0.246149,0.57241,0.26481
1694788108171875,-9.583413,0.70697,0.944184,0.248149,0.58741,0.28081
1694788108179687,-9.557413,0.167697,0.886184,0.236949,0.62041,0.28281
1694788108187500,-9.556413,0.256697,0.852184,0.222749,0.70241,0.26881
1694788108195312,-9.581413,0.303697,0.832184,0.198749,0.80241,0.28781
1694788108203125,-9.604413,0.326697,0.814184,0.172049,0.83441,0.27581
1694788108210937,-9.616413,0.326697,0.832184,0.147549,0.86341,0.29481
1694788108218750,-9.638413,0.286697,0.845184,0.127049,0.83141,0.24881
1694788108226562,-9.651413,0.251697,0.875184,0.102449,0.86341,0.12281
1694788108234375,-9.656413,0.191697,0.897184,0.78649,0.84741,0.17381
1694788108242187,-9.682413,0.109697,0.933184,0.65949,0.70241,0.6181
1694788108250000,-9.703413,0.25697,0.955184,0.49449,0.58541,0.3319
1694788108257812,-9.713413,0.31303,0.989184,0.48049,0.40741,0.17919
1694788108265625,-9.749413,0.95303,1.7184,0.50249,0.32341,0.22819
1694788108273437,-9.777413,0.146303,1.9184,0.49749,0.24341,0.21219
1694788108281250,-9.812413,0.183303,1.18184,0.53349,0.4741,0.37419
1694788108289062,-9.843413,0.196303,1.25184,0.49849,0.3341,0.39019
1694788108296875,-9.846413,0.209303,1.32184,0.56549,0.4741,0.37519
1694788108304687,-9.853413,0.207303,1.41184,0.64949,0.4441,0.32819
1694788108312500,-9.834413,0.196303,1.59184,0.62549,0.6341,0.27919
1694788108320312,-9.842413,0.183303,1.61184,0.59549,0.6241,0.21519
1694788108328125,-9.831413,0.154303,1.41184,0.55649,0.5841,0.16619
1694788108335937,-9.768413,0.137303,1.34184,0.54949,0.11041,0.16619
1694788108343750,-9.699413,0.109303,1.68184,0.59349,0.11141,0.15019
1694788108351562,-9.641413,0.73303,1.93184,0.48549,0.9341,0.8519
1694788108359375,-9.606413,0.31303,1.95184,0.46949,0.4441,0.5319
1694788108367187,-9.597413,0.22303,1.91184,0.43349,0.6241,0.6819
1694788108375000,-9.600413,0.2303,1.118184,0.36349,0.4141,0.2019
1694788108382812,-9.611413,0.15697,1.138184,0.34249,0.8759,0.4381
1694788108390625,-9.631413,0.13697,1.120184,0.37249,0.11959,0.1081
1694788108398437,-9.663413,0.18697,1.115184,0.38849,0.15159,0.2681
1694788108406250,-9.692413,0.11697,1.102184,0.41249,0.18859,0.4181
1694788108414062,-9.711413,0.12697,1.72184,0.37749,0.21259,0.2581
1694788108421875,-9.734413,0.24303,1.32184,0.40449,0.20159,0.2581
1694788108429687,-9.749413,0.53303,0.991184,0.41249,0.19859,0.5781
1694788108437500,-9.794413,0.77303,0.958184,0.44049,0.21959,0.619
1694788108445312,-9.816413,0.96303,0.940184,0.35049,0.19859,0.1081
1694788108453125,-9.843413,0.112303,0.919184,0.28349,0.25259,0.2681
1694788108460937,-9.845413,0.127303,0.906184,0.29849,0.25259,0.4281
1694788108468750,-9.831413,0.123303,0.890184,0.26149,0.20059,0.1181
1694788108476562,-9.822413,0.125303,0.881184,0.23449,0.18559,0.2019
1694788108484375,-9.813413,0.121303,0.883184,0.23449,0.18559,0.2019
1694788108492187,-9.784413,0.124303,0.881184,0.23549,0.18559,0.3619
1694788108500000,-9.780413,0.131303,0.883184,0.23849,0.17059,0.10019
1694788108507812,-9.770413,0.130303,0.888184,0.16849,0.5259,0.8219
1694788108515625,-9.750413,0.129303,0.890184,0.20249,0.6959,0.11519
1694788108523437,-9.750413,0.108303,0.908184,0.18349,0.12741,0.14519
1694788108531250,-9.764413,0.95303,0.922184,0.17949,0.4741,0.11419
1694788108539062,-9.767413,0.93303,0.946184,0.25049,0.9341,0.9819
1694788108546875,-9.753413,0.91303,0.926184,0.26349,0.11041,0.9819
1694788108554687,-9.744413,0.87303,0.899184,0.29749,0.20641,0.5019
1694788108562500,-9.739413,0.104303,0.890184,0.46449,0.16041,0.6819
1694788108570312,-9.739413,0.111303,0.883184,0.41249,0.19541,0.5119
1694788108578125,-9.739413,0.133303,0.854184,0.42949,0.29241,0.5119
1694788108585937,-9.750413,0.148303,0.841184,0.51049,0.24241,0.6819
1694788108593750,-9.775413,0.162303,0.850184,0.53349,0.19041,0.8519
1694788108601562,-9.792413,0.157303,0.865184,0.54449,0.16041,0.6919
1694788108609375,-9.790413,0.161303,0.868184,0.75249,0.5941,0.2419
1694788108617187,-9.793413,0.148303,0.879184,0.73749,0.9241,0.2319
1694788108625000,-9.770413,0.137303,0.888184,0.77749,0.3041,0.819
1694788108632812,-9.759413,0.135303,0.919184,0.78049,0.15941,0.4081
1694788108640625,-9.744413,0.142303,0.931184,0.81649,0.14041,0.2381
1694788108648437,-9.730413,0.149303,0.953184,0.85849,0.6041,0.7081
1694788108656250,-9.723413,0.147303,0.960184,0.98349,0.6041,0.10181
1694788108664062,-9.719413,0.136303,0.953184,0.98649,0.2259,0.10081
1694788108671875,-9.719413,0.118303,0.935184,0.99349,0.1441,0.5281
1694788108679687,-9.762413,0.90303,0.933184,0.97549,0.6341,0.13381
1694788108687500,-9.792413,0.88303,0.922184,0.99949,0.9241,0.16581
1694788108695312,-9.812413,0.63303,0.919184,0.99549,0.12741,0.11781
1694788108703125,-9.817413,0.32303,0.915184,0.116349,0.24441,0.8481
1694788108710937,-9.804413,0.17303,0.906184,0.107549,0.32341,0.8681
1694788108718750,-9.801413,0.12303,0.913184,0.110249,0.34141,0.10281
1694788108726562,-9.795413,0.9697,0.935184,0.106649,0.29441,0.13481
1694788108734375,-9.820413,0.34697,0.949184,0.99149,0.27741,0.5481
1694788108742187,-9.830413,0.56697,0.962184,0.101749,0.27341,0.2281
1694788108750000,-9.827413,0.74697,0.989184,0.97649,0.30941,0.3981
1694788108757812,-9.810413,0.98697,1.184,0.98949,0.52241,0.7281
1694788108765625,-9.803413,0.89697,1.30184,0.97949,0.55341,0.881
1694788108773437,-9.783413,0.91697,1.52184,0.89649,0.53941,0.981
1694788108781250,-9.760413,0.88697,1.68184,0.82049,0.55441,0.1081
1694788108789062,-9.755413,0.82697,1.81184,0.75149,0.54141,0.2019
1694788108796875,-9.757413,0.64697,1.72184,0.71649,0.56041,0.1919
1694788108804687,-9.760413,0.44697,1.82184,0.74849,0.51941,0.6919
1694788108812500,-9.768413,0.51697,1.99184,0.77049,0.54041,0.3719
1694788108820312,-9.777413,0.36697,1.120184,0.97249,0.54141,0.5519
1694788108828125,-9.782413,0.35697,1.111184,0.80949,0.52041,0.6919
1694788108835937,-9.759413,0.20697,1.113184,0.77149,0.55541,0.419
1694788108843750,-9.732413,0.17697,1.106184,0.79049,0.53841,0.5319
1694788108851562,-9.718413,0.1697,1.106184,0.72349,0.55641,0.5219
1694788108859375,-9.718413,0.9303,1.95184,0.73949,0.54041,0.6819
1694788108867187,-9.725413,0.9303,1.113184,0.72949,0.58641,0.5219
1694788108875000,-9.716413,0.20303,1.129184,0.74649,0.61941,0.13219
1694788108882812,-9.705413,0.5303,1.133184,0.72549,0.55641,0.14819
1694788108890625,-9.701413,0.5697,1.136184,0.73049,0.44041,0.14919
1694788108898437,-9.685413,0.14697,1.140184,0.72949,0.52141,0.11619
1694788108906250,-9.703413,0.14697,1.158184,0.65749,0.46941,0.6819
1694788108914062,-9.692413,0.18697,1.154184,0.63349,0.45541,0.419
1694788108921875,-9.678413,0.7697,1.167184,0.63749,0.42241,0.6819
1694788108929687,-9.674413,0.14697,1.172184,0.60749,0.37141,0.3619
1694788108937500,-9.674413,0.12697,1.192184,0.55549,0.45541,0.1919
1694788108945312,-9.687413,0.3303,1.199184,0.54549,0.43641,0.4481
1694788108953125,-9.678413,0.7303,1.203184,0.57249,0.35641,0.4381
1694788108960937,-9.669413,0.7303,1.192184,0.52049,0.45641,0.6181
1694788108968750,-9.673413,0.1303,1.190184,0.47549,0.42241,0.7781
1694788108976562,-9.680413,0.14303,1.208184,0.47049,0.32541,0.12581
1694788108984375,-9.687413,0.30303,1.201184,0.43549,0.41841,0.15881
1694788108992187,-9.696413,0.29303,1.187184,0.42849,0.35541,0.17381
1694788109000000,-9.684413,0.39303,1.154184,0.46649,0.33741,0.9381
1694788109007812,-9.706413,0.42303,1.144184,0.48049,0.36441,0.4681
1694788109015625,-9.715413,0.53303,1.144184,0.35949,0.39141,0.17481
1694788109023437,-9.717413,0.40303,1.142184,0.38649,0.31141,0.19081
1694788109031250,-9.718413,0.45303,1.133184,0.29249,0.33841,0.6381
1694788109039062,-9.725413,0.22303,1.140184,0.22749,0.33941,0.7981
1694788109046875,-9.725413,0.20303,1.153184,0.21849,0.31041,0.6381
1694788109054687,-9.718413,0.23303,1.170184,0.20049,0.38641,0.6481
1694788109062500,-9.743413,0.19303,1.172184,0.20449,0.45641,0.3281
1694788109070312,-9.732413,0.20303,1.201184,0.20849,0.43841,0.8081
1694788109078125,-9.741413,0.16303,1.219184,0.12149,0.40241,0.4981
1694788109085937,-9.739413,0.2303,1.221184,0.5749,0.41841,0.11481
1694788109093750,-9.741413,0.18303,1.201184,0.1149,0.41841,0.8281
1694788109101562,-9.741413,0.15303,1.226184,0.1051,0.38841,0.5081
1694788109109375,-9.740413,0.26303,1.217184,0.3151,0.39041,0.9981
1694788109117187,-9.740413,0.35303,1.203184,0.1351,0.43841,0.9981
1694788109125000,-9.740413,0.40303,1.199184,0.2751,0.37341,0.3481
1694788109132812,-9.742413,0.46303,1.178184,0.4551,0.39141,0.381
1694788109140625,-9.745413,0.33303,1.172184,0.18251,0.33941,0.8481
1694788109148437,-9.740413,0.29303,1.158184,0.24551,0.33941,0.6981
1694788109156250,-9.743413,0.20303,1.145184,0.31151,0.45441,0.7081
1694788109164062,-9.745413,0.22303,1.140184,0.34051,0.43741,0.8681
1694788109171875,-9.743413,0.15303,1.142184,0.35551,0.35541,0.7081
1694788109179687,-9.723413,0.4303,1.158184,0.46451,0.35541,0.5581
1694788109187500,-9.725413,0.25303,1.172184,0.52251,0.36941,0.881
1694788109195312,-9.743413,0.31303,1.203184,0.50651,0.28941,0.7219
1694788109203125,-9.736413,0.38303,1.194184,0.64951,0.33941,0.8619
1694788109210937,-9.740413,0.40303,1.187184,0.63351,0.24041,0.7119
1694788109218750,-9.725413,0.36303,1.190184,0.72451,0.20741,0.13519
1694788109226562,-9.716413,0.38303,1.194184,0.76751,0.27041,0.13419
1694788109234375,-9.713413,0.49303,1.178184,0.76051,0.19241,0.10219
1694788109242187,-9.706413,0.54303,1.183184,0.77351,0.20841,0.13419
1694788109250000,-9.701413,0.64303,1.205184,0.76251,0.11341,0.21519
1694788109257812,-9.686413,0.72303,1.212184,0.76951,0.10841,0.18319
1694788109265625,-9.679413,0.65303,1.228184,0.68851,0.12441,0.20019
1694788109273437,-9.675413,0.76303,1.223184,0.73951,0.7741,0.21519
1694788109281250,-9.688413,0.87303,1.237184,0.72451,0.17541,0.19919
1694788109289062,-9.670413,0.90303,1.230184,0.65751,0.15741,0.21619
1694788109296875,-9.672413,0.89303,1.223184,0.55651,0.21041,0.23319
1694788109304687,-9.688413,0.91303,1.214184,0.50851,0.30841,0.20019
1694788109312500,-9.683413,0.89303,1.217184,0.51851,0.25741,0.23319
1694788109320312,-9.683413,0.89303,1.212184,0.50651,0.24241,0.28119
1694788109328125,-9.695413,0.92303,1.201184,0.50151,0.22341,0.18519
1694788109335937,-9.706413,0.89303,1.192184,0.52151,0.22541,0.21719
1694788109343750,-9.703413,0.98303,1.185184,0.49251,0.27541,0.20119
1694788109351562,-9.706413,0.100303,1.178184,0.44351,0.25841,0.20119
1694788109359375,-9.688413,0.103303,1.194184,0.34351,0.14141,0.22019
1694788109375000,-9.687413,0.118303,1.230184,0.25151,0.7741,0.20519
1694788109382812,-9.676413,0.116303,1.241184,0.15751,0.4441,0.20619
1694788109390625,-9.665413,0.116303,1.252184,0.19651,0.8141,0.25419
1694788109398437,-9.670413,0.107303,1.262184,0.18951,0.4541,0.25419
1694788109406250,-9.656413,0.114303,1.253184,0.6451,0.1959,0.20819
1694788109414062,-9.649413,0.110303,1.273184,0.1751,0.8559,0.20919
1694788109421875,-9.654413,0.123303,1.286184,0.1551,0.3659,0.22519
1694788109429687,-9.665413,0.123303,1.266184,0.351,0.5159,0.22519
1694788109437500,-9.676413,0.134303,1.239184,0.2049,0.7159,0.20919
