time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787904554687,-6.342724,0.93697,7.4748,0.54482,0.235,0.5109
1694787904562500,-6.344724,0.95697,7.4638,0.54582,0.216,0.13009
1694787904570312,-6.335724,0.96997,7.4838,0.48182,0.71,0.8109
1694787904578125,-6.338724,0.99397,7.4818,0.46682,0.136,0.8209
1694787904585937,-6.347724,0.99897,7.4518,0.47982,0.179,0.12709
1694787904593750,-6.354724,0.99297,7.4638,0.46582,0.231,0.11209
1694787904601562,-6.340724,0.97897,7.4388,0.48282,0.183,0.12909
1694787904609375,-6.342724,0.98297,7.4168,0.29382,0.184,0.9509
1694787904617187,-6.349724,0.98997,7.4388,0.30882,0.198,0.15809
1694787904625000,-6.358724,0.98197,7.4338,0.32382,0.163,0.18909
1694787904632812,-6.380724,0.97097,7.4388,0.38582,0.1,0.7809
1694787904640625,-6.391724,0.94197,7.3978,0.34982,0.61,0.5909
1694787904648437,-6.386724,0.92597,7.4068,0.36882,0.81,0.12509
1694787904656250,-6.388724,0.89997,7.4408,0.40482,0.54,0.14409
1694787904664062,-6.381724,0.88897,7.4428,0.38682,0.18,0.17409
1694787904671875,-6.379724,0.88797,7.4258,0.48582,0.42,0.14709
1694787904679687,-6.379724,0.89497,7.4368,0.46582,0.5,0.19109
1694787904687500,-6.390724,0.91097,7.4608,0.48182,0.32,0.22309
1694787904695312,-6.393724,0.92897,7.4408,0.54482,0.22,0.11409
1694787904703125,-6.406724,0.92497,7.4388,0.47782,0.64,0.4609
1694787904710937,-6.404724,0.92197,7.4658,0.53882,0.68,0.10909
1694787904718750,-6.401724,0.90197,7.4608,0.52382,0.35,0.9309
1694787904726562,-6.401724,0.89097,7.4428,0.58482,0.17,0.1691
1694787904734375,-6.397724,0.89297,7.4478,0.57082,0.31,0.3291
1694787904742187,-6.395724,0.89097,7.4588,0.68082,0.16,0.3209
1694787904750000,-6.388724,0.89097,7.4278,0.61982,0.34,0.6509
1694787904757812,-6.390724,0.89297,7.4458,0.63082,0.52,0.1791
1694787904765625,-6.365724,0.89097,7.4588,0.61882,0.29,0.4691
1694787904773437,-6.352724,0.89297,7.4518,0.53882,0.47,0.3291
1694787904781250,-6.355724,0.90597,7.4708,0.66682,0.11,0.4591
1694787904789062,-6.343724,0.91497,7.4658,0.70882,0.35,0.6491
1694787904796875,-6.352724,0.91897,7.4608,0.69082,0.56,0.3491
1694787904804687,-6.359724,0.91097,7.4428,0.67282,0.58,0.5291
1694787904812500,-6.356724,0.89297,7.4228,0.63082,0.19,0.4991
1694787904820312,-6.347724,0.87897,7.4318,0.61682,0.0,0.3291
1694787904828125,-6.338724,0.86797,7.4188,0.58482,0.35,0.3009
1694787904835937,-6.336724,0.87197,7.4298,0.55582,0.13,0.6391
1694787904843750,-6.316724,0.87197,7.4368,0.54682,0.12,0.2009
1694787904851562,-6.316724,0.88697,7.4388,0.48982,0.82,0.3809
1694787904859375,-6.316724,0.88497,7.4438,0.49982,0.47,0.4291
1694787904867187,-6.300724,0.87397,7.4518,0.47882,0.69,0.3191
1694787904875000,-6.295724,0.85797,7.4408,0.50982,0.11,0.4691
1694787904882812,-6.295724,0.85197,7.4408,0.46682,0.58,0.6509
1694787904890625,-6.284724,0.85397,7.4678,0.47982,0.38,0.0
1694787904898437,-6.295724,0.83597,7.4518,0.46282,0.111,0.3109
1694787904906250,-6.304724,0.84997,7.4658,0.47982,0.95,0.9509
1694787904914062,-6.316724,0.85597,7.4818,0.46782,0.4,0.8209
1694787904921875,-6.342724,0.83697,7.4678,0.47782,0.31,0.4609
1694787904929687,-6.358724,0.82797,7.4548,0.41882,0.25,0.4909
1694787904937500,-6.369724,0.81297,7.4678,0.44782,0.62,0.6309
1694787904945312,-6.378724,0.80197,7.5088,0.48082,0.6,0.4809
1694787904953125,-6.375724,0.78597,7.4838,0.44982,0.6,0.6409
1694787904960937,-6.382724,0.78397,7.4698,0.45982,0.3,0.2909
1694787904968750,-6.393724,0.78397,7.4568,0.47682,0.15,0.1791
1694787904976562,-6.400724,0.79997,7.4588,0.46482,0.41,0.4591
1694787904984375,-6.412724,0.80697,7.4048,0.48482,0.79,0.2691
1694787904992187,-6.387724,0.81697,7.4618,0.49682,0.108,0.9291
1694787905000000,-6.376724,0.82397,7.4908,0.49282,0.119,0.11191
1694787905007812,-6.374724,0.83497,7.4838,0.54182,0.137,0.7791
1694787905015625,-6.380724,0.83297,7.4728,0.63682,0.237,0.12291
1694787905023437,-6.374724,0.83297,7.4888,0.52582,0.141,0.20391
1694787905031250,-6.365724,0.83297,7.5138,0.59282,0.49,0.15291
1694787905039062,-6.367724,0.81897,7.4958,0.62382,0.112,0.15391
1694787905046875,-6.376724,0.81297,7.4748,0.60782,0.129,0.16991
1694787905054687,-6.387724,0.79997,7.4478,0.60482,0.76,0.17191
1694787905062500,-6.396724,0.80697,7.4458,0.69782,0.55,0.10891
1694787905070312,-6.382724,0.81097,7.4248,0.71182,0.133,0.7791
1694787905078125,-6.355724,0.81697,7.4298,0.64882,0.119,0.12591
1694787905085937,-6.351724,0.82797,7.4208,0.67982,0.149,0.9391
1694787905093750,-6.344724,0.82797,7.4028,0.72782,0.182,0.6091
1694787905101562,-6.333724,0.84997,7.3938,0.71082,0.182,0.12591
1694787905109375,-6.338724,0.84097,7.3758,0.72582,0.199,0.17391
1694787905117187,-6.351724,0.84997,7.3868,0.71482,0.188,0.15491
1694787905125000,-6.340724,0.85697,7.3868,0.72482,0.229,0.15791
1694787905132812,-6.351724,0.85697,7.4048,0.71182,0.182,0.10991
1694787905140625,-6.358724,0.85097,7.4208,0.69582,0.18,0.6291
1694787905148437,-6.361724,0.85697,7.4408,0.73082,0.218,0.5891
1694787905156250,-6.371724,0.83297,7.4538,0.70682,0.141,0.4991
1694787905164062,-6.380724,0.81797,7.4818,0.72682,0.98,0.3091
1694787905171875,-6.396724,0.81597,7.5088,0.71582,0.202,0.2691
1694787905179687,-6.416724,0.80897,7.4928,0.73082,0.186,0.5891
1694787905187500,-6.425724,0.80297,7.4548,0.71282,0.214,0.4491
1694787905195312,-6.432724,0.81597,7.4568,0.71282,0.165,0.2991
1694787905203125,-6.421724,0.83197,7.4428,0.70882,0.192,0.3191
1694787905210937,-6.392724,0.85297,7.4658,0.72982,0.2,0.4391
1694787905218750,-6.381724,0.85297,7.4368,0.71782,0.187,0.3809
1694787905226562,-6.379724,0.86797,7.4298,0.73482,0.105,0.11709
1694787905234375,-6.388724,0.87997,7.4318,0.71782,0.103,0.8409
1694787905242187,-6.392724,0.89097,7.4278,0.68482,0.15,0.8309
1694787905250000,-6.390724,0.89097,7.4478,0.73082,0.165,0.8309
1694787905257812,-6.372724,0.88797,7.4338,0.68282,0.181,0.3409
1694787905265625,-6.368724,0.88397,7.4368,0.71482,0.282,0.2791
1694787905273437,-6.365724,0.85497,7.4518,0.73082,0.265,0.409
1694787905281250,-6.360724,0.84197,7.4658,0.71282,0.194,0.6509
1694787905289062,-6.353724,0.80797,7.4588,0.72882,0.393,0.1291
1694787905296875,-6.353724,0.77697,7.4458,0.71582,0.397,0.1091
1694787905304687,-6.372724,0.75297,7.4208,0.72982,0.362,0.4391
1694787905312500,-6.390724,0.74897,7.4428,0.76382,0.415,0.4091
1694787905320312,-6.401724,0.74897,7.4698,0.87082,0.458,0.2691
1694787905328125,-6.411724,0.76897,7.4658,0.96182,0.442,0.13791
1694787905335937,-6.398724,0.79597,7.4518,0.97682,0.505,0.13791
1694787905343750,-6.393724,0.81597,7.4298,0.94782,0.622,0.12091
1694787905351562,-6.405724,0.83297,7.4158,0.96582,0.708,0.18191
1694787905359375,-6.397724,0.86197,7.3978,0.98382,0.661,0.11691
1694787905375000,-6.407724,0.84497,7.4028,0.98082,0.771,0.15091
1694787905382812,-6.421724,0.83997,7.4028,0.104682,0.824,0.14691
1694787905390625,-6.439724,0.82097,7.4048,0.101482,0.937,0.16391
1694787905398437,-6.423724,0.81797,7.4098,0.103182,0.1005,0.16191
1694787905406250,-6.427724,0.81997,7.4028,0.111082,0.1037,0.14491
1694787905414062,-6.423724,0.81997,7.3938,0.111382,0.1158,0.22091
1694787905421875,-6.441724,0.82097,7.3758,0.109282,0.123,0.20991
1694787905429687,-6.463724,0.82297,7.3778,0.107982,0.1283,0.20791
1694787905437500,-6.470724,0.82097,7.3688,0.115882,0.1316,0.20691
