time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788359664062,-9.815859,0.647224,0.502747,0.8274,0.1527,0.11134
1694788359671875,-9.791859,0.573224,0.513747,0.5174,0.1527,0.7934
1694788359679687,-9.767859,0.478224,0.522747,0.17774,0.3373,0.11034
1694788359687500,-9.775859,0.413224,0.547747,0.29174,0.3573,0.9234
1694788359695312,-9.799859,0.365224,0.572747,0.49274,0.1673,0.2634
1694788359703125,-9.801859,0.332224,0.574747,0.63374,0.1627,0.2534
1694788359710937,-9.803859,0.354224,0.558747,0.87174,0.3227,0.4166
1694788359718750,-9.811859,0.371224,0.527747,0.108174,0.173,0.7666
1694788359726562,-9.807859,0.438224,0.477747,0.128274,0.6573,0.4666
1694788359734375,-9.795859,0.507224,0.441747,0.152274,0.9973,0.6566
1694788359742187,-9.790859,0.572224,0.401747,0.150374,0.17273,0.8266
1694788359750000,-9.765859,0.646224,0.394747,0.152874,0.24273,0.9966
1694788359757812,-9.737859,0.726224,0.380747,0.143474,0.19373,0.11366
1694788359765625,-9.704859,0.752224,0.398747,0.111874,0.12873,0.1366
1694788359773437,-9.648859,0.757224,0.432747,0.85974,0.3473,0.3834
1694788359781250,-9.628859,0.760224,0.461747,0.54074,0.8127,0.2634
1694788359789062,-9.589859,0.735224,0.470747,0.34974,0.14827,0.5066
1694788359796875,-9.574859,0.681224,0.453747,0.9474,0.21727,0.20766
1694788359804687,-9.556859,0.637224,0.376747,0.2226,0.31227,0.33466
1694788359812500,-9.547859,0.614224,0.272747,0.8526,0.39627,0.42966
1694788359820312,-9.558859,0.592224,0.196747,0.1526,0.45927,0.49366
1694788359828125,-9.567859,0.603224,0.153747,0.3374,0.47427,0.49466
1694788359835937,-9.584859,0.609224,0.117747,0.6074,0.46727,0.47866
1694788359843750,-9.633859,0.631224,0.88747,0.33274,0.36027,0.48266
1694788359851562,-9.711859,0.657224,0.110747,0.31774,0.20027,0.27466
1694788359859375,-9.772859,0.685224,0.169747,0.33374,0.6927,0.21166
1694788359867187,-9.847859,0.701224,0.239747,0.32074,0.1473,0.13166
1694788359875000,-9.892859,0.704224,0.290747,0.25474,0.17873,0.466
1694788359882812,-9.925859,0.698224,0.335747,0.15974,0.19673,0.15734
1694788359890625,-9.933859,0.647224,0.414747,0.4074,0.29173,0.19034
1694788359898437,-9.917859,0.582224,0.511747,0.874,0.36373,0.23834
1694788359906250,-9.866859,0.484224,0.599747,0.126,0.31073,0.30234
1694788359914062,-9.845859,0.392224,0.628747,0.2374,0.28173,0.25434
1694788359921875,-9.782859,0.300224,0.604747,0.374,0.32973,0.28634
1694788359929687,-9.731859,0.218224,0.538747,0.13574,0.12673,0.9334
1694788359937500,-9.719859,0.166224,0.439747,0.26674,0.5227,0.3466
1694788359945312,-9.724859,0.160224,0.351747,0.49174,0.6827,0.18166
1694788359953125,-9.716859,0.209224,0.255747,0.75774,0.26527,0.21566
1694788359960937,-9.714859,0.284224,0.153747,0.100474,0.44827,0.32866
1694788359968750,-9.734859,0.395224,0.88747,0.126874,0.34627,0.39666
1694788359976562,-9.745859,0.477224,0.34747,0.153974,0.26227,0.35266
1694788359984375,-9.805859,0.565224,0.22253,0.174374,0.21327,0.32266
1694788359992187,-9.871859,0.644224,0.13253,0.177974,0.10427,0.30766
1694788360000000,-9.935859,0.736224,0.4747,0.167374,0.6827,0.24266
1694788360007812,-9.952859,0.816224,0.56747,0.154474,0.6927,0.19366
1694788360015625,-9.958859,0.885224,0.94747,0.134574,0.1627,0.6366
1694788360023437,-9.934859,0.933224,0.133747,0.111774,0.3527,0.334
1694788360031250,-9.906859,0.924224,0.207747,0.76574,0.2127,0.3934
1694788360039062,-9.899859,0.875224,0.268747,0.52274,0.11427,0.5934
1694788360046875,-9.900859,0.799224,0.344747,0.38274,0.21127,0.7734
1694788360054687,-9.892859,0.702224,0.401747,0.14274,0.6527,0.12734
1694788360062500,-9.875859,0.615224,0.439747,0.774,0.17727,0.14534
1694788360070312,-9.856859,0.514224,0.468747,0.5874,0.6127,0.9634
1694788360078125,-9.827859,0.439224,0.502747,0.14474,0.0,0.4634
1694788360085937,-9.820859,0.398224,0.513747,0.33674,0.4827,0.4434
1694788360093750,-9.822859,0.399224,0.518747,0.59174,0.9273,0.834
1694788360101562,-9.861859,0.450224,0.513747,0.85374,0.17873,0.4266
1694788360109375,-9.897859,0.539224,0.500747,0.113474,0.19973,0.9466
1694788360117187,-9.909859,0.635224,0.457747,0.132774,0.24473,0.1666
1694788360125000,-9.883859,0.733224,0.410747,0.139674,0.15873,0.0
1694788360132812,-9.826859,0.816224,0.353747,0.115074,0.16173,0.234
1694788360140625,-9.757859,0.862224,0.304747,0.91074,0.5227,0.3834
1694788360148437,-9.690859,0.872224,0.290747,0.61774,0.4927,0.934
1694788360156250,-9.638859,0.855224,0.259747,0.26274,0.29327,0.11266
1694788360164062,-9.571859,0.839224,0.229747,0.4926,0.42427,0.22066
1694788360171875,-9.498859,0.787224,0.205747,0.16026,0.45927,0.39566
1694788360179687,-9.438859,0.719224,0.171747,0.28426,0.52527,0.52266
1694788360187500,-9.379859,0.665224,0.90747,0.31326,0.59127,0.64966
1694788360195312,-9.351859,0.636224,0.7747,0.28526,0.52927,0.76266
1694788360203125,-9.361859,0.625224,0.24253,0.8626,0.37827,0.83066
1694788360210937,-9.384859,0.645224,0.40253,0.15774,0.22827,0.89866
1694788360218750,-9.447859,0.706224,0.64253,0.23574,0.21927,0.85166
1694788360226562,-9.522859,0.778224,0.60253,0.30474,0.6827,0.77366
1694788360234375,-9.603859,0.829224,0.4253,0.32074,0.12273,0.64666
1694788360242187,-9.701859,0.872224,0.56747,0.29674,0.11173,0.46966
1694788360250000,-9.776859,0.882224,0.130747,0.24774,0.26073,0.30966
1694788360257812,-9.841859,0.854224,0.247747,0.20474,0.44473,0.11766
1694788360265625,-9.887859,0.799224,0.380747,0.5974,0.49273,0.466
1694788360273437,-9.917859,0.688224,0.488747,0.4426,0.48173,0.12534
1694788360281250,-9.894859,0.555224,0.567747,0.17926,0.38073,0.24034
1694788360289062,-9.860859,0.395224,0.613747,0.23226,0.45973,0.24034
1694788360296875,-9.838859,0.259224,0.601747,0.26326,0.34473,0.19334
1694788360304687,-9.803859,0.154224,0.536747,0.26126,0.14873,0.14634
1694788360312500,-9.772859,0.80224,0.466747,0.12126,0.8173,0.4934
1694788360320312,-9.758859,0.36224,0.392747,0.21774,0.13527,0.8166
1694788360328125,-9.751859,0.36224,0.273747,0.66474,0.28027,0.14966
1694788360335937,-9.803859,0.66224,0.147747,0.113574,0.36327,0.23466
1694788360343750,-9.866859,0.211224,0.41747,0.165474,0.44627,0.33666
1694788360351562,-9.937859,0.385224,0.26253,0.202074,0.50927,0.29166
1694788360359375,-9.975859,0.570224,0.58253,0.226374,0.54627,0.26266
1694788360367187,-10.8859,0.761224,0.65253,0.226874,0.42727,0.11866
1694788360375000,-9.994859,0.899224,0.29253,0.209474,0.27927,0.566
1694788360382812,-9.953859,0.982224,0.58747,0.172974,0.13127,0.17434
1694788360390625,-9.914859,0.995224,0.164747,0.139374,0.3427,0.28934
1694788360398437,-9.900859,0.941224,0.272747,0.96074,0.9973,0.27734
1694788360406250,-9.918859,0.831224,0.383747,0.53074,0.14673,0.29734
1694788360414062,-9.894859,0.693224,0.459747,0.31274,0.6573,0.31734
1694788360421875,-9.863859,0.563224,0.520747,0.3174,0.4727,0.28834
1694788360429687,-9.829859,0.475224,0.514747,0.574,0.327,0.27234
1694788360437500,-9.786859,0.403224,0.486747,0.20074,0.13227,0.22334
1694788360445312,-9.765859,0.356224,0.432747,0.39174,0.14927,0.9334
1694788360453125,-9.756859,0.335224,0.378747,0.82374,0.16227,0.7234
1694788360460937,-9.759859,0.382224,0.340747,0.108574,0.16627,0.534
1694788360468750,-9.780859,0.442224,0.313747,0.141774,0.10027,0.0
1694788360476562,-9.822859,0.532224,0.293747,0.164974,0.5227,0.6234
1694788360484375,-9.835859,0.645224,0.293747,0.174374,0.1473,0.15634
1694788360492187,-9.836859,0.750224,0.315747,0.164674,0.11073,0.14134
1694788360500000,-9.806859,0.805224,0.322747,0.157474,0.9773,0.14234
1694788360507812,-9.774859,0.833224,0.326747,0.137674,0.19173,0.12734
1694788360515625,-9.750859,0.851224,0.335747,0.111374,0.16073,0.14634
1694788360523437,-9.755859,0.864224,0.356747,0.82774,0.14273,0.10234
1694788360531250,-9.757859,0.864224,0.378747,0.75674,0.4773,0.5534
1694788360539062,-9.744859,0.868224,0.376747,0.53974,0.4927,0.566
1694788360546875,-9.708859,0.865224,0.380747,0.47874,0.3327,0.8566
1694788360554687,-9.665859,0.865224,0.385747,0.33074,0.3627,0.8366
1694788360562500,-9.627859,0.840224,0.380747,0.16374,0.13227,0.17766
1694788360570312,-9.592859,0.793224,0.358747,0.13974,0.20227,0.20866
1694788360578125,-9.553859,0.748224,0.336747,0.4574,0.3927,0.25666
1694788360585937,-9.498859,0.682224,0.317747,0.1074,0.1727,0.28866
1694788360593750,-9.436859,0.617224,0.331747,0.874,0.1373,0.30466
1694788360601562,-9.382859,0.538224,0.317747,0.6074,0.8173,0.32266
1694788360609375,-9.351859,0.480224,0.284747,0.25774,0.20973,0.26166
1694788360617187,-9.362859,0.467224,0.259747,0.35774,0.21073,0.32666
1694788360625000,-9.407859,0.470224,0.236747,0.55974,0.15973,0.37666
1694788360632812,-9.479859,0.491224,0.216747,0.80774,0.20673,0.41166
1694788360640625,-9.557859,0.539224,0.166747,0.102174,0.17873,0.39766
1694788360648437,-9.657859,0.612224,0.149747,0.109574,0.19273,0.36666
1694788360656250,-9.737859,0.679224,0.153747,0.117474,0.24373,0.28766
1694788360664062,-9.814859,0.758224,0.191747,0.104074,0.25773,0.18966
1694788360671875,-9.875859,0.806224,0.250747,0.93074,0.24273,0.7666
1694788360679687,-9.878859,0.817224,0.344747,0.81774,0.32373,0.2034
1694788360687500,-9.888859,0.779224,0.403747,0.59474,0.30873,0.16734
1694788360695312,-9.915859,0.722224,0.450747,0.48874,0.21373,0.26534
1694788360703125,-9.931859,0.625224,0.453747,0.42074,0.17973,0.29834
1694788360710937,-9.986859,0.523224,0.430747,0.33074,0.1527,0.28534
1694788360718750,-10.29859,0.453224,0.381747,0.32274,0.11627,0.30234
1694788360726562,-10.38859,0.409224,0.351747,0.35774,0.22927,0.28634
1694788360734375,-10.40859,0.384224,0.313747,0.45374,0.39227,0.27034
1694788360742187,-9.998859,0.410224,0.270747,0.54274,0.33827,0.30134
1694788360750000,-9.935859,0.414224,0.218747,0.70274,0.26227,0.28334
1694788360757812,-9.874859,0.384224,0.209747,0.76774,0.19627,0.29734
1694788360765625,-9.830859,0.366224,0.225747,0.93074,0.3727,0.27834
1694788360773437,-9.817859,0.341224,0.259747,0.100674,0.1773,0.29334
1694788360781250,-9.821859,0.339224,0.284747,0.104974,0.4773,0.27634
1694788360789062,-9.824859,0.359224,0.331747,0.119574,0.13173,0.29034
1694788360796875,-9.820859,0.376224,0.347747,0.127474,0.22973,0.27234
1694788360804687,-9.822859,0.428224,0.347747,0.148974,0.6373,0.22334
1694788360812500,-9.825859,0.470224,0.338747,0.166474,0.3173,0.20534
1694788360820312,-9.833859,0.534224,0.344747,0.176974,0.3627,0.18934
1694788360828125,-9.866859,0.632224,0.324747,0.179274,0.16427,0.15734
1694788360835937,-9.875859,0.726224,0.250747,0.182774,0.21127,0.17334
1694788360843750,-9.865859,0.819224,0.187747,0.163374,0.36127,0.17634
1694788360851562,-9.853859,0.889224,0.146747,0.143974,0.32427,0.14634
1694788360859375,-9.810859,0.943224,0.130747,0.117274,0.28127,0.16534
1694788360867187,-9.786859,0.960224,0.151747,0.89374,0.28027,0.13634
1694788360875000,-9.769859,0.931224,0.196747,0.63474,0.26527,0.20334
1694788360882812,-9.735859,0.868224,0.243747,0.45574,0.11527,0.15634
1694788360890625,-9.706859,0.772224,0.295747,0.30574,0.8627,0.14134
1694788360898437,-9.694859,0.683224,0.347747,0.13774,0.1827,0.17534
1694788360906250,-9.686859,0.605224,0.414747,0.8274,0.1527,0.12734
1694788360914062,-9.682859,0.554224,0.441747,0.16774,0.327,0.11034
1694788360921875,-9.696859,0.541224,0.475747,0.12174,0.3627,0.6334
1694788360929687,-9.692859,0.568224,0.487747,0.24474,0.13527,0.3034
1694788360937500,-9.694859,0.590224,0.468747,0.26574,0.21627,0.3366
1694788360945312,-9.690859,0.610224,0.441747,0.27174,0.28127,0.20966
1694788360953125,-9.679859,0.616224,0.430747,0.25474,0.39527,0.22466
1694788360960937,-9.640859,0.580224,0.396747,0.18574,0.43127,0.23966
1694788360968750,-9.565859,0.510224,0.324747,0.14874,0.44427,0.28766
1694788360976562,-9.491859,0.409224,0.255747,0.6674,0.31627,0.39966
1694788360984375,-9.433859,0.344224,0.169747,0.25274,0.26227,0.49866
1694788360992187,-9.423859,0.329224,0.59747,0.40974,0.28627,0.51566
1694788361000000,-9.474859,0.338224,0.8253,0.78774,0.23827,0.58466
1694788361007812,-9.550859,0.415224,0.37253,0.101174,0.17227,0.65166
1694788361015625,-9.626859,0.523224,0.51253,0.135574,0.15627,0.60766
1694788361023437,-9.679859,0.637224,0.31253,0.160974,0.2327,0.53166
1694788361031250,-9.719859,0.704224,0.11747,0.160674,0.2673,0.35566
1694788361039062,-9.753859,0.742224,0.56747,0.149474,0.23973,0.17866
1694788361046875,-9.803859,0.767224,0.146747,0.118374,0.22773,0.3334
1694788361054687,-9.888859,0.751224,0.257747,0.89374,0.30973,0.21234
1694788361062500,-10.7859,0.715224,0.347747,0.61074,0.13073,0.29734
1694788361070312,-10.118859,0.674224,0.387747,0.45074,0.5027,0.30034
1694788361078125,-10.187859,0.613224,0.437747,0.37774,0.14527,0.31734
1694788361085937,-10.206859,0.540224,0.435747,0.22074,0.31627,0.28834
1694788361093750,-10.198859,0.449224,0.392747,0.27674,0.31227,0.28834
1694788361101562,-10.143859,0.375224,0.315747,0.25074,0.39027,0.30534
1694788361109375,-10.70859,0.307224,0.277747,0.43774,0.47427,0.25534
1694788361117187,-9.993859,0.280224,0.259747,0.52374,0.46227,0.20634
1694788361125000,-9.930859,0.265224,0.257747,0.75674,0.39127,0.23534
1694788361132812,-9.896859,0.273224,0.282747,0.97074,0.41127,0.16834
1694788361140625,-9.859859,0.290224,0.288747,0.112974,0.42627,0.15134
1694788361148437,-9.827859,0.328224,0.264747,0.146774,0.44627,0.14734
1694788361156250,-9.804859,0.392224,0.245747,0.172674,0.29827,0.3134
1694788361164062,-9.794859,0.483224,0.254747,0.200774,0.16827,0.2634
1694788361171875,-9.791859,0.594224,0.263747,0.214674,0.15327,0.934
1694788361179687,-9.811859,0.707224,0.252747,0.217974,0.10327,0.7234
1694788361187500,-9.803859,0.814224,0.187747,0.204874,0.4027,0.5734
1694788361195312,-9.798859,0.891224,0.160747,0.179374,0.6827,0.2834
1694788361203125,-9.781859,0.949224,0.133747,0.145874,0.5227,0.8034
1694788361210937,-9.755859,0.990224,0.153747,0.102874,0.16327,0.2134
1694788361218750,-9.726859,1.8224,0.175747,0.64974,0.26127,0.4234
1694788361226562,-9.674859,0.993224,0.187747,0.30374,0.31027,0.6334
1694788361234375,-9.608859,0.970224,0.182747,0.6474,0.27927,0.1734
1694788361242187,-9.551859,0.898224,0.187747,0.18626,0.34427,0.434
1694788361250000,-9.520859,0.800224,0.178747,0.24826,0.31227,0.10766
1694788361257812,-9.454859,0.699224,0.169747,0.32426,0.29527,0.12266
1694788361265625,-9.428859,0.606224,0.160747,0.31526,0.30927,0.25066
1694788361273437,-9.429859,0.532224,0.151747,0.17526,0.27927,0.38066
1694788361281250,-9.464859,0.500224,0.128747,0.3074,0.11427,0.33666
1694788361289062,-9.493859,0.492224,0.92747,0.28774,0.3927,0.48466
1694788361296875,-9.536859,0.501224,0.72747,0.51274,0.24073,0.45666
1694788361304687,-9.602859,0.562224,0.70747,0.60474,0.30473,0.45866
1694788361312500,-9.663859,0.621224,0.70747,0.77774,0.33873,0.36466
1694788361320312,-9.741859,0.677224,0.101747,0.95374,0.45573,0.27066
1694788361328125,-9.802859,0.709224,0.167747,0.90174,0.43773,0.25366
1694788361335937,-9.852859,0.728224,0.218747,0.82474,0.48973,0.9266
1694788361343750,-9.883859,0.749224,0.250747,0.70074,0.37073,0.2134
1694788361351562,-9.906859,0.740224,0.297747,0.50874,0.29473,0.7234
1694788361359375,-9.906859,0.722224,0.319747,0.33874,0.23173,0.15534
1694788361367187,-9.887859,0.697224,0.322747,0.14674,0.21373,0.15734
1694788361375000,-9.884859,0.655224,0.324747,0.274,0.16573,0.27134
1694788361382812,-9.863859,0.595224,0.322747,0.12826,0.16373,0.28934
1694788361390625,-9.858859,0.546224,0.320747,0.17326,0.5073,0.30634
1694788361398437,-9.841859,0.481224,0.315747,0.1226,0.6873,0.28834
1694788361406250,-9.816859,0.434224,0.302747,0.1074,0.4773,0.28834
1694788361414062,-9.793859,0.416224,0.272747,0.10174,0.1327,0.17534
1694788361421875,-9.768859,0.396224,0.243747,0.28674,0.3227,0.9334
1694788361429687,-9.749859,0.406224,0.198747,0.48774,0.1127,0.4234
1694788361437500,-9.731859,0.419224,0.178747,0.53074,0.4627,0.566
1694788361445312,-9.735859,0.431224,0.148747,0.76574,0.3127,0.10466
1694788361453125,-9.749859,0.457224,0.90747,0.78574,0.14427,0.10366
1694788361460937,-9.785859,0.498224,0.56747,0.95074,0.10027,0.18666
1694788361468750,-9.823859,0.563224,0.42747,0.95874,0.13027,0.23466
1694788361476562,-9.819859,0.625224,0.20747,0.102074,0.11927,0.9066
1694788361484375,-9.809859,0.689224,0.0,0.99374,0.8227,0.3734
1694788361492187,-9.780859,0.751224,0.15747,0.79274,0.3227,0.2334
1694788361500000,-9.756859,0.793224,0.63747,0.66074,0.0,0.12134
1694788361507812,-9.754859,0.815224,0.151747,0.47774,0.9973,0.10634
1694788361515625,-9.768859,0.811224,0.238747,0.33874,0.26473,0.20334
1694788361523437,-9.812859,0.780224,0.308747,0.22574,0.34673,0.23534
1694788361531250,-9.841859,0.727224,0.378747,0.16874,0.29873,0.20434
1694788361539062,-9.852859,0.644224,0.426747,0.14074,0.40773,0.17234
1694788361546875,-9.845859,0.545224,0.448747,0.16074,0.44373,0.29934
1694788361554687,-9.809859,0.454224,0.446747,0.20174,0.39173,0.21934
1694788361562500,-9.781859,0.367224,0.459747,0.29274,0.36373,0.17034
1694788361570312,-9.783859,0.318224,0.459747,0.41174,0.31073,0.15334
1694788361578125,-9.778859,0.329224,0.405747,0.53874,0.22873,0.4034
1694788361585937,-9.781859,0.343224,0.349747,0.61674,0.27773,0.3934
1694788361593750,-9.762859,0.389224,0.277747,0.75174,0.11673,0.4166
1694788361601562,-9.731859,0.430224,0.205747,0.77874,0.3273,0.7366
1694788361609375,-9.693859,0.503224,0.162747,0.76574,0.8173,0.15366
1694788361617187,-9.679859,0.565224,0.162747,0.78474,0.6327,0.13666
1694788361625000,-9.679859,0.605224,0.157747,0.79574,0.3327,0.12066
1694788361632812,-9.711859,0.659224,0.151747,0.76074,0.8427,0.21666
1694788361640625,-9.750859,0.695224,0.149747,0.77474,0.6927,0.23266
1694788361648437,-9.790859,0.729224,0.155747,0.71374,0.7827,0.32866
1694788361656250,-9.817859,0.758224,0.133747,0.55974,0.18027,0.14966
1694788361664062,-9.824859,0.794224,0.119747,0.52474,0.13127,0.6866
1694788361671875,-9.817859,0.792224,0.119747,0.31974,0.13127,0.1866
1694788361679687,-9.812859,0.763224,0.130747,0.8274,0.17927,0.4834
1694788361687500,-9.791859,0.729224,0.121747,0.526,0.9527,0.3334
1694788361695312,-9.759859,0.646224,0.117747,0.326,0.9427,0.4934
1694788361703125,-9.754859,0.579224,0.139747,0.374,0.927,0.3234
1694788361710937,-9.743859,0.510224,0.184747,0.426,0.3673,0.9634
1694788361718750,-9.735859,0.448224,0.221747,0.11674,0.10073,0.12634
1694788361726562,-9.721859,0.384224,0.243747,0.25274,0.21173,0.9234
1694788361734375,-9.688859,0.323224,0.248747,0.50374,0.24573,0.20134
1694788361742187,-9.659859,0.285224,0.252747,0.74374,0.29473,0.10134
1694788361750000,-9.634859,0.280224,0.248747,0.100974,0.40773,0.3334
1694788361757812,-9.641859,0.278224,0.252747,0.101774,0.42673,0.1734
1694788361765625,-9.657859,0.312224,0.257747,0.127874,0.40673,0.4966
1694788361773437,-9.662859,0.379224,0.250747,0.135474,0.40573,0.6666
1694788361781250,-9.683859,0.443224,0.252747,0.140574,0.34173,0.5066
1694788361789062,-9.715859,0.495224,0.234747,0.148874,0.25673,0.266
1694788361796875,-9.748859,0.542224,0.250747,0.131874,0.24073,0.0
1694788361804687,-9.796859,0.583224,0.234747,0.126374,0.21173,0.4766
1694788361812500,-9.836859,0.585224,0.236747,0.124974,0.19573,0.3166
1694788361820312,-9.882859,0.619224,0.243747,0.114274,0.18073,0.4666
1694788361828125,-9.938859,0.634224,0.254747,0.100874,0.14573,0.334
1694788361835937,-9.970859,0.650224,0.263747,0.96074,0.22773,0.11634
1694788361843750,-9.985859,0.641224,0.279747,0.82974,0.19373,0.13334
1694788361851562,-9.969859,0.623224,0.293747,0.77474,0.24673,0.23034
1694788361859375,-9.951859,0.607224,0.279747,0.62974,0.16473,0.24834
1694788361867187,-9.937859,0.569224,0.266747,0.49974,0.12973,0.26634
1694788361875000,-9.896859,0.518224,0.266747,0.44074,0.21273,0.20234
1694788361882812,-9.859859,0.471224,0.268747,0.26174,0.7973,0.25334
1694788361890625,-9.811859,0.427224,0.284747,0.27274,0.5073,0.17334
1694788361898437,-9.756859,0.385224,0.286747,0.33074,0.3073,0.4434
1694788361906250,-9.722859,0.357224,0.297747,0.50674,0.12973,0.4134
1694788361914062,-9.693859,0.348224,0.291747,0.69574,0.24473,0.2234
1694788361921875,-9.668859,0.343224,0.286747,0.89274,0.30473,0.6066
1694788361929687,-9.648859,0.377224,0.286747,0.106374,0.23773,0.14166
1694788361937500,-9.627859,0.422224,0.254747,0.132474,0.25973,0.6466
1694788361945312,-9.625859,0.471224,0.230747,0.140974,0.23973,0.3034
1694788361953125,-9.635859,0.513224,0.182747,0.151474,0.37473,0.366
1694788361960937,-9.667859,0.561224,0.162747,0.154674,0.47273,0.466
1694788361968750,-9.718859,0.630224,0.151747,0.145174,0.40673,0.8366
1694788361976562,-9.756859,0.691224,0.153747,0.131174,0.31873,0.8166
1694788361984375,-9.816859,0.750224,0.157747,0.111874,0.32473,0.3066
1694788361992187,-9.862859,0.804224,0.173747,0.87974,0.29073,0.434
1694788362000000,-9.879859,0.789224,0.218747,0.70474,0.32173,0.5866
1694788362007812,-9.890859,0.782224,0.259747,0.46874,0.19273,0.2534
1694788362015625,-9.883859,0.731224,0.313747,0.29874,0.17573,0.10066
1694788362023437,-9.867859,0.679224,0.378747,0.20774,0.12973,0.3566
1694788362031250,-9.859859,0.621224,0.401747,0.14474,0.4773,0.6666
1694788362039062,-9.843859,0.572224,0.401747,0.2974,0.8473,0.9766
1694788362046875,-9.804859,0.536224,0.398747,0.21274,0.14773,0.3566
1694788362054687,-9.771859,0.489224,0.392747,0.25174,0.22573,0.5266
1694788362062500,-9.751859,0.471224,0.353747,0.32074,0.22873,0.6966
1694788362070312,-9.715859,0.478224,0.343747,0.43174,0.25473,0.934
1694788362078125,-9.677859,0.481224,0.351747,0.55174,0.50473,0.2234
1694788362085937,-9.648859,0.500224,0.372747,0.67874,0.45673,0.6934
1694788362093750,-9.642859,0.511224,0.374747,0.74574,0.47573,0.14834
1694788362101562,-9.646859,0.516224,0.394747,0.73974,0.53873,0.18034
1694788362109375,-9.646859,0.520224,0.417747,0.80674,0.60473,0.9834
1694788362117187,-9.675859,0.510224,0.432747,0.83374,0.61873,0.8234
1694788362125000,-9.686859,0.508224,0.444747,0.79974,0.55373,0.19534
1694788362132812,-9.725859,0.513224,0.426747,0.78874,0.50573,0.6734
1694788362140625,-9.734859,0.524224,0.401747,0.75874,0.50473,0.1266
1694788362148437,-9.732859,0.537224,0.365747,0.77374,0.35673,0.13966
1694788362156250,-9.746859,0.580224,0.324747,0.66874,0.22573,0.29766
1694788362164062,-9.743859,0.650224,0.236747,0.60274,0.3373,0.40866
1694788362171875,-9.746859,0.706224,0.184747,0.56274,0.6827,0.48766
1694788362179687,-9.765859,0.778224,0.133747,0.60974,0.5227,0.45566
1694788362187500,-9.790859,0.833224,0.101747,0.54574,0.2973,0.35966
1694788362195312,-9.829859,0.861224,0.146747,0.39974,0.11173,0.21366
1694788362203125,-9.850859,0.849224,0.209747,0.31974,0.21773,0.13366
1694788362210937,-9.857859,0.821224,0.243747,0.17274,0.22573,0.5166
1694788362218750,-9.844859,0.765224,0.283747,0.9926,0.36273,0.6234
1694788362226562,-9.802859,0.678224,0.371747,0.22626,0.39473,0.1534
1694788362234375,-9.786859,0.580224,0.455747,0.28126,0.45773,0.9634
1694788362242187,-9.785859,0.496224,0.525747,0.30926,0.44173,0.6434
1694788362250000,-9.768859,0.400224,0.599747,0.21726,0.47373,0.6334
1694788362257812,-9.758859,0.336224,0.649747,0.12726,0.47073,0.4634
1694788362265625,-9.786859,0.268224,0.667747,0.626,0.30473,0.266
1694788362273437,-9.796859,0.221224,0.656747,0.15674,0.22573,0.1966
1694788362281250,-9.792859,0.216224,0.608747,0.39374,0.14273,0.11766
1694788362289062,-9.783859,0.214224,0.518747,0.54674,0.7673,0.8666
1694788362296875,-9.756859,0.231224,0.401747,0.77374,0.327,0.13666
1694788362304687,-9.699859,0.275224,0.293747,0.101274,0.6827,0.23566
1694788362312500,-9.675859,0.356224,0.214747,0.126674,0.13227,0.22166
1694788362320312,-9.678859,0.432224,0.151747,0.130174,0.8827,0.15866
1694788362328125,-9.714859,0.526224,0.133747,0.152274,0.10327,0.9666
1694788362335937,-9.756859,0.606224,0.151747,0.151174,0.1373,0.6566
1694788362343750,-9.802859,0.691224,0.171747,0.155274,0.16473,0.6666
1694788362351562,-9.834859,0.761224,0.209747,0.138674,0.30873,0.1766
1694788362359375,-9.864859,0.814224,0.277747,0.109174,0.47373,0.0
1694788362367187,-9.879859,0.846224,0.333747,0.91874,0.39373,0.9934
1694788362375000,-9.876859,0.848224,0.392747,0.75974,0.37673,0.10134
1694788362382812,-9.864859,0.815224,0.423747,0.62374,0.27473,0.13534
1694788362390625,-9.861859,0.741224,0.446747,0.36774,0.19873,0.17134
1694788362398437,-9.837859,0.663224,0.470747,0.23974,0.13173,0.17334
1694788362406250,-9.818859,0.580224,0.479747,0.11674,0.10073,0.14234
1694788362414062,-9.803859,0.514224,0.493747,0.2226,0.1927,0.20934
1694788362421875,-9.800859,0.447224,0.498747,0.6574,0.1673,0.7934
1694788362429687,-9.793859,0.405224,0.498747,0.13174,0.3373,0.3034
1694788362437500,-9.781859,0.385224,0.498747,0.35374,0.3127,0.2834
1694788362445312,-9.772859,0.389224,0.500747,0.63674,0.10873,0.766
1694788362453125,-9.784859,0.405224,0.448747,0.77174,0.15973,0.8966
1694788362460937,-9.762859,0.442224,0.423747,0.106574,0.22373,0.1366
1694788362468750,-9.713859,0.470224,0.417747,0.128874,0.27373,0.3266
1694788362476562,-9.655859,0.527224,0.399747,0.141974,0.34073,0.9866
1694788362484375,-9.627859,0.564224,0.374747,0.148074,0.35573,0.11566
1694788362492187,-9.638859,0.607224,0.349747,0.143174,0.35473,0.11466
1694788362500000,-9.643859,0.629224,0.322747,0.130774,0.30773,0.11366
1694788362507812,-9.650859,0.654224,0.302747,0.129074,0.35373,0.24166
1694788362515625,-9.658859,0.682224,0.281747,0.109674,0.29273,0.28766
1694788362523437,-9.652859,0.711224,0.279747,0.95574,0.21073,0.33366
