time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787353523437,-9.597398,0.892387,1.715299,0.65064,0.6132,0.2224
1694787353531250,-9.609398,0.887387,1.716299,0.69164,0.8032,0.0
1694787353539062,-9.609398,0.890387,1.713299,0.66964,0.10432,0.3524
1694787353546875,-9.611398,0.892387,1.720299,0.68564,0.2668,0.8224
1694787353554687,-9.609398,0.894387,1.700299,0.70464,0.1832,0.3224
1694787353562500,-9.614398,0.894387,1.693299,0.69064,0.4968,0.1524
1694787353570312,-9.612398,0.905387,1.698299,0.70664,0.6768,0.6224
1694787353578125,-9.614398,0.901387,1.702299,0.68564,0.532,0.5124
1694787353585937,-9.625398,0.906387,1.693299,0.69964,0.5568,0.2024
1694787353593750,-9.625398,0.903387,1.691299,0.68364,0.2268,0.3624
1694787353601562,-9.623398,0.903387,1.702299,0.69264,0.2068,0.4524
1694787353609375,-9.627398,0.906387,1.709299,0.63564,0.7532,0.7024
1694787353617187,-9.622398,0.901387,1.702299,0.68664,0.2432,0.4476
1694787353625000,-9.618398,0.885387,1.718299,0.68664,0.4132,0.7676
1694787353632812,-9.613398,0.892387,1.734299,0.70464,0.432,0.4676
1694787353640625,-9.609398,0.892387,1.722299,0.68964,0.3732,0.7876
1694787353648437,-9.602398,0.889387,1.720299,0.67664,0.3332,0.9576
1694787353656250,-9.580398,0.898387,1.715299,0.68664,0.2668,0.224
1694787353664062,-9.573398,0.902387,1.722299,0.67164,0.2032,0.3424
1694787353671875,-9.575398,0.896387,1.713299,0.67264,0.432,0.2976
1694787353679687,-9.573398,0.900387,1.709299,0.65464,0.2432,0.2776
1694787353687500,-9.587398,0.898387,1.711299,0.70564,0.6732,0.4676
1694787353695312,-9.605398,0.898387,1.729299,0.68964,0.6732,0.3076
1694787353703125,-9.616398,0.899387,1.745299,0.70164,0.9032,0.4376
1694787353710937,-9.614398,0.905387,1.760299,0.73264,0.7332,0.1276
1694787353718750,-9.613398,0.903387,1.745299,0.69664,0.7932,0.2324
1694787353726562,-9.620398,0.903387,1.715299,0.66864,0.4232,0.1076
1694787353734375,-9.623398,0.908387,1.711299,0.64064,0.5332,0.1376
1694787353742187,-9.609398,0.899387,1.715299,0.62264,0.8932,0.524
1694787353750000,-9.625398,0.892387,1.707299,0.64464,0.6532,0.4776
1694787353757812,-9.613398,0.888387,1.699299,0.66264,0.16532,0.2176
1694787353765625,-9.611398,0.887387,1.693299,0.70564,0.10032,0.4676
1694787353773437,-9.622398,0.881387,1.706299,0.68664,0.10632,0.9176
1694787353781250,-9.627398,0.868387,1.716299,0.70364,0.15132,0.4576
1694787353789062,-9.629398,0.870387,1.725299,0.69064,0.9832,0.4776
1694787353796875,-9.627398,0.872387,1.722299,0.68564,0.10632,0.4376
1694787353804687,-9.633398,0.868387,1.731299,0.70364,0.10432,0.10876
1694787353812500,-9.622398,0.870387,1.747299,0.68464,0.14132,0.7476
1694787353820312,-9.600398,0.883387,1.736299,0.65464,0.18832,0.7476
1694787353828125,-9.589398,0.889387,1.758299,0.70564,0.13332,0.6276
1694787353835937,-9.566398,0.900387,1.760299,0.71564,0.10832,0.4276
1694787353843750,-9.558398,0.907387,1.743299,0.68864,0.13532,0.6176
1694787353851562,-9.551398,0.918387,1.761299,0.70264,0.8832,0.2876
1694787353859375,-9.555398,0.922387,1.760299,0.68564,0.7332,0.4376
1694787353867187,-9.556398,0.920387,1.749299,0.70664,0.6532,0.3176
1694787353875000,-9.576398,0.918387,1.770299,0.68864,0.8632,0.4576
1694787353882812,-9.591398,0.912387,1.758299,0.70564,0.6732,0.3076
1694787353890625,-9.609398,0.905387,1.747299,0.68364,0.9432,0.4176
1694787353898437,-9.611398,0.919387,1.731299,0.69964,0.9232,0.2676
1694787353906250,-9.613398,0.899387,1.715299,0.68664,0.9032,0.5976
1694787353914062,-9.623398,0.908387,1.709299,0.70164,0.7332,0.4376
1694787353921875,-9.625398,0.903387,1.711299,0.67164,0.8832,0.4476
1694787353929687,-9.632398,0.910387,1.702299,0.65564,0.7632,0.15476
1694787353937500,-9.638398,0.895387,1.695299,0.65364,0.9432,0.10576
1694787353945312,-9.638398,0.890387,1.688299,0.63764,0.11032,0.12176
1694787353953125,-9.629398,0.883387,1.704299,0.61264,0.3532,0.9476
1694787353960937,-9.636398,0.888387,1.725299,0.51964,0.11732,0.15676
1694787353968750,-9.638398,0.894387,1.720299,0.58464,0.8032,0.14376
1694787353976562,-9.632398,0.896387,1.745299,0.61964,0.5732,0.11576
1694787353984375,-9.616398,0.899387,1.745299,0.55064,0.14932,0.17276
1694787353992187,-9.600398,0.907387,1.740299,0.57064,0.12732,0.16076
1694787354000000,-9.587398,0.903387,1.761299,0.68764,0.17032,0.10876
1694787354007812,-9.573398,0.905387,1.765299,0.62764,0.11732,0.7776
1694787354015625,-9.571398,0.893387,1.767299,0.69164,0.10032,0.12676
1694787354023437,-9.575398,0.896387,1.774299,0.60964,0.18432,0.7676
1694787354031250,-9.573398,0.907387,1.767299,0.68864,0.16832,0.9376
1694787354039062,-9.584398,0.894387,1.772299,0.70264,0.10432,0.4476
1694787354046875,-9.589398,0.892387,1.781299,0.70464,0.10032,0.3076
1694787354054687,-9.598398,0.887387,1.781299,0.69364,0.11332,0.11276
1694787354062500,-9.605398,0.894387,1.774299,0.67264,0.11632,0.124
1694787354070312,-9.611398,0.885387,1.774299,0.67364,0.8632,0.6176
1694787354078125,-9.622398,0.894387,1.760299,0.52764,0.10832,0.4076
1694787354085937,-9.618398,0.901387,1.776299,0.55064,0.11432,0.9376
1694787354093750,-9.611398,0.905387,1.783299,0.49664,0.12432,0.5676
1694787354101562,-9.607398,0.903387,1.781299,0.56364,0.13532,0.7576
1694787354109375,-9.591398,0.907387,1.783299,0.67264,0.16832,0.6076
1694787354117187,-9.582398,0.900387,1.781299,0.59464,0.13532,0.7676
1694787354125000,-9.576398,0.918387,1.783299,0.50564,0.7732,0.4776
1694787354132812,-9.573398,0.911387,1.799299,0.48364,0.13432,0.2676
1694787354140625,-9.573398,0.896387,1.803299,0.50064,0.15132,0.5976
1694787354148437,-9.576398,0.902387,1.819299,0.52264,0.12532,0.8076
1694787354156250,-9.560398,0.900387,1.806299,0.57964,0.11632,0.4576
1694787354164062,-9.573398,0.880387,1.812299,0.59864,0.12932,0.9576
1694787354171875,-9.575398,0.876387,1.803299,0.61164,0.10032,0.7776
1694787354179687,-9.580398,0.876387,1.794299,0.62664,0.8632,0.7676
1694787354187500,-9.602398,0.863387,1.790299,0.68664,0.15332,0.4476
1694787354195312,-9.604398,0.867387,1.799299,0.64664,0.14632,0.14376
1694787354203125,-9.607398,0.872387,1.788299,0.69364,0.9432,0.6576
1694787354210937,-9.611398,0.874387,1.776299,0.70564,0.16632,0.7876
1694787354218750,-9.602398,0.865387,1.781299,0.69164,0.13132,0.7976
1694787354226562,-9.590398,0.867387,1.783299,0.66964,0.9232,0.7476
1694787354234375,-9.605398,0.883387,1.781299,0.67564,0.12932,0.1676
1694787354242187,-9.602398,0.885387,1.783299,0.59164,0.7332,0.1076
1694787354250000,-9.596398,0.889387,1.781299,0.59464,0.3432,0.224
1694787354257812,-9.611398,0.887387,1.781299,0.57764,0.10232,0.1276
1694787354265625,-9.609398,0.881387,1.770299,0.68764,0.10432,0.7676
1694787354273437,-9.611398,0.879387,1.774299,0.63964,0.8832,0.2876
1694787354281250,-9.602398,0.872387,1.774299,0.60764,0.10632,0.4276
1694787354289062,-9.595398,0.867387,1.765299,0.70364,0.8332,0.3324
1694787354296875,-9.595398,0.869387,1.765299,0.60664,0.10432,0.6824
1694787354304687,-9.586398,0.869387,1.765299,0.69064,0.8232,0.1576
1694787354312500,-9.584398,0.867387,1.763299,0.70364,0.13332,0.1724
1694787354320312,-9.586398,0.872387,1.758299,0.68464,0.12032,0.6724
1694787354328125,-9.586398,0.874387,1.779299,0.67664,0.6332,0.3276
1694787354335937,-9.591398,0.871387,1.781299,0.67464,0.7932,0.3124
1694787354343750,-9.584398,0.876387,1.781299,0.68764,0.10232,0.2976
1694787354351562,-9.591398,0.880387,1.785299,0.65764,0.2032,0.6176
1694787354359375,-9.589398,0.889387,1.783299,0.59964,0.6132,0.6476
1694787354367187,-9.584398,0.898387,1.781299,0.69964,0.9232,0.524
1694787354375000,-9.584398,0.894387,1.781299,0.68764,0.432,0.124
1694787354382812,-9.594398,0.903387,1.785299,0.70664,0.3332,0.3276
1694787354390625,-9.589398,0.903387,1.783299,0.67764,0.6332,0.6476
1694787354398437,-9.591398,0.891387,1.786299,0.69364,0.368,0.3476
1694787354406250,-9.600398,0.887387,1.781299,0.70364,0.1068,0.2976
1694787354414062,-9.591398,0.887387,1.783299,0.68264,0.5168,0.976
1694787354421875,-9.604398,0.885387,1.770299,0.67264,0.432,0.2976
1694787354429687,-9.609398,0.881387,1.747299,0.69264,0.1868,0.1776
1694787354437500,-9.611398,0.879387,1.752299,0.65564,0.2668,0.324
1694787354445312,-9.625398,0.885387,1.749299,0.70464,0.2868,0.3076
1694787354453125,-9.622398,0.888387,1.747299,0.68764,0.432,0.124
1694787354460937,-9.627398,0.892387,1.738299,0.70264,0.2668,0.1376
1694787354468750,-9.622398,0.890387,1.736299,0.71764,0.832,0.4476
1694787354476562,-9.625398,0.883387,1.736299,0.68964,0.11732,0.6276
1694787354484375,-9.627398,0.883387,1.731299,0.73764,0.4932,0.1676
1694787354492187,-9.618398,0.881387,1.749299,0.69164,0.9832,0.9576
1694787354500000,-9.627398,0.881387,1.770299,0.65764,0.10232,0.6176
1694787354507812,-9.625398,0.888387,1.776299,0.70464,0.6932,0.7776
1694787354515625,-9.600398,0.880387,1.779299,0.69364,0.3132,0.8176
1694787354523437,-9.587398,0.894387,1.783299,0.70964,0.11132,0.4976
1694787354531250,-9.591398,0.894387,1.790299,0.69464,0.4332,0.3476
1694787354539062,-9.584398,0.896387,1.805299,0.71464,0.7532,0.524
1694787354546875,-9.576398,0.907387,1.817299,0.70664,0.1632,0.1676
1694787354554687,-9.571398,0.914387,1.799299,0.68364,0.4232,0.3724
1694787354562500,-9.571398,0.925387,1.799299,0.68564,0.7132,0.5124
1694787354570312,-9.585398,0.916387,1.799299,0.70864,0.8032,0.6476
1694787354578125,-9.582398,0.916387,1.781299,0.64264,0.5132,0.3076
1694787354585937,-9.603398,0.912387,1.776299,0.62664,0.11932,0.7676
1694787354593750,-9.620398,0.901387,1.734299,0.70164,0.13732,0.324
1694787354601562,-9.622398,0.908387,1.742299,0.68164,0.9332,0.3824
1694787354609375,-9.643398,0.906387,1.760299,0.62064,0.20432,0.5424
1694787354617187,-9.645398,0.915387,1.779299,0.59064,0.16932,0.3724
1694787354625000,-9.645398,0.921387,1.774299,0.55964,0.16932,0.3724
1694787354632812,-9.634398,0.908387,1.765299,0.47764,0.17732,0.3776
1694787354640625,-9.620398,0.892387,1.740299,0.54264,0.12432,0.2476
1694787354648437,-9.611398,0.885387,1.747299,0.49764,0.13932,0.4176
1694787354656250,-9.606398,0.867387,1.743299,0.43764,0.13232,0.1176
1694787354664062,-9.593398,0.872387,1.738299,0.48364,0.15132,0.2676
1694787354671875,-9.590398,0.852387,1.742299,0.43164,0.19232,0.3776
1694787354679687,-9.588398,0.858387,1.740299,0.54464,0.20232,0.1076
1694787354687500,-9.595398,0.852387,1.751299,0.49464,0.25732,0.8676
1694787354695312,-9.610398,0.854387,1.754299,0.49364,0.18032,0.10076
1694787354703125,-9.608398,0.856387,1.772299,0.60764,0.15732,0.12176
1694787354710937,-9.611398,0.852387,1.772299,0.58264,0.22732,0.7876
1694787354718750,-9.604398,0.850387,1.765299,0.56164,0.26832,0.7376
1694787354726562,-9.590398,0.854387,1.776299,0.43464,0.15532,0.2476
1694787354734375,-9.588398,0.865387,1.783299,0.57964,0.11632,0.4576
1694787354742187,-9.568398,0.871387,1.778299,0.65364,0.9232,0.4276
1694787354750000,-9.568398,0.874387,1.781299,0.67064,0.12332,0.7576
1694787354757812,-9.568398,0.871387,1.783299,0.62464,0.10432,0.4376
1694787354765625,-9.566398,0.878387,1.779299,0.68664,0.11832,0.1824
1694787354773437,-9.571398,0.887387,1.781299,0.70264,0.12132,0.4476
1694787354781250,-9.566398,0.874387,1.781299,0.68564,0.12232,0.2776
1694787354789062,-9.571398,0.880387,1.783299,0.68764,0.7132,0.4476
1694787354796875,-9.572398,0.872387,1.785299,0.69864,0.4432,0.624
1694787354804687,-9.577398,0.874387,1.781299,0.71564,0.4232,0.424
1694787354812500,-9.575398,0.876387,1.783299,0.68464,0.668,0.2776
1694787354820312,-9.573398,0.871387,1.781299,0.70364,0.2868,0.124
1694787354828125,-9.586398,0.863387,1.783299,0.68664,0.2468,0.2876
1694787354835937,-9.588398,0.869387,1.769299,0.68464,0.2632,0.2776
1694787354843750,-9.577398,0.871387,1.761299,0.70364,0.7132,0.6076
1694787354851562,-9.591398,0.883387,1.774299,0.61064,0.2032,0.4576
1694787354859375,-9.586398,0.880387,1.783299,0.56364,0.2868,0.2976
1694787354867187,-9.609398,0.881387,1.781299,0.57964,0.2032,0.4476
1694787354875000,-9.622398,0.894387,1.770299,0.64064,0.5332,0.224
1694787354882812,-9.638398,0.894387,1.763299,0.65964,0.8232,0.6376
1694787354890625,-9.647398,0.904387,1.781299,0.54664,0.7332,0.13876
1694787354898437,-9.645398,0.908387,1.770299,0.53564,0.11232,0.6276
1694787354906250,-9.647398,0.901387,1.772299,0.45464,0.11632,0.7576
1694787354914062,-9.638398,0.904387,1.774299,0.52864,0.10832,0.8876
1694787354921875,-9.627398,0.908387,1.758299,0.48564,0.8832,0.15476
1694787354929687,-9.620398,0.899387,1.767299,0.52964,0.13932,0.8976
1694787354937500,-9.613398,0.892387,1.774299,0.63864,0.10632,0.5876
1694787354945312,-9.600398,0.892387,1.781299,0.63864,0.9232,0.7476
1694787354953125,-9.589398,0.880387,1.790299,0.65764,0.11932,0.6176
1694787354960937,-9.580398,0.876387,1.801299,0.60864,0.10232,0.1924
1694787354968750,-9.582398,0.880387,1.805299,0.60664,0.12532,0.8976
1694787354976562,-9.573398,0.876387,1.796299,0.67064,0.5732,0.4376
1694787354984375,-9.580398,0.876387,1.812299,0.64164,0.8632,0.4576
1694787354992187,-9.566398,0.871387,1.812299,0.67164,0.7132,0.2876
1694787355000000,-9.566398,0.876387,1.812299,0.62164,0.9232,0.4176
1694787355007812,-9.555398,0.889387,1.803299,0.60364,0.7732,0.724
1694787355015625,-9.566398,0.883387,1.803299,0.65064,0.9632,0.2476
1694787355023437,-9.575398,0.889387,1.794299,0.68664,0.12032,0.1276
1694787355031250,-9.573398,0.885387,1.792299,0.63464,0.11232,0.2376
1694787355039062,-9.575398,0.887387,1.778299,0.66964,0.5732,0.2776
1694787355046875,-9.577398,0.880387,1.767299,0.67464,0.6732,0.4676
1694787355054687,-9.593398,0.885387,1.769299,0.65264,0.2068,0.5876
1694787355062500,-9.602398,0.876387,1.756299,0.68264,0.3032,0.4176
1694787355070312,-9.606398,0.881387,1.752299,0.70464,0.3932,0.9376
1694787355078125,-9.624398,0.888387,1.758299,0.68464,0.4332,0.2676
1694787355085937,-9.631398,0.872387,1.745299,0.68964,0.3732,0.9476
1694787355093750,-9.640398,0.870387,1.742299,0.69764,0.12932,0.5676
1694787355101562,-9.640398,0.881387,1.758299,0.68464,0.9432,0.10576
1694787355109375,-9.624398,0.886387,1.760299,0.70164,0.7632,0.9076
1694787355117187,-9.624398,0.881387,1.756299,0.71764,0.9032,0.5976
1694787355125000,-9.617398,0.877387,1.763299,0.68464,0.17632,0.12176
1694787355132812,-9.609398,0.887387,1.758299,0.70364,0.15332,0.9276
1694787355140625,-9.604398,0.881387,1.776299,0.68964,0.13532,0.14176
1694787355148437,-9.586398,0.889387,1.776299,0.70264,0.832,0.6076
1694787355156250,-9.577398,0.889387,1.790299,0.68764,0.15432,0.10876
1694787355164062,-9.569398,0.893387,1.794299,0.61464,0.9632,0.7976
1694787355171875,-9.553398,0.902387,1.815299,0.70364,0.10432,0.9276
1694787355179687,-9.548398,0.893387,1.819299,0.65564,0.12032,0.6076
1694787355187500,-9.544398,0.909387,1.815299,0.70364,0.12332,0.13976
1694787355195312,-9.546398,0.887387,1.817299,0.67264,0.2232,0.9276
1694787355203125,-9.548398,0.889387,1.821299,0.68964,0.3732,0.6176
1694787355210937,-9.553398,0.889387,1.814299,0.62164,0.6132,0.7376
1694787355218750,-9.553398,0.893387,1.815299,0.67764,0.1432,0.6476
1694787355226562,-9.568398,0.889387,1.803299,0.64264,0.3732,0.7776
1694787355234375,-9.587398,0.889387,1.808299,0.70864,0.4868,0.9676
1694787355242187,-9.591398,0.881387,1.806299,0.68764,0.632,0.6176
1694787355250000,-9.602398,0.887387,1.794299,0.68864,0.5968,0.7776
1694787355257812,-9.611398,0.896387,1.794299,0.62664,0.9168,0.7776
1694787355265625,-9.611398,0.896387,1.797299,0.67164,0.632,0.4576
1694787355273437,-9.618398,0.886387,1.785299,0.63764,0.6968,0.5876
1694787355281250,-9.636398,0.888387,1.778299,0.59264,0.7168,0.7476
1694787355289062,-9.629398,0.886387,1.760299,0.59164,0.5568,0.7476
1694787355296875,-9.645398,0.888387,1.767299,0.64264,0.6932,0.7776
1694787355304687,-9.645398,0.877387,1.758299,0.65564,0.1032,0.13976
1694787355312500,-9.647398,0.868387,1.776299,0.62564,0.5532,0.7676
1694787355320312,-9.658398,0.879387,1.785299,0.67064,0.10632,0.9176
1694787355328125,-9.645398,0.875387,1.776299,0.65864,0.11932,0.10976
1694787355335937,-9.638398,0.890387,1.787299,0.62264,0.10832,0.10576
1694787355343750,-9.624398,0.888387,1.796299,0.62364,0.14132,0.16976
1694787355351562,-9.609398,0.887387,1.799299,0.55164,0.10032,0.17376
1694787355359375,-9.597398,0.881387,1.810299,0.57864,0.12032,0.9176
1694787355367187,-9.582398,0.872387,1.826299,0.57564,0.10832,0.10576
1694787355375000,-9.577398,0.871387,1.817299,0.59364,0.18632,0.9076
1694787355382812,-9.566398,0.865387,1.823299,0.57564,0.20732,0.13676
1694787355390625,-9.559398,0.871387,1.846299,0.57664,0.20232,0.4276
1694787355398437,-9.548398,0.878387,1.853299,0.69064,0.15232,0.15776
1694787355406250,-9.552398,0.878387,1.855299,0.60764,0.10832,0.10576
1694787355414062,-9.555398,0.880387,1.837299,0.56464,0.11632,0.6076
1694787355421875,-9.550398,0.887387,1.848299,0.57764,0.13732,0.7576
1694787355429687,-9.551398,0.902387,1.830299,0.65364,0.20432,0.5876
1694787355437500,-9.560398,0.898387,1.824299,0.67464,0.13332,0.7876
1694787355445312,-9.573398,0.896387,1.828299,0.64164,0.15132,0.6076
1694787355453125,-9.569398,0.898387,1.806299,0.65764,0.15132,0.7676
1694787355460937,-9.584398,0.880387,1.799299,0.53964,0.7432,0.6576
1694787355468750,-9.606398,0.881387,1.781299,0.59064,0.12432,0.7376
1694787355476562,-9.620398,0.874387,1.783299,0.63864,0.17232,0.5876
1694787355484375,-9.640398,0.886387,1.781299,0.57764,0.17032,0.7476
1694787355492187,-9.643398,0.899387,1.797299,0.60664,0.17232,0.4276
1694787355500000,-9.636398,0.894387,1.815299,0.65864,0.21332,0.4676
1694787355507812,-9.632398,0.903387,1.801299,0.64164,0.18432,0.7676
1694787355515625,-9.627398,0.892387,1.797299,0.60964,0.23332,0.5976
1694787355523437,-9.602398,0.881387,1.781299,0.60964,0.18432,0.4376
1694787355531250,-9.595398,0.869387,1.783299,0.56164,0.18632,0.9076
1694787355539062,-9.555398,0.869387,1.781299,0.60564,0.17432,0.5776
1694787355546875,-9.537398,0.864387,1.781299,0.62564,0.16832,0.4476
1694787355554687,-9.539398,0.869387,1.785299,0.66964,0.15532,0.2676
1694787355562500,-9.543398,0.867387,1.810299,0.70164,0.17232,0.7576
1694787355570312,-9.563398,0.872387,1.812299,0.67764,0.18232,0.576
1694787355578125,-9.575398,0.874387,1.812299,0.70264,0.5532,0.2876
1694787355585937,-9.577398,0.876387,1.819299,0.68564,0.13932,0.2776
1694787355593750,-9.575398,0.882387,1.828299,0.69064,0.16432,0.6376
1694787355601562,-9.571398,0.896387,1.830299,0.69064,0.9832,0.4776
1694787355609375,-9.566398,0.898387,1.823299,0.68464,0.10832,0.4276
1694787355617187,-9.555398,0.893387,1.826299,0.70264,0.3832,0.1376
1694787355625000,-9.553398,0.898387,1.832299,0.68164,0.6132,0.3824
1694787355632812,-9.560398,0.902387,1.826299,0.70264,0.5532,0.2876
1694787355640625,-9.551398,0.911387,1.821299,0.68764,0.7132,0.4476
1694787355648437,-9.553398,0.909387,1.819299,0.78064,0.5532,0.1376
1694787355656250,-9.562398,0.914387,1.814299,0.79264,0.4532,0.2776
1694787355664062,-9.584398,0.914387,1.824299,0.70064,0.7332,0.424
1694787355671875,-9.603398,0.916387,1.808299,0.68664,0.632,0.1824
1694787355679687,-9.612398,0.923387,1.803299,0.70064,0.5932,0.5976
1694787355687500,-9.627398,0.930387,1.814299,0.66864,0.12432,0.4276
1694787355695312,-9.630398,0.934387,1.803299,0.68564,0.13732,0.324
1694787355703125,-9.628398,0.939387,1.803299,0.70064,0.9032,0.2024
1694787355710937,-9.632398,0.939387,1.792299,0.74764,0.12532,0.7576
1694787355718750,-9.616398,0.941387,1.792299,0.70364,0.6932,0.2976
1694787355726562,-9.605398,0.923387,1.792299,0.68864,0.6932,0.4576
1694787355734375,-9.591398,0.916387,1.803299,0.68564,0.9032,0.2776
1694787355742187,-9.578398,0.914387,1.801299,0.70264,0.7132,0.4476
1694787355750000,-9.573398,0.916387,1.821299,0.68264,0.9432,0.2576
1694787355757812,-9.573398,0.922387,1.830299,0.68664,0.13732,0.4476
1694787355765625,-9.569398,0.933387,1.833299,0.70564,0.8632,0.9376
1694787355773437,-9.576398,0.940387,1.855299,0.68964,0.8632,0.7776
1694787355781250,-9.569398,0.945387,1.851299,0.70064,0.5732,0.424
1694787355789062,-9.567398,0.951387,1.853299,0.69164,0.3332,0.6476
1694787355796875,-9.567398,0.940387,1.846299,0.69964,0.7532,0.1076
1694787355804687,-9.576398,0.943387,1.830299,0.66964,0.9032,0.1176
1694787355812500,-9.574398,0.940387,1.835299,0.68864,0.6932,0.6176
1694787355820312,-9.583398,0.938387,1.803299,0.70164,0.9032,0.4376
1694787355828125,-9.576398,0.940387,1.805299,0.68464,0.9232,0.5876
1694787355835937,-9.583398,0.938387,1.803299,0.70364,0.6932,0.224
1694787355843750,-9.583398,0.938387,1.808299,0.68764,0.8832,0.4476
1694787355851562,-9.589398,0.941387,1.796299,0.69964,0.7532,0.524
1694787355859375,-9.601398,0.939387,1.812299,0.68364,0.9232,0.1076
1694787355867187,-9.603398,0.943387,1.803299,0.67364,0.8632,0.6176
1694787355875000,-9.611398,0.939387,1.812299,0.65964,0.16732,0.7524
1694787355882812,-9.603398,0.941387,1.819299,0.57364,0.12632,0.4076
1694787355890625,-9.591398,0.938387,1.819299,0.61864,0.11232,0.776
1694787355898437,-9.592398,0.941387,1.821299,0.71464,0.12732,0.7376
1694787355906250,-9.587398,0.936387,1.819299,0.62364,0.7332,0.4276
1694787355914062,-9.582398,0.938387,1.810299,0.63564,0.268,0.2476
1694787355921875,-9.591398,0.943387,1.814299,0.62064,0.6332,0.8876
1694787355929687,-9.589398,0.941387,1.819299,0.64864,0.10032,0.5476
1694787355937500,-9.598398,0.934387,1.817299,0.61564,0.10232,0.5276
1694787355945312,-9.596398,0.927387,1.819299,0.63464,0.6332,0.4076
1694787355953125,-9.582398,0.927387,1.826299,0.66764,0.1432,0.10576
1694787355960937,-9.587398,0.927387,1.826299,0.62364,0.5732,0.5976
1694787355968750,-9.594398,0.927387,1.835299,0.62164,0.9232,0.4176
1694787355976562,-9.583398,0.934387,1.830299,0.56064,0.9032,0.5876
1694787355984375,-9.576398,0.940387,1.826299,0.55664,0.6332,0.5576
1694787355992187,-9.580398,0.938387,1.823299,0.53664,0.8532,0.3676
1694787356000000,-9.587398,0.939387,1.828299,0.60064,0.6732,0.2176
1694787356007812,-9.589398,0.927387,1.819299,0.52564,0.1432,0.3976
1694787356015625,-9.582398,0.936387,1.830299,0.49364,0.7932,0.2276
1694787356023437,-9.580398,0.918387,1.828299,0.50864,0.9832,0.6976
1694787356031250,-9.595398,0.910387,1.828299,0.55364,0.6732,0.576
1694787356039062,-9.586398,0.907387,1.828299,0.58764,0.7932,0.2376
1694787356046875,-9.589398,0.901387,1.830299,0.57764,0.5532,0.4376
1694787356054687,-9.587398,0.907387,1.826299,0.65364,0.7532,0.7476
1694787356062500,-9.595398,0.903387,1.817299,0.68264,0.19432,0.8776
1694787356070312,-9.589398,0.905387,1.819299,0.60564,0.17632,0.12076
1694787356078125,-9.588398,0.910387,1.819299,0.64564,0.13632,0.5176
1694787356085937,-9.596398,0.921387,1.817299,0.68164,0.12632,0.2224
1694787356093750,-9.589398,0.921387,1.826299,0.69664,0.12832,0.724
1694787356101562,-9.589398,0.938387,1.819299,0.58664,0.12632,0.7124
1694787356109375,-9.593398,0.930387,1.832299,0.61564,0.13032,0.4124
1694787356117187,-9.591398,0.932387,1.839299,0.65264,0.9232,0.2676
1694787356125000,-9.589398,0.936387,1.823299,0.65064,0.14532,0.3976
1694787356132812,-9.591398,0.932387,1.830299,0.65064,0.14332,0.876
1694787356140625,-9.582398,0.941387,1.835299,0.69764,0.12932,0.4076
1694787356148437,-9.576398,0.931387,1.837299,0.67064,0.9032,0.7576
1694787356156250,-9.578398,0.925387,1.837299,0.67364,0.8432,0.3076
1694787356164062,-9.574398,0.936387,1.817299,0.63964,0.13932,0.10676
1694787356171875,-9.574398,0.931387,1.837299,0.62264,0.12232,0.1076
1694787356179687,-9.573398,0.920387,1.830299,0.67164,0.5332,0.224
1694787356187500,-9.573398,0.922387,1.819299,0.67264,0.8632,0.2976
1694787356195312,-9.587398,0.916387,1.815299,0.60964,0.11832,0.2876
1694787356203125,-9.589398,0.925387,1.817299,0.69064,0.8232,0.1576
1694787356210937,-9.612398,0.925387,1.817299,0.70364,0.13732,0.7676
1694787356218750,-9.614398,0.919387,1.819299,0.68764,0.10232,0.1376
1694787356226562,-9.610398,0.927387,1.810299,0.68664,0.11832,0.5024
1694787356234375,-9.612398,0.925387,1.794299,0.70564,0.14732,0.3176
1694787356242187,-9.616398,0.923387,1.817299,0.69464,0.12532,0.6676
1694787356250000,-9.605398,0.921387,1.817299,0.70264,0.21732,0.1276
1694787356257812,-9.607398,0.921387,1.819299,0.71764,0.12032,0.2876
1694787356265625,-9.585398,0.934387,1.821299,0.69064,0.11532,0.4776
1694787356273437,-9.576398,0.929387,1.842299,0.70264,0.10232,0.224
1694787356281250,-9.580398,0.931387,1.830299,0.73564,0.13132,0.6424
1694787356289062,-9.567398,0.942387,1.828299,0.66864,0.8932,0.2024
1694787356296875,-9.574398,0.934387,1.835299,0.74564,0.13932,0.8424
1694787356304687,-9.574398,0.936387,1.846299,0.76364,0.10432,0.5024
1694787356312500,-9.576398,0.940387,1.835299,0.68764,0.11832,0.224
1694787356320312,-9.556398,0.938387,1.837299,0.70164,0.10432,0.1276
1694787356328125,-9.556398,0.938387,1.833299,0.68564,0.12032,0.324
1694787356335937,-9.553398,0.940387,1.839299,0.70164,0.10432,0.1276
1694787356343750,-9.549398,0.935387,1.830299,0.68664,0.12032,0.2876
1694787356351562,-9.564398,0.920387,1.824299,0.70364,0.11932,0.4576
1694787356359375,-9.580398,0.927387,1.803299,0.68564,0.12032,0.324
1694787356367187,-9.609398,0.923387,1.824299,0.73264,0.12032,0.3524
1694787356375000,-9.610398,0.934387,1.837299,0.76764,0.11432,0.3124
1694787356382812,-9.610398,0.941387,1.844299,0.74664,0.12232,0.3624
