time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787269453125,-9.592586,0.952099,1.934265,0.46384,0.893,0.16231
1694787269460937,-9.608586,0.941099,1.946265,0.46284,0.7593,0.17631
1694787269468750,-9.605586,0.959099,1.957265,0.43984,0.1793,0.9231
1694787269476562,-9.592586,0.967099,1.941265,0.46284,0.2493,0.9731
1694787269484375,-9.597586,0.961099,1.961265,0.47684,0.6907,0.14431
1694787269492187,-9.581586,0.954099,1.950265,0.57284,0.9007,0.11631
1694787269500000,-9.565586,0.951099,1.937265,0.68384,0.2807,0.3831
1694787269507812,-9.563586,0.944099,1.941265,0.58984,0.4207,0.11631
1694787269515625,-9.556586,0.946099,1.943265,0.44984,0.193,0.6831
1694787269523437,-9.540586,0.949099,1.943265,0.53984,0.5707,0.3531
1694787269531250,-9.543586,0.949099,1.946265,0.46084,0.993,0.6431
1694787269539062,-9.538586,0.946099,1.946265,0.46384,0.593,0.9931
1694787269546875,-9.543586,0.951099,1.928265,0.48184,0.4707,0.5331
1694787269554687,-9.531586,0.949099,1.928265,0.50684,0.2307,0.3331
1694787269562500,-9.547586,0.942099,1.921265,0.49184,0.3907,0.3331
1694787269570312,-9.572586,0.945099,1.932265,0.57584,0.3007,0.5431
1694787269578125,-9.583586,0.962099,1.948265,0.62284,0.6307,0.3931
1694787269585937,-9.584586,0.965099,1.941265,0.68884,0.6907,0.4231
1694787269593750,-9.588586,0.967099,1.930265,0.67284,0.16807,0.469
1694787269601562,-9.588586,0.976099,1.905265,0.57484,0.12707,0.5431
1694787269609375,-9.586586,0.969099,1.905265,0.60384,0.5907,0.431
1694787269617187,-9.581586,0.958099,1.898265,0.68484,0.11007,0.5531
1694787269625000,-9.574586,0.942099,1.907265,0.68284,0.17207,0.5331
1694787269632812,-9.576586,0.931099,1.912265,0.63584,0.4307,0.5331
1694787269640625,-9.567586,0.920099,1.921265,0.57384,0.9207,0.6831
1694787269648437,-9.555586,0.913099,1.912265,0.67684,0.10007,0.1369
1694787269656250,-9.556586,0.913099,1.914265,0.71484,0.9207,0.5431
1694787269664062,-9.542586,0.920099,1.927265,0.69584,0.12107,0.3631
1694787269671875,-9.542586,0.918099,1.923265,0.71184,0.8807,0.6831
1694787269679687,-9.538586,0.933099,1.916265,0.68584,0.9607,0.5631
1694787269687500,-9.538586,0.946099,1.921265,0.69884,0.5907,0.8631
1694787269695312,-9.540586,0.944099,1.923265,0.71584,0.19007,0.7131
1694787269703125,-9.541586,0.964099,1.903265,0.65384,0.19207,0.5531
1694787269710937,-9.545586,0.980099,1.921265,0.57284,0.10407,0.14731
1694787269718750,-9.559586,0.969099,1.928265,0.65384,0.17307,0.15031
1694787269726562,-9.563586,0.980099,1.932265,0.51584,0.22407,0.21431
1694787269734375,-9.554586,0.962099,1.918265,0.52484,0.19807,0.17731
1694787269742187,-9.566586,0.969099,1.919265,0.51684,0.21007,0.19931
1694787269750000,-9.570586,0.967099,1.916265,0.44784,0.5707,0.13031
1694787269757812,-9.574586,0.965099,1.905265,0.50984,0.15107,0.16131
1694787269765625,-9.574586,0.967099,1.907265,0.50884,0.16507,0.19331
1694787269773437,-9.576586,0.951099,1.887265,0.45084,0.20607,0.14831
1694787269781250,-9.570586,0.942099,1.896265,0.46784,0.9407,0.18031
1694787269789062,-9.574586,0.936099,1.892265,0.43684,0.7707,0.21231
1694787269796875,-9.563586,0.938099,1.885265,0.42184,0.1893,0.22831
1694787269804687,-9.558586,0.942099,1.898265,0.32484,0.5793,0.27231
1694787269812500,-9.554586,0.938099,1.909265,0.24284,0.6193,0.22131
1694787269820312,-9.556586,0.940099,1.910265,0.30884,0.2407,0.24031
1694787269828125,-9.565586,0.944099,1.907265,0.24784,0.8593,0.25731
1694787269835937,-9.574586,0.934099,1.912265,0.17784,0.1607,0.21931
1694787269843750,-9.574586,0.936099,1.927265,0.30384,0.6393,0.20531
1694787269851562,-9.571586,0.927099,1.927265,0.27384,0.2893,0.19031
1694787269859375,-9.574586,0.918099,1.928265,0.30984,0.1207,0.16231
1694787269867187,-9.587586,0.918099,1.912265,0.33884,0.1007,0.11331
1694787269875000,-9.580586,0.918099,1.912265,0.45084,0.4507,0.13231
1694787269882812,-9.585586,0.920099,1.907265,0.46984,0.1607,0.21431
1694787269890625,-9.594586,0.923099,1.910265,0.45184,0.8007,0.10131
1694787269898437,-9.585586,0.918099,1.901265,0.45184,0.12607,0.16531
1694787269906250,-9.576586,0.909099,1.907265,0.46284,0.10407,0.16231
1694787269914062,-9.583586,0.929099,1.889265,0.49784,0.12707,0.13331
1694787269921875,-9.576586,0.933099,1.894265,0.51384,0.4707,0.10131
1694787269929687,-9.547586,0.931099,1.907265,0.43484,0.1407,0.10031
1694787269937500,-9.538586,0.944099,1.907265,0.49584,0.2607,0.9931
1694787269945312,-9.540586,0.935099,1.916265,0.49684,0.393,0.10031
1694787269953125,-9.545586,0.949099,1.919265,0.48184,0.8007,0.5331
1694787269960937,-9.550586,0.957099,1.914265,0.46684,0.11207,0.10131
1694787269968750,-9.549586,0.951099,1.925265,0.50984,0.4307,0.5131
1694787269976562,-9.561586,0.958099,1.919265,0.46584,0.6307,0.3731
1694787269984375,-9.572586,0.949099,1.925265,0.49884,0.13107,0.5531
1694787269992187,-9.579586,0.958099,1.912265,0.53984,0.8807,0.9831
1694787270000000,-9.585586,0.958099,1.903265,0.61984,0.12007,0.14731
1694787270007812,-9.585586,0.956099,1.912265,0.64484,0.8007,0.9531
1694787270015625,-9.592586,0.958099,1.898265,0.54384,0.17107,0.18031
1694787270023437,-9.592586,0.956099,1.876265,0.59884,0.9807,0.8031
1694787270031250,-9.592586,0.969099,1.878265,0.65184,0.12207,0.13331
1694787270039062,-9.585586,0.976099,1.880265,0.59984,0.11407,0.11231
1694787270046875,-9.581586,0.974099,1.892265,0.60384,0.807,0.8331
1694787270054687,-9.579586,0.976099,1.889265,0.54884,0.1207,0.7731
1694787270062500,-9.556586,0.973099,1.889265,0.52384,0.2207,0.9731
1694787270070312,-9.554586,0.975099,1.883265,0.51384,0.7707,0.16531
1694787270078125,-9.570586,0.973099,1.892265,0.45084,0.11007,0.11631
1694787270085937,-9.583586,0.960099,1.894265,0.53884,0.2007,0.9731
1694787270093750,-9.590586,0.972099,1.891265,0.57084,0.607,0.6631
1694787270101562,-9.581586,0.976099,1.898265,0.52584,0.5707,0.8331
1694787270109375,-9.599586,0.969099,1.901265,0.46784,0.1407,0.14931
1694787270117187,-9.606586,0.956099,1.887265,0.45284,0.8207,0.10231
1694787270125000,-9.594586,0.961099,1.894265,0.46184,0.2507,0.5031
1694787270132812,-9.588586,0.954099,1.871265,0.44384,0.1193,0.7931
1694787270140625,-9.597586,0.960099,1.885265,0.54384,0.2807,0.8531
1694787270148437,-9.609586,0.983099,1.883265,0.65584,0.1607,0.10431
1694787270156250,-9.613586,0.981099,1.896265,0.68684,0.7993,0.5631
1694787270164062,-9.609586,0.990099,1.912265,0.65284,0.11893,0.10131
1694787270171875,-9.600586,0.992099,1.892265,0.63584,0.8593,0.3731
1694787270179687,-9.597586,0.974099,1.871265,0.56584,0.7993,0.1531
1694787270187500,-9.595586,0.958099,1.867265,0.58984,0.11893,0.11631
1694787270195312,-9.579586,0.938099,1.844265,0.60784,0.9893,0.7031
1694787270203125,-9.560586,0.920099,1.851265,0.58784,0.8593,0.431
1694787270210937,-9.542586,0.911099,1.849265,0.61484,0.9393,0.4931
1694787270218750,-9.536586,0.926099,1.847265,0.69784,0.11893,0.1069
1694787270226562,-9.525586,0.942099,1.851265,0.71284,0.8793,0.3731
1694787270234375,-9.525586,0.948099,1.858265,0.69684,0.10493,0.431
1694787270242187,-9.542586,0.942099,1.867265,0.70784,0.9393,0.4669
1694787270250000,-9.550586,0.957099,1.871265,0.76084,0.8393,0.4069
1694787270257812,-9.552586,0.960099,1.871265,0.71584,0.8193,0.831
1694787270265625,-9.557586,0.973099,1.887265,0.69784,0.8393,0.4169
1694787270273437,-9.554586,0.969099,1.885265,0.69984,0.0,0.3969
1694787270281250,-9.548586,0.975099,1.887265,0.71384,0.2607,0.2131
1694787270289062,-9.539586,0.993099,1.885265,0.69984,0.1407,0.869
1694787270296875,-9.543586,0.991099,1.885265,0.69784,0.693,0.3731
1694787270304687,-9.555586,0.995099,1.876265,0.71084,0.793,0.2769
1694787270312500,-9.555586,1.2099,1.883265,0.69684,0.7607,0.5869
1694787270320312,-9.555586,1.7099,1.878265,0.72384,0.5307,0.4469
1694787270328125,-9.559586,1.11099,1.867265,0.75884,0.5707,0.1069
1694787270335937,-9.570586,1.99,1.869265,0.69884,0.11007,0.2469
1694787270343750,-9.582586,0.996099,1.856265,0.71284,0.14107,0.5769
1694787270351562,-9.584586,0.991099,1.840265,0.71584,0.6507,0.3869
1694787270359375,-9.579586,0.980099,1.838265,0.66584,0.20707,0.4169
1694787270367187,-9.575586,0.982099,1.833265,0.58784,0.2907,0.5869
1694787270375000,-9.572586,0.989099,1.824265,0.69684,0.9207,0.4169
1694787270382812,-9.575586,0.991099,1.838265,0.64984,0.2707,0.2669
1694787270390625,-9.591586,1.99,1.829265,0.57284,0.393,0.2131
1694787270398437,-9.577586,1.11099,1.851265,0.50984,0.2707,0.3531
1694787270406250,-9.568586,1.7099,1.860265,0.49284,0.2707,0.1269
1694787270414062,-9.568586,1.11099,1.860265,0.50684,0.8607,0.6531
1694787270421875,-9.546586,1.11099,1.858265,0.46684,0.9607,0.8531
1694787270429687,-9.544586,1.9099,1.858265,0.44784,0.7407,0.9831
1694787270437500,-9.539586,1.8099,1.862265,0.46184,0.2507,0.6631
1694787270445312,-9.537586,0.997099,1.858265,0.44884,0.12707,0.431
1694787270453125,-9.548586,0.993099,1.849265,0.46284,0.4307,0.1931
1694787270460937,-9.552586,0.986099,1.860265,0.41584,0.2707,0.5031
1694787270468750,-9.568586,0.987099,1.860265,0.41784,0.9207,0.9931
1694787270476562,-9.575586,0.993099,1.872265,0.46784,0.10007,0.2331
1694787270484375,-9.588586,0.991099,1.869265,0.44684,0.5707,0.6631
1694787270492187,-9.588586,0.980099,1.860265,0.46384,0.12507,0.6731
1694787270500000,-9.590586,0.971099,1.860265,0.46484,0.12507,0.8431
1694787270507812,-9.588586,0.980099,1.851265,0.49784,0.6307,0.8531
1694787270515625,-9.581586,0.973099,1.831265,0.48284,0.11407,0.5531
1694787270523437,-9.573586,0.980099,1.829265,0.51584,0.16307,0.11931
1694787270531250,-9.568586,0.982099,1.833265,0.47284,0.16907,0.12231
1694787270539062,-9.557586,0.980099,1.835265,0.46384,0.17207,0.11531
1694787270546875,-9.559586,0.978099,1.840265,0.44884,0.12507,0.6731
1694787270554687,-9.568586,0.985099,1.844265,0.46184,0.13707,0.9831
1694787270562500,-9.574586,0.976099,1.842265,0.49484,0.17007,0.16231
1694787270570312,-9.575586,0.971099,1.838265,0.48184,0.15907,0.8531
1694787270578125,-9.574586,0.974099,1.842265,0.47984,0.15507,0.13131
1694787270585937,-9.584586,0.976099,1.844265,0.45084,0.17407,0.14831
1694787270593750,-9.577586,0.976099,1.847265,0.46684,0.14307,0.13331
1694787270601562,-9.579586,0.994099,1.849265,0.42684,0.18007,0.9531
1694787270609375,-9.565586,0.982099,1.855265,0.44484,0.19907,0.9631
1694787270617187,-9.572586,0.987099,1.853265,0.46484,0.23707,0.11531
1694787270625000,-9.564586,0.989099,1.847265,0.45184,0.21307,0.2331
1694787270632812,-9.555586,0.984099,1.849265,0.46784,0.29007,0.11831
1694787270640625,-9.557586,0.984099,1.842265,0.44384,0.21707,0.1731
1694787270648437,-9.552586,0.984099,1.849265,0.46084,0.20107,0.4931
1694787270656250,-9.561586,0.982099,1.840265,0.49384,0.25207,0.6731
1694787270664062,-9.557586,0.971099,1.831265,0.41984,0.27707,0.2231
1694787270671875,-9.554586,0.975099,1.817265,0.45084,0.29107,0.8631
1694787270679687,-9.565586,0.973099,1.813265,0.46184,0.18607,0.5031
1694787270687500,-9.568586,0.962099,1.815265,0.44784,0.20707,0.3631
1694787270695312,-9.574586,0.956099,1.810265,0.44884,0.19007,0.5231
1694787270703125,-9.579586,0.960099,1.806265,0.44884,0.20707,0.5231
1694787270710937,-9.595586,0.963099,1.797265,0.45084,0.19407,0.3831
1694787270718750,-9.588586,0.969099,1.804265,0.45084,0.19407,0.5431
1694787270726562,-9.601586,0.972099,1.797265,0.46384,0.20707,0.3631
1694787270734375,-9.613586,0.974099,1.801265,0.44784,0.18807,0.6731
1694787270742187,-9.615586,0.979099,1.815265,0.46284,0.17007,0.11431
1694787270750000,-9.610586,0.970099,1.810265,0.44584,0.13707,0.8131
1694787270757812,-9.608586,0.976099,1.813265,0.46484,0.19007,0.6831
1694787270765625,-9.604586,0.969099,1.815265,0.43384,0.12507,0.11531
1694787270773437,-9.610586,0.976099,1.817265,0.44484,0.13307,0.14431
1694787270781250,-9.608586,0.981099,1.817265,0.44284,0.13307,0.6331
1694787270789062,-9.604586,0.974099,1.819265,0.42984,0.18707,0.1731
1694787270796875,-9.597586,0.976099,1.815265,0.45884,0.20107,0.3069
1694787270804687,-9.584586,0.973099,1.815265,0.46584,0.8007,0.2131
1694787270812500,-9.577586,0.982099,1.831265,0.43284,0.9407,0.2031
1694787270820312,-9.563586,0.982099,1.826265,0.44684,0.2193,0.3431
1694787270828125,-9.550586,0.991099,1.817265,0.43084,0.593,0.3431
1694787270835937,-9.559586,0.980099,1.815265,0.39684,0.793,0.6369
1694787270843750,-9.548586,0.975099,1.815265,0.41884,0.1907,0.4169
1694787270851562,-9.539586,0.973099,1.815265,0.46384,0.7807,0.2031
1694787270859375,-9.556586,0.975099,1.806265,0.44484,0.8807,0.4931
1694787270867187,-9.557586,0.971099,1.795265,0.46384,0.6207,0.1169
1694787270875000,-9.559586,0.964099,1.795265,0.44984,0.6307,0.5331
1694787270882812,-9.574586,0.960099,1.797265,0.49284,0.4107,0.1831
1694787270890625,-9.576586,0.958099,1.790265,0.48984,0.16807,0.1469
1694787270898437,-9.579586,0.973099,1.781265,0.44884,0.4507,0.6831
1694787270906250,-9.584586,0.969099,1.779265,0.46684,0.9607,0.6931
1694787270914062,-9.594586,0.963099,1.772265,0.44484,0.8807,0.4931
1694787270921875,-9.590586,0.949099,1.763265,0.46184,0.10407,0.9731
1694787270929687,-9.596586,0.938099,1.736265,0.42684,0.5107,0.4731
1694787270937500,-9.605586,0.936099,1.743265,0.44984,0.10093,0.8431
1694787270945312,-9.610586,0.952099,1.765265,0.46284,0.7193,0.5031
1694787270953125,-9.626586,0.965099,1.768265,0.44584,0.13893,0.8031
1694787270960937,-9.630586,0.961099,1.779265,0.46284,0.8793,0.8231
1694787270968750,-9.637586,0.950099,1.763265,0.44684,0.7393,0.9731
1694787270976562,-9.643586,0.932099,1.745265,0.42984,0.4093,0.3331
1694787270984375,-9.648586,0.917099,1.747265,0.46384,0.2907,0.2031
1694787270992187,-9.627586,0.892099,1.729265,0.44984,0.6307,0.5331
1694787271000000,-9.609586,0.883099,1.727265,0.46784,0.1807,0.5531
1694787271007812,-9.593586,0.883099,1.725265,0.44884,0.1407,0.431
1694787271015625,-9.578586,0.885099,1.738265,0.49184,0.2207,0.6531
1694787271023437,-9.575586,0.898099,1.734265,0.57084,0.8807,0.5031
1694787271031250,-9.564586,0.902099,1.725265,0.64984,0.2407,0.3631
1694787271039062,-9.569586,0.911099,1.739265,0.62284,0.3007,0.5431
1694787271046875,-9.571586,0.918099,1.734265,0.52584,0.2607,0.5131
1694787271054687,-9.572586,0.922099,1.727265,0.54484,0.1407,0.8631
1694787271062500,-9.574586,0.927099,1.729265,0.68384,0.2807,0.7031
1694787271070312,-9.588586,0.936099,1.727265,0.65484,0.0,0.5631
1694787271078125,-9.585586,0.934099,1.727265,0.67784,0.993,0.2869
1694787271085937,-9.610586,0.945099,1.729265,0.68384,0.1207,0.3831
1694787271093750,-9.610586,0.943099,1.734265,0.71384,0.6993,0.969
1694787271101562,-9.612586,0.938099,1.738265,0.69784,0.3693,0.631
1694787271109375,-9.612586,0.936099,1.720265,0.71284,0.5907,0.631
1694787271117187,-9.626586,0.939099,1.723265,0.69384,0.607,0.1269
1694787271125000,-9.630586,0.928099,1.727265,0.71084,0.607,0.1931
1694787271132812,-9.630586,0.921099,1.727265,0.69884,0.1407,0.5669
1694787271140625,-9.630586,0.926099,1.732265,0.69384,0.2693,0.4469
1694787271148437,-9.625586,0.923099,1.716265,0.69584,0.593,0.5869
1694787271156250,-9.632586,0.925099,1.709265,0.69784,0.6993,0.1069
1694787271164062,-9.619586,0.916099,1.718265,0.69984,0.2807,0.5431
1694787271171875,-9.614586,0.912099,1.725265,0.71084,0.793,0.1169
1694787271179687,-9.605586,0.923099,1.716265,0.71484,0.2093,0.3831
1694787271187500,-9.592586,0.923099,1.714265,0.67984,0.3907,0.3531
1694787271195312,-9.590586,0.927099,1.732265,0.54184,0.2293,0.6731
1694787271203125,-9.587586,0.936099,1.725265,0.65084,0.2293,0.5231
1694787271210937,-9.587586,0.936099,1.720265,0.58684,0.2207,0.8231
1694787271218750,-9.585586,0.940099,1.720265,0.68284,0.693,0.5331
1694787271226562,-9.585586,0.938099,1.707265,0.62284,0.4707,0.7131
1694787271234375,-9.581586,0.940099,1.707265,0.61784,0.4093,0.3531
1694787271242187,-9.581586,0.938099,1.698265,0.68384,0.4207,0.11731
1694787271250000,-9.587586,0.923099,1.705265,0.71484,0.9207,0.7031
1694787271257812,-9.589586,0.923099,1.709265,0.69584,0.2293,0.5869
1694787271265625,-9.603586,0.921099,1.720265,0.70984,0.5693,0.4369
1694787271273437,-9.605586,0.932099,1.718265,0.69584,0.2293,0.5869
1694787271281250,-9.617586,0.934099,1.705265,0.69784,0.2093,0.4169
1694787271289062,-9.610586,0.934099,1.709265,0.71384,0.3493,0.5669
1694787271296875,-9.616586,0.936099,1.716265,0.69284,0.5893,0.4469
1694787271304687,-9.614586,0.941099,1.716265,0.71084,0.7393,0.431
1694787271312500,-9.610586,0.952099,1.713265,0.69084,0.11293,0.0
1694787271320312,-9.599586,0.960099,1.712265,0.71584,0.11693,0.7031
1694787271328125,-9.592586,0.961099,1.709265,0.64484,0.11293,0.3231
1694787271335937,-9.599586,0.965099,1.725265,0.69584,0.8793,0.2769
1694787271343750,-9.599586,0.965099,1.725265,0.67684,0.12493,0.6169
1694787271351562,-9.604586,0.981099,1.729265,0.53984,0.7193,0.1931
1694787271359375,-9.610586,0.970099,1.732265,0.58584,0.5993,0.6631
1694787271367187,-9.611586,0.972099,1.730265,0.60484,0.6793,0.531
1694787271375000,-9.610586,0.967099,1.738265,0.60284,0.1993,0.4269
1694787271382812,-9.611586,0.963099,1.732265,0.49784,0.207,0.869
1694787271390625,-9.610586,0.967099,1.734265,0.58384,0.7593,0.3069
1694787271398437,-9.608586,0.967099,1.743265,0.50584,0.8993,0.6269
1694787271406250,-9.601586,0.967099,1.734265,0.52484,0.10193,0.2869
1694787271414062,-9.592586,0.954099,1.743265,0.47884,0.10193,0.3531
1694787271421875,-9.601586,0.958099,1.725265,0.51084,0.2093,0.2031
1694787271429687,-9.601586,0.952099,1.722265,0.48684,0.6293,0.3369
1694787271437500,-9.606586,0.945099,1.718265,0.56984,0.10393,0.6069
1694787271445312,-9.612586,0.936099,1.725265,0.46284,0.8393,0.4369
1694787271453125,-9.599586,0.940099,1.739265,0.58984,0.8393,0.3731
1694787271460937,-9.588586,0.949099,1.739265,0.46584,0.12893,0.531
1694787271468750,-9.574586,0.951099,1.738265,0.46384,0.13493,0.8331
1694787271476562,-9.568586,0.960099,1.752265,0.44784,0.8393,0.2769
1694787271484375,-9.567586,0.962099,1.756265,0.45884,0.9593,0.11031
1694787271492187,-9.565586,0.964099,1.743265,0.52384,0.8993,0.3431
1694787271500000,-9.577586,0.969099,1.748265,0.57484,0.3493,0.3731
1694787271507812,-9.575586,0.976099,1.750265,0.47984,0.3693,0.5131
1694787271515625,-9.584586,0.967099,1.750265,0.62184,0.8393,0.5431
1694787271523437,-9.576586,0.969099,1.761265,0.45684,0.12893,0.4631
1694787271531250,-9.588586,0.962099,1.757265,0.55784,0.3693,0.2031
1694787271539062,-9.590586,0.956099,1.743265,0.52384,0.4093,0.1831
1694787271546875,-9.601586,0.967099,1.750265,0.48984,0.4493,0.3231
1694787271554687,-9.613586,0.960099,1.741265,0.54684,0.6193,0.4031
1694787271562500,-9.610586,0.963099,1.748265,0.51384,0.4893,0.5431
1694787271570312,-9.613586,0.965099,1.748265,0.44984,0.6793,0.5231
1694787271578125,-9.615586,0.970099,1.754265,0.44384,0.6093,0.9531
1694787271585937,-9.619586,0.976099,1.754265,0.49284,0.7193,0.1831
1694787271593750,-9.611586,0.976099,1.763265,0.55584,0.6993,0.2769
1694787271601562,-9.613586,0.976099,1.750265,0.44784,0.5293,0.5131
1694787271609375,-9.615586,0.981099,1.756265,0.45984,0.7393,0.131
1694787271617187,-9.606586,0.972099,1.745265,0.43984,0.10993,0.6569
1694787271625000,-9.590586,0.980099,1.752265,0.46084,0.2393,0.1731
1694787271632812,-9.588586,0.976099,1.761265,0.44884,0.5093,0.2031
1694787271640625,-9.588586,0.974099,1.754265,0.46184,0.593,0.231
1694787271648437,-9.588586,0.976099,1.743265,0.44484,0.3793,0.7769
1694787271656250,-9.601586,0.963099,1.754265,0.44584,0.3893,0.1369
1694787271664062,-9.599586,0.956099,1.756265,0.46184,0.3893,0.1369
1694787271671875,-9.599586,0.958099,1.763265,0.44284,0.407,0.1531
1694787271679687,-9.603586,0.963099,1.761265,0.46084,0.5893,0.8031
1694787271687500,-9.601586,0.967099,1.761265,0.47784,0.13693,0.8231
1694787271695312,-9.588586,0.960099,1.763265,0.44184,0.6293,0.7831
1694787271703125,-9.583586,0.965099,1.759265,0.45984,0.7793,0.11131
1694787271710937,-9.565586,0.951099,1.752265,0.44684,0.8993,0.12931
1694787271718750,-9.583586,0.940099,1.732265,0.46184,0.5793,0.9731
1694787271726562,-9.597586,0.952099,1.745265,0.54084,0.5493,0.5131
1694787271734375,-9.612586,0.956099,1.781265,0.57284,0.8593,0.2031
1694787271742187,-9.608586,0.972099,1.790265,0.53984,0.10493,0.3531
1694787271750000,-9.606586,0.976099,1.788265,0.50784,0.18593,0.1369
1694787271757812,-9.601586,0.967099,1.765265,0.57184,0.7193,0.5131
1694787271765625,-9.594586,0.952099,1.754265,0.47284,0.6293,0.1431
1694787271773437,-9.585586,0.929099,1.756265,0.55384,0.9193,0.3331
1694787271781250,-9.564586,0.904099,1.752265,0.52384,0.7393,0.3431
1694787271789062,-9.556586,0.911099,1.745265,0.60584,0.5193,0.5431
1694787271796875,-9.556586,0.915099,1.738265,0.56884,0.7593,0.131
1694787271804687,-9.553586,0.913099,1.743265,0.66584,0.5593,0.431
1694787271812500,-9.563586,0.933099,1.747265,0.71184,0.7393,0.2031
1694787271820312,-9.581586,0.949099,1.759265,0.66684,0.5393,0.2131
1694787271828125,-9.590586,0.956099,1.763265,0.69984,0.6793,0.5531
1694787271835937,-9.608586,0.952099,1.766265,0.65084,0.3693,0.531
1694787271843750,-9.613586,0.967099,1.775265,0.57584,0.1693,0.3931
1694787271851562,-9.606586,0.967099,1.770265,0.60484,0.5393,0.3731
1694787271859375,-9.601586,0.963099,1.779265,0.55184,0.7793,0.0
1694787271867187,-9.595586,0.967099,1.775265,0.60584,0.5193,0.3831
1694787271875000,-9.585586,0.965099,1.770265,0.69484,0.14193,0.8231
1694787271882812,-9.577586,0.971099,1.781265,0.70084,0.6793,0.8731
1694787271890625,-9.568586,0.976099,1.790265,0.71184,0.12293,0.6731
1694787271898437,-9.554586,0.967099,1.795265,0.66384,0.7593,0.6631
1694787271906250,-9.556586,0.955099,1.808265,0.66384,0.10893,0.5031
1694787271914062,-9.556586,0.955099,1.792265,0.61584,0.4293,0.1831
1694787271921875,-9.554586,0.949099,1.795265,0.56984,0.4293,0.3331
1694787271929687,-9.547586,0.946099,1.801265,0.58484,0.2693,0.1831
1694787271937500,-9.542586,0.940099,1.799265,0.66184,0.4493,0.3331
1694787271945312,-9.542586,0.938099,1.792265,0.69384,0.4493,0.5031
1694787271953125,-9.558586,0.942099,1.788265,0.58084,0.193,0.4631
1694787271960937,-9.554586,0.935099,1.763265,0.55384,0.1193,0.6531
1694787271968750,-9.572586,0.938099,1.772265,0.58484,0.3707,0.3331
1694787271976562,-9.587586,0.947099,1.781265,0.52184,0.1193,0.4831
1694787271984375,-9.606586,0.970099,1.779265,0.55484,0.2693,0.6531
1694787271992187,-9.617586,0.963099,1.784265,0.62184,0.2807,0.10231
1694787272000000,-9.620586,0.985099,1.781265,0.58784,0.5707,0.5131
1694787272007812,-9.619586,0.983099,1.783265,0.48984,0.1193,0.3231
1694787272015625,-9.622586,0.974099,1.781265,0.49584,0.393,0.5231
1694787272023437,-9.613586,0.970099,1.784265,0.52784,0.4507,0.6931
1694787272031250,-9.613586,0.967099,1.781265,0.44584,0.2707,0.2969
1694787272039062,-9.606586,0.954099,1.783265,0.49284,0.807,0.5031
1694787272046875,-9.599586,0.954099,1.786265,0.47484,0.7007,0.1631
1694787272054687,-9.592586,0.936099,1.783265,0.56984,0.993,0.3431
1694787272062500,-9.578586,0.927099,1.792265,0.59884,0.14293,0.4831
1694787272070312,-9.587586,0.927099,1.799265,0.54984,0.9793,0.3031
1694787272078125,-9.589586,0.932099,1.786265,0.53584,0.12693,0.0
1694787272085937,-9.594586,0.925099,1.786265,0.53684,0.12693,0.8031
1694787272093750,-9.603586,0.934099,1.786265,0.55584,0.607,0.11431
1694787272101562,-9.596586,0.956099,1.776265,0.47184,0.6493,0.4531
1694787272109375,-9.599586,0.960099,1.775265,0.55884,0.10293,0.10031
1694787272117187,-9.597586,0.963099,1.768265,0.55284,0.9393,0.4831
1694787272125000,-9.597586,0.969099,1.763265,0.52784,0.8593,0.10031
1694787272132812,-9.604586,0.972099,1.772265,0.54084,0.10493,0.5131
1694787272140625,-9.603586,0.961099,1.781265,0.45884,0.14293,0.6231
1694787272148437,-9.590586,0.958099,1.792265,0.44284,0.11093,0.6331
1694787272156250,-9.594586,0.943099,1.801265,0.53984,0.8993,0.6631
1694787272164062,-9.594586,0.940099,1.801265,0.49284,0.15593,0.8131
1694787272171875,-9.587586,0.945099,1.801265,0.44084,0.14693,0.10831
1694787272179687,-9.579586,0.949099,1.799265,0.46484,0.8593,0.11531
1694787272187500,-9.578586,0.954099,1.801265,0.51984,0.11293,0.6231
1694787272195312,-9.590586,0.956099,1.808265,0.60284,0.7393,0.8331
1694787272203125,-9.588586,0.956099,1.815265,0.52484,0.12093,0.6631
1694787272210937,-9.587586,0.945099,1.810265,0.52484,0.10693,0.9831
1694787272218750,-9.588586,0.958099,1.795265,0.49484,0.11893,0.6731
1694787272226562,-9.590586,0.956099,1.811265,0.48084,0.11693,0.6831
1694787272234375,-9.601586,0.963099,1.806265,0.47484,0.14093,0.4831
1694787272242187,-9.606586,0.967099,1.797265,0.46284,0.10193,0.331
1694787272250000,-9.601586,0.956099,1.799265,0.49484,0.13793,0.13031
1694787272257812,-9.610586,0.950099,1.795265,0.42584,0.16193,0.9331
1694787272265625,-9.607586,0.943099,1.792265,0.50484,0.9593,0.6231
1694787272273437,-9.605586,0.948099,1.797265,0.49984,0.20093,0.5931
1694787272281250,-9.603586,0.941099,1.799265,0.56384,0.13493,0.9231
1694787272289062,-9.592586,0.947099,1.803265,0.53284,0.16593,0.4431
1694787272296875,-9.578586,0.936099,1.797265,0.50384,0.7993,0.3031
1694787272304687,-9.578586,0.941099,1.790265,0.51284,0.13693,0.3769
1694787272312500,-9.578586,0.931099,1.786265,0.48584,0.9593,0.6569
