time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753373320312,-9.684507,0.207025,1.664344,0.7935,0.60449,0.23952
1700753373328125,-9.674507,0.209025,1.675344,0.935,0.59749,0.22152
1700753373335937,-9.654507,0.191025,1.673344,0.8935,0.50449,0.23652
1700753373343750,-9.649507,0.177025,1.680344,0.135,0.56349,0.21752
1700753373351562,-9.662507,0.181025,1.680344,0.3335,0.58549,0.22452
1700753373359375,-9.686507,0.166025,1.673344,0.12135,0.51949,0.23752
1700753373367187,-9.704507,0.177025,1.669344,0.7535,0.50149,0.22152
1700753373375000,-9.714507,0.167025,1.657344,0.6435,0.49249,0.24052
1700753373382812,-9.727507,0.164025,1.644344,0.2835,0.54549,0.22252
1700753373390625,-9.718507,0.178025,1.644344,0.3465,0.52649,0.23952
1700753373398437,-9.722507,0.171025,1.637344,0.4335,0.54849,0.22152
1700753373406250,-9.720507,0.171025,1.635344,0.5065,0.55749,0.27152
1700753373414062,-9.724507,0.177025,1.626344,0.12535,0.56049,0.28752
1700753373421875,-9.722507,0.171025,1.642344,0.1435,0.54149,0.27152
1700753373429687,-9.718507,0.162025,1.635344,0.5165,0.62249,0.27152
1700753373437500,-9.719507,0.136025,1.630344,0.1565,0.60149,0.24052
1700753373445312,-9.716507,0.160025,1.642344,0.3265,0.60049,0.27252
1700753373453125,-9.711507,0.173025,1.630344,0.6765,0.65449,0.23952
1700753373460937,-9.714507,0.192025,1.639344,0.2865,0.64149,0.30752
1700753373468750,-9.701507,0.219025,1.644344,0.5565,0.72149,0.33352
1700753373476562,-9.699507,0.224025,1.651344,0.835,0.67549,0.31752
1700753373484375,-9.688507,0.229025,1.648344,0.565,0.61049,0.25452
1700753373492187,-9.693507,0.218025,1.662344,0.11135,0.65049,0.28852
1700753373500000,-9.684507,0.230025,1.657344,0.13135,0.65949,0.27452
1700753373507812,-9.672507,0.211025,1.666344,0.8935,0.56649,0.22152
1700753373515625,-9.687507,0.213025,1.657344,0.10335,0.52349,0.22052
1700753373523437,-9.679507,0.198025,1.653344,0.10935,0.56049,0.23852
1700753373531250,-9.688507,0.190025,1.655344,0.16635,0.51049,0.20352
1700753373539062,-9.677507,0.201025,1.655344,0.16335,0.55149,0.22552
1700753373546875,-9.674507,0.197025,1.655344,0.16835,0.60049,0.22052
1700753373554687,-9.693507,0.180025,1.657344,0.15835,0.56049,0.23852
1700753373562500,-9.700507,0.169025,1.664344,0.9335,0.60749,0.22252
1700753373570312,-9.709507,0.171025,1.669344,0.7635,0.56049,0.27152
1700753373578125,-9.707507,0.169025,1.660344,0.10935,0.54449,0.23852
1700753373585937,-9.709507,0.171025,1.655344,0.14135,0.49849,0.20652
1700753373593750,-9.716507,0.169025,1.660344,0.7835,0.52649,0.23952
1700753373601562,-9.718507,0.171025,1.648344,0.2835,0.54549,0.22252
1700753373609375,-9.715507,0.169025,1.655344,0.7735,0.57649,0.23852
1700753373617187,-9.720507,0.171025,1.648344,0.11035,0.60749,0.22252
1700753373625000,-9.718507,0.164025,1.651344,0.6335,0.61949,0.23952
1700753373632812,-9.718507,0.164025,1.651344,0.5365,0.61049,0.22252
1700753373640625,-9.713507,0.161025,1.657344,0.5765,0.63249,0.23652
1700753373648437,-9.702507,0.164025,1.648344,0.5535,0.66249,0.26852
1700753373656250,-9.702507,0.180025,1.671344,0.3765,0.67249,0.28652
1700753373664062,-9.689507,0.176025,1.666344,0.3565,0.62249,0.25552
1700753373671875,-9.664507,0.170025,1.675344,0.3335,0.64749,0.25752
1700753373679687,-9.668507,0.174025,1.678344,0.2935,0.65349,0.23952
1700753373687500,-9.693507,0.181025,1.682344,0.12935,0.63149,0.25752
1700753373695312,-9.698507,0.176025,1.687344,0.1535,0.60449,0.22352
1700753373703125,-9.707507,0.176025,1.678344,0.2765,0.61049,0.21052
1700753373710937,-9.713507,0.175025,1.660344,0.4535,0.60749,0.22252
1700753373718750,-9.739507,0.201025,1.651344,0.5735,0.62849,0.23752
1700753373726562,-9.730507,0.201025,1.662344,0.2065,0.61049,0.22252
1700753373734375,-9.706507,0.204025,1.664344,0.2735,0.62549,0.23852
1700753373742187,-9.708507,0.202025,1.653344,0.9435,0.59149,0.20652
1700753373750000,-9.710507,0.190025,1.660344,0.13835,0.61349,0.20552
1700753373757812,-9.700507,0.187025,1.662344,0.16435,0.61349,0.20952
1700753373765625,-9.686507,0.171025,1.671344,0.14235,0.66849,0.28752
1700753373773437,-9.700507,0.154025,1.682344,0.13035,0.55449,0.17652
1700753373781250,-9.689507,0.140025,1.687344,0.13935,0.62949,0.15652
1700753373789062,-9.682507,0.138025,1.682344,0.5735,0.64849,0.14052
1700753373796875,-9.700507,0.142025,1.680344,0.17235,0.66049,0.10852
1700753373804687,-9.698507,0.167025,1.684344,0.3035,0.65449,0.12652
1700753373812500,-9.683507,0.171025,1.684344,0.9065,0.63549,0.18752
1700753373820312,-9.695507,0.167025,1.669344,0.6235,0.62349,0.19052
1700753373828125,-9.693507,0.164025,1.680344,0.5935,0.61049,0.20652
1700753373835937,-9.689507,0.142025,1.682344,0.12435,0.65649,0.23852
1700753373843750,-9.695507,0.153025,1.684344,0.5735,0.64449,0.25352
1700753373851562,-9.698507,0.154025,1.684344,0.3335,0.64749,0.25752
1700753373859375,-9.691507,0.162025,1.673344,0.9435,0.65449,0.20752
1700753373867187,-9.689507,0.178025,1.671344,0.6335,0.69749,0.28852
1700753373875000,-9.704507,0.175025,1.671344,0.10835,0.67249,0.25452
1700753373882812,-9.709507,0.167025,1.666344,0.3135,0.60449,0.20752
1700753373890625,-9.706507,0.173025,1.673344,0.9435,0.65449,0.19052
1700753373898437,-9.718507,0.173025,1.666344,0.0,0.66649,0.24052
1700753373906250,-9.711507,0.177025,1.664344,0.10835,0.65649,0.22252
1700753373914062,-9.706507,0.191025,1.657344,0.11035,0.66949,0.23952
1700753373921875,-9.704507,0.186025,1.657344,0.14035,0.64149,0.22252
1700753373929687,-9.706507,0.193025,1.655344,0.17635,0.61949,0.22352
1700753373937500,-9.709507,0.187025,1.662344,0.9535,0.61949,0.24052
1700753373945312,-9.705507,0.176025,1.671344,0.11635,0.64449,0.22552
1700753373953125,-9.698507,0.176025,1.666344,0.13135,0.59749,0.24152
1700753373960937,-9.685507,0.176025,1.680344,0.13235,0.62949,0.19352
1700753373968750,-9.684507,0.172025,1.691344,0.27335,0.66649,0.22452
1700753373976562,-9.687507,0.174025,1.687344,0.17835,0.64749,0.20852
1700753373984375,-9.692507,0.170025,1.680344,0.16635,0.62549,0.21052
1700753373992187,-9.698507,0.180025,1.678344,0.17735,0.69749,0.15952
1700753374000000,-9.696507,0.176025,1.684344,0.16435,0.62949,0.17752
1700753374007812,-9.704507,0.175025,1.682344,0.17435,0.60749,0.22352
1700753374015625,-9.704507,0.164025,1.694344,0.14335,0.62349,0.17452
1700753374023437,-9.705507,0.167025,1.687344,0.16135,0.65049,0.19152
1700753374031250,-9.709507,0.155025,1.709344,0.17035,0.65949,0.28552
1700753374039062,-9.691507,0.144025,1.709344,0.15435,0.64449,0.26952
1700753374046875,-9.685507,0.139025,1.707344,0.17835,0.66249,0.25752
1700753374054687,-9.678507,0.140025,1.687344,0.10835,0.67249,0.20652
1700753374062500,-9.694507,0.145025,1.714344,0.14535,0.67849,0.30552
1700753374070312,-9.694507,0.161025,1.698344,0.13035,0.58549,0.19252
1700753374078125,-9.707507,0.171025,1.700344,0.19035,0.62249,0.23952
1700753374085937,-9.707507,0.165025,1.700344,0.3135,0.62049,0.19152
1700753374093750,-9.707507,0.171025,1.696344,0.11035,0.65449,0.19052
1700753374101562,-9.711507,0.173025,1.698344,0.1535,0.60449,0.20752
1700753374109375,-9.727507,0.175025,1.685344,0.4735,0.61949,0.23952
1700753374117187,-9.720507,0.166025,1.680344,0.4135,0.66049,0.23752
1700753374125000,-9.711507,0.158025,1.675344,0.12835,0.68149,0.22452
1700753374132812,-9.709507,0.142025,1.680344,0.17635,0.65449,0.12652
1700753374140625,-9.723507,0.151025,1.666344,0.11335,0.64749,0.24052
1700753374148437,-9.714507,0.147025,1.678344,0.14435,0.65049,0.24052
1700753374156250,-9.704507,0.151025,1.671344,0.3665,0.73549,0.20652
1700753374164062,-9.711507,0.159025,1.671344,0.3765,0.75349,0.18952
1700753374171875,-9.701507,0.161025,1.678344,0.7665,0.73149,0.26652
1700753374179687,-9.695507,0.169025,1.689344,0.8565,0.64149,0.23852
1700753374187500,-9.688507,0.164025,1.712344,0.7165,0.66049,0.23752
1700753374195312,-9.682507,0.158025,1.718344,0.6765,0.65449,0.22352
1700753374203125,-9.673507,0.140025,1.732344,0.1065,0.65049,0.20352
1700753374210937,-9.677507,0.148025,1.748344,0.8235,0.70349,0.23352
1700753374218750,-9.671507,0.154025,1.743344,0.5935,0.65649,0.28652
1700753374226562,-9.661507,0.160025,1.745344,0.3735,0.61949,0.21952
1700753374234375,-9.664507,0.176025,1.736344,0.4435,0.68849,0.15752
1700753374242187,-9.666507,0.178025,1.727344,0.5635,0.66349,0.22052
1700753374250000,-9.679507,0.168025,1.712344,0.11935,0.68249,0.17152
1700753374257812,-9.671507,0.169025,1.721344,0.7935,0.62349,0.7852
1700753374265625,-9.688507,0.182025,1.712344,0.10935,0.60749,0.23952
1700753374273437,-9.678507,0.165025,1.712344,0.16335,0.61749,0.11252
1700753374281250,-9.678507,0.158025,1.703344,0.7935,0.60449,0.22352
1700753374289062,-9.673507,0.138025,1.721344,0.2935,0.62249,0.20652
1700753374296875,-9.685507,0.114025,1.727344,0.6335,0.60449,0.20752
1700753374304687,-9.688507,0.103025,1.727344,0.1535,0.61949,0.22352
1700753374312500,-9.696507,0.98025,1.712344,0.4535,0.57649,0.20652
1700753374320312,-9.698507,0.100025,1.705344,0.5935,0.51649,0.22152
1700753374328125,-9.712507,0.116025,1.721344,0.6765,0.56049,0.20652
1700753374335937,-9.699507,0.100025,1.721344,0.6765,0.60749,0.22252
1700753374343750,-9.703507,0.102025,1.727344,0.7165,0.62949,0.23752
1700753374351562,-9.710507,0.101025,1.745344,0.3165,0.60149,0.24052
1700753374359375,-9.718507,0.122025,1.732344,0.6965,0.62649,0.22252
1700753374367187,-9.729507,0.135025,1.723344,0.9965,0.63849,0.25552
1700753374375000,-9.714507,0.120025,1.718344,0.7965,0.63249,0.24052
1700753374382812,-9.703507,0.132025,1.712344,0.7965,0.64849,0.20852
1700753374390625,-9.710507,0.138025,1.696344,0.9565,0.61749,0.20852
1700753374398437,-9.703507,0.155025,1.698344,0.7265,0.66649,0.26052
1700753374406250,-9.692507,0.172025,1.716344,0.9265,0.64149,0.27452
1700753374414062,-9.689507,0.179025,1.727344,0.4565,0.69149,0.25852
1700753374421875,-9.672507,0.200025,1.743344,0.5365,0.65649,0.28652
1700753374429687,-9.686507,0.194025,1.757344,0.3365,0.63549,0.27252
1700753374437500,-9.693507,0.182025,1.759344,0.765,0.67549,0.28552
1700753374445312,-9.686507,0.180025,1.757344,0.9965,0.62249,0.23952
1700753374453125,-9.679507,0.171025,1.761344,0.8565,0.61049,0.22252
1700753374460937,-9.662507,0.175025,1.764344,0.235,0.56649,0.25752
1700753374468750,-9.651507,0.172025,1.764344,0.8165,0.62049,0.19152
1700753374476562,-9.653507,0.179025,1.754344,0.9465,0.57149,0.9652
1700753374484375,-9.671507,0.172025,1.766344,0.9765,0.57349,0.17552
1700753374492187,-9.677507,0.165025,1.766344,0.6865,0.62649,0.18952
1700753374500000,-9.684507,0.164025,1.759344,0.2665,0.68249,0.20352
1700753374507812,-9.689507,0.174025,1.748344,0.4565,0.56749,0.19352
1700753374515625,-9.691507,0.151025,1.741344,0.4135,0.58249,0.22152
1700753374523437,-9.696507,0.147025,1.745344,0.4965,0.62049,0.20752
1700753374531250,-9.696507,0.143025,1.730344,0.8165,0.60449,0.23952
1700753374539062,-9.705507,0.163025,1.721344,0.1265,0.61449,0.17752
1700753374546875,-9.691507,0.167025,1.727344,0.6465,0.62049,0.9552
1700753374554687,-9.705507,0.156025,1.721344,0.1335,0.60749,0.15852
1700753374562500,-9.714507,0.154025,1.732344,0.6165,0.61349,0.20952
1700753374570312,-9.711507,0.178025,1.732344,0.265,0.59249,0.17452
1700753374578125,-9.716507,0.163025,1.734344,0.3635,0.59449,0.24252
1700753374585937,-9.701507,0.163025,1.736344,0.7665,0.64149,0.27452
1700753374593750,-9.709507,0.156025,1.736344,0.4935,0.63249,0.25652
1700753374601562,-9.692507,0.139025,1.730344,0.3835,0.63849,0.27552
1700753374609375,-9.684507,0.151025,1.743344,0.12165,0.64749,0.26852
1700753374617187,-9.667507,0.150025,1.757344,0.6735,0.66049,0.24152
1700753374625000,-9.660507,0.148025,1.754344,0.6335,0.63549,0.20752
1700753374632812,-9.649507,0.138025,1.741344,0.465,0.59449,0.22252
1700753374640625,-9.675507,0.145025,1.752344,0.935,0.58249,0.20552
1700753374648437,-9.686507,0.151025,1.750344,0.2135,0.63549,0.21952
1700753374656250,-9.677507,0.160025,1.748344,0.6965,0.56349,0.22152
1700753374664062,-9.693507,0.167025,1.748344,0.1965,0.57649,0.25452
1700753374671875,-9.691507,0.171025,1.739344,0.1235,0.54449,0.23852
1700753374679687,-9.699507,0.168025,1.736344,0.3935,0.61649,0.22052
1700753374687500,-9.700507,0.173025,1.734344,0.3765,0.62549,0.23852
1700753374695312,-9.704507,0.177025,1.730344,0.3765,0.59449,0.22152
1700753374703125,-9.699507,0.184025,1.727344,0.4135,0.61349,0.22152
1700753374710937,-9.683507,0.171025,1.725344,0.5865,0.60449,0.15552
1700753374718750,-9.686507,0.188025,1.723344,0.4165,0.53949,0.18752
1700753374726562,-9.684507,0.198025,1.725344,0.4535,0.56049,0.20652
1700753374734375,-9.686507,0.202025,1.714344,0.4335,0.59449,0.23852
1700753374742187,-9.679507,0.198025,1.718344,0.11235,0.55749,0.15952
1700753374750000,-9.675507,0.192025,1.716344,0.9735,0.53849,0.24052
1700753374757812,-9.675507,0.198025,1.721344,0.7835,0.51049,0.27152
1700753374765625,-9.681507,0.177025,1.723344,0.2235,0.63849,0.27552
1700753374773437,-9.687507,0.172025,1.725344,0.6735,0.52049,0.19352
1700753374781250,-9.689507,0.178025,1.723344,0.9535,0.54149,0.25552
1700753374789062,-9.689507,0.156025,1.745344,0.12535,0.63749,0.27152
1700753374796875,-9.684507,0.158025,1.741344,0.13935,0.54749,0.25452
1700753374804687,-9.688507,0.139025,1.741344,0.2335,0.54149,0.27652
1700753374812500,-9.680507,0.143025,1.741344,0.6235,0.49549,0.22352
1700753374820312,-9.676507,0.141025,1.736344,0.11335,0.49249,0.22452
1700753374828125,-9.672507,0.137025,1.730344,0.6265,0.53649,0.20952
1700753374835937,-9.678507,0.161025,1.736344,0.0,0.53849,0.22452
1700753374843750,-9.696507,0.160025,1.730344,0.1235,0.51449,0.20652
1700753374851562,-9.696507,0.145025,1.727344,0.1265,0.58349,0.16152
1700753374859375,-9.696507,0.158025,1.723344,0.3165,0.58549,0.24052
1700753374867187,-9.705507,0.142025,1.716344,0.6765,0.51449,0.19052
1700753374875000,-9.692507,0.150025,1.721344,0.6465,0.53949,0.22452
1700753374882812,-9.702507,0.142025,1.721344,0.10065,0.52949,0.22252
1700753374890625,-9.692507,0.145025,1.727344,0.8065,0.55449,0.24052
1700753374898437,-9.689507,0.139025,1.725344,0.6465,0.49249,0.19252
1700753374906250,-9.685507,0.145025,1.730344,0.9865,0.46449,0.19152
1700753374914062,-9.676507,0.152025,1.730344,0.7865,0.53549,0.24152
1700753374921875,-9.680507,0.163025,1.725344,0.9665,0.47649,0.22452
1700753374929687,-9.687507,0.174025,1.725344,0.6665,0.52649,0.23952
1700753374937500,-9.680507,0.177025,1.732344,0.3065,0.45849,0.22552
1700753374945312,-9.684507,0.190025,1.732344,0.9665,0.46149,0.20852
1700753374953125,-9.698507,0.187025,1.734344,0.4865,0.50749,0.22452
1700753374960937,-9.701507,0.170025,1.741344,0.10565,0.47949,0.24452
1700753374968750,-9.699507,0.193025,1.739344,0.12265,0.52349,0.21952
1700753374976562,-9.686507,0.191025,1.741344,0.8365,0.52649,0.28752
1700753374984375,-9.689507,0.187025,1.739344,0.7965,0.48949,0.25752
1700753374992187,-9.691507,0.173025,1.739344,0.10065,0.45249,0.19052
1700753375000000,-9.690507,0.177025,1.730344,0.7165,0.53649,0.17252
1700753375007812,-9.686507,0.171025,1.725344,0.6765,0.48349,0.19052
1700753375015625,-9.684507,0.171025,1.725344,0.6865,0.49849,0.25452
1700753375023437,-9.684507,0.169025,1.732344,0.8365,0.51449,0.15852
1700753375031250,-9.684507,0.171025,1.734344,0.4065,0.47749,0.13952
1700753375039062,-9.694507,0.168025,1.721344,0.10865,0.54549,0.15352
1700753375046875,-9.697507,0.173025,1.721344,0.10165,0.51749,0.15752
1700753375054687,-9.705507,0.176025,1.716344,0.4765,0.58649,0.17652
1700753375062500,-9.705507,0.172025,1.718344,0.4465,0.56749,0.14552
1700753375070312,-9.684507,0.158025,1.723344,0.10165,0.56449,0.18952
1700753375078125,-9.698507,0.153025,1.707344,0.10065,0.45249,0.19052
1700753375085937,-9.696507,0.136025,1.703344,0.8665,0.51649,0.26952
1700753375093750,-9.698507,0.129025,1.700344,0.6865,0.52949,0.22252
1700753375101562,-9.709507,0.137025,1.698344,0.5665,0.47349,0.23652
1700753375109375,-9.704507,0.149025,1.698344,0.2165,0.54849,0.23752
1700753375117187,-9.704507,0.166025,1.700344,0.5965,0.54249,0.20352
1700753375125000,-9.713507,0.172025,1.703344,0.965,0.53849,0.25252
1700753375132812,-9.705507,0.180025,1.707344,0.9665,0.47649,0.20852
1700753375140625,-9.704507,0.196025,1.705344,0.6365,0.55449,0.20852
1700753375148437,-9.705507,0.187025,1.712344,0.3065,0.53549,0.25752
1700753375156250,-9.690507,0.197025,1.703344,0.5735,0.62849,0.23752
1700753375164062,-9.686507,0.191025,1.707344,0.1435,0.58849,0.27252
1700753375171875,-9.689507,0.180025,1.707344,0.11035,0.51049,0.28752
1700753375179687,-9.691507,0.169025,1.709344,0.7435,0.48549,0.30252
1700753375187500,-9.693507,0.174025,1.696344,0.4535,0.47949,0.28752
1700753375195312,-9.698507,0.172025,1.689344,0.4835,0.49249,0.22452
1700753375203125,-9.684507,0.187025,1.691344,0.165,0.51049,0.23952
1700753375210937,-9.686507,0.189025,1.698344,0.6135,0.52949,0.17452
1700753375218750,-9.684507,0.169025,1.696344,0.9135,0.50149,0.22152
1700753375226562,-9.706507,0.180025,1.671344,0.5465,0.43949,0.20552
1700753375234375,-9.715507,0.166025,1.662344,0.2435,0.52049,0.22052
1700753375242187,-9.725507,0.169025,1.662344,0.1565,0.52349,0.19252
1700753375250000,-9.722507,0.166025,1.673344,0.4335,0.47049,0.17352
1700753375257812,-9.720507,0.179025,1.662344,0.15635,0.45549,0.15752
1700753375265625,-9.720507,0.178025,1.673344,0.12835,0.48049,0.15952
1700753375273437,-9.728507,0.179025,1.682344,0.8735,0.49149,0.21952
1700753375281250,-9.719507,0.172025,1.673344,0.2335,0.52349,0.20352
1700753375289062,-9.701507,0.177025,1.691344,0.10135,0.51049,0.25152
1700753375296875,-9.684507,0.164025,1.696344,0.5565,0.48949,0.15652
1700753375304687,-9.689507,0.136025,1.687344,0.10265,0.45549,0.18952
1700753375312500,-9.706507,0.135025,1.660344,0.9065,0.44549,0.21952
1700753375320312,-9.722507,0.146025,1.644344,0.565,0.53649,0.7652
1700753375328125,-9.720507,0.178025,1.653344,0.6465,0.57049,0.24052
1700753375335937,-9.706507,0.195025,1.635344,0.10165,0.62649,0.20552
1700753375343750,-9.689507,0.212025,1.624344,0.435,0.60349,0.28352
1700753375351562,-9.698507,0.219025,1.617344,0.2335,0.61649,0.25252
1700753375359375,-9.692507,0.235025,1.630344,0.13935,0.51649,0.22152
1700753375367187,-9.681507,0.246025,1.639344,0.10635,0.53249,0.28652
1700753375375000,-9.656507,0.244025,1.637344,0.13535,0.53849,0.26852
1700753375382812,-9.660507,0.231025,1.637344,0.16735,0.46049,0.25252
1700753375390625,-9.669507,0.226025,1.642344,0.15435,0.45849,0.17252
1700753375398437,-9.670507,0.209025,1.642344,0.16035,0.43349,0.12752
1700753375406250,-9.682507,0.203025,1.655344,0.17935,0.36549,0.12952
1700753375414062,-9.684507,0.183025,1.630344,0.19235,0.34049,0.9552
1700753375421875,-9.702507,0.169025,1.630344,0.15935,0.35549,0.12752
1700753375429687,-9.715507,0.166025,1.637344,0.13935,0.37749,0.15752
1700753375437500,-9.710507,0.152025,1.655344,0.16435,0.42349,0.24252
1700753375445312,-9.712507,0.132025,1.653344,0.17735,0.42949,0.22452
1700753375453125,-9.707507,0.124025,1.653344,0.10435,0.44249,0.23652
1700753375460937,-9.707507,0.124025,1.660344,0.12035,0.37949,0.23652
1700753375468750,-9.706507,0.137025,1.660344,0.435,0.40249,0.18652
1700753375476562,-9.707507,0.140025,1.639344,0.5265,0.35849,0.20652
1700753375484375,-9.712507,0.149025,1.626344,0.6565,0.35249,0.19252
1700753375492187,-9.727507,0.157025,1.628344,0.3565,0.39049,0.15852
1700753375500000,-9.720507,0.155025,1.626344,0.935,0.52049,0.12452
1700753375507812,-9.724507,0.173025,1.630344,0.6965,0.47149,0.12552
1700753375515625,-9.722507,0.175025,1.628344,0.10365,0.47849,0.1152
1700753375523437,-9.728507,0.183025,1.630344,0.13765,0.52349,0.17152
1700753375531250,-9.732507,0.212025,1.635344,0.15265,0.53549,0.22052
1700753375539062,-9.739507,0.214025,1.648344,0.20165,0.52049,0.22052
1700753375546875,-9.726507,0.211025,1.651344,0.18165,0.52949,0.28652
1700753375554687,-9.712507,0.207025,1.664344,0.28765,0.56049,0.26652
1700753375562500,-9.705507,0.210025,1.671344,0.15365,0.58549,0.20452
1700753375570312,-9.694507,0.200025,1.664344,0.10365,0.62949,0.20552
1700753375578125,-9.683507,0.204025,1.662344,0.18265,0.57949,0.23752
1700753375585937,-9.688507,0.207025,1.662344,0.9565,0.58649,0.19252
1700753375593750,-9.708507,0.206025,1.662344,0.10565,0.60149,0.25252
1700753375601562,-9.710507,0.204025,1.662344,0.9065,0.55449,0.26852
1700753375609375,-9.710507,0.210025,1.664344,0.18965,0.52649,0.28352
1700753375617187,-9.712507,0.214025,1.662344,0.18865,0.54249,0.21952
1700753375625000,-9.705507,0.203025,1.664344,0.12365,0.57349,0.21952
1700753375632812,-9.696507,0.207025,1.669344,0.11365,0.59849,0.21652
1700753375640625,-9.685507,0.237025,1.657344,0.18565,0.52049,0.23652
1700753375648437,-9.679507,0.240025,1.646344,0.8165,0.60449,0.23952
1700753375656250,-9.703507,0.249025,1.642344,0.9865,0.55749,0.20752
1700753375664062,-9.703507,0.244025,1.644344,0.8565,0.56449,0.18952
1700753375671875,-9.706507,0.234025,1.637344,0.9465,0.55149,0.20952
1700753375679687,-9.710507,0.222025,1.626344,0.8565,0.57949,0.20552
1700753375687500,-9.722507,0.211025,1.633344,0.9965,0.56049,0.20652
1700753375695312,-9.717507,0.184025,1.635344,0.8365,0.60749,0.22252
1700753375703125,-9.711507,0.146025,1.628344,0.10665,0.52349,0.23652
1700753375710937,-9.702507,0.147025,1.621344,0.8465,0.56049,0.30352
1700753375718750,-9.691507,0.138025,1.614344,0.14965,0.68849,0.22252
1700753375726562,-9.686507,0.147025,1.621344,0.18265,0.61049,0.23852
1700753375734375,-9.702507,0.156025,1.614344,0.21365,0.49849,0.22252
1700753375742187,-9.709507,0.158025,1.633344,0.17765,0.53849,0.27252
1700753375750000,-9.720507,0.166025,1.633344,0.24565,0.56149,0.19052
1700753375757812,-9.717507,0.177025,1.628344,0.39365,0.48649,0.25352
1700753375765625,-9.724507,0.193025,1.635344,0.36065,0.53349,0.22152
1700753375773437,-9.713507,0.204025,1.619344,0.34265,0.49949,0.20652
1700753375781250,-9.706507,0.219025,1.633344,0.36065,0.59549,0.23752
1700753375789062,-9.708507,0.221025,1.655344,0.37865,0.59849,0.22052
1700753375796875,-9.705507,0.228025,1.644344,0.34465,0.51749,0.23752
1700753375804687,-9.707507,0.232025,1.646344,0.36465,0.53949,0.21952
1700753375812500,-9.701507,0.244025,1.639344,0.34265,0.48349,0.23852
1700753375820312,-9.705507,0.239025,1.646344,0.26465,0.45549,0.22152
1700753375828125,-9.712507,0.239025,1.635344,0.24765,0.53249,0.23752
1700753375835937,-9.717507,0.246025,1.619344,0.22965,0.53049,0.19052
1700753375843750,-9.712507,0.246025,1.624344,0.18265,0.56449,0.22152
1700753375851562,-9.707507,0.243025,1.624344,0.15565,0.60449,0.20352
1700753375859375,-9.712507,0.246025,1.612344,0.10065,0.57649,0.22252
1700753375867187,-9.710507,0.246025,1.614344,0.11265,0.65149,0.14352
1700753375875000,-9.710507,0.242025,1.619344,0.8465,0.61149,0.9352
1700753375882812,-9.712507,0.241025,1.617344,0.10265,0.62949,0.17252
1700753375890625,-9.705507,0.235025,1.621344,0.8565,0.61049,0.23852
1700753375898437,-9.705507,0.226025,1.626344,0.8965,0.63249,0.22052
1700753375906250,-9.717507,0.217025,1.633344,0.3765,0.59449,0.27052
1700753375914062,-9.701507,0.219025,1.628344,0.8765,0.59749,0.25352
1700753375921875,-9.701507,0.208025,1.635344,0.8765,0.56749,0.18852
1700753375929687,-9.698507,0.205025,1.633344,0.6265,0.65649,0.24952
1700753375937500,-9.699507,0.195025,1.633344,0.12065,0.59749,0.25352
1700753375945312,-9.690507,0.197025,1.619344,0.12065,0.52049,0.22052
1700753375953125,-9.706507,0.206025,1.617344,0.11665,0.51449,0.23852
1700753375960937,-9.705507,0.219025,1.628344,0.10365,0.56749,0.22052
1700753375968750,-9.705507,0.230025,1.617344,0.8765,0.58249,0.23752
1700753375976562,-9.706507,0.231025,1.612344,0.9865,0.44849,0.22352
1700753375984375,-9.708507,0.231025,1.614344,0.8565,0.50149,0.18952
1700753375992187,-9.698507,0.237025,1.624344,0.5565,0.52049,0.20452
1700753376000000,-9.685507,0.237025,1.628344,0.765,0.55149,0.23752
1700753376007812,-9.687507,0.242025,1.624344,0.5165,0.57649,0.23852
1700753376015625,-9.685507,0.231025,1.614344,0.6965,0.54849,0.20552
1700753376023437,-9.683507,0.226025,1.621344,0.10465,0.53549,0.22052
1700753376031250,-9.676507,0.227025,1.621344,0.3865,0.48549,0.23752
1700753376039062,-9.676507,0.211025,1.612344,0.2365,0.47349,0.20452
1700753376046875,-9.703507,0.221025,1.603344,0.5965,0.44849,0.18652
1700753376054687,-9.711507,0.209025,1.596344,0.5035,0.44249,0.17752
1700753376062500,-9.723507,0.212025,1.612344,0.5335,0.52649,0.21952
1700753376070312,-9.722507,0.199025,1.608344,0.565,0.53249,0.22152
1700753376078125,-9.728507,0.204025,1.615344,0.365,0.48249,0.20652
1700753376085937,-9.721507,0.208025,1.612344,0.7535,0.48649,0.18952
1700753376093750,-9.719507,0.208025,1.624344,0.2665,0.52249,0.28452
1700753376101562,-9.707507,0.212025,1.619344,0.7665,0.46349,0.28352
1700753376109375,-9.714507,0.208025,1.617344,0.2365,0.52049,0.23652
1700753376117187,-9.703507,0.208025,1.614344,0.4065,0.53549,0.26952
1700753376125000,-9.706507,0.222025,1.628344,0.465,0.48249,0.30252
1700753376132812,-9.706507,0.233025,1.624344,0.5165,0.43649,0.17452
1700753376140625,-9.709507,0.241025,1.617344,0.2535,0.47349,0.17252
1700753376148437,-9.714507,0.253025,1.633344,0.5835,0.48549,0.22152
1700753376156250,-9.712507,0.242025,1.635344,0.10935,0.51349,0.20652
1700753376164062,-9.711507,0.248025,1.628344,0.5535,0.49249,0.20352
1700753376171875,-9.712507,0.235025,1.635344,0.1435,0.57249,0.28852
