time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754060296875,-10.1954,0.341181,0.878514,0.22822,0.4412,0.16308
1700754060304687,-9.889954,0.316181,0.835514,0.22012,0.8912,0.11508
1700754060312500,-9.895954,0.196181,0.643514,0.22532,0.188,0.8408
1700754060320312,-9.903954,0.0,0.524514,0.23952,0.16712,0.308
1700754060328125,-9.840954,0.125819,0.451514,0.26052,0.19812,0.2892
1700754060335937,-9.712954,0.236819,0.422514,0.27822,0.35212,0.10992
1700754060343750,-9.585954,0.291819,0.374514,0.28982,0.21312,0.22192
1700754060351562,-9.447954,0.252819,0.338514,0.30772,0.9488,0.1192
1700754060359375,-9.324954,0.19819,0.277514,0.33072,0.30888,0.5308
1700754060367187,-9.305954,0.282181,0.279514,0.34702,0.83988,0.6908
1700754060375000,-9.335954,0.636181,0.277514,0.35692,0.130588,0.15008
1700754060382812,-9.474954,0.915181,0.471514,0.34582,0.175888,0.13408
1700754060390625,-9.656954,-1.370181,0.542514,0.32832,0.208488,0.15108
1700754060398437,-9.820954,-1.765181,0.637514,0.28842,0.193188,0.21792
1700754060406250,-9.939954,-1.876181,0.944514,0.24042,0.129588,0.74692
1700754060414062,-9.847954,-1.826181,0.881514,0.19342,0.39588,0.108392
1700754060421875,-9.678954,-1.672181,0.973514,0.12872,0.14212,0.153492
1700754060429687,-9.551954,-1.332181,1.210514,0.5312,0.26212,0.191992
1700754060437500,-9.652954,0.927181,1.323514,0.482,0.388,0.190392
1700754060445312,-9.971954,0.690181,1.434514,0.3838,0.46888,0.179092
1700754060453125,-10.388954,0.608181,1.430514,0.6768,0.73088,0.138992
1700754060460937,-10.697954,0.677181,1.342514,0.9098,0.74588,0.95792
1700754060468750,-10.768954,0.847181,1.261514,0.11468,0.32488,0.49392
1700754060476562,-10.613954,0.981181,1.290514,0.15198,0.4012,0.7592
1700754060484375,-10.388954,-1.46181,1.516514,0.18078,0.20612,0.30608
1700754060492187,-10.131954,-1.70181,1.750514,0.20148,0.32312,0.54808
1700754060500000,-9.960954,-1.135181,1.999514,0.22298,0.8912,0.85208
1700754060507812,-9.816954,-1.210181,2.87514,0.21298,0.18888,0.91708
1700754060515625,-9.658954,-1.259181,2.116514,0.20658,0.2812,0.82008
1700754060523437,-9.449954,-1.162181,2.231514,0.21448,0.52712,0.61208
1700754060531250,-9.245954,0.900181,2.432514,0.21968,0.80512,0.61108
1700754060539062,-9.221954,0.682181,2.484514,0.22278,0.40112,0.72408
1700754060546875,-9.298954,0.523181,2.303514,0.23878,0.32888,0.101308
1700754060554687,-9.342954,0.286181,2.213514,0.24708,0.77888,0.136608
1700754060562500,-9.426954,0.24181,2.179514,0.23438,0.107288,0.163908
1700754060570312,-9.544954,0.61819,2.161514,0.22168,0.136588,0.199208
1700754060578125,-9.635954,0.19181,2.111514,0.22218,0.153688,0.229608
1700754060585937,-9.678954,0.84181,1.926514,0.21548,0.164388,0.236108
1700754060593750,-9.541954,0.79181,1.705514,0.21988,0.146888,0.223408
1700754060601562,-9.445954,0.95181,1.677514,0.22178,0.101088,0.179808
1700754060609375,-9.401954,0.47819,1.686514,0.21038,0.29988,0.115608
1700754060617187,-9.400954,0.362819,1.553514,0.16608,0.4112,0.59608
1700754060625000,-9.435954,0.427819,1.693514,0.14118,0.3888,0.8308
1700754060632812,-9.522954,0.413819,1.919514,0.12738,0.2588,0.52592
1700754060640625,-9.483954,0.481819,1.881514,0.8878,0.67112,0.92692
1700754060648437,-9.382954,0.358819,2.100514,0.6408,0.79712,0.116692
1700754060656250,-9.483954,0.196819,2.256514,0.6018,0.26612,0.143892
1700754060664062,-9.611954,0.129819,2.104514,0.5008,0.12412,0.166292
1700754060671875,-9.669954,0.77819,2.217514,0.3558,0.41912,0.182292
1700754060679687,-9.838954,0.24819,2.245514,0.1918,0.10912,0.177492
1700754060687500,-10.61954,0.92819,2.181514,0.852,0.6088,0.185392
1700754060695312,-10.299954,0.109819,2.532514,0.2622,0.6288,0.195092
1700754060703125,-10.636954,0.146819,2.559514,0.1162,0.1212,0.209592
1700754060710937,-10.937954,0.181819,2.372514,0.1092,0.95612,0.230692
1700754060718750,-11.2954,0.171819,2.460514,0.2812,0.215212,0.258092
1700754060726562,-11.43954,0.240819,2.370514,0.6802,0.286812,0.266192
1700754060734375,-10.996954,0.253819,2.329514,0.12752,0.349412,0.258192
1700754060742187,-10.914954,0.303819,2.379514,0.19012,0.405812,0.245392
1700754060750000,-10.757954,0.442819,2.250514,0.25542,0.452512,0.221492
1700754060757812,-10.319954,0.410819,2.188514,0.29232,0.524912,0.192492
1700754060765625,-9.797954,0.187819,2.73514,0.32682,0.565212,0.163792
1700754060773437,-9.252954,0.112181,2.5514,0.36252,0.554712,0.152492
1700754060781250,-8.800954,0.351181,1.828514,0.37582,0.478512,0.144392
1700754060789062,-8.368954,0.834181,1.553514,0.34912,0.360212,0.144292
1700754060796875,-8.305954,-1.273181,1.469514,0.31132,0.224712,0.148892
1700754060804687,-8.717954,-1.637181,1.261514,0.25852,0.85612,0.148892
1700754060812500,-9.291954,-1.982181,0.939514,0.19972,0.0,0.164792
1700754060820312,-9.599954,-2.305181,0.923514,0.11092,0.20112,0.167992
1700754060828125,-9.726954,-2.407181,1.163514,0.2152,0.85412,0.155292
1700754060835937,-9.852954,-2.356181,1.249514,0.6408,0.93212,0.147292
1700754060843750,-9.946954,-2.220181,1.131514,0.11588,0.99112,0.153792
1700754060851562,-10.48954,-1.838181,1.7514,0.15138,0.116212,0.156992
1700754060859375,-10.169954,-1.351181,0.955514,0.20658,0.120912,0.137692
1700754060867187,-10.279954,0.897181,0.865514,0.25088,0.142612,0.107392
1700754060875000,-10.201954,0.599181,0.763514,0.27458,0.189712,0.43392
1700754060882812,-9.865954,0.393181,0.754514,0.29468,0.232512,0.25608
1700754060890625,-9.716954,0.243181,0.851514,0.29048,0.238712,0.56008
1700754060898437,-9.834954,0.262181,0.865514,0.28108,0.220112,0.81608
1700754060906250,-9.996954,0.388181,0.824514,0.26048,0.223312,0.104008
1700754060914062,-10.104954,0.523181,0.808514,0.24458,0.253012,0.107208
1700754060921875,-10.171954,0.569181,0.831514,0.22068,0.280912,0.105508
1700754060929687,-10.118954,0.618181,0.982514,0.19138,0.321612,0.94308
1700754060937500,-9.954954,0.524181,1.106514,0.15968,0.369612,0.91008
1700754060945312,-9.685954,0.365181,1.377514,0.13528,0.413612,0.83108
1700754060953125,-9.423954,0.196181,1.643514,0.12728,0.443212,0.79808
1700754060960937,-9.256954,0.143181,1.831514,0.10598,0.420112,0.84808
1700754060968750,-9.233954,0.201181,1.998514,0.7838,0.388912,0.80008
1700754060976562,-9.249954,0.333181,2.52514,0.6828,0.358012,0.76908
1700754060984375,-9.345954,0.478181,2.9514,0.7158,0.336012,0.80008
1700754060992187,-9.442954,0.457181,1.960514,0.9408,0.317312,0.80008
1700754061000000,-9.532954,0.347181,1.845514,0.7288,0.330112,0.81708
1700754061007812,-9.627954,0.339181,1.757514,0.6948,0.315912,0.65708
1700754061015625,-9.783954,0.241181,1.739514,0.7698,0.289312,0.41708
1700754061023437,-9.863954,0.406181,1.687514,0.6238,0.274912,0.17608
1700754061031250,-9.911954,0.469181,1.687514,0.6528,0.282812,0.1608
1700754061039062,-9.900954,0.465181,1.741514,0.6678,0.315112,0.30492
1700754061046875,-9.807954,0.420181,1.974514,0.8778,0.344712,0.43292
1700754061054687,-9.607954,0.479181,2.125514,0.10248,0.327412,0.36992
1700754061062500,-9.462954,0.458181,2.174514,0.11658,0.327612,0.41692
1700754061070312,-9.355954,0.396181,2.235514,0.12778,0.312012,0.49692
1700754061078125,-9.289954,0.367181,2.380514,0.14428,0.333312,0.57892
1700754061085937,-9.219954,0.407181,2.506514,0.16828,0.344312,0.67392
1700754061093750,-9.157954,0.465181,2.572514,0.17158,0.358412,0.65792
1700754061101562,-9.146954,0.488181,2.666514,0.16998,0.358112,0.73892
1700754061109375,-9.236954,0.493181,2.642514,0.15678,0.331812,0.75392
1700754061117187,-9.362954,0.409181,2.732514,0.12918,0.333512,0.78592
1700754061125000,-9.415954,0.329181,2.750514,0.9058,0.319512,0.72192
1700754061132812,-9.435954,0.212181,2.597514,0.4408,0.314512,0.72292
1700754061140625,-9.543954,0.114819,2.626514,0.1818,0.313112,0.69092
1700754061148437,-9.486954,0.199819,2.579514,0.4012,0.305512,0.73792
1700754061156250,-9.465954,0.8181,2.468514,0.8372,0.311912,0.70592
1700754061164062,-9.564954,0.34819,2.513514,0.11922,0.303912,0.80192
1700754061171875,-9.619954,0.164819,2.479514,0.15042,0.276212,0.86492
1700754061179687,-9.606954,0.141819,2.432514,0.17432,0.278912,0.89792
1700754061187500,-9.500954,0.47181,2.414514,0.18592,0.274612,0.88092
1700754061195312,-9.393954,0.175181,2.484514,0.18582,0.269812,0.84892
1700754061203125,-9.352954,0.383181,2.619514,0.18272,0.246612,0.80092
1700754061210937,-9.408954,0.605181,2.678514,0.16552,0.205112,0.63892
1700754061218750,-9.523954,0.755181,2.599514,0.17472,0.161012,0.54392
1700754061226562,-9.546954,0.991181,2.475514,0.16842,0.136412,0.33492
1700754061234375,-9.663954,-1.142181,2.647514,0.14872,0.148812,0.23892
1700754061242187,-9.767954,-1.242181,2.841514,0.12772,0.108612,0.6608
1700754061250000,-9.971954,-1.197181,2.728514,0.7622,0.50912,0.17908
1700754061257812,-10.207954,-1.269181,2.667514,0.4402,0.15312,0.43608
1700754061265625,-10.294954,-1.336181,2.780514,0.632,0.51312,0.72408
1700754061273437,-10.219954,-1.209181,2.778514,0.432,0.82512,0.85208
1700754061281250,-10.65954,-1.196181,3.13514,0.1408,0.116812,0.107508
1700754061289062,-9.960954,-1.24181,3.363514,0.3978,0.132812,0.122108
1700754061296875,-10.102954,0.753181,3.492514,0.3948,0.96012,0.152708
1700754061304687,-10.310954,0.478181,3.243514,0.3988,0.83512,0.176708
1700754061312500,-10.421954,0.123181,3.144514,0.4068,0.94612,0.224708
1700754061320312,-10.181954,0.0,2.839514,0.2518,0.113712,0.274408
1700754061328125,-9.574954,0.189181,2.527514,0.932,0.166612,0.301508
1700754061335937,-9.12954,0.476181,2.431514,0.5432,0.207312,0.304708
1700754061343750,-8.512954,0.716181,2.334514,0.6622,0.218412,0.282308
1700754061351562,-8.105954,0.997181,2.201514,0.4542,0.217812,0.242208
1700754061359375,-7.990954,-1.218181,2.142514,0.3588,0.165712,0.178108
1700754061367187,-8.73954,-1.522181,2.304514,0.10908,0.104512,0.120408
1700754061375000,-8.459954,-1.602181,2.494514,0.14158,0.24712,0.51608
1700754061382812,-9.178954,-1.309181,2.280514,0.12138,0.69188,0.10008
1700754061390625,-9.850954,-1.195181,2.624514,0.18248,0.111588,0.4492
1700754061398437,-10.530954,-1.80181,2.866514,0.21618,0.105288,0.7592
1700754061406250,-10.944954,0.985181,2.749514,0.19098,0.19388,0.10008
1700754061414062,-10.996954,0.754181,2.756514,0.19678,0.106812,0.24208
1700754061421875,-10.520954,0.430181,2.785514,0.19648,0.250112,0.46508
1700754061429687,-9.736954,0.257181,2.983514,0.18258,0.328312,0.72108
1700754061437500,-9.108954,0.223181,3.157514,0.17168,0.335812,0.80008
1700754061445312,-8.714954,0.389181,3.260514,0.16828,0.276912,0.100908
1700754061453125,-8.489954,0.654181,3.228514,0.19758,0.217412,0.118508
1700754061460937,-8.372954,0.839181,3.289514,0.25058,0.156812,0.136208
1700754061468750,-8.406954,0.828181,3.445514,0.29868,0.102312,0.137908
1700754061476562,-8.557954,0.867181,3.445514,0.36418,0.36712,0.120308
1700754061484375,-8.823954,-1.181,3.597514,0.41498,0.23788,0.110908
1700754061492187,-9.126954,-1.267181,3.827514,0.44008,0.96988,0.98208
1700754061500000,-9.386954,-1.571181,3.844514,0.46718,0.145388,0.88608
1700754061507812,-9.588954,-1.681181,3.634514,0.47528,0.184588,0.86908
1700754061515625,-9.531954,-1.749181,3.92514,0.48398,0.133388,0.94808
1700754061523437,-9.132954,-1.692181,2.509514,0.52668,0.3788,0.114008
1700754061531250,-8.512954,-1.423181,2.169514,0.57188,0.159612,0.149008
1700754061539062,-7.872954,0.838181,1.947514,0.62688,0.304412,0.193608
1700754061546875,-7.280954,0.182181,1.802514,0.66138,0.331812,0.270608
1700754061554687,-6.617954,0.326819,1.786514,0.68998,0.255812,0.376408
1700754061562500,-6.152954,0.855819,2.161514,0.65758,0.99412,0.461608
1700754061570312,-6.110954,1.129819,2.294514,0.60958,0.217488,0.537308
1700754061578125,-6.241954,1.167819,2.194514,0.51528,0.574688,0.578008
1700754061585937,-7.201954,1.227819,2.229514,0.42398,1.4288,0.586508
1700754061593750,-8.483954,1.185819,1.500514,0.36888,1.434088,0.534108
1700754061601562,-9.979954,0.785819,0.571514,0.34218,1.601288,0.425408
1700754061609375,-11.537954,0.760819,0.260486,0.31738,1.465288,0.290508
1700754061617187,-12.683954,0.861819,0.271486,0.21818,1.168388,0.208508
1700754061625000,-13.386954,0.985819,0.413514,0.8918,1.96588,0.192408
1700754061632812,-13.428954,0.907819,0.164514,0.998,1.156088,0.181208
1700754061640625,-13.51954,0.486819,0.411486,0.1648,0.997388,0.125008
1700754061648437,-12.801954,0.373819,0.189486,0.5138,0.679488,0.5908
1700754061656250,-12.334954,0.235819,0.281514,0.4848,0.462388,0.98592
1700754061664062,-11.512954,0.388819,0.450514,0.1692,0.345888,0.201192
1700754061671875,-10.674954,0.788819,0.763514,0.6212,0.206588,0.291192
1700754061679687,-10.34954,0.807819,1.102514,0.9982,0.183788,0.358592
1700754061687500,-9.732954,0.847819,1.341514,0.16252,0.269588,0.416092
1700754061695312,-9.650954,0.641819,1.332514,0.24632,0.385988,0.447792
1700754061703125,-9.681954,0.264819,1.140514,0.30032,0.493988,0.483092
1700754061710937,-9.878954,0.11819,0.966514,0.32892,0.549988,0.524592
1700754061718750,-9.985954,0.190181,0.797514,0.35972,0.542088,0.529392
1700754061726562,-10.23954,0.140181,0.736514,0.37852,0.493688,0.514992
1700754061734375,-9.935954,0.202181,0.627514,0.38202,0.392388,0.468692
1700754061742187,-9.645954,0.302181,0.761514,0.35452,0.273788,0.404792
1700754061750000,-9.350954,0.547181,0.880514,0.33222,0.179588,0.324692
1700754061757812,-9.52954,0.870181,0.968514,0.30162,0.115488,0.243092
1700754061765625,-8.763954,-1.39181,1.164514,0.26342,0.73188,0.187092
1700754061773437,-8.613954,-1.214181,1.246514,0.22112,0.105788,0.145392
1700754061781250,-8.672954,-1.316181,1.307514,0.17472,0.180188,0.122892
1700754061789062,-9.35954,-1.269181,1.253514,0.14962,0.285988,0.121092
1700754061796875,-9.439954,-1.154181,0.980514,0.12112,0.317188,0.141892
1700754061804687,-9.729954,0.915181,0.869514,0.7262,0.267488,0.159492
1700754061812500,-10.27954,0.524181,0.806514,0.6892,0.216488,0.170892
1700754061820312,-10.206954,0.141181,0.704514,0.5382,0.168488,0.166192
1700754061828125,-10.249954,0.60819,0.732514,0.4342,0.92388,0.164792
1700754061835937,-10.166954,0.205819,0.684514,0.5912,0.25188,0.150392
1700754061843750,-9.977954,0.443819,0.849514,0.6972,0.40312,0.131292
1700754061851562,-9.818954,0.313819,0.776514,0.9212,0.42112,0.103992
1700754061859375,-9.605954,0.155819,0.679514,0.9852,0.50212,0.87892
1700754061867187,-9.328954,0.33181,0.713514,0.11122,0.86412,0.70192
1700754061875000,-9.170954,0.257181,0.672514,0.10942,0.93012,0.42892
1700754061882812,-9.170954,0.448181,0.593514,0.11032,0.87912,0.25492
1700754061890625,-9.272954,0.530181,0.541514,0.7972,0.83512,0.12592
1700754061898437,-9.423954,0.520181,0.480514,0.6562,0.88612,0.7592
1700754061906250,-9.495954,0.391181,0.399514,0.6402,0.93312,0.13992
1700754061914062,-9.469954,0.204181,0.399514,0.4422,0.133512,0.17392
1700754061921875,-9.420954,0.27181,0.422514,0.3782,0.144312,0.25392
1700754061929687,-9.431954,0.188819,0.503514,0.3762,0.125212,0.36692
1700754061937500,-9.558954,0.422819,0.577514,0.5082,0.76912,0.38292
1700754061945312,-9.782954,0.583819,0.566514,0.6722,0.53612,0.41392
1700754061953125,-9.994954,0.727819,0.580514,0.11872,0.58312,0.39892
1700754061960937,-10.100954,0.787819,0.684514,0.15272,0.80612,0.28492
1700754061968750,-10.171954,0.708819,0.725514,0.16872,0.86812,0.22092
1700754061976562,-10.200954,0.581819,0.729514,0.18942,0.101112,0.5108
1700754061984375,-10.224954,0.467819,0.727514,0.21442,0.111412,0.11308
1700754061992187,-10.209954,0.286819,0.921514,0.25662,0.140012,0.13008
1700754062000000,-10.199954,0.142819,1.294514,0.29202,0.174112,0.108
1700754062007812,-10.303954,0.124819,2.78514,0.31852,0.179212,0.18892
1700754062015625,-10.643954,0.214819,3.465514,0.35202,0.142912,0.17492
1700754062023437,-10.629954,0.44819,4.2514,0.37242,0.132312,0.35408
1700754062031250,-10.40954,0.409181,4.567514,0.33872,0.206212,0.129908
1700754062039062,-9.179954,-1.495181,3.913514,0.27592,0.250212,0.219608
1700754062046875,-8.486954,-2.157181,2.831514,0.18022,0.229712,0.242008
1700754062054687,-7.737954,-2.567181,2.198514,0.12352,0.97912,0.240708
1700754062062500,-8.41954,-2.685181,1.663514,0.6982,0.272188,0.164008
1700754062070312,-8.968954,-2.500181,0.977514,0.3952,0.517388,0.13708
1700754062078125,-9.836954,-1.609181,0.691514,0.38,0.560688,0.149792
1700754062085937,-10.468954,0.660181,0.754514,0.1678,0.478488,0.263492
1700754062093750,-10.779954,0.159819,1.116514,0.3822,0.362588,0.355092
1700754062101562,-10.885954,1.819,1.278514,0.14842,0.276888,0.411092
1700754062109375,-11.14954,1.951819,1.409514,0.28972,0.163288,0.427292
1700754062117187,-10.909954,2.813819,1.558514,0.38462,0.6188,0.389192
1700754062125000,-10.399954,2.657819,1.883514,0.40482,0.126812,0.275592
1700754062132812,-9.863954,1.582819,2.39514,0.44552,0.185812,0.153692
1700754062140625,-9.267954,0.333819,2.124514,0.47142,0.192512,0.52792
1700754062148437,-8.768954,0.758181,2.226514,0.46772,0.138612,0.22608
1700754062156250,-8.579954,-1.597181,2.120514,0.43552,0.89012,0.49908
1700754062164062,-8.563954,-2.310181,2.14514,0.36462,0.67212,0.56408
1700754062171875,-8.801954,-2.587181,2.36514,0.27282,0.48212,0.43508
1700754062179687,-9.198954,-2.593181,1.953514,0.18742,0.29012,0.17808
1700754062187500,-9.568954,-2.464181,1.901514,0.10912,0.46112,0.22092
1700754062195312,-9.817954,-2.203181,1.926514,0.5742,0.62412,0.63992
1700754062203125,-9.978954,-1.928181,1.820514,0.348,0.67012,0.87992
1700754062210937,-10.12954,-1.561181,1.804514,0.3858,0.62512,0.99092
1700754062218750,-9.988954,-1.84181,1.969514,0.6448,0.42012,0.95992
1700754062226562,-9.943954,0.786181,2.30514,0.8688,0.4912,0.78192
1700754062234375,-9.907954,0.641181,1.983514,0.9198,0.27588,0.46192
1700754062242187,-9.966954,0.492181,2.46514,0.11168,0.37088,0.33392
1700754062250000,-10.61954,0.467181,2.73514,0.10898,0.52888,0.12692
1700754062257812,-10.231954,0.581181,1.838514,0.10378,0.56988,0.3508
1700754062265625,-10.438954,0.536181,1.590514,0.12028,0.41588,0.3408
1700754062273437,-10.532954,0.506181,1.556514,0.14168,0.22212,0.8208
1700754062281250,-10.433954,0.471181,1.529514,0.14998,0.95712,0.14608
1700754062289062,-10.167954,0.327181,1.511514,0.16798,0.136212,0.16108
1700754062296875,-9.934954,0.314181,1.373514,0.17438,0.141012,0.17808
1700754062304687,-9.760954,0.235181,1.86514,0.20988,0.120512,0.14508
1700754062312500,-9.624954,0.226181,0.668514,0.24688,0.111112,0.14608
1700754062320312,-9.496954,0.236181,0.212514,0.26988,0.93512,0.11208
1700754062328125,-9.373954,0.218181,0.230486,0.31158,0.80912,0.3192
1700754062335937,-9.299954,0.111181,0.429486,0.33408,0.44512,0.27292
1700754062343750,-9.363954,0.94819,0.560486,0.32138,0.7688,0.41392
1700754062351562,-9.479954,0.288819,0.806486,0.30228,0.32888,0.38292
1700754062359375,-9.611954,0.473819,0.786486,0.28928,0.38888,0.28592
1700754062367187,-9.778954,0.666819,0.528486,0.24938,0.16888,0.6192
1700754062375000,-9.987954,0.749819,0.273486,0.20768,0.8688,0.24308
1700754062382812,-10.172954,0.688819,0.162486,0.16268,0.11912,0.48408
1700754062390625,-10.282954,0.552819,0.72486,0.13908,0.41512,0.69108
1700754062398437,-10.375954,0.317819,0.56486,0.13438,0.68212,0.81908
1700754062406250,-10.513954,0.91819,0.13486,0.12668,0.105512,0.80308
1700754062414062,-10.612954,0.44181,0.53486,0.12068,0.165812,0.62508
1700754062421875,-10.512954,0.21181,0.60486,0.11948,0.255812,0.35108
1700754062429687,-10.217954,0.24819,0.74514,0.11338,0.342812,0.17308
1700754062437500,-9.970954,0.37819,0.137514,0.9358,0.385412,0.11108
1700754062445312,-9.814954,0.74819,0.316514,0.8568,0.397612,0.4608
1700754062453125,-9.768954,0.133819,0.510514,0.8078,0.413212,0.8192
1700754062460937,-9.787954,0.144819,0.648514,0.6168,0.445512,0.22792
1700754062468750,-9.870954,0.86819,0.713514,0.4058,0.447312,0.21092
1700754062476562,-10.11954,0.31819,0.804514,0.2418,0.438112,0.22692
1700754062484375,-10.149954,0.15181,0.881514,0.498,0.436312,0.29092
1700754062492187,-10.206954,0.98181,0.924514,0.452,0.476812,0.32392
1700754062500000,-10.129954,0.153181,1.43514,0.1062,0.518812,0.30792
1700754062507812,-10.5954,0.210181,1.231514,0.848,0.536112,0.40392
1700754062515625,-9.870954,0.405181,1.285514,0.2488,0.541912,0.51692
1700754062523437,-9.821954,0.490181,1.264514,0.4188,0.542412,0.62792
1700754062531250,-9.786954,0.454181,1.321514,0.6138,0.548412,0.70792
1700754062539062,-9.742954,0.296181,1.499514,0.6988,0.568412,0.62892
1700754062546875,-9.668954,0.150181,1.612514,0.5858,0.573312,0.51692
1700754062554687,-9.598954,0.59181,1.761514,0.4458,0.590512,0.29292
1700754062562500,-9.568954,0.8819,1.881514,0.4018,0.598612,0.4408
1700754062570312,-9.595954,0.18819,1.906514,0.2568,0.586212,0.17208
1700754062578125,-9.693954,0.26181,1.872514,0.2248,0.578312,0.14008
1700754062585937,-9.634954,0.50181,1.890514,0.2438,0.612512,0.12308
1700754062593750,-9.510954,0.112181,2.28514,0.3588,0.626412,0.10708
1700754062601562,-9.477954,0.109181,2.134514,0.4338,0.609312,0.6892
1700754062609375,-9.484954,0.34181,2.204514,0.3658,0.590512,0.26092
1700754062617187,-9.546954,0.46181,2.242514,0.3758,0.553412,0.33992
1700754062625000,-9.662954,0.30819,2.242514,0.2308,0.526812,0.29192
1700754062632812,-9.687954,0.63819,2.253514,0.1508,0.526812,0.27592
1700754062640625,-9.619954,0.133819,2.326514,0.1698,0.536012,0.22792
1700754062648437,-9.571954,0.99819,2.400514,0.1518,0.548712,0.21192
1700754062656250,-9.552954,0.6819,2.366514,0.1708,0.555212,0.7708
1700754062664062,-9.427954,0.101181,2.332514,0.2558,0.583212,0.18908
1700754062671875,-9.188954,0.163181,2.409514,0.4408,0.596812,0.33108
1700754062679687,-8.929954,0.85181,2.388514,0.3928,0.592412,0.47608
1700754062687500,-8.814954,0.18181,2.404514,0.4408,0.555012,0.57208
1700754062695312,-8.826954,0.73181,2.309514,0.2608,0.524212,0.73308
1700754062703125,-8.771954,0.174181,2.174514,0.1988,0.499212,0.90908
1700754062710937,-8.666954,0.108181,2.235514,0.2308,0.498112,0.110308
1700754062718750,-8.711954,0.46819,2.458514,0.2008,0.484012,0.123008
1700754062726562,-8.893954,0.269819,2.537514,0.188,0.439512,0.150508
1700754062734375,-9.26954,0.301819,2.583514,0.2012,0.414712,0.195308
1700754062742187,-9.55954,0.151819,2.684514,0.258,0.393312,0.230708
1700754062750000,-9.198954,0.85181,2.599514,0.2238,0.365012,0.248208
1700754062757812,-9.244954,0.333181,2.475514,0.4938,0.360912,0.258008
1700754062765625,-9.130954,0.706181,2.581514,0.6598,0.375812,0.245008
1700754062773437,-9.230954,0.636181,2.728514,0.8378,0.366212,0.232108
1700754062781250,-9.360954,0.605181,2.938514,0.9768,0.329012,0.227408
1700754062789062,-9.624954,0.618181,3.378514,0.9058,0.240512,0.230808
1700754062796875,-10.80954,0.255181,4.4514,0.12378,0.114412,0.240508
1700754062804687,-10.548954,0.153181,4.684514,0.14318,0.84788,0.229608
1700754062812500,-11.286954,0.689181,4.741514,0.14278,0.320188,0.183408
1700754062820312,-11.856954,-1.565181,4.281514,0.15868,0.444988,0.114708
1700754062828125,-12.449954,-1.735181,3.308514,0.20388,0.421688,0.61692
1700754062835937,-12.268954,0.966181,2.459514,0.26958,0.142988,0.255992
1700754062843750,-10.921954,0.96181,2.618514,0.33728,0.264112,0.349492
1700754062851562,-9.635954,0.728819,2.576514,0.29368,0.494412,0.349792
1700754062859375,-8.441954,1.629819,2.634514,0.25498,0.646012,0.282592
1700754062867187,-7.288954,2.156819,3.114514,0.24818,0.651412,0.181692
1700754062875000,-6.554954,2.321819,3.161514,0.22488,0.547512,0.79092
1700754062882812,-6.245954,2.235819,2.906514,0.14288,0.469212,0.18908
1700754062890625,-6.174954,2.60819,2.721514,0.3898,0.393112,0.100608
1700754062898437,-6.524954,1.688819,2.547514,0.6502,0.226112,0.171508
1700754062906250,-6.946954,0.903819,2.579514,0.12762,0.54012,0.195908
1700754062914062,-7.289954,0.352819,2.825514,0.17052,0.72288,0.173508
1700754062921875,-7.661954,0.98181,2.803514,0.21702,0.169488,0.98308
1700754062929687,-8.114954,0.473181,2.858514,0.23522,0.242888,0.2492
1700754062937500,-8.599954,0.968181,2.720514,0.25152,0.290388,0.120992
1700754062945312,-9.34954,-1.500181,2.450514,0.25982,0.302088,0.260392
1700754062953125,-9.417954,-1.670181,2.290514,0.25122,0.284588,0.387092
1700754062960937,-9.700954,-1.500181,2.181514,0.25062,0.260488,0.491392
1700754062968750,-9.781954,-1.41181,1.976514,0.25442,0.234788,0.568392
1700754062976562,-9.727954,0.440181,1.899514,0.27222,0.155388,0.603692
1700754062984375,-9.708954,0.261819,2.109514,0.30142,0.120688,0.598792
1700754062992187,-9.846954,0.956819,2.179514,0.35432,0.118988,0.576392
1700754063000000,-9.901954,1.153819,2.43514,0.40192,0.120488,0.533192
1700754063007812,-9.699954,0.730819,1.883514,0.42572,0.92088,0.507492
1700754063015625,-9.551954,0.119819,1.824514,0.43052,0.66988,0.501092
1700754063023437,-9.478954,0.463181,1.951514,0.43042,0.78088,0.497892
1700754063031250,-9.491954,0.945181,2.122514,0.41292,0.115388,0.499492
1700754063039062,-9.637954,-1.330181,2.227514,0.38132,0.175888,0.497692
1700754063046875,-9.913954,-1.470181,2.423514,0.37982,0.249288,0.496092
1700754063054687,-10.219954,-1.348181,2.498514,0.34782,0.314688,0.483192
1700754063062500,-10.636954,-1.320181,2.295514,0.31912,0.395388,0.462292
1700754063070312,-10.962954,-1.684181,2.87514,0.29282,0.427588,0.396492
1700754063078125,-11.15954,-1.712181,2.49514,0.23652,0.378888,0.308392
1700754063085937,-11.9954,-1.670181,2.144514,0.20122,0.315988,0.218692
1700754063093750,-10.667954,-1.597181,2.315514,0.15302,0.260388,0.100092
1700754063101562,-10.368954,-1.556181,2.539514,0.8512,0.250688,0.12008
1700754063109375,-10.153954,-1.687181,2.516514,0.4382,0.307688,0.116208
1700754063117187,-10.132954,-1.765181,2.358514,0.1442,0.380388,0.185208
1700754063125000,-10.117954,-1.728181,2.236514,0.1658,0.414188,0.242908
1700754063132812,-9.996954,-1.552181,2.103514,0.2038,0.421788,0.284608
