time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754009476562,-8.477773,0.486484,1.89839,0.922445,0.7899,0.261649
1700754009484375,-8.504773,0.358484,0.974839,0.960245,0.6529,0.250349
1700754009492187,-8.896773,0.205484,0.913839,0.971445,0.4292,0.232249
1700754009500000,-9.485773,0.98516,0.920839,0.986245,0.2996,0.222649
1700754009507812,-9.933773,0.448516,1.11839,0.995845,0.2672,0.195449
1700754009515625,-10.185773,0.765516,1.14839,0.997345,0.2812,0.195449
1700754009523437,-10.235773,0.874516,1.5839,0.998845,0.3296,0.195449
1700754009531250,-10.94773,0.944516,0.910839,-1.12545,0.365,0.190849
1700754009539062,-9.929773,0.979516,0.880839,-1.35645,0.3498,0.192249
1700754009546875,-9.816773,0.894516,0.885839,-1.65345,0.2875,0.206549
1700754009554687,-9.790773,0.754516,0.943839,-1.100345,0.2241,0.220749
1700754009562500,-9.772773,0.529516,1.16839,-1.142345,0.2177,0.236849
1700754009570312,-9.686773,0.316516,1.9839,-1.175945,0.2174,0.240149
1700754009578125,-9.584773,0.63516,0.932839,-1.210045,0.2332,0.248049
1700754009585937,-9.507773,0.163484,0.875839,-1.230945,0.2597,0.251349
1700754009593750,-9.529773,0.188484,0.859839,-1.252145,0.249,0.251249
1700754009601562,-9.501773,0.112484,0.864839,-1.302345,0.2273,0.249549
1700754009609375,-9.563773,0.53516,0.882839,-1.338845,0.2127,0.246649
1700754009617187,-9.631773,0.82516,0.887839,-1.395545,0.2087,0.224049
1700754009625000,-9.619773,0.100516,0.803839,-1.464745,0.2056,0.216049
1700754009632812,-9.574773,0.138516,0.726839,-1.521345,0.1903,0.207949
1700754009640625,-9.528773,0.203516,0.695839,-1.557145,0.1669,0.219149
1700754009648437,-9.498773,0.149516,0.695839,-1.589445,0.1478,0.236849
1700754009656250,-9.425773,0.91516,0.640839,-1.626845,0.1524,0.267349
1700754009664062,-9.336773,0.7484,0.568839,-1.663145,0.1526,0.294449
1700754009671875,-9.230773,0.90484,0.514839,-1.705545,0.1526,0.319949
1700754009679687,-9.215773,0.143484,0.523839,-1.720645,0.1354,0.351949
1700754009687500,-9.309773,0.277484,0.557839,-1.748345,0.1037,0.388949
1700754009695312,-9.418773,0.336484,0.561839,-1.785945,0.802,0.414549
1700754009703125,-9.567773,0.305484,0.480839,-1.813745,0.552,0.430549
1700754009710937,-9.551773,0.303484,0.390839,-1.860945,0.523,0.444849
1700754009718750,-9.695773,0.288484,0.333839,-1.902645,0.238,0.453049
1700754009726562,-9.757773,0.434484,0.573839,-1.938445,0.397,0.460949
1700754009734375,-9.772773,0.347484,0.821839,-1.978545,0.506,0.452949
1700754009742187,-10.5773,0.138484,0.943839,-2.2045,0.109,0.446249
1700754009750000,-10.294773,0.81516,0.987839,-2.30645,0.345,0.425549
1700754009757812,-10.295773,0.430516,0.826839,-2.59845,0.575,0.399749
1700754009765625,-10.93773,0.916516,0.781839,-2.73945,0.808,0.370949
1700754009773437,-10.23773,-1.227516,0.928839,-2.112745,0.1597,0.322749
1700754009781250,-10.218773,-1.412516,1.122839,-2.143245,0.2465,0.266549
1700754009789062,-10.383773,-1.577516,1.312839,-2.204445,0.3047,0.195849
1700754009796875,-10.405773,-1.666516,1.285839,-2.258445,0.3295,0.141449
1700754009804687,-10.156773,-1.655516,1.115839,-2.298145,0.3029,0.109449
1700754009812500,-9.699773,-1.619516,0.916839,-2.315945,0.2543,0.114249
1700754009820312,-9.247773,-1.664516,0.866839,-2.282145,0.236,0.136749
1700754009828125,-9.40773,-1.540516,1.51839,-2.269645,0.2654,0.143049
1700754009835937,-9.47773,-1.345516,1.133839,-2.287645,0.315,0.130149
1700754009843750,-9.146773,-1.162516,1.45839,-2.297445,0.3755,0.97949
1700754009851562,-9.364773,-1.57516,0.963839,-2.286045,0.4014,0.54549
1700754009859375,-9.629773,0.920516,1.70839,-2.291445,0.3933,0.17451
1700754009867187,-9.801773,0.810516,1.86839,-2.318945,0.3353,0.95851
1700754009875000,-9.859773,0.665516,1.124839,-2.333845,0.2708,0.171151
1700754009882812,-9.797773,0.496516,1.144839,-2.345345,0.1944,0.223851
1700754009890625,-9.624773,0.315516,1.151839,-2.355545,0.1134,0.262151
1700754009898437,-9.549773,0.334516,1.40839,-2.370045,0.1088,0.254151
1700754009906250,-9.830773,0.306516,0.932839,-2.403445,0.1097,0.228751
1700754009914062,-10.316773,0.123516,0.935839,-2.448645,0.1123,0.170851
1700754009921875,-10.872773,0.93484,0.987839,-2.527545,0.1109,0.84451
1700754009929687,-11.239773,0.285484,0.899839,-2.607645,0.1064,0.15551
1700754009937500,-11.352773,0.463484,0.806839,-2.680845,0.616,0.59749
1700754009945312,-11.288773,0.726484,0.709839,-2.745445,0.82,0.103149
1700754009953125,-10.867773,1.25484,0.693839,-2.798745,0.782,0.130449
1700754009960937,-10.378773,1.74484,0.636839,-2.866145,0.1198,0.153049
1700754009968750,-10.141773,0.949484,0.476839,-2.918045,0.137,0.173849
1700754009976562,-9.972773,0.734484,0.277839,-2.958745,0.1448,0.201049
1700754009984375,-9.814773,0.508484,0.150839,-2.979345,0.177,0.222049
1700754009992187,-9.692773,0.339484,0.98839,-2.962245,0.2145,0.252349
1700754010000000,-9.741773,0.149484,0.44839,-2.922445,0.2033,0.292449
1700754010007812,-10.5773,0.48516,0.17839,-2.867645,0.1777,0.321449
1700754010015625,-10.256773,0.233516,0.9161,-2.838245,0.171,0.329549
1700754010023437,-10.226773,0.489516,0.266161,-2.833645,0.2043,0.316549
1700754010031250,-10.86773,0.683516,0.571161,-2.829945,0.259,0.297349
1700754010039062,-9.998773,0.691516,0.598161,-2.828045,0.2655,0.270149
1700754010046875,-9.907773,0.870516,0.661161,-2.843745,0.2248,0.247749
1700754010054687,-9.922773,0.732516,0.718161,-2.871445,0.1989,0.225149
1700754010062500,-9.863773,0.643516,0.743161,-2.882545,0.1819,0.205949
1700754010070312,-9.802773,0.562516,0.723161,-2.878845,0.1772,0.178749
1700754010078125,-9.863773,0.497516,0.680161,-2.846645,0.1696,0.162649
1700754010085937,-10.5773,0.458516,0.619161,-2.826545,0.1787,0.141949
1700754010093750,-10.207773,0.329516,0.582161,-2.811445,0.2209,0.119649
1700754010101562,-10.377773,0.234516,0.600161,-2.822545,0.2976,0.113149
1700754010109375,-10.399773,0.296516,0.528161,-2.826945,0.3895,0.111649
1700754010117187,-10.481773,0.415516,0.433161,-2.849045,0.4156,0.119849
1700754010125000,-10.547773,0.624516,0.320161,-2.889345,0.4591,0.142249
1700754010132812,-10.453773,0.727516,0.214161,-2.941045,0.509,0.156649
1700754010140625,-10.156773,0.784516,0.210161,-2.968545,0.5605,0.172749
1700754010148437,-9.871773,0.751516,0.201161,-2.979945,0.5619,0.190349
1700754010156250,-9.764773,0.850516,0.219161,-2.956045,0.5242,0.209649
1700754010164062,-9.834773,0.913516,0.221161,-2.934045,0.5274,0.233549
1700754010171875,-9.924773,0.799516,0.262161,-2.904945,0.5628,0.262549
1700754010179687,-9.938773,0.669516,0.320161,-2.874845,0.5878,0.292849
1700754010187500,-9.890773,0.606516,0.327161,-2.862045,0.589,0.318549
1700754010195312,-9.958773,0.639516,0.415161,-2.852345,0.5698,0.337949
1700754010203125,-10.71773,0.545516,0.564161,-2.826245,0.5834,0.352549
1700754010210937,-10.103773,0.381516,0.659161,-2.811845,0.6053,0.355649
1700754010218750,-10.133773,0.249516,0.749161,-2.807245,0.5884,0.353949
1700754010226562,-10.179773,0.147516,0.919161,-2.815445,0.559,0.341049
1700754010234375,-10.272773,0.58516,-1.93161,-2.820845,0.5485,0.345749
1700754010242187,-10.255773,0.4484,-1.29161,-2.840145,0.5419,0.361849
1700754010250000,-10.189773,0.36484,0.957161,-2.840245,0.5216,0.360249
1700754010257812,-10.170773,0.124484,0.862161,-2.841745,0.5166,0.368349
1700754010265625,-10.141773,0.123484,0.752161,-2.858045,0.4916,0.374749
1700754010273437,-10.94773,0.121484,0.562161,-2.850545,0.4497,0.389049
1700754010281250,-10.118773,0.93484,0.646161,-2.836745,0.3984,0.398549
1700754010289062,-10.68773,0.92484,0.777161,-2.814045,0.4311,0.401749
1700754010296875,-9.888773,0.32516,0.736161,-2.805145,0.4853,0.395549
1700754010304687,-9.751773,0.299516,0.686161,-2.821645,0.4702,0.387349
1700754010312500,-9.622773,0.463516,0.655161,-2.822945,0.4668,0.379449
1700754010320312,-9.399773,0.552516,0.574161,-2.793645,0.4669,0.365049
1700754010328125,-9.91773,0.772516,0.461161,-2.751345,0.4794,0.344249
1700754010335937,-8.890773,0.894516,0.344161,-2.689945,0.4655,0.321749
1700754010343750,-8.760773,0.861516,0.188161,-2.621845,0.4439,0.289649
1700754010351562,-8.720773,0.937516,0.23161,-2.546345,0.4384,0.252549
1700754010359375,-8.770773,-1.137516,0.112839,-2.461345,0.4255,0.214349
1700754010367187,-8.834773,-1.302516,0.270839,-2.397945,0.4429,0.174249
1700754010375000,-8.863773,-1.370516,0.387839,-2.351945,0.4647,0.137549
1700754010382812,-8.887773,-1.325516,0.365839,-2.326445,0.4829,0.97749
1700754010390625,-9.5773,-1.219516,0.611839,-2.287745,0.4569,0.65549
1700754010398437,-9.231773,-1.181516,0.866839,-2.246145,0.3905,0.28449
1700754010406250,-9.503773,-1.239516,0.835839,-2.194445,0.3456,0.6851
1700754010414062,-9.708773,-1.353516,0.650839,-2.148845,0.344,0.30851
1700754010421875,-9.689773,-1.391516,0.611839,-2.104845,0.3847,0.53251
1700754010429687,-9.563773,-1.375516,0.860839,-2.43645,0.3834,0.62951
1700754010437500,-9.596773,-1.183516,1.165839,-1.983745,0.3378,0.67651
1700754010445312,-9.715773,-1.66516,1.302839,-1.939145,0.3079,0.37251
1700754010453125,-10.7773,-1.6516,1.488839,-1.886145,0.2872,0.1951
1700754010460937,-10.463773,-1.81516,1.628839,-1.825645,0.2773,0.57349
1700754010468750,-10.904773,-1.122516,1.509839,-1.777445,0.3078,0.115149
1700754010476562,-11.187773,-1.176516,1.141839,-1.766745,0.404,0.192149
1700754010484375,-11.214773,-1.269516,1.184839,-1.767445,0.4922,0.286749
1700754010492187,-11.65773,-1.114516,1.215839,-1.780945,0.5334,0.378249
1700754010500000,-10.717773,-1.66516,1.23839,-1.802545,0.6421,0.461549
1700754010507812,-10.317773,-1.52516,0.749839,-1.834845,0.7755,0.538649
1700754010515625,-9.582773,0.888516,0.724839,-1.886545,0.8608,0.593249
1700754010523437,-8.972773,0.674516,0.618839,-1.940445,0.8043,0.636549
1700754010531250,-8.563773,0.350516,0.482839,-2.2845,0.7173,0.655649
1700754010539062,-8.358773,0.13484,0.262839,-2.64845,0.6145,0.666749
1700754010546875,-8.478773,0.280484,0.64839,-2.102645,0.5504,0.697149
1700754010554687,-8.538773,0.654484,0.3839,-2.161245,0.5253,0.727549
1700754010562500,-8.651773,0.663484,0.215161,-2.200445,0.5022,0.737049
1700754010570312,-8.761773,0.550484,0.308161,-2.255645,0.4898,0.748249
1700754010578125,-8.802773,0.245484,0.265161,-2.339845,0.4478,0.754649
1700754010585937,-9.139773,0.161516,0.265161,-2.424245,0.3544,0.752949
1700754010593750,-9.688773,0.553516,0.271161,-2.507045,0.2487,0.743249
1700754010601562,-10.353773,-1.5516,0.345161,-2.559245,0.1804,0.739849
1700754010609375,-11.33773,-1.513516,0.514161,-2.573545,0.1961,0.730249
1700754010617187,-11.290773,-1.940516,0.629161,-2.576445,0.2696,0.720649
1700754010625000,-11.189773,-2.281516,0.685161,-2.578545,0.3349,0.688749
1700754010632812,-10.835773,-2.532516,0.749161,-2.588345,0.3792,0.667749
1700754010640625,-10.313773,-2.594516,0.571161,-2.574745,0.4163,0.653449
1700754010648437,-9.827773,-2.606516,0.212161,-2.568145,0.4181,0.639049
1700754010656250,-9.512773,-2.564516,0.4839,-2.553545,0.3961,0.632649
1700754010664062,-9.421773,-2.530516,0.173839,-2.529345,0.3855,0.614949
1700754010671875,-9.419773,-2.473516,0.311839,-2.496845,0.3809,0.597349
1700754010679687,-9.472773,-2.441516,0.417839,-2.491645,0.3496,0.574949
1700754010687500,-9.556773,-2.340516,0.451839,-2.477245,0.297,0.544449
1700754010695312,-9.582773,-2.233516,0.498839,-2.474245,0.2849,0.529849
1700754010703125,-9.497773,-2.242516,0.451839,-2.472045,0.2786,0.505949
1700754010710937,-9.347773,-2.175516,0.430839,-2.475345,0.2588,0.478549
1700754010718750,-9.275773,-2.178516,0.372839,-2.469145,0.2233,0.460749
1700754010726562,-9.296773,-2.165516,0.329839,-2.483145,0.1982,0.435249
1700754010734375,-9.423773,-2.205516,0.259839,-2.489645,0.1596,0.406349
1700754010742187,-9.662773,-2.126516,0.214839,-2.484745,0.1379,0.393449
1700754010750000,-9.799773,-2.167516,0.137839,-2.501445,0.1515,0.369749
1700754010757812,-9.813773,-2.286516,0.164839,-2.520945,0.1642,0.366449
1700754010765625,-9.960773,-2.265516,0.178839,-2.524745,0.1645,0.380749
1700754010773437,-9.992773,-2.191516,0.214839,-2.533045,0.1832,0.393449
1700754010781250,-9.926773,-2.16516,0.341839,-2.553545,0.2341,0.414549
1700754010789062,-9.959773,-1.795516,0.406839,-2.563245,0.2324,0.428949
1700754010796875,-10.18773,-1.667516,0.404839,-2.596145,0.2188,0.436849
1700754010804687,-10.83773,-1.664516,0.440839,-2.633145,0.225,0.433649
1700754010812500,-10.166773,-1.678516,0.395839,-2.667245,0.2143,0.433549
1700754010820312,-10.197773,-1.688516,0.327839,-2.697745,0.2254,0.420749
1700754010828125,-10.110773,-1.867516,0.259839,-2.718245,0.2468,0.428949
1700754010835937,-10.159773,-1.968516,0.241839,-2.721845,0.2472,0.425549
1700754010843750,-10.268773,-2.30516,0.325839,-2.725045,0.2439,0.432049
1700754010851562,-10.315773,-2.117516,0.330839,-2.740745,0.2419,0.430649
1700754010859375,-10.238773,-2.227516,0.336839,-2.765445,0.2614,0.422349
1700754010867187,-10.23773,-2.546516,0.300839,-2.802045,0.2689,0.412849
1700754010875000,-9.731773,-2.801516,0.266839,-2.803645,0.2438,0.419349
1700754010882812,-9.452773,-2.975516,0.325839,-2.800745,0.2299,0.425649
1700754010890625,-9.214773,-3.24516,0.507839,-2.778745,0.2143,0.449649
1700754010898437,-9.206773,-2.987516,0.613839,-2.756345,0.1859,0.468849
1700754010906250,-9.280773,-2.984516,0.530839,-2.719745,0.1687,0.496049
1700754010914062,-9.427773,-2.871516,0.537839,-2.639345,0.164,0.504049
1700754010921875,-9.415773,-2.826516,0.661839,-2.564645,0.1397,0.515549
1700754010929687,-9.485773,-2.461516,0.907839,-2.481745,0.1059,0.526449
1700754010937500,-9.563773,-2.32516,1.196839,-2.446045,0.749,0.497549
1700754010945312,-9.468773,-1.608516,1.499839,-2.413045,0.668,0.473749
1700754010953125,-9.737773,-1.233516,1.546839,-2.380645,0.317,0.414249
1700754010960937,-10.30773,-1.364516,1.341839,-2.364045,0.165,0.362949
1700754010968750,-10.99773,-1.714516,1.294839,-2.337545,0.325,0.305249
1700754010976562,-10.83773,-2.316516,1.242839,-2.283445,0.159,0.225049
1700754010984375,-9.871773,-3.46516,1.97839,-2.229245,0.3,0.167449
1700754010992187,-9.604773,-3.771516,1.122839,-2.164245,0.7,0.119349
1700754011000000,-9.553773,-3.999516,1.409839,-2.131145,0.213,0.76249
1700754011007812,-9.421773,-4.93516,1.671839,-2.148945,0.488,0.39249
1700754011015625,-9.170773,-3.865516,2.138839,-2.158545,0.829,0.21549
1700754011023437,-8.992773,-3.197516,2.594839,-2.187945,0.1107,0.16649
1700754011031250,-8.815773,-2.305516,2.772839,-2.187845,0.1215,0.7049
1700754011039062,-8.538773,-1.482516,2.869839,-2.150845,0.1154,0.16649
1700754011046875,-8.445773,0.606516,2.589839,-2.131745,0.747,0.27849
1700754011054687,-8.517773,0.504484,2.320839,-2.150245,0.284,0.23249
1700754011062500,-8.842773,1.218484,2.27839,-2.171745,0.358,0.32649
1700754011070312,-9.469773,1.672484,1.727839,-2.178845,0.953,0.59849
1700754011078125,-10.63773,1.997484,1.548839,-2.203345,0.768,0.90349
1700754011085937,-10.467773,2.200484,1.467839,-2.241645,0.196,0.112949
1700754011093750,-10.691773,2.210484,1.359839,-2.307845,0.898,0.133749
1700754011101562,-10.765773,1.957484,1.158839,-2.362645,0.1223,0.156249
1700754011109375,-10.751773,1.726484,0.980839,-2.412445,0.1157,0.166049
1700754011117187,-10.602773,1.487484,0.862839,-2.482445,0.988,0.186749
1700754011125000,-10.574773,1.270484,0.725839,-2.563545,0.662,0.196249
1700754011132812,-10.461773,1.248484,0.553839,-2.638445,0.272,0.223449
1700754011140625,-10.459773,1.123484,0.456839,-2.708745,0.54,0.266549
1700754011148437,-10.554773,1.30484,0.413839,-2.773845,0.497,0.322749
1700754011156250,-10.704773,0.820484,0.476839,-2.844145,0.981,0.370749
1700754011164062,-10.841773,0.617484,0.506839,-2.887545,0.1269,0.395049
1700754011171875,-10.935773,0.428484,0.508839,-2.896545,0.1014,0.415549
1700754011179687,-10.983773,0.232484,0.476839,-2.890245,0.685,0.423549
1700754011187500,-10.910773,0.43516,0.348839,-2.863645,0.84,0.438249
1700754011195312,-10.702773,0.148516,0.336839,-2.830645,0.836,0.420649
1700754011203125,-10.332773,0.178516,0.275839,-2.807145,0.1929,0.385449
1700754011210937,-9.862773,0.138516,0.56839,-2.801645,0.2181,0.343849
1700754011218750,-9.622773,0.142516,0.285161,-2.785245,0.1918,0.311749
1700754011226562,-9.546773,0.199516,0.425161,-2.767745,0.1847,0.281149
1700754011234375,-9.624773,0.281516,0.391161,-2.753845,0.1953,0.252449
1700754011242187,-9.717773,0.257516,0.287161,-2.752045,0.1956,0.223549
1700754011250000,-9.712773,0.289516,0.255161,-2.749445,0.2374,0.196549
1700754011257812,-9.697773,0.389516,0.262161,-2.750745,0.2578,0.180549
1700754011265625,-9.721773,0.415516,0.293161,-2.758945,0.247,0.177249
1700754011273437,-9.833773,0.393516,0.275161,-2.778445,0.2348,0.170749
1700754011281250,-9.938773,0.305516,0.208161,-2.791345,0.2302,0.167549
1700754011289062,-9.990773,0.252516,0.106161,-2.792845,0.2441,0.170849
1700754011296875,-10.1773,0.208516,0.4161,-2.797245,0.2625,0.167749
1700754011304687,-9.925773,0.293516,0.76839,-2.821645,0.2721,0.172449
1700754011312500,-9.888773,0.312516,0.29839,-2.849645,0.2663,0.175549
1700754011320312,-9.889773,0.374516,0.34161,-2.877045,0.2585,0.173949
1700754011328125,-9.942773,0.468516,0.70161,-2.896445,0.2585,0.177149
1700754011335937,-9.994773,0.549516,0.124161,-2.898245,0.2772,0.194749
1700754011343750,-10.179773,0.687516,0.191161,-2.878445,0.3077,0.215749
1700754011351562,-10.268773,0.845516,0.221161,-2.842945,0.3466,0.225449
1700754011359375,-10.268773,-1.7516,0.185161,-2.824745,0.4054,0.239949
1700754011367187,-10.252773,-1.108516,0.216161,-2.805645,0.4291,0.241449
1700754011375000,-10.183773,-1.116516,0.221161,-2.798745,0.4771,0.246449
1700754011382812,-10.85773,0.981516,0.117161,-2.787045,0.4971,0.246549
1700754011390625,-9.987773,0.722516,0.40161,-2.761645,0.471,0.236749
1700754011398437,-10.162773,0.367516,0.115161,-2.695945,0.4416,0.236649
1700754011406250,-10.388773,0.5516,0.106161,-2.630945,0.4517,0.259349
1700754011414062,-10.493773,0.335484,0.223161,-2.608645,0.5048,0.280049
1700754011421875,-10.312773,0.667484,0.458161,-2.616545,0.5467,0.291349
1700754011429687,-9.934773,0.934484,0.702161,-2.664545,0.5681,0.301149
1700754011437500,-9.639773,1.137484,0.879161,-2.719945,0.5373,0.304249
1700754011445312,-9.467773,1.171484,-1.91161,-2.797545,0.4982,0.317049
1700754011453125,-9.413773,1.44484,-1.263161,-2.861045,0.4611,0.323349
1700754011460937,-9.478773,0.855484,-1.337161,-2.937245,0.394,0.332949
1700754011468750,-9.671773,0.677484,-1.371161,-2.983745,0.3198,0.351849
1700754011476562,-9.802773,0.512484,-1.308161,-2.990145,0.285,0.366449
1700754011484375,-9.728773,0.266484,-1.278161,-2.982245,0.2961,0.367949
1700754011492187,-9.601773,0.161484,-1.240161,-2.945645,0.3297,0.357049
1700754011500000,-9.379773,0.14484,-1.179161,-2.892145,0.35,0.337849
1700754011507812,-9.115773,0.192516,-1.152161,-2.842245,0.3427,0.318449
1700754011515625,-8.930773,0.414516,0.978161,-2.785445,0.3397,0.289549
1700754011523437,-8.860773,0.523516,0.692161,-2.731745,0.3288,0.259149
1700754011531250,-9.23773,0.622516,0.472161,-2.685145,0.3075,0.226949
1700754011539062,-9.299773,0.645516,0.355161,-2.631445,0.292,0.194949
1700754011546875,-9.542773,0.707516,0.215161,-2.589045,0.2877,0.146849
1700754011554687,-9.788773,0.863516,0.185161,-2.551345,0.2675,0.105149
1700754011562500,-9.941773,-1.175516,0.235161,-2.518445,0.2661,0.63549
1700754011570312,-9.979773,-1.339516,0.185161,-2.485245,0.288,0.15549
1700754011578125,-9.942773,-1.562516,0.47839,-2.443245,0.2977,0.8551
1700754011585937,-9.958773,-1.585516,0.438839,-2.368945,0.2708,0.451
1700754011593750,-10.206773,-1.596516,0.763839,-2.283045,0.1944,0.37849
1700754011601562,-10.506773,-1.616516,1.16839,-2.189945,0.183,0.79549
1700754011609375,-10.659773,-1.689516,1.226839,-2.112245,0.2652,0.111749
1700754011617187,-10.659773,-1.828516,1.303839,-2.57245,0.3771,0.142249
1700754011625000,-10.549773,-1.912516,1.371839,-2.18245,0.4496,0.185749
1700754011632812,-10.523773,-1.846516,1.330839,-1.997645,0.4881,0.245049
1700754011640625,-10.378773,-1.732516,1.21839,-2.16145,0.5284,0.307549
1700754011648437,-10.23773,-1.492516,0.591839,-2.61445,0.6091,0.357349
1700754011656250,-9.512773,-1.70516,0.430839,-2.133045,0.6432,0.410149
1700754011664062,-9.140773,0.784516,0.225839,-2.182145,0.6118,0.450249
1700754011671875,-8.854773,0.747516,0.32161,-2.225745,0.5957,0.479149
1700754011679687,-8.786773,0.630516,0.360161,-2.271745,0.5351,0.501449
1700754011687500,-8.858773,0.464516,0.748161,-2.313745,0.51,0.512749
1700754011695312,-9.46773,0.395516,0.922161,-2.337145,0.5074,0.523749
1700754011703125,-9.228773,0.403516,-1.3161,-2.341645,0.4913,0.525449
1700754011710937,-9.444773,0.589516,-1.71161,-2.338945,0.4496,0.526949
1700754011718750,-9.605773,0.979516,-1.131161,-2.350345,0.3934,0.518949
1700754011726562,-9.718773,-1.524516,-1.143161,-2.377645,0.3296,0.491749
1700754011734375,-9.862773,-1.974516,0.969161,-2.407345,0.2542,0.457749
1700754011742187,-10.82773,-2.409516,0.991161,-2.420045,0.1843,0.414449
1700754011750000,-10.177773,-2.678516,0.946161,-2.424845,0.1473,0.380649
1700754011757812,-10.121773,-2.874516,0.837161,-2.409345,0.1612,0.339149
1700754011765625,-9.979773,-3.179516,0.715161,-2.380445,0.1647,0.319849
1700754011773437,-9.753773,-3.333516,0.652161,-2.322045,0.1674,0.329549
1700754011781250,-9.562773,-3.391516,0.560161,-2.244545,0.186,0.331149
1700754011789062,-9.424773,-3.347516,0.368161,-2.185045,0.192,0.348849
1700754011796875,-9.393773,-3.222516,0.264161,-2.128445,0.1683,0.353749
1700754011804687,-9.448773,-3.59516,0.266161,-2.75345,0.1687,0.339149
1700754011812500,-9.442773,-2.951516,0.232161,-2.13445,0.1684,0.320049
1700754011820312,-9.412773,-2.829516,0.162161,-1.963245,0.1703,0.289549
1700754011828125,-9.435773,-2.743516,0.122161,-1.941945,0.158,0.254249
1700754011835937,-9.375773,-2.604516,0.63161,-1.902845,0.163,0.218949
1700754011843750,-9.330773,-2.481516,0.4839,-1.874845,0.1691,0.196649
1700754011851562,-9.347773,-2.386516,0.28839,-1.834345,0.1862,0.193449
1700754011859375,-9.366773,-2.321516,0.24839,-1.800345,0.1939,0.190249
1700754011867187,-9.377773,-2.294516,0.112839,-1.760345,0.1941,0.194949
1700754011875000,-9.449773,-2.264516,0.248839,-1.721945,0.1818,0.201349
1700754011882812,-9.614773,-2.332516,0.311839,-1.707445,0.1426,0.201349
1700754011890625,-9.745773,-2.399516,0.293839,-1.673645,0.1114,0.198149
1700754011898437,-9.804773,-2.522516,0.259839,-1.657545,0.85,0.185249
1700754011906250,-9.836773,-2.637516,0.241839,-1.620245,0.866,0.169249
1700754011914062,-9.896773,-2.746516,0.282839,-1.591245,0.792,0.151549
1700754011921875,-10.19773,-2.809516,0.271839,-1.557045,0.744,0.133949
1700754011929687,-10.68773,-2.833516,0.232839,-1.537245,0.663,0.122849
1700754011937500,-10.109773,-2.750516,0.230839,-1.511645,0.683,0.113149
1700754011945312,-10.129773,-2.570516,0.235839,-1.487445,0.591,0.95449
1700754011953125,-10.124773,-2.362516,0.239839,-1.458345,0.607,0.93849
1700754011960937,-10.47773,-2.221516,0.259839,-1.433945,0.733,0.79449
1700754011968750,-9.985773,-2.54516,0.271839,-1.409345,0.716,0.60249
1700754011976562,-9.972773,-1.911516,0.246839,-1.399445,0.686,0.45849
1700754011984375,-9.968773,-1.905516,0.171839,-1.384145,0.559,0.9149
1700754011992187,-9.868773,-1.943516,0.135839,-1.382845,0.504,0.16751
1700754012000000,-9.774773,-2.48516,0.110839,-1.376945,0.481,0.29251
1700754012007812,-9.705773,-2.148516,0.121839,-1.354745,0.5,0.30951
1700754012015625,-9.629773,-2.260516,0.128839,-1.343345,0.64,0.29351
1700754012023437,-9.564773,-2.346516,0.200839,-1.320145,0.776,0.37251
1700754012031250,-9.513773,-2.446516,0.230839,-1.302245,0.916,0.42051
1700754012039062,-9.398773,-2.456516,0.211839,-1.300545,0.1106,0.56451
1700754012046875,-9.299773,-2.361516,0.193839,-1.280645,0.123,0.80451
1700754012054687,-9.281773,-2.210516,0.168839,-1.277545,0.1137,0.77251
1700754012062500,-9.326773,-2.129516,0.119839,-1.282845,0.1141,0.77451
1700754012070312,-9.425773,-2.104516,0.137839,-1.273145,0.1029,0.61351
1700754012078125,-9.575773,-2.153516,0.144839,-1.273445,0.9,0.29251
1700754012085937,-9.718773,-2.204516,0.203839,-1.272245,0.929,0.4449
1700754012093750,-9.779773,-2.169516,0.275839,-1.277745,0.942,0.54149
1700754012101562,-9.792773,-2.106516,0.257839,-1.267245,0.11,0.87649
1700754012109375,-9.786773,-2.65516,0.191839,-1.249345,0.1206,0.97349
1700754012117187,-9.758773,-2.41516,0.162839,-1.221845,0.1235,0.106949
1700754012125000,-9.731773,-2.68516,0.171839,-1.181445,0.875,0.103849
1700754012132812,-9.740773,-2.133516,0.246839,-1.151345,0.601,0.82749
1700754012140625,-9.721773,-2.371516,0.395839,-1.109145,0.242,0.63549
1700754012148437,-9.716773,-2.440516,0.578839,-1.84745,0.181,0.41049
1700754012156250,-9.660773,-2.422516,0.695839,-1.57545,0.58,0.36249
1700754012164062,-9.588773,-2.302516,0.722839,-1.29845,0.7,0.37949
1700754012171875,-9.607773,-2.198516,0.587839,0.991445,0.149,0.57149
1700754012179687,-9.730773,-2.103516,0.614839,0.914145,0.448,0.66749
1700754012187500,-9.959773,-1.941516,0.736839,0.841745,0.839,0.73149
1700754012195312,-10.186773,-1.846516,0.858839,0.778845,0.696,0.58649
1700754012203125,-10.259773,-1.819516,1.14839,0.721845,0.527,0.44349
1700754012210937,-10.293773,-1.788516,1.102839,0.677845,0.574,0.20349
1700754012218750,-10.305773,-1.836516,1.181839,0.629145,0.462,0.10151
1700754012226562,-10.236773,-2.349516,1.265839,0.576045,0.471,0.48751
1700754012234375,-10.135773,-2.847516,1.527839,0.535045,0.55,0.80751
1700754012242187,-10.182773,-2.839516,1.630839,0.509445,0.534,0.67951
