time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753903453125,-6.258925,0.211463,7.588235,0.1974,0.11999,0.41769
1700753903460937,-6.262925,0.136463,7.661235,0.1304,0.16399,0.41869
1700753903468750,-6.265925,0.113463,7.688235,0.2204,0.16699,0.47069
1700753903476562,-6.268925,0.109463,7.699235,0.2964,0.11399,0.42369
1700753903484375,-6.291925,0.156463,7.690235,0.2744,0.11399,0.46769
1700753903492187,-6.335925,0.229463,7.699235,0.3644,0.2399,0.45469
1700753903500000,-6.401925,0.310463,7.677235,0.3384,0.4401,0.45169
1700753903507812,-6.440925,0.360463,7.650235,0.2874,0.1499,0.43669
1700753903515625,-6.437925,0.411463,7.679235,0.2914,0.1001,0.45069
1700753903523437,-6.448925,0.408463,7.731235,0.1614,0.8299,0.43569
1700753903531250,-6.415925,0.362463,7.744235,0.1824,0.4499,0.41669
1700753903539062,-6.427925,0.338463,7.670235,0.1414,0.0,0.37269
1700753903546875,-6.409925,0.302463,7.568235,0.1174,0.6601,0.40069
1700753903554687,-6.362925,0.287463,7.503235,0.1344,0.5999,0.46469
1700753903562500,-6.374925,0.283463,7.505235,0.1314,0.16299,0.49869
1700753903570312,-6.371925,0.285463,7.510235,0.1164,0.15099,0.46569
1700753903578125,-6.385925,0.285463,7.512235,0.934,0.32899,0.45269
1700753903585937,-6.388925,0.286463,7.532235,0.1214,0.43499,0.35769
1700753903593750,-6.354925,0.290463,7.600235,0.1254,0.36399,0.32369
1700753903601562,-6.295925,0.331463,7.616235,0.1124,0.33599,0.33869
1700753903609375,-6.297925,0.355463,7.668235,0.1224,0.37699,0.24469
1700753903617187,-6.388925,0.362463,7.704235,0.656,0.21099,0.27469
1700753903625000,-6.431925,0.346463,7.720235,0.486,0.18399,0.20869
1700753903632812,-6.457925,0.287463,7.699235,0.706,0.7699,0.27669
1700753903640625,-6.509925,0.280463,7.613235,0.896,0.11501,0.23069
1700753903648437,-6.513925,0.243463,7.494235,0.136,0.8101,0.25669
1700753903656250,-6.496925,0.204463,7.464235,0.166,0.7201,0.33869
1700753903664062,-6.456925,0.196463,7.449235,0.176,0.6799,0.33869
1700753903671875,-6.447925,0.207463,7.473235,0.366,0.12699,0.29169
1700753903679687,-6.425925,0.183463,7.543235,0.836,0.22399,0.29169
1700753903687500,-6.407925,0.181463,7.650235,0.376,0.23699,0.21169
1700753903695312,-6.383925,0.195463,7.711235,0.864,0.10299,0.23069
1700753903703125,-6.355925,0.231463,7.762235,0.754,0.9301,0.21269
1700753903710937,-6.353925,0.226463,7.801235,0.784,0.13701,0.25969
1700753903718750,-6.375925,0.221463,7.823235,0.1814,0.22101,0.27269
1700753903726562,-6.405925,0.199463,7.776235,0.1434,0.27701,0.29169
1700753903734375,-6.434925,0.172463,7.627235,0.1914,0.40501,0.32469
1700753903742187,-6.528925,0.193463,7.469235,0.2564,0.38901,0.32469
1700753903750000,-6.602925,0.230463,7.349235,0.3144,0.21701,0.35169
1700753903757812,-6.541925,0.276463,7.282235,0.3604,0.1399,0.38469
1700753903765625,-6.548925,0.305463,7.383235,0.2914,0.35099,0.46669
1700753903773437,-6.468925,0.281463,7.458235,0.1624,0.44699,0.41769
1700753903781250,-6.449925,0.254463,7.480235,0.914,0.38799,0.46969
1700753903789062,-6.480925,0.247463,7.458235,0.914,0.29499,0.42169
1700753903796875,-6.524925,0.248463,7.426235,0.1114,0.29999,0.46769
1700753903804687,-6.544925,0.281463,7.512235,0.944,0.45599,0.46769
1700753903812500,-6.472925,0.282463,7.634235,0.1264,0.51799,0.48369
1700753903820312,-6.397925,0.260463,7.731235,0.1614,0.48999,0.49869
1700753903828125,-6.335925,0.242463,7.738235,0.2374,0.30999,0.46969
1700753903835937,-6.341925,0.213463,7.715235,0.1954,0.13199,0.48269
1700753903843750,-6.422925,0.228463,7.681235,0.1574,0.1399,0.43669
1700753903851562,-6.506925,0.315463,7.577235,0.1584,0.12501,0.40469
1700753903859375,-6.509925,0.377463,7.480235,0.1744,0.2999,0.43669
1700753903867187,-6.451925,0.378463,7.437235,0.1894,0.9199,0.45369
1700753903875000,-6.443925,0.329463,7.433235,0.884,0.22599,0.45569
1700753903882812,-6.444925,0.258463,7.444235,0.1054,0.32299,0.40669
1700753903890625,-6.467925,0.196463,7.442235,0.424,0.29499,0.38969
1700753903898437,-6.481925,0.211463,7.467235,0.1546,0.26099,0.26169
1700753903906250,-6.465925,0.238463,7.516235,0.1236,0.46399,0.24669
1700753903914062,-6.422925,0.250463,7.580235,0.244,0.43599,0.27769
1700753903921875,-6.391925,0.230463,7.672235,0.1374,0.45099,0.29369
1700753903929687,-6.418925,0.223463,7.706235,0.1084,0.23599,0.30769
1700753903937500,-6.481925,0.220463,7.647235,0.1404,0.10799,0.34069
1700753903945312,-6.555925,0.262463,7.566235,0.1494,0.3301,0.32069
1700753903953125,-6.624925,0.319463,7.453235,0.1644,0.301,0.28869
1700753903960937,-6.648925,0.343463,7.385235,0.1274,0.8399,0.33869
1700753903968750,-6.628925,0.357463,7.376235,0.444,0.14299,0.33969
1700753903976562,-6.581925,0.367463,7.442235,0.1326,0.31299,0.43669
1700753903984375,-6.545925,0.358463,7.519235,0.2086,0.38399,0.40169
1700753903992187,-6.526925,0.323463,7.553235,0.2466,0.23599,0.32469
1700753904000000,-6.453925,0.281463,7.613235,0.1576,0.9999,0.21569
1700753904007812,-6.371925,0.197463,7.643235,0.1176,0.1899,0.21169
1700753904015625,-6.338925,0.140463,7.627235,0.274,0.9301,0.22869
1700753904023437,-6.383925,0.113463,7.600235,0.1094,0.10501,0.21169
1700753904031250,-6.410925,0.112463,7.539235,0.1104,0.9001,0.25969
1700753904039062,-6.480925,0.132463,7.451235,0.1524,0.11501,0.23069
1700753904046875,-6.546925,0.179463,7.399235,0.1084,0.7801,0.30869
1700753904054687,-6.551925,0.256463,7.406235,0.1764,0.14599,0.37169
1700753904062500,-6.575925,0.275463,7.433235,0.1454,0.19499,0.35469
1700753904070312,-6.598925,0.298463,7.410235,0.1094,0.15799,0.38869
1700753904078125,-6.654925,0.326463,7.340235,0.1194,0.11399,0.45569
1700753904085937,-6.660925,0.348463,7.318235,0.294,0.17299,0.40469
1700753904093750,-6.655925,0.361463,7.376235,0.1146,0.22299,0.38769
1700753904101562,-6.628925,0.345463,7.458235,0.1286,0.14799,0.40269
1700753904109375,-6.601925,0.314463,7.480235,0.1396,0.12701,0.36869
1700753904117187,-6.562925,0.285463,7.505235,0.166,0.13801,0.45169
1700753904125000,-6.495925,0.259463,7.562235,0.184,0.15101,0.48269
1700753904132812,-6.455925,0.208463,7.598235,0.1834,0.12701,0.41669
1700753904140625,-6.422925,0.164463,7.634235,0.1194,0.11101,0.40069
1700753904148437,-6.423925,0.147463,7.629235,0.1974,0.19401,0.41769
1700753904156250,-6.463925,0.166463,7.573235,0.3114,0.14401,0.38469
1700753904164062,-6.500925,0.219463,7.485235,0.3094,0.19301,0.36969
1700753904171875,-6.546925,0.291463,7.406235,0.3894,0.11501,0.30569
1700753904179687,-6.581925,0.365463,7.345235,0.3184,0.9301,0.26069
1700753904187500,-6.614925,0.415463,7.275235,0.2384,0.1899,0.25969
1700753904195312,-6.638925,0.432463,7.227235,0.804,0.11799,0.28969
1700753904203125,-6.623925,0.412463,7.259235,0.274,0.31399,0.34069
1700753904210937,-6.657925,0.388463,7.315235,0.876,0.29499,0.34169
1700753904218750,-6.697925,0.329463,7.338235,0.1106,0.18199,0.38569
1700753904226562,-6.722925,0.286463,7.340235,0.616,0.16899,0.32069
1700753904234375,-6.724925,0.247463,7.363235,0.1316,0.14599,0.24269
1700753904242187,-6.698925,0.212463,7.422235,0.1186,0.15899,0.21169
1700753904250000,-6.686925,0.179463,7.444235,0.624,0.24299,0.22569
1700753904257812,-6.687925,0.161463,7.442235,0.1274,0.18099,0.19369
1700753904265625,-6.684925,0.172463,7.469235,0.1114,0.18099,0.20969
1700753904273437,-6.663925,0.216463,7.487235,0.1464,0.16799,0.25669
1700753904281250,-6.680925,0.276463,7.478235,0.1624,0.15299,0.24069
1700753904289062,-6.689925,0.325463,7.485235,0.1284,0.11799,0.25769
1700753904296875,-6.691925,0.349463,7.480235,0.1114,0.4101,0.27469
1700753904304687,-6.680925,0.343463,7.485235,0.1254,0.3201,0.38869
1700753904312500,-6.658925,0.319463,7.431235,0.1294,0.15001,0.33869
1700753904320312,-6.653925,0.272463,7.358235,0.1184,0.23701,0.38469
1700753904328125,-6.659925,0.241463,7.318235,0.654,0.25901,0.32269
1700753904335937,-6.669925,0.225463,7.268235,0.534,0.23301,0.20769
1700753904343750,-6.715925,0.241463,7.205235,0.226,0.17401,0.22969
1700753904351562,-6.752925,0.282463,7.178235,0.124,0.7401,0.21169
1700753904359375,-6.791925,0.300463,7.205235,0.1364,0.7601,0.25569
1700753904367187,-6.850925,0.306463,7.241235,0.1174,0.9401,0.25569
1700753904375000,-6.877925,0.322463,7.289235,0.1404,0.9301,0.27669
1700753904382812,-6.911925,0.297463,7.322235,0.2434,0.19301,0.27369
1700753904390625,-6.868925,0.266463,7.320235,0.1684,0.31101,0.27169
1700753904398437,-6.855925,0.237463,7.316235,0.1394,0.51401,0.38369
1700753904406250,-6.888925,0.232463,7.286235,0.1104,0.73501,0.29269
1700753904414062,-6.857925,0.251463,7.230235,0.1054,0.92101,0.25569
1700753904421875,-6.868925,0.271463,7.137235,0.1404,0.112201,0.25469
1700753904429687,-6.907925,0.295463,7.88235,0.1144,0.112001,0.25969
1700753904437500,-6.960925,0.350463,7.79235,0.1294,0.115401,0.22869
1700753904445312,-6.996925,0.367463,7.79235,0.1114,0.120501,0.27769
1700753904453125,-7.4925,0.345463,7.58235,0.1814,0.129201,0.37169
1700753904460937,-7.3925,0.316463,7.79235,0.1144,0.134501,0.40569
1700753904468750,-7.11925,0.252463,7.176235,0.1834,0.156101,0.50069
1700753904476562,-6.980925,0.183463,7.205235,0.2854,0.183401,0.46569
1700753904484375,-6.963925,0.140463,7.185235,0.1834,0.211201,0.51769
1700753904492187,-6.950925,0.107463,7.126235,0.3354,0.233601,0.51469
1700753904500000,-6.813925,0.113463,7.110235,0.3434,0.243601,0.60769
1700753904507812,-6.840925,0.83463,7.121235,0.4444,0.258901,0.70269
1700753904515625,-6.820925,0.127463,7.87235,0.5144,0.271701,0.72369
1700753904523437,-6.818925,0.235463,7.31235,0.5854,0.267701,0.80169
1700753904531250,-6.916925,0.282463,6.941235,0.5324,0.277601,0.70669
1700753904539062,-6.933925,0.379463,6.839235,0.5794,0.271601,0.72369
1700753904546875,-7.28925,0.393463,6.846235,0.5724,0.264301,0.88069
1700753904554687,-7.51925,0.357463,6.873235,0.5884,0.256601,0.96069
1700753904562500,-7.141925,0.338463,6.884235,0.5574,0.272201,0.99269
1700753904570312,-7.240925,0.332463,6.932235,0.3924,0.283701,0.94669
1700753904578125,-7.257925,0.343463,6.964235,0.5254,0.294301,0.100969
1700753904585937,-7.154925,0.318463,6.961235,0.6744,0.297101,0.113669
1700753904593750,-7.35925,0.229463,6.916235,0.6574,0.306801,0.118569
1700753904601562,-7.81925,0.160463,6.911235,0.6894,0.303701,0.115369
1700753904609375,-6.998925,0.192463,6.941235,0.5714,0.305401,0.94569
1700753904617187,-7.26925,0.247463,6.927235,0.4634,0.321901,0.91169
1700753904625000,-7.62925,0.312463,6.828235,0.4684,0.333801,0.94169
1700753904632812,-7.147925,0.322463,6.821235,0.3214,0.323301,0.100769
1700753904640625,-7.380925,0.314463,6.923235,0.2914,0.330801,0.102269
1700753904648437,-7.507925,0.284463,6.955235,0.2084,0.337701,0.108869
1700753904656250,-7.500925,0.251463,6.909235,0.2244,0.343801,0.103969
1700753904664062,-7.383925,0.161463,6.697235,0.3884,0.357501,0.107069
1700753904671875,-7.171925,0.96463,6.557235,0.4144,0.330101,0.100869
1700753904679687,-7.99925,0.111463,6.602235,0.3184,0.286301,0.116869
1700753904687500,-7.296925,0.177463,6.618235,0.1864,0.301001,0.118669
1700753904695312,-7.306925,0.245463,6.552235,0.2044,0.308401,0.112169
1700753904703125,-7.361925,0.363463,6.589235,0.3724,0.306001,0.121469
1700753904710937,-7.385925,0.415463,6.697235,0.2644,0.318401,0.143869
1700753904718750,-7.380925,0.370463,6.729235,0.1754,0.342001,0.152369
1700753904726562,-7.397925,0.283463,6.695235,0.1184,0.373801,0.153669
1700753904734375,-7.318925,0.170463,6.627235,0.516,0.382701,0.137969
1700753904742187,-7.285925,0.72463,6.643235,0.1226,0.360601,0.134269
1700753904750000,-7.284925,0.77463,6.647235,0.1316,0.357101,0.125069
1700753904757812,-7.346925,0.74463,6.498235,0.966,0.361101,0.116769
1700753904765625,-7.440925,0.112463,6.300235,0.1806,0.344301,0.112169
1700753904773437,-7.583925,0.119463,6.203235,0.3776,0.320901,0.100969
1700753904781250,-7.644925,0.229463,6.257235,0.3626,0.292901,0.100969
1700753904789062,-7.707925,0.276463,6.293235,0.3406,0.295101,0.102269
1700753904796875,-7.677925,0.347463,6.221235,0.1286,0.299601,0.110269
1700753904804687,-7.615925,0.384463,6.237235,0.1886,0.284201,0.109169
1700753904812500,-7.599925,0.407463,6.404235,0.2046,0.295001,0.105969
1700753904820312,-7.525925,0.385463,6.440235,0.1486,0.309301,0.99169
1700753904828125,-7.509925,0.258463,6.413235,0.1236,0.327601,0.91469
1700753904835937,-7.404925,0.219463,6.354235,0.3266,0.338801,0.75069
1700753904843750,-7.393925,0.205463,6.300235,0.3596,0.358901,0.60669
1700753904851562,-7.330925,0.134463,6.155235,0.3706,0.370501,0.47569
1700753904859375,-7.318925,0.114463,6.101235,0.3826,0.326301,0.33469
1700753904867187,-7.418925,0.71463,6.67235,0.4676,0.300201,0.33669
1700753904875000,-7.578925,0.76463,6.60235,0.5386,0.303601,0.36469
1700753904882812,-7.679925,0.81463,6.49235,0.5906,0.296201,0.36569
1700753904890625,-7.812925,0.24463,6.69235,0.5776,0.277801,0.38269
1700753904898437,-7.918925,0.7463,6.81235,0.3846,0.288601,0.23869
1700753904906250,-7.848925,0.35463,6.13235,0.2096,0.295501,0.28869
1700753904914062,-7.859925,0.44463,5.950235,0.596,0.304601,0.46369
1700753904921875,-7.967925,0.20463,5.918235,0.684,0.298701,0.57669
1700753904929687,-7.982925,0.24463,5.851235,0.3454,0.317401,0.67269
1700753904937500,-7.961925,0.56537,5.787235,0.4294,0.335801,0.73569
1700753904945312,-7.855925,0.42537,5.762235,0.5124,0.328901,0.65369
1700753904953125,-7.806925,0.63537,5.830235,0.5754,0.310601,0.78269
1700753904960937,-7.865925,0.90537,5.963235,0.4314,0.326601,0.89569
1700753904968750,-8.8925,0.154537,6.29235,0.5904,0.362901,0.84969
1700753904976562,-8.52925,0.124537,6.9235,0.6764,0.408901,0.73469
1700753904984375,-7.964925,0.115537,5.819235,0.6834,0.433001,0.73169
1700753904992187,-7.859925,0.101537,5.679235,0.9004,0.431301,0.73569
1700753905000000,-7.987925,0.30537,5.706235,0.7594,0.419801,0.79869
1700753905007812,-7.988925,0.52537,5.783235,0.7724,0.413901,0.76769
1700753905015625,-7.910925,0.37537,5.783235,0.9614,0.416001,0.72169
1700753905023437,-7.924925,0.5537,5.751235,0.9074,0.421101,0.87769
1700753905031250,-7.994925,0.37537,5.699235,0.7004,0.438001,0.89269
1700753905039062,-7.974925,0.30537,5.589235,0.6624,0.442001,0.84769
1700753905046875,-7.965925,0.82537,5.509235,0.6854,0.417401,0.85969
1700753905054687,-8.209925,0.51537,5.487235,0.6474,0.413701,0.95869
1700753905062500,-8.349925,0.4463,5.485235,0.6684,0.401901,0.93969
1700753905070312,-8.393925,0.64463,5.399235,0.7824,0.413201,0.111769
1700753905078125,-8.339925,0.179463,5.304235,0.8184,0.417601,0.119669
1700753905085937,-8.408925,0.240463,5.135235,0.8194,0.430301,0.130869
1700753905093750,-8.514925,0.298463,5.112235,0.6894,0.411501,0.129269
1700753905101562,-8.513925,0.282463,5.151235,0.6494,0.392201,0.127969
1700753905109375,-8.452925,0.163463,5.205235,0.4384,0.389001,0.119969
1700753905117187,-8.343925,0.120463,5.320235,0.3154,0.405401,0.118069
1700753905125000,-8.263925,0.68463,5.275235,0.1664,0.443501,0.105469
1700753905132812,-8.294925,0.4537,5.144235,0.3124,0.485401,0.90969
1700753905140625,-8.301925,0.111537,5.47235,0.3444,0.456601,0.68369
1700753905148437,-8.277925,0.159537,5.26235,0.4394,0.433201,0.65269
1700753905156250,-8.305925,0.201537,5.20235,0.3194,0.421201,0.47769
1700753905164062,-8.360925,0.183537,5.17235,0.3894,0.408001,0.58769
1700753905171875,-8.528925,0.134537,5.47235,0.4994,0.384901,0.60469
1700753905179687,-8.529925,0.37463,5.6235,0.5704,0.391501,0.72269
1700753905187500,-8.666925,0.82463,4.943235,0.6784,0.367101,0.108769
1700753905195312,-8.820925,0.105463,4.925235,0.6774,0.379901,0.115269
1700753905203125,-8.711925,0.109463,4.787235,0.6874,0.377701,0.113969
1700753905210937,-8.701925,0.84463,4.789235,0.5864,0.362001,0.121369
1700753905218750,-8.695925,0.73463,4.859235,0.3114,0.377901,0.121469
1700753905226562,-8.680925,0.38463,4.880235,0.3544,0.386201,0.110469
1700753905234375,-8.643925,0.1463,4.812235,0.4334,0.402001,0.102469
1700753905242187,-8.643925,0.27537,4.737235,0.5814,0.399701,0.94269
1700753905250000,-8.606925,0.100537,4.640235,0.4224,0.391301,0.87669
1700753905257812,-8.607925,0.157537,4.658235,0.4184,0.372901,0.74969
1700753905265625,-8.675925,0.112537,4.683235,0.3524,0.382101,0.60569
1700753905273437,-8.636925,0.171537,4.625235,0.3484,0.365201,0.49469
1700753905281250,-8.682925,0.161537,4.570235,0.6424,0.355001,0.42769
1700753905289062,-8.826925,0.171537,4.512235,0.6064,0.362101,0.47869
1700753905296875,-8.909925,0.146537,4.455235,0.6704,0.357401,0.49469
1700753905304687,-8.991925,0.166537,4.338235,0.7264,0.342601,0.65269
1700753905312500,-8.993925,0.203537,4.290235,0.7834,0.325201,0.80069
1700753905320312,-9.55925,0.186537,4.390235,0.8144,0.295301,0.75169
1700753905328125,-9.925,0.125537,4.426235,0.9134,0.306201,0.86369
1700753905343750,-9.126925,0.116537,4.372235,0.11064,0.312801,0.89669
1700753905351562,-9.123925,0.141537,4.320235,0.11584,0.299701,0.92669
1700753905359375,-9.186925,0.128537,4.331235,0.11394,0.296901,0.91169
1700753905367187,-9.29925,0.99537,4.311235,0.12984,0.289401,0.92969
1700753905375000,-9.34925,0.142537,4.365235,0.15134,0.262001,0.99069
1700753905382812,-8.960925,0.46537,4.408235,0.14024,0.268001,0.95769
1700753905390625,-8.873925,0.48537,4.360235,0.13354,0.290401,0.94369
1700753905398437,-8.781925,0.28463,4.324235,0.14254,0.281901,0.93069
1700753905406250,-8.757925,0.67463,4.317235,0.11894,0.282601,0.95969
