time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753600085937,-9.72531,0.912981,0.835516,0.1825,0.55717,0.24172
1700753600093750,-9.73031,0.908981,0.831516,0.5825,0.56017,0.21372
1700753600101562,-9.72831,0.908981,0.819516,0.5625,0.57917,0.22872
1700753600109375,-9.70831,0.902981,0.817516,0.5575,0.57917,0.18072
1700753600117187,-9.69831,0.906981,0.810516,0.625,0.67517,0.24372
1700753600125000,-9.73131,0.887981,0.785516,0.4425,0.61917,0.26272
1700753600132812,-9.71731,0.895981,0.790516,0.925,0.45117,0.21372
1700753600140625,-9.71431,0.906981,0.794516,0.7375,0.51717,0.22872
1700753600148437,-9.73031,0.908981,0.817516,0.7275,0.50117,0.21272
1700753600156250,-9.72831,0.920981,0.831516,0.1025,0.49817,0.18172
1700753600164062,-9.72931,0.910981,0.844516,0.4575,0.54217,0.17772
1700753600171875,-9.72731,0.916981,0.824516,0.1675,0.51217,0.27272
1700753600179687,-9.73031,0.915981,0.822516,0.2125,0.55117,0.24372
1700753600187500,-9.72331,0.915981,0.833516,0.4075,0.50117,0.21272
1700753600195312,-9.71431,0.913981,0.833516,0.2675,0.50417,0.19572
1700753600203125,-9.73031,0.926981,0.828516,0.2625,0.56017,0.21372
1700753600210937,-9.72831,0.927981,0.835516,0.4875,0.47417,0.16772
1700753600218750,-9.72831,0.917981,0.844516,0.575,0.49917,0.13272
1700753600226562,-9.73231,0.911981,0.842516,0.3875,0.54517,0.19772
1700753600234375,-9.73031,0.912981,0.833516,0.4275,0.48917,0.21172
1700753600242187,-9.72831,0.918981,0.831516,0.4975,0.50417,0.23172
1700753600250000,-9.72131,0.902981,0.833516,0.6875,0.55717,0.21472
1700753600257812,-9.70831,0.895981,0.817516,0.825,0.57917,0.22872
1700753600265625,-9.70531,0.901981,0.826516,0.3175,0.57517,0.20872
1700753600273437,-9.70331,0.909981,0.835516,0.10175,0.58817,0.29472
1700753600281250,-9.69831,0.920981,0.842516,0.3775,0.63817,0.19772
1700753600289062,-9.73731,0.904981,0.810516,0.675,0.63817,0.27772
1700753600296875,-9.72831,0.895981,0.794516,0.3675,0.58817,0.24672
1700753600304687,-9.71631,0.897981,0.799516,0.4675,0.55717,0.22572
1700753600312500,-9.72231,0.907981,0.817516,0.12775,0.53317,0.20072
1700753600320312,-9.72331,0.906981,0.833516,0.10275,0.56117,0.14972
1700753600328125,-9.73131,0.912981,0.819516,0.10975,0.54517,0.20172
1700753600335937,-9.71031,0.916981,0.828516,0.275,0.53817,0.24772
1700753600343750,-9.71931,0.911981,0.824516,0.3925,0.56317,0.29272
1700753600351562,-9.72531,0.910981,0.835516,0.325,0.50717,0.25872
1700753600359375,-9.72531,0.915981,0.831516,0.2525,0.45117,0.24572
1700753600367187,-9.73031,0.908981,0.828516,0.525,0.47317,0.24372
1700753600375000,-9.72631,0.907981,0.828516,0.5375,0.54117,0.27872
1700753600382812,-9.73231,0.909981,0.840516,0.2175,0.46417,0.23072
1700753600390625,-9.72331,0.910981,0.849516,0.5875,0.55117,0.21172
1700753600398437,-9.72931,0.899981,0.851516,0.12775,0.51117,0.20972
1700753600406250,-9.73231,0.913981,0.846516,0.7175,0.56417,0.16472
1700753600414062,-9.72331,0.915981,0.835516,0.12075,0.61017,0.21272
1700753600421875,-9.71131,0.910981,0.826516,0.10875,0.60117,0.22672
1700753600429687,-9.71631,0.906981,0.817516,0.12275,0.56717,0.19572
1700753600437500,-9.71131,0.910981,0.806516,0.7975,0.52917,0.14472
1700753600445312,-9.71631,0.910981,0.831516,0.3075,0.58817,0.24172
1700753600453125,-9.72231,0.912981,0.833516,0.11075,0.62217,0.14472
1700753600460937,-9.72731,0.919981,0.846516,0.7475,0.53617,0.17972
1700753600468750,-9.72931,0.912981,0.842516,0.1275,0.43017,0.19472
1700753600476562,-9.72131,0.919981,0.846516,0.5675,0.57917,0.19672
1700753600484375,-9.72331,0.903981,0.835516,0.325,0.68117,0.22572
1700753600492187,-9.72731,0.908981,0.835516,0.7775,0.63517,0.19372
1700753600500000,-9.72831,0.910981,0.842516,0.775,0.56417,0.19672
1700753600507812,-9.70731,0.926981,0.851516,0.2625,0.59217,0.18172
1700753600515625,-9.72831,0.904981,0.840516,0.4225,0.62217,0.21372
1700753600523437,-9.72831,0.904981,0.824516,0.825,0.62517,0.26072
1700753600531250,-9.71931,0.918981,0.810516,0.6225,0.67817,0.24772
1700753600539062,-9.72931,0.919981,0.792516,0.8625,0.65917,0.30772
1700753600546875,-9.71931,0.911981,0.826516,0.10825,0.66617,0.26272
1700753600554687,-9.71631,0.915981,0.813516,0.7375,0.56317,0.26072
1700753600562500,-9.71831,0.914981,0.822516,0.3075,0.58817,0.24172
1700753600570312,-9.71931,0.911981,0.817516,0.7075,0.62317,0.21372
1700753600578125,-9.71831,0.904981,0.815516,0.9075,0.55117,0.21172
1700753600585937,-9.72131,0.909981,0.824516,0.675,0.54517,0.22972
1700753600593750,-9.70831,0.907981,0.831516,0.575,0.57617,0.19772
1700753600601562,-9.70331,0.909981,0.828516,0.5675,0.57917,0.21272
1700753600609375,-9.70331,0.911981,0.828516,0.4075,0.54817,0.19672
1700753600617187,-9.70731,0.913981,0.831516,0.4275,0.50517,0.17972
1700753600625000,-9.71631,0.908981,0.828516,0.9075,0.62917,0.21172
1700753600632812,-9.71231,0.906981,0.831516,0.875,0.64517,0.17972
1700753600640625,-9.71131,0.905981,0.813516,0.3075,0.57917,0.20072
1700753600648437,-9.71031,0.897981,0.815516,0.4025,0.61017,0.22872
1700753600656250,-9.70531,0.902981,0.817516,0.2575,0.59817,0.17972
1700753600664062,-9.71131,0.905981,0.817516,0.8075,0.62417,0.14472
1700753600671875,-9.69831,0.906981,0.824516,0.2575,0.61317,0.22772
1700753600679687,-9.69631,0.902981,0.815516,0.10675,0.62917,0.21172
1700753600687500,-9.71831,0.876981,0.792516,0.11375,0.53517,0.24872
1700753600695312,-9.71031,0.895981,0.794516,0.10475,0.51717,0.18072
1700753600703125,-9.72131,0.890981,0.797516,0.7475,0.50517,0.17972
1700753600710937,-9.73031,0.902981,0.813516,0.12175,0.50117,0.22872
1700753600718750,-9.74231,0.907981,0.835516,0.11375,0.51417,0.20872
1700753600726562,-9.74331,0.917981,0.849516,0.9175,0.45817,0.21172
1700753600734375,-9.74231,0.925981,0.844516,0.12775,0.55717,0.24172
1700753600742187,-9.74531,0.923981,0.844516,0.10675,0.69117,0.27572
1700753600750000,-9.71431,0.918981,0.833516,0.8675,0.66917,0.22972
1700753600757812,-9.70731,0.911981,0.824516,0.12275,0.62917,0.22772
1700753600765625,-9.70631,0.912981,0.822516,0.9975,0.57717,0.25572
1700753600773437,-9.71631,0.908981,0.828516,0.4575,0.51117,0.17772
1700753600781250,-9.72731,0.914981,0.831516,0.6475,0.54517,0.20872
1700753600789062,-9.73431,0.914981,0.837516,0.2775,0.53917,0.16272
1700753600796875,-9.73931,0.913981,0.855516,0.775,0.51717,0.16472
1700753600804687,-9.72931,0.910981,0.871516,0.2875,0.58917,0.9772
1700753600812500,-9.72631,0.903981,0.864516,0.4875,0.67017,0.16072
1700753600820312,-9.72731,0.895981,0.862516,0.7575,0.64717,0.22672
1700753600828125,-9.72831,0.897981,0.844516,0.8675,0.65417,0.21372
1700753600835937,-9.70731,0.895981,0.824516,0.7375,0.64517,0.19572
1700753600843750,-9.70531,0.902981,0.790516,0.5975,0.66317,0.21072
1700753600851562,-9.71031,0.907981,0.779516,0.2625,0.63817,0.22972
1700753600859375,-9.71031,0.902981,0.794516,0.3575,0.65117,0.18272
1700753600867187,-9.70931,0.906981,0.808516,0.425,0.64717,0.21072
1700753600875000,-9.72631,0.898981,0.810516,0.8375,0.65117,0.16672
1700753600882812,-9.71631,0.897981,0.824516,0.12475,0.64717,0.22672
1700753600890625,-9.70931,0.894981,0.810516,0.12775,0.65417,0.16072
1700753600898437,-9.71131,0.899981,0.794516,0.11175,0.65317,0.17672
1700753600906250,-9.70731,0.901981,0.810516,0.9575,0.66817,0.22472
1700753600914062,-9.71231,0.906981,0.810516,0.10475,0.65717,0.19672
1700753600921875,-9.71831,0.906981,0.808516,0.7475,0.69117,0.25972
1700753600929687,-9.71431,0.913981,0.801516,0.7475,0.67517,0.24372
1700753600937500,-9.73031,0.901981,0.810516,0.9275,0.67817,0.24272
1700753600945312,-9.73031,0.899981,0.835516,0.12475,0.64817,0.19472
1700753600953125,-9.73231,0.894981,0.842516,0.11075,0.62017,0.20972
1700753600960937,-9.72331,0.906981,0.853516,0.12275,0.61317,0.21172
1700753600968750,-9.70531,0.910981,0.835516,0.10775,0.69417,0.22672
1700753600976562,-9.70931,0.899981,0.822516,0.9575,0.66817,0.20872
1700753600984375,-9.70731,0.908981,0.815516,0.5675,0.62917,0.11572
1700753600992187,-9.72231,0.921981,0.828516,0.1475,0.56017,0.14472
1700753601000000,-9.72031,0.921981,0.842516,0.9375,0.65117,0.19372
1700753601007812,-9.71331,0.917981,0.828516,0.12675,0.65117,0.20972
1700753601015625,-9.70231,0.910981,0.826516,0.11175,0.66817,0.22472
1700753601023437,-9.72031,0.917981,0.826516,0.4375,0.61617,0.22672
1700753601031250,-9.73631,0.910981,0.831516,0.9675,0.62117,0.25672
1700753601039062,-9.73631,0.908981,0.822516,0.10975,0.66617,0.20972
1700753601046875,-9.72731,0.910981,0.819516,0.1375,0.66617,0.22572
1700753601054687,-9.72331,0.913981,0.794516,0.2175,0.70017,0.19772
1700753601062500,-9.70931,0.908981,0.792516,0.7775,0.68217,0.22572
1700753601070312,-9.70731,0.910981,0.810516,0.7575,0.66317,0.22672
1700753601078125,-9.71331,0.912981,0.822516,0.7875,0.59117,0.16072
1700753601085937,-9.71131,0.899981,0.815516,0.7775,0.68217,0.19372
1700753601093750,-9.71031,0.899981,0.826516,0.12275,0.72217,0.27572
1700753601101562,-9.71931,0.895981,0.801516,0.10275,0.65417,0.24572
1700753601109375,-9.71831,0.897981,0.806516,0.12475,0.69417,0.27472
1700753601117187,-9.72831,0.881981,0.813516,0.10875,0.67817,0.29072
1700753601125000,-9.73731,0.884981,0.815516,0.5775,0.69117,0.24372
1700753601132812,-9.73031,0.877981,0.819516,0.10475,0.68817,0.21272
1700753601140625,-9.72531,0.890981,0.810516,0.10775,0.69417,0.21072
1700753601148437,-9.71531,0.893981,0.815516,0.11875,0.63817,0.24572
1700753601156250,-9.71531,0.909981,0.817516,0.10075,0.65117,0.23072
1700753601164062,-9.71031,0.913981,0.808516,0.12075,0.65717,0.21272
1700753601171875,-9.71831,0.917981,0.799516,0.10475,0.70317,0.27672
1700753601179687,-9.72731,0.910981,0.815516,0.12275,0.67617,0.21172
1700753601187500,-9.71731,0.913981,0.799516,0.2175,0.73117,0.22972
1700753601195312,-9.71331,0.910981,0.788516,0.1475,0.66917,0.17672
1700753601203125,-9.71431,0.899981,0.790516,0.10775,0.64817,0.17872
1700753601210937,-9.71931,0.904981,0.804516,0.925,0.62217,0.26172
1700753601218750,-9.72131,0.902981,0.801516,0.7475,0.62917,0.22772
1700753601226562,-9.72331,0.901981,0.813516,0.7875,0.58817,0.22572
1700753601234375,-9.71831,0.899981,0.824516,0.4675,0.62217,0.17672
1700753601242187,-9.71431,0.906981,0.819516,0.14075,0.52417,0.14672
1700753601250000,-9.71831,0.899981,0.808516,0.2775,0.55417,0.21072
1700753601257812,-9.73231,0.897981,0.808516,0.325,0.60417,0.17772
1700753601265625,-9.73931,0.901981,0.817516,0.775,0.61017,0.21272
1700753601273437,-9.73031,0.895981,0.813516,0.5625,0.61017,0.21272
1700753601281250,-9.72031,0.885981,0.813516,0.8175,0.67017,0.24072
1700753601289062,-9.71531,0.896981,0.804516,0.13075,0.65617,0.19172
1700753601296875,-9.72531,0.895981,0.813516,0.10775,0.67917,0.19472
1700753601304687,-9.72731,0.906981,0.810516,0.15475,0.69117,0.21172
1700753601312500,-9.72731,0.912981,0.804516,0.12975,0.65317,0.30472
1700753601320312,-9.72731,0.906981,0.831516,0.7375,0.59817,0.17972
1700753601328125,-9.72731,0.899981,0.824516,0.9575,0.65317,0.20872
1700753601335937,-9.73231,0.899981,0.822516,0.10875,0.66317,0.22672
1700753601343750,-9.73031,0.908981,0.817516,0.12075,0.65717,0.21272
1700753601351562,-9.72731,0.916981,0.824516,0.7775,0.65017,0.22572
1700753601359375,-9.72531,0.914981,0.822516,0.7775,0.66617,0.19372
1700753601367187,-9.72531,0.919981,0.813516,0.12275,0.69117,0.21172
1700753601375000,-9.71231,0.913981,0.801516,0.10475,0.68817,0.22872
1700753601382812,-9.70331,0.909981,0.804516,0.12075,0.67317,0.21272
1700753601390625,-9.70931,0.917981,0.801516,0.7475,0.66017,0.22772
1700753601398437,-9.72731,0.908981,0.788516,0.2475,0.69117,0.17972
1700753601406250,-9.71431,0.913981,0.794516,0.5775,0.61317,0.17972
1700753601414062,-9.70931,0.915981,0.792516,0.9275,0.64717,0.22672
1700753601421875,-9.72731,0.901981,0.794516,0.7975,0.63717,0.20872
1700753601429687,-9.73231,0.908981,0.792516,0.5875,0.62917,0.22772
1700753601437500,-9.72931,0.907981,0.797516,0.6275,0.62217,0.19272
1700753601445312,-9.72731,0.899981,0.799516,0.3525,0.60417,0.20972
1700753601453125,-9.71331,0.894981,0.794516,0.8275,0.64017,0.22372
1700753601460937,-9.71831,0.894981,0.792516,0.4975,0.60817,0.22472
1700753601468750,-9.71231,0.889981,0.804516,0.8975,0.62517,0.27672
1700753601476562,-9.72931,0.894981,0.810516,0.9775,0.70117,0.25672
1700753601484375,-9.73431,0.894981,0.815516,0.8075,0.65317,0.25672
1700753601492187,-9.73131,0.905981,0.824516,0.12975,0.73217,0.25672
1700753601500000,-9.73631,0.907981,0.817516,0.12875,0.70017,0.25672
1700753601507812,-9.73431,0.910981,0.824516,0.14175,0.76017,0.22572
1700753601515625,-9.72931,0.912981,0.815516,0.12875,0.71617,0.25672
1700753601523437,-9.71131,0.912981,0.801516,0.7975,0.73117,0.20872
1700753601531250,-9.71131,0.912981,0.792516,0.4875,0.63817,0.25672
1700753601539062,-9.70831,0.911981,0.774516,0.14775,0.67217,0.20772
1700753601546875,-9.71631,0.903981,0.770516,0.11075,0.65117,0.22572
1700753601554687,-9.70531,0.917981,0.774516,0.525,0.69417,0.21072
1700753601562500,-9.72531,0.921981,0.779516,0.2225,0.66017,0.22772
1700753601570312,-9.71031,0.911981,0.779516,0.3975,0.64117,0.21272
1700753601578125,-9.71131,0.903981,0.790516,0.11275,0.54417,0.22472
1700753601585937,-9.71631,0.899981,0.799516,0.7775,0.66617,0.20972
1700753601593750,-9.71631,0.908981,0.794516,0.5125,0.61917,0.19372
1700753601601562,-9.70931,0.897981,0.797516,0.4675,0.57217,0.25772
1700753601609375,-9.71631,0.896981,0.804516,0.7975,0.70017,0.19272
1700753601617187,-9.72131,0.895981,0.792516,0.975,0.64417,0.25972
1700753601625000,-9.71831,0.897981,0.765516,0.4675,0.71417,0.25672
1700753601632812,-9.71031,0.888981,0.747516,0.10775,0.67917,0.21072
1700753601640625,-9.70531,0.877981,0.729516,0.9475,0.66617,0.27372
1700753601648437,-9.71431,0.879981,0.736516,0.4775,0.66917,0.22472
1700753601656250,-9.71231,0.877981,0.736516,0.4375,0.67817,0.25872
1700753601664062,-9.70931,0.886981,0.754516,0.6275,0.71517,0.20872
1700753601671875,-9.70531,0.888981,0.749516,0.7475,0.62917,0.24372
1700753601679687,-9.70231,0.895981,0.761516,0.12775,0.73017,0.25672
1700753601687500,-9.72731,0.901981,0.776516,0.14575,0.65317,0.25672
1700753601695312,-9.73631,0.910981,0.788516,0.12875,0.49717,0.24072
1700753601703125,-9.73431,0.908981,0.792516,0.15775,0.57017,0.21072
1700753601710937,-9.73631,0.910981,0.794516,0.16075,0.63717,0.27272
1700753601718750,-9.74131,0.908981,0.779516,0.10675,0.62917,0.22772
1700753601726562,-9.73631,0.910981,0.781516,0.12275,0.64417,0.22772
1700753601734375,-9.73631,0.916981,0.776516,0.11175,0.63717,0.20872
1700753601742187,-9.73431,0.926981,0.772516,0.10175,0.52617,0.23072
1700753601750000,-9.72731,0.928981,0.790516,0.12675,0.60417,0.20972
1700753601757812,-9.72731,0.907981,0.794516,0.12975,0.59117,0.22472
1700753601765625,-9.73031,0.912981,0.808516,0.2675,0.50417,0.25972
1700753601773437,-9.72931,0.910981,0.810516,0.7575,0.55417,0.16272
1700753601781250,-9.72331,0.906981,0.804516,0.4375,0.60117,0.16272
1700753601789062,-9.72531,0.901981,0.817516,0.7975,0.66817,0.22472
1700753601796875,-9.70531,0.895981,0.801516,0.2575,0.66017,0.21172
1700753601804687,-9.71731,0.893981,0.790516,0.2625,0.66917,0.21372
1700753601812500,-9.72531,0.895981,0.794516,0.425,0.64717,0.24272
1700753601820312,-9.72531,0.877981,0.783516,0.7575,0.64717,0.22672
1700753601828125,-9.71431,0.879981,0.774516,0.2125,0.66317,0.21072
1700753601835937,-9.72331,0.888981,0.756516,0.7775,0.68217,0.24172
1700753601843750,-9.72131,0.890981,0.749516,0.2675,0.69017,0.35572
1700753601851562,-9.71231,0.893981,0.745516,0.6075,0.69417,0.29072
1700753601859375,-9.71631,0.892981,0.752516,0.9575,0.71517,0.24072
1700753601867187,-9.72031,0.890981,0.756516,0.4675,0.69917,0.24072
1700753601875000,-9.72731,0.897981,0.765516,0.6175,0.68217,0.20972
1700753601882812,-9.71331,0.894981,0.772516,0.8375,0.64117,0.20772
1700753601890625,-9.72231,0.894981,0.765516,0.9875,0.56217,0.22372
1700753601898437,-9.71931,0.900981,0.770516,0.9875,0.59417,0.15972
1700753601906250,-9.72831,0.909981,0.767516,0.8275,0.62517,0.17572
1700753601914062,-9.73131,0.907981,0.765516,0.8075,0.67017,0.20872
1700753601921875,-9.73431,0.910981,0.767516,0.4775,0.62117,0.20872
1700753601929687,-9.70831,0.904981,0.770516,0.8875,0.61017,0.22872
1700753601937500,-9.71831,0.895981,0.794516,0.7775,0.66617,0.19372
1700753601945312,-9.72531,0.897981,0.781516,0.12675,0.58917,0.17772
1700753601953125,-9.72731,0.898981,0.779516,0.12975,0.60817,0.20872
1700753601960937,-9.73431,0.894981,0.792516,0.9475,0.57317,0.22572
1700753601968750,-9.72731,0.894981,0.772516,0.6375,0.60717,0.17672
1700753601976562,-9.72931,0.887981,0.774516,0.9575,0.63817,0.17672
1700753601984375,-9.72531,0.890981,0.774516,0.11175,0.62117,0.22472
1700753601992187,-9.72231,0.894981,0.781516,0.13075,0.64017,0.20772
1700753602000000,-9.70831,0.900981,0.772516,0.8375,0.62517,0.22372
1700753602007812,-9.70731,0.899981,0.758516,0.4675,0.66817,0.22472
1700753602015625,-9.70931,0.905981,0.754516,0.12975,0.66917,0.27272
1700753602023437,-9.71031,0.911981,0.754516,0.5575,0.68817,0.22872
1700753602031250,-9.71431,0.906981,0.767516,0.10775,0.58217,0.25972
1700753602039062,-9.72531,0.901981,0.761516,0.9675,0.66917,0.24072
1700753602046875,-9.73131,0.910981,0.761516,0.8075,0.55917,0.28872
1700753602054687,-9.71631,0.914981,0.752516,0.1525,0.52717,0.28872
1700753602062500,-9.72531,0.908981,0.752516,0.10975,0.60017,0.29072
1700753602070312,-9.72631,0.904981,0.772516,0.3575,0.53217,0.20772
1700753602078125,-9.72331,0.901981,0.765516,0.6275,0.57317,0.24172
1700753602085937,-9.72731,0.908981,0.792516,0.6275,0.54217,0.22572
1700753602093750,-9.74131,0.903981,0.792516,0.2975,0.55717,0.20972
1700753602101562,-9.74331,0.899981,0.797516,0.4375,0.66317,0.22672
1700753602109375,-9.73431,0.887981,0.799516,0.0,0.57417,0.25672
1700753602117187,-9.73631,0.892981,0.792516,0.3425,0.62217,0.17672
1700753602125000,-9.73031,0.885981,0.788516,0.6725,0.68117,0.20972
1700753602132812,-9.72731,0.888981,0.779516,0.1375,0.57317,0.16172
1700753602140625,-9.72731,0.890981,0.792516,0.4375,0.63217,0.24272
1700753602148437,-9.72731,0.896981,0.792516,0.4925,0.65217,0.22472
1700753602156250,-9.73631,0.903981,0.794516,0.1375,0.65017,0.20972
1700753602164062,-9.73431,0.897981,0.799516,0.4175,0.61317,0.21172
1700753602171875,-9.74131,0.895981,0.781516,0.2575,0.67517,0.22772
1700753602179687,-9.73231,0.897981,0.774516,0.775,0.68817,0.21272
1700753602187500,-9.73031,0.893981,0.765516,0.3975,0.68817,0.26072
1700753602195312,-9.72031,0.894981,0.743516,0.1475,0.76117,0.24172
1700753602203125,-9.72331,0.893981,0.736516,0.5575,0.65717,0.18072
1700753602210937,-9.72531,0.897981,0.733516,0.2575,0.69117,0.22772
1700753602218750,-9.73531,0.891981,0.743516,0.2825,0.66617,0.21472
1700753602226562,-9.73231,0.888981,0.752516,0.7875,0.69717,0.28972
1700753602234375,-9.72831,0.888981,0.754516,0.10875,0.67817,0.25872
1700753602242187,-9.73131,0.884981,0.763516,0.11675,0.71317,0.27872
1700753602250000,-9.74231,0.889981,0.747516,0.275,0.67817,0.26372
1700753602257812,-9.74131,0.886981,0.761516,0.7575,0.64817,0.17872
1700753602265625,-9.74331,0.892981,0.776516,0.15475,0.59817,0.21172
1700753602273437,-9.73931,0.881981,0.779516,0.12275,0.64417,0.22772
1700753602281250,-9.73931,0.879981,0.788516,0.10775,0.66317,0.19472
1700753602289062,-9.73631,0.899981,0.772516,0.7575,0.64817,0.17872
1700753602296875,-9.72531,0.897981,0.763516,0.9375,0.66617,0.17772
1700753602304687,-9.72131,0.895981,0.754516,0.7375,0.70717,0.22772
1700753602312500,-9.71731,0.895981,0.758516,0.8875,0.65717,0.24472
1700753602320312,-9.71031,0.897981,0.745516,0.12275,0.64417,0.21172
1700753602328125,-9.72631,0.893981,0.743516,0.10275,0.68517,0.22972
1700753602335937,-9.72731,0.895981,0.743516,0.10775,0.69417,0.17872
1700753602343750,-9.73031,0.895981,0.758516,0.11875,0.63817,0.21372
1700753602351562,-9.73731,0.897981,0.756516,0.10175,0.68517,0.19772
1700753602359375,-9.74931,0.889981,0.758516,0.8275,0.66317,0.21572
1700753602367187,-9.73731,0.895981,0.756516,0.12075,0.67217,0.26072
1700753602375000,-9.73731,0.900981,0.761516,0.6875,0.63517,0.23072
1700753602382812,-9.73531,0.875981,0.745516,0.3675,0.62017,0.21472
1700753602390625,-9.72631,0.878981,0.736516,0.10275,0.62317,0.22972
1700753602398437,-9.73031,0.872981,0.745516,0.9475,0.69717,0.25772
1700753602406250,-9.72331,0.881981,0.743516,0.12475,0.69417,0.24272
1700753602414062,-9.72831,0.886981,0.754516,0.10875,0.67817,0.24272
1700753602421875,-9.72531,0.892981,0.749516,0.11275,0.69917,0.30572
1700753602429687,-9.73231,0.884981,0.747516,0.7475,0.67517,0.29172
1700753602437500,-9.72831,0.890981,0.745516,0.12475,0.72517,0.25872
1700753602445312,-9.72431,0.875981,0.761516,0.13675,0.61017,0.19672
1700753602453125,-9.71931,0.881981,0.738516,0.10875,0.63217,0.19472
1700753602460937,-9.71131,0.880981,0.724516,0.10175,0.61917,0.24672
1700753602468750,-9.71531,0.878981,0.706516,0.7275,0.57917,0.18072
1700753602476562,-9.70731,0.886981,0.727516,0.2975,0.51117,0.19372
1700753602484375,-9.71731,0.886981,0.724516,0.4275,0.52017,0.19572
1700753602492187,-9.73331,0.889981,0.733516,0.8575,0.49517,0.21472
1700753602500000,-9.73931,0.882981,0.761516,0.10375,0.56017,0.26172
1700753602507812,-9.74431,0.873981,0.729516,0.11575,0.50817,0.21472
1700753602515625,-9.73731,0.880981,0.740516,0.10375,0.52917,0.22972
1700753602523437,-9.72831,0.873981,0.765516,0.13775,0.45517,0.21272
1700753602531250,-9.72831,0.879981,0.765516,0.12375,0.52017,0.22772
1700753602539062,-9.72131,0.894981,0.756516,0.11075,0.60417,0.20972
1700753602546875,-9.71631,0.876981,0.765516,0.12975,0.54517,0.22472
1700753602554687,-9.71431,0.882981,0.761516,0.10775,0.53517,0.24372
1700753602562500,-9.70531,0.879981,0.767516,0.12875,0.51317,0.20872
1700753602570312,-9.72331,0.874981,0.767516,0.11275,0.56017,0.20872
1700753602578125,-9.72831,0.877981,0.749516,0.12475,0.58517,0.22672
1700753602585937,-9.71931,0.888981,0.754516,0.10775,0.53517,0.24372
1700753602593750,-9.71931,0.884981,0.743516,0.15375,0.62517,0.27672
1700753602601562,-9.73331,0.889981,0.745516,0.11675,0.59417,0.25572
1700753602609375,-9.74531,0.879981,0.747516,0.9575,0.55717,0.25772
1700753602617187,-9.74531,0.881981,0.743516,0.6375,0.54417,0.19272
1700753602625000,-9.74831,0.883981,0.747516,0.12475,0.52317,0.16272
1700753602632812,-9.74431,0.872981,0.752516,0.10775,0.48917,0.19572
1700753602640625,-9.74031,0.882981,0.761516,0.9875,0.46217,0.11872
1700753602648437,-9.75031,0.897981,0.774516,0.8675,0.51417,0.16472
1700753602656250,-9.74431,0.895981,0.779516,0.11875,0.54617,0.11672
1700753602664062,-9.74431,0.899981,0.783516,0.11975,0.56017,0.22972
1700753602671875,-9.72831,0.897981,0.763516,0.10475,0.54817,0.18072
1700753602679687,-9.70331,0.895981,0.731516,0.3775,0.59617,0.372
1700753602687500,-9.69531,0.903981,0.713516,0.1975,0.58917,0.15072
1700753602695312,-9.69431,0.907981,0.713516,0.7075,0.39017,0.10072
1700753602703125,-9.69831,0.899981,0.722516,0.12575,0.41517,0.14572
1700753602710937,-9.71031,0.900981,0.743516,0.3775,0.37517,0.6872
1700753602718750,-9.72131,0.895981,0.776516,0.2025,0.36817,0.9772
1700753602726562,-9.73231,0.897981,0.797516,0.4275,0.28817,0.5072
1700753602734375,-9.72731,0.894981,0.813516,0.6575,0.34317,0.14372
1700753602742187,-9.74331,0.892981,0.819516,0.225,0.40217,0.8072
1700753602750000,-9.73631,0.885981,0.822516,0.4675,0.41717,0.17772
1700753602757812,-9.72931,0.881981,0.819516,0.11175,0.57517,0.14472
1700753602765625,-9.73031,0.891981,0.788516,0.10275,0.71617,0.22972
1700753602773437,-9.71431,0.894981,0.767516,0.12775,0.66817,0.22472
1700753602781250,-9.70531,0.899981,0.740516,0.11075,0.65017,0.25772
1700753602789062,-9.71131,0.905981,0.743516,0.1775,0.56117,0.24072
1700753602796875,-9.72531,0.915981,0.743516,0.9175,0.64817,0.21072
1700753602804687,-9.72931,0.909981,0.756516,0.12975,0.48217,0.20872
1700753602812500,-9.74231,0.907981,0.761516,0.6575,0.53017,0.22472
1700753602820312,-9.73531,0.911981,0.756516,0.13075,0.56217,0.19172
1700753602828125,-9.72731,0.903981,0.740516,0.11375,0.57717,0.17572
1700753602835937,-9.71631,0.894981,0.740516,0.9675,0.51417,0.14472
1700753602843750,-9.70931,0.897981,0.754516,0.10975,0.43017,0.17872
1700753602851562,-9.70531,0.898981,0.754516,0.8875,0.45517,0.11572
1700753602859375,-9.70531,0.902981,0.765516,0.7675,0.43017,0.11372
1700753602867187,-9.70531,0.899981,0.765516,0.4375,0.46117,0.13072
1700753602875000,-9.70931,0.898981,0.761516,0.14775,0.46917,0.15972
1700753602882812,-9.72731,0.895981,0.785516,0.7775,0.38317,0.19472
1700753602890625,-9.73731,0.897981,0.808516,0.7475,0.42717,0.16272
1700753602898437,-9.73031,0.906981,0.837516,0.15475,0.44317,0.11472
1700753602906250,-9.73231,0.902981,0.837516,0.12075,0.59517,0.16472
1700753602914062,-9.72831,0.895981,0.826516,0.10675,0.64417,0.21172
1700753602921875,-9.72831,0.897981,0.801516,0.12375,0.56717,0.22772
1700753602929687,-9.72831,0.897981,0.779516,0.2575,0.58217,0.21172
1700753602937500,-9.72731,0.910981,0.770516,0.7975,0.62117,0.22472
