time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753507304687,-9.807357,0.44558,0.716275,0.9324,0.5849,0.27464
1700753507312500,-9.805357,0.45058,0.727275,0.5424,0.6689,0.26164
1700753507320312,-9.785357,0.44658,0.756275,0.11724,0.5889,0.23064
1700753507328125,-9.785357,0.42858,0.763275,0.10624,0.5629,0.27664
1700753507335937,-9.776357,0.42558,0.763275,0.12724,0.5889,0.22564
1700753507343750,-9.776357,0.41958,0.754275,0.9124,0.6129,0.25964
1700753507351562,-9.783357,0.41358,0.738275,0.5324,0.5879,0.24664
1700753507359375,-9.787357,0.41958,0.732275,0.10524,0.5949,0.26064
1700753507367187,-9.793357,0.42058,0.720275,0.3424,0.6319,0.24764
1700753507375000,-9.790357,0.42158,0.709275,0.5724,0.5629,0.27664
1700753507382812,-9.785357,0.41058,0.711275,0.576,0.5509,0.22764
1700753507390625,-9.790357,0.41258,0.709275,0.7424,0.6289,0.21164
1700753507398437,-9.792357,0.41558,0.716275,0.8524,0.6039,0.23064
1700753507406250,-9.797357,0.40858,0.720275,0.11724,0.5419,0.21464
1700753507414062,-9.789357,0.40758,0.723275,0.11124,0.5569,0.22564
1700753507421875,-9.786357,0.41058,0.725275,0.7124,0.4979,0.21364
1700753507429687,-9.786357,0.38158,0.722275,0.8924,0.5329,0.22864
1700753507437500,-9.795357,0.39558,0.725275,0.10524,0.5789,0.24464
1700753507445312,-9.801357,0.41058,0.713275,0.4024,0.5639,0.21264
1700753507453125,-9.807357,0.42758,0.711275,0.11224,0.5909,0.22464
1700753507460937,-9.807357,0.42158,0.723275,0.2624,0.5979,0.21164
1700753507468750,-9.810357,0.41458,0.725275,0.2076,0.6469,0.22664
1700753507476562,-9.812357,0.42058,0.718275,0.5276,0.5699,0.21064
1700753507484375,-9.799357,0.40658,0.709275,0.3824,0.6229,0.22964
1700753507492187,-9.787357,0.39458,0.709275,0.2076,0.7249,0.27464
1700753507500000,-9.788357,0.39558,0.716275,0.4076,0.6409,0.22864
1700753507507812,-9.792357,0.40858,0.725275,0.5876,0.6539,0.21364
1700753507515625,-9.777357,0.40958,0.727275,0.9276,0.6039,0.23064
1700753507523437,-9.774357,0.39058,0.750275,0.6876,0.6469,0.24264
1700753507531250,-9.767357,0.40458,0.763275,0.2276,0.7069,0.22764
1700753507539062,-9.776357,0.38358,0.756275,0.3076,0.6059,0.32064
1700753507546875,-9.781357,0.38858,0.727275,0.4076,0.6409,0.24464
1700753507554687,-9.792357,0.40658,0.725275,0.12076,0.5789,0.26064
1700753507562500,-9.783357,0.42358,0.745275,0.3976,0.5169,0.24464
1700753507570312,-9.770357,0.41558,0.734275,0.9076,0.6069,0.21364
1700753507578125,-9.773357,0.41658,0.729275,0.8176,0.6059,0.20864
1700753507585937,-9.768357,0.41558,0.722275,0.7476,0.6379,0.22964
1700753507593750,-9.751357,0.40858,0.718275,0.14776,0.6039,0.20964
1700753507601562,-9.772357,0.40458,0.713275,0.13676,0.5479,0.26064
1700753507609375,-9.784357,0.40458,0.711275,0.15676,0.5879,0.26264
1700753507617187,-9.785357,0.40458,0.716275,0.13776,0.6259,0.21264
1700753507625000,-9.785357,0.39058,0.709275,0.13076,0.5409,0.22564
1700753507632812,-9.794357,0.40058,0.707275,0.14476,0.6059,0.27264
1700753507640625,-9.794357,0.38058,0.718275,0.12876,0.5759,0.20864
1700753507648437,-9.788357,0.37058,0.720275,0.11876,0.5659,0.24364
1700753507656250,-9.795357,0.36258,0.707275,0.15476,0.5599,0.22964
1700753507664062,-9.790357,0.35758,0.713275,0.13276,0.5689,0.24264
1700753507671875,-9.792357,0.37958,0.713275,0.8376,0.5379,0.29064
1700753507679687,-9.781357,0.37758,0.713275,0.4224,0.5819,0.22764
1700753507687500,-9.781357,0.36658,0.732275,0.10076,0.5389,0.21064
1700753507695312,-9.781357,0.37958,0.745275,0.1224,0.5389,0.24264
1700753507703125,-9.767357,0.37758,0.727275,0.1424,0.5879,0.24164
1700753507710937,-9.763357,0.39758,0.727275,0.8776,0.5779,0.30864
1700753507718750,-9.763357,0.41958,0.747275,0.2076,0.5349,0.29164
1700753507726562,-9.768357,0.41758,0.752275,0.8976,0.6379,0.29364
1700753507734375,-9.777357,0.42258,0.745275,0.7576,0.5879,0.31064
1700753507742187,-9.805357,0.41858,0.732275,0.10176,0.5199,0.25964
1700753507750000,-9.807357,0.41858,0.713275,0.10076,0.5539,0.24264
1700753507757812,-9.811357,0.39758,0.727275,0.12476,0.5729,0.21464
1700753507765625,-9.817357,0.39258,0.729275,0.8476,0.6469,0.27464
1700753507773437,-9.823357,0.38558,0.732275,0.6776,0.6349,0.20964
1700753507781250,-9.830357,0.38258,0.711275,0.1524,0.6219,0.22464
1700753507789062,-9.817357,0.38058,0.711275,0.6024,0.6479,0.21064
1700753507796875,-9.813357,0.36658,0.716275,0.2024,0.6349,0.24664
1700753507804687,-9.793357,0.36658,0.747275,0.624,0.6539,0.22964
1700753507812500,-9.771357,0.36458,0.754275,0.8624,0.6699,0.21364
1700753507820312,-9.752357,0.37058,0.750275,0.10824,0.6479,0.22664
1700753507828125,-9.746357,0.37658,0.759275,0.2224,0.6229,0.21364
1700753507835937,-9.735357,0.34258,0.759275,0.12124,0.6419,0.22864
1700753507843750,-9.743357,0.34458,0.759275,0.10824,0.6629,0.24264
1700753507851562,-9.757357,0.36858,0.763275,0.9224,0.6169,0.21064
1700753507859375,-9.767357,0.37458,0.741275,0.11024,0.6039,0.22564
1700753507867187,-9.772357,0.38658,0.725275,0.8824,0.6259,0.21264
1700753507875000,-9.794357,0.40358,0.729275,0.12924,0.5279,0.27264
1700753507882812,-9.794357,0.39958,0.750275,0.10724,0.5509,0.25964
1700753507890625,-9.814357,0.39658,0.763275,0.11224,0.5439,0.24064
1700753507898437,-9.825357,0.39358,0.761275,0.3324,0.5429,0.32064
1700753507906250,-9.827357,0.40258,0.747275,0.6524,0.6689,0.27264
1700753507914062,-9.803357,0.39358,0.763275,0.8124,0.6379,0.28864
1700753507921875,-9.797357,0.38558,0.772275,0.12524,0.7099,0.27464
1700753507929687,-9.808357,0.36558,0.795275,0.10924,0.6779,0.33864
1700753507937500,-9.812357,0.36958,0.759275,0.9524,0.5569,0.25764
1700753507945312,-9.837357,0.38258,0.727275,0.11124,0.6039,0.24164
1700753507953125,-9.844357,0.36758,0.725275,0.9424,0.6659,0.22564
1700753507960937,-9.841357,0.37858,0.752275,0.12624,0.7129,0.20964
1700753507968750,-9.819357,0.39658,0.774275,0.26524,0.7659,0.22864
1700753507976562,-9.810357,0.40658,0.759275,0.16524,0.6979,0.21464
1700753507984375,-9.809357,0.43858,0.745275,0.12224,0.7219,0.22764
1700753507992187,-9.824357,0.45558,0.734275,0.12624,0.7439,0.22564
1700753508000000,-9.840357,0.45158,0.747275,0.7724,0.8059,0.20964
1700753508007812,-9.844357,0.46458,0.729275,0.176,0.8249,0.22464
1700753508015625,-9.851357,0.44458,0.714275,0.6124,0.7909,0.20964
1700753508023437,-9.856357,0.43758,0.711275,0.7824,0.8709,0.22564
1700753508031250,-9.847357,0.41158,0.709275,0.376,0.9179,0.17764
1700753508039062,-9.828357,0.39858,0.713275,0.4124,0.9279,0.17864
1700753508046875,-9.817357,0.40158,0.727275,0.5124,0.10119,0.18164
1700753508054687,-9.803357,0.39658,0.725275,0.12324,0.9739,0.27464
1700753508062500,-9.801357,0.39658,0.752275,0.10824,0.10089,0.22564
1700753508070312,-9.781357,0.36858,0.770275,0.12024,0.10029,0.21164
1700753508078125,-9.776357,0.37058,0.765275,0.12424,0.10089,0.22564
1700753508085937,-9.763357,0.38158,0.759275,0.10724,0.9739,0.25864
1700753508093750,-9.740357,0.38658,0.761275,0.9224,0.10239,0.25864
1700753508101562,-9.738357,0.38658,0.770275,0.12224,0.10059,0.24264
1700753508109375,-9.741357,0.37758,0.765275,0.10624,0.9749,0.17864
1700753508117187,-9.737357,0.37558,0.765275,0.11924,0.9369,0.24464
1700753508125000,-9.736357,0.38058,0.743275,0.10524,0.9559,0.24364
1700753508132812,-9.736357,0.38158,0.729275,0.10824,0.8999,0.19364
1700753508140625,-9.732357,0.38258,0.727275,0.11724,0.9029,0.22964
1700753508148437,-9.721357,0.39458,0.756275,0.9924,0.8999,0.21464
1700753508156250,-9.701357,0.40358,0.741275,0.15024,0.8719,0.22964
1700753508164062,-9.703357,0.41658,0.731275,0.14624,0.8039,0.23164
1700753508171875,-9.701357,0.41458,0.754275,0.10024,0.7749,0.27864
1700753508179687,-9.703357,0.40658,0.763275,0.11324,0.7689,0.26464
1700753508187500,-9.703357,0.40358,0.756275,0.10324,0.6539,0.22964
1700753508195312,-9.729357,0.38458,0.741275,0.12424,0.6319,0.21064
1700753508203125,-9.720357,0.38458,0.772275,0.11124,0.6529,0.20864
1700753508210937,-9.714357,0.37458,0.786275,0.13724,0.6569,0.24464
1700753508218750,-9.732357,0.37858,0.799275,0.13724,0.6259,0.24464
1700753508226562,-9.730357,0.38958,0.797275,0.15424,0.5789,0.24464
1700753508234375,-9.727357,0.39358,0.813275,0.15824,0.5229,0.25864
1700753508242187,-9.720357,0.39458,0.822275,0.14824,0.4209,0.23964
1700753508250000,-9.728357,0.41158,0.842275,0.13524,0.4329,0.29464
1700753508257812,-9.721357,0.41658,0.829275,0.10124,0.3519,0.27864
1700753508265625,-9.741357,0.42258,0.831275,0.11924,0.3709,0.26264
1700753508273437,-9.757357,0.41558,0.835275,0.8724,0.3859,0.29464
1700753508281250,-9.767357,0.42258,0.829275,0.5824,0.4229,0.29264
1700753508289062,-9.796357,0.41458,0.847275,0.12424,0.4419,0.25964
1700753508296875,-9.824357,0.41958,0.820275,0.5624,0.4199,0.27764
1700753508304687,-9.825357,0.39558,0.797275,0.4924,0.4229,0.34564
1700753508312500,-9.804357,0.38258,0.811275,0.11724,0.4289,0.32764
1700753508320312,-9.793357,0.34658,0.826275,0.10624,0.4859,0.27664
1700753508328125,-9.786357,0.35058,0.826275,0.12424,0.4269,0.24364
1700753508335937,-9.799357,0.36358,0.826275,0.11024,0.4299,0.24264
1700753508343750,-9.803357,0.38158,0.840275,0.12524,0.4609,0.21064
1700753508351562,-9.794357,0.38558,0.860275,0.11024,0.4919,0.30664
1700753508359375,-9.795357,0.38158,0.853275,0.10624,0.4079,0.24464
1700753508367187,-9.797357,0.37958,0.856275,0.13724,0.3889,0.26164
1700753508375000,-9.786357,0.38258,0.863275,0.5424,0.4329,0.24664
1700753508382812,-9.786357,0.37758,0.885275,0.5824,0.3919,0.27664
1700753508390625,-9.779357,0.38558,0.905275,0.8024,0.4629,0.33764
1700753508398437,-9.784357,0.37858,0.908275,0.3624,0.5069,0.29564
1700753508406250,-9.786357,0.37958,0.919275,0.12324,0.5819,0.25964
1700753508414062,-9.804357,0.37958,0.910275,0.7524,0.5509,0.21164
1700753508421875,-9.811357,0.36158,0.899275,0.12324,0.6289,0.22764
1700753508429687,-9.809357,0.36658,0.869275,0.11824,0.6539,0.21364
1700753508437500,-9.806357,0.37958,0.867275,0.5624,0.6109,0.18064
1700753508445312,-9.808357,0.38558,0.885275,0.4124,0.6099,0.26064
1700753508453125,-9.790357,0.38458,0.867275,0.8876,0.6879,0.26064
1700753508460937,-9.790357,0.38558,0.849275,0.276,0.6659,0.24164
1700753508468750,-9.789357,0.38258,0.847275,0.9176,0.6499,0.32664
1700753508476562,-9.799357,0.34858,0.851275,0.3676,0.7399,0.29064
1700753508484375,-9.800357,0.32858,0.869275,0.9324,0.6309,0.32264
1700753508492187,-9.800357,0.33058,0.878275,0.3976,0.6099,0.29264
1700753508500000,-9.807357,0.33058,0.865275,0.4176,0.5909,0.26164
1700753508507812,-9.809357,0.32858,0.872275,0.8824,0.6259,0.22864
1700753508515625,-9.802357,0.33558,0.869275,0.11924,0.6229,0.21364
1700753508523437,-9.798357,0.34658,0.863275,0.9924,0.6009,0.23164
1700753508531250,-9.789357,0.33758,0.858275,0.10524,0.6259,0.27664
1700753508539062,-9.791357,0.33758,0.869275,0.8824,0.6259,0.22864
1700753508546875,-9.788357,0.33858,0.867275,0.12824,0.6679,0.24064
1700753508554687,-9.795357,0.34358,0.860275,0.4224,0.6139,0.21164
1700753508562500,-9.784357,0.35758,0.860275,0.9324,0.6159,0.24264
1700753508570312,-9.775357,0.35458,0.863275,0.11024,0.6349,0.24164
1700753508578125,-9.780357,0.36658,0.863275,0.7024,0.6539,0.24564
1700753508585937,-9.789357,0.36958,0.865275,0.5224,0.6359,0.18264
1700753508593750,-9.797357,0.38158,0.842275,0.2624,0.6599,0.22764
1700753508601562,-9.804357,0.37458,0.833275,0.7624,0.6479,0.21064
1700753508609375,-9.804357,0.38158,0.835275,0.7424,0.6759,0.22764
1700753508617187,-9.811357,0.36658,0.833275,0.724,0.6569,0.21264
1700753508625000,-9.794357,0.34758,0.831275,0.1576,0.6289,0.23264
1700753508632812,-9.786357,0.34858,0.824275,0.7424,0.6599,0.21164
1700753508640625,-9.784357,0.33558,0.817275,0.12424,0.6479,0.22664
1700753508648437,-9.781357,0.33258,0.826275,0.12724,0.7309,0.24164
1700753508656250,-9.779357,0.33758,0.844275,0.11024,0.6969,0.27364
1700753508664062,-9.778357,0.33358,0.831275,0.4024,0.7029,0.26064
1700753508671875,-9.778357,0.33158,0.838275,0.10324,0.6849,0.26164
1700753508679687,-9.780357,0.32858,0.822275,0.10724,0.6749,0.27564
1700753508687500,-9.764357,0.33158,0.844275,0.7224,0.6879,0.21264
1700753508695312,-9.746357,0.32958,0.853275,0.15224,0.6889,0.16464
1700753508703125,-9.742357,0.33558,0.856275,0.18624,0.6919,0.14764
1700753508710937,-9.751357,0.34958,0.860275,0.10424,0.6419,0.21264
1700753508718750,-9.751357,0.34958,0.853275,0.13724,0.6569,0.21264
1700753508726562,-9.748357,0.35158,0.860275,0.12424,0.6479,0.21064
1700753508734375,-9.732357,0.34258,0.869275,0.1324,0.6659,0.22564
1700753508742187,-9.715357,0.34958,0.860275,0.4224,0.6289,0.21164
1700753508750000,-9.721357,0.33858,0.847275,0.9124,0.5819,0.22764
1700753508757812,-9.733357,0.32958,0.849275,0.12124,0.5639,0.22864
1700753508765625,-9.753357,0.34958,0.840275,0.10424,0.5909,0.27764
1700753508773437,-9.751357,0.34358,0.833275,0.8524,0.6039,0.21464
1700753508781250,-9.768357,0.33458,0.831275,0.13024,0.5449,0.24064
1700753508789062,-9.788357,0.33958,0.831275,0.10924,0.4919,0.22664
1700753508796875,-9.797357,0.34158,0.806275,0.9424,0.6199,0.17764
1700753508804687,-9.820357,0.35058,0.804275,0.12324,0.6449,0.22764
1700753508812500,-9.813357,0.37458,0.811275,0.10724,0.5669,0.24364
1700753508820312,-9.810357,0.39158,0.813275,0.11224,0.5909,0.22464
1700753508828125,-9.813357,0.39258,0.824275,0.7324,0.5939,0.30864
1700753508835937,-9.811357,0.37758,0.833275,0.12124,0.6879,0.29264
1700753508843750,-9.797357,0.38358,0.829275,0.7624,0.6789,0.25864
1700753508851562,-9.773357,0.36258,0.840275,0.4024,0.6719,0.29264
1700753508859375,-9.766357,0.36258,0.840275,0.3976,0.6719,0.29264
1700753508867187,-9.754357,0.35058,0.853275,0.176,0.7149,0.24164
1700753508875000,-9.765357,0.35058,0.860275,0.9776,0.6679,0.24164
1700753508882812,-9.773357,0.34158,0.849275,0.476,0.6169,0.21064
1700753508890625,-9.779357,0.33858,0.840275,0.4824,0.6379,0.22464
1700753508898437,-9.770357,0.33258,0.835275,0.3024,0.6659,0.27364
1700753508906250,-9.759357,0.33958,0.844275,0.176,0.6499,0.33764
1700753508914062,-9.753357,0.34258,0.856275,0.1124,0.6629,0.22664
1700753508921875,-9.745357,0.36458,0.867275,0.1976,0.6469,0.25864
1700753508929687,-9.754357,0.39558,0.856275,0.6776,0.5539,0.27464
1700753508937500,-9.751357,0.39458,0.838275,0.12976,0.6359,0.28964
1700753508945312,-9.761357,0.38858,0.838275,0.15376,0.6569,0.18064
1700753508953125,-9.763357,0.36658,0.833275,0.14776,0.6499,0.24164
1700753508960937,-9.757357,0.34458,0.831275,0.13176,0.6659,0.19364
1700753508968750,-9.755357,0.33658,0.829275,0.15576,0.6379,0.21364
1700753508976562,-9.749357,0.32958,0.844275,0.9276,0.6499,0.26264
1700753508984375,-9.777357,0.32858,0.853275,0.2724,0.6319,0.21064
1700753508992187,-9.785357,0.33158,0.853275,0.624,0.6069,0.22964
1700753509000000,-9.762357,0.32658,0.860275,0.3476,0.5729,0.20964
1700753509007812,-9.767357,0.32958,0.869275,0.724,0.5449,0.26164
1700753509015625,-9.780357,0.33158,0.863275,0.4076,0.4509,0.22964
1700753509023437,-9.791357,0.34358,0.847275,0.11876,0.5509,0.24364
1700753509031250,-9.815357,0.37258,0.824275,0.776,0.5319,0.24464
1700753509039062,-9.829357,0.36558,0.851275,0.20076,0.5629,0.26064
1700753509046875,-9.825357,0.34458,0.854275,0.9376,0.7129,0.23064
1700753509054687,-9.829357,0.34858,0.856275,0.10576,0.6879,0.22864
1700753509062500,-9.818357,0.35258,0.844275,0.5776,0.7349,0.19664
1700753509070312,-9.802357,0.33858,0.842275,0.1976,0.6509,0.17764
1700753509078125,-9.798357,0.34458,0.863275,0.2676,0.6539,0.22964
1700753509085937,-9.796357,0.33358,0.858275,0.2224,0.6379,0.21364
1700753509093750,-9.786357,0.35558,0.856275,0.624,0.6539,0.22964
1700753509101562,-9.768357,0.38158,0.853275,0.6876,0.6479,0.21064
1700753509109375,-9.782357,0.37358,0.878275,0.15976,0.6469,0.21564
1700753509117187,-9.768357,0.36658,0.869275,0.524,0.6849,0.22964
1700753509125000,-9.786357,0.34658,0.853275,0.13676,0.6409,0.26064
1700753509132812,-9.791357,0.34158,0.853275,0.5676,0.6099,0.18064
1700753509140625,-9.793357,0.33958,0.863275,0.13976,0.7469,0.21364
1700753509148437,-9.789357,0.33558,0.867275,0.12576,0.6969,0.21464
1700753509156250,-9.782357,0.32858,0.856275,0.10376,0.6749,0.22764
1700753509164062,-9.789357,0.33158,0.872275,0.524,0.6539,0.18164
1700753509171875,-9.768357,0.34858,0.872275,0.3924,0.7039,0.18064
1700753509179687,-9.744357,0.33858,0.867275,0.5824,0.6599,0.24364
1700753509187500,-9.744357,0.32558,0.865275,0.8524,0.6549,0.14964
1700753509195312,-9.744357,0.33158,0.867275,0.11724,0.7009,0.13364
1700753509203125,-9.747357,0.33858,0.849275,0.10124,0.6509,0.27864
1700753509210937,-9.751357,0.33158,0.833275,0.9024,0.6909,0.24364
1700753509218750,-9.741357,0.33158,0.831275,0.7624,0.6779,0.27464
1700753509226562,-9.771357,0.32858,0.822275,0.2276,0.7059,0.25964
1700753509234375,-9.798357,0.32158,0.826275,0.4024,0.6879,0.27664
1700753509242187,-9.816357,0.31258,0.835275,0.776,0.6559,0.29264
1700753509250000,-9.834357,0.31258,0.840275,0.2324,0.6069,0.27764
1700753509257812,-9.823357,0.31058,0.838275,0.13724,0.6569,0.26064
1700753509265625,-9.807357,0.31158,0.831275,0.6924,0.6199,0.24664
1700753509273437,-9.792357,0.31758,0.853275,0.7124,0.6379,0.29364
1700753509281250,-9.764357,0.30258,0.860275,0.12524,0.6629,0.27464
1700753509289062,-9.751357,0.30258,0.876275,0.12724,0.6349,0.24164
1700753509296875,-9.738357,0.30458,0.883275,0.9024,0.6449,0.21164
1700753509304687,-9.756357,0.30758,0.892275,0.5324,0.6189,0.26264
1700753509312500,-9.755357,0.30858,0.878275,0.19024,0.5539,0.25864
1700753509320312,-9.762357,0.31658,0.885275,0.11924,0.5449,0.21364
1700753509328125,-9.767357,0.32058,0.883275,0.10324,0.5609,0.22964
1700753509335937,-9.756357,0.32758,0.885275,0.11924,0.5449,0.21364
1700753509343750,-9.751357,0.31558,0.885275,0.10724,0.5669,0.22764
1700753509351562,-9.756357,0.32758,0.878275,0.7124,0.5289,0.22964
1700753509359375,-9.769357,0.32658,0.869275,0.15524,0.5829,0.21164
1700753509367187,-9.780357,0.32858,0.876275,0.18624,0.5639,0.21264
1700753509375000,-9.780357,0.33058,0.867275,0.10724,0.6639,0.13064
1700753509382812,-9.782357,0.32858,0.863275,0.12324,0.6329,0.13064
1700753509390625,-9.780357,0.33158,0.860275,0.8624,0.5609,0.13364
1700753509398437,-9.786357,0.33958,0.867275,0.12224,0.5679,0.9964
1700753509406250,-9.808357,0.36158,0.883275,0.12624,0.6359,0.17764
1700753509414062,-9.813357,0.38158,0.903275,0.13824,0.5949,0.27664
1700753509421875,-9.810357,0.38558,0.910275,0.12924,0.5439,0.25664
1700753509429687,-9.797357,0.38858,0.894275,0.13924,0.6289,0.24364
1700753509437500,-9.791357,0.37058,0.892275,0.12124,0.6719,0.26064
1700753509445312,-9.791357,0.34658,0.896275,0.6824,0.5739,0.11864
1700753509453125,-9.779357,0.33758,0.890275,0.12424,0.5389,0.16264
1700753509460937,-9.775357,0.32858,0.892275,0.10724,0.5549,0.9864
1700753509468750,-9.773357,0.33058,0.903275,0.12524,0.5739,0.4964
1700753509476562,-9.782357,0.33058,0.905275,0.10724,0.6019,0.9864
1700753509484375,-9.791357,0.33558,0.894275,0.11824,0.5769,0.16564
1700753509492187,-9.788357,0.34858,0.892275,0.10824,0.6049,0.3364
1700753509500000,-9.786357,0.36658,0.874275,0.7324,0.5989,0.11564
1700753509507812,-9.786357,0.35258,0.853275,0.7324,0.6179,0.3036
1700753509515625,-9.796357,0.34658,0.890275,0.3424,0.6519,0.8664
1700753509523437,-9.787357,0.34258,0.865275,0.10224,0.6119,0.1964
1700753509531250,-9.793357,0.36158,0.858275,0.7624,0.5699,0.16264
1700753509539062,-9.797357,0.38158,0.849275,0.7224,0.6099,0.21264
1700753509546875,-9.788357,0.36558,0.863275,0.6224,0.6219,0.14464
1700753509554687,-9.772357,0.36758,0.865275,0.8024,0.6369,0.24064
1700753509562500,-9.770357,0.35958,0.872275,0.9424,0.6199,0.19364
1700753509570312,-9.775357,0.35758,0.865275,0.8724,0.5139,0.18164
1700753509578125,-9.778357,0.35358,0.842275,0.11524,0.5549,0.21564
1700753509585937,-9.791357,0.33958,0.863275,0.12224,0.6759,0.16364
1700753509593750,-9.793357,0.35258,0.863275,0.10824,0.6949,0.19464
1700753509601562,-9.790357,0.34058,0.863275,0.9724,0.6229,0.22464
1700753509609375,-9.797357,0.37258,0.874275,0.10924,0.6159,0.25864
1700753509617187,-9.810357,0.37958,0.869275,0.4224,0.6289,0.25964
1700753509625000,-9.794357,0.40758,0.854275,0.6224,0.6499,0.27364
1700753509632812,-9.792357,0.41058,0.863275,0.8724,0.6579,0.14864
1700753509640625,-9.781357,0.39758,0.874275,0.4324,0.6479,0.16264
1700753509648437,-9.777357,0.37758,0.887275,0.12176,0.6409,0.21264
1700753509656250,-9.788357,0.34558,0.883275,0.176,0.6679,0.20864
1700753509664062,-9.782357,0.34258,0.872275,0.424,0.6199,0.21464
1700753509671875,-9.755357,0.34458,0.872275,0.3824,0.6389,0.19764
1700753509679687,-9.741357,0.33958,0.890275,0.14224,0.6669,0.20964
1700753509687500,-9.748357,0.34258,0.896275,0.5724,0.6139,0.13164
1700753509695312,-9.739357,0.34458,0.881275,0.5824,0.5829,0.19564
1700753509703125,-9.748357,0.35558,0.883275,0.8924,0.6759,0.17964
1700753509710937,-9.741357,0.37558,0.874275,0.11024,0.6199,0.20964
1700753509718750,-9.743357,0.38858,0.867275,0.4624,0.5569,0.20964
1700753509726562,-9.748357,0.35558,0.878275,0.4624,0.6039,0.22564
1700753509734375,-9.749357,0.34258,0.894275,0.11924,0.5609,0.21364
1700753509742187,-9.751357,0.35858,0.878275,0.10424,0.4669,0.22964
1700753509750000,-9.752357,0.36858,0.867275,0.12324,0.5519,0.17964
1700753509757812,-9.756357,0.34758,0.863275,0.8224,0.5549,0.16764
1700753509765625,-9.755357,0.38258,0.896275,0.6924,0.5729,0.24664
1700753509773437,-9.752357,0.38858,0.901275,0.7724,0.5069,0.24264
1700753509781250,-9.763357,0.39058,0.883275,0.2076,0.5039,0.25964
1700753509789062,-9.766357,0.37958,0.890275,0.2524,0.4549,0.24464
1700753509796875,-9.763357,0.37058,0.901275,0.3376,0.4479,0.24164
1700753509804687,-9.755357,0.34858,0.869275,0.2176,0.5049,0.17964
1700753509812500,-9.757357,0.34258,0.878275,0.7376,0.4859,0.10064
1700753509820312,-9.754357,0.31258,0.872275,0.1424,0.4709,0.10464
1700753509828125,-9.783357,0.31158,0.858275,0.8524,0.5109,0.16664
1700753509835937,-9.815357,0.32758,0.815275,0.7624,0.4459,0.8164
1700753509843750,-9.811357,0.32858,0.795275,0.8824,0.4709,0.9964
1700753509851562,-9.800357,0.33558,0.826275,0.11824,0.4219,0.3664
1700753509859375,-9.768357,0.35658,0.831275,0.11224,0.4199,0.16064
1700753509867187,-9.754357,0.38358,0.842275,0.12924,0.4519,0.11264
1700753509875000,-9.765357,0.39458,0.849275,0.11224,0.4509,0.16064
1700753509882812,-9.770357,0.38858,0.853275,0.12824,0.4179,0.20964
1700753509890625,-9.799357,0.37658,0.860275,0.4424,0.5079,0.16264
1700753509898437,-9.788357,0.37958,0.872275,0.2924,0.4609,0.22664
1700753509906250,-9.782357,0.35358,0.865275,0.724,0.4209,0.18164
1700753509914062,-9.750357,0.35358,0.892275,0.6024,0.5239,0.13064
1700753509921875,-9.748357,0.34658,0.890275,0.12224,0.5519,0.11564
1700753509929687,-9.737357,0.34458,0.899275,0.12324,0.4739,0.16364
1700753509937500,-9.730357,0.37358,0.881275,0.5576,0.5049,0.8364
1700753509945312,-9.739357,0.40258,0.867275,0.4076,0.4549,0.13264
1700753509953125,-9.736357,0.39958,0.887275,0.4976,0.4199,0.6464
1700753509960937,-9.754357,0.38158,0.908275,0.8576,0.4459,0.6564
1700753509968750,-9.771357,0.38058,0.901275,0.3424,0.4379,0.14364
1700753509976562,-9.782357,0.37358,0.849275,0.6276,0.4529,0.15964
1700753509984375,-9.787357,0.37658,0.856275,0.4876,0.4359,0.12864
1700753509992187,-9.788357,0.34158,0.885275,0.4976,0.4329,0.17764
1700753510000000,-9.797357,0.32958,0.890275,0.3276,0.4849,0.1564
1700753510007812,-9.811357,0.33658,0.865275,0.1024,0.4309,0.1436
1700753510015625,-9.805357,0.35658,0.831275,0.9624,0.4059,0.6364
1700753510023437,-9.805357,0.36758,0.856275,0.4824,0.4209,0.9664
1700753510031250,-9.791357,0.38958,0.858275,0.4824,0.4069,0.0
1700753510039062,-9.803357,0.38058,0.876275,0.14324,0.5609,0.6464
1700753510046875,-9.803357,0.37858,0.876275,0.6024,0.4459,0.9864
1700753510054687,-9.814357,0.37958,0.874275,0.6524,0.4389,0.3164
1700753510062500,-9.833357,0.38058,0.860275,0.4424,0.4769,0.11464
1700753510070312,-9.825357,0.39158,0.854275,0.5276,0.5429,0.4964
1700753510078125,-9.816357,0.38958,0.869275,0.1776,0.5449,0.9664
1700753510085937,-9.803357,0.38458,0.869275,0.1776,0.6539,0.9664
1700753510093750,-9.785357,0.37658,0.867275,0.9524,0.6559,0.4764
1700753510101562,-9.787357,0.39158,0.851275,0.8024,0.5309,0.6364
1700753510109375,-9.778357,0.40558,0.842275,0.9024,0.5559,0.1764
1700753510117187,-9.772357,0.41358,0.853275,0.5624,0.5179,0.13264
1700753510125000,-9.765357,0.38658,0.856275,0.4324,0.5859,0.13064
1700753510132812,-9.764357,0.37558,0.838275,0.724,0.4399,0.8364
1700753510140625,-9.767357,0.40658,0.829275,0.376,0.4149,0.14664
1700753510148437,-9.758357,0.42758,0.826275,0.1424,0.4359,0.4864
1700753510156250,-9.765357,0.43958,0.838275,0.2276,0.4739,0.8264
