time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753425437500,-9.888455,0.649575,0.531369,0.63762,0.11475,0.2844
1700753425445312,-9.887455,0.646575,0.540369,0.64462,0.11165,0.2634
1700753425453125,-9.905455,0.663575,0.537369,0.56562,0.11135,0.2484
1700753425460937,-9.875455,0.681575,0.528369,0.44362,0.11755,0.2754
1700753425468750,-9.862455,0.695575,0.521369,0.30462,0.11515,0.2144
1700753425476562,-9.835455,0.695575,0.503369,0.14462,0.11635,0.2634
1700753425484375,-9.789455,0.679575,0.469369,0.16562,0.13285,0.2654
1700753425492187,-9.758455,0.626575,0.460369,0.4062,0.13695,0.2194
1700753425500000,-9.709455,0.643575,0.445369,0.5638,0.13075,0.2034
1700753425507812,-9.673455,0.659575,0.415369,0.9038,0.13415,0.2344
1700753425515625,-9.634455,0.678575,0.422369,0.12738,0.13985,0.1674
1700753425523437,-9.597455,0.735575,0.384369,0.10638,0.13615,0.574
1700753425531250,-9.565455,0.782575,0.325369,0.15238,0.13125,0.546
1700753425539062,-9.576455,0.808575,0.280369,0.28538,0.13195,0.406
1700753425546875,-9.589455,0.817575,0.266369,0.34738,0.12855,0.1196
1700753425554687,-9.589455,0.843575,0.253369,0.31238,0.11435,0.2306
1700753425562500,-9.609455,0.850575,0.234369,0.42838,0.10375,0.2326
1700753425570312,-9.625455,0.868575,0.216369,0.53538,0.9975,0.2776
1700753425578125,-9.647455,0.880575,0.174369,0.53938,0.8485,0.3596
1700753425585937,-9.677455,0.877575,0.180369,0.64038,0.9365,0.3946
1700753425593750,-9.693455,0.902575,0.221369,0.49038,0.8025,0.3756
1700753425601562,-9.721455,0.918575,0.196369,0.43538,0.7085,0.4126
1700753425609375,-9.736455,0.910575,0.210369,0.36138,0.8525,0.4886
1700753425617187,-9.767455,0.887575,0.232369,0.40938,0.8025,0.4236
1700753425625000,-9.785455,0.893575,0.178369,0.36638,0.6525,0.3776
1700753425632812,-9.757455,0.879575,0.228369,0.28038,0.6895,0.3106
1700753425640625,-9.770455,0.868575,0.230369,0.39238,0.6545,0.2776
1700753425648437,-9.781455,0.874575,0.226369,0.37938,0.6265,0.1986
1700753425656250,-9.794455,0.882575,0.273369,0.43138,0.6785,0.1206
1700753425664062,-9.780455,0.902575,0.280369,0.38738,0.6845,0.1226
1700753425671875,-9.799455,0.895575,0.278369,0.35138,0.6005,0.1366
1700753425679687,-9.844455,0.857575,0.273369,0.46638,0.6355,0.1216
1700753425687500,-9.838455,0.827575,0.273369,0.31538,0.5485,0.1346
1700753425695312,-9.843455,0.813575,0.296369,0.23538,0.5945,0.866
1700753425703125,-9.851455,0.831575,0.291369,0.33438,0.6125,0.556
1700753425710937,-9.840455,0.866575,0.269369,0.26838,0.6095,0.386
1700753425718750,-9.805455,0.875575,0.246369,0.35438,0.5725,0.256
1700753425726562,-9.780455,0.873575,0.230369,0.35838,0.6245,0.54
1700753425734375,-9.767455,0.896575,0.244369,0.36938,0.6465,0.74
1700753425742187,-9.740455,0.891575,0.266369,0.29338,0.6215,0.704
1700753425750000,-9.732455,0.897575,0.248369,0.25438,0.5925,0.1864
1700753425757812,-9.734455,0.892575,0.232369,0.25638,0.6725,0.2334
1700753425765625,-9.738455,0.905575,0.275369,0.14438,0.6725,0.2814
1700753425773437,-9.731455,0.912575,0.289369,0.25838,0.6605,0.2484
1700753425781250,-9.755455,0.897575,0.289369,0.17038,0.6945,0.2524
1700753425789062,-9.738455,0.905575,0.298369,0.9638,0.5945,0.3134
1700753425796875,-9.733455,0.916575,0.291369,0.14838,0.5035,0.3764
1700753425804687,-9.740455,0.920575,0.287369,0.7138,0.4635,0.3584
1700753425812500,-9.722455,0.927575,0.311369,0.2962,0.3945,0.2964
1700753425820312,-9.731455,0.936575,0.370369,0.4938,0.3765,0.3134
1700753425828125,-9.715455,0.931575,0.402369,0.7438,0.4195,0.3894
1700753425835937,-9.734455,0.932575,0.377369,0.11138,0.4785,0.4274
1700753425843750,-9.731455,0.934575,0.363369,0.10038,0.3795,0.3284
1700753425851562,-9.736455,0.927575,0.366369,0.8138,0.4695,0.3454
1700753425859375,-9.744455,0.914575,0.361369,0.11538,0.5385,0.2314
1700753425867187,-9.760455,0.886575,0.363369,0.10438,0.4205,0.2134
1700753425875000,-9.801455,0.855575,0.384369,0.12038,0.4205,0.2294
1700753425882812,-9.801455,0.846575,0.384369,0.11838,0.4015,0.2144
1700753425890625,-9.836455,0.797575,0.366369,0.16738,0.4175,0.2304
1700753425898437,-9.839455,0.771575,0.370369,0.12938,0.3965,0.1194
1700753425906250,-9.853455,0.812575,0.386369,0.19838,0.4485,0.1984
1700753425914062,-9.860455,0.844575,0.320369,0.17838,0.3965,0.1514
1700753425921875,-9.820455,0.820575,0.368369,0.8138,0.5205,0.1844
1700753425929687,-9.800455,0.800575,0.393369,0.21438,0.5265,0.1824
1700753425937500,-9.757455,0.780575,0.404369,0.16738,0.5605,0.2134
1700753425945312,-9.740455,0.790575,0.390369,0.18038,0.6015,0.2314
1700753425953125,-9.721455,0.789575,0.381369,0.18538,0.6265,0.2284
1700753425960937,-9.731455,0.763575,0.420369,0.15138,0.6845,0.2934
1700753425968750,-9.724455,0.752575,0.427369,0.20338,0.6605,0.2594
1700753425976562,-9.722455,0.748575,0.399369,0.16238,0.6795,0.1514
1700753425984375,-9.728455,0.767575,0.395369,0.23138,0.6855,0.1654
1700753425992187,-9.738455,0.779575,0.393369,0.30338,0.6585,0.574
1700753426000000,-9.746455,0.792575,0.404369,0.32638,0.6365,0.1504
1700753426007812,-9.791455,0.803575,0.402369,0.45138,0.6455,0.1844
1700753426015625,-9.838455,0.793575,0.388369,0.54838,0.6145,0.1524
1700753426023437,-9.861455,0.791575,0.381369,0.56138,0.6235,0.2344
1700753426031250,-9.838455,0.781575,0.415369,0.55238,0.6515,0.2144
1700753426039062,-9.822455,0.788575,0.422369,0.55338,0.6515,0.2304
1700753426046875,-9.813455,0.800575,0.438369,0.60138,0.6205,0.2304
1700753426054687,-9.800455,0.815575,0.436369,0.39038,0.5695,0.2954
1700753426062500,-9.808455,0.819575,0.449369,0.41038,0.6235,0.2614
1700753426070312,-9.788455,0.802575,0.476369,0.42638,0.6535,0.3094
1700753426078125,-9.778455,0.809575,0.517369,0.35538,0.6915,0.2804
1700753426085937,-9.790455,0.797575,0.506369,0.37938,0.6725,0.2444
1700753426093750,-9.818455,0.766575,0.497369,0.36138,0.6545,0.2294
1700753426101562,-9.827455,0.779575,0.492369,0.34538,0.7005,0.2614
1700753426109375,-9.841455,0.798575,0.458369,0.23938,0.8435,0.2814
1700753426117187,-9.859455,0.802575,0.454369,0.25238,0.9125,0.2754
1700753426125000,-9.860455,0.807575,0.456369,0.21938,0.9395,0.3564
1700753426132812,-9.847455,0.801575,0.497369,0.16438,0.8495,0.3924
1700753426140625,-9.835455,0.821575,0.510369,0.28038,0.7935,0.3414
1700753426148437,-9.824455,0.829575,0.492369,0.30738,0.7995,0.3764
1700753426156250,-9.782455,0.811575,0.463369,0.31138,0.8055,0.3584
1700753426164062,-9.741455,0.794575,0.492369,0.31438,0.8745,0.3414
1700753426171875,-9.707455,0.816575,0.521369,0.23738,0.9115,0.3074
1700753426179687,-9.671455,0.863575,0.508369,0.11938,0.7465,0.3094
1700753426187500,-9.639455,0.903575,0.481369,0.4238,0.7685,0.3084
1700753426195312,-9.618455,0.915575,0.472369,0.2438,0.7185,0.2604
1700753426203125,-9.616455,0.915575,0.492369,0.10662,0.6065,0.2774
1700753426210937,-9.643455,0.903575,0.467369,0.15262,0.5315,0.2604
1700753426218750,-9.688455,0.896575,0.429369,0.12262,0.5135,0.2294
1700753426226562,-9.720455,0.878575,0.390369,0.12362,0.3855,0.2464
1700753426234375,-9.759455,0.816575,0.395369,0.10962,0.4605,0.2474
1700753426242187,-9.765455,0.781575,0.418369,0.12762,0.4415,0.2324
1700753426250000,-9.780455,0.771575,0.402369,0.4062,0.3275,0.1974
1700753426257812,-9.804455,0.786575,0.388369,0.8862,0.2495,0.1814
1700753426265625,-9.802455,0.831575,0.384369,0.4462,0.1465,0.2154
1700753426273437,-9.770455,0.837575,0.395369,0.5938,0.1595,0.2124
1700753426281250,-9.747455,0.865575,0.397369,0.8838,0.1065,0.2294
1700753426289062,-9.734455,0.845575,0.406369,0.9238,0.815,0.2434
1700753426296875,-9.716455,0.809575,0.431369,0.6438,0.1025,0.2904
1700753426304687,-9.701455,0.817575,0.440369,0.10338,0.875,0.2944
1700753426312500,-9.676455,0.808575,0.449369,0.10438,0.905,0.2454
1700753426320312,-9.648455,0.807575,0.438369,0.11638,0.1465,0.2474
1700753426328125,-9.641455,0.811575,0.463369,0.10138,0.535,0.2314
1700753426335937,-9.647455,0.804575,0.463369,0.13638,0.915,0.1654
1700753426343750,-9.667455,0.826575,0.449369,0.18738,0.1295,0.674
1700753426351562,-9.676455,0.835575,0.447369,0.27938,0.575,0.1504
1700753426359375,-9.694455,0.843575,0.442369,0.15238,0.645,0.44
1700753426367187,-9.725455,0.847575,0.449369,0.20138,0.485,0.524
1700753426375000,-9.767455,0.839575,0.433369,0.18938,0.615,0.264
1700753426382812,-9.786455,0.814575,0.424369,0.16238,0.85,0.246
1700753426390625,-9.817455,0.842575,0.397369,0.14638,0.65,0.726
1700753426398437,-9.842455,0.826575,0.395369,0.11638,0.115,0.416
1700753426406250,-9.844455,0.834575,0.370369,0.10238,0.305,0.266
1700753426414062,-9.834455,0.872575,0.368369,0.12238,0.725,0.286
1700753426421875,-9.820455,0.897575,0.329369,0.18538,0.755,0.436
1700753426429687,-9.784455,0.890575,0.350369,0.15438,0.675,0.286
1700753426437500,-9.746455,0.888575,0.368369,0.10938,0.425,0.626
1700753426445312,-9.741455,0.874575,0.375369,0.8438,0.45,0.416
1700753426453125,-9.741455,0.854575,0.363369,0.11638,0.735,0.96
1700753426460937,-9.757455,0.840575,0.363369,0.9938,0.745,0.896
1700753426468750,-9.746455,0.852575,0.361369,0.1638,0.85,0.886
1700753426476562,-9.745455,0.858575,0.343369,0.6738,0.895,0.576
1700753426484375,-9.758455,0.867575,0.298369,0.4462,0.155,0.1716
1700753426492187,-9.756455,0.849575,0.314369,0.17362,0.625,0.1716
1700753426500000,-9.813455,0.866575,0.411369,0.8162,0.1175,0.1526
1700753426507812,-9.820455,0.899575,0.381369,0.4362,0.1115,0.1556
1700753426515625,-9.836455,0.961575,0.318369,0.11262,0.865,0.886
1700753426523437,-9.819455,0.990575,0.298369,0.5762,0.1105,0.44
1700753426531250,-9.795455,0.948575,0.255369,0.10762,0.1535,0.534
1700753426539062,-9.818455,0.937575,0.298369,0.14162,0.1815,0.864
1700753426546875,-9.840455,0.939575,0.341369,0.15562,0.1685,0.854
1700753426554687,-9.828455,0.981575,0.311369,0.18762,0.1835,0.1654
1700753426562500,-9.840455,0.972575,0.287369,0.12362,0.2155,0.1494
1700753426570312,-9.796455,0.925575,0.255369,0.24262,0.1555,0.2334
1700753426578125,-9.772455,0.887575,0.253369,0.40062,0.1455,0.2154
1700753426585937,-9.738455,0.892575,0.223369,0.40062,0.995,0.1674
1700753426593750,-9.718455,0.894575,0.137369,0.28762,0.685,0.1514
1700753426601562,-9.685455,0.866575,0.189369,0.32362,0.3455,0.1524
1700753426609375,-9.540455,0.910575,0.99369,0.23662,0.2425,0.2794
1700753426617187,-9.727455,0.824575,0.90369,0.11162,0.5395,0.4664
1700753426625000,-9.765455,0.880575,0.97369,0.21662,0.3835,0.5184
1700753426632812,-9.821455,0.922575,0.7369,0.38362,0.4755,0.6744
1700753426640625,-9.552455,-1.69575,0.27631,0.18662,0.7485,0.9054
1700753426648437,-9.677455,0.955575,0.17631,0.16662,0.11345,0.13874
1700753426656250,-10.102455,0.860575,0.160369,0.13662,0.8825,0.12754
1700753426664062,-9.959455,0.897575,0.81369,0.33762,0.3825,0.10624
1700753426671875,-9.909455,0.820575,0.122369,0.24362,0.5815,0.11284
1700753426679687,-9.977455,0.805575,0.135369,0.23862,0.5055,0.9564
1700753426687500,-9.901455,0.832575,0.124369,0.22262,0.4905,0.8924
1700753426695312,-9.853455,0.846575,0.74369,0.17162,0.7455,0.9224
1700753426703125,-9.767455,0.880575,0.70369,0.11562,0.9125,0.9834
1700753426710937,-9.646455,0.877575,0.13369,0.11362,0.12565,0.12394
1700753426718750,-9.958455,0.705575,0.129369,0.29662,0.12735,0.14354
1700753426726562,-10.228455,0.718575,0.294369,0.42062,0.11435,0.13204
1700753426734375,-10.136455,0.795575,0.275369,0.42362,0.11565,0.12094
1700753426742187,-10.21455,0.781575,0.194369,0.39162,0.13155,0.11444
1700753426750000,-10.23455,0.834575,0.210369,0.44062,0.14255,0.10964
1700753426757812,-10.89455,0.901575,0.217369,0.61862,0.15335,0.11284
1700753426765625,-10.216455,0.930575,0.224369,0.71662,0.17975,0.12414
1700753426773437,-10.289455,0.910575,0.267369,0.83862,0.20645,0.12614
1700753426781250,-10.102455,-1.130575,0.230369,0.106262,0.18505,0.10994
1700753426789062,-9.292455,-1.217575,0.49631,0.97562,0.25485,0.19174
1700753426796875,-9.810455,0.833575,0.305369,0.108562,0.34845,0.23814
1700753426804687,-10.332455,0.842575,0.434369,0.140162,0.26365,0.21544
1700753426812500,-10.458455,0.699575,0.479369,0.161862,0.24215,0.20294
1700753426820312,-10.114455,0.764575,0.429369,0.173462,0.19845,0.17574
1700753426828125,-9.636455,0.668575,0.142369,0.110562,0.18585,0.17424
1700753426835937,-9.381455,0.651575,0.146369,0.71262,0.19815,0.16264
1700753426843750,-9.666455,0.611575,0.212369,0.77662,0.14845,0.14334
1700753426851562,-9.780455,0.740575,0.185369,0.97062,0.6585,0.11284
1700753426859375,-9.690455,0.748575,0.167369,0.67562,0.6805,0.11264
1700753426867187,-9.683455,0.669575,0.302369,0.39362,0.10805,0.9844
1700753426875000,-9.545455,0.752575,0.316369,0.35962,0.8555,0.7094
1700753426882812,-9.595455,0.585575,0.415369,0.3362,0.12105,0.7644
1700753426890625,-9.849455,0.509575,0.596369,0.14838,0.10195,0.5364
1700753426898437,-9.862455,0.551575,0.519369,0.3538,0.6465,0.3274
1700753426906250,-9.647455,0.507575,0.505369,0.12238,0.9395,0.3724
1700753426914062,-9.381455,0.552575,0.650369,0.28162,0.16675,0.3474
1700753426921875,-10.24455,0.581575,0.860369,0.6938,0.17665,0.5424
1700753426929687,-9.972455,0.671575,0.429369,0.66838,0.7785,0.3254
1700753426937500,-9.661455,0.624575,0.386369,0.63638,0.8915,0.2444
1700753426945312,-9.461455,0.647575,0.566369,0.62438,0.7575,0.1944
1700753426953125,-9.432455,0.672575,0.693369,0.57038,0.7835,0.684
1700753426960937,-9.378455,0.671575,0.668369,0.63138,0.8435,0.586
1700753426968750,-9.397455,0.678575,0.548369,0.48238,0.8835,0.246
1700753426976562,-9.436455,0.703575,0.399369,0.42038,0.8285,0.1386
1700753426984375,-9.420455,0.704575,0.325369,0.30538,0.8405,0.1216
1700753426992187,-9.412455,0.706575,0.325369,0.28638,0.8995,0.1526
1700753427000000,-9.429455,0.699575,0.327369,0.20638,0.9035,0.2346
1700753427007812,-9.470455,0.663575,0.329369,0.33638,0.8565,0.2186
1700753427015625,-9.524455,0.620575,0.289369,0.30638,0.7205,0.2996
1700753427023437,-9.531455,0.602575,0.257369,0.16338,0.5525,0.3486
1700753427031250,-9.582455,0.536575,0.250369,0.31738,0.3965,0.2636
1700753427039062,-9.623455,0.482575,0.277369,0.22438,0.3245,0.2656
1700753427046875,-9.627455,0.485575,0.309369,0.29838,0.1805,0.1736
1700753427054687,-9.645455,0.493575,0.298369,0.32438,0.1835,0.1216
1700753427062500,-9.690455,0.491575,0.341369,0.29838,0.2585,0.1256
1700753427070312,-9.707455,0.504575,0.399369,0.31438,0.3625,0.674
1700753427078125,-9.702455,0.512575,0.417369,0.40238,0.3585,0.2334
1700753427085937,-9.722455,0.500575,0.415369,0.42338,0.4105,0.3604
1700753427093750,-9.722455,0.502575,0.442369,0.44238,0.5065,0.4874
1700753427101562,-9.681455,0.494575,0.429369,0.52438,0.5835,0.6324
1700753427109375,-9.643455,0.474575,0.417369,0.38338,0.6665,0.7744
1700753427117187,-9.609455,0.511575,0.404369,0.36538,0.8025,0.8074
1700753427125000,-9.582455,0.542575,0.397369,0.21938,0.10045,0.8884
1700753427132812,-9.584455,0.597575,0.426369,0.16838,0.11255,0.8894
1700753427140625,-9.607455,0.663575,0.426369,0.9238,0.13365,0.9344
1700753427148437,-9.635455,0.715575,0.426369,0.8162,0.14515,0.9814
1700753427156250,-9.675455,0.753575,0.447369,0.18562,0.13615,0.9364
1700753427164062,-9.726455,0.770575,0.438369,0.25362,0.14985,0.8894
1700753427171875,-9.821455,0.744575,0.436369,0.34762,0.15045,0.8554
1700753427179687,-9.937455,0.731575,0.438369,0.44062,0.15415,0.8384
1700753427187500,-10.24455,0.763575,0.474369,0.59062,0.14735,0.7914
1700753427195312,-10.77455,0.827575,0.472369,0.67362,0.14085,0.7284
1700753427203125,-10.137455,0.850575,0.495369,0.65662,0.13465,0.6964
1700753427210937,-10.149455,0.803575,0.526369,0.66962,0.11475,0.7114
1700753427218750,-10.112455,0.704575,0.580369,0.70262,0.11165,0.6474
1700753427226562,-10.76455,0.596575,0.583369,0.60562,0.8525,0.5504
1700753427234375,-9.996455,0.508575,0.555369,0.48662,0.8005,0.4674
1700753427242187,-9.916455,0.481575,0.508369,0.40762,0.6735,0.4684
1700753427250000,-9.865455,0.476575,0.503369,0.41462,0.6955,0.3584
1700753427257812,-9.839455,0.499575,0.546369,0.40662,0.8385,0.3954
1700753427265625,-9.814455,0.558575,0.560369,0.41462,0.9015,0.2784
1700753427273437,-9.805455,0.612575,0.542369,0.41862,0.9415,0.3444
1700753427281250,-9.800455,0.614575,0.573369,0.39862,0.10415,0.3744
1700753427289062,-9.805455,0.594575,0.589369,0.41762,0.11465,0.3754
1700753427296875,-9.798455,0.578575,0.603369,0.41362,0.11685,0.3734
1700753427304687,-9.806455,0.548575,0.585369,0.41862,0.10965,0.4244
1700753427312500,-9.842455,0.500575,0.596369,0.41662,0.10845,0.3754
1700753427320312,-9.823455,0.456575,0.610369,0.40062,0.10695,0.3914
1700753427328125,-9.821455,0.426575,0.580369,0.41962,0.10355,0.2644
1700753427335937,-9.835455,0.365575,0.578369,0.39962,0.10575,0.3104
1700753427343750,-9.820455,0.382575,0.576369,0.41962,0.10815,0.3284
1700753427351562,-9.853455,0.394575,0.517369,0.38362,0.10885,0.3264
1700753427359375,-9.874455,0.428575,0.494369,0.39162,0.10845,0.3544
1700753427367187,-9.872455,0.444575,0.540369,0.25062,0.11565,0.3404
1700753427375000,-9.872455,0.449575,0.560369,0.12662,0.11005,0.3754
1700753427382812,-9.853455,0.418575,0.578369,0.6162,0.10545,0.3754
1700753427390625,-9.826455,0.379575,0.589369,0.5438,0.10415,0.4224
1700753427398437,-9.786455,0.342575,0.605369,0.7138,0.9475,0.4864
